AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.9375	215.25	91.46875	1.3438985e-06	0.7680664	4.572259484693404	False
29.625	223.875	77.0625	4.6417117e-06	0.9165039	0.6188345276089251	False
36.25	421.0	36.25	2.4452806e-05	0.9916992	3.314680779295159	False
143.25	265.0	143.25	7.480383e-05	0.9980469	0.021428266738666935	False
50.03125	277.5	105.5	2.9101968e-05	0.99902344	8.242266292687333	False
139.375	172.75	139.375	0.017044067	0.9975586	6.96711133137606	False
101.4375	184.25	101.4375	0.0009608269	0.99902344	8.284278495578434	False
26.34375	224.75	189.71875	4.5704655e-07	0.99316406	7.366830023773204	False
87.5	203.625	87.5	0.0053367615	0.9995117	2.8239037634774604	False
69.625	175.375	206.0	0.0057640076	0.5966797	9.604374003218382	False
40.84375	264.25	135.21875	0.005214691	0.9995117	6.627085458450253	False
26.421875	176.0	26.421875	-10.0	0.07397461	0.5838795117884956	False
97.875	347.0	97.875	0.0005836487	0.7421875	7.500974674361629	False
35.4375	308.5	170.4375	7.905066e-06	0.4091797	8.562855123798244	False
51.0625	313.0	51.0625	9.000301e-05	0.40063477	9.100796122632133	False
30.90625	460.5	109.96875	0.010017395	0.99902344	6.979106264496352	False
35.4375	307.5	35.4375	3.257394e-05	0.8720703	4.497931275772643	False
96.4375	175.5	96.4375	0.03112793	0.99609375	0.8335627099276621	False
82.5625	298.0	188.75	3.7830323e-06	0.9951172	6.820686670478395	False
78.125	178.375	161.5625	3.182888e-05	0.99560547	8.493028825361606	False
64.875	278.0	188.6875	1.0263175e-06	0.3017578	2.3251572881759586	False
47.96875	211.625	180.71875	5.6950375e-07	0.06304932	5.177450671186378	False
98.3125	178.875	210.0625	2.4616718e-05	0.9980469	0.5044454222721839	False
27.8125	233.5	128.8125	9.7334385e-05	0.99902344	3.4236362682200507	False
137.875	218.875	137.875	0.00088882446	0.7939453	4.806748799341904	False
105.375	184.75	105.375	0.005508423	0.5205078	2.855330663401375	False
33.46875	211.75	33.46875	2.2515655e-05	0.075683594	9.723794693855254	False
42.1875	224.75	42.1875	3.5464764e-05	0.99658203	3.8206133480205438	False
65.4375	185.25	150.5	0.00020170212	0.9975586	6.68671802000172	False
47.28125	174.125	47.28125	-10.0	0.9741211	7.4954306901377805	False
42.25	500.5	42.25	1.01700425e-05	0.9921875	7.5286434726995	False
142.75	174.875	142.75	0.15319824	0.9995117	1.5382722540270493	False
46.46875	499.75	153.34375	0.016418457	0.99902344	1.8498181332025467	False
34.34375	201.875	145.21875	4.053116e-06	0.08081055	3.2855881232868	False
55.0625	260.5	55.0625	1.835823e-05	0.94970703	0.25596372077521323	False
25.40625	207.25	111.03125	0.06011963	0.9975586	1.2332149235872834	False
80.375	228.375	80.375	0.082214355	0.04916382	4.71670319492479	False
72.125	177.625	72.125	3.0606985e-05	0.9790039	9.573974100861804	False
76.25	228.75	76.25	0.0033664703	0.9995117	0.10870857642666465	False
27.5	284.0	95.875	0.00018143654	0.97265625	8.17425077163442	False
105.0625	218.125	105.0625	0.0015954971	0.2878418	9.872132168522839	False
81.25	223.0	186.5625	0.0006599426	0.9892578	3.8887438076218643	False
32.5625	203.375	87.90625	2.3525208e-06	0.8041992	9.813329271422603	False
58.75	253.75	135.875	5.953014e-06	0.5541992	1.5593791060866806	False
51.0625	308.0	146.9375	5.0902367e-05	0.97021484	1.1846062231452663	False
122.8125	173.5	264.1875	-10.0	0.99853516	1.809688002724485	False
107.25	238.375	214.5625	1.2181699e-05	0.99072266	3.1178065168619327	False
69.0	171.0	69.0	-10.0	0.99902344	1.7448086315013143	False
34.125	177.5	34.125	9.572506e-05	0.99316406	1.8841655013890488	False
108.5	208.125	108.5	0.016998291	0.15100098	4.552008125818446	False
30.1875	267.25	95.625	0.0015125275	0.98876953	1.9354179529315019	False
107.375	172.125	107.375	0.5961914	0.73339844	8.814427861331637	False
52.03125	199.125	52.03125	0.0033054352	0.3059082	4.471944068246245	False
37.15625	315.5	37.15625	0.0041999817	0.7583008	1.9007878095902981	False
38.28125	337.25	105.71875	6.2659383e-06	0.9033203	8.985438471241977	False
58.65625	571.5	58.65625	0.0015201569	0.99902344	7.333391153959056	False
73.0	175.875	73.0	0.00038409233	0.9941406	0.5309095638963583	False
122.875	175.875	122.875	4.7683716e-05	0.9291992	7.766339403199666	False
25.3125	173.75	70.25	4.1686e-06	0.30200195	0.7741583604378519	False
41.40625	241.625	102.15625	0.17248535	0.9897461	4.567484081022869	False
100.1875	208.25	100.1875	0.0011425018	0.9946289	5.107070394879685	False
41.34375	199.125	163.09375	0.0019426346	0.89404297	3.6496549635026128	False
126.5625	188.5	126.5625	0.001789093	0.1586914	5.878331746030355	False
93.875	231.375	93.875	6.686896e-07	0.9814453	3.1300887352910536	False
29.484375	200.5	29.484375	4.887581e-06	0.98339844	8.011572468821797	False
119.25	196.5	119.25	0.0022735596	0.9995117	8.281009974656087	False
113.6875	220.375	113.6875	0.00036907196	0.99902344	6.013174484409603	False
54.15625	173.375	54.15625	1.968816e-06	0.07458496	8.111779760053537	False
48.8125	226.5	119.3125	2.8416514e-05	0.9980469	6.835283554701121	False
30.375	219.125	60.765625	3.489852e-05	0.15588379	0.7450870806958818	False
59.625	183.125	59.625	3.4868717e-05	0.99316406	8.463768071361258	False
37.65625	231.5	212.0625	0.00022292137	0.43286133	3.627132982984847	False
90.375	228.0	211.375	1.4938414e-06	0.99658203	6.123938237405966	False
28.296875	201.875	28.296875	7.0273876e-05	0.07922363	5.009968214458439	False
71.375	240.125	71.375	0.0005283356	0.99560547	1.4440652436143608	False
25.28125	249.0	195.28125	0.037231445	0.29003906	3.692316446266503	False
36.78125	316.75	100.625	0.018814087	0.06008911	7.85792387469931	False
29.65625	184.125	29.65625	8.6545944e-05	0.9609375	7.691133746362027	False
35.84375	185.125	85.5625	2.2782478e-07	0.9995117	0.6502014707484705	False
25.25	212.625	75.90625	4.8965216e-05	0.95214844	2.4043843196735253	False
57.09375	260.5	57.09375	0.007160187	0.08831787	4.761352047269696	False
143.625	273.75	143.625	0.00012600422	0.9926758	7.319146006094186	False
57.34375	189.375	57.34375	8.85129e-06	0.9995117	7.028598262099905	False
48.09375	354.0	141.40625	2.8759241e-05	0.7836914	1.3836304260606482	False
65.0625	196.75	65.0625	0.011940002	0.96191406	1.6644074799700945	False
34.0	181.625	34.0	0.0034503937	0.88964844	9.275304580771305	False
106.3125	179.75	106.3125	3.8415194e-05	0.6225586	2.46549980544647	False
77.25	195.25	77.25	1.0482967e-05	0.97314453	7.0635309616184685	False
30.15625	186.375	149.59375	0.00070667267	0.9995117	3.1732642857774636	False
68.25	183.25	138.6875	4.4368207e-06	0.99902344	7.655925544184782	False
78.375	186.125	163.5	0.0007839203	0.98876953	8.310424659524742	False
41.125	264.0	87.25	0.001449585	0.9995117	9.042614296169035	False
27.65625	197.125	27.65625	0.00048303604	0.10467529	8.863013098886228	False
26.75	172.25	26.75	0.002292633	0.9975586	1.211673549831204	False
82.0625	175.125	82.0625	-10.0	0.9995117	2.336104980091605	False
51.8125	208.625	51.8125	2.8014183e-05	0.0736084	1.1154969726727586	False
59.34375	258.5	59.34375	0.0011091232	0.9980469	9.083255615446802	False
86.4375	191.875	86.4375	0.00081157684	0.8256836	1.6413373964165743	False
124.625	184.375	124.625	0.041381836	0.9980469	1.8356536817047697	False
51.90625	188.5	51.90625	1.5785918e-06	0.35546875	4.817262773484202	False
115.375	202.25	115.375	0.008346558	0.9916992	0.42469916240496275	False
54.0	177.125	54.0	1.0833144e-05	0.99316406	8.92072199916305	False
49.75	434.75	49.75	2.220273e-06	0.34057617	1.1967312589830215	False
32.90625	590.0	32.90625	0.0178833	0.5366211	5.744938421600921	False
31.96875	179.875	92.0	0.2861328	0.12200928	1.4195749174589167	False
143.25	249.0	143.25	0.017242432	0.17041016	5.6599278930041095	False
102.0	234.375	102.0	0.00025582314	0.9995117	2.011341511517685	False
48.3125	195.0	48.3125	0.00028157234	0.9951172	5.044290721420282	False
110.625	370.75	110.625	1.4193356e-05	0.9995117	9.41685126077462	False
45.5625	203.25	45.5625	0.0064353943	0.43676758	5.413272980634929	False
26.015625	226.75	57.65625	0.0022563934	0.9423828	2.789566187407118	False
37.375	170.0	37.375	4.6283007e-05	0.29638672	3.313911796906851	False
59.625	189.25	59.625	0.00021719933	0.9995117	3.829073701126873	False
43.625	438.0	43.625	2.8669834e-05	0.95947266	3.711714283153995	False
105.5625	217.75	105.5625	4.1604042e-05	0.99316406	4.2606477909256455	False
106.4375	210.5	106.4375	0.00019693375	0.97314453	9.75997222819781	False
26.59375	259.25	58.515625	1.4647841e-05	0.78515625	2.759047854661148	False
78.4375	263.25	78.4375	0.017837524	0.7919922	2.465800017879161	False
151.75	232.75	151.75	0.0008444786	0.9301758	6.719313017241021	False
63.5	185.0	63.5	2.8330833e-06	0.9980469	1.107283652433054	False
41.78125	217.125	41.78125	2.6058406e-06	0.9995117	0.5685027027967919	False
61.09375	171.875	138.96875	-10.0	0.16271973	6.052799517241553	False
31.953125	204.5	137.89062	3.380701e-07	0.56347656	7.410342711065823	False
84.4375	177.375	384.375	0.00030183792	0.6044922	8.358289056805376	False
92.875	177.875	92.875	0.00014817715	0.77001953	3.4269773734115887	False
66.0625	239.125	66.0625	8.0525875e-05	0.99365234	4.294069849080429	False
56.0625	190.5	56.0625	0.00011372566	0.10095215	4.750240637768428	False
57.78125	200.0	134.96875	1.9539148e-06	0.8876953	3.678215595406101	False
149.5	175.75	149.5	0.0073013306	0.99121094	6.878066201970441	False
30.1875	222.25	30.1875	0.00010615587	0.50878906	7.653291939188023	False
63.0	247.875	358.9375	3.2708049e-06	0.34472656	5.252729822999399	False
133.75	244.875	133.75	0.00020551682	0.9921875	1.8800515058729275	False
80.6875	188.125	213.4375	0.00048065186	0.087524414	5.4337355360467114	False
78.8125	184.5	172.0	1.79708e-05	0.9291992	5.459941820660745	False
61.9375	170.75	61.9375	0.011512756	0.96972656	6.191094701004559	False
39.5625	177.625	82.09375	1.0445714e-05	0.05355835	5.951854418008452	False
129.625	172.5	129.625	0.07171631	0.99853516	9.86854098641193	False
28.984375	255.375	28.984375	5.671382e-05	0.9941406	5.70897555933729	False
28.890625	373.5	112.453125	0.00033855438	0.93408203	7.420788669462453	False
45.03125	192.375	45.03125	0.0006184578	0.98535156	8.748045762910849	False
52.875	181.0	135.1875	7.3611736e-06	0.98291016	5.169480669648522	False
31.734375	219.625	107.984375	5.438924e-05	0.96484375	3.2533428430469087	False
135.375	527.5	135.375	0.0036716461	0.72265625	0.2279436603494247	False
47.1875	178.625	47.1875	6.651878e-05	0.6660156	9.38086524764627	False
109.4375	275.0	223.375	4.9889088e-05	0.099975586	5.0233489807816625	False
73.125	240.875	180.375	0.11004639	0.8881836	4.577582725707941	False
27.296875	180.75	67.546875	0.00033926964	0.44335938	1.0134059826704345	False
31.78125	428.75	31.78125	0.02520752	0.9526367	9.91337007406598	False
75.4375	171.75	75.4375	0.06512451	0.84472656	3.6407854291202852	False
39.21875	241.75	39.21875	0.008300781	0.5019531	1.0877775633404525	False
74.625	265.75	167.875	3.0789524e-06	0.14746094	4.997424842451508	False
48.03125	245.25	48.03125	1.5854836e-05	0.90283203	9.12590322146471	False
56.78125	180.875	128.40625	4.4316053e-05	0.97216797	9.839724334486647	False
44.75	364.25	44.75	1.3299286e-06	0.9995117	8.012734200944067	False
75.5625	184.0	75.5625	3.8817525e-06	0.9355469	8.738847945916703	False
96.1875	195.875	192.5625	3.1888485e-05	0.4248047	1.3850791251765315	False
35.875	170.5	35.875	-10.0	0.99902344	0.5586715323300808	False
62.75	587.0	62.75	4.6333298e-07	0.18579102	0.08182825515375214	False
59.03125	214.375	137.59375	0.38378906	0.16235352	3.6414902122576223	False
42.8125	193.25	93.0	5.7518482e-05	0.94091797	9.690714492360271	False
66.25	182.5	66.25	0.017990112	0.99560547	8.702762107507155	False
109.375	239.375	109.375	3.71933e-05	0.05734253	7.517370196083618	False
108.75	190.125	108.75	6.3955784e-05	0.96875	3.980589375040637	False
48.90625	209.625	151.34375	0.36254883	0.48046875	7.493949042066006	False
37.21875	204.5	96.0625	0.73339844	0.99902344	5.4415408285737215	False
