AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.375	182.375	41.375	0.00025820732	0.13012695	4.851486439374327	False
29.484375	198.25	29.484375	0.00021183491	0.053588867	5.800968054037739	False
86.875	177.625	86.875	6.771088e-05	0.99853516	4.132251902343313	False
96.625	254.875	96.625	0.0031528473	0.99902344	2.563373123063073	False
53.53125	292.25	53.53125	0.0074920654	0.9472656	1.0283689979590491	False
65.875	175.625	213.0	0.0001462698	0.9995117	6.395656433235828	False
62.28125	198.375	62.28125	0.00093507767	0.08703613	9.531261176249814	False
59.09375	211.125	59.09375	0.004070282	0.98046875	3.2347768810383855	False
47.15625	170.875	47.15625	0.007797241	0.21191406	6.152511592474298	False
136.875	197.125	136.875	3.2812357e-05	0.27563477	6.0536843748889595	False
44.28125	322.25	44.28125	0.005630493	0.08203125	3.8468465498501985	False
37.59375	241.125	37.59375	0.0065689087	0.18518066	3.2852409747148386	False
54.96875	170.875	134.59375	6.273389e-06	0.08905029	0.8859099629084994	False
57.46875	181.875	57.46875	1.859665e-05	0.1484375	8.924542219059532	False
84.3125	177.625	84.3125	0.00010347366	0.55615234	8.639016461731941	False
61.3125	196.0	61.3125	0.0014314651	0.9995117	8.551142601673575	False
77.5	205.0	77.5	0.005332947	0.3984375	9.024736438032235	False
37.15625	175.5	37.15625	0.0013208389	0.62060547	4.999200740318585	False
35.90625	233.375	35.90625	0.00047898293	0.6503906	9.535277246465256	False
59.375	259.5	141.5	5.058944e-06	0.9995117	1.6507443344844717	False
28.28125	256.75	28.28125	0.001917839	0.43530273	2.838255195877821	False
35.59375	175.125	35.59375	0.0001835823	0.90283203	4.321420802407772	False
85.0	207.125	85.0	0.09246826	0.7246094	1.9036273942402033	False
36.53125	179.625	36.53125	7.495284e-06	0.5209961	4.862292687140467	False
57.3125	291.5	57.3125	0.00030732155	0.98583984	0.655277689822114	False
74.25	233.5	74.25	6.221235e-07	0.9951172	3.362570308344118	False
29.53125	204.25	29.53125	0.0010623932	0.33422852	4.560614716453188	False
61.0	224.75	128.8125	4.2259693e-05	0.9995117	5.595960780318379	False
41.1875	346.5	118.625	0.00012218952	0.59765625	5.6565203585540615	False
92.9375	178.875	92.9375	0.00045132637	0.99902344	3.5008317282968022	False
40.4375	181.625	40.4375	0.00025486946	0.11004639	9.982193712728602	False
161.375	270.75	161.375	4.3332577e-05	0.9765625	3.214271209558035	False
34.46875	171.375	82.8125	0.023483276	0.96972656	8.704131918796548	False
38.1875	275.75	38.1875	0.00039196014	0.91308594	5.7752407725892425	False
91.4375	180.75	91.4375	0.00067186356	0.9995117	7.505322178896975	False
63.65625	227.0	129.34375	0.15222168	0.99902344	8.913265248181986	False
53.65625	188.25	53.65625	0.0003066063	0.99902344	7.09195979128377	False
47.0	186.5	176.125	2.9191375e-05	0.99853516	9.962509623067433	False
30.484375	543.5	87.703125	0.00035715103	0.7583008	5.214160082474052	False
30.5	242.25	30.5	0.00078582764	0.22180176	3.8342774991903497	False
30.875	202.25	30.875	0.00028848648	0.18676758	1.185872887516524	False
70.0	177.875	70.0	0.0027770996	0.4765625	5.687456302362065	False
56.03125	171.75	56.03125	4.273653e-05	0.9946289	0.6733187326821621	False
26.21875	549.5	84.8125	0.00027108192	0.92822266	0.6000973202829414	False
50.78125	176.75	103.6875	0.44213867	0.115112305	7.761389098083868	False
53.34375	193.375	53.34375	0.00040984154	0.9995117	7.9106705529782175	False
48.15625	178.0	48.15625	0.00082445145	0.9814453	8.88081498241111	False
35.8125	361.5	139.5625	0.00033187866	0.8774414	8.827096617279963	False
46.65625	247.625	109.84375	1.0114163e-06	0.7319336	9.403656337549037	False
36.09375	179.625	89.84375	0.03152466	0.2578125	7.818128169471052	False
39.71875	291.25	89.875	0.18688965	0.17822266	6.432196228945756	False
28.65625	240.875	65.6875	8.359551e-06	0.7836914	6.417523811940583	False
163.625	306.25	163.625	7.83205e-05	0.9995117	0.5401039232128113	False
26.8125	195.875	58.9375	0.0026073456	0.07397461	6.34207222308838	False
31.609375	171.875	31.609375	4.1782856e-05	0.5058594	9.24525146844718	False
26.734375	197.25	26.734375	0.00014424324	0.23034668	5.581395425257597	False
68.1875	327.25	68.1875	7.081032e-05	0.89746094	9.179017088423109	False
96.3125	219.25	196.9375	8.955598e-06	0.9995117	5.929113464910742	False
80.375	190.125	80.375	0.014312744	0.9916992	4.111260078381591	False
166.5	193.375	166.5	0.0039024353	0.91015625	3.465299068415092	False
33.21875	176.25	33.21875	2.6989728e-06	0.9550781	8.720493252700194	False
100.1875	215.5	100.1875	0.003314972	0.16357422	8.560054638564239	False
54.65625	192.125	54.65625	2.6077032e-05	0.9863281	7.2261396846662365	False
33.46875	487.25	208.96875	0.0012674332	0.07659912	5.58059430576904	False
30.1875	182.125	115.0	0.00063848495	0.9838867	4.514227094445175	False
158.625	184.875	158.625	0.029907227	0.99853516	7.471680990994457	False
96.6875	178.375	96.6875	0.052978516	0.9819336	1.8789569472760235	False
138.0	229.875	138.0	2.5123358e-05	0.19885254	6.342276895671517	False
38.5625	179.625	38.5625	1.542503e-07	0.5625	3.6638078107305603	False
26.640625	212.25	108.140625	0.00078868866	0.55371094	8.887633281995846	False
33.4375	178.375	33.4375	0.0041046143	0.77246094	4.2250796378091735	False
46.8125	199.75	167.28125	0.00051164627	0.9995117	1.1694169937109535	False
26.9375	177.25	26.9375	0.0021591187	0.10736084	1.6196231200783586	False
62.9375	176.625	128.4375	1.564622e-05	0.19641113	3.8382638904312785	False
67.125	313.75	67.125	1.680851e-05	0.9975586	5.194573648674364	False
147.875	321.5	147.875	8.903444e-06	0.609375	5.384525263504528	False
126.75	324.75	126.75	0.00554657	0.9736328	2.4295986608354667	False
82.125	266.0	82.125	1.5929341e-05	0.95654297	5.789700203483648	False
33.40625	231.0	105.78125	5.055219e-06	0.99853516	8.938561678600905	False
46.375	178.5	46.375	0.005256653	0.88720703	6.477600967740884	False
149.875	250.875	149.875	7.264316e-06	0.93359375	1.3882361225473545	False
30.65625	306.5	30.65625	3.4514815e-06	0.63964844	2.207959738848544	False
63.0625	222.125	185.375	8.767843e-05	0.09442139	4.6984118959664585	False
123.3125	226.375	123.3125	6.121397e-05	0.99560547	7.720788447878363	False
68.625	340.0	68.625	4.5336783e-06	0.6357422	8.090418869006612	False
37.5625	186.0	113.5625	0.000172019	0.6870117	5.46367159884268	False
31.4375	188.375	62.921875	0.110961914	0.4345703	6.696517562289486	False
100.9375	237.125	100.9375	3.20673e-05	0.9248047	4.912891813595152	False
38.5	280.5	83.21875	0.7866211	0.09295654	7.055927635901469	False
130.25	216.0	130.25	0.00016057491	0.99853516	0.06018960588833977	False
58.65625	197.25	58.65625	0.18884277	0.9970703	0.33123869456285604	False
43.0	222.625	129.8125	4.711747e-05	0.9995117	2.748627066295697	False
37.53125	367.5	94.15625	0.1315918	0.9448242	5.676059013138598	False
28.453125	190.375	28.453125	0.0001475811	0.34814453	8.824499410402169	False
25.578125	183.75	25.578125	3.6358833e-06	0.6796875	7.607255144607407	False
38.6875	193.125	80.75	0.001748085	0.99902344	6.766285328136107	False
57.125	173.0	57.125	-10.0	0.97998047	4.196054013624476	False
27.09375	198.25	62.15625	0.0015926361	0.064453125	4.349912396040608	False
47.71875	247.625	104.5	1.3299286e-05	0.5395508	9.184370096614629	False
45.75	208.125	157.4375	7.939339e-05	0.94091797	5.885431008918545	False
40.8125	223.75	40.8125	6.0617924e-05	0.07220459	8.673439542658045	False
42.90625	222.125	102.375	0.0011014938	0.6958008	7.601242293737343	False
92.875	194.625	92.875	0.00075006485	0.9838867	0.37817567860510337	False
62.1875	224.875	207.0625	0.000702858	0.99902344	0.5863310650313451	False
31.65625	310.5	90.71875	3.606081e-05	0.9848633	1.273297707568716	False
37.84375	381.75	284.65625	0.0010375977	0.35986328	5.851543962656109	False
32.90625	184.0	82.15625	5.429983e-05	0.99902344	1.7706823198409438	False
47.34375	331.0	121.34375	0.0011558533	0.055541992	0.8319091284450764	False
49.0625	202.375	191.65625	0.49365234	0.9760742	5.3465866650634695	False
46.28125	188.375	46.28125	5.8710575e-05	0.8613281	9.361001989244741	False
51.4375	173.0	51.4375	4.0709972e-05	0.9765625	6.4976135966271755	False
135.75	289.5	135.75	2.2966415e-06	0.76904297	3.177860289871944	False
38.53125	268.0	142.46875	0.0006594658	0.96875	9.762457651831156	False
53.46875	188.125	53.46875	0.00013267994	0.69091797	6.753529619555351	False
41.875	204.625	41.875	0.076171875	0.71728516	0.34442063398631717	False
44.15625	191.125	189.40625	6.2547624e-06	0.95458984	4.920516487289447	False
57.3125	242.125	115.34375	4.056841e-06	0.91259766	1.8784176595958115	False
41.9375	387.75	41.9375	0.00063323975	0.9995117	2.2541989809021175	False
43.5625	209.5	43.5625	6.121397e-05	0.9902344	5.992381018913974	False
60.0625	180.375	195.4375	0.09411621	0.99902344	4.576278070046385	False
26.53125	545.5	26.53125	1.2151897e-05	0.93066406	0.4961471670514328	False
76.8125	193.875	166.25	0.00013530254	0.99658203	5.56594059520306	False
42.0	203.75	116.3125	0.0035114288	0.19873047	3.3673662734427836	False
108.625	194.75	108.625	2.4400651e-06	0.8466797	2.486927106675992	False
32.0	248.125	124.875	1.7434359e-05	0.24804688	8.753915567730687	False
43.78125	173.0	97.53125	1.5854836e-05	0.9633789	0.6341777072278063	False
93.4375	182.375	93.4375	2.5093555e-05	0.53515625	1.5408029946532054	False
63.8125	179.875	63.8125	0.00058555603	0.9995117	8.695356853847272	False
66.6875	179.125	162.0	0.09185791	0.14892578	2.373978370087599	False
69.0625	220.0	69.0625	0.00047016144	0.9770508	4.966627212993444	False
55.34375	298.75	200.96875	0.0006222725	0.93066406	3.6105421812390546	False
36.03125	183.875	170.9375	4.8190355e-05	0.63183594	4.16650849290086	False
26.109375	195.25	106.484375	2.0325184e-05	0.9897461	1.7108681390582916	False
32.1875	234.0	32.1875	2.7641654e-06	0.082092285	7.902577030311036	False
36.375	181.5	36.375	0.0010786057	0.99853516	6.00324505149446	False
103.8125	406.5	225.0	0.9765625	0.69677734	3.7167431041612247	False
77.3125	241.375	177.0	1.0348856e-05	0.4790039	6.5585271569340335	False
48.65625	225.625	48.65625	0.0020751953	0.9995117	5.082936835054241	False
104.375	204.875	104.375	0.09265137	0.99902344	8.7611616828503	False
25.921875	309.0	134.73438	0.00022614002	0.99365234	1.5215520936351936	False
47.6875	405.0	47.6875	2.2293534e-07	0.13586426	8.984864056882614	False
50.125	203.375	50.125	0.013900757	0.76904297	6.502191944091223	False
92.25	189.125	92.25	0.000875473	0.99853516	6.255663946043839	False
33.71875	170.0	185.34375	0.0041885376	0.9995117	9.219733469611228	False
42.15625	290.75	42.15625	3.427267e-05	0.09637451	1.5778500523425123	False
26.546875	183.875	26.546875	0.00010931492	0.98779297	9.514586959336214	False
40.71875	222.125	40.71875	0.0009851456	0.1303711	0.3559384111166821	False
32.90625	197.5	137.96875	3.924966e-05	0.9946289	8.39397971800652	False
81.4375	255.75	81.4375	1.9162893e-05	0.8154297	3.221572301970639	False
52.625	396.25	52.625	4.4882298e-05	0.2553711	4.907572353957164	False
49.34375	239.0	49.34375	5.6019053e-07	0.80859375	1.938340174311648	False
43.6875	278.0	89.09375	0.0030593872	0.25097656	8.031404412166907	False
77.1875	312.5	186.0	0.051696777	0.5673828	9.265992587020563	False
43.0	247.625	115.1875	0.06573486	0.052734375	8.940570658192811	False
108.0	176.5	108.0	-10.0	0.98535156	0.5769077210162123	False
85.875	216.875	85.875	0.09863281	0.9477539	7.1199880003777025	False
53.5	185.25	53.5	0.00010603666	0.08917236	7.0845913552114155	False
67.375	171.75	67.375	0.0010414124	0.91748047	2.622275380821989	False
41.375	317.75	41.375	4.0382147e-06	0.4868164	7.412456255463084	False
122.1875	176.75	122.1875	0.004749298	0.59033203	1.3303850125726342	False
108.0625	178.25	108.0625	0.034729004	0.9975586	3.8564584490269027	False
142.875	213.375	142.875	0.0024204254	0.94677734	1.1691590411221142	False
33.65625	187.375	68.375	3.5064295e-07	0.36450195	7.37065518073905	False
44.625	341.75	44.625	1.0496005e-06	0.2536621	3.5951316658855603	False
103.8125	186.75	103.8125	6.070733e-05	0.8691406	3.18112673428692	False
62.1875	182.375	62.1875	0.00466156	0.90966797	5.870892591828934	False
54.96875	196.375	143.53125	1.3791025e-05	0.29052734	5.989469120557445	False
38.28125	324.0	38.28125	0.044677734	0.44799805	3.382167907266293	False
43.75	216.0	95.15625	0.0003914833	0.5258789	9.740484504461534	False
64.5	186.0	64.5	0.00017297268	0.12200928	0.8201897039341048	False
49.59375	199.125	103.0625	5.6400895e-06	0.8129883	8.484504352503862	False
44.625	202.5	44.625	0.005680084	0.9995117	0.642423217302408	False
26.765625	177.75	26.765625	0.029525757	0.049713135	2.44179381759497	False
174.375	414.0	174.375	6.854534e-07	0.9707031	8.576794337824737	False
61.0	218.0	61.0	0.6191406	0.9584961	5.67440402896996	False
83.5625	192.125	83.5625	5.77271e-05	0.9926758	1.0388617003573302	False
72.25	251.875	155.0	3.296137e-05	0.4633789	8.658272329296395	False
25.390625	172.75	25.390625	0.00018012524	0.8955078	9.87308664055493	False
32.75	220.875	32.75	5.4121017e-05	0.07287598	6.597146645375361	False
39.875	185.5	156.375	0.00031113625	0.9399414	0.25948974503172906	False
87.8125	227.875	186.0	0.39672852	0.99902344	7.058793366535667	False
28.484375	201.25	67.859375	0.004524231	0.27441406	5.512907969324445	False
25.609375	230.375	51.515625	0.0052337646	0.80371094	1.4094212526258048	False
135.25	171.25	135.25	2.3901463e-05	0.99902344	6.289006212575487	False
78.375	335.25	78.375	0.0044555664	0.98583984	6.995974959978483	False
85.6875	187.625	85.6875	1.0885298e-05	0.9995117	4.957857371163399	False
27.5625	180.875	123.03125	0.0015563965	0.7319336	2.524477037412055	False
30.453125	397.25	85.953125	1.6093254e-05	0.9926758	2.2036655423566884	False
32.34375	213.625	32.34375	6.741285e-05	0.69433594	6.154951777825417	False
59.15625	175.0	59.15625	0.00025582314	0.98291016	0.07417673805932168	False
39.25	220.875	39.25	0.09509277	0.9604492	7.053170116857174	False
54.0	171.5	54.0	0.00031161308	0.99902344	0.8363451599796434	False
32.1875	270.75	32.1875	0.001373291	0.47753906	2.2644480079199525	False
47.3125	313.25	138.0	1.5143305e-06	0.99365234	9.463165882041878	False
41.59375	285.0	41.59375	0.007045746	0.20568848	0.24757394732965565	False
147.0	309.75	147.0	7.2047114e-06	0.57421875	4.658546819255065	False
45.625	321.25	183.5	1.963228e-06	0.64160156	4.695086429065739	False
119.3125	177.375	119.3125	0.0027885437	0.99560547	5.504990526631431	False
55.25	185.375	111.59375	0.001502037	0.99902344	8.176039523260357	False
52.65625	365.25	52.65625	0.00013530254	0.9716797	4.554400473637131	False
68.625	193.25	68.625	0.00017142296	0.53808594	3.741165362978947	False
80.0625	201.5	80.0625	0.00034046173	0.8178711	6.290951697495828	False
63.5625	200.25	63.5625	3.0957162e-06	0.99902344	4.45331454111674	False
38.375	170.25	38.375	-10.0	0.9946289	7.578058617648395	False
52.90625	185.75	107.125	0.0030002594	0.8852539	8.207932172586823	False
117.625	174.5	117.625	0.00047421455	0.9951172	6.413490169925026	False
89.5625	233.5	89.5625	0.0013189316	0.2368164	0.7573770416523047	False
26.515625	218.0	110.640625	1.0177493e-05	0.99560547	3.6958094049509924	False
46.8125	313.25	233.875	0.00022530556	0.99902344	2.9074233946682	False
40.5625	202.0	118.25	0.0006327629	0.95703125	5.627691947655194	False
75.4375	251.375	75.4375	0.36157227	0.06903076	0.7323209175347785	False
44.9375	195.5	44.9375	0.00048446655	0.99365234	8.192416439792183	False
120.75	200.625	120.75	0.005039215	0.99853516	0.7507437026836641	False
72.3125	201.5	72.3125	0.00021576881	0.11395264	6.497636159381386	False
58.28125	186.875	58.28125	0.0045318604	0.15319824	8.938785955684153	False
31.15625	226.0	100.78125	3.4451485e-05	0.9995117	3.3862645288276667	False
27.6875	218.625	81.25	2.5495887e-05	0.2401123	2.1922165372667024	False
89.125	260.5	89.125	2.6542693e-06	0.9970703	8.523215690382713	False
48.28125	175.25	199.09375	0.0061302185	0.9995117	5.418933195180969	False
84.8125	523.0	84.8125	0.00013875961	0.9995117	7.736968469474178	False
129.875	505.0	129.875	0.0043563843	0.97265625	9.369782751903216	False
26.59375	196.625	134.90625	8.291006e-05	0.9995117	8.138733196151719	False
45.0	185.75	45.0	0.57421875	0.65185547	1.4886343669790705	False
56.09375	174.625	56.09375	0.008659363	0.3256836	4.714162115011675	False
60.125	264.25	60.125	0.0002297163	0.97265625	1.2205557221848409	False
106.875	177.125	106.875	0.0045776367	0.049621582	8.262461247369728	False
29.140625	289.5	238.20312	0.006198883	0.06542969	9.015657257590036	False
54.65625	186.625	54.65625	0.05279541	0.9995117	0.415953028261427	False
75.25	183.375	75.25	0.0067863464	0.99902344	3.5844463248866134	False
62.28125	183.0	133.53125	1.9550323e-05	0.9995117	8.775737762867962	False
49.375	236.5	133.875	7.070601e-06	0.10253906	7.469935086588336	False
45.5	364.75	45.5	7.50646e-07	0.7631836	8.922852363529586	False
161.75	476.0	161.75	7.4468553e-06	0.9760742	0.7177034462846166	False
58.1875	186.0	58.1875	5.2852556e-07	0.06738281	3.360028225656478	False
125.9375	212.25	125.9375	0.002275467	0.88720703	2.639202425007852	False
42.09375	383.25	93.4375	0.0057640076	0.97216797	2.39653470487562	False
29.984375	256.0	172.85938	1.553446e-06	0.25097656	8.677990705135514	False
52.375	187.0	52.375	0.024093628	0.9995117	9.22345518255841	False
37.5625	275.5	148.8125	4.5838533e-08	0.51220703	5.664746842908855	False
108.625	233.625	108.625	4.891306e-06	0.99658203	2.7728640927711012	False
34.6875	171.875	34.6875	0.031173706	0.12573242	9.476185724292407	False
33.03125	202.0	77.4375	2.304092e-06	0.29174805	4.621607495226641	False
85.375	198.375	85.375	0.00020730495	0.9785156	8.543995877513225	False
95.1875	287.75	207.125	3.9190054e-05	0.6826172	5.083117685085952	False
55.6875	204.25	55.6875	0.00045895576	0.9995117	8.37154783597947	False
132.375	251.875	132.375	0.0065193176	0.07836914	5.104276756350785	False
101.375	191.625	101.375	3.0264258e-05	0.9663086	9.899597464533528	False
26.171875	170.25	26.171875	-10.0	0.40234375	5.894288325621773	False
90.375	292.75	196.125	0.00028324127	0.34887695	5.429060288671138	False
112.875	174.625	112.875	0.0006599426	0.9614258	6.188793241994418	False
53.09375	174.5	53.09375	0.017578125	0.05105591	8.730762357131312	False
145.0	406.5	145.0	1.9010622e-07	0.7758789	8.566228158633933	False
53.53125	393.0	53.53125	0.03652954	0.99853516	2.5721488533784083	False
48.3125	284.0	48.3125	6.3702464e-06	0.99853516	3.350840675541633	False
115.375	209.875	115.375	0.00086545944	0.9995117	0.1983295520859798	False
57.125	352.75	304.78125	2.8721988e-06	0.9980469	5.007227279127079	False
93.3125	212.875	93.3125	0.098083496	0.9995117	8.704681799105416	False
26.546875	172.625	57.5625	3.311038e-05	0.9458008	4.088350761143971	False
65.875	225.125	65.875	1.7598271e-05	0.9970703	1.7142356996992163	False
35.03125	180.625	140.875	0.14086914	0.06390381	2.77400893475199	False
48.75	193.5	104.4375	3.9339066e-05	0.9995117	8.987485948748429	False
108.1875	181.5	108.1875	1.3383105e-06	0.9995117	9.687352479267147	False
59.34375	181.125	59.34375	0.0009446144	0.90771484	8.372505009947162	False
34.65625	259.0	146.65625	0.038757324	0.36279297	0.10579975743367243	False
32.78125	281.75	129.53125	2.618134e-05	0.8598633	1.3326978285345064	False
94.6875	180.875	94.6875	5.349517e-06	0.5395508	9.24756593728165	False
85.3125	214.5	85.3125	0.0008568764	0.98535156	7.896312475125825	False
86.625	199.125	86.625	0.0016298294	0.83154297	3.5514345254476183	False
27.640625	176.375	198.57812	-10.0	0.9995117	7.002342171077885	False
49.4375	384.75	120.125	8.362532e-05	0.9995117	8.327565381519591	False
45.09375	268.25	45.09375	0.032196045	0.5371094	8.119641261267176	False
72.875	237.75	72.875	0.0006599426	0.9692383	0.29918561819582123	False
43.46875	277.25	43.46875	0.00014781952	0.9785156	7.4376381126810855	False
61.21875	296.25	146.34375	0.1932373	0.98046875	6.853653359932409	False
45.09375	275.25	45.09375	3.6368147e-07	0.98779297	5.551284476238251	False
58.03125	268.5	162.21875	0.00071144104	0.8588867	3.4469063485838376	False
88.625	344.75	88.625	0.0017662048	0.9609375	7.846449501187664	False
46.03125	183.625	46.03125	0.00045657158	0.058776855	2.9704944178958073	False
31.046875	179.75	31.046875	7.145107e-06	0.21850586	2.439770329828036	False
32.125	481.5	71.78125	0.39501953	0.066345215	9.566235637021308	False
93.4375	228.75	93.4375	2.9522926e-06	0.7060547	0.30162679022177485	False
59.03125	179.375	59.03125	0.00025320053	0.5395508	3.09055530409222	False
33.0	459.25	109.875	1.7911196e-05	0.9995117	3.9218027530781114	False
113.0625	176.5	113.0625	2.4847686e-06	0.4326172	0.6452220499236319	False
57.96875	181.625	173.28125	0.0005440712	0.9995117	6.648676794879663	False
53.34375	208.0	53.34375	0.00040531158	0.9477539	8.560951512715562	False
35.25	184.875	35.25	8.255243e-05	0.15148926	6.830274431229213	False
100.375	841.0	100.375	6.937981e-05	0.9770508	1.6030111303689552	False
71.6875	385.5	71.6875	6.4307824e-07	0.9995117	5.876630614558351	False
54.03125	185.625	119.59375	1.1743978e-06	0.9892578	8.974989466235286	False
30.84375	204.5	30.84375	0.0003631115	0.9926758	4.736975482091637	False
34.28125	240.25	184.3125	4.027039e-06	0.42211914	9.29750973449444	False
96.5	205.25	96.5	8.4102154e-05	0.22692871	5.304703932174931	False
86.5	230.625	86.5	0.041748047	0.98046875	1.9807693610045902	False
32.25	174.625	84.1875	-10.0	0.87646484	8.535020913663132	False
39.25	252.25	105.4375	0.039642334	0.14611816	0.5225299478822336	False
31.6875	216.375	121.125	2.1476299e-06	0.91308594	6.950375582146592	False
26.296875	236.625	289.85938	0.0035037994	0.07409668	5.770554720554742	False
29.96875	176.25	29.96875	4.8667192e-05	0.90185547	0.4621156941633018	False
72.1875	198.0	72.1875	5.4478645e-05	0.9873047	4.549768049876988	False
26.1875	207.375	108.25	0.00025081635	0.9604492	2.4719304604686414	False
109.875	183.125	109.875	1.8566847e-05	0.9482422	0.7584743665058085	False
30.375	214.625	90.875	0.0012607574	0.09075928	2.0691485447086393	False
29.328125	189.625	98.015625	0.0045051575	0.9995117	7.7614700416137765	False
137.375	181.5	137.375	0.0019683838	0.92578125	7.874118223596724	False
73.875	186.375	73.875	0.00038528442	0.41918945	7.299691493743325	False
49.65625	183.0	49.65625	0.00017988682	0.98291016	1.1417915710907494	False
73.3125	213.5	73.3125	0.00072956085	0.99560547	9.271871186177776	False
75.5625	181.125	75.5625	1.5243888e-05	0.93066406	8.128284180766414	False
95.5625	172.125	95.5625	9.346008e-05	0.9995117	6.863589815221758	False
54.59375	262.0	174.28125	0.036865234	0.6557617	7.449373904601785	False
34.59375	190.375	73.875	1.818873e-06	0.9658203	8.940379049412329	False
152.125	183.375	152.125	0.00029039383	0.9243164	8.797761938120189	False
109.5625	199.125	109.5625	4.479289e-05	0.9296875	1.638807131251724	False
115.8125	225.75	115.8125	0.00010043383	0.9267578	0.39051347697369465	False
35.8125	182.75	134.0	3.6537647e-05	0.99121094	4.979124566222822	False
54.6875	172.75	54.6875	0.00065612793	0.2524414	4.919948901082535	False
61.9375	186.625	159.4375	0.00018835068	0.9892578	0.7776190916015224	False
116.8125	211.25	116.8125	0.00016117096	0.07305908	0.7168684635947358	False
67.9375	198.0	67.9375	0.0008659363	0.9980469	1.7964429829123674	False
46.59375	204.0	46.59375	0.004131317	0.9921875	7.22835746474648	False
46.25	848.0	202.625	3.406778e-06	0.95166016	2.681477503065139	False
29.265625	282.75	216.32812	3.2544136e-05	0.99902344	9.477220153761891	False
25.59375	225.875	25.59375	0.00013530254	0.97753906	8.571587741009296	False
87.4375	183.0	87.4375	0.0005760193	0.43554688	4.9138615157823295	False
45.625	255.0	100.59375	2.605375e-07	0.9560547	2.6024438930244003	False
88.9375	179.75	88.9375	2.130866e-06	0.9785156	7.227298714291194	False
35.09375	287.0	147.53125	0.0010347366	0.93066406	6.646314792988193	False
91.125	428.75	91.125	2.3305416e-05	0.9995117	0.8826048130187445	False
100.0625	183.375	100.0625	8.893013e-05	0.79589844	3.475905003355237	False
121.25	171.125	121.25	0.0009441376	0.8017578	8.9336805590535	False
101.625	187.625	257.625	0.26611328	0.96777344	6.051802034894621	False
33.3125	206.5	33.3125	0.00030589104	0.3005371	9.586766918029923	False
63.84375	176.75	131.78125	5.120039e-05	0.0758667	0.34706213316223966	False
122.5	170.25	122.5	-10.0	0.73828125	1.7327442826856014	False
104.9375	177.25	104.9375	0.0046920776	0.058929443	1.4223561931780466	False
31.0	324.25	118.3125	0.31445312	0.99658203	9.085321337842458	False
34.0625	170.125	70.3125	-10.0	0.9921875	2.9062598397600112	False
46.0	183.5	46.0	0.00061511993	0.6386719	7.907100826048037	False
78.5	174.125	78.5	0.0002567768	0.99316406	4.678022215994162	False
112.5	188.875	112.5	3.0040741e-05	0.38964844	5.3072406363661315	False
57.3125	299.75	57.3125	0.00023567677	0.16894531	9.74237801975707	False
81.875	266.0	181.3125	0.0040130615	0.9995117	0.20296514604652316	False
67.5625	216.625	67.5625	0.00028586388	0.43408203	9.065635364028509	False
75.3125	238.0	75.3125	8.240342e-06	0.9765625	1.5798775277043688	False
132.875	229.5	132.875	5.1528215e-05	0.99902344	5.400183954075587	False
32.125	192.75	32.125	0.00016021729	0.3774414	1.0775986210292388	False
52.53125	195.875	52.53125	8.60095e-05	0.9995117	0.8507103312412028	False
57.21875	197.875	57.21875	0.011703491	0.5361328	4.839774072637553	False
110.1875	182.5	110.1875	2.1204352e-05	0.9770508	8.878396801519159	False
74.8125	224.375	74.8125	0.0078125	0.9746094	0.48339997890349196	False
65.4375	188.25	65.4375	0.075927734	0.70214844	4.44666459613623	False
74.4375	297.25	74.4375	4.053116e-06	0.99658203	9.457649564114448	False
45.28125	179.0	131.53125	0.05203247	0.76660156	3.111977535022561	False
30.75	249.375	98.5625	7.7962875e-05	0.89941406	1.2232846431797952	False
84.5	185.0	84.5	0.0030956268	0.9995117	4.730837788512943	False
49.46875	192.875	49.46875	0.0005774498	0.67089844	0.7374624891229615	False
71.8125	251.5	71.8125	0.23254395	0.9995117	4.768619986356242	False
66.4375	276.0	159.4375	7.522106e-05	0.96240234	2.3841777318917394	False
33.5625	231.375	33.5625	4.8726797e-06	0.84472656	9.190598502310863	False
30.375	287.0	180.0	0.04269409	0.9995117	4.626943213782042	False
79.5625	467.75	79.5625	3.4971163e-07	0.9995117	4.74017748634418	False
30.046875	175.0	98.484375	2.1412969e-05	0.92041016	1.0518749982096693	False
130.0	263.75	261.25	9.7095966e-05	0.24133301	1.6188329270260624	False
37.15625	304.25	218.3125	0.2866211	0.9970703	8.043074406137677	False
83.625	178.75	83.625	0.0003681183	0.99902344	8.981656627832734	False
88.5	181.375	88.5	0.00025367737	0.8076172	6.163420416339804	False
128.25	176.0	128.25	4.7564507e-05	0.9169922	5.282638611562106	False
31.0625	225.875	158.40625	5.0216913e-06	0.14611816	2.4837762394734284	False
59.6875	283.0	59.6875	0.0011138916	0.9892578	6.5321293252899295	False
108.125	187.25	108.125	1.9997358e-05	0.9995117	5.073063566538522	False
49.875	197.625	49.875	0.12902832	0.054595947	9.943022433624549	False
90.875	184.5	90.875	0.00018441677	0.99853516	9.225677238978179	False
33.8125	253.625	91.1875	2.0518899e-05	0.984375	5.275398595434623	False
29.265625	255.75	124.546875	0.043029785	0.9892578	8.57484889322474	False
84.25	303.25	84.25	1.5404075e-06	0.9995117	6.823322631962199	False
80.5625	333.75	178.375	2.5242567e-05	0.13232422	0.8354240599970666	False
