AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.8125	198.25	106.625	0.00020241737	0.9916992	3.5263314814968396	False
74.875	171.25	74.875	0.0008211136	0.8623047	8.312085426293564	False
75.25	283.5	75.25	4.414469e-06	0.067871094	5.211900302461686	False
97.8125	172.75	97.8125	0.00055885315	0.9995117	6.820991069426668	False
27.953125	346.75	140.45312	2.8192997e-05	0.9995117	7.165913396265509	False
44.28125	202.875	44.28125	0.07849121	0.9970703	3.5709715303040213	False
26.65625	269.25	134.46875	3.1143427e-05	0.9946289	3.1065503591114947	False
37.28125	398.25	227.90625	2.206862e-05	0.30810547	1.4211989003874095	False
100.625	190.25	100.625	1.3969839e-05	0.9995117	5.124416426155534	False
75.625	204.5	190.6875	0.00016701221	0.890625	8.572242935095488	False
70.0625	216.625	70.0625	0.0003709793	0.97509766	7.073102608458498	False
91.5	177.25	91.5	0.00029826164	0.99658203	9.156885949037715	False
37.40625	231.25	37.40625	0.32788086	0.0803833	7.615215533421903	False
26.828125	201.125	26.828125	0.0008802414	0.17272949	2.9153275545594823	False
30.453125	213.875	30.453125	0.30029297	0.74560547	0.611257650607925	False
28.625	227.875	114.6875	0.00036859512	0.9995117	9.218593997836152	False
48.40625	273.25	48.40625	0.001326561	0.9824219	2.6595903070255815	False
72.875	174.75	72.875	0.00022101402	0.69189453	6.001543378263676	False
112.1875	232.25	112.1875	6.5155327e-06	0.97314453	2.6024796294692862	False
72.625	712.5	72.625	3.516674e-05	0.9765625	8.283811531653527	False
61.21875	175.875	61.21875	1.4208257e-05	0.6254883	8.915944932669419	False
126.0	204.625	126.0	7.6174736e-05	0.21594238	5.118843392331527	False
48.71875	185.5	48.71875	0.0003912449	0.94628906	9.743776691684886	False
146.75	180.5	146.75	0.0013151169	0.8769531	5.395621463585812	False
50.75	204.125	50.75	0.0042266846	0.77978516	5.9130726606151	False
117.625	184.0	117.625	0.02130127	0.98095703	4.860098777684243	False
123.875	184.375	123.875	0.016326904	0.9980469	6.820277920979223	False
127.0625	170.625	127.0625	0.0011672974	0.9995117	0.40092109515276775	False
100.125	320.0	100.125	0.0007739067	0.99853516	9.079487605076295	False
74.625	198.25	74.625	3.3646822e-05	0.9975586	5.00438085844489	False
51.34375	177.5	51.34375	0.0032691956	0.72021484	1.8350705171620092	False
84.6875	213.125	200.375	3.2275915e-05	0.98046875	4.714806676604383	False
62.03125	171.875	62.03125	0.0012149811	0.14477539	3.134380445408695	False
53.21875	215.75	53.21875	4.9695373e-06	0.99853516	8.454846291626112	False
39.375	248.5	39.375	0.005340576	0.9277344	7.560077513110315	False
39.9375	262.0	39.9375	0.081970215	0.47216797	5.667614764045311	False
41.9375	201.125	41.9375	0.0051231384	0.9433594	2.0951777106776035	False
98.1875	460.75	238.6875	0.017562866	0.98779297	9.17501590643208	False
44.5625	279.25	143.1875	0.05883789	0.9980469	6.043683678451572	False
40.21875	183.375	40.21875	2.0220876e-05	0.78759766	3.8727101650723768	False
58.59375	193.375	141.40625	0.0030765533	0.9589844	6.616916252568217	False
59.53125	171.625	122.3125	1.2777746e-05	0.7285156	4.8650459182191526	False
45.3125	220.625	45.3125	0.0006580353	0.9970703	9.290092408025146	False
55.6875	216.875	55.6875	4.5984983e-05	0.99316406	5.789445607603028	False
26.140625	181.875	26.140625	0.033691406	0.061584473	8.361663847884216	False
41.9375	177.25	41.9375	7.420778e-05	0.4506836	9.896990684080947	False
91.75	181.375	91.75	1.3411045e-05	0.99902344	0.24385830898128802	False
148.875	376.25	148.875	0.0019350052	0.88623047	8.947326854797709	False
25.921875	198.375	78.234375	8.4757805e-05	0.32641602	0.11772062483846923	False
49.09375	270.0	49.09375	7.073395e-07	0.99902344	8.57073285506992	False
52.40625	170.375	110.03125	0.00041246414	0.9970703	9.84753256535889	False
109.3125	186.75	239.6875	1.9464642e-06	0.16882324	0.17351610567038733	False
42.6875	269.25	42.6875	1.3532117e-06	0.93408203	3.900049246680524	False
57.46875	205.25	57.46875	0.08984375	0.80371094	1.6948272901670833	False
40.8125	180.625	101.5	1.4770776e-06	0.37475586	0.461242686363704	False
27.359375	181.125	75.359375	0.0028686523	0.88134766	6.844711609475922	False
26.890625	186.25	90.140625	0.0016288757	0.9995117	0.7961477710354643	False
86.3125	170.5	86.3125	3.3468008e-05	0.9995117	3.911627004123119	False
30.296875	170.625	139.67188	-10.0	0.8486328	9.853125777677107	False
37.59375	177.5	37.59375	0.0010023117	0.5834961	1.5950923098924221	False
60.0	170.625	60.0	-10.0	0.98291016	4.807480044674236	False
84.875	541.5	84.875	0.2890625	0.06530762	3.640671006077852	False
66.875	191.625	66.875	0.0017957687	0.12243652	5.556632828471777	False
32.09375	181.25	32.09375	0.023712158	0.9863281	6.24115718499678	False
58.59375	218.125	154.65625	0.000192523	0.3425293	6.710918815241925	False
71.875	194.75	160.75	0.02658081	0.2770996	3.67988268359926	False
29.875	173.625	29.875	0.0003080368	0.99902344	2.500098234667746	False
29.40625	247.125	77.0	0.0007715225	0.07104492	5.927516678672518	False
75.8125	292.5	158.0625	0.0009074211	0.90771484	7.985682702363803	False
57.59375	170.75	57.59375	5.1021576e-05	0.86816406	6.6821597730072995	False
100.625	196.25	100.625	0.0001758337	0.99658203	9.556486754790114	False
32.46875	318.25	73.15625	5.671382e-05	0.9980469	0.5605799698415979	False
42.4375	286.5	42.4375	0.0045700073	0.98339844	7.42051468935378	False
30.296875	209.25	61.03125	0.00084400177	0.9433594	6.566347733185978	False
55.40625	189.875	55.40625	1.5478581e-06	0.9892578	1.8332891075424698	False
26.0625	212.625	137.0625	0.0002501011	0.11035156	2.779935118829897	False
70.5625	173.0	198.1875	2.734363e-06	0.9975586	4.061922258232343	False
33.09375	174.125	33.09375	0.0004386902	0.99560547	0.002831399605071283	False
29.359375	191.5	114.234375	0.0015535355	0.9995117	5.5466812146080855	False
30.875	181.875	100.0625	0.0008831024	0.9995117	1.8725579196444073	False
27.4375	185.875	146.8125	0.012062073	0.42260742	9.421263232110036	False
39.0625	185.25	81.1875	0.13476562	0.054779053	0.8439129715545022	False
158.5	216.875	158.5	0.009613037	0.98046875	0.6500720318895361	False
25.734375	379.75	25.734375	0.02243042	0.09979248	4.505932568289026	False
55.46875	299.5	55.46875	4.977919e-07	0.8725586	1.6960776780382218	False
77.5625	188.75	77.5625	6.234646e-05	0.98779297	6.715519608403767	False
89.3125	181.625	89.3125	6.759167e-05	0.33447266	2.5925768666604796	False
35.90625	202.875	118.28125	3.2428652e-06	0.06677246	0.5224893614873309	False
77.625	179.625	77.625	0.00023770332	0.7158203	3.735088691781911	False
77.4375	200.375	77.4375	0.0011396408	0.99609375	2.0551181634674123	False
26.078125	181.25	124.390625	0.056610107	0.07611084	7.458774716678363	False
151.25	192.75	151.25	0.00016844273	0.9584961	8.114471741366089	False
47.71875	351.0	138.59375	4.798174e-05	0.99853516	2.159024109282228	False
94.125	370.0	94.125	7.845461e-06	0.9946289	4.457646709276418	False
32.25	172.0	32.25	0.00041294098	0.80908203	7.423850650370923	False
128.375	241.125	128.375	0.00015318394	0.9970703	4.197684041617904	False
54.125	529.5	125.9375	0.031982422	0.9995117	4.225715088242637	False
106.5	184.875	106.5	0.01335144	0.70947266	8.031234913880681	False
30.9375	236.5	284.6875	0.0027694702	0.30541992	6.269332213855222	False
63.125	232.0	63.125	0.0009379387	0.9995117	9.259440196892626	False
86.3125	489.0	86.3125	1.4612451e-06	0.99902344	7.523208702975538	False
34.09375	191.5	34.09375	0.13647461	0.99853516	0.25962666544455715	False
94.625	236.75	194.6875	0.0002708435	0.99072266	5.0200903068482035	False
41.3125	283.0	86.21875	1.3783574e-06	0.7167969	3.5399840858971316	False
59.9375	319.25	296.75	8.031726e-06	0.72753906	9.050982474170539	False
27.640625	314.5	73.890625	1.0982156e-05	0.9995117	2.6438249317061207	False
101.125	284.25	101.125	0.3786621	0.86083984	6.390934884347999	False
63.25	172.0	63.25	0.0018625259	0.6123047	3.8348611751373056	False
30.65625	216.0	75.8125	0.00010359287	0.09954834	3.683741437186086	False
26.984375	223.625	147.42188	0.00010603666	0.32080078	8.452188598206234	False
143.5	691.5	143.5	5.3822994e-05	0.96777344	1.0104215147481455	False
69.3125	172.375	261.9375	9.059906e-06	0.9995117	2.0139882521748262	False
33.03125	230.0	181.6875	8.247793e-06	0.059020996	0.3552211448701712	False
87.4375	203.25	87.4375	0.0003039837	0.9995117	8.541633692490862	False
42.375	280.5	42.375	6.210804e-05	0.055847168	6.132245271835615	False
63.9375	364.75	140.5625	0.007873535	0.8959961	0.8541874620601106	False
45.4375	204.0	91.53125	4.1007996e-05	0.9995117	2.211642444264143	False
129.5	235.875	129.5	4.246831e-06	0.087402344	2.431567802399883	False
72.625	523.5	72.625	6.486662e-07	0.99560547	1.9117762631681074	False
76.5	191.75	76.5	3.620982e-05	0.9995117	2.8137454897682233	False
39.84375	246.75	39.84375	1.850538e-06	0.88671875	3.367616434136437	False
48.875	255.25	133.375	1.2278557e-05	0.99072266	3.111439151870485	False
123.25	184.625	123.25	0.0009174347	0.6933594	6.915749700762575	False
76.8125	223.125	76.8125	0.0005559921	0.9355469	1.3469540567900964	False
69.0	312.75	239.25	0.0011320114	0.0993042	8.350551494970915	False
25.75	189.5	25.75	0.0033035278	0.9824219	2.786516524832791	False
82.4375	172.25	82.4375	0.00018072128	0.58496094	9.92590893812006	False
37.4375	232.125	77.46875	0.0038223267	0.20178223	9.352623038594231	False
30.640625	373.25	117.015625	3.4362078e-05	0.9970703	5.0636907598421175	False
62.90625	171.625	62.90625	5.9716403e-06	0.9926758	1.0475775974766748	False
25.90625	172.25	181.03125	1.3941899e-06	0.99902344	5.6903258291311545	False
50.90625	217.375	50.90625	0.00031018257	0.9995117	3.0526579015327258	False
105.9375	399.5	105.9375	2.361834e-06	0.9970703	5.539486674991309	False
26.65625	241.75	26.65625	0.0061416626	0.25170898	8.527174921127113	False
51.21875	258.0	114.65625	1.7636921e-07	0.9296875	6.775566971094889	False
52.8125	185.125	52.8125	0.00079870224	0.64746094	0.0838975361720884	False
67.0625	205.625	67.0625	0.00035834312	0.3701172	0.4822986659727633	False
74.9375	320.75	74.9375	0.00014257431	0.9995117	1.203834140749791	False
75.375	192.5	75.375	0.002380371	0.99560547	2.4727047589715028	False
49.5625	254.375	49.5625	0.12182617	0.9980469	8.731576687721827	False
118.0	214.375	118.0	5.9187412e-05	0.9711914	0.2746491146094314	False
106.625	212.25	106.625	6.094575e-05	0.7236328	6.262189921742291	False
27.4375	233.875	181.3125	1.5541911e-05	0.9301758	7.561483044032556	False
30.25	195.25	102.6875	0.0039634705	0.97314453	6.720896002191779	False
33.78125	175.25	135.84375	0.00022816658	0.8286133	5.76129334219074	False
55.34375	227.375	55.34375	0.034729004	0.9892578	9.780309964475961	False
126.1875	240.0	126.1875	4.865229e-06	0.98828125	5.65532164452614	False
137.25	182.625	137.25	0.00043201447	0.5698242	6.650159713521987	False
35.125	180.0	35.125	0.0007805824	0.35424805	8.337546053450879	False
85.375	198.625	85.375	0.00035643578	0.9628906	3.7023352624704415	False
33.5625	217.5	33.5625	0.0002655983	0.69873047	2.6356954729760815	False
28.84375	235.875	88.875	0.00680542	0.98291016	9.046135268724683	False
83.625	204.625	83.625	0.00019049644	0.9873047	6.296273825881215	False
53.5	204.25	154.8125	0.007045746	0.99560547	6.45946667276101	False
29.875	285.75	151.65625	0.04208374	0.14697266	5.295748226993837	False
93.25	211.625	231.5	3.7282705e-05	0.9995117	1.508189269023319	False
155.125	210.375	155.125	0.048034668	0.3564453	4.870451197761938	False
117.875	227.625	117.875	0.27783203	0.97021484	8.131173061769772	False
136.75	188.125	136.75	7.927418e-06	0.9941406	5.526393119810223	False
82.75	312.0	167.5	9.292364e-05	0.98828125	0.5294306601725225	False
93.4375	177.375	93.4375	5.2928925e-05	0.80615234	4.685479846759563	False
33.8125	188.125	33.8125	1.3202429e-05	0.9941406	4.987681926160917	False
25.296875	210.0	25.296875	0.0023479462	0.05883789	9.307727883362205	False
39.1875	219.125	39.1875	0.6298828	0.7939453	8.459897197413042	False
122.375	290.75	122.375	5.4866076e-05	0.9995117	8.009554444962987	False
54.0625	296.5	143.6875	0.0035209656	0.78466797	2.1278863193858797	False
40.34375	173.0	40.34375	6.4611435e-05	0.064086914	3.190811877051587	False
151.75	268.75	151.75	1.8060207e-05	0.68310547	9.98343728341085	False
56.90625	231.375	56.90625	0.085754395	0.93408203	5.9433161954200955	False
25.171875	308.75	159.95312	0.064086914	0.124938965	6.7908135998448955	False
40.15625	178.625	40.15625	1.472421e-06	0.22875977	8.637292885302102	False
29.03125	282.5	106.265625	0.00075769424	0.085876465	6.329361520607748	False
26.390625	222.375	184.92188	3.7789345e-05	0.54589844	7.899068108091896	False
71.9375	177.625	71.9375	8.404255e-05	0.82128906	8.1589412327653	False
28.375	267.5	194.625	0.011650085	0.99609375	0.6143859986947859	False
47.59375	205.875	47.59375	5.722046e-06	0.85058594	2.2753414275533146	False
47.3125	224.875	185.0625	3.937632e-06	0.9951172	7.362088074600848	False
47.15625	461.0	94.5625	5.3597614e-07	0.77978516	2.541255545792211	False
25.46875	178.625	25.46875	0.00072717667	0.9980469	6.537650457065752	False
30.828125	454.75	129.42188	5.491078e-06	0.1784668	6.422245876615619	False
101.375	177.625	101.375	0.0003130436	0.9111328	9.75159288750983	False
41.75	281.25	41.75	3.5925768e-07	0.47998047	6.5608566983293315	False
64.25	236.625	64.25	2.8699636e-05	0.42797852	1.9050010529018664	False
50.84375	188.125	176.21875	2.6464462e-05	0.85546875	2.4104041675165746	False
127.375	535.0	127.375	0.024353027	0.8286133	9.380302212147058	False
35.4375	230.5	127.3125	9.006262e-05	0.9902344	9.414231710533116	False
26.5	202.75	56.46875	0.011787415	0.18066406	3.0833989095887944	False
39.1875	213.75	39.1875	0.03024292	0.82910156	9.485639979819808	False
112.0	179.25	112.0	5.6028366e-05	0.9951172	0.614939448391894	False
152.75	181.0	152.75	3.620982e-05	0.9951172	9.64108320473423	False
90.75	234.125	90.75	1.2539327e-05	0.9560547	9.230123183373749	False
29.703125	267.25	29.703125	0.0010128021	0.99609375	2.014024035598027	False
58.46875	179.25	58.46875	5.3465366e-05	0.99902344	0.487869449355685	False
36.84375	170.375	80.75	0.00015938282	0.6269531	1.6440815315264103	False
36.875	233.625	36.875	0.22912598	0.93896484	0.7021464280161922	False
100.5625	469.0	100.5625	0.015357971	0.99609375	3.0946003568944036	False
27.15625	257.0	67.75	0.00011610985	0.95654297	5.356548512684384	False
34.625	389.25	34.625	1.4426187e-06	0.88671875	8.83502561446123	False
76.375	182.125	76.375	7.498264e-05	0.97998047	9.192627358901035	False
25.046875	293.0	25.046875	2.4974346e-05	0.22766113	3.8484558394004154	False
35.71875	237.5	76.40625	2.2985041e-06	0.9980469	4.771451989938811	False
31.484375	190.0	31.484375	0.36157227	0.109558105	8.99510713284235	False
121.25	443.25	121.25	6.514788e-05	0.77197266	4.021390673257031	False
57.875	196.25	57.875	0.0009531975	0.9995117	1.72706971340763	False
46.71875	190.5	46.71875	0.0012512207	0.8330078	5.746353317603166	False
47.15625	193.25	119.59375	0.0013742447	0.9995117	1.901955308506686	False
85.1875	222.375	203.0	0.09222412	0.9995117	5.182618279364448	False
29.234375	172.375	29.234375	-10.0	0.08276367	3.826982407116148	False
80.9375	177.5	80.9375	0.00024867058	0.73828125	8.071759727657835	False
65.375	220.875	143.25	0.015975952	0.6328125	9.961463317271594	False
40.875	245.625	40.875	0.00032138824	0.93066406	5.102022819729697	False
72.3125	253.0	72.3125	1.1593103e-05	0.9746094	9.379741031568884	False
26.046875	331.5	143.01562	0.00021636486	0.9116211	2.220755645117677	False
66.3125	216.0	66.3125	0.0011959076	0.9995117	3.2986998377184875	False
51.34375	264.5	51.34375	1.129508e-05	0.09552002	9.280045085560545	False
52.96875	221.25	156.46875	2.9671937e-06	0.9995117	8.287900910708046	False
138.5	206.625	138.5	0.00025177002	0.98291016	7.024110381898538	False
51.125	197.75	164.375	0.04486084	0.99902344	3.097898239722568	False
36.34375	429.5	133.53125	5.5767596e-06	0.07684326	2.4691172793876177	False
39.5	173.375	39.5	0.07647705	0.44873047	5.819184741561244	False
156.375	209.25	156.375	0.03213501	0.8261719	1.2549999681408508	False
56.96875	210.5	163.28125	1.7926097e-05	0.7236328	8.628268303757238	False
79.9375	217.875	79.9375	0.00032949448	0.9716797	5.593951593095568	False
39.40625	191.75	39.40625	0.016921997	0.95214844	4.551496026398084	False
73.4375	375.5	73.4375	0.00054073334	0.96435547	8.549557931338953	False
113.3125	219.125	113.3125	7.934868e-06	0.99609375	6.096134506281601	False
86.875	171.75	86.875	0.006958008	0.37353516	0.3448365985214821	False
55.71875	170.875	134.15625	0.0005950928	0.29101562	1.3227214882303855	False
47.0	260.75	118.25	1.0514632e-06	0.99902344	6.707583591703738	False
85.25	226.125	180.75	0.00012010336	0.28393555	3.3100577543149257	False
60.25	229.25	60.25	3.3946708e-07	0.99853516	1.1029113119076897	False
55.0	290.0	55.0	0.00020265579	0.7451172	4.285307649206118	False
82.0	246.125	82.0	0.0020427704	0.9838867	5.296468450528224	False
51.65625	221.25	120.28125	0.091430664	0.61083984	9.99846617879443	False
30.875	418.25	100.0	1.0849908e-06	0.6801758	5.770000360221701	False
145.875	179.5	145.875	0.051208496	0.9946289	3.6823755405544603	False
30.015625	190.5	65.296875	0.0015115738	0.05606079	9.21736510349443	False
63.0625	229.625	63.0625	0.000106692314	0.9663086	1.996307994551458	False
26.15625	411.25	26.15625	7.0631504e-05	0.9995117	3.627833040034133	False
60.5625	268.75	60.5625	0.0003244877	0.9501953	6.059047641121822	False
31.140625	199.5	96.390625	0.15881348	0.9975586	5.883194239596065	False
44.84375	180.0	44.84375	0.038208008	0.9667969	0.6155186515479585	False
85.625	231.375	171.9375	0.00032162666	0.99853516	6.621525866602923	False
91.75	842.5	91.75	3.57104e-08	0.15490723	2.7271913098609986	False
27.21875	278.0	27.21875	1.3681129e-06	0.38061523	7.831342957904781	False
38.5625	222.125	38.5625	0.0007328987	0.33984375	4.142586830252398	False
36.28125	281.5	36.28125	4.3213367e-06	0.24450684	1.7829743128907012	False
103.3125	368.75	208.0625	0.0009288788	0.97265625	9.686163931705181	False
53.28125	193.875	53.28125	0.0029239655	0.2770996	0.7222892359386748	False
46.9375	262.25	95.34375	2.8550625e-05	0.097717285	5.937289982107174	False
44.65625	298.5	125.34375	1.2673438e-05	0.28710938	6.656976221793798	False
76.0625	294.0	76.0625	3.9627776e-07	0.9995117	0.7313347601581626	False
53.21875	173.5	53.21875	0.0042037964	0.99902344	4.517655027441762	False
64.8125	247.75	64.8125	7.8082085e-06	0.81396484	2.1549844965596776	False
95.875	201.5	95.875	0.060943604	0.99121094	9.977741739618494	False
29.671875	381.5	79.203125	0.04827881	0.9951172	5.740159904691609	False
55.34375	175.875	55.34375	-10.0	0.32421875	3.902161008796284	False
54.0625	353.5	123.3125	6.097555e-05	0.9995117	6.958482254794518	False
80.5	172.5	80.5	0.0033283234	0.9995117	1.2848960901820874	False
52.65625	231.25	127.71875	0.0001205802	0.9995117	4.651833216393612	False
36.59375	222.5	74.6875	9.536743e-05	0.13000488	0.3861441578230256	False
50.5625	200.25	130.3125	2.8982759e-06	0.9995117	4.244054182721285	False
45.65625	323.25	45.65625	0.67285156	0.7949219	6.948511711006844	False
62.375	172.0	62.375	-10.0	0.99121094	4.446342924531223	False
82.3125	184.125	82.3125	0.00030636787	0.99853516	6.410517032965103	False
125.0	177.375	125.0	0.0012311935	0.4428711	2.9898453961977793	False
71.875	327.75	71.875	0.00015509129	0.9995117	0.4823839747991485	False
51.96875	197.75	106.75	6.4307824e-07	0.9902344	2.341599974960701	False
46.0625	225.125	46.0625	0.0064964294	0.69140625	3.308878615714562	False
46.625	270.0	95.8125	0.0030002594	0.3881836	9.324818974248373	False
80.5625	181.125	163.25	3.8929284e-07	0.9995117	9.419994895877863	False
65.375	368.25	206.5	8.392334e-05	0.5805664	6.852400059868714	False
112.4375	323.0	112.4375	4.4107437e-05	0.12408447	0.45227575433985123	False
130.25	195.625	130.25	0.0007305145	0.99902344	6.860123258014482	False
36.6875	174.625	113.75	3.2275915e-05	0.4465332	5.825164735232718	False
30.90625	239.75	71.96875	0.0078086853	0.9995117	5.624490874527325	False
49.0625	189.75	49.0625	0.000121831894	0.9941406	7.844056609344349	False
62.875	210.75	62.875	0.034484863	0.9980469	1.0164638387793588	False
36.84375	214.375	36.84375	4.9442053e-05	0.99560547	1.3969597355855825	False
36.15625	202.375	36.15625	0.0004696846	0.08782959	8.471502860152683	False
90.875	287.5	90.875	2.3752451e-05	0.98583984	9.526517817229205	False
57.6875	183.625	57.6875	3.4347177e-06	0.48291016	1.5464635716934794	False
39.65625	194.75	39.65625	0.0008625984	0.0541687	5.80800670396998	False
47.875	183.125	47.875	6.683171e-06	0.9995117	2.2303229912715494	False
29.21875	188.625	78.375	0.020996094	0.90185547	3.2983748419442804	False
53.09375	209.375	171.53125	0.00020372868	0.8256836	1.5227430016832102	False
50.15625	229.125	50.15625	2.7671456e-05	0.4189453	1.6975070826417067	False
90.9375	182.0	90.9375	3.835559e-05	0.9707031	9.802668817222497	False
38.3125	277.25	88.65625	0.00010931492	0.9995117	1.77539675214841	False
124.375	237.5	124.375	0.0018100739	0.9975586	8.05194686603113	False
147.125	286.5	147.125	1.0523945e-06	0.9663086	0.2837462036431475	False
36.3125	222.75	36.3125	0.019363403	0.328125	1.6162110049019134	False
28.5625	187.25	75.40625	0.0008392334	0.066345215	2.8469812675281645	False
35.21875	201.75	73.875	0.0017795563	0.9995117	8.707617756904284	False
59.625	243.625	59.625	3.9488077e-05	0.98583984	4.431829108934906	False
56.9375	183.75	159.375	3.144145e-05	0.9995117	5.968787317853597	False
68.3125	175.0	68.3125	0.02835083	0.87939453	0.4433451428228352	False
34.25	321.5	103.0	1.886487e-05	0.41748047	8.91405609762235	False
36.28125	170.125	36.28125	0.013725281	0.09655762	3.1397433461228843	False
31.3125	174.0	77.375	0.0001335144	0.15600586	3.1081695377960727	False
110.25	323.5	110.25	0.000218153	0.9746094	9.911404661315032	False
39.21875	175.25	39.21875	1.9028783e-05	0.984375	3.9041986392827255	False
115.9375	211.875	115.9375	5.2541494e-05	0.7680664	8.334660987867125	False
37.28125	196.375	140.96875	0.0031318665	0.99853516	2.5042279053193397	False
56.65625	195.5	56.65625	7.148832e-06	0.9951172	1.05038746593641	False
74.875	331.75	232.625	1.0114163e-06	0.5932617	1.8503336260041294	False
38.84375	181.75	38.84375	0.0005235672	0.97216797	7.74425428844296	False
50.375	210.0	211.9375	0.018310547	0.9765625	4.272285737955116	False
31.875	210.25	249.25	6.812811e-05	0.9951172	1.226885752894546	False
97.5625	173.875	97.5625	0.00019228458	0.8779297	6.529976227691648	False
68.8125	218.5	68.8125	0.014350891	0.38012695	7.8106881701045126	False
29.875	198.375	167.875	8.4757805e-05	0.9536133	2.299320430545734	False
25.75	202.25	98.1875	0.00014257431	0.9941406	1.9642829706496627	False
40.0625	255.75	40.0625	0.0018072128	0.86621094	4.387473029092362	False
46.71875	202.625	128.78125	0.00021588802	0.9995117	9.309531744935285	False
46.4375	172.625	46.4375	5.0276518e-05	0.99609375	1.130255855177964	False
54.875	193.0	177.5	0.6557617	0.9746094	1.513202784244001	False
40.1875	176.625	40.1875	0.0008788109	0.49243164	3.1222995150157686	False
64.5625	217.625	130.5625	7.431954e-07	0.99902344	8.609835606654201	False
34.625	461.75	75.34375	1.5478581e-06	0.24633789	9.463187858767725	False
43.53125	181.5	43.53125	0.016571045	0.86083984	4.1830917715830935	False
110.8125	249.0	110.8125	0.93896484	0.8652344	6.4352575757049095	False
66.8125	315.0	66.8125	1.9013882e-05	0.48461914	9.431174390877786	False
42.28125	242.25	42.28125	0.8198242	0.061340332	4.585202375564151	False
159.0	209.625	159.0	0.012840271	0.9897461	1.674002192889958	False
28.015625	257.25	59.15625	0.00017011166	0.9995117	8.958874736842205	False
77.125	202.375	77.125	0.00054883957	0.7753906	5.6925411650279045	False
51.09375	181.0	110.09375	0.0002090931	0.07006836	9.07012848121758	False
35.0625	212.625	35.0625	0.00030636787	0.76904297	7.395939391496626	False
99.9375	175.5	99.9375	2.6509166e-05	0.7988281	4.493895113505417	False
54.65625	191.625	54.65625	0.00016880035	0.99560547	8.381077147063252	False
80.0625	289.25	80.0625	8.8708475e-07	0.97998047	5.609980728004757	False
27.453125	185.0	78.734375	6.3553452e-06	0.9995117	4.280792920617728	False
101.4375	251.875	101.4375	1.6912818e-05	0.99853516	1.4586065354188378	False
103.1875	242.0	103.1875	0.22753906	0.6640625	4.331418569780524	False
44.75	176.375	44.75	0.002954483	0.9921875	1.4639839674341601	False
39.59375	219.0	39.59375	1.2733042e-05	0.8652344	5.81465093572379	False
55.21875	194.125	55.21875	0.00019073486	0.78808594	2.462317706882729	False
73.1875	183.25	182.125	4.953146e-05	0.7421875	1.4574207124384344	False
88.9375	207.0	88.9375	0.00080776215	0.8066406	9.16074059094953	False
27.140625	264.5	130.20312	5.015731e-05	0.9946289	9.018040058686182	False
81.0	217.25	81.0	0.05255127	0.41723633	7.985324147685176	False
55.34375	181.125	55.34375	3.8325787e-05	0.9980469	1.918985076833522	False
116.125	563.5	116.125	2.4270266e-06	0.9941406	9.080037237963126	False
39.65625	223.25	102.25	1.5929341e-05	0.8857422	3.4438107292933466	False
127.875	180.375	127.875	0.005382538	0.99902344	8.61204188921711	False
75.0	179.125	75.0	0.00010883808	0.9995117	7.201485141387636	False
46.5625	267.5	106.59375	4.8309565e-05	0.099609375	1.9875127545187894	False
62.5625	173.125	62.5625	8.946657e-05	0.86865234	3.9478561393264897	False
60.59375	178.125	60.59375	0.012435913	0.99902344	0.25013175920952335	False
59.40625	253.375	165.21875	5.802512e-05	0.9995117	5.005446885334706	False
57.75	173.375	57.75	0.018630981	0.9916992	8.178542442559632	False
40.0625	174.625	40.0625	6.210804e-05	0.5864258	4.3507952394571845	False
89.25	529.0	89.25	4.131347e-06	0.99853516	3.143449731129067	False
86.25	176.875	86.25	2.24635e-06	0.9995117	8.10826778544363	False
48.9375	180.625	48.9375	0.0027828217	0.97314453	1.8618789962345659	False
99.625	179.125	99.625	0.00084877014	0.3564453	2.4147385041097493	False
71.0	170.0	71.0	3.5366975e-07	0.9868164	0.7522704151034816	False
64.8125	181.625	64.8125	8.761883e-05	0.7602539	4.339583940086584	False
74.9375	173.625	74.9375	0.03086853	0.8964844	7.415379898196377	False
74.1875	197.75	162.25	0.02003479	0.99902344	7.691415535556132	False
30.859375	195.125	143.73438	0.0018939972	0.5756836	6.033174353343654	False
55.5625	210.875	160.25	8.21799e-06	0.5341797	9.443675259731762	False
117.375	294.0	117.375	8.47131e-06	0.18115234	3.8821704150335705	False
41.28125	239.25	41.28125	0.00034618378	0.052490234	7.786738103911887	False
32.75	211.625	125.34375	0.5288086	0.22741699	9.500944571289907	False
40.3125	289.25	100.34375	1.270324e-05	0.9995117	5.897766973285755	False
75.25	175.5	190.625	7.964671e-06	0.9667969	9.793766118015867	False
36.4375	269.25	89.625	0.00043296814	0.99658203	3.2256023902989313	False
25.234375	313.5	134.29688	1.6644597e-05	0.99658203	4.87877350786178	False
100.6875	272.75	100.6875	7.364899e-06	0.9946289	3.4521989051460764	False
39.59375	206.75	89.53125	0.026977539	0.234375	0.4812961866462473	False
33.0	202.5	33.0	0.10205078	0.051116943	3.0546966214079703	False
37.21875	180.5	77.3125	1.8626451e-05	0.9995117	4.87012745790436	False
76.4375	407.75	76.4375	3.0193478e-06	0.33569336	0.5109412262726352	False
32.9375	200.375	98.8125	5.965121e-07	0.8925781	9.499795521766103	False
46.625	190.0	46.625	0.0115356445	0.9267578	5.610057540708709	False
