AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.625	179.0	129.4375	0.0033226013	0.9975586	0.5857320155366779	False
91.375	295.0	225.875	0.00010085106	0.17602539	6.552021265080583	False
52.1875	454.0	159.875	1.1369586e-05	0.98876953	8.523187188110498	False
152.0	203.25	152.0	4.3153763e-05	0.99853516	4.831710230400432	False
45.03125	209.75	45.03125	0.014442444	0.9995117	7.45838236390334	False
26.5625	177.5	26.5625	0.03942871	0.10284424	0.25840143129813953	False
34.15625	192.875	129.78125	1.2945384e-06	0.99853516	4.615728784159813	False
111.75	210.375	244.375	2.7008355e-06	0.99902344	7.334584420600805	False
40.46875	210.5	40.46875	0.00026726723	0.9995117	6.860773336831812	False
75.1875	177.75	75.1875	0.0034713745	0.9995117	6.976380040485083	False
52.53125	217.875	116.90625	9.0524554e-07	0.66748047	9.580914493701528	False
52.84375	187.125	52.84375	6.1132014e-06	0.9995117	5.158584479974891	False
47.84375	600.0	47.84375	4.92204e-07	0.63134766	0.5449585443300435	False
62.53125	236.875	126.90625	2.3022294e-05	0.18432617	3.1261234381537264	False
127.375	172.625	127.375	6.277114e-07	0.95947266	1.3889342748366715	False
60.4375	184.125	60.4375	0.0005941391	0.9995117	9.999260849642226	False
73.6875	202.5	149.6875	4.9583614e-06	0.99902344	4.4785521380988484	False
55.53125	170.375	55.53125	0.004802704	0.99658203	7.117391250120363	False
58.1875	216.5	154.4375	0.0034503937	0.23730469	1.4223119625909817	False
26.984375	300.5	117.296875	0.00026249886	0.43041992	5.130220211107726	False
86.5	265.25	86.5	0.0068511963	0.9995117	9.598989410319504	False
29.96875	211.375	154.8125	8.4638596e-05	0.9873047	4.844674446193039	False
28.46875	256.5	84.625	0.00039744377	0.15014648	9.183907606983453	False
76.3125	314.5	205.3125	0.00077581406	0.85546875	5.285489342184334	False
124.75	226.25	124.75	0.00044202805	0.5756836	2.1842239253050195	False
28.359375	170.0	28.359375	0.00020849705	0.12634277	6.413974246037981	False
70.8125	226.0	70.8125	0.00014770031	0.22167969	9.630950286083973	False
31.0	316.0	80.1875	3.1381845e-05	0.050933838	6.081462520866637	False
43.09375	202.875	88.0625	0.0032672882	0.8823242	4.404395148594858	False
35.625	239.5	35.625	9.723008e-07	0.68652344	8.387394746249157	False
90.5	208.875	183.125	0.009056091	0.7363281	4.854837938713786	False
46.40625	464.75	143.96875	3.4600496e-05	0.05419922	1.7862708462306216	False
72.75	284.25	72.75	1.7916318e-07	0.38476562	3.1547144994432017	False
53.09375	204.5	53.09375	8.666515e-05	0.98779297	9.259348343016939	False
154.625	189.375	154.625	0.0072669983	0.85058594	1.879232929425939	False
53.5625	243.5	53.5625	0.0010652542	0.8935547	2.251522597517905	False
25.46875	180.75	229.84375	1.3923272e-06	0.99365234	3.1214193352668644	False
103.4375	183.375	240.5625	9.906292e-05	0.99853516	5.023071050174124	False
28.046875	185.125	28.046875	0.00021922588	0.27246094	2.2767122413964387	False
73.8125	204.5	223.3125	4.4070184e-06	0.97802734	7.056203050238324	False
64.5	362.25	151.1875	0.004337311	0.99560547	9.472331271823961	False
118.875	268.0	118.875	0.86816406	0.3544922	7.841665870941796	False
65.875	178.875	65.875	6.347895e-05	0.9067383	4.966037194897794	False
32.65625	429.75	32.65625	8.85874e-06	0.99658203	9.849963609873598	False
75.0	217.125	75.0	0.011146545	0.6196289	0.7383739863345653	False
151.875	187.0	151.875	0.013000488	0.9995117	7.312346398849314	False
61.5625	186.375	128.5	8.1300735e-05	0.99853516	6.214971227369503	False
75.6875	211.25	216.5625	2.3155008e-07	0.9941406	1.4235881286210628	False
34.1875	292.75	91.71875	1.9855797e-06	0.99902344	3.149637470055225	False
42.90625	261.25	145.90625	7.770723e-08	0.7919922	9.23095553200632	False
42.34375	193.75	42.34375	3.4928322e-05	0.7314453	1.6020549845964496	False
89.625	281.5	182.4375	0.0023612976	0.9995117	5.534677128657464	False
36.6875	181.0	36.6875	0.00036764145	0.77441406	8.2155696002972	False
109.4375	206.75	109.4375	4.2952597e-06	0.9916992	1.9342561721046252	False
81.0	214.25	188.875	0.0034637451	0.76464844	2.1793286039080186	False
26.625	244.875	58.421875	7.4766576e-06	0.95947266	8.460583654391868	False
30.953125	207.75	30.953125	0.00010037422	0.70214844	6.124236943572981	False
26.484375	209.125	89.390625	5.1915646e-05	0.9995117	5.797467088338095	False
87.5	228.25	182.0625	3.877282e-05	0.09680176	6.113612188636992	False
27.65625	207.625	27.65625	0.0017538071	0.65625	2.2382291609431064	False
28.203125	204.75	98.703125	2.682209e-06	0.9946289	4.753506294236928	False
49.28125	228.375	49.28125	0.0012454987	0.34472656	1.6793224883560356	False
49.0625	181.125	148.5	2.0372681e-07	0.83496094	4.576814747671122	False
48.9375	186.375	48.9375	0.00062036514	0.9838867	4.374901228782946	False
60.28125	326.5	246.28125	4.3660402e-05	0.98535156	4.798636487961232	False
33.53125	215.25	33.53125	5.1796436e-05	0.9995117	5.858425646964861	False
98.625	377.75	98.625	1.1740485e-07	0.6533203	7.712743896468737	False
40.4375	197.875	160.0625	3.1113625e-05	0.66503906	5.1319797897241415	False
31.453125	182.375	31.453125	3.0577183e-05	0.9223633	8.40456610913715	False
65.125	191.875	65.125	9.9897385e-05	0.1821289	9.474920126456425	False
67.4375	177.75	154.3125	3.779307e-06	0.9995117	3.191698272134829	False
109.6875	213.125	109.6875	6.2704086e-05	0.9995117	5.515204369267394	False
45.9375	249.5	45.9375	7.469207e-07	0.9501953	2.079755306771588	False
37.75	215.625	37.75	2.5331974e-06	0.8300781	5.329121909930208	False
80.75	170.375	80.75	1.566112e-05	0.99560547	6.5095914851273164	False
71.125	180.25	71.125	3.5107136e-05	0.39697266	4.787974494516661	False
64.75	243.125	130.875	0.00047373772	0.99560547	2.66549041089408	False
98.125	227.625	98.125	8.684397e-05	0.52978516	2.795717781498439	False
43.21875	184.0	43.21875	0.000436306	0.9951172	5.802451527785223	False
30.140625	214.125	139.48438	0.00078105927	0.8486328	9.477887716963181	False
35.9375	212.375	35.9375	4.7050416e-06	0.32788086	6.788734484615205	False
54.59375	311.0	120.90625	5.4761767e-06	0.9975586	5.368133013369658	False
33.4375	170.25	106.25	-10.0	0.99853516	0.9876279922260522	False
57.84375	208.875	57.84375	6.377697e-05	0.9995117	8.586134696508239	False
34.875	174.875	34.875	0.00068950653	0.97216797	5.240996412095242	False
33.78125	209.25	223.28125	5.7697296e-05	0.10626221	3.002286316076564	False
31.640625	188.0	31.640625	0.0011453629	0.06555176	8.236928639454433	False
73.0	191.0	182.3125	4.1157007e-05	0.12866211	2.764376838446168	False
25.390625	226.125	62.640625	0.059631348	0.99902344	8.8691408107439	False
27.828125	439.0	117.765625	0.01776123	0.99658203	2.8446990257821625	False
51.34375	194.875	51.34375	0.009803772	0.1003418	4.650461241253481	False
83.8125	196.625	83.8125	0.00059461594	0.37426758	7.640184619240387	False
25.15625	287.75	25.15625	0.0025501251	0.26782227	0.7245148795373808	False
93.6875	307.75	216.8125	2.7902424e-06	0.85839844	0.8440508593335636	False
52.84375	187.125	154.40625	0.016342163	0.15771484	5.166162473635154	False
68.9375	477.75	68.9375	0.000243783	0.15368652	5.956456930950793	False
99.5	197.875	99.5	0.00041007996	0.82128906	8.568088455017502	False
53.78125	197.875	53.78125	3.066659e-05	0.49194336	0.6664143279765824	False
36.75	235.25	36.75	0.013442993	0.9584961	2.764279526106918	False
45.0	436.25	45.0	4.1216612e-05	0.6958008	5.817405567029397	False
61.03125	201.625	61.03125	4.7795475e-06	0.99853516	5.905881263998964	False
73.5	246.125	73.5	0.0006365776	0.9975586	9.613978443141804	False
74.375	371.75	156.0	1.4983118e-05	0.07183838	6.242485018035296	False
110.375	386.25	227.5	6.80238e-06	0.9995117	0.11474171060132221	False
114.8125	181.75	114.8125	0.2758789	0.9995117	2.266680215586206	False
139.875	188.125	139.875	0.0010499954	0.796875	5.6732259238863065	False
31.96875	202.625	31.96875	0.005844116	0.17578125	0.3562790281247743	False
40.15625	187.125	125.28125	0.0014982224	0.21655273	7.514556491836572	False
56.9375	187.0	56.9375	0.00040745735	0.7138672	9.821815803152887	False
27.390625	190.75	27.390625	0.00035071373	0.99853516	4.2249934517322885	False
69.0	173.0	69.0	0.000351429	0.24047852	1.1329988906921642	False
27.609375	265.0	27.609375	0.0017499924	0.9975586	2.898814639832196	False
36.03125	249.125	36.03125	0.27319336	0.22595215	9.265237876353368	False
90.8125	227.125	90.8125	0.0008225441	0.1574707	2.302708823043048	False
76.875	178.875	76.875	7.18236e-05	0.5908203	4.013293270764208	False
59.59375	204.0	59.59375	8.583069e-06	0.99902344	8.342928431379136	False
48.6875	176.25	48.6875	0.0015363693	0.9975586	6.599654433302845	False
151.75	198.0	151.75	0.00699234	0.9941406	0.7115578315802225	False
129.0	170.125	129.0	0.000108242035	0.7597656	4.0933497563306815	False
46.34375	197.125	46.34375	0.011161804	0.98779297	4.547685349790598	False
62.53125	171.5	155.96875	-10.0	0.13024902	0.16143975547834089	False
64.125	191.125	64.125	0.045959473	0.06842041	5.745334553431249	False
58.5	254.375	160.5625	0.039367676	0.9980469	3.6437800666602413	False
83.0625	465.5	225.4375	4.529953e-06	0.84521484	2.4338302889497214	False
41.4375	202.625	89.625	1.4863908e-05	0.049560547	2.5187647815730827	False
84.4375	181.375	84.4375	0.0013360977	0.9995117	7.696630718235738	False
33.75	403.75	106.25	7.2978437e-06	0.26879883	6.004432544082761	False
27.828125	221.875	126.140625	4.835427e-06	0.53759766	3.5099397109521817	False
29.109375	200.375	174.67188	2.9224902e-06	0.93896484	7.9585665108516395	False
37.65625	349.25	164.84375	3.1515956e-06	0.14709473	1.6278777023475897	False
96.4375	180.0	96.4375	0.0029182434	0.99902344	5.276162702452368	False
25.859375	211.0	84.453125	0.00028419495	0.84716797	2.1033354850482198	False
61.5625	240.875	208.1875	1.4128163e-06	0.98339844	9.782957183708959	False
56.4375	278.0	56.4375	3.3155084e-07	0.9995117	9.89277885508666	False
101.0	170.75	101.0	3.811717e-05	0.111206055	1.822885030904331	False
56.8125	246.125	56.8125	0.00012469292	0.31811523	0.3804884602435976	False
64.875	240.875	187.875	0.043945312	0.9995117	3.9466161389095618	False
119.75	291.75	119.75	6.866455e-05	0.88427734	2.698404079771052	False
145.625	197.125	145.625	0.01486969	0.9995117	8.904057483223568	False
41.21875	270.25	96.125	1.4282763e-05	0.9995117	8.273279140233484	False
78.4375	184.875	78.4375	0.0009460449	0.99609375	7.3518592651270325	False
38.46875	286.5	100.40625	1.3798475e-05	0.9995117	1.6134725814866613	False
29.8125	426.25	72.875	0.8017578	0.73876953	7.652378467780423	False
38.0	217.625	38.0	1.7462298e-06	0.8569336	3.1064166899744237	False
32.4375	182.25	32.4375	0.0052757263	0.99560547	6.589706728870937	False
47.90625	355.75	142.53125	0.00036144257	0.7763672	7.109420687167031	False
80.5	267.5	80.5	4.425645e-06	0.70703125	2.039689031504281	False
81.0	179.375	173.8125	0.003047943	0.92089844	4.503107496695435	False
113.75	266.5	252.125	1.1334196e-06	0.9941406	6.48644363488593	False
77.1875	223.25	77.1875	5.7071447e-06	0.60253906	1.0347325581300169	False
40.46875	226.75	40.46875	2.9206276e-05	0.89208984	0.18523251719700795	False
40.3125	255.75	40.3125	5.863607e-06	0.9995117	8.90449786624744	False
30.203125	173.125	101.578125	2.4467707e-05	0.98291016	5.892342194160193	False
42.5625	252.25	42.5625	7.20378e-07	0.37231445	7.446681748749469	False
44.71875	187.5	44.71875	0.06378174	0.7163086	6.338191324488392	False
40.59375	182.25	40.59375	0.0019273758	0.9838867	2.7611076992522356	False
26.265625	188.625	184.95312	2.2530556e-05	0.9995117	8.483263963313632	False
43.1875	281.5	129.0	1.5636906e-06	0.054107666	6.994026175761348	False
68.6875	218.75	68.6875	7.879734e-05	0.69433594	6.488973333443056	False
27.171875	198.0	140.79688	1.5413389e-06	0.9995117	4.273517041275909	False
37.09375	174.875	37.09375	0.06524658	0.99902344	2.3452085662627127	False
31.65625	317.0	171.15625	1.3589859e-05	0.9995117	6.307779597795445	False
54.75	183.625	159.9375	1.4364719e-05	0.99902344	4.234734021580067	False
27.875	218.5	27.875	0.000118911266	0.9980469	1.3486604018000037	False
48.6875	178.5	48.6875	0.0004477501	0.9189453	9.00501200855912	False
28.40625	183.625	98.84375	0.018051147	0.94628906	4.0458748502638855	False
29.78125	395.0	29.78125	0.00021386147	0.9848633	1.072543565446722	False
44.5625	282.75	44.5625	0.00061655045	0.9995117	4.896825866721656	False
48.25	229.125	48.25	2.8014183e-05	0.27392578	7.43947230862581	False
42.09375	171.25	138.84375	8.014031e-07	0.9609375	7.691862884185014	False
80.375	247.125	80.375	4.4703484e-05	0.12310791	8.37145277889968	False
104.75	346.5	104.75	9.663403e-06	0.9995117	4.122528669002548	False
27.0	205.25	27.0	0.054901123	0.94873047	1.1596987811563224	False
140.25	208.75	140.25	5.0365925e-05	0.9741211	6.228183189793484	False
37.96875	378.25	37.96875	4.1015446e-06	0.9819336	8.535264846511026	False
75.5625	224.375	75.5625	2.0302832e-06	0.9667969	9.66766393829127	False
32.5625	219.0	111.21875	0.00061941147	0.9995117	0.08160411065954065	False
156.625	189.625	156.625	0.0018348694	0.72021484	9.51285058549108	False
98.6875	287.75	98.6875	0.0018367767	0.6035156	8.283473542603588	False
144.5	180.75	144.5	0.00016450882	0.19042969	9.156526456684844	False
133.25	298.25	133.25	6.6161156e-05	0.3864746	4.643930725247031	False
69.0625	322.5	69.0625	1.1464581e-06	0.99658203	9.027904704386401	False
61.90625	219.125	61.90625	0.016281128	0.17272949	2.4511269116001273	False
34.3125	181.5	140.03125	3.1311065e-06	0.94189453	5.868152158328186	False
28.078125	207.375	126.890625	0.101135254	0.64160156	6.933330603164663	False
45.1875	176.0	45.1875	0.0003581047	0.99902344	5.83049333747266	False
121.9375	170.25	121.9375	0.00016129017	0.60058594	2.7792545444728916	False
102.6875	205.0	102.6875	9.62615e-05	0.69677734	8.129304759128644	False
124.375	201.125	124.375	0.00011944771	0.3383789	3.61392651877577	False
46.03125	245.25	148.46875	0.00020980835	0.09503174	1.1795463151514838	False
41.46875	492.25	95.5625	1.9762665e-06	0.8491211	2.618258722380105	False
99.1875	172.875	99.1875	0.0002462864	0.98095703	5.892276137379383	False
28.734375	177.625	165.73438	0.0012979507	0.6357422	4.138545850681936	False
121.0625	176.875	121.0625	0.0028705597	0.9995117	0.6971415171559272	False
116.4375	266.5	237.75	3.1460077e-06	0.9995117	2.9236232844729955	False
41.78125	191.25	41.78125	2.861023e-05	0.99902344	7.444873792359672	False
26.359375	376.25	129.70312	2.257526e-05	0.6665039	7.129188564595779	False
47.0	186.875	47.0	8.389354e-06	0.27319336	8.936643376540715	False
85.4375	261.25	171.75	8.000061e-07	0.9980469	2.911337026075117	False
64.8125	178.75	64.8125	6.5624714e-05	0.90966797	8.3048380811357	False
51.90625	170.125	51.90625	-10.0	0.99902344	6.4600069947651235	False
32.125	374.75	155.5625	3.424287e-05	0.9995117	0.01881475359199669	False
106.4375	171.875	106.4375	2.6002526e-06	0.95410156	3.0315334887330465	False
37.53125	235.875	89.1875	4.7683716e-06	0.9868164	2.8299023607625315	False
34.0	270.0	198.875	0.00095415115	0.06060791	4.4761609259516035	False
30.578125	172.5	62.5625	-10.0	0.6191406	6.435111212637025	False
59.75	179.125	145.125	0.0041046143	0.058654785	8.254625062790353	False
46.40625	179.125	46.40625	5.9515238e-05	0.87353516	8.822875898382847	False
34.5625	170.25	34.5625	0.00012660027	0.9379883	4.671325356535036	False
55.65625	216.375	55.65625	0.0006418228	0.9995117	1.1079417493442065	False
30.0	309.5	94.6875	1.8496066e-06	0.8598633	4.819356700001649	False
67.0	251.125	67.0	0.00026535988	0.99560547	2.0327817895218203	False
159.125	206.25	159.125	8.761883e-06	0.99902344	2.2272348916276883	False
126.0	191.375	126.0	0.0002810955	0.7133789	0.42275350035316706	False
73.0625	174.75	73.0625	0.0029144287	0.9472656	2.1545345664140854	False
84.6875	263.5	84.6875	0.0053215027	0.9995117	3.468281138212717	False
81.625	232.5	81.625	0.0047454834	0.9995117	1.4875064835618872	False
63.90625	234.0	128.21875	0.052764893	0.06817627	9.985617855173956	False
88.25	196.625	88.25	0.033447266	0.7919922	4.972540909523815	False
80.1875	240.625	80.1875	6.070733e-05	0.9819336	1.3146416565809034	False
54.0	224.625	54.0	0.009590149	0.9916992	9.547893676218493	False
36.5	377.5	182.75	0.0030174255	0.12097168	2.2389914784522915	False
101.0	182.875	101.0	8.381903e-06	0.9873047	7.675854535968114	False
38.28125	197.75	81.71875	0.0060272217	0.6352539	5.5181022669410424	False
31.59375	369.5	185.84375	2.4169683e-05	0.9995117	9.816166214462726	False
77.8125	190.5	157.0625	7.57575e-05	0.9765625	3.1040277002915246	False
70.125	387.75	70.125	7.636845e-07	0.98583984	3.1405297294874543	False
67.5625	223.25	187.0625	2.6807189e-05	0.99902344	4.247553821289699	False
43.3125	221.5	43.3125	6.28829e-05	0.52734375	5.561149660130113	False
30.296875	218.125	164.54688	7.1823597e-06	0.9238281	5.960667188986946	False
57.46875	198.5	57.46875	0.00037503242	0.99560547	2.747276697958611	False
39.90625	234.875	39.90625	0.00016009808	0.99658203	9.875520199456204	False
67.0625	174.75	158.9375	2.7101487e-07	0.9902344	3.8541973623501065	False
93.5625	195.625	93.5625	1.6257167e-05	0.4494629	5.216674341652606	False
31.453125	183.625	63.703125	0.00491333	0.98583984	9.78196633376973	False
30.359375	212.0	30.359375	3.2950193e-06	0.09838867	3.31874791507542	False
40.4375	200.25	40.4375	0.13830566	0.99072266	6.588568382076801	False
31.453125	203.125	31.453125	0.0035362244	0.11212158	4.113482345770194	False
58.15625	177.875	58.15625	1.02669e-05	0.07269287	4.337485515673137	False
109.8125	227.5	109.8125	0.20227051	0.9995117	9.33392021233422	False
45.15625	214.25	45.15625	0.007820129	0.22570801	8.382488492339974	False
57.125	222.875	57.125	9.763241e-05	0.9995117	7.771392930257676	False
94.125	216.75	94.125	8.583069e-06	0.39770508	3.6414568837556516	False
57.46875	304.5	143.65625	1.9058585e-05	0.072631836	1.721989032500943	False
58.0	202.75	146.4375	0.00012648106	0.7416992	3.5426702026929746	False
49.15625	221.125	49.15625	0.012664795	0.8256836	8.869361691963604	False
27.796875	218.5	59.125	0.05722046	0.9970703	6.797574455055042	False
34.75	191.125	34.75	6.2026083e-07	0.89453125	2.315693631315142	False
30.078125	236.625	30.078125	1.9278377e-06	0.084350586	6.6080735859763	False
59.21875	213.625	154.21875	4.413724e-05	0.3515625	3.4766262218746533	False
45.65625	177.0	45.65625	3.9339066e-06	0.9663086	0.954426608496135	False
65.0	174.75	65.0	0.00046634674	0.41625977	9.22942398547876	False
52.25	522.5	52.25	1.790002e-06	0.9838867	8.228149244170211	False
63.8125	196.125	160.0	3.9428473e-05	0.9995117	4.1057960250720384	False
123.5	822.5	123.5	0.009025574	0.33081055	4.474415392919866	False
49.375	322.5	201.75	0.014984131	0.9951172	0.6988330739293076	False
59.34375	184.625	59.34375	0.00039839745	0.9448242	2.908128078672476	False
31.34375	194.375	104.71875	1.0915101e-06	0.9995117	5.863864157866004	False
56.03125	189.875	56.03125	4.61936e-06	0.75	2.1950207909677033	False
94.4375	214.0	298.0625	2.5015324e-06	0.9980469	1.8672061596516016	False
127.3125	217.5	127.3125	0.00018370152	0.99316406	1.1592203518313653	False
87.0625	220.375	176.375	3.501773e-05	0.9926758	5.936581226201781	False
102.75	176.125	102.75	0.10662842	0.99316406	6.145628827659095	False
127.1875	173.75	127.1875	-10.0	0.50634766	5.015233138412128	False
87.75	181.25	87.75	1.2867153e-05	0.107055664	3.661553569203008	False
60.1875	172.625	180.375	0.00015640259	0.9926758	6.263302540778497	False
72.4375	173.375	159.6875	3.5107136e-05	0.63720703	6.27520575859684	False
69.4375	192.125	69.4375	9.4110146e-07	0.97265625	1.4294731165612973	False
34.15625	341.75	118.28125	8.4517524e-07	0.89160156	3.590184180318488	False
42.03125	231.75	87.25	0.06915283	0.9975586	3.6110261166670483	False
116.1875	189.75	116.1875	0.00019276142	0.9863281	5.237326679853609	False
90.125	174.5	90.125	0.036102295	0.7685547	3.1819621811878704	False
46.40625	199.5	46.40625	0.0001269579	0.7451172	6.564476786917567	False
108.5	206.75	108.5	0.00023114681	0.9995117	3.388985740664779	False
145.5	264.5	145.5	0.0041923523	0.2758789	9.203160958289104	False
65.9375	233.625	65.9375	7.158518e-05	0.9995117	7.193463033127529	False
58.4375	181.375	58.4375	4.6589412e-07	0.99609375	7.512224490015043	False
45.34375	180.625	45.34375	2.3320317e-05	0.17529297	0.8701273682016648	False
71.5625	254.0	71.5625	4.6133995e-05	0.9995117	2.8865013218908047	False
150.875	311.25	150.875	0.012535095	0.21911621	6.585319340498998	False
123.4375	176.875	123.4375	0.004901886	0.99072266	0.9433240042262128	False
70.5	438.75	70.5	0.001159668	0.0791626	9.690735853726878	False
44.0	284.5	44.0	1.3215467e-06	0.42626953	3.35873599041048	False
102.1875	199.25	102.1875	0.00020492077	0.9995117	2.13882605762511	False
48.09375	173.125	48.09375	8.225441e-05	0.99902344	4.5632735273147915	False
82.4375	172.625	82.4375	0.000103890896	0.9995117	3.9492659935978907	False
102.8125	217.0	102.8125	0.074157715	0.8828125	2.6008933346958543	False
73.5625	259.75	168.375	2.1472573e-05	0.99902344	1.0699174161810419	False
98.1875	202.125	98.1875	0.00021386147	0.75634766	7.070916658463318	False
25.234375	225.125	106.171875	1.7732382e-05	0.9980469	0.2341531100562122	False
52.84375	462.5	52.84375	0.0006790161	0.10748291	7.316642194461082	False
39.34375	340.0	124.90625	1.0915101e-05	0.99853516	0.8146234342216871	False
66.375	317.75	66.375	0.005756378	0.07293701	4.1712457133495064	False
39.46875	240.375	101.28125	0.008644104	0.99902344	6.959231021277802	False
100.1875	195.75	246.6875	3.8832426e-05	0.105651855	1.938611853791386	False
26.6875	174.125	26.6875	0.0020637512	0.13195801	2.7986913685728467	False
28.3125	198.5	28.3125	0.029891968	0.06854248	2.52176368872	False
48.125	248.625	48.125	0.03463745	0.6303711	3.746805196920235	False
36.71875	183.375	36.71875	0.077819824	0.101257324	2.240890224446744	False
53.75	248.875	139.875	7.146597e-05	0.32080078	8.181045576844113	False
128.625	193.0	128.625	7.484108e-06	0.99902344	7.272163529185548	False
100.1875	178.75	100.1875	7.845461e-06	0.9838867	3.5753719832761846	False
138.875	172.375	138.875	0.0017347336	0.9848633	3.9346405734577132	False
69.125	185.625	69.125	0.0007443428	0.2685547	1.1155827784048995	False
136.25	174.375	136.25	-10.0	0.99853516	2.0881482126609967	False
101.3125	213.125	101.3125	0.00010287762	0.99902344	9.71772990385179	False
38.53125	180.875	205.90625	8.46982e-05	0.8535156	6.998645406812045	False
63.625	175.5	158.6875	0.00070238113	0.9975586	3.0938039774341632	False
45.4375	182.5	118.6875	0.0010442734	0.99902344	0.4572317645219357	False
79.3125	174.5	159.8125	1.9669533e-05	0.077697754	7.510700439966513	False
25.546875	186.25	88.734375	1.40070915e-05	0.98046875	6.251739561583335	False
105.1875	176.75	105.1875	2.0042062e-06	0.99853516	1.5972839415021838	False
54.0625	204.625	148.625	0.38330078	0.9995117	0.9372507420123952	False
38.65625	373.0	167.78125	0.07165527	0.1149292	0.7233868395612859	False
43.4375	239.625	163.375	0.00012767315	0.22839355	0.49029575098778366	False
27.546875	191.625	111.421875	0.00024414062	0.40429688	3.043419530768503	False
127.75	192.875	127.75	0.0044784546	0.2019043	2.539094116203316	False
71.875	175.0	180.9375	-10.0	0.24719238	4.510925717081506	False
56.96875	170.25	56.96875	0.032592773	0.20812988	6.977394704793582	False
69.0625	326.5	172.3125	1.1464581e-06	0.9916992	6.197372055044795	False
74.625	182.5	183.1875	6.186962e-05	0.9951172	1.1063666038162552	False
80.3125	189.25	231.1875	0.0013818741	0.9160156	5.704428723753026	False
88.375	195.125	88.375	0.053833008	0.99560547	0.417318198476778	False
37.40625	191.375	154.9375	0.0027179718	0.9970703	6.774725312831251	False
34.1875	347.5	108.5625	4.913658e-06	0.9863281	5.12138595812651	False
147.5	176.75	147.5	0.5732422	0.9970703	0.2691777756844118	False
86.375	304.0	250.125	0.38427734	0.5048828	3.3921680999582264	False
30.9375	223.5	121.5625	8.635223e-06	0.96240234	0.18558375114108117	False
40.125	195.75	40.125	0.0007958412	0.97753906	9.410918865695322	False
71.1875	177.0	148.5	0.0003209114	0.8989258	9.41954354301231	False
71.0	178.625	71.0	1.4811754e-05	0.9116211	8.431834952543582	False
28.1875	178.25	63.59375	0.008460999	0.16113281	8.987199957433447	False
28.5625	186.625	108.4375	1.2263656e-05	0.9223633	2.1389321930087135	False
62.9375	527.5	62.9375	2.6319176e-06	0.95214844	1.7934399014843763	False
37.8125	259.5	179.625	0.011413574	0.9902344	4.91066827814862	False
67.625	217.0	67.625	1.6391277e-06	0.9995117	3.7567641804863854	False
142.75	279.75	142.75	1.1660159e-06	0.9995117	6.35126702140478	False
51.3125	193.125	51.3125	0.00019991398	0.99658203	3.888482416011911	False
48.3125	215.875	48.3125	1.5258789e-05	0.62109375	6.195397987589175	False
69.0	262.5	69.0	6.347895e-05	0.9707031	2.78350442043444	False
30.015625	196.125	166.95312	9.872019e-07	0.79345703	6.876373385453348	False
53.3125	251.125	53.3125	2.1547079e-05	0.93652344	5.142323269894575	False
52.34375	210.25	173.28125	1.9952655e-05	0.91015625	3.8710337256552236	False
32.75	190.25	73.0	0.0037670135	0.13964844	4.946276603032004	False
28.515625	411.0	28.515625	8.632196e-08	0.35546875	9.95428714334814	False
33.53125	196.0	69.90625	0.00024747849	0.22265625	9.948363667979848	False
81.5	225.875	81.5	4.030764e-06	0.9995117	3.8765665726039487	False
29.09375	231.5	91.75	3.7755817e-06	0.113464355	0.009880991776768155	False
107.125	172.5	107.125	-10.0	0.7216797	6.484758175208654	False
89.4375	176.625	89.4375	0.0023822784	0.94677734	4.425223822565968	False
28.84375	205.375	28.84375	0.04449463	0.11584473	3.672875672167038	False
40.09375	253.375	129.84375	0.00071907043	0.859375	3.9801235354570395	False
31.265625	225.875	87.796875	8.426607e-06	0.9765625	4.603323803707497	False
52.15625	192.75	52.15625	0.0007686615	0.9511719	5.469702455837222	False
86.375	199.875	86.375	0.005142212	0.8154297	6.69421795409086	False
78.6875	331.5	78.6875	4.786998e-06	0.21020508	9.220026356423546	False
47.46875	178.75	47.46875	0.00010019541	0.8227539	8.933305760913655	False
35.78125	170.25	35.78125	-10.0	0.85498047	2.6206312859964527	False
51.9375	262.75	127.0625	0.080078125	0.9995117	2.7348709713162123	False
31.484375	203.625	207.73438	1.235865e-06	0.87646484	7.416777602643904	False
71.6875	181.125	71.6875	2.796948e-05	0.9135742	9.491557322667319	False
114.375	181.875	114.375	7.4505806e-06	0.37353516	7.000977490216201	False
25.796875	213.0	163.95312	0.0009803772	0.1171875	7.575777963416613	False
26.46875	183.0	57.40625	1.6894192e-06	0.9824219	6.065614511471537	False
89.5	369.5	89.5	0.00019001961	0.9838867	5.946301461231386	False
70.5	253.25	70.5	0.0005311966	0.09637451	6.397311355896747	False
27.234375	243.125	111.078125	3.46601e-05	0.09075928	0.36060034806405383	False
42.125	204.75	155.5	7.674098e-06	0.95410156	9.814266900552369	False
35.375	179.0	96.5	0.00016748905	0.8569336	0.4356566735844467	False
28.5	186.125	73.53125	5.352497e-05	0.7729492	0.3244057597113539	False
44.90625	177.625	130.03125	0.0008497238	0.6425781	3.522490921553924	False
111.25	204.875	111.25	0.0001231432	0.068115234	0.9213003921079661	False
73.9375	190.375	73.9375	4.6491623e-05	0.8461914	1.2057197122141616	False
28.921875	214.375	28.921875	0.2824707	0.24511719	5.565729320325701	False
45.75	176.5	45.75	0.0037269592	0.96972656	4.785883144918429	False
