AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
60.5	207.0	60.5	0.018341064	0.9995117	8.599660200426783	False
144.75	302.25	290.625	0.00026869774	0.9995117	3.762260386579541	False
25.78125	221.0	83.96875	0.00014853477	0.59521484	5.08774571386688	False
98.625	244.625	98.625	7.878989e-07	0.99902344	4.231404291546369	False
48.46875	195.75	48.46875	0.0018463135	0.15637207	0.3255370928597898	False
27.171875	360.0	27.171875	1.6540289e-05	0.06210327	2.694140628050377	False
34.5625	186.375	126.9375	0.0010471344	0.9995117	5.975106355320108	False
44.59375	206.25	44.59375	8.237548e-07	0.99609375	8.456581445064401	False
108.375	265.0	108.375	0.00032567978	0.9970703	3.4130679285923264	False
45.65625	189.875	45.65625	0.0071144104	0.98339844	4.961084677908659	False
123.125	208.5	123.125	2.4028122e-07	0.99658203	0.47306727205969423	False
51.125	233.125	51.125	0.00019657612	0.9892578	0.5125017139843493	False
67.0625	190.875	67.0625	0.00019526482	0.84716797	3.3972253409732787	False
27.03125	176.625	27.03125	2.489984e-05	0.13415527	7.726022687622191	False
95.625	175.25	95.625	7.200241e-05	0.6044922	8.056996489199761	False
77.25	302.75	77.25	0.00031113625	0.08666992	5.907230577937469	False
150.375	224.25	150.375	0.019470215	0.060180664	3.099800634005504	False
97.75	173.625	97.75	4.1931868e-05	0.51416016	8.445559385323193	False
33.0	188.625	70.5625	1.7628074e-05	0.101745605	2.916534602095865	False
37.375	249.75	37.375	0.00040459633	0.82373047	8.500994001313202	False
95.3125	220.375	95.3125	9.432435e-06	0.9863281	1.1396736411396233	False
30.59375	206.875	30.59375	0.0011043549	0.05319214	8.842729112398501	False
105.6875	235.875	105.6875	1.1309981e-05	0.95166016	7.085426705905007	False
105.0625	306.5	213.75	4.884787e-07	0.97753906	9.426748156235035	False
63.6875	204.375	129.6875	0.027832031	0.9296875	2.383148943629294	False
40.375	265.0	40.375	0.00017046928	0.14489746	5.61826475111593	False
41.28125	189.5	41.28125	0.038879395	0.9082031	2.434584456962938	False
70.25	182.0	70.25	0.00023710728	0.9819336	9.62707405838087	False
65.5625	274.25	65.5625	0.31884766	0.9975586	8.656533982686668	False
53.125	315.5	121.75	6.770715e-07	0.06210327	3.939510668439752	False
60.6875	402.25	60.6875	4.005432e-05	0.99902344	0.07706596946678701	False
49.375	225.125	49.375	2.2947788e-06	0.06781006	9.89742000759	False
31.59375	234.25	31.59375	0.0007648468	0.085754395	8.345407160140212	False
72.9375	233.375	72.9375	0.011108398	0.36499023	9.511335546265101	False
81.5	216.125	81.5	1.8924475e-06	0.9951172	6.175505835481587	False
57.875	176.5	119.65625	1.9520521e-06	0.99902344	5.623155717218623	False
123.3125	246.125	123.3125	0.00085926056	0.69189453	1.8972129248767402	False
44.96875	238.75	44.96875	0.021743774	0.9995117	0.9865550910489418	False
32.09375	250.75	32.09375	6.252527e-05	0.0569458	9.909503243358884	False
43.75	259.0	191.5	1.4677644e-05	0.9921875	4.294123068297026	False
46.78125	200.375	46.78125	0.0027198792	0.99609375	3.124764140521634	False
85.375	255.0	237.0	1.3813376e-05	0.97509766	9.79771047307517	False
26.421875	210.375	110.984375	0.0007443428	0.99560547	5.914152642711343	False
40.40625	201.625	40.40625	1.0922551e-05	0.99316406	7.215915669121927	False
26.265625	178.625	26.265625	8.605421e-06	0.06591797	1.8836155491406856	False
116.4375	245.625	116.4375	4.5970082e-06	0.58935547	0.47278053923858465	False
41.75	203.875	174.5	0.010108948	0.1027832	8.733963326024565	False
48.65625	188.0	48.65625	0.010543823	0.75146484	4.27968522770793	False
45.75	271.75	45.75	0.001373291	0.97265625	1.2384643359023073	False
29.625	291.25	152.65625	1.582317e-06	0.9995117	7.656437171488832	False
38.0625	223.5	170.8125	2.4572015e-05	0.83984375	8.50342690664067	False
33.0	226.25	33.0	0.013267517	0.9970703	1.949339595889569	False
30.765625	172.25	128.32812	0.0010919571	0.9946289	3.2075749968146	False
42.1875	180.375	42.1875	0.002790451	0.08709717	5.24983448313246	False
29.9375	197.875	105.0	0.05117798	0.86865234	5.053187293100692	False
44.6875	262.5	233.0625	0.00031733513	0.07116699	4.60590547545263	False
111.6875	185.875	111.6875	0.023513794	0.22973633	2.0723883869616344	False
59.0	289.0	59.0	0.00022268295	0.20324707	3.9839422712060752	False
27.328125	365.0	158.10938	1.9699335e-05	0.73583984	6.220212028597345	False
42.90625	242.125	42.90625	1.5854836e-05	0.7988281	7.0135389903129095	False
90.875	277.0	90.875	5.1669776e-06	0.92578125	5.074699905925314	False
31.90625	191.75	146.78125	0.002922058	0.60546875	7.73341601190846	False
32.84375	219.75	89.4375	1.3448298e-06	0.38745117	4.0434402167186505	False
117.4375	240.125	117.4375	0.0118255615	0.78125	3.0347124489319697	False
26.453125	287.5	69.015625	0.00011086464	0.6699219	4.075590909817365	False
35.25	257.0	130.375	0.0073432922	0.9892578	1.926801581185373	False
65.875	443.75	65.875	6.353855e-05	0.9995117	3.543273987684614	False
25.21875	477.0	25.21875	0.00012153387	0.07434082	0.12373404294231705	False
69.3125	206.0	69.3125	0.00013518333	0.9506836	3.959950115558314	False
76.25	172.625	76.25	0.0019054413	0.9746094	4.538910412199513	False
66.75	246.125	142.0	0.07366943	0.9975586	8.797100475426078	False
79.4375	249.875	79.4375	5.844049e-07	0.99609375	3.8364956897030993	False
32.28125	186.25	32.28125	0.0010852814	0.23474121	3.1386041889305574	False
75.125	188.125	75.125	0.0014638901	0.8520508	2.7665164286412818	False
36.71875	172.875	36.71875	3.5881996e-05	0.1439209	0.8133656498758199	False
43.125	322.5	43.125	0.00022530556	0.9321289	2.319947795089419	False
96.1875	250.625	96.1875	6.906688e-06	0.9995117	4.492592070487859	False
117.8125	172.375	117.8125	7.18236e-05	0.99902344	4.924709167972736	False
56.03125	201.125	56.03125	1.8971041e-06	0.9580078	0.7483856407906586	False
90.25	183.375	90.25	6.586313e-05	0.99902344	5.581317370042825	False
44.3125	179.875	109.0	2.2009015e-05	0.9975586	1.5102117865313573	False
116.875	274.25	116.875	2.7164817e-05	0.9897461	2.3082219591506146	False
26.203125	215.375	26.203125	0.037017822	0.2055664	3.41418832896224	False
51.03125	189.25	51.03125	5.877018e-05	0.95458984	5.153992073536287	False
27.921875	181.625	125.171875	0.0015192032	0.95654297	5.2307435445587345	False
39.4375	182.25	39.4375	2.6319176e-06	0.14660645	9.617340354910652	False
44.75	222.875	44.75	1.5005469e-05	0.09832764	5.0531860807806055	False
89.875	240.875	89.875	1.4910474e-06	0.055236816	3.872652215807392	False
61.625	171.75	61.625	0.00021350384	0.57128906	8.328528105583473	False
102.9375	313.5	102.9375	4.518777e-06	0.99609375	4.730388661654544	False
26.78125	339.75	66.5625	0.00062179565	0.6791992	7.985511688545117	False
29.953125	211.25	147.45312	3.1471252e-05	0.26879883	7.723690141958173	False
37.03125	179.75	37.03125	4.1127205e-05	0.9970703	4.976970894756079	False
31.46875	325.25	84.84375	7.310882e-07	0.92578125	2.7450473384645164	False
88.25	335.25	88.25	0.0044441223	0.79345703	1.6747295469421601	False
122.0	329.75	122.0	0.75683594	0.48706055	0.8400617078289372	False
56.03125	192.125	56.03125	0.003326416	0.7836914	3.8512685848858013	False
80.6875	348.75	80.6875	0.007904053	0.9995117	7.10245692794382	False
35.46875	213.125	117.34375	1.0617077e-05	0.08581543	3.565046596694984	False
26.953125	199.375	26.953125	0.0025405884	0.9995117	8.323072020288365	False
98.25	170.875	98.25	-10.0	0.109558105	0.3423878561730902	False
61.0625	178.625	61.0625	0.002714157	0.9995117	1.2549293381295428	False
48.625	251.625	150.0	4.0501356e-05	0.9970703	2.6635260539542998	False
51.65625	279.25	51.65625	0.00045990944	0.9995117	9.101529765716862	False
55.90625	235.0	115.09375	0.0001732111	0.98291016	6.13032929645901	False
134.375	196.25	134.375	0.00026488304	0.99560547	4.099876350475597	False
36.375	173.625	88.15625	0.21386719	0.30541992	6.8204250363043	False
37.34375	170.875	117.96875	2.7995557e-06	0.99365234	7.549261218188889	False
59.9375	451.25	197.9375	0.07366943	0.90527344	5.866406043919241	False
40.8125	213.0	106.5	4.261732e-05	0.9970703	9.302956578564277	False
35.25	176.875	35.25	0.0005068779	0.06585693	4.240549425908924	False
46.34375	191.0	46.34375	4.5001507e-05	0.69433594	3.0140856542430754	False
36.03125	314.0	190.5	0.0019140244	0.64160156	1.4338909951121082	False
30.828125	179.875	97.203125	0.054901123	0.9892578	5.324347742415867	False
27.8125	305.0	147.21875	4.838221e-07	0.07879639	1.2416582725187766	False
64.625	189.125	64.625	0.00016891956	0.4399414	6.399732652559891	False
57.34375	181.75	57.34375	0.025161743	0.9995117	5.205869640291141	False
35.53125	220.875	190.875	8.34465e-06	0.99853516	9.317417658058801	False
35.21875	185.75	35.21875	6.8433583e-06	0.5107422	8.287015406812671	False
34.34375	230.25	34.34375	0.019699097	0.95654297	2.449041115002686	False
50.40625	171.375	104.78125	-10.0	0.99658203	2.7798755375359434	False
30.125	175.125	94.6875	8.389354e-06	0.8227539	3.632504033008132	False
66.9375	198.375	319.8125	7.18981e-07	0.10687256	5.029699149351245	False
30.140625	301.5	30.140625	6.181002e-05	0.84521484	2.1360611816834023	False
81.875	260.75	81.875	0.008483887	0.9995117	4.4997807142110275	False
27.234375	173.75	79.640625	2.9847026e-05	0.9995117	4.650391201141687	False
68.0625	239.625	171.9375	1.0341406e-05	0.9897461	4.145822151751162	False
25.625	229.0	55.09375	8.6426735e-06	0.99609375	6.830834292805392	False
33.1875	208.0	78.4375	0.029205322	0.9277344	0.3955569365076599	False
85.3125	250.375	229.5625	0.0022068024	0.9926758	0.1575848633251269	False
142.5	317.5	142.5	5.951151e-07	0.75927734	8.613519605158928	False
32.09375	215.25	82.0	0.00090169907	0.87841797	4.138971801830181	False
39.71875	283.5	39.71875	0.000243783	0.9868164	8.7163268918503	False
31.8125	271.0	31.8125	0.00415802	0.23046875	7.123938847541609	False
25.5	246.625	25.5	1.937151e-05	0.99658203	6.224281181038634	False
37.5625	299.0	108.1875	8.516014e-06	0.98095703	8.204251988556365	False
