AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.03125	173.75	50.03125	5.2154064e-05	0.91503906	3.6767868202075817	False
38.09375	216.375	38.09375	8.7870285e-07	0.43017578	9.118950595937505	False
37.09375	370.25	81.4375	3.0938536e-06	0.29492188	0.09217338201270309	False
36.5625	233.625	36.5625	0.0003900528	0.99560547	4.652525368865639	False
27.453125	202.0	122.765625	0.12487793	0.23474121	8.297972966651315	False
126.375	221.5	126.375	0.07879639	0.9995117	2.678438442462067	False
34.28125	171.0	120.96875	3.8594007e-05	0.9277344	7.286397718960728	False
99.375	205.5	99.375	4.3690205e-05	0.9970703	0.3650592231882541	False
117.1875	376.0	117.1875	7.934868e-06	0.78759766	0.7861407479025218	False
51.78125	526.5	51.78125	0.0007505417	0.21472168	2.9850504703613012	False
57.3125	175.125	57.3125	5.2183867e-05	0.9995117	5.049805202937918	False
30.84375	199.5	61.921875	3.91528e-06	0.26123047	6.907386433619507	False
35.625	297.75	146.0	4.0084124e-05	0.9746094	3.188768977691396	False
154.875	256.25	154.875	4.041195e-05	0.9277344	3.423130888039097	False
28.0	315.25	28.0	3.7886202e-06	0.93652344	2.229588385795509	False
36.5625	379.5	36.5625	1.902692e-06	0.49780273	9.830622867499443	False
105.9375	208.625	105.9375	0.00010931492	0.99609375	0.43090276485185086	False
29.0625	241.75	29.0625	0.0002810955	0.76904297	5.340184460683858	False
117.25	305.0	117.25	0.0007753372	0.05166626	2.3891884159509686	False
42.8125	370.5	122.625	0.56591797	0.9995117	6.366042610318701	False
38.34375	251.125	38.34375	0.00062942505	0.9995117	5.546633871424476	False
38.03125	178.125	111.09375	2.0042062e-06	0.9995117	4.1817370454382825	False
40.8125	200.75	40.8125	1.3411045e-05	0.84716797	8.012690153885401	False
57.6875	334.5	57.6875	0.000102460384	0.6508789	6.10020386931977	False
39.6875	170.875	198.8125	1.7985702e-05	0.99853516	7.0113880322823405	False
26.0	200.375	26.0	0.0052108765	0.734375	0.18376305721804442	False
51.875	172.125	106.6875	0.0030174255	0.7680664	8.791238440276842	False
35.0	180.625	35.0	0.000119924545	0.9995117	7.61883815289778	False
86.6875	209.5	86.6875	5.505979e-06	0.22570801	9.392976867481693	False
72.3125	179.375	72.3125	2.0131469e-05	0.33569336	5.838956674419464	False
97.3125	189.5	97.3125	3.4689903e-05	0.6503906	3.0627072561888156	False
96.875	232.125	96.875	0.00085926056	0.41577148	8.936034714349603	False
35.9375	175.625	35.9375	0.0005130768	0.18005371	7.32697615045808	False
39.15625	241.75	39.15625	2.6426278e-07	0.8774414	0.3590925150261768	False
47.71875	224.625	127.65625	0.0002039671	0.10699463	9.191064564351052	False
73.125	171.0	73.125	0.00017511845	0.99853516	6.927727919904115	False
41.8125	625.5	41.8125	0.00053453445	0.9477539	8.831263758205296	False
28.734375	195.125	118.734375	2.9832125e-05	0.69140625	4.901126729203824	False
76.8125	433.0	76.8125	0.08630371	0.9951172	1.2876814040600948	False
38.1875	180.375	38.1875	0.00021767616	0.17346191	6.612348360382086	False
137.25	173.75	137.25	5.054474e-05	0.9916992	6.299981762572415	False
52.5	212.0	52.5	0.0009860992	0.9453125	4.7332071526426915	False
30.40625	445.75	90.65625	0.017654419	0.74609375	6.075327256224583	False
29.765625	181.875	64.546875	3.7178397e-06	0.51220703	7.509040877702276	False
100.875	189.5	100.875	2.058223e-06	0.25830078	8.738949170174692	False
152.25	245.625	152.25	0.00015604496	0.9848633	1.1573860851286923	False
84.5	177.625	84.5	0.029953003	0.41967773	0.07544526964994702	False
43.46875	328.5	155.0	0.00040555	0.9897461	8.25768328451332	False
33.03125	257.25	116.53125	1.1749566e-05	0.2319336	5.014859512455089	False
117.125	199.25	117.125	6.15716e-05	0.98828125	7.879146432794556	False
43.15625	215.875	143.15625	2.1651387e-05	0.9980469	8.275187828928722	False
48.875	312.0	116.75	0.17297363	0.8413086	0.21004316338205342	False
33.625	265.75	86.1875	0.0018720627	0.9970703	1.9327847648671366	False
73.4375	291.0	73.4375	5.338341e-06	0.98339844	8.417873138767675	False
90.6875	342.5	90.6875	1.7723069e-06	0.9941406	3.2683260339710074	False
90.3125	177.5	90.3125	0.008216858	0.73583984	9.009251723666637	False
50.46875	266.25	142.84375	0.00014841557	0.08062744	0.943749844743877	False
90.375	185.875	90.375	0.0012197495	0.16442871	0.25679053130245677	False
81.8125	188.5	81.8125	0.0012216568	0.99658203	8.026378045251704	False
28.328125	740.0	28.328125	0.00043535233	0.99902344	0.256388881611727	False
93.3125	228.125	93.3125	5.352497e-05	0.9692383	9.439071735596741	False
38.84375	316.25	104.15625	0.00020194054	0.9770508	7.41025351057425	False
25.796875	171.625	116.171875	3.3140182e-05	0.99560547	8.454368922631815	False
31.890625	197.0	72.828125	0.0012817383	0.060577393	8.929904333519062	False
144.375	287.75	144.375	0.0002465248	0.99365234	1.400004664648577	False
36.46875	197.625	36.46875	0.0025157928	0.51171875	8.94465020352959	False
71.375	464.0	298.375	0.0005683899	0.99902344	4.564915942424577	False
95.0	340.75	95.0	0.6386719	0.07342529	2.3092708553117944	False
116.0	232.25	116.0	0.001996994	0.24401855	7.808839139909864	False
31.6875	204.0	186.1875	0.09454346	0.14538574	3.786320506374196	False
132.375	182.875	132.375	0.00073337555	0.99609375	8.112797188678257	False
41.09375	198.0	41.09375	9.942055e-05	0.44262695	0.46060469631282785	False
79.375	171.875	79.375	-10.0	0.94091797	1.0291824542912735	False
138.375	214.75	138.375	0.005268097	0.83203125	9.357273086867679	False
111.625	176.0	111.625	0.004131317	0.9863281	1.7199800910309762	False
60.59375	204.875	60.59375	0.000110030174	0.9995117	1.4839158479105095	False
45.65625	298.75	127.84375	2.1845102e-05	0.9345703	7.288255131747675	False
87.625	339.0	87.625	2.6915222e-07	0.7548828	4.333450837990597	False
26.609375	267.25	159.98438	0.00031208992	0.9975586	5.7837086027657705	False
33.90625	173.25	174.125	-10.0	0.67529297	2.922123781975003	False
38.53125	296.0	100.59375	0.031585693	0.14941406	6.387045603147357	False
30.21875	216.375	65.65625	1.2069941e-05	0.6669922	0.43126978449588194	False
108.3125	207.375	108.3125	0.0051193237	0.7939453	7.530379310539658	False
67.8125	179.375	67.8125	3.118068e-06	0.99902344	9.255920693155133	False
157.375	292.0	157.375	0.12420654	0.5605469	1.6825474320949212	False
134.25	186.875	134.25	0.06890869	0.9995117	9.410824491842845	False
40.15625	293.0	179.90625	3.1143427e-06	0.9951172	5.574108590255676	False
29.046875	195.875	29.046875	0.05923462	0.06915283	0.8657055527363866	False
41.375	170.5	41.375	-10.0	0.86035156	2.4376679243056003	False
48.875	267.75	162.25	0.000104010105	0.7714844	1.4440126338365928	False
102.5625	188.0	102.5625	1.899898e-05	0.9604492	1.1584793194246998	False
36.96875	258.75	177.96875	1.7499551e-06	0.23571777	3.448567539425099	False
50.1875	206.25	210.8125	0.6928711	0.9980469	1.1911238266225581	False
120.9375	236.25	120.9375	0.0003504753	0.9995117	1.8220420058884912	False
71.625	198.5	149.9375	0.00033712387	0.9472656	2.0061944034586077	False
64.4375	202.625	64.4375	0.0001591444	0.99316406	3.2391990652252787	False
55.0625	481.0	55.0625	0.0009431839	0.41186523	3.4355207784918065	False
33.0	309.0	92.71875	6.5378845e-07	0.22265625	4.186516985371355	False
28.875	194.75	28.875	0.00021779537	0.99902344	1.5514424564784406	False
92.375	235.25	211.0625	1.3120472e-05	0.51660156	6.749261089826902	False
45.71875	193.5	176.71875	1.2079254e-06	0.984375	6.906129649625868	False
25.609375	216.125	25.609375	0.003868103	0.94433594	9.407667476665054	False
30.40625	199.25	203.90625	8.590519e-06	0.9980469	6.194388516912099	False
107.5	309.25	107.5	4.55603e-06	0.94873047	4.219003126072494	False
75.875	184.625	75.875	6.389618e-05	0.99560547	1.1989723114283066	False
53.3125	301.25	162.6875	0.00025081635	0.9926758	1.4012908571176723	False
72.6875	185.375	187.0	2.6635826e-06	0.23742676	2.315221152731027	False
91.0	305.5	209.375	0.0010986328	0.79589844	0.060085093150917146	False
68.25	252.75	214.5	0.009735107	0.9970703	2.984194036115724	False
28.375	291.0	59.9375	2.02097e-06	0.99072266	9.77988288162041	False
42.5625	203.625	42.5625	0.0002965927	0.9995117	6.622076986164103	False
71.6875	188.125	146.4375	0.031280518	0.98339844	1.2113801003796851	False
112.125	176.0	112.125	5.298853e-05	0.99902344	0.7859309289295595	False
117.6875	211.0	117.6875	9.006262e-05	0.64501953	0.5769827931739968	False
36.5625	237.875	36.5625	2.8923154e-05	0.066711426	1.921951056253576	False
42.53125	185.625	42.53125	6.3955784e-05	0.93603516	9.84655524537878	False
25.765625	185.75	25.765625	0.0004553795	0.11730957	4.574900851916752	False
77.875	228.875	77.875	0.0068969727	0.17150879	6.065287493107888	False
62.46875	352.5	128.71875	0.0028572083	0.42114258	0.7047589640829273	False
51.25	192.0	173.0625	0.0003569126	0.984375	4.0459218599764455	False
34.8125	261.0	123.8125	8.620322e-06	0.9902344	7.965998139937099	False
27.421875	245.875	323.26562	1.2785196e-05	0.99902344	9.58334076491279	False
114.25	176.25	114.25	0.0001142025	0.9946289	0.33828433189412976	False
38.96875	238.75	38.96875	2.130866e-06	0.06463623	1.3903573879814957	False
60.53125	395.5	60.53125	0.0064849854	0.4152832	5.395007864914206	False
74.625	208.5	161.5	7.1004033e-06	0.9975586	9.511076370254798	False
62.875	215.875	62.875	4.414469e-06	0.9995117	0.4765805111070165	False
38.09375	188.875	170.09375	0.0019025803	0.99121094	6.758563772659329	False
34.90625	185.25	98.875	0.067993164	0.09466553	4.317421878439063	False
48.53125	235.375	145.21875	0.00027012825	0.9633789	1.2492868633682264	False
38.0	176.625	38.0	-10.0	0.0927124	9.21252470141549	False
100.8125	212.625	100.8125	2.7477741e-05	0.8984375	2.14792268372004	False
121.1875	227.125	121.1875	9.0539455e-05	0.99902344	2.0188043640076216	False
53.40625	520.0	120.84375	0.0001000762	0.94677734	1.5651087077965542	False
94.625	200.75	94.625	4.23193e-06	0.115356445	6.462010163991721	False
36.21875	213.125	36.21875	1.719594e-05	0.58984375	4.695955200436828	False
42.8125	202.0	241.375	4.55603e-06	0.050720215	7.0530080146383085	False
27.71875	234.5	69.78125	9.648502e-07	0.97265625	5.585999654740789	False
73.5625	231.375	149.8125	1.813285e-06	0.9995117	9.604606690892993	False
89.5625	226.125	89.5625	0.028686523	0.99316406	1.1213848228442629	False
97.5	363.75	97.5	8.8242814e-07	0.99902344	0.44705891223166816	False
65.8125	181.125	166.4375	0.08691406	0.99853516	5.347424525566325	False
41.34375	202.125	41.34375	5.6177378e-05	0.8935547	5.663562950708055	False
78.1875	175.625	78.1875	0.0003838539	0.99902344	0.27221673574241834	False
25.5625	172.0	25.5625	-10.0	0.82714844	9.163304904343704	False
78.875	213.875	207.0	0.00011181831	0.9995117	8.508151874415844	False
95.8125	201.875	215.3125	0.5620117	0.9975586	8.636035006124573	False
92.9375	384.0	92.9375	6.6280365e-05	0.99560547	0.5798615755573309	False
66.0	236.75	66.0	1.4109537e-06	0.29248047	9.082912866875475	False
57.875	210.5	128.25	1.5482306e-05	0.45898438	5.567926874178269	False
44.1875	695.0	122.0625	0.0007658005	0.7368164	0.9863568809821146	False
54.65625	186.75	54.65625	1.2792647e-05	0.05606079	2.998066239687759	False
25.734375	185.0	25.734375	0.0031147003	0.8125	7.209577638255652	False
56.9375	285.75	175.0	8.6799264e-07	0.9980469	5.545809311573919	False
28.5625	279.0	117.125	0.0085372925	0.37719727	4.710287648803387	False
37.78125	291.5	37.78125	0.015304565	0.28295898	5.2276004531158975	False
31.46875	181.375	137.59375	0.00082063675	0.51464844	9.9006787965358	False
56.09375	212.5	56.09375	8.1419945e-05	0.99609375	2.8027708879480855	False
35.15625	171.5	73.53125	0.00090265274	0.8251953	9.961257088466112	False
144.125	256.75	144.125	0.0010166168	0.9995117	4.078087665331466	False
29.4375	194.25	103.3125	6.8068504e-05	0.99609375	7.757203565324943	False
54.0625	243.25	128.375	4.772097e-06	0.9980469	8.315708305645487	False
68.375	560.5	147.625	0.45214844	0.99902344	7.37080522345974	False
73.0	189.875	73.0	2.1252781e-06	0.07727051	1.7221073076749747	False
35.15625	301.5	149.90625	0.00015819073	0.9995117	4.190609263306797	False
93.75	219.625	248.25	1.0319054e-05	0.31420898	0.8030251364453136	False
52.875	305.25	141.8125	4.0642917e-06	0.061157227	9.007213176431165	False
89.3125	346.25	206.125	2.6430935e-06	0.9995117	1.784655021778434	False
27.125	242.125	141.75	0.00031518936	0.51416016	2.7513342188299106	False
28.546875	250.875	202.48438	0.0135650635	0.9970703	4.939854773697405	False
65.8125	231.625	65.8125	0.13269043	0.9995117	6.715811393156443	False
31.171875	438.25	31.171875	4.362315e-06	0.99609375	9.484099802466517	False
49.09375	212.875	49.09375	3.62657e-06	0.99121094	4.24870700143201	False
77.9375	206.25	190.0	1.1526048e-05	0.54345703	6.027877569269492	False
36.15625	190.125	136.46875	0.0016431808	0.96777344	4.669930686418098	False
145.0	170.125	145.0	6.6570938e-06	0.99658203	7.562538043050353	False
46.53125	329.75	119.84375	0.00019872189	0.40478516	2.3079318064410757	False
114.875	174.375	114.875	0.0042533875	0.21972656	8.677304895285289	False
45.5	182.875	45.5	0.006542206	0.07720947	5.008770315309519	False
28.453125	194.625	69.921875	1.4953315e-05	0.99902344	2.316977973943793	False
101.0	174.5	101.0	0.0018596649	0.9946289	5.606346725095236	False
36.625	304.5	85.5	8.8751316e-05	0.9995117	5.180814488804401	False
31.875	329.75	73.125	4.027039e-06	0.093322754	3.624107325449259	False
85.0	189.25	85.0	0.020065308	0.9941406	8.670003913613073	False
39.90625	194.125	172.28125	0.008399963	0.123535156	4.1772829441724895	False
50.71875	219.375	50.71875	0.00019323826	0.62646484	6.9123052411159165	False
28.15625	197.5	28.15625	0.01626587	0.7089844	0.716715088544376	False
38.40625	253.125	88.78125	4.108995e-06	0.9770508	4.734008132110802	False
36.90625	183.5	249.09375	1.5631318e-05	0.63720703	4.02088381736192	False
34.96875	237.625	34.96875	0.00017488003	0.98095703	6.388837168272971	False
30.765625	201.5	110.015625	6.8962574e-05	0.5332031	5.642990127032107	False
27.96875	280.25	27.96875	0.0082473755	0.99902344	8.045129808387173	False
67.875	394.5	201.25	3.2812357e-05	0.9628906	2.2231315078199003	False
86.625	202.75	86.625	0.0012788773	0.40039062	4.507583200796773	False
25.4375	235.5	25.4375	3.1232834e-05	0.075927734	8.711812823437612	False
46.40625	190.375	124.09375	1.7723069e-06	0.060394287	5.195085849117248	False
54.4375	214.625	134.25	8.21799e-06	0.06524658	6.1472622187339	False
42.4375	203.5	42.4375	0.0005683899	0.21032715	0.6616889840863251	False
87.6875	297.75	87.6875	3.501773e-05	0.9946289	5.394478896230652	False
113.8125	262.75	113.8125	0.0002090931	0.9995117	7.838046616384787	False
68.125	227.125	68.125	0.00089883804	0.984375	2.916382394757534	False
53.1875	239.625	53.1875	0.0024909973	0.9995117	5.042374348231206	False
75.9375	277.0	207.0625	2.8368086e-06	0.99609375	9.788103550653588	False
93.75	198.625	93.75	2.1979213e-05	0.99902344	5.834091311262611	False
44.125	318.75	184.125	8.061528e-06	0.85498047	0.9771915338961179	False
57.15625	285.5	57.15625	0.2998047	0.9423828	0.4154896518255953	False
49.0625	201.125	128.625	7.3969364e-05	0.08782959	1.2160203009428443	False
25.09375	178.125	135.96875	0.00030064583	0.99902344	1.7765516212087107	False
80.4375	477.0	194.6875	0.09857178	0.68652344	6.887830047918527	False
97.625	178.25	97.625	0.012992859	0.9868164	8.045510233805032	False
105.125	174.5	105.125	0.0066719055	0.9926758	7.362527798520446	False
37.34375	184.875	104.46875	1.0626391e-06	0.9995117	4.023996033936115	False
36.3125	229.625	288.8125	1.1529773e-06	0.96240234	8.6555502059894	False
148.625	295.0	148.625	0.004776001	0.9995117	7.578260097787407	False
97.4375	325.25	222.0	6.761402e-07	0.75634766	2.4191422486143352	False
42.09375	307.25	42.09375	7.760525e-05	0.9848633	9.733234148250148	False
34.0625	202.625	122.3125	0.0010766983	0.107421875	8.511875656191421	False
130.75	198.0	130.75	0.00022780895	0.13354492	3.7502887204754813	False
35.0	248.25	90.46875	0.0010690689	0.31201172	1.9917324282672269	False
53.3125	441.75	129.0	8.3306804e-07	0.55615234	3.1970461985771834	False
25.96875	177.25	62.34375	0.0004556179	0.9711914	0.30965390774615287	False
113.5	271.0	113.5	0.017150879	0.44873047	2.456246331806682	False
108.6875	209.375	108.6875	0.0041275024	0.48657227	0.6359183851091927	False
76.1875	200.625	76.1875	0.00044059753	0.99609375	7.095808183562667	False
52.25	324.25	52.25	2.1740794e-05	0.9995117	8.832541367917244	False
25.296875	202.5	198.85938	1.2451783e-06	0.5786133	8.585166081259445	False
25.703125	170.0	180.64062	0.000109136105	0.99316406	9.679482887468438	False
36.6875	188.75	95.625	2.2351742e-06	0.99365234	7.538501297054907	False
104.375	190.625	104.375	2.2262335e-05	0.9980469	7.9834493111714835	False
80.0	287.5	80.0	0.00017142296	0.9433594	5.752054445138825	False
58.0625	335.0	128.25	2.104789e-06	0.04940796	1.9265768665498229	False
42.96875	197.875	103.28125	5.3733587e-05	0.9995117	2.9623843863119106	False
44.21875	176.0	44.21875	0.00036740303	0.052734375	3.2748000160347317	False
27.390625	227.375	76.578125	0.045928955	0.6723633	0.26135656322441037	False
25.21875	172.125	25.21875	0.00029468536	0.9272461	9.50531435051488	False
99.1875	189.125	99.1875	0.00025177002	0.21130371	9.366184696286169	False
98.9375	503.0	98.9375	0.0022296906	0.96728516	9.090366904676628	False
69.25	170.75	69.25	0.0010843277	0.9824219	7.619819883903105	False
38.96875	201.625	102.59375	3.3289194e-05	0.054473877	8.530587057314165	False
84.3125	172.75	84.3125	0.00068569183	0.97216797	0.9815807040821767	False
28.046875	218.0	217.60938	0.0014390945	0.9970703	3.474484302857462	False
115.5	292.0	115.5	0.0016508102	0.11126709	4.421688584099272	False
54.71875	309.5	130.71875	1.6503036e-06	0.99902344	8.489121975028226	False
51.0	366.75	51.0	7.348135e-07	0.96240234	4.663272021140614	False
106.1875	171.875	106.1875	0.0014104843	0.9995117	6.208604540177632	False
41.9375	180.75	120.25	0.02619934	0.9970703	3.323874568403582	False
114.75	186.5	114.75	0.0009007454	0.14147949	5.5318278814422825	False
28.96875	274.75	90.125	3.4309924e-06	0.9995117	9.96118041689455	False
114.3125	223.375	114.3125	0.00024747849	0.9995117	7.749716409372894	False
31.21875	191.25	31.21875	2.7909875e-05	0.99902344	9.93713923590424	False
63.375	196.5	63.375	2.5987625e-05	0.9658203	7.381502053006031	False
64.125	181.875	64.125	0.003326416	0.9609375	9.156310939592075	False
29.71875	224.75	66.75	4.917383e-06	0.98535156	4.302985775227015	False
56.53125	201.875	145.96875	2.3394823e-05	0.9995117	5.842798554067514	False
29.40625	210.625	29.40625	0.00013077259	0.067871094	4.808176479321062	False
47.75	231.625	47.75	3.2514334e-05	0.87646484	0.2320569749811341	False
51.8125	242.125	51.8125	0.0015821457	0.96191406	3.241033049143482	False
116.8125	179.125	116.8125	0.0002977848	0.99902344	9.616789756433263	False
71.1875	327.75	182.4375	1.4631078e-06	0.21679688	8.273269824150688	False
47.90625	211.375	98.40625	7.186085e-06	0.9995117	4.184367478375506	False
38.34375	192.625	38.34375	0.00049352646	0.9951172	9.228785441905544	False
53.125	229.375	53.125	3.159046e-05	0.9682617	6.1184474003918865	False
96.9375	190.25	96.9375	1.4394522e-05	0.9765625	3.4281058511963494	False
88.9375	218.0	191.0625	0.000118494034	0.086242676	3.562415545517439	False
91.25	214.375	188.1875	5.9902668e-05	0.9941406	4.164638044806068	False
38.53125	180.875	140.15625	1.0663643e-06	0.049804688	4.612521345322591	False
59.90625	196.75	59.90625	2.6255846e-05	0.89697266	9.546817404607282	False
59.71875	345.75	59.71875	0.0002965927	0.99902344	2.9469181656030514	False
37.125	179.75	37.125	0.0041007996	0.99902344	7.33745127455056	False
59.03125	231.375	59.03125	0.003917694	0.98095703	1.9046396493420161	False
25.234375	176.125	101.796875	0.0007214546	0.99609375	3.8207819348318424	False
79.6875	176.625	79.6875	0.00049448013	0.078186035	7.1845491335802905	False
32.5625	221.625	32.5625	0.002374649	0.9902344	4.794151889521913	False
38.65625	194.25	134.46875	4.9829483e-05	0.08135986	3.959516961427042	False
66.5625	308.0	136.625	0.028518677	0.072265625	7.404116487069558	False
72.75	186.25	72.75	0.16870117	0.0692749	6.887287594054541	False
64.3125	190.375	64.3125	3.825873e-06	0.9975586	7.9341086755726025	False
57.125	219.125	57.125	0.00042152405	0.39624023	0.10917411481679551	False
28.53125	228.625	84.5625	3.080815e-06	0.19335938	7.925863910695938	False
48.4375	214.375	48.4375	5.2154064e-05	0.98779297	0.7923760376726392	False
62.4375	226.0	62.4375	0.18518066	0.9892578	2.4148102880113385	False
35.53125	350.5	103.28125	0.009605408	0.07910156	6.00386167064886	False
84.0	192.625	84.0	0.000579834	0.24645996	4.061203738068798	False
30.734375	251.125	122.234375	7.146597e-05	0.89160156	2.027161509443715	False
57.6875	246.875	127.1875	0.31982422	0.99902344	3.2234527942075317	False
111.1875	236.875	240.4375	9.406358e-07	0.9995117	2.1395659356385437	False
25.28125	195.75	25.28125	0.0003733635	0.109313965	2.652816159133579	False
25.171875	232.875	191.51562	0.00041294098	0.99365234	8.311064131554048	False
31.796875	201.375	31.796875	0.0018463135	0.94189453	8.063269308000201	False
61.40625	172.625	132.65625	-10.0	0.0892334	1.534910246008252	False
70.5625	173.375	70.5625	0.00035619736	0.99902344	5.830422084815467	False
47.71875	225.625	138.65625	1.3358891e-05	0.32348633	6.036268565822596	False
26.96875	189.375	26.96875	0.028823853	0.99902344	7.859212677282002	False
48.28125	210.375	48.28125	2.1848828e-06	0.91259766	4.26868892869696	False
53.15625	207.0	53.15625	8.298084e-07	0.8496094	3.2285697699922054	False
25.890625	181.375	25.890625	0.00012397766	0.060333252	2.5939264860002282	False
111.75	228.125	111.75	0.00020337105	0.33325195	3.368891812122726	False
35.53125	413.0	155.09375	7.581711e-05	0.3322754	9.083442213415054	False
130.75	238.75	130.75	2.8661452e-07	0.99658203	7.669278981000318	False
80.4375	191.75	166.0625	9.49502e-05	0.82373047	4.643506384941674	False
134.0	174.625	134.0	-10.0	0.14611816	4.3337860185682615	False
42.3125	291.75	92.75	0.0001834631	0.9980469	5.65446848572077	False
68.5	224.125	68.5	1.0803342e-05	0.9736328	6.411999873304353	False
142.0	174.125	142.0	0.00033402443	0.6118164	8.167184512918041	False
60.09375	215.875	60.09375	1.1280179e-05	0.5917969	8.497880392173784	False
58.96875	185.5	58.96875	0.000104010105	0.97998047	5.70683863143627	False
67.0625	203.75	67.0625	0.013191223	0.76220703	0.9942771889776196	False
36.15625	199.875	36.15625	6.592274e-05	0.1809082	7.903576065523879	False
53.46875	228.125	53.46875	0.00036859512	0.99658203	8.896480633789352	False
25.046875	360.25	83.015625	3.1217933e-06	0.9863281	4.855630600953745	False
114.875	172.625	114.875	0.01184082	0.9995117	0.9579150972441113	False
59.84375	185.5	171.84375	2.0429492e-05	0.26879883	4.405862585177331	False
45.125	187.25	45.125	3.221631e-05	0.984375	7.08466929691285	False
140.5	197.0	140.5	0.00033068657	0.94921875	4.758857484928782	False
130.125	171.375	130.125	0.004825592	0.1439209	6.3782389915165965	False
60.09375	175.375	159.84375	0.0005803108	0.25708008	3.499102468388969	False
61.125	233.5	61.125	0.009361267	0.9321289	1.3365898915341177	False
50.34375	203.125	130.46875	6.617047e-07	0.9921875	6.9686547798225575	False
38.34375	183.375	77.53125	2.9560179e-06	0.9145508	5.292051235295574	False
52.21875	216.375	52.21875	0.0016994476	0.93408203	7.145054199749467	False
86.1875	261.75	86.1875	3.159046e-05	0.2956543	2.5300823121119294	False
25.4375	183.5	89.625	2.2754073e-05	0.921875	3.9847970329309135	False
38.0	203.125	129.0	0.00019145012	0.62158203	2.884484133471659	False
56.9375	292.75	56.9375	1.2423843e-06	0.27563477	6.527108536041126	False
50.625	177.875	149.3125	0.00022220612	0.91796875	9.874827249628197	False
58.625	184.875	58.625	0.003156662	0.92529297	1.9539098510264665	False
53.96875	226.875	53.96875	0.005847931	0.9433594	6.58023839858906	False
36.46875	242.625	80.9375	1.579523e-05	0.9980469	6.843426208203795	False
75.25	173.5	75.25	0.06951904	0.9448242	0.8486288797187882	False
55.8125	285.25	55.8125	0.002029419	0.99902344	1.7587601939257667	False
92.5	423.0	92.5	0.0008625984	0.25585938	3.9543955032257685	False
62.25	228.625	133.1875	0.00013685226	0.062286377	9.554859846772757	False
26.484375	187.5	26.484375	8.577481e-07	0.84765625	8.749127857478001	False
59.71875	204.0	59.71875	8.158386e-06	0.9995117	4.21051280803691	False
38.34375	186.625	38.34375	0.15136719	0.99902344	4.68112575189943	False
63.78125	282.25	63.78125	0.032073975	0.9995117	0.4735701750030472	False
56.03125	181.625	158.09375	1.9147992e-06	0.18261719	4.747722836487199	False
98.5	381.0	98.5	1.66893e-06	0.99853516	0.9981435107093262	False
74.75	187.5	74.75	0.00018584728	0.9995117	0.8908874041765529	False
37.1875	381.0	126.5	6.9476664e-07	0.99853516	2.2620722156170388	False
26.0	175.375	138.6875	0.00022506714	0.05267334	3.6481618296070195	False
27.25	199.125	27.25	1.0609627e-05	0.2619629	4.54565681105845	False
26.328125	303.25	74.515625	5.1677227e-05	0.79833984	9.188330412997857	False
46.625	236.0	122.5625	9.351969e-05	0.19104004	3.926253566320142	False
47.65625	200.375	47.65625	6.548362e-08	0.061340332	7.698182356929394	False
51.53125	187.75	138.84375	6.425381e-05	0.98583984	2.836097781826055	False
42.03125	258.0	108.40625	0.00023961067	0.12231445	2.667227748094632	False
119.5	174.125	119.5	0.00018501282	0.7495117	8.787948050504653	False
85.1875	202.75	85.1875	9.739399e-05	0.3713379	1.3800038307465883	False
51.84375	171.75	139.84375	4.196167e-05	0.9399414	9.512062434502297	False
53.34375	196.25	53.34375	7.0370734e-06	0.9995117	0.05664184292972152	False
86.6875	171.625	86.6875	4.1753054e-05	0.71875	9.898128147781705	False
35.625	583.0	75.5	0.00021576881	0.39892578	9.958443980620018	False
78.1875	200.75	78.1875	2.3283064e-06	0.99853516	3.0414111278169003	False
62.96875	173.0	62.96875	5.736947e-06	0.089782715	6.35693843730094	False
49.03125	190.875	187.03125	0.00010365248	0.08148193	0.11234029429937209	False
36.78125	208.5	148.96875	0.0012874603	0.99902344	6.60269048743497	False
113.0625	335.25	113.0625	0.001660347	0.9995117	4.072019379981342	False
96.0625	194.125	96.0625	0.059326172	0.3930664	5.80459959735893	False
156.0	216.375	156.0	2.7909875e-05	0.22924805	1.7313950253215609	False
38.46875	172.75	38.46875	0.008903503	0.16467285	1.180178073541157	False
58.78125	230.0	58.78125	2.5779009e-05	0.051635742	9.398800709204266	False
51.96875	172.25	51.96875	0.019882202	0.62939453	6.542842332998376	False
87.125	203.25	87.125	0.00018525124	0.9995117	2.199862540681636	False
39.46875	175.625	135.59375	0.23400879	0.90966797	5.861294038438757	False
43.75	189.5	90.28125	0.00019037724	0.76123047	4.707979275318593	False
76.8125	313.25	154.3125	2.7827919e-06	0.32226562	0.5387017323455865	False
129.25	236.625	129.25	0.0001604557	0.37475586	7.56969602416801	False
72.9375	178.375	72.9375	4.464388e-05	0.46704102	5.7620323798643085	False
42.25	229.625	42.25	0.0036449432	0.9995117	2.5068805328252637	False
35.90625	367.75	261.46875	1.697801e-06	0.09942627	3.5727215438221265	False
57.59375	230.875	199.84375	0.0036582947	0.99072266	8.448877566026184	False
72.125	318.75	216.75	0.0002670288	0.9995117	5.28164762315042	False
69.625	209.625	69.625	5.639158e-07	0.9975586	5.292711489248333	False
29.8125	294.75	109.125	3.066659e-05	0.35107422	2.4418477244642816	False
