AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.75	319.75	99.5	4.6268106e-06	0.08465576	3.199365041219764	False
122.0	333.5	122.0	5.017966e-06	0.99072266	3.423744898436624	False
35.78125	173.375	35.78125	0.0031223297	0.44921875	3.6852751329252555	False
49.90625	177.25	49.90625	6.5229833e-06	0.6616211	2.0420396820393023	False
69.125	193.625	69.125	0.00039458275	0.6948242	9.299544295370083	False
80.4375	239.5	80.4375	0.14794922	0.99902344	8.326312823083938	False
71.625	266.5	71.625	2.6985072e-07	0.92041016	8.536204487409066	False
100.4375	274.25	100.4375	0.0005340576	0.99902344	1.951966564549636	False
49.28125	206.875	105.9375	0.018112183	0.99609375	2.6968102227848476	False
54.0625	231.875	163.625	0.0006117821	0.9345703	6.525577672317382	False
53.34375	199.75	53.34375	0.00021517277	0.99365234	4.8646767654884115	False
158.625	238.375	158.625	0.003932953	0.057037354	4.269261859725987	False
51.21875	192.5	104.71875	0.0007276535	0.059753418	4.043381419330046	False
27.875	212.25	135.5625	3.6065467e-07	0.9951172	9.32946128521651	False
58.125	209.625	58.125	1.1650845e-06	0.9995117	3.4951768123537903	False
57.34375	269.5	57.34375	1.5869737e-05	0.66259766	5.995230751608446	False
41.9375	179.5	41.9375	0.014518738	0.9995117	5.343404312459569	False
27.78125	234.0	27.78125	0.02722168	0.9980469	0.19100679355824468	False
31.171875	197.25	91.953125	4.503876e-06	0.8305664	2.0931905859594337	False
65.25	184.875	65.25	0.0009899139	0.6328125	8.44741366009903	False
27.015625	175.125	235.51562	0.00041222572	0.9819336	7.289395274931664	False
26.21875	192.125	26.21875	0.00031518936	0.9604492	3.8008081735069226	False
73.1875	173.5	73.1875	0.00027275085	0.17211914	7.68844634734819	False
40.65625	234.875	40.65625	1.6931444e-06	0.77978516	6.874070583839057	False
76.4375	266.25	76.4375	3.40119e-06	0.9995117	4.143751894686233	False
25.84375	306.0	25.84375	0.0011339188	0.05493164	3.4642055888857186	False
34.21875	224.5	34.21875	0.0001269579	0.99902344	9.778607909919629	False
96.0	275.5	96.0	0.0011453629	0.99853516	1.8349019354962763	False
61.3125	186.25	134.125	5.3569674e-06	0.9995117	3.6022684870582964	False
41.75	172.625	96.46875	9.852648e-05	0.2980957	9.743986661455224	False
93.9375	185.875	93.9375	5.8859587e-06	0.9995117	0.3640812210043265	False
99.625	185.0	99.625	0.00029087067	0.07489014	7.434179858051053	False
76.5	315.25	209.5	0.00019228458	0.12426758	3.5667670655147674	False
71.3125	173.875	71.3125	0.00015211105	0.9995117	0.3478649158576985	False
49.40625	276.75	49.40625	0.0007362366	0.99853516	4.476830225587122	False
113.5625	178.0	113.5625	0.00064229965	0.97558594	1.4252274453862555	False
60.3125	227.375	60.3125	0.00012010336	0.9995117	8.86678597580378	False
50.8125	177.625	50.8125	6.741285e-05	0.99902344	4.207637639624778	False
56.375	179.375	121.5	0.00011283159	0.99853516	3.405734455438278	False
64.875	214.875	139.0	0.0007581711	0.06021118	8.375136970748855	False
57.40625	190.25	131.28125	0.00017428398	0.21374512	5.233041545168717	False
107.9375	249.875	107.9375	4.3027103e-06	0.99902344	2.3060001394406697	False
57.65625	252.25	57.65625	0.00032043457	0.9140625	1.1670373282825892	False
108.9375	224.875	253.4375	5.2124262e-05	0.8364258	9.210617810542743	False
65.5625	189.625	65.5625	0.0006079674	0.98535156	2.0644145906743887	False
49.625	193.875	49.625	3.0249357e-06	0.9707031	2.166684644660876	False
78.0	197.125	78.0	0.0002925396	0.9873047	0.7156210032709822	False
42.34375	263.75	117.34375	0.015365601	0.9995117	0.24804624441404144	False
116.3125	197.5	116.3125	0.00027275085	0.89208984	9.84533571897272	False
27.828125	414.0	119.734375	0.0001707077	0.89501953	2.532255690464069	False
150.375	187.875	150.375	9.0420246e-05	0.9975586	7.3818742332358624	False
28.828125	202.375	28.828125	0.033966064	0.08496094	9.807705194151751	False
106.8125	175.25	230.8125	-10.0	0.5004883	1.8881977494267232	False
50.40625	250.875	50.40625	0.0006637573	0.95654297	3.1775868265901295	False
58.34375	200.25	58.34375	0.00056028366	0.31152344	7.259105927003688	False
43.78125	188.25	43.78125	0.00032114983	0.9926758	8.972959669085881	False
44.6875	172.0	44.6875	7.4207783e-06	0.9873047	3.3151861362054973	False
59.65625	187.875	145.40625	3.8016587e-06	0.12036133	0.7914418379093178	False
31.484375	184.375	31.484375	0.032592773	0.18762207	7.182801674240622	False
85.125	195.0	85.125	7.621944e-06	0.7739258	5.872849220820569	False
34.8125	199.375	73.625	0.0006761551	0.9951172	7.6889922440983725	False
95.1875	172.25	95.1875	0.0014266968	0.9995117	5.041400207664481	False
27.328125	222.75	108.890625	0.092163086	0.09667969	7.96139450939755	False
144.625	286.75	144.625	3.8295984e-05	0.3479004	6.995496941625021	False
99.8125	236.625	99.8125	0.0061912537	0.8198242	2.987314086694667	False
36.84375	178.75	36.84375	0.0019311905	0.83496094	5.599170300749435	False
80.8125	406.0	80.8125	1.0274351e-05	0.2861328	3.336218106619171	False
42.90625	376.5	156.90625	0.1505127	0.9980469	0.010438498144552	False
105.1875	275.0	105.1875	6.1513856e-07	0.98876953	8.508376159080868	False
35.875	182.375	120.4375	0.3786621	0.30200195	4.069425343606454	False
62.375	250.875	160.25	1.8969178e-05	0.8330078	3.9903998773106224	False
48.53125	277.5	104.5625	2.6151538e-06	0.99658203	9.707128726419327	False
61.375	193.125	122.96875	1.10045075e-05	0.99902344	7.9560175070761545	False
76.0625	184.875	76.0625	0.004699707	0.9277344	6.695433747354954	False
133.875	240.5	133.875	9.596348e-06	0.99121094	0.010916129427243959	False
31.1875	283.5	84.21875	4.7571957e-06	0.16186523	8.00379958469047	False
32.53125	245.25	89.5625	9.3784183e-07	0.9873047	3.567555087367822	False
127.5625	194.375	127.5625	1.15600415e-07	0.9951172	5.774318394475856	False
92.9375	198.25	92.9375	0.0007157326	0.99072266	1.270391972042333	False
130.625	216.25	130.625	1.692772e-05	0.3449707	2.143381439665575	False
60.09375	246.875	60.09375	1.6447157e-06	0.99316406	1.7781086278768043	False
33.1875	172.875	89.59375	7.3798e-06	0.9995117	2.4503174112114294	False
65.125	171.0	65.125	0.0004940033	0.78027344	8.455733388404255	False
56.3125	173.375	137.9375	0.0003209114	0.9838867	2.5942610832704673	False
116.375	178.75	116.375	0.0021266937	0.9921875	6.550709916028168	False
46.0	174.75	46.0	0.1138916	0.07611084	9.020207365069254	False
48.84375	173.625	48.84375	-10.0	0.69677734	4.355745083868527	False
31.71875	197.875	31.71875	3.4831464e-06	0.9746094	9.709906558430916	False
47.65625	193.5	47.65625	2.6077032e-05	0.9995117	5.690022349269782	False
25.796875	231.25	90.859375	0.00016188622	0.41625977	5.545733600722059	False
118.0	186.0	118.0	8.247793e-06	0.79296875	0.7683630953284961	False
25.390625	248.875	89.375	6.8433583e-06	0.99658203	0.4624837728610629	False
68.9375	172.875	68.9375	0.00053977966	0.9169922	3.9530175469029984	False
44.59375	197.375	106.53125	9.546056e-07	0.8232422	4.45827076332607	False
76.25	178.75	76.25	0.0017337799	0.87109375	2.4854188150223138	False
26.5	181.0	72.25	7.1385875e-07	0.84472656	8.879835082033438	False
42.15625	221.375	131.96875	0.1418457	0.26831055	6.7428723256391265	False
52.4375	187.75	52.4375	0.0019426346	0.7529297	8.274685390069408	False
109.875	198.625	109.875	0.00036144257	0.98828125	3.1775974400827636	False
27.828125	184.875	85.640625	0.00014269352	0.9458008	5.253055375807278	False
74.0625	246.625	234.5625	0.0006914139	0.07989502	9.543608739024805	False
126.6875	400.25	126.6875	7.5884163e-06	0.95410156	0.2144518457579636	False
52.03125	204.875	52.03125	2.0675361e-06	0.9814453	6.914084794176787	False
56.65625	218.625	56.65625	0.00022184849	0.7788086	2.881292065561709	False
57.96875	182.625	57.96875	0.0003376007	0.9951172	3.282617332944554	False
96.125	238.5	96.125	0.019943237	0.9975586	6.402361211203896	False
60.65625	190.25	60.65625	0.0002527237	0.97314453	5.340401902242419	False
55.9375	229.875	55.9375	0.0031108856	0.87646484	9.41189606329526	False
28.96875	183.625	28.96875	0.00010436773	0.86279297	5.51931242660423	False
35.46875	181.75	83.65625	0.2998047	0.7832031	0.5051050486125348	False
44.03125	241.625	134.21875	2.4940819e-06	0.23693848	5.7741744429445845	False
44.5	280.0	162.75	0.00015819073	0.93603516	3.799294090950397	False
141.0	260.0	141.0	0.00047302246	0.8911133	4.866039541867437	False
111.5	178.375	111.5	8.419156e-06	0.9995117	3.0476821670496577	False
91.3125	179.625	251.1875	4.9583614e-06	0.9980469	4.261580158455104	False
113.125	234.375	113.125	0.0007762909	0.74609375	0.7479717567311042	False
98.9375	223.875	98.9375	1.0155141e-05	0.99902344	3.304121636482577	False
41.125	310.25	115.875	1.5318394e-05	0.99902344	7.029397883045732	False
41.8125	203.0	41.8125	0.00014400482	0.0637207	2.683773937135669	False
61.71875	174.0	61.71875	3.3155084e-06	0.43945312	9.498625080428098	False
69.75	285.0	150.6875	1.642108e-05	0.9995117	7.528630669480918	False
30.71875	188.0	96.03125	0.0036830902	0.99853516	1.5189382947366	False
42.125	207.375	42.125	0.003932953	0.9814453	0.7951964360994452	False
84.125	266.0	84.125	6.6384673e-06	0.9980469	7.826546566181577	False
27.265625	201.125	27.265625	0.0016765594	0.9926758	1.060765053169348	False
90.625	315.0	200.8125	0.0008878708	0.9995117	9.869674760619858	False
26.75	177.625	200.03125	0.0008029938	0.84033203	7.357287721980029	False
31.96875	304.25	86.78125	1.0896474e-06	0.9785156	9.682056286640915	False
159.0	230.125	159.0	0.0014152527	0.053649902	3.412945735521447	False
106.375	448.75	106.375	1.200242e-07	0.28271484	8.417402145241937	False
53.875	255.625	140.1875	7.4412674e-07	0.89990234	4.294802185094412	False
68.8125	172.25	68.8125	4.503876e-06	0.9975586	2.2339745154652917	False
52.0	282.5	107.46875	8.3863735e-05	0.13085938	2.038448151956331	False
69.125	176.5	69.125	1.6894192e-06	0.6425781	8.337063673138758	False
84.4375	186.875	84.4375	0.0019607544	0.9921875	8.051874262330415	False
39.125	216.75	39.125	0.037353516	0.44750977	5.46167939418855	False
48.96875	217.5	124.90625	0.00046300888	0.8046875	4.503604818230613	False
70.875	274.25	70.875	3.6656857e-05	0.9995117	5.199885537670994	False
109.125	180.375	109.125	0.0063209534	0.99609375	2.1513994042303892	False
83.8125	205.125	83.8125	0.2644043	0.06982422	1.766482727534111	False
35.40625	330.5	95.46875	0.0002720356	0.99902344	5.278115727294775	False
54.9375	178.75	54.9375	0.017669678	0.98876953	6.334335275891348	False
35.875	175.375	35.875	0.014785767	0.68359375	0.777017598923976	False
26.3125	281.5	128.875	3.7252903e-07	0.1381836	5.006047890725611	False
41.09375	204.75	131.40625	0.0001103282	0.9995117	7.809317197433046	False
59.21875	281.75	59.21875	0.01737976	0.82373047	9.165444640435808	False
27.734375	196.125	27.734375	0.008590698	0.84521484	3.706440641743427	False
53.625	195.75	53.625	1.6272068e-05	0.29492188	8.334653280802286	False
44.6875	478.25	44.6875	8.121133e-06	0.84716797	6.870520394696797	False
72.5625	208.75	179.0625	3.787875e-05	0.29638672	7.8408734543028515	False
151.125	284.25	151.125	0.062316895	0.97021484	7.972413938763765	False
158.625	219.125	158.625	0.00016736984	0.9736328	3.972458525104571	False
34.375	268.5	87.6875	0.096069336	0.9223633	2.9670362513621455	False
40.375	623.0	40.375	0.00011360645	0.95751953	7.067372811435533	False
31.5625	218.0	209.125	0.000113248825	0.2775879	2.7615056286710598	False
44.0	174.5	44.0	-10.0	0.74365234	3.806558339069994	False
54.84375	218.25	54.84375	2.066791e-05	0.9995117	8.184422558355138	False
25.109375	222.375	25.109375	6.2724575e-07	0.97998047	4.725554097925553	False
101.5	206.375	101.5	4.273653e-05	0.95751953	6.657679140602099	False
28.046875	181.75	68.203125	0.00019860268	0.9995117	6.094958739314734	False
41.25	185.25	41.25	0.0008826256	0.9824219	4.515077620352841	False
107.9375	236.625	107.9375	0.00014579296	0.56103516	5.804053897159108	False
30.203125	324.75	101.765625	0.00020170212	0.99609375	0.6406824687250463	False
87.875	222.75	87.875	8.6659566e-07	0.9194336	7.527503493721127	False
103.8125	230.75	103.8125	1.3619661e-05	0.25805664	3.7132079702549987	False
43.59375	329.75	143.03125	1.0691583e-05	0.99902344	8.760752755595874	False
36.46875	259.0	98.53125	2.59839e-06	0.18359375	5.339612225320053	False
41.03125	217.375	41.03125	0.0006799698	0.2734375	9.840099016259828	False
46.875	269.25	162.3125	0.0018692017	0.9995117	2.6053989531661728	False
27.921875	174.125	91.515625	7.1413815e-06	0.4633789	9.898150749118727	False
39.09375	175.375	39.09375	-10.0	0.9946289	8.467835105200976	False
27.578125	333.25	27.578125	6.3702464e-06	0.6538086	5.280522892948753	False
152.125	224.625	152.125	4.5746565e-06	0.9873047	4.39360648575142	False
28.171875	587.5	28.171875	5.2824616e-06	0.08856201	1.2357813752904434	False
53.5	239.375	138.0625	0.00050258636	0.9980469	8.034336227460429	False
33.28125	229.625	33.28125	0.03213501	0.9008789	7.988654794973343	False
89.5	184.5	89.5	0.064575195	0.9277344	1.472996842854272	False
84.25	177.5	84.25	0.00028896332	0.3708496	8.238509657997312	False
46.4375	172.0	46.4375	0.010894775	0.7861328	5.450164274805786	False
42.21875	200.375	131.15625	2.194941e-05	0.59716797	2.413220658504656	False
55.25	209.375	125.5625	4.9732625e-07	0.3408203	7.8324974562494845	False
96.875	176.0	96.875	5.0216913e-06	0.9458008	3.228017636270863	False
55.40625	251.0	55.40625	0.00081682205	0.9995117	7.904826558729837	False
67.0625	171.625	67.0625	0.003686905	0.2052002	8.85584602490907	False
107.0625	206.5	107.0625	0.00010704994	0.058746338	5.698730462860368	False
28.46875	182.5	110.015625	4.5970082e-06	0.13513184	0.5445155577006346	False
29.671875	186.25	29.671875	5.9485435e-05	0.99902344	5.457615575172241	False
33.78125	187.375	73.9375	0.0098724365	0.9951172	0.9243371197177339	False
28.765625	207.125	28.765625	7.146597e-05	0.9033203	6.246063568967358	False
60.625	213.125	141.375	2.115965e-06	0.18920898	5.559998143303147	False
94.75	276.5	94.75	1.9609928e-05	0.97802734	9.013574781990272	False
46.25	179.5	46.25	0.00041508675	0.53466797	4.948698584013627	False
63.9375	200.5	63.9375	0.009880066	0.87060547	7.97235593051235	False
40.65625	261.25	87.5	0.054595947	0.16564941	0.3839839248199155	False
32.96875	647.5	95.90625	3.721565e-06	0.6118164	8.754680450650667	False
82.1875	201.25	82.1875	0.049194336	0.070251465	4.090616130519848	False
42.28125	173.625	42.28125	-10.0	0.66015625	1.4126777375773116	False
102.0	254.25	102.0	1.2218952e-06	0.9995117	9.444684967315268	False
37.75	182.875	37.75	2.7380884e-06	0.7890625	1.3613643127148407	False
85.5625	170.375	85.5625	0.00019276142	0.9995117	2.7237479585401303	False
51.53125	182.125	51.53125	0.0015802383	0.96875	0.9633963667463803	False
45.34375	207.0	115.34375	6.750226e-06	0.9223633	6.476082155404711	False
36.21875	186.5	76.65625	2.4482608e-05	0.59814453	3.0055721187916333	False
117.625	170.625	117.625	0.0016956329	0.94970703	3.5470557203523043	False
87.3125	177.625	185.9375	4.848838e-05	0.9902344	1.596390126252956	False
59.1875	502.75	59.1875	1.1613593e-06	0.4753418	0.3285473840947333	False
35.28125	196.75	290.46875	5.286187e-06	0.09576416	3.6249948832255967	False
43.75	198.125	89.5	2.6673079e-06	0.9995117	1.633145764879771	False
28.4375	218.625	109.5	0.0006866455	0.7861328	0.9562436162654961	False
57.46875	326.5	138.71875	1.2405217e-06	0.9995117	7.099167598947275	False
47.5625	192.25	47.5625	0.0047836304	0.99560547	5.461270490314362	False
79.0625	209.25	79.0625	0.00013935566	0.99853516	6.134090739638367	False
36.84375	202.125	36.84375	0.7182617	0.99902344	7.093561200292513	False
65.3125	195.875	65.3125	0.011016846	0.90966797	0.5913462205594442	False
151.375	174.5	151.375	0.33544922	0.9995117	6.114657464536322	False
25.78125	198.75	25.78125	0.00028181076	0.1439209	5.594638678045996	False
42.71875	187.125	42.71875	0.0002465248	0.3815918	6.84211634623972	False
25.296875	184.0	134.67188	0.008071899	0.68408203	4.36504782286579	False
89.3125	184.375	89.3125	0.0019445419	0.90283203	1.4013317159896985	False
27.875	172.125	27.875	0.00027108192	0.9995117	7.929056382541205	False
40.5625	174.0	40.5625	-10.0	0.9863281	0.6887085917758071	False
35.625	200.625	73.0	4.3570995e-05	0.99121094	7.341695931204725	False
53.0625	188.625	53.0625	0.00092601776	0.9995117	8.969320735748937	False
34.9375	204.875	34.9375	0.0001654625	0.99609375	1.1344852107809231	False
53.75	179.75	182.625	0.00092697144	0.4675293	4.806485699447492	False
27.3125	171.75	67.625	0.00060653687	0.9995117	9.947255947003484	False
26.734375	268.5	254.26562	0.0017118454	0.28710938	7.489240266767823	False
119.75	304.0	119.75	9.633601e-06	0.99365234	6.2925012857911895	False
98.5	172.0	98.5	-10.0	0.9995117	6.418330080503807	False
92.8125	204.375	92.8125	0.00016272068	0.76660156	4.798585333588889	False
45.15625	198.375	45.15625	0.00096559525	0.6796875	9.728896065065584	False
132.25	178.25	132.25	0.0015554428	0.88623047	4.24249121577968	False
103.125	206.375	103.125	3.1869859e-06	0.98583984	4.407779161438299	False
33.4375	186.5	169.8125	0.0005245209	0.11773682	5.416883138384279	False
36.1875	413.75	36.1875	0.014251709	0.35351562	4.2692776748201595	False
36.25	175.0	189.09375	0.0008664131	0.34326172	4.93623523651263	False
36.625	179.875	157.125	0.00012290478	0.9736328	0.9500484977702826	False
25.984375	221.625	164.73438	0.00056505203	0.50683594	5.044688857086314	False
46.125	199.25	46.125	8.660555e-05	0.2109375	5.92147595908375	False
41.375	180.25	41.375	7.260591e-06	0.3708496	8.144269246327141	False
40.46875	174.875	40.46875	5.197525e-05	0.35742188	5.911158175707868	False
47.0	188.75	118.375	1.0415912e-05	0.97314453	9.329158182310266	False
75.4375	189.875	75.4375	3.913045e-05	0.9995117	8.514613193014796	False
71.125	265.25	71.125	8.1539154e-05	0.06793213	1.0718430263362677	False
36.5625	172.5	36.5625	0.00030374527	0.88916016	0.6892607224326497	False
135.75	216.5	135.75	9.454787e-06	0.9223633	5.361079980809933	False
78.375	337.5	176.6875	1.7359853e-05	0.47265625	0.790021942031899	False
113.0625	184.625	113.0625	0.00017988682	0.9916992	8.461195927130746	False
45.8125	178.625	159.1875	0.001168251	0.99902344	5.934290980660151	False
59.90625	473.25	155.96875	0.017593384	0.99902344	5.698393037767076	False
102.75	257.5	102.75	0.035095215	0.9941406	8.64237998663107	False
39.4375	171.25	39.4375	-10.0	0.9995117	1.4404848904516	False
104.375	176.5	104.375	-10.0	0.9995117	6.107031302335372	False
42.21875	653.0	118.96875	2.3166649e-08	0.9628906	8.326187602922616	False
56.46875	240.75	56.46875	7.671118e-05	0.9980469	6.675694498150719	False
105.75	175.5	105.75	0.00032782555	0.9970703	4.640965928878742	False
55.9375	176.0	55.9375	7.4096024e-06	0.6435547	1.8194535686552769	False
41.25	213.375	117.625	1.579523e-05	0.91503906	3.611620524796251	False
56.375	174.125	56.375	0.00020480156	0.9824219	5.205674561336963	False
46.90625	331.5	101.65625	0.000998497	0.35839844	6.082806500125699	False
84.6875	318.5	84.6875	9.262003e-07	0.73535156	9.118307246422972	False
117.5	340.25	117.5	4.773028e-07	0.6425781	9.057688981639373	False
71.3125	241.625	71.3125	0.003484726	0.7241211	8.29124549734631	False
36.03125	311.75	152.46875	0.00015211105	0.9794922	9.503701172886778	False
53.34375	196.625	53.34375	9.953976e-05	0.14013672	0.5593388081892954	False
31.6875	174.625	71.21875	0.15844727	0.08508301	5.921499295334854	False
73.1875	186.0	73.1875	0.008590698	0.6743164	4.615274510087289	False
46.5	171.625	110.375	-10.0	0.9838867	6.637778266248205	False
125.25	180.125	125.25	0.0067214966	0.9921875	4.403299340794661	False
34.15625	173.625	125.65625	6.854534e-06	0.9995117	4.463020951107296	False
38.9375	176.875	38.9375	0.00019264221	0.99365234	5.668934092752849	False
110.4375	170.125	110.4375	0.0068130493	0.6425781	1.8333415035929619	False
28.8125	277.5	108.578125	0.12976074	0.41967773	7.246467452967394	False
33.625	255.5	33.625	3.002584e-06	0.9638672	5.201891250907821	False
45.4375	212.0	97.59375	0.0007300377	0.34521484	8.146955056410235	False
52.1875	195.375	52.1875	0.00198555	0.21716309	6.004521043902628	False
47.25	311.0	47.25	0.02243042	0.5644531	3.6334802586683708	False
95.75	174.25	95.75	-10.0	0.98095703	3.0997784488368154	False
27.78125	201.625	27.78125	1.6242266e-05	0.9995117	8.754460243888232	False
88.0625	295.75	88.0625	0.004261017	0.99902344	5.249872860493596	False
63.625	174.625	162.375	-10.0	0.99902344	6.3205939813460645	False
34.5	224.625	149.5625	0.00089263916	0.9536133	2.361097660266921	False
51.875	254.625	51.875	0.0015773773	0.99902344	2.088516138090256	False
102.875	225.5	102.875	2.2172928e-05	0.89697266	5.937775392354993	False
27.515625	205.375	75.140625	0.005252838	0.99609375	8.431806792263018	False
117.1875	175.625	117.1875	9.763241e-05	0.8442383	6.856347403527565	False
65.875	197.625	65.875	0.00034570694	0.9970703	0.9181109041887936	False
27.671875	306.5	161.04688	1.3103709e-06	0.94384766	4.422207661066992	False
80.0	183.875	80.0	0.025680542	0.99902344	3.652330851195117	False
28.875	217.0	85.84375	3.7569553e-06	0.99902344	5.21945526022472	False
30.109375	451.75	30.109375	0.002702713	0.09857178	2.612619123626729	False
111.3125	183.75	111.3125	0.0042533875	0.9951172	6.716100156802199	False
49.84375	261.0	119.84375	9.7215176e-05	0.76220703	6.504270647571204	False
36.0625	173.125	36.0625	-10.0	0.9511719	2.735269829697728	False
35.03125	176.25	35.03125	0.0004117489	0.81396484	3.571738002057657	False
46.1875	246.75	178.0625	0.00017488003	0.98828125	3.7681862040335545	False
132.75	181.125	132.75	1.6270205e-06	0.9350586	1.37823507959979	False
83.0625	181.0	83.0625	0.092163086	0.82958984	6.877705110527629	False
42.59375	193.125	42.59375	0.033813477	0.9995117	8.14457136262061	False
56.3125	186.875	56.3125	4.831236e-08	0.2331543	6.273867575539413	False
123.3125	190.125	123.3125	0.0001591444	0.9995117	6.722705941569515	False
66.0	394.5	66.0	0.0021152496	0.99902344	8.890584645114131	False
27.796875	200.875	66.296875	0.008529663	0.6088867	9.075780840206406	False
41.25	248.0	41.25	5.1885843e-05	0.9995117	3.519089447322628	False
51.6875	211.5	122.4375	7.070601e-06	0.9995117	0.5421968257077197	False
90.375	172.25	90.375	0.0006465912	0.99902344	9.74492682463638	False
112.125	324.25	112.125	1.0030344e-06	0.93408203	1.7656548075047596	False
94.6875	229.75	202.0	0.09503174	0.9995117	7.794406107525219	False
28.328125	228.875	28.328125	0.0011739731	0.27539062	5.785342391984727	False
135.625	256.75	135.625	4.9948692e-05	0.82714844	2.070593855398002	False
30.96875	222.25	226.15625	0.0003874302	0.9941406	7.4457833214167835	False
103.5	172.125	212.875	1.5553087e-06	0.052886963	8.421979470706646	False
27.6875	223.375	58.78125	2.3663044e-05	0.9995117	8.084119297827428	False
62.6875	333.25	174.8125	0.00019717216	0.8510742	3.9959861617880676	False
28.515625	171.75	28.515625	0.0013504028	0.7060547	3.3506454885951626	False
30.640625	234.75	90.515625	0.008605957	0.99365234	8.573264386867805	False
46.0625	221.875	46.0625	0.0054092407	0.5151367	7.312157087045279	False
35.90625	266.5	82.53125	7.6321885e-07	0.98535156	2.046591692846704	False
92.6875	244.125	92.6875	8.183718e-05	0.36743164	3.4866956708325176	False
62.3125	171.0	62.3125	-10.0	0.47802734	7.7538233493962565	False
40.6875	269.25	40.6875	0.0005092621	0.81347656	4.631407757688976	False
79.8125	178.25	79.8125	0.00013422966	0.73339844	5.731279575180395	False
103.5	217.875	215.6875	0.57421875	0.99316406	1.9342954461510686	False
60.1875	270.25	60.1875	1.3504177e-06	0.28686523	7.195929721252327	False
63.4375	183.0	166.1875	2.7287751e-06	0.4753418	4.730419126132162	False
26.171875	391.25	86.546875	3.494788e-07	0.14477539	2.2782525956991435	False
25.296875	171.125	25.296875	-10.0	0.057617188	2.3187353805551396	False
75.125	252.75	75.125	4.917383e-06	0.9897461	4.160011933551871	False
41.40625	192.0	159.46875	0.00046110153	0.0541687	0.7208451962026317	False
43.90625	181.75	150.90625	1.4431775e-05	0.6298828	8.566722318343224	False
68.625	234.0	138.0625	4.4107437e-06	0.99853516	6.0702449762835755	False
63.0625	270.25	195.9375	2.933666e-07	0.85058594	6.864383223413455	False
30.359375	337.75	162.23438	1.3178214e-07	0.52685547	2.0980465150069705	False
30.0	207.375	30.0	0.00034332275	0.34033203	6.1908783790619	False
95.9375	332.25	95.9375	5.098991e-07	0.77783203	6.322845914231635	False
65.125	176.625	165.0625	5.5253506e-05	0.7192383	7.276527789528245	False
37.5625	174.125	99.46875	0.00019049644	0.9770508	5.539049119844705	False
56.34375	182.25	56.34375	2.0816922e-05	0.99658203	2.7540228620425893	False
66.25	275.25	230.5625	0.0005912781	0.9975586	9.034450444015405	False
69.875	181.25	69.875	5.7578087e-05	0.41918945	8.339791816664317	False
28.90625	326.0	188.03125	1.7628074e-05	0.94921875	3.216761343904281	False
30.0625	233.875	141.125	1.5296973e-07	0.39331055	7.530599945386328	False
38.375	369.75	38.375	0.0036354065	0.8823242	7.36089489565461	False
25.6875	182.375	80.25	0.8691406	0.16052246	5.796671812491567	False
90.5	311.5	224.875	1.3289973e-06	0.9995117	3.8074939966063823	False
59.0625	204.125	59.0625	0.00034880638	0.5776367	5.862745007532823	False
39.96875	312.5	39.96875	1.911819e-05	0.26342773	8.054470919715243	False
51.78125	300.0	179.78125	6.7893416e-07	0.2775879	4.779411309032611	False
27.390625	211.125	27.390625	8.620322e-06	0.9975586	5.87466673910383	False
99.25	171.0	99.25	-10.0	0.9995117	6.588531022256717	False
67.75	327.75	67.75	0.009735107	0.9995117	9.274086859554089	False
51.34375	234.75	183.09375	0.21679688	0.97265625	5.410768588873481	False
75.25	251.25	75.25	2.9113144e-06	0.080078125	5.7474526643501065	False
27.484375	184.75	82.015625	1.3448298e-06	0.9995117	9.22935422361752	False
38.75	202.75	123.5625	0.01159668	0.9243164	6.782831607075394	False
69.0625	246.375	69.0625	9.11355e-05	0.98046875	0.37143438731089873	False
78.9375	175.25	159.0625	1.9595027e-05	0.9902344	0.8730306444828813	False
51.375	260.75	51.375	4.3094158e-05	0.8100586	1.1008546595888475	False
51.28125	199.625	51.28125	0.07366943	0.17785645	5.228427150387063	False
127.1875	225.625	127.1875	3.9599836e-06	0.99902344	9.467522437869562	False
156.25	202.75	156.25	0.00025343895	0.98779297	6.625873244615761	False
34.59375	194.125	93.53125	1.0348856e-05	0.67529297	7.649916235641996	False
63.8125	177.5	259.0	-10.0	0.9995117	1.729360017731537	False
26.9375	271.0	119.875	0.053741455	0.9995117	8.493733166737343	False
111.8125	197.0	111.8125	0.00023281574	0.42211914	2.9893247908361786	False
89.5	258.5	89.5	0.00018441677	0.9995117	6.294446795004262	False
42.0625	204.5	131.8125	9.536743e-06	0.92089844	0.4807977270351671	False
27.09375	197.375	67.0625	3.662426e-07	0.8022461	7.87268295248353	False
50.625	178.0	50.625	3.6065467e-07	0.59765625	4.690317862377455	False
56.875	252.0	127.0	0.2980957	0.9995117	2.279929435433843	False
29.171875	224.25	29.171875	0.00058174133	0.19909668	7.402655225058538	False
34.625	285.25	142.6875	0.0030651093	0.99902344	5.926115277485067	False
33.0625	196.125	33.0625	0.00043535233	0.99853516	0.4397562260319461	False
31.0625	206.375	104.875	0.011459351	0.8520508	6.6537719216777305	False
70.1875	193.125	70.1875	0.023910522	0.9926758	7.801994248535621	False
29.484375	188.5	101.046875	0.0017642975	0.6977539	7.530804673262253	False
68.625	205.875	68.625	5.5097044e-06	0.9951172	6.1990171396503655	False
