AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
121.6875	254.75	253.0625	1.611188e-06	0.38720703	1.3376855366509233	False
33.6875	180.875	125.0	0.0026245117	0.9951172	9.574071202521807	False
63.875	171.75	131.0625	-10.0	0.15783691	4.819703758676226	False
33.125	261.5	33.125	4.068017e-05	0.86621094	8.981615556673546	False
97.1875	206.125	217.0625	0.0020942688	0.99902344	4.262925957110454	False
68.625	197.625	68.625	6.0379505e-05	0.9736328	7.455286615622256	False
39.53125	191.125	188.28125	0.001036644	0.9995117	1.2016218498985864	False
32.9375	248.125	135.875	1.3113022e-05	0.9873047	5.665415950798987	False
29.390625	272.25	127.015625	0.37426758	0.47875977	1.6021221236028111	False
39.6875	175.875	161.3125	-10.0	0.2220459	4.750143017259845	False
114.75	202.125	114.75	0.00030231476	0.9995117	0.19127779951837454	False
157.25	172.375	157.25	0.00015282631	0.8647461	0.425248490742149	False
38.3125	249.375	38.3125	0.0005159378	0.64160156	8.935138857360585	False
29.359375	181.75	29.359375	1.873076e-05	0.6894531	8.673036245006656	False
28.625	198.625	148.375	1.0125339e-05	0.80029297	1.390420996490903	False
55.03125	217.5	196.65625	7.137656e-06	0.99902344	2.0023979578374167	False
89.6875	187.25	89.6875	2.8595328e-05	0.94970703	5.317235829213686	False
61.9375	198.625	61.9375	0.0021305084	0.99609375	0.15180497863956077	False
32.875	259.75	88.21875	6.8724155e-05	0.17297363	9.64092067289279	False
36.65625	177.625	82.3125	5.6028366e-06	0.85546875	1.5953900512701011	False
64.875	179.0	64.875	7.277727e-05	0.99902344	2.08129559166116	False
91.9375	292.75	91.9375	2.7213246e-06	0.99658203	5.064419279133858	False
91.4375	394.75	91.4375	6.817281e-07	0.9897461	7.210414970098128	False
122.875	182.5	122.875	0.006401062	0.16113281	5.315821972640208	False
65.375	227.375	158.6875	6.042421e-06	0.9995117	8.085179465001161	False
39.4375	176.25	39.4375	0.0021762848	0.9838867	1.7689149723421593	False
29.28125	170.625	159.03125	3.7014484e-05	0.6279297	0.2645350845228762	False
71.1875	206.75	71.1875	2.6915222e-06	0.9995117	2.139151960941774	False
60.34375	437.0	60.34375	8.702278e-05	0.9814453	5.683040458957265	False
35.28125	342.0	35.28125	0.00027441978	0.99658203	3.8490273353402955	False
33.1875	216.25	101.3125	2.156943e-06	0.8408203	2.615202588446323	False
98.0	171.125	98.0	4.10676e-05	0.890625	2.3093610895081724	False
141.875	175.625	141.875	0.14587402	0.37158203	2.861070127929011	False
28.390625	193.625	28.390625	7.998943e-05	0.093566895	2.6225703299597427	False
84.0625	308.0	84.0625	0.39160156	0.9970703	7.839032056751265	False
32.65625	222.875	32.65625	0.0036029816	0.50341797	4.553741243089306	False
91.4375	420.0	91.4375	0.00047039986	0.9980469	3.6542416430121847	False
25.609375	236.625	25.609375	0.00011086464	0.08050537	5.655950834181056	False
30.421875	230.5	86.453125	8.249283e-05	0.05239868	1.1343786948315397	False
34.0	260.25	221.375	0.9506836	0.30664062	4.327282652056724	False
54.46875	251.875	141.28125	2.552569e-05	0.35986328	3.4470016931713445	False
92.0	223.625	221.125	6.068498e-06	0.1015625	2.895404895524905	False
42.5625	173.875	42.5625	-10.0	0.30419922	6.645287055486847	False
73.25	189.5	202.25	3.4347177e-06	0.97265625	7.969175091455682	False
32.21875	285.25	32.21875	0.008972168	0.99560547	2.7783177571417355	False
93.5	175.125	93.5	0.00333786	0.99853516	1.348943252658671	False
101.3125	189.625	101.3125	0.33422852	0.14221191	9.44025467255031	False
51.34375	458.75	125.65625	0.24499512	0.8564453	3.8107236085675	False
64.6875	171.25	64.6875	0.0036830902	0.08569336	5.210407368165733	False
67.875	183.0	67.875	0.07885742	0.75097656	3.200266858704893	False
27.5625	666.5	27.5625	4.7534704e-06	0.19543457	4.900542931253014	False
70.375	269.0	70.375	0.00024485588	0.066467285	1.8590369797004769	False
68.5	178.25	68.5	6.6161156e-05	0.05758667	2.5110688821756355	False
92.875	193.0	92.875	0.002790451	0.91503906	9.616178887527937	False
36.90625	173.25	101.03125	0.00025200844	0.99902344	5.5670753307913685	False
121.375	202.0	121.375	1.0430813e-05	0.9941406	7.613796313044432	False
92.75	238.75	92.75	2.3525208e-06	0.3959961	1.8846057520422619	False
52.53125	215.75	128.59375	1.861155e-05	0.9995117	7.457307320654181	False
109.8125	224.375	109.8125	6.67572e-06	0.60595703	1.7972434023862291	False
117.25	190.5	117.25	0.0007224083	0.54052734	7.403883571826242	False
131.0	179.25	131.0	0.00066661835	0.99121094	2.768901693490079	False
82.25	307.0	206.0625	8.3399937e-07	0.99902344	9.064895162154556	False
45.09375	270.0	153.65625	0.00018644333	0.97802734	8.510679500384413	False
136.875	205.0	136.875	0.04534912	0.96240234	6.536272983237339	False
41.5625	199.0	93.125	0.0046157837	0.6230469	1.4087923421023447	False
49.5625	173.75	49.5625	-10.0	0.81152344	2.2396438457892174	False
87.8125	212.375	87.8125	7.2307885e-06	0.9980469	6.506725744217107	False
28.8125	204.125	28.8125	1.7387792e-06	0.95703125	0.059108781118965226	False
47.375	249.75	132.75	0.5419922	0.6660156	9.968414746535899	False
87.4375	177.875	87.4375	2.6226044e-05	0.6464844	6.8098690328607745	False
34.84375	199.25	34.84375	5.5491924e-05	0.7319336	1.1002982555407073	False
40.4375	187.375	40.4375	3.810972e-06	0.9736328	0.2947809385984641	False
53.96875	176.75	152.34375	3.1571835e-06	0.9995117	6.56697958200445	False
36.625	583.5	36.625	2.4270266e-06	0.78466797	9.748970989226024	False
100.375	228.125	100.375	0.0019550323	0.74072266	4.27948015382411	False
51.03125	244.25	51.03125	0.0010604858	0.9345703	7.721979148867419	False
39.53125	221.875	118.59375	8.6307526e-05	0.97265625	0.5617845740731866	False
49.4375	271.75	159.3125	0.0013103485	0.05267334	2.438498681978473	False
83.4375	199.0	167.4375	6.908178e-05	0.99902344	4.673930517907564	False
111.75	237.75	111.75	0.000110566616	0.99902344	8.035180847403282	False
47.90625	174.375	47.90625	6.54459e-05	0.9916992	1.085195905716546	False
53.5625	181.625	53.5625	4.593283e-06	0.9980469	9.860871531273546	False
31.828125	199.5	89.671875	0.00055503845	0.9897461	4.738612702926844	False
48.3125	227.5	48.3125	0.0006451607	0.8491211	8.032118504875257	False
28.921875	227.375	228.20312	0.0003273487	0.99853516	1.7312899164608808	False
40.09375	179.0	40.09375	0.0024814606	0.9692383	7.059739952359692	False
118.625	208.5	118.625	0.00028252602	0.9995117	1.4873487720635978	False
111.8125	274.75	111.8125	8.08835e-05	0.41992188	1.5738263784145232	False
72.9375	171.75	72.9375	0.00022649765	0.1517334	6.75292206790661	False
75.9375	233.25	75.9375	3.6388636e-05	0.9848633	5.443653750552713	False
46.15625	303.25	46.15625	5.2183867e-05	0.97314453	2.6580599409588785	False
62.96875	202.5	62.96875	0.0007171631	0.9951172	6.07675002437928	False
31.28125	209.25	148.875	0.048919678	0.068481445	6.712607132868058	False
85.4375	305.5	190.0625	0.0051994324	0.9980469	4.25958344991048	False
49.9375	217.875	49.9375	3.0361116e-06	0.9140625	6.89601750530727	False
34.71875	183.25	34.71875	0.024520874	0.99902344	0.2087289783869153	False
123.3125	254.25	123.3125	0.00028395653	0.99902344	9.192290334569705	False
62.34375	174.75	148.40625	-10.0	0.9941406	2.9073902173943935	False
60.0625	193.125	60.0625	9.280443e-05	0.19909668	3.313900247475914	False
138.875	180.25	138.875	0.00041651726	0.9980469	6.803143732566852	False
82.375	198.875	82.375	0.020065308	0.95458984	8.9833261303299	False
37.21875	213.625	94.0	0.0028686523	0.95703125	4.490743626148074	False
37.9375	249.25	131.125	0.0021572113	0.95654297	6.3452560243360665	False
116.3125	205.0	116.3125	0.00014424324	0.9921875	0.007689166228686872	False
130.375	262.75	130.375	0.0025939941	0.9926758	5.519446425065894	False
42.0	205.125	42.0	9.313226e-06	0.98095703	0.34025372192620296	False
29.234375	177.5	29.234375	0.0005636215	0.92089844	1.9551151285843105	False
78.4375	184.25	78.4375	4.835427e-06	0.9995117	3.96770503528235	False
57.9375	221.0	150.0625	0.0041923523	0.96484375	3.770212406365715	False
119.6875	193.625	119.6875	3.6228448e-07	0.99853516	0.6475633157471066	False
53.6875	210.125	53.6875	0.0052948	0.4230957	3.0041736729522484	False
29.203125	187.125	117.390625	5.0008297e-05	0.9995117	1.3511825329404132	False
25.421875	191.75	25.421875	5.030632e-05	0.2626953	4.084230092942491	False
62.21875	237.125	204.59375	6.723404e-05	0.18933105	4.25404648497188	False
45.875	184.125	45.875	6.467104e-05	0.9946289	4.470226364468914	False
30.21875	387.25	134.65625	0.0051994324	0.30908203	3.385595351598994	False
62.0625	276.75	62.0625	0.0001552105	0.99560547	5.734758853883136	False
50.71875	246.0	213.125	7.95722e-05	0.76464844	4.013140476221039	False
135.0	265.5	135.0	0.012306213	0.96533203	3.9669054264587373	False
40.3125	183.125	40.3125	8.8708475e-07	0.9296875	6.735483341597316	False
126.3125	173.375	126.3125	1.0438263e-05	0.98339844	6.378398796532494	False
123.75	235.25	123.75	0.00016796589	0.9223633	5.308742763234534	False
37.34375	189.5	37.34375	0.00053167343	0.99902344	3.2287549713334727	False
162.5	282.25	162.5	1.9799918e-06	0.9550781	9.673147403383354	False
36.21875	381.5	183.96875	0.0003478527	0.36328125	9.682559793997982	False
51.5	529.5	136.4375	0.59277344	0.9995117	9.490428774661368	False
43.71875	189.75	149.53125	0.0014219284	0.9951172	1.4360157263720765	False
61.40625	185.0	143.46875	0.032562256	0.9350586	9.744800157654637	False
108.1875	180.75	108.1875	0.0001487732	0.9916992	7.267677378957785	False
37.34375	191.625	185.21875	0.057250977	0.99902344	8.16371693199845	False
53.09375	244.375	53.09375	0.016540527	0.095947266	9.131711093035676	False
27.203125	194.125	111.578125	0.09918213	0.99902344	3.6420002110562706	False
28.265625	237.625	60.078125	0.09887695	0.2454834	0.647421525856501	False
87.3125	178.125	87.3125	0.0033340454	0.9980469	8.814106681333257	False
38.71875	182.25	38.71875	0.0073928833	0.9770508	1.107359513509337	False
31.0625	196.875	148.9375	2.5510788e-05	0.9042969	3.7279468724672284	False
57.4375	238.25	216.0	0.015975952	0.05709839	6.1122820498252395	False
142.25	399.0	142.25	9.7882e-07	0.73291016	0.3037678669988395	False
26.078125	174.0	26.078125	0.0023479462	0.99316406	2.1764309444760386	False
93.125	201.25	93.125	0.5732422	0.07141113	5.0235414556275515	False
49.96875	424.25	49.96875	2.2002496e-07	0.89404297	4.5736941986683775	False
85.625	241.0	85.625	9.4482675e-07	0.40039062	1.0836920396258876	False
94.375	195.625	94.375	0.005180359	0.109313965	7.000188812374404	False
116.1875	191.375	116.1875	1.9952655e-05	0.99853516	7.089093703956522	False
89.25	182.75	89.25	0.0019407272	0.91748047	0.4967234059322152	False
84.625	172.5	84.625	-10.0	0.2434082	6.016059112524715	False
97.5625	209.5	260.5625	0.00065231323	0.9785156	6.976886963866207	False
75.6875	297.75	75.6875	2.5898218e-05	0.94921875	9.722888703111991	False
46.3125	171.0	46.3125	0.009811401	0.9995117	3.78841761285355	False
41.0	174.625	82.1875	1.2919307e-05	0.7363281	1.4619196751747552	False
51.3125	220.375	51.3125	0.0025177002	0.9433594	7.327313459483662	False
154.0	176.0	154.0	0.0090789795	0.9995117	9.786654212319206	False
77.4375	186.625	77.4375	0.00037264824	0.45214844	0.5166537679363756	False
135.625	232.75	135.625	0.0002361536	0.0597229	8.87699564959766	False
79.4375	428.0	79.4375	3.3318996e-05	0.21130371	1.4496062149115403	False
111.75	265.5	111.75	0.00034880638	0.51464844	4.306618493553543	False
128.375	227.625	128.375	9.983778e-06	0.21313477	0.7080188765049797	False
65.6875	218.5	169.125	1.0408461e-05	0.99316406	9.07851354684658	False
32.25	192.625	66.6875	6.335974e-05	0.75927734	2.3386045633568813	False
43.9375	292.5	43.9375	3.2484531e-06	0.99853516	8.46654726251893	False
32.625	173.875	32.625	7.756054e-06	0.19116211	5.007958135425497	False
25.953125	192.125	25.953125	0.0012807846	0.35302734	1.3674443972385717	False
44.25	205.5	106.0625	0.00012910366	0.9995117	5.225656436030874	False
156.5	254.25	156.5	0.11206055	0.92822266	3.535278477184775	False
36.90625	191.875	36.90625	0.003042221	0.052734375	5.200394892799807	False
32.90625	293.25	96.5625	2.5331974e-05	0.07897949	6.805519043264866	False
65.875	320.0	65.875	2.520159e-06	0.70214844	0.3321460799579512	False
115.9375	204.625	115.9375	0.003440857	0.31518555	8.646207137014557	False
52.25	175.25	118.125	-10.0	0.97265625	3.933950398175469	False
57.46875	459.0	132.71875	1.2721866e-06	0.9194336	5.5787085925084625	False
33.0625	282.75	33.0625	9.262562e-05	0.9448242	7.8705670612527	False
65.9375	336.75	65.9375	3.6880374e-06	0.51660156	6.27628844482355	False
55.46875	323.5	55.46875	3.4756958e-06	0.9350586	1.5511663942115774	False
28.546875	216.75	124.796875	2.2556633e-06	0.9838867	0.11045975278214826	False
51.28125	210.125	51.28125	1.1026859e-06	0.99902344	0.8908234462589917	False
36.40625	187.375	36.40625	2.6412308e-06	0.8725586	3.4472886997412644	False
66.1875	224.75	66.1875	4.0769577e-05	0.890625	5.662395558425686	False
58.375	248.25	58.375	0.0016832352	0.98095703	8.302367994353986	False
60.125	217.125	145.25	0.013061523	0.9916992	8.119061186697465	False
71.6875	282.5	152.875	9.447336e-05	0.98535156	3.082585052157654	False
33.125	174.75	120.0625	0.00027823448	0.9995117	3.9565251891442728	False
26.875	217.5	26.875	0.0009965897	0.80078125	8.517798614148546	False
89.5	181.75	89.5	0.00012385845	0.9995117	7.048800098189119	False
87.8125	269.25	87.8125	1.671724e-06	0.68408203	9.912359039152904	False
96.125	304.5	243.75	0.0004813671	0.95654297	2.9690667980717507	False
148.375	385.25	148.375	0.00013399124	0.16955566	1.4486934959342364	False
47.21875	179.0	127.84375	0.00019967556	0.9995117	9.393291933233314	False
141.375	183.375	141.375	7.69496e-05	0.99853516	2.9128869297350235	False
48.1875	230.625	144.5	1.7568469e-05	0.9951172	8.411989317500698	False
84.8125	197.875	84.8125	0.00060367584	0.63623047	6.6807361173003414	False
89.1875	198.5	89.1875	0.00024151802	0.9536133	8.708090144263622	False
27.9375	175.875	63.0	0.0008010864	0.96240234	9.697337745056785	False
34.40625	210.5	124.21875	0.00017213821	0.9975586	8.080895166696877	False
39.75	260.0	109.0	0.0009508133	0.0713501	0.3084216131140636	False
41.5625	206.25	41.5625	1.1511147e-06	0.1262207	9.078635514625901	False
26.015625	245.375	26.015625	5.9902668e-05	0.7368164	7.177638352090952	False
29.546875	180.0	81.828125	0.0008339882	0.9091797	4.880347292422016	False
88.3125	200.0	88.3125	0.018203735	0.45361328	5.978535885992017	False
44.0625	220.0	44.0625	1.2814999e-05	0.9682617	9.991247921418264	False
147.5	174.5	147.5	6.0647726e-06	0.9995117	2.6760409469556095	False
88.3125	179.375	88.3125	1.013279e-06	0.51416016	9.798206714966412	False
42.84375	338.75	137.96875	1.5839934e-05	0.99902344	2.5272783398391	False
101.9375	186.125	206.4375	0.00019979477	0.93359375	8.081641838243996	False
28.28125	214.75	28.28125	3.900379e-06	0.9995117	3.0492747616565765	False
27.28125	304.0	163.5	6.389618e-05	0.98779297	0.4623062317813833	False
134.875	280.25	278.625	1.1026859e-06	0.9589844	9.891104047055634	False
35.25	387.0	35.25	0.009994507	0.75878906	0.7176467308515697	False
50.71875	225.75	50.71875	0.07458496	0.9794922	8.578373312220833	False
71.9375	276.0	71.9375	9.55537e-07	0.9765625	5.928088067446126	False
67.75	195.25	67.75	5.3673983e-05	0.13684082	0.37368992608465135	False
52.25	227.75	52.25	0.001709938	0.33862305	3.20901893706737	False
51.90625	318.0	51.90625	0.019363403	0.59716797	0.4982086537773256	False
33.25	172.875	33.25	0.03338623	0.05432129	3.2037643194547343	False
38.25	180.5	38.25	0.00025343895	0.9995117	9.710283270158953	False
65.5625	223.125	65.5625	0.0001411438	0.5336914	1.4072468707367705	False
79.8125	190.125	79.8125	2.3528934e-05	0.99609375	5.630221418095175	False
133.75	178.0	133.75	8.925796e-06	0.6933594	2.5773941802974747	False
80.25	183.875	80.25	0.0014076233	0.8857422	1.6905854192158074	False
49.3125	315.25	49.3125	0.043762207	0.93603516	6.651100502963246	False
79.0	236.125	160.375	3.2037497e-06	0.068115234	9.561016605707678	False
64.9375	171.625	64.9375	0.05496216	0.56152344	4.565781936803091	False
33.9375	236.75	33.9375	0.0032653809	0.9995117	1.7001594886828713	False
28.09375	195.5	60.625	0.006454468	0.8774414	1.3092578797461698	False
28.25	350.0	184.5625	3.1232834e-05	0.9589844	6.621940745597357	False
43.0	206.875	43.0	0.0007004738	0.91064453	9.305333214102461	False
32.03125	216.625	32.03125	7.605553e-05	0.3486328	3.8129685514568337	False
35.21875	203.125	82.0625	0.0032615662	0.40283203	7.893980558852448	False
35.5625	209.375	35.5625	1.604855e-05	0.96435547	1.599461769387446	False
158.375	213.0	158.375	0.039276123	0.9941406	6.236549985796046	False
40.625	183.5	105.375	1.7667189e-06	0.90527344	4.180319980179235	False
36.6875	203.5	74.71875	0.0011968613	0.08062744	4.854384724350197	False
34.78125	229.75	146.71875	2.1100044e-05	0.9716797	0.4991708661400338	False
43.46875	180.25	43.46875	0.0048065186	0.39038086	8.254057132487105	False
31.4375	363.0	74.40625	2.1851156e-07	0.96435547	2.4448908960182933	False
53.71875	202.25	53.71875	3.8087368e-05	0.40429688	2.564446403386242	False
156.625	178.875	156.625	0.0016937256	0.9863281	5.8869450553019504	False
76.1875	170.375	76.1875	0.0115737915	0.9941406	4.274718538657851	False
25.203125	274.0	156.07812	2.2333115e-06	0.062438965	3.9568270889020454	False
59.25	206.625	59.25	0.006412506	0.09234619	1.9267323592818428	False
144.375	385.75	144.375	2.1085143e-05	0.17248535	3.4531475059621215	False
28.953125	198.75	143.60938	0.000106573105	0.37695312	8.321412603003623	False
111.0	182.125	111.0	0.000116467476	0.24304199	4.922569742856879	False
40.71875	181.125	202.59375	0.008758545	0.9951172	4.005360879082929	False
43.625	188.5	101.5625	5.5357814e-06	0.9995117	4.016048989909876	False
52.375	175.25	52.375	0.00037693977	0.16870117	0.325251046502288	False
35.21875	299.0	35.21875	0.0017118454	0.9975586	9.264969923910158	False
74.375	200.625	74.375	0.0020885468	0.9770508	5.099371475943329	False
78.375	172.0	78.375	0.00012612343	0.39013672	0.2548894701821496	False
30.3125	194.125	30.3125	2.561137e-06	0.5908203	2.3597833308007523	False
138.0	173.125	138.0	0.0062561035	0.9082031	0.9301947952925076	False
111.0625	188.625	111.0625	0.00019538403	0.8564453	8.771876149474139	False
34.34375	295.25	34.34375	0.0002808571	0.0748291	8.020745101190698	False
86.4375	177.75	86.4375	0.002155304	0.8930664	3.635724096653604	False
93.3125	203.875	206.1875	1.385808e-06	0.9916992	6.9992760581242806	False
71.5625	422.25	262.9375	8.260831e-07	0.99121094	9.145607842279688	False
29.671875	327.25	140.42188	0.0005517006	0.99902344	2.1862946157216925	False
94.9375	187.75	94.9375	0.0010652542	0.9536133	4.614670401006933	False
25.234375	367.5	61.484375	1.2274832e-06	0.9995117	6.681817830702073	False
55.25	179.0	55.25	0.005382538	0.99609375	6.637938806134798	False
39.4375	311.0	39.4375	0.001572609	0.75097656	5.201337222638514	False
25.015625	178.25	25.015625	1.787208e-06	0.38305664	1.9816422889121839	False
122.8125	170.625	122.8125	0.0003502369	0.9995117	9.189352404885454	False
29.359375	180.875	141.10938	0.0012903214	0.07800293	8.700816662900081	False
126.9375	191.125	126.9375	0.0004582405	0.99902344	2.6993220464800203	False
53.28125	218.125	53.28125	5.6028366e-05	0.99658203	6.869859100898026	False
144.125	292.0	144.125	8.47131e-06	0.8330078	3.456940086690082	False
39.0625	233.0	157.0625	0.0020523071	0.12451172	2.8412055639630154	False
28.421875	363.25	180.29688	0.00041484833	0.87939453	8.197459473880699	False
37.5	172.25	37.5	0.0033874512	0.8959961	2.014884890768201	False
92.5625	280.75	233.1875	0.0006542206	0.77001953	1.2121347224578187	False
47.65625	185.875	47.65625	2.232194e-05	0.75439453	9.90304999463467	False
25.8125	170.25	140.9375	5.9068203e-05	0.05441284	8.433508058249487	False
31.5625	199.75	93.03125	0.030914307	0.9995117	8.845444373008476	False
43.84375	362.75	200.09375	0.012413025	0.91259766	7.038345132123126	False
121.8125	182.5	121.8125	9.0012327e-07	0.9892578	1.441532578447152	False
63.34375	201.5	63.34375	0.00017869473	0.57470703	9.463107297619231	False
33.28125	182.0	207.28125	0.000487566	0.45410156	7.766093275565211	False
103.5625	323.0	103.5625	7.003546e-05	0.99658203	5.92396189256192	False
30.3125	174.375	152.5625	3.5706908e-06	0.9995117	1.9518623011492053	False
34.03125	301.25	169.90625	0.00096178055	0.72314453	6.197201657475915	False
106.0	257.5	106.0	0.00111866	0.8803711	4.4986503316965525	False
31.125	240.125	392.125	7.148832e-06	0.9980469	8.055496696098501	False
59.96875	198.5	133.59375	9.5427036e-05	0.87109375	9.651825209559178	False
44.96875	174.0	44.96875	0.00028896332	0.265625	9.8507524102653	False
56.0625	184.625	56.0625	0.006969452	0.88720703	6.8041728826809305	False
37.375	188.75	37.375	2.0638108e-06	0.18249512	5.003690007264552	False
154.625	215.5	154.625	0.000854969	0.99902344	1.8236332756890619	False
45.15625	226.875	45.15625	0.00056791306	0.9824219	7.5687038285016115	False
32.0	201.0	32.0	0.00015604496	0.7807617	9.79234453872732	False
37.125	194.25	79.21875	0.00013411045	0.08428955	3.40313642604103	False
148.5	185.125	148.5	3.366731e-07	0.061431885	4.973894946394026	False
59.9375	241.5	59.9375	0.30200195	0.9975586	5.753407307983764	False
75.25	266.25	150.875	2.488494e-05	0.9995117	1.9151412160642565	False
120.125	170.125	120.125	-10.0	0.96777344	3.1061667393812087	False
99.9375	192.875	99.9375	0.0008969307	0.45385742	2.0280963428039627	False
45.875	279.25	150.25	0.00011777878	0.6425781	6.324676951065626	False
60.875	187.875	60.875	8.684397e-05	0.4897461	0.2392254630115076	False
137.0	236.0	137.0	4.9620867e-05	0.72753906	0.5625597903909352	False
27.09375	173.875	27.09375	0.0007724762	0.6948242	6.173211200977178	False
30.171875	261.5	130.32812	1.642108e-05	0.053100586	5.845107268648405	False
30.265625	199.125	263.07812	5.695969e-06	0.1161499	3.8943392094340226	False
80.125	185.625	80.125	0.00023543835	0.99902344	8.682980086798693	False
74.625	209.5	74.625	0.00037622452	0.30200195	5.194480153974851	False
65.375	211.625	65.375	0.0068206787	0.9995117	2.0283696630848738	False
123.5625	201.625	123.5625	5.096197e-06	0.6430664	2.2898963159545787	False
33.71875	227.125	87.65625	2.3066998e-05	0.734375	6.419510993187259	False
47.125	174.625	131.875	-10.0	0.85058594	8.348887791343188	False
73.5	183.625	73.5	0.00092077255	0.5673828	4.879823702328025	False
37.96875	179.875	37.96875	0.38085938	0.8881836	6.861602710617191	False
72.8125	207.375	296.9375	0.0001487732	0.06185913	6.185931558319069	False
42.5	173.625	42.5	0.008094788	0.87841797	7.426303190274339	False
27.203125	177.375	27.203125	0.0014438629	0.99121094	6.232425346197942	False
31.609375	175.375	96.296875	9.864569e-06	0.51708984	7.539560839473296	False
52.96875	283.0	120.28125	0.7866211	0.054779053	6.132648600927752	False
53.96875	219.75	53.96875	9.0291724e-07	0.77197266	5.670376110013763	False
124.6875	416.75	250.375	6.4492226e-05	0.99853516	2.735570077100789	False
43.15625	211.5	43.15625	0.066467285	0.9448242	6.809690842179876	False
100.625	429.75	100.625	4.4927e-06	0.9296875	0.3948287081974229	False
118.1875	182.25	118.1875	0.2277832	0.5083008	7.854927357220149	False
32.6875	227.0	84.875	0.00081825256	0.5625	0.6030007686982799	False
135.875	242.5	135.875	0.1204834	0.9824219	8.090213515592367	False
43.90625	238.25	43.90625	0.07055664	0.99853516	3.6826677502448604	False
25.34375	190.125	25.34375	6.0386956e-06	0.103881836	6.443194177440418	False
61.84375	268.5	61.84375	8.925796e-06	0.6352539	2.202942460534075	False
68.4375	185.25	68.4375	0.0033283234	0.69140625	5.351011929640521	False
44.28125	249.875	44.28125	2.8442591e-06	0.95214844	1.5770587233301256	False
32.28125	217.0	32.28125	0.011383057	0.9980469	0.13801392434366733	False
76.25	174.625	76.25	0.0024814606	0.6933594	9.779136778023087	False
144.875	245.875	144.875	8.422136e-05	0.17504883	7.226945415713985	False
66.5	205.875	148.875	1.4994293e-06	0.99902344	5.305549885968659	False
37.9375	182.875	37.9375	0.000102579594	0.8227539	1.7223528099704026	False
142.125	183.125	142.125	0.00062322617	0.9975586	5.7360809852384875	False
29.171875	198.125	124.546875	0.008331299	0.053894043	8.291920493516528	False
43.3125	195.875	43.3125	0.0082092285	0.97753906	6.353319884754185	False
117.4375	384.5	117.4375	7.897615e-06	0.88134766	1.9151608999565184	False
30.53125	280.0	89.9375	0.002456665	0.46435547	5.838263416976076	False
98.5625	194.75	98.5625	5.8561563e-06	0.99609375	0.5316286467400175	False
41.9375	174.75	334.34375	0.6699219	0.66552734	6.178575087630264	False
25.0625	188.625	66.8125	0.0011510849	0.078308105	0.740961932355205	False
136.0	172.5	136.0	-10.0	0.059631348	5.409987331673051	False
58.6875	186.875	58.6875	0.003900528	0.22668457	9.073059721308255	False
61.5	185.625	61.5	1.2004748e-06	0.99365234	2.5689494004501796	False
48.15625	187.25	48.15625	5.5730343e-05	0.3486328	9.54375784769013	False
133.625	196.75	133.625	1.6782433e-06	0.99902344	5.197268495824275	False
33.65625	330.75	33.65625	5.1289797e-05	0.91259766	3.642499485764688	False
34.21875	173.0	34.21875	0.0005812645	0.6230469	5.247154196634213	False
99.0	176.0	99.0	0.0040512085	0.98876953	4.955195524617295	False
69.875	174.375	69.875	0.00052022934	0.9902344	9.620998224186224	False
53.96875	173.125	53.96875	0.0010957718	0.2142334	6.021606665333067	False
57.1875	276.0	142.6875	1.3902783e-05	0.9995117	3.3526756894240606	False
27.65625	171.625	27.65625	3.0755997e-05	0.21435547	2.119386435887293	False
26.921875	493.5	103.921875	0.00069475174	0.9995117	0.2451130825196799	False
25.953125	186.5	103.203125	1.7985702e-05	0.9345703	5.532200014020006	False
26.859375	179.75	150.48438	0.004638672	0.98876953	7.557211751251131	False
31.46875	329.25	172.6875	0.13891602	0.07208252	6.122823548282597	False
37.78125	287.0	110.03125	0.000323534	0.9458008	4.487837531019721	False
99.75	338.0	99.75	3.3453107e-06	0.96777344	3.379081443241887	False
104.6875	199.625	104.6875	0.021392822	0.9663086	0.43526036069941654	False
41.625	218.125	41.625	0.0022506714	0.9975586	8.409527038970225	False
96.25	170.875	96.25	0.002122879	0.38476562	3.079167981316374	False
80.25	175.75	80.25	0.17272949	0.058776855	8.662974599774685	False
62.09375	184.875	62.09375	7.557869e-05	0.99853516	2.5707777387721933	False
41.3125	346.75	195.3125	9.006262e-05	0.98779297	7.759510672785453	False
62.71875	207.625	62.71875	0.00085163116	0.97216797	5.528005055077088	False
25.625	220.375	25.625	6.1914325e-06	0.9667969	9.779442586211886	False
26.828125	280.5	216.57812	0.0037498474	0.6147461	8.625832041439608	False
56.1875	230.25	143.0625	0.0003068447	0.99853516	2.753597030860192	False
83.9375	240.75	83.9375	0.00020360947	0.97509766	0.7168487022134968	False
116.375	213.125	116.375	0.02545166	0.27392578	6.3405476192613435	False
78.5	184.625	78.5	0.0009899139	0.9658203	9.466252614996634	False
78.9375	401.25	194.9375	0.0029449463	0.99902344	3.7350531225089867	False
41.75	179.125	149.5	0.00010752678	0.9291992	9.868291789785104	False
77.375	171.875	168.9375	-10.0	0.8666992	3.2602970238884126	False
52.6875	175.875	52.6875	-10.0	0.95947266	6.03999482479837	False
29.984375	191.375	29.984375	0.00021898746	0.2927246	0.502464431736982	False
56.375	244.0	56.375	0.00059461594	0.087524414	2.6939002783995534	False
51.9375	268.0	118.6875	1.0244548e-05	0.7626953	6.641002940765134	False
