AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.625	297.75	35.625	0.4716797	0.859375	6.558529029621326	False
26.703125	208.625	96.578125	1.1503696e-05	0.6220703	2.1785354090071394	False
130.75	194.0	130.75	8.6307526e-05	0.9995117	6.32786344523241	False
75.1875	173.25	75.1875	0.00017523766	0.8251953	5.020090053156295	False
53.4375	213.0	135.0	0.0003426075	0.99658203	2.44670942951268	False
61.8125	258.5	61.8125	0.00045633316	0.99902344	8.15261785236396	False
34.8125	195.875	192.375	0.0014925003	0.056610107	3.5989512398595735	False
84.625	513.5	178.375	0.00010192394	0.26660156	6.5042288292077615	False
34.125	196.375	71.28125	7.733703e-06	0.59765625	1.1986888679266627	False
112.6875	207.875	112.6875	8.380413e-05	0.9838867	9.22756729257712	False
113.25	222.625	113.25	3.3564866e-06	0.05606079	6.615418371705829	False
33.15625	264.25	33.15625	0.38720703	0.05014038	1.1789400552705445	False
47.90625	170.625	116.34375	-10.0	0.9111328	0.8588158995926563	False
30.15625	462.5	30.15625	2.387911e-06	0.2685547	1.2465412830776188	False
76.5625	177.125	76.5625	2.6375055e-05	0.7836914	0.22413634520088976	False
43.8125	185.625	43.8125	0.0007710457	0.5439453	5.789615885421384	False
97.75	363.5	97.75	7.5623393e-06	0.9975586	6.745660758910148	False
30.09375	256.0	30.09375	0.0010251999	0.107177734	0.1983357560445711	False
63.25	277.0	151.0625	1.40964985e-05	0.93066406	0.43605692768444726	False
59.21875	188.75	144.21875	2.56747e-05	0.9995117	6.6565748133119484	False
33.0625	316.0	80.25	4.847534e-07	0.74609375	0.3131649087332562	False
44.65625	173.75	123.84375	0.00011622906	0.9916992	6.522999342421684	False
79.4375	262.25	166.3125	3.2167882e-06	0.6411133	9.605964857862645	False
65.25	197.875	65.25	4.5336783e-06	0.73583984	3.816577746212772	False
25.515625	190.5	25.515625	0.0006494522	0.07342529	2.5513067632998627	False
73.125	176.625	73.125	9.0658665e-05	0.050109863	8.292957080712654	False
141.0	289.25	141.0	7.681549e-06	0.7084961	5.661379230362584	False
108.875	204.875	108.875	0.0002937317	0.25048828	9.98164750189369	False
28.703125	192.0	65.390625	1.6121194e-06	0.8989258	4.36138086089845	False
34.34375	190.375	121.84375	0.67871094	0.9995117	5.263947562418679	False
133.0	228.375	133.0	0.0012731552	0.9301758	9.440123483312021	False
37.65625	245.125	149.03125	1.26212835e-05	0.93847656	7.74143039529487	False
106.25	274.5	106.25	0.0023174286	0.57470703	6.983590602231203	False
28.640625	216.5	28.640625	0.042236328	0.7866211	2.3341299209715203	False
60.03125	175.0	153.71875	-10.0	0.9995117	7.819616070160762	False
27.0	348.25	27.0	0.0012750626	0.8745117	7.588192362735072	False
32.15625	198.125	80.875	3.002584e-06	0.9057617	8.066644322966695	False
31.90625	277.0	31.90625	0.00014352798	0.051818848	5.837442494119102	False
31.9375	170.0	127.9375	1.039356e-05	0.99658203	3.4287710808431626	False
85.6875	171.25	85.6875	0.004005432	0.93115234	5.952058959913373	False
27.65625	585.0	27.65625	1.6661361e-06	0.9995117	5.570699476638978	False
119.8125	224.5	119.8125	0.00013720989	0.057891846	7.056091764853434	False
36.21875	186.125	36.21875	0.0002117157	0.13061523	0.10317720341112135	False
34.40625	352.75	34.40625	3.874302e-05	0.68652344	7.4218603722417384	False
120.125	176.875	120.125	0.00044703484	0.9995117	2.7105044798700817	False
99.9375	202.25	99.9375	0.0014295578	0.9321289	5.046300205638559	False
79.125	187.0	79.125	3.7960708e-06	0.9995117	2.049126950700341	False
32.8125	215.375	126.5	1.6754493e-06	0.9897461	6.197874653206128	False
36.71875	210.625	36.71875	1.3783574e-05	0.9995117	5.124815152419231	False
37.96875	174.625	37.96875	-10.0	0.91748047	5.364001938490517	False
148.75	196.5	148.75	0.00022470951	0.9321289	0.3054521813972997	False
89.875	179.625	89.875	8.0512837e-07	0.9711914	3.661874423828621	False
42.6875	171.375	42.6875	-10.0	0.47436523	6.928354620332158	False
85.8125	398.0	85.8125	0.008018494	0.3701172	9.364472627231507	False
30.28125	272.75	160.21875	3.822148e-06	0.8574219	9.869927447177531	False
60.21875	172.0	143.96875	0.005592346	0.9995117	6.081840228495878	False
102.8125	171.125	102.8125	9.697676e-05	0.27978516	9.849000903383654	False
111.5625	187.5	111.5625	0.051361084	0.86035156	3.308212437019648	False
104.75	292.5	240.25	0.2644043	0.84375	7.197402456661777	False
71.1875	191.375	71.1875	8.836389e-06	0.9902344	4.917184220319243	False
25.015625	170.75	25.015625	0.057525635	0.23486328	5.745897762051754	False
51.6875	260.75	51.6875	0.0001167655	0.73876953	0.16543311065744604	False
85.75	173.75	85.75	0.0033340454	0.38793945	7.712288486908136	False
77.125	225.5	77.125	0.00014710426	0.3022461	9.391626519264207	False
62.53125	188.125	62.53125	0.00035881996	0.38623047	4.313261663234869	False
90.0625	175.5	90.0625	9.806827e-07	0.9995117	5.907408872299328	False
55.8125	266.5	161.6875	0.00063323975	0.11187744	0.17991047597449494	False
56.78125	214.875	56.78125	0.064697266	0.15197754	8.352668875416796	False
57.03125	180.75	165.84375	0.0074691772	0.9941406	4.963761641081959	False
79.6875	198.75	79.6875	0.0001078248	0.91552734	7.434813186984684	False
104.5	190.875	104.5	0.00013875961	0.9975586	1.6241877365761184	False
98.625	326.5	98.625	0.013832092	0.43237305	9.174997590268347	False
105.125	212.25	105.125	0.004032135	0.40405273	6.873941285332876	False
98.5	181.875	98.5	0.01234436	0.64941406	4.488806217294851	False
25.859375	277.5	81.640625	0.0006175041	0.9995117	1.9792871770065403	False
43.125	176.75	43.125	0.00012266636	0.9658203	2.61765457680022	False
69.875	172.25	145.5625	0.00036549568	0.11834717	3.779674023869248	False
98.9375	265.25	98.9375	0.00075006485	0.8769531	7.237640310521456	False
36.3125	209.25	36.3125	0.13183594	0.32104492	0.91601616948806	False
81.25	226.875	206.25	1.010485e-06	0.8364258	6.241173035772405	False
44.65625	247.5	126.96875	0.009140015	0.9916992	4.705124553061992	False
29.21875	229.375	29.21875	0.0005412102	0.37670898	5.071608567657165	False
123.5625	186.875	123.5625	0.00039100647	0.9824219	1.4124759399047946	False
28.828125	253.125	75.234375	0.09234619	0.2467041	1.3712950135257813	False
37.28125	186.5	37.28125	0.035888672	0.9550781	7.861022642753738	False
28.328125	314.5	56.765625	0.014968872	0.14294434	2.7436715901531983	False
72.0625	177.25	72.0625	0.029968262	0.98876953	8.965938903687203	False
57.375	192.625	57.375	0.0023517609	0.9716797	7.914382629004351	False
79.875	173.75	79.875	0.0002772808	0.99902344	0.9734439590478274	False
113.8125	206.75	113.8125	0.11627197	0.9897461	0.0705365171063903	False
29.578125	179.875	62.421875	0.00039362907	0.05670166	6.056672532687273	False
101.75	179.875	101.75	0.0001386404	0.9941406	6.43920322671886	False
33.9375	172.625	71.875	5.967915e-06	0.99853516	9.778713065730628	False
48.15625	198.25	48.15625	2.5909394e-06	0.8803711	9.271048486663162	False
29.296875	187.125	162.42188	0.00065612793	0.99316406	9.199637874035517	False
40.625	225.375	87.4375	2.3707747e-05	0.56933594	2.6245877267835738	False
56.15625	173.75	56.15625	0.001821518	0.9477539	6.854920439154512	False
29.90625	421.5	29.90625	1.5750993e-07	0.061157227	1.4417564682129296	False
31.421875	232.625	127.359375	0.018127441	0.9814453	9.490854685833682	False
33.375	215.375	102.625	0.00012814999	0.8730469	3.0591002183742404	False
35.375	206.75	35.375	4.4971704e-05	0.4885254	0.07297189818552852	False
44.03125	207.25	105.84375	0.060058594	0.63916016	1.8140931104703952	False
88.8125	197.0	88.8125	0.00021493435	0.85839844	2.3221855495508947	False
37.75	204.125	37.75	1.4595687e-05	0.91748047	7.390888780811466	False
58.71875	265.5	158.46875	0.00024175644	0.9482422	3.8228161598303814	False
47.15625	185.375	47.15625	2.2817403e-06	0.056854248	3.294737954735467	False
48.0	183.625	48.0	0.0031833649	0.9057617	9.772537735333117	False
35.78125	239.0	131.78125	6.7166984e-06	0.99316406	7.689039106325893	False
56.625	208.25	56.625	0.03479004	0.9902344	2.3858134185831403	False
37.125	188.75	117.3125	0.050445557	0.99658203	1.5844627166009815	False
53.25	170.25	53.25	0.00019741058	0.55908203	6.68835369833937	False
28.953125	177.375	263.70312	4.7653913e-05	0.9995117	3.974020428686586	False
75.125	334.75	75.125	2.834946e-06	0.39746094	1.747617229977351	False
57.71875	216.875	168.59375	0.0009059906	0.07043457	1.9866362563939362	False
55.0625	219.375	130.875	0.060943604	0.086364746	6.765418005749723	False
38.375	189.875	38.375	0.0001487732	0.98828125	4.915606209266471	False
37.6875	437.0	173.3125	2.5127083e-06	0.62841797	6.6180900016473885	False
82.875	170.5	82.875	6.845221e-07	0.94091797	1.4525194532732968	False
29.171875	233.125	115.859375	0.0032310486	0.99072266	6.1069432931120815	False
50.625	231.875	50.625	0.0023174286	0.55126953	3.109842858883084	False
97.625	230.125	97.625	0.00039553642	0.99853516	2.8155346750178865	False
39.15625	377.5	39.15625	2.4959445e-06	0.9995117	8.852807878923159	False
69.875	184.0	188.0625	4.567206e-06	0.93408203	9.378550016914616	False
46.5	203.875	127.3125	9.88692e-06	0.24572754	9.080713693941789	False
64.125	197.0	159.0	7.1991235e-07	0.9941406	9.687907479028823	False
59.03125	204.125	236.40625	2.1979213e-06	0.21813965	3.2230712461382325	False
81.125	257.75	81.125	0.0027389526	0.19152832	0.35545368047630177	False
82.0	526.0	82.0	0.00035190582	0.98828125	4.861475632461506	False
27.5	251.125	56.0625	0.010353088	0.049102783	9.570513800540226	False
33.15625	625.0	33.15625	0.001619339	0.14624023	6.647708153474483	False
25.40625	172.375	218.03125	0.00071144104	0.91552734	3.5256342613295146	False
115.125	241.875	115.125	0.000202775	0.9995117	0.3464526319514505	False
28.125	264.75	128.5625	4.6901405e-06	0.890625	0.21005597129850173	False
94.125	342.5	198.8125	0.0006518364	0.46655273	0.6439808151743875	False
135.125	183.875	135.125	0.0002770424	0.05239868	6.706591641481339	False
127.5	213.125	127.5	0.004299164	0.9145508	5.927056108004322	False
28.203125	188.5	28.203125	3.1530857e-05	0.96435547	3.790408424757487	False
65.8125	176.75	65.8125	0.039398193	0.8417969	8.61202703605018	False
101.25	180.625	101.25	0.010177612	0.99560547	0.7738184745250436	False
77.375	181.5	177.75	5.0604343e-05	0.99902344	6.969826606717376	False
72.5	190.0	220.875	3.080815e-06	0.99658203	1.411920795131664	False
65.4375	172.5	65.4375	0.0006842613	0.9995117	2.1571568394035125	False
51.25	202.5	51.25	2.7626753e-05	0.16174316	2.10346751353228	False
30.984375	178.875	30.984375	2.8517097e-06	0.9135742	2.259878958420586	False
45.8125	249.5	45.8125	7.166527e-07	0.99121094	3.827482808381035	False
51.75	193.25	51.75	0.00023126602	0.052459717	7.498206941277246	False
30.0	231.5	30.0	0.0038528442	0.9995117	7.552633136163834	False
146.0	228.0	146.0	6.4492226e-05	0.9995117	0.9955163886975384	False
70.5625	228.375	70.5625	0.009490967	0.96435547	4.163978138305254	False
35.53125	194.375	130.71875	0.22631836	0.93603516	7.0057640498107645	False
49.125	194.375	49.125	1.6599894e-05	0.9897461	0.9288567122009255	False
88.5625	337.75	88.5625	4.850328e-06	0.9238281	4.854984492546578	False
32.6875	243.0	104.375	0.014755249	0.9995117	4.832473686561741	False
68.0625	208.25	68.0625	1.2114644e-05	0.85498047	1.3812802995209381	False
126.6875	174.625	126.6875	0.00093460083	0.6796875	9.174217287595098	False
28.8125	186.25	94.3125	0.002298355	0.7841797	8.550339874491414	False
34.9375	234.0	143.53125	0.015380859	0.9995117	1.7107889209652	False
110.375	191.5	110.375	0.00041794777	0.99560547	8.847937667673875	False
28.5	328.25	102.4375	0.004711151	0.796875	6.58582816849308	False
38.8125	186.25	38.8125	0.015022278	0.99902344	4.894896604104247	False
70.1875	186.0	70.1875	0.00047063828	0.38305664	0.3796889810679147	False
84.75	527.0	84.75	6.5006316e-07	0.9980469	0.19466682569753857	False
110.75	170.5	110.75	0.005355835	0.9448242	3.2416597352201393	False
66.75	172.75	66.75	0.00024986267	0.6533203	1.218832324852258	False
113.25	172.125	113.25	0.0012559891	0.4008789	1.2136921125605085	False
51.03125	170.5	51.03125	1.2032688e-05	0.17675781	1.3400026567480126	False
25.96875	193.125	130.625	4.6230853e-06	0.80371094	3.416199602724504	False
58.21875	178.125	58.21875	-10.0	0.98876953	0.641535803902471	False
26.9375	178.125	67.96875	0.00018620491	0.38989258	2.8345408391136715	False
74.5625	216.75	74.5625	0.37695312	0.41503906	2.3867130387646966	False
32.90625	192.25	89.71875	0.0040512085	0.99609375	0.9835440460816613	False
94.625	171.0	94.625	0.00066900253	0.60839844	5.028142949317285	False
58.34375	178.625	58.34375	0.00016355515	0.9980469	6.275051921738964	False
45.75	406.75	98.21875	1.4200807e-05	0.9902344	9.525871709787367	False
74.75	333.75	74.75	0.03677368	0.9863281	1.5406507955903948	False
134.0	185.5	134.0	0.020126343	0.2680664	8.407371786436215	False
34.9375	268.25	122.1875	1.9297004e-06	0.99902344	8.848821322744598	False
44.78125	192.875	89.71875	0.00033855438	0.99902344	5.3008491338642045	False
56.15625	191.25	127.03125	4.125759e-07	0.9980469	9.531830335971534	False
39.875	622.0	39.875	0.00014817715	0.11578369	9.392466975013448	False
27.15625	200.75	97.46875	0.18920898	0.11193848	9.398839640246294	False
29.671875	193.5	29.671875	0.0074806213	0.27661133	6.482238500931871	False
86.75	216.25	86.75	4.413724e-05	0.97265625	5.361213001811478	False
56.65625	211.25	56.65625	0.0006804466	0.6904297	2.6831663504346466	False
37.8125	176.0	82.125	1.0080636e-05	0.26367188	8.315088570103555	False
36.84375	183.75	36.84375	1.2226403e-05	0.055999756	5.693597248943533	False
39.40625	250.75	130.34375	9.223819e-06	0.9995117	4.217132491809295	False
79.5625	189.5	79.5625	9.655952e-06	0.9316406	5.208425350520898	False
41.3125	205.5	84.34375	5.3286552e-05	0.97314453	0.0911712064349075	False
57.1875	415.0	57.1875	0.0058784485	0.9995117	6.363870531663665	False
53.40625	174.25	53.40625	-10.0	0.9995117	6.515821622535086	False
55.65625	170.75	150.21875	-10.0	0.94677734	4.213544617007074	False
30.890625	324.0	101.265625	0.033294678	0.9975586	8.319253987886455	False
159.25	195.75	159.25	0.0010261536	0.9091797	0.8637156005677866	False
37.3125	197.5	37.3125	0.00207901	0.9785156	3.4084145944563744	False
30.734375	266.75	93.234375	0.00042557716	0.97802734	2.097416660058144	False
114.125	286.75	114.125	0.0008263588	0.7363281	0.815729432908114	False
37.03125	202.0	93.53125	0.03036499	0.09088135	0.13186932200189005	False
92.0	201.125	92.0	1.4401972e-05	0.05001831	0.9492764524626409	False
85.1875	229.25	85.1875	4.2910688e-07	0.7705078	7.586809424014334	False
26.453125	171.75	26.453125	-10.0	0.12805176	4.443783800390037	False
91.5625	243.375	91.5625	0.10992432	0.9975586	0.11805912889037984	False
63.65625	223.25	63.65625	0.0031967163	0.0982666	3.9518766908039282	False
45.3125	188.125	102.0625	0.0015611649	0.8847656	4.92215956485758	False
52.40625	181.0	113.75	9.8884106e-05	0.057617188	2.980164907281093	False
66.0	222.625	66.0	0.019836426	0.8388672	6.8258122936786805	False
101.5	218.75	218.5625	0.00081682205	0.6225586	2.160514306078724	False
46.1875	202.125	154.5	0.27075195	0.9980469	1.7777371704324025	False
27.40625	186.375	107.15625	3.2559037e-06	0.99902344	4.7617839234622465	False
30.65625	184.875	30.65625	0.042144775	0.19726562	0.8807860200495554	False
65.9375	185.375	133.1875	0.00040221214	0.9995117	7.582833918164354	False
34.375	178.375	108.0625	0.0023784637	0.43798828	2.3073651150360064	False
76.1875	202.875	76.1875	0.04257202	0.99902344	0.5117850271397373	False
54.375	183.375	54.375	0.0006990433	0.9394531	2.2528636943312677	False
43.65625	315.0	123.15625	1.2204051e-05	0.9453125	2.2582948676165984	False
57.28125	219.25	57.28125	0.0011606216	0.8432617	5.805258295517092	False
34.65625	179.0	34.65625	0.0022144318	0.1026001	7.280333406950277	False
41.78125	223.625	41.78125	0.0006828308	0.24169922	4.914491479475089	False
27.625	468.0	27.625	4.4591725e-06	0.64208984	8.808865992088144	False
145.0	176.625	145.0	0.00019228458	0.9824219	6.935545518685487	False
90.375	176.75	90.375	0.00025844574	0.99902344	2.907583433605808	False
92.6875	178.625	192.1875	4.5634806e-06	0.99853516	2.54296634971611	False
36.3125	183.25	36.3125	1.1973083e-05	0.9394531	4.278276372819576	False
38.5	182.5	83.875	0.0006299019	0.50439453	5.103708713267466	False
72.25	206.375	72.25	2.6915222e-06	0.9980469	4.924688994422269	False
28.71875	294.75	28.71875	8.396804e-06	0.86376953	7.016256347805438	False
50.46875	203.0	50.46875	0.00018799305	0.16003418	5.36072048352186	False
62.8125	173.0	132.6875	0.00031805038	0.9995117	0.12950845726228977	False
29.09375	379.5	107.21875	3.618002e-05	0.9995117	2.1817509273273004	False
27.28125	170.75	27.28125	6.187707e-06	0.7783203	8.112043573123316	False
85.4375	198.25	85.4375	7.790327e-05	0.9995117	5.074129536768098	False
63.71875	192.0	63.71875	1.1492521e-06	0.9975586	8.412130209324133	False
35.71875	308.5	80.46875	2.0135194e-06	0.9995117	7.268512358680013	False
144.0	304.75	144.0	0.003019333	0.8828125	8.137181525880877	False
56.75	387.5	56.75	0.0035324097	0.05065918	0.2651155376723864	False
25.546875	212.375	25.546875	0.0022640228	0.8129883	2.9235878992162725	False
44.46875	280.0	139.71875	0.0020008087	0.8930664	0.7265886456497697	False
107.75	181.5	107.75	0.00074100494	0.13464355	8.027517547817055	False
71.75	191.5	71.75	0.007888794	0.55126953	6.9932833455969075	False
32.71875	251.625	32.71875	0.36914062	0.055847168	3.3291691288422385	False
27.109375	198.875	63.328125	0.014183044	0.55126953	2.057333243097176	False
115.0625	177.0	115.0625	0.00034976006	0.5571289	0.04346411473781586	False
46.6875	171.75	46.6875	0.00033330917	0.45117188	8.415397606288622	False
103.5	225.625	103.5	9.588897e-06	0.9848633	4.305450697046268	False
45.4375	191.25	45.4375	1.0253862e-06	0.83984375	0.8768797329689448	False
122.5	175.875	122.5	5.5521727e-05	0.92578125	6.649363433103048	False
66.875	211.625	66.875	0.00017261505	0.8930664	8.747898522536872	False
69.875	213.125	69.875	8.690357e-05	0.60058594	0.5673584665151878	False
45.40625	438.5	45.40625	0.13769531	0.99365234	0.8566108838403039	False
117.875	233.5	117.875	0.16320801	0.9892578	5.3179989048067	False
82.125	275.25	82.125	0.00070381165	0.99658203	2.617284195082348	False
44.125	188.75	93.1875	0.0001591444	0.99902344	9.627335472118432	False
33.375	212.5	140.875	0.008140564	0.064575195	8.069319759854508	False
31.046875	179.5	123.859375	4.5627356e-05	0.99902344	1.6393333520336313	False
145.125	233.25	145.125	9.745359e-06	0.9296875	4.021750003444154	False
29.921875	209.5	112.109375	6.2063336e-06	0.9975586	5.670978435884635	False
35.84375	624.0	219.71875	4.3064356e-06	0.5004883	6.984734314133604	False
50.875	172.0	50.875	2.1532178e-05	0.7578125	9.896279409664047	False
106.375	203.375	106.375	5.4202974e-07	0.7524414	9.09519511688032	False
132.0	216.125	132.0	9.834766e-07	0.9995117	7.895447471639017	False
41.875	185.75	41.875	0.09442139	0.9916992	2.127378747467702	False
58.15625	212.5	152.65625	2.2158027e-05	0.93310547	0.6600456713423881	False
94.0	197.0	94.0	0.0007429123	0.8417969	3.51352363236677	False
39.21875	232.75	39.21875	0.00042247772	0.9199219	3.1698286387430556	False
49.03125	183.0	49.03125	0.0023498535	0.97314453	2.134437330750245	False
156.75	171.0	156.75	9.173155e-05	0.9892578	2.0254625798660726	False
138.25	651.0	138.25	0.015838623	0.7597656	5.773259163303223	False
29.671875	222.875	29.671875	0.00013530254	0.98095703	1.973380591530642	False
34.1875	249.25	34.1875	2.4229288e-05	0.37719727	5.0100540993196745	False
64.375	179.375	133.1875	1.2172386e-06	0.7207031	0.5611299697806942	False
25.296875	186.875	25.296875	0.0010137558	0.2331543	0.44847973477531866	False
77.375	226.25	169.1875	0.26513672	0.140625	4.778784165739694	False
31.34375	309.75	230.46875	0.0029640198	0.99902344	3.748984712265397	False
95.375	317.75	234.5	0.0065460205	0.9633789	0.942601238001032	False
34.1875	362.75	34.1875	0.0011930466	0.98535156	1.1379554536040644	False
65.375	202.625	65.375	8.34465e-05	0.14111328	2.692701791839525	False
33.21875	204.25	110.53125	0.00030183792	0.9995117	9.11524200931494	False
152.125	183.75	152.125	4.8935413e-05	0.3947754	9.886136756735155	False
33.90625	364.75	33.90625	5.763024e-06	0.60498047	6.547120001262854	False
78.0	193.625	201.3125	6.998889e-07	0.9169922	6.782050109527219	False
42.75	176.125	42.75	0.0014410019	0.107299805	2.158321720252033	False
141.75	175.125	141.75	0.00035595894	0.48754883	1.4759435724802472	False
91.3125	172.0	91.3125	8.746982e-06	0.9121094	4.853519144768228	False
62.3125	198.5	62.3125	0.0007081032	0.9169922	9.307043172364175	False
76.1875	334.5	76.1875	0.9941406	0.7060547	3.7013295887167175	False
39.0625	174.25	39.0625	0.005302429	0.93652344	4.592544404895378	False
94.5625	208.375	94.5625	0.00011855364	0.09246826	0.25415425054086427	False
77.5625	315.5	77.5625	0.17358398	0.9995117	3.1456413488616306	False
29.28125	227.375	127.71875	7.843971e-05	0.7895508	1.0272753055695887	False
28.9375	189.25	122.4375	3.054738e-05	0.99853516	0.8169548456763494	False
56.65625	170.125	56.65625	0.0062789917	0.9970703	9.11026270668917	False
25.546875	192.625	145.35938	2.0116568e-05	0.15966797	1.4241731787991938	False
47.125	170.875	140.375	-10.0	0.052215576	4.221635951305032	False
75.125	211.625	75.125	5.468726e-06	0.97265625	6.941653202833876	False
126.25	174.625	268.125	1.4722347e-05	0.066467285	9.065727959997062	False
61.84375	200.375	61.84375	0.011581421	0.41845703	6.00593022495886	False
119.25	197.25	119.25	0.00027942657	0.7290039	7.8600371492421885	False
29.046875	199.625	29.046875	0.004798889	0.15576172	1.513385096599805	False
51.8125	188.75	51.8125	0.0016880035	0.54003906	2.485256274696468	False
45.375	174.125	193.125	0.078430176	0.9711914	3.0485546435393047	False
80.9375	229.875	176.375	0.007358551	0.99902344	6.443504138387368	False
97.1875	191.875	97.1875	5.7846308e-05	0.9091797	5.351162006260665	False
55.375	192.125	113.8125	0.0005402565	0.9472656	6.232445532541959	False
51.09375	271.25	117.84375	8.559227e-05	0.5444336	9.590060201123933	False
43.09375	198.125	43.09375	0.00035595894	0.9765625	8.642893168646864	False
51.25	178.5	118.375	6.264448e-05	0.39672852	1.3666367630479357	False
83.4375	229.125	83.4375	0.0006132126	0.99609375	5.902615116164213	False
68.125	205.25	140.125	7.4505806e-05	0.32006836	2.719874764677982	False
44.9375	185.375	182.9375	9.045005e-06	0.103027344	1.5518544819354787	False
114.25	193.5	114.25	0.0025081635	0.9580078	6.957036462853111	False
54.5	194.25	111.84375	2.7958304e-06	0.9995117	4.070086923845352	False
90.125	249.5	90.125	4.7124922e-06	0.06222534	3.2889024530475126	False
31.390625	218.75	98.390625	0.003768921	0.49487305	3.5908249502682423	False
116.1875	217.75	256.5625	1.2345612e-05	0.9970703	3.730465474256661	False
99.125	222.875	99.125	0.00012457371	0.17138672	8.762394179847576	False
39.53125	219.75	39.53125	1.4461577e-05	0.9970703	9.068458818199176	False
34.5625	255.0	113.25	0.0027046204	0.9975586	8.625467294584169	False
32.71875	357.5	139.53125	0.0001538992	0.9560547	7.822710303927352	False
34.25	215.75	136.8125	0.0001296997	0.25952148	3.4955477041817318	False
107.5625	191.875	107.5625	0.0025405884	0.89453125	3.601450141522534	False
25.71875	216.125	25.71875	4.7802925e-05	0.2824707	4.10857471411407	False
51.09375	179.375	225.40625	0.02368164	0.9995117	9.646035292565472	False
47.75	206.75	47.75	2.734363e-06	0.9794922	3.7464859844995573	False
25.375	257.5	155.1875	0.00015163422	0.34692383	7.594221025464748	False
109.4375	174.625	109.4375	0.004573822	0.87109375	6.27890744975511	False
35.84375	177.375	103.71875	0.0008177757	0.9995117	6.429763837869558	False
25.546875	283.0	73.234375	0.00015926361	0.93408203	2.8482767304211194	False
33.84375	170.25	33.84375	-10.0	0.5961914	7.286918576390946	False
37.0625	171.125	146.15625	-10.0	0.9902344	1.1563305396884687	False
58.15625	279.75	133.84375	9.936094e-05	0.7651367	7.1681380090258955	False
56.84375	170.125	56.84375	0.120788574	0.9995117	0.5410862583069047	False
41.78125	194.875	41.78125	0.00074338913	0.07366943	2.810958998936215	False
72.625	177.125	72.625	0.0003902912	0.9995117	6.523467190929011	False
69.0	185.5	69.0	2.3306347e-07	0.91308594	1.046755388154665	False
29.6875	190.5	216.71875	8.6054206e-07	0.9995117	3.991601314820045	False
131.75	209.25	131.75	0.00053977966	0.98876953	8.601427705800859	False
45.375	352.25	136.9375	8.583069e-06	0.9868164	8.934186265833787	False
31.21875	186.25	31.21875	5.6177378e-05	0.87597656	2.8981949602142123	False
107.9375	178.75	107.9375	0.0004451275	0.99072266	8.970154808250655	False
38.34375	204.5	38.34375	6.920099e-05	0.08416748	5.240447834893189	False
27.140625	420.75	27.140625	6.3963234e-06	0.6567383	0.4754150923824909	False
38.6875	172.875	38.6875	7.5343996e-07	0.99853516	6.944311400708699	False
95.625	258.0	95.625	0.00039744377	0.76953125	9.44648327073864	False
48.96875	170.125	211.96875	7.5921416e-06	0.98291016	4.823813033472945	False
110.3125	191.25	110.3125	0.0010480881	0.9995117	9.875471405623273	False
32.84375	185.375	75.4375	0.004840851	0.9995117	2.319818675351641	False
47.0625	171.875	117.4375	0.31298828	0.7661133	2.3327850051753245	False
108.5	301.0	218.8125	0.0046691895	0.99853516	3.5750119807429286	False
60.125	173.5	60.125	1.3053417e-05	0.6411133	6.930275095104719	False
86.6875	239.75	86.6875	4.4843182e-07	0.9975586	1.880341702450096	False
77.75	263.75	77.75	0.00013828278	0.9995117	4.719094428766297	False
45.09375	220.875	125.21875	0.15222168	0.6479492	3.254082838259862	False
45.3125	177.5	128.6875	1.7464161e-05	0.2709961	2.410916728394241	False
36.03125	223.75	36.03125	5.170703e-05	0.93066406	4.711206552578261	False
45.78125	171.75	133.21875	8.292496e-06	0.38134766	0.24136951045683475	False
89.0	219.375	89.0	4.4479966e-06	0.90966797	0.94679316168002	False
108.625	199.25	108.625	0.0012750626	0.99853516	2.692628791456656	False
25.921875	181.5	25.921875	1.1445954e-06	0.8613281	4.569324989892763	False
101.8125	233.5	101.8125	0.0010814667	0.9946289	4.591488892565053	False
41.75	197.625	181.625	6.2584877e-06	0.57373047	5.663631281726651	False
31.375	235.75	88.5625	0.0016670227	0.9916992	0.20933701814003314	False
49.25	267.25	177.5	8.888543e-06	0.99902344	7.8607719556945455	False
137.875	231.125	137.875	0.00012469292	0.9995117	0.8501649457063536	False
75.3125	236.0	75.3125	3.2503158e-06	0.21948242	5.122489414029602	False
34.28125	180.875	34.28125	0.0005803108	0.13586426	9.986260502654957	False
25.828125	197.625	25.828125	0.020065308	0.9819336	8.234764050349241	False
39.75	245.875	109.75	0.0057525635	0.5498047	4.4854385835508594	False
37.34375	171.25	37.34375	1.0944903e-05	0.07324219	5.786697543509575	False
75.9375	178.125	75.9375	0.0010976791	0.24902344	6.856334455050629	False
63.125	213.25	152.875	0.000446558	0.71435547	2.2655763822594963	False
53.8125	345.0	53.8125	4.4237822e-07	0.26708984	3.4395036015498732	False
110.4375	209.875	110.4375	3.2298267e-06	0.98828125	8.825715159300415	False
27.484375	177.0	178.23438	-10.0	0.16015625	1.9047812753863127	False
27.359375	172.5	187.79688	0.00034737587	0.99902344	8.757219821381412	False
71.25	216.0	71.25	0.009918213	0.54248047	9.133309695742412	False
65.4375	406.0	65.4375	1.1757016e-05	0.5546875	6.380934136428067	False
28.4375	170.875	28.4375	0.0037460327	0.9814453	0.8943548245524084	False
151.625	195.875	151.625	6.880611e-06	0.9995117	4.416758669767333	False
