AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
100.4375	309.0	100.4375	5.6717545e-07	0.9951172	9.400186673634778	False
69.6875	236.0	69.6875	0.015296936	0.9995117	7.997645267611631	False
31.25	266.5	31.25	0.11236572	0.97265625	4.865845325510193	False
133.75	181.125	133.75	1.0821968e-06	0.99658203	2.393958779418938	False
26.53125	290.5	175.28125	2.1249056e-05	0.99902344	6.39374600119784	False
28.9375	274.5	28.9375	6.1430037e-06	0.2290039	7.120269394020482	False
101.6875	207.5	101.6875	0.010154724	0.63623047	1.4516436975019218	False
110.875	180.375	110.875	2.0340085e-06	0.9975586	3.29682863116345	False
49.59375	209.125	49.59375	0.09729004	0.9824219	8.22189413847454	False
53.46875	419.5	53.46875	0.0008831024	0.7441406	7.265496735066435	False
69.75	173.5	69.75	-10.0	0.9082031	0.35725706060462414	False
32.96875	201.0	115.84375	4.249811e-05	0.99316406	8.653737217313164	False
161.375	170.625	161.375	-10.0	0.7167969	3.137777431213351	False
51.5	270.0	137.625	4.1157007e-05	0.13781738	1.838822041926818	False
28.421875	262.75	28.421875	0.00034594536	0.8979492	8.207848154111971	False
128.875	177.5	128.875	0.00013625622	0.9975586	6.427414356571987	False
26.1875	284.25	163.0625	5.9187412e-05	0.9873047	6.460514371442258	False
26.90625	245.5	26.90625	0.00028204918	0.9892578	7.157789769264355	False
151.875	465.75	151.875	4.4107437e-05	0.9995117	0.2684444170204614	False
25.890625	192.375	67.328125	8.60095e-05	0.99072266	4.084458109658399	False
26.5625	179.5	26.5625	0.0010938644	0.23156738	5.2183233223146885	False
44.9375	184.875	44.9375	0.0034770966	0.42626953	0.0556156574584179	False
48.28125	198.5	48.28125	0.00013315678	0.89941406	7.46748907966672	False
85.625	205.625	85.625	0.0014238358	0.9770508	8.169624435637132	False
133.625	219.25	133.625	0.0002501011	0.28149414	7.48732284247248	False
28.03125	175.625	98.46875	0.001543045	0.9995117	0.6410021862624689	False
34.375	208.375	74.84375	3.511086e-06	0.41015625	6.361879435070151	False
94.5625	189.375	94.5625	2.5138259e-05	0.97802734	5.6038596246149694	False
34.0625	177.25	34.0625	3.567338e-05	0.98583984	5.691816157822245	False
79.5625	177.375	79.5625	1.9744039e-05	0.9946289	1.4515185548627443	False
77.0	195.0	156.9375	6.711483e-05	0.28857422	4.520971215690551	False
130.0	185.25	130.0	0.013130188	0.7167969	6.266112882154346	False
45.5	407.25	124.8125	0.00015437603	0.14147949	2.121451605179942	False
41.03125	181.625	41.03125	0.0024604797	0.9008789	8.297708431114813	False
29.734375	295.5	29.734375	5.2042305e-06	0.12731934	8.595533749948018	False
25.640625	179.375	25.640625	0.00023186207	0.9086914	7.425427426202447	False
72.6875	199.625	202.6875	0.0041236877	0.9916992	8.282151684387927	False
29.28125	187.5	29.28125	0.00049066544	0.30004883	1.6984923192247123	False
36.0625	178.375	77.3125	2.3320317e-05	0.11114502	4.281103317064449	False
87.875	249.875	87.875	0.00043582916	0.8173828	9.7971149284255	False
134.875	174.875	134.875	0.0001360178	0.9946289	9.045939890690732	False
35.6875	202.625	35.6875	0.051574707	0.6772461	4.30967512005158	False
41.84375	190.625	97.15625	0.03213501	0.20202637	2.5879040209681534	False
45.78125	175.375	45.78125	0.0008921623	0.99853516	8.772402880743542	False
29.265625	184.875	29.265625	5.704351e-07	0.69140625	9.846850519072675	False
68.25	234.0	68.25	0.0023345947	0.6801758	0.5633695283508189	False
28.65625	182.875	81.625	5.5134296e-05	0.21081543	3.342363793908092	False
36.90625	181.375	181.28125	3.2838434e-06	0.87353516	5.557492948590706	False
57.1875	257.0	185.4375	0.036224365	0.98583984	3.302042676026147	False
92.25	174.25	92.25	0.002527237	0.98779297	4.9671956569735585	False
116.6875	256.5	116.6875	0.00014579296	0.31030273	2.4002960482102083	False
78.375	184.75	182.6875	9.4017014e-07	0.9995117	0.33148310088503763	False
30.484375	192.625	30.484375	1.1492521e-06	0.5288086	1.1385957520756165	False
30.78125	181.875	174.28125	0.0005226135	0.9926758	4.046308144390153	False
59.53125	228.625	59.53125	2.136454e-06	0.7973633	4.4965047092400425	False
148.75	201.125	148.75	0.00027370453	0.9995117	1.4922032782827017	False
57.40625	224.25	57.40625	0.0069236755	0.84521484	5.5405706363631	False
37.9375	201.125	103.125	1.3746321e-05	0.6816406	0.4694780290417384	False
30.328125	262.5	75.421875	0.0007119179	0.6821289	1.2669102328226671	False
97.9375	196.125	97.9375	4.202593e-07	0.81689453	3.900111520677413	False
36.25	209.875	81.03125	3.837049e-06	0.9038086	6.4145378975164675	False
28.9375	209.75	70.8125	0.1262207	0.9995117	7.429136240139286	False
111.875	183.0	111.875	8.982606e-07	0.9951172	9.443102339783039	False
26.515625	215.375	197.32812	8.147955e-05	0.9995117	5.678622333674085	False
141.5	211.25	141.5	0.4345703	0.9980469	9.734296987169259	False
85.875	170.875	85.875	-10.0	0.99365234	3.819858827395379	False
30.921875	617.5	120.984375	3.8510188e-07	0.99902344	3.065509650865465	False
78.8125	184.25	187.6875	0.00054454803	0.49951172	8.543324386547582	False
42.40625	193.75	42.40625	0.016662598	0.3569336	6.452671748839137	False
154.875	218.125	154.875	1.6763806e-05	0.42797852	1.4367636045637084	False
55.09375	235.0	55.09375	0.0070114136	0.99902344	9.242752567282679	False
82.75	191.25	82.75	0.00066804886	0.60253906	5.207903731556414	False
65.625	215.625	65.625	0.002565384	0.9916992	3.552909705868501	False
43.875	381.0	146.8125	0.00043439865	0.34033203	4.8278280954914266	False
73.0625	184.375	73.0625	1.8207356e-06	0.98876953	6.53303111355018	False
48.15625	312.75	140.03125	5.2303076e-06	0.99902344	9.401548945268246	False
29.25	189.25	61.015625	2.092123e-05	0.23120117	1.4884896867553294	False
31.4375	246.25	31.4375	0.00032234192	0.9995117	6.787957738478113	False
31.1875	194.25	31.1875	0.00015902519	0.51708984	7.65455912502712	False
40.90625	319.0	236.46875	0.002544403	0.9980469	8.009809624964277	False
94.625	217.875	94.625	0.015304565	0.9506836	2.056868537070912	False
77.0625	256.75	77.0625	3.6388636e-05	0.83203125	7.6599084468493	False
34.71875	232.75	34.71875	0.012908936	0.92529297	0.016228755130711647	False
79.375	270.25	79.375	1.450628e-05	0.9975586	9.498053842350288	False
125.125	243.75	125.125	0.000101327896	0.9604492	5.828318580126023	False
71.75	185.125	154.6875	2.9355288e-05	0.8457031	1.9750262092130413	False
49.625	217.375	49.625	0.000105679035	0.9458008	7.028438085108874	False
28.046875	212.5	89.109375	0.0023498535	0.9995117	5.901520376911407	False
61.75	206.375	61.75	0.0074005127	0.13195801	1.2937861674063242	False
52.25	203.0	52.25	0.0003168583	0.9560547	2.0263935069153405	False
71.6875	277.25	71.6875	0.018615723	0.99316406	3.5373334420767293	False
41.0	177.625	41.0	0.0013618469	0.99902344	6.913571706905174	False
100.125	341.75	253.125	1.4808029e-06	0.55126953	9.115293813713151	False
65.3125	211.375	65.3125	0.004852295	0.23547363	6.756330755912273	False
113.3125	220.0	113.3125	0.021453857	0.99853516	4.0585264243926105	False
27.78125	258.25	27.78125	7.0147216e-06	0.9975586	9.42304306474982	False
135.75	207.75	135.75	0.0011043549	0.9790039	1.6734223697757074	False
67.5	190.875	67.5	1.0617077e-06	0.5234375	0.05955033310908675	False
40.0625	192.125	116.4375	0.0003247261	0.9975586	9.840651008751394	False
107.1875	186.625	227.125	5.8971345e-06	0.9970703	2.893891559712884	False
96.625	268.0	202.625	2.489984e-05	0.9946289	3.7197705916076558	False
76.5	680.5	76.5	0.059814453	0.99658203	4.751831020678765	False
77.625	184.25	77.625	6.920099e-05	0.99902344	8.537974929502056	False
77.625	199.75	177.0625	1.6584992e-05	0.95458984	3.6758565198620516	False
47.96875	253.875	119.15625	4.5523047e-06	0.3515625	6.246188975914237	False
29.5625	249.875	29.5625	0.00010561943	0.6347656	5.61624385447351	False
65.375	243.5	208.5	1.3701618e-05	0.3491211	4.475884366504815	False
91.625	238.75	91.625	0.0077667236	0.93847656	2.075800805561869	False
55.21875	229.875	142.03125	1.0855729e-07	0.97509766	1.0067980246914061	False
74.4375	190.125	188.125	0.10900879	0.58740234	0.17742263278309167	False
109.1875	247.875	109.1875	0.95458984	0.33276367	8.761686632281126	False
140.625	326.0	140.625	0.012580872	0.08453369	1.105474233877743	False
52.09375	174.625	52.09375	5.38826e-05	0.9526367	9.236065834481948	False
41.625	296.25	143.8125	0.0001398325	0.29760742	9.019759792232165	False
94.5	170.0	94.5	0.0016479492	0.9995117	6.487390924025036	False
88.375	380.75	88.375	2.5480986e-05	0.6464844	6.934757345826952	False
41.96875	176.125	158.40625	5.015731e-05	0.99560547	4.444126231136522	False
32.34375	182.75	92.1875	0.00040578842	0.9946289	0.5240748228708156	False
25.546875	306.5	207.23438	0.033172607	0.62402344	3.495605894412776	False
121.8125	186.875	121.8125	0.00014448166	0.5317383	5.628994945229792	False
25.890625	188.0	90.390625	1.16974115e-05	0.99902344	3.007294240649884	False
82.1875	185.625	186.1875	0.00029063225	0.99853516	0.9092661627819894	False
138.875	266.25	138.875	2.7250499e-06	0.9453125	7.054458471974499	False
79.9375	241.125	79.9375	0.013053894	0.9995117	4.704010338593804	False
116.5	688.0	116.5	0.00032782555	0.5473633	6.036214187047378	False
71.0625	189.125	162.5625	0.0031661987	0.2722168	1.3158959997576147	False
29.1875	259.5	73.5625	0.013793945	0.24401855	8.055232065818913	False
55.5	198.625	55.5	1.92374e-05	0.48120117	7.261254414197282	False
33.8125	293.25	74.59375	2.2668391e-06	0.54589844	4.069391776902151	False
61.8125	212.125	167.1875	0.008338928	0.6386719	2.534937370430214	False
108.9375	189.125	108.9375	0.00024414062	0.7104492	0.9883343044329109	False
48.75	177.5	48.75	0.00027680397	0.09863281	8.01665985395384	False
28.3125	177.375	78.46875	0.017166138	0.1295166	6.957572829529809	False
43.0625	269.75	43.0625	0.0003349781	0.096069336	0.02936783531386311	False
101.9375	177.75	101.9375	0.0010967255	0.9951172	7.304200133647484	False
57.0625	218.5	154.375	3.0435622e-06	0.70703125	1.9970188196980132	False
102.5625	175.0	102.5625	9.3996525e-05	0.87158203	0.9806964729119159	False
114.9375	226.75	114.9375	0.00084400177	0.4946289	0.12464826319475719	False
33.9375	238.375	129.0625	0.00016784668	0.21240234	9.258711719205934	False
64.875	181.5	64.875	0.00242424	0.5576172	6.638662096383058	False
81.1875	214.875	164.25	4.1663647e-05	0.21496582	6.594340155077106	False
85.3125	187.5	85.3125	0.00091934204	0.765625	1.1743491101552053	False
134.375	192.0	134.375	0.0009007454	0.4248047	5.409619451373501	False
122.625	190.5	122.625	0.20202637	0.95458984	9.96938433625985	False
64.125	207.125	64.125	0.07287598	0.9926758	1.9238598799274342	False
105.0625	207.25	105.0625	0.0072746277	0.9995117	0.141484649393405	False
41.71875	174.375	124.65625	0.007881165	0.67626953	2.02749848124526	False
26.25	235.125	90.0	0.0010766983	0.99853516	0.27291268318639084	False
44.625	265.0	44.625	1.2919307e-05	0.9995117	7.824849056338934	False
110.6875	372.0	110.6875	0.1204834	0.36547852	0.374475515446548	False
72.25	184.125	72.25	0.00071144104	0.9995117	9.820932856434638	False
69.8125	419.25	154.0625	1.6525388e-05	0.49536133	6.191616930850785	False
49.3125	182.625	49.3125	1.7080456e-06	0.9682617	9.385379371945774	False
34.375	173.5	34.375	0.00015127659	0.13269043	3.770895253682653	False
85.0	279.5	85.0	0.0007867813	0.99902344	0.4343191225777474	False
86.625	217.5	86.625	0.00045990944	0.9995117	9.169102812260206	False
76.125	208.0	76.125	5.7071447e-06	0.99902344	6.924553562432024	False
50.625	200.875	50.625	0.00013673306	0.99902344	8.0318338255951	False
90.0	171.5	90.0	0.017120361	0.31958008	6.710357362457302	False
64.375	267.25	64.375	7.677078e-05	0.9921875	3.225111083358115	False
64.1875	188.375	64.1875	0.22961426	0.98779297	4.118338169832768	False
78.3125	173.5	78.3125	0.0030918121	0.6796875	7.373061622530756	False
66.1875	198.0	66.1875	0.051605225	0.99902344	7.179245204864259	False
111.4375	216.625	111.4375	7.44462e-05	0.99658203	7.451698188627603	False
28.078125	203.75	28.078125	0.001206398	0.25170898	1.8302998975551787	False
35.75	217.75	98.25	0.0013742447	0.25708008	1.6136616748032537	False
93.5	250.875	232.25	6.9476664e-07	0.078125	2.4586066848150097	False
60.03125	202.875	60.03125	0.0038490295	0.55566406	0.4554450977817339	False
47.03125	486.5	47.03125	0.008956909	0.7104492	0.8339784814699698	False
136.5	207.25	136.5	3.3020973e-05	0.5234375	1.4966839546919743	False
75.5	201.625	232.625	0.00022137165	0.46362305	4.81795737475295	False
28.015625	265.5	28.015625	0.030181885	0.95751953	0.30918891668339654	False
29.234375	340.25	77.984375	0.00022161007	0.91064453	5.334706323449822	False
107.5625	368.75	107.5625	2.2407621e-06	0.95751953	3.741581967740501	False
123.625	193.625	123.625	0.00043463707	0.9995117	0.7330879251544786	False
27.78125	215.625	27.78125	0.62646484	0.99609375	4.472700610934126	False
37.8125	202.5	37.8125	0.011405945	0.9628906	6.212690720474242	False
71.8125	208.25	71.8125	1.5221536e-05	0.97265625	5.313769106073735	False
39.09375	244.0	115.46875	0.008865356	0.9995117	6.661484912840876	False
27.15625	227.5	122.78125	3.1036325e-07	0.5317383	8.762199788624017	False
31.0625	172.375	31.0625	-10.0	0.99902344	1.8388296745920343	False
148.375	184.625	148.375	0.00019705296	0.9628906	5.880190687248941	False
101.5625	199.75	101.5625	2.989173e-05	0.9121094	0.023683404466893876	False
43.96875	228.0	43.96875	0.00011384487	0.51708984	7.8455618768980315	False
90.125	188.875	90.125	0.00018167496	0.9116211	4.093090383241233	False
66.4375	209.0	66.4375	1.52513385e-05	0.99609375	9.063740769156396	False
36.46875	171.0	92.46875	0.32763672	0.99658203	6.594844430323917	False
42.5625	239.5	42.5625	0.08068848	0.5107422	5.591873920446162	False
35.9375	323.75	154.5625	0.00031542778	0.5625	3.1218869484896175	False
50.09375	194.75	50.09375	4.014373e-05	0.9379883	5.244241485415927	False
38.9375	209.75	38.9375	0.005142212	0.30493164	4.197488391740137	False
59.65625	199.5	177.46875	6.262213e-06	0.91015625	1.3229857896635622	False
127.5	199.75	127.5	6.2584877e-06	0.91064453	6.338279033274048	False
42.0	171.875	42.0	3.5077333e-05	0.99902344	0.220884323875282	False
110.375	318.25	110.375	0.00017464161	0.9995117	4.656364131234682	False
93.9375	348.0	93.9375	0.0026168823	0.33740234	8.716659702275123	False
38.53125	194.625	136.15625	3.23914e-06	0.96875	7.267560156929079	False
44.75	352.0	205.5	0.03955078	0.18286133	5.323017085719954	False
37.875	259.5	108.3125	0.0061569214	0.43359375	8.380927138719699	False
27.421875	457.5	194.73438	0.0023078918	0.85498047	0.6594814652209635	False
131.125	272.75	131.125	0.007423401	0.8964844	9.611060063679702	False
46.25	191.0	46.25	0.0001989603	0.75927734	4.439100322109709	False
99.625	185.625	99.625	0.000228405	0.9995117	9.465365467947592	False
31.765625	178.375	31.765625	0.00036025047	0.9746094	1.9365138747028396	False
96.6875	223.5	96.6875	0.00050115585	0.94628906	0.5284250317066324	False
38.3125	219.75	93.5	0.007183075	0.99902344	7.83294566606331	False
100.5	196.125	100.5	0.0005431175	0.46923828	0.8948176447157294	False
88.125	239.375	88.125	0.0003209114	0.8334961	1.3337074926066634	False
25.96875	175.125	53.6875	0.0016288757	0.06591797	9.428825490957479	False
103.1875	171.75	103.1875	0.0005311966	0.09954834	5.285287894913878	False
37.0	323.5	37.0	0.0011539459	0.98828125	5.672235781493484	False
66.5	300.25	133.5	6.67572e-06	0.9975586	9.67900830049689	False
39.6875	242.5	39.6875	4.310161e-06	0.8310547	4.420013453479228	False
28.859375	190.0	28.859375	0.00010937452	0.51464844	4.517699951130595	False
41.15625	254.25	41.15625	8.684583e-07	0.9897461	0.1505305384852278	False
79.75	218.875	198.0625	0.0016269684	0.28833008	5.926728919642812	False
26.0	210.75	249.8125	0.005630493	0.9785156	2.5065151840800155	False
36.15625	195.25	82.53125	2.2966415e-06	0.062469482	7.803020766301657	False
41.0	182.0	94.0	1.3038516e-05	0.5698242	0.6391791105886995	False
127.1875	236.0	127.1875	1.4923513e-05	0.35473633	6.072193609126515	False
68.4375	216.5	148.25	8.547306e-05	0.99902344	2.7120637782959562	False
102.6875	215.875	102.6875	1.9282103e-05	0.73339844	1.2826383051646673	False
46.21875	205.25	96.71875	1.6525388e-05	0.9946289	0.51244024635713	False
26.578125	188.5	62.640625	1.7553568e-05	0.88378906	8.090713669743721	False
26.109375	178.75	26.109375	6.183982e-06	0.49047852	7.839710882166926	False
50.59375	280.5	127.03125	0.0004544258	0.86865234	9.865639473157074	False
46.4375	180.875	46.4375	0.0006246567	0.085754395	7.172279498466807	False
80.3125	189.625	80.3125	0.00081300735	0.99902344	8.715430252222959	False
68.0	179.625	68.0	0.0073890686	0.95166016	0.010917369518949727	False
97.625	257.0	97.625	0.00012165308	0.85546875	0.7755460001358045	False
114.5	171.0	114.5	0.00060892105	0.91552734	7.673036591420541	False
148.625	415.0	148.625	0.0070343018	0.99853516	3.2995158306839585	False
27.3125	215.125	140.1875	0.0006275177	0.8984375	2.922785387072196	False
144.0	179.625	144.0	2.9373914e-06	0.99609375	7.094129037734987	False
122.1875	174.375	122.1875	0.0010795593	0.9951172	0.19767542463111454	False
85.375	171.625	85.375	3.9458275e-05	0.44091797	6.331660781836305	False
69.5625	218.25	157.1875	0.020858765	0.9291992	1.9169639881134657	False
126.25	189.125	126.25	1.1185184e-06	0.16259766	1.5796559428970909	False
44.375	201.625	100.15625	0.00033569336	0.9995117	2.549440853800945	False
96.875	210.0	199.5	2.5004148e-05	0.29296875	9.092628253884115	False
28.8125	378.25	63.1875	0.0031661987	0.9633789	2.8539501795945057	False
27.953125	218.75	172.32812	0.034973145	0.9995117	7.0766896754810205	False
29.859375	285.5	299.90625	0.0029830933	0.98876953	1.2438317569328632	False
30.671875	253.25	30.671875	0.05331421	0.9785156	3.3141496557716437	False
45.90625	382.0	92.125	1.850538e-06	0.99902344	0.57424334714851	False
82.75	192.5	82.75	0.00023460388	0.9975586	9.268866942423287	False
119.375	291.0	119.375	0.31689453	0.99560547	5.286772770970515	False
34.375	421.5	159.1875	0.013084412	0.30688477	6.5363141495061825	False
62.8125	377.5	62.8125	0.0036830902	0.9995117	2.2473203897418017	False
67.3125	214.25	67.3125	1.7762184e-05	0.93847656	1.6103481399712365	False
84.5625	193.75	84.5625	0.0028686523	0.9995117	7.8909915690812085	False
27.28125	242.75	70.84375	0.13452148	0.9995117	6.864798153985632	False
100.5625	188.625	100.5625	0.00020074844	0.6347656	2.1447468146150044	False
46.15625	192.75	46.15625	0.00073575974	0.9921875	9.915312479184678	False
129.75	233.25	129.75	0.0023670197	0.85058594	2.0622672522824956	False
47.1875	184.0	47.1875	0.040893555	0.9555664	0.9464405877541253	False
81.625	406.25	81.625	0.0019397736	0.9995117	4.615173700724199	False
50.8125	180.875	114.6875	2.8982759e-05	0.98535156	6.059132548107826	False
79.4375	223.5	79.4375	0.10656738	0.074523926	5.562044595795797	False
95.9375	398.5	95.9375	3.0755997e-05	0.3359375	9.913215041257374	False
40.5625	235.0	40.5625	2.361834e-06	0.5444336	6.663799671157463	False
35.875	193.5	136.0	0.001739502	0.9995117	1.9580487085155482	False
33.3125	200.125	156.125	0.296875	0.98876953	2.6830083859060636	False
56.4375	211.25	147.8125	0.00011432171	0.9897461	9.049441407106869	False
67.25	216.75	67.25	0.0011920929	0.98828125	2.340647865113297	False
42.125	221.625	85.53125	0.004497528	0.43823242	6.383354695125547	False
36.4375	715.5	36.4375	2.0861626e-06	0.8125	2.10538614176194	False
59.75	232.5	128.75	7.0147216e-06	0.98046875	3.766591597028281	False
31.640625	216.5	31.640625	2.1010637e-06	0.99853516	0.9087790754689848	False
84.25	222.0	84.25	3.749132e-05	0.9921875	3.0819548898194	False
60.6875	387.0	60.6875	0.00021731853	0.41918945	1.3430753593006273	False
77.4375	187.625	77.4375	0.2680664	0.79833984	5.313634894239584	False
26.75	172.875	176.25	0.0005955696	0.57177734	3.8263252369876852	False
35.5	282.75	100.25	0.000119268894	0.99853516	9.60373244968072	False
35.125	174.5	91.84375	0.00026202202	0.8100586	7.464549323628319	False
87.5625	181.625	207.3125	0.00074243546	0.9838867	9.483833218508039	False
79.375	193.75	166.625	0.00053596497	0.91064453	9.35695871958167	False
28.3125	211.625	96.1875	0.046325684	0.18908691	7.124057146542043	False
53.28125	326.25	209.78125	4.9889088e-05	0.95458984	4.7266295053180585	False
25.078125	256.25	126.390625	0.0011615753	0.95458984	1.7879716722422074	False
28.3125	182.5	28.3125	1.6391277e-05	0.8232422	2.415348905167079	False
53.78125	207.25	53.78125	6.753206e-05	0.5703125	0.6094980010235389	False
33.25	184.25	108.8125	9.2945993e-07	0.99902344	3.268637464358946	False
81.5625	200.5	81.5625	7.805647e-08	0.9995117	4.87587406185051	False
104.6875	225.875	104.6875	0.03314209	0.99365234	0.903623356683454	False
100.625	179.375	100.625	3.787875e-05	0.95654297	5.766513593197374	False
47.0	235.125	180.0	0.06384277	0.484375	5.517600342972997	False
63.5625	223.75	244.75	0.0031089783	0.98779297	7.0141242824866765	False
91.25	346.0	91.25	0.066223145	0.9995117	1.0280498237973887	False
100.625	201.0	100.625	0.00021469593	0.9980469	5.588418824011981	False
71.5625	266.0	71.5625	1.0900199e-05	0.8828125	5.929525179994101	False
93.5	311.0	93.5	1.0048971e-06	0.74072266	4.913565237457476	False
30.25	175.75	87.3125	1.104176e-05	0.9560547	7.240066349466204	False
26.625	179.25	55.25	0.000330925	0.71875	1.9705363119123263	False
50.25	267.5	50.25	0.0029468536	0.17907715	7.852631053664481	False
43.3125	243.125	43.3125	6.6280365e-05	0.9995117	5.605058142769025	False
34.125	171.125	34.125	3.963709e-06	0.051940918	1.6229499474336109	False
133.25	209.125	133.25	1.0775402e-06	0.27612305	1.3103240553977145	False
42.75	434.75	42.75	7.50646e-07	0.99121094	7.1451892858968336	False
100.3125	390.0	100.3125	4.246831e-05	0.99365234	4.001820387955291	False
25.5	227.0	83.34375	0.29614258	0.4050293	5.836746058561403	False
46.53125	179.5	129.46875	6.389618e-05	0.9970703	8.048648254526697	False
69.1875	197.25	69.1875	0.012313843	0.3059082	9.490106304942145	False
77.1875	198.0	77.1875	0.00019562244	0.8100586	8.775021798381516	False
27.359375	172.125	27.359375	0.00011175871	0.06994629	2.8217976659568933	False
36.3125	282.0	36.3125	9.745359e-06	0.95214844	5.499353280026909	False
68.4375	312.5	163.25	5.930662e-05	0.99902344	0.32347901794959455	False
25.96875	449.5	25.96875	5.909242e-07	0.08795166	5.991115391792221	False
49.8125	223.5	150.6875	1.463294e-05	0.9375	4.840844625596944	False
66.6875	505.25	66.6875	9.2208385e-05	0.9975586	4.113789355325508	False
57.03125	302.25	194.65625	0.0317688	0.9970703	6.86196938033379	False
101.625	216.125	101.625	0.0006160736	0.8076172	3.540576127996445	False
59.4375	185.5	145.1875	0.00013017654	0.96875	3.546044298781368	False
52.1875	188.875	52.1875	9.918585e-07	0.8701172	8.883975795474967	False
75.0625	210.625	75.0625	8.481741e-05	0.12408447	1.7307672646311545	False
54.40625	248.75	164.40625	3.761053e-05	0.9995117	5.539858392316404	False
89.75	178.375	89.75	0.0018625259	0.9560547	4.325682347306383	False
26.21875	172.25	26.21875	0.0001283884	0.99902344	3.2926559740242993	False
49.0625	218.375	155.4375	2.650544e-06	0.99902344	1.217647173791491	False
46.34375	219.0	105.1875	9.171665e-06	0.99560547	1.8643536555857594	False
51.90625	332.25	105.84375	7.007271e-06	0.99316406	0.7184179573806659	False
115.0	170.875	115.0	0.000100672245	0.875	3.188867945575126	False
58.9375	171.875	58.9375	-10.0	0.9121094	7.89742345264284	False
64.1875	176.625	64.1875	0.0011377335	0.7519531	4.516676432307975	False
80.25	288.5	200.125	4.592538e-05	0.99902344	9.430667370049278	False
63.65625	176.375	63.65625	2.9266812e-07	0.9243164	3.116048416739517	False
85.4375	266.5	85.4375	1.4878809e-05	0.9794922	7.821645397975303	False
27.078125	183.75	103.203125	0.00065660477	0.9711914	8.702314596664337	False
66.0	219.125	66.0	1.1511147e-06	0.95214844	9.88460426710239	False
82.4375	250.625	203.8125	0.002527237	0.9526367	7.213286652961031	False
33.71875	181.375	160.75	0.008239746	0.078125	0.9015312773729818	False
57.84375	387.25	164.78125	0.00047254562	0.9790039	3.4410567755683417	False
46.9375	294.5	118.1875	0.0043525696	0.9975586	6.033898139293612	False
32.46875	202.5	117.5	0.00017559528	0.16479492	3.675551654144428	False
74.8125	190.0	74.8125	2.6986003e-05	0.7573242	7.379942477017238	False
61.0	196.25	61.0	0.019210815	0.79345703	4.957579432918351	False
151.875	183.125	151.875	0.036254883	0.21398926	7.2359414979122505	False
112.4375	186.625	112.4375	0.00045132637	0.7895508	8.683113438274702	False
37.5625	185.625	37.5625	6.777048e-05	0.6645508	6.410348753816066	False
51.6875	262.5	261.0625	2.0816922e-05	0.99072266	0.45462780812779613	False
129.875	222.125	129.875	1.771748e-05	0.99902344	2.5863445882579583	False
90.3125	253.0	90.3125	2.4318695e-05	0.42919922	9.321524941226201	False
114.1875	190.75	114.1875	2.6151538e-05	0.3305664	9.873234324009488	False
26.953125	188.875	113.765625	3.4868717e-05	0.19763184	6.955815615510659	False
31.390625	187.0	73.390625	0.002811432	0.08746338	9.107258006521889	False
62.25	269.75	62.25	0.00036382675	0.0791626	6.014930019207313	False
31.796875	238.5	169.92188	0.00013804436	0.9819336	5.566199580659813	False
39.71875	172.875	39.71875	0.0011177063	0.9267578	4.349574416018768	False
27.375	187.25	71.0	0.00019490719	0.0635376	4.350278194353436	False
26.9375	182.875	26.9375	1.5506521e-06	0.25952148	0.5538401217561812	False
86.375	173.0	86.375	0.0015354156	0.9980469	6.0999799674875135	False
28.296875	236.25	143.67188	0.02708435	0.96533203	4.66637176407535	False
93.125	231.75	241.125	0.0010128021	0.9692383	5.0608530962616385	False
29.359375	173.625	29.359375	-10.0	0.6010742	7.0659622622010545	False
53.9375	199.5	127.8125	0.00043344498	0.61865234	1.7845574307584542	False
124.4375	229.25	124.4375	0.00012409687	0.99902344	4.473044266133272	False
152.0	208.875	152.0	0.0036449432	0.79541016	7.999761710842165	False
30.1875	270.0	30.1875	0.79296875	0.062286377	1.1292225734696757	False
43.3125	215.25	284.25	7.517636e-06	0.21557617	3.4739889875880863	False
29.625	281.0	29.625	0.002910614	0.71972656	1.2260860870646582	False
41.25	460.5	198.5625	2.5471672e-07	0.058258057	8.401539854995718	False
94.3125	186.125	241.1875	0.00029063225	0.9902344	8.696986131021319	False
74.3125	191.0	74.3125	1.7667189e-06	0.9995117	0.03684007535184719	False
30.203125	192.875	146.20312	0.021026611	0.99902344	0.5113806868107247	False
25.203125	201.25	82.953125	5.390495e-06	0.99902344	5.779555041397714	False
114.125	199.5	114.125	3.4756958e-06	0.92626953	1.3698909140121884	False
67.6875	206.875	67.6875	0.0006303787	0.99902344	3.1437870380398607	False
26.703125	192.375	26.703125	0.00068330765	0.049041748	6.486616976912657	False
98.5	224.0	225.3125	0.00055122375	0.32177734	3.2377391819501753	False
30.0625	182.0	30.0625	3.8653612e-05	0.23852539	2.730177059785561	False
90.4375	184.5	90.4375	0.0003335476	0.77783203	1.88122901929259	False
47.0625	170.875	109.53125	0.00012660027	0.94433594	2.4728915462532512	False
25.609375	196.5	56.5625	8.21352e-05	0.09631348	0.0808738653940253	False
132.125	196.0	132.125	0.000121712685	0.9995117	9.734802785519307	False
52.28125	250.0	52.28125	1.0831282e-06	0.16772461	1.4805231133729961	False
97.25	250.375	97.25	1.6596168e-06	0.11859131	5.052394948717094	False
141.25	213.75	141.25	0.00020122528	0.9995117	7.813455840666762	False
63.5	172.5	63.5	0.0028362274	0.39086914	2.9633753229710464	False
