lep_pt	AK8_pt	genWeights	sumWeight	N_exp
198.98302	413.0	-0.005284793	763.3356	415
250.28122	413.0	0.005284793	763.3356	415
101.2655	223.0	0.005284793	763.3356	415
158.26456	311.25	0.005284793	763.3356	415
78.46707	236.625	-0.005284793	763.3356	415
174.54115	379.0	0.005284793	763.3356	415
372.07498	276.5	0.005284793	763.3356	415
198.35472	235.375	0.005284793	763.3356	415
251.19876	422.0	0.005284793	763.3356	415
57.8243	312.5	0.005284793	763.3356	415
369.17267	263.0	-0.005284793	763.3356	415
81.53314	212.25	-0.005284793	763.3356	415
219.56877	401.0	0.005284793	763.3356	415
125.20608	209.75	0.005284793	763.3356	415
355.06277	342.5	0.005284793	763.3356	415
86.075836	357.5	0.005284793	763.3356	415
51.925316	203.0	0.005284793	763.3356	415
320.3714	283.25	0.005284793	763.3356	415
176.02306	235.875	0.005284793	763.3356	415
254.88173	300.0	0.005284793	763.3356	415
114.58858	335.0	-0.005284793	763.3356	415
192.9512	364.5	-0.005284793	763.3356	415
175.68869	233.625	-0.005284793	763.3356	415
226.15749	226.5	-0.005284793	763.3356	415
141.36963	368.75	0.005284793	763.3356	415
265.4305	257.75	0.005284793	763.3356	415
112.12082	310.0	0.005284793	763.3356	415
54.040485	315.0	0.005284793	763.3356	415
114.88389	211.5	0.005284793	763.3356	415
99.58349	241.0	0.005284793	763.3356	415
307.67953	232.75	0.005284793	763.3356	415
124.60388	262.5	0.005284793	763.3356	415
109.638275	339.5	0.005284793	763.3356	415
174.56096	222.25	-0.005284793	763.3356	415
243.19414	516.0	0.005284793	763.3356	415
99.94644	208.25	-0.005284793	763.3356	415
229.99136	442.0	0.005284793	763.3356	415
428.3836	551.5	0.005284793	763.3356	415
100.98847	202.875	0.005284793	763.3356	415
79.25474	225.625	0.005284793	763.3356	415
238.11768	314.0	-0.005284793	763.3356	415
61.9375	357.25	-0.005284793	763.3356	415
387.99197	274.5	0.005284793	763.3356	415
216.8421	398.25	0.005284793	763.3356	415
87.80352	266.75	-0.005284793	763.3356	415
231.66643	434.5	-0.005284793	763.3356	415
597.7565	585.0	0.005284793	763.3356	415
87.283875	260.75	0.005284793	763.3356	415
64.88296	269.0	0.005284793	763.3356	415
272.39386	324.0	0.005284793	763.3356	415
170.81453	275.5	0.005284793	763.3356	415
252.77783	288.0	0.005284793	763.3356	415
92.480675	262.0	0.005284793	763.3356	415
97.21782	203.0	0.005284793	763.3356	415
286.2582	357.75	-0.005284793	763.3356	415
189.7067	300.0	0.005284793	763.3356	415
45.808155	328.75	0.005284793	763.3356	415
331.52603	343.75	0.005284793	763.3356	415
173.53424	230.125	0.005284793	763.3356	415
199.10983	210.625	0.005284793	763.3356	415
172.2608	335.25	0.005284793	763.3356	415
145.35709	413.5	-0.005284793	763.3356	415
231.62465	242.625	-0.005284793	763.3356	415
160.78171	232.875	0.005284793	763.3356	415
258.84372	492.25	0.005284793	763.3356	415
106.44959	217.0	0.005284793	763.3356	415
243.30092	286.0	0.005284793	763.3356	415
307.6622	244.25	0.005284793	763.3356	415
203.38649	227.875	0.005284793	763.3356	415
264.71942	337.0	0.005284793	763.3356	415
173.76787	259.25	0.005284793	763.3356	415
304.57126	299.25	0.005284793	763.3356	415
156.19678	426.75	0.005284793	763.3356	415
122.55199	384.25	0.005284793	763.3356	415
129.52928	271.0	0.005284793	763.3356	415
345.16483	213.875	0.005284793	763.3356	415
160.93013	231.25	0.005284793	763.3356	415
234.83125	364.25	0.005284793	763.3356	415
283.27435	327.0	0.005284793	763.3356	415
216.10764	296.0	0.005284793	763.3356	415
110.43964	228.125	0.005284793	763.3356	415
125.47029	231.875	-0.005284793	763.3356	415
183.11122	214.875	-0.005284793	763.3356	415
147.27567	495.0	0.005284793	763.3356	415
77.08795	215.0	0.005284793	763.3356	415
66.03417	352.75	0.005284793	763.3356	415
227.80098	251.625	0.005284793	763.3356	415
106.42279	298.75	0.005284793	763.3356	415
304.4556	377.75	0.005284793	763.3356	415
128.73442	293.25	-0.005284793	763.3356	415
199.76747	241.25	-0.005284793	763.3356	415
74.94566	258.5	0.005284793	763.3356	415
366.62708	422.75	0.005284793	763.3356	415
131.33821	266.75	-0.005284793	763.3356	415
168.8646	233.5	0.005284793	763.3356	415
97.231255	203.625	0.005284793	763.3356	415
67.66147	211.125	0.005284793	763.3356	415
182.91426	264.75	0.005284793	763.3356	415
137.18741	213.375	-0.005284793	763.3356	415
146.38695	241.125	-0.005284793	763.3356	415
203.79857	675.0	0.005284793	763.3356	415
440.63965	466.0	-0.005284793	763.3356	415
281.50037	494.75	0.005284793	763.3356	415
144.26488	330.5	-0.005284793	763.3356	415
154.57437	211.875	0.005284793	763.3356	415
125.20295	241.375	0.005284793	763.3356	415
238.3703	328.0	0.005284793	763.3356	415
192.39268	257.5	0.005284793	763.3356	415
183.3225	267.5	0.005284793	763.3356	415
144.52304	276.75	-0.005284793	763.3356	415
102.69743	207.625	0.005284793	763.3356	415
64.492615	225.375	0.005284793	763.3356	415
170.90208	406.0	0.005284793	763.3356	415
211.33005	344.0	-0.005284793	763.3356	415
102.22568	294.5	0.005284793	763.3356	415
96.074585	222.125	0.005284793	763.3356	415
105.48022	316.5	0.005284793	763.3356	415
206.30742	361.0	0.005284793	763.3356	415
124.47144	215.75	0.005284793	763.3356	415
176.41441	447.25	-0.005284793	763.3356	415
426.2727	395.25	0.005284793	763.3356	415
78.10524	216.25	0.005284793	763.3356	415
184.23637	445.0	0.005284793	763.3356	415
157.53445	418.75	-0.005284793	763.3356	415
48.77261	269.25	-0.005284793	763.3356	415
141.80841	283.0	0.005284793	763.3356	415
100.588806	287.5	-0.005284793	763.3356	415
125.24942	292.25	0.005284793	763.3356	415
208.63264	267.75	0.005284793	763.3356	415
269.7809	300.5	0.005284793	763.3356	415
127.592545	247.375	0.005284793	763.3356	415
136.0363	455.5	-0.005284793	763.3356	415
196.6782	221.625	-0.005284793	763.3356	415
350.44025	302.5	0.005284793	763.3356	415
103.866394	255.5	-0.005284793	763.3356	415
199.30411	231.375	0.005284793	763.3356	415
226.14679	296.0	0.005284793	763.3356	415
280.8988	356.0	0.005284793	763.3356	415
146.5868	212.0	0.005284793	763.3356	415
98.11092	235.625	0.005284793	763.3356	415
228.10915	560.0	-0.005284793	763.3356	415
289.44775	246.875	0.005284793	763.3356	415
123.17878	526.0	0.005284793	763.3356	415
145.25552	262.25	0.005284793	763.3356	415
124.70415	229.625	0.005284793	763.3356	415
423.84256	331.0	0.005284793	763.3356	415
172.18411	452.25	0.005284793	763.3356	415
158.87404	329.0	-0.005284793	763.3356	415
95.17825	255.375	0.005284793	763.3356	415
330.19583	341.25	0.005284793	763.3356	415
443.6207	220.75	-0.005284793	763.3356	415
125.25565	362.25	0.005284793	763.3356	415
124.58431	411.75	0.005284793	763.3356	415
233.85603	225.375	0.005284793	763.3356	415
129.43625	323.5	0.005284793	763.3356	415
150.49107	246.75	0.005284793	763.3356	415
286.38083	512.5	0.005284793	763.3356	415
312.02304	212.25	-0.005284793	763.3356	415
165.05403	404.75	0.005284793	763.3356	415
372.37054	281.25	0.005284793	763.3356	415
119.578674	239.375	0.005284793	763.3356	415
165.58409	238.125	0.005284793	763.3356	415
245.75351	243.875	0.005284793	763.3356	415
351.87634	357.25	-0.005284793	763.3356	415
188.1521	292.75	0.005284793	763.3356	415
106.17166	235.75	0.005284793	763.3356	415
255.25325	269.0	0.005284793	763.3356	415
280.0447	282.25	0.005284793	763.3356	415
120.15011	456.75	-0.005284793	763.3356	415
111.99069	218.0	0.005284793	763.3356	415
128.22342	215.0	0.005284793	763.3356	415
282.52115	430.75	0.005284793	763.3356	415
163.4034	224.0	0.005284793	763.3356	415
96.196594	327.75	-0.005284793	763.3356	415
134.49333	295.5	0.005284793	763.3356	415
258.21436	314.75	0.005284793	763.3356	415
99.13154	346.0	0.005284793	763.3356	415
272.77466	272.25	0.005284793	763.3356	415
210.00099	292.5	-0.005284793	763.3356	415
131.30962	286.75	0.005284793	763.3356	415
138.13011	218.625	0.005284793	763.3356	415
120.298645	336.75	0.005284793	763.3356	415
104.815796	222.25	0.005284793	763.3356	415
254.1067	227.25	0.005284793	763.3356	415
141.86166	237.625	0.005284793	763.3356	415
232.04407	239.5	0.005284793	763.3356	415
241.77939	297.75	-0.005284793	763.3356	415
141.6008	202.875	0.005284793	763.3356	415
150.61775	213.875	0.005284793	763.3356	415
131.36992	227.875	-0.005284793	763.3356	415
195.15903	295.25	0.005284793	763.3356	415
81.06095	241.375	-0.005284793	763.3356	415
293.38736	300.5	0.005284793	763.3356	415
206.04199	300.5	0.005284793	763.3356	415
74.66556	207.5	0.005284793	763.3356	415
177.80864	273.75	-0.005284793	763.3356	415
175.36407	449.0	0.005284793	763.3356	415
155.30487	212.625	0.005284793	763.3356	415
184.96501	260.25	0.005284793	763.3356	415
132.38803	236.25	-0.005284793	763.3356	415
394.03778	395.75	0.005284793	763.3356	415
325.1557	347.75	-0.005284793	763.3356	415
174.68416	273.75	0.005284793	763.3356	415
117.058174	355.5	0.005284793	763.3356	415
267.08115	219.5	0.005284793	763.3356	415
177.44269	256.75	0.005284793	763.3356	415
110.47835	213.625	-0.005284793	763.3356	415
115.52901	341.75	0.005284793	763.3356	415
72.18003	209.125	0.005284793	763.3356	415
437.37134	522.5	-0.005284793	763.3356	415
220.09601	225.25	-0.005284793	763.3356	415
63.11937	240.0	0.005284793	763.3356	415
430.13022	611.0	-0.005284793	763.3356	415
362.81747	430.75	0.005284793	763.3356	415
96.23012	312.5	0.005284793	763.3356	415
50.571854	301.0	-0.005284793	763.3356	415
112.3072	431.25	0.005284793	763.3356	415
241.82301	475.0	0.005284793	763.3356	415
284.87082	258.0	0.005284793	763.3356	415
128.71518	282.5	-0.005284793	763.3356	415
311.04642	317.0	0.005284793	763.3356	415
195.53432	350.75	-0.005284793	763.3356	415
87.8563	248.875	0.005284793	763.3356	415
76.142265	218.75	0.005284793	763.3356	415
272.53467	346.5	0.005284793	763.3356	415
62.31836	272.25	0.005284793	763.3356	415
178.73013	234.0	0.005284793	763.3356	415
67.51649	213.125	-0.005284793	763.3356	415
186.45882	376.5	0.005284793	763.3356	415
307.4139	387.25	0.005284793	763.3356	415
118.038376	211.125	0.005284793	763.3356	415
339.51117	289.25	0.005284793	763.3356	415
84.44309	253.75	0.005284793	763.3356	415
176.21738	230.875	0.005284793	763.3356	415
101.15469	372.5	0.005284793	763.3356	415
137.05052	248.625	0.005284793	763.3356	415
241.05803	289.75	0.005284793	763.3356	415
53.847187	544.0	0.005284793	763.3356	415
135.30727	267.0	-0.005284793	763.3356	415
254.92273	227.375	0.005284793	763.3356	415
82.08956	391.0	-0.005284793	763.3356	415
153.05843	251.0	0.005284793	763.3356	415
53.192566	326.5	0.005284793	763.3356	415
153.0716	366.0	-0.005284793	763.3356	415
270.884	236.125	-0.005284793	763.3356	415
60.334698	236.0	-0.005284793	763.3356	415
340.8298	326.0	-0.005284793	763.3356	415
416.7464	493.0	-0.005284793	763.3356	415
156.75945	293.5	0.005284793	763.3356	415
66.192924	235.0	0.005284793	763.3356	415
73.86312	231.25	0.005284793	763.3356	415
269.40417	414.5	-0.005284793	763.3356	415
144.34303	363.75	0.005284793	763.3356	415
170.18771	272.5	0.005284793	763.3356	415
143.91168	273.0	0.005284793	763.3356	415
111.20421	246.5	-0.005284793	763.3356	415
232.34802	243.375	0.005284793	763.3356	415
208.57175	279.0	0.005284793	763.3356	415
91.62102	252.0	0.005284793	763.3356	415
104.8461	231.125	0.005284793	763.3356	415
184.37085	332.5	0.005284793	763.3356	415
353.46387	241.375	-0.005284793	763.3356	415
175.83147	224.75	-0.005284793	763.3356	415
194.0362	482.0	-0.005284793	763.3356	415
323.36053	299.0	0.005284793	763.3356	415
75.00233	229.875	0.005284793	763.3356	415
77.74487	279.5	0.005284793	763.3356	415
116.814926	359.0	0.005284793	763.3356	415
120.34291	234.375	0.005284793	763.3356	415
252.40036	215.25	0.005284793	763.3356	415
135.05263	303.25	0.005284793	763.3356	415
82.76895	240.625	-0.005284793	763.3356	415
93.81153	397.5	0.005284793	763.3356	415
67.34152	221.625	0.005284793	763.3356	415
241.28378	354.0	0.005284793	763.3356	415
326.34262	533.0	0.005284793	763.3356	415
113.31382	214.25	0.005284793	763.3356	415
109.797585	227.75	0.005284793	763.3356	415
107.44458	208.125	0.005284793	763.3356	415
73.24099	299.25	0.005284793	763.3356	415
138.40268	237.125	-0.005284793	763.3356	415
65.485634	275.25	0.005284793	763.3356	415
171.23524	245.25	0.005284793	763.3356	415
168.50894	227.25	0.005284793	763.3356	415
211.28426	376.0	0.005284793	763.3356	415
141.346	243.625	0.005284793	763.3356	415
325.5134	202.625	0.005284793	763.3356	415
149.53496	265.0	0.005284793	763.3356	415
206.55469	296.5	0.005284793	763.3356	415
160.23622	308.5	0.005284793	763.3356	415
101.35935	258.25	0.005284793	763.3356	415
175.0571	280.5	0.005284793	763.3356	415
83.154915	200.125	0.005284793	763.3356	415
156.84041	255.875	-0.005284793	763.3356	415
94.626816	201.25	0.005284793	763.3356	415
128.0586	401.0	-0.005284793	763.3356	415
280.48233	204.875	0.005284793	763.3356	415
298.70993	570.0	0.005284793	763.3356	415
91.71532	231.5	-0.005284793	763.3356	415
251.4584	385.25	0.005284793	763.3356	415
84.86125	279.75	-0.005284793	763.3356	415
272.85336	541.5	0.005284793	763.3356	415
81.1983	212.375	0.005284793	763.3356	415
340.0137	421.25	0.005284793	763.3356	415
59.914814	212.25	0.005284793	763.3356	415
172.52039	282.75	0.005284793	763.3356	415
213.03015	460.75	0.005284793	763.3356	415
51.97496	359.75	0.005284793	763.3356	415
367.84677	469.75	0.005284793	763.3356	415
179.80344	405.25	0.005284793	763.3356	415
326.79227	348.5	0.005284793	763.3356	415
238.72737	221.25	-0.005284793	763.3356	415
54.54829	204.625	0.005284793	763.3356	415
159.776	279.5	-0.005284793	763.3356	415
100.61582	220.75	0.005284793	763.3356	415
115.41728	218.375	0.005284793	763.3356	415
83.695656	235.0	-0.005284793	763.3356	415
155.20573	248.625	0.005284793	763.3356	415
67.72029	226.25	-0.005284793	763.3356	415
108.65466	369.0	0.005284793	763.3356	415
76.70538	205.5	0.005284793	763.3356	415
142.86015	217.625	-0.005284793	763.3356	415
184.09009	211.5	0.005284793	763.3356	415
284.67935	397.25	0.005284793	763.3356	415
77.1113	230.0	0.005284793	763.3356	415
163.97363	248.0	0.005284793	763.3356	415
43.140667	233.125	0.005284793	763.3356	415
43.310062	201.0	0.005284793	763.3356	415
104.45401	238.5	0.005284793	763.3356	415
189.63086	316.5	-0.005284793	763.3356	415
240.66725	416.5	-0.005284793	763.3356	415
168.01938	290.0	0.005284793	763.3356	415
337.994	764.5	-0.005284793	763.3356	415
80.361534	204.25	0.005284793	763.3356	415
176.49654	313.0	0.005284793	763.3356	415
90.15576	232.0	0.005284793	763.3356	415
115.32514	217.25	0.005284793	763.3356	415
286.54953	307.5	0.005284793	763.3356	415
217.97424	202.0	0.005284793	763.3356	415
124.89951	269.5	0.005284793	763.3356	415
284.2532	318.25	0.005284793	763.3356	415
286.7981	368.75	-0.005284793	763.3356	415
224.98477	304.0	0.005284793	763.3356	415
136.3586	250.375	0.005284793	763.3356	415
67.075356	211.375	0.005284793	763.3356	415
149.21182	229.75	0.005284793	763.3356	415
182.19705	204.375	0.005284793	763.3356	415
137.27321	265.5	0.005284793	763.3356	415
300.97125	558.5	-0.005284793	763.3356	415
88.477875	260.0	0.005284793	763.3356	415
71.07603	388.0	0.005284793	763.3356	415
290.3852	249.625	0.005284793	763.3356	415
185.15001	292.5	-0.005284793	763.3356	415
213.33543	204.375	-0.005284793	763.3356	415
51.2484	440.0	0.005284793	763.3356	415
57.963757	236.125	0.005284793	763.3356	415
221.82738	266.25	-0.005284793	763.3356	415
81.99822	238.0	0.005284793	763.3356	415
167.35803	533.5	0.005284793	763.3356	415
78.23222	477.5	0.005284793	763.3356	415
126.47453	221.25	0.005284793	763.3356	415
97.26509	258.25	0.005284793	763.3356	415
76.21731	487.25	-0.005284793	763.3356	415
469.56018	534.5	0.005284793	763.3356	415
163.88808	228.0	-0.005284793	763.3356	415
159.90547	204.625	-0.005284793	763.3356	415
134.38524	232.0	0.005284793	763.3356	415
169.90999	344.25	0.005284793	763.3356	415
138.52083	259.25	0.005284793	763.3356	415
156.98956	269.25	-0.005284793	763.3356	415
109.89911	207.375	0.005284793	763.3356	415
245.76111	411.25	0.005284793	763.3356	415
201.61269	227.75	0.005284793	763.3356	415
146.9928	212.75	0.005284793	763.3356	415
160.70212	216.75	0.005284793	763.3356	415
196.36629	376.75	0.005284793	763.3356	415
266.01816	370.0	0.005284793	763.3356	415
331.8909	310.5	-0.005284793	763.3356	415
176.5253	435.5	0.005284793	763.3356	415
133.3176	270.25	0.005284793	763.3356	415
180.5922	412.25	0.005284793	763.3356	415
71.4379	223.75	0.005284793	763.3356	415
788.799	717.0	-0.005284793	763.3356	415
120.54518	336.75	0.005284793	763.3356	415
191.5777	201.25	-0.005284793	763.3356	415
238.90105	235.0	0.005284793	763.3356	415
208.24727	540.5	0.005284793	763.3356	415
116.202415	226.125	0.005284793	763.3356	415
267.32953	205.375	0.005284793	763.3356	415
143.66112	433.0	0.005284793	763.3356	415
200.145	377.25	0.005284793	763.3356	415
156.71103	480.25	0.005284793	763.3356	415
179.67764	203.875	0.005284793	763.3356	415
108.44017	242.125	0.005284793	763.3356	415
163.87743	208.875	0.005284793	763.3356	415
67.237335	357.75	0.005284793	763.3356	415
257.85544	249.5	0.005284793	763.3356	415
392.28546	398.75	-0.005284793	763.3356	415
159.9542	207.75	0.005284793	763.3356	415
41.593456	210.25	0.005284793	763.3356	415
193.38309	484.5	-0.005284793	763.3356	415
244.97276	527.5	0.005284793	763.3356	415
208.2977	572.0	0.005284793	763.3356	415
311.04266	355.25	-0.005284793	763.3356	415
138.77477	223.75	-0.005284793	763.3356	415
210.29803	256.75	-0.005284793	763.3356	415
155.32448	225.0	0.005284793	763.3356	415
110.60815	258.0	0.005284793	763.3356	415
82.010155	220.0	0.005284793	763.3356	415
174.46771	275.0	0.005284793	763.3356	415
147.05469	213.875	0.005284793	763.3356	415
167.26965	351.0	0.005284793	763.3356	415
56.680943	270.25	0.005284793	763.3356	415
85.22122	241.375	0.005284793	763.3356	415
93.102165	204.875	0.005284793	763.3356	415
185.62912	215.375	0.005284793	763.3356	415
428.3243	392.25	-0.005284793	763.3356	415
313.18802	317.5	0.005284793	763.3356	415
162.05003	237.625	0.005284793	763.3356	415
96.38688	310.0	0.005284793	763.3356	415
380.3527	726.0	-0.005284793	763.3356	415
132.02164	240.5	0.005284793	763.3356	415
295.3353	466.25	0.005284793	763.3356	415
62.094093	398.75	0.005284793	763.3356	415
213.31404	537.5	-0.005284793	763.3356	415
123.72667	246.75	0.005284793	763.3356	415
176.34467	497.25	0.005284793	763.3356	415
251.3386	402.75	-0.005284793	763.3356	415
193.29924	311.25	0.005284793	763.3356	415
224.69588	253.125	0.005284793	763.3356	415
263.80893	554.5	0.005284793	763.3356	415
90.63513	204.25	-0.005284793	763.3356	415
298.75064	446.0	0.005284793	763.3356	415
189.55392	247.625	-0.005284793	763.3356	415
117.179596	302.75	0.005284793	763.3356	415
271.2934	380.0	0.005284793	763.3356	415
364.9576	209.125	0.005284793	763.3356	415
197.46661	515.5	-0.005284793	763.3356	415
183.49081	265.5	0.005284793	763.3356	415
323.78058	532.0	0.005284793	763.3356	415
202.71353	233.25	0.005284793	763.3356	415
320.4382	201.5	0.005284793	763.3356	415
120.08481	245.75	0.005284793	763.3356	415
702.55334	525.0	-0.005284793	763.3356	415
140.07695	230.5	0.005284793	763.3356	415
197.36142	221.75	0.005284793	763.3356	415
52.02855	287.5	-0.005284793	763.3356	415
136.48389	232.25	0.005284793	763.3356	415
48.035786	283.25	0.005284793	763.3356	415
55.878754	220.5	0.005284793	763.3356	415
179.93549	251.375	0.005284793	763.3356	415
267.2746	351.75	0.005284793	763.3356	415
106.3024	386.25	0.005284793	763.3356	415
270.41888	679.0	0.005284793	763.3356	415
260.0185	299.75	0.005284793	763.3356	415
175.1648	219.75	0.005284793	763.3356	415
248.519	341.25	0.005284793	763.3356	415
215.12239	322.5	0.005284793	763.3356	415
199.49066	310.0	-0.005284793	763.3356	415
84.436905	251.125	0.005284793	763.3356	415
134.70139	225.625	0.005284793	763.3356	415
75.47926	275.5	0.005284793	763.3356	415
264.1544	212.875	0.005284793	763.3356	415
94.03279	264.0	0.005284793	763.3356	415
122.644905	316.0	0.005284793	763.3356	415
90.29333	367.25	0.005284793	763.3356	415
111.077385	293.0	0.005284793	763.3356	415
259.67303	506.25	0.005284793	763.3356	415
97.85655	288.0	0.005284793	763.3356	415
269.9467	416.5	0.005284793	763.3356	415
135.77855	218.5	-0.005284793	763.3356	415
492.38766	344.5	0.005284793	763.3356	415
209.78038	214.625	0.005284793	763.3356	415
158.62117	228.0	0.005284793	763.3356	415
155.0459	269.0	0.005284793	763.3356	415
236.76395	297.25	0.005284793	763.3356	415
87.35971	258.75	0.005284793	763.3356	415
142.64589	207.875	-0.005284793	763.3356	415
140.009	380.0	-0.005284793	763.3356	415
263.0346	245.375	-0.005284793	763.3356	415
134.71458	204.5	0.005284793	763.3356	415
152.59323	320.5	-0.005284793	763.3356	415
86.94632	253.875	0.005284793	763.3356	415
164.74219	385.0	0.005284793	763.3356	415
310.10117	320.25	0.005284793	763.3356	415
201.2414	417.5	0.005284793	763.3356	415
165.79953	259.0	-0.005284793	763.3356	415
156.06659	214.25	-0.005284793	763.3356	415
216.7242	230.25	0.005284793	763.3356	415
343.89606	368.25	-0.005284793	763.3356	415
261.1371	463.25	0.005284793	763.3356	415
190.79582	256.0	-0.005284793	763.3356	415
165.89415	386.0	-0.005284793	763.3356	415
621.20905	919.0	0.005284793	763.3356	415
117.11237	251.875	0.005284793	763.3356	415
392.29083	279.5	0.005284793	763.3356	415
431.45212	266.75	0.005284793	763.3356	415
271.35416	206.5	0.005284793	763.3356	415
157.33919	309.5	0.005284793	763.3356	415
45.418915	233.0	0.005284793	763.3356	415
127.61347	302.0	0.005284793	763.3356	415
361.48074	492.5	0.005284793	763.3356	415
139.18387	360.75	0.005284793	763.3356	415
214.31818	334.0	-0.005284793	763.3356	415
144.57837	269.0	-0.005284793	763.3356	415
273.58795	347.25	0.005284793	763.3356	415
195.06177	328.75	-0.005284793	763.3356	415
101.33535	242.0	-0.005284793	763.3356	415
120.66324	339.5	-0.005284793	763.3356	415
117.2731	349.25	-0.005284793	763.3356	415
91.62806	267.25	0.005284793	763.3356	415
170.26332	305.25	-0.005284793	763.3356	415
306.58615	294.0	-0.005284793	763.3356	415
215.83942	511.25	0.005284793	763.3356	415
135.19376	252.375	-0.005284793	763.3356	415
101.18906	267.75	0.005284793	763.3356	415
713.5099	388.0	0.005284793	763.3356	415
131.53946	309.25	0.005284793	763.3356	415
71.212364	292.25	-0.005284793	763.3356	415
74.960815	320.25	0.005284793	763.3356	415
247.14182	311.25	-0.005284793	763.3356	415
192.64777	294.0	-0.005284793	763.3356	415
136.54158	458.75	-0.005284793	763.3356	415
148.16792	220.25	0.005284793	763.3356	415
120.945305	287.75	0.005284793	763.3356	415
65.34185	207.625	0.005284793	763.3356	415
175.53952	263.75	0.005284793	763.3356	415
159.71227	343.0	-0.005284793	763.3356	415
315.59384	262.25	0.005284793	763.3356	415
291.58337	584.5	0.005284793	763.3356	415
122.14425	211.25	0.005284793	763.3356	415
65.37196	262.25	0.005284793	763.3356	415
328.36182	245.125	0.005284793	763.3356	415
258.81802	533.5	-0.005284793	763.3356	415
97.30481	237.125	-0.005284793	763.3356	415
215.01344	369.75	-0.005284793	763.3356	415
271.73627	635.5	-0.005284793	763.3356	415
225.34239	370.25	0.005284793	763.3356	415
111.02003	259.5	0.005284793	763.3356	415
294.7688	579.0	0.005284793	763.3356	415
243.72218	210.625	-0.005284793	763.3356	415
182.6814	362.5	-0.005284793	763.3356	415
108.27613	229.875	0.005284793	763.3356	415
255.28741	342.75	0.005284793	763.3356	415
293.72488	268.5	0.005284793	763.3356	415
99.91115	212.0	0.005284793	763.3356	415
103.50146	226.625	-0.005284793	763.3356	415
223.23979	323.25	0.005284793	763.3356	415
184.39725	236.875	-0.005284793	763.3356	415
99.59149	252.375	0.005284793	763.3356	415
152.86415	224.5	0.005284793	763.3356	415
139.3303	242.0	0.005284793	763.3356	415
331.2013	433.0	-0.005284793	763.3356	415
134.98412	203.875	0.005284793	763.3356	415
244.53882	242.625	0.005284793	763.3356	415
98.20884	268.75	0.005284793	763.3356	415
549.57135	251.25	-0.005284793	763.3356	415
166.11766	238.5	0.005284793	763.3356	415
251.58923	362.5	0.005284793	763.3356	415
212.0663	395.75	0.005284793	763.3356	415
93.825294	392.75	0.005284793	763.3356	415
144.84094	241.25	0.005284793	763.3356	415
154.3917	233.75	0.005284793	763.3356	415
160.97966	281.0	0.005284793	763.3356	415
159.74042	246.75	-0.005284793	763.3356	415
345.93628	336.25	0.005284793	763.3356	415
343.4169	769.5	0.005284793	763.3356	415
145.62465	215.375	-0.005284793	763.3356	415
43.589195	210.375	0.005284793	763.3356	415
151.52007	297.0	0.005284793	763.3356	415
143.9326	314.25	0.005284793	763.3356	415
358.8521	233.5	0.005284793	763.3356	415
133.04794	236.25	0.005284793	763.3356	415
222.83826	269.25	0.005284793	763.3356	415
98.60768	285.25	0.005284793	763.3356	415
340.3652	667.5	0.005284793	763.3356	415
139.50334	364.25	0.005284793	763.3356	415
180.71542	556.0	-0.005284793	763.3356	415
73.189964	209.625	-0.005284793	763.3356	415
74.81792	277.5	0.005284793	763.3356	415
280.82925	482.75	0.005284793	763.3356	415
113.45776	222.5	0.005284793	763.3356	415
180.75055	337.5	0.005284793	763.3356	415
142.19887	357.25	-0.005284793	763.3356	415
172.17934	253.25	0.005284793	763.3356	415
243.79933	296.0	0.005284793	763.3356	415
129.75542	343.0	0.005284793	763.3356	415
119.92021	273.5	0.005284793	763.3356	415
345.15128	242.5	0.005284793	763.3356	415
66.893295	237.875	0.005284793	763.3356	415
312.46405	357.25	0.005284793	763.3356	415
170.13184	205.875	-0.005284793	763.3356	415
237.874	374.0	0.005284793	763.3356	415
65.64052	233.75	0.005284793	763.3356	415
180.91808	308.0	-0.005284793	763.3356	415
128.53352	205.25	0.005284793	763.3356	415
93.159325	240.0	-0.005284793	763.3356	415
67.99219	247.625	-0.005284793	763.3356	415
191.20816	271.75	-0.005284793	763.3356	415
152.3381	265.0	0.005284793	763.3356	415
170.4905	341.5	0.005284793	763.3356	415
283.9577	458.75	0.005284793	763.3356	415
257.08508	204.75	0.005284793	763.3356	415
170.12422	243.375	0.005284793	763.3356	415
139.87172	436.75	0.005284793	763.3356	415
105.44654	227.5	0.005284793	763.3356	415
125.26478	269.0	0.005284793	763.3356	415
96.615166	281.75	0.005284793	763.3356	415
129.13962	248.875	-0.005284793	763.3356	415
90.637146	214.125	0.005284793	763.3356	415
251.24773	200.75	0.005284793	763.3356	415
105.642914	213.125	-0.005284793	763.3356	415
157.11609	216.5	0.005284793	763.3356	415
492.23877	291.75	0.005284793	763.3356	415
237.1872	238.75	0.005284793	763.3356	415
221.27391	407.25	0.005284793	763.3356	415
168.3547	207.25	0.005284793	763.3356	415
144.93388	204.0	-0.005284793	763.3356	415
234.7993	333.25	0.005284793	763.3356	415
345.67645	282.5	-0.005284793	763.3356	415
187.84389	260.0	0.005284793	763.3356	415
149.52055	253.625	0.005284793	763.3356	415
181.89433	320.0	0.005284793	763.3356	415
160.26448	217.125	-0.005284793	763.3356	415
151.63223	214.125	0.005284793	763.3356	415
196.17052	211.0	-0.005284793	763.3356	415
295.82733	263.25	0.005284793	763.3356	415
176.70193	292.0	0.005284793	763.3356	415
