lep_pt	AK8_pt	genWeights	sumWeight	N_exp
117.71983	204.625	0.005284793	707.90857	415
168.09897	284.0	0.005284793	707.90857	415
161.81981	337.75	0.005284793	707.90857	415
297.9314	324.5	-0.005284793	707.90857	415
155.49806	220.125	0.005284793	707.90857	415
105.123856	446.25	-0.005284793	707.90857	415
129.4874	455.5	0.005284793	707.90857	415
216.27649	405.5	-0.005284793	707.90857	415
209.7339	487.75	0.005284793	707.90857	415
252.8641	744.5	0.005284793	707.90857	415
238.33841	242.375	0.005284793	707.90857	415
101.54264	226.75	0.005284793	707.90857	415
235.65541	364.75	0.005284793	707.90857	415
163.78372	407.5	0.005284793	707.90857	415
240.66132	397.0	-0.005284793	707.90857	415
163.00081	285.0	-0.005284793	707.90857	415
199.81857	210.0	0.005284793	707.90857	415
226.45905	481.5	0.005284793	707.90857	415
64.00137	230.25	0.005284793	707.90857	415
91.99867	209.25	0.005284793	707.90857	415
115.935455	288.5	0.005284793	707.90857	415
224.53645	346.25	0.005284793	707.90857	415
133.58806	315.5	-0.005284793	707.90857	415
297.46375	237.25	-0.005284793	707.90857	415
241.40315	249.5	-0.005284793	707.90857	415
60.20738	447.25	0.005284793	707.90857	415
150.97025	214.875	0.005284793	707.90857	415
130.89937	436.5	0.005284793	707.90857	415
619.20245	562.0	0.005284793	707.90857	415
137.7309	275.25	0.005284793	707.90857	415
140.81917	228.5	0.005284793	707.90857	415
132.17992	329.25	-0.005284793	707.90857	415
177.65672	316.25	0.005284793	707.90857	415
143.13058	242.0	-0.005284793	707.90857	415
45.428547	240.75	0.005284793	707.90857	415
203.83324	352.5	0.005284793	707.90857	415
102.98472	207.75	0.005284793	707.90857	415
152.81862	236.375	0.005284793	707.90857	415
109.80529	229.375	-0.005284793	707.90857	415
228.90968	293.25	0.005284793	707.90857	415
282.5569	357.25	0.005284793	707.90857	415
254.09355	446.0	0.005284793	707.90857	415
48.239883	200.875	0.005284793	707.90857	415
134.37842	230.625	0.005284793	707.90857	415
148.4609	253.875	-0.005284793	707.90857	415
225.15746	283.0	0.005284793	707.90857	415
151.41287	201.375	0.005284793	707.90857	415
184.24449	275.25	0.005284793	707.90857	415
322.87708	700.0	0.005284793	707.90857	415
80.69326	222.75	0.005284793	707.90857	415
208.60022	335.75	0.005284793	707.90857	415
291.4589	262.75	-0.005284793	707.90857	415
114.39149	271.5	0.005284793	707.90857	415
121.24	251.5	0.005284793	707.90857	415
151.43413	423.25	0.005284793	707.90857	415
300.65555	233.875	0.005284793	707.90857	415
98.76272	218.25	-0.005284793	707.90857	415
369.67096	450.75	0.005284793	707.90857	415
112.48354	219.5	0.005284793	707.90857	415
237.12534	305.25	0.005284793	707.90857	415
74.93059	201.5	0.005284793	707.90857	415
225.33391	476.25	0.005284793	707.90857	415
294.00177	246.5	0.005284793	707.90857	415
209.94283	284.5	0.005284793	707.90857	415
292.02255	228.5	0.005284793	707.90857	415
190.61264	256.25	-0.005284793	707.90857	415
188.6697	332.5	0.005284793	707.90857	415
282.92975	246.875	0.005284793	707.90857	415
195.15059	374.0	0.005284793	707.90857	415
305.20294	507.75	0.005284793	707.90857	415
170.88983	375.75	-0.005284793	707.90857	415
93.89149	235.125	0.005284793	707.90857	415
140.8019	276.75	-0.005284793	707.90857	415
160.81284	375.25	0.005284793	707.90857	415
276.49075	292.75	0.005284793	707.90857	415
155.40053	257.5	0.005284793	707.90857	415
146.69838	287.0	0.005284793	707.90857	415
247.50249	392.25	-0.005284793	707.90857	415
488.2407	615.0	-0.005284793	707.90857	415
164.76799	233.625	0.005284793	707.90857	415
181.82863	473.5	0.005284793	707.90857	415
63.62663	209.625	0.005284793	707.90857	415
97.9108	334.75	-0.005284793	707.90857	415
173.78766	435.0	0.005284793	707.90857	415
194.98058	437.5	0.005284793	707.90857	415
136.27869	243.0	0.005284793	707.90857	415
111.92244	264.75	0.005284793	707.90857	415
128.68399	275.75	-0.005284793	707.90857	415
89.77293	231.0	-0.005284793	707.90857	415
151.52138	574.0	0.005284793	707.90857	415
54.426353	294.25	0.005284793	707.90857	415
154.61667	264.0	0.005284793	707.90857	415
162.58037	208.0	0.005284793	707.90857	415
131.59058	328.0	0.005284793	707.90857	415
174.75253	246.5	0.005284793	707.90857	415
199.03984	250.75	0.005284793	707.90857	415
322.72638	305.25	-0.005284793	707.90857	415
136.65486	273.0	-0.005284793	707.90857	415
232.20271	284.25	-0.005284793	707.90857	415
133.25494	294.25	-0.005284793	707.90857	415
187.05185	448.75	0.005284793	707.90857	415
163.6742	302.75	0.005284793	707.90857	415
75.77422	245.75	0.005284793	707.90857	415
224.14928	468.0	0.005284793	707.90857	415
335.5299	434.0	0.005284793	707.90857	415
294.45724	341.0	0.005284793	707.90857	415
124.5106	279.25	0.005284793	707.90857	415
228.98148	269.0	0.005284793	707.90857	415
331.02197	264.0	0.005284793	707.90857	415
205.05553	213.5	0.005284793	707.90857	415
137.45482	228.625	0.005284793	707.90857	415
426.33966	274.25	-0.005284793	707.90857	415
90.91723	268.75	0.005284793	707.90857	415
367.3392	343.5	0.005284793	707.90857	415
121.29806	245.5	0.005284793	707.90857	415
64.51386	208.125	-0.005284793	707.90857	415
141.0976	293.0	-0.005284793	707.90857	415
105.81038	295.75	0.005284793	707.90857	415
504.5602	350.25	0.005284793	707.90857	415
491.7776	456.75	-0.005284793	707.90857	415
294.91116	333.75	-0.005284793	707.90857	415
204.51569	276.0	0.005284793	707.90857	415
95.7946	218.25	0.005284793	707.90857	415
85.7602	235.875	0.005284793	707.90857	415
143.73918	207.0	0.005284793	707.90857	415
196.48108	429.25	0.005284793	707.90857	415
156.99803	207.625	0.005284793	707.90857	415
142.40222	383.25	0.005284793	707.90857	415
73.136116	208.5	-0.005284793	707.90857	415
177.48546	356.0	-0.005284793	707.90857	415
426.71365	550.0	0.005284793	707.90857	415
152.67929	232.25	0.005284793	707.90857	415
341.20337	430.75	0.005284793	707.90857	415
227.3004	210.625	0.005284793	707.90857	415
231.42227	249.25	0.005284793	707.90857	415
126.821655	237.5	-0.005284793	707.90857	415
80.763794	200.25	0.005284793	707.90857	415
109.47566	320.75	-0.005284793	707.90857	415
291.68515	419.5	0.005284793	707.90857	415
87.20333	232.875	0.005284793	707.90857	415
192.57886	203.875	0.005284793	707.90857	415
242.62666	650.5	0.005284793	707.90857	415
101.74798	299.75	-0.005284793	707.90857	415
138.80782	440.5	0.005284793	707.90857	415
122.07374	201.625	0.005284793	707.90857	415
222.38197	596.5	0.005284793	707.90857	415
255.78183	240.75	0.005284793	707.90857	415
118.52671	228.5	0.005284793	707.90857	415
114.31491	200.625	0.005284793	707.90857	415
161.31683	230.5	0.005284793	707.90857	415
292.37372	280.75	0.005284793	707.90857	415
170.30162	237.75	-0.005284793	707.90857	415
133.02847	232.75	0.005284793	707.90857	415
140.07074	223.75	0.005284793	707.90857	415
87.82108	246.875	0.005284793	707.90857	415
279.11453	230.375	0.005284793	707.90857	415
147.53142	350.25	0.005284793	707.90857	415
279.8071	275.75	-0.005284793	707.90857	415
95.242165	224.375	0.005284793	707.90857	415
104.891556	227.25	0.005284793	707.90857	415
290.4071	485.75	0.005284793	707.90857	415
195.57382	499.25	-0.005284793	707.90857	415
202.21341	390.5	0.005284793	707.90857	415
223.3645	259.25	0.005284793	707.90857	415
186.69543	334.25	-0.005284793	707.90857	415
117.387886	410.75	0.005284793	707.90857	415
121.51665	206.0	0.005284793	707.90857	415
107.059586	272.25	0.005284793	707.90857	415
235.76447	233.5	0.005284793	707.90857	415
128.0902	283.5	-0.005284793	707.90857	415
83.2183	226.5	-0.005284793	707.90857	415
77.50945	211.125	0.005284793	707.90857	415
107.5386	266.25	0.005284793	707.90857	415
196.65096	362.0	0.005284793	707.90857	415
362.88528	387.25	0.005284793	707.90857	415
179.34059	226.625	0.005284793	707.90857	415
276.5248	312.5	0.005284793	707.90857	415
118.66055	213.75	-0.005284793	707.90857	415
200.53345	338.5	0.005284793	707.90857	415
260.51364	479.75	-0.005284793	707.90857	415
166.24303	217.375	0.005284793	707.90857	415
110.70309	207.5	0.005284793	707.90857	415
128.64003	296.75	0.005284793	707.90857	415
61.275265	228.125	0.005284793	707.90857	415
202.54385	277.75	0.005284793	707.90857	415
503.48883	633.5	0.005284793	707.90857	415
156.78049	216.875	0.005284793	707.90857	415
138.56718	262.0	0.005284793	707.90857	415
239.61192	701.0	0.005284793	707.90857	415
108.84046	210.5	0.005284793	707.90857	415
169.23866	224.875	0.005284793	707.90857	415
80.38494	375.25	0.005284793	707.90857	415
230.30342	261.0	-0.005284793	707.90857	415
57.89415	218.125	0.005284793	707.90857	415
97.60978	243.125	0.005284793	707.90857	415
193.46614	236.625	0.005284793	707.90857	415
232.76308	319.5	0.005284793	707.90857	415
54.603092	250.375	-0.005284793	707.90857	415
239.90579	417.75	-0.005284793	707.90857	415
412.24942	238.125	-0.005284793	707.90857	415
134.25452	215.375	-0.005284793	707.90857	415
278.91058	211.875	0.005284793	707.90857	415
307.6119	488.5	0.005284793	707.90857	415
254.60869	497.0	-0.005284793	707.90857	415
250.90474	274.0	-0.005284793	707.90857	415
408.62268	260.0	-0.005284793	707.90857	415
219.74832	218.0	0.005284793	707.90857	415
452.51517	494.5	0.005284793	707.90857	415
101.37359	204.0	0.005284793	707.90857	415
274.83167	454.25	-0.005284793	707.90857	415
231.1812	372.0	-0.005284793	707.90857	415
256.39133	286.0	0.005284793	707.90857	415
85.49803	257.75	-0.005284793	707.90857	415
146.96304	280.25	0.005284793	707.90857	415
124.9714	214.125	0.005284793	707.90857	415
176.93625	430.25	0.005284793	707.90857	415
395.9938	1053.0	0.005284793	707.90857	415
105.35141	201.375	-0.005284793	707.90857	415
257.63153	273.75	0.005284793	707.90857	415
210.72144	327.0	0.005284793	707.90857	415
137.0252	201.0	-0.005284793	707.90857	415
170.55121	242.375	0.005284793	707.90857	415
58.41823	376.75	0.005284793	707.90857	415
107.185455	284.0	-0.005284793	707.90857	415
92.98082	213.875	0.005284793	707.90857	415
296.18622	236.5	0.005284793	707.90857	415
162.90076	409.75	0.005284793	707.90857	415
137.18576	250.25	0.005284793	707.90857	415
313.34552	535.0	0.005284793	707.90857	415
85.26325	206.125	-0.005284793	707.90857	415
817.89056	831.0	-0.005284793	707.90857	415
95.26185	334.75	0.005284793	707.90857	415
139.323	542.0	0.005284793	707.90857	415
98.30127	219.25	0.005284793	707.90857	415
118.65881	240.875	0.005284793	707.90857	415
114.24369	304.0	0.005284793	707.90857	415
275.55878	387.25	0.005284793	707.90857	415
205.50406	248.625	0.005284793	707.90857	415
161.35352	311.75	0.005284793	707.90857	415
97.414314	233.125	-0.005284793	707.90857	415
281.3898	613.0	0.005284793	707.90857	415
171.82462	239.25	-0.005284793	707.90857	415
198.9189	215.0	0.005284793	707.90857	415
133.47511	275.25	0.005284793	707.90857	415
277.90167	268.0	0.005284793	707.90857	415
111.08811	345.75	0.005284793	707.90857	415
68.55076	201.25	-0.005284793	707.90857	415
163.24745	288.75	-0.005284793	707.90857	415
115.32534	291.25	0.005284793	707.90857	415
79.30584	407.75	0.005284793	707.90857	415
175.58705	348.5	0.005284793	707.90857	415
191.29108	241.875	0.005284793	707.90857	415
169.08432	215.125	0.005284793	707.90857	415
169.1423	297.0	-0.005284793	707.90857	415
478.4965	263.75	0.005284793	707.90857	415
271.872	254.125	0.005284793	707.90857	415
279.15384	495.0	0.005284793	707.90857	415
109.796364	243.875	0.005284793	707.90857	415
404.47632	882.0	0.005284793	707.90857	415
297.26517	292.5	0.005284793	707.90857	415
108.91321	242.625	0.005284793	707.90857	415
351.62683	440.5	0.005284793	707.90857	415
144.42577	245.75	0.005284793	707.90857	415
119.30591	256.25	0.005284793	707.90857	415
118.11417	212.5	0.005284793	707.90857	415
218.48312	218.25	0.005284793	707.90857	415
131.45961	284.25	0.005284793	707.90857	415
186.589	381.5	-0.005284793	707.90857	415
131.38937	1184.0	0.005284793	707.90857	415
232.90384	403.5	0.005284793	707.90857	415
507.17575	381.25	0.005284793	707.90857	415
99.69582	202.875	-0.005284793	707.90857	415
83.55437	379.0	-0.005284793	707.90857	415
162.77844	394.5	0.005284793	707.90857	415
182.0254	460.25	-0.005284793	707.90857	415
117.76231	204.875	0.005284793	707.90857	415
125.52698	235.75	0.005284793	707.90857	415
255.91481	284.5	0.005284793	707.90857	415
188.7357	357.0	0.005284793	707.90857	415
357.74133	310.25	-0.005284793	707.90857	415
117.62087	204.625	0.005284793	707.90857	415
234.25235	303.25	-0.005284793	707.90857	415
142.50572	382.0	-0.005284793	707.90857	415
117.68357	235.25	-0.005284793	707.90857	415
121.877365	296.25	0.005284793	707.90857	415
348.74777	663.0	-0.005284793	707.90857	415
103.99024	274.75	0.005284793	707.90857	415
113.16771	232.25	0.005284793	707.90857	415
65.02377	204.375	0.005284793	707.90857	415
295.75897	252.875	0.005284793	707.90857	415
87.198105	205.625	0.005284793	707.90857	415
155.32414	329.75	-0.005284793	707.90857	415
217.20528	220.875	-0.005284793	707.90857	415
69.640915	253.75	0.005284793	707.90857	415
339.302	398.5	0.005284793	707.90857	415
173.2205	218.625	0.005284793	707.90857	415
143.98882	203.875	0.005284793	707.90857	415
133.55	360.5	0.005284793	707.90857	415
185.918	435.25	-0.005284793	707.90857	415
135.27437	330.25	0.005284793	707.90857	415
241.00589	202.5	0.005284793	707.90857	415
255.49124	290.25	0.005284793	707.90857	415
244.0981	323.75	0.005284793	707.90857	415
630.332	1086.0	-0.005284793	707.90857	415
336.0328	506.0	0.005284793	707.90857	415
150.79837	266.75	0.005284793	707.90857	415
156.10405	203.75	-0.005284793	707.90857	415
158.53505	219.0	0.005284793	707.90857	415
173.35818	322.5	0.005284793	707.90857	415
127.3398	338.75	0.005284793	707.90857	415
149.24556	202.75	0.005284793	707.90857	415
97.89629	417.75	0.005284793	707.90857	415
147.64336	398.25	0.005284793	707.90857	415
160.04724	314.0	0.005284793	707.90857	415
386.2374	568.0	0.005284793	707.90857	415
194.6405	393.25	0.005284793	707.90857	415
97.11735	224.625	0.005284793	707.90857	415
174.14955	692.0	-0.005284793	707.90857	415
117.187065	239.5	-0.005284793	707.90857	415
159.96161	685.5	-0.005284793	707.90857	415
166.77682	510.5	0.005284793	707.90857	415
452.34018	505.25	0.005284793	707.90857	415
200.21838	236.25	-0.005284793	707.90857	415
146.30023	264.25	0.005284793	707.90857	415
271.62112	605.5	0.005284793	707.90857	415
402.9087	296.5	0.005284793	707.90857	415
147.6858	204.5	0.005284793	707.90857	415
242.45183	224.875	-0.005284793	707.90857	415
180.74536	233.625	0.005284793	707.90857	415
90.356705	207.625	0.005284793	707.90857	415
209.23293	313.25	0.005284793	707.90857	415
136.74117	210.25	-0.005284793	707.90857	415
99.110756	369.75	0.005284793	707.90857	415
117.16064	367.25	-0.005284793	707.90857	415
236.2503	233.25	0.005284793	707.90857	415
69.02387	211.625	0.005284793	707.90857	415
115.07982	301.5	0.005284793	707.90857	415
149.06534	268.25	-0.005284793	707.90857	415
393.7057	612.0	0.005284793	707.90857	415
182.1534	568.0	0.005284793	707.90857	415
69.032715	260.0	0.005284793	707.90857	415
103.834145	230.375	0.005284793	707.90857	415
156.28673	244.5	0.005284793	707.90857	415
140.84904	205.25	0.005284793	707.90857	415
109.15868	277.25	0.005284793	707.90857	415
213.43347	203.0	0.005284793	707.90857	415
46.148724	375.5	0.005284793	707.90857	415
140.31065	309.5	0.005284793	707.90857	415
273.15393	367.5	0.005284793	707.90857	415
193.59995	422.75	0.005284793	707.90857	415
132.4591	242.875	0.005284793	707.90857	415
134.87408	235.5	0.005284793	707.90857	415
148.33421	372.0	0.005284793	707.90857	415
86.95274	254.375	0.005284793	707.90857	415
213.87538	270.5	0.005284793	707.90857	415
168.13043	265.0	-0.005284793	707.90857	415
146.4526	265.25	0.005284793	707.90857	415
170.23201	272.5	-0.005284793	707.90857	415
260.0845	455.25	0.005284793	707.90857	415
297.1904	348.0	0.005284793	707.90857	415
45.45664	244.125	0.005284793	707.90857	415
187.51526	215.5	0.005284793	707.90857	415
122.25808	215.25	0.005284793	707.90857	415
237.57133	219.5	-0.005284793	707.90857	415
79.56161	281.0	0.005284793	707.90857	415
216.81625	216.875	-0.005284793	707.90857	415
277.97693	431.75	0.005284793	707.90857	415
270.4399	209.625	0.005284793	707.90857	415
170.75038	267.75	-0.005284793	707.90857	415
231.45413	206.0	-0.005284793	707.90857	415
76.454475	231.125	0.005284793	707.90857	415
382.0212	637.5	0.005284793	707.90857	415
129.768	320.0	0.005284793	707.90857	415
159.2921	223.0	0.005284793	707.90857	415
120.20352	281.25	0.005284793	707.90857	415
102.18113	251.625	0.005284793	707.90857	415
155.4276	210.75	0.005284793	707.90857	415
177.74226	252.625	-0.005284793	707.90857	415
171.53976	265.0	0.005284793	707.90857	415
300.83322	226.0	0.005284793	707.90857	415
205.53125	295.5	-0.005284793	707.90857	415
326.59763	333.25	0.005284793	707.90857	415
182.93605	424.75	0.005284793	707.90857	415
225.63449	246.625	0.005284793	707.90857	415
179.88344	203.125	0.005284793	707.90857	415
154.58133	414.0	0.005284793	707.90857	415
403.08984	597.0	0.005284793	707.90857	415
193.8109	254.25	-0.005284793	707.90857	415
324.54758	281.5	0.005284793	707.90857	415
87.66551	347.5	0.005284793	707.90857	415
136.65433	238.625	0.005284793	707.90857	415
123.64518	233.25	0.005284793	707.90857	415
92.61481	208.125	-0.005284793	707.90857	415
170.8207	268.5	0.005284793	707.90857	415
391.28854	566.5	0.005284793	707.90857	415
110.81452	217.25	-0.005284793	707.90857	415
165.98859	257.5	0.005284793	707.90857	415
69.36301	353.0	0.005284793	707.90857	415
374.4333	351.25	0.005284793	707.90857	415
109.71828	254.875	-0.005284793	707.90857	415
121.182335	393.5	-0.005284793	707.90857	415
92.14394	223.75	-0.005284793	707.90857	415
440.84378	295.75	0.005284793	707.90857	415
38.595554	270.25	0.005284793	707.90857	415
252.79929	358.5	-0.005284793	707.90857	415
152.7878	239.75	-0.005284793	707.90857	415
166.54625	273.0	0.005284793	707.90857	415
156.19096	406.5	-0.005284793	707.90857	415
330.9092	489.25	0.005284793	707.90857	415
119.690056	222.875	0.005284793	707.90857	415
99.15062	270.0	0.005284793	707.90857	415
191.54585	358.0	0.005284793	707.90857	415
218.49588	397.0	-0.005284793	707.90857	415
223.87462	205.75	0.005284793	707.90857	415
277.41214	285.0	-0.005284793	707.90857	415
348.38184	529.5	0.005284793	707.90857	415
130.89622	505.5	0.005284793	707.90857	415
179.05977	294.5	0.005284793	707.90857	415
336.91098	308.25	0.005284793	707.90857	415
99.20297	347.25	0.005284793	707.90857	415
208.51807	203.875	0.005284793	707.90857	415
77.45175	254.0	0.005284793	707.90857	415
81.55384	265.5	0.005284793	707.90857	415
91.87112	291.75	0.005284793	707.90857	415
185.61928	289.25	0.005284793	707.90857	415
201.77057	212.125	0.005284793	707.90857	415
236.9545	244.75	0.005284793	707.90857	415
206.56093	415.5	0.005284793	707.90857	415
121.67225	233.625	0.005284793	707.90857	415
87.98994	402.5	0.005284793	707.90857	415
253.91473	325.0	0.005284793	707.90857	415
234.93385	221.0	0.005284793	707.90857	415
111.772194	227.0	0.005284793	707.90857	415
294.54745	292.25	-0.005284793	707.90857	415
130.8954	257.75	0.005284793	707.90857	415
252.5462	204.125	0.005284793	707.90857	415
55.46857	268.25	0.005284793	707.90857	415
141.21141	279.25	0.005284793	707.90857	415
151.08601	214.875	0.005284793	707.90857	415
160.09137	259.75	0.005284793	707.90857	415
355.69223	491.75	-0.005284793	707.90857	415
120.10745	220.375	0.005284793	707.90857	415
437.54166	617.5	0.005284793	707.90857	415
125.61123	260.5	0.005284793	707.90857	415
76.57573	250.75	0.005284793	707.90857	415
399.28128	452.5	0.005284793	707.90857	415
180.83038	639.5	0.005284793	707.90857	415
227.23114	280.0	0.005284793	707.90857	415
166.67949	415.75	0.005284793	707.90857	415
65.14724	276.25	0.005284793	707.90857	415
62.92053	204.0	0.005284793	707.90857	415
124.273636	246.625	0.005284793	707.90857	415
160.61761	268.0	0.005284793	707.90857	415
201.76945	392.5	0.005284793	707.90857	415
79.855095	278.75	0.005284793	707.90857	415
129.22063	228.25	0.005284793	707.90857	415
179.6849	267.25	0.005284793	707.90857	415
211.81192	284.5	-0.005284793	707.90857	415
162.1995	280.25	0.005284793	707.90857	415
165.49252	204.625	0.005284793	707.90857	415
189.0435	336.5	0.005284793	707.90857	415
115.26035	253.5	0.005284793	707.90857	415
180.96822	385.75	0.005284793	707.90857	415
428.1541	804.0	-0.005284793	707.90857	415
183.25264	345.0	0.005284793	707.90857	415
207.34534	454.0	0.005284793	707.90857	415
115.31287	201.375	0.005284793	707.90857	415
76.59941	219.875	0.005284793	707.90857	415
114.997025	214.875	-0.005284793	707.90857	415
208.50826	226.375	0.005284793	707.90857	415
158.59654	338.25	0.005284793	707.90857	415
171.4277	374.0	0.005284793	707.90857	415
82.1704	331.5	0.005284793	707.90857	415
86.65872	259.0	0.005284793	707.90857	415
114.411316	249.875	0.005284793	707.90857	415
136.39105	234.75	0.005284793	707.90857	415
128.03384	239.625	0.005284793	707.90857	415
203.20346	332.75	0.005284793	707.90857	415
112.36357	260.75	0.005284793	707.90857	415
143.11417	351.25	0.005284793	707.90857	415
40.961655	208.5	0.005284793	707.90857	415
62.68618	244.75	-0.005284793	707.90857	415
96.144264	200.625	0.005284793	707.90857	415
136.04034	204.75	0.005284793	707.90857	415
145.1358	789.0	0.005284793	707.90857	415
105.267296	209.25	-0.005284793	707.90857	415
203.92853	299.25	0.005284793	707.90857	415
262.66812	509.5	0.005284793	707.90857	415
84.47192	240.625	-0.005284793	707.90857	415
132.21338	205.625	0.005284793	707.90857	415
131.77493	216.5	-0.005284793	707.90857	415
177.52505	207.0	0.005284793	707.90857	415
184.3159	308.0	0.005284793	707.90857	415
248.59576	323.0	0.005284793	707.90857	415
226.32011	387.5	0.005284793	707.90857	415
394.7587	475.75	0.005284793	707.90857	415
156.6157	446.25	-0.005284793	707.90857	415
118.39642	420.0	-0.005284793	707.90857	415
173.33499	252.125	0.005284793	707.90857	415
148.89824	236.125	0.005284793	707.90857	415
309.90088	519.5	0.005284793	707.90857	415
132.81352	210.0	0.005284793	707.90857	415
119.18165	210.125	-0.005284793	707.90857	415
110.55996	221.5	0.005284793	707.90857	415
139.49579	336.5	0.005284793	707.90857	415
76.03926	400.0	-0.005284793	707.90857	415
247.95561	244.5	0.005284793	707.90857	415
212.658	272.25	0.005284793	707.90857	415
103.167465	214.125	-0.005284793	707.90857	415
152.06229	310.0	-0.005284793	707.90857	415
352.6097	688.5	0.005284793	707.90857	415
142.17491	222.5	0.005284793	707.90857	415
273.20587	313.0	-0.005284793	707.90857	415
207.11243	244.125	0.005284793	707.90857	415
241.0071	207.0	-0.005284793	707.90857	415
64.36574	220.875	0.005284793	707.90857	415
78.971886	202.25	-0.005284793	707.90857	415
194.83797	227.75	0.005284793	707.90857	415
97.44483	390.75	0.005284793	707.90857	415
267.76456	495.75	0.005284793	707.90857	415
262.5314	309.0	0.005284793	707.90857	415
339.31464	328.0	-0.005284793	707.90857	415
144.51761	471.5	0.005284793	707.90857	415
143.46898	386.25	0.005284793	707.90857	415
112.76182	239.375	0.005284793	707.90857	415
245.59654	366.75	0.005284793	707.90857	415
277.3424	389.0	0.005284793	707.90857	415
147.03741	207.0	0.005284793	707.90857	415
166.67616	283.75	-0.005284793	707.90857	415
68.40042	248.625	0.005284793	707.90857	415
185.34679	303.0	0.005284793	707.90857	415
275.05264	304.0	0.005284793	707.90857	415
187.90659	259.25	0.005284793	707.90857	415
122.17763	242.0	0.005284793	707.90857	415
143.30191	227.5	0.005284793	707.90857	415
240.07199	348.5	-0.005284793	707.90857	415
343.17075	308.75	-0.005284793	707.90857	415
184.696	226.75	0.005284793	707.90857	415
105.806595	240.0	0.005284793	707.90857	415
415.8162	492.0	0.005284793	707.90857	415
159.47757	344.75	0.005284793	707.90857	415
228.17867	202.0	0.005284793	707.90857	415
242.98398	399.75	-0.005284793	707.90857	415
235.37737	309.25	0.005284793	707.90857	415
112.262436	240.25	0.005284793	707.90857	415
213.56323	360.75	-0.005284793	707.90857	415
449.40573	876.0	0.005284793	707.90857	415
107.00936	237.375	0.005284793	707.90857	415
120.89945	240.0	0.005284793	707.90857	415
162.62389	270.75	-0.005284793	707.90857	415
57.680603	376.5	0.005284793	707.90857	415
47.724888	204.625	-0.005284793	707.90857	415
97.47469	210.5	0.005284793	707.90857	415
297.57343	252.0	-0.005284793	707.90857	415
96.31785	257.75	0.005284793	707.90857	415
288.30927	342.0	0.005284793	707.90857	415
94.98824	225.875	-0.005284793	707.90857	415
46.503876	211.75	-0.005284793	707.90857	415
81.223274	270.25	0.005284793	707.90857	415
250.33105	370.75	0.005284793	707.90857	415
229.91692	395.75	-0.005284793	707.90857	415
225.03326	852.5	0.005284793	707.90857	415
50.32704	283.0	0.005284793	707.90857	415
88.09037	250.375	0.005284793	707.90857	415
141.61572	212.0	-0.005284793	707.90857	415
144.93701	224.75	0.005284793	707.90857	415
385.91345	258.0	-0.005284793	707.90857	415
432.12112	485.25	0.005284793	707.90857	415
281.7542	298.25	0.005284793	707.90857	415
68.78904	289.0	0.005284793	707.90857	415
75.17557	264.75	0.005284793	707.90857	415
114.345604	224.75	0.005284793	707.90857	415
124.05564	443.75	0.005284793	707.90857	415
217.15323	238.375	0.005284793	707.90857	415
179.19714	259.25	0.005284793	707.90857	415
65.85435	472.5	0.005284793	707.90857	415
161.5737	223.875	-0.005284793	707.90857	415
215.05064	473.75	0.005284793	707.90857	415
347.82687	389.25	0.005284793	707.90857	415
111.75275	389.25	0.005284793	707.90857	415
339.8896	504.75	-0.005284793	707.90857	415
366.48087	352.25	-0.005284793	707.90857	415
167.32716	257.5	0.005284793	707.90857	415
159.74428	338.5	0.005284793	707.90857	415
73.191765	297.25	0.005284793	707.90857	415
157.09901	202.625	-0.005284793	707.90857	415
170.77374	322.75	-0.005284793	707.90857	415
321.2725	535.5	0.005284793	707.90857	415
191.74043	520.5	0.005284793	707.90857	415
91.446915	213.0	0.005284793	707.90857	415
150.76825	234.75	-0.005284793	707.90857	415
104.93573	271.75	0.005284793	707.90857	415
77.12095	369.5	0.005284793	707.90857	415
166.7245	300.5	0.005284793	707.90857	415
390.7723	700.5	0.005284793	707.90857	415
77.50436	379.5	0.005284793	707.90857	415
158.93488	257.75	0.005284793	707.90857	415
193.27405	280.0	-0.005284793	707.90857	415
55.32282	405.5	0.005284793	707.90857	415
219.8656	232.5	-0.005284793	707.90857	415
283.96136	358.25	0.005284793	707.90857	415
198.07738	223.75	0.005284793	707.90857	415
97.39153	269.0	0.005284793	707.90857	415
93.33872	211.0	0.005284793	707.90857	415
62.302856	216.5	0.005284793	707.90857	415
231.1488	417.25	0.005284793	707.90857	415
76.19388	212.375	-0.005284793	707.90857	415
287.57382	411.5	0.005284793	707.90857	415
227.53552	312.0	0.005284793	707.90857	415
153.82681	373.5	-0.005284793	707.90857	415
94.1319	221.75	-0.005284793	707.90857	415
97.75307	223.875	0.005284793	707.90857	415
232.55952	291.5	0.005284793	707.90857	415
351.02557	452.75	-0.005284793	707.90857	415
289.03052	319.75	0.005284793	707.90857	415
223.86168	258.75	-0.005284793	707.90857	415
111.03768	251.0	0.005284793	707.90857	415
104.43931	211.125	0.005284793	707.90857	415
168.8004	449.25	0.005284793	707.90857	415
483.46326	532.0	-0.005284793	707.90857	415
271.83817	273.25	0.005284793	707.90857	415
268.61664	218.375	0.005284793	707.90857	415
473.903	909.0	-0.005284793	707.90857	415
187.48874	226.375	0.005284793	707.90857	415
273.4995	212.5	-0.005284793	707.90857	415
161.15602	311.25	0.005284793	707.90857	415
123.616714	234.25	0.005284793	707.90857	415
218.66927	569.0	0.005284793	707.90857	415
