lep_pt	AK8_pt	genWeights	sumWeight	N_exp
193.60538	445.75	0.005284793	119.83797	415
53.570175	479.5	0.005284793	119.83797	415
233.02138	580.5	0.005284793	119.83797	415
49.243866	229.5	0.005284793	119.83797	415
81.14113	212.75	0.005284793	119.83797	415
68.41359	271.75	-0.005284793	119.83797	415
163.3027	246.875	0.005284793	119.83797	415
204.2007	268.25	0.005284793	119.83797	415
264.65408	411.5	0.005284793	119.83797	415
124.96298	204.125	0.005284793	119.83797	415
186.16809	306.25	0.005284793	119.83797	415
234.71506	649.0	0.005284793	119.83797	415
222.9278	441.75	0.005284793	119.83797	415
159.78159	677.0	0.005284793	119.83797	415
74.754364	241.0	0.005284793	119.83797	415
157.3017	291.0	0.005284793	119.83797	415
93.94035	225.25	-0.005284793	119.83797	415
158.86334	243.875	0.005284793	119.83797	415
253.34464	229.375	0.005284793	119.83797	415
141.00015	202.25	0.005284793	119.83797	415
161.55768	216.5	0.005284793	119.83797	415
187.58502	253.5	0.005284793	119.83797	415
280.38785	456.5	0.005284793	119.83797	415
251.7733	220.125	0.005284793	119.83797	415
152.48457	348.5	0.005284793	119.83797	415
380.86853	585.0	-0.005284793	119.83797	415
120.358215	248.375	0.005284793	119.83797	415
223.21985	719.0	0.005284793	119.83797	415
208.72565	232.625	0.005284793	119.83797	415
164.95625	555.0	0.005284793	119.83797	415
113.89233	246.5	0.005284793	119.83797	415
104.67118	235.75	0.005284793	119.83797	415
79.72727	214.75	0.005284793	119.83797	415
82.473114	225.25	0.005284793	119.83797	415
80.33343	279.75	0.005284793	119.83797	415
137.26398	243.75	0.005284793	119.83797	415
436.37735	328.5	-0.005284793	119.83797	415
350.18826	601.5	-0.005284793	119.83797	415
196.60849	318.5	0.005284793	119.83797	415
294.50244	597.5	0.005284793	119.83797	415
181.8138	387.5	0.005284793	119.83797	415
336.89465	319.25	0.005284793	119.83797	415
114.80881	210.625	0.005284793	119.83797	415
218.06833	236.375	0.005284793	119.83797	415
428.9454	243.625	0.005284793	119.83797	415
123.941956	272.75	-0.005284793	119.83797	415
264.1318	436.25	0.005284793	119.83797	415
239.81445	203.25	-0.005284793	119.83797	415
210.93947	253.25	0.005284793	119.83797	415
413.9555	495.0	0.005284793	119.83797	415
201.00986	207.125	-0.005284793	119.83797	415
134.59303	222.75	0.005284793	119.83797	415
107.77061	402.5	0.005284793	119.83797	415
219.38257	360.0	0.005284793	119.83797	415
123.77242	388.25	0.005284793	119.83797	415
316.2111	455.25	0.005284793	119.83797	415
169.45976	344.0	-0.005284793	119.83797	415
213.23706	478.5	0.005284793	119.83797	415
229.48431	216.75	0.005284793	119.83797	415
66.221436	298.0	0.005284793	119.83797	415
332.4964	288.0	0.005284793	119.83797	415
167.70284	215.25	-0.005284793	119.83797	415
87.601425	223.125	-0.005284793	119.83797	415
82.64326	271.25	0.005284793	119.83797	415
198.05309	424.75	0.005284793	119.83797	415
160.8155	341.75	0.005284793	119.83797	415
195.52489	327.25	0.005284793	119.83797	415
127.088356	274.0	0.005284793	119.83797	415
477.27188	300.5	0.005284793	119.83797	415
78.26479	217.0	-0.005284793	119.83797	415
202.38058	209.375	0.005284793	119.83797	415
283.76395	263.75	0.005284793	119.83797	415
202.19232	203.875	0.005284793	119.83797	415
189.71783	400.0	-0.005284793	119.83797	415
47.84333	207.25	-0.005284793	119.83797	415
134.9469	205.0	0.005284793	119.83797	415
79.364655	283.75	0.005284793	119.83797	415
259.81012	420.0	-0.005284793	119.83797	415
117.65856	268.0	-0.005284793	119.83797	415
124.127716	259.25	0.005284793	119.83797	415
155.09586	209.375	0.005284793	119.83797	415
352.16388	593.5	0.005284793	119.83797	415
210.34174	319.0	0.005284793	119.83797	415
196.48813	253.25	-0.005284793	119.83797	415
113.68187	338.75	0.005284793	119.83797	415
234.96765	399.0	0.005284793	119.83797	415
121.89145	304.25	0.005284793	119.83797	415
314.71994	708.5	-0.005284793	119.83797	415
394.58673	585.5	0.005284793	119.83797	415
211.83214	404.25	0.005284793	119.83797	415
198.80458	228.625	0.005284793	119.83797	415
591.9223	592.5	-0.005284793	119.83797	415
179.17108	265.5	0.005284793	119.83797	415
170.16478	338.25	-0.005284793	119.83797	415
356.72546	786.5	0.005284793	119.83797	415
181.58295	377.75	0.005284793	119.83797	415
138.29733	343.0	-0.005284793	119.83797	415
115.58553	204.5	0.005284793	119.83797	415
166.0368	290.0	0.005284793	119.83797	415
159.94565	252.5	0.005284793	119.83797	415
126.3212	237.875	0.005284793	119.83797	415
291.5541	238.75	0.005284793	119.83797	415
99.37946	286.25	0.005284793	119.83797	415
118.4558	254.875	0.005284793	119.83797	415
175.11029	307.75	0.005284793	119.83797	415
118.82922	477.0	0.005284793	119.83797	415
269.62918	343.75	0.005284793	119.83797	415
57.426723	426.75	0.005284793	119.83797	415
449.57532	1185.0	0.005284793	119.83797	415
131.57196	327.5	-0.005284793	119.83797	415
322.4518	240.75	0.005284793	119.83797	415
201.92937	234.25	-0.005284793	119.83797	415
109.5088	221.125	0.005284793	119.83797	415
170.23624	344.75	0.005284793	119.83797	415
176.8522	230.0	0.005284793	119.83797	415
239.70627	530.0	0.005284793	119.83797	415
64.75531	270.25	0.005284793	119.83797	415
309.2253	269.5	0.005284793	119.83797	415
88.61332	214.75	-0.005284793	119.83797	415
109.93702	286.5	0.005284793	119.83797	415
317.3627	619.5	0.005284793	119.83797	415
235.5846	282.0	0.005284793	119.83797	415
207.35988	464.75	0.005284793	119.83797	415
185.79292	204.875	0.005284793	119.83797	415
194.59097	215.875	-0.005284793	119.83797	415
124.03547	293.0	0.005284793	119.83797	415
352.40335	344.75	0.005284793	119.83797	415
123.07628	228.25	0.005284793	119.83797	415
394.47903	201.875	-0.005284793	119.83797	415
297.32205	291.75	-0.005284793	119.83797	415
262.90317	233.125	0.005284793	119.83797	415
138.9858	295.0	0.005284793	119.83797	415
95.26322	258.0	0.005284793	119.83797	415
237.39415	305.5	0.005284793	119.83797	415
172.18584	486.75	0.005284793	119.83797	415
166.86923	214.625	0.005284793	119.83797	415
253.76413	368.75	-0.005284793	119.83797	415
217.82571	393.75	0.005284793	119.83797	415
212.86113	251.75	-0.005284793	119.83797	415
180.21039	242.0	-0.005284793	119.83797	415
357.28235	400.75	0.005284793	119.83797	415
71.56685	209.875	0.005284793	119.83797	415
99.97808	255.125	-0.005284793	119.83797	415
222.343	490.0	0.005284793	119.83797	415
171.02022	255.875	0.005284793	119.83797	415
187.37428	251.5	0.005284793	119.83797	415
211.75104	222.25	-0.005284793	119.83797	415
117.740654	215.25	-0.005284793	119.83797	415
85.89024	272.5	-0.005284793	119.83797	415
114.10085	230.375	-0.005284793	119.83797	415
192.23456	209.625	0.005284793	119.83797	415
258.04614	355.25	0.005284793	119.83797	415
60.26263	214.375	0.005284793	119.83797	415
59.62967	401.25	-0.005284793	119.83797	415
239.06548	396.0	0.005284793	119.83797	415
215.40651	251.125	0.005284793	119.83797	415
147.50816	307.75	0.005284793	119.83797	415
129.29004	344.5	-0.005284793	119.83797	415
170.64806	201.875	0.005284793	119.83797	415
138.75378	229.5	-0.005284793	119.83797	415
153.42233	256.75	0.005284793	119.83797	415
234.59677	304.25	-0.005284793	119.83797	415
157.28767	300.5	0.005284793	119.83797	415
149.75037	288.75	0.005284793	119.83797	415
197.69962	366.25	0.005284793	119.83797	415
154.23671	254.75	0.005284793	119.83797	415
257.84735	372.75	0.005284793	119.83797	415
215.74881	242.0	0.005284793	119.83797	415
295.953	291.0	0.005284793	119.83797	415
106.200615	254.25	0.005284793	119.83797	415
134.56572	287.25	-0.005284793	119.83797	415
121.61555	456.25	-0.005284793	119.83797	415
258.54666	378.25	-0.005284793	119.83797	415
65.365395	238.5	0.005284793	119.83797	415
377.55508	225.75	-0.005284793	119.83797	415
199.70308	219.5	0.005284793	119.83797	415
121.753624	235.0	0.005284793	119.83797	415
309.10043	222.875	0.005284793	119.83797	415
159.46956	337.0	0.005284793	119.83797	415
47.30952	319.75	0.005284793	119.83797	415
302.6709	324.25	0.005284793	119.83797	415
89.83824	364.5	0.005284793	119.83797	415
217.28821	242.0	0.005284793	119.83797	415
200.18355	365.25	0.005284793	119.83797	415
254.14014	212.0	0.005284793	119.83797	415
92.73385	296.0	0.005284793	119.83797	415
175.80919	502.25	0.005284793	119.83797	415
188.52412	345.0	0.005284793	119.83797	415
409.6795	371.5	0.005284793	119.83797	415
192.75862	326.0	0.005284793	119.83797	415
229.06621	207.625	0.005284793	119.83797	415
149.5383	318.25	0.005284793	119.83797	415
243.78076	386.0	-0.005284793	119.83797	415
120.672554	282.5	0.005284793	119.83797	415
126.30895	228.125	0.005284793	119.83797	415
111.38091	216.75	0.005284793	119.83797	415
184.305	480.5	0.005284793	119.83797	415
107.74662	236.875	0.005284793	119.83797	415
245.11482	239.0	0.005284793	119.83797	415
166.1765	385.5	-0.005284793	119.83797	415
