lep_pt	AK8_pt	genWeights	sumWeight	N_exp
124.94431	223.5	0.005284793	204.75403	415
298.18097	391.25	0.005284793	204.75403	415
256.78427	233.25	0.005284793	204.75403	415
91.923515	201.875	-0.005284793	204.75403	415
408.3783	326.75	0.005284793	204.75403	415
214.73872	352.5	-0.005284793	204.75403	415
73.74726	214.5	0.005284793	204.75403	415
119.09016	274.0	-0.005284793	204.75403	415
196.12195	370.5	-0.005284793	204.75403	415
191.63208	440.5	0.005284793	204.75403	415
158.1808	226.125	0.005284793	204.75403	415
387.83682	383.25	0.005284793	204.75403	415
181.53235	372.0	0.005284793	204.75403	415
87.68478	207.25	-0.005284793	204.75403	415
62.102066	244.625	0.005284793	204.75403	415
165.87871	363.75	0.005284793	204.75403	415
168.85382	211.375	0.005284793	204.75403	415
208.76996	313.75	0.005284793	204.75403	415
258.36057	268.5	-0.005284793	204.75403	415
111.09491	228.625	0.005284793	204.75403	415
92.40337	235.25	-0.005284793	204.75403	415
141.14082	262.0	0.005284793	204.75403	415
115.96839	337.5	0.005284793	204.75403	415
179.2929	287.75	0.005284793	204.75403	415
284.08527	303.75	0.005284793	204.75403	415
175.44695	204.625	0.005284793	204.75403	415
131.32104	308.75	0.005284793	204.75403	415
62.895603	223.5	0.005284793	204.75403	415
185.51308	247.375	0.005284793	204.75403	415
218.00029	402.25	-0.005284793	204.75403	415
78.265495	282.25	0.005284793	204.75403	415
153.29756	401.0	-0.005284793	204.75403	415
154.08208	338.5	0.005284793	204.75403	415
154.66899	467.0	0.005284793	204.75403	415
182.40083	297.0	0.005284793	204.75403	415
79.3966	201.75	-0.005284793	204.75403	415
284.20844	353.25	0.005284793	204.75403	415
109.76519	237.75	0.005284793	204.75403	415
116.862946	325.25	-0.005284793	204.75403	415
265.07727	294.0	-0.005284793	204.75403	415
222.5755	274.0	0.005284793	204.75403	415
105.97509	345.0	0.005284793	204.75403	415
104.49239	250.125	0.005284793	204.75403	415
67.25147	213.375	-0.005284793	204.75403	415
94.82313	211.75	0.005284793	204.75403	415
218.45169	241.75	0.005284793	204.75403	415
146.1925	260.0	-0.005284793	204.75403	415
134.14767	274.25	0.005284793	204.75403	415
169.07051	238.25	-0.005284793	204.75403	415
472.49908	455.25	0.005284793	204.75403	415
154.08936	213.875	0.005284793	204.75403	415
323.51056	221.75	0.005284793	204.75403	415
84.83892	246.375	0.005284793	204.75403	415
158.12111	383.75	0.005284793	204.75403	415
188.04813	225.125	0.005284793	204.75403	415
343.40402	223.875	0.005284793	204.75403	415
168.34341	239.75	0.005284793	204.75403	415
86.96127	222.625	-0.005284793	204.75403	415
131.85959	258.75	0.005284793	204.75403	415
141.56435	205.5	0.005284793	204.75403	415
174.97331	204.25	-0.005284793	204.75403	415
115.596	464.0	0.005284793	204.75403	415
307.47607	295.25	-0.005284793	204.75403	415
256.34164	561.5	0.005284793	204.75403	415
163.97221	237.0	0.005284793	204.75403	415
240.6423	222.0	-0.005284793	204.75403	415
181.23386	505.25	0.005284793	204.75403	415
301.9586	390.0	0.005284793	204.75403	415
181.5706	260.5	0.005284793	204.75403	415
151.51704	211.125	0.005284793	204.75403	415
91.16023	211.125	0.005284793	204.75403	415
184.91513	206.875	-0.005284793	204.75403	415
227.93391	303.5	0.005284793	204.75403	415
109.99035	347.5	0.005284793	204.75403	415
278.12863	312.5	-0.005284793	204.75403	415
69.49545	259.5	-0.005284793	204.75403	415
238.03807	480.25	0.005284793	204.75403	415
101.101074	253.0	0.005284793	204.75403	415
80.92461	234.125	0.005284793	204.75403	415
385.96384	447.0	0.005284793	204.75403	415
178.68233	267.5	0.005284793	204.75403	415
191.25696	303.25	0.005284793	204.75403	415
216.12663	276.25	0.005284793	204.75403	415
283.09824	464.25	0.005284793	204.75403	415
182.2666	236.25	0.005284793	204.75403	415
282.91617	415.75	0.005284793	204.75403	415
217.42058	244.625	0.005284793	204.75403	415
140.33995	343.0	0.005284793	204.75403	415
154.70116	214.125	0.005284793	204.75403	415
210.52058	255.25	0.005284793	204.75403	415
382.58887	229.25	0.005284793	204.75403	415
179.00598	242.5	0.005284793	204.75403	415
171.29921	305.25	-0.005284793	204.75403	415
274.04282	235.5	0.005284793	204.75403	415
121.44839	220.0	0.005284793	204.75403	415
187.55219	403.5	-0.005284793	204.75403	415
114.51351	211.375	0.005284793	204.75403	415
177.62897	288.75	-0.005284793	204.75403	415
177.63054	332.5	0.005284793	204.75403	415
145.4985	362.5	0.005284793	204.75403	415
197.30098	370.5	0.005284793	204.75403	415
224.98532	290.0	0.005284793	204.75403	415
189.55023	212.5	0.005284793	204.75403	415
91.90439	210.125	0.005284793	204.75403	415
326.02036	532.0	0.005284793	204.75403	415
360.84464	489.5	0.005284793	204.75403	415
117.27936	213.25	0.005284793	204.75403	415
77.123955	345.25	0.005284793	204.75403	415
144.84486	314.5	0.005284793	204.75403	415
129.2303	203.375	-0.005284793	204.75403	415
93.63102	204.25	-0.005284793	204.75403	415
177.59554	482.75	-0.005284793	204.75403	415
104.606026	269.25	0.005284793	204.75403	415
173.59137	221.25	-0.005284793	204.75403	415
52.72384	271.5	0.005284793	204.75403	415
152.91364	508.5	0.005284793	204.75403	415
369.06018	250.25	0.005284793	204.75403	415
85.7	329.5	0.005284793	204.75403	415
137.66245	284.75	0.005284793	204.75403	415
157.6897	264.5	0.005284793	204.75403	415
75.53962	217.5	-0.005284793	204.75403	415
57.198307	232.0	0.005284793	204.75403	415
419.87415	507.5	-0.005284793	204.75403	415
223.38435	220.75	0.005284793	204.75403	415
179.03925	254.0	0.005284793	204.75403	415
80.05493	296.25	-0.005284793	204.75403	415
163.39867	388.0	-0.005284793	204.75403	415
164.2523	204.5	-0.005284793	204.75403	415
117.47567	317.5	0.005284793	204.75403	415
255.34573	275.25	0.005284793	204.75403	415
134.47089	243.25	0.005284793	204.75403	415
248.62221	535.0	0.005284793	204.75403	415
117.33663	206.875	0.005284793	204.75403	415
416.6396	723.5	0.005284793	204.75403	415
98.146805	270.0	0.005284793	204.75403	415
139.43782	213.75	0.005284793	204.75403	415
209.81703	231.125	0.005284793	204.75403	415
209.5199	404.25	0.005284793	204.75403	415
302.03564	370.75	0.005284793	204.75403	415
75.19473	306.75	0.005284793	204.75403	415
183.13687	248.625	-0.005284793	204.75403	415
133.73267	312.0	0.005284793	204.75403	415
331.40485	487.0	0.005284793	204.75403	415
163.44887	210.5	-0.005284793	204.75403	415
156.55867	261.0	0.005284793	204.75403	415
50.026222	327.75	-0.005284793	204.75403	415
196.11653	227.5	0.005284793	204.75403	415
104.21802	270.0	0.005284793	204.75403	415
172.76978	308.0	0.005284793	204.75403	415
155.11272	201.625	0.005284793	204.75403	415
307.20963	247.875	-0.005284793	204.75403	415
96.06698	215.125	0.005284793	204.75403	415
171.2504	284.5	0.005284793	204.75403	415
308.33365	284.5	-0.005284793	204.75403	415
167.15424	238.25	0.005284793	204.75403	415
196.2757	311.5	0.005284793	204.75403	415
193.28926	401.5	0.005284793	204.75403	415
357.53772	213.5	0.005284793	204.75403	415
288.83597	428.0	0.005284793	204.75403	415
159.82634	237.875	0.005284793	204.75403	415
79.18405	523.5	0.005284793	204.75403	415
187.98734	231.375	0.005284793	204.75403	415
138.03291	214.75	-0.005284793	204.75403	415
111.94014	452.5	0.005284793	204.75403	415
232.48817	318.25	0.005284793	204.75403	415
128.72289	226.75	0.005284793	204.75403	415
173.86699	273.75	-0.005284793	204.75403	415
140.64493	219.875	0.005284793	204.75403	415
90.33537	249.375	0.005284793	204.75403	415
152.2741	440.5	0.005284793	204.75403	415
133.84354	235.75	-0.005284793	204.75403	415
110.93108	262.5	-0.005284793	204.75403	415
131.53386	292.75	0.005284793	204.75403	415
137.66081	319.5	0.005284793	204.75403	415
204.91873	237.25	0.005284793	204.75403	415
87.6383	212.5	0.005284793	204.75403	415
166.18883	329.75	0.005284793	204.75403	415
216.28143	256.75	0.005284793	204.75403	415
392.5471	509.5	-0.005284793	204.75403	415
232.87099	427.5	0.005284793	204.75403	415
480.38638	664.5	0.005284793	204.75403	415
295.14328	630.5	0.005284793	204.75403	415
141.06042	257.0	0.005284793	204.75403	415
49.562977	215.375	0.005284793	204.75403	415
167.8292	215.5	0.005284793	204.75403	415
97.97363	231.75	-0.005284793	204.75403	415
122.8898	228.25	0.005284793	204.75403	415
135.2039	206.125	-0.005284793	204.75403	415
225.24905	491.75	0.005284793	204.75403	415
81.5786	217.875	0.005284793	204.75403	415
112.75018	273.25	0.005284793	204.75403	415
488.07208	464.75	0.005284793	204.75403	415
144.6814	257.5	0.005284793	204.75403	415
244.84926	436.25	-0.005284793	204.75403	415
153.7841	436.75	-0.005284793	204.75403	415
327.7162	301.25	0.005284793	204.75403	415
268.53894	333.25	-0.005284793	204.75403	415
116.79499	268.5	-0.005284793	204.75403	415
125.04379	554.0	0.005284793	204.75403	415
153.39232	313.5	0.005284793	204.75403	415
203.92429	503.25	0.005284793	204.75403	415
106.47136	240.25	0.005284793	204.75403	415
138.95114	354.5	-0.005284793	204.75403	415
248.04785	246.125	0.005284793	204.75403	415
240.68327	274.25	-0.005284793	204.75403	415
125.19743	201.0	0.005284793	204.75403	415
523.47455	307.25	-0.005284793	204.75403	415
209.07748	419.75	-0.005284793	204.75403	415
75.236755	232.875	-0.005284793	204.75403	415
145.32631	389.5	0.005284793	204.75403	415
97.58065	237.25	0.005284793	204.75403	415
145.15582	327.0	0.005284793	204.75403	415
318.305	472.0	-0.005284793	204.75403	415
165.4763	247.25	0.005284793	204.75403	415
83.966515	275.0	-0.005284793	204.75403	415
144.37117	214.125	0.005284793	204.75403	415
73.25667	213.125	-0.005284793	204.75403	415
170.73517	201.0	0.005284793	204.75403	415
100.117584	343.75	-0.005284793	204.75403	415
194.1052	341.25	0.005284793	204.75403	415
156.86528	324.5	0.005284793	204.75403	415
97.18241	241.75	0.005284793	204.75403	415
158.53235	203.25	0.005284793	204.75403	415
122.91457	329.75	0.005284793	204.75403	415
197.70677	459.5	0.005284793	204.75403	415
231.17528	367.5	0.005284793	204.75403	415
135.79951	223.25	0.005284793	204.75403	415
121.77769	219.125	0.005284793	204.75403	415
167.71324	367.75	0.005284793	204.75403	415
123.296524	286.5	0.005284793	204.75403	415
298.29926	262.75	0.005284793	204.75403	415
221.46799	279.0	0.005284793	204.75403	415
236.30304	342.5	-0.005284793	204.75403	415
342.60376	263.25	0.005284793	204.75403	415
136.03157	210.75	0.005284793	204.75403	415
186.10724	302.25	0.005284793	204.75403	415
178.26776	305.5	0.005284793	204.75403	415
908.5397	590.5	0.005284793	204.75403	415
221.91911	252.625	0.005284793	204.75403	415
135.13237	396.25	0.005284793	204.75403	415
412.45908	536.0	0.005284793	204.75403	415
129.23462	238.75	0.005284793	204.75403	415
130.06265	236.25	0.005284793	204.75403	415
180.3399	318.0	0.005284793	204.75403	415
238.30904	350.5	0.005284793	204.75403	415
178.20758	206.25	-0.005284793	204.75403	415
218.27217	334.25	0.005284793	204.75403	415
89.35945	201.25	0.005284793	204.75403	415
71.41032	232.875	0.005284793	204.75403	415
111.0316	271.75	0.005284793	204.75403	415
428.35242	205.0	0.005284793	204.75403	415
196.83957	226.5	0.005284793	204.75403	415
179.23451	481.5	0.005284793	204.75403	415
206.54774	303.75	0.005284793	204.75403	415
479.2018	527.5	-0.005284793	204.75403	415
135.14877	211.875	0.005284793	204.75403	415
104.40042	237.875	0.005284793	204.75403	415
315.68002	258.0	-0.005284793	204.75403	415
139.7221	420.5	0.005284793	204.75403	415
116.02675	206.25	-0.005284793	204.75403	415
189.62651	633.5	-0.005284793	204.75403	415
56.193233	225.625	0.005284793	204.75403	415
146.77554	242.0	-0.005284793	204.75403	415
147.50299	235.25	0.005284793	204.75403	415
145.43945	307.25	0.005284793	204.75403	415
159.826	374.5	0.005284793	204.75403	415
142.26247	219.625	0.005284793	204.75403	415
80.05118	225.5	0.005284793	204.75403	415
193.69554	276.0	0.005284793	204.75403	415
626.9691	1002.0	-0.005284793	204.75403	415
95.41364	293.75	0.005284793	204.75403	415
207.50981	219.375	-0.005284793	204.75403	415
133.63533	218.625	-0.005284793	204.75403	415
93.049355	326.75	0.005284793	204.75403	415
561.37897	684.5	0.005284793	204.75403	415
154.13351	358.5	-0.005284793	204.75403	415
161.39325	501.5	0.005284793	204.75403	415
163.21785	225.5	-0.005284793	204.75403	415
143.99576	227.875	0.005284793	204.75403	415
273.84103	228.25	-0.005284793	204.75403	415
522.02594	400.5	0.005284793	204.75403	415
190.74532	200.75	-0.005284793	204.75403	415
128.05383	270.25	-0.005284793	204.75403	415
191.99475	233.375	0.005284793	204.75403	415
189.79555	212.75	0.005284793	204.75403	415
203.39096	496.0	0.005284793	204.75403	415
117.08413	202.0	0.005284793	204.75403	415
122.744286	211.375	-0.005284793	204.75403	415
98.95904	441.5	0.005284793	204.75403	415
67.15931	419.25	0.005284793	204.75403	415
199.7955	386.25	0.005284793	204.75403	415
253.56918	359.75	0.005284793	204.75403	415
266.307	273.5	0.005284793	204.75403	415
191.94536	284.25	0.005284793	204.75403	415
88.80566	512.0	0.005284793	204.75403	415
158.3085	205.875	0.005284793	204.75403	415
239.40431	394.0	0.005284793	204.75403	415
175.27307	238.625	-0.005284793	204.75403	415
150.96141	225.0	0.005284793	204.75403	415
106.791145	273.75	0.005284793	204.75403	415
108.05608	240.0	0.005284793	204.75403	415
123.289894	292.25	0.005284793	204.75403	415
139.42757	243.875	0.005284793	204.75403	415
115.53943	368.5	0.005284793	204.75403	415
293.68835	311.5	0.005284793	204.75403	415
127.83177	224.125	0.005284793	204.75403	415
150.80658	224.625	-0.005284793	204.75403	415
340.62744	571.5	0.005284793	204.75403	415
175.01749	238.0	0.005284793	204.75403	415
142.50519	716.5	0.005284793	204.75403	415
54.761784	204.25	0.005284793	204.75403	415
268.698	260.25	0.005284793	204.75403	415
258.02338	511.5	0.005284793	204.75403	415
347.95364	300.75	0.005284793	204.75403	415
118.07509	246.625	0.005284793	204.75403	415
129.24434	221.25	-0.005284793	204.75403	415
87.37468	348.5	0.005284793	204.75403	415
193.39998	427.0	0.005284793	204.75403	415
188.88264	547.5	-0.005284793	204.75403	415
195.26163	283.25	-0.005284793	204.75403	415
348.03946	302.0	-0.005284793	204.75403	415
126.32703	320.0	0.005284793	204.75403	415
65.7776	202.25	-0.005284793	204.75403	415
211.12605	339.25	0.005284793	204.75403	415
142.11124	238.375	-0.005284793	204.75403	415
175.17787	375.5	-0.005284793	204.75403	415
105.82967	375.0	-0.005284793	204.75403	415
120.518616	307.25	0.005284793	204.75403	415
143.99063	358.5	0.005284793	204.75403	415
69.24515	291.0	0.005284793	204.75403	415
161.11577	240.125	0.005284793	204.75403	415
48.879467	208.5	0.005284793	204.75403	415
186.2007	301.0	0.005284793	204.75403	415
229.33574	379.25	0.005284793	204.75403	415
160.01952	298.0	0.005284793	204.75403	415
187.92311	484.0	0.005284793	204.75403	415
160.51553	326.25	0.005284793	204.75403	415
269.2567	379.5	0.005284793	204.75403	415
195.37686	211.875	-0.005284793	204.75403	415
176.43796	248.5	0.005284793	204.75403	415
131.75769	239.0	0.005284793	204.75403	415
165.13255	381.25	-0.005284793	204.75403	415
245.20644	259.25	0.005284793	204.75403	415
145.21309	383.0	0.005284793	204.75403	415
130.34216	202.875	0.005284793	204.75403	415
271.7381	384.75	-0.005284793	204.75403	415
166.81104	218.125	0.005284793	204.75403	415
104.711136	303.0	-0.005284793	204.75403	415
105.95061	223.125	0.005284793	204.75403	415
380.14145	377.75	0.005284793	204.75403	415
142.8606	200.5	0.005284793	204.75403	415
444.05655	275.0	0.005284793	204.75403	415
301.35367	317.0	-0.005284793	204.75403	415
295.47562	469.75	0.005284793	204.75403	415
207.68532	255.875	0.005284793	204.75403	415
207.35066	417.75	0.005284793	204.75403	415
273.13116	441.75	0.005284793	204.75403	415
191.66959	421.0	0.005284793	204.75403	415
158.7617	226.5	0.005284793	204.75403	415
112.559715	203.375	-0.005284793	204.75403	415
128.19382	244.375	0.005284793	204.75403	415
194.16925	283.25	0.005284793	204.75403	415
177.51698	567.0	0.005284793	204.75403	415
219.28485	225.625	0.005284793	204.75403	415
124.01893	220.375	0.005284793	204.75403	415
233.5066	425.5	-0.005284793	204.75403	415
414.32578	461.25	-0.005284793	204.75403	415
96.20847	365.5	0.005284793	204.75403	415
266.87402	317.0	0.005284793	204.75403	415
158.51472	329.0	0.005284793	204.75403	415
237.07599	403.0	-0.005284793	204.75403	415
150.4193	221.0	0.005284793	204.75403	415
96.368126	250.625	0.005284793	204.75403	415
173.28731	266.25	-0.005284793	204.75403	415
190.29655	316.25	0.005284793	204.75403	415
270.19705	346.75	0.005284793	204.75403	415
148.53664	310.0	0.005284793	204.75403	415
252.20909	556.5	0.005284793	204.75403	415
57.99339	216.5	0.005284793	204.75403	415
100.72746	214.125	0.005284793	204.75403	415
137.66331	302.75	0.005284793	204.75403	415
201.75566	378.0	0.005284793	204.75403	415
183.26477	331.0	-0.005284793	204.75403	415
120.80028	200.5	0.005284793	204.75403	415
216.64804	377.25	-0.005284793	204.75403	415
355.51437	251.375	0.005284793	204.75403	415
288.00818	250.75	0.005284793	204.75403	415
122.93105	247.625	0.005284793	204.75403	415
56.837685	223.125	0.005284793	204.75403	415
230.29964	416.25	0.005284793	204.75403	415
292.97107	263.25	-0.005284793	204.75403	415
111.42861	223.25	0.005284793	204.75403	415
163.72765	277.0	0.005284793	204.75403	415
117.836655	263.5	0.005284793	204.75403	415
237.83284	244.375	0.005284793	204.75403	415
110.024475	268.25	-0.005284793	204.75403	415
231.78838	210.0	0.005284793	204.75403	415
85.83048	412.75	0.005284793	204.75403	415
182.49252	324.0	0.005284793	204.75403	415
152.16702	260.0	0.005284793	204.75403	415
223.3756	361.75	0.005284793	204.75403	415
125.8516	203.625	0.005284793	204.75403	415
217.37386	232.625	0.005284793	204.75403	415
65.991295	237.125	0.005284793	204.75403	415
123.160965	392.25	0.005284793	204.75403	415
129.26022	297.25	0.005284793	204.75403	415
112.975975	322.0	-0.005284793	204.75403	415
164.63779	267.75	-0.005284793	204.75403	415
114.00278	280.5	0.005284793	204.75403	415
550.04944	599.5	-0.005284793	204.75403	415
299.75018	362.5	0.005284793	204.75403	415
322.40344	578.5	0.005284793	204.75403	415
230.28001	265.25	0.005284793	204.75403	415
83.67291	257.75	0.005284793	204.75403	415
129.24022	247.625	-0.005284793	204.75403	415
153.81717	274.25	0.005284793	204.75403	415
199.55287	215.625	0.005284793	204.75403	415
180.08429	244.0	0.005284793	204.75403	415
206.10846	287.25	0.005284793	204.75403	415
188.21907	244.875	0.005284793	204.75403	415
141.47375	322.5	-0.005284793	204.75403	415
115.724976	345.25	0.005284793	204.75403	415
130.01414	207.75	0.005284793	204.75403	415
103.407455	228.625	0.005284793	204.75403	415
236.7043	487.25	0.005284793	204.75403	415
628.5623	532.5	0.005284793	204.75403	415
86.490746	227.0	0.005284793	204.75403	415
153.88939	220.625	0.005284793	204.75403	415
135.60956	215.0	-0.005284793	204.75403	415
54.662266	274.75	0.005284793	204.75403	415
180.19508	207.5	0.005284793	204.75403	415
153.5773	235.625	0.005284793	204.75403	415
308.48782	243.5	-0.005284793	204.75403	415
108.32745	256.5	-0.005284793	204.75403	415
312.95584	474.0	0.005284793	204.75403	415
75.41824	207.625	0.005284793	204.75403	415
91.99758	402.0	0.005284793	204.75403	415
228.81512	257.25	0.005284793	204.75403	415
85.08888	278.25	0.005284793	204.75403	415
366.0988	387.75	-0.005284793	204.75403	415
39.22122	507.0	0.005284793	204.75403	415
136.56418	225.625	0.005284793	204.75403	415
267.4688	244.375	0.005284793	204.75403	415
119.09563	204.0	-0.005284793	204.75403	415
141.97072	252.375	0.005284793	204.75403	415
106.41215	534.5	0.005284793	204.75403	415
271.35846	407.25	0.005284793	204.75403	415
85.57974	236.75	0.005284793	204.75403	415
148.02744	353.25	-0.005284793	204.75403	415
211.31367	337.75	0.005284793	204.75403	415
377.8787	371.75	-0.005284793	204.75403	415
113.881035	220.375	0.005284793	204.75403	415
90.11374	210.875	0.005284793	204.75403	415
141.89684	260.0	-0.005284793	204.75403	415
78.78998	231.0	-0.005284793	204.75403	415
108.52008	304.0	-0.005284793	204.75403	415
119.31608	205.5	0.005284793	204.75403	415
264.16983	234.25	0.005284793	204.75403	415
176.70277	316.0	0.005284793	204.75403	415
302.3699	326.25	0.005284793	204.75403	415
258.96057	377.0	0.005284793	204.75403	415
168.39218	216.25	0.005284793	204.75403	415
160.52705	544.0	0.005284793	204.75403	415
201.0239	237.5	0.005284793	204.75403	415
107.315834	243.125	0.005284793	204.75403	415
352.00757	233.75	0.005284793	204.75403	415
143.80666	294.5	0.005284793	204.75403	415
99.88692	249.75	0.005284793	204.75403	415
131.57101	241.0	0.005284793	204.75403	415
81.00927	210.625	-0.005284793	204.75403	415
314.22256	471.0	0.005284793	204.75403	415
239.30191	346.25	-0.005284793	204.75403	415
160.62921	200.75	0.005284793	204.75403	415
150.63004	236.25	-0.005284793	204.75403	415
169.3012	202.75	0.005284793	204.75403	415
159.61311	347.75	0.005284793	204.75403	415
307.90894	227.875	-0.005284793	204.75403	415
222.47868	236.375	0.005284793	204.75403	415
328.93298	516.0	0.005284793	204.75403	415
388.9744	339.0	0.005284793	204.75403	415
189.20766	471.25	0.005284793	204.75403	415
220.32005	544.0	0.005284793	204.75403	415
59.39743	278.75	0.005284793	204.75403	415
208.40327	469.5	0.005284793	204.75403	415
87.36431	213.625	0.005284793	204.75403	415
321.33643	326.75	0.005284793	204.75403	415
350.65988	333.25	0.005284793	204.75403	415
129.32812	269.25	0.005284793	204.75403	415
148.6907	273.5	0.005284793	204.75403	415
421.11295	687.5	0.005284793	204.75403	415
190.05052	467.0	0.005284793	204.75403	415
112.88589	301.0	0.005284793	204.75403	415
85.490364	305.75	0.005284793	204.75403	415
195.33492	331.25	0.005284793	204.75403	415
397.85245	696.5	0.005284793	204.75403	415
215.79132	278.0	0.005284793	204.75403	415
144.37163	375.75	0.005284793	204.75403	415
167.97545	229.625	0.005284793	204.75403	415
124.80982	269.5	-0.005284793	204.75403	415
178.17453	362.0	0.005284793	204.75403	415
72.33746	258.25	0.005284793	204.75403	415
242.61467	264.75	0.005284793	204.75403	415
66.9806	358.25	0.005284793	204.75403	415
245.66383	427.75	0.005284793	204.75403	415
170.57042	206.125	-0.005284793	204.75403	415
87.63667	268.75	0.005284793	204.75403	415
244.76833	349.25	0.005284793	204.75403	415
30.09501	374.5	0.005284793	204.75403	415
166.32585	284.0	0.005284793	204.75403	415
186.01364	259.0	0.005284793	204.75403	415
218.69533	439.0	0.005284793	204.75403	415
239.55756	411.25	0.005284793	204.75403	415
140.1918	255.875	-0.005284793	204.75403	415
107.28728	296.25	-0.005284793	204.75403	415
252.52812	322.5	0.005284793	204.75403	415
236.47163	356.25	0.005284793	204.75403	415
101.3336	221.625	0.005284793	204.75403	415
202.98323	279.75	0.005284793	204.75403	415
155.6023	240.75	0.005284793	204.75403	415
54.364216	222.75	0.005284793	204.75403	415
63.900963	293.5	-0.005284793	204.75403	415
261.14322	378.5	0.005284793	204.75403	415
150.51508	261.5	0.005284793	204.75403	415
205.79549	239.0	0.005284793	204.75403	415
303.62146	333.0	0.005284793	204.75403	415
109.86153	208.0	0.005284793	204.75403	415
197.83711	433.75	0.005284793	204.75403	415
113.80449	272.0	0.005284793	204.75403	415
63.4478	217.5	0.005284793	204.75403	415
286.37985	562.5	0.005284793	204.75403	415
183.16246	212.125	0.005284793	204.75403	415
251.89854	355.5	0.005284793	204.75403	415
542.2022	775.5	-0.005284793	204.75403	415
355.82532	474.0	0.005284793	204.75403	415
89.555435	331.25	-0.005284793	204.75403	415
360.26627	303.0	-0.005284793	204.75403	415
236.42802	298.0	0.005284793	204.75403	415
118.36781	418.0	0.005284793	204.75403	415
115.68502	245.375	0.005284793	204.75403	415
226.68616	344.0	0.005284793	204.75403	415
230.48027	393.0	-0.005284793	204.75403	415
68.37289	227.0	0.005284793	204.75403	415
194.16502	247.375	-0.005284793	204.75403	415
482.667	624.5	0.005284793	204.75403	415
213.05278	422.0	0.005284793	204.75403	415
434.07303	287.75	0.005284793	204.75403	415
190.22327	364.0	0.005284793	204.75403	415
117.78744	344.75	0.005284793	204.75403	415
115.59946	212.375	-0.005284793	204.75403	415
219.98013	383.25	0.005284793	204.75403	415
105.2391	261.0	0.005284793	204.75403	415
100.60675	392.75	0.005284793	204.75403	415
76.20641	228.125	0.005284793	204.75403	415
298.5494	240.75	0.005284793	204.75403	415
88.84077	206.5	0.005284793	204.75403	415
394.03644	595.0	0.005284793	204.75403	415
118.47873	209.375	-0.005284793	204.75403	415
246.5734	313.75	0.005284793	204.75403	415
154.50931	457.0	0.005284793	204.75403	415
199.4917	212.0	0.005284793	204.75403	415
144.31627	241.75	0.005284793	204.75403	415
162.93806	344.5	-0.005284793	204.75403	415
195.12575	208.875	0.005284793	204.75403	415
213.27863	418.25	0.005284793	204.75403	415
192.67471	253.625	0.005284793	204.75403	415
357.25092	375.5	0.005284793	204.75403	415
191.78334	254.5	0.005284793	204.75403	415
179.91652	220.125	0.005284793	204.75403	415
254.36046	353.5	0.005284793	204.75403	415
151.6788	415.0	0.005284793	204.75403	415
127.99239	216.5	0.005284793	204.75403	415
188.65482	279.5	0.005284793	204.75403	415
197.03932	213.25	-0.005284793	204.75403	415
236.63425	531.5	0.005284793	204.75403	415
239.89159	239.625	0.005284793	204.75403	415
163.46895	261.0	0.005284793	204.75403	415
58.031914	210.125	0.005284793	204.75403	415
228.99518	373.25	-0.005284793	204.75403	415
100.283745	341.75	-0.005284793	204.75403	415
138.18274	230.875	0.005284793	204.75403	415
95.47946	465.0	-0.005284793	204.75403	415
70.16023	205.625	-0.005284793	204.75403	415
345.73157	269.5	0.005284793	204.75403	415
151.0421	208.625	0.005284793	204.75403	415
416.62668	266.75	0.005284793	204.75403	415
144.085	218.375	0.005284793	204.75403	415
202.88142	326.0	0.005284793	204.75403	415
179.34204	207.625	0.005284793	204.75403	415
58.71128	236.0	0.005284793	204.75403	415
169.39104	649.0	0.005284793	204.75403	415
106.38918	316.25	-0.005284793	204.75403	415
297.73688	330.0	0.005284793	204.75403	415
123.86615	242.25	-0.005284793	204.75403	415
129.23856	220.125	0.005284793	204.75403	415
124.66912	213.0	-0.005284793	204.75403	415
201.31635	880.0	0.005284793	204.75403	415
268.91165	214.5	0.005284793	204.75403	415
260.71106	205.5	-0.005284793	204.75403	415
88.70343	217.125	-0.005284793	204.75403	415
204.92699	319.0	0.005284793	204.75403	415
138.64198	271.75	0.005284793	204.75403	415
66.31517	281.75	0.005284793	204.75403	415
104.22944	379.25	0.005284793	204.75403	415
134.55537	287.25	-0.005284793	204.75403	415
136.42093	521.0	0.005284793	204.75403	415
176.3039	426.75	0.005284793	204.75403	415
122.00574	286.0	0.005284793	204.75403	415
97.13779	274.0	0.005284793	204.75403	415
300.41537	361.75	0.005284793	204.75403	415
195.33301	226.5	0.005284793	204.75403	415
155.65387	341.25	0.005284793	204.75403	415
223.90993	252.75	0.005284793	204.75403	415
351.23785	478.5	0.005284793	204.75403	415
279.8618	276.25	0.005284793	204.75403	415
211.54877	480.5	0.005284793	204.75403	415
63.49062	203.875	0.005284793	204.75403	415
130.80019	229.625	-0.005284793	204.75403	415
118.06894	311.0	-0.005284793	204.75403	415
200.91504	287.5	0.005284793	204.75403	415
68.90126	425.75	0.005284793	204.75403	415
198.03854	201.625	0.005284793	204.75403	415
171.64362	450.5	-0.005284793	204.75403	415
135.76099	280.25	-0.005284793	204.75403	415
206.479	448.75	0.005284793	204.75403	415
66.91502	314.25	0.005284793	204.75403	415
109.82767	400.75	0.005284793	204.75403	415
250.59013	228.75	0.005284793	204.75403	415
141.86914	371.75	0.005284793	204.75403	415
