lep_pt	AK8_pt	genWeights	sumWeight	N_exp
67.01394	252.375	-0.005284793	154.27368	415
198.658	235.375	-0.005284793	154.27368	415
159.07979	279.25	0.005284793	154.27368	415
162.15015	291.25	0.005284793	154.27368	415
338.6885	390.5	0.005284793	154.27368	415
116.58085	221.5	0.005284793	154.27368	415
247.33139	245.375	0.005284793	154.27368	415
197.47775	386.5	-0.005284793	154.27368	415
140.59557	211.125	0.005284793	154.27368	415
190.9768	297.0	0.005284793	154.27368	415
70.37384	210.125	0.005284793	154.27368	415
313.9471	267.5	-0.005284793	154.27368	415
61.00103	211.75	0.005284793	154.27368	415
209.09612	296.75	0.005284793	154.27368	415
183.3805	313.75	0.005284793	154.27368	415
114.109665	210.125	0.005284793	154.27368	415
268.11398	588.5	0.005284793	154.27368	415
183.40732	275.75	0.005284793	154.27368	415
105.68732	211.5	-0.005284793	154.27368	415
145.519	429.5	0.005284793	154.27368	415
43.92427	252.75	0.005284793	154.27368	415
251.18132	240.375	0.005284793	154.27368	415
184.32413	250.125	0.005284793	154.27368	415
309.2757	330.5	0.005284793	154.27368	415
147.1099	217.75	0.005284793	154.27368	415
182.63884	303.0	0.005284793	154.27368	415
101.63106	334.25	0.005284793	154.27368	415
311.99448	201.875	0.005284793	154.27368	415
61.90385	275.5	0.005284793	154.27368	415
146.55753	269.75	0.005284793	154.27368	415
422.941	202.75	-0.005284793	154.27368	415
230.64897	495.5	0.005284793	154.27368	415
411.28516	663.0	0.005284793	154.27368	415
205.64914	300.25	0.005284793	154.27368	415
307.82614	346.75	0.005284793	154.27368	415
100.99187	245.625	-0.005284793	154.27368	415
275.85254	295.25	-0.005284793	154.27368	415
164.49242	248.625	0.005284793	154.27368	415
215.91936	521.5	-0.005284793	154.27368	415
76.50501	227.5	-0.005284793	154.27368	415
124.86767	271.75	0.005284793	154.27368	415
122.449585	456.5	0.005284793	154.27368	415
177.0072	474.5	0.005284793	154.27368	415
162.8305	213.875	-0.005284793	154.27368	415
148.7028	298.75	0.005284793	154.27368	415
165.11365	342.25	0.005284793	154.27368	415
151.47829	227.625	0.005284793	154.27368	415
178.97025	249.0	0.005284793	154.27368	415
239.04422	271.5	0.005284793	154.27368	415
125.37907	471.75	-0.005284793	154.27368	415
81.31076	270.25	0.005284793	154.27368	415
197.53969	263.0	-0.005284793	154.27368	415
108.71345	235.25	-0.005284793	154.27368	415
94.33246	221.875	0.005284793	154.27368	415
205.39583	309.5	0.005284793	154.27368	415
125.34929	224.625	0.005284793	154.27368	415
196.73413	252.625	0.005284793	154.27368	415
248.88342	354.25	0.005284793	154.27368	415
256.7746	464.0	-0.005284793	154.27368	415
213.29123	316.25	0.005284793	154.27368	415
196.94463	264.5	0.005284793	154.27368	415
180.12094	222.0	0.005284793	154.27368	415
315.77237	274.0	-0.005284793	154.27368	415
72.52961	209.0	0.005284793	154.27368	415
107.92022	253.625	-0.005284793	154.27368	415
117.55642	557.0	-0.005284793	154.27368	415
103.643555	311.75	0.005284793	154.27368	415
262.72318	213.25	0.005284793	154.27368	415
145.26099	366.0	-0.005284793	154.27368	415
306.64557	222.5	0.005284793	154.27368	415
101.4959	257.25	-0.005284793	154.27368	415
165.43433	312.0	0.005284793	154.27368	415
66.12179	248.875	0.005284793	154.27368	415
97.32669	235.25	0.005284793	154.27368	415
158.04442	203.25	0.005284793	154.27368	415
242.28088	250.375	-0.005284793	154.27368	415
268.97165	350.0	0.005284793	154.27368	415
250.90115	374.0	-0.005284793	154.27368	415
261.6425	367.75	0.005284793	154.27368	415
305.71744	574.5	0.005284793	154.27368	415
156.9975	265.5	0.005284793	154.27368	415
202.14397	232.75	0.005284793	154.27368	415
118.311104	219.125	0.005284793	154.27368	415
421.23465	410.5	0.005284793	154.27368	415
209.83029	239.625	0.005284793	154.27368	415
129.3486	278.25	-0.005284793	154.27368	415
330.41556	433.25	-0.005284793	154.27368	415
163.41537	300.75	0.005284793	154.27368	415
132.4265	217.5	-0.005284793	154.27368	415
210.06125	419.25	0.005284793	154.27368	415
182.92401	282.0	0.005284793	154.27368	415
52.14475	299.75	0.005284793	154.27368	415
176.27406	298.25	0.005284793	154.27368	415
132.7599	212.375	0.005284793	154.27368	415
214.77881	244.125	0.005284793	154.27368	415
150.2833	216.75	0.005284793	154.27368	415
212.23436	207.25	0.005284793	154.27368	415
148.61122	273.0	0.005284793	154.27368	415
288.20917	240.75	-0.005284793	154.27368	415
41.775288	330.75	0.005284793	154.27368	415
207.37044	449.25	0.005284793	154.27368	415
102.749626	266.25	0.005284793	154.27368	415
259.05676	405.5	-0.005284793	154.27368	415
141.1376	360.0	-0.005284793	154.27368	415
138.13503	241.75	0.005284793	154.27368	415
125.69788	261.5	0.005284793	154.27368	415
266.69687	404.0	0.005284793	154.27368	415
134.02634	204.875	0.005284793	154.27368	415
127.17847	337.0	0.005284793	154.27368	415
197.58472	335.5	-0.005284793	154.27368	415
174.26067	244.0	-0.005284793	154.27368	415
346.31223	209.0	0.005284793	154.27368	415
48.78538	304.25	0.005284793	154.27368	415
108.421425	211.0	-0.005284793	154.27368	415
120.49748	252.375	0.005284793	154.27368	415
62.94089	298.75	-0.005284793	154.27368	415
451.33228	755.5	-0.005284793	154.27368	415
122.44238	267.75	0.005284793	154.27368	415
58.948498	333.5	0.005284793	154.27368	415
67.50995	218.75	0.005284793	154.27368	415
137.89578	239.75	0.005284793	154.27368	415
269.3611	630.5	0.005284793	154.27368	415
249.99133	239.875	0.005284793	154.27368	415
224.38318	207.875	0.005284793	154.27368	415
114.89288	226.875	0.005284793	154.27368	415
234.42496	234.5	0.005284793	154.27368	415
88.00052	265.25	0.005284793	154.27368	415
185.57507	307.75	0.005284793	154.27368	415
216.73038	290.0	0.005284793	154.27368	415
191.16548	404.0	0.005284793	154.27368	415
208.38438	650.5	-0.005284793	154.27368	415
117.5593	260.0	0.005284793	154.27368	415
136.18939	419.5	0.005284793	154.27368	415
217.79912	215.75	0.005284793	154.27368	415
278.7339	416.75	0.005284793	154.27368	415
160.04286	239.875	-0.005284793	154.27368	415
277.27808	271.75	0.005284793	154.27368	415
38.05514	301.75	-0.005284793	154.27368	415
71.18325	217.625	0.005284793	154.27368	415
97.589325	202.125	-0.005284793	154.27368	415
107.771416	359.0	0.005284793	154.27368	415
133.60957	331.75	0.005284793	154.27368	415
77.9172	269.0	-0.005284793	154.27368	415
124.12708	273.25	0.005284793	154.27368	415
115.864655	231.625	-0.005284793	154.27368	415
294.12802	257.0	0.005284793	154.27368	415
317.38666	294.0	-0.005284793	154.27368	415
349.35135	217.25	0.005284793	154.27368	415
325.23965	331.0	0.005284793	154.27368	415
141.20189	344.25	0.005284793	154.27368	415
68.02422	219.125	0.005284793	154.27368	415
393.49307	202.25	0.005284793	154.27368	415
65.99848	250.625	0.005284793	154.27368	415
287.11792	446.25	0.005284793	154.27368	415
120.805214	304.25	0.005284793	154.27368	415
172.85258	201.0	0.005284793	154.27368	415
142.90002	320.0	0.005284793	154.27368	415
265.23846	281.5	0.005284793	154.27368	415
114.53154	222.375	-0.005284793	154.27368	415
144.66211	263.75	0.005284793	154.27368	415
105.17346	250.625	0.005284793	154.27368	415
615.14655	521.0	-0.005284793	154.27368	415
148.962	853.5	0.005284793	154.27368	415
113.66553	212.875	0.005284793	154.27368	415
51.243027	214.0	0.005284793	154.27368	415
212.95874	226.625	-0.005284793	154.27368	415
227.15639	276.75	0.005284793	154.27368	415
133.94678	235.25	0.005284793	154.27368	415
123.084114	223.0	0.005284793	154.27368	415
280.91858	250.625	0.005284793	154.27368	415
140.13544	971.5	0.005284793	154.27368	415
174.85062	257.5	0.005284793	154.27368	415
126.447296	259.25	0.005284793	154.27368	415
328.68488	403.25	0.005284793	154.27368	415
260.11832	234.5	-0.005284793	154.27368	415
94.62495	242.125	0.005284793	154.27368	415
151.65848	363.5	0.005284793	154.27368	415
137.02718	208.125	-0.005284793	154.27368	415
77.2674	212.0	0.005284793	154.27368	415
344.79712	652.5	0.005284793	154.27368	415
100.43993	230.125	0.005284793	154.27368	415
121.12484	246.625	0.005284793	154.27368	415
195.80966	234.75	0.005284793	154.27368	415
243.14807	228.0	0.005284793	154.27368	415
149.77647	438.75	0.005284793	154.27368	415
66.55455	457.75	0.005284793	154.27368	415
220.20042	211.0	-0.005284793	154.27368	415
99.537094	200.25	0.005284793	154.27368	415
233.33653	355.25	-0.005284793	154.27368	415
94.149635	384.25	0.005284793	154.27368	415
111.49871	293.75	0.005284793	154.27368	415
197.9314	563.0	0.005284793	154.27368	415
76.76081	328.5	-0.005284793	154.27368	415
306.15417	311.75	0.005284793	154.27368	415
157.40594	203.875	-0.005284793	154.27368	415
62.0468	219.75	0.005284793	154.27368	415
73.88738	358.25	0.005284793	154.27368	415
118.29516	278.0	0.005284793	154.27368	415
111.826004	227.375	-0.005284793	154.27368	415
122.12057	292.25	0.005284793	154.27368	415
83.01314	751.0	-0.005284793	154.27368	415
332.47568	395.5	0.005284793	154.27368	415
332.62582	235.5	-0.005284793	154.27368	415
214.30563	493.0	0.005284793	154.27368	415
164.54124	216.5	0.005284793	154.27368	415
157.33057	314.75	-0.005284793	154.27368	415
243.86874	815.0	-0.005284793	154.27368	415
126.32947	271.5	-0.005284793	154.27368	415
186.34273	205.0	0.005284793	154.27368	415
335.18423	259.25	0.005284793	154.27368	415
168.68866	407.5	0.005284793	154.27368	415
193.19948	328.0	0.005284793	154.27368	415
154.09776	251.0	0.005284793	154.27368	415
324.66818	373.75	-0.005284793	154.27368	415
168.9813	361.5	0.005284793	154.27368	415
384.1675	511.0	0.005284793	154.27368	415
208.00638	287.5	0.005284793	154.27368	415
181.72325	277.25	0.005284793	154.27368	415
221.31522	213.625	0.005284793	154.27368	415
249.06432	249.375	0.005284793	154.27368	415
147.98994	204.125	-0.005284793	154.27368	415
589.98004	898.0	-0.005284793	154.27368	415
221.69844	236.25	0.005284793	154.27368	415
164.67944	244.75	0.005284793	154.27368	415
236.37572	334.75	-0.005284793	154.27368	415
215.12604	756.5	0.005284793	154.27368	415
178.45338	203.125	0.005284793	154.27368	415
239.49927	263.0	0.005284793	154.27368	415
226.3987	268.25	-0.005284793	154.27368	415
260.78217	351.75	-0.005284793	154.27368	415
153.39	376.25	0.005284793	154.27368	415
261.18478	328.0	0.005284793	154.27368	415
68.54768	522.0	0.005284793	154.27368	415
202.77708	341.5	-0.005284793	154.27368	415
203.05106	228.625	0.005284793	154.27368	415
131.15686	354.5	0.005284793	154.27368	415
103.54291	205.75	0.005284793	154.27368	415
179.7738	207.875	0.005284793	154.27368	415
112.98901	220.0	-0.005284793	154.27368	415
128.0592	284.0	0.005284793	154.27368	415
129.60715	373.75	0.005284793	154.27368	415
95.267006	239.0	0.005284793	154.27368	415
93.61074	247.375	0.005284793	154.27368	415
187.88365	248.375	-0.005284793	154.27368	415
138.21468	267.5	0.005284793	154.27368	415
306.7771	219.5	0.005284793	154.27368	415
206.26073	206.75	0.005284793	154.27368	415
236.89113	578.0	0.005284793	154.27368	415
151.40259	483.0	-0.005284793	154.27368	415
114.4195	435.25	-0.005284793	154.27368	415
198.36543	233.125	0.005284793	154.27368	415
148.06738	225.125	0.005284793	154.27368	415
149.86275	266.5	0.005284793	154.27368	415
83.671875	329.25	0.005284793	154.27368	415
165.49898	471.25	0.005284793	154.27368	415
167.8487	214.125	0.005284793	154.27368	415
108.94509	233.75	0.005284793	154.27368	415
299.13303	575.0	0.005284793	154.27368	415
60.08174	236.25	0.005284793	154.27368	415
230.51355	375.5	0.005284793	154.27368	415
332.79892	363.75	-0.005284793	154.27368	415
230.81326	213.5	0.005284793	154.27368	415
90.34233	200.375	0.005284793	154.27368	415
230.96448	368.75	-0.005284793	154.27368	415
69.32333	246.875	-0.005284793	154.27368	415
96.956924	227.625	0.005284793	154.27368	415
109.43997	211.5	0.005284793	154.27368	415
165.84763	289.75	-0.005284793	154.27368	415
303.65997	317.5	0.005284793	154.27368	415
213.8862	297.5	0.005284793	154.27368	415
46.088333	295.5	0.005284793	154.27368	415
193.34196	309.0	-0.005284793	154.27368	415
113.048645	233.375	0.005284793	154.27368	415
324.5582	454.75	0.005284793	154.27368	415
185.34523	331.5	0.005284793	154.27368	415
91.04868	203.375	0.005284793	154.27368	415
121.88077	234.125	-0.005284793	154.27368	415
276.58255	229.375	0.005284793	154.27368	415
247.30588	503.25	0.005284793	154.27368	415
391.43787	417.25	-0.005284793	154.27368	415
259.00125	396.25	0.005284793	154.27368	415
140.23799	253.875	0.005284793	154.27368	415
126.37894	203.875	0.005284793	154.27368	415
256.65204	253.875	-0.005284793	154.27368	415
484.30228	351.5	-0.005284793	154.27368	415
263.77356	393.25	0.005284793	154.27368	415
369.55597	249.125	0.005284793	154.27368	415
137.48758	292.5	0.005284793	154.27368	415
116.921646	202.5	0.005284793	154.27368	415
115.3438	331.25	0.005284793	154.27368	415
115.08049	256.5	0.005284793	154.27368	415
265.3553	412.0	0.005284793	154.27368	415
93.63896	377.25	-0.005284793	154.27368	415
179.77084	203.375	0.005284793	154.27368	415
116.0623	214.0	0.005284793	154.27368	415
143.47179	355.5	0.005284793	154.27368	415
177.54707	203.875	-0.005284793	154.27368	415
484.8906	425.5	0.005284793	154.27368	415
79.85446	261.5	0.005284793	154.27368	415
191.51923	217.25	0.005284793	154.27368	415
192.77791	321.0	-0.005284793	154.27368	415
172.25586	219.875	0.005284793	154.27368	415
107.25636	326.75	0.005284793	154.27368	415
138.84842	409.0	0.005284793	154.27368	415
203.23198	237.75	0.005284793	154.27368	415
124.130905	251.625	0.005284793	154.27368	415
243.03699	510.5	0.005284793	154.27368	415
240.22894	360.0	0.005284793	154.27368	415
283.81805	605.5	0.005284793	154.27368	415
219.49191	210.25	-0.005284793	154.27368	415
119.49429	263.5	0.005284793	154.27368	415
296.7294	656.0	0.005284793	154.27368	415
142.07204	223.125	0.005284793	154.27368	415
194.64398	468.25	0.005284793	154.27368	415
148.61665	212.25	0.005284793	154.27368	415
104.33608	200.125	0.005284793	154.27368	415
281.4525	278.5	0.005284793	154.27368	415
216.81293	201.75	0.005284793	154.27368	415
170.93799	219.375	0.005284793	154.27368	415
142.89006	329.5	0.005284793	154.27368	415
74.883545	263.5	0.005284793	154.27368	415
115.960754	269.0	0.005284793	154.27368	415
213.69777	272.25	0.005284793	154.27368	415
220.29419	323.25	0.005284793	154.27368	415
156.6118	210.375	0.005284793	154.27368	415
245.12808	446.5	0.005284793	154.27368	415
90.39997	364.75	-0.005284793	154.27368	415
439.48407	912.0	-0.005284793	154.27368	415
134.13655	331.25	0.005284793	154.27368	415
41.649704	219.0	-0.005284793	154.27368	415
78.40359	265.25	0.005284793	154.27368	415
153.27869	259.5	0.005284793	154.27368	415
281.60712	668.5	0.005284793	154.27368	415
465.27567	494.75	0.005284793	154.27368	415
103.874344	286.75	0.005284793	154.27368	415
48.92444	1005.5	0.005284793	154.27368	415
101.277824	315.25	0.005284793	154.27368	415
293.96362	260.75	0.005284793	154.27368	415
204.61266	274.5	-0.005284793	154.27368	415
252.28313	517.5	0.005284793	154.27368	415
207.20093	270.5	-0.005284793	154.27368	415
97.71333	384.75	0.005284793	154.27368	415
386.17667	539.5	-0.005284793	154.27368	415
264.7291	229.5	0.005284793	154.27368	415
326.8276	753.5	0.005284793	154.27368	415
357.12787	340.75	0.005284793	154.27368	415
70.292366	267.0	0.005284793	154.27368	415
356.3587	255.75	0.005284793	154.27368	415
251.76958	366.0	-0.005284793	154.27368	415
87.874344	238.0	0.005284793	154.27368	415
80.14649	264.5	0.005284793	154.27368	415
109.6483	232.875	0.005284793	154.27368	415
324.63254	200.25	0.005284793	154.27368	415
71.75491	262.0	0.005284793	154.27368	415
132.07057	249.375	-0.005284793	154.27368	415
84.868835	245.75	-0.005284793	154.27368	415
98.01697	255.25	-0.005284793	154.27368	415
291.586	292.0	0.005284793	154.27368	415
136.10905	224.75	0.005284793	154.27368	415
255.80623	263.25	-0.005284793	154.27368	415
361.32828	216.5	0.005284793	154.27368	415
197.99438	389.0	0.005284793	154.27368	415
106.669624	214.0	0.005284793	154.27368	415
160.75653	307.25	0.005284793	154.27368	415
185.26018	219.75	-0.005284793	154.27368	415
214.79707	524.5	0.005284793	154.27368	415
217.97249	363.25	-0.005284793	154.27368	415
423.0604	538.0	0.005284793	154.27368	415
129.50078	346.5	0.005284793	154.27368	415
108.50578	276.0	-0.005284793	154.27368	415
159.73483	350.25	0.005284793	154.27368	415
173.09564	275.75	0.005284793	154.27368	415
424.71793	493.0	-0.005284793	154.27368	415
328.39136	297.0	-0.005284793	154.27368	415
163.23157	281.0	0.005284793	154.27368	415
215.71756	271.25	-0.005284793	154.27368	415
146.30757	298.5	0.005284793	154.27368	415
437.2586	234.125	0.005284793	154.27368	415
178.08012	251.5	-0.005284793	154.27368	415
221.13269	366.75	0.005284793	154.27368	415
52.69231	250.5	-0.005284793	154.27368	415
139.42688	304.0	0.005284793	154.27368	415
345.17767	645.5	-0.005284793	154.27368	415
273.8068	293.0	0.005284793	154.27368	415
178.1069	235.625	-0.005284793	154.27368	415
200.35	219.375	0.005284793	154.27368	415
155.51161	364.75	0.005284793	154.27368	415
286.8583	316.0	0.005284793	154.27368	415
280.57535	252.875	0.005284793	154.27368	415
176.86713	214.0	-0.005284793	154.27368	415
184.5075	237.0	0.005284793	154.27368	415
161.8481	270.5	-0.005284793	154.27368	415
196.04556	339.0	0.005284793	154.27368	415
237.56146	279.75	0.005284793	154.27368	415
82.779366	412.75	0.005284793	154.27368	415
79.61918	207.875	0.005284793	154.27368	415
254.09161	466.0	0.005284793	154.27368	415
245.12112	246.625	-0.005284793	154.27368	415
230.92055	229.875	-0.005284793	154.27368	415
184.74019	237.875	0.005284793	154.27368	415
240.05086	467.25	0.005284793	154.27368	415
124.253365	205.75	0.005284793	154.27368	415
93.548485	266.0	0.005284793	154.27368	415
109.68951	284.25	-0.005284793	154.27368	415
334.75272	589.5	0.005284793	154.27368	415
213.35266	339.75	-0.005284793	154.27368	415
132.84004	441.25	0.005284793	154.27368	415
103.88062	201.375	-0.005284793	154.27368	415
152.07314	238.25	0.005284793	154.27368	415
179.30238	258.0	0.005284793	154.27368	415
77.25832	215.125	0.005284793	154.27368	415
126.39709	323.5	0.005284793	154.27368	415
156.65459	259.75	0.005284793	154.27368	415
358.6345	607.0	0.005284793	154.27368	415
250.3685	377.0	0.005284793	154.27368	415
66.60587	223.5	0.005284793	154.27368	415
210.97214	319.5	0.005284793	154.27368	415
144.82953	238.5	-0.005284793	154.27368	415
139.5939	280.25	0.005284793	154.27368	415
209.86879	252.5	0.005284793	154.27368	415
329.3055	244.375	0.005284793	154.27368	415
160.65053	365.75	-0.005284793	154.27368	415
84.93809	270.75	-0.005284793	154.27368	415
282.68964	541.5	0.005284793	154.27368	415
192.65962	419.0	0.005284793	154.27368	415
288.83664	613.0	0.005284793	154.27368	415
83.84021	226.875	0.005284793	154.27368	415
232.21315	219.375	-0.005284793	154.27368	415
201.58394	507.0	0.005284793	154.27368	415
64.02631	258.5	0.005284793	154.27368	415
413.08603	407.5	-0.005284793	154.27368	415
177.69249	238.625	0.005284793	154.27368	415
121.15819	221.75	0.005284793	154.27368	415
212.9683	227.0	0.005284793	154.27368	415
266.36594	368.5	0.005284793	154.27368	415
72.388176	206.125	0.005284793	154.27368	415
78.93223	298.5	0.005284793	154.27368	415
152.19244	259.75	0.005284793	154.27368	415
250.2452	249.625	0.005284793	154.27368	415
194.74194	215.0	-0.005284793	154.27368	415
100.38122	222.0	-0.005284793	154.27368	415
110.40941	268.25	0.005284793	154.27368	415
161.0429	254.75	-0.005284793	154.27368	415
143.18425	272.25	0.005284793	154.27368	415
183.81046	317.75	0.005284793	154.27368	415
159.24289	348.75	0.005284793	154.27368	415
290.62238	363.25	0.005284793	154.27368	415
76.594185	303.75	0.005284793	154.27368	415
158.08394	280.75	0.005284793	154.27368	415
209.78845	289.75	-0.005284793	154.27368	415
151.87994	282.0	0.005284793	154.27368	415
156.38281	201.25	0.005284793	154.27368	415
107.761955	231.375	0.005284793	154.27368	415
177.23686	237.25	0.005284793	154.27368	415
92.7839	200.625	0.005284793	154.27368	415
230.9935	282.25	-0.005284793	154.27368	415
93.041016	419.0	0.005284793	154.27368	415
153.21902	292.25	0.005284793	154.27368	415
97.6859	200.75	0.005284793	154.27368	415
116.315765	222.625	0.005284793	154.27368	415
180.46005	210.0	0.005284793	154.27368	415
186.94582	344.0	-0.005284793	154.27368	415
120.92065	455.75	0.005284793	154.27368	415
183.71964	200.5	-0.005284793	154.27368	415
132.2214	307.75	0.005284793	154.27368	415
246.20897	400.75	-0.005284793	154.27368	415
106.38517	266.5	0.005284793	154.27368	415
138.73796	463.0	0.005284793	154.27368	415
443.318	338.0	-0.005284793	154.27368	415
95.91106	351.0	0.005284793	154.27368	415
147.57423	216.375	0.005284793	154.27368	415
119.87192	244.75	0.005284793	154.27368	415
281.1916	319.5	0.005284793	154.27368	415
150.64127	261.75	0.005284793	154.27368	415
93.68745	201.875	-0.005284793	154.27368	415
159.6501	267.75	0.005284793	154.27368	415
577.60016	647.0	0.005284793	154.27368	415
191.59238	222.25	0.005284793	154.27368	415
172.22815	201.5	0.005284793	154.27368	415
266.5145	509.25	-0.005284793	154.27368	415
188.00002	235.625	0.005284793	154.27368	415
203.2047	296.0	0.005284793	154.27368	415
252.90521	210.75	0.005284793	154.27368	415
187.46828	432.75	0.005284793	154.27368	415
104.81431	280.5	0.005284793	154.27368	415
288.70154	390.75	0.005284793	154.27368	415
128.8537	340.0	0.005284793	154.27368	415
248.34058	549.5	0.005284793	154.27368	415
137.2279	241.125	0.005284793	154.27368	415
100.155525	276.75	0.005284793	154.27368	415
189.49068	219.625	0.005284793	154.27368	415
154.94136	250.25	-0.005284793	154.27368	415
135.53465	205.375	0.005284793	154.27368	415
200.35347	270.5	0.005284793	154.27368	415
127.17525	275.75	0.005284793	154.27368	415
56.880962	414.75	0.005284793	154.27368	415
231.98874	216.25	0.005284793	154.27368	415
84.62227	563.5	0.005284793	154.27368	415
100.008835	310.75	0.005284793	154.27368	415
142.27597	237.5	-0.005284793	154.27368	415
131.50291	234.375	0.005284793	154.27368	415
99.777504	268.25	0.005284793	154.27368	415
333.7347	547.5	-0.005284793	154.27368	415
116.64298	209.375	0.005284793	154.27368	415
178.60953	221.75	0.005284793	154.27368	415
253.82875	256.25	0.005284793	154.27368	415
111.98557	219.25	0.005284793	154.27368	415
165.96814	320.25	0.005284793	154.27368	415
181.57027	273.0	0.005284793	154.27368	415
102.11948	290.75	-0.005284793	154.27368	415
115.612656	225.375	0.005284793	154.27368	415
293.4313	500.0	0.005284793	154.27368	415
248.58571	627.0	0.005284793	154.27368	415
211.4043	244.5	0.005284793	154.27368	415
106.98752	253.375	-0.005284793	154.27368	415
108.318695	257.5	-0.005284793	154.27368	415
123.95939	257.75	0.005284793	154.27368	415
161.65508	227.75	-0.005284793	154.27368	415
189.6206	317.25	0.005284793	154.27368	415
49.86344	253.375	0.005284793	154.27368	415
198.26962	358.75	-0.005284793	154.27368	415
124.53365	318.75	0.005284793	154.27368	415
131.41283	217.25	0.005284793	154.27368	415
366.4265	455.5	0.005284793	154.27368	415
133.28275	288.25	0.005284793	154.27368	415
312.5216	515.5	0.005284793	154.27368	415
224.40395	233.75	-0.005284793	154.27368	415
248.06917	211.625	0.005284793	154.27368	415
217.61613	314.0	0.005284793	154.27368	415
171.84073	218.25	-0.005284793	154.27368	415
218.52869	215.0	0.005284793	154.27368	415
187.15111	281.5	0.005284793	154.27368	415
153.33897	271.75	-0.005284793	154.27368	415
230.04437	234.0	0.005284793	154.27368	415
115.05332	289.25	0.005284793	154.27368	415
188.52487	230.0	-0.005284793	154.27368	415
181.65259	222.25	0.005284793	154.27368	415
224.6465	246.25	-0.005284793	154.27368	415
255.54785	229.875	0.005284793	154.27368	415
148.63837	543.5	0.005284793	154.27368	415
76.670135	235.25	0.005284793	154.27368	415
134.09798	264.0	-0.005284793	154.27368	415
108.90167	245.25	0.005284793	154.27368	415
104.7463	407.0	0.005284793	154.27368	415
91.14784	240.0	-0.005284793	154.27368	415
182.98811	279.75	0.005284793	154.27368	415
131.54677	296.75	-0.005284793	154.27368	415
65.923706	320.5	0.005284793	154.27368	415
149.10576	204.5	0.005284793	154.27368	415
241.98099	322.0	0.005284793	154.27368	415
178.90906	224.5	-0.005284793	154.27368	415
272.63806	479.25	0.005284793	154.27368	415
169.80359	223.5	0.005284793	154.27368	415
193.54405	253.0	-0.005284793	154.27368	415
164.34166	209.25	0.005284793	154.27368	415
206.50665	581.5	0.005284793	154.27368	415
78.63725	202.0	0.005284793	154.27368	415
376.59863	434.25	0.005284793	154.27368	415
116.47023	208.875	-0.005284793	154.27368	415
93.42289	202.125	0.005284793	154.27368	415
280.6418	326.25	0.005284793	154.27368	415
117.398926	226.125	-0.005284793	154.27368	415
71.661705	355.75	0.005284793	154.27368	415
192.49501	323.5	0.005284793	154.27368	415
157.78952	374.75	0.005284793	154.27368	415
192.72145	299.0	-0.005284793	154.27368	415
115.609	233.25	0.005284793	154.27368	415
86.94041	263.25	0.005284793	154.27368	415
261.2886	211.75	0.005284793	154.27368	415
122.502144	211.5	0.005284793	154.27368	415
147.96129	263.75	-0.005284793	154.27368	415
241.08061	249.125	0.005284793	154.27368	415
72.4563	257.75	0.005284793	154.27368	415
312.64536	218.5	0.005284793	154.27368	415
248.82774	340.0	0.005284793	154.27368	415
113.12233	263.75	0.005284793	154.27368	415
219.08075	207.5	0.005284793	154.27368	415
149.87071	242.625	0.005284793	154.27368	415
255.26866	355.5	0.005284793	154.27368	415
126.761505	228.375	0.005284793	154.27368	415
143.09161	248.5	0.005284793	154.27368	415
97.71285	276.75	0.005284793	154.27368	415
99.94324	259.5	0.005284793	154.27368	415
159.6703	432.0	-0.005284793	154.27368	415
211.70547	381.25	-0.005284793	154.27368	415
171.4742	430.25	0.005284793	154.27368	415
418.91058	369.75	-0.005284793	154.27368	415
354.15903	748.5	0.005284793	154.27368	415
757.93243	723.0	-0.005284793	154.27368	415
72.06371	226.25	0.005284793	154.27368	415
256.66437	361.0	0.005284793	154.27368	415
147.56204	252.875	0.005284793	154.27368	415
222.84004	262.25	0.005284793	154.27368	415
97.00715	238.125	-0.005284793	154.27368	415
141.6917	203.25	0.005284793	154.27368	415
110.448906	216.5	0.005284793	154.27368	415
226.95183	391.0	0.005284793	154.27368	415
229.93405	342.25	0.005284793	154.27368	415
179.39468	211.75	-0.005284793	154.27368	415
304.02405	371.0	0.005284793	154.27368	415
139.31355	211.5	0.005284793	154.27368	415
198.1835	367.25	-0.005284793	154.27368	415
310.31625	352.25	0.005284793	154.27368	415
109.97856	263.75	-0.005284793	154.27368	415
130.88847	227.25	0.005284793	154.27368	415
151.06473	222.75	0.005284793	154.27368	415
100.910385	246.375	-0.005284793	154.27368	415
146.36906	314.75	0.005284793	154.27368	415
233.94286	200.875	0.005284793	154.27368	415
196.95834	570.0	0.005284793	154.27368	415
266.30777	385.75	0.005284793	154.27368	415
274.28058	373.75	0.005284793	154.27368	415
480.9103	218.25	0.005284793	154.27368	415
212.26129	298.5	0.005284793	154.27368	415
122.31012	372.25	0.005284793	154.27368	415
164.68289	313.75	0.005284793	154.27368	415
251.75899	503.75	0.005284793	154.27368	415
103.16597	200.5	0.005284793	154.27368	415
154.15652	241.625	0.005284793	154.27368	415
132.53424	482.0	0.005284793	154.27368	415
74.083534	294.75	0.005284793	154.27368	415
500.4881	622.0	0.005284793	154.27368	415
339.61472	479.5	0.005284793	154.27368	415
154.08871	211.125	0.005284793	154.27368	415
278.5685	313.25	0.005284793	154.27368	415
338.55026	516.5	-0.005284793	154.27368	415
152.18744	204.25	-0.005284793	154.27368	415
120.73926	219.625	0.005284793	154.27368	415
