lep_pt	AK8_pt	genWeights	sumWeight	N_exp
200.98883	460.0	-0.005284793	404.65662	415
157.80898	220.625	0.005284793	404.65662	415
209.40524	441.25	0.005284793	404.65662	415
181.49455	244.75	0.005284793	404.65662	415
150.8832	496.75	0.005284793	404.65662	415
143.95006	281.25	0.005284793	404.65662	415
190.19681	282.25	-0.005284793	404.65662	415
216.17314	239.625	0.005284793	404.65662	415
419.70724	232.375	0.005284793	404.65662	415
64.267784	254.375	-0.005284793	404.65662	415
195.04865	266.0	0.005284793	404.65662	415
71.7465	223.25	0.005284793	404.65662	415
93.383575	315.75	0.005284793	404.65662	415
224.21542	257.5	0.005284793	404.65662	415
191.93558	251.625	0.005284793	404.65662	415
153.71141	331.75	0.005284793	404.65662	415
40.949696	201.25	0.005284793	404.65662	415
234.57181	362.5	-0.005284793	404.65662	415
61.35904	290.0	0.005284793	404.65662	415
301.23352	470.25	0.005284793	404.65662	415
126.707726	287.5	0.005284793	404.65662	415
81.963585	222.5	0.005284793	404.65662	415
194.54012	208.0	-0.005284793	404.65662	415
81.85994	432.5	0.005284793	404.65662	415
107.180214	266.5	0.005284793	404.65662	415
202.2868	293.5	0.005284793	404.65662	415
172.09103	234.125	-0.005284793	404.65662	415
329.6931	352.5	0.005284793	404.65662	415
458.13278	425.5	0.005284793	404.65662	415
170.58897	277.25	-0.005284793	404.65662	415
209.59822	219.125	0.005284793	404.65662	415
217.08006	231.875	-0.005284793	404.65662	415
223.91856	421.5	0.005284793	404.65662	415
191.48097	506.5	-0.005284793	404.65662	415
140.51666	244.125	0.005284793	404.65662	415
284.80972	295.25	0.005284793	404.65662	415
291.2326	206.375	0.005284793	404.65662	415
31.435308	470.0	0.005284793	404.65662	415
173.21216	334.5	-0.005284793	404.65662	415
185.62152	211.125	0.005284793	404.65662	415
111.181694	260.25	-0.005284793	404.65662	415
200.9163	231.875	0.005284793	404.65662	415
175.17853	260.75	0.005284793	404.65662	415
101.76929	214.125	-0.005284793	404.65662	415
405.37204	328.25	-0.005284793	404.65662	415
114.57084	203.0	0.005284793	404.65662	415
186.93686	322.75	0.005284793	404.65662	415
169.57153	250.0	-0.005284793	404.65662	415
61.299698	240.0	0.005284793	404.65662	415
83.46226	247.25	0.005284793	404.65662	415
203.58199	510.5	-0.005284793	404.65662	415
199.48817	586.0	0.005284793	404.65662	415
88.24914	301.0	-0.005284793	404.65662	415
277.32166	575.0	-0.005284793	404.65662	415
404.7214	335.25	-0.005284793	404.65662	415
230.09131	313.75	0.005284793	404.65662	415
211.61496	279.5	0.005284793	404.65662	415
170.48213	271.25	0.005284793	404.65662	415
145.60046	290.5	0.005284793	404.65662	415
161.80728	247.75	-0.005284793	404.65662	415
109.926506	265.25	0.005284793	404.65662	415
173.9533	298.5	0.005284793	404.65662	415
97.97318	294.0	0.005284793	404.65662	415
318.72418	433.25	0.005284793	404.65662	415
98.00392	216.75	0.005284793	404.65662	415
270.61523	285.5	0.005284793	404.65662	415
156.68515	312.75	0.005284793	404.65662	415
105.23056	486.5	-0.005284793	404.65662	415
142.25357	271.5	0.005284793	404.65662	415
57.14212	242.125	0.005284793	404.65662	415
142.70511	529.5	0.005284793	404.65662	415
168.14967	308.0	0.005284793	404.65662	415
258.87433	208.75	-0.005284793	404.65662	415
103.305016	241.0	0.005284793	404.65662	415
285.7997	255.5	0.005284793	404.65662	415
127.26144	207.125	0.005284793	404.65662	415
101.77612	287.75	0.005284793	404.65662	415
62.909748	348.25	0.005284793	404.65662	415
183.86221	272.0	-0.005284793	404.65662	415
151.47263	499.25	0.005284793	404.65662	415
111.188385	261.5	0.005284793	404.65662	415
297.4062	395.25	-0.005284793	404.65662	415
293.09128	395.0	0.005284793	404.65662	415
98.10707	210.5	0.005284793	404.65662	415
160.74669	260.0	0.005284793	404.65662	415
246.63202	401.5	-0.005284793	404.65662	415
210.88379	455.25	-0.005284793	404.65662	415
238.94662	266.25	-0.005284793	404.65662	415
156.40158	264.0	0.005284793	404.65662	415
493.94983	834.5	-0.005284793	404.65662	415
137.80939	220.875	0.005284793	404.65662	415
413.64236	363.5	-0.005284793	404.65662	415
164.12227	237.625	0.005284793	404.65662	415
838.84393	432.75	-0.005284793	404.65662	415
174.21498	220.75	-0.005284793	404.65662	415
136.53868	200.25	-0.005284793	404.65662	415
145.29518	368.0	-0.005284793	404.65662	415
79.51267	259.25	0.005284793	404.65662	415
296.16714	448.25	0.005284793	404.65662	415
223.29866	497.5	0.005284793	404.65662	415
58.906292	350.5	-0.005284793	404.65662	415
174.8028	319.75	-0.005284793	404.65662	415
263.7919	394.5	0.005284793	404.65662	415
282.43848	669.0	0.005284793	404.65662	415
147.20763	238.875	0.005284793	404.65662	415
116.07731	233.75	0.005284793	404.65662	415
279.53787	222.875	-0.005284793	404.65662	415
203.01714	319.5	0.005284793	404.65662	415
187.65784	336.0	-0.005284793	404.65662	415
48.968803	218.875	0.005284793	404.65662	415
116.26565	291.5	0.005284793	404.65662	415
200.12003	354.25	0.005284793	404.65662	415
291.51086	212.375	0.005284793	404.65662	415
193.50589	284.5	0.005284793	404.65662	415
113.30482	310.5	0.005284793	404.65662	415
113.73215	245.375	0.005284793	404.65662	415
173.72694	210.875	0.005284793	404.65662	415
106.62893	240.125	0.005284793	404.65662	415
40.864258	241.0	0.005284793	404.65662	415
357.28992	578.5	0.005284793	404.65662	415
135.32289	206.25	0.005284793	404.65662	415
193.191	474.25	0.005284793	404.65662	415
194.82896	397.75	0.005284793	404.65662	415
146.24403	224.125	0.005284793	404.65662	415
216.47679	281.25	0.005284793	404.65662	415
152.23175	232.125	0.005284793	404.65662	415
197.66397	296.75	0.005284793	404.65662	415
133.55461	291.75	0.005284793	404.65662	415
184.04066	268.0	0.005284793	404.65662	415
297.35617	278.75	0.005284793	404.65662	415
72.611534	204.5	0.005284793	404.65662	415
159.56044	236.25	-0.005284793	404.65662	415
184.71266	244.25	0.005284793	404.65662	415
140.6187	676.5	-0.005284793	404.65662	415
90.411606	263.0	0.005284793	404.65662	415
126.414345	226.25	0.005284793	404.65662	415
201.20634	216.25	0.005284793	404.65662	415
234.57584	271.5	0.005284793	404.65662	415
94.24688	437.5	0.005284793	404.65662	415
64.77914	295.5	-0.005284793	404.65662	415
172.78668	245.75	0.005284793	404.65662	415
107.01633	201.875	0.005284793	404.65662	415
72.03904	208.125	0.005284793	404.65662	415
196.82079	290.5	0.005284793	404.65662	415
179.78447	368.25	-0.005284793	404.65662	415
131.75017	263.25	0.005284793	404.65662	415
189.74551	200.375	0.005284793	404.65662	415
313.23215	236.125	0.005284793	404.65662	415
107.6409	221.875	0.005284793	404.65662	415
80.71378	258.0	0.005284793	404.65662	415
258.28113	623.0	-0.005284793	404.65662	415
310.71854	220.625	0.005284793	404.65662	415
251.24287	246.125	-0.005284793	404.65662	415
377.24268	646.5	-0.005284793	404.65662	415
173.48285	349.25	0.005284793	404.65662	415
80.26726	315.0	0.005284793	404.65662	415
90.844734	220.0	-0.005284793	404.65662	415
128.78586	201.625	0.005284793	404.65662	415
147.58965	201.125	-0.005284793	404.65662	415
499.81848	779.5	0.005284793	404.65662	415
185.90857	234.375	0.005284793	404.65662	415
113.33868	266.0	0.005284793	404.65662	415
409.92584	569.0	-0.005284793	404.65662	415
114.41477	315.75	0.005284793	404.65662	415
271.62543	365.5	0.005284793	404.65662	415
207.73615	225.25	0.005284793	404.65662	415
243.45844	281.5	0.005284793	404.65662	415
187.44846	320.5	0.005284793	404.65662	415
275.11316	570.0	-0.005284793	404.65662	415
173.46722	386.25	0.005284793	404.65662	415
188.45604	341.25	0.005284793	404.65662	415
143.74101	225.25	0.005284793	404.65662	415
144.04852	280.75	0.005284793	404.65662	415
164.1734	208.125	0.005284793	404.65662	415
235.4122	225.25	0.005284793	404.65662	415
218.83113	276.5	-0.005284793	404.65662	415
172.67772	225.75	-0.005284793	404.65662	415
274.9942	388.75	-0.005284793	404.65662	415
119.566605	224.75	-0.005284793	404.65662	415
189.67458	303.75	-0.005284793	404.65662	415
251.71007	311.25	-0.005284793	404.65662	415
89.91457	282.5	0.005284793	404.65662	415
128.07626	235.375	0.005284793	404.65662	415
158.78893	250.25	0.005284793	404.65662	415
137.04668	241.75	0.005284793	404.65662	415
202.19621	242.875	0.005284793	404.65662	415
184.88454	265.25	-0.005284793	404.65662	415
61.52806	316.75	0.005284793	404.65662	415
113.65678	389.0	0.005284793	404.65662	415
159.67647	202.25	0.005284793	404.65662	415
103.29185	244.625	0.005284793	404.65662	415
228.0842	300.5	0.005284793	404.65662	415
114.083275	435.75	0.005284793	404.65662	415
119.6177	245.0	0.005284793	404.65662	415
78.83063	200.25	-0.005284793	404.65662	415
54.230347	230.25	0.005284793	404.65662	415
151.26514	390.75	-0.005284793	404.65662	415
164.08652	215.125	0.005284793	404.65662	415
221.16666	388.0	0.005284793	404.65662	415
499.135	250.875	0.005284793	404.65662	415
130.63751	254.875	-0.005284793	404.65662	415
90.98826	271.0	-0.005284793	404.65662	415
163.79066	226.125	0.005284793	404.65662	415
88.90116	364.75	0.005284793	404.65662	415
216.84598	202.75	-0.005284793	404.65662	415
220.89413	229.375	0.005284793	404.65662	415
395.46332	368.25	0.005284793	404.65662	415
102.37382	223.75	0.005284793	404.65662	415
118.94915	283.5	0.005284793	404.65662	415
301.0859	316.5	0.005284793	404.65662	415
149.53568	221.125	0.005284793	404.65662	415
92.77099	240.625	-0.005284793	404.65662	415
200.0093	291.0	0.005284793	404.65662	415
64.59497	296.75	0.005284793	404.65662	415
160.8697	266.5	-0.005284793	404.65662	415
62.482346	209.375	0.005284793	404.65662	415
97.45748	403.75	-0.005284793	404.65662	415
127.89909	203.0	-0.005284793	404.65662	415
146.8045	218.375	-0.005284793	404.65662	415
193.55928	365.0	-0.005284793	404.65662	415
324.87048	442.75	0.005284793	404.65662	415
77.17465	293.75	0.005284793	404.65662	415
490.39023	377.75	0.005284793	404.65662	415
285.57388	212.875	0.005284793	404.65662	415
296.8445	282.5	-0.005284793	404.65662	415
356.39282	350.0	0.005284793	404.65662	415
95.92299	474.75	0.005284793	404.65662	415
74.58604	609.5	0.005284793	404.65662	415
118.50894	231.0	-0.005284793	404.65662	415
246.0297	256.75	0.005284793	404.65662	415
227.77187	321.5	0.005284793	404.65662	415
208.61896	236.75	0.005284793	404.65662	415
95.800964	439.5	0.005284793	404.65662	415
164.81224	287.75	0.005284793	404.65662	415
59.88237	269.25	0.005284793	404.65662	415
208.93831	233.0	0.005284793	404.65662	415
158.90623	244.0	0.005284793	404.65662	415
96.761284	530.0	0.005284793	404.65662	415
441.78528	716.0	0.005284793	404.65662	415
404.0889	516.0	0.005284793	404.65662	415
219.91559	232.0	0.005284793	404.65662	415
125.82403	260.5	0.005284793	404.65662	415
182.0183	456.5	-0.005284793	404.65662	415
265.9326	204.625	0.005284793	404.65662	415
164.03653	422.25	0.005284793	404.65662	415
182.28877	246.0	0.005284793	404.65662	415
215.77628	236.625	0.005284793	404.65662	415
143.22966	214.875	0.005284793	404.65662	415
63.76741	300.0	0.005284793	404.65662	415
186.06366	267.25	-0.005284793	404.65662	415
203.93253	346.25	0.005284793	404.65662	415
178.91249	222.5	0.005284793	404.65662	415
85.72412	220.5	0.005284793	404.65662	415
142.01859	241.125	0.005284793	404.65662	415
53.520893	273.25	0.005284793	404.65662	415
269.78485	270.0	0.005284793	404.65662	415
48.99484	207.25	-0.005284793	404.65662	415
367.7637	551.5	0.005284793	404.65662	415
270.16702	301.75	0.005284793	404.65662	415
939.0259	897.5	-0.005284793	404.65662	415
182.58057	245.5	-0.005284793	404.65662	415
191.0422	262.5	0.005284793	404.65662	415
174.49202	289.25	0.005284793	404.65662	415
123.99109	239.75	-0.005284793	404.65662	415
210.21149	401.75	0.005284793	404.65662	415
185.21188	284.5	0.005284793	404.65662	415
92.377045	338.75	0.005284793	404.65662	415
310.57022	335.75	0.005284793	404.65662	415
174.23091	291.25	0.005284793	404.65662	415
196.07133	224.75	0.005284793	404.65662	415
131.38385	389.75	0.005284793	404.65662	415
70.693146	208.125	-0.005284793	404.65662	415
168.9306	223.875	0.005284793	404.65662	415
116.08656	207.625	0.005284793	404.65662	415
303.72186	346.25	-0.005284793	404.65662	415
191.35828	393.0	0.005284793	404.65662	415
113.497856	375.75	0.005284793	404.65662	415
164.47217	325.0	0.005284793	404.65662	415
140.81108	393.5	0.005284793	404.65662	415
288.24866	379.5	-0.005284793	404.65662	415
164.2635	343.75	0.005284793	404.65662	415
264.80606	205.25	0.005284793	404.65662	415
154.84258	234.75	0.005284793	404.65662	415
68.00083	215.0	0.005284793	404.65662	415
143.30695	240.125	0.005284793	404.65662	415
164.10129	202.125	0.005284793	404.65662	415
118.066765	220.375	0.005284793	404.65662	415
105.48347	231.625	0.005284793	404.65662	415
246.62813	371.0	-0.005284793	404.65662	415
65.72569	213.375	0.005284793	404.65662	415
281.39252	370.0	0.005284793	404.65662	415
130.8454	274.75	-0.005284793	404.65662	415
164.39595	245.625	0.005284793	404.65662	415
272.05194	405.25	0.005284793	404.65662	415
172.69862	472.5	-0.005284793	404.65662	415
98.16411	236.375	0.005284793	404.65662	415
271.1994	312.0	0.005284793	404.65662	415
278.91714	260.0	0.005284793	404.65662	415
196.59755	248.75	0.005284793	404.65662	415
134.03831	316.0	0.005284793	404.65662	415
82.85603	255.875	-0.005284793	404.65662	415
147.10178	242.75	-0.005284793	404.65662	415
201.21942	465.75	0.005284793	404.65662	415
249.65222	303.75	-0.005284793	404.65662	415
73.87746	211.0	-0.005284793	404.65662	415
44.123062	213.875	0.005284793	404.65662	415
130.2768	306.25	0.005284793	404.65662	415
154.30656	311.0	0.005284793	404.65662	415
63.876236	592.0	0.005284793	404.65662	415
86.97055	222.5	0.005284793	404.65662	415
114.17159	228.375	-0.005284793	404.65662	415
442.90894	559.0	0.005284793	404.65662	415
319.39825	287.75	0.005284793	404.65662	415
222.41028	259.0	-0.005284793	404.65662	415
69.34709	204.5	0.005284793	404.65662	415
150.651	240.25	0.005284793	404.65662	415
93.360115	215.125	-0.005284793	404.65662	415
191.90674	380.0	0.005284793	404.65662	415
190.374	348.75	-0.005284793	404.65662	415
204.2764	264.5	0.005284793	404.65662	415
177.10245	496.0	0.005284793	404.65662	415
84.75241	234.875	0.005284793	404.65662	415
271.6765	251.25	0.005284793	404.65662	415
208.75258	438.75	-0.005284793	404.65662	415
157.17062	244.25	-0.005284793	404.65662	415
120.77899	257.25	0.005284793	404.65662	415
115.04956	235.75	-0.005284793	404.65662	415
196.37001	341.0	0.005284793	404.65662	415
122.71286	289.5	0.005284793	404.65662	415
205.54558	360.25	-0.005284793	404.65662	415
74.92373	291.5	0.005284793	404.65662	415
191.60034	274.75	-0.005284793	404.65662	415
236.92885	222.25	0.005284793	404.65662	415
226.99965	477.0	-0.005284793	404.65662	415
188.13248	401.75	-0.005284793	404.65662	415
40.731308	270.25	0.005284793	404.65662	415
106.97175	287.0	0.005284793	404.65662	415
159.12636	204.5	0.005284793	404.65662	415
106.85808	242.875	0.005284793	404.65662	415
190.55727	227.25	-0.005284793	404.65662	415
56.593807	200.25	0.005284793	404.65662	415
190.55374	271.75	0.005284793	404.65662	415
304.24094	347.75	0.005284793	404.65662	415
498.78046	520.0	0.005284793	404.65662	415
292.67282	249.75	0.005284793	404.65662	415
97.90642	205.75	-0.005284793	404.65662	415
207.13536	386.75	0.005284793	404.65662	415
322.53217	254.875	0.005284793	404.65662	415
150.31924	532.5	-0.005284793	404.65662	415
179.88052	264.0	-0.005284793	404.65662	415
518.20996	391.5	-0.005284793	404.65662	415
186.42456	227.625	0.005284793	404.65662	415
93.744896	376.25	0.005284793	404.65662	415
185.95343	210.0	0.005284793	404.65662	415
267.26743	327.75	0.005284793	404.65662	415
194.10687	423.5	0.005284793	404.65662	415
37.154835	237.125	0.005284793	404.65662	415
215.58574	362.75	-0.005284793	404.65662	415
173.62448	286.75	-0.005284793	404.65662	415
223.59723	227.125	0.005284793	404.65662	415
250.0851	223.75	0.005284793	404.65662	415
119.342186	365.0	0.005284793	404.65662	415
152.08093	275.0	0.005284793	404.65662	415
130.0861	447.75	0.005284793	404.65662	415
112.43559	252.375	0.005284793	404.65662	415
150.3493	389.25	0.005284793	404.65662	415
189.51593	241.125	-0.005284793	404.65662	415
191.79472	270.5	0.005284793	404.65662	415
110.34566	281.75	0.005284793	404.65662	415
243.7268	349.5	0.005284793	404.65662	415
200.95433	248.375	-0.005284793	404.65662	415
164.47777	213.625	0.005284793	404.65662	415
142.58098	214.75	0.005284793	404.65662	415
126.30894	250.0	0.005284793	404.65662	415
124.663956	335.0	0.005284793	404.65662	415
252.99763	318.5	0.005284793	404.65662	415
130.88988	249.0	-0.005284793	404.65662	415
204.1242	343.25	0.005284793	404.65662	415
367.05115	402.25	0.005284793	404.65662	415
181.60834	233.375	0.005284793	404.65662	415
190.25464	270.75	-0.005284793	404.65662	415
191.2763	220.25	0.005284793	404.65662	415
158.18068	281.5	-0.005284793	404.65662	415
84.44496	283.5	-0.005284793	404.65662	415
182.18692	215.0	0.005284793	404.65662	415
134.91362	723.0	0.005284793	404.65662	415
138.3153	384.25	0.005284793	404.65662	415
85.253654	231.75	0.005284793	404.65662	415
277.34497	216.75	-0.005284793	404.65662	415
166.89117	250.125	-0.005284793	404.65662	415
142.29503	305.75	0.005284793	404.65662	415
82.724434	246.125	0.005284793	404.65662	415
64.51503	202.375	0.005284793	404.65662	415
99.248535	218.25	0.005284793	404.65662	415
83.937004	245.75	0.005284793	404.65662	415
226.38747	202.0	0.005284793	404.65662	415
339.3432	285.75	0.005284793	404.65662	415
191.99313	415.25	0.005284793	404.65662	415
79.94193	219.0	0.005284793	404.65662	415
464.35983	524.5	-0.005284793	404.65662	415
165.28862	317.5	-0.005284793	404.65662	415
143.0105	346.25	0.005284793	404.65662	415
59.13524	272.0	-0.005284793	404.65662	415
260.62	390.5	0.005284793	404.65662	415
89.17279	209.625	0.005284793	404.65662	415
268.74478	234.25	0.005284793	404.65662	415
120.13309	202.25	0.005284793	404.65662	415
109.735245	243.875	0.005284793	404.65662	415
112.938614	232.75	0.005284793	404.65662	415
137.85635	248.375	-0.005284793	404.65662	415
268.89725	366.25	0.005284793	404.65662	415
56.574776	248.125	-0.005284793	404.65662	415
190.28581	321.75	0.005284793	404.65662	415
268.3753	263.75	0.005284793	404.65662	415
205.99065	408.0	0.005284793	404.65662	415
58.86437	252.125	0.005284793	404.65662	415
171.55954	268.75	-0.005284793	404.65662	415
164.60114	560.5	0.005284793	404.65662	415
226.53134	466.25	-0.005284793	404.65662	415
203.24942	440.5	0.005284793	404.65662	415
194.18292	337.0	-0.005284793	404.65662	415
177.30786	273.0	0.005284793	404.65662	415
158.63742	235.875	0.005284793	404.65662	415
159.42749	289.5	-0.005284793	404.65662	415
179.84972	418.5	0.005284793	404.65662	415
117.712906	218.5	0.005284793	404.65662	415
224.12297	237.75	0.005284793	404.65662	415
292.7497	322.25	0.005284793	404.65662	415
57.16645	316.75	-0.005284793	404.65662	415
170.40482	251.0	0.005284793	404.65662	415
97.091675	414.5	0.005284793	404.65662	415
368.13495	588.0	0.005284793	404.65662	415
119.29271	224.5	0.005284793	404.65662	415
262.00394	403.25	-0.005284793	404.65662	415
101.919754	203.5	0.005284793	404.65662	415
294.73727	203.375	-0.005284793	404.65662	415
99.14893	201.375	0.005284793	404.65662	415
118.99939	219.125	0.005284793	404.65662	415
141.69762	228.125	-0.005284793	404.65662	415
122.85599	249.25	-0.005284793	404.65662	415
202.31792	288.75	0.005284793	404.65662	415
87.82264	237.625	-0.005284793	404.65662	415
433.00165	349.25	0.005284793	404.65662	415
342.77652	621.0	0.005284793	404.65662	415
216.1402	439.5	-0.005284793	404.65662	415
123.14329	346.0	0.005284793	404.65662	415
86.98809	218.875	0.005284793	404.65662	415
106.05139	240.5	-0.005284793	404.65662	415
96.96862	370.0	0.005284793	404.65662	415
68.97556	213.25	0.005284793	404.65662	415
230.08296	235.125	-0.005284793	404.65662	415
195.20229	209.875	0.005284793	404.65662	415
386.1472	316.25	-0.005284793	404.65662	415
282.3556	378.0	0.005284793	404.65662	415
176.55603	231.625	0.005284793	404.65662	415
227.60803	429.5	-0.005284793	404.65662	415
63.205944	282.0	0.005284793	404.65662	415
107.63962	269.5	-0.005284793	404.65662	415
144.84138	359.5	0.005284793	404.65662	415
224.54323	249.875	0.005284793	404.65662	415
131.07678	400.25	0.005284793	404.65662	415
82.270424	202.25	-0.005284793	404.65662	415
312.97128	250.75	0.005284793	404.65662	415
148.24106	215.125	0.005284793	404.65662	415
113.27909	241.0	0.005284793	404.65662	415
396.1291	334.0	0.005284793	404.65662	415
74.35418	297.5	0.005284793	404.65662	415
128.0048	226.5	0.005284793	404.65662	415
215.6985	300.25	0.005284793	404.65662	415
211.0084	256.75	0.005284793	404.65662	415
168.6459	352.75	0.005284793	404.65662	415
176.75331	414.0	0.005284793	404.65662	415
270.38953	231.375	0.005284793	404.65662	415
87.83791	481.0	0.005284793	404.65662	415
157.52316	256.75	0.005284793	404.65662	415
288.24048	585.0	0.005284793	404.65662	415
203.2658	283.25	0.005284793	404.65662	415
113.86887	223.875	0.005284793	404.65662	415
153.61067	292.25	-0.005284793	404.65662	415
113.12516	283.0	0.005284793	404.65662	415
131.0133	591.0	0.005284793	404.65662	415
86.10974	212.125	0.005284793	404.65662	415
190.9073	383.0	0.005284793	404.65662	415
181.4254	489.25	0.005284793	404.65662	415
132.05121	366.5	0.005284793	404.65662	415
143.78304	235.375	0.005284793	404.65662	415
293.5727	232.75	0.005284793	404.65662	415
287.38812	389.75	0.005284793	404.65662	415
216.50677	205.625	0.005284793	404.65662	415
492.4108	631.5	0.005284793	404.65662	415
81.77787	216.875	-0.005284793	404.65662	415
449.698	557.0	0.005284793	404.65662	415
155.01868	246.5	0.005284793	404.65662	415
142.04332	407.0	0.005284793	404.65662	415
234.37724	215.25	-0.005284793	404.65662	415
249.86504	399.5	-0.005284793	404.65662	415
220.31418	429.5	0.005284793	404.65662	415
113.46706	204.5	0.005284793	404.65662	415
128.54706	202.0	-0.005284793	404.65662	415
121.00043	252.875	0.005284793	404.65662	415
103.3228	266.5	0.005284793	404.65662	415
202.73595	419.0	0.005284793	404.65662	415
297.73108	304.0	0.005284793	404.65662	415
64.57311	250.125	0.005284793	404.65662	415
72.67102	326.0	0.005284793	404.65662	415
568.64746	393.5	-0.005284793	404.65662	415
79.24021	298.75	0.005284793	404.65662	415
142.39989	294.75	0.005284793	404.65662	415
164.81744	233.875	0.005284793	404.65662	415
328.35736	375.25	-0.005284793	404.65662	415
208.09561	305.25	0.005284793	404.65662	415
134.7485	296.0	-0.005284793	404.65662	415
191.04845	329.25	-0.005284793	404.65662	415
380.61246	267.5	0.005284793	404.65662	415
71.89272	317.0	0.005284793	404.65662	415
132.78848	487.0	0.005284793	404.65662	415
104.3899	284.25	0.005284793	404.65662	415
185.10033	290.5	0.005284793	404.65662	415
94.87532	231.125	0.005284793	404.65662	415
99.584656	212.75	0.005284793	404.65662	415
199.44714	427.0	0.005284793	404.65662	415
128.02118	268.5	-0.005284793	404.65662	415
193.5329	210.125	-0.005284793	404.65662	415
133.88919	300.0	0.005284793	404.65662	415
129.63179	217.0	0.005284793	404.65662	415
238.88878	365.0	-0.005284793	404.65662	415
220.72578	267.0	-0.005284793	404.65662	415
180.25146	240.125	-0.005284793	404.65662	415
185.4299	280.5	-0.005284793	404.65662	415
142.92007	205.625	0.005284793	404.65662	415
122.87087	300.5	-0.005284793	404.65662	415
114.05865	223.5	0.005284793	404.65662	415
175.12442	231.625	-0.005284793	404.65662	415
180.68764	232.125	-0.005284793	404.65662	415
231.79973	359.0	0.005284793	404.65662	415
277.2249	245.75	-0.005284793	404.65662	415
367.4461	755.0	0.005284793	404.65662	415
176.99539	230.375	0.005284793	404.65662	415
192.1671	490.75	0.005284793	404.65662	415
162.20213	561.0	0.005284793	404.65662	415
529.53253	385.25	-0.005284793	404.65662	415
127.51218	205.5	0.005284793	404.65662	415
256.79956	245.625	0.005284793	404.65662	415
234.79427	457.5	-0.005284793	404.65662	415
132.88686	282.5	0.005284793	404.65662	415
195.24588	202.875	0.005284793	404.65662	415
256.30194	372.25	0.005284793	404.65662	415
100.30027	242.25	0.005284793	404.65662	415
198.42256	246.75	0.005284793	404.65662	415
237.45407	394.75	-0.005284793	404.65662	415
361.27203	433.0	0.005284793	404.65662	415
130.79445	217.375	0.005284793	404.65662	415
163.0588	418.0	0.005284793	404.65662	415
251.80876	220.0	0.005284793	404.65662	415
145.76587	220.75	0.005284793	404.65662	415
83.49733	309.0	0.005284793	404.65662	415
122.497375	205.5	0.005284793	404.65662	415
139.05444	278.25	-0.005284793	404.65662	415
59.509075	384.5	0.005284793	404.65662	415
204.15622	334.0	0.005284793	404.65662	415
215.41217	219.75	0.005284793	404.65662	415
189.25038	206.375	-0.005284793	404.65662	415
159.70973	240.125	0.005284793	404.65662	415
345.63156	288.25	0.005284793	404.65662	415
125.327446	221.875	-0.005284793	404.65662	415
111.50335	219.5	0.005284793	404.65662	415
98.70539	338.0	0.005284793	404.65662	415
179.6794	262.5	0.005284793	404.65662	415
226.30727	250.5	-0.005284793	404.65662	415
64.75533	265.0	-0.005284793	404.65662	415
197.53745	254.75	0.005284793	404.65662	415
138.61566	328.25	0.005284793	404.65662	415
300.845	206.875	0.005284793	404.65662	415
92.3431	443.5	0.005284793	404.65662	415
206.8758	309.25	-0.005284793	404.65662	415
112.95912	208.0	0.005284793	404.65662	415
322.10464	256.75	0.005284793	404.65662	415
298.00586	512.0	-0.005284793	404.65662	415
281.78647	296.75	-0.005284793	404.65662	415
490.92856	1208.0	-0.005284793	404.65662	415
343.0958	365.75	0.005284793	404.65662	415
80.61925	389.5	0.005284793	404.65662	415
149.0384	364.75	0.005284793	404.65662	415
177.91847	293.75	-0.005284793	404.65662	415
157.9976	219.5	0.005284793	404.65662	415
106.97571	346.75	0.005284793	404.65662	415
115.08323	337.25	0.005284793	404.65662	415
95.054565	209.75	0.005284793	404.65662	415
167.45596	416.75	-0.005284793	404.65662	415
122.52655	226.875	0.005284793	404.65662	415
131.43343	212.625	0.005284793	404.65662	415
169.1889	459.25	0.005284793	404.65662	415
162.79694	211.0	0.005284793	404.65662	415
345.84808	384.25	0.005284793	404.65662	415
118.834755	302.75	0.005284793	404.65662	415
220.33607	263.0	-0.005284793	404.65662	415
238.27524	307.25	0.005284793	404.65662	415
92.48253	224.25	0.005284793	404.65662	415
181.19049	275.0	-0.005284793	404.65662	415
234.68481	326.25	0.005284793	404.65662	415
96.27564	306.25	-0.005284793	404.65662	415
122.15739	228.625	0.005284793	404.65662	415
224.02873	478.5	0.005284793	404.65662	415
71.763794	255.25	0.005284793	404.65662	415
138.11978	246.875	0.005284793	404.65662	415
231.492	256.25	0.005284793	404.65662	415
122.51426	319.5	0.005284793	404.65662	415
137.97641	250.25	-0.005284793	404.65662	415
190.84485	205.375	-0.005284793	404.65662	415
128.37355	227.375	0.005284793	404.65662	415
193.8096	249.125	0.005284793	404.65662	415
197.80713	244.625	0.005284793	404.65662	415
259.6808	457.5	0.005284793	404.65662	415
184.67798	274.0	0.005284793	404.65662	415
226.35509	243.75	0.005284793	404.65662	415
293.8336	386.5	0.005284793	404.65662	415
519.61487	516.0	0.005284793	404.65662	415
194.55286	247.0	0.005284793	404.65662	415
129.22308	250.625	-0.005284793	404.65662	415
118.29798	279.0	-0.005284793	404.65662	415
230.36769	443.0	0.005284793	404.65662	415
234.66322	344.75	0.005284793	404.65662	415
187.39056	297.25	0.005284793	404.65662	415
206.33243	318.0	0.005284793	404.65662	415
148.35054	263.5	0.005284793	404.65662	415
310.3515	222.125	0.005284793	404.65662	415
106.71513	210.125	0.005284793	404.65662	415
