lep_pt	AK8_pt	genWeights	sumWeight	N_exp
144.34933	211.75	0.005284793	134.25488	415
170.87	248.75	0.005284793	134.25488	415
685.15936	792.0	-0.005284793	134.25488	415
331.49203	241.0	0.005284793	134.25488	415
133.63132	376.5	-0.005284793	134.25488	415
43.144516	203.375	-0.005284793	134.25488	415
222.0611	334.25	0.005284793	134.25488	415
117.61122	231.75	0.005284793	134.25488	415
90.03509	277.0	0.005284793	134.25488	415
155.17743	451.5	0.005284793	134.25488	415
221.81403	232.375	0.005284793	134.25488	415
90.96633	281.25	-0.005284793	134.25488	415
190.28563	371.5	-0.005284793	134.25488	415
52.12481	275.75	0.005284793	134.25488	415
156.4851	270.25	-0.005284793	134.25488	415
189.45387	221.375	0.005284793	134.25488	415
126.26264	226.5	0.005284793	134.25488	415
341.24927	589.5	0.005284793	134.25488	415
112.265434	214.625	0.005284793	134.25488	415
335.4094	451.25	0.005284793	134.25488	415
125.208466	341.5	0.005284793	134.25488	415
351.91913	216.75	-0.005284793	134.25488	415
217.45671	219.75	0.005284793	134.25488	415
79.798645	456.25	0.005284793	134.25488	415
252.92873	328.75	0.005284793	134.25488	415
127.871346	331.5	0.005284793	134.25488	415
347.16013	328.0	-0.005284793	134.25488	415
189.36977	320.5	-0.005284793	134.25488	415
107.47101	235.5	-0.005284793	134.25488	415
247.66614	359.25	0.005284793	134.25488	415
87.111885	304.75	0.005284793	134.25488	415
191.31197	436.25	0.005284793	134.25488	415
69.70906	412.25	0.005284793	134.25488	415
137.55376	298.0	0.005284793	134.25488	415
57.028957	200.875	-0.005284793	134.25488	415
250.70834	380.0	0.005284793	134.25488	415
232.27194	345.75	-0.005284793	134.25488	415
94.430405	205.875	0.005284793	134.25488	415
106.340256	219.875	0.005284793	134.25488	415
67.171715	209.5	0.005284793	134.25488	415
319.0166	333.0	0.005284793	134.25488	415
32.703964	347.0	0.005284793	134.25488	415
207.98347	310.0	0.005284793	134.25488	415
391.01404	361.75	0.005284793	134.25488	415
229.02534	231.5	0.005284793	134.25488	415
85.64341	229.0	0.005284793	134.25488	415
295.2714	364.75	-0.005284793	134.25488	415
262.17877	227.875	0.005284793	134.25488	415
189.92813	288.5	-0.005284793	134.25488	415
119.43866	350.25	-0.005284793	134.25488	415
299.60318	399.0	-0.005284793	134.25488	415
327.80923	355.25	-0.005284793	134.25488	415
126.880035	219.125	0.005284793	134.25488	415
218.01848	392.0	0.005284793	134.25488	415
170.71495	207.125	0.005284793	134.25488	415
176.17177	491.75	0.005284793	134.25488	415
168.906	232.0	-0.005284793	134.25488	415
198.55664	358.75	0.005284793	134.25488	415
199.06683	251.875	0.005284793	134.25488	415
129.58829	235.75	-0.005284793	134.25488	415
209.75224	210.375	0.005284793	134.25488	415
151.99533	304.5	-0.005284793	134.25488	415
143.45879	216.75	0.005284793	134.25488	415
139.9705	352.5	0.005284793	134.25488	415
328.16586	642.0	-0.005284793	134.25488	415
135.31467	299.5	0.005284793	134.25488	415
46.495182	228.625	0.005284793	134.25488	415
191.55081	216.875	0.005284793	134.25488	415
163.50786	292.0	-0.005284793	134.25488	415
239.91867	301.25	0.005284793	134.25488	415
79.23261	215.5	0.005284793	134.25488	415
303.03275	367.75	-0.005284793	134.25488	415
98.66677	242.5	0.005284793	134.25488	415
53.436504	201.25	0.005284793	134.25488	415
140.1369	252.875	0.005284793	134.25488	415
128.10443	234.875	0.005284793	134.25488	415
73.840775	359.5	0.005284793	134.25488	415
646.2945	405.25	0.005284793	134.25488	415
155.98804	476.25	0.005284793	134.25488	415
259.11438	232.625	0.005284793	134.25488	415
203.68416	276.75	0.005284793	134.25488	415
173.15068	274.25	0.005284793	134.25488	415
119.33011	204.75	0.005284793	134.25488	415
332.77292	553.0	-0.005284793	134.25488	415
167.75005	263.25	0.005284793	134.25488	415
207.59023	212.625	0.005284793	134.25488	415
241.31871	231.25	0.005284793	134.25488	415
124.37242	226.125	0.005284793	134.25488	415
225.42154	342.75	0.005284793	134.25488	415
78.49621	295.0	0.005284793	134.25488	415
169.8848	201.125	0.005284793	134.25488	415
259.34515	505.5	0.005284793	134.25488	415
172.74297	203.25	-0.005284793	134.25488	415
265.36295	364.75	0.005284793	134.25488	415
285.53323	597.5	-0.005284793	134.25488	415
100.5509	209.625	0.005284793	134.25488	415
144.8272	270.5	0.005284793	134.25488	415
218.3931	346.25	0.005284793	134.25488	415
59.69613	210.0	0.005284793	134.25488	415
229.8829	242.375	0.005284793	134.25488	415
153.78738	291.25	0.005284793	134.25488	415
235.30016	273.75	0.005284793	134.25488	415
132.48393	212.125	-0.005284793	134.25488	415
92.72474	217.0	0.005284793	134.25488	415
144.87595	267.0	0.005284793	134.25488	415
101.09128	370.5	-0.005284793	134.25488	415
114.40983	211.375	-0.005284793	134.25488	415
103.305504	323.0	0.005284793	134.25488	415
319.30673	591.0	-0.005284793	134.25488	415
314.02585	420.75	0.005284793	134.25488	415
211.88245	201.25	0.005284793	134.25488	415
590.45483	312.75	0.005284793	134.25488	415
438.16577	248.75	0.005284793	134.25488	415
444.52225	559.0	0.005284793	134.25488	415
65.88207	253.125	0.005284793	134.25488	415
117.57379	374.75	0.005284793	134.25488	415
220.35437	204.5	-0.005284793	134.25488	415
83.497894	436.25	0.005284793	134.25488	415
146.1755	201.75	0.005284793	134.25488	415
565.263	1001.0	-0.005284793	134.25488	415
129.2641	267.0	0.005284793	134.25488	415
231.24664	251.375	0.005284793	134.25488	415
115.37006	606.0	0.005284793	134.25488	415
87.51052	221.125	0.005284793	134.25488	415
131.25356	230.25	0.005284793	134.25488	415
335.06265	871.0	0.005284793	134.25488	415
125.39725	273.0	0.005284793	134.25488	415
222.58698	333.5	-0.005284793	134.25488	415
107.882996	311.25	0.005284793	134.25488	415
90.81287	289.5	-0.005284793	134.25488	415
164.78163	205.875	0.005284793	134.25488	415
55.41773	226.25	0.005284793	134.25488	415
116.01315	229.875	-0.005284793	134.25488	415
117.95299	222.5	0.005284793	134.25488	415
247.96739	229.25	0.005284793	134.25488	415
172.80235	258.5	-0.005284793	134.25488	415
165.28938	341.5	0.005284793	134.25488	415
185.34637	338.25	0.005284793	134.25488	415
203.44081	243.375	0.005284793	134.25488	415
67.31666	214.375	-0.005284793	134.25488	415
235.40535	245.5	0.005284793	134.25488	415
74.95495	267.0	-0.005284793	134.25488	415
470.06305	620.5	-0.005284793	134.25488	415
286.3193	479.75	0.005284793	134.25488	415
208.00189	252.5	-0.005284793	134.25488	415
353.62546	585.0	-0.005284793	134.25488	415
380.21396	419.5	0.005284793	134.25488	415
88.10764	267.75	0.005284793	134.25488	415
85.854614	202.375	0.005284793	134.25488	415
203.74232	214.0	-0.005284793	134.25488	415
143.94623	218.625	0.005284793	134.25488	415
186.95255	224.375	0.005284793	134.25488	415
61.98064	289.75	-0.005284793	134.25488	415
147.3995	346.75	0.005284793	134.25488	415
80.761314	254.0	0.005284793	134.25488	415
129.65831	212.125	-0.005284793	134.25488	415
113.15415	210.75	-0.005284793	134.25488	415
241.47014	224.5	0.005284793	134.25488	415
177.17067	316.75	0.005284793	134.25488	415
222.98766	333.75	0.005284793	134.25488	415
72.50055	286.0	0.005284793	134.25488	415
302.15646	438.0	0.005284793	134.25488	415
314.42725	217.0	-0.005284793	134.25488	415
310.50455	561.0	-0.005284793	134.25488	415
85.21273	238.875	0.005284793	134.25488	415
72.35063	271.0	0.005284793	134.25488	415
70.94462	205.75	0.005284793	134.25488	415
320.44785	268.25	0.005284793	134.25488	415
207.54886	298.0	-0.005284793	134.25488	415
255.96199	513.0	0.005284793	134.25488	415
111.904945	339.75	0.005284793	134.25488	415
239.526	261.0	0.005284793	134.25488	415
288.83142	212.875	0.005284793	134.25488	415
179.97336	430.0	0.005284793	134.25488	415
192.5251	432.0	0.005284793	134.25488	415
150.08727	293.75	0.005284793	134.25488	415
127.12667	278.25	0.005284793	134.25488	415
147.63289	204.625	0.005284793	134.25488	415
183.46886	256.5	0.005284793	134.25488	415
128.25587	334.75	0.005284793	134.25488	415
39.98221	272.5	-0.005284793	134.25488	415
242.19524	273.5	0.005284793	134.25488	415
211.91966	219.5	0.005284793	134.25488	415
228.43674	277.75	0.005284793	134.25488	415
273.81326	214.75	-0.005284793	134.25488	415
190.10666	585.0	-0.005284793	134.25488	415
153.824	239.625	0.005284793	134.25488	415
205.97357	211.625	0.005284793	134.25488	415
251.30707	245.25	0.005284793	134.25488	415
462.54678	619.5	0.005284793	134.25488	415
249.97052	594.0	-0.005284793	134.25488	415
155.80421	232.75	-0.005284793	134.25488	415
165.29965	224.625	-0.005284793	134.25488	415
164.31038	225.25	-0.005284793	134.25488	415
181.65742	255.375	0.005284793	134.25488	415
307.5231	314.0	-0.005284793	134.25488	415
115.74776	366.0	0.005284793	134.25488	415
185.17809	275.75	-0.005284793	134.25488	415
165.96048	413.75	0.005284793	134.25488	415
259.4995	282.75	0.005284793	134.25488	415
72.04783	235.125	0.005284793	134.25488	415
443.8141	373.25	0.005284793	134.25488	415
64.85484	219.375	0.005284793	134.25488	415
227.63411	347.0	0.005284793	134.25488	415
185.39093	207.75	-0.005284793	134.25488	415
78.02809	256.75	0.005284793	134.25488	415
225.60457	288.75	0.005284793	134.25488	415
157.26732	267.5	0.005284793	134.25488	415
50.828835	234.875	-0.005284793	134.25488	415
328.65765	298.0	0.005284793	134.25488	415
413.2069	729.0	0.005284793	134.25488	415
190.71123	436.25	0.005284793	134.25488	415
127.34666	209.125	0.005284793	134.25488	415
655.33704	477.0	0.005284793	134.25488	415
239.62683	290.25	0.005284793	134.25488	415
168.59668	292.0	0.005284793	134.25488	415
203.1794	226.875	0.005284793	134.25488	415
171.2542	666.0	0.005284793	134.25488	415
93.23295	245.0	0.005284793	134.25488	415
316.05045	343.5	-0.005284793	134.25488	415
317.00272	412.75	0.005284793	134.25488	415
146.06006	255.375	0.005284793	134.25488	415
174.84799	251.25	0.005284793	134.25488	415
220.80447	489.5	0.005284793	134.25488	415
199.4171	341.25	0.005284793	134.25488	415
54.963047	238.875	0.005284793	134.25488	415
177.06216	262.0	0.005284793	134.25488	415
110.06988	234.0	-0.005284793	134.25488	415
207.07063	317.75	0.005284793	134.25488	415
190.52428	211.125	-0.005284793	134.25488	415
256.38675	711.0	0.005284793	134.25488	415
138.17174	213.0	0.005284793	134.25488	415
456.55237	424.0	0.005284793	134.25488	415
181.08595	389.75	-0.005284793	134.25488	415
71.772865	344.25	0.005284793	134.25488	415
269.27924	223.875	0.005284793	134.25488	415
114.764275	209.125	-0.005284793	134.25488	415
114.57693	286.5	0.005284793	134.25488	415
224.23294	370.25	0.005284793	134.25488	415
329.054	274.5	-0.005284793	134.25488	415
163.11377	235.0	0.005284793	134.25488	415
89.89606	200.75	0.005284793	134.25488	415
105.39487	224.875	0.005284793	134.25488	415
505.18918	542.0	0.005284793	134.25488	415
306.94675	215.5	-0.005284793	134.25488	415
194.0745	317.5	0.005284793	134.25488	415
232.19177	244.375	0.005284793	134.25488	415
197.87637	459.5	0.005284793	134.25488	415
416.18518	417.0	-0.005284793	134.25488	415
50.299603	309.0	-0.005284793	134.25488	415
191.35121	201.375	0.005284793	134.25488	415
109.41055	267.75	0.005284793	134.25488	415
135.36893	243.875	0.005284793	134.25488	415
82.08969	236.625	0.005284793	134.25488	415
194.50989	366.75	0.005284793	134.25488	415
167.30888	212.125	0.005284793	134.25488	415
200.598	226.375	0.005284793	134.25488	415
121.589035	207.625	0.005284793	134.25488	415
164.1378	222.125	0.005284793	134.25488	415
354.69324	645.0	0.005284793	134.25488	415
159.0175	390.0	0.005284793	134.25488	415
134.72336	268.5	0.005284793	134.25488	415
712.61926	836.5	0.005284793	134.25488	415
253.60254	537.0	-0.005284793	134.25488	415
202.36319	291.5	0.005284793	134.25488	415
141.2112	282.5	-0.005284793	134.25488	415
225.9054	448.0	0.005284793	134.25488	415
181.79071	248.75	-0.005284793	134.25488	415
160.47754	219.125	0.005284793	134.25488	415
150.34538	228.0	0.005284793	134.25488	415
215.80173	278.25	0.005284793	134.25488	415
123.622955	266.75	0.005284793	134.25488	415
178.61618	393.5	0.005284793	134.25488	415
102.53111	214.0	0.005284793	134.25488	415
117.02904	241.125	0.005284793	134.25488	415
160.838	257.5	0.005284793	134.25488	415
252.38098	302.5	0.005284793	134.25488	415
286.9468	657.0	-0.005284793	134.25488	415
112.09933	218.25	-0.005284793	134.25488	415
166.42674	211.25	0.005284793	134.25488	415
122.4678	200.5	0.005284793	134.25488	415
250.75467	205.75	0.005284793	134.25488	415
259.3971	527.0	0.005284793	134.25488	415
98.21444	239.375	-0.005284793	134.25488	415
145.4924	209.75	0.005284793	134.25488	415
196.3607	379.0	0.005284793	134.25488	415
128.16104	299.0	0.005284793	134.25488	415
84.76425	222.875	0.005284793	134.25488	415
140.13843	210.25	0.005284793	134.25488	415
73.89874	366.75	0.005284793	134.25488	415
259.0299	290.0	0.005284793	134.25488	415
167.95715	390.5	0.005284793	134.25488	415
347.05746	311.5	0.005284793	134.25488	415
158.99908	338.5	-0.005284793	134.25488	415
167.84465	266.25	0.005284793	134.25488	415
123.944405	287.5	0.005284793	134.25488	415
211.092	398.75	0.005284793	134.25488	415
176.52342	238.75	0.005284793	134.25488	415
317.66394	458.25	-0.005284793	134.25488	415
88.651085	213.375	0.005284793	134.25488	415
522.8405	506.75	0.005284793	134.25488	415
308.29266	207.625	-0.005284793	134.25488	415
310.35214	743.0	-0.005284793	134.25488	415
103.89399	229.375	0.005284793	134.25488	415
310.96112	560.5	0.005284793	134.25488	415
97.26431	204.25	0.005284793	134.25488	415
130.66443	202.5	0.005284793	134.25488	415
386.81128	258.5	-0.005284793	134.25488	415
623.6179	603.0	0.005284793	134.25488	415
370.73315	414.0	-0.005284793	134.25488	415
143.20695	231.25	-0.005284793	134.25488	415
135.37503	200.125	0.005284793	134.25488	415
190.20695	303.0	0.005284793	134.25488	415
176.27606	205.25	0.005284793	134.25488	415
103.42419	201.875	0.005284793	134.25488	415
170.58743	266.0	0.005284793	134.25488	415
130.78197	261.25	-0.005284793	134.25488	415
137.16531	370.0	0.005284793	134.25488	415
50.841156	257.75	0.005284793	134.25488	415
70.33522	591.0	-0.005284793	134.25488	415
143.12752	257.25	0.005284793	134.25488	415
238.40016	332.75	0.005284793	134.25488	415
178.28136	264.75	0.005284793	134.25488	415
155.21123	343.5	0.005284793	134.25488	415
103.30662	234.625	0.005284793	134.25488	415
363.6276	244.875	-0.005284793	134.25488	415
131.1501	245.75	0.005284793	134.25488	415
222.51344	241.25	0.005284793	134.25488	415
284.24582	506.75	0.005284793	134.25488	415
390.6416	407.5	-0.005284793	134.25488	415
314.8446	245.625	0.005284793	134.25488	415
393.5131	527.5	0.005284793	134.25488	415
118.312996	225.25	-0.005284793	134.25488	415
173.08986	353.5	0.005284793	134.25488	415
97.49998	214.25	0.005284793	134.25488	415
