lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
134.89629	288.25	0.88025594	19.546875	c	0.49554962	289486.16	35563
135.08739	574.0	0.6913408	19.46875	d	0.49554962	289486.16	35563
203.5817	255.0	0.60100585	103.875		-0.49554962	289486.16	35563
94.318985	191.625	0.7625285	3.7382812		0.49554962	289486.16	35563
113.082886	276.5	0.88746357	94.8125		0.49554962	289486.16	35563
162.68805	233.75	0.71223956	83.9375	c	0.49554962	289486.16	35563
107.14111	347.75	0.80767316	44.6875		0.49554962	289486.16	35563
219.00566	379.0	0.695463	127.5625		0.49554962	289486.16	35563
101.782936	236.25	0.88428324	67.9375		0.49554962	289486.16	35563
454.9857	806.0	0.5520521	206.125	a	0.49554962	289486.16	35563
78.57724	185.25	0.7862829	-1.0	c	0.49554962	289486.16	35563
129.70682	258.75	0.87508625	98.8125	b	0.49554962	289486.16	35563
187.10493	223.125	0.70502985	0.10876465		0.49554962	289486.16	35563
136.10147	225.0	0.7974441	34.40625		0.49554962	289486.16	35563
159.76663	435.75	0.85805935	3.984375	d	0.49554962	289486.16	35563
54.817177	252.125	0.88012373	79.3125		0.49554962	289486.16	35563
180.87444	197.25	0.81876504	9.1796875	d	0.49554962	289486.16	35563
117.09622	196.125	0.81969774	92.625		0.49554962	289486.16	35563
76.56479	316.0	0.5121124	121.8125		0.49554962	289486.16	35563
78.71595	233.125	0.9103679	93.9375	d	0.49554962	289486.16	35563
358.57846	414.25	0.67407024	126.8125		0.49554962	289486.16	35563
515.62964	344.0	0.6367386	95.9375	b	0.49554962	289486.16	35563
64.18614	203.75	0.66089743	31.71875	d	-0.49554962	289486.16	35563
168.182	346.75	0.85569984	89.625	b	0.49554962	289486.16	35563
90.33731	396.0	0.9036861	88.5		0.49554962	289486.16	35563
72.38857	212.0	0.7076396	58.625	d	0.49554962	289486.16	35563
122.28989	252.25	0.6891271	56.3125	c	0.49554962	289486.16	35563
148.89084	213.125	0.75036603	2.2675781	c	0.49554962	289486.16	35563
44.28462	297.25	0.8563536	44.0625		-0.49554962	289486.16	35563
75.93126	249.625	0.7448015	84.0625	b	-0.49554962	289486.16	35563
191.50255	401.25	0.55701756	120.9375	a	0.49554962	289486.16	35563
92.65788	189.0	0.6883835	-1.0	b	0.49554962	289486.16	35563
49.454685	248.0	0.91525424	84.4375	c	0.49554962	289486.16	35563
298.59885	194.375	0.80421215	-1.0	c	0.49554962	289486.16	35563
151.54955	203.125	0.8511513	27.625	d	0.49554962	289486.16	35563
246.09094	329.5	0.7870932	90.9375		0.49554962	289486.16	35563
399.37677	331.75	0.87524366	82.8125	d	0.49554962	289486.16	35563
185.73082	451.25	0.3575431	150.875	a	-0.49554962	289486.16	35563
209.63881	481.5	0.36246943	165.25	a	0.49554962	289486.16	35563
59.05442	199.75	0.7332054	34.40625	d	0.49554962	289486.16	35563
75.50559	282.75	0.81562215	7.796875	c	0.49554962	289486.16	35563
149.90283	388.25	0.51206636	185.0		0.49554962	289486.16	35563
118.518036	239.875	0.8475776	76.5	c	0.49554962	289486.16	35563
166.60957	233.0	0.84008527	54.03125		0.49554962	289486.16	35563
114.05415	198.875	0.83387977	14.7578125		0.49554962	289486.16	35563
56.17394	241.875	0.740866	5.6367188	d	-0.49554962	289486.16	35563
215.20918	536.0	0.7868676	100.5625	b	0.49554962	289486.16	35563
154.30116	314.25	0.7740348	69.5		0.49554962	289486.16	35563
315.70837	310.75	0.53277475	112.875		-0.49554962	289486.16	35563
188.49261	428.5	0.9049959	4.3164062		0.49554962	289486.16	35563
76.69081	186.125	0.81182796	-1.0	c	-0.49554962	289486.16	35563
161.32121	287.75	0.7962658	91.875		0.49554962	289486.16	35563
153.63533	238.5	0.51110196	81.3125		0.49554962	289486.16	35563
209.82626	250.625	0.9035148	46.71875		-0.49554962	289486.16	35563
188.65599	273.5	0.81424147	91.6875	b	-0.49554962	289486.16	35563
62.103024	203.5	0.7390084	3.6660156	d	0.49554962	289486.16	35563
207.32195	202.5	0.82530123	21.859375	d	-0.49554962	289486.16	35563
193.42123	405.25	0.36393154	153.75	a	0.49554962	289486.16	35563
164.41153	250.875	0.8647799	89.5	c	0.49554962	289486.16	35563
154.05684	353.25	0.3395887	153.125	a	0.49554962	289486.16	35563
143.0259	354.75	0.5239044	153.875	b	0.49554962	289486.16	35563
144.61934	266.5	0.87286323	100.4375	b	-0.49554962	289486.16	35563
662.8522	757.5	0.38010833	187.875		0.49554962	289486.16	35563
63.30778	281.5	0.5176	65.125		0.49554962	289486.16	35563
181.34863	381.5	0.52342254	183.125	a	0.49554962	289486.16	35563
253.09462	538.5	0.91549295	129.375	d	0.49554962	289486.16	35563
131.42226	412.5	0.5923466	145.875		0.49554962	289486.16	35563
123.614555	227.75	0.9022158	92.8125		0.49554962	289486.16	35563
146.9322	250.75	0.8104738	102.5		0.49554962	289486.16	35563
93.46175	271.75	0.667761	95.375	b	0.49554962	289486.16	35563
105.567825	248.125	0.58666664	70.0	d	0.49554962	289486.16	35563
172.48332	298.0	0.75759876	68.9375		0.49554962	289486.16	35563
278.10687	230.75	0.92472196	107.0	c	0.49554962	289486.16	35563
91.60894	195.25	0.86849076	-1.0	c	0.49554962	289486.16	35563
199.32024	334.5	0.8857827	9.4453125		0.49554962	289486.16	35563
106.358696	387.5	0.8511685	100.4375		0.49554962	289486.16	35563
162.96104	212.375	0.81386465	6.765625	c	-0.49554962	289486.16	35563
371.06693	410.75	0.7158956	121.25		-0.49554962	289486.16	35563
122.77588	349.75	0.7730323	98.25	d	0.49554962	289486.16	35563
54.545914	293.75	0.6278626	6.125		-0.49554962	289486.16	35563
183.59534	189.625	0.72663957	-1.0		-0.49554962	289486.16	35563
205.50934	204.625	0.6882047	1.90625		-0.49554962	289486.16	35563
145.0474	379.25	0.8160162	132.5		0.49554962	289486.16	35563
200.4117	239.5	0.8090141	5.8320312	d	0.49554962	289486.16	35563
116.33636	319.0	0.8108592	44.5		0.49554962	289486.16	35563
80.74436	263.25	0.7288317	111.25	b	0.49554962	289486.16	35563
42.112064	219.75	0.70694447	55.9375	d	0.49554962	289486.16	35563
116.891716	309.0	0.7141501	8.015625		0.49554962	289486.16	35563
44.99014	387.25	0.8374761	154.375		-0.49554962	289486.16	35563
280.85077	216.875	0.7014061	32.3125		0.49554962	289486.16	35563
74.39045	321.75	0.67199016	125.0	a	0.49554962	289486.16	35563
153.36612	324.5	0.7977273	116.8125		0.49554962	289486.16	35563
82.25265	214.75	0.8267098	72.375	c	0.49554962	289486.16	35563
96.48119	316.75	0.8522444	79.5	b	0.49554962	289486.16	35563
125.56466	197.0	0.8841567	60.3125	d	0.49554962	289486.16	35563
254.83868	322.5	0.9374168	121.3125		0.49554962	289486.16	35563
54.063644	339.25	0.28390723	154.625	b	0.49554962	289486.16	35563
120.050476	369.0	0.8521333	3.71875		-0.49554962	289486.16	35563
243.2446	245.125	0.76681614	85.625		0.49554962	289486.16	35563
309.0593	224.625	0.7454128	2.015625	c	0.49554962	289486.16	35563
257.65524	206.5	0.8419523	4.3007812	d	0.49554962	289486.16	35563
48.14141	619.5	0.5213904	309.25	a	0.49554962	289486.16	35563
85.589775	200.0	0.8048048	70.0	c	-0.49554962	289486.16	35563
82.307945	273.0	0.79366755	4.96875	d	0.49554962	289486.16	35563
86.369705	210.625	0.79175705	5.6484375		0.49554962	289486.16	35563
124.887634	293.75	0.8663304	23.796875	d	0.49554962	289486.16	35563
56.579483	352.0	0.7805343	1.8447266		0.49554962	289486.16	35563
107.96439	194.25	0.84741783	81.3125	b	0.49554962	289486.16	35563
111.919	477.5	0.76437944	70.3125		-0.49554962	289486.16	35563
119.23419	297.5	0.86091644	63.5		-0.49554962	289486.16	35563
134.1392	412.0	0.3535747	179.375	a	0.49554962	289486.16	35563
87.36524	207.75	0.8799782	5.015625		0.49554962	289486.16	35563
168.39421	359.75	0.53494626	95.875	b	-0.49554962	289486.16	35563
170.27933	215.25	0.7894108	70.125	c	0.49554962	289486.16	35563
189.39687	405.0	0.7661035	119.625	b	0.49554962	289486.16	35563
199.17133	505.0	0.6364055	180.875	a	0.49554962	289486.16	35563
65.99618	186.625	0.8227539	-1.0	c	0.49554962	289486.16	35563
53.63142	311.75	0.756736	2.1347656	d	0.49554962	289486.16	35563
173.20082	205.375	0.6842908	90.625	b	-0.49554962	289486.16	35563
243.09865	199.625	0.7279942	3.5800781	d	0.49554962	289486.16	35563
99.8741	453.5	0.3885514	123.375		0.49554962	289486.16	35563
128.46126	207.125	0.6771232	74.6875	c	0.49554962	289486.16	35563
166.46689	200.125	0.75311065	53.71875		0.49554962	289486.16	35563
102.37196	230.125	0.7868143	33.625	c	-0.49554962	289486.16	35563
188.41081	187.125	0.73512906	-1.0		0.49554962	289486.16	35563
199.30307	537.5	0.42495424	182.875	a	-0.49554962	289486.16	35563
63.12158	190.125	0.8547204	-1.0	d	0.49554962	289486.16	35563
63.25125	278.25	0.8053512	11.71875	d	-0.49554962	289486.16	35563
140.3079	239.75	0.8155224	76.4375	c	-0.49554962	289486.16	35563
46.602085	1016.0	0.55633044	176.75	a	0.49554962	289486.16	35563
282.12183	387.25	0.8096754	132.875		0.49554962	289486.16	35563
89.391884	254.125	0.84892505	85.25	b	0.49554962	289486.16	35563
282.26935	444.0	0.4682869	175.375		0.49554962	289486.16	35563
377.8669	205.625	0.81077003	11.34375		0.49554962	289486.16	35563
210.61296	203.75	0.8851878	90.9375	b	0.49554962	289486.16	35563
208.05336	605.5	0.46089008	222.875		0.49554962	289486.16	35563
262.6369	289.5	0.8171276	85.25	b	0.49554962	289486.16	35563
264.2862	367.75	0.69053876	82.4375		0.49554962	289486.16	35563
81.48298	257.75	0.9218871	93.3125	b	0.49554962	289486.16	35563
132.01762	206.125	0.79785717	64.0	d	-0.49554962	289486.16	35563
182.67644	285.5	0.65893817	4.3007812		0.49554962	289486.16	35563
206.14825	357.5	0.38445216	124.1875		0.49554962	289486.16	35563
127.83435	227.875	0.76551723	74.125	c	-0.49554962	289486.16	35563
159.07556	252.375	0.8710074	47.65625		0.49554962	289486.16	35563
103.771515	279.25	0.8904338	108.5	b	-0.49554962	289486.16	35563
121.20877	445.75	0.7290724	173.25	a	0.49554962	289486.16	35563
65.75366	319.0	0.7281009	82.5	b	0.49554962	289486.16	35563
163.76927	479.5	0.66346157	223.0	b	-0.49554962	289486.16	35563
202.99478	327.25	0.65681547	110.25	b	0.49554962	289486.16	35563
96.49728	228.375	0.8770615	6.5585938	d	0.49554962	289486.16	35563
72.67385	247.625	0.7957611	92.875		0.49554962	289486.16	35563
93.12737	198.25	0.7511468	-1.0	d	0.49554962	289486.16	35563
141.82452	185.5	0.63990825	-1.0	b	0.49554962	289486.16	35563
134.39153	318.0	0.7376147	133.5		0.49554962	289486.16	35563
354.7091	290.25	0.6917017	32.875	d	-0.49554962	289486.16	35563
153.51971	206.5	0.82836586	9.21875		0.49554962	289486.16	35563
70.16317	281.25	0.8622222	85.9375	b	0.49554962	289486.16	35563
199.72835	565.0	0.8189474	1.4902344	d	0.49554962	289486.16	35563
312.09824	190.25	0.7982929	78.625	c	0.49554962	289486.16	35563
141.15019	265.0	0.8244644	8.671875	d	0.49554962	289486.16	35563
94.15869	217.375	0.86736643	81.1875	b	0.49554962	289486.16	35563
51.650295	292.5	0.7148865	107.9375		0.49554962	289486.16	35563
96.494026	226.875	0.8155289	109.4375	c	-0.49554962	289486.16	35563
76.20388	304.75	0.7208672	113.375		0.49554962	289486.16	35563
76.94363	234.5	0.8844221	69.5625		-0.49554962	289486.16	35563
128.59874	214.0	0.5976331	97.375		-0.49554962	289486.16	35563
83.249855	224.5	0.88463473	5.2851562	d	0.49554962	289486.16	35563
84.41049	238.0	0.8431288	57.65625		-0.49554962	289486.16	35563
80.99589	196.375	0.84954953	15.1796875	c	-0.49554962	289486.16	35563
44.76009	190.375	0.73271275	-1.0	d	0.49554962	289486.16	35563
80.969894	199.0	0.8507109	55.9375	d	0.49554962	289486.16	35563
86.70487	206.875	0.862529	44.34375	c	0.49554962	289486.16	35563
146.77032	197.5	0.6446541	6.0976562	c	0.49554962	289486.16	35563
90.025314	212.75	0.89056355	3.0175781	d	0.49554962	289486.16	35563
58.044548	201.375	0.8832418	7.2578125	c	0.49554962	289486.16	35563
67.93895	207.75	0.8326087	60.3125	c	0.49554962	289486.16	35563
182.16289	224.0	0.767624	83.0	c	-0.49554962	289486.16	35563
123.60067	293.25	0.8098479	108.1875		0.49554962	289486.16	35563
120.96372	186.375	0.83079123	74.9375	c	0.49554962	289486.16	35563
225.38045	193.625	0.8600736	66.8125		-0.49554962	289486.16	35563
131.63953	250.125	0.789644	94.125	b	-0.49554962	289486.16	35563
307.8163	367.5	0.7624495	2.4648438	d	-0.49554962	289486.16	35563
113.17153	215.875	0.68717045	50.21875	d	0.49554962	289486.16	35563
101.52437	289.5	0.74806476	7.6015625		0.49554962	289486.16	35563
109.015366	297.0	0.72878706	91.75	b	0.49554962	289486.16	35563
70.67484	201.75	0.6915236	91.625	c	0.49554962	289486.16	35563
114.10381	334.0	0.6926121	99.8125	b	0.49554962	289486.16	35563
242.28636	351.5	0.29031783	152.375	a	0.49554962	289486.16	35563
129.93748	523.0	0.70606244	71.625	d	0.49554962	289486.16	35563
84.5542	417.25	0.7050453	34.0	d	0.49554962	289486.16	35563
125.590866	303.25	0.33792722	109.8125	d	0.49554962	289486.16	35563
230.15402	190.75	0.810579	72.6875	b	0.49554962	289486.16	35563
57.426376	307.75	0.69079465	138.75		0.49554962	289486.16	35563
66.526245	270.0	0.583391	97.9375	b	0.49554962	289486.16	35563
53.501423	362.75	0.52554744	205.75		0.49554962	289486.16	35563
260.88538	222.5	0.68342394	71.8125		0.49554962	289486.16	35563
92.18177	412.5	0.71525306	1.0820312	d	0.49554962	289486.16	35563
204.65523	210.0	0.51675487	83.0	d	-0.49554962	289486.16	35563
40.849815	191.375	0.863599	-1.0	c	0.49554962	289486.16	35563
238.91408	331.0	0.8007705	86.375	b	0.49554962	289486.16	35563
161.76494	363.25	0.5374053	97.75	b	0.49554962	289486.16	35563
133.13359	216.875	0.5902527	83.125	b	0.49554962	289486.16	35563
51.914646	385.75	0.8805591	91.625	d	0.49554962	289486.16	35563
128.43132	190.25	0.9076517	-1.0	d	0.49554962	289486.16	35563
183.1722	308.0	0.6964286	71.5	b	0.49554962	289486.16	35563
46.71657	262.5	0.76732314	88.625	c	0.49554962	289486.16	35563
279.6637	200.25	0.73100305	54.3125	c	0.49554962	289486.16	35563
124.58026	232.0	0.8759733	76.8125		0.49554962	289486.16	35563
96.75903	274.0	0.8424191	3.7949219	d	-0.49554962	289486.16	35563
222.46492	403.5	0.914267	165.625	a	-0.49554962	289486.16	35563
126.30927	204.75	0.90993786	32.40625		0.49554962	289486.16	35563
234.56088	283.0	0.7149347	83.8125		-0.49554962	289486.16	35563
44.29652	213.375	0.8179792	18.984375		0.49554962	289486.16	35563
188.60246	220.75	0.72752655	66.5625	b	0.49554962	289486.16	35563
126.03527	362.75	0.88962024	88.1875	b	0.49554962	289486.16	35563
93.46197	216.625	0.7871755	82.75	b	0.49554962	289486.16	35563
49.200146	220.25	0.7837967	2.1738281		-0.49554962	289486.16	35563
58.04684	241.5	0.7943806	1.6796875		-0.49554962	289486.16	35563
97.057144	211.375	0.78578335	91.5625	b	0.49554962	289486.16	35563
91.26696	280.25	0.7802548	69.8125	b	0.49554962	289486.16	35563
36.428677	189.75	0.67326295	95.25		-0.49554962	289486.16	35563
199.14062	342.0	0.75371224	130.25		0.49554962	289486.16	35563
169.4565	358.0	0.8337618	78.1875	b	0.49554962	289486.16	35563
175.458	287.75	0.70675105	113.9375		0.49554962	289486.16	35563
270.2562	343.0	0.5555556	143.875	b	0.49554962	289486.16	35563
293.4794	402.0	0.95028526	86.5		-0.49554962	289486.16	35563
173.55882	233.0	0.87125	95.5		-0.49554962	289486.16	35563
87.72136	222.875	0.7324805	104.6875		-0.49554962	289486.16	35563
95.595085	477.25	0.8169223	4.328125	d	0.49554962	289486.16	35563
106.19086	357.25	0.5	85.125	b	0.49554962	289486.16	35563
284.87915	523.0	0.490458	258.25	a	0.49554962	289486.16	35563
138.43875	267.0	0.8228663	54.875	d	-0.49554962	289486.16	35563
626.80115	301.75	0.7595766	36.875		0.49554962	289486.16	35563
140.32135	322.25	0.61272144	81.0625	b	0.49554962	289486.16	35563
135.70465	311.5	0.81724685	87.6875	b	0.49554962	289486.16	35563
99.967545	199.0	0.77942085	-1.0		-0.49554962	289486.16	35563
86.90244	247.125	0.7084079	90.9375	b	-0.49554962	289486.16	35563
109.92019	218.625	0.79337454	94.5	b	0.49554962	289486.16	35563
55.406532	188.875	0.79213065	38.28125	c	-0.49554962	289486.16	35563
118.51397	197.25	0.78411406	8.5234375	d	0.49554962	289486.16	35563
161.02885	512.0	0.78156996	140.625		0.49554962	289486.16	35563
129.39944	303.5	0.8008607	93.75	b	0.49554962	289486.16	35563
314.74136	282.0	0.7021552	117.0625		0.49554962	289486.16	35563
141.81969	237.875	0.8287293	55.0625		0.49554962	289486.16	35563
98.12655	311.0	0.69965076	115.1875		-0.49554962	289486.16	35563
389.40747	592.0	0.5507246	179.25	a	0.49554962	289486.16	35563
149.78287	216.875	0.82086957	5.0859375		0.49554962	289486.16	35563
124.73295	342.25	0.7435329	103.125		0.49554962	289486.16	35563
366.70227	314.5	0.73168653	22.328125	d	0.49554962	289486.16	35563
73.329025	199.25	0.6852273	34.59375	b	-0.49554962	289486.16	35563
146.03337	428.75	0.3311711	173.0	a	0.49554962	289486.16	35563
45.183434	197.75	0.77331805	6.6796875		0.49554962	289486.16	35563
60.118977	188.5	0.863035	-1.0		0.49554962	289486.16	35563
147.26741	199.5	0.90215385	6.4140625	c	0.49554962	289486.16	35563
47.417522	186.125	0.81380624	-1.0	c	0.49554962	289486.16	35563
73.99609	296.75	0.60245675	43.78125		0.49554962	289486.16	35563
111.92996	219.0	0.862789	6.8671875	d	0.49554962	289486.16	35563
401.3147	316.5	0.832611	3.1035156	d	0.49554962	289486.16	35563
103.54791	533.5	0.8530312	152.625		0.49554962	289486.16	35563
69.82712	201.0	0.9049406	8.1875	d	0.49554962	289486.16	35563
128.78964	479.0	0.5221724	143.25		0.49554962	289486.16	35563
61.03579	241.0	0.9538095	96.75	b	0.49554962	289486.16	35563
72.5386	253.75	0.8919262	107.4375		0.49554962	289486.16	35563
134.8406	234.5	0.8683953	96.5625	b	0.49554962	289486.16	35563
103.953445	194.5	0.8886451	20.9375	d	0.49554962	289486.16	35563
94.34159	240.625	0.7638402	94.875	b	0.49554962	289486.16	35563
126.30509	278.75	0.83705544	83.0		-0.49554962	289486.16	35563
105.42747	269.0	0.6869159	92.8125	b	0.49554962	289486.16	35563
360.9667	275.5	0.8493776	85.0625		0.49554962	289486.16	35563
144.42368	348.75	0.66067	158.25		-0.49554962	289486.16	35563
160.73271	295.0	0.7806499	102.8125	b	0.49554962	289486.16	35563
206.81807	198.375	0.7753679	19.0		-0.49554962	289486.16	35563
121.98682	197.875	0.8794974	-1.0		-0.49554962	289486.16	35563
81.58796	251.375	0.7532524	98.0625		0.49554962	289486.16	35563
79.09743	209.25	0.7165388	22.84375		0.49554962	289486.16	35563
126.52286	392.75	0.43814182	165.5	a	-0.49554962	289486.16	35563
73.37505	640.5	0.7617841	60.65625	a	-0.49554962	289486.16	35563
100.91332	208.125	0.56478053	89.5	c	0.49554962	289486.16	35563
256.40463	259.75	0.91898334	83.75		0.49554962	289486.16	35563
88.958855	205.125	0.80776227	79.125		0.49554962	289486.16	35563
126.46506	198.75	0.85532486	75.3125	c	0.49554962	289486.16	35563
141.59494	246.375	0.6588526	95.5	b	-0.49554962	289486.16	35563
60.64514	472.75	0.73365617	76.9375		0.49554962	289486.16	35563
71.502594	280.25	0.8375	94.8125		0.49554962	289486.16	35563
179.5838	229.75	0.73746455	6.9375	b	0.49554962	289486.16	35563
161.46912	232.125	0.8889414	78.3125		-0.49554962	289486.16	35563
82.47369	191.875	0.8020247	-1.0		0.49554962	289486.16	35563
357.1089	339.25	0.74189985	8.6640625	d	0.49554962	289486.16	35563
61.811085	228.5	0.87376726	31.109375	c	0.49554962	289486.16	35563
144.6864	307.75	0.4169686	17.34375	b	0.49554962	289486.16	35563
183.2209	266.75	0.68846464	102.9375		-0.49554962	289486.16	35563
67.259995	197.0	0.88906753	-1.0		0.49554962	289486.16	35563
245.05513	221.125	0.71574	34.78125	c	-0.49554962	289486.16	35563
163.5419	284.75	0.73168266	100.6875		0.49554962	289486.16	35563
171.42555	270.75	0.7363577	4.3710938	b	0.49554962	289486.16	35563
361.88724	297.5	0.7798658	77.8125	b	0.49554962	289486.16	35563
159.79152	293.75	0.5544629	79.5	b	0.49554962	289486.16	35563
90.36681	379.25	0.2357513	174.875	a	0.49554962	289486.16	35563
160.60532	193.625	0.82966584	48.4375		-0.49554962	289486.16	35563
88.78507	234.25	0.86177474	74.3125	c	-0.49554962	289486.16	35563
51.328545	205.5	0.87914896	64.6875	c	0.49554962	289486.16	35563
133.55447	273.25	0.916727	72.0625	d	-0.49554962	289486.16	35563
360.6258	1299.0	0.60499185	538.5	a	0.49554962	289486.16	35563
76.37231	429.75	0.27597672	212.375	a	0.49554962	289486.16	35563
127.03119	228.25	0.7633779	88.4375		0.49554962	289486.16	35563
100.76395	260.75	0.7926136	83.6875		0.49554962	289486.16	35563
89.20126	394.0	0.57818353	178.0	a	0.49554962	289486.16	35563
108.93293	228.5	0.81688017	8.9296875	d	0.49554962	289486.16	35563
92.900635	286.25	0.7444808	1.3105469		0.49554962	289486.16	35563
82.254875	245.75	0.7806499	45.78125	c	0.49554962	289486.16	35563
189.19223	534.5	0.50422674	176.125	a	0.49554962	289486.16	35563
