lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
54.309227	209.125	0.70674336	59.8125	c	0.49554962	289157.1	35563
72.31239	189.375	0.8019802	-1.0		-0.49554962	289157.1	35563
343.18616	274.75	0.5413476	72.875	b	-0.49554962	289157.1	35563
113.21293	249.75	0.5776038	89.25	b	0.49554962	289157.1	35563
485.0864	363.0	0.800451	89.1875		0.49554962	289157.1	35563
139.62318	311.25	0.86897045	67.3125		-0.49554962	289157.1	35563
172.1934	223.625	0.8873239	45.6875		0.49554962	289157.1	35563
324.56107	430.25	0.63064516	147.625		-0.49554962	289157.1	35563
31.958399	274.5	0.7808219	30.09375		-0.49554962	289157.1	35563
188.9635	285.25	0.64385575	76.1875	c	0.49554962	289157.1	35563
366.67523	259.0	0.75452197	23.25	d	0.49554962	289157.1	35563
121.95829	191.125	0.7867299	46.6875	d	0.49554962	289157.1	35563
196.16818	333.75	0.8302181	136.0		0.49554962	289157.1	35563
106.29968	258.25	0.6619718	36.46875		0.49554962	289157.1	35563
95.53553	259.25	0.86167616	8.75	c	-0.49554962	289157.1	35563
172.63994	426.75	0.24156179	196.125	a	0.49554962	289157.1	35563
48.010265	191.875	0.739207	76.5		0.49554962	289157.1	35563
125.33539	279.5	0.8681556	92.875		-0.49554962	289157.1	35563
120.80153	190.625	0.7506185	-1.0	c	0.49554962	289157.1	35563
90.11972	491.75	0.6315623	108.4375	b	0.49554962	289157.1	35563
180.07568	453.0	0.94274193	163.875		-0.49554962	289157.1	35563
51.822582	214.5	0.77914613	10.59375		0.49554962	289157.1	35563
194.77374	228.5	0.6175688	80.8125		0.49554962	289157.1	35563
92.2977	261.25	0.67949396	107.4375	b	0.49554962	289157.1	35563
134.67892	215.5	0.76533455	72.375	b	0.49554962	289157.1	35563
154.37857	300.75	0.555666	78.8125		-0.49554962	289157.1	35563
194.85999	213.125	0.79266346	21.71875		-0.49554962	289157.1	35563
56.744522	218.0	0.889414	73.5	d	0.49554962	289157.1	35563
257.07092	313.5	0.7767914	89.6875		0.49554962	289157.1	35563
48.358578	217.5	0.57028115	57.84375	c	-0.49554962	289157.1	35563
112.516106	194.25	0.62891984	1.6679688	d	0.49554962	289157.1	35563
139.2164	239.0	0.82145	96.0625	c	-0.49554962	289157.1	35563
92.4978	285.0	0.70158595	88.5625	b	0.49554962	289157.1	35563
104.65281	275.75	0.8840111	26.625	c	0.49554962	289157.1	35563
93.79034	398.0	0.77698576	46.21875		0.49554962	289157.1	35563
59.77016	404.5	0.75738394	160.625	b	0.49554962	289157.1	35563
80.227325	264.75	0.83505154	22.84375		-0.49554962	289157.1	35563
84.73351	212.0	0.69375736	14.1640625		0.49554962	289157.1	35563
104.05196	207.125	0.7373527	6.4414062		0.49554962	289157.1	35563
140.3796	249.0	0.8616323	1.8701172		-0.49554962	289157.1	35563
185.62971	225.25	0.85883284	86.375	c	0.49554962	289157.1	35563
160.31938	243.375	0.67315173	66.0		-0.49554962	289157.1	35563
299.32703	339.0	0.76525277	4.984375		0.49554962	289157.1	35563
222.85028	233.375	0.7947189	73.75	c	0.49554962	289157.1	35563
119.130356	210.75	0.85813147	81.75	d	0.49554962	289157.1	35563
181.03384	213.5	0.8184509	85.8125	d	-0.49554962	289157.1	35563
319.29034	402.25	0.44374627	188.0	a	0.49554962	289157.1	35563
272.46545	511.5	0.7455808	81.3125	b	-0.49554962	289157.1	35563
54.46203	193.75	0.7492857	6.1015625		-0.49554962	289157.1	35563
120.42702	479.5	0.8548471	131.625		0.49554962	289157.1	35563
190.43552	247.625	0.7637209	37.90625		0.49554962	289157.1	35563
49.769745	227.375	0.89390385	65.125	d	-0.49554962	289157.1	35563
142.80519	291.0	0.7446328	98.6875	b	-0.49554962	289157.1	35563
92.416695	230.0	0.8913044	78.8125	b	0.49554962	289157.1	35563
116.809525	320.25	0.9075	2.7714844	a	0.49554962	289157.1	35563
66.03452	221.875	0.85489905	6.34375		0.49554962	289157.1	35563
145.04216	248.875	0.92303175	66.0	d	0.49554962	289157.1	35563
123.04121	325.25	0.8444976	2.5722656	d	0.49554962	289157.1	35563
139.47452	240.125	0.6191199	101.75	b	0.49554962	289157.1	35563
123.48021	266.0	0.7513451	87.8125		0.49554962	289157.1	35563
163.04124	215.0	0.6684948	79.4375		-0.49554962	289157.1	35563
60.4982	234.375	0.5916464	112.1875		0.49554962	289157.1	35563
258.96646	186.625	0.86772984	-1.0		0.49554962	289157.1	35563
107.897934	186.25	0.8001129	-1.0	d	0.49554962	289157.1	35563
68.14253	233.0	0.8336182	84.0		0.49554962	289157.1	35563
213.69667	264.0	0.7022947	97.4375		-0.49554962	289157.1	35563
137.28242	264.75	0.74157304	98.875	c	0.49554962	289157.1	35563
45.75068	190.25	0.8834356	75.75	c	-0.49554962	289157.1	35563
184.70744	496.5	0.7770405	156.875		0.49554962	289157.1	35563
82.88443	212.0	0.8356031	77.25	b	0.49554962	289157.1	35563
51.44454	214.625	0.45101663	88.0		-0.49554962	289157.1	35563
128.73613	237.0	0.746051	4.1289062		0.49554962	289157.1	35563
101.56012	199.125	0.58393866	88.5625	b	0.49554962	289157.1	35563
161.64638	197.375	0.74850297	2.7753906	d	0.49554962	289157.1	35563
96.37104	185.5	0.8057743	-1.0	c	0.49554962	289157.1	35563
245.67455	417.25	0.2628205	183.0	a	0.49554962	289157.1	35563
54.237232	233.25	0.82189626	7.1757812	d	0.49554962	289157.1	35563
132.16953	317.5	0.68145955	2.6679688	d	0.49554962	289157.1	35563
61.7074	325.0	0.5394309	58.21875	b	0.49554962	289157.1	35563
171.47932	222.0	0.78459936	2.4394531		0.49554962	289157.1	35563
194.5198	240.75	0.7373294	15.53125	c	0.49554962	289157.1	35563
74.29237	195.625	0.7420424	3.7734375	d	0.49554962	289157.1	35563
124.223625	403.75	0.4611621	158.625	a	-0.49554962	289157.1	35563
155.44601	385.75	0.85277385	94.625	b	0.49554962	289157.1	35563
288.2156	335.25	0.82622534	54.34375	d	-0.49554962	289157.1	35563
75.37931	292.0	0.718541	3.8828125		0.49554962	289157.1	35563
76.99632	199.625	0.83308715	2.3632812		-0.49554962	289157.1	35563
67.44356	264.25	0.7224852	108.9375	c	0.49554962	289157.1	35563
176.84737	247.75	0.727198	1.7822266		-0.49554962	289157.1	35563
91.505486	191.875	0.7170401	-1.0		0.49554962	289157.1	35563
207.98036	209.125	0.65277016	79.9375		0.49554962	289157.1	35563
193.07329	439.5	0.8269341	131.875		0.49554962	289157.1	35563
243.03758	291.25	0.8107958	5.953125		-0.49554962	289157.1	35563
288.94708	250.125	0.74349207	86.5625		0.49554962	289157.1	35563
41.813786	427.75	0.6630435	157.625		0.49554962	289157.1	35563
129.67432	293.5	0.6896433	136.75		-0.49554962	289157.1	35563
76.51793	201.125	0.85704744	10.734375	c	0.49554962	289157.1	35563
72.73845	344.5	0.74290484	12.453125	d	0.49554962	289157.1	35563
217.39107	483.75	0.5636447	182.5	a	-0.49554962	289157.1	35563
143.93317	230.0	0.8023873	79.625		0.49554962	289157.1	35563
85.389046	240.375	0.7646692	106.3125		0.49554962	289157.1	35563
163.93256	277.75	0.8855346	86.75		0.49554962	289157.1	35563
75.17127	255.875	0.5911405	65.375		0.49554962	289157.1	35563
315.31982	449.5	0.76148546	135.0		-0.49554962	289157.1	35563
261.43997	221.75	0.71015316	61.90625	d	0.49554962	289157.1	35563
75.22614	197.125	0.79760957	83.9375	b	0.49554962	289157.1	35563
310.55917	328.0	0.54770076	112.3125		0.49554962	289157.1	35563
151.12988	230.25	0.8937995	1.0927734	d	0.49554962	289157.1	35563
159.78378	225.375	0.92363346	51.46875	d	0.49554962	289157.1	35563
149.08362	185.875	0.45027196	54.90625	d	0.49554962	289157.1	35563
241.22803	345.25	0.8772545	5.75		0.49554962	289157.1	35563
86.75937	285.5	0.7864117	46.8125		-0.49554962	289157.1	35563
82.46215	424.75	0.8408644	15.8671875	d	0.49554962	289157.1	35563
162.14615	401.5	0.9261139	1.9199219		0.49554962	289157.1	35563
144.66812	208.125	0.73014206	1.3613281		0.49554962	289157.1	35563
48.51672	226.25	0.81349206	82.5625	b	-0.49554962	289157.1	35563
106.364944	331.5	0.8798479	93.3125	b	0.49554962	289157.1	35563
80.22824	250.75	0.8705979	71.5625	b	-0.49554962	289157.1	35563
174.50085	220.75	0.821077	59.59375		0.49554962	289157.1	35563
56.053917	416.0	0.4536883	121.5625		0.49554962	289157.1	35563
36.706623	261.0	0.8752207	63.0		0.49554962	289157.1	35563
302.159	311.5	0.7961095	112.4375	b	0.49554962	289157.1	35563
124.58602	372.0	0.7963198	4.7421875	d	0.49554962	289157.1	35563
102.36457	477.0	0.44018173	207.0	a	-0.49554962	289157.1	35563
76.87921	277.5	0.73186594	90.625	b	0.49554962	289157.1	35563
62.438717	385.25	0.5504148	109.5	b	0.49554962	289157.1	35563
192.28328	319.75	0.7283105	57.4375		0.49554962	289157.1	35563
71.6152	368.5	0.49229583	168.125		0.49554962	289157.1	35563
54.951996	194.5	0.81134564	7.5703125		0.49554962	289157.1	35563
119.92472	239.125	0.78016645	11.9765625	c	0.49554962	289157.1	35563
98.79219	792.5	0.7889291	254.75		0.49554962	289157.1	35563
371.8135	258.5	0.7476577	109.0625		-0.49554962	289157.1	35563
131.84946	259.5	0.8664021	92.5625		0.49554962	289157.1	35563
101.55587	205.0	0.6564562	7.515625	d	0.49554962	289157.1	35563
161.0138	240.5	0.84792393	74.125	b	0.49554962	289157.1	35563
518.3022	506.5	0.5126405	166.125	a	-0.49554962	289157.1	35563
300.94644	244.5	0.7564952	11.875		0.49554962	289157.1	35563
121.720955	215.625	0.7492877	45.3125	b	-0.49554962	289157.1	35563
176.34741	352.25	0.7908497	87.0625		0.49554962	289157.1	35563
187.81036	279.75	0.79375	103.5625	b	-0.49554962	289157.1	35563
134.67996	245.625	0.84408605	78.0625		-0.49554962	289157.1	35563
314.97418	487.0	0.573251	222.375	a	0.49554962	289157.1	35563
134.09958	191.5	0.78280544	9.671875		0.49554962	289157.1	35563
231.97276	209.5	0.87580204	86.8125		0.49554962	289157.1	35563
144.01122	220.5	0.7671692	100.8125	b	0.49554962	289157.1	35563
55.200806	231.875	0.8100386	84.375		0.49554962	289157.1	35563
70.550476	187.625	0.9304762	-1.0	c	0.49554962	289157.1	35563
118.2807	248.5	0.682392	111.3125		0.49554962	289157.1	35563
56.29987	252.625	0.85170734	2.3847656		0.49554962	289157.1	35563
135.91415	195.375	0.94441015	78.4375	c	0.49554962	289157.1	35563
54.850536	217.75	0.8180495	85.5	b	0.49554962	289157.1	35563
89.584984	322.0	0.8590062	6.0390625	d	0.49554962	289157.1	35563
122.410194	198.5	0.82520324	-1.0		0.49554962	289157.1	35563
46.94778	278.25	0.5948192	119.0625	b	-0.49554962	289157.1	35563
51.934803	193.5	0.7941874	63.46875	c	0.49554962	289157.1	35563
168.17151	250.375	0.7832992	89.875	d	0.49554962	289157.1	35563
122.27653	185.625	0.80946696	-1.0		0.49554962	289157.1	35563
123.66017	295.5	0.88897896	82.6875	b	-0.49554962	289157.1	35563
79.3129	216.0	0.80078125	85.4375	b	-0.49554962	289157.1	35563
64.47676	191.25	0.8894441	17.96875		0.49554962	289157.1	35563
43.98892	299.75	0.6431746	134.375	a	0.49554962	289157.1	35563
200.28206	199.0	0.78931624	-1.0		-0.49554962	289157.1	35563
162.95122	284.0	0.90099835	70.3125	b	-0.49554962	289157.1	35563
60.78778	214.125	0.85499674	7.265625	d	0.49554962	289157.1	35563
92.727516	249.25	0.5792079	99.4375		0.49554962	289157.1	35563
76.488075	242.25	0.69398206	89.75	b	0.49554962	289157.1	35563
87.400505	208.75	0.65221643	42.78125	c	-0.49554962	289157.1	35563
131.79222	271.75	0.74914426	83.625	b	-0.49554962	289157.1	35563
231.96165	588.5	0.44351333	133.5	b	-0.49554962	289157.1	35563
156.47914	294.25	0.78041077	16.09375	d	0.49554962	289157.1	35563
36.14507	245.75	0.6810982	56.28125		0.49554962	289157.1	35563
60.66238	325.25	0.9022457	4.9648438		0.49554962	289157.1	35563
427.75565	469.75	0.88630354	5.5273438	d	0.49554962	289157.1	35563
164.31403	279.25	0.92070276	94.75	c	-0.49554962	289157.1	35563
390.49954	397.0	0.8313172	5.3203125		-0.49554962	289157.1	35563
200.04416	349.25	0.5483532	124.875	b	0.49554962	289157.1	35563
107.135284	223.375	0.7579167	70.6875	c	0.49554962	289157.1	35563
42.331917	300.0	0.77255535	2.3066406	d	0.49554962	289157.1	35563
57.12469	244.625	0.57308304	58.625	b	-0.49554962	289157.1	35563
132.17717	222.5	0.70487106	47.03125		-0.49554962	289157.1	35563
217.71399	307.0	0.7516593	102.625		0.49554962	289157.1	35563
166.59813	413.5	0.9070352	23.421875		0.49554962	289157.1	35563
130.81424	207.125	0.6665388	13.296875	d	0.49554962	289157.1	35563
152.51324	213.375	0.5752457	16.796875	c	0.49554962	289157.1	35563
217.88614	298.75	0.77381533	67.0	d	0.49554962	289157.1	35563
125.23658	189.125	0.754675	-1.0	c	-0.49554962	289157.1	35563
71.411285	299.0	0.7062363	65.9375	b	0.49554962	289157.1	35563
211.61028	514.0	0.66700613	131.0		0.49554962	289157.1	35563
55.003006	220.125	0.8304515	7.9960938	d	0.49554962	289157.1	35563
137.85301	388.25	0.3707379	168.875	a	0.49554962	289157.1	35563
211.26274	297.0	0.52763057	88.9375	b	0.49554962	289157.1	35563
95.572655	270.5	0.51413256	108.125		0.49554962	289157.1	35563
237.19406	281.25	0.57205963	111.875	c	0.49554962	289157.1	35563
149.13194	370.75	0.8404543	112.5625		0.49554962	289157.1	35563
76.16014	262.75	0.90936106	76.0625		0.49554962	289157.1	35563
294.10568	354.25	0.5223005	170.0	a	-0.49554962	289157.1	35563
170.66245	191.125	0.81577325	-1.0	d	-0.49554962	289157.1	35563
225.88126	204.375	0.7506068	78.375		0.49554962	289157.1	35563
237.8764	195.625	0.7774936	-1.0	b	0.49554962	289157.1	35563
256.28146	339.25	0.43178353	108.5625	d	-0.49554962	289157.1	35563
236.77222	223.875	0.9052694	88.5	b	0.49554962	289157.1	35563
58.568718	289.5	0.82998943	78.375	b	0.49554962	289157.1	35563
341.967	438.75	0.5573587	162.875	a	-0.49554962	289157.1	35563
289.49615	217.75	0.67974377	95.5		-0.49554962	289157.1	35563
184.46553	457.0	0.47939125	193.625	a	-0.49554962	289157.1	35563
266.89017	277.25	0.7336956	109.75		0.49554962	289157.1	35563
183.21278	206.125	0.93737507	2.0195312		0.49554962	289157.1	35563
113.02999	297.25	0.9132602	113.75		0.49554962	289157.1	35563
73.13513	541.5	0.729709	179.875	a	0.49554962	289157.1	35563
80.33702	250.375	0.8319797	81.875	b	0.49554962	289157.1	35563
145.0687	244.625	0.63052905	90.4375	b	0.49554962	289157.1	35563
82.804695	322.5	0.8470874	64.3125	b	0.49554962	289157.1	35563
119.022995	488.75	0.8181427	5.6171875		-0.49554962	289157.1	35563
63.787292	248.125	0.4943182	63.46875	c	-0.49554962	289157.1	35563
235.66399	266.5	0.8371361	96.125		-0.49554962	289157.1	35563
48.58054	299.25	0.46315223	150.125		0.49554962	289157.1	35563
323.33182	260.0	0.86359686	91.0625	d	-0.49554962	289157.1	35563
85.16045	438.5	0.81407034	165.5		0.49554962	289157.1	35563
127.129906	195.625	0.8493225	1.1142578		0.49554962	289157.1	35563
171.02277	261.5	0.8572076	3.1855469		0.49554962	289157.1	35563
124.4009	269.5	0.88448155	143.75	a	0.49554962	289157.1	35563
76.39394	193.0	0.73904514	2.8242188	c	0.49554962	289157.1	35563
91.76312	193.875	0.8539823	3.5507812	c	0.49554962	289157.1	35563
117.04919	195.625	0.81404257	0.9897461		0.49554962	289157.1	35563
221.64943	239.125	0.71022725	11.203125		0.49554962	289157.1	35563
102.09702	279.5	0.48399302	132.125	b	0.49554962	289157.1	35563
125.14986	229.0	0.85768646	88.875	c	0.49554962	289157.1	35563
373.55527	364.5	0.7194294	79.375	b	-0.49554962	289157.1	35563
116.28395	239.25	0.7751519	84.25	b	0.49554962	289157.1	35563
53.0894	330.0	0.8993939	129.125		0.49554962	289157.1	35563
60.068386	208.25	0.8556338	67.9375	d	0.49554962	289157.1	35563
84.93562	213.5	0.87221634	61.28125	c	-0.49554962	289157.1	35563
103.796036	220.75	0.87918216	63.71875	c	0.49554962	289157.1	35563
64.31957	206.75	0.63468015	67.0		0.49554962	289157.1	35563
169.1664	378.25	0.82015914	83.75	b	-0.49554962	289157.1	35563
148.87302	186.125	0.91708124	-1.0	d	0.49554962	289157.1	35563
54.640606	610.5	0.55456173	163.125	a	0.49554962	289157.1	35563
1022.4618	769.5	0.6191406	28.5625	d	-0.49554962	289157.1	35563
184.83835	338.75	0.66934764	148.125		-0.49554962	289157.1	35563
68.28986	336.0	0.8457802	18.234375	d	-0.49554962	289157.1	35563
45.409954	190.0	0.68708307	-1.0	d	0.49554962	289157.1	35563
83.993484	343.75	0.8064777	3.0605469		0.49554962	289157.1	35563
118.56558	285.0	0.8597786	50.03125	c	-0.49554962	289157.1	35563
115.07031	461.5	0.30966684	192.5	a	0.49554962	289157.1	35563
208.8276	294.5	0.72205436	0.17321777	d	0.49554962	289157.1	35563
192.58406	433.5	0.88707167	6.1757812		0.49554962	289157.1	35563
59.94872	528.5	0.77170867	146.5		0.49554962	289157.1	35563
178.9191	210.125	0.90533334	55.4375	d	0.49554962	289157.1	35563
41.104523	196.25	0.8410351	18.921875	c	0.49554962	289157.1	35563
141.22026	186.625	0.81605923	-1.0	c	0.49554962	289157.1	35563
149.97275	202.625	0.5862069	3.4101562		0.49554962	289157.1	35563
114.13722	282.5	0.79189026	75.0		0.49554962	289157.1	35563
55.11975	307.5	0.6545994	88.25	a	0.49554962	289157.1	35563
45.52092	188.875	0.7058824	5.7929688		0.49554962	289157.1	35563
66.02847	193.0	0.8639706	-1.0		0.49554962	289157.1	35563
222.00394	229.75	0.5089286	85.375		0.49554962	289157.1	35563
70.50978	384.25	0.7483617	157.875	a	0.49554962	289157.1	35563
112.11733	191.0	0.6495644	97.0	b	-0.49554962	289157.1	35563
109.44438	267.0	0.9183579	90.875		0.49554962	289157.1	35563
75.93298	329.75	0.79218304	74.0625		-0.49554962	289157.1	35563
235.78355	210.375	0.82945734	3.6015625	d	0.49554962	289157.1	35563
174.53403	244.0	0.6526674	80.0625	b	0.49554962	289157.1	35563
233.40251	193.5	0.48908412	-1.0	c	0.49554962	289157.1	35563
85.71419	635.0	0.37523234	204.125	a	0.49554962	289157.1	35563
102.88788	265.0	0.83049095	92.3125	b	0.49554962	289157.1	35563
265.9992	613.5	0.812611	276.0	c	0.49554962	289157.1	35563
76.8801	346.5	0.54159135	155.5		-0.49554962	289157.1	35563
115.150154	304.5	0.810307	21.4375		0.49554962	289157.1	35563
134.83876	185.25	0.858363	-1.0		0.49554962	289157.1	35563
60.065243	205.375	0.88595814	40.1875		0.49554962	289157.1	35563
106.947296	251.125	0.7941176	86.125		0.49554962	289157.1	35563
56.565453	322.75	0.54319596	129.375		0.49554962	289157.1	35563
86.89161	223.125	0.7521127	24.640625		0.49554962	289157.1	35563
80.09478	261.5	0.8334167	99.3125	b	0.49554962	289157.1	35563
99.82287	193.5	0.7806364	58.125	d	-0.49554962	289157.1	35563
37.995815	416.25	0.7847703	6.7929688		0.49554962	289157.1	35563
119.93863	195.5	0.76344085	80.75	b	0.49554962	289157.1	35563
67.146255	189.875	0.6661932	-1.0		0.49554962	289157.1	35563
94.59153	284.0	0.8127637	46.53125	d	0.49554962	289157.1	35563
133.29268	314.0	0.8576481	54.90625		0.49554962	289157.1	35563
549.5253	711.0	0.69298244	58.875		-0.49554962	289157.1	35563
124.06434	472.75	0.389669	167.25		-0.49554962	289157.1	35563
73.799545	256.0	0.9200218	81.9375	b	0.49554962	289157.1	35563
122.88682	288.0	0.8189734	110.5	b	-0.49554962	289157.1	35563
49.339622	263.5	0.8544118	65.6875		0.49554962	289157.1	35563
95.94658	238.375	0.74635166	85.0625		0.49554962	289157.1	35563
91.56997	277.5	0.7953387	83.5625	c	-0.49554962	289157.1	35563
136.26279	353.25	0.617061	78.0		-0.49554962	289157.1	35563
101.74396	206.625	0.71645796	100.8125	c	-0.49554962	289157.1	35563
134.66583	204.375	0.7192192	99.625	d	-0.49554962	289157.1	35563
105.83252	259.75	0.87096775	56.59375		0.49554962	289157.1	35563
307.11966	390.75	0.87224984	98.25		0.49554962	289157.1	35563
197.50941	193.75	0.74723125	67.375		0.49554962	289157.1	35563
127.14783	287.25	0.8863014	70.5		0.49554962	289157.1	35563
30.804607	257.25	0.89711064	79.4375	b	0.49554962	289157.1	35563
171.94125	331.5	0.8279711	112.5		0.49554962	289157.1	35563
98.428825	208.25	0.78876835	53.6875	c	0.49554962	289157.1	35563
249.23264	186.25	0.6330895	80.5625	d	-0.49554962	289157.1	35563
253.05814	353.75	0.7169063	88.5	b	0.49554962	289157.1	35563
89.41585	195.0	0.82001877	36.5	c	-0.49554962	289157.1	35563
129.79242	323.0	0.9024713	98.1875		0.49554962	289157.1	35563
107.950424	208.5	0.67054266	89.8125		0.49554962	289157.1	35563
339.362	214.0	0.6980042	71.5625	b	0.49554962	289157.1	35563
66.61166	567.0	0.90067214	96.3125	b	0.49554962	289157.1	35563
93.682144	286.5	0.67287016	74.6875	b	0.49554962	289157.1	35563
77.44	266.0	0.51839155	92.125		-0.49554962	289157.1	35563
96.58051	231.375	0.6735849	100.125		-0.49554962	289157.1	35563
59.361626	188.75	0.8618091	63.90625	d	0.49554962	289157.1	35563
94.54918	242.5	0.56651884	89.0		0.49554962	289157.1	35563
205.5741	255.25	0.6359584	6.9414062		0.49554962	289157.1	35563
126.05073	203.125	0.7733027	62.0625	d	0.49554962	289157.1	35563
52.801258	206.875	0.7175258	85.5		0.49554962	289157.1	35563
154.78242	211.625	0.5902062	3.3203125	d	-0.49554962	289157.1	35563
199.34648	443.0	0.53985745	165.375	a	0.49554962	289157.1	35563
147.67401	466.0	0.8417618	154.0		0.49554962	289157.1	35563
191.7267	323.0	0.6715561	141.625		0.49554962	289157.1	35563
189.2958	423.0	0.45294493	164.75	a	-0.49554962	289157.1	35563
417.75073	535.5	0.5102767	191.375	a	-0.49554962	289157.1	35563
107.11022	255.75	0.8179669	80.6875	b	0.49554962	289157.1	35563
229.74188	288.5	0.57221204	160.25	b	0.49554962	289157.1	35563
174.57173	204.5	0.8500781	2.7871094	d	0.49554962	289157.1	35563
110.58641	224.5	0.7758297	99.5625	b	-0.49554962	289157.1	35563
170.98927	186.875	0.83322257	-1.0		0.49554962	289157.1	35563
