lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
124.48999	279.75	0.87319666	6.7265625	d	0.49554962	206732.34	35563
132.77197	263.5	0.75404155	1.9111328	d	0.49554962	206732.34	35563
205.85039	216.5	0.75029653	17.765625		0.49554962	206732.34	35563
261.8402	219.375	0.83292234	2.3203125		0.49554962	206732.34	35563
87.08427	206.5	0.6835061	50.03125	c	0.49554962	206732.34	35563
143.95468	435.75	0.63900083	148.125	a	0.49554962	206732.34	35563
144.50615	209.75	0.7367668	92.0	b	0.49554962	206732.34	35563
160.24937	196.375	0.6883037	4.8554688		0.49554962	206732.34	35563
102.807884	196.25	0.7625814	4.96875	d	-0.49554962	206732.34	35563
130.4492	318.0	0.64235705	87.1875		0.49554962	206732.34	35563
186.99591	342.5	0.7126394	110.25		-0.49554962	206732.34	35563
158.60999	556.5	0.54441154	236.875	a	-0.49554962	206732.34	35563
95.99741	186.5	0.8505929	-1.0		0.49554962	206732.34	35563
206.77757	654.5	0.7602108	107.25		-0.49554962	206732.34	35563
31.102558	213.0	0.90105134	10.78125	d	0.49554962	206732.34	35563
94.13057	206.5	0.6207483	53.71875	d	-0.49554962	206732.34	35563
106.74155	285.25	0.7969396	91.1875	b	0.49554962	206732.34	35563
265.08484	420.75	0.78968257	151.375		0.49554962	206732.34	35563
68.57498	233.875	0.7957154	6.765625	d	0.49554962	206732.34	35563
378.09882	223.875	0.74733096	36.15625	d	0.49554962	206732.34	35563
281.26816	330.25	0.68869495	74.8125	d	0.49554962	206732.34	35563
75.169846	273.25	0.7950704	94.5	b	0.49554962	206732.34	35563
83.34196	313.75	0.78908	121.5		0.49554962	206732.34	35563
190.33089	251.25	0.80040985	83.4375	b	0.49554962	206732.34	35563
154.4134	459.75	0.658547	98.625		0.49554962	206732.34	35563
80.76197	205.875	0.8985705	4.3867188		0.49554962	206732.34	35563
262.76147	566.5	0.52710843	186.375	a	0.49554962	206732.34	35563
220.70004	205.375	0.72540987	0.91259766		-0.49554962	206732.34	35563
313.04382	234.5	0.80179703	81.3125	b	0.49554962	206732.34	35563
135.54695	232.125	0.77022654	1.7148438		0.49554962	206732.34	35563
121.69976	308.25	0.85923755	91.375	b	0.49554962	206732.34	35563
155.48586	191.0	0.85636854	-1.0		0.49554962	206732.34	35563
163.82648	256.0	0.7626652	108.0		-0.49554962	206732.34	35563
211.15611	311.5	0.8323276	91.0	d	0.49554962	206732.34	35563
203.02306	238.875	0.7721698	34.9375		0.49554962	206732.34	35563
120.16942	188.125	0.8263113	-1.0		-0.49554962	206732.34	35563
205.89413	356.5	0.45754245	149.5		0.49554962	206732.34	35563
149.27673	215.5	0.8325763	5.5625	d	0.49554962	206732.34	35563
205.9425	255.5	0.67825633	4.9765625		-0.49554962	206732.34	35563
134.82239	379.75	0.43711498	174.0	a	0.49554962	206732.34	35563
198.83861	346.0	0.85923564	90.8125		0.49554962	206732.34	35563
178.20651	212.125	0.8673729	9.484375		0.49554962	206732.34	35563
142.02159	273.75	0.7922358	46.125	d	0.49554962	206732.34	35563
97.46276	235.125	0.49492618	114.5		0.49554962	206732.34	35563
70.05791	228.125	0.8807571	74.1875	c	0.49554962	206732.34	35563
76.78903	299.5	0.86280763	70.375		0.49554962	206732.34	35563
88.465836	276.75	0.6779122	101.875	b	0.49554962	206732.34	35563
249.85979	348.5	0.6310729	90.625	b	0.49554962	206732.34	35563
31.625788	187.375	0.6260023	25.21875	c	0.49554962	206732.34	35563
97.71623	375.0	0.7760123	22.375		0.49554962	206732.34	35563
92.410324	212.5	0.805203	9.578125		0.49554962	206732.34	35563
206.28387	206.625	0.7352502	70.125	c	0.49554962	206732.34	35563
133.33734	222.25	0.7493023	75.9375	b	0.49554962	206732.34	35563
164.91441	375.5	0.9034196	124.25		0.49554962	206732.34	35563
150.98076	405.0	0.6979628	132.125		0.49554962	206732.34	35563
79.799	319.5	0.8644144	110.25	b	0.49554962	206732.34	35563
311.60452	306.5	0.8171263	79.875		0.49554962	206732.34	35563
405.21338	365.0	0.85532105	102.8125	b	0.49554962	206732.34	35563
78.63449	237.625	0.8374101	5.2070312	c	0.49554962	206732.34	35563
178.73586	312.75	0.72302157	92.4375	b	0.49554962	206732.34	35563
60.330204	365.5	0.8950328	86.0	b	0.49554962	206732.34	35563
71.0078	310.75	0.75070554	49.0625	b	-0.49554962	206732.34	35563
179.5127	190.125	0.7517007	-1.0	d	0.49554962	206732.34	35563
110.34861	293.25	0.72798127	120.5		0.49554962	206732.34	35563
50.804375	215.25	0.8090909	32.71875	c	0.49554962	206732.34	35563
202.67593	473.75	0.75500435	147.875	a	0.49554962	206732.34	35563
55.334023	279.0	0.91082317	96.0625	b	0.49554962	206732.34	35563
89.158455	190.0	0.6794469	-1.0	d	0.49554962	206732.34	35563
82.94202	250.75	0.8745247	61.375	b	-0.49554962	206732.34	35563
153.89659	272.5	0.7508197	63.3125	d	0.49554962	206732.34	35563
169.19102	330.25	0.6465677	108.0625	b	-0.49554962	206732.34	35563
76.523865	204.625	0.81955343	64.9375		0.49554962	206732.34	35563
139.80861	257.0	0.5955232	124.3125		0.49554962	206732.34	35563
121.26549	222.625	0.7469819	74.125	c	0.49554962	206732.34	35563
247.16759	295.75	0.62772864	75.5625	d	0.49554962	206732.34	35563
109.913605	322.5	0.6060262	106.875		0.49554962	206732.34	35563
197.08852	416.5	0.9340814	84.0	b	0.49554962	206732.34	35563
181.30214	286.5	0.85356957	21.234375		-0.49554962	206732.34	35563
200.60275	405.5	0.3151498	171.875	a	0.49554962	206732.34	35563
101.51265	328.25	0.6640405	61.09375	b	0.49554962	206732.34	35563
219.97896	378.0	0.5350701	94.75		0.49554962	206732.34	35563
96.60982	241.5	0.78450364	95.0625	c	0.49554962	206732.34	35563
110.81404	201.875	0.88154715	16.140625	c	-0.49554962	206732.34	35563
86.47242	308.25	0.64378476	130.25		0.49554962	206732.34	35563
126.659615	259.25	0.89813954	99.125	b	0.49554962	206732.34	35563
219.60815	464.75	0.90534574	110.875		0.49554962	206732.34	35563
238.95648	390.75	0.7513915	106.0	b	-0.49554962	206732.34	35563
72.52688	217.0	0.8861139	59.0	c	0.49554962	206732.34	35563
74.81875	191.375	0.7805417	-1.0		0.49554962	206732.34	35563
146.74039	237.875	0.80954677	27.46875	c	0.49554962	206732.34	35563
82.77886	316.0	0.83748585	16.140625	d	0.49554962	206732.34	35563
159.00102	244.375	0.84166026	75.5		-0.49554962	206732.34	35563
138.39386	209.25	0.81397116	1.0214844		0.49554962	206732.34	35563
327.42337	366.25	0.4883324	159.125	b	0.49554962	206732.34	35563
130.64124	219.625	0.8533026	70.9375		0.49554962	206732.34	35563
237.00665	235.375	0.8240803	30.46875		0.49554962	206732.34	35563
94.42757	218.0	0.6844495	82.6875		0.49554962	206732.34	35563
87.870346	210.0	0.86071604	33.25		-0.49554962	206732.34	35563
293.9524	466.25	0.70459217	3.6503906	b	0.49554962	206732.34	35563
119.38818	193.0	0.7323741	-1.0	c	0.49554962	206732.34	35563
83.22304	251.375	0.7613452	3.9824219		-0.49554962	206732.34	35563
286.60132	334.0	0.8319838	87.25	b	-0.49554962	206732.34	35563
168.41307	194.875	0.8197674	4.1796875	b	0.49554962	206732.34	35563
64.771645	217.875	0.6850049	113.0	c	0.49554962	206732.34	35563
69.70162	194.75	0.8700265	36.21875	d	0.49554962	206732.34	35563
201.73091	194.0	0.75749785	2.1308594	c	-0.49554962	206732.34	35563
260.4806	306.5	0.48834196	123.9375		-0.49554962	206732.34	35563
96.16148	408.75	0.5972332	173.625	a	0.49554962	206732.34	35563
164.1037	270.5	0.9125458	92.875		0.49554962	206732.34	35563
79.760025	275.0	0.83036596	84.125	b	0.49554962	206732.34	35563
110.041115	356.0	0.54466313	178.25	a	0.49554962	206732.34	35563
442.34814	732.0	0.46938014	169.875		0.49554962	206732.34	35563
175.32399	471.0	0.6464396	124.9375	b	0.49554962	206732.34	35563
107.427635	252.625	0.6764706	1.890625		-0.49554962	206732.34	35563
192.43762	254.875	0.8199426	55.28125		0.49554962	206732.34	35563
101.16143	312.75	0.67374516	68.875	d	0.49554962	206732.34	35563
144.26793	192.0	0.7830794	-1.0	c	0.49554962	206732.34	35563
156.42297	317.0	0.7487412	96.5		0.49554962	206732.34	35563
113.37146	340.0	0.77845883	2.8828125	d	-0.49554962	206732.34	35563
155.4955	204.625	0.5524862	91.875	c	0.49554962	206732.34	35563
127.48482	284.5	0.85733944	96.1875	b	0.49554962	206732.34	35563
374.61884	294.5	0.93233085	99.0	b	0.49554962	206732.34	35563
129.12549	187.0	0.78213507	57.96875		-0.49554962	206732.34	35563
237.79057	394.5	0.5004826	201.25	a	0.49554962	206732.34	35563
109.373985	210.25	0.8179526	2.6679688	c	0.49554962	206732.34	35563
65.52174	475.25	0.74466825	141.625		0.49554962	206732.34	35563
53.186428	238.875	0.76419413	0.15673828		0.49554962	206732.34	35563
90.06762	309.5	0.6530249	143.625		0.49554962	206732.34	35563
121.09275	434.5	0.56670904	54.90625		-0.49554962	206732.34	35563
118.56705	383.0	0.50083333	122.25	b	0.49554962	206732.34	35563
114.18653	389.0	0.87760913	3.9472656	d	0.49554962	206732.34	35563
112.29792	198.125	0.798706	-1.0		0.49554962	206732.34	35563
265.8047	289.0	0.6188851	103.875		0.49554962	206732.34	35563
106.20723	197.875	0.53540957	-1.0		0.49554962	206732.34	35563
92.80799	374.75	0.74252224	145.125		0.49554962	206732.34	35563
275.62234	386.75	0.8689459	117.4375	c	-0.49554962	206732.34	35563
283.78735	603.0	0.34418932	274.25		-0.49554962	206732.34	35563
83.82568	257.75	0.78509027	2.6679688		0.49554962	206732.34	35563
87.817856	253.0	0.836497	25.9375		0.49554962	206732.34	35563
53.484177	242.375	0.88045233	100.8125	b	0.49554962	206732.34	35563
79.512054	239.25	0.6873799	51.40625		-0.49554962	206732.34	35563
211.46124	202.25	0.87116563	55.90625	c	-0.49554962	206732.34	35563
75.21225	230.625	0.7484875	56.96875	c	0.49554962	206732.34	35563
154.13126	244.25	0.8040393	19.28125		0.49554962	206732.34	35563
76.19149	231.25	0.8183824	33.15625	d	0.49554962	206732.34	35563
49.98609	291.25	0.808624	87.8125		0.49554962	206732.34	35563
140.71309	220.0	0.8452237	3.3183594		-0.49554962	206732.34	35563
93.35386	219.875	0.89330685	56.90625		0.49554962	206732.34	35563
211.17908	278.0	0.7229624	84.5625		0.49554962	206732.34	35563
77.130135	187.625	0.7713982	-1.0		0.49554962	206732.34	35563
54.378864	301.0	0.88930684	101.875		0.49554962	206732.34	35563
53.180103	249.875	0.7669074	101.6875	d	0.49554962	206732.34	35563
65.65221	379.25	0.8280476	27.625	d	0.49554962	206732.34	35563
147.91344	285.75	0.7918919	86.1875	b	-0.49554962	206732.34	35563
165.07677	261.0	0.6834966	60.125		0.49554962	206732.34	35563
116.890816	201.625	0.8824561	8.4609375		0.49554962	206732.34	35563
96.90943	274.25	0.6756757	2.7207031		0.49554962	206732.34	35563
319.83905	466.0	0.5227142	216.875		0.49554962	206732.34	35563
49.82675	563.5	0.8940281	132.5	c	0.49554962	206732.34	35563
201.88535	415.5	0.94007695	99.25	b	0.49554962	206732.34	35563
241.20311	248.5	0.8962457	45.34375	d	-0.49554962	206732.34	35563
172.01364	251.0	0.44005603	126.6875	b	0.49554962	206732.34	35563
126.03969	209.125	0.85022026	50.3125		0.49554962	206732.34	35563
133.0512	199.75	0.71668667	12.3828125	d	0.49554962	206732.34	35563
162.05444	252.125	0.7845777	78.125	b	-0.49554962	206732.34	35563
138.1728	198.125	0.8703428	-1.0		-0.49554962	206732.34	35563
114.193146	282.25	0.8019481	6.9960938	d	0.49554962	206732.34	35563
48.28338	203.75	0.78214824	43.21875		0.49554962	206732.34	35563
43.054028	283.0	0.8497537	83.6875		-0.49554962	206732.34	35563
116.45165	287.0	0.7977208	123.3125		-0.49554962	206732.34	35563
186.6006	190.0	0.90728945	7.1640625	c	0.49554962	206732.34	35563
115.36925	275.75	0.7653941	59.78125	b	0.49554962	206732.34	35563
112.62475	261.25	0.81278026	63.34375		0.49554962	206732.34	35563
142.76733	203.875	0.89011705	3.1855469	c	0.49554962	206732.34	35563
116.93731	479.75	0.6300268	147.75		0.49554962	206732.34	35563
327.9083	262.75	0.73884076	20.203125	c	0.49554962	206732.34	35563
93.46328	270.75	0.84088516	105.875	b	0.49554962	206732.34	35563
156.4142	248.0	0.5129501	83.9375		0.49554962	206732.34	35563
90.22072	209.375	0.7863192	3.0996094	c	0.49554962	206732.34	35563
125.77004	239.125	0.8917431	10.03125		0.49554962	206732.34	35563
42.80526	212.75	0.84925276	73.75	b	-0.49554962	206732.34	35563
162.97676	233.625	0.8839972	45.25		0.49554962	206732.34	35563
93.95939	230.0	0.7150092	27.296875	d	0.49554962	206732.34	35563
59.944744	197.25	0.7523686	75.4375	c	0.49554962	206732.34	35563
145.07755	234.125	0.7318153	100.25		-0.49554962	206732.34	35563
118.66665	296.5	0.90486723	97.75		0.49554962	206732.34	35563
216.42204	268.75	0.77555555	94.375		0.49554962	206732.34	35563
282.587	507.25	0.5964833	169.625	a	-0.49554962	206732.34	35563
95.42755	207.75	0.80164933	83.0	b	0.49554962	206732.34	35563
92.19012	307.25	0.6695769	115.875	d	0.49554962	206732.34	35563
117.36778	326.0	0.7997512	123.0		-0.49554962	206732.34	35563
133.75497	337.0	0.8730703	132.125		0.49554962	206732.34	35563
62.500526	233.875	0.7376082	72.125		0.49554962	206732.34	35563
131.71434	300.5	0.85277045	65.75		0.49554962	206732.34	35563
68.71193	213.75	0.81297934	11.171875	d	0.49554962	206732.34	35563
264.47186	234.75	0.6545254	81.125	c	0.49554962	206732.34	35563
61.72317	234.875	0.9083396	79.8125	c	-0.49554962	206732.34	35563
137.42218	469.75	0.77091306	166.0		-0.49554962	206732.34	35563
162.89394	201.375	0.7146078	76.3125	b	-0.49554962	206732.34	35563
85.88667	209.875	0.7440559	98.125	c	0.49554962	206732.34	35563
74.630295	261.25	0.7548107	90.0625	c	0.49554962	206732.34	35563
55.28133	267.25	0.8698464	91.125		0.49554962	206732.34	35563
110.410736	192.875	0.82251906	-1.0		0.49554962	206732.34	35563
106.82064	383.75	0.73053634	99.75	b	0.49554962	206732.34	35563
82.28284	226.875	0.68012047	63.46875	d	0.49554962	206732.34	35563
34.234158	264.5	0.8632219	98.5625		0.49554962	206732.34	35563
114.0079	226.5	0.93793106	83.5	c	0.49554962	206732.34	35563
158.0472	262.5	0.71390843	80.6875	b	0.49554962	206732.34	35563
78.53271	241.625	0.8879185	73.25	c	-0.49554962	206732.34	35563
106.057106	364.25	0.80572754	90.6875		-0.49554962	206732.34	35563
160.31398	223.125	0.84262127	56.6875	d	0.49554962	206732.34	35563
83.783905	196.625	0.79617834	1.0214844		0.49554962	206732.34	35563
74.35623	398.75	0.81700194	99.5625	b	0.49554962	206732.34	35563
56.682674	272.5	0.8240688	113.1875		0.49554962	206732.34	35563
64.080345	203.375	0.87767583	12.359375		-0.49554962	206732.34	35563
90.84419	206.0	0.56	86.5625		-0.49554962	206732.34	35563
412.16544	372.25	0.8677686	126.875	d	-0.49554962	206732.34	35563
60.320328	519.5	0.5264938	181.625	a	0.49554962	206732.34	35563
65.82226	231.75	0.8841733	68.6875	d	-0.49554962	206732.34	35563
109.45849	274.5	0.8482003	119.4375		0.49554962	206732.34	35563
302.36108	224.625	0.96425855	2.8554688	d	0.49554962	206732.34	35563
120.04112	278.5	0.77862597	15.5		0.49554962	206732.34	35563
350.93826	278.0	0.80352175	85.25	b	0.49554962	206732.34	35563
143.01833	294.0	0.8125	99.8125		0.49554962	206732.34	35563
64.16341	212.125	0.8602985	85.9375	b	0.49554962	206732.34	35563
64.6018	227.875	0.9174932	104.0	b	0.49554962	206732.34	35563
121.34081	257.0	0.7059594	10.9921875		0.49554962	206732.34	35563
84.67372	218.875	0.784	3.09375	b	-0.49554962	206732.34	35563
143.96678	233.375	0.75181305	40.96875	c	-0.49554962	206732.34	35563
194.81589	573.0	0.74772036	157.375	a	0.49554962	206732.34	35563
138.1797	264.75	0.90628636	92.875		0.49554962	206732.34	35563
557.6525	288.0	0.84153354	48.53125		0.49554962	206732.34	35563
183.1289	263.25	0.82039636	2.0371094	d	-0.49554962	206732.34	35563
87.65895	198.125	0.6318553	-1.0	b	0.49554962	206732.34	35563
301.67865	367.75	0.58020604	196.125	b	0.49554962	206732.34	35563
122.42382	195.625	0.53992516	88.1875	c	-0.49554962	206732.34	35563
89.0974	256.25	0.8567017	102.3125	b	0.49554962	206732.34	35563
122.9804	361.0	0.49278578	148.0	a	0.49554962	206732.34	35563
113.05575	231.375	0.8955453	90.5		0.49554962	206732.34	35563
254.29584	325.5	0.7002408	33.78125	b	0.49554962	206732.34	35563
221.79552	378.25	0.80135953	108.375		-0.49554962	206732.34	35563
303.62286	191.625	0.88461536	43.21875	d	0.49554962	206732.34	35563
59.710102	202.125	0.6959459	11.546875	d	0.49554962	206732.34	35563
95.06416	277.5	0.85913426	111.1875		0.49554962	206732.34	35563
37.77951	322.75	0.8464392	91.625		0.49554962	206732.34	35563
212.2064	278.75	0.7690462	35.46875		-0.49554962	206732.34	35563
64.06354	287.0	0.74459726	2.1914062	d	0.49554962	206732.34	35563
197.37286	278.5	0.73140794	95.25		0.49554962	206732.34	35563
91.542244	358.5	0.84893614	100.5625		0.49554962	206732.34	35563
122.6562	249.75	0.7124394	9.109375		-0.49554962	206732.34	35563
145.19923	294.0	0.86134136	82.8125	b	0.49554962	206732.34	35563
111.57013	191.75	0.8898129	-1.0		-0.49554962	206732.34	35563
61.68352	236.625	0.712963	88.375	d	0.49554962	206732.34	35563
94.54663	287.0	0.7490984	13.171875		0.49554962	206732.34	35563
130.17085	300.25	0.5954984	22.859375	b	-0.49554962	206732.34	35563
97.680145	291.5	0.90054697	1.6289062		0.49554962	206732.34	35563
101.84488	263.25	0.75874335	106.4375	d	0.49554962	206732.34	35563
72.813644	264.75	0.75202495	1.5517578	d	0.49554962	206732.34	35563
161.12274	244.375	0.7522004	11.296875		0.49554962	206732.34	35563
128.84459	191.75	0.8309524	81.5	c	0.49554962	206732.34	35563
62.161423	317.5	0.9047368	107.8125	c	0.49554962	206732.34	35563
93.8818	208.0	0.75898695	1.5751953		-0.49554962	206732.34	35563
165.51274	258.0	0.7838499	1.4833984	d	0.49554962	206732.34	35563
338.84805	330.25	0.776	79.5625		0.49554962	206732.34	35563
113.14854	614.5	0.42809105	223.75	a	-0.49554962	206732.34	35563
154.02025	214.0	0.7996406	23.5	d	0.49554962	206732.34	35563
78.15855	204.25	0.67945546	88.3125	b	0.49554962	206732.34	35563
123.56133	282.0	0.82313234	79.6875		0.49554962	206732.34	35563
54.75214	202.125	0.39888683	82.25		0.49554962	206732.34	35563
212.50229	279.25	0.87149096	39.4375	c	0.49554962	206732.34	35563
82.80928	353.0	0.67099917	120.0	b	0.49554962	206732.34	35563
82.494835	188.0	0.81097156	-1.0	d	0.49554962	206732.34	35563
138.32484	212.625	0.72603977	24.75	c	-0.49554962	206732.34	35563
147.98643	567.0	0.6698718	88.75	b	0.49554962	206732.34	35563
112.05491	196.75	0.7730697	65.9375	d	-0.49554962	206732.34	35563
149.70671	205.125	0.8296578	3.2226562		-0.49554962	206732.34	35563
105.685356	417.25	0.73792696	81.125	b	0.49554962	206732.34	35563
199.11519	280.5	0.8290119	52.21875	d	-0.49554962	206732.34	35563
142.97546	570.5	0.38953912	218.75		-0.49554962	206732.34	35563
261.25198	209.25	0.8284983	19.703125		0.49554962	206732.34	35563
79.88207	190.375	0.8031818	68.6875		0.49554962	206732.34	35563
415.9525	356.5	0.9018771	39.59375		0.49554962	206732.34	35563
198.01045	238.625	0.8372197	84.625	b	0.49554962	206732.34	35563
211.80142	252.25	0.6963761	5.0898438	d	-0.49554962	206732.34	35563
38.02472	195.75	0.68014705	-1.0		-0.49554962	206732.34	35563
78.64009	296.75	0.8372093	81.0625		0.49554962	206732.34	35563
232.33	444.25	0.6571849	85.1875	b	0.49554962	206732.34	35563
107.8393	347.5	0.6863753	119.5625	b	0.49554962	206732.34	35563
118.80852	248.0	0.87217706	90.375	b	0.49554962	206732.34	35563
163.68723	452.0	0.8108449	88.0	b	0.49554962	206732.34	35563
215.92517	229.25	0.80510205	95.5	b	0.49554962	206732.34	35563
135.32759	270.5	0.8425197	87.6875	b	-0.49554962	206732.34	35563
179.9459	368.25	0.69196427	108.5625	b	0.49554962	206732.34	35563
197.5874	365.5	0.82938147	71.5625	d	0.49554962	206732.34	35563
104.61341	201.875	0.85558313	26.34375		0.49554962	206732.34	35563
171.44879	322.75	0.49031395	122.5	b	0.49554962	206732.34	35563
218.80806	263.5	0.8526863	100.125		0.49554962	206732.34	35563
55.076756	202.5	0.7945455	2.3027344	d	0.49554962	206732.34	35563
109.498856	249.75	0.73791623	93.8125		0.49554962	206732.34	35563
93.9803	202.125	0.7667653	6.375		0.49554962	206732.34	35563
264.48203	232.125	0.85139024	79.875	b	0.49554962	206732.34	35563
59.10525	286.5	0.7980877	1.8505859	d	0.49554962	206732.34	35563
188.15936	281.75	0.75200534	9.1484375	d	-0.49554962	206732.34	35563
72.41437	208.375	0.58698374	75.1875		0.49554962	206732.34	35563
328.21292	351.75	0.872549	1.5615234		0.49554962	206732.34	35563
91.96532	197.875	0.65245664	71.5		0.49554962	206732.34	35563
156.03922	249.625	0.8130126	84.375	b	-0.49554962	206732.34	35563
149.07759	431.5	0.4606698	165.125		0.49554962	206732.34	35563
159.66963	471.75	0.7412124	141.375	a	0.49554962	206732.34	35563
94.9106	484.75	0.5212389	182.0	a	0.49554962	206732.34	35563
127.646095	251.25	0.8384615	19.15625	d	-0.49554962	206732.34	35563
86.43293	460.5	0.67853796	104.6875	d	0.49554962	206732.34	35563
351.06808	306.0	0.866474	124.875		0.49554962	206732.34	35563
78.35045	309.0	0.76370215	63.28125		0.49554962	206732.34	35563
107.00018	332.5	0.7487437	116.9375		-0.49554962	206732.34	35563
171.8496	186.375	0.5995475	-1.0		0.49554962	206732.34	35563
141.54416	201.875	0.8081761	11.2578125		-0.49554962	206732.34	35563
214.06538	296.25	0.6745971	111.1875		-0.49554962	206732.34	35563
62.91634	344.5	0.39531165	139.0		-0.49554962	206732.34	35563
46.55736	186.0	0.7707857	27.78125		0.49554962	206732.34	35563
111.493416	485.5	0.8922374	64.75	d	0.49554962	206732.34	35563
157.65543	203.625	0.8443291	8.4453125		0.49554962	206732.34	35563
96.771675	307.25	0.7997573	8.4765625		0.49554962	206732.34	35563
71.939026	206.125	0.70169616	85.3125	c	-0.49554962	206732.34	35563
47.46619	213.375	0.78707445	84.5625	d	0.49554962	206732.34	35563
112.96673	199.875	0.75784564	5.984375		0.49554962	206732.34	35563
340.80728	455.25	0.35975233	156.0	b	-0.49554962	206732.34	35563
56.63021	207.125	0.7945969	10.7109375		0.49554962	206732.34	35563
60.459858	185.25	0.8182367	-1.0	d	0.49554962	206732.34	35563
204.02124	247.25	0.78125	96.8125		0.49554962	206732.34	35563
215.28131	234.125	0.8472943	75.25	d	-0.49554962	206732.34	35563
45.351692	499.5	0.8522848	191.25		0.49554962	206732.34	35563
258.91757	210.0	0.6360215	90.75		-0.49554962	206732.34	35563
118.74324	643.5	0.8784689	2.8710938		0.49554962	206732.34	35563
52.27822	265.0	0.83231914	57.1875		0.49554962	206732.34	35563
271.19284	258.5	0.87858033	7.7929688		-0.49554962	206732.34	35563
104.43948	207.625	0.44798082	83.9375		0.49554962	206732.34	35563
104.107124	237.125	0.74112606	17.515625	d	0.49554962	206732.34	35563
146.28647	194.0	0.8629769	108.125	b	0.49554962	206732.34	35563
99.54986	190.0	0.9036281	5.5195312	c	0.49554962	206732.34	35563
91.84503	373.75	0.87413126	136.0		-0.49554962	206732.34	35563
125.36592	512.5	0.8826729	157.0	a	-0.49554962	206732.34	35563
66.34698	274.75	0.9240583	97.0625		0.49554962	206732.34	35563
227.58994	203.625	0.7215339	61.40625	b	0.49554962	206732.34	35563
453.5429	588.5	0.83562464	104.625		0.49554962	206732.34	35563
66.32433	187.25	0.8445946	3.171875		-0.49554962	206732.34	35563
226.3826	251.875	0.8712078	17.890625	d	0.49554962	206732.34	35563
61.182793	299.0	0.67967147	65.0625	a	0.49554962	206732.34	35563
168.20416	326.0	0.6095979	102.875		-0.49554962	206732.34	35563
82.22004	456.25	0.8148148	149.75		-0.49554962	206732.34	35563
189.97264	378.75	0.8376269	81.8125		0.49554962	206732.34	35563
122.469986	409.75	0.8357079	140.125		0.49554962	206732.34	35563
159.42468	780.0	0.5525852	175.75		0.49554962	206732.34	35563
69.56424	196.875	0.70487106	4.8125		-0.49554962	206732.34	35563
53.852512	192.75	0.87759644	6.03125		-0.49554962	206732.34	35563
294.77344	362.5	0.6342593	159.625	a	-0.49554962	206732.34	35563
67.46703	197.0	0.5095209	42.6875		-0.49554962	206732.34	35563
92.15557	303.0	0.70877534	123.1875	b	-0.49554962	206732.34	35563
164.65686	311.25	0.7495741	93.125	b	0.49554962	206732.34	35563
189.04774	368.5	0.7392173	142.625		-0.49554962	206732.34	35563
124.50418	224.125	0.86085075	80.125	b	0.49554962	206732.34	35563
104.31539	213.0	0.71867007	87.5	b	-0.49554962	206732.34	35563
178.20296	300.75	0.7734018	101.125	b	0.49554962	206732.34	35563
119.15738	207.0	0.69804335	59.6875	d	0.49554962	206732.34	35563
113.99443	415.75	0.7094763	4.3671875	d	0.49554962	206732.34	35563
97.55573	190.625	0.81141144	18.359375	d	-0.49554962	206732.34	35563
117.72708	237.75	0.76674235	2.2539062	c	0.49554962	206732.34	35563
133.62912	349.0	0.83081996	152.75		0.49554962	206732.34	35563
71.35357	187.5	0.8214286	6.4296875		0.49554962	206732.34	35563
225.65794	234.0	0.8430451	73.875	b	-0.49554962	206732.34	35563
143.08876	194.125	0.6992819	56.53125	c	0.49554962	206732.34	35563
99.33341	207.0	0.6507053	83.0	b	0.49554962	206732.34	35563
175.5773	218.125	0.80134505	79.4375		0.49554962	206732.34	35563
317.0458	188.375	0.7706117	-1.0		0.49554962	206732.34	35563
110.83455	204.75	0.88395905	85.0	b	0.49554962	206732.34	35563
115.123055	968.5	0.93492585	40.875	d	0.49554962	206732.34	35563
93.32191	230.25	0.72887653	71.5625		0.49554962	206732.34	35563
602.881	536.5	0.81093055	5.2734375		-0.49554962	206732.34	35563
138.58574	239.375	0.816556	24.125	c	0.49554962	206732.34	35563
147.82729	220.0	0.8373804	68.625		0.49554962	206732.34	35563
101.82004	246.875	0.7190379	14.65625	d	-0.49554962	206732.34	35563
111.41803	284.75	0.6740995	110.1875	d	0.49554962	206732.34	35563
109.11998	243.625	0.8414239	13.984375	d	0.49554962	206732.34	35563
99.71362	472.5	0.80642855	194.125	c	-0.49554962	206732.34	35563
68.454025	337.0	0.8596392	2.359375	d	0.49554962	206732.34	35563
80.03622	197.625	0.8845914	77.375	c	-0.49554962	206732.34	35563
152.39177	552.5	0.8139045	210.0	a	-0.49554962	206732.34	35563
95.64087	251.0	0.89923954	84.625	b	0.49554962	206732.34	35563
226.9599	284.0	0.8542679	87.3125		-0.49554962	206732.34	35563
414.8916	516.5	0.7294939	109.375		-0.49554962	206732.34	35563
260.08414	208.5	0.81930053	100.9375		0.49554962	206732.34	35563
78.09982	243.875	0.8908202	104.625		0.49554962	206732.34	35563
126.74279	189.625	0.5403955	72.6875	d	0.49554962	206732.34	35563
97.55166	503.25	0.31714383	168.5		-0.49554962	206732.34	35563
143.20073	381.5	0.6696181	156.25	a	-0.49554962	206732.34	35563
129.57138	442.5	0.90229577	85.25		0.49554962	206732.34	35563
343.68292	416.75	0.44743526	158.75	a	-0.49554962	206732.34	35563
79.40706	270.25	0.84381896	91.4375	b	0.49554962	206732.34	35563
