lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
194.93079	217.375	0.6831858	102.0625	c	-0.49554962	209915.81	35563
74.95179	234.625	0.79891306	54.96875	c	0.49554962	209915.81	35563
148.2458	217.75	0.81886625	11.0859375		0.49554962	209915.81	35563
171.03171	387.0	0.78364223	57.9375		-0.49554962	209915.81	35563
127.02352	260.25	0.838177	89.4375		0.49554962	209915.81	35563
299.71832	364.0	0.9119816	85.5625	b	0.49554962	209915.81	35563
108.890144	351.25	0.8250774	85.9375		0.49554962	209915.81	35563
115.26589	289.0	0.6464932	122.75		0.49554962	209915.81	35563
54.41555	211.5	0.82466567	30.8125	d	0.49554962	209915.81	35563
267.42676	213.25	0.81022465	4.7773438		0.49554962	209915.81	35563
79.473114	202.375	0.79954183	5.2382812		0.49554962	209915.81	35563
107.076324	248.0	0.56481	88.8125		0.49554962	209915.81	35563
177.70564	340.5	0.809909	140.875		0.49554962	209915.81	35563
59.58015	215.125	0.63795114	92.8125	c	-0.49554962	209915.81	35563
206.82637	199.75	0.8531101	86.9375	b	0.49554962	209915.81	35563
255.49269	429.75	0.40739644	162.25	a	-0.49554962	209915.81	35563
93.09495	263.75	0.63252115	110.5	a	-0.49554962	209915.81	35563
219.53767	386.0	0.65789473	138.375		0.49554962	209915.81	35563
75.51567	283.75	0.621732	137.0		0.49554962	209915.81	35563
201.32903	366.5	0.5165028	171.875	a	0.49554962	209915.81	35563
315.13425	406.0	0.5870536	160.0		-0.49554962	209915.81	35563
171.15866	275.0	0.804862	103.0	b	0.49554962	209915.81	35563
110.05317	193.375	0.6879018	1.9638672		0.49554962	209915.81	35563
48.945538	287.0	0.78123355	122.6875		0.49554962	209915.81	35563
209.02765	467.25	0.5519943	176.625	a	0.49554962	209915.81	35563
132.98279	264.5	0.6582222	91.1875	c	-0.49554962	209915.81	35563
56.37904	224.125	0.8456486	92.1875	d	0.49554962	209915.81	35563
59.941277	236.375	0.8454785	42.25	c	-0.49554962	209915.81	35563
138.88634	359.25	0.45502156	120.5625		-0.49554962	209915.81	35563
126.31374	190.875	0.67564714	-1.0		0.49554962	209915.81	35563
74.019394	256.25	0.46943575	84.3125		0.49554962	209915.81	35563
76.631714	190.75	0.87261784	-1.0	d	-0.49554962	209915.81	35563
60.33883	206.0	0.85419196	44.09375		0.49554962	209915.81	35563
133.53636	203.75	0.8167565	2.9882812	d	0.49554962	209915.81	35563
497.37314	535.0	0.38286334	201.375	a	0.49554962	209915.81	35563
47.835354	195.25	0.83442086	26.921875		0.49554962	209915.81	35563
124.90427	279.5	0.82577395	77.5		-0.49554962	209915.81	35563
179.06606	189.125	0.4104434	78.4375	d	0.49554962	209915.81	35563
227.54474	301.5	0.86962616	111.1875	b	0.49554962	209915.81	35563
217.52351	292.5	0.81575036	110.6875		-0.49554962	209915.81	35563
272.4673	279.75	0.8806319	8.9921875		0.49554962	209915.81	35563
92.279106	227.375	0.78825796	83.5625		0.49554962	209915.81	35563
59.318813	308.25	0.8768913	21.765625	d	0.49554962	209915.81	35563
96.770935	246.875	0.8546729	97.3125	b	0.49554962	209915.81	35563
46.07552	252.0	0.7426821	29.796875		0.49554962	209915.81	35563
167.2719	209.5	0.72919816	2.296875		-0.49554962	209915.81	35563
168.65584	253.25	0.7782787	5.109375		0.49554962	209915.81	35563
113.182205	200.875	0.7238852	107.8125		0.49554962	209915.81	35563
209.62796	252.5	0.7405272	79.0625		0.49554962	209915.81	35563
297.81607	454.0	0.889043	4.1132812		0.49554962	209915.81	35563
95.02926	419.25	0.81863445	79.9375	b	-0.49554962	209915.81	35563
195.9018	232.125	0.8339483	76.75	b	0.49554962	209915.81	35563
56.990734	254.875	0.83597183	93.5625	c	0.49554962	209915.81	35563
51.8282	201.875	0.8936826	71.25	c	0.49554962	209915.81	35563
137.5918	226.25	0.9013158	0.91845703	c	0.49554962	209915.81	35563
129.16878	306.0	0.8780297	87.75		-0.49554962	209915.81	35563
55.553516	320.25	0.919244	98.8125		0.49554962	209915.81	35563
67.335106	314.25	0.8846787	97.375		0.49554962	209915.81	35563
167.81194	192.25	0.7190227	72.0625		-0.49554962	209915.81	35563
264.33853	191.125	0.83891404	7.828125	d	0.49554962	209915.81	35563
288.0741	243.5	0.8017884	81.5		0.49554962	209915.81	35563
93.21884	250.375	0.8608522	104.375		0.49554962	209915.81	35563
68.481735	370.0	0.31157354	143.125		-0.49554962	209915.81	35563
142.19511	208.25	0.9119718	86.6875		0.49554962	209915.81	35563
299.40878	248.375	0.7418385	84.3125		0.49554962	209915.81	35563
50.489254	284.25	0.7866005	82.8125	b	-0.49554962	209915.81	35563
78.9538	237.875	0.7258348	81.125	b	0.49554962	209915.81	35563
221.05486	228.5	0.8167067	53.4375		-0.49554962	209915.81	35563
93.72743	261.75	0.8291457	90.25		0.49554962	209915.81	35563
143.52892	268.25	0.8001708	37.65625		0.49554962	209915.81	35563
216.17728	203.5	0.6108291	79.3125	b	0.49554962	209915.81	35563
64.56955	479.5	0.5265509	158.5	a	-0.49554962	209915.81	35563
75.827065	237.75	0.8429878	80.5	b	-0.49554962	209915.81	35563
103.72038	198.0	0.6979244	27.84375		0.49554962	209915.81	35563
81.24839	224.75	0.8605016	59.3125	b	-0.49554962	209915.81	35563
182.4401	374.25	0.7641984	108.25		0.49554962	209915.81	35563
197.16087	195.875	0.72959644	-1.0		0.49554962	209915.81	35563
61.896038	212.875	0.7125115	55.3125		0.49554962	209915.81	35563
167.3196	431.75	0.59835315	123.125		0.49554962	209915.81	35563
200.11017	198.375	0.63591915	70.0625	d	0.49554962	209915.81	35563
64.39415	195.0	0.8903448	38.625		0.49554962	209915.81	35563
84.1041	258.0	0.87107515	1.3818359		0.49554962	209915.81	35563
50.684124	347.0	0.5765269	137.625		0.49554962	209915.81	35563
69.714264	238.875	0.7475538	93.5625	b	-0.49554962	209915.81	35563
191.63441	358.25	0.76090604	99.1875	b	0.49554962	209915.81	35563
60.94171	283.75	0.7972028	81.0	b	-0.49554962	209915.81	35563
45.40185	305.25	0.8953196	91.0	b	0.49554962	209915.81	35563
107.002655	338.75	0.87768596	96.0	b	-0.49554962	209915.81	35563
120.32064	201.375	0.8215596	1.5146484		0.49554962	209915.81	35563
289.22485	482.75	0.67588395	215.125	a	-0.49554962	209915.81	35563
169.17615	250.125	0.8877743	96.6875	b	0.49554962	209915.81	35563
183.13625	210.875	0.822774	13.9375		0.49554962	209915.81	35563
51.10701	215.875	0.8551618	19.484375		-0.49554962	209915.81	35563
115.23839	205.875	0.8469267	23.765625		0.49554962	209915.81	35563
40.055805	358.75	0.6826376	82.75	b	0.49554962	209915.81	35563
109.22399	275.25	0.7608347	9.5390625	d	0.49554962	209915.81	35563
142.04817	216.625	0.7398721	55.53125	d	0.49554962	209915.81	35563
55.779964	281.5	0.8561194	80.1875	b	0.49554962	209915.81	35563
75.533195	229.125	0.68592966	101.75	d	0.49554962	209915.81	35563
221.62163	779.5	0.6832695	158.125	a	-0.49554962	209915.81	35563
195.16661	295.5	0.7221269	99.8125		0.49554962	209915.81	35563
208.47742	234.125	0.85839736	89.3125	c	0.49554962	209915.81	35563
85.114235	248.5	0.8426799	102.4375		-0.49554962	209915.81	35563
53.875603	255.625	0.7951168	109.6875	d	-0.49554962	209915.81	35563
130.58777	259.75	0.7916667	68.125		-0.49554962	209915.81	35563
437.36334	690.0	0.84156376	77.0	b	0.49554962	209915.81	35563
339.79306	328.5	0.75401783	110.1875		0.49554962	209915.81	35563
138.04927	441.5	0.40845412	204.0	a	0.49554962	209915.81	35563
138.8349	188.25	0.7825169	50.78125	c	0.49554962	209915.81	35563
64.71583	192.875	0.61636513	60.03125	d	0.49554962	209915.81	35563
216.90253	332.25	0.5316114	141.25		-0.49554962	209915.81	35563
88.166885	305.25	0.7861991	101.3125	b	0.49554962	209915.81	35563
252.25298	284.0	0.69500375	96.9375	b	0.49554962	209915.81	35563
88.701546	199.875	0.53189963	75.125		0.49554962	209915.81	35563
126.21823	220.25	0.80803305	94.3125	b	0.49554962	209915.81	35563
56.787365	243.125	0.73281705	19.890625	d	0.49554962	209915.81	35563
239.16945	247.75	0.6875	95.0625	c	-0.49554962	209915.81	35563
132.03444	273.25	0.6634349	82.25	b	0.49554962	209915.81	35563
223.11407	213.25	0.862196	6.953125	d	-0.49554962	209915.81	35563
210.47496	193.0	0.8436469	31.3125		0.49554962	209915.81	35563
77.372505	292.75	0.65960455	90.125	b	0.49554962	209915.81	35563
97.250496	188.875	0.79691875	31.703125		-0.49554962	209915.81	35563
319.34778	197.625	0.7699115	53.90625	c	0.49554962	209915.81	35563
52.808628	216.75	0.6701593	95.75	b	-0.49554962	209915.81	35563
123.3354	249.375	0.8290705	104.5625	b	0.49554962	209915.81	35563
50.799763	332.0	0.8950192	114.75		-0.49554962	209915.81	35563
86.00844	225.625	0.63736814	64.4375		0.49554962	209915.81	35563
87.37343	187.125	0.82778704	-1.0		0.49554962	209915.81	35563
186.96857	360.75	0.9230769	108.9375		0.49554962	209915.81	35563
106.29299	190.375	0.48932275	-1.0	b	-0.49554962	209915.81	35563
173.7975	253.75	0.7369942	109.375		0.49554962	209915.81	35563
82.13556	186.5	0.8508361	-1.0	c	0.49554962	209915.81	35563
86.51829	208.875	0.72094053	72.1875		0.49554962	209915.81	35563
102.68033	297.5	0.5290118	117.4375		-0.49554962	209915.81	35563
62.105038	268.0	0.423028	91.25	b	-0.49554962	209915.81	35563
39.940372	230.625	0.70207256	88.9375		0.49554962	209915.81	35563
95.878296	220.875	0.6487625	59.4375	c	0.49554962	209915.81	35563
60.685257	292.5	0.9141959	90.375	d	0.49554962	209915.81	35563
254.42384	267.75	0.84931505	21.953125		0.49554962	209915.81	35563
89.62165	219.5	0.8716887	74.8125	b	0.49554962	209915.81	35563
70.26908	185.125	0.78133476	-1.0	d	0.49554962	209915.81	35563
125.4082	282.25	0.59004027	82.6875	b	-0.49554962	209915.81	35563
167.71747	342.5	0.85473514	85.25	b	-0.49554962	209915.81	35563
35.647068	253.0	0.6550681	56.90625	d	0.49554962	209915.81	35563
60.135277	320.0	0.80871934	104.8125		-0.49554962	209915.81	35563
45.272915	292.25	0.83789474	32.53125	d	-0.49554962	209915.81	35563
147.894	283.0	0.74003255	73.8125	b	0.49554962	209915.81	35563
220.53336	213.375	0.85727876	1.5820312	d	-0.49554962	209915.81	35563
351.79266	678.0	0.37369	183.125	a	-0.49554962	209915.81	35563
80.93553	226.125	0.86399305	49.53125		-0.49554962	209915.81	35563
150.94554	534.0	0.337492	195.75	a	-0.49554962	209915.81	35563
152.39082	300.0	0.6537664	122.875		0.49554962	209915.81	35563
193.99588	440.25	0.6948008	143.5		0.49554962	209915.81	35563
212.89053	205.5	0.83301586	65.0		0.49554962	209915.81	35563
168.99991	515.5	0.5085929	180.375	a	0.49554962	209915.81	35563
73.33956	311.25	0.7961505	96.6875		0.49554962	209915.81	35563
168.61205	437.25	0.84810877	2.6210938	d	0.49554962	209915.81	35563
184.659	318.75	0.8042358	65.375		0.49554962	209915.81	35563
144.13411	254.875	0.8136503	86.0		0.49554962	209915.81	35563
400.09082	277.75	0.50225735	107.875		0.49554962	209915.81	35563
275.33414	482.75	0.42768022	213.125	a	0.49554962	209915.81	35563
47.102207	307.75	0.63709676	92.0		-0.49554962	209915.81	35563
255.51729	226.0	0.83622485	80.4375		-0.49554962	209915.81	35563
130.2876	426.0	0.4868316	142.0	a	0.49554962	209915.81	35563
72.46393	192.625	0.67928857	-1.0		0.49554962	209915.81	35563
107.39905	348.0	0.77868855	86.0	d	0.49554962	209915.81	35563
125.962746	347.0	0.8688873	128.125	c	-0.49554962	209915.81	35563
158.1205	213.125	0.7228051	17.484375	d	0.49554962	209915.81	35563
65.539406	219.125	0.7637427	15.1015625	d	-0.49554962	209915.81	35563
78.0045	313.0	0.8046324	57.25	c	0.49554962	209915.81	35563
89.710754	195.125	0.8080308	80.125	b	0.49554962	209915.81	35563
75.58127	250.25	0.8281853	22.0		0.49554962	209915.81	35563
92.34176	266.75	0.7471545	80.75		-0.49554962	209915.81	35563
293.45093	577.5	0.66003007	179.25	b	-0.49554962	209915.81	35563
63.06476	209.75	0.7729885	67.3125	d	-0.49554962	209915.81	35563
54.60992	304.25	0.7239344	97.9375		-0.49554962	209915.81	35563
586.53687	467.5	0.76682925	140.125	d	-0.49554962	209915.81	35563
191.00612	344.75	0.80936456	116.0625	b	0.49554962	209915.81	35563
139.89966	401.5	0.8119658	158.375	a	-0.49554962	209915.81	35563
168.12637	250.125	0.79628026	105.125	d	0.49554962	209915.81	35563
79.052826	218.625	0.9346774	2.8535156	c	-0.49554962	209915.81	35563
95.59927	237.375	0.7533013	6.8007812	d	-0.49554962	209915.81	35563
321.02127	495.25	0.7968652	172.0		0.49554962	209915.81	35563
162.43098	271.25	0.8172195	3.0429688		-0.49554962	209915.81	35563
113.94519	248.375	0.8753159	86.9375	b	-0.49554962	209915.81	35563
53.01486	272.25	0.5386236	92.9375		0.49554962	209915.81	35563
148.16498	248.125	0.8645899	83.625	b	0.49554962	209915.81	35563
93.331795	245.875	0.7222763	86.5		0.49554962	209915.81	35563
113.69984	311.75	0.89944905	104.25		0.49554962	209915.81	35563
143.55058	222.0	0.87289155	83.875		0.49554962	209915.81	35563
198.05508	194.75	0.747553	-1.0		0.49554962	209915.81	35563
152.67767	426.75	0.5252039	222.25	a	0.49554962	209915.81	35563
203.33002	266.75	0.86504424	80.0	d	0.49554962	209915.81	35563
152.21805	198.0	0.7989341	74.625	d	-0.49554962	209915.81	35563
142.54211	363.0	0.59471834	105.1875	b	0.49554962	209915.81	35563
99.804085	319.75	0.80371034	4.9101562	d	0.49554962	209915.81	35563
252.30759	357.75	0.53192985	134.0	c	0.49554962	209915.81	35563
69.39727	189.25	0.63704395	-1.0	b	0.49554962	209915.81	35563
82.37784	210.75	0.8619362	2.9238281	c	0.49554962	209915.81	35563
306.99127	600.0	0.7528329	31.796875		0.49554962	209915.81	35563
110.16606	534.5	0.3710064	177.625	a	0.49554962	209915.81	35563
116.99028	201.25	0.84992784	74.0	d	0.49554962	209915.81	35563
157.14146	442.5	0.83841807	1.2265625	d	0.49554962	209915.81	35563
339.80258	373.0	0.8388123	80.9375	b	-0.49554962	209915.81	35563
243.15968	190.625	0.79731905	70.0625	d	-0.49554962	209915.81	35563
189.4511	250.625	0.7808132	91.1875	c	0.49554962	209915.81	35563
78.10942	488.0	0.44754654	147.125	a	-0.49554962	209915.81	35563
222.28152	470.5	0.5884774	103.9375	b	0.49554962	209915.81	35563
68.839355	206.0	0.8490421	6.2929688		-0.49554962	209915.81	35563
171.42291	250.5	0.7247915	83.875	b	0.49554962	209915.81	35563
372.6529	488.25	0.38603175	161.0	a	0.49554962	209915.81	35563
130.37685	188.75	0.9197531	9.4140625		0.49554962	209915.81	35563
238.82924	273.5	0.60740143	103.9375		0.49554962	209915.81	35563
152.91144	230.0	0.84385383	12.75	d	0.49554962	209915.81	35563
143.85779	304.25	0.7847008	87.375	b	0.49554962	209915.81	35563
67.95851	212.75	0.72682583	1.2451172	d	-0.49554962	209915.81	35563
99.08501	257.5	0.87296563	78.4375		0.49554962	209915.81	35563
62.40245	216.0	0.7109471	83.375		0.49554962	209915.81	35563
97.26025	306.0	0.836747	117.875		0.49554962	209915.81	35563
149.42162	314.25	0.6028547	76.5625	b	0.49554962	209915.81	35563
189.5354	516.0	0.5005339	182.625	a	-0.49554962	209915.81	35563
181.04057	372.25	0.41312057	151.875	a	0.49554962	209915.81	35563
101.70807	409.75	0.5206311	158.5	a	0.49554962	209915.81	35563
199.00024	205.25	0.80079454	25.625	c	0.49554962	209915.81	35563
127.095314	249.0	0.5115758	85.9375	b	0.49554962	209915.81	35563
123.009	224.75	0.8617594	33.75		0.49554962	209915.81	35563
253.42932	503.0	0.38372093	290.5		0.49554962	209915.81	35563
194.74522	337.25	0.62970567	105.375	c	0.49554962	209915.81	35563
88.47981	366.0	0.3145596	136.875	b	0.49554962	209915.81	35563
137.75511	191.75	0.7454448	20.84375		-0.49554962	209915.81	35563
118.58203	208.5	0.58791995	66.5	b	0.49554962	209915.81	35563
57.70004	212.375	0.81177384	14.2421875	d	0.49554962	209915.81	35563
230.17407	652.5	0.6740558	0.74316406	b	0.49554962	209915.81	35563
247.74115	282.25	0.8802538	98.5625		0.49554962	209915.81	35563
48.225758	300.25	0.78846157	71.0	b	-0.49554962	209915.81	35563
137.07503	313.5	0.8121806	99.5		0.49554962	209915.81	35563
69.78133	245.5	0.87868285	72.4375	b	0.49554962	209915.81	35563
286.15674	214.125	0.62283736	84.75		-0.49554962	209915.81	35563
175.69022	282.0	0.68972206	101.3125	b	0.49554962	209915.81	35563
72.4193	185.5	0.8027049	5.8203125	c	0.49554962	209915.81	35563
101.82916	218.625	0.6399584	77.5		0.49554962	209915.81	35563
44.13114	234.375	0.7707231	5.96875	d	0.49554962	209915.81	35563
43.21607	213.125	0.6566154	83.9375		0.49554962	209915.81	35563
135.72276	330.0	0.43691313	155.5		-0.49554962	209915.81	35563
108.361305	520.5	0.8592881	164.75		0.49554962	209915.81	35563
116.82153	225.625	0.8154564	3.7949219	d	0.49554962	209915.81	35563
255.42506	382.75	0.5696721	116.8125		-0.49554962	209915.81	35563
161.9385	266.75	0.84082216	66.75	b	0.49554962	209915.81	35563
176.81685	351.25	0.7887422	140.625		-0.49554962	209915.81	35563
106.27414	206.875	0.84039086	28.765625	c	-0.49554962	209915.81	35563
191.30005	233.75	0.52379125	85.6875	b	0.49554962	209915.81	35563
179.47406	242.75	0.95065075	78.0625	d	0.49554962	209915.81	35563
145.42664	232.25	0.8480392	1.2324219		0.49554962	209915.81	35563
284.33752	208.75	0.76445895	16.671875	c	0.49554962	209915.81	35563
78.411995	257.75	0.85849655	84.5	b	0.49554962	209915.81	35563
645.4215	776.5	0.4994429	206.625	a	0.49554962	209915.81	35563
173.53154	359.5	0.85970384	134.875		-0.49554962	209915.81	35563
70.333145	287.0	0.8203125	96.3125		-0.49554962	209915.81	35563
196.9344	301.5	0.68725866	124.5625	b	-0.49554962	209915.81	35563
157.40623	260.25	0.6300448	103.3125	b	0.49554962	209915.81	35563
118.58967	221.0	0.57423055	58.0		-0.49554962	209915.81	35563
87.87362	368.25	0.8352601	88.5625	b	-0.49554962	209915.81	35563
152.09837	413.25	0.6757679	83.0625		-0.49554962	209915.81	35563
402.92975	556.0	0.75274724	27.65625	d	0.49554962	209915.81	35563
85.924385	185.125	0.6089563	67.1875	d	-0.49554962	209915.81	35563
181.31686	253.875	0.8372727	50.84375		0.49554962	209915.81	35563
155.93991	299.0	0.857037	127.875		0.49554962	209915.81	35563
105.864	197.5	0.85302013	20.890625	c	-0.49554962	209915.81	35563
231.38213	259.0	0.93721086	89.25		0.49554962	209915.81	35563
57.314262	195.25	0.8115942	9.890625		-0.49554962	209915.81	35563
50.425385	287.75	0.7095041	93.4375		0.49554962	209915.81	35563
123.35384	393.0	0.42703152	172.625	a	0.49554962	209915.81	35563
68.24991	227.5	0.77193934	37.0	d	0.49554962	209915.81	35563
120.469215	207.875	0.75916666	73.625	b	0.49554962	209915.81	35563
101.68935	363.75	0.70428896	148.75		0.49554962	209915.81	35563
135.17279	258.5	0.77919817	53.5	d	0.49554962	209915.81	35563
215.14015	279.5	0.7729346	94.5		-0.49554962	209915.81	35563
190.14606	257.75	0.6634027	47.4375	c	0.49554962	209915.81	35563
83.795525	275.75	0.69222224	26.671875	c	0.49554962	209915.81	35563
61.059307	274.75	0.6896404	101.875	b	0.49554962	209915.81	35563
415.19183	577.0	0.50635594	173.875	a	0.49554962	209915.81	35563
44.893745	205.75	0.77360874	2.4902344		0.49554962	209915.81	35563
189.10489	509.0	0.76155716	11.1953125	d	0.49554962	209915.81	35563
272.51028	468.0	0.63641423	176.375	a	0.49554962	209915.81	35563
53.862816	200.25	0.80570143	61.875		0.49554962	209915.81	35563
49.423573	216.0	0.78921866	76.1875	b	-0.49554962	209915.81	35563
259.6219	334.75	0.91133004	97.25		0.49554962	209915.81	35563
67.25656	264.25	0.8100635	77.4375	d	-0.49554962	209915.81	35563
84.60611	326.25	0.8806667	104.125	b	0.49554962	209915.81	35563
46.97129	211.375	0.74905896	79.125	c	0.49554962	209915.81	35563
80.74549	256.25	0.7250845	70.0625		0.49554962	209915.81	35563
110.71813	290.5	0.81662023	96.0625	d	0.49554962	209915.81	35563
211.72302	356.5	0.75014734	134.0		0.49554962	209915.81	35563
176.58235	236.75	0.7297143	7.0273438		-0.49554962	209915.81	35563
286.41815	330.25	0.5726704	129.875	b	0.49554962	209915.81	35563
494.8458	515.5	0.42816594	156.5		0.49554962	209915.81	35563
328.80225	278.75	0.9095106	39.90625		-0.49554962	209915.81	35563
259.98978	216.75	0.65530545	51.40625	d	0.49554962	209915.81	35563
116.60836	294.25	0.8675958	10.125		0.49554962	209915.81	35563
234.50256	325.5	0.8390866	46.90625	d	0.49554962	209915.81	35563
93.67625	263.25	0.40351278	123.4375		0.49554962	209915.81	35563
57.74218	206.375	0.8299595	55.96875		-0.49554962	209915.81	35563
209.82422	235.625	0.87752444	68.125	b	0.49554962	209915.81	35563
223.14705	738.0	0.6799629	178.75	a	-0.49554962	209915.81	35563
58.09719	189.0	0.82013357	46.375	c	-0.49554962	209915.81	35563
60.716557	246.125	0.82714796	70.25	b	0.49554962	209915.81	35563
79.32395	355.25	0.911811	121.875		0.49554962	209915.81	35563
99.81958	567.0	0.7350243	3.59375	d	0.49554962	209915.81	35563
159.26726	269.75	0.80508476	101.875		0.49554962	209915.81	35563
42.08681	195.5	0.83417934	3.0175781		0.49554962	209915.81	35563
128.52753	451.25	0.7174556	126.125		0.49554962	209915.81	35563
142.4876	297.5	0.841306	82.4375		-0.49554962	209915.81	35563
47.459217	190.5	0.8074656	-1.0	d	0.49554962	209915.81	35563
77.352264	260.5	0.9225544	105.25		0.49554962	209915.81	35563
85.3793	278.25	0.7696254	9.0546875	d	0.49554962	209915.81	35563
213.53084	502.0	0.59037215	198.25	a	0.49554962	209915.81	35563
97.29939	563.0	0.9188508	0.91308594	d	0.49554962	209915.81	35563
135.5224	196.125	0.66463983	42.40625		-0.49554962	209915.81	35563
235.0623	196.5	0.55145323	49.40625	b	-0.49554962	209915.81	35563
352.19308	520.5	0.87968045	135.75		-0.49554962	209915.81	35563
419.90567	236.125	0.6530405	1.3398438	d	-0.49554962	209915.81	35563
107.908424	308.0	0.58964497	115.875		0.49554962	209915.81	35563
147.9593	421.5	0.76632935	10.171875	d	0.49554962	209915.81	35563
130.85617	356.75	0.77621484	105.625		0.49554962	209915.81	35563
65.85447	187.25	0.83223516	2.6914062		0.49554962	209915.81	35563
344.87576	420.5	0.53173375	139.875		0.49554962	209915.81	35563
224.40442	204.375	0.68436366	70.25		0.49554962	209915.81	35563
208.61176	481.5	0.89074355	25.515625		0.49554962	209915.81	35563
114.58559	328.25	0.74789524	93.3125		0.49554962	209915.81	35563
242.67274	351.0	0.79948455	90.0625	b	0.49554962	209915.81	35563
83.19487	186.375	0.7533802	18.234375	b	0.49554962	209915.81	35563
153.51625	287.25	0.8186724	118.375		0.49554962	209915.81	35563
153.38477	229.625	0.5935754	104.5		-0.49554962	209915.81	35563
391.3313	439.5	0.7336956	186.875	a	0.49554962	209915.81	35563
137.40031	248.0	0.90909094	101.0625		-0.49554962	209915.81	35563
253.83102	802.0	0.8517298	5.8984375	d	0.49554962	209915.81	35563
179.64204	237.375	0.7986425	62.875		-0.49554962	209915.81	35563
102.092476	248.625	0.5161456	114.125		0.49554962	209915.81	35563
92.70337	237.75	0.74191374	65.0	b	0.49554962	209915.81	35563
51.09382	245.875	0.89818865	92.625	b	0.49554962	209915.81	35563
248.28271	278.5	0.7937034	35.8125		-0.49554962	209915.81	35563
219.62431	458.25	0.7733236	110.1875	b	0.49554962	209915.81	35563
116.83904	223.875	0.8533171	43.40625	d	0.49554962	209915.81	35563
124.49026	453.5	0.36831275	185.625	a	0.49554962	209915.81	35563
246.17978	358.0	0.7664281	99.4375		0.49554962	209915.81	35563
73.179245	355.75	0.8792996	98.875	d	0.49554962	209915.81	35563
257.50372	479.75	0.78046596	5.7773438	d	0.49554962	209915.81	35563
91.5907	313.5	0.8226902	83.5625	b	0.49554962	209915.81	35563
218.91534	256.5	0.80921984	70.0	d	0.49554962	209915.81	35563
359.582	807.0	0.6669304	133.25		0.49554962	209915.81	35563
173.96446	281.75	0.84283	62.0625		0.49554962	209915.81	35563
194.6784	284.25	0.7402934	89.75		0.49554962	209915.81	35563
99.60425	213.0	0.70340186	3.6074219		0.49554962	209915.81	35563
122.05508	196.5	0.83605444	12.59375		0.49554962	209915.81	35563
129.0144	202.75	0.7761105	6.1367188	b	0.49554962	209915.81	35563
59.908443	277.0	0.89196384	113.0		-0.49554962	209915.81	35563
104.09309	244.125	0.84424245	4.0039062	d	0.49554962	209915.81	35563
226.37787	213.125	0.7435086	68.0		0.49554962	209915.81	35563
124.50961	198.125	0.6038407	-1.0		0.49554962	209915.81	35563
74.57165	477.5	0.89111453	37.09375		-0.49554962	209915.81	35563
167.4839	186.25	0.79558295	-1.0		-0.49554962	209915.81	35563
197.98413	413.5	0.79407406	85.1875	b	0.49554962	209915.81	35563
123.37845	257.0	0.85123307	17.0	d	0.49554962	209915.81	35563
360.5944	543.5	0.71061885	123.25		-0.49554962	209915.81	35563
231.91612	207.5	0.77238554	7.1210938		0.49554962	209915.81	35563
56.94459	232.25	0.79460204	35.5625	c	0.49554962	209915.81	35563
75.5431	373.0	0.8418803	3.3769531	d	0.49554962	209915.81	35563
49.987633	371.5	0.9429081	152.875		0.49554962	209915.81	35563
141.88756	477.25	0.22709164	187.75	a	0.49554962	209915.81	35563
149.61765	201.25	0.874512	2.7109375		0.49554962	209915.81	35563
115.62979	437.5	0.4229858	145.375	a	0.49554962	209915.81	35563
308.2493	381.25	0.6217533	146.75		0.49554962	209915.81	35563
67.912445	283.75	0.6760504	91.1875	b	0.49554962	209915.81	35563
83.395164	329.5	0.8453608	84.625	b	0.49554962	209915.81	35563
71.05961	196.375	0.799843	2.5234375		0.49554962	209915.81	35563
465.6375	680.0	0.6696335	264.75	a	0.49554962	209915.81	35563
167.47554	275.25	0.61845386	98.3125	b	-0.49554962	209915.81	35563
76.66375	217.125	0.8707045	96.5625	d	0.49554962	209915.81	35563
89.20292	284.25	0.8185105	73.625		0.49554962	209915.81	35563
73.64614	304.25	0.8355641	94.375	b	0.49554962	209915.81	35563
113.55072	215.125	0.8174466	89.4375		-0.49554962	209915.81	35563
140.06656	206.875	0.91508895	73.0	b	0.49554962	209915.81	35563
197.42143	476.5	0.53143615	170.125		0.49554962	209915.81	35563
218.34872	316.0	0.7858881	108.875	b	-0.49554962	209915.81	35563
182.87993	196.125	0.67467123	16.046875		0.49554962	209915.81	35563
70.27817	192.0	0.7866379	2.4335938	d	0.49554962	209915.81	35563
161.29218	414.0	0.75990784	137.125		-0.49554962	209915.81	35563
105.63758	223.375	0.78418803	59.84375	c	0.49554962	209915.81	35563
206.26486	466.25	0.70337397	106.75		0.49554962	209915.81	35563
64.08085	250.625	0.94340503	84.75	b	-0.49554962	209915.81	35563
109.37321	249.875	0.6926987	53.53125		0.49554962	209915.81	35563
21.320347	207.375	0.69518334	1.8164062	d	0.49554962	209915.81	35563
168.10571	262.0	0.5028754	89.25	b	0.49554962	209915.81	35563
169.79034	221.125	0.78078556	1.5917969	d	0.49554962	209915.81	35563
102.88642	276.75	0.8931419	84.875	b	-0.49554962	209915.81	35563
266.6665	563.0	0.5643756	164.875	a	0.49554962	209915.81	35563
187.77843	212.625	0.83152175	64.75	d	0.49554962	209915.81	35563
88.15918	216.375	0.884153	81.8125	b	0.49554962	209915.81	35563
