lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
107.09242	301.0	0.66120833	82.5	b	0.49554962	290180.0	35563
52.56905	370.5	0.30879542	164.0	a	0.49554962	290180.0	35563
131.10876	231.125	0.77408254	63.75		0.49554962	290180.0	35563
144.27928	302.25	0.76627964	57.375		0.49554962	290180.0	35563
88.96687	185.75	0.87871957	-1.0		0.49554962	290180.0	35563
174.54266	247.375	0.90028167	100.875		-0.49554962	290180.0	35563
222.00508	231.375	0.52691436	72.3125	c	0.49554962	290180.0	35563
345.0378	201.875	0.76016057	6.296875	d	-0.49554962	290180.0	35563
231.02502	332.0	0.6883649	146.875		0.49554962	290180.0	35563
656.7713	446.75	0.85714287	98.875		0.49554962	290180.0	35563
91.531746	279.0	0.5471114	0.9379883		0.49554962	290180.0	35563
85.50581	320.0	0.8793015	2.3515625	d	0.49554962	290180.0	35563
40.577194	214.125	0.8472222	25.78125		0.49554962	290180.0	35563
83.2577	351.0	0.812	143.875		0.49554962	290180.0	35563
143.07692	369.0	0.71787924	64.5	d	-0.49554962	290180.0	35563
92.433624	270.75	0.7470542	103.8125		0.49554962	290180.0	35563
120.19352	270.75	0.7619469	102.4375	b	0.49554962	290180.0	35563
90.249916	208.25	0.581759	78.125	b	-0.49554962	290180.0	35563
112.43507	392.5	0.3794964	154.5		0.49554962	290180.0	35563
213.92328	362.25	0.36951673	148.75	a	0.49554962	290180.0	35563
117.14135	207.25	0.86339754	49.65625	c	0.49554962	290180.0	35563
186.10635	239.25	0.4266032	91.5625		-0.49554962	290180.0	35563
96.136215	195.375	0.8508287	60.25		-0.49554962	290180.0	35563
116.29829	234.625	0.8283688	4.9882812		-0.49554962	290180.0	35563
180.68121	321.5	0.8125945	98.4375		0.49554962	290180.0	35563
156.83253	480.5	0.66729677	109.6875	a	-0.49554962	290180.0	35563
94.20135	433.75	0.8968037	84.8125	b	0.49554962	290180.0	35563
74.223946	212.0	0.696195	82.8125	b	-0.49554962	290180.0	35563
169.3071	189.375	0.88106966	5.8554688	c	0.49554962	290180.0	35563
126.52438	245.375	0.6962134	89.0625		0.49554962	290180.0	35563
105.103645	210.0	0.8552916	13.953125	d	-0.49554962	290180.0	35563
179.30179	201.75	0.813201	4.3554688	c	0.49554962	290180.0	35563
73.223274	590.0	0.88372093	5.5546875	d	0.49554962	290180.0	35563
216.67674	214.375	0.9058714	4.8710938	c	0.49554962	290180.0	35563
162.84262	359.75	0.5201453	145.625	a	0.49554962	290180.0	35563
90.83473	321.75	0.90489316	111.9375	b	0.49554962	290180.0	35563
229.88281	272.0	0.9009585	90.125		0.49554962	290180.0	35563
71.479355	224.375	0.8844184	63.1875	c	0.49554962	290180.0	35563
82.37046	353.0	0.63801914	99.5	b	0.49554962	290180.0	35563
59.732994	216.5	0.7788396	69.9375		0.49554962	290180.0	35563
166.11153	232.875	0.6549192	80.875	b	0.49554962	290180.0	35563
103.618385	584.5	0.40233615	176.875	a	0.49554962	290180.0	35563
271.93857	336.5	0.6353102	85.125		0.49554962	290180.0	35563
116.135956	215.375	0.7867328	3.4472656		-0.49554962	290180.0	35563
248.38374	251.375	0.72118706	102.625	c	0.49554962	290180.0	35563
144.23924	232.375	0.9410628	57.96875	c	0.49554962	290180.0	35563
141.25723	252.5	0.78486055	79.25		0.49554962	290180.0	35563
81.94101	370.0	0.49250787	172.0	a	-0.49554962	290180.0	35563
178.00389	406.0	0.6311167	112.4375		0.49554962	290180.0	35563
136.8434	283.25	0.84825635	113.375		0.49554962	290180.0	35563
246.21954	313.75	0.41624364	126.75	b	0.49554962	290180.0	35563
146.82335	383.25	0.6136364	98.375	b	-0.49554962	290180.0	35563
89.402794	358.25	0.8169223	94.5625	b	0.49554962	290180.0	35563
95.22705	229.125	0.9066375	99.9375		0.49554962	290180.0	35563
84.19398	240.125	0.83253336	0.70458984	d	-0.49554962	290180.0	35563
152.59708	1328.0	0.7891791	13.2734375	d	0.49554962	290180.0	35563
89.66933	372.5	0.8519924	115.125	a	-0.49554962	290180.0	35563
112.839874	204.375	0.935533	44.9375		0.49554962	290180.0	35563
108.18084	359.75	0.56008995	142.5		0.49554962	290180.0	35563
276.37448	285.0	0.788712	69.0	b	0.49554962	290180.0	35563
106.88338	224.75	0.875	2.9375		0.49554962	290180.0	35563
75.12782	205.875	0.5495652	97.25	c	0.49554962	290180.0	35563
256.81012	420.0	0.61332506	166.625	a	0.49554962	290180.0	35563
72.26729	202.125	0.81120527	47.96875		0.49554962	290180.0	35563
56.017326	192.75	0.4520308	73.125		0.49554962	290180.0	35563
95.70201	237.0	0.6671096	64.6875	c	0.49554962	290180.0	35563
339.3907	353.5	0.46976626	147.125	a	-0.49554962	290180.0	35563
239.5584	207.5	0.82608694	51.9375	c	0.49554962	290180.0	35563
173.54764	357.25	0.89515376	102.5625	b	0.49554962	290180.0	35563
348.95453	259.5	0.91067415	52.53125		0.49554962	290180.0	35563
77.86998	194.5	0.67336684	-1.0	b	0.49554962	290180.0	35563
343.94412	392.75	0.5201613	174.125	a	0.49554962	290180.0	35563
329.04922	276.25	0.7813559	1.7246094		-0.49554962	290180.0	35563
27.606428	189.875	0.7853993	17.21875		0.49554962	290180.0	35563
44.769863	254.75	0.5894495	93.625	b	0.49554962	290180.0	35563
207.51546	758.5	0.66565746	13.5390625	b	0.49554962	290180.0	35563
79.237564	188.75	0.78491414	38.78125	d	0.49554962	290180.0	35563
219.67793	199.875	0.6302988	93.0625	b	0.49554962	290180.0	35563
152.55914	360.25	0.73200995	0.25927734	d	-0.49554962	290180.0	35563
132.38896	351.75	0.7509198	124.25		0.49554962	290180.0	35563
158.29042	218.125	0.6748282	56.40625	c	0.49554962	290180.0	35563
196.76352	229.75	0.72217196	81.0625		0.49554962	290180.0	35563
101.449814	237.0	0.7477639	84.125	b	0.49554962	290180.0	35563
181.69107	308.5	0.75497633	97.875	b	0.49554962	290180.0	35563
41.21624	328.75	0.85769445	129.5		0.49554962	290180.0	35563
164.56525	193.625	0.67377204	39.3125	d	0.49554962	290180.0	35563
160.5846	330.0	0.6334559	88.25	b	0.49554962	290180.0	35563
107.44599	196.25	0.7983673	78.375	d	0.49554962	290180.0	35563
177.59068	204.125	0.84131455	19.484375		-0.49554962	290180.0	35563
118.68363	192.875	0.814257	87.0	d	0.49554962	290180.0	35563
186.03293	265.75	0.9098867	4.6171875		-0.49554962	290180.0	35563
121.91997	259.0	0.79986054	81.6875		0.49554962	290180.0	35563
197.49461	228.625	0.87522715	95.6875		0.49554962	290180.0	35563
392.72488	534.5	0.69470406	92.0625	b	0.49554962	290180.0	35563
101.83609	427.25	0.3227819	194.125	a	-0.49554962	290180.0	35563
152.95882	212.0	0.8440945	51.59375	d	0.49554962	290180.0	35563
489.388	373.0	0.7346263	132.375		0.49554962	290180.0	35563
93.939224	257.0	0.89518636	63.28125	b	0.49554962	290180.0	35563
117.99402	460.25	0.5302746	202.5	a	0.49554962	290180.0	35563
190.67021	246.125	0.6110582	107.3125		0.49554962	290180.0	35563
65.28656	261.75	0.8485294	54.0625		0.49554962	290180.0	35563
121.72521	185.5	0.80108255	31.078125	c	-0.49554962	290180.0	35563
84.26735	204.875	0.80725193	10.734375	d	-0.49554962	290180.0	35563
146.32529	246.375	0.74987215	90.4375	b	0.49554962	290180.0	35563
102.7766	413.75	0.8513603	95.125	b	-0.49554962	290180.0	35563
293.60373	277.5	0.875731	3.1738281	d	-0.49554962	290180.0	35563
205.62993	276.5	0.8062954	74.0	c	0.49554962	290180.0	35563
72.141754	215.25	0.69404763	95.375	d	-0.49554962	290180.0	35563
170.57753	284.0	0.5153689	73.625		0.49554962	290180.0	35563
235.2821	249.875	0.86588657	50.0625		-0.49554962	290180.0	35563
169.83517	215.125	0.8626339	91.625		-0.49554962	290180.0	35563
131.92847	186.25	0.8655319	-1.0		0.49554962	290180.0	35563
240.70564	389.5	0.76343024	182.875		0.49554962	290180.0	35563
68.047554	219.5	0.8186083	70.25	b	-0.49554962	290180.0	35563
133.60301	414.0	0.7629775	50.875	a	0.49554962	290180.0	35563
147.56775	268.0	0.7521071	122.1875	c	0.49554962	290180.0	35563
128.57419	241.0	0.82144773	90.1875	d	0.49554962	290180.0	35563
172.0633	223.625	0.8952746	5.9023438		0.49554962	290180.0	35563
148.77402	220.5	0.7776968	61.125		0.49554962	290180.0	35563
227.4474	208.75	0.6775341	6.0078125		0.49554962	290180.0	35563
146.04428	467.0	0.80662394	126.5		0.49554962	290180.0	35563
52.60555	224.75	0.89910775	24.109375		0.49554962	290180.0	35563
143.57175	389.25	0.9153639	73.875		0.49554962	290180.0	35563
92.94489	242.25	0.6255662	79.0	b	0.49554962	290180.0	35563
50.27156	192.875	0.8266369	6.5	c	0.49554962	290180.0	35563
138.32787	236.375	0.870844	59.125		0.49554962	290180.0	35563
108.12812	189.25	0.8066256	6.078125	c	0.49554962	290180.0	35563
226.86778	202.25	0.8101457	39.15625		0.49554962	290180.0	35563
210.12329	204.375	0.84084505	80.5625	c	0.49554962	290180.0	35563
94.50802	245.125	0.81789637	99.8125		0.49554962	290180.0	35563
183.8686	498.0	0.772296	180.375		-0.49554962	290180.0	35563
89.28769	343.5	0.49648163	163.0		0.49554962	290180.0	35563
74.46115	200.25	0.8471787	15.7421875	d	0.49554962	290180.0	35563
322.8998	393.75	0.89527273	108.25	d	0.49554962	290180.0	35563
88.676094	193.875	0.86143696	23.9375		0.49554962	290180.0	35563
42.289543	187.875	0.8012916	-1.0	d	0.49554962	290180.0	35563
130.69093	237.125	0.76604277	92.1875		0.49554962	290180.0	35563
114.54951	338.75	0.8911368	124.6875		-0.49554962	290180.0	35563
174.12326	233.5	0.9292683	62.25	b	-0.49554962	290180.0	35563
88.20991	242.5	0.85555553	69.0		0.49554962	290180.0	35563
105.83089	188.25	0.75373834	9.6796875		-0.49554962	290180.0	35563
143.86107	237.5	0.890016	13.0703125	c	-0.49554962	290180.0	35563
355.6327	276.5	0.88408524	112.625		0.49554962	290180.0	35563
79.994675	199.75	0.8494398	73.8125	c	-0.49554962	290180.0	35563
139.33795	202.0	0.77649206	4.0117188	c	-0.49554962	290180.0	35563
179.10788	226.5	0.61951846	88.1875		-0.49554962	290180.0	35563
84.09091	210.125	0.8058756	75.5	c	0.49554962	290180.0	35563
107.083244	257.0	0.8118176	82.625		0.49554962	290180.0	35563
123.156425	267.25	0.83255816	90.25	b	0.49554962	290180.0	35563
64.49913	217.375	0.7959969	4.5585938	d	0.49554962	290180.0	35563
299.40417	242.875	0.59925866	87.125		-0.49554962	290180.0	35563
147.66414	363.0	0.3277027	178.125	a	0.49554962	290180.0	35563
91.50977	241.0	0.8144476	100.5	b	-0.49554962	290180.0	35563
89.437004	264.5	0.90372455	91.25	c	0.49554962	290180.0	35563
94.64097	292.75	0.8377329	138.0		0.49554962	290180.0	35563
293.19153	440.25	0.66086954	202.0	a	0.49554962	290180.0	35563
77.777664	297.0	0.6578023	131.375		0.49554962	290180.0	35563
263.85925	198.0	0.86724484	13.34375	d	0.49554962	290180.0	35563
65.50737	216.125	0.84921527	88.8125		-0.49554962	290180.0	35563
293.60986	197.5	0.85132486	54.09375		-0.49554962	290180.0	35563
237.46075	621.5	0.4811321	191.625	a	0.49554962	290180.0	35563
77.6512	188.625	0.893386	-1.0		0.49554962	290180.0	35563
115.24423	221.25	0.794964	3.7734375		-0.49554962	290180.0	35563
210.2747	428.0	0.65914786	61.15625		0.49554962	290180.0	35563
147.45457	337.75	0.7303076	132.875		0.49554962	290180.0	35563
90.842026	512.5	0.6200837	255.625	a	0.49554962	290180.0	35563
192.93587	196.375	0.8328665	41.71875		0.49554962	290180.0	35563
118.16685	261.5	0.6719727	42.5	d	0.49554962	290180.0	35563
96.911415	218.25	0.7936396	55.5	c	0.49554962	290180.0	35563
718.9327	1559.0	0.77482677	75.5625	a	0.49554962	290180.0	35563
163.84232	296.25	0.85706806	50.6875		0.49554962	290180.0	35563
88.56971	237.625	0.853342	4.109375	c	-0.49554962	290180.0	35563
159.7258	273.25	0.8368959	2.8144531	b	0.49554962	290180.0	35563
77.55828	191.0	0.79190516	-1.0	b	0.49554962	290180.0	35563
119.831665	227.375	0.6280393	13.953125	c	0.49554962	290180.0	35563
82.49441	192.75	0.90538675	13.6640625		-0.49554962	290180.0	35563
233.73048	210.75	0.5280414	89.375		-0.49554962	290180.0	35563
143.66286	247.5	0.8229599	85.3125	b	-0.49554962	290180.0	35563
373.34238	657.5	0.6617071	89.4375	a	0.49554962	290180.0	35563
72.24072	272.0	0.685766	112.5625		-0.49554962	290180.0	35563
120.01041	207.0	0.7647472	79.625		0.49554962	290180.0	35563
153.1636	237.5	0.6972789	125.875		0.49554962	290180.0	35563
223.33128	387.25	0.34078947	151.25	a	0.49554962	290180.0	35563
29.274939	233.0	0.8668588	44.3125		0.49554962	290180.0	35563
62.051067	220.125	0.8310811	17.71875		-0.49554962	290180.0	35563
253.49251	198.25	0.7244027	36.125	c	0.49554962	290180.0	35563
105.87381	266.75	0.7873563	107.8125	b	0.49554962	290180.0	35563
210.11485	188.25	0.6871401	63.75	c	0.49554962	290180.0	35563
123.80567	374.5	0.8599717	106.5		0.49554962	290180.0	35563
67.99652	471.0	0.8342391	124.9375		0.49554962	290180.0	35563
91.49797	302.5	0.5852363	80.625		0.49554962	290180.0	35563
104.70838	307.25	0.37199795	111.8125		0.49554962	290180.0	35563
131.59991	235.625	0.73766327	3.953125		0.49554962	290180.0	35563
87.00941	193.375	0.7658419	-1.0		0.49554962	290180.0	35563
135.44075	209.125	0.8319521	32.8125	c	0.49554962	290180.0	35563
232.0449	436.5	0.35164836	175.375	a	-0.49554962	290180.0	35563
346.27603	626.0	0.7352556	75.9375	b	0.49554962	290180.0	35563
224.21301	199.0	0.7861369	85.6875		0.49554962	290180.0	35563
119.35703	320.0	0.52963674	146.5		0.49554962	290180.0	35563
46.71699	200.875	0.6100588	71.375	c	0.49554962	290180.0	35563
116.29967	276.5	0.3137986	129.625		-0.49554962	290180.0	35563
150.39647	289.0	0.81011045	90.9375	b	0.49554962	290180.0	35563
142.88359	196.75	0.82535094	65.0625	b	0.49554962	290180.0	35563
82.69791	229.75	0.7713841	4.328125		-0.49554962	290180.0	35563
200.66278	261.75	0.75252825	71.0		-0.49554962	290180.0	35563
175.88948	273.5	0.7328191	76.4375		-0.49554962	290180.0	35563
243.53671	321.0	0.8144499	130.5	d	-0.49554962	290180.0	35563
66.7255	318.25	0.65205914	85.125		-0.49554962	290180.0	35563
217.11014	224.75	0.80541235	93.5625	b	-0.49554962	290180.0	35563
135.04283	267.25	0.7941681	91.0		0.49554962	290180.0	35563
356.7206	250.5	0.81557065	51.09375		0.49554962	290180.0	35563
119.95568	209.75	0.7494737	35.625		0.49554962	290180.0	35563
247.04749	358.75	0.5176298	117.625		0.49554962	290180.0	35563
231.36371	312.0	0.83862066	63.90625		0.49554962	290180.0	35563
91.06196	319.5	0.7308707	66.5	d	0.49554962	290180.0	35563
316.7299	361.5	0.71570015	153.625		0.49554962	290180.0	35563
180.86421	307.5	0.8335153	113.1875		0.49554962	290180.0	35563
157.48067	281.25	0.6322034	109.625		0.49554962	290180.0	35563
182.09814	510.0	0.7033024	199.25	a	0.49554962	290180.0	35563
473.9738	304.25	0.856203	24.859375		0.49554962	290180.0	35563
49.29421	270.0	0.5071259	146.0	d	-0.49554962	290180.0	35563
115.760086	251.625	0.86428195	94.25	b	-0.49554962	290180.0	35563
282.71115	211.5	0.88350785	6.2539062		0.49554962	290180.0	35563
86.54736	238.0	0.9013727	45.25	d	-0.49554962	290180.0	35563
58.90456	273.0	0.6702899	3.6484375		-0.49554962	290180.0	35563
117.27786	255.625	0.8213104	110.5625	d	-0.49554962	290180.0	35563
81.62096	359.0	0.80504364	102.0625	b	0.49554962	290180.0	35563
95.886696	271.0	0.5606335	100.8125	b	0.49554962	290180.0	35563
140.09457	340.5	0.4606855	153.25		-0.49554962	290180.0	35563
102.51454	439.25	0.2868684	178.375	a	0.49554962	290180.0	35563
76.94664	208.875	0.7226667	12.2421875	d	0.49554962	290180.0	35563
365.77252	306.75	0.88390315	86.5	b	-0.49554962	290180.0	35563
148.52034	417.75	0.5821868	128.625	c	0.49554962	290180.0	35563
242.46544	306.0	0.85521084	67.125		0.49554962	290180.0	35563
438.45056	445.25	0.6633255	94.9375	b	-0.49554962	290180.0	35563
122.19165	197.5	0.62175596	73.0625	b	0.49554962	290180.0	35563
103.66731	219.125	0.8348214	38.53125	d	-0.49554962	290180.0	35563
102.7422	254.75	0.7747899	46.875		0.49554962	290180.0	35563
201.77615	409.0	0.48720238	86.4375		-0.49554962	290180.0	35563
287.20132	319.75	0.7501711	3.1367188	d	0.49554962	290180.0	35563
60.193474	297.75	0.8373531	86.3125	b	0.49554962	290180.0	35563
281.9746	217.875	0.8185448	64.1875		-0.49554962	290180.0	35563
107.36289	255.125	0.8680233	97.5625	b	-0.49554962	290180.0	35563
49.232285	228.875	0.74454147	2.1542969		0.49554962	290180.0	35563
71.09537	222.625	0.83410996	53.375	c	-0.49554962	290180.0	35563
79.81504	416.0	0.43475395	174.25	a	0.49554962	290180.0	35563
93.9279	237.0	0.9015939	88.1875	b	-0.49554962	290180.0	35563
253.50443	237.125	0.89767057	84.375		0.49554962	290180.0	35563
282.6752	267.25	0.82258064	90.6875	b	-0.49554962	290180.0	35563
297.2904	259.75	0.83894503	103.125		0.49554962	290180.0	35563
86.67123	200.625	0.8227017	6.5742188		0.49554962	290180.0	35563
193.03886	333.25	0.3548214	113.8125		0.49554962	290180.0	35563
106.02816	338.5	0.87896407	91.5625	d	0.49554962	290180.0	35563
195.15239	259.75	0.7290196	13.03125		0.49554962	290180.0	35563
62.184834	227.0	0.72314674	3.6972656		0.49554962	290180.0	35563
168.92056	410.0	0.8341265	95.9375		0.49554962	290180.0	35563
352.39243	262.0	0.7755822	85.6875	b	0.49554962	290180.0	35563
213.68385	217.0	0.7790795	53.1875	c	0.49554962	290180.0	35563
193.49773	374.75	0.7028613	96.5		0.49554962	290180.0	35563
145.9432	199.125	0.7486111	37.25		-0.49554962	290180.0	35563
121.61351	189.625	0.7913223	48.375	c	-0.49554962	290180.0	35563
246.6469	211.625	0.83928573	18.34375	c	0.49554962	290180.0	35563
258.6932	358.5	0.7552817	85.5625	b	0.49554962	290180.0	35563
170.70746	197.625	0.86868685	24.59375		0.49554962	290180.0	35563
114.82398	346.25	0.4846154	121.3125		0.49554962	290180.0	35563
226.80008	216.625	0.9154569	66.5		-0.49554962	290180.0	35563
158.72171	291.0	0.44475138	0.11578369		0.49554962	290180.0	35563
140.48805	239.75	0.7882775	3.7324219		0.49554962	290180.0	35563
79.558365	245.875	0.70747846	103.625	b	0.49554962	290180.0	35563
168.25702	235.25	0.77008927	83.75		0.49554962	290180.0	35563
160.6393	328.5	0.8134642	78.5625	b	0.49554962	290180.0	35563
141.1054	221.125	0.76942044	2.7851562	d	0.49554962	290180.0	35563
93.15587	209.375	0.83851403	28.171875	c	0.49554962	290180.0	35563
62.755478	263.25	0.89180326	82.5	b	0.49554962	290180.0	35563
138.53792	371.5	0.7968198	30.25	b	0.49554962	290180.0	35563
208.23341	197.375	0.727	-1.0	c	0.49554962	290180.0	35563
127.04464	229.125	0.8294737	97.6875		0.49554962	290180.0	35563
51.61673	457.75	0.42248303	185.625	a	-0.49554962	290180.0	35563
169.22693	223.25	0.82846713	102.75		0.49554962	290180.0	35563
423.94345	228.125	0.88487476	63.90625		0.49554962	290180.0	35563
90.2686	231.25	0.85564435	84.6875		0.49554962	290180.0	35563
266.1451	255.625	0.8273531	10.8125		0.49554962	290180.0	35563
271.5751	276.0	0.89646065	61.21875	b	0.49554962	290180.0	35563
553.11145	576.5	0.4295139	180.625	a	-0.49554962	290180.0	35563
39.18759	197.75	0.84028685	18.140625	d	0.49554962	290180.0	35563
49.92177	403.5	0.61051214	159.0		0.49554962	290180.0	35563
107.772255	225.625	0.41682926	100.3125	b	0.49554962	290180.0	35563
123.67565	396.25	0.6086226	146.375		0.49554962	290180.0	35563
183.50764	257.25	0.9341062	86.125	b	0.49554962	290180.0	35563
197.7595	230.5	0.6816685	86.25	b	0.49554962	290180.0	35563
197.01804	223.25	0.86080104	77.5625	d	0.49554962	290180.0	35563
702.4242	346.25	0.76055366	104.875		0.49554962	290180.0	35563
231.40448	193.625	0.82122016	-1.0		0.49554962	290180.0	35563
53.755386	308.5	0.6610758	76.4375	b	0.49554962	290180.0	35563
50.477543	284.75	0.6142857	97.3125	b	0.49554962	290180.0	35563
171.15875	257.25	0.7605348	93.25	b	0.49554962	290180.0	35563
118.71734	198.625	0.8952325	6.0078125		0.49554962	290180.0	35563
61.14657	188.375	0.8329088	-1.0	c	-0.49554962	290180.0	35563
479.72913	289.5	0.69109946	114.6875		0.49554962	290180.0	35563
198.56645	229.25	0.87657994	56.15625		0.49554962	290180.0	35563
124.49512	224.0	0.88751924	67.4375	c	0.49554962	290180.0	35563
88.11202	254.0	0.8473684	88.5	d	0.49554962	290180.0	35563
335.35007	890.5	0.5795815	180.875	a	-0.49554962	290180.0	35563
130.47588	185.875	0.90613717	59.4375	c	0.49554962	290180.0	35563
92.97501	220.75	0.7420474	43.03125	d	0.49554962	290180.0	35563
91.29794	468.0	0.5145951	124.3125	a	0.49554962	290180.0	35563
232.64693	378.75	0.93442625	85.25	b	0.49554962	290180.0	35563
83.34749	322.75	0.743921	94.625	b	-0.49554962	290180.0	35563
64.272575	364.75	0.8960699	123.9375		0.49554962	290180.0	35563
165.42279	194.375	0.8810663	26.5		0.49554962	290180.0	35563
43.18337	201.5	0.7533875	4.75	c	0.49554962	290180.0	35563
212.00331	192.875	0.80617976	59.5625	c	-0.49554962	290180.0	35563
56.67243	189.75	0.75757575	0.78027344		0.49554962	290180.0	35563
90.34799	226.0	0.8135411	96.75		0.49554962	290180.0	35563
207.2336	263.5	0.89447516	2.6328125	d	0.49554962	290180.0	35563
72.4748	196.125	0.82648873	-1.0	d	0.49554962	290180.0	35563
202.16045	276.25	0.7508179	93.1875	b	0.49554962	290180.0	35563
93.39415	224.25	0.7807118	3.625	c	0.49554962	290180.0	35563
177.01523	533.0	0.79545456	4.8828125	d	0.49554962	290180.0	35563
78.868095	277.0	0.83548605	95.1875	b	-0.49554962	290180.0	35563
392.57822	294.25	0.80382437	18.625		0.49554962	290180.0	35563
204.21925	186.75	0.88625205	-1.0	b	0.49554962	290180.0	35563
136.5795	214.25	0.8184971	3.2675781		0.49554962	290180.0	35563
