lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
59.882576	277.75	0.8120032	20.71875	d	0.49554962	289558.6	35563
164.44672	264.75	0.69936264	91.875		-0.49554962	289558.6	35563
110.32828	330.75	0.91135734	125.375		0.49554962	289558.6	35563
255.25786	526.5	0.36577561	166.25	a	0.49554962	289558.6	35563
53.278584	386.0	0.92449236	3.3925781	d	0.49554962	289558.6	35563
43.372932	211.125	0.88514173	5.2421875	d	-0.49554962	289558.6	35563
78.73993	230.625	0.69251335	81.4375	b	0.49554962	289558.6	35563
243.61493	473.25	0.7705479	77.9375		-0.49554962	289558.6	35563
175.16801	242.5	0.90981567	84.0	d	-0.49554962	289558.6	35563
136.85045	236.875	0.765678	52.84375	b	0.49554962	289558.6	35563
91.244125	240.875	0.7162367	60.25		0.49554962	289558.6	35563
298.07025	265.0	0.7790299	56.09375		-0.49554962	289558.6	35563
239.06677	187.5	0.78499544	7.5546875	c	0.49554962	289558.6	35563
124.86515	267.25	0.65327466	99.4375	b	-0.49554962	289558.6	35563
75.88588	363.25	0.6983193	159.625		-0.49554962	289558.6	35563
178.57271	475.0	0.76623374	132.125		0.49554962	289558.6	35563
90.41884	231.625	0.8605678	83.6875	b	0.49554962	289558.6	35563
143.13902	197.5	0.91796553	4.234375		0.49554962	289558.6	35563
53.06154	244.375	0.36002338	92.125		0.49554962	289558.6	35563
327.3305	487.5	0.54815054	173.625		0.49554962	289558.6	35563
275.8294	186.5	0.8861306	3.7988281	d	0.49554962	289558.6	35563
253.0488	263.5	0.7859859	124.9375		-0.49554962	289558.6	35563
309.51624	383.25	0.28990227	177.75		0.49554962	289558.6	35563
145.4998	350.25	0.42626035	134.25	d	-0.49554962	289558.6	35563
87.0447	265.75	0.7819947	1.3994141	d	-0.49554962	289558.6	35563
176.57257	209.125	0.7715549	4.4414062		0.49554962	289558.6	35563
154.35133	409.75	0.4193023	210.0	a	0.49554962	289558.6	35563
171.38126	367.0	0.7973713	131.75		-0.49554962	289558.6	35563
129.91705	571.5	0.5109756	167.125	b	0.49554962	289558.6	35563
84.53551	351.5	0.88924253	23.25	d	0.49554962	289558.6	35563
172.36438	308.5	0.59043294	104.375	b	0.49554962	289558.6	35563
256.74933	202.25	0.6257062	3.3789062		0.49554962	289558.6	35563
227.13733	382.5	0.5060587	138.75	a	0.49554962	289558.6	35563
64.60836	208.75	0.79296684	48.875	c	0.49554962	289558.6	35563
469.88718	565.5	0.7781732	102.0	a	-0.49554962	289558.6	35563
328.58344	319.75	0.77363783	78.0625	b	-0.49554962	289558.6	35563
133.60474	263.0	0.8994788	9.0234375		0.49554962	289558.6	35563
126.43362	220.0	0.8336472	81.1875	c	0.49554962	289558.6	35563
300.28738	251.75	0.68609405	5.9804688	c	0.49554962	289558.6	35563
71.41912	250.25	0.8355427	86.9375	b	0.49554962	289558.6	35563
89.650505	284.75	0.6192687	93.0	d	0.49554962	289558.6	35563
55.193085	219.875	0.8195266	3.1835938		-0.49554962	289558.6	35563
84.40459	515.5	0.6936813	157.125	a	0.49554962	289558.6	35563
211.33847	272.0	0.7543079	6.546875		0.49554962	289558.6	35563
240.01958	253.125	0.78396946	0.2692871		-0.49554962	289558.6	35563
111.762	217.5	0.79711306	1.609375		0.49554962	289558.6	35563
137.27718	364.5	0.39431724	154.625		0.49554962	289558.6	35563
60.88569	226.875	0.7616535	87.1875	b	0.49554962	289558.6	35563
95.63889	203.0	0.8200389	32.59375		0.49554962	289558.6	35563
332.75433	438.0	0.39554882	167.375	a	-0.49554962	289558.6	35563
53.328384	206.0	0.6541011	79.4375		0.49554962	289558.6	35563
57.014038	199.875	0.8050076	49.21875	c	0.49554962	289558.6	35563
74.86441	270.75	0.81686544	98.1875	d	0.49554962	289558.6	35563
126.03967	231.875	0.87339866	16.171875	d	0.49554962	289558.6	35563
210.6452	189.125	0.81875	-1.0		0.49554962	289558.6	35563
194.7788	194.375	0.68357486	-1.0		-0.49554962	289558.6	35563
128.31058	192.875	0.7602546	5.015625		0.49554962	289558.6	35563
106.47519	199.875	0.732659	56.1875	d	0.49554962	289558.6	35563
134.263	194.375	0.8552764	-1.0		0.49554962	289558.6	35563
51.034245	483.0	0.33217993	185.25	a	0.49554962	289558.6	35563
71.877594	190.75	0.7779079	5.6835938	c	0.49554962	289558.6	35563
191.77663	218.5	0.72750425	6.6367188	c	0.49554962	289558.6	35563
220.59088	416.75	0.54293627	167.875	a	0.49554962	289558.6	35563
202.0967	259.75	0.8119298	31.859375		0.49554962	289558.6	35563
59.65033	489.25	0.8637184	106.125	b	0.49554962	289558.6	35563
59.539917	192.375	0.8302446	49.75		-0.49554962	289558.6	35563
119.14006	261.5	0.44864225	63.28125		0.49554962	289558.6	35563
118.374535	215.875	0.8878446	33.5		0.49554962	289558.6	35563
121.49164	219.625	0.799375	67.3125	b	0.49554962	289558.6	35563
99.60318	254.125	0.82148147	107.5	b	0.49554962	289558.6	35563
183.93164	389.25	0.7902826	111.9375		0.49554962	289558.6	35563
52.424694	235.375	0.85757804	13.2109375	d	0.49554962	289558.6	35563
175.34612	577.0	0.7599805	2.453125	d	0.49554962	289558.6	35563
208.28386	251.25	0.65254235	76.0625	b	0.49554962	289558.6	35563
228.89644	239.875	0.7466732	91.4375	b	-0.49554962	289558.6	35563
96.63755	407.25	0.7848921	91.1875	b	0.49554962	289558.6	35563
112.57675	360.5	0.8935084	114.875		0.49554962	289558.6	35563
85.81947	185.75	0.82004833	-1.0		0.49554962	289558.6	35563
189.34872	387.25	0.7741935	143.0	b	0.49554962	289558.6	35563
181.24962	274.5	0.83938396	116.1875		0.49554962	289558.6	35563
172.03091	202.875	0.77880514	65.3125		0.49554962	289558.6	35563
86.512566	300.75	0.8171281	111.0625		-0.49554962	289558.6	35563
63.23077	221.5	0.80825365	76.1875		-0.49554962	289558.6	35563
210.79126	217.375	0.7292876	85.125	b	-0.49554962	289558.6	35563
131.99886	231.375	0.8019146	88.625	d	-0.49554962	289558.6	35563
275.16464	389.25	0.7932039	0.7763672		-0.49554962	289558.6	35563
217.89943	330.75	0.7709454	121.5	b	0.49554962	289558.6	35563
156.01474	328.75	0.6818542	66.6875	d	0.49554962	289558.6	35563
155.66525	302.25	0.8522073	99.625		0.49554962	289558.6	35563
30.096878	349.5	0.7907125	110.6875	b	0.49554962	289558.6	35563
135.47086	323.0	0.61748636	123.4375		0.49554962	289558.6	35563
51.10746	193.5	0.75017595	-1.0		0.49554962	289558.6	35563
123.90591	190.75	0.6890189	6.828125	d	0.49554962	289558.6	35563
82.99145	229.25	0.6697656	33.15625	d	-0.49554962	289558.6	35563
165.39812	246.625	0.8778135	81.0	c	-0.49554962	289558.6	35563
31.08705	505.25	0.5596511	101.875	b	-0.49554962	289558.6	35563
94.04819	189.875	0.7355229	25.21875	d	0.49554962	289558.6	35563
122.30434	219.125	0.828125	16.4375		0.49554962	289558.6	35563
58.252205	222.0	0.8386296	66.8125		0.49554962	289558.6	35563
162.30501	193.875	0.7201433	2.5195312		-0.49554962	289558.6	35563
97.98878	238.875	0.84629744	91.375	b	0.49554962	289558.6	35563
63.018314	238.125	0.73716885	69.75		0.49554962	289558.6	35563
133.2116	274.5	0.8551237	3.9238281	d	0.49554962	289558.6	35563
148.5589	233.125	0.85071266	88.25	c	0.49554962	289558.6	35563
106.359634	297.5	0.9169304	77.3125		0.49554962	289558.6	35563
268.3667	366.75	0.8283939	141.625		0.49554962	289558.6	35563
51.234364	276.0	0.7384673	111.125	b	0.49554962	289558.6	35563
75.14611	255.5	0.78738445	19.125		0.49554962	289558.6	35563
141.08418	207.625	0.6178089	65.125		0.49554962	289558.6	35563
129.24414	234.25	0.78624535	10.8125	d	0.49554962	289558.6	35563
149.01897	275.75	0.73214287	92.5625	b	-0.49554962	289558.6	35563
91.07662	245.75	0.7915861	102.1875		-0.49554962	289558.6	35563
333.68872	366.25	0.48685896	149.875	b	-0.49554962	289558.6	35563
100.62619	236.625	0.8471455	39.15625	d	-0.49554962	289558.6	35563
154.43143	223.125	0.8588496	88.625		-0.49554962	289558.6	35563
136.14859	259.0	0.7653881	103.0625	a	0.49554962	289558.6	35563
49.07152	252.25	0.5242156	0.8754883		0.49554962	289558.6	35563
109.058655	282.25	0.84982455	11.2265625	d	0.49554962	289558.6	35563
126.52811	218.25	0.7325126	83.875	c	-0.49554962	289558.6	35563
498.93347	228.125	0.8021978	86.1875	d	0.49554962	289558.6	35563
115.422516	187.25	0.82662	-1.0		0.49554962	289558.6	35563
205.79163	372.5	0.2478562	160.25	a	-0.49554962	289558.6	35563
210.85696	361.5	0.69133675	184.0		0.49554962	289558.6	35563
147.6345	236.375	0.7179956	94.6875		0.49554962	289558.6	35563
46.318268	332.5	0.8635965	139.125		0.49554962	289558.6	35563
178.49205	226.25	0.74748826	42.0625	c	0.49554962	289558.6	35563
55.46292	191.375	0.6057198	-1.0	c	0.49554962	289558.6	35563
131.174	260.5	0.7801516	59.125	d	0.49554962	289558.6	35563
32.574043	287.0	0.8616445	78.9375	b	0.49554962	289558.6	35563
51.37266	193.125	0.8979885	80.8125	c	-0.49554962	289558.6	35563
38.977608	253.625	0.8211009	17.484375	c	0.49554962	289558.6	35563
92.16747	223.75	0.8336949	22.484375		-0.49554962	289558.6	35563
257.81534	281.0	0.70303935	12.046875	d	0.49554962	289558.6	35563
47.309914	201.125	0.76894563	6.4375		0.49554962	289558.6	35563
175.26909	230.25	0.78361857	20.5625	d	-0.49554962	289558.6	35563
82.36528	842.0	0.69361085	426.75		-0.49554962	289558.6	35563
82.85216	293.5	0.8489583	12.1796875	d	0.49554962	289558.6	35563
58.484314	219.25	0.78067887	67.25	c	0.49554962	289558.6	35563
230.78613	307.0	0.8606098	52.75	b	0.49554962	289558.6	35563
418.94107	500.75	0.38055354	174.625	a	0.49554962	289558.6	35563
208.87758	243.125	0.72456396	54.4375		0.49554962	289558.6	35563
213.00487	240.875	0.6897081	6.5429688	d	-0.49554962	289558.6	35563
78.61739	265.5	0.81316996	94.5	b	0.49554962	289558.6	35563
205.84563	255.375	0.8761658	9.5234375	d	0.49554962	289558.6	35563
51.647015	193.125	0.8739437	6.3242188	c	0.49554962	289558.6	35563
105.686905	246.75	0.6986981	40.78125		0.49554962	289558.6	35563
115.91977	459.25	0.89312106	80.75	b	0.49554962	289558.6	35563
64.739265	249.125	0.8682886	93.4375	b	-0.49554962	289558.6	35563
118.51243	249.375	0.7917808	103.5	b	0.49554962	289558.6	35563
61.477734	211.5	0.814433	54.59375	c	0.49554962	289558.6	35563
228.13925	345.25	0.78739256	111.0625		0.49554962	289558.6	35563
95.5977	224.75	0.7732143	18.65625	d	0.49554962	289558.6	35563
572.98785	1129.0	0.72692305	506.5	a	0.49554962	289558.6	35563
350.79272	351.75	0.81974524	94.375		0.49554962	289558.6	35563
83.2264	291.25	0.8493287	92.75	b	-0.49554962	289558.6	35563
117.422676	219.125	0.8339483	97.9375	b	-0.49554962	289558.6	35563
69.617035	307.75	0.84210527	100.9375	b	0.49554962	289558.6	35563
46.457523	290.0	0.8213034	54.59375		0.49554962	289558.6	35563
158.00009	277.75	0.74489796	32.15625		0.49554962	289558.6	35563
91.90899	192.375	0.77166915	-1.0	c	0.49554962	289558.6	35563
292.61636	510.5	0.38330588	155.875		0.49554962	289558.6	35563
229.12384	227.625	0.8100183	82.25		-0.49554962	289558.6	35563
84.88644	185.125	0.8031401	46.4375	c	0.49554962	289558.6	35563
141.67384	367.0	0.745283	119.75		0.49554962	289558.6	35563
171.60086	299.0	0.64586073	105.375	b	0.49554962	289558.6	35563
381.37592	312.0	0.78204334	86.25	d	-0.49554962	289558.6	35563
60.58771	190.125	0.7537379	64.375		0.49554962	289558.6	35563
52.38868	204.25	0.80940795	4.3398438	d	0.49554962	289558.6	35563
77.68232	479.0	0.8647619	131.75		-0.49554962	289558.6	35563
145.63092	186.625	0.74512863	-1.0	d	-0.49554962	289558.6	35563
78.580246	259.0	0.85808337	83.875	b	0.49554962	289558.6	35563
113.316414	243.625	0.58666015	100.4375	b	-0.49554962	289558.6	35563
157.2166	371.0	0.7253886	122.1875	b	-0.49554962	289558.6	35563
249.04532	272.75	0.8323699	4.0039062	d	0.49554962	289558.6	35563
103.69321	302.25	0.8540773	104.6875		0.49554962	289558.6	35563
186.80089	276.5	0.6398779	116.125	b	0.49554962	289558.6	35563
84.24771	307.25	0.793007	18.890625	d	-0.49554962	289558.6	35563
373.1796	653.5	0.526616	172.25	a	0.49554962	289558.6	35563
143.32991	262.25	0.80487806	97.5625	b	0.49554962	289558.6	35563
198.45996	358.75	0.6603226	103.0625	b	0.49554962	289558.6	35563
194.05467	337.25	0.660473	59.125	c	0.49554962	289558.6	35563
77.206245	316.0	0.665985	1.0419922		0.49554962	289558.6	35563
189.3029	344.5	0.6545854	154.25		0.49554962	289558.6	35563
122.1064	371.0	0.62133145	79.125		0.49554962	289558.6	35563
157.40677	346.75	0.68734175	121.5		0.49554962	289558.6	35563
237.08788	365.75	0.8644366	120.125	c	-0.49554962	289558.6	35563
35.293266	189.375	0.71815383	58.21875		0.49554962	289558.6	35563
543.4776	499.25	0.3310811	175.0	a	0.49554962	289558.6	35563
237.05687	364.5	0.8064516	87.4375	b	-0.49554962	289558.6	35563
63.462933	247.375	0.74706745	13.1953125		-0.49554962	289558.6	35563
110.458885	260.5	0.781875	75.375	c	0.49554962	289558.6	35563
131.71461	186.25	0.5599022	-1.0	b	0.49554962	289558.6	35563
68.10101	188.0	0.8496538	33.5625	d	-0.49554962	289558.6	35563
137.83704	358.75	0.8680796	82.5		0.49554962	289558.6	35563
158.75124	197.5	0.833241	42.6875	b	0.49554962	289558.6	35563
284.0951	256.75	0.76198536	72.9375	d	-0.49554962	289558.6	35563
195.6206	216.875	0.82099825	91.4375		0.49554962	289558.6	35563
96.593124	264.75	0.78013647	88.75		0.49554962	289558.6	35563
111.86131	277.5	0.7253803	121.625	d	-0.49554962	289558.6	35563
60.83277	221.375	0.8690037	88.3125	b	0.49554962	289558.6	35563
149.3519	394.5	0.7340869	139.625	b	-0.49554962	289558.6	35563
63.670128	264.0	0.8087341	94.5625	b	0.49554962	289558.6	35563
54.940563	192.5	0.7550177	-1.0		0.49554962	289558.6	35563
100.59606	226.875	0.79678714	88.5625	d	-0.49554962	289558.6	35563
358.41348	214.125	0.7794449	7.5117188	c	0.49554962	289558.6	35563
354.5009	193.5	0.8584906	-1.0	c	-0.49554962	289558.6	35563
47.28597	324.5	0.82514817	2.6640625		0.49554962	289558.6	35563
105.07543	265.0	0.70921254	97.9375		0.49554962	289558.6	35563
70.08998	237.875	0.6957787	21.234375	d	0.49554962	289558.6	35563
48.806538	248.625	0.5278365	81.5625	c	0.49554962	289558.6	35563
223.17308	358.0	0.83162516	163.25		-0.49554962	289558.6	35563
96.68606	393.75	0.34069768	178.75	a	0.49554962	289558.6	35563
54.26847	318.5	0.8513072	88.8125	b	0.49554962	289558.6	35563
221.19	212.75	0.8940725	68.6875		0.49554962	289558.6	35563
265.85095	283.25	0.8891369	5.5195312		-0.49554962	289558.6	35563
151.58472	342.75	0.87951165	1.2070312		0.49554962	289558.6	35563
161.94048	347.25	0.91248935	82.1875	b	0.49554962	289558.6	35563
182.43365	374.5	0.7125775	116.9375		-0.49554962	289558.6	35563
48.87376	219.25	0.92083013	102.5		0.49554962	289558.6	35563
126.03104	249.875	0.7258883	86.875		-0.49554962	289558.6	35563
150.2864	321.5	0.936942	90.625	b	-0.49554962	289558.6	35563
70.24179	189.875	0.6249071	-1.0	d	-0.49554962	289558.6	35563
90.97979	267.75	0.73497784	22.75		-0.49554962	289558.6	35563
75.76466	370.0	0.7901284	3.8046875	d	0.49554962	289558.6	35563
58.05474	187.625	0.8399751	25.234375	d	-0.49554962	289558.6	35563
78.735245	286.5	0.8485222	56.65625	d	0.49554962	289558.6	35563
143.6327	276.25	0.6356784	106.25		0.49554962	289558.6	35563
247.23807	192.875	0.8956767	44.8125		-0.49554962	289558.6	35563
51.912487	576.5	0.40028572	187.5	a	0.49554962	289558.6	35563
74.04937	216.375	0.84843403	55.59375	c	-0.49554962	289558.6	35563
111.132645	420.75	0.47882986	159.375	a	0.49554962	289558.6	35563
139.75923	189.75	0.9038014	70.25		-0.49554962	289558.6	35563
53.852417	188.125	0.84499204	70.1875	d	-0.49554962	289558.6	35563
81.056564	223.75	0.8149351	69.4375	d	0.49554962	289558.6	35563
144.97624	209.625	0.79106736	75.75	c	0.49554962	289558.6	35563
65.91805	309.25	0.72173274	70.5625	b	0.49554962	289558.6	35563
190.74812	692.0	0.871207	109.4375		0.49554962	289558.6	35563
140.15244	284.75	0.8523605	84.75		0.49554962	289558.6	35563
184.3146	300.0	0.8278032	136.75		0.49554962	289558.6	35563
121.59101	258.5	0.7141089	95.9375	b	0.49554962	289558.6	35563
526.123	560.0	0.60240966	260.75	b	-0.49554962	289558.6	35563
109.55585	255.625	0.69386333	17.640625	d	-0.49554962	289558.6	35563
294.68622	273.25	0.8146603	84.3125	b	-0.49554962	289558.6	35563
93.304474	208.125	0.9311709	11.140625	d	0.49554962	289558.6	35563
152.90823	300.0	0.80701756	78.8125		-0.49554962	289558.6	35563
197.59229	310.75	0.81208855	120.875		-0.49554962	289558.6	35563
290.3851	249.25	0.7202342	85.75	b	-0.49554962	289558.6	35563
109.863304	190.0	0.79372495	-1.0		-0.49554962	289558.6	35563
117.82452	207.875	0.8020424	35.375	d	0.49554962	289558.6	35563
222.19904	199.25	0.67882437	75.1875		-0.49554962	289558.6	35563
117.98085	370.5	0.48525345	153.5	c	-0.49554962	289558.6	35563
154.43575	324.25	0.77948004	90.875	b	0.49554962	289558.6	35563
84.81402	248.125	0.5711893	85.625	d	0.49554962	289558.6	35563
95.57666	186.875	0.8244788	31.359375	d	0.49554962	289558.6	35563
25.207756	206.25	0.7842605	52.5		-0.49554962	289558.6	35563
429.373	630.0	0.76338637	193.75	a	-0.49554962	289558.6	35563
286.2012	365.25	0.5825102	104.5625		-0.49554962	289558.6	35563
211.87125	334.5	0.6840045	129.5		0.49554962	289558.6	35563
65.106606	223.25	0.9082083	40.21875	c	0.49554962	289558.6	35563
150.32356	640.0	0.6171491	184.0	a	-0.49554962	289558.6	35563
138.22017	308.0	0.7136536	23.5		0.49554962	289558.6	35563
110.11341	196.375	0.72603774	3.7949219		0.49554962	289558.6	35563
100.95079	272.25	0.883915	87.1875	c	-0.49554962	289558.6	35563
158.5312	423.5	0.68737674	1.0615234		0.49554962	289558.6	35563
194.54765	272.5	0.6619965	2.3085938		0.49554962	289558.6	35563
169.3887	186.625	0.89464444	45.5625	c	0.49554962	289558.6	35563
125.016365	374.25	0.73003536	10.171875	d	0.49554962	289558.6	35563
120.111176	237.5	0.886082	93.5		0.49554962	289558.6	35563
104.350075	345.5	0.8576923	89.9375	b	-0.49554962	289558.6	35563
53.63661	194.75	0.8820276	-1.0		-0.49554962	289558.6	35563
59.839615	196.375	0.670742	5.1210938	c	-0.49554962	289558.6	35563
213.43054	210.0	0.90017414	2.859375		-0.49554962	289558.6	35563
320.8842	240.25	0.67266184	67.25	b	-0.49554962	289558.6	35563
99.87944	267.75	0.832211	3.1289062		0.49554962	289558.6	35563
217.7147	218.375	0.59289235	22.90625	c	0.49554962	289558.6	35563
126.774704	341.25	0.81266844	112.5625		0.49554962	289558.6	35563
62.759712	240.375	0.8373494	29.3125		0.49554962	289558.6	35563
45.8332	336.25	0.79496855	58.84375	c	0.49554962	289558.6	35563
79.009026	271.0	0.8946667	79.3125	b	0.49554962	289558.6	35563
106.23082	201.625	0.74538153	1.8017578		-0.49554962	289558.6	35563
82.9639	268.5	0.74175197	84.1875	b	-0.49554962	289558.6	35563
31.749056	315.75	0.7070747	136.25	a	0.49554962	289558.6	35563
109.4087	209.5	0.8744027	82.75	c	0.49554962	289558.6	35563
265.23407	600.0	0.62285715	212.0	a	-0.49554962	289558.6	35563
111.28789	360.5	0.791754	155.125		0.49554962	289558.6	35563
44.267456	192.625	0.8120393	-1.0		0.49554962	289558.6	35563
106.40636	242.75	0.8716404	88.4375	c	0.49554962	289558.6	35563
318.6669	489.25	0.72801185	39.5	d	0.49554962	289558.6	35563
184.95094	351.0	0.3934795	163.875	a	0.49554962	289558.6	35563
43.253544	194.375	0.54840225	84.9375	d	0.49554962	289558.6	35563
63.42769	195.25	0.625	76.0625		0.49554962	289558.6	35563
393.67596	325.75	0.32162833	116.1875		-0.49554962	289558.6	35563
273.1986	336.25	0.8261398	114.125	b	0.49554962	289558.6	35563
84.07712	223.0	0.792517	2.1035156		0.49554962	289558.6	35563
170.32706	350.25	0.46996754	170.25		0.49554962	289558.6	35563
134.8668	232.25	0.78833175	65.625	c	-0.49554962	289558.6	35563
380.48013	912.0	0.37002343	178.375	a	0.49554962	289558.6	35563
151.59268	202.625	0.83767533	33.21875		-0.49554962	289558.6	35563
112.67247	210.875	0.7983651	20.4375		0.49554962	289558.6	35563
169.91307	229.375	0.8485898	101.375		0.49554962	289558.6	35563
302.88614	237.625	0.69255316	72.0	b	0.49554962	289558.6	35563
141.18857	196.875	0.78112715	5.7382812	d	0.49554962	289558.6	35563
357.78726	563.0	0.75181997	28.9375	d	0.49554962	289558.6	35563
151.61368	336.5	0.41958258	56.71875	b	0.49554962	289558.6	35563
141.43651	207.25	0.5136399	79.5	c	0.49554962	289558.6	35563
167.7314	228.5	0.7943761	10.34375	d	0.49554962	289558.6	35563
248.89148	228.125	0.6872887	73.6875		-0.49554962	289558.6	35563
261.25174	219.25	0.9135009	76.8125		0.49554962	289558.6	35563
237.2617	245.25	0.7094358	103.5625	b	-0.49554962	289558.6	35563
107.10417	236.375	0.8712345	60.5625		-0.49554962	289558.6	35563
93.51857	193.375	0.8162067	-1.0	d	0.49554962	289558.6	35563
177.15796	192.875	0.69477546	-1.0	d	0.49554962	289558.6	35563
49.628006	187.0	0.79668933	1.8535156		0.49554962	289558.6	35563
389.6166	323.25	0.7810395	101.125		0.49554962	289558.6	35563
346.78644	550.5	0.8823944	90.5		0.49554962	289558.6	35563
125.79659	216.875	0.79715866	74.875	b	0.49554962	289558.6	35563
149.72833	210.875	0.8187457	51.90625		0.49554962	289558.6	35563
40.707405	385.75	0.71570575	85.5625	b	-0.49554962	289558.6	35563
103.798744	255.375	0.7451113	86.625	b	0.49554962	289558.6	35563
109.32568	208.75	0.7458366	21.953125	d	-0.49554962	289558.6	35563
47.75997	370.25	0.82471776	140.0		-0.49554962	289558.6	35563
