lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
201.13832	258.75	0.68942237	98.0625		0.49554962	209628.39	35563
188.67915	443.0	0.8904293	1.9921875	d	0.49554962	209628.39	35563
72.56618	287.5	0.30255857	89.1875	b	-0.49554962	209628.39	35563
61.746235	304.0	0.8454877	5.7382812		0.49554962	209628.39	35563
76.27044	227.125	0.76833975	31.828125	d	0.49554962	209628.39	35563
182.47209	194.125	0.8127256	29.203125	d	0.49554962	209628.39	35563
237.00429	264.75	0.8290952	50.0		0.49554962	209628.39	35563
200.2517	495.0	0.38082	79.8125	b	-0.49554962	209628.39	35563
79.50379	219.875	0.8656106	4.78125	c	0.49554962	209628.39	35563
94.85881	211.375	0.8556281	3.9394531		0.49554962	209628.39	35563
108.99956	186.5	0.5833333	67.8125		-0.49554962	209628.39	35563
53.674744	213.125	0.8014334	4.5546875		-0.49554962	209628.39	35563
133.8093	196.625	0.85853434	33.5625	c	0.49554962	209628.39	35563
78.258095	355.25	0.5490768	168.0		0.49554962	209628.39	35563
99.499626	259.75	0.81886625	83.0625	d	0.49554962	209628.39	35563
71.212746	217.75	0.8487242	3.8730469		0.49554962	209628.39	35563
213.49104	248.25	0.82639265	54.03125	c	-0.49554962	209628.39	35563
71.80053	189.875	0.7000677	66.625	d	0.49554962	209628.39	35563
158.64616	322.5	0.9129541	83.5	b	0.49554962	209628.39	35563
67.922134	202.625	0.89316577	71.1875		-0.49554962	209628.39	35563
71.3912	312.75	0.8758009	110.1875		0.49554962	209628.39	35563
115.93418	306.5	0.6889226	105.125		0.49554962	209628.39	35563
92.38547	301.0	0.8580139	69.875		0.49554962	209628.39	35563
51.8266	236.125	0.7052174	68.75		0.49554962	209628.39	35563
37.47049	291.5	0.75747687	17.71875	d	0.49554962	209628.39	35563
182.51006	222.5	0.8453302	5.8476562	c	0.49554962	209628.39	35563
215.53572	236.125	0.7017837	0.060424805		0.49554962	209628.39	35563
226.11693	324.0	0.8568182	69.25		0.49554962	209628.39	35563
55.774807	283.25	0.85900784	79.5625	d	-0.49554962	209628.39	35563
111.68702	269.0	0.63616073	71.5	b	-0.49554962	209628.39	35563
67.72413	322.25	0.8321624	83.375	b	0.49554962	209628.39	35563
86.91191	291.75	0.8003096	90.4375	b	-0.49554962	209628.39	35563
120.55682	204.875	0.8754993	84.875	b	-0.49554962	209628.39	35563
114.8105	199.875	0.6485115	78.1875	b	0.49554962	209628.39	35563
129.60023	672.0	0.71158856	109.0625	b	0.49554962	209628.39	35563
157.44443	284.75	0.95760745	111.8125		0.49554962	209628.39	35563
229.01868	474.75	0.80961794	77.6875	b	0.49554962	209628.39	35563
159.19308	298.0	0.8955337	83.625	b	-0.49554962	209628.39	35563
246.976	486.0	0.54300386	165.25	a	0.49554962	209628.39	35563
79.31502	191.875	0.84255564	45.1875		0.49554962	209628.39	35563
202.60123	477.5	0.80573845	176.0	a	0.49554962	209628.39	35563
255.91965	794.0	0.49916318	185.75	a	0.49554962	209628.39	35563
272.01764	528.5	0.55170155	166.75	a	0.49554962	209628.39	35563
130.868	284.25	0.85586923	59.875	c	0.49554962	209628.39	35563
127.9099	185.125	0.8904731	-1.0		0.49554962	209628.39	35563
137.30878	194.375	0.84410644	5.53125	c	0.49554962	209628.39	35563
155.57901	282.5	0.5998962	102.1875	b	-0.49554962	209628.39	35563
134.02629	187.0	0.69397366	-1.0	c	-0.49554962	209628.39	35563
93.91658	248.625	0.5674891	103.25		0.49554962	209628.39	35563
193.62944	277.25	0.85984254	98.4375	c	0.49554962	209628.39	35563
97.13983	188.625	0.64869624	64.0625	c	0.49554962	209628.39	35563
227.12256	200.0	0.9061033	87.5625	c	-0.49554962	209628.39	35563
72.44023	218.0	0.6746931	60.34375		0.49554962	209628.39	35563
55.63913	222.25	0.9264008	19.703125		0.49554962	209628.39	35563
66.68431	253.5	0.79247105	2.8300781		-0.49554962	209628.39	35563
284.55832	699.5	0.2688356	193.375	a	-0.49554962	209628.39	35563
292.4481	422.75	0.73650676	5.1015625	b	-0.49554962	209628.39	35563
219.1063	285.25	0.7900512	58.5625	b	0.49554962	209628.39	35563
340.33127	445.0	0.8148305	109.9375	b	0.49554962	209628.39	35563
173.98958	198.5	0.7430669	2.8085938		0.49554962	209628.39	35563
239.65579	258.75	0.5911669	72.3125		-0.49554962	209628.39	35563
70.55248	346.75	0.7102455	94.875	b	0.49554962	209628.39	35563
397.86862	241.5	0.8087248	89.375		0.49554962	209628.39	35563
53.632996	393.5	0.46316034	179.375	a	-0.49554962	209628.39	35563
111.00865	305.25	0.8643557	105.3125		0.49554962	209628.39	35563
76.280785	486.75	0.47993404	193.25	a	0.49554962	209628.39	35563
103.27308	350.0	0.88773745	120.0625		-0.49554962	209628.39	35563
353.7704	352.5	0.81779915	110.9375	b	0.49554962	209628.39	35563
81.566696	234.5	0.8391813	82.625	b	0.49554962	209628.39	35563
70.68695	443.0	0.9321581	187.0		0.49554962	209628.39	35563
181.11923	304.0	0.66394055	110.875		0.49554962	209628.39	35563
114.09936	291.0	0.80199873	53.53125		0.49554962	209628.39	35563
172.55801	306.0	0.58701754	68.9375	c	0.49554962	209628.39	35563
65.8138	199.875	0.59383035	87.375		-0.49554962	209628.39	35563
117.09554	229.25	0.7806804	54.46875		-0.49554962	209628.39	35563
90.15777	250.75	0.78208953	32.25		0.49554962	209628.39	35563
48.93906	192.125	0.9202256	6.6953125		0.49554962	209628.39	35563
78.77067	493.25	0.81298995	94.5625	b	-0.49554962	209628.39	35563
174.84134	449.5	0.622992	121.375		0.49554962	209628.39	35563
206.20753	328.75	0.44921404	123.4375		0.49554962	209628.39	35563
45.50745	233.625	0.8293671	24.15625	d	0.49554962	209628.39	35563
120.431046	188.375	0.79420084	-1.0	d	0.49554962	209628.39	35563
306.47137	551.5	0.7777018	174.5	a	0.49554962	209628.39	35563
311.56445	208.625	0.8806763	2.65625		0.49554962	209628.39	35563
101.70556	487.75	0.5237676	153.5	a	-0.49554962	209628.39	35563
55.100807	405.5	0.6452514	76.5		-0.49554962	209628.39	35563
606.8406	565.0	0.39187193	192.75	a	-0.49554962	209628.39	35563
204.55464	189.5	0.682971	-1.0		-0.49554962	209628.39	35563
43.26348	245.375	0.6702247	98.0625	b	0.49554962	209628.39	35563
336.7326	550.5	0.40041322	174.625	a	-0.49554962	209628.39	35563
81.614914	282.5	0.76683086	89.1875	b	0.49554962	209628.39	35563
88.799965	680.0	0.8252308	126.8125		-0.49554962	209628.39	35563
63.245735	200.125	0.77992684	89.625	b	0.49554962	209628.39	35563
179.93028	331.75	0.7598499	104.5	b	-0.49554962	209628.39	35563
138.05403	284.0	0.8797753	16.53125	d	0.49554962	209628.39	35563
72.57867	194.125	0.7748299	83.0625	c	0.49554962	209628.39	35563
151.28543	205.25	0.78950655	48.40625		0.49554962	209628.39	35563
181.91295	232.5	0.83780277	15.5390625	d	0.49554962	209628.39	35563
68.4439	277.0	0.4758755	103.9375	c	0.49554962	209628.39	35563
101.26428	309.0	0.68844223	91.0		-0.49554962	209628.39	35563
159.66975	216.5	0.7396293	81.6875	c	0.49554962	209628.39	35563
88.2411	218.625	0.635481	93.8125		0.49554962	209628.39	35563
107.715225	308.75	0.8120196	63.78125	b	0.49554962	209628.39	35563
104.178604	191.625	0.8092016	2.9121094	d	-0.49554962	209628.39	35563
105.95584	206.0	0.7957384	65.125	c	0.49554962	209628.39	35563
79.30477	196.625	0.7867851	1.8916016		0.49554962	209628.39	35563
54.730347	221.625	0.70166075	7.4140625		0.49554962	209628.39	35563
115.8714	205.375	0.55093557	95.9375		0.49554962	209628.39	35563
118.316315	245.875	0.8733945	38.375		0.49554962	209628.39	35563
144.13889	335.75	0.3179325	168.25	a	0.49554962	209628.39	35563
137.09937	258.5	0.80872226	85.3125		-0.49554962	209628.39	35563
107.198586	325.75	0.6960133	116.1875	c	-0.49554962	209628.39	35563
127.71845	286.25	0.57019705	135.375		0.49554962	209628.39	35563
113.32695	232.375	0.7616725	0.041381836		-0.49554962	209628.39	35563
100.702736	268.75	0.84832215	1.6328125		0.49554962	209628.39	35563
129.94994	252.5	0.8300464	64.375		0.49554962	209628.39	35563
192.926	328.5	0.7673087	65.3125	b	-0.49554962	209628.39	35563
69.7313	240.0	0.88819873	99.125	b	0.49554962	209628.39	35563
199.38425	195.375	0.7953795	11.375	c	0.49554962	209628.39	35563
102.586266	361.75	0.7906793	78.4375	b	0.49554962	209628.39	35563
117.154625	240.125	0.77741724	81.4375	c	-0.49554962	209628.39	35563
161.66248	595.0	0.28873238	201.875	a	-0.49554962	209628.39	35563
241.56363	410.75	0.7304878	134.0		0.49554962	209628.39	35563
229.43695	239.875	0.7700707	79.75	b	0.49554962	209628.39	35563
402.84012	667.0	0.19217597	309.25		-0.49554962	209628.39	35563
95.95653	321.5	0.8690784	98.5	b	0.49554962	209628.39	35563
116.868774	235.375	0.8333333	92.4375	b	0.49554962	209628.39	35563
184.68764	189.5	0.75943136	-1.0		0.49554962	209628.39	35563
212.18706	392.75	0.6613595	108.0625		-0.49554962	209628.39	35563
242.81389	411.5	0.8088235	87.375	b	0.49554962	209628.39	35563
426.79742	679.0	0.5726496	263.0		0.49554962	209628.39	35563
113.87627	208.375	0.67091596	62.6875		-0.49554962	209628.39	35563
144.29346	263.5	0.72339183	58.65625	c	-0.49554962	209628.39	35563
117.86084	196.375	0.8490457	12.21875	c	0.49554962	209628.39	35563
138.75157	519.5	0.31715468	189.375	a	0.49554962	209628.39	35563
126.64329	344.5	0.28104725	167.625	a	0.49554962	209628.39	35563
98.49668	199.125	0.6187699	85.625	d	-0.49554962	209628.39	35563
234.78746	292.0	0.8385553	81.4375	b	0.49554962	209628.39	35563
191.75166	231.625	0.832	0.03427124		-0.49554962	209628.39	35563
170.15543	199.375	0.6077058	0.20935059		0.49554962	209628.39	35563
451.6528	349.75	0.79563636	130.875	b	0.49554962	209628.39	35563
367.27783	880.0	0.667382	163.5	a	0.49554962	209628.39	35563
69.0263	186.625	0.79835653	-1.0	c	0.49554962	209628.39	35563
105.91178	326.0	0.78103614	108.9375		0.49554962	209628.39	35563
128.68077	272.5	0.7062257	93.8125	b	0.49554962	209628.39	35563
55.645763	249.75	0.6947301	9.7109375		0.49554962	209628.39	35563
94.97938	237.0	0.6515246	93.5625	b	-0.49554962	209628.39	35563
87.945465	233.5	0.910422	17.578125	d	-0.49554962	209628.39	35563
335.88327	244.875	0.80377096	73.5		0.49554962	209628.39	35563
63.114365	247.0	0.8766816	87.5625	b	0.49554962	209628.39	35563
50.607204	269.0	0.77929324	14.4921875	d	0.49554962	209628.39	35563
63.320015	268.25	0.7709251	85.8125		0.49554962	209628.39	35563
113.432365	192.75	0.76653546	46.5		0.49554962	209628.39	35563
95.240814	272.0	0.82387763	108.6875		0.49554962	209628.39	35563
124.796005	453.75	0.9429658	96.1875		0.49554962	209628.39	35563
70.9594	198.0	0.5699641	-1.0	d	-0.49554962	209628.39	35563
95.228325	522.5	0.54985887	148.25	a	-0.49554962	209628.39	35563
180.96846	252.875	0.74578315	77.8125	c	-0.49554962	209628.39	35563
176.26947	201.75	0.7574751	38.1875	d	0.49554962	209628.39	35563
308.17346	197.125	0.91747147	71.8125	b	0.49554962	209628.39	35563
58.96202	227.375	0.7266922	5.5039062	d	0.49554962	209628.39	35563
131.58185	267.0	0.44869706	120.5625	b	0.49554962	209628.39	35563
164.62465	417.75	0.8236692	133.875	d	0.49554962	209628.39	35563
90.67179	381.25	0.65750325	13.5234375	b	-0.49554962	209628.39	35563
88.003624	278.25	0.8722149	88.1875	b	0.49554962	209628.39	35563
91.73898	235.125	0.81476015	8.2265625	d	0.49554962	209628.39	35563
228.14702	359.75	0.7498243	91.3125	b	0.49554962	209628.39	35563
108.55161	377.5	0.79577464	57.75	d	0.49554962	209628.39	35563
157.67084	248.0	0.5075961	88.0	b	0.49554962	209628.39	35563
319.0354	366.0	0.5189496	133.375	b	0.49554962	209628.39	35563
61.92347	346.5	0.7030009	132.75	d	-0.49554962	209628.39	35563
130.9164	326.5	0.71097684	76.375		0.49554962	209628.39	35563
428.68228	227.375	0.7222222	42.1875		0.49554962	209628.39	35563
115.3001	354.25	0.7730543	144.25		-0.49554962	209628.39	35563
208.05852	193.875	0.7070707	-1.0		0.49554962	209628.39	35563
255.80649	231.625	0.77570736	64.125	d	0.49554962	209628.39	35563
225.35596	195.75	0.7576	82.375	c	0.49554962	209628.39	35563
324.35297	401.25	0.4037267	150.0	a	0.49554962	209628.39	35563
186.29712	191.25	0.8634328	-1.0	b	0.49554962	209628.39	35563
212.08014	200.375	0.9201995	64.875	c	0.49554962	209628.39	35563
89.10414	249.375	0.8960973	89.0		0.49554962	209628.39	35563
175.64008	251.75	0.79461884	87.125		0.49554962	209628.39	35563
60.31953	261.25	0.84662575	104.125		0.49554962	209628.39	35563
141.3037	673.5	0.85353786	6.6367188		0.49554962	209628.39	35563
161.8065	276.75	0.7848101	3.3769531		0.49554962	209628.39	35563
217.05177	216.125	0.75235647	99.3125	c	-0.49554962	209628.39	35563
40.251446	350.5	0.65181774	127.4375		-0.49554962	209628.39	35563
84.23531	221.25	0.907262	21.9375	d	0.49554962	209628.39	35563
72.5593	206.375	0.70230967	6.9882812		0.49554962	209628.39	35563
425.5111	516.0	0.74900925	164.75	b	0.49554962	209628.39	35563
174.66924	347.5	0.8302064	94.0625	b	0.49554962	209628.39	35563
191.85266	224.0	0.9311183	52.09375	c	-0.49554962	209628.39	35563
339.7795	271.75	0.6859724	113.6875	b	-0.49554962	209628.39	35563
264.16083	198.0	0.82945734	7.3671875		0.49554962	209628.39	35563
64.6547	207.875	0.6295037	97.875	b	0.49554962	209628.39	35563
42.52483	195.875	0.789794	42.90625	d	0.49554962	209628.39	35563
191.76518	272.0	0.755794	58.90625		0.49554962	209628.39	35563
148.39622	202.25	0.8543046	62.125	c	0.49554962	209628.39	35563
284.43716	199.5	0.7188222	58.0		-0.49554962	209628.39	35563
58.882935	241.625	0.6092251	22.0625	d	0.49554962	209628.39	35563
115.628784	211.375	0.6073871	73.5	b	-0.49554962	209628.39	35563
214.01602	239.625	0.7949271	88.125		0.49554962	209628.39	35563
97.13409	649.0	0.8236529	1.9521484	d	0.49554962	209628.39	35563
185.32469	208.625	0.77948004	73.75	c	0.49554962	209628.39	35563
123.26043	269.5	0.7270492	71.625	b	0.49554962	209628.39	35563
156.45659	219.625	0.8604811	49.5		0.49554962	209628.39	35563
48.95738	263.5	0.7825048	118.3125	d	-0.49554962	209628.39	35563
181.38783	281.75	0.8642857	94.25		-0.49554962	209628.39	35563
263.42117	274.25	0.91240877	83.3125		0.49554962	209628.39	35563
174.16585	218.25	0.8926645	56.34375	b	-0.49554962	209628.39	35563
235.08562	411.0	0.7181572	83.8125	b	0.49554962	209628.39	35563
123.18266	207.125	0.8128655	59.375		0.49554962	209628.39	35563
190.60191	362.25	0.8908927	24.859375		0.49554962	209628.39	35563
32.343952	240.0	0.79536885	36.0		0.49554962	209628.39	35563
264.7728	201.75	0.6628506	82.9375		0.49554962	209628.39	35563
88.36252	216.125	0.7959596	5.796875		-0.49554962	209628.39	35563
97.919876	349.5	0.6322662	85.5		-0.49554962	209628.39	35563
175.27934	191.375	0.7179319	1.8222656		0.49554962	209628.39	35563
65.26324	237.0	0.81691176	99.875	d	-0.49554962	209628.39	35563
343.5597	447.0	0.8108677	49.5625		-0.49554962	209628.39	35563
200.6422	284.25	0.6798277	62.15625		0.49554962	209628.39	35563
175.20375	194.375	0.783871	83.0625	b	0.49554962	209628.39	35563
330.27017	399.5	0.847498	122.8125		0.49554962	209628.39	35563
110.88794	304.5	0.80375	26.703125	d	0.49554962	209628.39	35563
199.69269	193.25	0.8783397	-1.0	d	0.49554962	209628.39	35563
141.98956	418.75	0.8194103	69.8125		-0.49554962	209628.39	35563
188.53868	373.5	0.7826911	80.0		0.49554962	209628.39	35563
51.578297	398.25	0.77322227	130.0		0.49554962	209628.39	35563
116.32638	272.75	0.7966286	7.484375	d	0.49554962	209628.39	35563
301.02203	187.75	0.81832546	4.8710938	c	-0.49554962	209628.39	35563
190.98848	386.5	0.41871625	156.25	a	-0.49554962	209628.39	35563
39.752087	290.25	0.7954264	76.3125		0.49554962	209628.39	35563
402.3793	398.5	0.7268293	148.625	a	-0.49554962	209628.39	35563
235.89354	198.375	0.7315198	79.4375	b	-0.49554962	209628.39	35563
501.87308	626.0	0.43837535	154.75		-0.49554962	209628.39	35563
71.43942	244.75	0.7642903	69.9375	c	0.49554962	209628.39	35563
103.68282	325.25	0.69382864	87.375	b	0.49554962	209628.39	35563
79.990486	241.25	0.6231156	66.125	d	-0.49554962	209628.39	35563
71.79733	207.375	0.8994646	4.4960938	d	0.49554962	209628.39	35563
288.41498	222.75	0.7498579	85.75	b	0.49554962	209628.39	35563
107.04091	232.625	0.90909094	34.5	c	0.49554962	209628.39	35563
48.72658	195.25	0.89385	-1.0		0.49554962	209628.39	35563
162.54897	338.75	0.35174915	166.75	a	-0.49554962	209628.39	35563
111.28549	307.5	0.7145522	57.21875		0.49554962	209628.39	35563
419.06186	791.5	0.46020943	173.875	a	0.49554962	209628.39	35563
139.86563	248.125	0.8776301	83.625		0.49554962	209628.39	35563
84.982994	289.25	0.7420474	112.25		-0.49554962	209628.39	35563
167.95996	251.375	0.78811777	34.5625		-0.49554962	209628.39	35563
64.501945	210.625	0.76193285	62.46875	b	0.49554962	209628.39	35563
193.84744	215.375	0.90253097	32.34375		0.49554962	209628.39	35563
132.69379	204.875	0.8440617	12.1796875	d	-0.49554962	209628.39	35563
90.88429	293.25	0.6190645	10.8828125	d	0.49554962	209628.39	35563
188.58128	254.0	0.53066665	67.125	b	0.49554962	209628.39	35563
210.68167	468.5	0.628537	166.5	a	0.49554962	209628.39	35563
125.66467	208.875	0.8160271	93.1875	b	0.49554962	209628.39	35563
142.75961	194.5	0.9079817	68.9375		0.49554962	209628.39	35563
203.02184	380.0	0.41398418	142.125	a	0.49554962	209628.39	35563
228.52872	253.625	0.7852055	98.1875	b	0.49554962	209628.39	35563
157.95436	575.5	0.796319	165.75		0.49554962	209628.39	35563
160.6996	238.5	0.5274674	102.4375	d	0.49554962	209628.39	35563
178.15599	275.0	0.48444206	89.375		0.49554962	209628.39	35563
147.45499	236.0	0.9030368	85.6875	c	0.49554962	209628.39	35563
222.97327	292.0	0.7157456	6.421875	d	-0.49554962	209628.39	35563
150.11171	295.25	0.73516387	37.84375	d	-0.49554962	209628.39	35563
238.63884	493.25	0.7322925	94.0	b	0.49554962	209628.39	35563
283.5225	350.0	0.9085667	134.5		0.49554962	209628.39	35563
136.98305	274.75	0.6750449	67.8125	d	0.49554962	209628.39	35563
124.730774	223.0	0.8434472	75.9375	c	0.49554962	209628.39	35563
298.96136	898.5	0.68051493	85.0	d	0.49554962	209628.39	35563
339.38495	501.75	0.36411455	176.625	a	-0.49554962	209628.39	35563
80.09817	511.25	0.42558452	154.0	a	0.49554962	209628.39	35563
70.47711	317.5	0.6573311	89.5	b	0.49554962	209628.39	35563
440.53647	558.5	0.7203588	93.375	b	0.49554962	209628.39	35563
160.36247	394.25	0.835443	10.1171875	d	0.49554962	209628.39	35563
192.63159	1183.0	0.5805035	52.65625	a	0.49554962	209628.39	35563
349.27014	382.25	0.55832773	162.375	d	0.49554962	209628.39	35563
52.153984	206.75	0.80654204	82.0625	d	0.49554962	209628.39	35563
100.71036	232.5	0.0	0.095581055		0.49554962	209628.39	35563
172.89066	311.0	0.66367716	69.8125		-0.49554962	209628.39	35563
107.564026	196.875	0.89484537	20.921875	d	-0.49554962	209628.39	35563
147.5552	237.375	0.79948914	50.75	c	0.49554962	209628.39	35563
54.359055	202.75	0.6485485	50.75		0.49554962	209628.39	35563
84.20278	194.125	0.8876347	-1.0		-0.49554962	209628.39	35563
152.12024	357.0	0.8997006	63.84375	d	0.49554962	209628.39	35563
196.12721	517.5	0.854374	77.0	b	0.49554962	209628.39	35563
143.4882	257.0	0.60948646	127.6875	c	0.49554962	209628.39	35563
81.25615	309.5	0.81204045	4.53125	d	0.49554962	209628.39	35563
242.06203	312.75	0.62824476	111.125	c	0.49554962	209628.39	35563
113.81116	240.875	0.8898371	75.5	d	-0.49554962	209628.39	35563
84.8611	317.75	0.9034003	95.8125		0.49554962	209628.39	35563
208.99417	194.875	0.85490197	-1.0		-0.49554962	209628.39	35563
131.72993	196.625	0.7228831	72.5		-0.49554962	209628.39	35563
88.18965	238.75	0.4836301	90.75	b	0.49554962	209628.39	35563
94.021965	275.75	0.7900585	83.875	d	0.49554962	209628.39	35563
123.867744	231.875	0.75556827	14.40625	d	0.49554962	209628.39	35563
60.877132	264.5	0.734767	0.15881348		0.49554962	209628.39	35563
126.991066	350.75	0.7694323	139.125		-0.49554962	209628.39	35563
571.3459	678.5	0.6588694	74.25	a	0.49554962	209628.39	35563
302.8664	254.0	0.8606881	3.6914062	d	-0.49554962	209628.39	35563
54.193336	236.75	0.92087704	99.6875		-0.49554962	209628.39	35563
329.6727	526.0	0.3248062	202.375	a	-0.49554962	209628.39	35563
369.19385	287.25	0.86565095	102.875	b	0.49554962	209628.39	35563
75.500336	201.75	0.57896554	107.5625		-0.49554962	209628.39	35563
141.8213	235.125	0.68336576	26.328125		0.49554962	209628.39	35563
362.4174	345.25	0.8487358	21.125	d	0.49554962	209628.39	35563
285.15326	453.25	0.54264295	217.75	a	-0.49554962	209628.39	35563
215.80565	205.375	0.8877631	10.6953125	d	0.49554962	209628.39	35563
84.860374	209.125	0.74812967	6.1679688		0.49554962	209628.39	35563
263.77673	230.0	0.7406499	17.28125	c	0.49554962	209628.39	35563
145.15582	207.625	0.8843704	0.83935547		0.49554962	209628.39	35563
