lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
67.71371	246.5	0.78886753	93.1875	c	-0.49554962	161032.83	35563
269.24905	235.75	0.4775382	101.25	c	0.49554962	161032.83	35563
91.91558	205.375	0.44194162	86.8125		0.49554962	161032.83	35563
148.65263	304.0	0.7951952	46.65625	d	-0.49554962	161032.83	35563
101.69578	294.25	0.70837086	58.34375	b	0.49554962	161032.83	35563
297.26468	328.5	0.6441753	62.6875		-0.49554962	161032.83	35563
44.068695	365.5	0.8435754	123.75		-0.49554962	161032.83	35563
406.65787	533.0	0.7874204	211.875	b	-0.49554962	161032.83	35563
60.75681	315.0	0.6938062	78.125		0.49554962	161032.83	35563
148.97366	198.5	0.54545456	6.09375		0.49554962	161032.83	35563
190.78148	214.125	0.82905227	73.875		0.49554962	161032.83	35563
236.00047	610.5	0.40159443	197.375	a	-0.49554962	161032.83	35563
243.96411	265.75	0.6067633	119.75	c	0.49554962	161032.83	35563
128.82404	297.0	0.7624541	68.25	d	0.49554962	161032.83	35563
64.9311	288.0	0.90957445	43.40625		-0.49554962	161032.83	35563
248.04814	459.75	0.36198243	174.0		0.49554962	161032.83	35563
89.71786	307.25	0.7888889	91.375		0.49554962	161032.83	35563
141.84288	367.25	0.6792717	147.625		0.49554962	161032.83	35563
147.75896	195.625	0.5213878	80.9375	d	0.49554962	161032.83	35563
156.64742	261.25	0.79746836	81.1875	b	-0.49554962	161032.83	35563
121.63497	259.25	0.87931037	42.4375		0.49554962	161032.83	35563
153.43558	219.375	0.8802817	4.8476562		0.49554962	161032.83	35563
64.371124	325.75	0.80839694	46.28125		-0.49554962	161032.83	35563
117.53172	319.75	0.8033473	111.75	a	0.49554962	161032.83	35563
130.12865	253.75	0.6568182	96.9375		-0.49554962	161032.83	35563
78.97419	258.25	0.60677963	81.5625	b	0.49554962	161032.83	35563
149.03656	319.0	0.76650566	98.0	b	-0.49554962	161032.83	35563
112.847725	230.5	0.84422725	35.75		0.49554962	161032.83	35563
88.529625	492.5	0.4117647	188.0	a	-0.49554962	161032.83	35563
68.80764	442.5	0.41957104	114.0	a	0.49554962	161032.83	35563
97.29241	268.0	0.83381367	5.6132812	d	0.49554962	161032.83	35563
112.742226	221.375	0.8750751	7.671875	d	-0.49554962	161032.83	35563
116.91197	395.25	0.82611144	69.625	c	-0.49554962	161032.83	35563
49.81524	200.625	0.9425287	50.84375	d	0.49554962	161032.83	35563
95.93381	198.25	0.8249551	27.40625	d	0.49554962	161032.83	35563
180.05533	441.75	0.45420018	201.0	a	0.49554962	161032.83	35563
109.65655	208.625	0.6311942	1.7978516	d	-0.49554962	161032.83	35563
70.78104	307.5	0.9092273	3.8378906		0.49554962	161032.83	35563
195.10703	255.375	0.5814978	78.75	b	0.49554962	161032.83	35563
51.710617	207.25	0.8650378	69.5		0.49554962	161032.83	35563
87.57766	215.875	0.6632317	85.6875	d	-0.49554962	161032.83	35563
170.29619	287.25	0.6875	128.0		0.49554962	161032.83	35563
66.80203	241.25	0.8509934	76.0	b	0.49554962	161032.83	35563
63.06112	271.75	0.90363234	54.625		-0.49554962	161032.83	35563
69.68685	188.25	0.8891967	63.78125		-0.49554962	161032.83	35563
210.97977	299.25	0.45868033	155.5	b	0.49554962	161032.83	35563
102.26081	211.25	0.79701495	11.453125	c	0.49554962	161032.83	35563
256.5449	456.5	0.5422297	138.875	b	-0.49554962	161032.83	35563
135.84055	221.625	0.8708022	78.375	b	0.49554962	161032.83	35563
338.80893	219.375	0.83289987	85.25	d	-0.49554962	161032.83	35563
65.80038	368.75	0.81703913	28.375		0.49554962	161032.83	35563
205.1828	347.5	0.7453496	81.75		0.49554962	161032.83	35563
103.0893	226.25	0.76567656	2.1777344	d	0.49554962	161032.83	35563
281.83496	221.375	0.85687023	90.25		-0.49554962	161032.83	35563
172.41394	500.5	0.5194085	191.5	a	0.49554962	161032.83	35563
424.47516	292.25	0.76543677	85.875	b	0.49554962	161032.83	35563
213.31512	217.375	0.8924404	35.84375		0.49554962	161032.83	35563
299.8145	302.25	0.74484944	76.5	b	0.49554962	161032.83	35563
273.71326	280.25	0.72033197	18.59375	d	0.49554962	161032.83	35563
105.30682	195.375	0.70669293	-1.0		0.49554962	161032.83	35563
44.36026	228.875	0.65224624	47.15625	d	0.49554962	161032.83	35563
79.73332	235.875	0.8744513	5.5898438	c	-0.49554962	161032.83	35563
210.08035	377.75	0.5695691	163.375	a	-0.49554962	161032.83	35563
56.93079	201.375	0.7619477	80.875	d	0.49554962	161032.83	35563
69.2573	212.625	0.8090825	76.625	b	0.49554962	161032.83	35563
193.0639	220.625	0.8045584	2.8398438		-0.49554962	161032.83	35563
161.2669	230.5	0.78806984	54.3125		0.49554962	161032.83	35563
360.0997	364.75	0.47048524	159.625	b	0.49554962	161032.83	35563
67.9225	218.0	0.7321538	82.25		0.49554962	161032.83	35563
90.07942	454.25	0.8766197	146.0		-0.49554962	161032.83	35563
123.55495	293.0	0.63704944	98.8125		-0.49554962	161032.83	35563
64.75347	332.75	0.91689754	109.625		-0.49554962	161032.83	35563
195.79292	215.125	0.7655819	33.625		-0.49554962	161032.83	35563
86.59959	240.625	0.8283295	95.375	b	-0.49554962	161032.83	35563
225.07181	268.75	0.82542956	67.875	b	0.49554962	161032.83	35563
90.113945	204.5	0.5258621	77.9375	c	-0.49554962	161032.83	35563
231.46909	412.5	0.64674443	144.0		0.49554962	161032.83	35563
72.74453	257.25	0.7269022	77.8125	c	0.49554962	161032.83	35563
245.85336	334.25	0.69622964	138.125		-0.49554962	161032.83	35563
232.51334	271.25	0.7179878	107.375	b	0.49554962	161032.83	35563
165.64252	279.5	0.8077261	96.0	b	0.49554962	161032.83	35563
70.21767	226.5	0.9011446	61.9375		-0.49554962	161032.83	35563
320.74716	364.0	0.7632633	123.5		0.49554962	161032.83	35563
72.881386	262.0	0.855017	5.6367188		0.49554962	161032.83	35563
106.37976	319.5	0.8359621	94.0	b	0.49554962	161032.83	35563
185.38141	293.5	0.40593678	125.1875	c	0.49554962	161032.83	35563
151.67589	311.0	0.6498625	76.6875	d	0.49554962	161032.83	35563
61.129482	571.0	0.34601957	187.875	a	0.49554962	161032.83	35563
208.79852	281.0	0.8079515	89.8125	c	0.49554962	161032.83	35563
138.81836	210.125	0.73862696	85.5625	b	-0.49554962	161032.83	35563
108.23454	231.75	0.74796337	78.5	b	-0.49554962	161032.83	35563
60.09194	224.375	0.8293413	42.96875	c	0.49554962	161032.83	35563
143.73969	359.0	0.86069113	142.375		0.49554962	161032.83	35563
181.29309	294.0	0.72865355	68.5	b	0.49554962	161032.83	35563
340.88477	373.75	0.64945847	153.875		-0.49554962	161032.83	35563
221.0834	216.75	0.72554606	87.8125	d	0.49554962	161032.83	35563
114.07376	279.75	0.73300284	106.375		-0.49554962	161032.83	35563
197.6573	211.5	0.9202552	63.28125		0.49554962	161032.83	35563
126.76953	281.5	0.866342	5.0976562		0.49554962	161032.83	35563
73.74475	202.5	0.6335578	76.5	c	-0.49554962	161032.83	35563
184.3398	277.5	0.76376814	5.3125		-0.49554962	161032.83	35563
207.79399	399.75	0.39890164	187.25	a	0.49554962	161032.83	35563
314.30804	221.875	0.8684211	73.625	b	0.49554962	161032.83	35563
136.16687	381.5	0.67487144	125.3125		-0.49554962	161032.83	35563
213.57413	192.75	0.87061	50.96875		0.49554962	161032.83	35563
151.34052	272.25	0.82749075	3.7714844		-0.49554962	161032.83	35563
191.79352	482.5	0.6293303	161.625	a	0.49554962	161032.83	35563
134.78795	243.375	0.74204546	5.3476562	c	0.49554962	161032.83	35563
85.515015	427.5	0.7076023	2.3515625	d	0.49554962	161032.83	35563
112.96207	430.0	0.86523265	7.7382812		-0.49554962	161032.83	35563
215.25204	265.25	0.7779229	57.1875		0.49554962	161032.83	35563
114.717094	210.625	0.76592976	54.96875		-0.49554962	161032.83	35563
112.63602	319.5	0.7458522	123.3125		0.49554962	161032.83	35563
43.174942	230.75	0.61209846	104.3125	c	0.49554962	161032.83	35563
212.81828	196.5	0.8394062	13.203125		-0.49554962	161032.83	35563
56.249866	185.25	0.8408885	55.25		0.49554962	161032.83	35563
176.1922	521.5	0.9006433	68.25		-0.49554962	161032.83	35563
385.30426	519.5	0.44495413	152.0		0.49554962	161032.83	35563
127.674805	276.75	0.57354224	95.9375		0.49554962	161032.83	35563
202.68895	306.5	0.90839696	14.4140625	d	0.49554962	161032.83	35563
82.21541	185.625	0.7914764	-1.0		0.49554962	161032.83	35563
139.80841	544.0	0.93424785	124.3125		0.49554962	161032.83	35563
134.4312	272.25	0.68294317	109.75	a	0.49554962	161032.83	35563
75.60914	219.75	0.6517357	104.625	d	0.49554962	161032.83	35563
150.95953	240.5	0.76643896	61.5625	d	0.49554962	161032.83	35563
184.16594	188.625	0.66132724	47.15625		0.49554962	161032.83	35563
169.01524	251.375	0.89522547	84.6875	c	-0.49554962	161032.83	35563
54.22315	210.5	0.631209	51.46875		0.49554962	161032.83	35563
84.498726	426.75	0.49921507	183.125	a	-0.49554962	161032.83	35563
86.2039	192.75	0.65500444	79.625	b	0.49554962	161032.83	35563
88.43628	237.5	0.7567882	119.875	d	0.49554962	161032.83	35563
52.169834	229.75	0.5187102	89.375		0.49554962	161032.83	35563
103.56225	194.75	0.7870249	3.9707031	c	0.49554962	161032.83	35563
195.0896	365.25	0.8996841	87.0625		0.49554962	161032.83	35563
109.00437	252.875	0.7089947	90.875	b	0.49554962	161032.83	35563
451.01715	432.75	0.711362	192.0		-0.49554962	161032.83	35563
55.773327	189.0	0.68923765	65.625	c	0.49554962	161032.83	35563
62.28897	247.5	0.8125599	98.125		-0.49554962	161032.83	35563
84.16634	211.75	0.78336555	45.5		-0.49554962	161032.83	35563
92.05342	205.375	0.8696845	89.25		0.49554962	161032.83	35563
86.55288	265.75	0.8851298	70.5		0.49554962	161032.83	35563
231.37318	289.5	0.6463631	120.8125	a	0.49554962	161032.83	35563
118.31765	192.25	0.8698941	3.5175781	c	0.49554962	161032.83	35563
80.65066	258.75	0.7689394	12.421875		-0.49554962	161032.83	35563
102.190285	204.875	0.78669274	52.1875	b	0.49554962	161032.83	35563
118.42558	311.5	0.5326609	135.375	b	-0.49554962	161032.83	35563
197.2256	235.625	0.8988142	84.5	b	-0.49554962	161032.83	35563
136.46869	264.75	0.75771105	93.4375	b	0.49554962	161032.83	35563
51.81315	353.5	0.64763993	105.125	b	-0.49554962	161032.83	35563
73.355156	326.5	0.85082084	86.375	b	0.49554962	161032.83	35563
76.48327	196.625	0.70144755	4.1875	c	0.49554962	161032.83	35563
101.991325	460.75	0.9006135	146.375		0.49554962	161032.83	35563
128.12729	254.0	0.5311097	100.625		0.49554962	161032.83	35563
358.57245	360.0	0.67276263	163.0		-0.49554962	161032.83	35563
94.79648	345.75	0.85177344	107.4375		0.49554962	161032.83	35563
97.68161	189.125	0.80532444	9.828125	c	-0.49554962	161032.83	35563
107.39781	186.875	0.8184874	-1.0		-0.49554962	161032.83	35563
381.46548	552.5	0.8801802	92.4375		0.49554962	161032.83	35563
181.5191	455.5	0.8392652	133.5		0.49554962	161032.83	35563
216.25711	234.875	0.75552285	63.75	c	-0.49554962	161032.83	35563
52.27512	239.125	0.75572866	60.0625		0.49554962	161032.83	35563
176.68611	204.375	0.61544853	62.4375		0.49554962	161032.83	35563
396.57678	588.5	0.68060344	4.3515625	a	0.49554962	161032.83	35563
250.29915	342.75	0.734057	93.625	b	0.49554962	161032.83	35563
69.49577	507.75	0.5050079	192.5	a	-0.49554962	161032.83	35563
108.53174	203.375	0.7274257	59.40625	c	0.49554962	161032.83	35563
205.95992	236.125	0.8466981	90.0625	d	-0.49554962	161032.83	35563
84.8055	261.0	0.6926885	94.1875	b	-0.49554962	161032.83	35563
47.172363	366.75	0.9042232	102.5	b	0.49554962	161032.83	35563
161.12491	232.5	0.6708788	82.5625		0.49554962	161032.83	35563
188.46649	186.375	0.7792138	-1.0		0.49554962	161032.83	35563
418.45993	384.0	0.6370903	180.0		-0.49554962	161032.83	35563
265.72192	224.875	0.8676056	48.96875	d	-0.49554962	161032.83	35563
110.29491	229.75	0.87290716	31.1875		0.49554962	161032.83	35563
258.5442	422.75	0.42096686	185.75		0.49554962	161032.83	35563
187.49033	386.0	0.56170446	130.25		-0.49554962	161032.83	35563
46.743076	210.5	0.89424706	85.375	b	0.49554962	161032.83	35563
219.32144	215.875	0.7650246	65.3125	c	0.49554962	161032.83	35563
82.73528	210.125	0.7709604	50.625		0.49554962	161032.83	35563
195.88226	362.75	0.7618469	85.0	b	-0.49554962	161032.83	35563
126.425934	210.25	0.80039525	0.3088379		0.49554962	161032.83	35563
122.552345	378.25	0.83549786	109.8125		-0.49554962	161032.83	35563
117.6495	303.75	0.83238196	83.375		0.49554962	161032.83	35563
261.93423	378.75	0.4177914	160.125		0.49554962	161032.83	35563
31.760128	301.25	0.8345997	73.875	b	0.49554962	161032.83	35563
251.6621	342.75	0.6908734	137.5		0.49554962	161032.83	35563
60.929752	193.25	0.6025998	-1.0		0.49554962	161032.83	35563
423.404	319.0	0.5284738	89.9375	b	0.49554962	161032.83	35563
103.714935	213.0	0.7298547	9.625		-0.49554962	161032.83	35563
172.2325	685.0	0.7013393	237.25	a	-0.49554962	161032.83	35563
155.90924	206.625	0.8290938	5.8164062		0.49554962	161032.83	35563
44.585392	217.0	0.4202315	100.5625	b	-0.49554962	161032.83	35563
142.75137	263.0	0.80368376	77.5		-0.49554962	161032.83	35563
160.57175	223.375	0.51401544	72.75		-0.49554962	161032.83	35563
139.76186	228.625	0.875067	25.984375	d	0.49554962	161032.83	35563
407.16586	299.75	0.5409091	157.25	c	-0.49554962	161032.83	35563
84.68566	218.625	0.6527678	63.875		0.49554962	161032.83	35563
244.71953	579.5	0.55649716	101.375		0.49554962	161032.83	35563
134.1785	229.875	0.87265676	58.0625		0.49554962	161032.83	35563
55.7525	221.25	0.7185668	83.8125	b	0.49554962	161032.83	35563
145.42323	237.125	0.79037803	81.3125	b	0.49554962	161032.83	35563
109.44152	320.75	0.8785639	80.25	b	0.49554962	161032.83	35563
293.89117	582.0	0.41292134	192.125	a	0.49554962	161032.83	35563
206.86293	218.5	0.8255814	79.5625	b	-0.49554962	161032.83	35563
51.46699	306.75	0.6479736	94.5625	b	-0.49554962	161032.83	35563
509.6924	1061.0	0.56745833	153.125		0.49554962	161032.83	35563
213.2751	336.0	0.5897436	94.5		0.49554962	161032.83	35563
152.03792	441.25	0.7167798	116.0		0.49554962	161032.83	35563
310.176	223.625	0.82418114	19.625		-0.49554962	161032.83	35563
84.81846	228.875	0.86748546	95.4375		0.49554962	161032.83	35563
167.74408	230.625	0.7721324	78.4375		0.49554962	161032.83	35563
69.2604	226.75	0.7435388	74.25	d	-0.49554962	161032.83	35563
45.094715	225.875	0.5935638	89.625	b	0.49554962	161032.83	35563
153.6659	285.75	0.81632656	68.875	c	-0.49554962	161032.83	35563
114.80227	189.125	0.7391526	58.34375		0.49554962	161032.83	35563
183.7519	430.0	0.8138866	1.8164062	d	0.49554962	161032.83	35563
113.93967	234.875	0.8594306	6.3242188	d	0.49554962	161032.83	35563
286.8157	495.5	0.8457143	134.125		0.49554962	161032.83	35563
75.3701	204.25	0.6632265	83.0625	d	-0.49554962	161032.83	35563
214.24698	371.0	0.84432715	85.75	b	-0.49554962	161032.83	35563
83.53404	195.0	0.8108108	11.8515625	d	0.49554962	161032.83	35563
213.87933	262.25	0.85795	17.59375	d	0.49554962	161032.83	35563
139.49846	252.0	0.8229634	83.1875	b	0.49554962	161032.83	35563
219.42545	249.5	0.6402516	115.0625	b	0.49554962	161032.83	35563
80.59037	249.125	0.7580453	2.0546875	d	0.49554962	161032.83	35563
91.37201	188.5	0.90455765	-1.0	c	-0.49554962	161032.83	35563
314.49094	290.25	0.8892276	82.9375	b	0.49554962	161032.83	35563
195.28204	257.75	0.83835614	58.71875		-0.49554962	161032.83	35563
89.900055	215.125	0.8164033	44.40625	d	0.49554962	161032.83	35563
104.57159	445.75	0.7202823	164.25	a	-0.49554962	161032.83	35563
116.58047	291.0	0.60784316	106.75		0.49554962	161032.83	35563
120.30618	483.0	0.8276627	18.484375	d	0.49554962	161032.83	35563
32.234993	306.0	0.87736624	1.9785156	d	0.49554962	161032.83	35563
178.256	267.5	0.665625	54.1875		0.49554962	161032.83	35563
122.1712	436.0	0.35854766	147.75	a	-0.49554962	161032.83	35563
184.0203	186.375	0.89157563	73.125		-0.49554962	161032.83	35563
185.64577	446.25	0.8965321	142.25		-0.49554962	161032.83	35563
54.40203	288.25	0.29662117	155.625	c	0.49554962	161032.83	35563
106.26725	227.625	0.72611034	75.125	b	0.49554962	161032.83	35563
182.7263	352.5	0.91150445	100.8125	b	0.49554962	161032.83	35563
48.822704	205.375	0.775	62.65625		0.49554962	161032.83	35563
166.51778	264.75	0.670045	107.125	b	0.49554962	161032.83	35563
81.26563	206.625	0.86150444	41.03125	c	0.49554962	161032.83	35563
80.07865	355.25	0.856974	8.375		0.49554962	161032.83	35563
188.55405	210.75	0.845815	2.9199219		0.49554962	161032.83	35563
221.79611	260.75	0.82306284	4.3554688	d	-0.49554962	161032.83	35563
113.143265	257.5	0.9530938	1.1982422		0.49554962	161032.83	35563
118.87777	456.5	0.53876436	160.625	a	0.49554962	161032.83	35563
48.07586	343.75	0.8303393	1.9384766	d	0.49554962	161032.83	35563
70.28647	248.25	0.88761634	89.1875	b	-0.49554962	161032.83	35563
104.52197	350.0	0.8845721	58.375		0.49554962	161032.83	35563
85.54417	211.875	0.8633721	49.9375	d	0.49554962	161032.83	35563
82.111595	224.125	0.6066315	0.16003418		-0.49554962	161032.83	35563
339.41064	805.0	0.47095725	233.0		0.49554962	161032.83	35563
116.59945	479.0	0.8737093	86.5625	a	0.49554962	161032.83	35563
73.42505	186.5	0.85723555	17.9375		0.49554962	161032.83	35563
252.24266	251.875	0.8016949	86.1875		0.49554962	161032.83	35563
67.37102	282.0	0.49882075	125.3125	b	-0.49554962	161032.83	35563
84.35078	255.0	0.43416262	99.9375	c	-0.49554962	161032.83	35563
61.271854	219.75	0.8450319	94.75	b	0.49554962	161032.83	35563
138.80798	435.75	0.64150226	122.8125	b	0.49554962	161032.83	35563
67.67757	263.25	0.7644024	104.625	d	0.49554962	161032.83	35563
216.57785	386.25	0.3931005	138.875	b	-0.49554962	161032.83	35563
438.97147	466.5	0.65715665	133.0	a	-0.49554962	161032.83	35563
44.695885	312.75	0.86787564	100.6875		-0.49554962	161032.83	35563
77.93667	234.0	0.9214531	87.3125	c	0.49554962	161032.83	35563
165.73425	187.75	0.8459196	15.1953125	d	0.49554962	161032.83	35563
106.23504	347.0	0.7997339	25.328125	b	0.49554962	161032.83	35563
76.931786	319.0	0.71976745	121.0	d	-0.49554962	161032.83	35563
159.61008	193.125	0.858296	-1.0		0.49554962	161032.83	35563
180.37628	186.625	0.5683117	63.8125		0.49554962	161032.83	35563
173.61438	255.125	0.8159283	89.5	b	0.49554962	161032.83	35563
313.4395	635.0	0.55950034	192.25	a	-0.49554962	161032.83	35563
175.44186	428.75	0.41893157	188.875	a	0.49554962	161032.83	35563
133.3953	252.125	0.8606965	119.9375		0.49554962	161032.83	35563
178.84077	267.75	0.83410853	47.84375		0.49554962	161032.83	35563
146.71207	312.0	0.79151577	85.6875	b	0.49554962	161032.83	35563
136.38428	219.0	0.7383177	45.96875	d	0.49554962	161032.83	35563
75.90241	191.5	0.8645899	26.3125	d	0.49554962	161032.83	35563
118.18998	293.5	0.8910318	2.1386719	d	0.49554962	161032.83	35563
43.88205	187.125	0.84355617	65.25		0.49554962	161032.83	35563
128.77719	926.0	0.5628292	145.5	a	0.49554962	161032.83	35563
183.53876	310.75	0.7783933	21.59375	d	0.49554962	161032.83	35563
76.63982	213.5	0.75308645	17.53125		0.49554962	161032.83	35563
194.9049	491.25	0.41965255	90.25	a	0.49554962	161032.83	35563
282.43973	320.25	0.78896606	118.3125	b	0.49554962	161032.83	35563
125.18684	366.0	0.53000504	146.375	d	0.49554962	161032.83	35563
159.88991	207.75	0.67691153	15.9375	b	0.49554962	161032.83	35563
138.19374	355.0	0.5859232	168.0	a	-0.49554962	161032.83	35563
55.92656	222.75	0.8792517	1.2841797		0.49554962	161032.83	35563
89.27648	312.25	0.78925955	114.25		-0.49554962	161032.83	35563
331.79602	281.0	0.8192612	88.875	b	0.49554962	161032.83	35563
55.121296	448.0	0.7692308	158.25		0.49554962	161032.83	35563
280.9704	210.0	0.6862187	79.9375		0.49554962	161032.83	35563
170.09152	196.5	0.8412371	1.7480469		-0.49554962	161032.83	35563
94.94538	240.125	0.7192846	3.6835938		0.49554962	161032.83	35563
81.86486	257.75	0.6980976	105.0	b	0.49554962	161032.83	35563
189.40407	296.75	0.81030816	84.6875	b	-0.49554962	161032.83	35563
85.624855	210.75	0.9010989	78.25		-0.49554962	161032.83	35563
151.71361	266.75	0.66705424	43.125		-0.49554962	161032.83	35563
214.67418	308.25	0.4518459	147.5	b	0.49554962	161032.83	35563
154.02109	340.25	0.9379347	41.71875	d	0.49554962	161032.83	35563
110.7002	227.875	0.8172778	24.28125	d	0.49554962	161032.83	35563
96.70075	481.75	0.42978847	180.0	a	0.49554962	161032.83	35563
63.79751	472.0	0.66169727	148.375	b	0.49554962	161032.83	35563
129.74333	201.0	0.705951	1.4833984		-0.49554962	161032.83	35563
121.53436	239.125	0.8030651	50.34375		-0.49554962	161032.83	35563
97.08313	263.25	0.52755374	113.9375		0.49554962	161032.83	35563
318.1724	275.0	0.53292686	52.65625		-0.49554962	161032.83	35563
136.493	478.25	0.6205387	119.9375	a	0.49554962	161032.83	35563
115.21098	186.25	0.6975666	83.6875	c	0.49554962	161032.83	35563
