lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
127.34637	448.25	0.5289189	166.125	a	0.49554962	209709.69	35563
346.33957	267.25	0.7959479	113.5625	c	0.49554962	209709.69	35563
172.28406	229.125	0.6513932	82.8125		-0.49554962	209709.69	35563
63.493187	190.125	0.8545994	-1.0	d	0.49554962	209709.69	35563
295.41934	272.75	0.82306683	93.375		0.49554962	209709.69	35563
133.25998	355.75	0.8687538	140.25		0.49554962	209709.69	35563
166.69139	185.375	0.6490419	-1.0		0.49554962	209709.69	35563
156.19588	275.5	0.8847481	83.0625	b	0.49554962	209709.69	35563
39.873936	265.5	0.73189706	98.75	b	0.49554962	209709.69	35563
109.50979	225.375	0.7437972	37.46875	d	0.49554962	209709.69	35563
59.63873	223.75	0.76291794	70.75		0.49554962	209709.69	35563
323.8737	279.75	0.8844791	13.4453125	d	-0.49554962	209709.69	35563
159.00958	217.0	0.8542781	8.078125		0.49554962	209709.69	35563
141.67622	213.75	0.82191783	51.71875	b	0.49554962	209709.69	35563
152.15636	245.5	0.79718137	94.0	b	-0.49554962	209709.69	35563
152.80652	293.0	0.9033943	86.3125	b	0.49554962	209709.69	35563
160.47153	190.0	0.8587168	83.1875	b	-0.49554962	209709.69	35563
110.4831	302.5	0.90594316	96.4375	b	0.49554962	209709.69	35563
79.22213	267.5	0.747151	100.75	b	0.49554962	209709.69	35563
400.873	320.0	0.5688381	76.375	b	0.49554962	209709.69	35563
77.5294	228.875	0.52407706	8.0390625	d	0.49554962	209709.69	35563
140.67886	566.0	0.44868174	169.0	a	0.49554962	209709.69	35563
123.29088	203.125	0.9146959	66.875		0.49554962	209709.69	35563
179.15952	400.75	0.86702603	129.125	b	-0.49554962	209709.69	35563
124.95432	462.5	0.5697849	178.75	a	0.49554962	209709.69	35563
337.97855	223.25	0.91398513	68.8125		-0.49554962	209709.69	35563
311.0232	349.5	0.54215634	133.75		0.49554962	209709.69	35563
69.76133	471.75	0.31429747	184.875	a	0.49554962	209709.69	35563
264.44308	417.25	0.5869452	154.25		0.49554962	209709.69	35563
62.51892	230.875	0.6702899	83.625	b	-0.49554962	209709.69	35563
108.35733	224.125	0.5483425	56.65625		-0.49554962	209709.69	35563
325.11914	455.5	0.5277778	96.375		0.49554962	209709.69	35563
50.181732	189.0	0.6911447	67.1875	c	0.49554962	209709.69	35563
206.97844	319.5	0.83792907	112.5	b	0.49554962	209709.69	35563
114.76586	303.5	0.8251705	73.3125		0.49554962	209709.69	35563
73.19545	189.125	0.69186044	2.0273438	d	0.49554962	209709.69	35563
51.058327	320.5	0.6224363	91.75	b	0.49554962	209709.69	35563
81.18418	203.5	0.856422	4.0859375		-0.49554962	209709.69	35563
208.028	541.0	0.70434225	125.125	d	0.49554962	209709.69	35563
103.78427	398.25	0.32410637	191.125	a	0.49554962	209709.69	35563
182.72612	217.75	0.5593525	96.3125		-0.49554962	209709.69	35563
142.39738	312.0	0.8715697	93.75		0.49554962	209709.69	35563
147.74493	346.0	0.36902484	155.875	a	0.49554962	209709.69	35563
83.76725	212.75	0.75654924	8.8828125		-0.49554962	209709.69	35563
181.58832	331.25	0.79497355	66.25	c	0.49554962	209709.69	35563
86.277855	285.75	0.9400767	2.4199219		-0.49554962	209709.69	35563
125.886765	314.25	0.83053434	134.875		0.49554962	209709.69	35563
35.03329	280.25	0.5412879	122.8125		0.49554962	209709.69	35563
163.12039	195.125	0.73270184	62.375	b	0.49554962	209709.69	35563
98.73663	332.75	0.850774	83.8125	d	0.49554962	209709.69	35563
78.29982	203.0	0.78853565	6.9296875	c	0.49554962	209709.69	35563
210.14345	460.0	0.82656354	124.25		0.49554962	209709.69	35563
57.86223	276.0	0.7897149	25.1875		-0.49554962	209709.69	35563
138.84898	260.25	0.62931037	105.4375		0.49554962	209709.69	35563
443.45874	308.5	0.900191	66.9375		0.49554962	209709.69	35563
65.69441	188.125	0.90127075	23.859375		-0.49554962	209709.69	35563
444.16898	624.5	0.77590364	60.40625	b	0.49554962	209709.69	35563
53.088093	245.5	0.55398035	92.125		-0.49554962	209709.69	35563
179.39574	258.5	0.79262674	102.5		0.49554962	209709.69	35563
94.24225	242.25	0.6044843	69.375	c	-0.49554962	209709.69	35563
388.18463	201.0	0.85144013	19.5	d	0.49554962	209709.69	35563
114.30898	240.625	0.90307605	100.3125	c	-0.49554962	209709.69	35563
122.24947	392.25	0.37914693	184.5	a	-0.49554962	209709.69	35563
262.46814	328.5	0.36872008	144.5	a	0.49554962	209709.69	35563
141.30603	460.25	0.9118616	1.1904297	d	0.49554962	209709.69	35563
138.21622	202.375	0.76996803	72.1875	c	0.49554962	209709.69	35563
166.22139	187.625	0.7658333	3.3886719		-0.49554962	209709.69	35563
100.11739	317.75	0.64620143	40.84375		0.49554962	209709.69	35563
130.97482	273.0	0.70087653	92.3125		0.49554962	209709.69	35563
229.20203	395.75	0.86026204	95.9375	b	0.49554962	209709.69	35563
61.93787	224.75	0.7012302	52.125	d	0.49554962	209709.69	35563
154.21957	416.0	0.41009718	170.625	a	-0.49554962	209709.69	35563
220.55891	300.75	0.7552998	90.5	b	0.49554962	209709.69	35563
207.494	400.25	0.7592733	147.875	a	0.49554962	209709.69	35563
333.60452	211.125	0.67495453	97.4375	b	0.49554962	209709.69	35563
177.3513	228.625	0.7091541	83.5625	b	-0.49554962	209709.69	35563
100.74862	231.375	0.79753226	44.34375	d	0.49554962	209709.69	35563
493.70865	571.0	0.62857145	179.75	a	0.49554962	209709.69	35563
405.75586	522.0	0.3724854	203.125	a	0.49554962	209709.69	35563
63.59331	256.25	0.89714664	6.7109375		0.49554962	209709.69	35563
93.70951	410.25	0.60566705	183.625	a	0.49554962	209709.69	35563
152.48225	237.75	0.7959364	53.3125		0.49554962	209709.69	35563
63.103893	228.25	0.74049586	0.6904297	d	0.49554962	209709.69	35563
134.88281	212.125	0.74702567	61.375		0.49554962	209709.69	35563
57.751793	235.25	0.6923432	0.08251953	d	0.49554962	209709.69	35563
127.97369	193.5	0.7820097	64.0625	b	-0.49554962	209709.69	35563
85.113045	193.375	0.48486122	-1.0		0.49554962	209709.69	35563
163.4283	203.75	0.5720537	66.0625		0.49554962	209709.69	35563
267.1832	248.625	0.74019897	85.625	b	0.49554962	209709.69	35563
111.54957	410.75	0.44645494	153.375	a	0.49554962	209709.69	35563
83.88346	185.375	0.83873516	56.84375		0.49554962	209709.69	35563
116.89471	310.0	0.60456276	91.5		0.49554962	209709.69	35563
246.83755	344.5	0.7080103	112.625		0.49554962	209709.69	35563
148.7575	339.75	0.70334345	84.75		0.49554962	209709.69	35563
203.76144	224.125	0.76855123	12.8046875	c	0.49554962	209709.69	35563
141.9325	242.125	0.57910573	63.375	b	0.49554962	209709.69	35563
208.55289	250.625	0.8183498	97.1875		0.49554962	209709.69	35563
69.59598	260.25	0.6625214	56.65625		-0.49554962	209709.69	35563
206.17772	283.25	0.7511544	144.25	c	0.49554962	209709.69	35563
174.20384	193.5	0.70434225	72.3125	c	0.49554962	209709.69	35563
187.63885	422.75	0.7263736	130.625	a	0.49554962	209709.69	35563
137.16911	198.625	0.82106453	-1.0	c	0.49554962	209709.69	35563
149.53285	259.25	0.7694805	90.0	b	0.49554962	209709.69	35563
60.752796	193.875	0.8313253	62.21875	d	0.49554962	209709.69	35563
61.733562	250.0	0.8321775	94.25		0.49554962	209709.69	35563
393.951	248.375	0.5825298	60.0625	b	0.49554962	209709.69	35563
241.45708	507.5	0.6029106	159.375	a	0.49554962	209709.69	35563
105.025505	335.5	0.7719194	140.625		-0.49554962	209709.69	35563
97.02993	278.0	0.7944984	1.1494141	b	0.49554962	209709.69	35563
58.84677	256.25	0.6551219	104.6875	d	0.49554962	209709.69	35563
309.44788	246.5	0.70355535	69.875		0.49554962	209709.69	35563
181.13533	334.25	0.7362707	23.265625	d	-0.49554962	209709.69	35563
71.54233	202.25	0.81206656	2.2441406	c	0.49554962	209709.69	35563
64.49677	231.875	0.61570495	4.09375	d	0.49554962	209709.69	35563
159.88193	217.5	0.7939394	100.8125		0.49554962	209709.69	35563
82.53233	236.0	0.7831384	93.0	c	-0.49554962	209709.69	35563
170.66216	269.25	0.80619264	94.6875		-0.49554962	209709.69	35563
77.60803	216.375	0.8106734	0.15698242	d	0.49554962	209709.69	35563
91.4985	431.25	0.46161467	167.75	a	0.49554962	209709.69	35563
187.46806	378.25	0.59425133	149.75		-0.49554962	209709.69	35563
266.61618	333.5	0.36000827	149.75	c	0.49554962	209709.69	35563
124.02314	328.75	0.44516128	158.125		0.49554962	209709.69	35563
132.29308	281.75	0.8511598	1.7050781		0.49554962	209709.69	35563
272.9451	362.25	0.7212911	2.5839844	d	0.49554962	209709.69	35563
45.4163	209.25	0.80397934	78.6875	b	0.49554962	209709.69	35563
206.95184	437.25	0.5878065	120.5625	b	-0.49554962	209709.69	35563
155.57567	241.75	0.83893806	12.109375		0.49554962	209709.69	35563
56.968285	194.375	0.57955295	5.8320312	d	0.49554962	209709.69	35563
46.533268	259.75	0.91242516	101.6875		0.49554962	209709.69	35563
210.21172	538.5	0.3452813	173.75	a	0.49554962	209709.69	35563
256.2445	344.75	0.73282886	1.8291016		0.49554962	209709.69	35563
69.8935	560.5	0.75484544	196.25	a	0.49554962	209709.69	35563
74.36263	187.0	0.69866997	-1.0		0.49554962	209709.69	35563
437.93134	252.125	0.67736185	117.1875	c	-0.49554962	209709.69	35563
107.98716	275.25	0.8108946	91.875		0.49554962	209709.69	35563
58.668377	186.75	0.64770526	62.96875	d	-0.49554962	209709.69	35563
236.3618	611.0	0.43798828	182.625	a	0.49554962	209709.69	35563
86.9518	233.875	0.47320262	122.875	d	-0.49554962	209709.69	35563
105.17968	447.75	0.48521608	187.25	a	-0.49554962	209709.69	35563
132.19736	253.125	0.77386016	95.0625		0.49554962	209709.69	35563
112.7214	233.625	0.77921534	86.875	b	0.49554962	209709.69	35563
261.76367	276.75	0.7786802	97.6875	b	0.49554962	209709.69	35563
168.80386	352.5	0.7727945	12.390625		0.49554962	209709.69	35563
246.3472	323.0	0.29006562	159.375	a	0.49554962	209709.69	35563
123.02499	239.375	0.82043976	101.375	b	-0.49554962	209709.69	35563
285.0683	484.0	0.76455027	10.2109375	d	0.49554962	209709.69	35563
261.0706	363.5	0.5070769	154.25		-0.49554962	209709.69	35563
201.61731	233.875	0.7710765	67.6875		0.49554962	209709.69	35563
121.59109	210.875	0.57864285	91.1875	b	0.49554962	209709.69	35563
86.395676	274.25	0.755	54.4375	d	0.49554962	209709.69	35563
292.3574	475.5	0.76010966	0.18151855	d	0.49554962	209709.69	35563
110.21843	214.0	0.82794946	96.3125	c	-0.49554962	209709.69	35563
100.71023	328.0	0.60854095	122.0		0.49554962	209709.69	35563
250.22607	447.25	0.6086066	166.875	a	0.49554962	209709.69	35563
206.82326	208.375	0.8161408	55.375		-0.49554962	209709.69	35563
42.760773	470.5	0.6017857	187.875	a	0.49554962	209709.69	35563
109.11349	231.375	0.9194991	67.8125	b	-0.49554962	209709.69	35563
41.436646	274.75	0.38077593	109.0625		-0.49554962	209709.69	35563
186.8421	205.5	0.59435487	69.25	c	0.49554962	209709.69	35563
52.22073	465.75	0.375	200.625	a	0.49554962	209709.69	35563
38.258556	517.5	0.48290974	229.875		0.49554962	209709.69	35563
201.71968	189.25	0.76040876	-1.0		0.49554962	209709.69	35563
170.43188	280.25	0.8802425	100.5625	b	-0.49554962	209709.69	35563
187.58704	278.5	0.65038	98.75		0.49554962	209709.69	35563
92.82612	232.5	0.79541737	5.0742188		0.49554962	209709.69	35563
114.76166	213.625	0.790498	87.4375	b	0.49554962	209709.69	35563
419.5494	369.75	0.63366336	146.0		0.49554962	209709.69	35563
229.58348	386.75	0.73686945	72.6875	b	0.49554962	209709.69	35563
528.8185	416.25	0.8218733	25.546875	b	0.49554962	209709.69	35563
62.070805	213.75	0.8666667	56.71875		-0.49554962	209709.69	35563
117.32491	205.625	0.57435596	82.0625		0.49554962	209709.69	35563
127.72817	445.25	0.72321427	156.875		0.49554962	209709.69	35563
228.68211	208.125	0.6005843	84.5	c	0.49554962	209709.69	35563
503.61533	310.25	0.92597765	112.0	d	0.49554962	209709.69	35563
191.51588	399.5	0.33923078	199.5	a	-0.49554962	209709.69	35563
63.17941	203.0	0.7970086	65.375		-0.49554962	209709.69	35563
84.32343	279.25	0.49958402	123.3125	c	0.49554962	209709.69	35563
257.18533	378.0	0.6708709	95.375		0.49554962	209709.69	35563
110.16899	245.25	0.6217504	101.8125	b	0.49554962	209709.69	35563
115.9124	355.25	0.75117815	6.2382812		0.49554962	209709.69	35563
366.95496	457.5	0.6114199	161.5	b	0.49554962	209709.69	35563
124.254944	249.625	0.7606043	93.375		0.49554962	209709.69	35563
62.07123	292.75	0.8503539	80.6875	b	0.49554962	209709.69	35563
55.571293	273.25	0.9003831	34.125	d	0.49554962	209709.69	35563
91.63743	287.25	0.65074956	96.5625	b	-0.49554962	209709.69	35563
87.007805	311.75	0.8638774	3.3203125	d	0.49554962	209709.69	35563
157.8002	199.875	0.80508476	2.65625		0.49554962	209709.69	35563
155.38492	375.0	0.8932384	67.3125	d	0.49554962	209709.69	35563
115.06132	338.0	0.84441304	86.9375	b	0.49554962	209709.69	35563
60.89356	391.75	0.7376655	164.375		0.49554962	209709.69	35563
169.73253	322.0	0.32945597	120.875	c	0.49554962	209709.69	35563
210.5514	291.25	0.7177515	90.0		0.49554962	209709.69	35563
79.2303	273.25	0.7427474	122.1875		0.49554962	209709.69	35563
66.5563	289.75	0.83786076	94.3125		0.49554962	209709.69	35563
161.13997	346.25	0.7489605	92.25		-0.49554962	209709.69	35563
185.48616	230.375	0.8601852	90.5		0.49554962	209709.69	35563
189.00298	351.5	0.5351706	65.0625	b	0.49554962	209709.69	35563
260.25714	876.0	0.645577	102.375	d	0.49554962	209709.69	35563
65.06865	204.5	0.8999212	76.875	b	0.49554962	209709.69	35563
66.618324	238.25	0.7781087	57.4375		0.49554962	209709.69	35563
135.23372	289.75	0.8892111	5.1328125	d	-0.49554962	209709.69	35563
116.18693	248.0	0.73793525	99.0625	c	0.49554962	209709.69	35563
58.82647	209.75	0.9149684	91.6875	d	0.49554962	209709.69	35563
77.31292	251.875	0.5807791	119.25	b	0.49554962	209709.69	35563
79.12006	237.875	0.8643411	58.34375		0.49554962	209709.69	35563
93.21947	225.75	0.8367347	62.71875	c	0.49554962	209709.69	35563
82.27834	233.375	0.8100375	82.625	d	0.49554962	209709.69	35563
94.09428	224.625	0.841299	7.9023438		0.49554962	209709.69	35563
119.29898	201.75	0.7957895	86.0	b	-0.49554962	209709.69	35563
276.69507	407.5	0.887627	70.4375		0.49554962	209709.69	35563
94.10487	188.125	0.65632457	67.0625		0.49554962	209709.69	35563
58.483814	228.125	0.8773842	82.9375		0.49554962	209709.69	35563
136.56172	192.25	0.80775195	41.09375		0.49554962	209709.69	35563
119.93445	186.375	0.44255874	-1.0		-0.49554962	209709.69	35563
134.3428	247.0	0.75315225	90.75	b	0.49554962	209709.69	35563
114.6625	186.125	0.6755178	-1.0	b	0.49554962	209709.69	35563
148.46663	360.5	0.7139321	5.5703125	d	0.49554962	209709.69	35563
119.99071	239.25	0.7882442	102.0	c	0.49554962	209709.69	35563
112.919586	239.625	0.86245775	65.375		0.49554962	209709.69	35563
232.82533	339.5	0.8561194	4.0429688		-0.49554962	209709.69	35563
99.207016	317.0	0.65802735	90.125	b	0.49554962	209709.69	35563
158.81999	189.25	0.86285716	-1.0	b	-0.49554962	209709.69	35563
165.97406	201.75	0.82243633	2.3085938		0.49554962	209709.69	35563
28.64669	324.5	0.80907536	104.25		0.49554962	209709.69	35563
90.02104	249.5	0.70612246	91.4375	c	0.49554962	209709.69	35563
219.73253	210.5	0.8441247	54.21875		0.49554962	209709.69	35563
289.2754	188.0	0.68270737	-1.0	c	0.49554962	209709.69	35563
129.07562	336.25	0.5784178	103.0625	b	-0.49554962	209709.69	35563
94.00262	202.125	0.885	5.8515625		0.49554962	209709.69	35563
101.62365	280.5	0.57269156	117.25		-0.49554962	209709.69	35563
95.032104	274.0	0.768057	127.6875		0.49554962	209709.69	35563
132.01546	295.0	0.67128915	78.625	c	0.49554962	209709.69	35563
67.73653	200.875	0.7474389	29.828125	c	0.49554962	209709.69	35563
66.628815	293.25	0.74804306	106.3125	c	0.49554962	209709.69	35563
211.85988	238.375	0.70733863	58.0	d	0.49554962	209709.69	35563
78.06063	221.75	0.79471314	86.3125		0.49554962	209709.69	35563
213.06134	293.0	0.51226366	131.25		0.49554962	209709.69	35563
547.0251	469.5	0.6749409	130.625	b	0.49554962	209709.69	35563
264.9574	221.5	0.8056939	33.25	d	-0.49554962	209709.69	35563
89.93641	261.75	0.7865854	7.53125	d	0.49554962	209709.69	35563
237.13052	229.125	0.7684049	68.0625	d	0.49554962	209709.69	35563
158.60104	291.75	0.90254235	4.9765625		0.49554962	209709.69	35563
139.56941	209.125	0.7304772	60.03125	d	-0.49554962	209709.69	35563
215.81264	289.75	0.31790122	119.0		0.49554962	209709.69	35563
67.42353	353.75	0.6419619	183.5		0.49554962	209709.69	35563
84.32488	297.5	0.9044944	72.625	d	0.49554962	209709.69	35563
64.994606	211.75	0.5066556	2.0976562	d	0.49554962	209709.69	35563
66.27702	385.5	0.49388522	185.125	a	0.49554962	209709.69	35563
178.37247	326.75	0.8646262	90.5625		0.49554962	209709.69	35563
235.47041	211.875	0.73569024	3.3027344	c	0.49554962	209709.69	35563
168.75081	354.75	0.53125	85.1875	b	0.49554962	209709.69	35563
73.46772	523.0	0.41712204	174.25	a	-0.49554962	209709.69	35563
124.27464	197.625	0.8429886	76.0	b	0.49554962	209709.69	35563
224.10426	196.125	0.7882719	-1.0		0.49554962	209709.69	35563
162.5722	242.875	0.7260903	23.109375	b	0.49554962	209709.69	35563
70.84434	192.375	0.8660287	72.875	c	-0.49554962	209709.69	35563
112.45933	211.375	0.80212486	58.03125		0.49554962	209709.69	35563
62.877655	260.75	0.8028546	98.9375		0.49554962	209709.69	35563
180.51294	308.75	0.89144737	24.90625	c	0.49554962	209709.69	35563
70.47784	214.0	0.84908223	6.1367188	c	0.49554962	209709.69	35563
63.069305	195.875	0.8351784	54.46875	c	-0.49554962	209709.69	35563
111.69393	211.875	0.7367501	36.9375		-0.49554962	209709.69	35563
299.30826	265.75	0.8569092	1.6357422		0.49554962	209709.69	35563
124.046616	309.5	0.330343	123.9375		-0.49554962	209709.69	35563
143.2932	236.25	0.8495575	54.75		0.49554962	209709.69	35563
138.7617	283.0	0.835177	94.0	b	0.49554962	209709.69	35563
133.28206	200.375	0.8514916	73.1875		0.49554962	209709.69	35563
221.77301	375.25	0.49872124	152.375	a	0.49554962	209709.69	35563
156.72629	232.0	0.8089198	86.0625		0.49554962	209709.69	35563
195.00146	303.0	0.78519666	9.6171875		0.49554962	209709.69	35563
62.568897	231.25	0.84428877	6.6328125		-0.49554962	209709.69	35563
186.59451	383.75	0.8556701	91.125		0.49554962	209709.69	35563
76.57442	220.0	0.82313496	67.6875		0.49554962	209709.69	35563
91.34668	291.0	0.8495394	108.1875		0.49554962	209709.69	35563
110.940125	284.75	0.74277854	82.4375		0.49554962	209709.69	35563
114.40217	210.0	0.6150568	6.8671875	c	0.49554962	209709.69	35563
161.58017	257.0	0.8668923	2.6015625		0.49554962	209709.69	35563
109.96992	197.0	0.5852067	71.8125	b	0.49554962	209709.69	35563
129.26208	200.75	0.8429164	24.546875	d	-0.49554962	209709.69	35563
87.80791	386.5	0.81885123	83.0625		0.49554962	209709.69	35563
70.7345	321.25	0.8218924	86.5	b	-0.49554962	209709.69	35563
134.39325	272.5	0.67265886	83.875		0.49554962	209709.69	35563
54.505585	206.375	0.88304096	62.75		0.49554962	209709.69	35563
46.76627	221.375	0.7828227	1.7792969		-0.49554962	209709.69	35563
128.23308	263.5	0.81915885	79.0	b	-0.49554962	209709.69	35563
247.45071	417.5	0.56527936	25.9375	b	-0.49554962	209709.69	35563
314.41626	1280.0	0.5892608	81.5	a	-0.49554962	209709.69	35563
283.55173	272.5	0.87214226	79.0		0.49554962	209709.69	35563
203.3009	434.25	0.60837156	179.0		0.49554962	209709.69	35563
168.82037	298.25	0.83902127	102.5		0.49554962	209709.69	35563
126.10927	509.75	0.39070633	172.75	a	0.49554962	209709.69	35563
205.15228	286.0	0.7034068	55.0625		0.49554962	209709.69	35563
93.18557	303.5	0.7974173	107.5625		-0.49554962	209709.69	35563
163.2503	218.25	0.8962406	3.5175781	c	0.49554962	209709.69	35563
227.58665	228.0	0.59826946	84.875		-0.49554962	209709.69	35563
236.42682	494.75	0.6631773	133.125		-0.49554962	209709.69	35563
176.24547	551.5	0.5441253	150.125	b	-0.49554962	209709.69	35563
156.38174	231.75	0.41898954	101.5	c	0.49554962	209709.69	35563
140.29419	281.0	0.8194542	45.5625	d	0.49554962	209709.69	35563
110.22261	191.25	0.81401473	7.7617188		-0.49554962	209709.69	35563
53.256367	468.75	0.4192449	132.75	a	0.49554962	209709.69	35563
144.33923	357.0	0.8149856	100.25		-0.49554962	209709.69	35563
248.18527	333.25	0.82971996	64.8125		-0.49554962	209709.69	35563
106.89998	329.25	0.4455279	125.5625	a	0.49554962	209709.69	35563
222.14844	518.0	0.6174551	94.1875	d	0.49554962	209709.69	35563
224.60437	348.0	0.8828648	75.875		0.49554962	209709.69	35563
211.50723	247.875	0.56146	96.6875		-0.49554962	209709.69	35563
118.111145	202.5	0.7026349	63.6875		0.49554962	209709.69	35563
78.978645	244.0	0.5687464	74.8125	b	0.49554962	209709.69	35563
55.04365	254.125	0.65131253	76.75	c	0.49554962	209709.69	35563
