lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
95.660095	201.0	0.8836533	2.6425781		0.49554962	225503.86	35563
162.22867	311.75	0.6023729	0.14990234	d	0.49554962	225503.86	35563
135.92024	382.5	0.8040416	129.25		0.49554962	225503.86	35563
87.71823	237.375	0.79041624	10.6328125		-0.49554962	225503.86	35563
122.903435	193.5	0.82953805	-1.0	b	0.49554962	225503.86	35563
158.88625	251.875	0.754022	77.0	b	0.49554962	225503.86	35563
44.679607	189.25	0.89463955	-1.0		0.49554962	225503.86	35563
282.09647	297.75	0.7120647	101.375	b	0.49554962	225503.86	35563
53.61831	484.5	0.46922392	161.0	a	0.49554962	225503.86	35563
357.44583	233.0	0.85625553	0.10070801		0.49554962	225503.86	35563
121.67177	336.5	0.8506164	35.71875		0.49554962	225503.86	35563
92.863365	187.375	0.60874504	-1.0		-0.49554962	225503.86	35563
124.027374	240.875	0.72289973	74.25	c	0.49554962	225503.86	35563
153.98746	199.125	0.803532	1.3769531		0.49554962	225503.86	35563
280.5312	369.25	0.4418449	98.25	b	0.49554962	225503.86	35563
245.48077	423.0	0.5182073	189.375	a	-0.49554962	225503.86	35563
48.92829	193.75	0.5529148	86.0	c	-0.49554962	225503.86	35563
212.44434	388.25	0.8161833	119.25	b	0.49554962	225503.86	35563
125.24575	281.0	0.60930574	134.375	b	0.49554962	225503.86	35563
35.047848	273.25	0.8280193	2.2324219	d	0.49554962	225503.86	35563
119.37059	213.5	0.9122807	2.3964844		0.49554962	225503.86	35563
160.76434	605.0	0.78847706	181.125	a	-0.49554962	225503.86	35563
100.6612	653.5	0.5704353	88.9375		0.49554962	225503.86	35563
342.3799	262.75	0.7908451	4.90625	d	0.49554962	225503.86	35563
79.32782	223.25	0.5975039	76.75	a	0.49554962	225503.86	35563
42.83396	353.5	0.66490895	107.0	b	0.49554962	225503.86	35563
79.41785	307.0	0.7896425	12.09375	d	-0.49554962	225503.86	35563
262.66455	335.75	0.8914729	103.75		0.49554962	225503.86	35563
355.29413	417.5	0.77392423	48.21875		0.49554962	225503.86	35563
210.64156	254.625	0.87900877	5.7851562	d	-0.49554962	225503.86	35563
80.24289	188.5	0.41627023	35.625	d	-0.49554962	225503.86	35563
161.53647	493.0	0.4491654	186.625	a	0.49554962	225503.86	35563
164.26514	416.0	0.4888522	151.625		-0.49554962	225503.86	35563
99.9049	278.75	0.82960415	24.75	d	-0.49554962	225503.86	35563
70.17508	226.125	0.87347156	2.7480469	d	0.49554962	225503.86	35563
200.60419	371.75	0.6545636	146.875		0.49554962	225503.86	35563
152.34297	248.5	0.82356995	93.6875		0.49554962	225503.86	35563
120.20285	259.5	0.5962998	109.25		0.49554962	225503.86	35563
158.36177	271.25	0.5314164	74.125		0.49554962	225503.86	35563
117.79275	215.5	0.75239754	46.09375	c	-0.49554962	225503.86	35563
182.4365	212.5	0.73442763	1.3984375		-0.49554962	225503.86	35563
261.90814	247.0	0.54717857	68.25		0.49554962	225503.86	35563
97.57595	399.25	0.6809745	115.4375		0.49554962	225503.86	35563
108.77975	264.75	0.6255158	68.5		0.49554962	225503.86	35563
288.22324	341.5	0.5168892	118.5625	b	0.49554962	225503.86	35563
288.12643	405.0	0.94548553	115.1875		0.49554962	225503.86	35563
58.334423	189.625	0.78342617	-1.0	d	-0.49554962	225503.86	35563
43.699306	396.0	0.55549926	116.0625		0.49554962	225503.86	35563
88.45237	358.25	0.8116761	99.8125	b	0.49554962	225503.86	35563
98.840416	352.25	0.820028	5.84375		-0.49554962	225503.86	35563
298.32254	384.5	0.71239316	166.75		-0.49554962	225503.86	35563
131.22708	343.25	0.89285713	79.3125	b	-0.49554962	225503.86	35563
94.044395	263.25	0.87424374	79.375	b	0.49554962	225503.86	35563
95.91377	220.125	0.9112792	57.4375	d	0.49554962	225503.86	35563
122.23129	279.75	0.61248374	118.375	b	-0.49554962	225503.86	35563
116.164665	351.0	0.7101961	167.875	a	0.49554962	225503.86	35563
230.87114	437.75	0.8331964	73.3125		0.49554962	225503.86	35563
53.809002	336.75	0.46353167	71.5625	b	0.49554962	225503.86	35563
106.91904	190.0	0.8158273	82.875	d	0.49554962	225503.86	35563
146.98863	297.75	0.82430553	4.1132812		-0.49554962	225503.86	35563
297.89157	193.0	0.7715092	54.4375		-0.49554962	225503.86	35563
252.08298	246.125	0.80706835	114.0625	b	-0.49554962	225503.86	35563
349.66083	307.75	0.69984686	77.875		0.49554962	225503.86	35563
307.57965	453.25	0.8537823	93.25		0.49554962	225503.86	35563
64.470856	475.5	0.5360879	172.25	a	-0.49554962	225503.86	35563
111.13772	297.25	0.72207445	72.875		0.49554962	225503.86	35563
486.94876	309.25	0.8726004	12.375	d	0.49554962	225503.86	35563
80.96554	194.25	0.7623503	63.4375		0.49554962	225503.86	35563
198.0789	467.5	0.7856755	1.2890625		-0.49554962	225503.86	35563
124.169655	259.5	0.793995	78.0	c	-0.49554962	225503.86	35563
89.49989	191.5	0.72394365	4.3320312	c	0.49554962	225503.86	35563
173.90767	271.5	0.8489011	96.5625		0.49554962	225503.86	35563
157.43037	234.0	0.88238806	66.375		0.49554962	225503.86	35563
93.23906	270.0	0.8552632	133.5		0.49554962	225503.86	35563
80.51386	204.625	0.6947766	78.625	d	0.49554962	225503.86	35563
115.284515	384.75	0.92412746	153.75		0.49554962	225503.86	35563
377.8626	336.75	0.5519022	127.125	a	-0.49554962	225503.86	35563
341.19794	348.5	0.5758984	100.625	b	0.49554962	225503.86	35563
168.0402	196.75	0.81272244	-1.0		0.49554962	225503.86	35563
182.80617	297.5	0.54889435	87.125	b	-0.49554962	225503.86	35563
109.29046	207.375	0.77505255	60.90625	c	0.49554962	225503.86	35563
117.996445	219.0	0.86243653	52.5	c	0.49554962	225503.86	35563
141.0751	283.5	0.7353993	78.75		-0.49554962	225503.86	35563
217.25348	287.0	0.8352423	90.9375	b	0.49554962	225503.86	35563
92.85753	241.875	0.8158962	32.4375		-0.49554962	225503.86	35563
247.57462	361.25	0.8971402	72.875		0.49554962	225503.86	35563
121.36014	267.5	0.76938915	28.984375	d	0.49554962	225503.86	35563
117.02774	232.375	0.73966306	74.5625	c	0.49554962	225503.86	35563
118.039	293.25	0.8725891	85.5		0.49554962	225503.86	35563
47.53879	194.25	0.8165681	-1.0		0.49554962	225503.86	35563
46.315617	273.5	0.82471627	29.8125	d	0.49554962	225503.86	35563
72.192345	238.625	0.8376812	78.25		0.49554962	225503.86	35563
154.52855	190.125	0.77380955	2.5117188	d	0.49554962	225503.86	35563
217.76138	192.125	0.54325885	76.0625	b	-0.49554962	225503.86	35563
218.21349	337.25	0.4479508	143.0		-0.49554962	225503.86	35563
89.27589	228.0	0.8322884	90.4375	b	0.49554962	225503.86	35563
237.69153	375.0	0.701973	105.4375		-0.49554962	225503.86	35563
54.716896	196.625	0.8903712	43.90625	d	0.49554962	225503.86	35563
137.92398	347.5	0.69287837	154.125	a	0.49554962	225503.86	35563
46.736076	207.75	0.8883534	5.2929688		0.49554962	225503.86	35563
89.29129	275.0	0.882807	102.0625	b	0.49554962	225503.86	35563
120.77107	210.0	0.79146665	80.75		0.49554962	225503.86	35563
91.348045	211.75	0.7849265	77.0	b	0.49554962	225503.86	35563
102.013275	288.25	0.76759064	55.5625	b	0.49554962	225503.86	35563
130.09393	520.0	0.54040736	194.75	a	0.49554962	225503.86	35563
124.69124	209.75	0.8221957	67.3125		0.49554962	225503.86	35563
275.8649	739.5	0.62903225	140.375	a	0.49554962	225503.86	35563
194.54893	532.5	0.35900784	174.625	a	0.49554962	225503.86	35563
49.96826	286.25	0.8011364	13.1875	b	-0.49554962	225503.86	35563
112.626656	436.5	0.8353081	56.8125		0.49554962	225503.86	35563
111.60894	250.875	0.87964004	28.296875	d	0.49554962	225503.86	35563
74.4953	286.0	0.79388857	106.8125		-0.49554962	225503.86	35563
117.803665	186.375	0.71428573	-1.0		-0.49554962	225503.86	35563
115.54462	190.625	0.7929662	-1.0	c	0.49554962	225503.86	35563
117.17783	236.5	0.6504783	73.625	b	0.49554962	225503.86	35563
85.01873	304.75	0.8960716	68.125		0.49554962	225503.86	35563
160.47849	202.5	0.8738414	20.125	d	-0.49554962	225503.86	35563
55.09368	221.5	0.8156168	6.9648438	c	-0.49554962	225503.86	35563
282.3151	226.0	0.6986002	90.3125		0.49554962	225503.86	35563
105.94695	211.0	0.9144781	86.75	b	0.49554962	225503.86	35563
139.41356	191.75	0.73013335	4.1171875	c	0.49554962	225503.86	35563
75.31621	323.75	0.887987	135.0	d	0.49554962	225503.86	35563
58.258278	331.5	0.61455524	136.0	b	-0.49554962	225503.86	35563
94.47501	194.875	0.95054656	1.1445312	d	0.49554962	225503.86	35563
236.08395	561.5	0.6493671	185.625	a	0.49554962	225503.86	35563
66.792076	258.0	0.7759104	113.1875		0.49554962	225503.86	35563
123.74907	280.0	0.83158743	83.75	b	0.49554962	225503.86	35563
196.53601	752.5	0.9203223	131.375		-0.49554962	225503.86	35563
118.19497	192.0	0.8031229	38.21875		0.49554962	225503.86	35563
100.41412	292.0	0.660628	101.0		0.49554962	225503.86	35563
299.78275	197.875	0.5971957	65.3125		0.49554962	225503.86	35563
79.53037	206.375	0.7364664	87.625	b	0.49554962	225503.86	35563
122.03689	262.25	0.6981132	12.03125		-0.49554962	225503.86	35563
241.009	276.25	0.6506894	59.25		-0.49554962	225503.86	35563
135.31157	234.875	0.6519531	112.125	b	0.49554962	225503.86	35563
235.97742	210.375	0.8637351	61.53125	c	0.49554962	225503.86	35563
181.70844	213.125	0.8477484	33.9375	d	0.49554962	225503.86	35563
140.20946	444.25	0.8872428	6.4453125	d	0.49554962	225503.86	35563
90.55054	228.125	0.74826664	85.5625	b	0.49554962	225503.86	35563
217.3301	236.625	0.6151216	110.125	c	0.49554962	225503.86	35563
54.545082	185.75	0.49009287	-1.0		0.49554962	225503.86	35563
204.5826	262.25	0.64873254	62.71875	b	-0.49554962	225503.86	35563
141.40866	198.875	0.72319347	66.8125	d	0.49554962	225503.86	35563
90.507996	271.25	0.41262335	58.4375	d	0.49554962	225503.86	35563
138.07666	460.5	0.6336469	98.5625		0.49554962	225503.86	35563
110.27007	204.125	0.7503226	89.5		-0.49554962	225503.86	35563
201.24332	208.25	0.54461133	75.4375	b	0.49554962	225503.86	35563
251.32732	226.75	0.6745562	82.1875		0.49554962	225503.86	35563
268.37027	281.0	0.82799673	75.3125		-0.49554962	225503.86	35563
40.036003	348.25	0.7956691	80.0	b	-0.49554962	225503.86	35563
172.43677	196.125	0.63348836	25.1875		-0.49554962	225503.86	35563
46.381668	385.0	0.79190344	128.625		-0.49554962	225503.86	35563
76.20644	389.75	0.85871476	49.53125		0.49554962	225503.86	35563
200.5651	321.5	0.72087747	74.375	b	0.49554962	225503.86	35563
97.53499	191.375	0.8606793	-1.0	d	-0.49554962	225503.86	35563
126.90096	202.875	0.91182953	48.8125		0.49554962	225503.86	35563
285.67758	566.5	0.7881166	103.625		0.49554962	225503.86	35563
224.54935	221.375	0.6580111	62.375		0.49554962	225503.86	35563
120.9748	298.75	0.7188395	74.25		0.49554962	225503.86	35563
331.81583	220.375	0.7843602	74.4375		-0.49554962	225503.86	35563
185.54962	275.25	0.82332957	110.0		0.49554962	225503.86	35563
111.93665	220.125	0.5880759	78.0625		0.49554962	225503.86	35563
160.9917	429.0	0.74358976	143.875	d	0.49554962	225503.86	35563
75.68191	253.125	0.7876289	1.9570312	d	0.49554962	225503.86	35563
223.638	395.5	0.8799489	151.125		-0.49554962	225503.86	35563
70.747185	191.75	0.85163933	-1.0		0.49554962	225503.86	35563
121.60154	312.5	0.7920833	38.84375		0.49554962	225503.86	35563
331.95425	297.5	0.84367037	2.0644531		0.49554962	225503.86	35563
180.18002	466.0	0.481529	186.5	a	-0.49554962	225503.86	35563
185.36958	257.5	0.8594622	94.5	c	-0.49554962	225503.86	35563
376.08646	489.25	0.7348378	139.5		-0.49554962	225503.86	35563
83.18065	240.0	0.933643	88.8125	b	0.49554962	225503.86	35563
149.81749	269.25	0.66721046	113.625		0.49554962	225503.86	35563
67.8761	310.25	0.7465675	127.1875	d	0.49554962	225503.86	35563
184.43103	230.625	0.64705884	93.8125	b	0.49554962	225503.86	35563
122.09209	193.0	0.78971964	-1.0		0.49554962	225503.86	35563
79.851974	247.625	0.9319917	115.1875	b	-0.49554962	225503.86	35563
71.03881	236.0	0.78582436	91.875		-0.49554962	225503.86	35563
94.18367	210.125	0.7801339	65.4375		0.49554962	225503.86	35563
149.71675	264.25	0.81066304	87.25		0.49554962	225503.86	35563
245.74622	194.75	0.51674515	76.5	b	-0.49554962	225503.86	35563
149.79845	562.5	0.37428734	181.75	a	0.49554962	225503.86	35563
266.30194	288.25	0.90746754	113.1875	d	-0.49554962	225503.86	35563
342.96072	275.0	0.69205296	104.125		-0.49554962	225503.86	35563
80.20355	204.0	0.81733745	47.3125	d	0.49554962	225503.86	35563
56.593994	324.0	0.8046127	5.2070312	d	0.49554962	225503.86	35563
196.6211	282.0	0.91961414	31.140625		0.49554962	225503.86	35563
136.2565	243.125	0.91350776	99.4375		0.49554962	225503.86	35563
48.00499	196.125	0.660105	85.75	b	0.49554962	225503.86	35563
120.92645	185.25	0.7785235	2.2597656		0.49554962	225503.86	35563
339.38892	454.0	0.8231084	86.3125		0.49554962	225503.86	35563
63.00413	228.375	0.8355263	68.375		0.49554962	225503.86	35563
134.02115	299.0	0.8343419	87.4375	b	0.49554962	225503.86	35563
160.63585	242.375	0.56919765	88.25		0.49554962	225503.86	35563
118.9194	283.0	0.90100336	88.0625	d	0.49554962	225503.86	35563
262.4067	502.75	0.7579576	176.25	a	0.49554962	225503.86	35563
207.93935	188.75	0.7847534	6.0546875		0.49554962	225503.86	35563
82.041885	190.5	0.8266129	61.9375		0.49554962	225503.86	35563
74.88338	289.75	0.7975592	82.25	b	0.49554962	225503.86	35563
48.631287	189.5	0.6921296	42.40625	d	-0.49554962	225503.86	35563
69.864655	196.625	0.7616473	20.65625	d	0.49554962	225503.86	35563
305.48288	288.25	0.8785656	13.453125		-0.49554962	225503.86	35563
201.63084	335.5	0.5368295	100.0	c	0.49554962	225503.86	35563
131.78755	248.5	0.79698217	100.8125		0.49554962	225503.86	35563
200.67332	431.25	0.8090551	122.0625		0.49554962	225503.86	35563
65.02106	636.0	0.59372455	278.75	a	0.49554962	225503.86	35563
428.8556	404.0	0.5647059	168.25		0.49554962	225503.86	35563
243.78885	192.25	0.7863962	5.1992188	d	-0.49554962	225503.86	35563
137.13193	258.0	0.7821146	81.125		0.49554962	225503.86	35563
56.195614	196.625	0.7718391	77.375	c	-0.49554962	225503.86	35563
108.559135	382.0	0.8893691	120.6875		-0.49554962	225503.86	35563
26.168255	192.125	0.80195004	59.34375		0.49554962	225503.86	35563
95.597145	348.5	0.8458117	57.71875		0.49554962	225503.86	35563
206.51747	185.125	0.7411195	-1.0		-0.49554962	225503.86	35563
231.05751	187.875	0.82838523	-1.0	c	0.49554962	225503.86	35563
171.09149	485.5	0.92570096	164.75		-0.49554962	225503.86	35563
65.423935	236.25	0.7532751	15.1640625	c	0.49554962	225503.86	35563
52.052612	249.25	0.8136456	81.3125		-0.49554962	225503.86	35563
131.16922	217.875	0.78712445	92.3125	d	0.49554962	225503.86	35563
131.4116	278.5	0.5801749	69.75		-0.49554962	225503.86	35563
72.30042	254.875	0.78158605	107.9375	b	0.49554962	225503.86	35563
176.39897	307.5	0.9084688	15.0625	d	0.49554962	225503.86	35563
183.64156	199.5	0.5144193	79.8125		-0.49554962	225503.86	35563
32.82021	263.25	0.9047256	82.5	b	0.49554962	225503.86	35563
421.05817	464.5	0.47668162	167.75	a	0.49554962	225503.86	35563
225.20691	431.0	0.93849415	88.0	b	0.49554962	225503.86	35563
236.82973	893.5	0.39511493	190.5	a	0.49554962	225503.86	35563
87.790764	214.5	0.7574932	24.765625	d	-0.49554962	225503.86	35563
187.83394	275.25	0.94188863	103.8125	b	-0.49554962	225503.86	35563
62.804935	208.25	0.83990717	69.875		-0.49554962	225503.86	35563
24.340559	243.0	0.7631206	103.875	c	0.49554962	225503.86	35563
81.71906	210.625	0.80860215	4.375	d	0.49554962	225503.86	35563
165.61427	352.5	0.8256735	8.7421875		0.49554962	225503.86	35563
160.44777	194.875	0.65898615	70.75	d	0.49554962	225503.86	35563
119.44171	262.5	0.63810253	92.0625	b	0.49554962	225503.86	35563
279.93692	251.875	0.6323859	112.625	b	0.49554962	225503.86	35563
117.91143	197.25	0.8114127	21.203125	c	0.49554962	225503.86	35563
113.98622	218.75	0.72205967	90.25	b	0.49554962	225503.86	35563
185.25966	276.0	0.84046245	93.9375	b	0.49554962	225503.86	35563
69.90444	186.75	0.8018576	-1.0		0.49554962	225503.86	35563
90.32563	252.25	0.8785047	1.9765625		0.49554962	225503.86	35563
45.23308	329.5	0.8481894	66.9375	b	0.49554962	225503.86	35563
94.50649	369.25	0.45968413	161.125	a	0.49554962	225503.86	35563
150.64497	201.5	0.7434457	14.09375	d	0.49554962	225503.86	35563
82.203896	192.25	0.7666896	-1.0		0.49554962	225503.86	35563
132.4555	460.75	0.8959695	87.125	b	-0.49554962	225503.86	35563
377.88055	430.5	0.4966564	167.625		-0.49554962	225503.86	35563
134.31227	269.5	0.80261725	98.1875		-0.49554962	225503.86	35563
289.29523	309.25	0.6056759	81.875		0.49554962	225503.86	35563
350.87735	623.0	0.5502477	204.875	a	-0.49554962	225503.86	35563
49.429634	217.0	0.6645042	8.8671875		-0.49554962	225503.86	35563
145.34406	348.0	0.7744015	89.3125		0.49554962	225503.86	35563
76.095	212.25	0.775873	50.5	d	0.49554962	225503.86	35563
126.268074	274.75	0.8053312	85.1875	b	0.49554962	225503.86	35563
128.09761	238.0	0.6587816	21.109375	b	0.49554962	225503.86	35563
88.6519	223.75	0.72853184	93.5	b	0.49554962	225503.86	35563
56.732094	338.5	0.4493569	176.25	a	-0.49554962	225503.86	35563
156.23653	289.75	0.78473175	2.59375	d	0.49554962	225503.86	35563
104.72017	289.25	0.6587958	47.40625	d	0.49554962	225503.86	35563
96.63693	192.75	0.7940177	3.9101562	c	0.49554962	225503.86	35563
123.816154	237.875	0.841785	73.5625	b	0.49554962	225503.86	35563
178.85327	283.25	0.87896407	91.9375		0.49554962	225503.86	35563
73.44015	213.875	0.892315	90.375	b	-0.49554962	225503.86	35563
289.91418	532.5	0.8447991	116.5		-0.49554962	225503.86	35563
36.495796	185.75	0.8121144	80.5625	c	0.49554962	225503.86	35563
46.416172	226.5	0.6547303	56.40625	c	-0.49554962	225503.86	35563
67.68116	201.5	0.83861035	7.7382812	c	0.49554962	225503.86	35563
101.13574	282.75	0.48836127	130.25		0.49554962	225503.86	35563
224.66656	231.125	0.58038145	101.9375	b	-0.49554962	225503.86	35563
168.14268	312.0	0.44172496	150.375	c	-0.49554962	225503.86	35563
256.8334	376.75	0.6839465	182.875		0.49554962	225503.86	35563
213.63126	332.75	0.784802	1.5263672	d	0.49554962	225503.86	35563
65.93929	282.25	0.8253106	48.4375		0.49554962	225503.86	35563
360.28503	295.75	0.4522342	88.9375	b	0.49554962	225503.86	35563
59.459984	253.625	0.6877063	77.25		-0.49554962	225503.86	35563
314.89685	634.5	0.63257855	112.25	a	0.49554962	225503.86	35563
163.0208	275.0	0.8457069	72.0	c	0.49554962	225503.86	35563
136.51123	205.75	0.8498635	45.8125	b	0.49554962	225503.86	35563
99.62572	219.875	0.8573281	2.859375		0.49554962	225503.86	35563
220.18443	192.875	0.87366277	-1.0	d	0.49554962	225503.86	35563
58.510532	253.5	0.62165356	87.5625	b	0.49554962	225503.86	35563
131.82582	672.5	0.6741425	164.125	a	0.49554962	225503.86	35563
65.89037	190.25	0.63508445	68.5625	c	0.49554962	225503.86	35563
176.23897	642.0	0.42843184	205.625	a	0.49554962	225503.86	35563
51.9036	199.375	0.6041667	78.1875	b	0.49554962	225503.86	35563
35.209812	197.0	0.8834178	70.5	b	0.49554962	225503.86	35563
147.05994	225.875	0.7534316	4.296875	d	-0.49554962	225503.86	35563
197.88507	206.125	0.8833876	72.25	b	0.49554962	225503.86	35563
112.46246	457.75	0.60592806	188.75	a	-0.49554962	225503.86	35563
120.282394	261.0	0.71750766	76.6875		0.49554962	225503.86	35563
87.50127	277.25	0.74289775	18.703125	b	0.49554962	225503.86	35563
58.8187	430.25	0.5128993	179.375		0.49554962	225503.86	35563
73.73507	216.375	0.6678268	90.875	b	0.49554962	225503.86	35563
457.12512	558.0	0.93321407	21.390625		0.49554962	225503.86	35563
175.73871	374.0	0.8986834	156.625		0.49554962	225503.86	35563
115.00715	193.625	0.47155532	-1.0		0.49554962	225503.86	35563
279.63882	463.25	0.83856505	145.25		0.49554962	225503.86	35563
113.82799	276.75	0.8085554	3.4609375	d	0.49554962	225503.86	35563
99.77233	353.75	0.575437	143.875	a	-0.49554962	225503.86	35563
222.08488	208.875	0.86415714	47.96875	c	-0.49554962	225503.86	35563
264.73477	197.125	0.849046	36.8125	d	-0.49554962	225503.86	35563
121.206085	347.5	0.4942977	91.875		0.49554962	225503.86	35563
322.77252	204.375	0.93077874	86.25	c	0.49554962	225503.86	35563
51.98319	249.5	0.7934621	19.4375		-0.49554962	225503.86	35563
76.13692	238.25	0.5731939	92.0	b	0.49554962	225503.86	35563
115.87061	211.0	0.8831776	54.71875		0.49554962	225503.86	35563
442.88165	367.0	0.6425837	111.375		-0.49554962	225503.86	35563
393.19217	389.5	0.45625	153.875	a	0.49554962	225503.86	35563
62.93447	267.75	0.8379971	18.578125		0.49554962	225503.86	35563
91.26471	221.75	0.83172256	58.09375		-0.49554962	225503.86	35563
180.0709	303.75	0.8310095	93.5	d	-0.49554962	225503.86	35563
149.33658	192.875	0.52983385	93.5625	b	-0.49554962	225503.86	35563
