lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
119.04151	338.5	0.74519527	45.65625	d	0.49554962	156882.11	35563
150.05582	318.5	0.7488479	87.5625	b	0.49554962	156882.11	35563
279.7391	258.25	0.84514004	85.375	b	0.49554962	156882.11	35563
146.15594	216.5	0.4988446	78.375		0.49554962	156882.11	35563
329.15417	221.25	0.898103	63.34375	b	0.49554962	156882.11	35563
99.058846	198.75	0.37750793	76.25	b	0.49554962	156882.11	35563
245.08524	239.0	0.9341693	103.625		0.49554962	156882.11	35563
118.294075	409.75	0.5973046	118.25		0.49554962	156882.11	35563
123.83902	256.75	0.7962963	22.53125	d	0.49554962	156882.11	35563
72.97323	234.75	0.8218435	5.015625	d	0.49554962	156882.11	35563
81.6022	355.0	0.83369213	10.4453125		-0.49554962	156882.11	35563
132.09813	299.75	0.76004636	113.1875		0.49554962	156882.11	35563
136.59343	285.5	0.78635645	110.875		-0.49554962	156882.11	35563
106.77406	359.0	0.45935485	136.125	a	0.49554962	156882.11	35563
312.81015	269.25	0.7289675	76.1875		0.49554962	156882.11	35563
66.899506	228.125	0.8637052	89.125		0.49554962	156882.11	35563
45.136818	220.5	0.73312885	59.90625		0.49554962	156882.11	35563
128.5344	245.625	0.74940896	49.28125		-0.49554962	156882.11	35563
55.83973	461.0	0.66183573	83.125	b	0.49554962	156882.11	35563
154.1345	367.0	0.66121906	50.15625		0.49554962	156882.11	35563
131.75673	266.25	0.7575107	100.375	b	0.49554962	156882.11	35563
59.303455	285.25	0.86086035	95.0	b	0.49554962	156882.11	35563
389.21664	363.0	0.2592145	143.125	a	0.49554962	156882.11	35563
63.21319	187.5	0.7671419	6.140625	c	0.49554962	156882.11	35563
123.77098	316.5	0.6622163	88.3125		0.49554962	156882.11	35563
107.23148	325.75	0.82483506	122.0		-0.49554962	156882.11	35563
52.337074	264.75	0.9304988	83.6875	d	0.49554962	156882.11	35563
118.504036	250.25	0.7422512	26.5	c	0.49554962	156882.11	35563
169.28267	336.75	0.7876322	97.25		-0.49554962	156882.11	35563
212.7969	331.75	0.7187986	113.5	c	-0.49554962	156882.11	35563
112.97495	343.0	0.54362416	150.5	a	-0.49554962	156882.11	35563
434.9586	291.5	0.90135056	12.0625		0.49554962	156882.11	35563
183.43398	320.25	0.6750973	80.5	b	0.49554962	156882.11	35563
124.15138	496.75	0.48186398	176.0	a	0.49554962	156882.11	35563
184.27707	406.25	0.6688687	14.6328125	d	0.49554962	156882.11	35563
101.312386	195.5	0.6976496	68.0	c	0.49554962	156882.11	35563
84.89207	323.0	0.8624642	6.9375	d	0.49554962	156882.11	35563
71.93004	204.25	0.7555938	62.65625		0.49554962	156882.11	35563
85.2783	228.625	0.8075153	53.84375	c	0.49554962	156882.11	35563
554.7072	204.25	0.6646898	77.625	d	0.49554962	156882.11	35563
103.500435	228.125	0.7592593	96.875	d	0.49554962	156882.11	35563
203.36162	193.25	0.84818286	-1.0		0.49554962	156882.11	35563
263.1161	238.875	0.70598006	75.9375		0.49554962	156882.11	35563
133.40259	297.75	0.8546475	69.625		0.49554962	156882.11	35563
171.41232	432.25	0.4935175	138.625	c	0.49554962	156882.11	35563
125.745995	319.25	0.77580816	79.875	d	0.49554962	156882.11	35563
107.10924	310.0	0.6236796	90.25	b	0.49554962	156882.11	35563
77.64386	199.0	0.869338	43.0		-0.49554962	156882.11	35563
115.65028	234.875	0.7560706	2.6660156		0.49554962	156882.11	35563
172.95943	286.0	0.78610694	106.5625		-0.49554962	156882.11	35563
152.9868	256.5	0.8406828	32.9375		0.49554962	156882.11	35563
209.74757	192.0	0.8363493	2.4707031	d	0.49554962	156882.11	35563
260.10413	313.25	0.80061036	103.3125	b	0.49554962	156882.11	35563
95.97417	292.0	0.83553874	4.4414062		0.49554962	156882.11	35563
185.5128	343.0	0.53259605	87.4375	b	-0.49554962	156882.11	35563
100.542336	186.875	0.720291	-1.0		0.49554962	156882.11	35563
141.1958	398.75	0.8946122	102.125		0.49554962	156882.11	35563
259.92297	290.0	0.9219988	63.5	d	0.49554962	156882.11	35563
73.648384	250.625	0.84555787	102.375		0.49554962	156882.11	35563
126.28638	357.75	0.8652118	112.125		0.49554962	156882.11	35563
130.99254	238.125	0.36966193	82.3125	c	0.49554962	156882.11	35563
77.9549	197.75	0.7572383	-1.0		-0.49554962	156882.11	35563
38.95538	215.125	0.8325688	14.5390625	c	0.49554962	156882.11	35563
115.42279	206.125	0.8877922	57.9375	d	0.49554962	156882.11	35563
246.12527	328.75	0.6526396	22.390625		0.49554962	156882.11	35563
94.541145	198.25	0.83958894	58.09375		0.49554962	156882.11	35563
177.44713	227.125	0.76194614	85.0	c	0.49554962	156882.11	35563
286.12457	340.75	0.82320875	100.3125		0.49554962	156882.11	35563
90.23705	284.75	0.7914027	92.6875	b	-0.49554962	156882.11	35563
258.61942	385.5	0.9034188	96.0	b	0.49554962	156882.11	35563
60.965004	192.625	0.6982592	-1.0		0.49554962	156882.11	35563
155.01712	230.875	0.8511422	22.0		0.49554962	156882.11	35563
146.24936	191.75	0.7810606	11.375	d	0.49554962	156882.11	35563
332.41135	348.0	0.8165094	1.8496094		0.49554962	156882.11	35563
52.86412	207.125	0.794964	37.96875		0.49554962	156882.11	35563
203.60997	208.75	0.7983696	52.4375	d	0.49554962	156882.11	35563
81.915085	306.0	0.9309948	0.91015625		0.49554962	156882.11	35563
325.57794	275.5	0.43459153	123.5625	b	0.49554962	156882.11	35563
123.61468	250.875	0.84870076	56.375	d	0.49554962	156882.11	35563
92.68844	209.875	0.606488	111.6875	b	0.49554962	156882.11	35563
84.84797	221.125	0.6346837	81.1875		0.49554962	156882.11	35563
80.05027	263.25	0.7795527	54.03125	b	0.49554962	156882.11	35563
118.499855	196.375	0.7381657	68.1875	d	0.49554962	156882.11	35563
199.14395	195.75	0.7683284	2.0253906		-0.49554962	156882.11	35563
78.36752	264.25	0.9246191	114.25		0.49554962	156882.11	35563
125.45941	217.875	0.85327315	6.6445312		-0.49554962	156882.11	35563
110.713104	196.625	0.6896251	5.8671875		-0.49554962	156882.11	35563
194.43451	188.625	0.79881656	-1.0		-0.49554962	156882.11	35563
66.14007	191.375	0.8242678	83.25		-0.49554962	156882.11	35563
88.97155	283.25	0.79298645	104.75		-0.49554962	156882.11	35563
175.1735	252.25	0.6403368	94.125		0.49554962	156882.11	35563
235.40924	528.5	0.87256634	71.875	b	-0.49554962	156882.11	35563
69.41699	265.0	0.88639367	65.1875		0.49554962	156882.11	35563
157.43176	487.25	0.39203498	177.0	a	0.49554962	156882.11	35563
68.47824	366.5	0.59329444	129.875	a	0.49554962	156882.11	35563
87.85822	218.625	0.654383	85.6875	b	-0.49554962	156882.11	35563
56.822987	212.25	0.756386	85.8125	c	0.49554962	156882.11	35563
147.9551	205.75	0.87160677	49.875		0.49554962	156882.11	35563
88.5379	235.625	0.682189	89.75	c	-0.49554962	156882.11	35563
162.10896	242.625	0.42151394	93.4375	b	0.49554962	156882.11	35563
100.57043	239.125	0.675246	107.8125		-0.49554962	156882.11	35563
44.833	700.5	0.49619114	75.75	a	0.49554962	156882.11	35563
68.48345	245.125	0.8321732	76.0		-0.49554962	156882.11	35563
43.94231	199.75	0.763108	84.5625	d	0.49554962	156882.11	35563
363.33704	240.0	0.80307263	66.0		-0.49554962	156882.11	35563
289.89215	197.625	0.8090479	-1.0	c	-0.49554962	156882.11	35563
45.01867	327.5	0.86710966	103.4375		0.49554962	156882.11	35563
463.99188	427.75	0.70642203	164.25	b	-0.49554962	156882.11	35563
107.02728	209.5	0.75931233	6.875		-0.49554962	156882.11	35563
52.82572	186.125	0.8540373	-1.0	c	0.49554962	156882.11	35563
220.95935	544.5	0.8114064	2.0351562	d	0.49554962	156882.11	35563
89.71151	199.125	0.91617274	61.5	c	0.49554962	156882.11	35563
184.0905	426.25	0.49915013	89.875		-0.49554962	156882.11	35563
321.63297	329.25	0.80140185	90.25	b	0.49554962	156882.11	35563
129.00569	258.25	0.8679775	77.4375	c	-0.49554962	156882.11	35563
226.71318	345.0	0.80601287	22.40625	d	0.49554962	156882.11	35563
241.52219	238.75	0.64021355	88.125	c	0.49554962	156882.11	35563
46.737988	397.25	0.56589633	181.0	a	0.49554962	156882.11	35563
73.75385	214.875	0.5399568	69.8125	d	-0.49554962	156882.11	35563
66.116936	261.5	0.5355054	103.1875	c	-0.49554962	156882.11	35563
51.906857	275.75	0.7582205	125.625	d	-0.49554962	156882.11	35563
86.71036	540.5	0.61435455	188.5		-0.49554962	156882.11	35563
127.197845	252.875	0.8810382	79.5625	b	-0.49554962	156882.11	35563
374.24323	305.0	0.66959065	123.9375	a	0.49554962	156882.11	35563
232.7074	347.5	0.8881686	111.125		0.49554962	156882.11	35563
316.75912	485.75	0.30950776	214.375		0.49554962	156882.11	35563
308.52744	466.5	0.64627814	210.375		0.49554962	156882.11	35563
213.06763	197.5	0.8301775	65.0625	b	-0.49554962	156882.11	35563
91.781654	265.5	0.7750309	93.75	b	-0.49554962	156882.11	35563
117.5081	409.75	0.74254215	96.75	b	0.49554962	156882.11	35563
189.57112	244.5	0.4025626	105.3125	c	-0.49554962	156882.11	35563
121.43742	228.625	0.8809652	3.5332031		0.49554962	156882.11	35563
205.97723	269.25	0.84662867	78.875	b	-0.49554962	156882.11	35563
139.87979	340.5	0.8463735	76.25		0.49554962	156882.11	35563
93.46351	228.125	0.84394366	4.8945312		0.49554962	156882.11	35563
141.48488	185.25	0.609925	55.6875	c	0.49554962	156882.11	35563
405.87137	715.0	0.6421663	304.75	a	-0.49554962	156882.11	35563
164.09323	214.5	0.9225589	11.75	c	0.49554962	156882.11	35563
239.44681	335.5	0.6362319	99.25		0.49554962	156882.11	35563
468.8129	330.0	0.6515242	126.4375	b	0.49554962	156882.11	35563
100.9567	461.5	0.46766743	151.5	a	0.49554962	156882.11	35563
277.79752	357.5	0.5113365	177.5	a	0.49554962	156882.11	35563
101.398506	254.375	0.6543922	65.5625		0.49554962	156882.11	35563
96.233536	388.5	0.7890785	17.109375	d	0.49554962	156882.11	35563
266.3379	428.0	0.9169175	153.125		0.49554962	156882.11	35563
62.8061	302.5	0.75653595	61.4375		0.49554962	156882.11	35563
157.8478	272.25	0.86422765	76.75	b	0.49554962	156882.11	35563
41.433174	253.375	0.77331823	94.25	d	-0.49554962	156882.11	35563
215.485	255.875	0.8195531	2.0683594	d	-0.49554962	156882.11	35563
342.3278	543.5	0.7880987	189.875		0.49554962	156882.11	35563
88.949554	215.375	0.4657395	69.9375	b	0.49554962	156882.11	35563
166.00401	225.875	0.7425579	9.125		0.49554962	156882.11	35563
212.24663	440.75	0.7626832	139.75		0.49554962	156882.11	35563
101.55747	215.75	0.8128302	55.0625	c	-0.49554962	156882.11	35563
178.56703	248.5	0.8041916	83.4375		0.49554962	156882.11	35563
163.76605	207.875	0.6947444	90.4375		0.49554962	156882.11	35563
118.6685	307.25	0.88912886	89.625		0.49554962	156882.11	35563
83.82829	286.75	0.5369639	69.4375	b	0.49554962	156882.11	35563
120.54193	231.5	0.84473836	1.6455078		0.49554962	156882.11	35563
277.30334	404.75	0.7510593	75.4375	b	0.49554962	156882.11	35563
217.00612	314.75	0.61748415	102.875	b	0.49554962	156882.11	35563
103.57661	248.0	0.82575756	96.5625		0.49554962	156882.11	35563
57.93344	299.25	0.6325196	138.75		-0.49554962	156882.11	35563
66.61706	195.875	0.552284	59.625	d	-0.49554962	156882.11	35563
165.83032	191.0	0.6862182	57.1875	c	0.49554962	156882.11	35563
77.706535	268.75	0.9117647	103.5625		0.49554962	156882.11	35563
256.17523	220.375	0.57155716	91.9375	d	-0.49554962	156882.11	35563
140.18086	255.375	0.7833475	97.375	b	-0.49554962	156882.11	35563
49.36319	244.75	0.8316222	72.1875	c	-0.49554962	156882.11	35563
153.26459	400.25	0.5421013	152.625		-0.49554962	156882.11	35563
299.76315	341.75	0.71517026	0.6201172		0.49554962	156882.11	35563
71.31232	316.75	0.8678545	96.1875	b	0.49554962	156882.11	35563
150.02794	228.875	0.79847586	58.46875	d	0.49554962	156882.11	35563
129.26186	251.625	0.79112273	6.3164062		0.49554962	156882.11	35563
46.520058	319.25	0.80358243	141.375		-0.49554962	156882.11	35563
83.80938	185.625	0.7275229	-1.0	d	0.49554962	156882.11	35563
92.742294	244.75	0.85388994	60.0625	b	0.49554962	156882.11	35563
92.31063	265.75	0.775	113.5		0.49554962	156882.11	35563
243.20009	224.875	0.80380225	45.71875		-0.49554962	156882.11	35563
119.722374	235.875	0.8001988	70.375	c	-0.49554962	156882.11	35563
91.61214	318.5	0.7464352	1.0595703	d	0.49554962	156882.11	35563
110.408264	188.25	0.56192356	56.3125	c	0.49554962	156882.11	35563
127.07546	227.25	0.7887909	3.625		0.49554962	156882.11	35563
83.012115	190.5	0.26366252	0.07244873		0.49554962	156882.11	35563
58.046524	211.0	0.5582053	83.625		0.49554962	156882.11	35563
89.08258	195.0	0.7523452	-1.0		0.49554962	156882.11	35563
115.312386	242.75	0.7333003	25.65625		-0.49554962	156882.11	35563
190.14407	368.0	0.8780781	52.6875		0.49554962	156882.11	35563
53.62983	211.625	0.862166	16.609375	d	0.49554962	156882.11	35563
247.191	252.625	0.73579264	123.0	c	-0.49554962	156882.11	35563
81.05243	252.5	0.5504253	106.0625		0.49554962	156882.11	35563
147.79716	293.5	0.67759836	3.8146973e-06		0.49554962	156882.11	35563
136.25055	200.5	0.76427925	71.1875	b	0.49554962	156882.11	35563
56.455307	188.75	0.7909836	-1.0	d	0.49554962	156882.11	35563
189.24579	223.375	0.7162437	28.09375		0.49554962	156882.11	35563
137.09514	308.75	0.7550143	38.0625	d	0.49554962	156882.11	35563
44.020927	187.0	0.6303991	-1.0		0.49554962	156882.11	35563
455.70413	469.5	0.74113137	199.0		0.49554962	156882.11	35563
106.51401	432.75	0.6456311	197.75	a	0.49554962	156882.11	35563
225.62007	195.25	0.82664526	5.2460938		0.49554962	156882.11	35563
27.701014	276.25	0.8885557	90.75	b	0.49554962	156882.11	35563
170.67296	249.625	0.8543689	26.6875		0.49554962	156882.11	35563
158.52237	439.75	0.6250834	184.375	a	-0.49554962	156882.11	35563
250.21199	445.25	0.7357425	84.625	b	-0.49554962	156882.11	35563
36.805748	353.5	0.8619632	100.5	b	0.49554962	156882.11	35563
906.4951	890.5	0.562302	197.0	a	0.49554962	156882.11	35563
151.27368	556.5	0.48765802	198.75	a	0.49554962	156882.11	35563
63.490463	355.0	0.62737644	153.875		0.49554962	156882.11	35563
112.0844	227.125	0.7913142	91.8125	b	0.49554962	156882.11	35563
256.89035	668.5	0.7848011	73.125	b	0.49554962	156882.11	35563
287.0486	212.375	0.8479021	2.2578125		0.49554962	156882.11	35563
133.68462	206.375	0.859944	9.1796875	d	-0.49554962	156882.11	35563
93.945145	320.75	0.896623	5.8789062	d	0.49554962	156882.11	35563
98.75911	273.25	0.77489537	3.6054688		-0.49554962	156882.11	35563
65.48318	258.5	0.8438369	88.25	b	0.49554962	156882.11	35563
150.87904	274.75	0.83884805	96.5625		0.49554962	156882.11	35563
115.460266	258.75	0.840081	0.16894531	d	0.49554962	156882.11	35563
82.86251	394.25	0.6817189	96.375		0.49554962	156882.11	35563
71.945175	312.75	0.7820225	5.5859375		0.49554962	156882.11	35563
110.08773	314.0	0.731361	126.125		0.49554962	156882.11	35563
64.76819	244.375	0.8115419	13.7109375		0.49554962	156882.11	35563
157.71391	193.5	0.67843693	0.4248047		0.49554962	156882.11	35563
283.99432	277.25	0.80748177	84.125		0.49554962	156882.11	35563
50.849434	192.25	0.84665054	64.0625	c	-0.49554962	156882.11	35563
337.75	354.25	0.74242425	117.1875	c	0.49554962	156882.11	35563
129.38853	269.0	0.8168007	116.625		0.49554962	156882.11	35563
138.55728	225.25	0.7688871	103.9375		0.49554962	156882.11	35563
143.27246	407.5	0.34997228	189.875	a	0.49554962	156882.11	35563
195.02304	203.375	0.71439224	87.8125	b	0.49554962	156882.11	35563
133.91476	219.25	0.8037889	84.5	d	0.49554962	156882.11	35563
237.38432	365.25	1.019802	3.7910156		0.49554962	156882.11	35563
64.10011	240.875	0.79302984	14.1015625		0.49554962	156882.11	35563
147.05081	404.5	0.6999472	91.0625	b	0.49554962	156882.11	35563
250.6473	186.5	0.84864867	74.0625		0.49554962	156882.11	35563
175.81042	321.0	0.83813894	120.8125	d	-0.49554962	156882.11	35563
141.92062	219.875	0.84782606	31.84375	d	0.49554962	156882.11	35563
102.39028	314.75	0.62024456	111.375		0.49554962	156882.11	35563
187.7319	320.5	0.65230584	137.5		0.49554962	156882.11	35563
97.52095	272.5	0.67817086	103.0	b	0.49554962	156882.11	35563
108.42869	194.625	0.8036013	1.7998047		0.49554962	156882.11	35563
31.904728	204.125	0.7728375	0.03717041	d	-0.49554962	156882.11	35563
94.942696	299.25	0.7794994	16.25	d	0.49554962	156882.11	35563
198.21642	295.0	0.803995	75.6875		0.49554962	156882.11	35563
69.142845	242.25	0.87398374	90.1875	b	0.49554962	156882.11	35563
47.3611	265.0	0.70408165	123.3125	d	0.49554962	156882.11	35563
420.8644	230.0	0.9142157	88.5		-0.49554962	156882.11	35563
159.61415	376.75	0.71565497	129.5		0.49554962	156882.11	35563
224.53941	375.5	0.9471291	86.6875		0.49554962	156882.11	35563
169.96283	259.25	0.8044722	78.8125		-0.49554962	156882.11	35563
246.62766	190.75	0.8100756	-1.0	d	-0.49554962	156882.11	35563
91.51687	436.25	0.42570183	187.0	a	0.49554962	156882.11	35563
173.65161	233.5	0.82027256	90.625		0.49554962	156882.11	35563
197.44353	336.5	0.80753386	116.625		-0.49554962	156882.11	35563
110.530426	207.375	0.7504456	32.625		0.49554962	156882.11	35563
58.225895	305.25	0.44799346	153.625		0.49554962	156882.11	35563
136.26915	187.125	0.771888	-1.0		-0.49554962	156882.11	35563
106.02373	227.125	0.58756566	64.5		-0.49554962	156882.11	35563
174.38277	191.25	0.768	5.5429688		-0.49554962	156882.11	35563
147.7575	195.625	0.9103804	80.3125	c	-0.49554962	156882.11	35563
129.05429	484.75	0.89424706	151.75		0.49554962	156882.11	35563
92.91541	240.375	0.74834985	17.265625	d	0.49554962	156882.11	35563
232.98837	286.0	0.5983182	114.3125		0.49554962	156882.11	35563
144.41302	198.5	0.499742	70.75	d	0.49554962	156882.11	35563
128.64171	190.25	0.535848	64.8125	d	0.49554962	156882.11	35563
460.7325	375.75	0.42926356	87.0625		0.49554962	156882.11	35563
365.95822	767.5	0.6157998	5.6054688	d	0.49554962	156882.11	35563
201.53131	204.875	0.84502923	2.2265625		-0.49554962	156882.11	35563
176.92377	784.5	0.34515515	188.875	a	-0.49554962	156882.11	35563
204.9648	194.25	0.7473545	36.34375		-0.49554962	156882.11	35563
73.96783	274.75	0.87099236	5.7148438	d	0.49554962	156882.11	35563
146.9301	288.5	0.23902248	141.5		0.49554962	156882.11	35563
111.98076	421.0	0.4342641	174.125	a	0.49554962	156882.11	35563
106.76573	317.25	0.8868974	71.875	b	0.49554962	156882.11	35563
91.61019	196.125	0.66847825	29.875	c	0.49554962	156882.11	35563
81.19125	392.75	0.7836312	118.25	b	-0.49554962	156882.11	35563
220.35452	448.75	0.4505338	162.375	a	-0.49554962	156882.11	35563
196.25697	258.0	0.7882677	16.421875	d	0.49554962	156882.11	35563
128.85016	221.5	0.861584	71.4375		0.49554962	156882.11	35563
162.90274	246.375	0.84157896	102.1875	b	-0.49554962	156882.11	35563
150.97049	199.375	0.8409222	70.25	d	-0.49554962	156882.11	35563
50.170906	217.0	0.92887324	41.625	c	0.49554962	156882.11	35563
182.92781	223.25	0.77312624	3.4257812		0.49554962	156882.11	35563
361.7991	223.25	0.84453225	93.6875		0.49554962	156882.11	35563
195.86499	310.75	0.69942856	101.0625	b	0.49554962	156882.11	35563
75.416885	187.25	0.8001179	36.625	d	0.49554962	156882.11	35563
104.71159	489.25	0.6451091	171.25	a	0.49554962	156882.11	35563
58.794468	210.125	0.941308	52.875		0.49554962	156882.11	35563
92.825165	386.5	0.81322676	24.5625		-0.49554962	156882.11	35563
238.4989	276.75	0.91434073	118.8125		-0.49554962	156882.11	35563
85.51569	185.75	0.75406605	-1.0	d	0.49554962	156882.11	35563
240.87204	467.25	0.29004928	151.0	a	-0.49554962	156882.11	35563
207.61404	244.875	0.8860294	5.9140625		0.49554962	156882.11	35563
119.59539	475.0	0.4884473	109.6875		0.49554962	156882.11	35563
79.21115	211.75	0.8801223	57.6875		-0.49554962	156882.11	35563
148.28506	246.625	0.6540903	82.4375	b	0.49554962	156882.11	35563
115.24088	358.75	0.8573508	102.1875		0.49554962	156882.11	35563
440.45538	530.5	0.41586417	189.0	a	-0.49554962	156882.11	35563
125.00273	187.0	0.66333336	4.6835938	c	0.49554962	156882.11	35563
96.16305	636.5	0.5928509	185.625		0.49554962	156882.11	35563
258.50027	225.0	0.7763079	89.625		0.49554962	156882.11	35563
273.25446	258.25	0.8669551	0.6948242	d	0.49554962	156882.11	35563
118.875496	265.25	0.5652875	89.625	d	0.49554962	156882.11	35563
92.7336	204.25	0.8092992	8.609375		-0.49554962	156882.11	35563
159.84558	190.5	0.82820785	54.375	d	0.49554962	156882.11	35563
389.72906	315.5	0.49433026	169.0	a	0.49554962	156882.11	35563
268.3424	224.625	0.8055556	64.6875	b	-0.49554962	156882.11	35563
69.45509	273.5	0.49656358	118.1875	c	0.49554962	156882.11	35563
168.03061	221.75	0.77382874	49.25		0.49554962	156882.11	35563
252.65509	229.125	0.90025145	88.375		-0.49554962	156882.11	35563
101.60974	254.375	0.7799672	69.0	c	0.49554962	156882.11	35563
111.032	188.5	0.8485342	-1.0		0.49554962	156882.11	35563
158.56314	401.75	0.80400336	131.25		0.49554962	156882.11	35563
239.42319	238.125	0.8388409	77.4375		0.49554962	156882.11	35563
150.43233	383.25	0.86212236	26.46875	d	0.49554962	156882.11	35563
210.1758	255.0	0.5142989	96.0	b	0.49554962	156882.11	35563
107.075775	230.0	0.9407008	18.390625	c	0.49554962	156882.11	35563
94.179054	313.75	0.90522873	48.6875		0.49554962	156882.11	35563
59.39867	191.125	0.5987045	73.8125	c	-0.49554962	156882.11	35563
126.67005	266.0	0.8953872	68.125		-0.49554962	156882.11	35563
119.98575	368.5	0.88914657	86.25		-0.49554962	156882.11	35563
137.0347	307.75	0.6909182	123.1875	b	0.49554962	156882.11	35563
144.67155	218.25	0.8744186	84.5	d	0.49554962	156882.11	35563
305.16397	199.875	0.7345786	60.125	c	-0.49554962	156882.11	35563
97.7451	208.125	0.84810126	31.703125		-0.49554962	156882.11	35563
55.595184	234.625	0.809823	73.1875		0.49554962	156882.11	35563
127.96012	448.0	0.7354024	151.5	a	-0.49554962	156882.11	35563
113.44626	231.125	0.78315216	88.5625		0.49554962	156882.11	35563
82.798225	249.75	0.82892996	9.59375	d	0.49554962	156882.11	35563
97.682755	231.25	0.8512035	12.8203125	c	0.49554962	156882.11	35563
139.21416	262.75	0.75928384	74.1875		0.49554962	156882.11	35563
199.64851	303.75	0.7781583	130.5	c	0.49554962	156882.11	35563
73.67958	326.5	0.8136223	41.875	d	0.49554962	156882.11	35563
144.0674	470.75	0.5813253	182.875	a	-0.49554962	156882.11	35563
157.41289	325.75	0.80968857	141.875		0.49554962	156882.11	35563
80.00222	360.5	0.7966805	107.9375		-0.49554962	156882.11	35563
80.049545	280.75	0.64642215	108.1875		0.49554962	156882.11	35563
64.302	263.5	0.8264957	5.7421875		0.49554962	156882.11	35563
146.78836	587.0	0.3452381	159.875	a	0.49554962	156882.11	35563
151.14597	254.0	0.7074215	41.09375		0.49554962	156882.11	35563
542.79474	754.5	0.40854248	172.0	a	0.49554962	156882.11	35563
58.91412	229.375	0.8780488	69.1875	b	-0.49554962	156882.11	35563
179.39325	324.0	0.4739975	116.875		-0.49554962	156882.11	35563
174.76599	312.75	0.89171976	99.875		0.49554962	156882.11	35563
60.97681	268.5	0.874	88.5	b	0.49554962	156882.11	35563
99.43161	200.875	0.75831634	65.75		0.49554962	156882.11	35563
193.98148	250.5	0.71888816	20.1875		0.49554962	156882.11	35563
93.851974	261.25	0.8818605	1.6767578		-0.49554962	156882.11	35563
460.3495	520.0	0.75	88.375	b	0.49554962	156882.11	35563
233.78818	291.75	0.47112155	127.6875	d	0.49554962	156882.11	35563
116.471794	307.5	0.68843776	115.0625		0.49554962	156882.11	35563
117.6896	454.25	0.79922616	144.125		0.49554962	156882.11	35563
231.08736	300.0	0.43638614	125.125		0.49554962	156882.11	35563
57.197384	267.5	0.8204047	83.1875	c	0.49554962	156882.11	35563
246.4106	424.5	0.25136736	191.25	a	0.49554962	156882.11	35563
89.88086	217.125	0.6469371	29.28125	d	-0.49554962	156882.11	35563
66.82922	297.75	0.79253113	103.9375		0.49554962	156882.11	35563
178.67673	384.5	0.76749194	66.1875		0.49554962	156882.11	35563
73.69351	234.75	0.8024532	0.13439941	c	-0.49554962	156882.11	35563
317.2549	486.0	0.45419478	124.0		0.49554962	156882.11	35563
83.57718	235.75	0.7858911	18.9375		0.49554962	156882.11	35563
124.48151	287.5	0.79312426	93.0625		0.49554962	156882.11	35563
71.01698	212.0	0.8747082	2.1699219		0.49554962	156882.11	35563
67.39009	309.0	0.5933113	98.0625		0.49554962	156882.11	35563
77.290184	224.0	0.88554215	5.4453125		0.49554962	156882.11	35563
86.80304	274.75	0.60952806	94.625	b	-0.49554962	156882.11	35563
158.08588	247.25	0.8602554	71.8125		-0.49554962	156882.11	35563
368.53088	218.125	0.70028406	95.375	b	-0.49554962	156882.11	35563
64.603714	315.0	0.9007937	80.9375		0.49554962	156882.11	35563
86.214485	211.75	0.7109827	5.8945312	c	0.49554962	156882.11	35563
139.78374	191.0	0.7678301	22.65625	c	-0.49554962	156882.11	35563
171.67976	222.375	0.8151751	28.734375		0.49554962	156882.11	35563
172.05148	204.125	0.8637896	1.5429688		0.49554962	156882.11	35563
162.60641	553.0	0.8089585	118.3125		0.49554962	156882.11	35563
142.40088	187.625	0.67816687	0.62109375		0.49554962	156882.11	35563
184.71771	407.0	0.62508523	110.25	a	0.49554962	156882.11	35563
92.08404	190.0	0.72779924	-1.0		0.49554962	156882.11	35563
67.86987	221.625	0.8463415	24.234375		0.49554962	156882.11	35563
157.66963	246.75	0.77979654	97.375	b	0.49554962	156882.11	35563
189.0788	191.75	0.7466452	3.59375	c	-0.49554962	156882.11	35563
283.51175	389.25	0.40970007	182.0		-0.49554962	156882.11	35563
99.04493	421.0	0.8191851	106.5		-0.49554962	156882.11	35563
50.113583	286.5	0.8892327	55.375		0.49554962	156882.11	35563
182.5925	193.375	0.8539982	-1.0	d	0.49554962	156882.11	35563
42.770596	360.0	0.7777778	3.7949219		-0.49554962	156882.11	35563
283.34756	271.75	0.7029428	95.75		-0.49554962	156882.11	35563
123.86047	343.5	0.8114144	99.75	b	-0.49554962	156882.11	35563
111.54158	209.125	0.8420779	22.328125		-0.49554962	156882.11	35563
155.11583	227.375	0.8515249	3.4003906		0.49554962	156882.11	35563
71.11311	270.75	0.87111515	78.6875	b	0.49554962	156882.11	35563
94.613365	252.0	0.8752066	95.75	b	0.49554962	156882.11	35563
253.47614	314.0	0.6844444	73.875		0.49554962	156882.11	35563
126.63278	238.0	0.740574	46.375	c	0.49554962	156882.11	35563
64.93127	591.0	0.5488263	193.375	a	0.49554962	156882.11	35563
144.33551	186.875	0.8838204	73.0625	b	0.49554962	156882.11	35563
133.39638	337.0	0.86457205	2.3378906	d	0.49554962	156882.11	35563
70.77737	237.625	0.7093213	30.21875		0.49554962	156882.11	35563
88.33691	194.875	0.8095781	4.5195312	c	0.49554962	156882.11	35563
206.71808	235.25	0.7642105	89.3125		0.49554962	156882.11	35563
85.04907	591.0	0.27937788	179.0	a	-0.49554962	156882.11	35563
239.98746	318.5	0.76880395	109.6875		0.49554962	156882.11	35563
