lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
167.3372	400.75	0.9117647	2.9980469	d	0.49554962	289570.47	35563
242.09454	394.25	0.870258	120.875		-0.49554962	289570.47	35563
207.93616	232.375	0.8701964	4.6914062	d	0.49554962	289570.47	35563
200.17706	196.875	0.8685714	10.6796875	c	-0.49554962	289570.47	35563
86.932365	209.875	0.78650355	3.6816406		0.49554962	289570.47	35563
236.19608	266.75	0.57487524	91.4375		0.49554962	289570.47	35563
137.76588	515.0	0.6853064	201.25	a	0.49554962	289570.47	35563
208.72028	212.125	0.87188363	66.4375	d	-0.49554962	289570.47	35563
91.58847	216.125	0.77369165	69.5	c	0.49554962	289570.47	35563
55.00252	299.0	0.84821427	60.75	c	0.49554962	289570.47	35563
249.7096	271.25	0.50170505	100.5625	c	-0.49554962	289570.47	35563
79.409386	187.5	0.7105691	81.75	d	0.49554962	289570.47	35563
53.68906	356.25	0.50468576	144.625	a	-0.49554962	289570.47	35563
169.84753	237.625	0.8300153	75.125		0.49554962	289570.47	35563
121.07449	328.5	0.88033706	2.5644531	b	0.49554962	289570.47	35563
258.9002	587.0	0.5296077	180.125	a	0.49554962	289570.47	35563
164.15526	251.125	0.76644975	66.3125	c	0.49554962	289570.47	35563
71.25042	247.625	0.85096157	28.625	d	-0.49554962	289570.47	35563
128.88335	222.25	0.51751316	107.4375		-0.49554962	289570.47	35563
122.28473	287.0	0.9054899	86.8125	b	0.49554962	289570.47	35563
108.610176	222.75	0.76208895	72.25		0.49554962	289570.47	35563
198.22292	305.75	0.8213793	112.3125		-0.49554962	289570.47	35563
165.40659	214.625	0.84927535	70.0		0.49554962	289570.47	35563
86.468376	207.875	0.8236994	30.765625		0.49554962	289570.47	35563
48.669987	280.0	0.78558475	102.6875	b	-0.49554962	289570.47	35563
214.17606	359.75	0.58806586	5.8242188	d	0.49554962	289570.47	35563
107.32202	277.25	0.7945633	4.0		0.49554962	289570.47	35563
122.76164	245.625	0.8807242	28.078125		-0.49554962	289570.47	35563
182.9099	329.25	0.83691275	75.4375	b	0.49554962	289570.47	35563
55.243156	370.0	0.7945768	76.8125		0.49554962	289570.47	35563
168.23274	288.25	0.8133454	78.5	b	0.49554962	289570.47	35563
117.21775	384.25	0.5701809	173.625		-0.49554962	289570.47	35563
213.92429	243.625	0.86717135	82.125	b	-0.49554962	289570.47	35563
174.4799	237.5	0.7757651	103.9375	d	-0.49554962	289570.47	35563
267.27808	279.0	0.67679083	103.625		0.49554962	289570.47	35563
64.03362	487.25	0.91019285	93.6875	b	0.49554962	289570.47	35563
240.46005	388.75	0.8569554	81.375	b	0.49554962	289570.47	35563
68.293945	196.75	0.52770984	85.5	d	0.49554962	289570.47	35563
70.10463	271.75	0.89899665	103.625	d	-0.49554962	289570.47	35563
235.3384	314.25	0.79364324	129.875		0.49554962	289570.47	35563
279.33234	214.0	0.81772405	3.9707031		0.49554962	289570.47	35563
65.0704	324.25	0.4753814	97.75		0.49554962	289570.47	35563
81.24562	204.375	0.55246055	70.6875		-0.49554962	289570.47	35563
116.56416	212.5	0.7994945	13.5859375	c	0.49554962	289570.47	35563
154.21751	212.25	0.9322344	91.0	c	0.49554962	289570.47	35563
166.25319	478.0	0.6702485	13.5		0.49554962	289570.47	35563
111.00662	236.625	0.77942264	75.3125	b	0.49554962	289570.47	35563
87.533134	194.0	0.87951106	-1.0	d	0.49554962	289570.47	35563
81.21321	326.75	0.8130373	61.375	d	0.49554962	289570.47	35563
83.19783	545.5	0.91239977	115.75		0.49554962	289570.47	35563
90.438194	234.875	0.85657895	80.1875	b	0.49554962	289570.47	35563
104.413475	293.0	0.85758674	89.0		0.49554962	289570.47	35563
77.19596	250.75	0.81161696	9.328125	d	-0.49554962	289570.47	35563
215.00142	332.5	0.79703426	90.3125	b	0.49554962	289570.47	35563
143.30833	216.0	0.7832874	33.125	d	0.49554962	289570.47	35563
132.70633	197.125	0.8444775	9.1875	c	0.49554962	289570.47	35563
81.18042	236.375	0.6053476	94.4375	c	-0.49554962	289570.47	35563
57.548103	215.75	0.7698721	54.0	d	0.49554962	289570.47	35563
71.79662	200.5	0.7133152	1.1181641		0.49554962	289570.47	35563
300.24448	644.0	0.6541251	138.5		0.49554962	289570.47	35563
268.60434	215.125	0.849539	41.5	c	0.49554962	289570.47	35563
87.19555	190.625	0.86343044	-1.0		0.49554962	289570.47	35563
177.69185	398.5	0.6792845	101.625		0.49554962	289570.47	35563
112.01991	254.25	0.8040148	13.5625		0.49554962	289570.47	35563
48.293247	374.75	0.8985304	7.1015625	d	0.49554962	289570.47	35563
192.20709	352.25	0.7942708	138.75		0.49554962	289570.47	35563
85.98269	228.25	0.837193	76.125		-0.49554962	289570.47	35563
53.454506	220.25	0.72268325	103.5625	b	-0.49554962	289570.47	35563
301.09604	241.375	0.742268	66.9375		-0.49554962	289570.47	35563
62.489265	323.0	0.8944257	74.375	d	-0.49554962	289570.47	35563
50.616966	258.0	0.83484393	96.9375		-0.49554962	289570.47	35563
161.6743	222.375	0.7910448	73.4375		0.49554962	289570.47	35563
221.48933	461.25	0.584375	0.21496582	d	0.49554962	289570.47	35563
94.67639	250.25	0.7972222	89.0625		-0.49554962	289570.47	35563
87.00448	224.75	0.89967984	71.9375	b	0.49554962	289570.47	35563
156.143	267.5	0.7921991	104.625		0.49554962	289570.47	35563
138.1247	319.5	0.8795411	2.7167969		0.49554962	289570.47	35563
120.73051	315.0	0.62220883	79.5625	b	0.49554962	289570.47	35563
52.02422	222.5	0.8404816	66.125	c	0.49554962	289570.47	35563
52.593784	323.0	0.7797656	102.625	b	0.49554962	289570.47	35563
111.37278	207.75	0.921944	47.90625		0.49554962	289570.47	35563
178.9897	220.75	0.871438	18.640625		0.49554962	289570.47	35563
337.72528	345.25	0.88087434	101.6875		-0.49554962	289570.47	35563
170.65993	288.75	0.76103896	89.25	b	0.49554962	289570.47	35563
74.61201	186.375	0.78064513	-1.0	c	0.49554962	289570.47	35563
70.428444	234.25	0.71955264	86.8125	b	0.49554962	289570.47	35563
119.149864	193.875	0.8746201	-1.0	d	-0.49554962	289570.47	35563
203.23268	196.25	0.66164386	-1.0	c	0.49554962	289570.47	35563
107.87786	247.25	0.7927652	17.21875	d	0.49554962	289570.47	35563
79.42429	245.375	0.9163103	97.0625		0.49554962	289570.47	35563
43.403286	252.375	0.9364952	112.75	b	0.49554962	289570.47	35563
359.7543	860.0	0.4292553	203.625	a	-0.49554962	289570.47	35563
532.9923	816.0	0.67391306	163.0	a	-0.49554962	289570.47	35563
201.95287	520.5	0.5691097	208.5	a	-0.49554962	289570.47	35563
128.7172	372.5	0.74488056	163.0		0.49554962	289570.47	35563
93.92663	230.25	0.5949285	101.0625		0.49554962	289570.47	35563
46.280025	409.25	0.84929836	138.375		-0.49554962	289570.47	35563
109.35949	318.0	0.34243014	129.375		0.49554962	289570.47	35563
119.796165	227.625	0.78134114	21.296875	b	0.49554962	289570.47	35563
193.69006	574.0	0.7729443	146.625	a	-0.49554962	289570.47	35563
56.501083	195.375	0.77109706	7.7890625		-0.49554962	289570.47	35563
90.61415	384.0	0.8844282	99.4375		0.49554962	289570.47	35563
91.877716	529.0	0.6808712	167.75		0.49554962	289570.47	35563
237.2678	264.25	0.69309753	102.75		0.49554962	289570.47	35563
86.85153	189.625	0.88812155	65.375	c	0.49554962	289570.47	35563
181.71007	203.0	0.6868088	96.5625	b	0.49554962	289570.47	35563
53.412563	186.0	0.75661373	8.828125		-0.49554962	289570.47	35563
117.63717	220.375	0.7198089	7.21875		0.49554962	289570.47	35563
75.750374	211.75	0.7989614	83.375	b	0.49554962	289570.47	35563
91.46757	203.625	0.8523035	38.78125	d	0.49554962	289570.47	35563
127.99909	306.5	0.7420443	117.9375	b	-0.49554962	289570.47	35563
392.30942	393.75	0.8492823	100.75	b	0.49554962	289570.47	35563
419.70145	275.0	0.626485	93.375		0.49554962	289570.47	35563
163.55408	243.625	0.9009901	65.625	b	-0.49554962	289570.47	35563
183.05244	417.75	0.46784452	119.3125		0.49554962	289570.47	35563
156.85727	200.75	0.8707047	29.25	c	-0.49554962	289570.47	35563
62.492104	229.125	0.7219753	2.1386719		-0.49554962	289570.47	35563
210.07375	212.25	0.87858903	79.6875		-0.49554962	289570.47	35563
105.83209	194.625	0.8107958	7.71875		0.49554962	289570.47	35563
163.40172	203.5	0.8333333	40.03125	c	0.49554962	289570.47	35563
277.46432	498.0	0.36224082	172.25	a	0.49554962	289570.47	35563
95.343254	317.5	0.8989124	137.25		0.49554962	289570.47	35563
62.913525	193.625	0.83084357	-1.0	d	0.49554962	289570.47	35563
85.0372	185.5	0.5559867	66.875	c	0.49554962	289570.47	35563
117.863075	236.75	0.8304856	2.8535156	d	0.49554962	289570.47	35563
143.70998	344.5	0.5517613	102.375		-0.49554962	289570.47	35563
243.8432	494.25	0.4936111	116.0	c	0.49554962	289570.47	35563
248.8833	336.75	0.7102138	144.125		-0.49554962	289570.47	35563
214.70512	276.75	0.800988	71.0		0.49554962	289570.47	35563
137.5065	318.75	0.43415803	160.125	a	0.49554962	289570.47	35563
424.56818	479.25	0.3214551	171.5	a	0.49554962	289570.47	35563
53.877144	493.25	0.66818184	165.375	a	-0.49554962	289570.47	35563
83.78124	224.5	0.8771645	32.28125	c	0.49554962	289570.47	35563
296.4791	333.25	0.7351869	101.125	d	-0.49554962	289570.47	35563
155.51266	260.5	0.8632634	65.6875	b	0.49554962	289570.47	35563
236.10367	240.125	0.73279196	60.65625	c	0.49554962	289570.47	35563
40.23286	218.0	0.70059586	86.0	b	0.49554962	289570.47	35563
55.55233	198.75	0.8886576	3.9160156	d	-0.49554962	289570.47	35563
67.642296	291.0	0.48980933	84.8125	c	0.49554962	289570.47	35563
213.60068	350.25	0.80253625	113.4375		0.49554962	289570.47	35563
92.48837	264.25	0.9083166	91.25		0.49554962	289570.47	35563
46.852585	300.75	0.74628943	119.875		0.49554962	289570.47	35563
227.31339	323.0	0.5797834	132.0	c	0.49554962	289570.47	35563
124.430916	242.5	0.7838063	19.890625	d	0.49554962	289570.47	35563
130.0069	217.0	0.7190213	13.625		0.49554962	289570.47	35563
213.88988	359.0	0.8305785	92.4375	b	0.49554962	289570.47	35563
273.04303	201.375	0.88499737	5.7539062	d	-0.49554962	289570.47	35563
135.56651	241.25	0.876439	61.0625	c	0.49554962	289570.47	35563
151.77496	206.625	0.8280747	26.046875	c	0.49554962	289570.47	35563
178.59056	312.75	0.70040023	114.375		0.49554962	289570.47	35563
88.16127	293.0	0.78606963	140.875		0.49554962	289570.47	35563
138.58766	209.75	0.73690987	74.75	b	-0.49554962	289570.47	35563
203.4017	339.5	0.82865167	29.15625		0.49554962	289570.47	35563
67.35681	194.375	0.64520425	9.4375	c	-0.49554962	289570.47	35563
181.55266	530.5	0.6910809	183.375		0.49554962	289570.47	35563
121.7387	463.5	0.76224226	187.625	b	0.49554962	289570.47	35563
74.86906	203.0	0.78631216	43.0625		-0.49554962	289570.47	35563
221.68304	204.125	0.8009923	89.875	b	0.49554962	289570.47	35563
175.07784	249.5	0.82831734	3.0371094		0.49554962	289570.47	35563
143.90926	205.875	0.7749604	79.375		0.49554962	289570.47	35563
88.21414	283.5	0.80445075	85.875	d	-0.49554962	289570.47	35563
286.84677	323.25	0.85544556	121.4375		0.49554962	289570.47	35563
78.476654	520.5	0.77508897	117.0	d	0.49554962	289570.47	35563
249.66414	212.625	0.75378346	12.1875		0.49554962	289570.47	35563
144.17615	220.875	0.6039157	96.6875		0.49554962	289570.47	35563
101.73196	414.75	0.661909	159.125	a	0.49554962	289570.47	35563
124.00147	188.0	0.67682576	6.015625		0.49554962	289570.47	35563
165.67229	222.875	0.61512846	85.1875		-0.49554962	289570.47	35563
168.60512	229.5	0.75703794	69.25		-0.49554962	289570.47	35563
58.742043	214.875	0.80083567	28.234375	c	0.49554962	289570.47	35563
185.01585	232.5	0.81361705	100.5625	b	0.49554962	289570.47	35563
75.45889	199.75	0.58432657	7.8164062	d	0.49554962	289570.47	35563
90.59442	252.625	0.793247	75.1875	b	-0.49554962	289570.47	35563
157.93396	299.5	0.8450849	84.4375	b	0.49554962	289570.47	35563
342.159	217.875	0.8219552	3.4179688	d	0.49554962	289570.47	35563
117.68716	226.5	0.7897774	89.0	b	-0.49554962	289570.47	35563
107.37047	358.0	0.87946665	99.25		0.49554962	289570.47	35563
234.31795	373.75	0.17371646	167.625	a	0.49554962	289570.47	35563
303.60623	381.25	0.5238487	185.75	a	0.49554962	289570.47	35563
75.081	237.25	0.7505738	41.59375		0.49554962	289570.47	35563
528.202	262.75	0.84681857	3.9570312	d	0.49554962	289570.47	35563
79.36104	200.375	0.8466926	73.875		-0.49554962	289570.47	35563
135.35071	238.5	0.71936756	102.125	b	-0.49554962	289570.47	35563
152.6666	206.375	0.7901879	63.5		0.49554962	289570.47	35563
152.05293	283.25	0.8970487	103.8125		0.49554962	289570.47	35563
125.935005	188.0	0.58484846	-1.0		0.49554962	289570.47	35563
316.36215	640.0	0.4660823	175.375	a	0.49554962	289570.47	35563
84.85479	499.5	0.3433163	189.125		0.49554962	289570.47	35563
227.66048	679.0	0.46516782	176.625	a	0.49554962	289570.47	35563
308.91748	347.75	0.7721068	128.75	d	0.49554962	289570.47	35563
202.44304	211.25	0.93002546	53.28125		0.49554962	289570.47	35563
202.35771	371.75	0.68282664	61.40625		0.49554962	289570.47	35563
82.29537	256.5	0.7859142	32.65625		-0.49554962	289570.47	35563
174.10516	329.5	0.75723684	135.625	b	0.49554962	289570.47	35563
66.25733	314.0	0.92293906	106.375	d	-0.49554962	289570.47	35563
234.90811	776.0	0.78892004	105.25	d	0.49554962	289570.47	35563
108.88957	347.5	0.78824115	36.75	b	0.49554962	289570.47	35563
264.80664	190.25	0.78125	64.6875	d	0.49554962	289570.47	35563
58.756275	186.75	0.7149123	59.75		-0.49554962	289570.47	35563
204.12323	282.5	0.8952673	93.375	b	0.49554962	289570.47	35563
340.13757	602.0	0.47711405	179.375	a	0.49554962	289570.47	35563
58.438282	223.75	0.6892139	95.375	b	0.49554962	289570.47	35563
72.55081	188.25	0.81227106	2.890625		0.49554962	289570.47	35563
189.64954	233.125	0.8492958	33.375	d	0.49554962	289570.47	35563
134.3356	200.75	0.84782606	62.375		0.49554962	289570.47	35563
128.00499	282.0	0.7454243	120.375		0.49554962	289570.47	35563
180.981	289.75	0.5691417	92.9375		-0.49554962	289570.47	35563
110.36323	208.875	0.80850047	31.859375	c	-0.49554962	289570.47	35563
106.23751	187.25	0.6953812	-1.0	d	0.49554962	289570.47	35563
225.26666	189.875	0.78047043	-1.0	d	0.49554962	289570.47	35563
368.30542	410.75	0.7058101	155.0		0.49554962	289570.47	35563
57.961338	201.25	0.6786172	18.84375		0.49554962	289570.47	35563
102.046974	581.0	0.27210325	235.125		0.49554962	289570.47	35563
72.614555	474.5	0.3520876	173.0	a	-0.49554962	289570.47	35563
42.775658	212.875	0.8450997	16.015625	d	0.49554962	289570.47	35563
85.03459	193.125	0.79341114	36.78125	d	0.49554962	289570.47	35563
95.32524	282.25	0.8579496	33.0625		0.49554962	289570.47	35563
117.41244	370.75	0.8164778	98.0		-0.49554962	289570.47	35563
218.75319	202.375	0.75621223	86.5	b	0.49554962	289570.47	35563
192.97624	203.625	0.73007715	85.125	b	0.49554962	289570.47	35563
146.03305	256.75	0.8462591	4.8554688		-0.49554962	289570.47	35563
215.53722	278.75	0.73981553	1.4570312		0.49554962	289570.47	35563
215.35854	189.0	0.8552833	22.078125		-0.49554962	289570.47	35563
66.680756	185.625	0.8393051	-1.0	c	0.49554962	289570.47	35563
58.017834	222.375	0.5787106	84.6875		0.49554962	289570.47	35563
256.97983	408.0	0.75062096	139.375		0.49554962	289570.47	35563
122.26269	353.25	0.7883699	110.75		0.49554962	289570.47	35563
184.88197	241.75	0.67192984	84.4375	d	0.49554962	289570.47	35563
45.311752	524.5	0.87543255	106.0		0.49554962	289570.47	35563
108.27057	250.375	0.7989482	99.5		0.49554962	289570.47	35563
50.25767	188.375	0.75992507	55.875	c	0.49554962	289570.47	35563
278.70044	632.0	0.503499	251.375	d	0.49554962	289570.47	35563
231.66374	277.0	0.7592593	102.125	b	0.49554962	289570.47	35563
106.286934	193.875	0.8681424	0.8051758		0.49554962	289570.47	35563
149.30188	269.25	0.8079128	98.625	b	0.49554962	289570.47	35563
56.781	278.75	0.7430168	79.4375	d	-0.49554962	289570.47	35563
112.00803	195.125	0.8538989	12.25		0.49554962	289570.47	35563
69.04775	190.625	0.8484849	50.5	c	0.49554962	289570.47	35563
127.454636	217.0	0.8633093	1.1699219	d	0.49554962	289570.47	35563
133.66917	213.0	0.9092664	41.21875		0.49554962	289570.47	35563
111.13148	225.5	0.7663609	25.4375	d	0.49554962	289570.47	35563
74.19089	192.375	0.7256691	29.421875		0.49554962	289570.47	35563
49.60002	304.75	0.75506073	0.7832031		0.49554962	289570.47	35563
86.79616	245.375	0.6804693	13.1484375		-0.49554962	289570.47	35563
106.22111	275.0	0.89120877	80.5625	b	-0.49554962	289570.47	35563
169.24718	219.25	0.57478833	81.5625		0.49554962	289570.47	35563
58.7236	208.0	0.8957871	7.9765625	c	0.49554962	289570.47	35563
59.45575	235.0	0.5478752	0.17260742		0.49554962	289570.47	35563
53.434593	202.375	0.83363307	1.4345703	d	-0.49554962	289570.47	35563
230.37524	317.0	0.7358491	124.5	c	0.49554962	289570.47	35563
238.08508	724.0	0.53573835	68.4375	a	0.49554962	289570.47	35563
57.666733	187.5	0.8154639	65.625		-0.49554962	289570.47	35563
125.513985	445.5	0.3292224	161.625	a	-0.49554962	289570.47	35563
200.15135	445.5	0.6670527	93.25		0.49554962	289570.47	35563
75.901085	303.0	0.7265306	110.0625	b	0.49554962	289570.47	35563
70.19311	222.25	0.7834126	88.5	d	0.49554962	289570.47	35563
122.68157	190.375	0.76495725	38.9375	c	-0.49554962	289570.47	35563
229.22572	197.75	0.87884265	-1.0	c	0.49554962	289570.47	35563
140.71541	286.0	0.6425121	4.8984375	d	0.49554962	289570.47	35563
118.70287	288.0	0.70542985	107.0	c	0.49554962	289570.47	35563
148.75548	428.0	0.44959018	207.875	a	0.49554962	289570.47	35563
133.02902	208.625	0.73417723	64.5625	c	-0.49554962	289570.47	35563
187.66916	209.5	0.8744344	2.8242188	d	0.49554962	289570.47	35563
212.31323	265.5	0.7908291	88.9375		0.49554962	289570.47	35563
185.72144	252.75	0.82041585	84.9375	b	0.49554962	289570.47	35563
117.07963	192.75	0.77256316	95.375	c	-0.49554962	289570.47	35563
104.31992	230.125	0.84205854	26.140625	b	-0.49554962	289570.47	35563
153.41704	197.125	0.77564526	0.99853516		0.49554962	289570.47	35563
109.38823	445.75	0.45032468	160.375	a	0.49554962	289570.47	35563
121.59655	209.125	0.9064103	64.625	c	0.49554962	289570.47	35563
58.727974	304.5	0.7640496	112.375		0.49554962	289570.47	35563
170.85625	206.25	0.84959716	8.7265625		0.49554962	289570.47	35563
193.00116	345.25	0.8173913	138.75		0.49554962	289570.47	35563
167.7861	218.75	0.816482	85.6875		0.49554962	289570.47	35563
166.26457	208.25	0.81479824	52.125	c	0.49554962	289570.47	35563
51.087578	351.75	0.54883385	0.14648438	d	0.49554962	289570.47	35563
268.11655	221.5	0.86652654	66.4375		0.49554962	289570.47	35563
86.53242	220.25	0.75264484	2.9160156		0.49554962	289570.47	35563
212.94473	477.75	0.57310927	156.125	a	0.49554962	289570.47	35563
69.92026	376.25	0.3306233	167.75	a	0.49554962	289570.47	35563
223.09329	294.25	0.79587156	11.3671875		-0.49554962	289570.47	35563
69.21996	240.625	0.90098435	51.875		0.49554962	289570.47	35563
81.86034	297.5	0.6589372	38.0625		0.49554962	289570.47	35563
110.274	192.375	0.77468956	-1.0	d	0.49554962	289570.47	35563
73.14316	280.25	0.904451	110.3125		0.49554962	289570.47	35563
229.26057	357.5	0.6942877	142.875	a	-0.49554962	289570.47	35563
93.8581	188.625	0.837388	-1.0		0.49554962	289570.47	35563
238.04854	276.5	0.79709303	3.0800781		0.49554962	289570.47	35563
82.60843	272.25	0.714377	125.4375		-0.49554962	289570.47	35563
128.33363	632.5	0.39775762	187.375	a	0.49554962	289570.47	35563
106.623505	223.75	0.7776074	1.8095703		0.49554962	289570.47	35563
186.34802	378.25	0.841169	92.875	b	0.49554962	289570.47	35563
94.35433	225.25	0.7566343	87.3125		-0.49554962	289570.47	35563
160.76828	307.5	0.6952381	7.6992188		0.49554962	289570.47	35563
46.996334	198.875	0.633213	83.25	b	0.49554962	289570.47	35563
56.9411	209.75	0.80487806	52.40625	d	0.49554962	289570.47	35563
67.27621	577.5	0.8108108	86.8125	b	0.49554962	289570.47	35563
151.28395	240.0	0.8399366	92.75	b	-0.49554962	289570.47	35563
108.94701	384.5	0.79103494	1.2275391		-0.49554962	289570.47	35563
115.420395	222.75	0.5672199	108.0		0.49554962	289570.47	35563
279.48517	384.5	0.87532246	114.0		0.49554962	289570.47	35563
198.18358	385.25	0.83748055	29.875		0.49554962	289570.47	35563
58.089592	223.375	0.9138158	17.390625		0.49554962	289570.47	35563
156.31512	536.5	0.43382353	178.625	a	-0.49554962	289570.47	35563
105.507065	288.75	0.6436084	76.4375	d	0.49554962	289570.47	35563
32.492897	185.625	0.7898599	-1.0	b	-0.49554962	289570.47	35563
153.62578	200.375	0.809593	78.75	c	-0.49554962	289570.47	35563
226.62985	339.5	0.74934727	61.59375		-0.49554962	289570.47	35563
112.03517	213.625	0.874269	47.34375		0.49554962	289570.47	35563
128.64233	257.0	0.8107275	33.5625		0.49554962	289570.47	35563
141.78677	186.75	0.7727994	23.90625		0.49554962	289570.47	35563
215.22975	522.0	0.8325158	99.1875	a	-0.49554962	289570.47	35563
