lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
46.613857	365.0	0.56941175	161.875	a	-0.49554962	256276.42	35563
256.75366	329.5	0.51940995	154.0	b	0.49554962	256276.42	35563
135.67836	225.0	0.655032	24.328125	c	-0.49554962	256276.42	35563
152.54874	197.25	0.8906057	48.28125		-0.49554962	256276.42	35563
41.542374	218.25	0.8540479	69.5625		0.49554962	256276.42	35563
129.56615	227.125	0.86601305	68.875	c	-0.49554962	256276.42	35563
325.79993	783.5	0.6858108	289.5	a	0.49554962	256276.42	35563
88.72438	227.125	0.7322531	1.8105469	d	-0.49554962	256276.42	35563
54.70312	236.625	0.77	87.375	b	0.49554962	256276.42	35563
251.74335	314.25	0.7692308	22.109375	d	-0.49554962	256276.42	35563
42.26919	197.125	0.80548304	5.984375	d	0.49554962	256276.42	35563
60.70406	410.25	0.7485507	181.25		0.49554962	256276.42	35563
182.51816	634.0	0.7715713	99.0625	d	0.49554962	256276.42	35563
149.60036	495.25	0.59322035	177.0	a	-0.49554962	256276.42	35563
328.3199	585.5	0.70590585	176.125	a	-0.49554962	256276.42	35563
114.86906	342.75	0.8401801	76.125	b	0.49554962	256276.42	35563
153.35481	239.125	0.86727124	44.28125		0.49554962	256276.42	35563
310.04126	468.75	0.90658844	139.875		0.49554962	256276.42	35563
67.5679	302.0	0.79810727	98.25	b	-0.49554962	256276.42	35563
97.13631	318.75	0.7770492	79.25	d	0.49554962	256276.42	35563
196.37904	348.75	0.83987224	9.2734375	d	0.49554962	256276.42	35563
209.75383	518.5	0.5458377	185.375	a	0.49554962	256276.42	35563
233.09576	280.5	0.6754564	130.75		-0.49554962	256276.42	35563
171.62103	196.125	0.43374422	94.1875		-0.49554962	256276.42	35563
182.81517	214.125	0.68033314	85.625		0.49554962	256276.42	35563
48.184715	190.5	0.84044945	5.140625		0.49554962	256276.42	35563
55.89703	546.0	0.5258291	180.0	a	0.49554962	256276.42	35563
47.280926	362.75	0.6581059	81.625		0.49554962	256276.42	35563
88.30591	185.375	0.61909354	-1.0		0.49554962	256276.42	35563
185.33078	594.5	0.8468647	84.25		0.49554962	256276.42	35563
90.766525	221.125	0.74261606	89.375	c	-0.49554962	256276.42	35563
114.303795	192.0	0.6087206	7.9101562	d	-0.49554962	256276.42	35563
198.12575	357.5	0.8246057	94.875	d	0.49554962	256276.42	35563
254.13301	278.25	0.7209082	85.8125	b	0.49554962	256276.42	35563
96.88187	212.625	0.8491107	77.625	c	0.49554962	256276.42	35563
60.01184	259.0	0.8944297	81.75	b	0.49554962	256276.42	35563
261.75623	617.5	0.82281953	17.96875	d	0.49554962	256276.42	35563
226.57799	216.25	0.79827315	2.2851562	d	0.49554962	256276.42	35563
95.45571	392.25	0.8810445	78.0625		0.49554962	256276.42	35563
269.11304	229.625	0.7853855	3.7070312		0.49554962	256276.42	35563
42.396362	194.125	0.80303854	-1.0	c	0.49554962	256276.42	35563
161.87868	209.375	0.6882202	7.3867188		0.49554962	256276.42	35563
428.76004	508.0	0.628872	122.3125	a	-0.49554962	256276.42	35563
112.16327	407.75	0.7575591	141.875		0.49554962	256276.42	35563
199.28769	267.75	0.7377279	44.5625	d	0.49554962	256276.42	35563
305.97537	360.0	0.69869983	160.0		-0.49554962	256276.42	35563
64.4506	229.125	0.8479067	5.7109375	d	-0.49554962	256276.42	35563
44.873924	252.375	0.91178024	58.375	d	0.49554962	256276.42	35563
172.16359	197.75	0.837886	7.703125	d	0.49554962	256276.42	35563
246.37859	565.5	0.6353517	128.375	a	0.49554962	256276.42	35563
513.2189	722.5	0.8557994	241.75	c	-0.49554962	256276.42	35563
113.42853	266.75	0.702509	85.25	b	0.49554962	256276.42	35563
118.199356	218.25	0.5958084	84.5		0.49554962	256276.42	35563
203.25731	238.625	0.83594567	61.9375	c	-0.49554962	256276.42	35563
63.913254	242.5	0.9029734	91.9375	b	0.49554962	256276.42	35563
133.35992	224.75	0.88749015	70.5	b	0.49554962	256276.42	35563
135.12192	239.75	0.85201305	100.1875	b	0.49554962	256276.42	35563
280.81754	298.0	0.62741935	1.1455078		-0.49554962	256276.42	35563
113.82084	287.75	0.7530201	100.1875	b	0.49554962	256276.42	35563
143.33484	464.75	0.72206706	113.8125		-0.49554962	256276.42	35563
117.75525	475.5	0.30510908	191.25	a	0.49554962	256276.42	35563
361.12488	470.5	0.45454547	162.5		0.49554962	256276.42	35563
101.04656	296.5	0.77762985	123.25		-0.49554962	256276.42	35563
167.98082	391.25	0.9329017	62.625		0.49554962	256276.42	35563
171.66982	207.75	0.7023429	48.15625		0.49554962	256276.42	35563
301.1312	378.25	0.74875623	145.875		0.49554962	256276.42	35563
119.98218	226.5	0.7061366	83.25		0.49554962	256276.42	35563
245.6637	289.75	0.70090383	48.09375	b	-0.49554962	256276.42	35563
78.074005	269.5	0.62939	106.25	d	-0.49554962	256276.42	35563
85.54268	241.0	0.7974463	48.0625		0.49554962	256276.42	35563
94.536575	202.25	0.71971065	23.1875		0.49554962	256276.42	35563
368.1211	363.25	0.7138954	96.75	b	0.49554962	256276.42	35563
112.49665	186.625	0.80679864	70.625	d	0.49554962	256276.42	35563
68.10649	241.0	0.9032101	82.5625	b	0.49554962	256276.42	35563
131.2338	213.875	0.9076517	19.546875		0.49554962	256276.42	35563
110.34638	302.0	0.7941909	0.7441406		0.49554962	256276.42	35563
261.7873	196.125	0.84801614	60.5	d	0.49554962	256276.42	35563
198.13853	244.5	0.77705115	93.6875	b	0.49554962	256276.42	35563
84.57678	240.5	0.5591398	99.3125		0.49554962	256276.42	35563
201.7988	245.75	0.812357	80.8125	b	-0.49554962	256276.42	35563
259.20593	355.25	0.88474745	129.0	b	0.49554962	256276.42	35563
69.208115	368.0	0.8420149	1.4238281	d	0.49554962	256276.42	35563
251.44702	284.75	0.7680222	92.0625		-0.49554962	256276.42	35563
162.52412	273.5	0.9179647	27.75		0.49554962	256276.42	35563
53.921925	204.25	0.8406085	1.6923828		0.49554962	256276.42	35563
76.287285	188.625	0.8464448	15.6875		0.49554962	256276.42	35563
157.3586	310.5	0.7829716	67.6875		0.49554962	256276.42	35563
162.04672	455.0	0.77710843	148.25		0.49554962	256276.42	35563
199.31424	188.75	0.89363635	-1.0		0.49554962	256276.42	35563
81.89433	272.75	0.8690369	51.3125	d	0.49554962	256276.42	35563
149.4915	287.75	0.7322562	93.6875	b	-0.49554962	256276.42	35563
157.31273	186.375	0.7431078	-1.0		0.49554962	256276.42	35563
225.85225	277.25	0.65964615	102.5625	b	0.49554962	256276.42	35563
51.391285	232.375	0.7329642	87.5625	b	0.49554962	256276.42	35563
193.50089	439.5	0.69299674	124.5625	b	0.49554962	256276.42	35563
49.312527	197.375	0.77974373	47.3125		-0.49554962	256276.42	35563
85.37401	384.75	0.24111015	170.75	a	0.49554962	256276.42	35563
96.664566	203.625	0.88728106	88.0		-0.49554962	256276.42	35563
128.5752	547.5	0.37831676	169.875	a	0.49554962	256276.42	35563
175.67734	220.375	0.7770919	44.6875	c	0.49554962	256276.42	35563
97.29472	201.125	0.8648	79.9375	d	0.49554962	256276.42	35563
274.31592	403.25	0.6865149	144.875		-0.49554962	256276.42	35563
90.06288	217.25	0.7028061	46.0625	d	-0.49554962	256276.42	35563
88.612236	230.25	0.7518097	64.0625		0.49554962	256276.42	35563
106.661575	274.25	0.83371127	94.5	c	0.49554962	256276.42	35563
50.506363	208.25	0.74375	4.2578125	d	0.49554962	256276.42	35563
89.779205	199.0	0.77948034	-1.0		0.49554962	256276.42	35563
289.51953	784.0	0.8406931	18.65625	b	0.49554962	256276.42	35563
107.220894	266.5	0.88049793	2.453125	d	0.49554962	256276.42	35563
101.325745	303.5	0.7805668	109.0625	b	0.49554962	256276.42	35563
295.871	384.75	0.63147795	104.625	b	0.49554962	256276.42	35563
210.14082	329.25	0.8223201	121.9375		0.49554962	256276.42	35563
122.9643	282.75	0.8668919	74.1875	c	0.49554962	256276.42	35563
81.67824	188.375	0.88313854	-1.0	c	0.49554962	256276.42	35563
141.61684	201.25	0.8519004	6.3085938	d	0.49554962	256276.42	35563
165.54056	364.5	0.7619517	84.1875	b	0.49554962	256276.42	35563
158.71747	198.75	0.7269674	77.9375		0.49554962	256276.42	35563
61.05797	260.75	0.7574226	77.0625		0.49554962	256276.42	35563
108.653	192.125	0.8476734	3.484375		0.49554962	256276.42	35563
116.468796	230.0	0.8674265	3.28125	d	0.49554962	256276.42	35563
651.73816	602.0	0.9337135	159.125		0.49554962	256276.42	35563
212.20555	230.875	0.75719064	84.0	c	-0.49554962	256276.42	35563
84.372314	199.625	0.7644846	81.5625		0.49554962	256276.42	35563
65.0653	216.25	0.83865404	16.625		0.49554962	256276.42	35563
45.923985	195.0	0.8548565	14.125	c	0.49554962	256276.42	35563
130.60428	187.375	0.8398204	60.0625	c	0.49554962	256276.42	35563
114.842316	219.875	0.81592554	57.40625	c	0.49554962	256276.42	35563
112.624084	228.75	0.72053874	48.78125		0.49554962	256276.42	35563
66.918106	347.0	0.6032801	71.0625	b	0.49554962	256276.42	35563
63.105476	351.75	0.84927535	111.6875		0.49554962	256276.42	35563
54.307823	220.75	0.51331615	70.5625	c	0.49554962	256276.42	35563
93.293846	224.625	0.6833054	84.1875	c	0.49554962	256276.42	35563
124.46392	282.75	0.7447217	94.5625	b	0.49554962	256276.42	35563
49.031876	418.0	0.8063187	129.875		0.49554962	256276.42	35563
75.30702	270.75	0.8989991	8.875		-0.49554962	256276.42	35563
101.96015	299.75	0.933518	94.5	d	0.49554962	256276.42	35563
74.37649	216.125	0.8366379	6.6171875		0.49554962	256276.42	35563
68.70093	778.0	0.43154246	188.125		0.49554962	256276.42	35563
95.68523	228.25	0.7507177	3.5839844	d	0.49554962	256276.42	35563
338.1612	541.0	0.41934466	122.625	a	0.49554962	256276.42	35563
81.3767	251.75	0.650077	120.8125		0.49554962	256276.42	35563
42.84795	355.5	0.68058074	100.0	c	0.49554962	256276.42	35563
132.18355	227.5	0.812753	75.125		-0.49554962	256276.42	35563
120.28063	281.0	0.79055184	107.875		0.49554962	256276.42	35563
130.04764	244.5	0.780099	4.28125	d	0.49554962	256276.42	35563
129.63263	237.0	0.9106858	2.3515625	d	0.49554962	256276.42	35563
315.96042	505.75	0.82498235	120.4375		-0.49554962	256276.42	35563
53.019093	356.25	0.8846685	83.5		-0.49554962	256276.42	35563
70.03495	208.125	0.8327138	35.9375	c	-0.49554962	256276.42	35563
160.39233	235.625	0.53543025	82.0625	c	-0.49554962	256276.42	35563
55.23571	335.5	0.8606272	24.4375	d	0.49554962	256276.42	35563
95.19077	272.0	0.7071251	66.6875	b	0.49554962	256276.42	35563
130.90271	262.25	0.92963535	92.3125	b	-0.49554962	256276.42	35563
268.06693	516.0	0.84729064	30.53125	d	0.49554962	256276.42	35563
59.122353	210.625	0.7921348	29.96875	c	0.49554962	256276.42	35563
351.04434	652.0	0.46884057	182.875	a	-0.49554962	256276.42	35563
68.7112	411.75	0.77150685	102.0625	b	0.49554962	256276.42	35563
106.99328	202.875	0.7938865	65.5625	b	0.49554962	256276.42	35563
259.80173	434.25	0.56149733	221.875		0.49554962	256276.42	35563
175.96722	717.0	0.32271945	172.5	a	0.49554962	256276.42	35563
611.904	719.5	0.6795107	118.5625	a	0.49554962	256276.42	35563
151.3129	275.25	0.66509026	99.0625	b	0.49554962	256276.42	35563
361.07516	541.0	0.83059704	82.8125	b	0.49554962	256276.42	35563
208.4733	366.25	0.55067	147.875	a	0.49554962	256276.42	35563
141.32088	348.25	0.7504123	97.5625		0.49554962	256276.42	35563
156.08914	213.625	0.78375286	82.6875	b	0.49554962	256276.42	35563
200.52487	217.5	0.6724437	1.2167969		0.49554962	256276.42	35563
28.802458	294.0	0.8886076	9.375		0.49554962	256276.42	35563
77.002106	248.5	0.68558496	105.25		-0.49554962	256276.42	35563
48.203655	289.25	0.7508197	48.75	d	0.49554962	256276.42	35563
291.48007	317.0	0.73347455	96.125		0.49554962	256276.42	35563
136.87337	209.0	0.7937595	5.8828125	d	-0.49554962	256276.42	35563
345.91113	615.5	0.818306	174.25	a	0.49554962	256276.42	35563
64.69439	209.625	0.90102386	19.421875	d	0.49554962	256276.42	35563
50.087486	222.0	0.71071684	83.8125	b	-0.49554962	256276.42	35563
89.821	429.25	0.6767724	135.875		-0.49554962	256276.42	35563
503.97504	309.25	0.8942029	4.6796875	d	0.49554962	256276.42	35563
117.12407	244.5	0.9249218	88.5		0.49554962	256276.42	35563
112.428116	471.5	0.6475113	153.625		-0.49554962	256276.42	35563
62.815994	198.625	0.8478088	44.28125	d	-0.49554962	256276.42	35563
114.820206	188.125	0.81411767	-1.0	d	0.49554962	256276.42	35563
297.50336	347.5	0.61720806	11.65625		0.49554962	256276.42	35563
151.1297	305.5	0.6199389	121.125	b	-0.49554962	256276.42	35563
200.24129	400.5	0.8509091	71.75		0.49554962	256276.42	35563
218.22272	323.0	0.8110483	27.65625		0.49554962	256276.42	35563
25.675703	572.0	0.23179191	210.25	a	0.49554962	256276.42	35563
114.840836	225.125	0.86083126	67.5		0.49554962	256276.42	35563
68.68557	298.0	0.8376494	71.6875	b	-0.49554962	256276.42	35563
95.62846	230.875	0.681519	73.1875	b	-0.49554962	256276.42	35563
182.09782	351.5	0.9320313	106.375		-0.49554962	256276.42	35563
108.731125	503.75	0.71164024	164.875	a	0.49554962	256276.42	35563
91.15285	232.0	0.91214055	1.4238281		0.49554962	256276.42	35563
164.61362	291.0	0.56125355	115.5625	b	0.49554962	256276.42	35563
108.39824	412.25	0.30218855	168.25	a	-0.49554962	256276.42	35563
58.483883	402.75	0.5351097	159.375	a	-0.49554962	256276.42	35563
60.566254	294.5	0.59294116	1.9228516	d	0.49554962	256276.42	35563
193.7397	605.0	0.5548917	184.0	a	0.49554962	256276.42	35563
162.29674	257.0	0.82725835	84.875	b	0.49554962	256276.42	35563
88.521225	201.5	0.8026418	3.21875		0.49554962	256276.42	35563
57.896744	253.375	0.8629108	99.25		0.49554962	256276.42	35563
104.09498	232.75	0.8596373	51.46875	c	0.49554962	256276.42	35563
326.42255	443.5	0.63540715	88.375	b	0.49554962	256276.42	35563
99.19738	390.75	0.68061537	108.0		0.49554962	256276.42	35563
86.479774	265.5	0.9028436	94.6875	b	0.49554962	256276.42	35563
408.00824	280.5	0.8191544	58.78125	d	0.49554962	256276.42	35563
181.14268	521.5	0.7761373	105.3125	b	-0.49554962	256276.42	35563
118.113655	221.875	0.88	3.3613281	c	0.49554962	256276.42	35563
227.29573	185.75	0.7684729	-1.0		-0.49554962	256276.42	35563
106.19916	307.5	0.52644	120.3125		0.49554962	256276.42	35563
114.951836	276.75	0.7043559	11.296875	d	-0.49554962	256276.42	35563
275.27698	465.75	0.6552828	75.5625	b	-0.49554962	256276.42	35563
143.02849	415.75	0.727955	143.5		0.49554962	256276.42	35563
63.957348	238.25	0.7243622	82.125		-0.49554962	256276.42	35563
114.0115	277.5	0.5438898	110.6875	b	0.49554962	256276.42	35563
148.14848	520.5	0.6076255	189.625	a	0.49554962	256276.42	35563
146.04337	228.0	0.8964733	21.375	c	-0.49554962	256276.42	35563
120.503296	255.875	0.8013566	4.140625		-0.49554962	256276.42	35563
131.41576	226.125	0.9092296	22.78125		0.49554962	256276.42	35563
263.37833	319.75	0.75577766	1.2109375		-0.49554962	256276.42	35563
252.01366	247.625	0.7737143	64.6875	b	0.49554962	256276.42	35563
138.45917	204.0	0.8145766	14.1796875		0.49554962	256276.42	35563
45.850864	205.125	0.7642544	7.9335938	c	-0.49554962	256276.42	35563
131.94963	254.75	0.79184926	13.46875		-0.49554962	256276.42	35563
330.5111	420.0	0.4109101	193.125		-0.49554962	256276.42	35563
110.841354	204.875	0.7660654	93.625		0.49554962	256276.42	35563
74.78069	256.5	0.8445596	85.75	b	-0.49554962	256276.42	35563
190.13783	293.25	0.54372066	120.125		0.49554962	256276.42	35563
74.93686	431.25	0.29347825	167.875		0.49554962	256276.42	35563
74.6467	294.5	0.85818005	3.4179688	d	0.49554962	256276.42	35563
199.88484	517.5	0.5457627	176.0	a	0.49554962	256276.42	35563
262.32648	375.75	0.9218487	114.375		0.49554962	256276.42	35563
210.26717	242.125	0.68790734	95.3125		0.49554962	256276.42	35563
216.56602	368.5	0.8307888	94.5		-0.49554962	256276.42	35563
263.65762	423.25	0.36989102	157.625		0.49554962	256276.42	35563
126.11088	243.875	0.91173875	5.5195312	d	0.49554962	256276.42	35563
199.21696	459.0	0.8012769	117.3125	d	0.49554962	256276.42	35563
67.717606	244.5	0.87768817	100.5625		0.49554962	256276.42	35563
55.458275	261.0	0.8055199	71.5	b	0.49554962	256276.42	35563
136.06996	348.25	0.8721992	129.625		0.49554962	256276.42	35563
154.58499	472.75	0.55441356	174.625		0.49554962	256276.42	35563
181.55162	297.25	0.5511327	81.5625		0.49554962	256276.42	35563
206.26541	255.75	0.7977883	98.625	b	-0.49554962	256276.42	35563
162.31638	217.375	0.7943585	58.71875	b	0.49554962	256276.42	35563
216.46448	208.0	0.808309	16.4375		0.49554962	256276.42	35563
294.81485	378.5	0.91678905	72.0625		-0.49554962	256276.42	35563
82.25229	196.375	0.82969433	-1.0		0.49554962	256276.42	35563
401.4743	338.75	0.6584116	158.0		0.49554962	256276.42	35563
79.77103	301.75	0.85225224	111.375	b	0.49554962	256276.42	35563
304.36417	455.0	0.8138474	83.9375		0.49554962	256276.42	35563
144.03957	423.5	0.6909026	152.25	d	0.49554962	256276.42	35563
50.976494	209.875	0.6801909	79.25	c	0.49554962	256276.42	35563
271.0623	217.75	0.72911495	38.25	d	0.49554962	256276.42	35563
35.780262	312.25	0.87783784	81.0625		-0.49554962	256276.42	35563
46.63729	454.0	0.4525887	114.375		-0.49554962	256276.42	35563
135.6966	220.0	0.8826291	91.875		0.49554962	256276.42	35563
243.56824	422.75	0.86001676	105.625		-0.49554962	256276.42	35563
248.79767	308.5	0.7913701	74.6875		0.49554962	256276.42	35563
47.80753	185.75	0.7726358	-1.0		-0.49554962	256276.42	35563
62.030727	426.25	0.8036501	99.6875	b	0.49554962	256276.42	35563
52.676495	246.5	0.59689397	101.0625	c	0.49554962	256276.42	35563
75.66244	274.0	0.76710874	101.625		-0.49554962	256276.42	35563
280.3054	328.25	0.859375	110.625		0.49554962	256276.42	35563
272.88235	236.375	0.8341323	74.75	c	0.49554962	256276.42	35563
83.67824	301.25	0.81515443	106.3125	b	0.49554962	256276.42	35563
49.37061	311.5	0.51306915	9.59375	d	0.49554962	256276.42	35563
75.745705	377.0	0.83767927	16.578125	d	0.49554962	256276.42	35563
53.50677	598.5	0.8363523	164.0		-0.49554962	256276.42	35563
448.36304	646.0	0.88266873	68.3125	d	0.49554962	256276.42	35563
126.26836	376.0	0.78277	92.625	b	0.49554962	256276.42	35563
88.02999	350.25	0.8347961	146.125		0.49554962	256276.42	35563
83.16338	340.75	0.70594406	112.1875		0.49554962	256276.42	35563
246.97885	354.0	0.71919644	89.125		-0.49554962	256276.42	35563
115.85041	232.875	0.8657005	48.0		0.49554962	256276.42	35563
85.82688	200.875	0.91495603	88.625	d	-0.49554962	256276.42	35563
434.8848	206.375	0.6356245	1.9511719		0.49554962	256276.42	35563
199.2937	219.625	0.8407597	9.5		0.49554962	256276.42	35563
69.24096	214.375	0.7883249	89.5625	b	0.49554962	256276.42	35563
191.04492	324.5	0.66169155	135.375		-0.49554962	256276.42	35563
65.252335	212.25	0.693043	0.1217041		-0.49554962	256276.42	35563
454.77853	291.25	0.7134581	0.115600586		0.49554962	256276.42	35563
95.01425	206.375	0.6976167	100.25	c	-0.49554962	256276.42	35563
92.4532	337.0	0.6046832	87.375	b	-0.49554962	256276.42	35563
93.62287	373.75	0.8624014	141.875	d	-0.49554962	256276.42	35563
94.70881	221.375	0.6380484	78.3125	d	0.49554962	256276.42	35563
114.196365	249.5	0.90503246	77.9375	d	-0.49554962	256276.42	35563
135.03758	362.5	0.7319631	140.25		0.49554962	256276.42	35563
241.16121	189.25	0.86706233	-1.0		0.49554962	256276.42	35563
53.660248	280.0	0.84390545	70.1875		0.49554962	256276.42	35563
256.46918	197.75	0.89378756	50.59375		0.49554962	256276.42	35563
179.79036	208.125	0.77236366	49.21875		0.49554962	256276.42	35563
64.669365	199.5	0.85599464	0.9824219		-0.49554962	256276.42	35563
169.36931	442.25	0.72202677	103.4375		0.49554962	256276.42	35563
79.89263	261.5	0.7131941	107.125	b	-0.49554962	256276.42	35563
196.59555	330.75	0.7937832	67.625		0.49554962	256276.42	35563
53.679935	237.25	0.6425953	91.1875	b	0.49554962	256276.42	35563
101.63116	316.5	0.6143533	99.9375	d	0.49554962	256276.42	35563
294.56735	188.5	0.7339034	51.875	d	0.49554962	256276.42	35563
33.904953	293.0	0.90299684	127.25		-0.49554962	256276.42	35563
261.97034	295.0	0.85492873	70.75	c	0.49554962	256276.42	35563
244.7073	299.25	0.80563796	102.125		0.49554962	256276.42	35563
67.27673	188.75	0.67253524	88.5625		0.49554962	256276.42	35563
133.53859	395.75	0.8169975	39.9375	d	0.49554962	256276.42	35563
85.09533	250.5	0.723467	84.3125		0.49554962	256276.42	35563
101.715546	195.75	0.6491409	86.375		-0.49554962	256276.42	35563
205.0686	329.75	0.62299913	108.1875	b	-0.49554962	256276.42	35563
65.71985	246.5	0.8385054	25.53125	d	0.49554962	256276.42	35563
88.16105	242.625	0.82755387	74.375		0.49554962	256276.42	35563
74.06802	399.5	0.6742857	144.0	a	0.49554962	256276.42	35563
373.15808	578.0	0.5043532	183.625	a	0.49554962	256276.42	35563
116.693054	278.25	0.78794074	112.75		0.49554962	256276.42	35563
224.88531	315.75	0.80271184	1.4638672	d	0.49554962	256276.42	35563
81.935905	212.75	0.6768129	63.71875	c	0.49554962	256276.42	35563
