lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
389.77902	285.5	0.70812184	39.71875	d	0.49554962	289079.88	35563
108.38195	294.5	0.7698713	105.1875		0.49554962	289079.88	35563
81.427376	245.0	0.85944116	46.28125	d	0.49554962	289079.88	35563
157.72842	225.5	0.8161979	85.5		0.49554962	289079.88	35563
206.42117	199.75	0.8251794	81.4375	b	0.49554962	289079.88	35563
125.51437	271.5	0.7938209	28.765625		0.49554962	289079.88	35563
219.8059	200.125	0.9036805	2.7011719		0.49554962	289079.88	35563
190.74115	354.5	0.43670413	151.25		0.49554962	289079.88	35563
100.72065	203.75	0.76004726	1.0722656		0.49554962	289079.88	35563
90.39648	220.375	0.88812786	22.3125	c	0.49554962	289079.88	35563
53.956177	217.0	0.8376437	4.6054688	c	-0.49554962	289079.88	35563
145.90141	216.75	0.8554443	61.25	c	0.49554962	289079.88	35563
138.76178	192.375	0.84904015	-1.0	d	0.49554962	289079.88	35563
149.06377	209.0	0.7257298	86.4375	d	0.49554962	289079.88	35563
200.39153	271.75	0.8022207	121.375		0.49554962	289079.88	35563
88.98927	218.125	0.7982979	92.375	b	-0.49554962	289079.88	35563
91.60418	279.0	0.9056445	63.75	b	0.49554962	289079.88	35563
158.06015	259.75	0.94413406	97.375	b	0.49554962	289079.88	35563
114.08733	231.25	0.6184408	8.28125		0.49554962	289079.88	35563
239.16963	253.375	0.8199288	105.4375	b	0.49554962	289079.88	35563
45.87003	202.25	0.7876712	1.3388672	d	0.49554962	289079.88	35563
105.96743	190.75	0.7220026	71.1875	d	0.49554962	289079.88	35563
228.59805	322.25	0.84281987	86.375	b	-0.49554962	289079.88	35563
164.23396	292.75	0.8424705	93.875		0.49554962	289079.88	35563
160.70699	256.75	0.69691026	73.875	b	0.49554962	289079.88	35563
137.58075	231.875	0.7095436	28.125		0.49554962	289079.88	35563
114.370636	222.5	0.56777716	71.1875		0.49554962	289079.88	35563
96.40095	216.5	0.7470678	4.6328125	d	-0.49554962	289079.88	35563
96.75345	193.75	0.6756135	2.4941406		-0.49554962	289079.88	35563
164.39171	314.5	0.8167539	89.375		0.49554962	289079.88	35563
91.807365	363.0	0.78252614	86.375	b	0.49554962	289079.88	35563
147.68745	257.75	0.8385519	115.0625		0.49554962	289079.88	35563
35.265858	584.0	0.90053284	96.0	d	0.49554962	289079.88	35563
71.45596	229.875	0.7399884	100.5625	c	0.49554962	289079.88	35563
72.06857	265.5	0.847482	97.875	b	0.49554962	289079.88	35563
84.283165	334.75	0.8508287	3.640625	d	0.49554962	289079.88	35563
150.77673	215.375	0.7905213	96.0		0.49554962	289079.88	35563
179.92714	537.0	0.7992813	105.0625		-0.49554962	289079.88	35563
106.17227	190.0	0.74453694	-1.0	b	0.49554962	289079.88	35563
98.48544	237.5	0.8501818	85.5	d	0.49554962	289079.88	35563
119.2758	216.625	0.8713235	82.0625		-0.49554962	289079.88	35563
63.233612	351.75	0.7212032	2.4902344		0.49554962	289079.88	35563
94.15488	196.25	0.8243065	75.0	b	0.49554962	289079.88	35563
37.32355	219.625	0.4764089	123.4375		0.49554962	289079.88	35563
43.456116	418.75	0.7826087	20.640625		0.49554962	289079.88	35563
162.39578	221.25	0.6405648	78.875		0.49554962	289079.88	35563
134.3883	281.75	0.6125719	100.8125		0.49554962	289079.88	35563
167.2847	400.75	0.902439	97.5625	b	0.49554962	289079.88	35563
82.681015	225.125	0.7257445	59.59375	c	-0.49554962	289079.88	35563
229.69241	624.0	0.60948646	182.625	a	0.49554962	289079.88	35563
61.720695	645.0	0.8678899	12.6796875	d	0.49554962	289079.88	35563
367.9112	289.0	0.6300409	112.0	c	0.49554962	289079.88	35563
78.85646	218.5	0.7311089	24.65625	d	0.49554962	289079.88	35563
248.25473	236.0	0.9081395	34.53125	d	0.49554962	289079.88	35563
130.79758	327.25	0.87430686	131.75	d	0.49554962	289079.88	35563
48.295933	196.5	0.7049076	1.6357422		-0.49554962	289079.88	35563
83.87088	200.0	0.7768924	91.0	d	0.49554962	289079.88	35563
271.13806	375.75	0.7168317	130.875		0.49554962	289079.88	35563
98.502914	208.5	0.88116306	1.671875		-0.49554962	289079.88	35563
264.25104	220.875	0.7364096	0.17590332		0.49554962	289079.88	35563
116.87141	237.125	0.8803757	87.625		0.49554962	289079.88	35563
38.69255	264.0	0.8174274	5.6679688		0.49554962	289079.88	35563
104.11034	391.25	0.7909441	153.125		0.49554962	289079.88	35563
43.950397	291.5	0.8529769	99.3125	b	-0.49554962	289079.88	35563
129.28134	185.75	0.81116825	-1.0		0.49554962	289079.88	35563
65.36368	202.125	0.8426073	76.6875	b	0.49554962	289079.88	35563
46.504066	338.25	0.73461854	128.75	d	-0.49554962	289079.88	35563
258.40164	226.625	0.92885065	98.375	b	0.49554962	289079.88	35563
208.33879	282.0	0.8000973	114.8125		0.49554962	289079.88	35563
216.43462	457.0	0.3900996	170.875		0.49554962	289079.88	35563
84.24044	270.25	0.88164973	86.8125		-0.49554962	289079.88	35563
144.41351	309.25	0.82379097	83.6875	c	0.49554962	289079.88	35563
106.99527	221.625	0.86985725	69.75		-0.49554962	289079.88	35563
103.5223	360.75	0.79743224	125.25		0.49554962	289079.88	35563
170.55397	262.0	0.87237024	6.7421875		0.49554962	289079.88	35563
331.1339	313.5	0.8493493	130.875	b	-0.49554962	289079.88	35563
47.203297	251.5	0.8443893	30.46875		0.49554962	289079.88	35563
164.94048	222.0	0.7788162	82.875		0.49554962	289079.88	35563
80.17464	190.875	0.65497077	-1.0		0.49554962	289079.88	35563
108.90066	339.75	0.631941	139.625		0.49554962	289079.88	35563
55.610584	197.375	0.7087119	-1.0	d	-0.49554962	289079.88	35563
96.80259	230.375	0.9271357	81.75	b	0.49554962	289079.88	35563
222.11244	402.25	0.28865507	190.625	a	-0.49554962	289079.88	35563
111.86481	191.125	0.7347062	53.125	d	-0.49554962	289079.88	35563
257.94028	330.5	0.6008296	135.375	b	0.49554962	289079.88	35563
230.84435	573.5	0.475105	200.625		0.49554962	289079.88	35563
199.84036	191.75	0.7971145	74.125		0.49554962	289079.88	35563
62.841606	262.5	0.7730906	3.5273438	d	0.49554962	289079.88	35563
97.5611	212.0	0.65734595	65.5625	d	-0.49554962	289079.88	35563
127.94209	255.25	0.59709024	104.9375	c	-0.49554962	289079.88	35563
37.52594	306.25	0.87676436	110.5	b	0.49554962	289079.88	35563
210.61671	248.125	0.56059796	78.8125		-0.49554962	289079.88	35563
67.96674	310.75	0.7425118	2.8398438	d	0.49554962	289079.88	35563
57.78086	215.0	0.8963964	2.9492188		0.49554962	289079.88	35563
126.85673	187.875	0.74937963	45.0625	c	-0.49554962	289079.88	35563
488.66202	269.25	0.57054096	105.4375	b	0.49554962	289079.88	35563
131.29945	251.75	0.63808465	111.625	c	-0.49554962	289079.88	35563
75.19519	207.25	0.85920274	3.265625	d	-0.49554962	289079.88	35563
388.60425	381.0	0.53643125	170.375	a	-0.49554962	289079.88	35563
167.672	185.75	0.92757994	8.5625	d	-0.49554962	289079.88	35563
77.067726	268.5	0.5175549	110.4375	b	-0.49554962	289079.88	35563
120.16113	217.25	0.7960644	85.9375	b	0.49554962	289079.88	35563
177.83934	228.375	0.9146758	96.4375	c	-0.49554962	289079.88	35563
202.81001	240.0	0.8467314	103.9375		-0.49554962	289079.88	35563
67.80767	205.125	0.79796106	78.8125		0.49554962	289079.88	35563
108.654495	187.5	0.81858975	-1.0		0.49554962	289079.88	35563
98.451416	344.25	0.60892856	134.0		0.49554962	289079.88	35563
84.1838	242.25	0.455298	119.8125	b	0.49554962	289079.88	35563
74.07768	188.25	0.7556926	61.34375	c	0.49554962	289079.88	35563
232.5548	232.75	0.6883695	104.625	b	0.49554962	289079.88	35563
153.10857	459.5	0.6219397	177.875	a	-0.49554962	289079.88	35563
148.04643	404.5	0.7647569	74.375	b	-0.49554962	289079.88	35563
44.66299	486.25	0.65222347	199.625	a	-0.49554962	289079.88	35563
67.02517	196.125	0.88017243	4.1132812	c	0.49554962	289079.88	35563
138.14389	488.75	0.5538642	155.5	a	0.49554962	289079.88	35563
143.83351	295.25	0.82794523	5.75		0.49554962	289079.88	35563
108.46316	456.0	0.7071253	156.25		0.49554962	289079.88	35563
166.12308	616.0	0.4855856	189.625	a	0.49554962	289079.88	35563
115.218765	305.0	0.8476112	90.25	b	-0.49554962	289079.88	35563
117.24136	195.75	0.8133758	78.3125	b	-0.49554962	289079.88	35563
270.87454	403.0	0.6022804	134.375		0.49554962	289079.88	35563
132.88722	449.5	0.44889992	181.875	a	0.49554962	289079.88	35563
141.36115	204.0	0.8388889	73.5		0.49554962	289079.88	35563
203.74837	370.5	0.72482497	49.4375	d	0.49554962	289079.88	35563
231.88383	225.25	0.8741259	27.015625		0.49554962	289079.88	35563
49.92686	206.125	0.77481973	25.328125		0.49554962	289079.88	35563
93.2188	200.375	0.80653954	4.8476562		0.49554962	289079.88	35563
75.34333	250.375	0.65377754	48.875		0.49554962	289079.88	35563
239.25475	332.75	0.47418585	35.0625		-0.49554962	289079.88	35563
54.002003	306.5	0.7492401	69.8125	b	0.49554962	289079.88	35563
53.54162	216.125	0.77923626	69.375		0.49554962	289079.88	35563
70.67104	391.75	0.6002893	92.75	b	0.49554962	289079.88	35563
425.17908	321.5	0.8245793	94.8125		-0.49554962	289079.88	35563
305.4293	217.125	0.8613861	81.1875	d	0.49554962	289079.88	35563
144.55302	232.375	0.44212523	89.0625		0.49554962	289079.88	35563
33.26634	331.5	0.92504686	96.25	b	-0.49554962	289079.88	35563
76.426956	274.75	0.8719839	98.0	b	-0.49554962	289079.88	35563
93.78214	279.75	0.72850037	104.4375	d	0.49554962	289079.88	35563
118.720726	212.75	0.79346734	62.1875	c	0.49554962	289079.88	35563
73.14118	196.0	0.27556327	0.045898438		0.49554962	289079.88	35563
75.50773	245.25	0.7386443	91.25	c	-0.49554962	289079.88	35563
91.36666	793.5	0.8	0.080078125	d	0.49554962	289079.88	35563
72.59452	238.875	0.70209724	68.875		0.49554962	289079.88	35563
328.67896	366.5	0.64192575	127.625		0.49554962	289079.88	35563
94.2609	220.125	0.90954065	1.7548828	d	0.49554962	289079.88	35563
403.4248	221.125	0.8241706	6.5390625		-0.49554962	289079.88	35563
179.21518	210.25	0.7596586	83.8125	d	0.49554962	289079.88	35563
72.191605	214.5	0.8973648	61.5	c	-0.49554962	289079.88	35563
124.406334	259.75	0.83694184	91.0625		0.49554962	289079.88	35563
116.283005	230.25	0.8619456	74.6875		0.49554962	289079.88	35563
122.87922	332.0	0.8744504	69.8125		-0.49554962	289079.88	35563
78.09429	220.0	0.84208184	86.0	b	-0.49554962	289079.88	35563
56.548813	239.625	0.79058033	49.6875		-0.49554962	289079.88	35563
170.81299	218.5	0.8899708	77.875		0.49554962	289079.88	35563
377.00165	321.5	0.81660473	129.25		0.49554962	289079.88	35563
274.80093	276.5	0.6722798	119.25	c	0.49554962	289079.88	35563
69.318504	226.625	0.6632653	71.1875	c	0.49554962	289079.88	35563
101.17756	316.25	0.75200456	80.4375	b	0.49554962	289079.88	35563
60.122852	192.375	0.84957826	-1.0		-0.49554962	289079.88	35563
232.03148	244.0	0.8192771	86.625		0.49554962	289079.88	35563
86.43906	293.0	0.6227993	72.9375		-0.49554962	289079.88	35563
300.1117	359.0	0.8034351	142.0		0.49554962	289079.88	35563
87.8825	274.75	0.6867031	2.234375		0.49554962	289079.88	35563
126.93864	232.625	0.884887	68.25		0.49554962	289079.88	35563
58.642136	216.25	0.4209344	116.125		-0.49554962	289079.88	35563
89.44114	274.5	0.5986678	70.8125	b	-0.49554962	289079.88	35563
86.81317	538.0	0.625	126.375	a	0.49554962	289079.88	35563
87.42166	246.25	0.8440424	97.0625		0.49554962	289079.88	35563
108.4345	235.0	0.62813103	97.0	c	-0.49554962	289079.88	35563
388.24197	628.5	0.2774074	199.5	a	-0.49554962	289079.88	35563
101.759674	186.125	0.8609539	-1.0		-0.49554962	289079.88	35563
221.16774	384.5	0.85489905	97.625	b	0.49554962	289079.88	35563
90.32284	196.125	0.6738782	3.828125		0.49554962	289079.88	35563
201.54016	189.625	0.8376569	69.25		-0.49554962	289079.88	35563
219.13876	334.0	0.8783784	18.046875	d	0.49554962	289079.88	35563
290.17654	217.875	0.8602757	24.234375	d	0.49554962	289079.88	35563
89.495575	356.75	0.9238179	155.125		0.49554962	289079.88	35563
88.97608	239.0	0.80615586	53.34375		0.49554962	289079.88	35563
43.068886	260.25	0.85106385	83.75	b	-0.49554962	289079.88	35563
199.87512	457.75	0.74404764	111.1875		-0.49554962	289079.88	35563
133.84914	239.125	0.76876146	44.28125		0.49554962	289079.88	35563
165.86359	230.25	0.9443366	4.2109375	d	-0.49554962	289079.88	35563
55.420483	285.5	0.8840478	91.875	b	0.49554962	289079.88	35563
118.44035	288.75	0.9271111	2.6953125		0.49554962	289079.88	35563
125.752945	219.25	0.6139942	4.3945312	c	-0.49554962	289079.88	35563
69.040535	255.0	0.8870674	98.75		0.49554962	289079.88	35563
84.41577	191.5	0.84925276	37.875		0.49554962	289079.88	35563
102.19201	227.625	0.5946717	83.3125	c	0.49554962	289079.88	35563
85.23101	262.25	0.6508172	88.8125	d	-0.49554962	289079.88	35563
326.5196	344.0	0.61746144	132.875		-0.49554962	289079.88	35563
233.01662	441.0	0.9246519	77.625		0.49554962	289079.88	35563
100.599556	286.5	0.73714656	18.59375	b	0.49554962	289079.88	35563
107.272644	396.75	0.35224184	186.75	a	0.49554962	289079.88	35563
219.96336	210.0	0.7391866	90.5625	b	0.49554962	289079.88	35563
86.20256	397.25	0.6154676	31.5	d	0.49554962	289079.88	35563
194.28128	237.0	0.5991309	83.375		0.49554962	289079.88	35563
126.64452	251.875	0.7453733	6.265625		0.49554962	289079.88	35563
161.23921	459.5	0.36327714	175.25	a	0.49554962	289079.88	35563
393.20667	574.5	0.36915255	181.75	a	0.49554962	289079.88	35563
55.371998	264.75	0.8197183	87.3125		0.49554962	289079.88	35563
282.3722	463.5	0.35962567	176.5	a	-0.49554962	289079.88	35563
211.367	413.5	0.56435186	161.875		0.49554962	289079.88	35563
54.491413	461.5	0.88575363	11.921875		0.49554962	289079.88	35563
96.913956	285.25	0.77310425	82.1875	d	-0.49554962	289079.88	35563
88.5806	211.125	0.87289435	83.8125	c	-0.49554962	289079.88	35563
362.26218	359.25	0.840884	6.640625		0.49554962	289079.88	35563
141.75186	202.0	0.8014634	48.28125		-0.49554962	289079.88	35563
171.55751	306.75	0.90197253	118.0625		-0.49554962	289079.88	35563
365.40616	330.75	0.7541371	84.0	b	0.49554962	289079.88	35563
105.65812	258.25	0.77617675	87.5		-0.49554962	289079.88	35563
300.3458	226.25	0.6985999	101.0625	b	0.49554962	289079.88	35563
80.65243	699.5	0.6028754	103.875	d	0.49554962	289079.88	35563
51.84929	308.25	0.8585271	55.03125	d	0.49554962	289079.88	35563
119.7329	188.0	0.8810409	-1.0	d	-0.49554962	289079.88	35563
273.67447	313.25	0.8717504	117.1875		0.49554962	289079.88	35563
159.83694	221.875	0.77805907	71.1875	b	0.49554962	289079.88	35563
299.59995	230.75	0.8217284	5.5078125		0.49554962	289079.88	35563
138.85387	307.75	0.9165379	77.1875	b	-0.49554962	289079.88	35563
131.93086	195.75	0.7851027	-1.0	c	-0.49554962	289079.88	35563
264.69714	258.0	0.6914729	56.71875	b	0.49554962	289079.88	35563
163.76767	199.125	0.7498187	-1.0	c	-0.49554962	289079.88	35563
83.39562	187.375	0.74270076	-1.0		-0.49554962	289079.88	35563
316.32166	626.5	0.5617181	190.5	a	0.49554962	289079.88	35563
147.12013	349.5	0.38301992	156.5	a	0.49554962	289079.88	35563
119.68007	347.75	0.90677965	88.4375	d	0.49554962	289079.88	35563
83.12079	263.5	0.8322306	95.625	d	-0.49554962	289079.88	35563
110.75982	188.75	0.59456927	73.875	b	-0.49554962	289079.88	35563
178.619	221.375	0.78704166	2.578125	d	0.49554962	289079.88	35563
169.44131	190.5	0.41188738	-1.0		0.49554962	289079.88	35563
148.88637	291.5	0.6407129	92.125		0.49554962	289079.88	35563
76.497215	497.0	0.47458747	225.375		-0.49554962	289079.88	35563
83.99848	187.5	0.7769014	91.5625	c	0.49554962	289079.88	35563
213.91316	364.5	0.5711308	173.375	a	-0.49554962	289079.88	35563
184.24814	194.875	0.75167507	-1.0		0.49554962	289079.88	35563
150.48938	232.875	0.7911087	87.25	b	0.49554962	289079.88	35563
75.9475	185.875	0.8134029	-1.0		0.49554962	289079.88	35563
79.52953	226.75	0.8413697	4.7890625		-0.49554962	289079.88	35563
194.71265	217.875	0.8139975	27.0	c	0.49554962	289079.88	35563
247.6344	455.0	0.44895497	184.375	a	0.49554962	289079.88	35563
169.48393	282.5	0.6941882	107.125		0.49554962	289079.88	35563
126.30868	214.625	0.5837367	83.5625	b	0.49554962	289079.88	35563
108.36029	200.625	0.7967194	75.1875	b	0.49554962	289079.88	35563
129.91289	298.0	0.8630989	94.625	b	0.49554962	289079.88	35563
298.5025	512.5	0.30412072	194.75	a	0.49554962	289079.88	35563
86.84151	339.5	0.81831944	95.125	b	0.49554962	289079.88	35563
122.77503	221.875	0.799752	81.875		-0.49554962	289079.88	35563
147.73328	200.625	0.68342286	76.5625		0.49554962	289079.88	35563
115.02928	266.0	0.49874055	113.375		0.49554962	289079.88	35563
294.3625	374.25	0.9086884	130.625		-0.49554962	289079.88	35563
246.81454	228.375	0.8913399	8.6796875		0.49554962	289079.88	35563
205.64853	235.25	0.72373694	10.1484375		-0.49554962	289079.88	35563
78.22475	229.75	0.79800856	74.1875	c	0.49554962	289079.88	35563
113.70591	244.5	0.761241	77.0		0.49554962	289079.88	35563
68.41373	195.75	0.9003322	-1.0	d	0.49554962	289079.88	35563
315.56216	420.0	0.7715669	141.25		0.49554962	289079.88	35563
155.66959	238.5	0.8588537	95.5	b	-0.49554962	289079.88	35563
58.080273	275.5	0.71014494	79.0625		0.49554962	289079.88	35563
172.53955	204.75	0.8975992	44.21875	c	0.49554962	289079.88	35563
173.47482	240.75	0.7461996	134.25		0.49554962	289079.88	35563
803.2137	695.5	0.7766123	112.3125		0.49554962	289079.88	35563
189.5214	571.5	0.684405	183.125		0.49554962	289079.88	35563
89.53368	193.5	0.80331177	4.1601562	d	0.49554962	289079.88	35563
73.56715	247.625	0.7176471	74.6875	b	0.49554962	289079.88	35563
75.92947	208.75	0.7429907	17.34375		0.49554962	289079.88	35563
131.94138	268.0	0.7788627	83.1875	b	0.49554962	289079.88	35563
222.51581	314.25	0.83622044	66.6875	b	0.49554962	289079.88	35563
211.2637	308.5	0.83524024	6.0507812	d	0.49554962	289079.88	35563
52.724934	259.5	0.78860295	82.5625		0.49554962	289079.88	35563
107.61452	188.625	0.516165	83.125	b	-0.49554962	289079.88	35563
99.60001	415.5	0.8426009	80.625		0.49554962	289079.88	35563
172.889	322.5	0.84248364	76.1875		0.49554962	289079.88	35563
154.57944	221.375	0.61054075	11.46875	d	-0.49554962	289079.88	35563
221.84003	242.375	0.67943746	5.2734375	d	0.49554962	289079.88	35563
75.241455	193.5	0.83035713	-1.0		0.49554962	289079.88	35563
190.75836	420.25	0.6808583	91.0		0.49554962	289079.88	35563
151.54645	236.875	0.71968615	139.125	a	0.49554962	289079.88	35563
145.52829	457.0	0.7493333	115.4375	b	0.49554962	289079.88	35563
146.23956	376.25	0.5859951	167.375		0.49554962	289079.88	35563
119.9264	266.25	0.6969535	16.359375	d	0.49554962	289079.88	35563
190.87173	317.5	0.8259386	114.1875		-0.49554962	289079.88	35563
116.430824	236.25	0.68695337	61.625		0.49554962	289079.88	35563
50.65498	253.75	0.75019515	91.5625	b	0.49554962	289079.88	35563
61.57374	196.125	0.8321839	33.25	c	0.49554962	289079.88	35563
53.817932	190.75	0.77348995	-1.0		-0.49554962	289079.88	35563
266.68893	281.25	0.8523622	99.25	b	-0.49554962	289079.88	35563
68.93502	250.25	0.78455883	83.375	d	0.49554962	289079.88	35563
128.60391	352.5	0.72730684	136.625		-0.49554962	289079.88	35563
119.62435	189.625	0.5777532	-1.0		-0.49554962	289079.88	35563
133.09254	217.75	0.736	0.0635376		0.49554962	289079.88	35563
250.41562	303.25	0.7644068	95.5		0.49554962	289079.88	35563
67.7174	189.875	0.8138138	71.375	d	-0.49554962	289079.88	35563
231.94763	272.5	0.88505745	69.8125		0.49554962	289079.88	35563
113.187225	222.75	0.8702771	5.9257812		0.49554962	289079.88	35563
189.26909	267.25	0.92733335	111.375		0.49554962	289079.88	35563
266.81494	222.625	0.8817541	80.625	b	0.49554962	289079.88	35563
79.12515	237.625	0.90163934	24.53125	c	-0.49554962	289079.88	35563
92.7429	277.0	0.58693844	114.875		0.49554962	289079.88	35563
136.25934	339.25	0.8297101	161.5	c	0.49554962	289079.88	35563
49.86263	193.375	0.76673865	5.140625		0.49554962	289079.88	35563
121.98428	197.375	0.83101684	13.75	d	0.49554962	289079.88	35563
103.5402	217.5	0.8177943	72.9375	c	0.49554962	289079.88	35563
48.99317	213.125	0.8689292	87.375	b	0.49554962	289079.88	35563
135.2105	185.25	0.8324292	5.1679688		-0.49554962	289079.88	35563
54.860023	498.75	0.3722798	192.25	a	0.49554962	289079.88	35563
235.9095	325.75	0.7881981	115.5		0.49554962	289079.88	35563
77.64612	305.5	0.8253443	94.6875	b	0.49554962	289079.88	35563
48.327858	245.375	0.86054826	94.25	b	0.49554962	289079.88	35563
47.746803	242.0	0.753493	0.089416504	d	0.49554962	289079.88	35563
525.79126	665.5	0.3729029	200.75		0.49554962	289079.88	35563
176.49777	325.25	0.8879185	86.0625	b	0.49554962	289079.88	35563
153.80609	225.5	0.71342796	76.125		0.49554962	289079.88	35563
85.931625	189.75	0.64266664	-1.0		0.49554962	289079.88	35563
86.45899	198.875	0.81377697	28.96875		0.49554962	289079.88	35563
275.16147	373.75	0.747246	116.0		0.49554962	289079.88	35563
230.84222	328.5	0.7797882	99.0625		0.49554962	289079.88	35563
121.73881	750.5	0.5525773	115.8125	a	0.49554962	289079.88	35563
120.67108	210.875	0.4368064	90.0		0.49554962	289079.88	35563
158.19978	192.75	0.7583062	-1.0		-0.49554962	289079.88	35563
42.743443	258.75	0.79581445	77.3125		0.49554962	289079.88	35563
183.65994	350.0	0.6749025	142.375		-0.49554962	289079.88	35563
52.091797	198.875	0.85596883	77.0625	b	0.49554962	289079.88	35563
52.434086	494.25	0.72562754	109.25		-0.49554962	289079.88	35563
49.789444	226.375	0.79636765	27.0625	d	-0.49554962	289079.88	35563
188.2353	474.0	0.47100174	83.75		0.49554962	289079.88	35563
333.0564	872.5	0.523614	175.25	a	0.49554962	289079.88	35563
226.80893	318.25	0.7160097	83.4375	b	0.49554962	289079.88	35563
97.03148	208.5	0.75308007	11.8828125	c	0.49554962	289079.88	35563
41.911583	233.625	0.8340782	43.21875		0.49554962	289079.88	35563
96.443726	187.125	0.6600454	69.125	c	0.49554962	289079.88	35563
111.23912	327.75	0.7208904	43.40625	d	0.49554962	289079.88	35563
99.92316	185.125	0.6904946	-1.0	c	-0.49554962	289079.88	35563
69.276665	286.5	0.6820843	0.05267334		0.49554962	289079.88	35563
49.614483	186.75	0.8456569	1.3964844	d	0.49554962	289079.88	35563
397.3194	349.5	0.8293868	91.375	b	-0.49554962	289079.88	35563
246.7608	454.5	0.8114499	60.6875		0.49554962	289079.88	35563
219.24254	324.0	0.71443886	71.25		0.49554962	289079.88	35563
183.88628	409.25	0.7903044	149.625		0.49554962	289079.88	35563
82.721825	187.5	0.7434908	-1.0	c	0.49554962	289079.88	35563
70.123825	258.0	0.86165774	96.875	b	0.49554962	289079.88	35563
104.865265	261.75	0.82569975	1.1191406	d	0.49554962	289079.88	35563
40.982616	257.0	0.878119	2.3710938		-0.49554962	289079.88	35563
100.8024	231.375	0.8695652	77.0625	b	-0.49554962	289079.88	35563
211.99043	205.25	0.92127866	79.5625		0.49554962	289079.88	35563
149.9079	287.0	0.7177966	40.125	d	0.49554962	289079.88	35563
79.253525	269.25	0.76764077	8.5390625	d	0.49554962	289079.88	35563
157.78264	218.5	0.5247339	86.3125	b	-0.49554962	289079.88	35563
78.07872	349.0	0.7910112	6.4726562		-0.49554962	289079.88	35563
152.19792	237.75	0.8060837	42.21875	c	0.49554962	289079.88	35563
116.228355	255.625	0.73595506	1.9697266	d	0.49554962	289079.88	35563
234.26726	266.5	0.7614442	85.0625		0.49554962	289079.88	35563
178.26875	226.625	0.8313983	75.125		0.49554962	289079.88	35563
207.08536	445.25	0.65831065	164.875	b	0.49554962	289079.88	35563
73.42191	262.75	0.6203704	96.3125		0.49554962	289079.88	35563
289.64908	237.5	0.8633952	88.9375	b	0.49554962	289079.88	35563
75.42127	209.75	0.7902996	28.609375	b	0.49554962	289079.88	35563
485.40295	412.75	0.66810685	154.0		0.49554962	289079.88	35563
34.109257	232.625	0.76603776	83.1875	b	-0.49554962	289079.88	35563
420.92508	465.0	0.8907168	70.6875		-0.49554962	289079.88	35563
91.51621	198.375	0.8307468	44.84375	c	0.49554962	289079.88	35563
151.65846	412.25	0.7973462	167.75		0.49554962	289079.88	35563
147.13354	202.75	0.8310924	5.640625		0.49554962	289079.88	35563
235.71742	254.5	0.7709974	65.9375	b	0.49554962	289079.88	35563
59.559715	186.125	0.85942495	-1.0	b	0.49554962	289079.88	35563
330.90744	211.25	0.75881165	85.5	a	0.49554962	289079.88	35563
44.349575	283.25	0.7631177	70.0		0.49554962	289079.88	35563
112.180504	302.75	0.7234748	106.75		0.49554962	289079.88	35563
49.69854	274.5	0.9094828	102.25	b	0.49554962	289079.88	35563
162.85938	668.0	0.40479583	199.0	a	0.49554962	289079.88	35563
178.8983	292.75	0.81693846	88.875	b	0.49554962	289079.88	35563
136.70273	239.5	0.8866995	86.5	b	0.49554962	289079.88	35563
55.238556	329.5	0.4852071	128.625	d	0.49554962	289079.88	35563
191.8218	193.375	0.72282606	-1.0	c	0.49554962	289079.88	35563
439.77737	837.5	0.48968706	169.0		0.49554962	289079.88	35563
87.63473	210.75	0.70109355	15.8046875		0.49554962	289079.88	35563
301.05148	219.375	0.84682584	21.765625	d	0.49554962	289079.88	35563
120.2332	281.25	0.7946381	28.375	d	0.49554962	289079.88	35563
90.759094	289.5	0.7604167	7.9179688	d	0.49554962	289079.88	35563
122.88794	231.375	0.83253586	99.1875		-0.49554962	289079.88	35563
123.346924	234.125	0.6743481	104.6875	c	0.49554962	289079.88	35563
75.789246	270.75	0.51962066	115.6875		-0.49554962	289079.88	35563
145.42146	196.0	0.7285873	-1.0	d	0.49554962	289079.88	35563
74.16537	288.5	0.73605704	98.625	b	0.49554962	289079.88	35563
328.63614	307.0	0.8119591	94.875		0.49554962	289079.88	35563
270.66888	408.75	0.3989845	170.625	a	0.49554962	289079.88	35563
83.43692	409.25	0.85612303	2.5839844	d	0.49554962	289079.88	35563
77.93469	269.25	0.9240711	70.125		0.49554962	289079.88	35563
130.19785	323.25	0.5686537	103.25	b	0.49554962	289079.88	35563
169.1083	248.375	0.7613784	88.4375	d	-0.49554962	289079.88	35563
128.8186	353.5	0.90867317	95.6875	d	0.49554962	289079.88	35563
146.71739	378.25	0.7613697	110.875		0.49554962	289079.88	35563
492.00354	826.5	0.5640648	171.625	a	0.49554962	289079.88	35563
216.04173	259.75	0.84596574	28.4375	d	0.49554962	289079.88	35563
68.48064	220.125	0.662768	81.8125	b	-0.49554962	289079.88	35563
153.08075	193.75	0.67755854	-1.0	d	-0.49554962	289079.88	35563
126.280334	274.75	0.7590278	18.09375	d	0.49554962	289079.88	35563
193.75415	190.5	0.7994746	73.1875	b	-0.49554962	289079.88	35563
213.78067	361.5	0.8225484	122.5		-0.49554962	289079.88	35563
109.14437	360.5	0.66845584	109.9375		0.49554962	289079.88	35563
183.1344	205.375	0.71199673	71.9375	b	-0.49554962	289079.88	35563
