lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
335.46747	430.0	0.42627677	159.125	a	0.49554962	224808.1	35563
112.61863	520.0	0.4049829	180.125	a	0.49554962	224808.1	35563
322.75168	448.0	0.6048035	68.8125		0.49554962	224808.1	35563
54.194218	224.25	0.75710756	6.5859375		0.49554962	224808.1	35563
170.81596	299.25	0.7882273	73.4375	b	0.49554962	224808.1	35563
214.86212	256.5	0.8801047	50.78125		0.49554962	224808.1	35563
69.28821	249.375	0.8050193	4.6875	d	0.49554962	224808.1	35563
147.92018	252.25	0.73433876	97.875	b	0.49554962	224808.1	35563
158.15076	205.25	0.70739347	10.5		0.49554962	224808.1	35563
109.512405	454.25	0.9007972	167.5		0.49554962	224808.1	35563
155.3269	230.25	0.92375207	67.375	c	0.49554962	224808.1	35563
138.01616	195.25	0.80438447	10.671875		0.49554962	224808.1	35563
141.45604	264.75	0.68520033	99.9375		0.49554962	224808.1	35563
101.05743	379.25	0.70510274	115.6875		0.49554962	224808.1	35563
78.5977	314.0	0.869146	106.5	a	0.49554962	224808.1	35563
141.81848	253.375	0.6401627	112.6875	c	0.49554962	224808.1	35563
45.345795	430.5	0.51865906	172.75	a	0.49554962	224808.1	35563
161.51234	188.125	0.7647059	-1.0	c	0.49554962	224808.1	35563
116.09432	212.0	0.81693196	74.375		-0.49554962	224808.1	35563
187.30087	334.25	0.47163296	161.875	a	0.49554962	224808.1	35563
110.2837	437.5	0.659375	49.25		0.49554962	224808.1	35563
101.33723	201.875	0.52901787	80.875	d	0.49554962	224808.1	35563
105.164246	361.5	0.638535	128.375		0.49554962	224808.1	35563
53.617676	390.5	0.809149	2.3066406		0.49554962	224808.1	35563
173.86882	217.75	0.86587435	7.0898438		-0.49554962	224808.1	35563
85.62782	208.0	0.6151222	63.96875	b	0.49554962	224808.1	35563
91.147156	309.5	0.85623294	85.25	b	0.49554962	224808.1	35563
102.47172	268.25	0.56893003	105.875	b	0.49554962	224808.1	35563
160.74162	402.0	0.7088235	77.625	b	0.49554962	224808.1	35563
97.75762	279.25	0.64024705	106.125		0.49554962	224808.1	35563
203.92407	190.625	0.83353513	40.125		-0.49554962	224808.1	35563
150.33469	404.25	0.34101382	197.25	a	0.49554962	224808.1	35563
58.758644	324.25	0.51322263	126.25		-0.49554962	224808.1	35563
100.501945	216.0	0.7725398	33.21875	d	0.49554962	224808.1	35563
162.44348	266.0	0.8679818	99.0625	b	0.49554962	224808.1	35563
46.203285	318.75	0.86183655	9.265625	d	0.49554962	224808.1	35563
102.83512	206.0	0.8029716	42.125	c	0.49554962	224808.1	35563
107.53015	307.75	0.7275971	136.25	b	0.49554962	224808.1	35563
194.83046	324.25	0.7466863	137.875		-0.49554962	224808.1	35563
164.78575	240.25	0.8756937	7.625	d	0.49554962	224808.1	35563
49.745033	331.75	0.54259	82.625		0.49554962	224808.1	35563
237.4453	190.5	0.60090137	86.75	b	-0.49554962	224808.1	35563
132.8589	186.5	0.80762565	1.3896484	c	0.49554962	224808.1	35563
170.86304	526.5	0.870632	4.484375	d	0.49554962	224808.1	35563
388.0211	273.5	0.76138353	74.125		0.49554962	224808.1	35563
47.970375	215.125	0.8965517	55.4375		0.49554962	224808.1	35563
309.72314	348.75	0.59313726	130.0		-0.49554962	224808.1	35563
214.09459	275.0	0.8930142	112.125		0.49554962	224808.1	35563
336.566	361.5	0.70095694	126.4375	d	0.49554962	224808.1	35563
142.51228	523.5	0.75383705	62.09375		0.49554962	224808.1	35563
393.01428	382.0	0.8287037	2.0546875	d	0.49554962	224808.1	35563
72.57876	418.75	0.8265238	158.0		-0.49554962	224808.1	35563
178.46806	231.5	0.83726066	41.84375		-0.49554962	224808.1	35563
112.59283	190.75	0.88526785	-1.0		0.49554962	224808.1	35563
115.545876	427.5	0.2544836	177.5	a	0.49554962	224808.1	35563
107.38765	185.75	0.71057695	-1.0		0.49554962	224808.1	35563
446.30768	636.5	0.73418975	2.0429688	d	0.49554962	224808.1	35563
239.50783	272.25	0.8261886	55.125	c	-0.49554962	224808.1	35563
115.94793	197.625	0.8651741	55.21875	d	0.49554962	224808.1	35563
173.20323	400.75	0.52675277	183.5		-0.49554962	224808.1	35563
181.235	237.5	0.8362396	4.0273438	d	-0.49554962	224808.1	35563
62.73043	475.0	0.69494045	21.859375	d	0.49554962	224808.1	35563
73.660095	225.125	0.71027064	5.9414062	c	-0.49554962	224808.1	35563
361.05533	439.75	0.8283753	123.8125		0.49554962	224808.1	35563
60.55946	194.75	0.55030894	-1.0		-0.49554962	224808.1	35563
70.37476	220.625	0.85315835	92.6875		0.49554962	224808.1	35563
135.06387	269.25	0.8450813	107.0625	b	0.49554962	224808.1	35563
53.490948	226.0	0.902379	4.4453125	d	-0.49554962	224808.1	35563
127.090515	234.0	0.63126934	89.375	b	0.49554962	224808.1	35563
137.26248	330.25	0.86858815	110.875		-0.49554962	224808.1	35563
48.31372	484.25	0.8092325	1.8925781	d	0.49554962	224808.1	35563
113.434105	295.5	0.41941392	115.1875		-0.49554962	224808.1	35563
88.32938	223.5	0.6412242	69.8125		0.49554962	224808.1	35563
450.28107	569.0	0.4528703	187.875	a	0.49554962	224808.1	35563
244.15031	321.25	0.5139286	142.375		0.49554962	224808.1	35563
174.9558	220.5	0.50363487	58.96875	c	0.49554962	224808.1	35563
75.405624	262.5	0.7899013	92.9375	b	-0.49554962	224808.1	35563
53.5504	283.75	0.76611525	78.3125	b	-0.49554962	224808.1	35563
165.01967	294.25	0.685167	67.875	b	0.49554962	224808.1	35563
84.639015	308.25	0.8643092	11.078125		0.49554962	224808.1	35563
100.1186	266.75	0.77512777	73.5		0.49554962	224808.1	35563
118.000336	187.625	0.6844392	1.2675781	d	0.49554962	224808.1	35563
112.4312	211.75	0.7530257	45.46875		0.49554962	224808.1	35563
121.60869	222.625	0.8442084	4.4414062	c	0.49554962	224808.1	35563
168.16144	195.625	0.81813675	-1.0	b	0.49554962	224808.1	35563
202.17412	248.5	0.7672199	76.1875	b	0.49554962	224808.1	35563
200.03319	185.375	0.8266434	-1.0	c	-0.49554962	224808.1	35563
80.176155	281.75	0.83705884	90.0	b	0.49554962	224808.1	35563
53.78745	197.75	0.82767624	3.25		-0.49554962	224808.1	35563
61.780285	219.875	0.8629953	24.203125		0.49554962	224808.1	35563
135.95781	268.25	0.5443669	115.625	b	0.49554962	224808.1	35563
196.11533	187.375	0.58870965	53.0	c	-0.49554962	224808.1	35563
93.9369	237.0	0.7080891	3.2109375	d	0.49554962	224808.1	35563
229.89882	621.0	0.73320156	209.625	c	0.49554962	224808.1	35563
73.668274	191.5	0.694	-1.0	d	-0.49554962	224808.1	35563
132.23247	436.5	0.6718946	6.1132812	d	0.49554962	224808.1	35563
44.051907	221.375	0.71706015	72.375		0.49554962	224808.1	35563
54.417137	187.875	0.7920748	-1.0		-0.49554962	224808.1	35563
231.7491	230.75	0.7990897	64.4375	c	0.49554962	224808.1	35563
109.348724	310.75	0.7410377	105.125		-0.49554962	224808.1	35563
126.48648	320.75	0.82554704	64.375	d	-0.49554962	224808.1	35563
123.21111	704.5	0.37163416	195.5	a	0.49554962	224808.1	35563
221.62874	187.75	0.8254693	-1.0		0.49554962	224808.1	35563
261.05392	204.625	0.8068182	10.265625	d	0.49554962	224808.1	35563
104.01229	246.625	0.6188235	1.7041016		0.49554962	224808.1	35563
259.68033	185.75	0.91290826	-1.0		0.49554962	224808.1	35563
198.69356	422.5	0.7153575	76.25		0.49554962	224808.1	35563
104.32557	366.5	0.7966522	71.5625	d	-0.49554962	224808.1	35563
88.49083	240.375	0.65750915	101.3125		0.49554962	224808.1	35563
139.94595	274.75	0.8407342	111.75		0.49554962	224808.1	35563
50.868412	260.25	0.61904764	112.0	b	0.49554962	224808.1	35563
250.40433	308.75	0.7608859	61.96875	b	0.49554962	224808.1	35563
121.69552	326.75	0.45668387	146.125	b	0.49554962	224808.1	35563
125.40856	227.25	0.80373	72.8125	b	-0.49554962	224808.1	35563
199.62177	256.5	0.8582356	97.6875	b	0.49554962	224808.1	35563
251.32632	462.25	0.60063785	152.875	a	0.49554962	224808.1	35563
51.732838	455.0	0.47754386	216.25		0.49554962	224808.1	35563
139.77846	429.75	0.38168603	160.125		0.49554962	224808.1	35563
242.41739	380.5	0.82114255	35.53125	d	-0.49554962	224808.1	35563
192.8642	366.5	0.7563528	1.96875	d	0.49554962	224808.1	35563
75.86912	324.75	0.793897	114.3125		0.49554962	224808.1	35563
189.85283	271.25	0.88596493	63.40625		0.49554962	224808.1	35563
225.10872	209.75	0.851617	24.84375	c	-0.49554962	224808.1	35563
132.345	209.75	0.83915573	23.65625		-0.49554962	224808.1	35563
309.07132	195.5	0.70223576	87.0		-0.49554962	224808.1	35563
146.05086	364.0	0.82577986	121.25		0.49554962	224808.1	35563
110.91004	189.0	0.8300813	7.2539062		-0.49554962	224808.1	35563
84.53271	301.5	0.6406695	95.5	b	0.49554962	224808.1	35563
46.923523	185.75	0.71718884	-1.0		0.49554962	224808.1	35563
99.206024	233.75	0.6718611	90.9375	b	-0.49554962	224808.1	35563
253.20729	517.0	0.44566667	147.25	d	0.49554962	224808.1	35563
46.587463	269.5	0.88645834	93.8125		0.49554962	224808.1	35563
233.48378	235.875	0.76186997	105.875		0.49554962	224808.1	35563
55.84157	261.25	0.66509116	85.75	b	0.49554962	224808.1	35563
86.0763	243.75	0.8668363	112.1875		0.49554962	224808.1	35563
327.6827	256.75	0.8782857	24.21875		0.49554962	224808.1	35563
64.54355	185.5	0.805395	-1.0		0.49554962	224808.1	35563
72.071526	243.125	0.7844892	5.75		-0.49554962	224808.1	35563
163.88477	252.625	0.48052922	96.875	b	0.49554962	224808.1	35563
50.210987	220.25	0.685155	96.8125	c	-0.49554962	224808.1	35563
69.81011	254.625	0.770931	89.5		0.49554962	224808.1	35563
63.66307	217.125	0.5317209	70.4375	d	0.49554962	224808.1	35563
136.48088	268.0	0.78852797	89.625	b	0.49554962	224808.1	35563
153.50244	245.0	0.45833334	110.9375		0.49554962	224808.1	35563
116.855286	200.625	0.8941799	10.96875	d	-0.49554962	224808.1	35563
186.16821	362.25	0.42154565	173.75	a	-0.49554962	224808.1	35563
323.89587	314.5	0.89446807	31.96875	d	-0.49554962	224808.1	35563
71.58077	188.375	0.79296064	-1.0		-0.49554962	224808.1	35563
141.29942	347.25	0.8409894	102.0		0.49554962	224808.1	35563
165.708	286.5	0.78262645	83.4375		-0.49554962	224808.1	35563
57.368736	227.25	0.846875	52.375		0.49554962	224808.1	35563
256.37466	220.875	0.71521944	75.75		0.49554962	224808.1	35563
285.22928	476.0	0.88450706	104.5625		0.49554962	224808.1	35563
135.91684	188.125	0.66938776	-1.0	c	0.49554962	224808.1	35563
168.5491	209.875	0.85513246	21.03125	d	0.49554962	224808.1	35563
229.1207	265.75	0.65307367	73.5625	d	0.49554962	224808.1	35563
235.52174	342.0	0.6643319	102.0625		0.49554962	224808.1	35563
60.65627	186.75	0.76714975	-1.0		-0.49554962	224808.1	35563
158.73288	296.5	0.722274	90.5	b	0.49554962	224808.1	35563
332.13486	379.25	0.74579126	111.1875		0.49554962	224808.1	35563
182.33772	253.625	0.8692906	86.625	b	0.49554962	224808.1	35563
153.60274	192.75	0.7856072	-1.0	d	0.49554962	224808.1	35563
113.7272	197.5	0.8246984	82.5625	d	0.49554962	224808.1	35563
92.586365	223.125	0.88521737	1.2167969		0.49554962	224808.1	35563
145.05139	208.0	0.81532526	55.59375	c	-0.49554962	224808.1	35563
203.68617	384.75	0.4985809	169.625	a	0.49554962	224808.1	35563
183.80891	294.75	0.71780515	101.875		-0.49554962	224808.1	35563
57.338535	221.5	0.7638356	31.9375	c	-0.49554962	224808.1	35563
93.213135	241.375	0.8291102	2.9023438		0.49554962	224808.1	35563
89.86849	501.0	0.95431143	2.453125	d	0.49554962	224808.1	35563
373.8463	291.5	0.8348241	69.5625		0.49554962	224808.1	35563
79.918884	235.5	0.7733867	81.8125	d	0.49554962	224808.1	35563
214.00183	328.5	0.8053471	3.7480469		0.49554962	224808.1	35563
93.30883	472.5	0.38496932	161.625	a	-0.49554962	224808.1	35563
35.980488	357.25	0.6435211	81.3125	b	0.49554962	224808.1	35563
169.79436	208.75	0.8102493	49.46875		0.49554962	224808.1	35563
99.48135	321.75	0.74123424	9.96875		-0.49554962	224808.1	35563
202.66151	237.625	0.70291567	85.9375	c	-0.49554962	224808.1	35563
111.531204	454.0	0.8797972	9.0703125	d	0.49554962	224808.1	35563
36.36367	225.375	0.7394329	93.625	b	-0.49554962	224808.1	35563
343.0876	453.75	0.8309486	82.0625		-0.49554962	224808.1	35563
117.986176	578.0	0.8127063	0.98535156		0.49554962	224808.1	35563
122.95361	257.25	0.8638743	58.4375		0.49554962	224808.1	35563
195.19704	254.875	0.82771736	93.25		-0.49554962	224808.1	35563
60.707096	257.25	0.8522441	33.28125		0.49554962	224808.1	35563
204.69003	228.875	0.8608955	76.875		-0.49554962	224808.1	35563
311.23502	320.75	0.6973982	8.421875		-0.49554962	224808.1	35563
90.04978	758.5	0.75686276	132.5		0.49554962	224808.1	35563
39.811153	186.375	0.8725413	56.53125	c	0.49554962	224808.1	35563
108.6595	301.75	0.68050027	109.0	c	-0.49554962	224808.1	35563
349.7483	453.0	0.5950318	214.5	a	0.49554962	224808.1	35563
195.78168	555.0	0.5114763	159.375	a	0.49554962	224808.1	35563
133.1013	185.5	0.80168504	-1.0	d	0.49554962	224808.1	35563
107.84477	328.25	0.6576577	105.6875	c	0.49554962	224808.1	35563
364.23892	500.0	0.36863545	183.5	a	-0.49554962	224808.1	35563
97.96518	215.375	0.7302632	68.625	d	0.49554962	224808.1	35563
163.26321	280.5	0.7992958	82.0625	d	0.49554962	224808.1	35563
324.9449	372.25	0.8035067	1.8164062	d	-0.49554962	224808.1	35563
76.092354	205.875	0.78130436	52.0625	c	0.49554962	224808.1	35563
153.4371	300.75	0.6576663	82.5		0.49554962	224808.1	35563
113.85619	244.0	0.8313993	88.25		0.49554962	224808.1	35563
96.99828	227.625	0.8985617	89.375	c	0.49554962	224808.1	35563
126.03307	287.5	0.7814417	78.9375		-0.49554962	224808.1	35563
151.12949	594.5	0.7377415	178.0		0.49554962	224808.1	35563
252.76762	371.25	0.5595127	162.875	a	-0.49554962	224808.1	35563
100.93481	187.125	0.7968504	-1.0	d	-0.49554962	224808.1	35563
84.508415	188.375	0.8133087	10.8125	d	0.49554962	224808.1	35563
50.721416	187.875	0.80638975	-1.0		0.49554962	224808.1	35563
89.00338	366.75	0.56769824	170.75	a	-0.49554962	224808.1	35563
218.29236	215.125	0.7808219	19.640625		0.49554962	224808.1	35563
87.453545	357.75	0.56195015	154.5	b	0.49554962	224808.1	35563
218.18517	234.0	0.6110437	97.3125	c	0.49554962	224808.1	35563
166.9474	360.75	0.6136802	144.375	a	0.49554962	224808.1	35563
190.23862	283.25	0.70447975	112.0625		-0.49554962	224808.1	35563
224.94707	569.0	0.3362319	175.125		-0.49554962	224808.1	35563
69.689384	205.375	0.64496315	34.84375		0.49554962	224808.1	35563
189.7782	610.0	0.26844972	179.875	a	0.49554962	224808.1	35563
138.17912	244.375	0.5022401	119.625		0.49554962	224808.1	35563
200.39384	211.125	0.7598459	3.9316406		0.49554962	224808.1	35563
117.7901	216.625	0.8017477	92.125	b	0.49554962	224808.1	35563
329.73148	255.75	0.75376683	2.2773438		0.49554962	224808.1	35563
81.09776	229.375	0.7623413	3.3945312		0.49554962	224808.1	35563
220.20482	340.0	0.87262875	81.5625	b	0.49554962	224808.1	35563
102.96694	365.0	0.62727994	131.875	b	0.49554962	224808.1	35563
113.604195	208.125	0.76347095	61.78125	c	0.49554962	224808.1	35563
58.93155	233.5	0.6956904	84.875	b	-0.49554962	224808.1	35563
106.94226	385.75	0.88263476	133.5		0.49554962	224808.1	35563
262.2234	369.5	0.9734816	94.375		-0.49554962	224808.1	35563
75.007996	363.25	0.84298116	89.9375	b	0.49554962	224808.1	35563
121.87776	199.125	0.94848824	59.9375		-0.49554962	224808.1	35563
65.448235	287.5	0.8096447	71.9375	b	0.49554962	224808.1	35563
127.60912	231.375	0.7131751	88.375	c	0.49554962	224808.1	35563
178.91034	423.25	0.5070203	121.6875	b	0.49554962	224808.1	35563
98.70434	439.5	0.29714438	179.5	a	0.49554962	224808.1	35563
340.1171	361.25	0.5961183	121.6875		0.49554962	224808.1	35563
155.46298	267.25	0.58205336	102.8125		-0.49554962	224808.1	35563
265.59213	253.5	0.8621341	112.625		-0.49554962	224808.1	35563
127.968605	185.5	0.697479	-1.0		0.49554962	224808.1	35563
80.95718	248.375	0.84801763	2.5136719	b	-0.49554962	224808.1	35563
38.78888	300.25	0.8333333	64.9375		0.49554962	224808.1	35563
108.34967	382.75	0.3109504	164.5	a	0.49554962	224808.1	35563
55.730583	256.25	0.8992429	95.25		0.49554962	224808.1	35563
83.30331	196.5	0.82122093	2.9785156		-0.49554962	224808.1	35563
91.27762	609.0	0.6323232	166.0	a	-0.49554962	224808.1	35563
38.56374	246.5	0.8912621	90.6875	c	0.49554962	224808.1	35563
165.95757	244.125	0.7613636	7.7226562		-0.49554962	224808.1	35563
260.48795	190.375	0.8495298	6.8710938		-0.49554962	224808.1	35563
82.972725	226.25	0.8051053	3.9648438		-0.49554962	224808.1	35563
73.516594	345.0	0.8691301	112.9375	d	0.49554962	224808.1	35563
211.8245	245.875	0.8816537	57.28125	d	-0.49554962	224808.1	35563
78.20554	323.75	0.85413533	98.5		0.49554962	224808.1	35563
128.09215	218.75	0.7009194	41.5625	d	-0.49554962	224808.1	35563
97.18118	263.5	0.4866233	99.875		0.49554962	224808.1	35563
127.64053	210.25	0.82372326	79.125	b	0.49554962	224808.1	35563
174.53618	256.5	0.7751455	0.77490234	d	0.49554962	224808.1	35563
84.78612	197.25	0.7534299	45.84375		0.49554962	224808.1	35563
92.0241	223.625	0.79310346	8.4765625	c	0.49554962	224808.1	35563
144.84444	622.5	0.6274101	119.25		0.49554962	224808.1	35563
104.212524	200.75	0.7972603	102.875	b	-0.49554962	224808.1	35563
47.885918	291.5	0.9152971	22.671875	d	0.49554962	224808.1	35563
222.00525	309.0	0.652349	0.107299805		0.49554962	224808.1	35563
194.67296	693.5	0.55726343	37.5	d	0.49554962	224808.1	35563
88.80292	237.875	0.8228615	92.8125	b	0.49554962	224808.1	35563
193.24968	196.25	0.8490284	-1.0	d	0.49554962	224808.1	35563
39.269924	302.0	0.7079439	140.125		-0.49554962	224808.1	35563
345.99292	363.0	0.47931033	146.875	b	0.49554962	224808.1	35563
50.41759	226.125	0.6529024	30.03125	c	-0.49554962	224808.1	35563
123.12462	535.0	0.525	131.625	b	-0.49554962	224808.1	35563
330.73026	344.75	0.6966484	126.375		-0.49554962	224808.1	35563
377.8847	399.25	0.5314778	174.0		0.49554962	224808.1	35563
121.98535	203.75	0.71847826	60.875		0.49554962	224808.1	35563
108.858475	185.5	0.8859118	-1.0		0.49554962	224808.1	35563
105.07949	291.25	0.5108136	125.125		0.49554962	224808.1	35563
211.92966	232.75	0.76875	13.9140625		0.49554962	224808.1	35563
154.2266	219.875	0.88998127	86.625	d	0.49554962	224808.1	35563
69.401535	310.0	0.61728394	121.0		-0.49554962	224808.1	35563
158.25795	333.0	0.89041096	93.0		-0.49554962	224808.1	35563
117.43504	185.375	0.7968581	-1.0	b	-0.49554962	224808.1	35563
322.21222	320.75	0.7560568	98.25	b	0.49554962	224808.1	35563
107.4519	237.375	0.28362224	16.703125		-0.49554962	224808.1	35563
91.4263	265.25	0.68711996	67.25	c	0.49554962	224808.1	35563
106.267075	234.5	0.9019119	85.5625		-0.49554962	224808.1	35563
275.01498	243.5	0.4856834	73.0625	c	-0.49554962	224808.1	35563
200.30116	233.0	0.7486118	91.375	b	0.49554962	224808.1	35563
74.96129	316.0	0.7984839	78.25	b	0.49554962	224808.1	35563
56.70558	188.25	0.7404844	1.5244141		0.49554962	224808.1	35563
186.18047	216.25	0.7323875	21.265625	c	0.49554962	224808.1	35563
213.71149	402.0	0.8782258	2.8652344	d	0.49554962	224808.1	35563
116.50244	262.0	0.74974096	92.4375	b	0.49554962	224808.1	35563
202.9974	350.75	0.5310219	141.5		-0.49554962	224808.1	35563
54.136017	274.25	0.79574054	89.75	b	0.49554962	224808.1	35563
69.29834	268.5	0.6640712	74.8125	b	-0.49554962	224808.1	35563
139.96571	210.375	0.6879562	73.8125		0.49554962	224808.1	35563
235.85143	194.125	0.8368522	1.1796875	d	-0.49554962	224808.1	35563
168.11215	192.125	0.80175245	31.953125	c	-0.49554962	224808.1	35563
228.13367	215.875	0.5824405	4.9921875	d	0.49554962	224808.1	35563
236.13419	270.0	0.6312453	140.875	b	0.49554962	224808.1	35563
206.94273	188.5	0.786445	-1.0	b	0.49554962	224808.1	35563
95.69868	305.0	0.8180484	132.125		0.49554962	224808.1	35563
65.90213	314.25	0.6929098	142.75		-0.49554962	224808.1	35563
97.05892	247.125	0.72884613	57.34375		-0.49554962	224808.1	35563
268.56424	469.0	0.7324531	191.125	a	0.49554962	224808.1	35563
66.99708	249.625	0.9361814	70.1875		0.49554962	224808.1	35563
136.99803	215.0	0.83855027	66.125	c	0.49554962	224808.1	35563
87.310326	190.625	0.6635703	-1.0	d	-0.49554962	224808.1	35563
340.8739	241.625	0.7827396	84.3125		0.49554962	224808.1	35563
128.58119	195.75	0.7082649	-1.0	d	-0.49554962	224808.1	35563
246.96611	512.5	0.27647975	202.625	a	0.49554962	224808.1	35563
58.748817	193.625	0.79238755	66.4375	b	0.49554962	224808.1	35563
220.38126	220.5	0.7679028	42.375	c	0.49554962	224808.1	35563
66.406105	223.25	0.83115095	46.71875		0.49554962	224808.1	35563
79.28376	196.625	0.87482613	2.515625		0.49554962	224808.1	35563
86.46416	212.625	0.7824839	14.4453125	d	-0.49554962	224808.1	35563
181.67943	236.0	0.7398801	36.4375	c	-0.49554962	224808.1	35563
136.92174	402.75	0.83289933	1.7607422	d	0.49554962	224808.1	35563
70.800186	258.75	0.56341046	82.3125	b	0.49554962	224808.1	35563
206.49716	198.5	0.70924854	4.9726562		0.49554962	224808.1	35563
132.93445	207.0	0.77359784	71.625	c	0.49554962	224808.1	35563
157.14038	257.25	0.8217748	45.0	d	0.49554962	224808.1	35563
165.19083	261.75	0.7332332	52.125		0.49554962	224808.1	35563
46.68655	372.75	0.31333333	186.0	a	0.49554962	224808.1	35563
241.21982	287.25	0.69327974	118.75	b	0.49554962	224808.1	35563
98.34951	197.75	0.73002756	3.1132812		-0.49554962	224808.1	35563
