lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
75.90809	207.875	0.7397004	91.1875	b	0.49554962	193245.5	35563
368.218	289.5	0.902834	86.625		0.49554962	193245.5	35563
220.35492	276.75	0.8043912	84.0625	d	-0.49554962	193245.5	35563
93.57045	480.0	0.63040346	114.5625	d	0.49554962	193245.5	35563
211.11362	507.0	0.4043956	182.75	a	0.49554962	193245.5	35563
131.12477	279.25	0.7429435	120.8125		0.49554962	193245.5	35563
409.61273	257.0	0.88090736	82.4375	b	0.49554962	193245.5	35563
101.20743	234.0	0.58982265	80.4375	c	-0.49554962	193245.5	35563
44.081078	190.75	0.55775905	86.1875	b	0.49554962	193245.5	35563
265.45798	512.0	0.42047378	150.25		0.49554962	193245.5	35563
104.2203	202.625	0.77965283	39.53125	d	-0.49554962	193245.5	35563
70.83638	324.5	0.93619424	122.5		0.49554962	193245.5	35563
182.31996	442.0	0.7307888	83.5	b	0.49554962	193245.5	35563
271.5616	252.375	0.65541995	78.3125		0.49554962	193245.5	35563
197.88089	187.25	0.66258854	-1.0		0.49554962	193245.5	35563
102.35516	190.0	0.77737606	33.5		0.49554962	193245.5	35563
99.93117	324.5	0.87493175	94.75	b	0.49554962	193245.5	35563
49.25404	337.25	0.8078704	0.63964844		0.49554962	193245.5	35563
206.97826	192.0	0.75811	-1.0		0.49554962	193245.5	35563
209.0569	188.5	0.56736445	-1.0		0.49554962	193245.5	35563
103.66796	218.25	0.8509485	67.6875	d	0.49554962	193245.5	35563
160.84706	229.125	0.8744354	50.0625		0.49554962	193245.5	35563
272.3624	313.25	0.45998582	114.6875	a	0.49554962	193245.5	35563
148.3766	588.0	0.70616114	153.875	a	0.49554962	193245.5	35563
173.77017	198.75	0.84311223	74.6875	d	0.49554962	193245.5	35563
208.539	189.375	0.8307411	-1.0	c	0.49554962	193245.5	35563
128.96474	211.75	0.76956147	44.6875	c	-0.49554962	193245.5	35563
148.80144	435.25	0.81305116	104.5		0.49554962	193245.5	35563
154.55577	358.25	0.39700273	161.0	a	-0.49554962	193245.5	35563
61.06749	209.375	0.7937633	72.6875	d	0.49554962	193245.5	35563
111.72206	220.5	0.79416883	5.4492188		0.49554962	193245.5	35563
171.22577	221.5	0.74636304	31.53125		-0.49554962	193245.5	35563
49.01185	242.875	0.8666667	74.25		0.49554962	193245.5	35563
165.59059	309.5	0.49489298	141.25	c	0.49554962	193245.5	35563
91.21017	242.375	0.8186453	88.4375		0.49554962	193245.5	35563
95.43504	329.0	0.8855622	104.625	b	-0.49554962	193245.5	35563
370.18286	412.5	0.8178939	169.75	d	-0.49554962	193245.5	35563
727.7945	960.0	0.45668694	248.75	a	0.49554962	193245.5	35563
130.20944	187.5	0.81784385	-1.0	d	-0.49554962	193245.5	35563
248.36607	699.5	0.67610836	141.25		0.49554962	193245.5	35563
65.197365	202.0	0.88370925	62.15625		0.49554962	193245.5	35563
105.52431	190.25	0.74057144	62.25		0.49554962	193245.5	35563
215.50937	480.0	0.8135228	95.9375		-0.49554962	193245.5	35563
192.05875	192.5	0.8606253	8.109375	d	0.49554962	193245.5	35563
79.24366	224.25	0.7736007	4.8320312		0.49554962	193245.5	35563
629.77313	677.5	0.39335853	182.875	a	0.49554962	193245.5	35563
101.490944	198.0	0.9316737	43.9375	c	0.49554962	193245.5	35563
130.57811	216.0	0.5748366	68.3125		-0.49554962	193245.5	35563
43.91608	185.5	0.5269565	-1.0	c	0.49554962	193245.5	35563
239.15004	410.25	0.7358009	68.125	b	-0.49554962	193245.5	35563
421.00748	200.75	0.74387527	14.046875	c	0.49554962	193245.5	35563
179.02061	459.0	0.7376325	118.0625	a	0.49554962	193245.5	35563
323.1306	243.25	0.7092803	113.0		0.49554962	193245.5	35563
122.583244	208.25	0.85007495	4.3007812		0.49554962	193245.5	35563
85.99884	308.0	0.8112938	136.375		0.49554962	193245.5	35563
86.573975	300.25	0.7064834	82.5625		0.49554962	193245.5	35563
141.49557	217.875	0.7774852	55.21875	c	-0.49554962	193245.5	35563
186.68245	313.0	0.817757	96.125		-0.49554962	193245.5	35563
272.88956	490.5	0.7718213	98.75	b	-0.49554962	193245.5	35563
238.06328	493.0	0.3782117	146.25	a	0.49554962	193245.5	35563
210.31883	187.625	0.757971	21.359375	c	0.49554962	193245.5	35563
279.18344	257.5	0.6983346	59.6875	d	0.49554962	193245.5	35563
118.27356	232.625	0.8499682	75.5625	b	0.49554962	193245.5	35563
49.477566	309.5	0.69397044	80.75	b	0.49554962	193245.5	35563
46.806805	289.75	0.858475	50.53125	d	0.49554962	193245.5	35563
65.86571	274.5	0.8324407	86.375		0.49554962	193245.5	35563
124.88417	329.5	0.53288925	113.0	b	0.49554962	193245.5	35563
73.7508	244.0	0.81051266	81.6875	c	0.49554962	193245.5	35563
242.8578	276.0	0.8262712	86.5	b	0.49554962	193245.5	35563
193.97003	285.75	0.8925411	112.3125		0.49554962	193245.5	35563
287.72754	213.625	0.8560538	56.34375		0.49554962	193245.5	35563
203.30501	187.75	0.6775668	-1.0	d	0.49554962	193245.5	35563
108.15761	486.0	0.8635015	91.8125	d	0.49554962	193245.5	35563
102.68588	374.75	0.57283056	159.75		0.49554962	193245.5	35563
136.26143	244.125	0.72066665	89.875	c	0.49554962	193245.5	35563
69.65949	263.0	0.7208757	59.8125		0.49554962	193245.5	35563
90.478966	269.5	0.895645	102.9375		-0.49554962	193245.5	35563
218.50568	342.25	0.6897913	54.9375	b	0.49554962	193245.5	35563
149.00969	185.375	0.74872667	-1.0	d	0.49554962	193245.5	35563
83.326935	241.5	0.7963801	28.359375	d	0.49554962	193245.5	35563
65.948586	268.0	0.78874093	80.125	b	-0.49554962	193245.5	35563
251.65494	208.625	0.6645877	41.28125		0.49554962	193245.5	35563
302.72998	437.75	0.4427694	136.75	a	0.49554962	193245.5	35563
53.294216	311.0	0.87533015	69.0625	b	0.49554962	193245.5	35563
138.34103	189.875	0.84750414	-1.0	b	0.49554962	193245.5	35563
337.4381	444.75	0.50418544	157.625		-0.49554962	193245.5	35563
79.518	260.75	0.5914127	73.5	d	-0.49554962	193245.5	35563
72.641464	549.0	0.8415969	78.6875	d	0.49554962	193245.5	35563
104.68352	240.125	0.86885244	36.71875	c	-0.49554962	193245.5	35563
179.56332	216.125	0.7943585	115.1875		0.49554962	193245.5	35563
73.42864	192.25	0.81860775	73.125		0.49554962	193245.5	35563
71.21983	222.5	0.6641438	50.09375	c	0.49554962	193245.5	35563
124.876526	309.25	0.79135495	85.4375		0.49554962	193245.5	35563
97.73955	266.75	0.89200276	88.875		-0.49554962	193245.5	35563
70.42364	221.375	0.791598	55.8125	d	0.49554962	193245.5	35563
132.61833	491.25	0.80340016	2.1972656	d	0.49554962	193245.5	35563
185.73814	310.75	0.73968416	76.6875	b	0.49554962	193245.5	35563
57.543354	196.875	0.8445503	23.59375		-0.49554962	193245.5	35563
186.05632	335.75	0.64047617	124.625		0.49554962	193245.5	35563
102.809395	348.5	0.5760676	151.625		0.49554962	193245.5	35563
74.88608	448.0	0.40756705	165.25	a	0.49554962	193245.5	35563
93.20968	237.375	0.77635914	95.5625	b	0.49554962	193245.5	35563
346.56006	301.25	0.7027027	114.625		0.49554962	193245.5	35563
58.725414	370.0	0.64044446	106.3125		-0.49554962	193245.5	35563
96.55532	241.625	0.8280969	63.71875	c	-0.49554962	193245.5	35563
116.13679	231.375	0.9	64.5	d	-0.49554962	193245.5	35563
132.45857	192.75	0.82913387	40.875	c	0.49554962	193245.5	35563
181.12714	191.0	0.6318217	84.25	b	-0.49554962	193245.5	35563
107.12552	253.75	0.556231	0.02468872		0.49554962	193245.5	35563
64.64363	295.5	0.90705305	82.125	b	-0.49554962	193245.5	35563
77.03773	186.0	0.6876833	-1.0	d	0.49554962	193245.5	35563
50.44651	319.75	0.7165751	4.0039062		0.49554962	193245.5	35563
132.23709	212.125	0.8225058	60.15625		0.49554962	193245.5	35563
304.50714	370.5	0.8907075	5.5039062	d	-0.49554962	193245.5	35563
187.64328	379.5	0.5858357	140.75	a	-0.49554962	193245.5	35563
187.22159	236.5	0.8869366	59.3125	c	-0.49554962	193245.5	35563
184.16046	368.5	0.7023747	133.375		0.49554962	193245.5	35563
54.525948	647.0	0.59387636	152.375	a	0.49554962	193245.5	35563
206.67827	205.0	0.65073717	103.8125		0.49554962	193245.5	35563
143.01205	193.125	0.6039269	58.84375	c	-0.49554962	193245.5	35563
139.63536	188.0	0.47930282	69.375		0.49554962	193245.5	35563
182.38113	343.0	0.9240987	14.546875		0.49554962	193245.5	35563
107.16622	429.5	0.4369115	146.875		0.49554962	193245.5	35563
143.19371	454.25	0.8013506	69.0		0.49554962	193245.5	35563
171.74812	418.5	0.86949295	89.625		0.49554962	193245.5	35563
56.33877	256.75	0.78891605	82.25	b	0.49554962	193245.5	35563
247.2073	216.375	0.71626985	88.5625	c	-0.49554962	193245.5	35563
80.8409	206.875	0.7989789	13.09375		0.49554962	193245.5	35563
60.78811	440.25	0.779766	29.484375		0.49554962	193245.5	35563
64.921814	242.0	0.70728993	2.7363281	d	0.49554962	193245.5	35563
80.21459	392.25	0.2582299	160.375	a	0.49554962	193245.5	35563
104.90188	250.125	0.7704918	25.734375	d	0.49554962	193245.5	35563
202.28325	186.75	0.8761239	48.875		-0.49554962	193245.5	35563
305.77618	296.75	0.7844551	120.5625		-0.49554962	193245.5	35563
112.24124	292.0	0.8374026	103.0625	b	0.49554962	193245.5	35563
245.84741	216.375	0.7545386	3.5585938		0.49554962	193245.5	35563
133.23221	400.0	0.7411056	116.1875		0.49554962	193245.5	35563
49.413136	186.5	0.8600544	-1.0	d	-0.49554962	193245.5	35563
174.72398	279.5	0.8058206	85.8125		0.49554962	193245.5	35563
165.41624	323.5	0.7691402	94.1875		-0.49554962	193245.5	35563
86.30001	186.75	0.8731919	-1.0	c	0.49554962	193245.5	35563
96.515976	428.75	0.88347965	122.1875		0.49554962	193245.5	35563
193.11339	273.75	0.44506463	126.875	b	0.49554962	193245.5	35563
65.44858	222.125	0.83596057	43.40625	d	0.49554962	193245.5	35563
163.36038	321.75	0.6494024	126.75		-0.49554962	193245.5	35563
46.080273	294.5	0.8962715	19.59375	d	0.49554962	193245.5	35563
120.39748	192.0	0.7805851	-1.0		0.49554962	193245.5	35563
235.91756	437.5	0.3299712	179.625	a	0.49554962	193245.5	35563
55.768005	201.375	0.8168909	56.59375	b	0.49554962	193245.5	35563
168.47316	195.875	0.5893067	72.75	c	0.49554962	193245.5	35563
63.22958	609.5	0.5614577	8.4296875	d	0.49554962	193245.5	35563
47.409737	192.375	0.828545	2.4160156		0.49554962	193245.5	35563
78.73673	217.125	0.7625261	57.96875	d	-0.49554962	193245.5	35563
46.585247	191.0	0.7547302	33.21875	c	-0.49554962	193245.5	35563
49.532932	218.75	0.8131488	74.4375		0.49554962	193245.5	35563
76.2814	329.0	0.80667204	112.3125		0.49554962	193245.5	35563
152.8279	260.0	0.7079796	63.125	b	0.49554962	193245.5	35563
116.107185	238.5	0.69644207	97.9375	d	0.49554962	193245.5	35563
70.508865	203.125	0.5629139	84.6875	d	0.49554962	193245.5	35563
219.85542	347.5	0.5333078	106.3125	d	-0.49554962	193245.5	35563
95.66183	286.0	0.6468386	81.3125	b	-0.49554962	193245.5	35563
114.55824	368.5	0.76304346	115.75		0.49554962	193245.5	35563
185.30821	270.25	0.8549433	1.1748047	d	0.49554962	193245.5	35563
180.1048	244.25	0.8647799	1.5761719	d	-0.49554962	193245.5	35563
112.033905	259.25	0.6978684	103.125		0.49554962	193245.5	35563
186.79443	186.75	0.74448127	65.375	b	-0.49554962	193245.5	35563
471.2119	284.25	0.7533499	95.875	b	-0.49554962	193245.5	35563
102.74159	200.875	0.78491455	43.8125	c	-0.49554962	193245.5	35563
46.407948	235.0	0.85223216	72.4375		0.49554962	193245.5	35563
78.088	237.0	0.70154685	88.5	c	-0.49554962	193245.5	35563
49.63208	387.25	0.4123084	170.625	a	-0.49554962	193245.5	35563
103.8701	240.125	0.69669837	68.6875	c	0.49554962	193245.5	35563
155.24431	387.75	0.7970215	107.5625	b	0.49554962	193245.5	35563
42.605484	364.25	0.777834	2.5410156	d	0.49554962	193245.5	35563
122.292725	327.0	0.8277182	96.9375		0.49554962	193245.5	35563
163.18948	185.375	0.8293532	-1.0		0.49554962	193245.5	35563
66.109406	209.75	0.7932394	1.515625		-0.49554962	193245.5	35563
80.03957	277.75	0.8159645	79.125		0.49554962	193245.5	35563
228.54056	501.25	0.70557654	178.25		-0.49554962	193245.5	35563
133.7116	267.0	0.86890244	91.75		0.49554962	193245.5	35563
225.0378	214.75	0.8039364	79.6875	d	0.49554962	193245.5	35563
82.69652	194.5	0.6889849	-1.0		0.49554962	193245.5	35563
140.00948	204.25	0.7683824	75.5	b	-0.49554962	193245.5	35563
132.77245	282.5	0.5127782	122.8125		-0.49554962	193245.5	35563
145.10854	203.875	0.68511146	47.90625		0.49554962	193245.5	35563
99.544304	358.0	0.77834177	130.25	d	0.49554962	193245.5	35563
324.68964	486.25	0.8198695	132.375		0.49554962	193245.5	35563
136.60954	210.25	0.5218778	91.0625	c	0.49554962	193245.5	35563
81.70448	250.25	0.9019851	86.1875	b	-0.49554962	193245.5	35563
147.61423	505.0	0.842042	42.78125	d	0.49554962	193245.5	35563
64.52434	233.0	0.7206682	87.0625	b	0.49554962	193245.5	35563
259.0889	455.5	0.47650793	189.125	a	0.49554962	193245.5	35563
56.965878	230.875	0.7194157	10.703125	c	0.49554962	193245.5	35563
90.976	618.0	0.79082125	41.78125	d	0.49554962	193245.5	35563
201.61449	347.0	0.6222968	124.875		-0.49554962	193245.5	35563
221.99734	278.5	0.84388554	6.3398438	d	0.49554962	193245.5	35563
161.28354	239.875	0.695586	64.1875		0.49554962	193245.5	35563
181.08066	215.875	0.63358396	74.25	c	0.49554962	193245.5	35563
107.76699	187.0	0.64108676	4.9921875		-0.49554962	193245.5	35563
182.38824	194.0	0.7055863	77.25		-0.49554962	193245.5	35563
248.27766	278.25	0.65255815	43.34375		-0.49554962	193245.5	35563
159.85045	235.75	0.64377	24.859375	d	0.49554962	193245.5	35563
156.92523	211.5	0.6140584	73.5625		-0.49554962	193245.5	35563
165.32196	202.75	0.8252621	61.5		0.49554962	193245.5	35563
199.04477	245.125	0.762839	66.6875	c	0.49554962	193245.5	35563
47.766155	209.5	0.84790295	41.8125	c	0.49554962	193245.5	35563
147.49257	455.25	0.5230533	118.0625		0.49554962	193245.5	35563
149.59879	425.0	0.52146465	118.3125	b	0.49554962	193245.5	35563
60.848263	238.75	0.68142295	93.0625	b	-0.49554962	193245.5	35563
104.61148	431.75	0.552284	106.0	b	-0.49554962	193245.5	35563
110.420006	259.25	0.88744587	108.3125	c	0.49554962	193245.5	35563
110.147545	191.5	0.87992316	-1.0		0.49554962	193245.5	35563
202.96642	416.0	0.23138602	168.0	a	-0.49554962	193245.5	35563
579.05225	593.5	0.61921096	175.0		0.49554962	193245.5	35563
385.78632	367.25	0.6196381	145.25		0.49554962	193245.5	35563
261.09543	586.5	0.56915545	101.875		0.49554962	193245.5	35563
88.599464	262.5	0.72176874	2.5605469		0.49554962	193245.5	35563
78.69237	258.5	0.9336158	4.8007812	d	0.49554962	193245.5	35563
142.97289	220.5	0.7963077	57.5		0.49554962	193245.5	35563
58.216003	203.125	0.85791856	4.8125		-0.49554962	193245.5	35563
130.21683	279.5	0.8688811	100.0625	b	-0.49554962	193245.5	35563
216.49374	569.5	0.72097844	172.375	b	-0.49554962	193245.5	35563
187.60866	466.5	0.7611276	9.71875	d	-0.49554962	193245.5	35563
432.87677	466.0	0.31580478	168.75		0.49554962	193245.5	35563
239.80322	347.0	0.85650885	144.25	c	-0.49554962	193245.5	35563
57.475956	234.5	0.7180851	83.375	b	0.49554962	193245.5	35563
374.4145	287.75	0.7238806	1.3447266		-0.49554962	193245.5	35563
190.63031	495.75	0.8301098	94.9375		0.49554962	193245.5	35563
75.763016	187.75	0.5649466	81.6875		0.49554962	193245.5	35563
214.80449	628.0	0.66682786	1.6650391	a	0.49554962	193245.5	35563
92.88178	185.875	0.8359551	-1.0		-0.49554962	193245.5	35563
207.20938	409.25	0.53255486	173.375	a	0.49554962	193245.5	35563
207.12245	294.5	0.60263807	133.625		0.49554962	193245.5	35563
234.72775	328.0	0.8458904	105.375	b	0.49554962	193245.5	35563
107.733894	262.75	0.94809407	84.375		0.49554962	193245.5	35563
121.7341	621.0	0.7959337	34.03125	b	0.49554962	193245.5	35563
61.330612	200.625	0.7778837	2.6152344		0.49554962	193245.5	35563
218.97935	348.25	0.6429864	46.34375		0.49554962	193245.5	35563
71.48717	201.25	0.75985664	8.640625		0.49554962	193245.5	35563
126.12165	271.0	0.6968938	94.5		0.49554962	193245.5	35563
420.74625	293.25	0.9310345	65.125		0.49554962	193245.5	35563
214.31339	282.75	0.8420234	29.953125	d	0.49554962	193245.5	35563
81.37548	366.5	0.8657043	159.5		0.49554962	193245.5	35563
160.6212	240.25	0.8419655	6.203125		0.49554962	193245.5	35563
204.23274	604.5	0.71910536	18.78125		0.49554962	193245.5	35563
76.652245	326.5	0.87084675	122.25	d	0.49554962	193245.5	35563
278.37338	238.75	0.9207974	4.9648438		0.49554962	193245.5	35563
59.17104	282.5	0.5612903	0.093811035	d	0.49554962	193245.5	35563
161.13803	379.0	0.7838785	154.25		-0.49554962	193245.5	35563
163.29486	416.0	0.89041096	83.875		-0.49554962	193245.5	35563
237.37802	358.5	0.4144621	162.0	a	0.49554962	193245.5	35563
157.44997	311.0	0.6530855	70.1875	d	-0.49554962	193245.5	35563
147.84442	205.0	0.44177312	73.1875	c	0.49554962	193245.5	35563
117.14202	201.875	0.7462621	65.5625	d	0.49554962	193245.5	35563
134.31525	280.25	0.85794014	93.0625	b	0.49554962	193245.5	35563
77.08181	258.25	0.8245734	56.28125		0.49554962	193245.5	35563
202.60115	197.875	0.74161243	68.4375	b	0.49554962	193245.5	35563
54.73068	258.25	0.5833333	109.5625	d	0.49554962	193245.5	35563
149.9775	201.0	0.82828283	2.1269531	d	0.49554962	193245.5	35563
272.08618	452.25	0.8035714	148.0		-0.49554962	193245.5	35563
165.765	471.5	0.30539396	193.875	a	-0.49554962	193245.5	35563
383.5387	543.0	0.5813479	169.0	a	0.49554962	193245.5	35563
207.0878	535.0	0.6203046	154.375	a	0.49554962	193245.5	35563
396.49835	620.5	0.5307068	189.375	a	0.49554962	193245.5	35563
147.39354	255.375	0.6270243	98.5	c	-0.49554962	193245.5	35563
93.78724	192.125	0.829096	15.9375	c	0.49554962	193245.5	35563
71.6706	244.5	0.94050103	102.5	b	0.49554962	193245.5	35563
148.21419	232.0	0.70245194	62.875	b	0.49554962	193245.5	35563
203.77933	294.5	0.7403698	103.25	c	-0.49554962	193245.5	35563
83.952545	337.25	0.81386393	1.5478516	d	0.49554962	193245.5	35563
72.21176	458.0	0.43290192	170.125	a	0.49554962	193245.5	35563
212.58495	380.5	0.8393051	89.375	d	-0.49554962	193245.5	35563
122.202446	275.5	0.8751643	2.0136719	b	0.49554962	193245.5	35563
194.21466	250.75	0.76904947	91.25		0.49554962	193245.5	35563
175.39091	256.5	0.83085865	78.4375	c	-0.49554962	193245.5	35563
93.14945	193.625	0.69164264	-1.0		0.49554962	193245.5	35563
587.6369	423.5	0.48878577	135.25	b	0.49554962	193245.5	35563
84.20714	192.625	0.53710246	-1.0	b	0.49554962	193245.5	35563
56.204697	189.0	0.85615766	-1.0		0.49554962	193245.5	35563
203.02214	244.625	0.7201528	35.03125	c	0.49554962	193245.5	35563
136.73871	323.5	0.82862705	84.875		0.49554962	193245.5	35563
130.23189	230.125	0.91653293	75.875		-0.49554962	193245.5	35563
101.734764	381.0	0.70223755	6.453125	d	0.49554962	193245.5	35563
127.71897	298.25	0.7254753	82.3125	b	0.49554962	193245.5	35563
38.895638	213.875	0.6446196	78.125	b	-0.49554962	193245.5	35563
139.29329	215.875	0.8207965	58.09375	c	-0.49554962	193245.5	35563
76.11	342.0	0.9327884	103.5625		0.49554962	193245.5	35563
111.40609	222.625	0.78688526	2.0214844	d	0.49554962	193245.5	35563
88.72927	256.75	0.77926207	105.0		-0.49554962	193245.5	35563
54.54738	550.0	0.45661673	137.75	a	0.49554962	193245.5	35563
354.78906	391.75	0.6174838	150.25	c	0.49554962	193245.5	35563
201.41325	203.875	0.8668321	5.3320312	d	0.49554962	193245.5	35563
140.29443	425.0	0.8422256	85.75	b	0.49554962	193245.5	35563
190.30649	223.75	0.80390334	10.7265625	c	0.49554962	193245.5	35563
31.692945	263.75	0.8045584	13.84375	c	-0.49554962	193245.5	35563
246.78804	296.75	0.70450926	124.5	d	-0.49554962	193245.5	35563
58.68342	199.0	0.87634027	36.21875		0.49554962	193245.5	35563
70.17297	274.25	0.7093023	5.8554688	b	-0.49554962	193245.5	35563
185.05838	236.0	0.86245114	58.0625		0.49554962	193245.5	35563
99.47687	193.125	0.72298944	30.921875		0.49554962	193245.5	35563
80.505936	242.875	0.71751153	89.5	b	0.49554962	193245.5	35563
168.5871	314.25	0.667036	127.125	a	0.49554962	193245.5	35563
99.33862	340.25	0.44029483	167.25	a	0.49554962	193245.5	35563
339.89987	330.25	0.82461536	102.25	b	0.49554962	193245.5	35563
148.74075	331.25	0.70232034	101.6875		0.49554962	193245.5	35563
299.27954	512.0	0.5654434	206.625	a	0.49554962	193245.5	35563
105.7601	249.25	0.78464675	17.140625	d	-0.49554962	193245.5	35563
114.13322	616.5	0.65682364	97.6875	b	0.49554962	193245.5	35563
70.39478	260.75	0.82376844	20.359375		0.49554962	193245.5	35563
373.7978	215.875	0.7849847	93.875		0.49554962	193245.5	35563
91.704056	352.25	0.78182656	137.625	a	0.49554962	193245.5	35563
116.77363	320.5	0.65485233	76.9375		0.49554962	193245.5	35563
128.27565	419.25	0.77770084	195.75	c	0.49554962	193245.5	35563
90.08431	208.375	0.8099455	3.2832031	d	0.49554962	193245.5	35563
91.34569	234.375	0.86553526	54.375	c	-0.49554962	193245.5	35563
91.13948	234.375	0.92436236	2.8085938	d	0.49554962	193245.5	35563
228.91667	249.875	0.82995594	71.9375	b	0.49554962	193245.5	35563
122.10449	311.75	0.48395061	119.75	b	0.49554962	193245.5	35563
154.73653	283.25	0.7602421	90.5	b	0.49554962	193245.5	35563
338.8477	530.0	0.6949301	102.375	b	0.49554962	193245.5	35563
259.42908	256.0	0.82566375	98.9375	b	-0.49554962	193245.5	35563
70.457184	343.75	0.9060811	56.6875	d	0.49554962	193245.5	35563
97.67069	341.75	0.6643707	98.625	b	0.49554962	193245.5	35563
145.65068	216.375	0.805492	54.875		-0.49554962	193245.5	35563
234.2667	201.125	0.7637255	71.125	d	0.49554962	193245.5	35563
158.45638	307.0	0.6709283	53.65625		0.49554962	193245.5	35563
90.67164	259.5	0.771261	84.5		-0.49554962	193245.5	35563
72.79177	270.25	0.69762844	88.875	b	-0.49554962	193245.5	35563
167.92415	296.25	0.5578136	83.8125	b	0.49554962	193245.5	35563
145.21759	200.875	0.7409603	76.625	c	0.49554962	193245.5	35563
244.44531	424.25	0.70471346	8.4609375		0.49554962	193245.5	35563
179.81963	382.25	0.6915078	91.25	b	-0.49554962	193245.5	35563
170.50972	375.75	0.82367885	138.625		-0.49554962	193245.5	35563
240.86992	338.75	0.8550186	97.375	b	0.49554962	193245.5	35563
199.73721	202.375	0.511347	79.9375	d	0.49554962	193245.5	35563
342.46555	236.875	0.76106936	22.078125		0.49554962	193245.5	35563
368.4988	281.0	0.82090336	5.4882812		-0.49554962	193245.5	35563
131.44086	362.0	0.7812183	84.0	b	-0.49554962	193245.5	35563
252.11476	242.0	0.90697676	36.8125		0.49554962	193245.5	35563
90.38516	190.5	0.58310175	79.8125		0.49554962	193245.5	35563
118.81885	270.75	0.8573854	85.8125		-0.49554962	193245.5	35563
158.70389	220.75	0.7267699	73.8125	b	0.49554962	193245.5	35563
163.93315	311.5	0.73824704	70.1875		0.49554962	193245.5	35563
72.769165	214.5	0.92311484	85.3125		0.49554962	193245.5	35563
47.996323	221.875	0.77205884	58.59375		0.49554962	193245.5	35563
108.70567	369.75	0.7558244	103.3125	b	0.49554962	193245.5	35563
96.34913	228.125	0.8018018	50.34375	c	0.49554962	193245.5	35563
92.30314	473.25	0.8165992	29.125	d	0.49554962	193245.5	35563
68.57518	211.125	0.87940484	2.9179688		0.49554962	193245.5	35563
266.48026	380.0	0.7867215	97.5625		0.49554962	193245.5	35563
89.569756	186.75	0.7759717	9.4296875	c	-0.49554962	193245.5	35563
92.36369	185.5	0.8216586	40.40625	c	-0.49554962	193245.5	35563
110.503204	437.25	0.8884083	7.0	d	0.49554962	193245.5	35563
52.269768	196.875	0.7128589	59.4375	c	0.49554962	193245.5	35563
242.97263	251.5	0.7995825	1.3056641		0.49554962	193245.5	35563
155.90657	316.0	0.8519737	23.359375	d	-0.49554962	193245.5	35563
99.1674	238.625	0.8734568	74.4375		-0.49554962	193245.5	35563
101.19553	237.625	0.7042976	76.0625		0.49554962	193245.5	35563
109.8706	257.0	0.66962904	87.625		-0.49554962	193245.5	35563
307.7211	581.0	0.8463964	131.375	d	0.49554962	193245.5	35563
120.96428	198.375	0.8859223	78.5	d	0.49554962	193245.5	35563
36.398624	266.5	0.8501698	98.8125		0.49554962	193245.5	35563
188.2523	640.0	0.565852	171.0	d	0.49554962	193245.5	35563
200.47296	422.25	0.7447948	68.9375	b	0.49554962	193245.5	35563
224.03683	230.625	0.66500556	105.3125		-0.49554962	193245.5	35563
231.72652	189.625	0.6007584	-1.0		0.49554962	193245.5	35563
90.35842	282.0	0.85092807	90.9375		0.49554962	193245.5	35563
203.41812	336.75	0.83928573	137.625		0.49554962	193245.5	35563
168.92769	276.0	0.8056755	79.3125		0.49554962	193245.5	35563
152.14796	435.75	0.51966137	176.625	a	0.49554962	193245.5	35563
87.92856	264.25	0.637522	107.25	b	0.49554962	193245.5	35563
174.38506	524.0	0.63153595	58.0625		0.49554962	193245.5	35563
98.758644	189.5	0.8344278	13.9140625	c	0.49554962	193245.5	35563
37.84688	194.375	0.8295154	10.1484375	d	0.49554962	193245.5	35563
122.33153	186.875	0.79854995	23.140625	c	0.49554962	193245.5	35563
70.147835	188.25	0.7843531	40.125		0.49554962	193245.5	35563
196.24998	364.75	0.78960776	109.4375	b	-0.49554962	193245.5	35563
61.45976	228.125	0.5942588	2.9296875		-0.49554962	193245.5	35563
195.12718	250.875	0.85571057	79.5625	b	0.49554962	193245.5	35563
86.063965	194.5	0.85920924	-1.0	d	-0.49554962	193245.5	35563
102.95995	225.375	0.64370793	67.25	b	0.49554962	193245.5	35563
363.17133	313.5	0.55419797	108.9375		0.49554962	193245.5	35563
132.12178	210.75	0.8378906	45.375	c	0.49554962	193245.5	35563
296.29813	266.5	0.4404277	94.5625	b	0.49554962	193245.5	35563
132.0464	215.875	0.7979351	39.125	d	-0.49554962	193245.5	35563
142.84134	534.0	0.74048036	212.375	b	0.49554962	193245.5	35563
241.36867	277.5	0.6104153	107.4375		0.49554962	193245.5	35563
256.20517	335.0	0.8113901	72.75		-0.49554962	193245.5	35563
120.588745	540.0	0.32387096	222.875		0.49554962	193245.5	35563
115.30271	264.25	0.8815789	7.234375	d	-0.49554962	193245.5	35563
107.33499	207.25	0.81634307	1.6337891	d	0.49554962	193245.5	35563
84.048004	301.75	0.91291064	2.7695312		0.49554962	193245.5	35563
57.03321	302.75	0.8964844	6.8867188	b	0.49554962	193245.5	35563
274.83557	479.25	0.48008612	188.625		-0.49554962	193245.5	35563
68.346725	251.625	0.8655721	103.9375	d	-0.49554962	193245.5	35563
96.25776	217.0	0.7754083	3.9804688		0.49554962	193245.5	35563
146.09554	381.5	0.7917712	3.1308594	d	0.49554962	193245.5	35563
