lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
135.2017	197.375	0.75571316	81.625	d	0.49554962	80409.86	35563
168.64453	253.375	0.384542	139.5	c	0.49554962	80409.86	35563
340.0765	513.0	0.68538713	30.140625		0.49554962	80409.86	35563
43.395706	250.5	0.8480916	78.5625	b	0.49554962	80409.86	35563
208.9076	465.75	0.5013032	202.75		0.49554962	80409.86	35563
177.89348	197.125	0.78341013	2.890625		0.49554962	80409.86	35563
74.75516	199.125	0.8260437	61.125		0.49554962	80409.86	35563
159.34172	393.75	0.5366508	166.375		0.49554962	80409.86	35563
191.63127	191.25	0.83528835	-1.0		0.49554962	80409.86	35563
108.43357	210.25	0.8267148	2.2109375		0.49554962	80409.86	35563
297.62277	270.75	0.7757774	34.0625		0.49554962	80409.86	35563
130.99712	275.25	0.82720107	29.75	d	0.49554962	80409.86	35563
138.7791	236.375	0.7803371	104.0625		-0.49554962	80409.86	35563
276.8345	1310.0	0.5311615	234.25		0.49554962	80409.86	35563
76.37757	271.25	0.8858988	97.5	b	0.49554962	80409.86	35563
31.02552	215.75	0.73222625	39.625		0.49554962	80409.86	35563
299.50415	252.375	0.67752236	99.8125	b	-0.49554962	80409.86	35563
108.17407	235.125	0.7806943	7.3632812		0.49554962	80409.86	35563
217.1921	628.0	0.63960814	192.5	a	-0.49554962	80409.86	35563
70.62696	223.625	0.9190252	87.0625	c	0.49554962	80409.86	35563
102.3077	361.75	0.85113835	103.5	b	0.49554962	80409.86	35563
256.77814	188.75	0.80046296	-1.0		-0.49554962	80409.86	35563
139.52583	266.0	0.7588374	76.1875	b	0.49554962	80409.86	35563
215.16376	227.75	0.9665072	8.0859375	c	0.49554962	80409.86	35563
63.864433	186.0	0.7339233	-1.0	b	0.49554962	80409.86	35563
56.064682	351.75	0.68078023	132.25		0.49554962	80409.86	35563
95.03044	557.5	0.8316787	104.5	c	0.49554962	80409.86	35563
161.39937	335.5	0.62158203	153.75		0.49554962	80409.86	35563
242.17633	203.375	0.82416195	35.84375	c	0.49554962	80409.86	35563
90.02707	268.5	0.7289408	90.125	b	0.49554962	80409.86	35563
47.723732	452.25	0.46248296	149.625		0.49554962	80409.86	35563
50.97627	217.0	0.7235294	91.9375	c	-0.49554962	80409.86	35563
362.1853	189.875	0.8587234	70.5625	d	0.49554962	80409.86	35563
124.69954	323.25	0.8312285	62.59375		0.49554962	80409.86	35563
170.46614	432.0	0.61821836	59.34375	d	0.49554962	80409.86	35563
77.31322	314.0	0.6878495	124.5		-0.49554962	80409.86	35563
33.59645	446.75	0.86807656	160.5		0.49554962	80409.86	35563
106.39793	202.875	0.6782204	45.4375		-0.49554962	80409.86	35563
112.58784	334.25	0.8561404	93.6875	b	0.49554962	80409.86	35563
51.89048	188.125	0.53599155	67.875		0.49554962	80409.86	35563
268.58813	424.0	0.40092432	161.125	a	0.49554962	80409.86	35563
114.24713	202.125	0.93881714	87.5	c	0.49554962	80409.86	35563
75.78731	270.75	0.69080603	74.5625		0.49554962	80409.86	35563
215.75586	299.0	0.8548644	101.1875	b	0.49554962	80409.86	35563
113.91712	228.375	0.82320875	57.09375		0.49554962	80409.86	35563
102.54321	218.125	0.7735369	20.125	c	0.49554962	80409.86	35563
133.9626	185.25	0.7303958	24.546875	d	0.49554962	80409.86	35563
47.5513	232.375	0.6993243	86.5625	b	0.49554962	80409.86	35563
241.17912	192.25	0.8511151	35.28125	d	0.49554962	80409.86	35563
123.21254	336.25	0.8473684	1.0273438	d	0.49554962	80409.86	35563
79.166245	517.5	0.37573615	191.125	a	0.49554962	80409.86	35563
250.9286	617.5	0.6176259	199.0	a	0.49554962	80409.86	35563
177.33766	306.5	0.9619799	2.3867188	d	0.49554962	80409.86	35563
161.0096	252.125	0.8767347	87.4375		-0.49554962	80409.86	35563
205.352	201.5	0.84555453	62.21875	c	0.49554962	80409.86	35563
129.12079	256.75	0.9156415	87.4375	b	0.49554962	80409.86	35563
56.105858	223.875	0.73224044	1.9550781	d	0.49554962	80409.86	35563
70.17533	304.25	0.8789759	33.53125	d	0.49554962	80409.86	35563
130.0938	208.25	0.79108214	33.125		0.49554962	80409.86	35563
212.58368	324.0	0.5778125	116.3125	b	0.49554962	80409.86	35563
140.38168	480.25	0.85053766	3.7050781	d	0.49554962	80409.86	35563
80.106964	261.75	0.8890532	103.9375		0.49554962	80409.86	35563
287.20062	235.0	0.72144437	72.6875		-0.49554962	80409.86	35563
280.62595	211.5	0.841006	2.5429688	c	-0.49554962	80409.86	35563
77.97667	205.75	0.6852792	95.0	d	-0.49554962	80409.86	35563
134.19437	228.125	0.7179386	61.84375	c	0.49554962	80409.86	35563
141.01537	478.0	0.60111225	161.125		-0.49554962	80409.86	35563
50.519596	197.25	0.74638987	3.984375		0.49554962	80409.86	35563
109.55906	542.0	0.71030927	166.125		0.49554962	80409.86	35563
181.125	427.75	0.9488636	100.0	b	0.49554962	80409.86	35563
276.03552	188.875	0.61887836	72.125	b	0.49554962	80409.86	35563
123.73313	185.75	0.832913	5.8945312	c	0.49554962	80409.86	35563
190.08482	231.125	0.7746423	82.75	b	0.49554962	80409.86	35563
107.08377	375.75	0.6773625	90.3125	b	0.49554962	80409.86	35563
56.219967	251.25	0.69876325	84.4375	b	0.49554962	80409.86	35563
406.0961	552.0	0.7143731	181.875		0.49554962	80409.86	35563
222.45247	190.0	0.84454083	-1.0		0.49554962	80409.86	35563
203.54185	324.5	0.8473101	72.125	b	0.49554962	80409.86	35563
96.03952	255.125	0.7781718	19.125	d	0.49554962	80409.86	35563
112.95055	192.0	0.8435455	61.5	d	-0.49554962	80409.86	35563
129.84584	314.0	0.6015173	82.8125	d	0.49554962	80409.86	35563
144.27689	247.25	0.814628	86.6875		0.49554962	80409.86	35563
35.839634	185.875	0.86451614	6.9296875		0.49554962	80409.86	35563
102.32369	199.0	0.8637379	3.8632812	d	0.49554962	80409.86	35563
72.31717	342.5	0.7967091	51.34375	b	-0.49554962	80409.86	35563
55.636166	344.5	0.87676054	147.375		0.49554962	80409.86	35563
158.03336	253.75	0.81496066	85.5625	b	0.49554962	80409.86	35563
73.97856	260.25	0.63013697	109.0		-0.49554962	80409.86	35563
99.25269	396.5	0.5632563	107.625		0.49554962	80409.86	35563
357.61166	449.5	0.4169511	179.0	a	0.49554962	80409.86	35563
152.93289	261.75	0.6840826	119.5	b	0.49554962	80409.86	35563
130.78236	242.5	0.8101737	104.75		0.49554962	80409.86	35563
115.611374	210.375	0.6180607	26.671875		0.49554962	80409.86	35563
199.56439	573.0	0.8791748	9.0	d	0.49554962	80409.86	35563
68.80067	200.75	0.858804	69.25	c	0.49554962	80409.86	35563
141.71227	201.375	0.803351	77.375		0.49554962	80409.86	35563
196.56902	249.375	0.45817387	105.25		0.49554962	80409.86	35563
42.835438	283.75	0.65400696	2.3183594		-0.49554962	80409.86	35563
190.69896	277.25	0.60216254	107.9375	c	0.49554962	80409.86	35563
63.324898	234.625	0.8888006	90.1875	b	0.49554962	80409.86	35563
120.77828	186.875	0.5471698	-1.0	c	0.49554962	80409.86	35563
976.26575	820.5	0.62029207	187.0	a	-0.49554962	80409.86	35563
234.62735	319.0	0.5485411	97.0	c	0.49554962	80409.86	35563
133.19441	191.75	0.8377687	15.46875	d	-0.49554962	80409.86	35563
219.84183	260.0	0.7100523	117.5625		0.49554962	80409.86	35563
96.1027	257.75	0.91445565	93.1875	b	0.49554962	80409.86	35563
87.18267	276.75	0.79539645	80.9375		0.49554962	80409.86	35563
189.75713	304.0	0.7598179	112.25		0.49554962	80409.86	35563
74.17263	218.5	0.7240164	10.984375	d	0.49554962	80409.86	35563
155.9275	228.25	0.8918239	35.34375	d	0.49554962	80409.86	35563
90.3729	220.125	0.6742588	68.4375	c	0.49554962	80409.86	35563
53.956787	188.75	0.8928968	8.6484375		-0.49554962	80409.86	35563
124.70202	188.25	0.7755255	-1.0		0.49554962	80409.86	35563
166.1457	225.875	0.7932927	77.375	c	-0.49554962	80409.86	35563
210.5249	212.125	0.70262665	59.71875	c	0.49554962	80409.86	35563
295.65768	388.5	0.33307493	172.375	b	0.49554962	80409.86	35563
117.96349	235.375	0.82493126	81.875		0.49554962	80409.86	35563
91.86366	219.375	0.90123457	76.375	c	0.49554962	80409.86	35563
159.2919	254.875	0.6490702	83.9375	b	-0.49554962	80409.86	35563
218.08688	277.75	0.53417724	91.9375		0.49554962	80409.86	35563
183.87889	520.5	0.65847576	170.375		0.49554962	80409.86	35563
94.08792	199.125	0.48746517	79.5625	c	0.49554962	80409.86	35563
46.237717	328.75	0.54442346	97.25	b	0.49554962	80409.86	35563
113.44428	199.0	0.6559031	4.7578125	d	0.49554962	80409.86	35563
124.39883	286.5	0.8719008	29.796875	d	-0.49554962	80409.86	35563
219.28763	590.0	0.59083194	128.375		0.49554962	80409.86	35563
67.26874	210.5	0.8694943	68.4375	c	0.49554962	80409.86	35563
161.05128	303.25	0.6919369	138.125	c	0.49554962	80409.86	35563
101.7076	240.25	0.8255934	4.0117188		0.49554962	80409.86	35563
156.00894	247.875	0.8362637	12.6875	d	0.49554962	80409.86	35563
70.38878	285.25	0.7036839	72.8125	b	0.49554962	80409.86	35563
263.6109	187.125	0.7199488	-1.0	d	-0.49554962	80409.86	35563
239.11877	280.0	0.7785235	108.375	b	0.49554962	80409.86	35563
119.99746	450.75	0.40011036	173.25		-0.49554962	80409.86	35563
171.42201	368.75	0.8882498	85.5625	d	0.49554962	80409.86	35563
112.433304	210.0	0.87694705	2.5253906		0.49554962	80409.86	35563
174.52931	199.875	0.82728595	44.375	d	0.49554962	80409.86	35563
85.81161	188.0	0.9197861	-1.0		0.49554962	80409.86	35563
243.72618	205.875	0.83653843	62.71875		0.49554962	80409.86	35563
158.54544	249.875	0.75859874	84.4375		0.49554962	80409.86	35563
230.4502	196.25	0.7570235	62.375	c	0.49554962	80409.86	35563
192.94669	353.5	0.5678825	97.5	b	-0.49554962	80409.86	35563
103.33266	199.375	0.8259587	4.3828125		0.49554962	80409.86	35563
195.4707	228.875	0.5941723	99.3125	b	0.49554962	80409.86	35563
187.07207	415.5	0.45862553	167.125	a	-0.49554962	80409.86	35563
195.7067	246.625	0.80574715	51.40625		0.49554962	80409.86	35563
98.57748	506.25	0.9183842	158.875	d	0.49554962	80409.86	35563
377.80353	238.5	0.8472768	53.75		0.49554962	80409.86	35563
83.88014	199.0	0.7828146	67.8125	c	0.49554962	80409.86	35563
111.39228	219.0	0.75565845	19.21875	d	-0.49554962	80409.86	35563
79.21267	197.0	0.8438338	-1.0	d	0.49554962	80409.86	35563
66.46955	194.5	0.8328388	54.8125		-0.49554962	80409.86	35563
141.32138	254.5	0.64417887	121.1875		0.49554962	80409.86	35563
294.0089	229.0	0.7653061	86.1875	b	-0.49554962	80409.86	35563
293.69177	364.0	0.56752956	127.0625	c	-0.49554962	80409.86	35563
227.89343	209.0	0.8552632	6.2148438	c	0.49554962	80409.86	35563
215.0688	217.0	0.728223	66.6875		0.49554962	80409.86	35563
167.51862	210.0	0.70405406	73.8125	c	0.49554962	80409.86	35563
100.766624	216.625	0.82798165	80.0625		0.49554962	80409.86	35563
35.373966	187.375	0.8090062	60.03125	c	0.49554962	80409.86	35563
131.0549	400.75	0.80779946	22.015625	d	0.49554962	80409.86	35563
48.481834	500.25	0.8486547	98.75		-0.49554962	80409.86	35563
49.58083	188.5	0.8565607	51.0625	d	0.49554962	80409.86	35563
244.02771	304.25	0.77455217	86.25		0.49554962	80409.86	35563
260.54297	601.5	0.5524379	172.0	a	0.49554962	80409.86	35563
66.900505	273.5	0.71943814	90.875	b	0.49554962	80409.86	35563
64.4889	236.5	0.84776616	13.6328125	d	0.49554962	80409.86	35563
189.62813	275.25	0.78173244	94.375	b	0.49554962	80409.86	35563
164.17696	351.0	0.81297296	146.375		0.49554962	80409.86	35563
133.28676	189.25	0.64903843	53.34375	d	0.49554962	80409.86	35563
67.11115	331.25	0.8604821	92.5625	b	0.49554962	80409.86	35563
142.2112	298.0	0.8335274	118.75		0.49554962	80409.86	35563
82.522026	314.0	0.76068	57.9375		0.49554962	80409.86	35563
69.66808	325.75	0.6254808	121.6875		0.49554962	80409.86	35563
69.13429	202.75	0.7759715	71.4375		-0.49554962	80409.86	35563
82.77298	197.125	0.8745716	53.28125		-0.49554962	80409.86	35563
220.65982	361.75	0.81186867	7.2539062	d	0.49554962	80409.86	35563
68.74291	254.0	0.68357486	88.5	b	-0.49554962	80409.86	35563
111.762024	229.5	0.76336896	72.8125	c	-0.49554962	80409.86	35563
70.43842	189.625	0.5603992	-1.0	c	-0.49554962	80409.86	35563
100.62363	243.75	0.7741062	4.1679688		0.49554962	80409.86	35563
293.25793	428.5	0.79299915	45.1875		0.49554962	80409.86	35563
165.00505	289.0	0.80042917	92.3125		0.49554962	80409.86	35563
80.26163	186.5	0.8294029	0.14953613		0.49554962	80409.86	35563
170.6473	200.625	0.6113553	18.265625	d	-0.49554962	80409.86	35563
111.56492	203.625	0.7847222	1.0625		0.49554962	80409.86	35563
68.24469	335.5	0.7181009	75.75	b	0.49554962	80409.86	35563
223.476	195.625	0.86284155	54.28125	c	0.49554962	80409.86	35563
196.75842	391.75	0.4934887	165.375		0.49554962	80409.86	35563
77.26786	209.25	0.6442769	64.1875	c	-0.49554962	80409.86	35563
114.8881	423.25	0.7372765	131.25	a	0.49554962	80409.86	35563
113.09114	214.125	0.6401042	83.4375	c	0.49554962	80409.86	35563
149.03654	248.75	0.8694316	83.8125	b	0.49554962	80409.86	35563
74.65593	187.0	0.7636595	-1.0		0.49554962	80409.86	35563
149.79881	194.5	0.7792659	-1.0		-0.49554962	80409.86	35563
114.44377	200.25	0.77919567	18.78125	d	0.49554962	80409.86	35563
97.1382	266.5	0.8270572	4.9648438		0.49554962	80409.86	35563
78.49121	193.0	0.70648146	-1.0	c	-0.49554962	80409.86	35563
57.200718	257.75	0.7411765	31.921875	d	0.49554962	80409.86	35563
155.77756	397.0	0.6176273	119.8125	a	0.49554962	80409.86	35563
266.6617	392.75	0.8594322	101.3125		0.49554962	80409.86	35563
151.21329	258.5	0.7405338	90.1875	b	0.49554962	80409.86	35563
141.49971	526.0	0.8280969	184.625		0.49554962	80409.86	35563
125.00504	218.125	0.82313573	49.0625		-0.49554962	80409.86	35563
81.309746	258.25	0.775713	11.5546875	d	0.49554962	80409.86	35563
60.22933	210.75	0.76447874	3.3261719		0.49554962	80409.86	35563
344.3834	337.5	0.70770395	123.1875	c	0.49554962	80409.86	35563
81.20035	193.5	0.54651755	68.0625	c	0.49554962	80409.86	35563
132.69513	187.875	0.7340287	-1.0		-0.49554962	80409.86	35563
101.092636	240.5	0.8550296	46.0625		0.49554962	80409.86	35563
92.11526	188.0	0.83090377	-1.0	c	0.49554962	80409.86	35563
382.77463	323.5	0.8157196	92.0	d	0.49554962	80409.86	35563
57.064793	186.375	0.84497815	-1.0		0.49554962	80409.86	35563
80.157005	212.5	0.7865341	71.5	b	0.49554962	80409.86	35563
173.77414	687.5	0.51570195	166.375		0.49554962	80409.86	35563
480.4137	728.0	0.5760638	157.25	a	0.49554962	80409.86	35563
176.21664	327.5	0.73554987	124.9375		0.49554962	80409.86	35563
159.4599	200.25	0.7646671	81.25	c	-0.49554962	80409.86	35563
154.02644	544.0	0.68008626	175.75	d	0.49554962	80409.86	35563
125.55821	197.25	0.69775355	17.3125		0.49554962	80409.86	35563
98.06754	288.25	0.8958076	89.625	b	0.49554962	80409.86	35563
135.55855	211.625	0.74496055	95.625	c	-0.49554962	80409.86	35563
132.88524	333.25	0.8001081	0.6508789	d	0.49554962	80409.86	35563
172.34467	223.625	0.8605183	53.25	d	0.49554962	80409.86	35563
239.33101	361.25	0.86174494	12.09375		0.49554962	80409.86	35563
55.93212	185.75	0.83808726	-1.0	d	-0.49554962	80409.86	35563
173.57996	234.375	0.94904035	2.9160156		0.49554962	80409.86	35563
52.44822	256.5	0.7410359	86.3125		0.49554962	80409.86	35563
470.05038	376.0	0.57102275	97.8125		0.49554962	80409.86	35563
235.69965	332.25	0.6583271	122.0625	c	0.49554962	80409.86	35563
216.0278	223.0	0.7126316	55.3125	d	-0.49554962	80409.86	35563
207.88547	355.75	0.6642157	111.5		0.49554962	80409.86	35563
223.04587	210.125	0.8816132	80.6875	b	-0.49554962	80409.86	35563
117.15962	337.5	0.6113475	82.5		0.49554962	80409.86	35563
268.6524	439.5	0.7790123	50.65625	d	0.49554962	80409.86	35563
79.03704	368.5	0.60647905	79.9375		0.49554962	80409.86	35563
118.427734	191.875	0.74665296	8.0859375		-0.49554962	80409.86	35563
253.0371	259.0	0.8958716	10.328125		0.49554962	80409.86	35563
137.28508	356.0	0.83053434	96.375		-0.49554962	80409.86	35563
113.75687	245.0	0.805219	92.5625	b	0.49554962	80409.86	35563
92.61005	335.0	0.842711	87.4375		0.49554962	80409.86	35563
237.1242	291.0	0.6840563	13.9140625		0.49554962	80409.86	35563
271.5849	290.75	0.8495798	81.9375	d	0.49554962	80409.86	35563
127.62343	206.25	0.8871145	50.25		0.49554962	80409.86	35563
384.26428	229.625	0.7683983	5.2578125		0.49554962	80409.86	35563
74.95812	330.0	0.88752556	92.6875		0.49554962	80409.86	35563
138.09392	336.75	0.9355102	96.9375	b	-0.49554962	80409.86	35563
673.1427	579.0	0.69728094	116.3125		-0.49554962	80409.86	35563
163.54794	227.75	0.806354	88.6875	b	0.49554962	80409.86	35563
124.51566	221.0	0.905307	93.75	d	-0.49554962	80409.86	35563
381.37833	389.75	0.638481	127.125	a	-0.49554962	80409.86	35563
120.94523	465.25	0.6900212	137.0	a	-0.49554962	80409.86	35563
254.15515	235.125	0.7812777	1.4267578		0.49554962	80409.86	35563
229.423	250.0	0.8469007	22.125	c	-0.49554962	80409.86	35563
75.103386	281.5	0.6632069	6.0507812		0.49554962	80409.86	35563
208.37286	198.125	0.7381117	0.609375		0.49554962	80409.86	35563
147.15349	316.0	0.9122723	67.3125	b	-0.49554962	80409.86	35563
125.1197	319.5	0.7628817	90.9375	b	-0.49554962	80409.86	35563
147.79924	417.0	0.4384127	165.625		0.49554962	80409.86	35563
97.54493	286.0	0.88621444	80.5		0.49554962	80409.86	35563
48.38289	270.25	0.5062208	82.4375		0.49554962	80409.86	35563
184.97122	213.25	0.8355049	16.34375	d	-0.49554962	80409.86	35563
92.34851	255.375	0.69911504	90.6875	b	0.49554962	80409.86	35563
106.490616	332.25	0.82475156	109.5	b	0.49554962	80409.86	35563
93.47023	371.25	0.5882353	137.5	a	0.49554962	80409.86	35563
376.11526	319.25	0.601114	3.3925781		0.49554962	80409.86	35563
226.62242	320.25	0.87635756	86.9375	b	0.49554962	80409.86	35563
171.6669	203.5	0.68208957	29.09375	c	0.49554962	80409.86	35563
46.00961	279.75	0.8254505	1.9755859		0.49554962	80409.86	35563
144.9195	255.125	0.8534676	5.6523438		0.49554962	80409.86	35563
307.43253	218.375	0.69297636	80.5		0.49554962	80409.86	35563
255.84648	209.625	0.8428351	47.65625	c	0.49554962	80409.86	35563
106.93658	199.0	0.5994624	85.875	d	0.49554962	80409.86	35563
58.954784	581.0	0.4009097	192.375	a	0.49554962	80409.86	35563
180.90388	214.75	0.7370624	63.875		0.49554962	80409.86	35563
216.1253	491.25	0.8427419	79.25		-0.49554962	80409.86	35563
96.25404	261.75	0.75215346	110.8125	b	0.49554962	80409.86	35563
85.03433	295.25	0.73872054	124.5		0.49554962	80409.86	35563
114.8957	524.0	0.7408102	42.71875	b	-0.49554962	80409.86	35563
262.76804	548.5	0.5050088	193.625	a	-0.49554962	80409.86	35563
54.46162	420.0	0.72	161.75		0.49554962	80409.86	35563
265.26212	449.75	0.47881067	160.375	b	0.49554962	80409.86	35563
172.14072	224.75	0.62615806	58.03125	d	0.49554962	80409.86	35563
165.31944	207.375	0.7496136	99.75		-0.49554962	80409.86	35563
169.46039	305.5	0.9087799	132.875		0.49554962	80409.86	35563
189.99129	229.875	0.6146469	73.9375	d	-0.49554962	80409.86	35563
126.674576	185.625	0.8559154	-1.0	c	-0.49554962	80409.86	35563
52.605015	212.375	0.6851852	95.125	b	0.49554962	80409.86	35563
196.40811	403.5	0.8959108	91.4375		0.49554962	80409.86	35563
118.931244	342.0	0.68397033	37.25		-0.49554962	80409.86	35563
65.63008	220.875	0.6817289	13.4140625	d	-0.49554962	80409.86	35563
229.96104	327.75	0.8385125	90.125	b	0.49554962	80409.86	35563
170.87117	194.75	0.88165265	3.1855469	c	0.49554962	80409.86	35563
246.90498	453.0	0.56264967	104.0	b	0.49554962	80409.86	35563
197.32683	400.75	0.82350564	97.5625	b	0.49554962	80409.86	35563
151.90744	238.5	0.7528958	1.6240234	d	-0.49554962	80409.86	35563
61.741104	226.5	0.93276864	32.0625		0.49554962	80409.86	35563
132.01578	273.5	0.92988396	95.5625	b	-0.49554962	80409.86	35563
125.72203	446.25	0.39841986	166.875	a	0.49554962	80409.86	35563
83.97064	229.5	0.782644	84.0	b	-0.49554962	80409.86	35563
151.82956	200.625	0.89322037	80.25	b	0.49554962	80409.86	35563
65.541565	260.0	0.8185484	100.9375		0.49554962	80409.86	35563
190.42592	295.5	0.7305503	53.75	b	-0.49554962	80409.86	35563
203.18196	365.0	0.57905984	78.875		0.49554962	80409.86	35563
97.9113	255.375	0.8697318	85.25		0.49554962	80409.86	35563
62.81471	200.875	0.8263429	62.28125		0.49554962	80409.86	35563
206.07816	206.625	0.8382701	60.71875	c	0.49554962	80409.86	35563
1096.5015	1635.0	0.76132077	224.5	a	-0.49554962	80409.86	35563
93.50607	265.25	0.6802097	75.75	b	-0.49554962	80409.86	35563
69.045555	387.75	0.52072537	164.5	a	-0.49554962	80409.86	35563
182.93219	231.875	0.55452806	0.06384277		0.49554962	80409.86	35563
127.18311	256.25	0.82064927	75.6875		-0.49554962	80409.86	35563
61.282352	495.5	0.84044236	174.125	a	0.49554962	80409.86	35563
50.728325	217.25	0.92110455	5.40625		-0.49554962	80409.86	35563
149.41312	290.0	0.6810345	97.9375	b	0.49554962	80409.86	35563
67.213234	203.25	0.60280657	87.1875		0.49554962	80409.86	35563
122.971176	187.0	0.7591512	11.1875	c	0.49554962	80409.86	35563
67.557945	233.5	0.5741541	124.8125	d	-0.49554962	80409.86	35563
78.966286	188.25	0.8018996	32.15625		-0.49554962	80409.86	35563
251.11606	344.25	0.70586157	57.0625	a	0.49554962	80409.86	35563
102.66728	209.5	0.6889353	1.4746094		-0.49554962	80409.86	35563
83.69232	193.375	0.84160465	43.03125		0.49554962	80409.86	35563
417.8211	525.0	0.85559845	13.8671875	d	0.49554962	80409.86	35563
