lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
90.7197	246.875	0.83816296	85.5625	b	0.49554962	208729.48	35563
208.82419	225.25	0.60636246	65.4375		-0.49554962	208729.48	35563
180.89421	324.0	0.78483605	34.78125	b	0.49554962	208729.48	35563
160.16728	194.25	0.7650514	0.8461914		-0.49554962	208729.48	35563
191.69133	196.875	0.88712376	-1.0		0.49554962	208729.48	35563
33.507275	234.125	0.82793343	67.4375	c	-0.49554962	208729.48	35563
247.4812	244.5	0.90090495	69.0		0.49554962	208729.48	35563
156.16176	252.875	0.79813814	80.875	b	0.49554962	208729.48	35563
74.34065	376.0	0.83305854	104.375		0.49554962	208729.48	35563
53.19889	267.75	0.8212956	67.3125	b	-0.49554962	208729.48	35563
88.91829	257.0	0.9199017	2.203125	c	0.49554962	208729.48	35563
146.24486	256.25	0.8273867	0.86865234		0.49554962	208729.48	35563
44.77974	404.25	0.32980973	176.0	a	-0.49554962	208729.48	35563
107.70448	186.375	0.7513369	-1.0	d	0.49554962	208729.48	35563
53.000874	205.125	0.8984375	10.4296875	d	-0.49554962	208729.48	35563
235.01625	454.75	0.4883382	109.375		0.49554962	208729.48	35563
205.58514	198.5	0.86067414	57.375	c	0.49554962	208729.48	35563
120.68274	190.75	0.75653285	59.75		0.49554962	208729.48	35563
131.56747	185.5	0.8409449	-1.0	d	-0.49554962	208729.48	35563
248.93858	269.5	0.8736911	61.25		-0.49554962	208729.48	35563
85.1289	449.25	0.73478264	35.4375		-0.49554962	208729.48	35563
305.6344	358.0	0.6360902	106.375	b	0.49554962	208729.48	35563
102.18878	281.0	0.7863055	1.9667969		-0.49554962	208729.48	35563
90.53058	282.75	0.7826305	4.3242188		0.49554962	208729.48	35563
114.08334	429.0	0.907195	108.25		0.49554962	208729.48	35563
175.71407	403.25	0.5524091	129.5		0.49554962	208729.48	35563
126.56894	326.0	0.68122786	51.4375		0.49554962	208729.48	35563
367.54788	455.0	0.78136647	101.1875	b	0.49554962	208729.48	35563
330.69174	185.125	0.813253	5.0117188	d	0.49554962	208729.48	35563
136.45757	248.75	0.75130343	40.28125		-0.49554962	208729.48	35563
125.09486	732.0	0.4543011	179.25	a	-0.49554962	208729.48	35563
140.03105	228.375	0.9622642	86.375	b	-0.49554962	208729.48	35563
126.3074	212.125	0.7668539	78.75		0.49554962	208729.48	35563
108.8754	415.75	0.45470694	178.5		-0.49554962	208729.48	35563
54.622852	235.0	0.8166247	37.46875		0.49554962	208729.48	35563
287.40237	760.5	0.72899556	194.0	a	0.49554962	208729.48	35563
78.71761	240.375	0.7279129	3.4121094		-0.49554962	208729.48	35563
80.41743	193.25	0.887069	-1.0		0.49554962	208729.48	35563
148.78302	492.75	0.73986274	75.8125	b	-0.49554962	208729.48	35563
236.48927	258.25	0.8692053	110.6875		0.49554962	208729.48	35563
81.1927	192.5	0.8694187	-1.0		0.49554962	208729.48	35563
58.444313	226.125	0.870339	85.0	b	0.49554962	208729.48	35563
35.873882	220.75	0.79079306	3.9121094		0.49554962	208729.48	35563
226.35678	366.25	0.82337826	78.375	b	0.49554962	208729.48	35563
77.9128	202.625	0.8772179	9.6328125		0.49554962	208729.48	35563
166.05899	242.125	0.6219319	97.75		0.49554962	208729.48	35563
62.1035	189.25	0.7892191	7.1132812	d	-0.49554962	208729.48	35563
380.25388	225.5	0.58420026	81.8125	d	0.49554962	208729.48	35563
251.85652	316.0	0.77480584	6.5078125		0.49554962	208729.48	35563
54.4692	198.0	0.7268347	-1.0	d	0.49554962	208729.48	35563
102.049805	201.5	0.7376569	44.28125	d	0.49554962	208729.48	35563
356.03455	366.75	0.6731168	168.375	a	0.49554962	208729.48	35563
341.7487	329.0	0.6469565	146.5		0.49554962	208729.48	35563
179.46696	264.5	0.9195525	45.84375	b	0.49554962	208729.48	35563
93.73532	218.375	0.75924873	38.53125	c	-0.49554962	208729.48	35563
410.0981	343.75	0.5973054	2.3554688	b	0.49554962	208729.48	35563
119.43783	202.625	0.5792411	85.4375		-0.49554962	208729.48	35563
216.95699	324.25	0.76342624	48.375		0.49554962	208729.48	35563
308.58096	332.5	0.86791545	53.96875		0.49554962	208729.48	35563
132.27199	222.125	0.76435643	45.0625		0.49554962	208729.48	35563
110.14311	251.0	0.82754344	68.625		0.49554962	208729.48	35563
139.57584	186.25	0.77365494	-1.0	c	-0.49554962	208729.48	35563
210.20027	259.5	0.81231844	88.0		0.49554962	208729.48	35563
252.44539	266.75	0.7793932	38.5		-0.49554962	208729.48	35563
85.22246	326.0	0.80936676	18.921875	d	0.49554962	208729.48	35563
239.52205	190.75	0.83729506	-1.0	d	0.49554962	208729.48	35563
264.70584	354.5	0.848196	99.1875	b	0.49554962	208729.48	35563
260.37262	216.125	0.9	85.5625		0.49554962	208729.48	35563
52.152714	495.25	0.72709006	2.3105469	d	0.49554962	208729.48	35563
47.842896	272.5	0.8226804	71.0625		-0.49554962	208729.48	35563
112.1907	213.125	0.88046646	75.3125	c	0.49554962	208729.48	35563
149.42337	276.75	0.7457627	52.78125	c	-0.49554962	208729.48	35563
70.305466	348.0	0.9394714	147.125		0.49554962	208729.48	35563
174.49359	255.0	0.85820895	19.53125		-0.49554962	208729.48	35563
45.711227	210.875	0.76042676	28.421875	d	0.49554962	208729.48	35563
126.99612	378.0	0.6902928	159.5		-0.49554962	208729.48	35563
181.24213	234.375	0.8592932	61.15625	c	0.49554962	208729.48	35563
55.513252	258.75	0.8693439	30.921875	d	0.49554962	208729.48	35563
215.27017	264.75	0.9303959	102.5		0.49554962	208729.48	35563
256.4995	381.5	0.74004877	168.0		0.49554962	208729.48	35563
211.2889	207.25	0.8451537	63.09375	d	0.49554962	208729.48	35563
67.2706	259.5	0.861244	20.25	d	0.49554962	208729.48	35563
29.830406	275.75	0.65822786	39.53125	b	-0.49554962	208729.48	35563
261.02948	262.75	0.8286045	91.6875	b	-0.49554962	208729.48	35563
706.2222	1364.0	0.5382044	368.5		-0.49554962	208729.48	35563
144.1952	354.75	0.6545285	112.125	b	-0.49554962	208729.48	35563
126.45855	390.5	0.77287716	85.5625		0.49554962	208729.48	35563
96.677666	191.5	0.68065965	-1.0		0.49554962	208729.48	35563
84.40822	227.25	0.7043257	91.625		0.49554962	208729.48	35563
190.7527	304.5	0.88366127	101.625		0.49554962	208729.48	35563
287.27902	282.25	0.7647059	92.1875	b	0.49554962	208729.48	35563
119.22873	252.375	0.7916667	14.234375		0.49554962	208729.48	35563
58.152416	202.75	0.80466604	4.7773438	d	0.49554962	208729.48	35563
313.78897	311.5	0.5255885	151.375	c	0.49554962	208729.48	35563
211.89352	438.75	0.7153048	92.9375		0.49554962	208729.48	35563
170.35764	220.625	0.85143286	68.375	d	0.49554962	208729.48	35563
375.75632	286.5	0.85350317	59.0625		-0.49554962	208729.48	35563
121.53782	200.0	0.5703884	77.625		0.49554962	208729.48	35563
226.85709	383.25	0.75495917	72.8125		0.49554962	208729.48	35563
190.6775	296.0	0.54367816	82.625	b	0.49554962	208729.48	35563
166.62682	277.5	0.8728477	105.8125	b	0.49554962	208729.48	35563
180.47614	225.0	0.8460543	12.84375	c	0.49554962	208729.48	35563
44.66051	191.5	0.57227427	72.0625	b	0.49554962	208729.48	35563
77.23817	207.125	0.7676168	24.46875	d	-0.49554962	208729.48	35563
174.1935	465.0	0.72738314	151.5		-0.49554962	208729.48	35563
171.09099	224.875	0.8038217	75.0625	b	0.49554962	208729.48	35563
107.03677	258.5	0.85192955	83.6875	b	-0.49554962	208729.48	35563
345.19888	559.0	0.79083556	97.75	b	0.49554962	208729.48	35563
84.05878	247.875	0.7399157	2.7988281	b	0.49554962	208729.48	35563
77.86292	209.5	0.50190115	92.3125	b	0.49554962	208729.48	35563
146.28296	214.75	0.6257796	3.421875		0.49554962	208729.48	35563
102.97241	214.875	0.6582614	92.8125	b	-0.49554962	208729.48	35563
177.39214	365.5	0.36841086	137.875	a	0.49554962	208729.48	35563
182.87723	353.0	0.86948854	89.75	b	0.49554962	208729.48	35563
124.24968	190.625	0.88206786	-1.0	d	-0.49554962	208729.48	35563
115.2864	250.75	0.88861865	95.875		0.49554962	208729.48	35563
102.37409	194.0	0.86594856	76.0625	d	-0.49554962	208729.48	35563
260.3033	205.5	0.7160547	57.125	c	0.49554962	208729.48	35563
140.50948	264.75	0.8081984	2.8183594		0.49554962	208729.48	35563
75.6823	377.75	0.67390233	108.9375	a	0.49554962	208729.48	35563
164.3684	522.5	0.57813597	235.625	a	0.49554962	208729.48	35563
170.60286	391.5	0.57418525	83.4375		0.49554962	208729.48	35563
185.57802	214.75	0.82201916	1.7626953		0.49554962	208729.48	35563
135.691	191.125	0.8527328	45.125		0.49554962	208729.48	35563
306.01077	363.75	0.85942113	89.875		0.49554962	208729.48	35563
124.43968	276.5	0.76095617	87.8125		0.49554962	208729.48	35563
201.01448	300.0	0.81505847	117.625		-0.49554962	208729.48	35563
45.094696	214.375	0.9054581	72.125	d	0.49554962	208729.48	35563
202.77545	204.5	0.8945549	87.1875	b	0.49554962	208729.48	35563
105.25906	256.25	0.92424244	85.5625		-0.49554962	208729.48	35563
179.03468	477.25	0.60148776	170.25	a	0.49554962	208729.48	35563
213.1247	330.75	0.63761866	135.375		0.49554962	208729.48	35563
147.32967	220.5	0.72885734	11.71875		0.49554962	208729.48	35563
102.23637	250.5	0.8538835	91.5	b	0.49554962	208729.48	35563
90.54121	201.75	0.83548385	45.875		-0.49554962	208729.48	35563
240.06783	230.5	0.86803067	94.0		0.49554962	208729.48	35563
98.9939	212.0	0.8862191	86.6875	b	0.49554962	208729.48	35563
163.2048	224.5	0.5797101	76.625	c	-0.49554962	208729.48	35563
227.54353	355.75	0.7300945	165.5		0.49554962	208729.48	35563
172.88019	297.5	0.84029037	107.125	c	-0.49554962	208729.48	35563
92.46487	317.5	0.7432432	43.75		0.49554962	208729.48	35563
96.44501	189.25	0.86983085	-1.0		0.49554962	208729.48	35563
107.60906	249.5	0.67996603	87.5625	b	0.49554962	208729.48	35563
95.20784	211.875	0.82969946	82.5625		-0.49554962	208729.48	35563
283.50378	533.5	0.43816844	228.0	a	-0.49554962	208729.48	35563
192.23463	290.25	0.93108976	83.0		0.49554962	208729.48	35563
141.47404	189.25	0.8236273	77.625		0.49554962	208729.48	35563
72.98736	458.75	0.6984057	78.4375		0.49554962	208729.48	35563
237.92468	292.5	0.71648604	140.125		0.49554962	208729.48	35563
57.970306	360.25	0.7967574	95.875	b	0.49554962	208729.48	35563
171.4812	193.875	0.599019	-1.0		-0.49554962	208729.48	35563
56.77881	269.25	0.7046432	124.75		0.49554962	208729.48	35563
248.53355	244.875	0.95746267	87.0625	b	0.49554962	208729.48	35563
87.96838	218.625	0.77694136	84.6875	c	-0.49554962	208729.48	35563
77.999565	288.75	0.79787236	2.0820312		-0.49554962	208729.48	35563
373.94974	379.5	0.75034964	1.6611328	d	0.49554962	208729.48	35563
238.29402	259.0	0.853842	6.8632812		0.49554962	208729.48	35563
293.0675	252.0	0.64694506	48.15625		0.49554962	208729.48	35563
136.99423	265.5	0.87845707	99.9375		0.49554962	208729.48	35563
167.84637	246.875	0.85873014	102.375	c	0.49554962	208729.48	35563
64.92512	192.25	0.565625	99.5		0.49554962	208729.48	35563
233.48674	254.625	0.7579832	3.9785156		-0.49554962	208729.48	35563
110.11296	234.125	0.7523325	55.1875	c	0.49554962	208729.48	35563
86.55248	192.25	0.641784	-1.0		-0.49554962	208729.48	35563
41.238552	254.25	0.84160584	100.8125		-0.49554962	208729.48	35563
194.40228	240.125	0.6920635	62.0625		-0.49554962	208729.48	35563
152.9176	347.25	0.69233805	91.0	b	-0.49554962	208729.48	35563
124.66282	284.5	0.8509749	4.1523438		0.49554962	208729.48	35563
188.50166	267.0	0.80630964	86.8125	c	0.49554962	208729.48	35563
70.68215	205.875	0.73837614	56.0	c	0.49554962	208729.48	35563
44.42194	250.0	0.91236305	107.875		0.49554962	208729.48	35563
187.61082	189.25	0.7366915	-1.0		0.49554962	208729.48	35563
505.85733	747.0	0.900626	137.0		0.49554962	208729.48	35563
61.69997	200.5	0.77320224	4.6601562		0.49554962	208729.48	35563
119.197235	221.875	0.564257	106.5		0.49554962	208729.48	35563
101.62844	192.875	0.79952645	68.125	c	0.49554962	208729.48	35563
166.24666	209.375	0.7580782	11.3203125	b	0.49554962	208729.48	35563
247.16493	201.0	0.8299517	11.296875	d	0.49554962	208729.48	35563
78.26881	250.0	0.7680776	49.96875	d	0.49554962	208729.48	35563
76.858025	342.5	0.7680044	93.375	b	0.49554962	208729.48	35563
64.36261	291.5	0.7370737	79.1875	b	-0.49554962	208729.48	35563
155.83347	199.625	0.8372982	47.71875	c	0.49554962	208729.48	35563
30.559029	376.25	0.84421366	92.0	b	0.49554962	208729.48	35563
371.89578	381.75	0.742035	133.125	d	0.49554962	208729.48	35563
115.12219	455.5	0.21351674	213.75	a	0.49554962	208729.48	35563
184.12471	324.5	0.7370892	6.2109375	d	-0.49554962	208729.48	35563
266.2995	280.25	0.76568574	125.375		0.49554962	208729.48	35563
256.3365	521.0	0.86018044	108.9375	b	0.49554962	208729.48	35563
190.71106	252.875	0.79350716	80.8125	b	0.49554962	208729.48	35563
113.68196	309.25	0.3882396	108.375	c	0.49554962	208729.48	35563
154.4985	280.25	0.87573195	92.9375	b	0.49554962	208729.48	35563
78.89671	189.0	0.6494645	-1.0	d	0.49554962	208729.48	35563
64.20988	321.0	0.56106263	144.125		0.49554962	208729.48	35563
294.50656	411.0	0.8297045	105.0	b	0.49554962	208729.48	35563
282.78647	268.5	0.4309551	105.5625		0.49554962	208729.48	35563
71.570854	214.0	0.7726281	11.1328125		0.49554962	208729.48	35563
68.06434	252.875	0.7656338	49.46875		0.49554962	208729.48	35563
113.27619	284.5	0.8407563	94.8125		0.49554962	208729.48	35563
99.933914	394.75	0.66795117	158.625		0.49554962	208729.48	35563
232.20602	191.625	0.65631264	-1.0	a	0.49554962	208729.48	35563
48.40311	230.0	0.8079409	8.984375		0.49554962	208729.48	35563
78.685326	213.875	0.7820044	5.9257812	c	0.49554962	208729.48	35563
125.92353	312.75	0.8983912	94.625	b	0.49554962	208729.48	35563
238.16136	297.25	0.6283148	19.40625		0.49554962	208729.48	35563
35.485565	205.5	0.87684304	2.0878906		0.49554962	208729.48	35563
59.60317	222.625	0.51361865	82.9375	b	0.49554962	208729.48	35563
141.86684	350.75	0.7390586	122.875		0.49554962	208729.48	35563
89.67593	263.25	0.5266854	114.0	b	0.49554962	208729.48	35563
100.68285	226.875	0.8340016	75.3125	c	0.49554962	208729.48	35563
371.0966	311.5	0.73514646	78.3125	b	0.49554962	208729.48	35563
347.1464	632.5	0.34845892	278.5		0.49554962	208729.48	35563
88.54292	209.5	0.8587944	56.96875		0.49554962	208729.48	35563
117.85319	213.625	0.788774	67.8125	c	0.49554962	208729.48	35563
69.64026	261.5	0.7284608	2.8007812		0.49554962	208729.48	35563
271.58365	363.5	0.5246727	102.75	d	0.49554962	208729.48	35563
279.81104	248.0	0.8158379	13.0625	c	-0.49554962	208729.48	35563
282.26062	320.25	0.75322163	108.125	a	0.49554962	208729.48	35563
92.28159	223.625	0.90536726	5.9140625		0.49554962	208729.48	35563
387.87683	291.25	0.75790423	124.75	d	0.49554962	208729.48	35563
337.71808	322.5	0.7896233	98.5625	d	0.49554962	208729.48	35563
167.36765	570.0	0.6374026	136.0		-0.49554962	208729.48	35563
153.89056	403.0	0.68005806	2.8945312	d	0.49554962	208729.48	35563
232.9206	223.125	0.73147094	81.3125		0.49554962	208729.48	35563
678.2939	620.5	0.70198673	136.125		0.49554962	208729.48	35563
88.189095	239.0	0.71076524	3.3808594	d	0.49554962	208729.48	35563
152.83784	318.75	0.72651756	6.5585938		0.49554962	208729.48	35563
147.55673	272.5	0.8237069	87.25		0.49554962	208729.48	35563
91.06795	204.0	0.56864065	85.5625	c	0.49554962	208729.48	35563
84.1607	265.0	0.8973242	80.125	b	0.49554962	208729.48	35563
111.45621	187.125	0.7650702	-1.0	d	0.49554962	208729.48	35563
109.48536	281.5	0.7699938	53.75		0.49554962	208729.48	35563
206.78418	218.125	0.86793506	3.7617188		0.49554962	208729.48	35563
190.72253	276.75	0.6423077	106.0		0.49554962	208729.48	35563
116.604385	244.125	0.88419116	26.6875		0.49554962	208729.48	35563
102.24924	222.875	0.8545455	46.59375		0.49554962	208729.48	35563
108.60251	279.75	0.56463766	127.375		0.49554962	208729.48	35563
97.25109	247.25	0.6861458	106.0625		0.49554962	208729.48	35563
65.82333	291.5	0.8230016	63.65625		0.49554962	208729.48	35563
200.6072	188.625	0.8805849	-1.0	c	-0.49554962	208729.48	35563
51.847168	208.125	0.6856397	34.0		0.49554962	208729.48	35563
159.16986	235.5	0.8223638	47.5		0.49554962	208729.48	35563
166.1255	197.375	0.85313046	91.375	b	-0.49554962	208729.48	35563
125.34473	197.75	0.8880734	74.375	c	0.49554962	208729.48	35563
103.00915	207.375	0.67904997	21.9375	b	0.49554962	208729.48	35563
154.60416	213.0	0.74662733	43.6875		0.49554962	208729.48	35563
125.45793	653.0	0.5697479	169.625	a	0.49554962	208729.48	35563
121.01692	237.625	0.81268436	4.6523438		0.49554962	208729.48	35563
175.14703	211.125	0.7711703	35.53125		0.49554962	208729.48	35563
147.75664	194.375	0.79473686	-1.0	c	0.49554962	208729.48	35563
52.106586	237.25	0.74553573	86.25		0.49554962	208729.48	35563
90.64756	193.625	0.7905049	-1.0	d	0.49554962	208729.48	35563
94.05369	611.0	0.5326087	194.75	a	0.49554962	208729.48	35563
149.33142	342.0	0.821367	87.875	b	-0.49554962	208729.48	35563
147.75168	355.25	0.9033291	83.875	b	0.49554962	208729.48	35563
47.729473	247.75	0.8035062	3.796875		-0.49554962	208729.48	35563
49.223072	400.0	0.7465035	131.75		0.49554962	208729.48	35563
181.67175	198.625	0.82631576	-1.0	d	0.49554962	208729.48	35563
109.548485	249.5	0.59748137	83.4375		-0.49554962	208729.48	35563
170.93977	309.75	0.81353384	3.3261719		0.49554962	208729.48	35563
75.41944	392.75	0.6802005	76.125		0.49554962	208729.48	35563
82.806206	369.0	0.7609414	155.875		0.49554962	208729.48	35563
72.55193	213.0	0.78618586	4.71875	d	0.49554962	208729.48	35563
169.78252	268.0	0.7035101	83.375	b	-0.49554962	208729.48	35563
153.67761	264.75	0.7089098	76.0625	b	0.49554962	208729.48	35563
117.500015	299.25	0.8047847	101.6875	b	0.49554962	208729.48	35563
313.1212	469.5	0.9377682	82.875		0.49554962	208729.48	35563
328.14352	501.0	0.5956081	182.0	a	0.49554962	208729.48	35563
194.52084	217.0	0.7015566	72.25		0.49554962	208729.48	35563
202.7589	231.5	0.8031915	7.421875	d	-0.49554962	208729.48	35563
175.85997	282.75	0.5989426	124.125	a	-0.49554962	208729.48	35563
203.67702	216.375	0.8206278	80.8125	b	0.49554962	208729.48	35563
96.54664	192.75	0.8264177	-1.0	c	0.49554962	208729.48	35563
74.77386	332.25	0.71989924	138.75	b	0.49554962	208729.48	35563
203.94962	358.0	0.5462448	170.125		-0.49554962	208729.48	35563
62.386456	307.0	0.6739745	107.375	a	-0.49554962	208729.48	35563
219.04564	195.375	0.6135078	60.875	b	0.49554962	208729.48	35563
50.2585	224.375	0.8593611	16.921875	c	0.49554962	208729.48	35563
53.78196	472.5	0.38446304	222.0	b	0.49554962	208729.48	35563
448.88803	483.5	0.76192975	82.75		-0.49554962	208729.48	35563
62.70102	211.875	0.91325533	21.671875	c	0.49554962	208729.48	35563
97.708244	187.0	0.8530466	5.1640625	c	0.49554962	208729.48	35563
165.92487	203.375	0.76655203	52.90625	b	0.49554962	208729.48	35563
92.758446	214.25	0.80990416	83.625	d	0.49554962	208729.48	35563
104.78121	269.0	0.858643	8.4140625		0.49554962	208729.48	35563
221.31096	233.25	0.46944964	96.125	d	0.49554962	208729.48	35563
157.95015	222.625	0.7876875	0.1529541		0.49554962	208729.48	35563
108.75057	272.75	0.6745283	54.625	b	-0.49554962	208729.48	35563
87.003975	212.25	0.87627554	36.21875	c	-0.49554962	208729.48	35563
123.58288	432.75	0.78683543	178.5	a	-0.49554962	208729.48	35563
244.2486	253.125	0.7373737	34.78125		-0.49554962	208729.48	35563
132.6665	204.625	0.83217824	29.875		0.49554962	208729.48	35563
125.17201	203.375	0.82896304	67.875	c	0.49554962	208729.48	35563
169.09273	304.75	0.8203086	111.875		0.49554962	208729.48	35563
180.04298	280.5	0.822753	7.0	d	0.49554962	208729.48	35563
80.36385	271.75	0.7088021	93.9375	b	-0.49554962	208729.48	35563
230.24759	216.375	0.8789932	57.28125		0.49554962	208729.48	35563
53.335014	276.75	0.84891075	41.3125	b	0.49554962	208729.48	35563
174.23334	216.0	0.6244	104.5		0.49554962	208729.48	35563
51.22425	248.0	0.92105263	80.0	b	0.49554962	208729.48	35563
97.917915	217.875	0.55486673	77.4375	b	0.49554962	208729.48	35563
118.96246	208.625	0.69296485	33.9375		-0.49554962	208729.48	35563
108.58238	194.375	0.8658708	11.4921875		0.49554962	208729.48	35563
97.01324	242.0	0.42307693	117.5625		0.49554962	208729.48	35563
153.65134	233.25	0.7073067	74.6875		0.49554962	208729.48	35563
123.18422	209.75	0.7720635	4.796875		-0.49554962	208729.48	35563
233.80557	458.75	0.35507658	152.75	a	0.49554962	208729.48	35563
138.8611	195.875	0.76123405	58.28125		0.49554962	208729.48	35563
51.8645	349.75	0.84034336	80.75		0.49554962	208729.48	35563
48.406277	221.875	0.7329679	9.0078125		0.49554962	208729.48	35563
97.054886	566.0	0.533022	175.25	a	0.49554962	208729.48	35563
140.61641	303.25	0.8991016	79.6875	b	0.49554962	208729.48	35563
185.18382	246.25	0.8380041	90.75		0.49554962	208729.48	35563
98.97533	310.25	0.77077866	7.0703125	d	0.49554962	208729.48	35563
48.302532	186.5	0.7489121	52.28125	c	0.49554962	208729.48	35563
154.095	307.0	0.8364486	91.5625	b	-0.49554962	208729.48	35563
93.9247	192.875	0.79146254	19.546875	d	-0.49554962	208729.48	35563
79.26301	186.75	0.7481203	-1.0	c	-0.49554962	208729.48	35563
256.16226	383.25	0.846519	0.88671875	d	0.49554962	208729.48	35563
62.64913	318.75	0.82551146	136.875		-0.49554962	208729.48	35563
413.2698	556.5	0.85539716	115.375	c	0.49554962	208729.48	35563
62.633793	302.5	0.80633044	82.625		0.49554962	208729.48	35563
231.92677	493.75	0.43044293	127.4375	b	-0.49554962	208729.48	35563
319.8947	324.5	0.9023021	134.875		0.49554962	208729.48	35563
153.68565	199.625	0.80546075	68.0		0.49554962	208729.48	35563
229.98369	360.0	0.48602346	159.375	a	0.49554962	208729.48	35563
136.89786	251.0	0.5073944	91.1875	b	0.49554962	208729.48	35563
142.95523	460.75	0.662865	175.25	a	0.49554962	208729.48	35563
76.49865	246.0	0.6287941	77.9375	c	0.49554962	208729.48	35563
278.87012	210.875	0.82695377	89.3125	b	0.49554962	208729.48	35563
162.71674	242.25	0.6376639	71.625		0.49554962	208729.48	35563
149.47116	368.0	0.8095238	147.5		0.49554962	208729.48	35563
61.26762	484.25	0.5998855	177.75	a	0.49554962	208729.48	35563
85.711716	280.0	0.9374364	98.125		0.49554962	208729.48	35563
66.002235	214.875	0.87977	61.9375	c	0.49554962	208729.48	35563
84.45059	221.125	0.8818681	60.21875	c	0.49554962	208729.48	35563
134.21559	223.625	0.834717	55.65625		0.49554962	208729.48	35563
73.70565	447.25	0.8123722	69.125		0.49554962	208729.48	35563
131.123	200.625	0.81140083	4.90625	c	0.49554962	208729.48	35563
99.53963	264.5	0.8749252	1.9960938	d	0.49554962	208729.48	35563
173.07777	237.5	0.71409214	53.21875	d	0.49554962	208729.48	35563
95.15478	231.125	0.7716814	81.3125	d	-0.49554962	208729.48	35563
150.22627	213.125	0.7238372	53.15625		0.49554962	208729.48	35563
133.9582	203.25	0.7322558	6.6835938		0.49554962	208729.48	35563
47.06684	247.0	0.87555885	60.9375		0.49554962	208729.48	35563
103.4965	402.75	0.8855746	6.7929688	d	0.49554962	208729.48	35563
276.55722	314.75	0.86992264	112.5625		0.49554962	208729.48	35563
127.36952	235.375	0.79139656	91.875	b	0.49554962	208729.48	35563
168.05154	224.625	0.66725725	88.5625	c	0.49554962	208729.48	35563
41.756363	203.5	0.8637532	92.8125	d	0.49554962	208729.48	35563
188.32732	365.5	0.79800665	152.125		0.49554962	208729.48	35563
141.18631	428.75	0.6648612	183.625		-0.49554962	208729.48	35563
107.99939	194.625	0.8937806	-1.0		0.49554962	208729.48	35563
70.21199	238.5	0.8661312	9.9140625	d	0.49554962	208729.48	35563
293.87897	420.0	0.81652	106.5625	b	-0.49554962	208729.48	35563
139.21066	207.625	0.8634879	77.1875	c	0.49554962	208729.48	35563
77.3041	250.375	0.85903084	42.875		0.49554962	208729.48	35563
206.52724	221.125	0.8565737	12.296875		0.49554962	208729.48	35563
122.796814	460.0	0.8799583	37.1875	d	0.49554962	208729.48	35563
67.6772	326.75	0.75512934	4.9648438		-0.49554962	208729.48	35563
55.95049	377.0	0.7676182	167.5		0.49554962	208729.48	35563
131.72603	256.0	0.84502697	93.0625	b	-0.49554962	208729.48	35563
279.80603	228.5	0.86660177	3.5644531		-0.49554962	208729.48	35563
279.05753	319.5	0.7069155	1.2919922	d	0.49554962	208729.48	35563
90.30401	289.75	0.8185956	96.375	b	0.49554962	208729.48	35563
145.28525	251.0	0.8036328	66.9375	d	0.49554962	208729.48	35563
75.1211	267.75	0.85265857	83.8125	b	0.49554962	208729.48	35563
59.251865	186.375	0.87454414	-1.0		0.49554962	208729.48	35563
227.81079	242.5	0.90311	28.96875		0.49554962	208729.48	35563
138.00241	198.375	0.74285716	77.625	b	0.49554962	208729.48	35563
76.98033	210.875	0.813253	5.78125		0.49554962	208729.48	35563
71.33121	320.25	0.6201882	109.3125		0.49554962	208729.48	35563
152.04564	191.75	0.81514084	3.875		0.49554962	208729.48	35563
79.180885	209.125	0.58731866	82.0	b	0.49554962	208729.48	35563
291.88275	225.0	0.49955437	120.0		0.49554962	208729.48	35563
27.390867	186.5	0.8247492	2.0214844	c	0.49554962	208729.48	35563
114.79882	212.125	0.850519	6.8164062	c	-0.49554962	208729.48	35563
300.46494	265.0	0.7139268	4.7265625		0.49554962	208729.48	35563
66.14382	187.875	0.88207096	58.15625		0.49554962	208729.48	35563
86.653465	253.25	0.7755814	77.0625		0.49554962	208729.48	35563
253.44322	334.25	0.81920904	93.5		0.49554962	208729.48	35563
48.881145	287.25	0.69410014	93.5625		0.49554962	208729.48	35563
95.48364	327.5	0.82724506	75.9375		0.49554962	208729.48	35563
219.1453	379.5	0.82412523	89.75	b	0.49554962	208729.48	35563
52.479725	241.125	0.7973146	81.8125		0.49554962	208729.48	35563
74.13196	189.625	0.83825815	-1.0	d	-0.49554962	208729.48	35563
70.03894	331.0	0.7350041	86.875	d	0.49554962	208729.48	35563
72.574295	188.5	0.63936925	89.625	b	0.49554962	208729.48	35563
98.44815	220.75	0.5380435	73.5	b	0.49554962	208729.48	35563
163.71019	418.75	0.59348035	25.828125	d	0.49554962	208729.48	35563
208.51578	221.625	0.7475	94.125	b	0.49554962	208729.48	35563
583.47485	323.75	0.6711676	119.6875	b	-0.49554962	208729.48	35563
159.77274	245.625	0.9048362	83.9375		0.49554962	208729.48	35563
154.35295	325.25	0.79194003	64.625	d	0.49554962	208729.48	35563
454.76993	615.5	0.71748495	140.375	a	-0.49554962	208729.48	35563
67.35785	281.5	0.6843267	116.75		-0.49554962	208729.48	35563
145.899	250.875	0.5989673	54.625		0.49554962	208729.48	35563
62.760757	223.5	0.79563373	45.15625		0.49554962	208729.48	35563
188.22351	247.5	0.76421136	33.1875	d	0.49554962	208729.48	35563
179.79012	274.0	0.6540881	108.5		-0.49554962	208729.48	35563
77.7141	329.0	0.55521315	98.75		0.49554962	208729.48	35563
