lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
177.2069	386.0	0.8419561	2.8730469	d	0.49554962	177184.75	35563
101.929115	193.125	0.755597	3.9375		-0.49554962	177184.75	35563
140.75076	438.75	0.8469136	153.75		0.49554962	177184.75	35563
165.00525	205.875	0.85078275	81.0	b	0.49554962	177184.75	35563
124.33996	305.5	0.85343426	1.8271484		-0.49554962	177184.75	35563
218.03658	244.375	0.7564596	2.0390625	d	0.49554962	177184.75	35563
148.79753	595.0	0.5467381	129.125	a	0.49554962	177184.75	35563
115.299934	518.5	0.6940639	86.8125	b	-0.49554962	177184.75	35563
148.29251	1030.0	0.9081256	91.375	a	0.49554962	177184.75	35563
62.63404	195.125	0.80499154	87.4375	d	0.49554962	177184.75	35563
289.53262	598.0	0.8475452	237.625	b	0.49554962	177184.75	35563
127.1694	302.75	0.75466764	110.25	b	0.49554962	177184.75	35563
73.22956	210.375	0.68462247	102.375	c	0.49554962	177184.75	35563
215.83655	277.25	0.8841167	4.2070312	d	0.49554962	177184.75	35563
127.698425	261.25	0.7965616	112.75		0.49554962	177184.75	35563
50.58104	274.75	0.7089479	100.875		0.49554962	177184.75	35563
129.99408	200.375	0.6052193	83.4375	b	-0.49554962	177184.75	35563
111.52142	275.75	0.7592749	45.21875	d	0.49554962	177184.75	35563
57.53027	191.125	0.7876377	8.921875	d	0.49554962	177184.75	35563
260.19095	447.25	0.594984	146.375		0.49554962	177184.75	35563
167.84799	249.25	0.5530643	107.1875	b	0.49554962	177184.75	35563
393.0218	553.5	0.36840433	181.5	a	-0.49554962	177184.75	35563
144.15219	191.375	0.8537871	-1.0	b	0.49554962	177184.75	35563
52.656322	422.5	0.20370865	164.875	a	-0.49554962	177184.75	35563
61.64582	276.0	0.7973749	109.3125	d	0.49554962	177184.75	35563
117.21834	259.0	0.70511365	105.375		0.49554962	177184.75	35563
48.88129	432.5	0.9007937	1.2246094	d	0.49554962	177184.75	35563
50.159363	237.875	0.55854726	24.78125	c	-0.49554962	177184.75	35563
213.90164	286.0	0.8531148	68.3125		-0.49554962	177184.75	35563
236.45047	330.25	0.8259224	96.6875		0.49554962	177184.75	35563
87.06636	358.0	0.3942892	76.625		0.49554962	177184.75	35563
309.29715	553.0	0.7336908	68.5		0.49554962	177184.75	35563
60.73069	185.25	0.798495	77.625		0.49554962	177184.75	35563
223.51163	612.5	0.46521375	125.875	a	-0.49554962	177184.75	35563
233.14948	348.25	0.5596616	129.0	b	0.49554962	177184.75	35563
238.97377	376.75	0.39204004	170.375	a	0.49554962	177184.75	35563
131.98581	410.75	0.5295858	128.375		-0.49554962	177184.75	35563
97.00648	196.5	0.8259912	63.71875		0.49554962	177184.75	35563
122.788315	270.0	0.79380715	61.0625		0.49554962	177184.75	35563
99.955124	253.625	0.7144847	90.1875	b	0.49554962	177184.75	35563
117.89498	240.25	0.9143678	76.8125		-0.49554962	177184.75	35563
274.30902	207.25	0.7880143	36.5		-0.49554962	177184.75	35563
299.2175	212.5	0.7538742	5.90625		0.49554962	177184.75	35563
475.22824	485.5	0.5927152	184.0		0.49554962	177184.75	35563
75.76662	210.5	0.82339656	51.75		0.49554962	177184.75	35563
102.42138	257.0	0.7840103	104.25	b	-0.49554962	177184.75	35563
123.93052	241.0	0.7332854	10.3671875	d	0.49554962	177184.75	35563
33.38793	246.125	0.86513156	26.3125	c	0.49554962	177184.75	35563
211.0035	302.25	0.5385366	90.8125	b	0.49554962	177184.75	35563
140.61267	237.125	0.8285504	86.6875	b	-0.49554962	177184.75	35563
188.88986	207.125	0.73915344	38.28125	b	0.49554962	177184.75	35563
201.32817	185.25	0.7418631	-1.0	c	0.49554962	177184.75	35563
217.55388	229.875	0.93031067	83.0		0.49554962	177184.75	35563
193.55939	208.5	0.72717565	66.125		-0.49554962	177184.75	35563
81.16767	193.875	0.7647059	-1.0	b	0.49554962	177184.75	35563
102.781624	276.0	0.7933513	89.1875	b	0.49554962	177184.75	35563
185.76721	250.625	0.837392	103.1875	c	0.49554962	177184.75	35563
70.970245	282.0	0.6726133	90.4375	d	0.49554962	177184.75	35563
113.82597	224.25	0.7351963	70.5	b	-0.49554962	177184.75	35563
130.84288	288.0	0.8263438	62.46875		0.49554962	177184.75	35563
110.47629	211.125	0.76529014	41.8125	d	0.49554962	177184.75	35563
47.907352	274.25	0.8484349	5.09375		0.49554962	177184.75	35563
49.11827	216.125	0.6122685	87.125		-0.49554962	177184.75	35563
79.34176	288.0	0.2971819	133.625	b	-0.49554962	177184.75	35563
78.57849	190.375	0.7719907	-1.0	b	-0.49554962	177184.75	35563
87.592995	200.375	0.7680492	9.5	d	-0.49554962	177184.75	35563
151.9252	274.0	0.36683416	116.6875		-0.49554962	177184.75	35563
423.20496	596.0	0.5606896	193.0		0.49554962	177184.75	35563
65.26427	185.5	0.742658	-1.0	c	0.49554962	177184.75	35563
248.92914	223.25	0.7525292	9.4453125	c	0.49554962	177184.75	35563
297.9689	265.0	0.87241554	81.9375	c	-0.49554962	177184.75	35563
103.44069	263.5	0.7115066	11.171875	d	0.49554962	177184.75	35563
273.8372	275.0	0.8602941	119.25	d	0.49554962	177184.75	35563
296.9778	393.5	0.44376758	189.75	a	0.49554962	177184.75	35563
147.92505	196.125	0.8147918	4.3046875		0.49554962	177184.75	35563
293.32837	214.0	0.7447205	70.9375		0.49554962	177184.75	35563
351.11978	657.5	0.85386693	147.5		0.49554962	177184.75	35563
271.0099	187.75	0.84805197	3.5332031		0.49554962	177184.75	35563
159.46323	422.25	0.8841733	5.1796875	d	0.49554962	177184.75	35563
218.68309	198.25	0.6597029	80.5625	d	0.49554962	177184.75	35563
89.27223	363.5	0.3954892	170.0	a	0.49554962	177184.75	35563
225.44934	226.0	0.7934509	64.0625		-0.49554962	177184.75	35563
160.70958	242.375	0.8525202	81.9375	b	0.49554962	177184.75	35563
183.04996	217.375	0.61430794	66.875		-0.49554962	177184.75	35563
57.438442	279.0	0.6484427	88.8125	b	-0.49554962	177184.75	35563
146.8459	700.5	0.87921846	26.546875	d	0.49554962	177184.75	35563
80.64165	196.5	0.7072886	80.125		-0.49554962	177184.75	35563
39.330647	189.875	0.4746954	-1.0		0.49554962	177184.75	35563
133.19107	239.625	0.74584836	10.2421875		-0.49554962	177184.75	35563
78.64591	543.5	0.83090127	16.53125	d	0.49554962	177184.75	35563
349.93228	393.25	0.5817211	150.375	b	0.49554962	177184.75	35563
164.93037	232.5	0.5819328	99.5625		-0.49554962	177184.75	35563
82.871315	216.75	0.8709251	67.5	b	0.49554962	177184.75	35563
294.21182	188.5	0.8445065	-1.0	c	0.49554962	177184.75	35563
71.91224	265.25	0.8532374	1.4248047		-0.49554962	177184.75	35563
65.263596	395.75	0.80203253	169.5		0.49554962	177184.75	35563
157.80286	216.875	0.7392739	0.10974121		-0.49554962	177184.75	35563
307.84058	280.25	0.61793894	11.4921875		0.49554962	177184.75	35563
103.84419	246.875	0.9291101	92.375		0.49554962	177184.75	35563
163.45934	193.625	0.9207765	63.09375	c	-0.49554962	177184.75	35563
93.01794	191.875	0.88976896	-1.0	d	0.49554962	177184.75	35563
139.62794	298.25	0.7565112	120.1875		-0.49554962	177184.75	35563
43.528618	225.0	0.8300818	2.0097941e-06	d	0.49554962	177184.75	35563
56.323982	241.25	0.65545243	76.25	b	0.49554962	177184.75	35563
141.43753	460.0	0.86882997	162.25		0.49554962	177184.75	35563
38.404762	240.0	0.77884614	65.5625	d	-0.49554962	177184.75	35563
128.82246	361.0	0.4855038	151.375	a	-0.49554962	177184.75	35563
56.60084	250.75	0.74512297	8.6640625		0.49554962	177184.75	35563
99.07498	287.75	0.7920883	3.8535156		0.49554962	177184.75	35563
151.32059	264.5	0.66462266	93.375		0.49554962	177184.75	35563
472.30356	251.625	0.6822139	90.5	d	0.49554962	177184.75	35563
147.09291	203.25	0.6609589	59.78125		0.49554962	177184.75	35563
171.49986	354.0	0.48366833	164.875	a	0.49554962	177184.75	35563
78.04966	185.625	0.78944534	84.6875	c	0.49554962	177184.75	35563
368.81235	274.25	0.90657437	94.9375	d	-0.49554962	177184.75	35563
128.25035	214.75	0.57179755	80.1875	b	0.49554962	177184.75	35563
161.26392	604.0	0.7287472	195.0	a	0.49554962	177184.75	35563
49.150963	310.75	0.71853423	100.3125	a	0.49554962	177184.75	35563
55.93449	254.125	0.8256204	49.9375		0.49554962	177184.75	35563
103.89983	229.25	0.8414097	76.8125	c	0.49554962	177184.75	35563
150.64542	373.25	0.9125964	60.75	b	0.49554962	177184.75	35563
87.83907	503.5	0.8712121	90.125	b	-0.49554962	177184.75	35563
64.985176	328.5	0.6253746	4.3046875	d	0.49554962	177184.75	35563
152.34857	231.5	0.6419453	102.0		-0.49554962	177184.75	35563
80.64446	207.125	0.816353	16.15625	c	0.49554962	177184.75	35563
143.67743	195.875	0.89555687	-1.0	c	0.49554962	177184.75	35563
307.43472	301.25	0.535832	92.6875	c	0.49554962	177184.75	35563
188.90633	538.0	0.790436	78.6875		0.49554962	177184.75	35563
246.93507	211.875	0.80617607	5.8085938		0.49554962	177184.75	35563
58.78382	311.75	0.87881285	88.9375	b	0.49554962	177184.75	35563
123.072784	300.75	0.790469	9.1328125		0.49554962	177184.75	35563
462.47665	375.0	0.80892974	2.3574219		-0.49554962	177184.75	35563
55.03446	236.75	0.78842175	4.0859375	d	0.49554962	177184.75	35563
73.28345	214.75	0.775	66.75	d	0.49554962	177184.75	35563
427.7553	274.75	0.8069001	88.3125	b	0.49554962	177184.75	35563
320.1739	438.75	0.33159813	176.125		0.49554962	177184.75	35563
55.931217	258.75	0.80971336	2.6230469		0.49554962	177184.75	35563
74.62315	241.375	0.8430813	54.5	c	0.49554962	177184.75	35563
114.77285	288.5	0.7924	4.5820312	d	0.49554962	177184.75	35563
135.99161	219.375	0.8532875	8.2578125	c	-0.49554962	177184.75	35563
269.96457	622.5	0.5800181	169.5	a	-0.49554962	177184.75	35563
95.24424	229.25	0.67711246	95.0625	c	0.49554962	177184.75	35563
307.60526	378.5	0.7404624	98.5625	c	0.49554962	177184.75	35563
118.21238	196.125	0.7096195	76.125	d	-0.49554962	177184.75	35563
75.51899	336.25	0.754298	116.1875	a	-0.49554962	177184.75	35563
74.46709	255.125	0.76462096	57.4375		0.49554962	177184.75	35563
88.32005	335.5	0.7083333	150.375		0.49554962	177184.75	35563
182.3412	232.75	0.88614696	71.625		-0.49554962	177184.75	35563
339.58572	597.5	0.54115856	179.625	a	0.49554962	177184.75	35563
112.82365	254.25	0.65584415	69.8125	c	0.49554962	177184.75	35563
79.33954	190.125	0.8708791	2.375		0.49554962	177184.75	35563
70.1606	263.0	0.812	4.6640625		0.49554962	177184.75	35563
141.90633	238.375	0.8927182	48.21875		-0.49554962	177184.75	35563
75.153625	207.25	0.83956695	63.0625		0.49554962	177184.75	35563
305.47986	268.5	0.9161905	71.625		-0.49554962	177184.75	35563
59.667328	195.625	0.76561636	-1.0	d	-0.49554962	177184.75	35563
67.62949	194.25	0.6124604	77.375	d	-0.49554962	177184.75	35563
66.87575	291.5	0.8426966	87.0		0.49554962	177184.75	35563
67.80076	186.875	0.85822225	-1.0		-0.49554962	177184.75	35563
108.092705	196.125	0.8139439	24.3125	d	0.49554962	177184.75	35563
363.51868	372.0	0.8455576	89.75		-0.49554962	177184.75	35563
61.760334	194.625	0.837963	-1.0		0.49554962	177184.75	35563
54.38574	355.25	0.62922704	115.875	b	0.49554962	177184.75	35563
225.04478	388.75	0.8517835	123.375		0.49554962	177184.75	35563
128.32874	331.25	0.81227946	139.5		0.49554962	177184.75	35563
54.56838	185.25	0.74019605	28.390625	c	-0.49554962	177184.75	35563
160.2114	233.875	0.8318584	69.3125	b	0.49554962	177184.75	35563
150.77739	472.25	0.825469	168.875		0.49554962	177184.75	35563
303.19647	210.375	0.703303	6.2460938	c	0.49554962	177184.75	35563
77.936165	273.5	0.57883275	70.8125	b	-0.49554962	177184.75	35563
110.21939	304.25	0.72906405	138.5		-0.49554962	177184.75	35563
59.812206	272.0	0.83861005	5.5117188	d	0.49554962	177184.75	35563
82.766304	418.75	0.882104	26.578125	d	0.49554962	177184.75	35563
133.76562	294.0	0.6646556	109.75		0.49554962	177184.75	35563
89.015175	259.25	0.6662234	88.125		0.49554962	177184.75	35563
221.31313	200.0	0.93189967	87.1875		0.49554962	177184.75	35563
61.03638	242.0	0.8535197	71.6875	c	0.49554962	177184.75	35563
84.28678	265.0	0.92910665	68.875		-0.49554962	177184.75	35563
67.76977	241.0	0.8562285	6.5976562		0.49554962	177184.75	35563
55.051346	223.75	0.86071426	71.0625		0.49554962	177184.75	35563
136.0007	251.375	0.85	94.3125		0.49554962	177184.75	35563
104.74071	196.5	0.8274379	2.5058594		0.49554962	177184.75	35563
99.199776	319.75	0.6267002	132.375		0.49554962	177184.75	35563
276.64618	268.75	0.610957	87.3125		-0.49554962	177184.75	35563
288.81995	324.25	0.3767758	140.875		0.49554962	177184.75	35563
167.85164	193.25	0.8479401	-1.0	b	0.49554962	177184.75	35563
99.7648	286.25	0.65568256	92.1875		0.49554962	177184.75	35563
105.24593	316.0	0.8436214	71.375		-0.49554962	177184.75	35563
129.49663	210.625	0.89845	75.1875	c	0.49554962	177184.75	35563
239.13873	269.0	0.72715896	66.9375		0.49554962	177184.75	35563
63.902706	219.25	0.6848764	106.1875	c	0.49554962	177184.75	35563
236.9967	385.25	0.45787945	154.25		0.49554962	177184.75	35563
57.623676	255.5	0.75574714	5.8867188		0.49554962	177184.75	35563
114.00139	199.5	0.7376569	17.078125		-0.49554962	177184.75	35563
78.91731	369.0	0.78838176	2.8496094	d	0.49554962	177184.75	35563
94.51348	186.5	0.7712207	6.09375		-0.49554962	177184.75	35563
89.899826	208.125	0.8358209	46.625		0.49554962	177184.75	35563
66.21792	205.25	0.8951094	2.4785156		0.49554962	177184.75	35563
167.48264	581.0	0.65421456	188.75	c	0.49554962	177184.75	35563
74.88392	382.75	0.8306508	147.5		0.49554962	177184.75	35563
174.1835	196.375	0.5646431	83.4375	b	0.49554962	177184.75	35563
220.59335	260.5	0.8138152	45.25		0.49554962	177184.75	35563
107.977005	254.25	0.7552114	96.6875	b	0.49554962	177184.75	35563
188.83574	369.25	0.7630058	1.5498047	d	0.49554962	177184.75	35563
46.03927	638.5	0.51450676	231.125	a	-0.49554962	177184.75	35563
58.21053	630.5	0.78039044	25.671875	d	0.49554962	177184.75	35563
97.25393	244.875	0.84415585	91.9375	b	-0.49554962	177184.75	35563
143.52144	239.5	0.9152452	91.0	b	0.49554962	177184.75	35563
147.92125	233.75	0.6638756	39.625		0.49554962	177184.75	35563
153.94675	187.75	0.7507246	6.5625	c	0.49554962	177184.75	35563
837.6448	1153.0	0.6630435	117.8125	a	0.49554962	177184.75	35563
67.34932	190.25	0.82412964	15.3359375	d	0.49554962	177184.75	35563
105.42082	313.0	0.8688138	124.0		-0.49554962	177184.75	35563
97.388115	268.25	0.8516784	122.4375	b	0.49554962	177184.75	35563
208.50989	267.25	0.71048516	50.53125	d	0.49554962	177184.75	35563
212.03438	195.625	0.79804164	69.25		-0.49554962	177184.75	35563
67.96498	228.75	0.704947	28.046875		0.49554962	177184.75	35563
187.71318	232.5	0.6420745	57.4375		0.49554962	177184.75	35563
123.82776	197.375	0.7152778	70.625	c	0.49554962	177184.75	35563
217.88	226.125	0.8500961	66.25	b	0.49554962	177184.75	35563
138.25307	208.625	0.8766189	68.875	c	0.49554962	177184.75	35563
68.69306	213.375	0.7893536	12.484375	c	0.49554962	177184.75	35563
104.48802	272.0	0.6973149	109.6875		0.49554962	177184.75	35563
90.670296	194.5	0.5073324	-1.0	b	-0.49554962	177184.75	35563
298.70615	285.75	0.85226524	124.0625		0.49554962	177184.75	35563
58.658485	249.5	0.7729179	5.8476562	c	-0.49554962	177184.75	35563
52.081432	217.875	0.82065654	22.5	c	0.49554962	177184.75	35563
134.86617	319.25	0.84115523	29.015625	c	0.49554962	177184.75	35563
96.17228	250.5	0.7366819	3.5195312		0.49554962	177184.75	35563
169.36917	445.75	0.60570234	163.0		0.49554962	177184.75	35563
97.11218	336.75	0.8374143	4.875	d	0.49554962	177184.75	35563
91.66171	198.875	0.83345246	40.28125	d	-0.49554962	177184.75	35563
166.39954	294.5	0.61142063	83.4375	b	0.49554962	177184.75	35563
136.3227	195.25	0.8089832	36.84375		-0.49554962	177184.75	35563
102.976715	231.125	0.84457064	57.28125		0.49554962	177184.75	35563
118.63115	219.125	0.9237602	34.46875	c	-0.49554962	177184.75	35563
159.11607	332.5	0.72168285	150.875		0.49554962	177184.75	35563
177.31847	195.375	0.7745098	-1.0		0.49554962	177184.75	35563
316.6438	267.75	0.8243352	83.75	b	-0.49554962	177184.75	35563
278.35318	193.5	0.8248073	32.84375	c	0.49554962	177184.75	35563
219.61086	307.75	0.8674699	86.6875	b	-0.49554962	177184.75	35563
161.99779	377.75	0.8744532	61.53125		-0.49554962	177184.75	35563
218.63994	646.5	0.51137084	171.875	a	0.49554962	177184.75	35563
73.34751	218.875	0.7671809	72.375		-0.49554962	177184.75	35563
98.7974	185.75	0.80421686	43.03125	c	0.49554962	177184.75	35563
94.21331	248.375	0.73825186	91.0	b	0.49554962	177184.75	35563
219.41493	191.625	0.49944934	66.5	c	0.49554962	177184.75	35563
408.6789	598.5	0.24148649	231.0		0.49554962	177184.75	35563
113.2409	231.125	0.7309048	48.0		0.49554962	177184.75	35563
175.57146	221.125	0.47585228	85.25		0.49554962	177184.75	35563
87.95532	293.25	0.6213658	121.0		0.49554962	177184.75	35563
148.25092	378.25	0.3848145	168.375	a	0.49554962	177184.75	35563
59.56891	273.5	0.89813244	100.0		0.49554962	177184.75	35563
89.43591	301.75	0.8268206	87.6875	b	-0.49554962	177184.75	35563
102.298515	331.25	0.7381302	82.9375	b	0.49554962	177184.75	35563
59.704082	187.0	0.7146283	29.796875		0.49554962	177184.75	35563
82.8537	185.125	0.8115323	50.40625		0.49554962	177184.75	35563
347.90787	297.25	0.84151196	33.46875		0.49554962	177184.75	35563
196.65578	276.5	0.52394694	121.875		0.49554962	177184.75	35563
98.14982	213.5	0.8782467	30.84375		0.49554962	177184.75	35563
108.545616	229.5	0.8165599	93.0625		0.49554962	177184.75	35563
121.031296	193.75	0.7687943	16.984375	d	0.49554962	177184.75	35563
363.48953	383.75	0.4632653	169.125		0.49554962	177184.75	35563
106.694786	248.25	0.84126985	78.9375	b	0.49554962	177184.75	35563
267.7836	365.75	0.8646572	56.03125		0.49554962	177184.75	35563
421.2345	221.25	0.85478073	8.046875		0.49554962	177184.75	35563
273.9947	502.75	0.43527696	78.375	b	0.49554962	177184.75	35563
48.28971	334.0	0.3646848	130.0	a	0.49554962	177184.75	35563
66.22402	270.75	0.78882724	127.375	b	0.49554962	177184.75	35563
126.03736	211.625	0.77251184	63.90625	c	0.49554962	177184.75	35563
103.79589	422.75	0.84582543	12.7265625	d	0.49554962	177184.75	35563
56.595284	280.75	0.9048414	70.5		-0.49554962	177184.75	35563
124.24048	323.75	0.8298727	109.5		-0.49554962	177184.75	35563
153.5767	483.0	0.37348178	184.625		0.49554962	177184.75	35563
262.9118	273.5	0.69786614	8.0	d	0.49554962	177184.75	35563
310.57578	342.75	0.72880435	108.875		0.49554962	177184.75	35563
202.66463	247.5	0.8574879	93.3125	b	0.49554962	177184.75	35563
57.60395	193.875	0.86158	22.46875	c	0.49554962	177184.75	35563
55.06422	196.375	0.6558338	85.5	b	0.49554962	177184.75	35563
174.77084	386.5	0.75890553	156.5	d	0.49554962	177184.75	35563
160.39262	310.75	0.6469754	99.5625		0.49554962	177184.75	35563
81.46518	254.75	0.7717908	8.25		0.49554962	177184.75	35563
228.63315	380.75	0.8829291	92.625		0.49554962	177184.75	35563
96.24764	202.125	0.697431	86.4375	c	0.49554962	177184.75	35563
74.21796	300.25	0.84134614	1.9501953	d	0.49554962	177184.75	35563
57.221306	295.75	0.62330097	84.125	b	0.49554962	177184.75	35563
117.65602	257.5	0.6164966	60.25		0.49554962	177184.75	35563
156.63953	233.875	0.6713368	74.25		0.49554962	177184.75	35563
225.92596	297.75	0.9026332	82.8125		-0.49554962	177184.75	35563
140.20024	195.0	0.78738624	65.0	c	0.49554962	177184.75	35563
354.47507	208.375	0.8340643	59.875	d	0.49554962	177184.75	35563
110.254875	232.25	0.75191516	56.625	c	-0.49554962	177184.75	35563
137.84663	243.625	0.8415619	32.21875	c	-0.49554962	177184.75	35563
193.0554	272.25	0.6708417	101.8125	c	0.49554962	177184.75	35563
131.2911	200.625	0.9185792	31.984375		0.49554962	177184.75	35563
132.9983	279.5	0.8185	113.8125	c	0.49554962	177184.75	35563
183.45084	213.75	0.8088093	49.625		0.49554962	177184.75	35563
231.02133	235.75	0.83652925	29.5625	d	0.49554962	177184.75	35563
169.19919	237.0	0.7858672	5.703125	c	0.49554962	177184.75	35563
301.70944	331.0	0.81507826	1.9892578	d	-0.49554962	177184.75	35563
332.8705	614.0	0.81223804	200.125		0.49554962	177184.75	35563
353.18326	372.75	0.63354784	138.5	d	0.49554962	177184.75	35563
111.5922	403.5	0.39443377	143.25	b	0.49554962	177184.75	35563
88.84142	214.625	0.7707035	66.6875	d	0.49554962	177184.75	35563
103.62747	266.0	0.918232	84.0625	b	0.49554962	177184.75	35563
91.68833	199.875	0.6728395	61.71875	d	0.49554962	177184.75	35563
84.68237	293.0	0.5249501	131.625		0.49554962	177184.75	35563
130.10318	229.0	0.6303116	82.5625		0.49554962	177184.75	35563
103.382164	265.0	0.88986176	6.90625		0.49554962	177184.75	35563
73.73667	617.5	0.39	172.75	a	0.49554962	177184.75	35563
123.82289	202.625	0.77053714	71.75	c	0.49554962	177184.75	35563
129.28496	222.75	0.810391	88.625	b	0.49554962	177184.75	35563
65.53287	897.0	0.6023602	298.25		0.49554962	177184.75	35563
157.934	299.75	0.79240036	77.9375		-0.49554962	177184.75	35563
124.15651	273.5	0.8736462	90.375		0.49554962	177184.75	35563
126.00159	260.75	0.8341317	82.1875		0.49554962	177184.75	35563
126.4978	258.75	0.7976959	73.5625	b	0.49554962	177184.75	35563
193.34818	248.875	0.5236	110.1875	b	-0.49554962	177184.75	35563
126.96631	327.25	0.40892532	100.125		-0.49554962	177184.75	35563
62.039722	185.125	0.716763	-1.0	c	-0.49554962	177184.75	35563
96.12223	186.625	0.7390805	-1.0		0.49554962	177184.75	35563
80.28805	245.25	0.563161	15.6171875		0.49554962	177184.75	35563
255.7625	197.375	0.75247526	-1.0		0.49554962	177184.75	35563
227.00899	186.375	0.830373	-1.0		0.49554962	177184.75	35563
81.27719	276.5	0.5911111	79.5	c	0.49554962	177184.75	35563
78.76052	239.75	0.69537365	90.25		-0.49554962	177184.75	35563
70.37965	289.5	0.68093026	74.0625	d	-0.49554962	177184.75	35563
387.9648	283.5	0.6927991	102.4375		0.49554962	177184.75	35563
126.87733	245.75	0.83419466	91.125		-0.49554962	177184.75	35563
145.76878	514.0	0.80474573	2.8984375		0.49554962	177184.75	35563
215.14871	242.875	0.8593899	81.75	d	0.49554962	177184.75	35563
219.33847	333.0	0.79858214	37.5		0.49554962	177184.75	35563
181.57446	281.75	0.79054606	68.3125		0.49554962	177184.75	35563
55.682034	257.5	0.84784013	64.6875		0.49554962	177184.75	35563
169.76093	397.5	0.6812621	20.5625	d	0.49554962	177184.75	35563
105.164	209.875	0.8319783	90.375		0.49554962	177184.75	35563
97.42945	211.0	0.59582597	97.0		0.49554962	177184.75	35563
124.7777	387.5	0.72978383	126.0		0.49554962	177184.75	35563
150.0724	200.125	0.6500836	4.2539062		0.49554962	177184.75	35563
130.25816	355.25	0.7664104	137.625	a	-0.49554962	177184.75	35563
162.03708	234.625	0.73393416	89.5625	b	-0.49554962	177184.75	35563
186.63478	308.0	0.6995731	87.4375		0.49554962	177184.75	35563
177.16689	265.0	0.70962197	68.8125	b	-0.49554962	177184.75	35563
184.46669	352.5	0.5355974	185.5	a	0.49554962	177184.75	35563
97.13413	267.75	0.7257585	1.8310547		-0.49554962	177184.75	35563
155.80873	214.5	0.8596491	5.40625	c	-0.49554962	177184.75	35563
234.29413	201.875	0.74787647	84.75		0.49554962	177184.75	35563
75.55751	233.125	0.84183675	11.9375	c	0.49554962	177184.75	35563
190.39856	186.25	0.840613	9.7890625		0.49554962	177184.75	35563
38.404003	312.25	0.69955355	130.625		0.49554962	177184.75	35563
95.430534	203.875	0.7165049	3.9785156	d	-0.49554962	177184.75	35563
87.72929	191.0	0.79012346	-1.0	b	0.49554962	177184.75	35563
186.45284	282.0	0.72118115	71.625	d	0.49554962	177184.75	35563
118.03499	239.375	0.81365573	101.3125		0.49554962	177184.75	35563
133.85411	201.25	0.69813716	48.28125		-0.49554962	177184.75	35563
222.88356	224.0	0.8806971	33.875	d	0.49554962	177184.75	35563
164.28955	324.75	0.74134076	125.3125	a	-0.49554962	177184.75	35563
174.90157	269.0	0.8972093	89.375		0.49554962	177184.75	35563
69.5757	218.0	0.5260286	89.75		0.49554962	177184.75	35563
93.88334	189.625	0.8725762	56.8125		-0.49554962	177184.75	35563
227.4462	351.75	0.7661748	67.9375	c	0.49554962	177184.75	35563
130.62744	251.5	0.72637075	3.3398438		0.49554962	177184.75	35563
99.814156	202.875	0.83153015	71.25	c	0.49554962	177184.75	35563
44.437614	419.5	0.8313405	177.25	a	0.49554962	177184.75	35563
75.42315	200.5	0.8632109	60.875	d	0.49554962	177184.75	35563
76.317154	251.875	0.84013414	36.09375	d	0.49554962	177184.75	35563
121.69722	309.75	0.89641947	8.625		0.49554962	177184.75	35563
210.29955	596.0	0.5834061	227.5		0.49554962	177184.75	35563
91.444244	235.75	0.7754153	3.6855469	d	0.49554962	177184.75	35563
163.27736	314.25	0.82744783	90.25		0.49554962	177184.75	35563
227.50156	557.0	0.77956986	151.75		0.49554962	177184.75	35563
57.708504	281.0	0.7918089	34.4375		0.49554962	177184.75	35563
166.82762	394.25	0.5126728	151.875	a	0.49554962	177184.75	35563
128.31773	418.25	0.62035316	152.0		0.49554962	177184.75	35563
208.8967	199.375	0.7562855	43.75	d	0.49554962	177184.75	35563
203.11855	293.75	0.72202533	0.017166138		0.49554962	177184.75	35563
197.61642	276.5	0.59919727	120.125	c	0.49554962	177184.75	35563
66.489944	201.25	0.753629	82.75		-0.49554962	177184.75	35563
153.80672	237.0	0.55916125	94.625	b	0.49554962	177184.75	35563
337.98538	333.5	0.854119	53.96875		-0.49554962	177184.75	35563
42.52537	216.25	0.88211787	69.0		0.49554962	177184.75	35563
70.56666	390.0	0.9247039	72.8125	b	-0.49554962	177184.75	35563
135.91649	242.75	0.37964147	94.9375	b	0.49554962	177184.75	35563
48.192986	195.5	0.7799824	42.78125	d	0.49554962	177184.75	35563
98.007515	295.25	0.7356557	110.375	b	-0.49554962	177184.75	35563
252.8678	250.875	0.88414633	88.25	b	0.49554962	177184.75	35563
108.6871	302.5	0.92089134	82.8125		0.49554962	177184.75	35563
97.16665	209.375	0.95	88.5	b	0.49554962	177184.75	35563
245.60455	271.0	0.722135	71.125		0.49554962	177184.75	35563
67.59152	267.0	0.84275365	2.3691406		0.49554962	177184.75	35563
71.41385	274.25	0.7884436	99.5	c	-0.49554962	177184.75	35563
355.3578	401.5	0.61098737	125.375		0.49554962	177184.75	35563
212.22867	295.25	0.7354839	129.25	b	0.49554962	177184.75	35563
107.16326	371.0	0.752907	132.0		0.49554962	177184.75	35563
40.29838	448.25	0.58998436	170.625	a	-0.49554962	177184.75	35563
55.359997	242.5	0.56833494	84.9375	b	0.49554962	177184.75	35563
74.45851	497.5	0.36419	159.75	a	-0.49554962	177184.75	35563
198.3272	298.5	0.86585367	88.6875	b	-0.49554962	177184.75	35563
198.36618	300.75	0.7937152	105.0	b	0.49554962	177184.75	35563
