lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
284.9023	851.5	0.5339069	322.0	a	0.49554962	235359.3	35563
157.01572	204.5	0.7887029	70.625	b	0.49554962	235359.3	35563
115.35731	209.375	0.8101029	76.5625	b	0.49554962	235359.3	35563
72.21766	258.75	0.88707125	87.5		0.49554962	235359.3	35563
124.20113	260.5	0.73811746	88.3125		-0.49554962	235359.3	35563
189.78973	475.75	0.6117598	120.125		-0.49554962	235359.3	35563
164.7261	226.75	0.75498575	13.1640625	c	-0.49554962	235359.3	35563
185.58894	193.0	0.7658756	67.875	c	0.49554962	235359.3	35563
63.438587	191.875	0.65003264	43.0	c	0.49554962	235359.3	35563
285.11798	496.5	0.63021165	75.0	b	0.49554962	235359.3	35563
385.37808	275.25	0.8538502	61.90625		-0.49554962	235359.3	35563
251.05229	400.75	0.63519555	183.125	a	0.49554962	235359.3	35563
141.0873	246.0	0.91695267	87.8125	c	0.49554962	235359.3	35563
63.646347	217.0	0.9457627	91.5	b	-0.49554962	235359.3	35563
111.66354	259.5	0.77916193	84.75	b	0.49554962	235359.3	35563
136.159	210.375	0.6494355	3.953125	c	0.49554962	235359.3	35563
84.5749	351.75	0.8866743	49.3125		-0.49554962	235359.3	35563
85.830376	277.75	0.75736964	110.0	b	0.49554962	235359.3	35563
125.42907	289.0	0.57814664	93.0625		0.49554962	235359.3	35563
91.42801	191.75	0.8144611	89.875	c	-0.49554962	235359.3	35563
253.09752	584.0	0.39092603	182.875	a	0.49554962	235359.3	35563
242.20705	689.5	0.50660795	190.375	a	0.49554962	235359.3	35563
258.35022	255.625	0.77391744	84.1875	c	0.49554962	235359.3	35563
233.36763	464.0	0.4642857	223.75	a	0.49554962	235359.3	35563
100.85201	208.75	0.8543046	66.875	b	0.49554962	235359.3	35563
135.7828	192.125	0.5568087	-1.0	c	0.49554962	235359.3	35563
311.59634	459.25	0.48892045	194.5		-0.49554962	235359.3	35563
74.10685	285.5	0.81643623	100.75	d	-0.49554962	235359.3	35563
84.17482	238.625	0.79518074	49.6875	d	0.49554962	235359.3	35563
86.20875	249.625	0.80512613	87.375	c	-0.49554962	235359.3	35563
171.4425	243.625	0.90929705	50.90625		0.49554962	235359.3	35563
402.56955	603.0	0.6956952	120.1875		0.49554962	235359.3	35563
72.932556	274.0	0.84753716	102.5625		-0.49554962	235359.3	35563
182.87811	282.75	0.5260618	18.234375	d	0.49554962	235359.3	35563
366.17154	448.25	0.5886036	145.25	a	-0.49554962	235359.3	35563
79.25366	273.5	0.7468828	3.7382812	d	0.49554962	235359.3	35563
76.67205	595.0	0.5786699	175.75	a	0.49554962	235359.3	35563
60.636467	191.5	0.6635675	66.75		-0.49554962	235359.3	35563
46.973164	205.25	0.7924138	73.125		0.49554962	235359.3	35563
136.95189	251.875	0.87153846	100.4375	b	0.49554962	235359.3	35563
66.2846	261.0	0.8856305	92.5625	b	0.49554962	235359.3	35563
89.17405	243.0	0.7789331	12.9921875	c	0.49554962	235359.3	35563
103.4942	224.375	0.6986842	19.328125	c	0.49554962	235359.3	35563
146.58481	298.5	0.72536445	88.875		-0.49554962	235359.3	35563
283.8717	297.25	0.88677865	88.6875		0.49554962	235359.3	35563
228.21371	423.0	0.8091954	115.9375	b	0.49554962	235359.3	35563
75.35161	238.125	0.7048998	40.46875		0.49554962	235359.3	35563
201.14558	546.5	0.46289062	206.75		0.49554962	235359.3	35563
82.88201	548.5	0.53402966	211.5	a	-0.49554962	235359.3	35563
119.88063	241.75	0.76829267	67.5625	b	-0.49554962	235359.3	35563
72.72365	305.25	0.7887989	5.0078125		0.49554962	235359.3	35563
188.84064	197.375	0.8037559	25.390625	c	0.49554962	235359.3	35563
83.333954	246.125	0.82666665	79.6875	c	0.49554962	235359.3	35563
93.73619	481.75	0.54297113	137.0	b	0.49554962	235359.3	35563
57.876694	436.75	0.7802981	2.7695312		0.49554962	235359.3	35563
120.50922	492.75	0.90155864	88.25		0.49554962	235359.3	35563
165.55702	421.5	0.78881276	85.5		-0.49554962	235359.3	35563
394.36917	463.5	0.71743774	148.875	a	-0.49554962	235359.3	35563
204.97044	356.5	0.7325187	124.8125		0.49554962	235359.3	35563
74.3267	225.125	0.882103	9.40625		0.49554962	235359.3	35563
294.3388	308.75	0.78567266	19.546875		-0.49554962	235359.3	35563
110.981544	229.875	0.7984293	105.1875	b	0.49554962	235359.3	35563
45.077766	195.125	0.6527057	5.7382812	c	0.49554962	235359.3	35563
70.48383	186.875	0.86300737	12.5546875	d	0.49554962	235359.3	35563
201.50226	224.0	0.79292107	51.46875		0.49554962	235359.3	35563
194.05354	185.375	0.7441336	-1.0		0.49554962	235359.3	35563
220.74062	270.25	0.7002188	100.4375		-0.49554962	235359.3	35563
116.13511	343.5	0.6168736	160.375		-0.49554962	235359.3	35563
80.89028	187.625	0.78689235	76.9375		0.49554962	235359.3	35563
153.50084	386.5	0.6268207	76.3125	d	0.49554962	235359.3	35563
189.88094	203.625	0.7646605	11.6796875	c	-0.49554962	235359.3	35563
80.480576	218.125	0.8106464	76.5625		0.49554962	235359.3	35563
170.75508	290.0	0.7386079	4.8515625	d	0.49554962	235359.3	35563
125.50437	302.25	0.85896224	99.1875	b	0.49554962	235359.3	35563
158.91649	268.0	0.76749706	84.5625	b	0.49554962	235359.3	35563
90.0334	360.75	0.51672107	177.75	b	-0.49554962	235359.3	35563
93.751465	316.75	0.8680412	38.25	d	0.49554962	235359.3	35563
134.51279	243.0	0.5837121	93.0625	d	0.49554962	235359.3	35563
187.60243	210.25	0.59345156	84.5		-0.49554962	235359.3	35563
148.86998	205.625	0.7160221	1.4638672	d	-0.49554962	235359.3	35563
150.14842	638.5	0.9214801	164.125		0.49554962	235359.3	35563
154.62393	508.5	0.56935483	233.125		-0.49554962	235359.3	35563
138.5517	264.25	0.83346874	13.1640625		0.49554962	235359.3	35563
144.5107	298.25	0.81203514	75.375		0.49554962	235359.3	35563
160.84103	290.75	0.56365615	111.3125	b	0.49554962	235359.3	35563
62.216175	188.625	0.71428573	64.8125	d	-0.49554962	235359.3	35563
98.69094	359.75	0.82635397	102.5625	b	-0.49554962	235359.3	35563
206.33356	211.125	0.69356346	5.6640625		0.49554962	235359.3	35563
270.96518	312.25	0.89459884	96.4375		0.49554962	235359.3	35563
158.2299	236.75	0.8357143	7.3945312		0.49554962	235359.3	35563
62.45285	187.375	0.6485485	-1.0		0.49554962	235359.3	35563
79.558205	254.75	0.80772084	89.0	d	0.49554962	235359.3	35563
140.38887	305.25	0.50592524	137.375		0.49554962	235359.3	35563
78.81321	231.0	0.6509653	75.625	c	0.49554962	235359.3	35563
169.77213	242.625	0.82975984	2.1679688		-0.49554962	235359.3	35563
242.14339	389.25	0.811292	173.375	a	-0.49554962	235359.3	35563
48.429523	300.75	0.8143064	65.125		0.49554962	235359.3	35563
79.336555	281.75	0.8382886	113.3125	b	-0.49554962	235359.3	35563
196.34476	231.875	0.662758	97.4375		-0.49554962	235359.3	35563
90.15614	186.0	0.6417476	-1.0	d	0.49554962	235359.3	35563
63.15906	187.75	0.720346	-1.0		0.49554962	235359.3	35563
150.32184	360.75	0.62828946	143.125		0.49554962	235359.3	35563
207.53824	240.625	0.70152605	106.5625		0.49554962	235359.3	35563
148.18799	261.25	0.59516615	109.25	b	0.49554962	235359.3	35563
211.1489	329.5	0.797532	92.6875	b	0.49554962	235359.3	35563
333.3721	330.0	0.57604563	122.3125	b	-0.49554962	235359.3	35563
74.15981	215.625	0.9552573	29.734375	b	0.49554962	235359.3	35563
66.33064	255.5	0.65597343	114.875		-0.49554962	235359.3	35563
186.61465	221.125	0.7889868	0.8569336		0.49554962	235359.3	35563
137.97235	343.25	0.5743671	100.5	d	0.49554962	235359.3	35563
124.78316	230.625	0.8202934	0.8378906	d	0.49554962	235359.3	35563
107.831825	190.0	0.747557	42.84375	d	-0.49554962	235359.3	35563
71.39437	414.75	0.3209441	172.875	a	-0.49554962	235359.3	35563
287.38538	195.875	0.6626214	-1.0	c	0.49554962	235359.3	35563
315.83972	637.0	0.60252905	183.625	a	0.49554962	235359.3	35563
84.146126	287.75	0.92790556	28.65625	c	-0.49554962	235359.3	35563
143.49713	249.25	0.773651	97.0	c	0.49554962	235359.3	35563
239.29985	200.75	0.87888396	45.21875	c	0.49554962	235359.3	35563
102.126595	400.5	0.8395114	138.125		0.49554962	235359.3	35563
72.07953	226.25	0.58341277	48.34375	b	0.49554962	235359.3	35563
88.89744	192.625	0.8026557	77.5625	b	0.49554962	235359.3	35563
95.74619	459.0	0.67471045	3.2949219	d	0.49554962	235359.3	35563
190.66765	324.75	0.8964046	113.5625		0.49554962	235359.3	35563
130.74794	213.0	0.73245615	46.3125	c	0.49554962	235359.3	35563
230.04778	220.875	0.8243243	55.53125	c	0.49554962	235359.3	35563
289.70126	298.75	0.54401153	92.3125		0.49554962	235359.3	35563
62.57134	260.5	0.8287753	92.9375	b	0.49554962	235359.3	35563
46.024986	234.5	0.85987264	74.0	d	0.49554962	235359.3	35563
84.43633	310.0	0.81608135	110.875	b	-0.49554962	235359.3	35563
71.26381	233.125	0.8383271	86.5625	b	0.49554962	235359.3	35563
100.52528	206.25	0.7430693	57.6875	c	0.49554962	235359.3	35563
84.32788	293.75	0.7920511	96.875	b	0.49554962	235359.3	35563
86.35106	227.625	0.58355725	33.75		0.49554962	235359.3	35563
241.4073	210.0	0.6942446	66.0		0.49554962	235359.3	35563
229.10439	317.25	0.8875793	77.3125		0.49554962	235359.3	35563
184.10782	270.0	0.8371593	86.8125	b	0.49554962	235359.3	35563
127.87346	229.875	0.8198032	54.40625	d	-0.49554962	235359.3	35563
103.12277	230.875	0.59430176	80.5		0.49554962	235359.3	35563
161.68466	194.125	0.60139513	82.9375		0.49554962	235359.3	35563
305.27838	253.25	0.7532637	94.1875	d	0.49554962	235359.3	35563
56.5128	245.375	0.9515963	85.625	b	0.49554962	235359.3	35563
88.59295	222.5	0.7693617	1.5371094		0.49554962	235359.3	35563
111.62269	201.5	0.6635833	95.1875		-0.49554962	235359.3	35563
178.73505	446.5	0.30799773	167.0	a	0.49554962	235359.3	35563
52.41163	221.25	0.48405105	107.6875	b	0.49554962	235359.3	35563
132.76578	231.0	0.7985507	84.125	b	-0.49554962	235359.3	35563
55.59884	721.5	0.8263889	5.453125	d	0.49554962	235359.3	35563
120.06594	462.5	0.7442357	138.25		0.49554962	235359.3	35563
182.26646	258.5	0.7804031	46.71875		0.49554962	235359.3	35563
60.804665	200.375	0.9067669	80.5625	b	0.49554962	235359.3	35563
60.52802	263.25	0.77408177	91.0		0.49554962	235359.3	35563
190.58838	201.5	0.7000544	3.5644531	c	0.49554962	235359.3	35563
87.50189	218.0	0.8330457	44.28125	c	0.49554962	235359.3	35563
169.73053	441.25	0.44745222	158.25	a	0.49554962	235359.3	35563
60.47862	300.5	0.5994624	84.8125	b	0.49554962	235359.3	35563
135.41196	199.5	0.8986587	56.96875		-0.49554962	235359.3	35563
69.82221	266.0	0.6663415	20.5625		0.49554962	235359.3	35563
66.36691	235.5	0.7759046	44.15625	d	0.49554962	235359.3	35563
65.063515	373.0	0.8265896	84.75		0.49554962	235359.3	35563
314.11566	614.0	0.25773585	197.25	a	-0.49554962	235359.3	35563
57.829655	256.0	0.68306804	100.0	b	0.49554962	235359.3	35563
158.46019	289.0	0.91571426	109.5		0.49554962	235359.3	35563
64.26068	349.0	0.793983	96.4375	d	-0.49554962	235359.3	35563
87.37568	211.875	0.7346939	6.453125		-0.49554962	235359.3	35563
74.579735	204.875	0.903752	88.625	c	0.49554962	235359.3	35563
76.60378	410.0	0.38976833	0.69091797	d	0.49554962	235359.3	35563
227.51212	442.5	0.3305648	182.875	a	0.49554962	235359.3	35563
178.98766	302.0	0.59800917	154.875		-0.49554962	235359.3	35563
54.891212	302.0	0.9108225	111.5		0.49554962	235359.3	35563
108.557594	190.0	0.79448456	55.8125		0.49554962	235359.3	35563
144.97647	207.0	0.7455395	100.75		0.49554962	235359.3	35563
65.3504	221.875	0.7385965	10.03125	d	-0.49554962	235359.3	35563
150.52388	223.125	0.700807	97.0	b	0.49554962	235359.3	35563
144.30328	209.5	0.6813393	65.5		-0.49554962	235359.3	35563
224.3993	538.5	0.40555555	71.375	a	0.49554962	235359.3	35563
135.05069	186.875	0.6115734	-1.0		0.49554962	235359.3	35563
189.31076	404.75	0.90960807	152.125		0.49554962	235359.3	35563
70.05503	219.875	0.64851487	90.6875		-0.49554962	235359.3	35563
353.30814	444.5	0.6602701	97.8125	b	-0.49554962	235359.3	35563
204.43272	230.875	0.5970329	49.6875	c	0.49554962	235359.3	35563
70.66826	232.75	0.8125	92.0	b	0.49554962	235359.3	35563
98.46104	363.25	0.77735645	1.1982422	d	-0.49554962	235359.3	35563
50.691902	277.75	0.76028275	36.9375		0.49554962	235359.3	35563
107.43738	230.125	0.83930635	76.6875		0.49554962	235359.3	35563
71.292725	286.5	0.8573718	94.875		0.49554962	235359.3	35563
256.33542	197.0	0.8257282	4.265625		-0.49554962	235359.3	35563
173.68347	187.875	0.7171202	-1.0	d	0.49554962	235359.3	35563
224.11632	242.875	0.7283835	6.1601562	d	0.49554962	235359.3	35563
125.68402	258.25	0.68526316	50.0	c	0.49554962	235359.3	35563
219.8028	315.75	0.8527919	0.12182617		-0.49554962	235359.3	35563
93.667496	232.25	0.87360597	13.5546875		0.49554962	235359.3	35563
91.79553	211.125	0.9149425	87.3125	b	-0.49554962	235359.3	35563
293.6595	312.0	0.31167015	155.125	a	0.49554962	235359.3	35563
157.35031	424.75	0.92420936	94.8125	b	-0.49554962	235359.3	35563
50.13513	302.25	0.89784515	92.9375	b	-0.49554962	235359.3	35563
76.694916	268.25	0.73826087	84.6875		0.49554962	235359.3	35563
140.09863	189.75	0.57104737	-1.0	b	0.49554962	235359.3	35563
204.15779	359.25	0.28300563	152.5	b	0.49554962	235359.3	35563
291.0126	224.25	0.8071948	11.6171875	d	0.49554962	235359.3	35563
119.66318	214.375	0.81593406	81.375		0.49554962	235359.3	35563
69.06645	373.75	0.83685136	5.4765625	b	0.49554962	235359.3	35563
74.50339	197.375	0.7894487	72.5625	c	0.49554962	235359.3	35563
118.258156	381.75	0.91790664	91.25		0.49554962	235359.3	35563
231.80827	287.25	0.6256212	120.5	b	-0.49554962	235359.3	35563
135.54164	240.0	0.7431551	80.1875	b	-0.49554962	235359.3	35563
95.94799	221.5	0.7901081	89.5625	b	0.49554962	235359.3	35563
259.9221	249.375	0.73589164	98.8125	c	0.49554962	235359.3	35563
147.42601	445.0	0.719917	129.125	b	0.49554962	235359.3	35563
119.389565	209.625	0.8649238	4.3828125		0.49554962	235359.3	35563
210.31705	255.875	0.80451125	92.375	b	0.49554962	235359.3	35563
48.76656	263.5	0.8852313	107.625		-0.49554962	235359.3	35563
122.62168	218.375	0.8223801	91.25	b	0.49554962	235359.3	35563
55.507717	235.5	0.8719243	48.09375		0.49554962	235359.3	35563
152.51433	191.5	0.5773241	92.6875	c	-0.49554962	235359.3	35563
233.16087	423.25	0.55565774	156.875	a	0.49554962	235359.3	35563
333.08182	504.0	0.3895282	191.875	a	-0.49554962	235359.3	35563
517.0882	425.5	0.8226415	158.75	a	-0.49554962	235359.3	35563
107.97641	254.375	0.6549673	100.5625	b	0.49554962	235359.3	35563
122.295944	211.5	0.6864564	103.75		-0.49554962	235359.3	35563
62.61983	190.375	0.724438	-1.0	c	0.49554962	235359.3	35563
83.70482	407.5	0.7805817	179.375		0.49554962	235359.3	35563
181.99101	231.125	0.8136223	84.6875	b	0.49554962	235359.3	35563
300.0337	358.75	0.28269026	137.0	a	0.49554962	235359.3	35563
45.724953	198.875	0.7816954	4.1054688		0.49554962	235359.3	35563
114.000114	198.75	0.8121884	-1.0		0.49554962	235359.3	35563
83.87518	190.0	0.74837136	-1.0		0.49554962	235359.3	35563
262.3274	275.25	0.62720096	119.1875	b	0.49554962	235359.3	35563
79.41595	240.25	0.7789256	100.5625	c	0.49554962	235359.3	35563
56.815414	225.875	0.6976029	0.08154297		0.49554962	235359.3	35563
67.43542	216.25	0.8268945	39.4375		0.49554962	235359.3	35563
160.37805	287.75	0.8189944	23.3125		0.49554962	235359.3	35563
103.76782	205.125	0.88413095	68.75	c	-0.49554962	235359.3	35563
129.70335	215.125	0.7987755	81.125		-0.49554962	235359.3	35563
122.328354	403.25	0.67493385	39.125		0.49554962	235359.3	35563
161.28052	287.75	0.82929856	64.5625		0.49554962	235359.3	35563
131.68637	754.5	0.59372276	171.125	a	0.49554962	235359.3	35563
80.15827	244.375	0.89039934	62.3125	d	0.49554962	235359.3	35563
38.69598	273.75	0.81092435	81.4375		-0.49554962	235359.3	35563
113.97945	194.25	0.8628659	-1.0		0.49554962	235359.3	35563
333.4034	600.0	0.71135265	151.125		0.49554962	235359.3	35563
168.0907	338.0	0.6037819	54.90625		-0.49554962	235359.3	35563
171.96126	196.0	0.8564381	69.375	c	0.49554962	235359.3	35563
141.11833	414.75	0.5585185	139.375		0.49554962	235359.3	35563
94.051476	280.5	0.7645485	92.5	b	-0.49554962	235359.3	35563
44.76156	433.0	0.853562	128.625		0.49554962	235359.3	35563
163.3764	494.0	0.5464084	165.125	a	0.49554962	235359.3	35563
44.970947	273.25	0.8358896	54.46875	b	-0.49554962	235359.3	35563
280.57898	246.5	0.760771	88.375	b	0.49554962	235359.3	35563
166.03242	331.75	0.89865345	70.3125		0.49554962	235359.3	35563
71.96057	260.75	0.7970376	78.875	a	0.49554962	235359.3	35563
106.77288	284.75	0.57209575	80.75	b	0.49554962	235359.3	35563
203.1214	187.25	0.8771616	73.1875	c	-0.49554962	235359.3	35563
227.32228	310.0	0.84531593	98.375	b	0.49554962	235359.3	35563
293.447	225.625	0.83980143	13.9296875	d	0.49554962	235359.3	35563
178.23224	236.125	0.8454718	6.2578125	d	0.49554962	235359.3	35563
154.35808	286.25	0.53824884	117.6875	d	-0.49554962	235359.3	35563
104.414375	348.25	0.73268396	81.0625	b	0.49554962	235359.3	35563
190.05222	195.25	0.83925235	27.3125		0.49554962	235359.3	35563
172.53477	331.5	0.76753783	115.5625	b	0.49554962	235359.3	35563
138.74698	206.125	0.7293447	86.5		0.49554962	235359.3	35563
91.68185	260.5	0.7554974	114.1875		0.49554962	235359.3	35563
95.785385	190.625	0.8183042	2.46875		-0.49554962	235359.3	35563
91.175735	482.25	0.7520399	82.625		-0.49554962	235359.3	35563
70.03005	187.5	0.82808566	-1.0	d	0.49554962	235359.3	35563
104.67672	189.0	0.81377554	44.375	c	0.49554962	235359.3	35563
85.36592	221.375	0.7271702	9.5859375	d	-0.49554962	235359.3	35563
308.04376	201.875	0.59367245	82.125		0.49554962	235359.3	35563
494.94965	519.0	0.8425197	51.46875	b	-0.49554962	235359.3	35563
154.0076	289.25	0.8562963	33.59375		0.49554962	235359.3	35563
75.270935	417.5	0.80424887	172.625	c	0.49554962	235359.3	35563
125.68546	258.75	0.900232	111.125	b	-0.49554962	235359.3	35563
180.5825	218.25	0.7784238	77.8125		0.49554962	235359.3	35563
211.35896	320.0	0.83945686	65.25		0.49554962	235359.3	35563
54.31528	249.875	0.7539267	9.578125	b	-0.49554962	235359.3	35563
269.37054	497.75	0.596225	198.25	a	0.49554962	235359.3	35563
187.65387	219.75	0.82122904	51.09375		0.49554962	235359.3	35563
226.1138	241.125	0.8075669	77.5625		0.49554962	235359.3	35563
171.0265	232.25	0.7258993	83.25	b	-0.49554962	235359.3	35563
85.23245	503.25	0.82175624	88.5		0.49554962	235359.3	35563
268.75427	528.5	0.640796	153.625	a	0.49554962	235359.3	35563
62.304832	232.0	0.9306511	105.0625		0.49554962	235359.3	35563
66.685196	290.5	0.81719965	40.3125	b	-0.49554962	235359.3	35563
184.68593	356.0	0.36299947	166.625		-0.49554962	235359.3	35563
112.189766	241.0	0.87832	93.1875		0.49554962	235359.3	35563
235.9241	466.0	0.7241379	116.1875	a	0.49554962	235359.3	35563
287.66742	289.75	0.69293076	92.125	b	-0.49554962	235359.3	35563
50.6004	192.0	0.7567365	-1.0	c	-0.49554962	235359.3	35563
64.91758	194.75	0.8647388	-1.0	b	0.49554962	235359.3	35563
237.29544	294.0	0.7725205	112.875	b	0.49554962	235359.3	35563
118.024	211.5	0.8054847	99.3125	b	0.49554962	235359.3	35563
99.09665	216.75	0.6251171	84.75	b	-0.49554962	235359.3	35563
93.642365	250.125	0.46685082	110.1875		0.49554962	235359.3	35563
136.63881	276.5	0.86222625	2.6992188		0.49554962	235359.3	35563
88.601654	265.25	0.80203044	15.65625	d	0.49554962	235359.3	35563
136.77167	294.5	0.8694969	17.796875	d	0.49554962	235359.3	35563
58.56364	193.75	0.78699374	15.8515625	d	0.49554962	235359.3	35563
63.67824	248.375	0.8768254	84.375	c	0.49554962	235359.3	35563
81.7651	238.25	0.69983554	93.5		0.49554962	235359.3	35563
79.93919	201.625	0.8305085	6.5117188	c	0.49554962	235359.3	35563
60.630047	210.875	0.83965015	22.65625	c	0.49554962	235359.3	35563
208.20248	373.25	0.7571933	110.75		-0.49554962	235359.3	35563
80.24059	202.0	0.7613065	89.25		-0.49554962	235359.3	35563
240.9442	247.875	0.8752809	96.75	b	0.49554962	235359.3	35563
80.4671	191.375	0.8414739	49.375		-0.49554962	235359.3	35563
161.95766	220.0	0.8479952	85.5		0.49554962	235359.3	35563
228.25302	376.5	0.747198	32.4375	d	0.49554962	235359.3	35563
56.495747	262.5	0.75635874	77.25	b	-0.49554962	235359.3	35563
147.44086	309.75	0.72784245	1.1962891	d	0.49554962	235359.3	35563
104.23733	394.0	0.817924	125.5625		0.49554962	235359.3	35563
191.57527	237.0	0.7842105	81.25		-0.49554962	235359.3	35563
128.16777	367.25	0.61734694	155.625	a	0.49554962	235359.3	35563
177.49786	202.625	0.89419794	1.3701172		-0.49554962	235359.3	35563
141.74811	254.25	0.72124755	11.96875		0.49554962	235359.3	35563
122.23237	217.125	0.72994405	64.0625	c	0.49554962	235359.3	35563
78.53616	357.5	0.33029073	149.375	a	-0.49554962	235359.3	35563
174.15733	251.25	0.731641	69.3125	c	0.49554962	235359.3	35563
353.3078	370.0	0.82523054	94.25	b	0.49554962	235359.3	35563
172.47256	212.25	0.7170608	16.46875	c	0.49554962	235359.3	35563
206.23946	298.75	0.82508683	91.25	d	-0.49554962	235359.3	35563
269.39703	245.75	0.67346936	96.125		0.49554962	235359.3	35563
164.87317	213.0	0.8264346	11.34375		0.49554962	235359.3	35563
95.05016	268.5	0.65900385	99.8125		0.49554962	235359.3	35563
413.81686	401.0	0.7627204	128.375		0.49554962	235359.3	35563
