lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
63.52851	185.5	0.70727485	5.109375	d	0.49554962	290511.84	35563
86.347824	195.0	0.79434323	6.375		0.49554962	290511.84	35563
217.08286	342.75	0.6192798	110.1875		0.49554962	290511.84	35563
70.99816	346.0	0.8082422	99.8125		0.49554962	290511.84	35563
213.74149	185.75	0.87381274	52.625	c	0.49554962	290511.84	35563
178.35559	188.25	0.7817837	6.6640625		0.49554962	290511.84	35563
47.60899	431.5	0.6388584	178.875	b	0.49554962	290511.84	35563
198.0383	285.25	0.7254408	42.59375		0.49554962	290511.84	35563
279.99097	360.5	0.67509025	40.46875	d	0.49554962	290511.84	35563
114.41702	415.0	0.8282548	2.546875	d	0.49554962	290511.84	35563
49.271935	195.5	0.83430046	-1.0		0.49554962	290511.84	35563
204.80344	260.5	0.86344236	5.265625		-0.49554962	290511.84	35563
122.69279	195.875	0.70724094	-1.0	d	0.49554962	290511.84	35563
193.7608	269.5	0.84388644	10.2890625		0.49554962	290511.84	35563
146.9468	229.875	0.6944444	12.5234375	d	-0.49554962	290511.84	35563
157.5476	194.75	0.68911636	80.0625		-0.49554962	290511.84	35563
117.175575	205.875	0.79409003	2.7558594		0.49554962	290511.84	35563
63.207058	346.75	0.79881924	132.5		-0.49554962	290511.84	35563
87.113815	258.25	0.853598	101.3125		0.49554962	290511.84	35563
80.6139	231.125	0.8753894	60.875	c	0.49554962	290511.84	35563
274.6255	482.75	0.376615	162.875		-0.49554962	290511.84	35563
194.62845	240.75	0.2473207	120.6875		0.49554962	290511.84	35563
150.07669	277.0	0.50725806	115.6875	b	-0.49554962	290511.84	35563
253.5943	270.5	0.60303587	94.125		-0.49554962	290511.84	35563
148.10338	297.5	0.92603	74.875	b	0.49554962	290511.84	35563
55.42259	204.875	0.8424351	46.5	b	-0.49554962	290511.84	35563
177.76144	227.875	0.8521479	48.75		0.49554962	290511.84	35563
208.36363	218.25	0.84819895	96.1875		0.49554962	290511.84	35563
318.83868	278.75	0.73163563	62.40625		-0.49554962	290511.84	35563
191.88985	234.5	0.7629382	45.40625		0.49554962	290511.84	35563
186.1397	201.75	0.67571884	34.03125	d	0.49554962	290511.84	35563
181.1461	239.25	0.8613775	82.75	b	-0.49554962	290511.84	35563
45.198196	191.0	0.5357925	-1.0	d	0.49554962	290511.84	35563
255.80177	466.75	0.6426471	185.5	a	0.49554962	290511.84	35563
102.99618	369.5	0.8323545	42.53125		0.49554962	290511.84	35563
51.663757	231.625	0.8445748	105.1875		0.49554962	290511.84	35563
50.536587	195.5	0.8728522	22.484375	c	0.49554962	290511.84	35563
194.49838	243.375	0.921646	104.875		0.49554962	290511.84	35563
214.55223	287.0	0.8510422	52.875		0.49554962	290511.84	35563
170.83481	192.25	0.8287074	1.6962891		0.49554962	290511.84	35563
80.14447	338.25	0.867339	129.5	d	0.49554962	290511.84	35563
231.9319	406.75	0.5947327	83.875	b	0.49554962	290511.84	35563
336.9296	448.5	0.79599565	129.25		0.49554962	290511.84	35563
161.72377	319.0	0.35063207	123.875	b	-0.49554962	290511.84	35563
384.81134	370.0	0.7167139	138.875	d	0.49554962	290511.84	35563
69.10381	289.0	0.7814748	0.06439209		0.49554962	290511.84	35563
108.50975	686.0	0.8741722	65.6875		-0.49554962	290511.84	35563
150.54193	203.875	0.6466734	91.4375	d	-0.49554962	290511.84	35563
188.07175	337.0	0.6798373	123.25		0.49554962	290511.84	35563
424.11774	280.25	0.89168763	67.625	b	0.49554962	290511.84	35563
193.19576	255.375	0.76359445	63.59375		0.49554962	290511.84	35563
72.92256	194.25	0.893882	64.125	d	0.49554962	290511.84	35563
148.67839	239.25	0.70078224	58.03125		0.49554962	290511.84	35563
158.81511	301.75	0.73295856	79.25		0.49554962	290511.84	35563
95.05553	233.0	0.8548387	5.2109375		0.49554962	290511.84	35563
162.2235	271.25	0.703415	83.875		-0.49554962	290511.84	35563
174.74004	214.875	0.76358026	5.6953125		0.49554962	290511.84	35563
55.939903	645.5	0.46591684	217.625	a	0.49554962	290511.84	35563
53.7106	265.0	0.7349581	108.9375		-0.49554962	290511.84	35563
188.1646	210.5	0.7932862	2.7851562	c	0.49554962	290511.84	35563
213.23349	306.0	0.84761906	88.5625	b	-0.49554962	290511.84	35563
88.44633	208.625	0.6283867	95.875	b	0.49554962	290511.84	35563
199.20804	429.5	0.7829964	113.3125		0.49554962	290511.84	35563
123.2989	196.0	0.7647059	1.6474609		-0.49554962	290511.84	35563
93.44511	210.0	0.7830965	7.7421875	d	0.49554962	290511.84	35563
41.527843	197.25	0.89707315	29.171875		0.49554962	290511.84	35563
91.91627	324.25	0.7420977	146.625		0.49554962	290511.84	35563
122.97597	288.25	0.84915257	1.3417969	d	0.49554962	290511.84	35563
183.09058	275.0	0.5096472	96.0	b	0.49554962	290511.84	35563
265.42935	233.0	0.6920758	11.046875	d	0.49554962	290511.84	35563
144.41116	196.375	0.76162505	28.28125	c	-0.49554962	290511.84	35563
244.50294	305.25	0.69227767	109.75		0.49554962	290511.84	35563
156.58627	615.0	0.6686508	182.125	a	-0.49554962	290511.84	35563
221.73003	221.25	0.8621739	74.0		-0.49554962	290511.84	35563
136.61688	241.375	0.84842014	76.625	d	-0.49554962	290511.84	35563
74.745056	227.5	0.75157976	1.8632812		0.49554962	290511.84	35563
299.7596	248.5	0.82052577	93.5625		-0.49554962	290511.84	35563
428.60986	434.5	0.8309945	150.625		0.49554962	290511.84	35563
95.46326	221.375	0.7592713	13.046875	d	0.49554962	290511.84	35563
146.23123	314.75	0.736014	125.25		0.49554962	290511.84	35563
103.59073	230.0	0.7945455	87.8125	c	0.49554962	290511.84	35563
255.79008	253.75	0.8752834	2.3828125		0.49554962	290511.84	35563
115.839325	234.625	0.79246485	84.5		0.49554962	290511.84	35563
166.9241	341.5	0.91361254	106.3125		0.49554962	290511.84	35563
64.66619	265.5	0.6917293	2.9472656	d	0.49554962	290511.84	35563
219.26097	229.5	0.78101456	51.09375		0.49554962	290511.84	35563
105.15475	321.5	0.3678023	131.75	a	0.49554962	290511.84	35563
271.30862	282.25	0.73508483	109.5		0.49554962	290511.84	35563
175.86748	272.5	0.83945984	76.8125		0.49554962	290511.84	35563
126.301315	440.0	0.2974138	185.375	a	-0.49554962	290511.84	35563
57.96286	456.25	0.5530025	164.5	a	0.49554962	290511.84	35563
156.78833	241.25	0.91334164	19.609375	d	0.49554962	290511.84	35563
166.76892	297.25	0.75076765	75.375		0.49554962	290511.84	35563
76.18608	192.875	0.67083853	66.875	b	0.49554962	290511.84	35563
83.809296	303.75	0.791697	118.4375	b	0.49554962	290511.84	35563
94.747925	291.75	0.8133249	80.8125	b	0.49554962	290511.84	35563
214.42952	264.25	0.90601504	103.6875		0.49554962	290511.84	35563
311.5654	311.75	0.830605	124.625		0.49554962	290511.84	35563
104.53851	281.0	0.77845883	91.5		0.49554962	290511.84	35563
198.80298	200.25	0.87758946	47.21875		0.49554962	290511.84	35563
225.51068	347.25	0.3042394	165.375		-0.49554962	290511.84	35563
337.39206	359.25	0.27185678	174.375	a	0.49554962	290511.84	35563
299.89764	416.0	0.61739546	0.6245117	d	-0.49554962	290511.84	35563
205.38786	194.875	0.36570594	85.5	d	-0.49554962	290511.84	35563
84.15297	364.0	0.79989153	86.5	d	-0.49554962	290511.84	35563
67.97529	240.875	0.70996016	90.5625		0.49554962	290511.84	35563
97.92094	334.25	0.8063811	119.875	b	0.49554962	290511.84	35563
258.8751	691.5	0.4782461	196.25		-0.49554962	290511.84	35563
198.82133	356.25	0.8086304	10.0		-0.49554962	290511.84	35563
93.91785	315.0	0.607122	109.1875	a	-0.49554962	290511.84	35563
200.07121	301.5	0.7133782	80.5625	b	0.49554962	290511.84	35563
259.42886	280.75	0.6627475	156.5	a	-0.49554962	290511.84	35563
283.6661	445.75	0.3631016	163.375	a	0.49554962	290511.84	35563
458.54404	477.5	0.41163585	148.5	a	-0.49554962	290511.84	35563
61.604908	254.25	0.83878887	110.25	b	-0.49554962	290511.84	35563
83.47214	480.25	0.9147326	70.875		0.49554962	290511.84	35563
155.65425	279.75	0.81958365	93.9375	b	0.49554962	290511.84	35563
216.51419	228.875	0.80747813	80.875	d	0.49554962	290511.84	35563
162.97934	317.75	0.38238806	114.8125		0.49554962	290511.84	35563
94.94307	314.5	0.9091858	109.0		-0.49554962	290511.84	35563
190.44273	422.0	0.66439754	178.875		0.49554962	290511.84	35563
116.3937	251.875	0.8410042	20.078125		0.49554962	290511.84	35563
44.928837	243.75	0.91067284	87.0625	d	-0.49554962	290511.84	35563
249.06201	304.0	0.8839038	2.5449219	d	0.49554962	290511.84	35563
207.05122	348.5	0.7121359	95.625	b	0.49554962	290511.84	35563
275.62082	328.25	0.8094582	71.375	b	0.49554962	290511.84	35563
114.34132	220.25	0.9220779	1.921875		0.49554962	290511.84	35563
28.306055	523.0	0.79444444	8.0234375	d	0.49554962	290511.84	35563
99.70745	239.0	0.73280424	75.0625		0.49554962	290511.84	35563
149.24806	202.0	0.58315414	72.6875		-0.49554962	290511.84	35563
76.71451	201.5	0.74649465	83.9375		0.49554962	290511.84	35563
122.47727	216.75	0.73540145	34.625	d	0.49554962	290511.84	35563
352.2435	294.5	0.83358663	124.5		-0.49554962	290511.84	35563
64.96059	201.125	0.8060366	69.25	c	0.49554962	290511.84	35563
214.49406	190.125	0.64081997	84.5	c	-0.49554962	290511.84	35563
52.43053	301.0	0.7247748	68.5	b	0.49554962	290511.84	35563
65.65297	331.25	0.33935663	150.375	a	-0.49554962	290511.84	35563
73.31276	227.875	0.79746836	4.1523438	d	0.49554962	290511.84	35563
201.73259	262.5	0.80748177	15.765625		0.49554962	290511.84	35563
72.96503	185.25	0.81292135	-1.0	c	0.49554962	290511.84	35563
155.76984	231.0	0.7602459	76.6875		0.49554962	290511.84	35563
149.03471	220.875	0.7962484	74.0	b	0.49554962	290511.84	35563
224.09973	197.25	0.8767689	34.21875		0.49554962	290511.84	35563
188.00262	274.5	0.9425124	81.5625	b	0.49554962	290511.84	35563
264.4048	280.75	0.79200405	47.15625		0.49554962	290511.84	35563
200.28906	206.875	0.81093246	74.0625		0.49554962	290511.84	35563
90.96986	400.25	0.8832685	16.5625	d	0.49554962	290511.84	35563
123.85258	256.0	0.9096683	80.375	c	0.49554962	290511.84	35563
229.00734	334.25	0.7016743	118.625	b	0.49554962	290511.84	35563
116.97769	350.25	0.58873004	80.6875	b	0.49554962	290511.84	35563
205.41293	337.75	0.6721908	96.125	b	-0.49554962	290511.84	35563
59.955883	427.5	0.4128895	215.5	a	-0.49554962	290511.84	35563
51.2607	210.125	0.74581164	52.09375	c	0.49554962	290511.84	35563
85.51645	273.0	0.71376145	9.2734375	d	0.49554962	290511.84	35563
76.7834	300.75	0.6750179	79.375	b	0.49554962	290511.84	35563
144.53842	252.5	0.7591425	54.625		0.49554962	290511.84	35563
184.84853	244.75	0.87892604	81.875		0.49554962	290511.84	35563
193.73326	513.0	0.8737466	67.8125	d	0.49554962	290511.84	35563
70.01997	216.625	0.8205266	66.125	c	0.49554962	290511.84	35563
249.77934	319.75	0.6096154	134.625		0.49554962	290511.84	35563
124.74264	195.375	0.87752444	6.7773438	d	-0.49554962	290511.84	35563
117.13554	279.5	0.86721426	111.0625		-0.49554962	290511.84	35563
149.79234	197.125	0.86339164	40.03125	c	-0.49554962	290511.84	35563
115.70283	205.125	0.704339	55.84375	d	-0.49554962	290511.84	35563
144.4965	228.25	0.7844828	80.125	b	0.49554962	290511.84	35563
55.848866	193.5	0.72497475	13.859375		-0.49554962	290511.84	35563
124.502945	200.875	0.915601	74.4375	d	0.49554962	290511.84	35563
133.15276	220.375	0.6390584	56.5		0.49554962	290511.84	35563
62.756416	189.875	0.8425096	51.46875		0.49554962	290511.84	35563
71.62661	257.25	0.69124645	108.9375		-0.49554962	290511.84	35563
170.98848	271.0	0.84193546	42.84375	d	-0.49554962	290511.84	35563
178.69614	384.0	0.66396934	84.375	b	0.49554962	290511.84	35563
106.56339	227.25	0.772525	47.53125	b	0.49554962	290511.84	35563
154.76733	188.625	0.86084145	59.28125	c	0.49554962	290511.84	35563
228.1052	243.75	0.79843307	95.125	b	-0.49554962	290511.84	35563
24.911892	208.75	0.77240396	6.9179688	c	0.49554962	290511.84	35563
284.48618	407.75	0.70616573	125.375	b	0.49554962	290511.84	35563
384.92062	466.0	0.58363545	171.375		-0.49554962	290511.84	35563
131.17226	284.5	0.9546425	1.7021484		0.49554962	290511.84	35563
88.4043	198.0	0.8764451	10.6953125	d	0.49554962	290511.84	35563
140.21555	406.25	0.6947891	76.6875		0.49554962	290511.84	35563
165.22029	250.625	0.7051962	117.375		0.49554962	290511.84	35563
41.72246	187.0	0.9012048	-1.0		0.49554962	290511.84	35563
103.66802	189.25	0.7036759	1.6669922		0.49554962	290511.84	35563
68.09779	198.375	0.80216694	71.9375	c	0.49554962	290511.84	35563
121.92123	215.25	0.8018528	79.3125	b	0.49554962	290511.84	35563
152.6789	306.5	0.8913918	4.203125		-0.49554962	290511.84	35563
198.82275	189.375	0.80564106	81.625		0.49554962	290511.84	35563
137.20096	542.5	0.30990565	165.625	a	0.49554962	290511.84	35563
38.372967	451.25	0.280256	168.0	a	0.49554962	290511.84	35563
69.27743	235.75	0.73215413	65.4375	d	-0.49554962	290511.84	35563
57.03192	268.75	0.70620155	18.4375	d	0.49554962	290511.84	35563
122.70645	359.25	0.6034222	172.0	a	0.49554962	290511.84	35563
115.82808	205.125	0.77853656	73.875	b	0.49554962	290511.84	35563
67.01463	298.25	0.8640636	113.125	c	0.49554962	290511.84	35563
347.9565	590.5	0.64494103	117.1875		0.49554962	290511.84	35563
427.07153	575.0	0.37949467	183.875	a	0.49554962	290511.84	35563
70.78191	248.75	0.7358009	1.3710938		0.49554962	290511.84	35563
383.3733	411.5	0.75072885	177.25		0.49554962	290511.84	35563
141.93817	191.75	0.7200599	-1.0	c	0.49554962	290511.84	35563
43.91528	499.25	0.88273317	163.875		0.49554962	290511.84	35563
114.94559	211.125	0.84615386	87.5625	b	-0.49554962	290511.84	35563
118.403786	523.0	0.6869627	32.21875	d	0.49554962	290511.84	35563
135.27914	502.0	0.33474854	187.625	a	0.49554962	290511.84	35563
51.44839	230.625	0.67662114	17.09375	c	0.49554962	290511.84	35563
76.982025	262.5	0.8125	66.3125		0.49554962	290511.84	35563
57.425507	383.75	0.90301	17.203125	d	0.49554962	290511.84	35563
134.79932	223.125	0.7376866	88.0625	b	-0.49554962	290511.84	35563
296.01694	294.0	0.71367884	89.75	b	0.49554962	290511.84	35563
89.99703	211.375	0.8427948	54.65625		0.49554962	290511.84	35563
116.67208	334.5	0.76524556	96.0		0.49554962	290511.84	35563
170.91525	196.0	0.8113917	51.625	d	0.49554962	290511.84	35563
87.573845	255.375	0.70271903	81.875		0.49554962	290511.84	35563
91.935326	435.5	0.5030283	58.46875		0.49554962	290511.84	35563
174.09404	310.0	0.74562365	11.6015625	d	-0.49554962	290511.84	35563
130.64801	310.75	0.737715	63.25		-0.49554962	290511.84	35563
44.55511	311.0	0.5520984	166.75	a	0.49554962	290511.84	35563
111.92101	319.5	0.80954725	89.8125	b	0.49554962	290511.84	35563
304.23523	222.75	0.6925555	95.4375	c	-0.49554962	290511.84	35563
47.548332	228.5	0.8256198	91.125	b	0.49554962	290511.84	35563
174.27159	227.25	0.80344826	91.25	b	0.49554962	290511.84	35563
258.81967	267.5	0.72591805	105.9375		0.49554962	290511.84	35563
227.22568	324.25	0.82090163	3.7265625	d	0.49554962	290511.84	35563
67.22484	187.875	0.8253443	45.6875		-0.49554962	290511.84	35563
147.5795	244.5	0.8532316	85.25		-0.49554962	290511.84	35563
99.96247	262.75	0.66497093	114.25		0.49554962	290511.84	35563
134.14957	270.25	0.86582655	91.8125		-0.49554962	290511.84	35563
137.71947	257.25	0.8125802	108.0625		0.49554962	290511.84	35563
77.95619	195.625	0.7125899	75.0625	d	0.49554962	290511.84	35563
166.8851	310.0	0.6917539	74.3125	b	-0.49554962	290511.84	35563
70.82893	208.125	0.6209952	91.5625	b	0.49554962	290511.84	35563
119.028465	326.75	0.4384449	166.25	c	-0.49554962	290511.84	35563
524.65015	404.5	0.7867247	179.25		0.49554962	290511.84	35563
158.15053	222.625	0.79361176	51.25	d	-0.49554962	290511.84	35563
132.25636	228.0	0.70654327	95.625		0.49554962	290511.84	35563
146.67169	300.25	0.7299618	118.0625		0.49554962	290511.84	35563
135.8219	220.125	0.46616736	99.5	b	0.49554962	290511.84	35563
214.73903	221.875	0.88863426	66.25		0.49554962	290511.84	35563
293.2704	191.125	0.8737222	47.125	d	0.49554962	290511.84	35563
180.08786	440.75	0.56105345	125.75		0.49554962	290511.84	35563
114.42341	259.75	0.7962221	14.09375	d	0.49554962	290511.84	35563
167.4102	196.125	0.8013986	-1.0	d	-0.49554962	290511.84	35563
57.871487	579.5	0.7925978	159.75		0.49554962	290511.84	35563
168.39232	257.5	0.65291107	97.375		0.49554962	290511.84	35563
239.19183	393.0	0.834854	100.3125		0.49554962	290511.84	35563
94.89117	205.375	0.739083	82.5	b	0.49554962	290511.84	35563
221.45357	559.0	0.8486842	131.25		0.49554962	290511.84	35563
88.47175	226.125	0.8382775	5.3398438	d	0.49554962	290511.84	35563
198.73666	247.5	0.24879344	101.4375	c	0.49554962	290511.84	35563
110.769035	204.5	0.90185547	84.375	d	-0.49554962	290511.84	35563
296.25922	593.5	0.3160058	168.5	a	-0.49554962	290511.84	35563
97.6742	282.25	0.95347357	90.125	b	0.49554962	290511.84	35563
152.13454	344.5	0.80914116	29.5625	d	0.49554962	290511.84	35563
329.68332	281.5	0.7000622	106.5625		-0.49554962	290511.84	35563
60.828037	617.0	0.8262463	176.875	a	0.49554962	290511.84	35563
220.58809	247.125	0.8626339	26.484375	d	0.49554962	290511.84	35563
56.961155	218.25	0.80252767	69.125	c	-0.49554962	290511.84	35563
180.25604	305.0	0.7569343	107.5	b	0.49554962	290511.84	35563
276.18253	209.25	0.72375476	91.375		0.49554962	290511.84	35563
223.50807	384.0	0.6660854	170.125	a	0.49554962	290511.84	35563
59.558685	189.25	0.8995633	-1.0		0.49554962	290511.84	35563
278.9099	205.125	0.66855055	6.3554688	b	-0.49554962	290511.84	35563
60.653908	204.125	0.65302265	88.0625	d	-0.49554962	290511.84	35563
199.41444	349.25	0.814876	72.9375		0.49554962	290511.84	35563
47.995426	189.625	0.7342942	43.75		0.49554962	290511.84	35563
186.31902	258.5	0.54307306	86.0		0.49554962	290511.84	35563
77.435555	209.625	0.8190423	39.5625	d	0.49554962	290511.84	35563
67.791306	207.5	0.8582494	3.1484375	d	0.49554962	290511.84	35563
107.06441	191.875	0.69964665	56.125		0.49554962	290511.84	35563
77.86488	247.375	0.8637124	85.875		-0.49554962	290511.84	35563
57.90904	222.625	0.69754654	63.1875		-0.49554962	290511.84	35563
319.39108	449.75	0.90481853	31.859375	b	-0.49554962	290511.84	35563
165.00761	248.25	0.8266587	92.5625	c	0.49554962	290511.84	35563
188.73717	439.5	0.8079555	133.375		-0.49554962	290511.84	35563
156.27548	359.0	0.6778814	131.75	a	0.49554962	290511.84	35563
189.48286	190.625	0.8580981	-1.0	d	0.49554962	290511.84	35563
102.54814	424.75	0.41401592	168.625	a	0.49554962	290511.84	35563
43.828323	194.125	0.8766178	4.1640625		-0.49554962	290511.84	35563
145.1581	428.0	0.70387095	172.375		-0.49554962	290511.84	35563
166.19875	254.625	0.56527776	117.0625	a	0.49554962	290511.84	35563
109.04124	361.5	0.7025948	110.0625		0.49554962	290511.84	35563
55.496887	274.5	0.9305694	79.1875	b	0.49554962	290511.84	35563
289.2286	215.375	0.6625587	92.0	b	0.49554962	290511.84	35563
193.4865	262.25	0.83392227	80.375	b	-0.49554962	290511.84	35563
74.178764	193.0	0.7531172	77.0625	d	0.49554962	290511.84	35563
172.13022	381.25	0.8892019	124.5		0.49554962	290511.84	35563
214.97017	351.5	0.7046389	158.875	d	0.49554962	290511.84	35563
258.29227	325.5	0.77000964	119.25		0.49554962	290511.84	35563
186.07344	370.75	0.74558306	73.375		0.49554962	290511.84	35563
220.74695	234.25	0.8166004	111.4375	c	0.49554962	290511.84	35563
75.85801	591.0	0.50644404	175.75		0.49554962	290511.84	35563
351.47583	741.5	0.54575986	343.25	a	-0.49554962	290511.84	35563
181.66211	373.75	0.7264291	80.125		0.49554962	290511.84	35563
30.995577	223.875	0.7878094	87.0625	c	0.49554962	290511.84	35563
99.69282	375.25	0.8133903	16.09375		-0.49554962	290511.84	35563
57.344185	239.0	0.6258338	57.9375	d	-0.49554962	290511.84	35563
335.79773	215.125	0.77608144	74.5625	c	0.49554962	290511.84	35563
89.44117	230.625	0.7911215	75.3125	b	-0.49554962	290511.84	35563
164.37495	252.375	0.71565497	74.5625		0.49554962	290511.84	35563
40.40209	213.0	0.8073158	4.5195312		-0.49554962	290511.84	35563
41.258038	198.625	0.73625183	18.296875	c	0.49554962	290511.84	35563
199.3796	333.0	0.44504926	150.875	b	0.49554962	290511.84	35563
101.108765	279.0	0.85339886	17.671875	d	0.49554962	290511.84	35563
277.23877	587.0	0.47453907	186.75	a	0.49554962	290511.84	35563
105.693245	257.75	0.8949243	88.6875	b	0.49554962	290511.84	35563
67.587425	541.0	0.5516495	136.625	d	0.49554962	290511.84	35563
100.18376	295.25	0.68551046	66.625		0.49554962	290511.84	35563
106.57543	185.875	0.8165728	-1.0	b	0.49554962	290511.84	35563
132.84798	237.125	0.8169426	7.6328125	d	0.49554962	290511.84	35563
129.50093	195.875	0.5644891	78.75	b	0.49554962	290511.84	35563
557.3345	525.0	0.45080644	180.625		0.49554962	290511.84	35563
