AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.609375	258.0	242.51562	2.5466084e-05	0.0121536255	4.593176505157672	False
25.8125	381.25	488.46875	0.43798828	0.0053977966	0.6662594214878226	False
59.34375	528.0	309.71875	0.019638062	0.08074951	3.2043198706857368	False
106.3125	510.25	351.6875	1.7985702e-05	0.0038032532	4.411244940537401	False
33.65625	477.5	240.21875	3.1176023e-07	0.025253296	9.169405573436975	False
88.25	382.25	210.75	4.9322844e-06	0.0056114197	1.3078152476147835	False
47.3125	492.25	191.90625	8.905772e-08	0.0045051575	2.5687316539642495	False
32.125	224.625	203.25	4.6156347e-06	0.009391785	0.01908198927148419	False
44.71875	617.0	221.28125	0.0042037964	0.0066452026	1.4997295636436832	False
27.703125	449.0	393.04688	3.1874515e-07	0.1385498	3.509958582409965	False
36.59375	543.5	256.3125	0.9814453	0.025390625	6.026201647527543	False
29.9375	368.75	240.96875	4.4107437e-05	0.03149414	1.6874697033867108	False
29.09375	341.0	293.0	3.3471733e-06	0.0060768127	0.05035788344218872	False
45.96875	204.875	187.15625	6.053597e-07	0.14099121	1.0700339207430005	False
65.625	238.0	325.1875	5.349517e-05	0.0019016266	0.5507468541678548	False
73.9375	213.125	271.625	0.0005121231	0.078125	1.3998687704857105	False
25.46875	302.75	189.71875	1.4249235e-06	0.95214844	1.3374476671283588	False
57.03125	592.0	193.40625	0.0009250641	0.121398926	0.6202758344571748	False
36.25	310.75	203.84375	1.6926788e-07	0.002231598	0.014445487262904066	False
112.0	577.5	275.125	7.3723495e-06	0.54052734	0.008436073394136656	False
43.21875	374.5	201.46875	0.0017671585	0.0046424866	1.2373190910121679	False
25.6875	603.0	237.0625	0.064819336	0.0042266846	0.20198188002889594	False
29.140625	219.25	324.54688	0.0011796951	0.0027179718	1.6420398643834488	False
25.875	228.625	366.75	0.5786133	0.01737976	1.7572777614207382	False
109.6875	369.0	220.875	2.488494e-06	0.022247314	0.8248595376914523	False
25.171875	327.5	215.35938	7.677078e-05	0.0033683777	1.6495973774361232	False
32.625	243.25	270.34375	0.013557434	0.008796692	1.8289800758158492	False
70.4375	294.75	196.125	0.0018129349	0.042510986	3.615573400433874	False
65.75	928.5	214.1875	5.405396e-06	0.008102417	1.737365571127782	False
58.53125	221.5	400.90625	8.4757805e-05	0.0030460358	0.4726177977118624	False
79.3125	250.25	187.25	2.1129381e-07	0.007980347	1.0478072096821194	False
40.1875	356.25	332.1875	0.0055656433	0.003288269	3.3828783515232033	False
30.921875	480.75	192.51562	4.479289e-05	0.004760742	0.9432088410071486	False
74.625	376.25	197.0625	1.2274832e-06	0.0056381226	4.947980178939289	False
81.1875	328.75	240.4375	1.5401747e-07	0.024841309	1.381564555013199	False
196.0	241.875	196.0	1.4595687e-05	0.007858276	5.650905144262126	False
25.03125	237.375	305.6875	0.001996994	0.011199951	0.7018924419832615	False
26.609375	305.0	264.60938	0.00011187792	0.06121826	2.2027488227118113	False
30.84375	405.5	241.5625	0.03237915	0.068725586	1.1126290187522727	False
49.1875	478.25	208.4375	1.2740493e-05	0.12237549	2.8454972555765323	False
62.34375	389.75	219.34375	2.7548522e-06	0.029510498	1.7905745016266081	False
44.59375	242.25	345.9375	0.0046691895	0.0033550262	0.06589122205163278	False
33.84375	255.625	204.9375	0.027236938	0.008422852	4.8295582255254885	False
40.3125	390.5	220.5	0.00090551376	0.01108551	0.5797321251584577	False
46.65625	279.75	329.03125	0.00025582314	0.42382812	5.008782499860644	False
40.5	260.5	219.25	4.8540533e-06	0.7783203	5.334254441448195	False
46.4375	496.25	199.6875	0.0017547607	0.8510742	5.043787992374945	False
34.125	306.75	200.6875	9.080395e-07	0.004119873	0.4351196158671087	False
27.75	205.375	321.4375	0.0017709732	0.008857727	1.573962905934195	False
98.25	260.25	236.375	0.0141067505	0.00970459	0.7924545155806868	False
57.75	399.25	235.75	0.042144775	0.0070114136	0.08977244516474059	False
49.9375	357.75	390.4375	0.111694336	0.004600525	0.8619013426873323	False
57.65625	285.5	188.78125	0.00097608566	0.03845215	0.9179174469081204	False
70.8125	330.25	328.5	2.404675e-06	0.02192688	4.121358605655999	False
78.875	430.75	233.75	1.1529773e-06	0.0155181885	8.268037650991815	False
32.5	375.75	334.9375	0.033447266	0.0042304993	1.212640850583938	False
29.546875	476.25	236.20312	0.0033664703	0.0115737915	1.0360627706622125	False
33.96875	862.5	341.71875	0.00022733212	0.00856781	3.50656821563571	False
41.84375	339.0	253.03125	0.011039734	0.0051956177	4.222952103598288	False
27.296875	217.375	279.07812	0.0013208389	0.0024356842	2.8149895317251747	False
47.5	221.375	402.03125	8.845329e-05	0.12249756	0.288093591997864	False
45.625	232.25	202.4375	3.3646822e-05	0.024505615	1.5892164865029486	False
34.53125	603.0	273.4375	2.6226044e-05	0.08105469	1.706094254152049	False
28.84375	396.0	201.34375	0.00021576881	0.9995117	3.864849560340687	False
46.09375	305.0	362.40625	1.2949109e-05	0.036132812	0.31039524111103844	False
30.84375	295.75	185.5	4.953146e-05	0.0063819885	0.8362693644013888	False
58.21875	355.0	216.46875	0.0072631836	0.006164551	3.148263612503058	False
112.375	221.0	235.9375	2.2426248e-05	0.009857178	2.2766396406204166	False
44.03125	223.625	191.84375	4.980713e-06	0.008644104	1.3203758412933837	False
26.6875	388.25	191.5	0.0054740906	0.006263733	0.331223197396298	False
57.59375	651.0	289.09375	0.002565384	0.029144287	0.29597457735589217	False
175.875	574.0	357.125	0.0004005432	0.00504303	2.267998781643257	False
121.25	406.75	245.625	0.014099121	0.0052604675	8.83686595971929	False
45.59375	349.5	251.40625	0.45385742	0.031829834	3.2803988655827254	False
27.71875	301.25	186.09375	9.685755e-07	0.009544373	1.0138179085234498	False
56.34375	375.5	268.46875	6.532669e-05	0.0035686493	0.8040377814592858	False
49.78125	476.25	188.46875	7.20378e-07	0.0058631897	3.9889464757836492	False
27.796875	268.75	404.53125	0.016555786	0.06536865	1.6634631542890617	False
66.125	539.5	283.25	5.0254166e-06	0.0051345825	0.9152796713018461	False
110.9375	477.0	305.6875	0.0013523102	0.0058403015	0.8137710550133477	False
146.875	407.5	296.375	0.01727295	0.0039520264	1.2983525969568603	False
39.75	746.0	197.5625	8.5216016e-07	0.00440979	0.15725564417233784	False
47.78125	253.875	197.15625	8.456409e-06	0.0066108704	0.6599809434961088	False
38.75	414.5	258.0	0.024093628	0.006603241	0.615172178813566	False
40.71875	273.5	335.25	0.0010557175	0.021331787	3.4023306818110655	False
72.8125	222.375	273.0	0.00020241737	0.052520752	0.21031498406739502	False
101.6875	309.5	211.0625	1.5283003e-06	0.014533997	2.443583813074582	False
29.40625	332.0	237.125	0.020584106	0.0035533905	3.2159363142237822	False
44.09375	290.75	241.90625	5.4901466e-07	0.012611389	0.7939312626243833	False
62.59375	416.5	197.46875	2.4542212e-05	0.008270264	0.5676013460270468	False
77.0625	257.0	272.8125	1.5154481e-05	0.0073013306	3.2016724723639385	False
25.8125	441.75	329.40625	6.425381e-05	0.012252808	0.7588161795362254	False
34.03125	353.25	235.3125	0.0048103333	0.01512146	1.7568971341601838	False
29.53125	527.5	337.40625	0.00046682358	0.015335083	0.7010165354287068	False
25.8125	399.75	387.14062	0.9116211	0.020828247	4.783244236575996	False
25.671875	341.75	217.70312	0.014572144	0.0073661804	0.2809918360497363	False
26.6875	281.5	512.7656	0.0009417534	0.002986908	0.3286450775893286	False
26.109375	459.0	218.90625	0.0003478527	0.0099105835	1.971739980153103	False
34.1875	260.75	215.1875	0.014595032	0.38012695	0.2203614629851529	False
26.140625	236.125	230.57812	3.6484562e-07	0.002691269	0.8626797274651068	False
50.90625	308.5	225.40625	3.9711595e-06	0.0018253326	4.93543025269615	False
30.484375	316.25	247.67188	0.00038838387	0.0032863617	2.3458662501441694	False
31.03125	492.25	224.4375	2.5797635e-07	0.010421753	0.9414035717997109	False
305.75	784.0	305.75	0.0076904297	0.012084961	0.3854197209862633	False
65.375	439.25	203.125	1.7629936e-06	0.002500534	2.202109092733849	False
54.125	479.5	186.46875	6.6356733e-07	0.004611969	1.7886857568608434	False
34.46875	464.0	299.1875	0.0018758774	0.0076789856	0.488299798124757	False
93.4375	237.25	231.9375	0.019622803	0.9995117	0.35005583704523247	False
150.75	212.875	303.0	0.034973145	0.016952515	4.879659802032279	False
26.125	332.25	205.9375	5.5246055e-06	0.009895325	0.2573935560243683	False
27.28125	387.5	220.78125	7.420778e-05	0.0021839142	1.9269432736408447	False
48.3125	428.5	198.09375	0.40185547	0.065979004	1.028696135690879	False
54.8125	367.5	210.375	0.0051841736	0.009857178	2.9001663377327986	False
86.3125	276.0	334.6875	0.00017404556	0.4260254	3.971783477536249	False
29.328125	387.25	191.3125	1.2759119e-06	0.0050086975	4.0401419059962365	False
54.90625	596.0	288.46875	2.451241e-05	0.00349617	2.14812829537415	False
137.0	255.625	279.0	6.145239e-05	0.005241394	2.2271818181735483	False
26.515625	524.0	230.15625	9.25269e-07	0.0050315857	2.222231212259061	False
41.84375	349.75	246.53125	0.14831543	0.0033397675	3.3905639080233243	False
40.09375	315.25	199.71875	0.0069732666	0.017501831	0.6473601261190538	False
38.78125	453.25	198.25	0.01373291	0.0110321045	7.811995078517754	False
82.75	621.0	464.625	0.0006761551	0.013374329	2.2787757281995766	False
42.4375	428.0	194.21875	6.3598156e-05	0.0043182373	2.2420043612693092	False
27.578125	241.875	227.79688	1.3962388e-05	0.008666992	3.7614391158950724	False
44.34375	323.5	246.78125	2.7101487e-06	0.048736572	0.4422290452642841	False
32.21875	376.0	326.28125	3.8206577e-05	0.009529114	0.00992306433509782	False
98.5	416.25	251.125	0.006793976	0.0076828003	6.036706338440041	False
190.0	516.0	190.0	1.05425715e-05	0.0028686523	2.8100668463495566	False
49.34375	441.0	216.84375	5.0175004e-08	0.0046424866	2.839111079322109	False
91.5	504.25	190.9375	3.3294782e-07	0.11248779	8.013502998507633	False
45.59375	596.5	330.71875	8.7870285e-07	0.007598877	0.7123636442719885	False
34.9375	343.75	185.0625	2.3975968e-05	0.04901123	4.583903025259829	False
34.53125	333.5	326.9375	7.852912e-06	0.010650635	3.6649117290761666	False
135.25	338.75	278.625	2.82228e-05	0.17163086	1.8573217075886959	False
63.5	558.0	190.625	0.13574219	0.0051879883	3.8480141010207376	False
74.5625	264.25	210.8125	1.0747463e-06	0.008140564	4.295926365201893	False
29.453125	600.5	295.54688	0.01348114	0.06088257	0.7365066045361175	False
42.5	450.0	294.5	7.9674646e-07	0.005393982	2.835996212624167	False
29.765625	205.125	239.64062	4.3809414e-05	0.008262634	4.4295836812419225	False
39.5625	453.5	253.625	0.7011719	0.0026760101	1.0910954749584647	False
89.5	881.0	195.3125	2.8848648e-05	0.0059814453	1.245542162724007	False
26.484375	301.75	247.26562	0.0009698868	0.0026454926	4.075263084051002	False
34.15625	741.5	238.84375	0.002445221	0.0060806274	3.1679158727724968	False
29.21875	278.75	217.09375	0.014099121	0.07904053	0.2888476533138089	False
34.15625	423.5	341.53125	0.0020523071	0.008003235	4.466950947913205	False
29.78125	347.75	292.65625	3.001187e-07	0.009407043	0.9062767962355593	False
50.09375	355.5	215.90625	8.404255e-06	0.01499176	9.203313490563403	False
84.25	238.0	185.25	0.0026550293	0.9980469	1.2781191303432706	False
254.125	472.0	254.125	2.766028e-06	0.94677734	3.9983423700235505	False
39.25	428.0	374.25	0.026443481	0.007297516	0.9060952519136549	False
84.625	273.75	216.625	2.7269125e-05	0.0074653625	0.2166596451238405	False
34.96875	300.25	234.90625	1.2777746e-06	0.07269287	2.8542838946873843	False
28.546875	373.25	236.51562	0.00051116943	0.010635376	0.8746826784083765	False
40.25	490.5	475.0	0.030929565	0.010765076	0.33803454389239107	False
27.390625	304.0	210.53125	0.00081300735	0.0060806274	1.2869600512558463	False
37.03125	472.5	303.71875	0.0005040169	0.0073394775	6.062718798912329	False
31.796875	238.25	281.79688	5.51939e-05	0.002702713	7.807091489277752	False
44.65625	426.0	270.46875	0.0021629333	0.006916046	0.029137472934834818	False
27.015625	314.25	256.15625	3.669411e-06	0.0023784637	1.0402459075101547	False
116.625	368.25	372.0	9.083748e-05	0.0051345825	0.35712398139872903	False
51.375	375.25	198.0625	0.0009384155	0.0027427673	2.434933896932421	False
56.59375	202.375	264.25	2.0980835e-05	0.00687027	0.8364010680652711	False
28.84375	252.625	231.375	6.3218176e-06	0.017593384	9.107890458783615	False
27.640625	338.75	326.73438	0.0014648438	0.0038852692	0.13511737080948194	False
25.40625	395.0	243.46875	3.954768e-05	0.04776001	0.28100270479384903	False
93.875	242.5	204.4375	5.3852797e-05	0.002817154	1.141253479522021	False
60.09375	308.5	255.65625	9.019859e-07	0.014144897	1.15423448719595	False
30.765625	431.75	221.60938	3.0212104e-06	0.0048713684	2.0141120954145038	False
64.5	214.0	280.25	0.033721924	0.4033203	1.1008148151671833	False
26.25	703.0	257.25	0.04159546	0.18823242	0.8800058723531237	False
26.734375	458.0	373.04688	7.611513e-05	0.009597778	0.6478082164327503	False
52.5625	348.5	192.0625	2.3126602e-05	0.0049591064	2.9565490585011673	False
25.296875	520.0	195.48438	0.0005106926	0.038482666	0.7635688829670073	False
28.109375	623.5	316.03125	0.00037550926	0.007843018	3.8004127234377023	False
109.5625	286.5	246.9375	0.014717102	0.018463135	5.332344989503142	False
39.34375	258.5	205.0625	0.04119873	0.006072998	0.5773386294180511	False
39.28125	314.0	197.65625	0.00018644333	0.0027046204	6.739986427454966	False
37.625	484.0	222.34375	0.7246094	0.01739502	0.3197746342994918	False
28.53125	323.75	262.59375	0.03326416	0.009033203	3.3454188867192727	False
38.6875	204.875	242.0625	0.8208008	0.0065727234	3.278289230208003	False
37.34375	882.0	297.34375	0.5996094	0.005104065	3.512822326454554	False
30.859375	463.0	201.73438	0.02456665	0.038970947	1.491964252362422	False
45.4375	354.75	264.09375	2.6971102e-06	0.005859375	1.9871256400776929	False
60.75	259.25	209.25	4.3050386e-07	0.0061302185	0.5876022396781764	False
50.40625	422.5	268.0	2.561137e-06	0.0059890747	2.148012741424324	False
25.515625	550.0	242.3125	1.3411045e-06	0.01852417	0.3903209329583035	False
28.828125	675.0	307.34375	0.0044822693	0.0071525574	3.23115830273926	False
25.8125	437.25	203.40625	1.8044375e-07	0.03286743	3.897241614480606	False
31.703125	384.25	241.42188	0.39135742	0.07531738	2.1939096738440185	False
77.5	573.0	244.125	0.02381897	0.016540527	2.743963390271418	False
62.21875	206.625	213.96875	9.1433525e-05	0.0074043274	0.6920835291790866	False
36.34375	558.0	253.09375	0.004486084	0.017425537	0.9884272094283233	False
45.78125	680.0	277.59375	0.04840088	0.0049209595	4.0678340748803095	False
187.75	636.0	187.75	0.0016698837	0.010383606	0.3750418754680851	False
25.53125	794.0	217.59375	0.06011963	0.011154175	7.898975757349618	False
146.0	229.125	302.5	0.008926392	0.0063438416	1.050108590460482	False
29.53125	385.0	243.03125	0.014305115	0.004306793	1.7518152615198943	False
25.9375	345.75	191.1875	0.5131836	0.016082764	1.2413447083818312	False
25.265625	339.25	225.10938	0.0446167	0.002708435	3.787198329456217	False
30.75	354.0	309.8125	2.8118491e-05	0.002155304	0.3307953036375295	False
39.5	362.75	189.0	3.9339066e-06	0.0049438477	1.035671630973198	False
313.0	218.125	313.0	1.44168735e-05	0.47827148	0.40648240320759044	False
28.78125	297.75	221.21875	1.4333054e-06	0.0034732819	2.419354474428218	False
82.5	386.25	199.3125	7.892959e-07	0.0048713684	5.209089726585759	False
26.390625	271.25	233.57812	1.0624528e-05	0.07727051	1.7189230448782382	False
27.53125	321.5	291.625	2.1029264e-06	0.0016241074	0.620114398045942	False
53.03125	413.75	226.34375	0.0008096695	0.0062828064	1.6212963340506406	False
67.875	262.75	219.0	4.6915375e-07	0.014511108	1.8115687040002797	False
29.984375	313.0	240.73438	9.1940165e-06	0.006916046	0.5957349405082368	False
30.875	250.5	201.125	1.488626e-05	0.007587433	0.8454868537905185	False
43.3125	364.0	190.1875	2.777204e-06	0.084228516	1.8706691239650866	False
27.765625	501.5	244.14062	5.5640936e-05	0.1270752	0.5213800861685627	False
40.0	499.75	198.6875	6.175041e-05	0.0028152466	7.5950415717868225	False
35.90625	511.75	337.0625	0.0014400482	0.008033752	0.7073741827078379	False
41.65625	241.375	223.96875	6.0442835e-07	0.0059776306	0.8311930938261014	False
89.6875	465.75	231.8125	0.9921875	0.12030029	5.433885402055566	False
29.53125	362.0	216.96875	9.0152025e-07	0.0035896301	2.2447188313819453	False
26.65625	600.5	234.34375	0.81640625	0.0021381378	1.6856916241243454	False
41.4375	620.0	208.5625	5.8393925e-07	0.004901886	3.270356930275568	False
238.875	837.0	238.875	1.6853213e-05	0.012268066	3.1200386410046264	False
36.84375	460.5	234.9375	0.000114142895	0.07696533	0.3532205791081111	False
49.0625	220.125	209.8125	0.00048065186	0.04827881	1.2691160766443943	False
31.0625	287.75	189.71875	0.09790039	0.14245605	3.8931938522343046	False
26.6875	267.75	267.79688	0.14477539	0.011482239	3.0343067219212685	False
56.53125	384.25	200.15625	3.490597e-06	0.005569458	0.9078032605137025	False
27.09375	294.0	205.71875	1.733005e-05	0.007247925	2.0700311223295103	False
32.5625	427.25	187.1875	1.6912818e-05	0.017913818	5.933218425308866	False
100.625	420.25	326.625	3.3341348e-06	0.005428314	2.202113012268242	False
27.40625	265.75	295.5625	0.00308609	0.008087158	0.1890300193451111	False
37.71875	282.0	353.96875	4.1633844e-05	0.06298828	0.12563448491444262	False
30.21875	223.625	228.53125	5.364418e-06	0.0026950836	1.9906564231434345	False
25.765625	200.125	449.48438	0.011878967	0.003929138	0.42809074400183533	False
43.84375	291.0	188.84375	2.933666e-07	0.011810303	0.04565490417665785	False
28.53125	534.0	424.875	0.10449219	0.055786133	1.1548051397739414	False
28.671875	664.0	199.85938	0.51416016	0.0413208	0.08108008134385614	False
42.375	448.25	188.21875	5.052425e-07	0.0048942566	7.637780197470718	False
48.90625	567.5	199.28125	0.029464722	0.0051231384	7.345220136343428	False
35.8125	360.0	324.9375	4.4703484e-05	0.014533997	2.5601204642952524	False
33.25	484.0	204.0625	1.6078353e-05	0.004463196	0.30860279150206793	False
26.75	373.25	189.53125	0.0008454323	0.009597778	4.291523801761684	False
36.5	314.75	285.0	0.0031909943	0.22253418	1.9639536705527405	False
33.0	361.25	311.5	1.582317e-06	0.03640747	0.40000430189903113	False
48.46875	367.0	198.03125	0.014152527	0.06915283	6.209181840810572	False
28.34375	344.5	214.21875	0.0076904297	0.002937317	1.6568263777773495	False
27.203125	271.5	220.42188	0.00022304058	0.0362854	0.39533681081078953	False
27.640625	438.0	248.01562	4.6147034e-07	0.019119263	1.4245408514729831	False
56.84375	430.0	267.53125	0.008201599	0.002779007	7.41898340685043	False
27.625	277.0	215.92188	0.00223732	0.0053253174	1.3444603544046885	False
62.09375	679.0	187.59375	0.17321777	0.01159668	4.089810303953087	False
30.015625	323.0	196.64062	4.3325126e-06	0.22851562	3.8565557058840056	False
40.5	254.375	219.0625	2.0593405e-05	0.008728027	0.7352362529813945	False
207.25	564.5	207.25	9.601936e-07	0.056884766	0.5785235426065327	False
39.9375	306.75	211.6875	2.3050234e-07	0.011444092	2.685226272904032	False
40.0625	354.0	206.6875	4.1611493e-06	0.0033416748	7.672261227102652	False
215.0	652.0	215.0	2.6635826e-06	0.095825195	0.8831711140921499	False
30.421875	357.25	237.67188	0.13378906	0.0042152405	1.5954782260867688	False
26.640625	466.0	214.07812	4.6998262e-05	0.005054474	4.096186383521228	False
68.5	625.0	225.5	0.000895977	0.013450623	1.9928458530442867	False
108.4375	504.0	234.9375	0.00409317	0.9975586	6.171259242387663	False
31.265625	306.25	226.95312	0.18286133	0.0023097992	2.0162959545969557	False
42.96875	416.25	208.59375	5.695969e-06	0.17651367	3.6648190262950635	False
42.03125	416.25	207.65625	3.066659e-05	0.010627747	1.7545938835364439	False
50.53125	272.25	187.8125	4.5210123e-05	0.0022506714	2.603634403847977	False
74.6875	349.75	241.3125	0.41674805	0.05834961	0.6921218696720217	False
68.625	478.25	315.4375	4.1127205e-06	0.07867432	1.5903123252136737	False
46.3125	500.75	274.9375	0.00085926056	0.043914795	7.630144376138588	False
78.4375	255.75	217.3125	0.0107040405	0.04916382	3.314424511990154	False
111.6875	311.25	362.4375	1.7660204e-07	0.50390625	0.2884535417946381	False
27.859375	271.5	333.125	0.0022525787	0.002735138	6.110790938221797	False
84.25	479.0	192.375	0.027038574	0.007911682	0.004636119558199425	False
62.3125	448.25	300.4375	0.10601807	0.021255493	4.972350301277302	False
217.25	544.5	217.25	9.804964e-06	0.14648438	0.5344057204186043	False
26.109375	317.0	245.98438	0.008132935	0.0032634735	1.8562062275873075	False
39.5625	481.75	185.4375	0.042907715	0.0028514862	0.6743231716740041	False
46.34375	279.25	307.0625	0.0010538101	0.13427734	0.4290218252962177	False
41.25	215.875	187.375	0.002166748	0.9995117	5.275348724697977	False
52.625	528.5	292.25	2.9616058e-07	0.0066452026	0.8460342800950684	False
36.71875	362.75	215.75	1.5974045e-05	0.002620697	1.6132522352474865	False
26.21875	465.75	192.10938	3.490597e-06	0.006717682	0.8150815520360624	False
45.21875	284.0	276.90625	5.9168087e-08	0.008956909	2.927795308643937	False
26.453125	239.25	407.14062	1.5064143e-07	0.04623413	0.916529815025001	False
41.03125	266.25	225.40625	0.0002901554	0.050933838	2.4697774008273683	False
133.375	574.5	270.875	2.8777868e-06	0.0032615662	0.4491310732685321	False
51.46875	445.0	278.78125	0.00041413307	0.05581665	0.22132439930345527	False
39.9375	565.0	298.4375	0.46948242	0.0029754639	1.481556364540765	False
38.1875	435.5	334.75	0.0028495789	0.0052986145	1.0598787442786772	False
32.03125	204.375	188.5	5.479902e-06	0.11090088	4.973370628646208	False
27.46875	232.5	206.65625	0.000108003616	0.005126953	3.194370022647391	False
30.265625	518.0	194.54688	2.9080547e-07	0.028823853	0.9012094325466649	False
37.125	406.0	367.375	3.054738e-05	0.06341553	6.3158358893066975	False
37.03125	323.25	205.53125	0.11273193	0.009460449	5.607479361301515	False
54.5625	546.5	339.1875	0.011222839	0.94189453	0.34322323572273206	False
27.578125	325.25	207.82812	1.0237098e-05	0.00699234	0.4605917519531886	False
28.140625	324.25	239.04688	0.0016880035	0.03074646	0.368703776555833	False
124.9375	512.0	271.1875	0.1340332	0.005722046	5.685611628895842	False
41.1875	830.5	203.0625	0.0018577576	0.0027599335	0.8763294228867693	False
200.25	607.0	200.25	2.6170164e-07	0.005355835	3.2559721418870566	False
34.03125	490.5	218.5	0.00017917156	0.008155823	0.41222231390081276	False
30.9375	371.0	257.5625	2.8661452e-07	0.013572693	0.9060945705266192	False
27.125	239.5	600.25	8.291006e-05	0.019119263	1.3982522041242191	False
25.765625	255.125	275.45312	0.003894806	0.0040626526	5.84202679132143	False
28.703125	339.5	278.89062	2.537854e-07	0.011306763	1.3123780786498855	False
33.21875	455.75	319.5625	1.06319785e-05	0.022018433	0.08667073226166622	False
32.3125	510.0	244.1875	1.437217e-05	0.010803223	0.12212169557831487	False
26.890625	791.0	201.29688	0.54003906	0.0046043396	1.8099303721483295	False
32.71875	518.0	304.625	0.0021381378	0.013954163	8.757256953073593	False
78.9375	487.0	185.0625	6.47828e-06	0.014274597	3.9575382574082028	False
96.6875	524.5	239.5625	1.2047589e-05	0.0029277802	2.6521801745739992	False
30.203125	232.75	225.42188	0.0047187805	0.018173218	8.237845186119472	False
55.3125	211.0	240.84375	1.1533499e-05	0.006011963	4.136232646162512	False
29.328125	279.5	195.51562	1.8142164e-06	0.019546509	0.3522192308792427	False
68.75	357.0	336.5	6.3851476e-06	0.008903503	0.9055916729646611	False
25.5	250.625	345.5	0.095336914	0.004196167	2.5530694418715143	False
25.3125	586.0	238.03125	1.3299286e-05	0.018081665	1.6429354921521906	False
41.9375	267.0	192.71875	0.026489258	0.006465912	1.3800690550776125	False
26.78125	219.125	300.875	0.000111460686	0.0021209717	0.09817846529267626	False
26.25	224.875	381.25	0.0019817352	0.009735107	0.40883136753937777	False
51.90625	441.25	208.65625	0.017974854	0.034301758	1.3535918089953185	False
32.9375	288.75	191.5625	0.0390625	0.0022029877	1.5149808567122705	False
87.625	324.5	192.625	0.0032920837	0.005203247	0.4170225195155126	False
36.1875	249.875	367.34375	0.026870728	0.010246277	6.22994462026594	False
34.96875	249.375	185.3125	0.0012054443	0.039733887	7.594843664829384	False
31.421875	423.0	277.70312	0.001168251	0.088012695	7.845655256087113	False
41.3125	364.75	268.0	1.2842938e-06	0.005027771	0.5627702382585085	False
28.46875	289.25	321.78125	0.36450195	0.005493164	1.7905868972222407	False
85.0	300.25	215.625	0.024368286	0.012664795	3.230314474788713	False
37.28125	392.0	244.65625	1.7031562e-07	0.045776367	0.26221987353278564	False
48.6875	367.25	217.375	0.0029411316	0.012084961	1.3483666860868624	False
42.40625	328.25	320.8125	0.08728027	0.0037574768	2.6830077555775915	False
28.0625	228.75	235.0625	3.7327409e-06	0.0036792755	0.047185749825018775	False
42.625	750.0	196.5	4.544854e-05	0.002407074	2.4199078719784666	False
55.9375	316.0	213.0	0.0063323975	0.020080566	1.9191078345046293	False
63.4375	215.875	199.9375	0.0009584427	0.24536133	0.9850941941721345	False
51.8125	298.5	267.9375	1.4593825e-06	0.00894165	3.942702886430368	False
26.890625	241.875	277.76562	1.0661781e-05	0.009597778	0.14987075258864024	False
56.9375	464.75	372.4375	0.0126571655	0.010467529	0.32761295218806197	False
32.59375	384.75	286.8125	3.1143427e-05	0.0028533936	2.1512259161960543	False
31.1875	491.0	238.25	1.2882054e-05	0.003276825	2.7666034125067824	False
45.5	372.75	195.5625	0.09716797	0.0031547546	0.006068435481168422	False
31.75	256.75	200.9375	2.9593706e-05	0.017822266	4.129425546940155	False
26.0	253.125	211.4375	0.00013709068	0.008255005	1.6504065975547775	False
231.75	379.0	231.75	3.8951635e-05	0.07342529	1.410085140004668	False
46.21875	342.25	193.125	0.0119018555	0.020126343	4.062432082174169	False
61.875	213.5	285.75	6.8964437e-07	0.97021484	4.15130263676113	False
58.0	324.5	190.5	2.6226044e-06	0.02709961	0.09796525652072319	False
32.46875	339.75	284.53125	4.658103e-05	0.0030212402	0.37331971628678673	False
25.234375	209.0	245.95312	8.195639e-06	0.008003235	1.3645834515905335	False
50.5625	511.5	357.3125	0.6455078	0.0064315796	3.6498924197103406	False
31.125	410.75	271.875	0.00013446808	0.010810852	1.0334428723107578	False
34.9375	290.75	335.9375	2.424419e-05	0.009246826	0.016621476638903232	False
25.359375	329.25	240.14062	0.005844116	0.08282471	0.951163304072594	False
57.78125	1159.0	205.03125	0.011756897	0.007358551	3.761538105941952	False
67.375	566.5	201.625	5.3923577e-07	0.0055389404	4.61359737253369	False
71.4375	340.75	217.3125	1.9535422e-05	0.017562866	1.6418657180327472	False
106.25	309.5	249.125	0.04034424	0.0033493042	1.363995956970271	False
36.40625	264.25	226.25	0.0574646	0.00466156	1.3921783086880737	False
33.21875	264.75	206.65625	3.2037497e-05	0.015029907	2.6860529472100865	False
27.59375	385.5	212.84375	0.00019955635	0.004135132	1.3132051235489826	False
25.515625	235.875	234.39062	9.8347664e-05	0.045837402	0.19127591743345818	False
25.53125	292.25	251.5625	1.4401972e-05	0.030960083	2.1732526544207076	False
124.375	578.5	253.625	0.0010414124	0.0059814453	0.1306620710911801	False
48.4375	704.0	277.875	0.0006432533	0.030258179	5.6103440846440265	False
55.9375	361.75	420.5	3.08156e-05	0.018707275	2.192530697381031	False
52.125	220.375	194.4375	5.5991113e-06	0.036193848	2.216633064080341	False
66.5	246.0	304.0625	1.6614795e-05	0.0072135925	6.856044930036276	False
37.21875	484.0	350.53125	9.2200935e-08	0.021591187	3.288481824275408	False
25.765625	480.25	193.07812	0.050445557	0.010696411	1.2069005908720953	False
