lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.192986	360.5	96.25	108.3125	8.513033	6249852.0	1213296
153.04602	207.375	65.9375	76.6875	8.513033	6249852.0	1213296
159.51625	211.625	39.1875	12.421875	8.513033	6249852.0	1213296
124.886406	250.75	61.1875	85.6875	8.513033	6249852.0	1213296
110.416306	388.0	38.1875	94.9375	-8.513033	6249852.0	1213296
58.782635	219.75	54.28125	1.6289062	8.513033	6249852.0	1213296
193.24225	201.375	36.5	6.8125	8.513033	6249852.0	1213296
88.55659	295.75	65.5625	79.375	8.513033	6249852.0	1213296
158.92899	212.375	76.6875	73.4375	8.513033	6249852.0	1213296
280.0763	313.0	69.875	66.375	8.513033	6249852.0	1213296
269.88782	287.0	28.5625	107.4375	8.513033	6249852.0	1213296
167.71632	202.25	28.25	2.0371094	8.513033	6249852.0	1213296
228.72983	214.375	74.375	83.0	-8.513033	6249852.0	1213296
285.21976	342.5	33.375	6.625	8.513033	6249852.0	1213296
135.82971	277.25	129.5	14.6640625	8.513033	6249852.0	1213296
211.02757	245.875	27.828125	4.6601562	8.513033	6249852.0	1213296
156.24776	201.875	29.484375	3.8242188	8.513033	6249852.0	1213296
92.13837	235.375	101.5	39.78125	8.513033	6249852.0	1213296
127.782	207.625	47.46875	91.0625	8.513033	6249852.0	1213296
50.09575	277.25	49.5	20.265625	-8.513033	6249852.0	1213296
135.75922	250.75	99.125	91.75	-8.513033	6249852.0	1213296
192.66516	288.75	68.6875	0.5786133	8.513033	6249852.0	1213296
183.29866	203.625	35.8125	19.65625	8.513033	6249852.0	1213296
159.80222	220.875	42.46875	5.5351562	8.513033	6249852.0	1213296
135.15804	276.25	30.25	77.5	8.513033	6249852.0	1213296
163.6641	282.5	116.5625	135.25	-8.513033	6249852.0	1213296
58.326427	278.0	43.09375	1.5673828	8.513033	6249852.0	1213296
98.065384	213.25	119.1875	1.2070312	8.513033	6249852.0	1213296
152.54536	227.875	68.1875	88.0625	8.513033	6249852.0	1213296
111.35636	206.375	73.4375	33.21875	8.513033	6249852.0	1213296
90.24455	278.75	48.84375	88.4375	8.513033	6249852.0	1213296
67.28963	339.5	28.859375	1.6474609	8.513033	6249852.0	1213296
109.60914	242.75	80.8125	100.25	8.513033	6249852.0	1213296
207.139	306.75	60.71875	94.9375	8.513033	6249852.0	1213296
134.15222	342.75	28.984375	29.671875	8.513033	6249852.0	1213296
136.68149	208.75	29.9375	46.40625	8.513033	6249852.0	1213296
366.04926	395.25	37.46875	7.6796875	8.513033	6249852.0	1213296
115.58574	264.25	65.4375	2.5390625	-8.513033	6249852.0	1213296
222.44893	202.125	57.9375	0.89208984	8.513033	6249852.0	1213296
52.179916	241.25	40.40625	14.4375	8.513033	6249852.0	1213296
429.91885	585.5	75.5	187.75	8.513033	6249852.0	1213296
114.20884	215.0	63.5625	82.4375	8.513033	6249852.0	1213296
95.56464	231.0	31.359375	9.4609375	-8.513033	6249852.0	1213296
285.19846	239.0	107.6875	1.4814453	8.513033	6249852.0	1213296
227.67444	275.75	39.40625	102.625	-8.513033	6249852.0	1213296
211.30666	328.5	151.125	48.53125	-8.513033	6249852.0	1213296
229.12848	267.5	43.25	11.828125	-8.513033	6249852.0	1213296
53.08628	203.875	35.125	12.1015625	8.513033	6249852.0	1213296
78.841705	240.0	132.75	3.3476562	8.513033	6249852.0	1213296
221.89731	249.75	47.375	4.0664062	8.513033	6249852.0	1213296
64.12642	210.0	143.0	51.46875	8.513033	6249852.0	1213296
193.74359	285.75	80.3125	106.25	8.513033	6249852.0	1213296
29.267542	210.125	105.9375	10.6640625	-8.513033	6249852.0	1213296
291.58234	288.25	30.203125	63.65625	-8.513033	6249852.0	1213296
139.15726	259.75	27.203125	10.1484375	-8.513033	6249852.0	1213296
57.509056	224.25	146.75	3.3613281	8.513033	6249852.0	1213296
59.4633	204.5	27.265625	49.0625	8.513033	6249852.0	1213296
262.9599	385.0	25.640625	7.2070312	8.513033	6249852.0	1213296
52.19897	229.875	64.9375	14.2109375	8.513033	6249852.0	1213296
67.083885	253.25	92.0625	83.125	8.513033	6249852.0	1213296
133.91397	204.625	49.46875	7.65625	-8.513033	6249852.0	1213296
117.11606	299.0	72.9375	94.25	8.513033	6249852.0	1213296
152.89778	267.0	25.046875	12.0	8.513033	6249852.0	1213296
530.0834	961.5	57.75	354.0	-8.513033	6249852.0	1213296
275.0103	266.5	42.71875	13.796875	8.513033	6249852.0	1213296
156.52615	223.75	61.4375	39.1875	8.513033	6249852.0	1213296
198.1321	226.625	26.34375	4.65625	8.513033	6249852.0	1213296
209.7546	321.0	114.6875	3.4296875	-8.513033	6249852.0	1213296
44.30301	334.0	41.6875	34.09375	8.513033	6249852.0	1213296
354.41226	439.5	51.1875	99.125	-8.513033	6249852.0	1213296
91.61224	259.25	54.40625	82.125	-8.513033	6249852.0	1213296
85.70754	224.0	38.3125	6.296875	8.513033	6249852.0	1213296
233.97777	297.5	142.625	136.625	-8.513033	6249852.0	1213296
179.4803	219.25	93.5	75.5625	8.513033	6249852.0	1213296
159.32275	216.5	71.5625	71.9375	-8.513033	6249852.0	1213296
166.12228	251.5	42.59375	4.7851562	8.513033	6249852.0	1213296
153.73222	239.375	50.8125	58.9375	8.513033	6249852.0	1213296
106.62252	224.375	62.9375	41.15625	8.513033	6249852.0	1213296
131.96703	238.375	27.53125	5.1484375	8.513033	6249852.0	1213296
116.96437	385.75	58.03125	84.25	8.513033	6249852.0	1213296
107.92929	211.125	99.125	36.25	-8.513033	6249852.0	1213296
125.88606	255.875	64.4375	3.0878906	8.513033	6249852.0	1213296
295.6146	442.75	137.875	28.078125	-8.513033	6249852.0	1213296
180.75581	248.5	31.765625	4.7148438	8.513033	6249852.0	1213296
379.90677	447.0	51.625	77.0	8.513033	6249852.0	1213296
118.3038	241.0	28.25	32.84375	8.513033	6249852.0	1213296
55.769375	201.375	40.9375	4.7695312	8.513033	6249852.0	1213296
151.23276	282.5	107.9375	117.4375	-8.513033	6249852.0	1213296
171.97212	267.0	95.9375	110.875	8.513033	6249852.0	1213296
57.809837	344.75	98.875	7.4492188	-8.513033	6249852.0	1213296
142.63428	259.5	74.875	71.1875	8.513033	6249852.0	1213296
52.25255	233.875	136.125	2.9003906	8.513033	6249852.0	1213296
236.70393	295.75	26.109375	34.125	8.513033	6249852.0	1213296
531.7867	812.5	48.84375	90.5625	8.513033	6249852.0	1213296
347.64377	455.25	32.75	106.1875	8.513033	6249852.0	1213296
208.87271	239.75	47.9375	65.6875	8.513033	6249852.0	1213296
86.267685	290.75	47.34375	55.5625	8.513033	6249852.0	1213296
146.80124	210.875	91.3125	97.5	-8.513033	6249852.0	1213296
87.7118	213.625	76.5625	0.828125	8.513033	6249852.0	1213296
151.50098	339.0	42.59375	108.9375	8.513033	6249852.0	1213296
181.46025	259.0	78.375	1.8632812	8.513033	6249852.0	1213296
143.67502	331.5	72.625	47.03125	8.513033	6249852.0	1213296
170.44942	225.875	60.46875	1.6015625	8.513033	6249852.0	1213296
120.946434	241.0	36.625	2.1328125	8.513033	6249852.0	1213296
164.59958	209.875	36.9375	6.3476562	8.513033	6249852.0	1213296
89.719086	240.75	67.125	8.0703125	8.513033	6249852.0	1213296
190.65915	201.5	27.109375	54.84375	8.513033	6249852.0	1213296
187.63268	328.25	35.0625	100.0	8.513033	6249852.0	1213296
223.1577	213.125	44.59375	38.21875	-8.513033	6249852.0	1213296
269.56815	299.0	26.296875	5.8164062	8.513033	6249852.0	1213296
115.59576	222.375	51.28125	13.234375	8.513033	6249852.0	1213296
200.6622	243.125	56.625	76.5625	-8.513033	6249852.0	1213296
357.22092	381.5	81.125	28.703125	8.513033	6249852.0	1213296
47.922184	206.5	26.0	0.5341797	8.513033	6249852.0	1213296
155.08139	228.875	68.3125	6.8046875	8.513033	6249852.0	1213296
147.89502	238.75	30.234375	3.6640625	-8.513033	6249852.0	1213296
546.98456	490.5	37.375	136.125	8.513033	6249852.0	1213296
216.48651	247.125	79.25	97.0625	8.513033	6249852.0	1213296
213.29913	413.75	86.5625	98.0	8.513033	6249852.0	1213296
89.282135	350.0	65.0	80.375	8.513033	6249852.0	1213296
80.73304	220.125	53.4375	21.75	8.513033	6249852.0	1213296
88.60313	253.375	149.5	60.3125	8.513033	6249852.0	1213296
268.84305	256.25	28.15625	11.0	-8.513033	6249852.0	1213296
71.74932	476.5	25.15625	98.875	8.513033	6249852.0	1213296
122.84	223.0	52.53125	73.4375	8.513033	6249852.0	1213296
88.25913	255.375	151.75	5.4882812	8.513033	6249852.0	1213296
169.21034	204.25	25.125	2.5742188	8.513033	6249852.0	1213296
155.72949	296.75	37.8125	85.25	8.513033	6249852.0	1213296
228.84496	295.0	83.3125	94.1875	8.513033	6249852.0	1213296
212.99	334.0	32.90625	101.8125	8.513033	6249852.0	1213296
215.77524	268.75	27.859375	0.6689453	8.513033	6249852.0	1213296
286.69574	235.625	100.8125	116.6875	8.513033	6249852.0	1213296
97.58799	202.0	83.125	1.6796875	8.513033	6249852.0	1213296
245.31274	208.625	51.90625	6.6953125	-8.513033	6249852.0	1213296
124.07487	227.5	72.0625	91.3125	8.513033	6249852.0	1213296
322.9156	519.5	30.59375	0.15209961	8.513033	6249852.0	1213296
186.67946	337.75	128.25	11.6171875	8.513033	6249852.0	1213296
180.50873	326.0	59.15625	1.1933594	8.513033	6249852.0	1213296
189.80315	320.5	63.90625	85.5	8.513033	6249852.0	1213296
176.52463	235.375	92.3125	29.609375	8.513033	6249852.0	1213296
66.33173	236.625	85.3125	106.375	8.513033	6249852.0	1213296
114.77642	247.5	33.0	85.125	8.513033	6249852.0	1213296
105.43063	235.875	33.1875	38.0625	8.513033	6249852.0	1213296
124.54563	269.0	46.9375	67.0	8.513033	6249852.0	1213296
258.9393	233.625	33.21875	89.1875	8.513033	6249852.0	1213296
96.35277	618.5	78.9375	4.4179688	8.513033	6249852.0	1213296
119.049034	241.25	66.25	70.25	8.513033	6249852.0	1213296
199.02597	284.5	120.3125	50.84375	8.513033	6249852.0	1213296
420.09836	702.0	25.328125	2.75	-8.513033	6249852.0	1213296
127.542046	309.25	53.25	5.046875	8.513033	6249852.0	1213296
62.176994	238.125	31.703125	51.375	8.513033	6249852.0	1213296
131.0007	244.25	34.0	0.1496582	-8.513033	6249852.0	1213296
53.080456	200.625	97.0	97.875	8.513033	6249852.0	1213296
135.39268	232.25	91.3125	37.65625	-8.513033	6249852.0	1213296
486.7991	624.0	52.25	2.7050781	8.513033	6249852.0	1213296
274.83533	352.5	61.4375	77.25	8.513033	6249852.0	1213296
85.4577	243.375	89.0	2.1445312	8.513033	6249852.0	1213296
449.1597	629.0	147.25	194.75	8.513033	6249852.0	1213296
125.033806	234.125	57.15625	5.2070312	-8.513033	6249852.0	1213296
387.77896	363.25	188.125	2.1367188	8.513033	6249852.0	1213296
212.58336	265.0	25.859375	105.9375	8.513033	6249852.0	1213296
187.96494	381.75	132.875	97.625	8.513033	6249852.0	1213296
92.65461	292.75	267.25	7.9140625	8.513033	6249852.0	1213296
67.84774	226.0	28.734375	6.3007812	8.513033	6249852.0	1213296
477.03687	623.5	79.125	146.875	8.513033	6249852.0	1213296
305.40112	314.0	26.09375	2.8632812	8.513033	6249852.0	1213296
206.39258	241.375	52.84375	71.25	8.513033	6249852.0	1213296
75.55508	229.5	74.3125	4.1640625	8.513033	6249852.0	1213296
248.70728	282.75	37.125	96.0	8.513033	6249852.0	1213296
204.58966	243.75	48.0	10.0625	-8.513033	6249852.0	1213296
95.01275	227.25	28.03125	91.25	8.513033	6249852.0	1213296
151.47101	233.5	84.0	96.3125	8.513033	6249852.0	1213296
117.42178	207.125	27.390625	22.953125	8.513033	6249852.0	1213296
150.96896	217.0	90.5	106.25	8.513033	6249852.0	1213296
202.35616	217.25	126.75	66.3125	-8.513033	6249852.0	1213296
204.41444	372.25	68.5	45.8125	8.513033	6249852.0	1213296
172.21791	276.5	57.90625	2.8613281	8.513033	6249852.0	1213296
74.198326	231.125	26.609375	2.2714844	8.513033	6249852.0	1213296
172.06429	210.875	34.40625	65.8125	-8.513033	6249852.0	1213296
75.5563	388.0	142.25	105.8125	-8.513033	6249852.0	1213296
136.99712	211.375	37.96875	2.0429688	8.513033	6249852.0	1213296
57.530083	255.75	123.4375	20.75	8.513033	6249852.0	1213296
225.03734	456.5	61.875	0.21533203	8.513033	6249852.0	1213296
81.28494	267.25	51.0625	75.4375	8.513033	6249852.0	1213296
99.63973	261.25	59.96875	2.0742188	8.513033	6249852.0	1213296
255.83713	284.75	50.3125	78.875	8.513033	6249852.0	1213296
175.1917	202.25	26.765625	19.390625	8.513033	6249852.0	1213296
77.21757	226.5	29.703125	64.625	-8.513033	6249852.0	1213296
51.560875	283.75	44.78125	4.3632812	8.513033	6249852.0	1213296
169.19449	270.5	90.0	109.875	-8.513033	6249852.0	1213296
188.54616	281.5	52.28125	89.75	-8.513033	6249852.0	1213296
171.29198	285.75	130.5	6.421875	8.513033	6249852.0	1213296
61.876514	310.0	99.4375	102.1875	8.513033	6249852.0	1213296
193.8209	405.75	64.5	28.125	-8.513033	6249852.0	1213296
68.93568	224.375	35.4375	1.3740234	-8.513033	6249852.0	1213296
111.22811	388.25	45.65625	28.078125	8.513033	6249852.0	1213296
300.4982	300.5	49.3125	61.65625	8.513033	6249852.0	1213296
221.9232	224.625	48.4375	1.4316406	8.513033	6249852.0	1213296
227.84688	285.25	58.25	104.125	-8.513033	6249852.0	1213296
171.9386	240.125	26.78125	23.125	8.513033	6249852.0	1213296
118.488976	219.375	28.734375	65.4375	8.513033	6249852.0	1213296
86.91841	250.75	94.375	16.265625	8.513033	6249852.0	1213296
207.39629	341.25	77.3125	92.875	8.513033	6249852.0	1213296
150.34554	231.375	103.5625	7.0664062	8.513033	6249852.0	1213296
90.71007	229.25	114.5	2.0332031	8.513033	6249852.0	1213296
165.21375	273.75	82.625	101.125	8.513033	6249852.0	1213296
319.31827	206.125	80.5	12.1953125	8.513033	6249852.0	1213296
156.46558	201.875	31.6875	53.25	8.513033	6249852.0	1213296
84.45639	221.625	40.28125	60.6875	8.513033	6249852.0	1213296
144.58253	217.75	25.453125	51.125	-8.513033	6249852.0	1213296
207.09851	219.25	32.625	82.875	8.513033	6249852.0	1213296
135.36652	211.625	52.25	17.671875	-8.513033	6249852.0	1213296
46.837414	229.875	37.3125	27.21875	-8.513033	6249852.0	1213296
83.547066	225.875	59.34375	7.6953125	8.513033	6249852.0	1213296
103.048485	277.0	41.40625	19.6875	8.513033	6249852.0	1213296
62.75549	284.25	33.65625	12.84375	8.513033	6249852.0	1213296
202.56567	379.25	126.125	140.75	8.513033	6249852.0	1213296
166.97789	208.5	36.90625	54.375	-8.513033	6249852.0	1213296
122.189064	208.125	27.84375	37.59375	8.513033	6249852.0	1213296
80.17944	302.25	30.265625	4.9492188	8.513033	6249852.0	1213296
194.77306	220.75	56.34375	53.71875	8.513033	6249852.0	1213296
167.63925	231.125	30.890625	69.5625	8.513033	6249852.0	1213296
90.6759	276.25	27.140625	82.25	8.513033	6249852.0	1213296
415.75882	489.5	45.75	27.84375	8.513033	6249852.0	1213296
134.09238	285.25	66.9375	46.8125	-8.513033	6249852.0	1213296
140.46146	281.25	28.5625	2.59375	8.513033	6249852.0	1213296
136.91858	287.0	30.0	1.3193359	-8.513033	6249852.0	1213296
250.8208	299.75	26.109375	78.875	8.513033	6249852.0	1213296
91.33573	212.625	27.875	6.4609375	8.513033	6249852.0	1213296
54.72918	249.25	80.0625	20.734375	8.513033	6249852.0	1213296
405.9162	304.5	81.25	79.125	8.513033	6249852.0	1213296
238.36357	481.25	131.75	14.21875	8.513033	6249852.0	1213296
69.37713	278.5	64.6875	5.9296875	8.513033	6249852.0	1213296
146.07408	217.375	31.921875	1.1308594	-8.513033	6249852.0	1213296
247.4276	239.625	29.828125	41.21875	8.513033	6249852.0	1213296
106.80373	218.875	48.15625	3.9375	8.513033	6249852.0	1213296
154.69832	241.125	76.1875	54.25	8.513033	6249852.0	1213296
157.12955	211.5	25.046875	16.296875	8.513033	6249852.0	1213296
102.67727	215.875	79.875	73.6875	-8.513033	6249852.0	1213296
236.94687	358.0	57.59375	1.4755859	8.513033	6249852.0	1213296
102.22669	208.25	30.59375	30.6875	8.513033	6249852.0	1213296
143.87073	229.375	44.15625	17.34375	8.513033	6249852.0	1213296
174.52383	200.75	70.0625	84.25	-8.513033	6249852.0	1213296
672.9437	644.5	82.6875	265.25	8.513033	6249852.0	1213296
443.3847	233.625	26.90625	2.1484375	8.513033	6249852.0	1213296
118.98038	234.875	58.28125	6.2929688	-8.513033	6249852.0	1213296
89.02655	233.125	41.09375	79.5	8.513033	6249852.0	1213296
164.1495	286.25	81.9375	88.0625	8.513033	6249852.0	1213296
84.17757	208.75	28.328125	13.4921875	8.513033	6249852.0	1213296
173.43155	244.875	81.1875	4.140625	8.513033	6249852.0	1213296
44.46839	535.5	54.59375	4.8945312	8.513033	6249852.0	1213296
114.56053	217.5	29.203125	3.2050781	8.513033	6249852.0	1213296
120.635345	223.125	46.125	41.21875	8.513033	6249852.0	1213296
206.07211	326.0	99.625	140.25	-8.513033	6249852.0	1213296
275.98926	258.75	30.0	3.4472656	8.513033	6249852.0	1213296
65.00785	238.125	84.5	18.15625	-8.513033	6249852.0	1213296
1493.8035	1722.0	32.84375	98.6875	-8.513033	6249852.0	1213296
188.35367	240.0	56.96875	71.3125	8.513033	6249852.0	1213296
83.52648	235.0	47.9375	1.2119141	-8.513033	6249852.0	1213296
130.96092	234.375	27.21875	75.125	-8.513033	6249852.0	1213296
211.9477	404.5	65.0	21.453125	-8.513033	6249852.0	1213296
107.32607	255.625	43.65625	114.6875	-8.513033	6249852.0	1213296
131.38315	245.25	33.84375	8.953125	-8.513033	6249852.0	1213296
93.59775	245.25	96.125	3.1542969	8.513033	6249852.0	1213296
53.677216	206.625	37.4375	2.421875	8.513033	6249852.0	1213296
111.55544	200.375	115.9375	1.0449219	-8.513033	6249852.0	1213296
159.33003	233.25	26.234375	84.5	-8.513033	6249852.0	1213296
102.37227	240.25	47.34375	87.0	-8.513033	6249852.0	1213296
158.30658	275.0	73.3125	80.4375	8.513033	6249852.0	1213296
301.48206	414.75	144.625	166.625	-8.513033	6249852.0	1213296
156.96066	210.25	38.0	57.53125	8.513033	6249852.0	1213296
132.46414	225.75	25.546875	7.703125	8.513033	6249852.0	1213296
247.37312	258.75	29.984375	4.5390625	8.513033	6249852.0	1213296
160.44867	265.25	86.0	78.3125	-8.513033	6249852.0	1213296
172.6108	325.25	52.59375	105.3125	8.513033	6249852.0	1213296
120.459045	350.5	145.75	14.9375	8.513033	6249852.0	1213296
129.58313	270.75	27.53125	1.3291016	8.513033	6249852.0	1213296
387.94254	385.0	40.28125	77.0625	8.513033	6249852.0	1213296
244.63795	277.75	25.359375	54.90625	8.513033	6249852.0	1213296
121.19395	223.0	26.15625	25.75	8.513033	6249852.0	1213296
98.78737	207.25	68.25	4.9101562	8.513033	6249852.0	1213296
154.48132	249.75	59.3125	105.6875	8.513033	6249852.0	1213296
105.45442	223.125	106.0625	93.5	8.513033	6249852.0	1213296
311.66772	332.5	33.125	98.8125	8.513033	6249852.0	1213296
287.38474	372.25	84.5625	94.0625	8.513033	6249852.0	1213296
188.25781	211.75	50.0	91.5625	8.513033	6249852.0	1213296
129.5874	227.875	44.90625	90.875	8.513033	6249852.0	1213296
137.61429	250.75	33.5625	89.9375	8.513033	6249852.0	1213296
56.63833	206.0	30.5625	9.4609375	8.513033	6249852.0	1213296
160.96268	313.75	45.875	64.3125	8.513033	6249852.0	1213296
160.53035	200.25	33.75	1.4228516	-8.513033	6249852.0	1213296
191.14716	203.625	26.875	55.125	-8.513033	6249852.0	1213296
138.06183	257.75	32.59375	11.796875	-8.513033	6249852.0	1213296
105.015564	235.75	124.375	74.9375	8.513033	6249852.0	1213296
106.701904	218.375	29.421875	6.9570312	8.513033	6249852.0	1213296
233.36	283.25	67.625	97.9375	8.513033	6249852.0	1213296
59.952587	221.5	77.5625	5.796875	8.513033	6249852.0	1213296
85.15655	308.5	48.28125	53.9375	-8.513033	6249852.0	1213296
202.92694	228.25	138.0	115.625	8.513033	6249852.0	1213296
122.829956	357.0	28.1875	2.640625	-8.513033	6249852.0	1213296
246.94423	233.375	28.734375	4.1992188	8.513033	6249852.0	1213296
142.36589	205.125	65.3125	14.0859375	8.513033	6249852.0	1213296
351.0225	303.5	29.21875	65.9375	8.513033	6249852.0	1213296
194.14494	265.75	118.1875	9.984375	8.513033	6249852.0	1213296
95.73971	210.0	66.8125	57.09375	8.513033	6249852.0	1213296
251.44505	278.75	116.625	7.9609375	8.513033	6249852.0	1213296
118.50898	220.625	25.890625	38.40625	8.513033	6249852.0	1213296
172.02856	286.75	75.8125	4.9492188	-8.513033	6249852.0	1213296
198.50546	354.25	42.3125	100.625	8.513033	6249852.0	1213296
65.87377	296.75	137.0	3.2910156	8.513033	6249852.0	1213296
142.58212	202.25	41.875	56.40625	-8.513033	6249852.0	1213296
193.66496	510.0	41.9375	4.4960938	8.513033	6249852.0	1213296
176.71893	302.0	71.8125	89.875	-8.513033	6249852.0	1213296
133.42216	325.5	27.734375	22.8125	8.513033	6249852.0	1213296
143.332	323.75	52.0	18.859375	8.513033	6249852.0	1213296
78.75681	232.75	107.25	76.3125	8.513033	6249852.0	1213296
68.900505	204.25	114.3125	4.0351562	-8.513033	6249852.0	1213296
85.035446	251.625	25.484375	3.734375	-8.513033	6249852.0	1213296
104.6307	218.375	132.25	48.59375	8.513033	6249852.0	1213296
207.17616	320.5	92.4375	1.2705078	-8.513033	6249852.0	1213296
165.58328	369.75	144.125	19.53125	-8.513033	6249852.0	1213296
66.71675	349.75	58.375	102.25	-8.513033	6249852.0	1213296
299.76196	233.5	90.0	60.9375	8.513033	6249852.0	1213296
138.47023	380.5	73.5625	73.9375	8.513033	6249852.0	1213296
279.31274	275.5	100.4375	1.1669922	8.513033	6249852.0	1213296
57.96156	201.25	45.34375	16.046875	8.513033	6249852.0	1213296
139.64166	290.0	54.875	11.2109375	-8.513033	6249852.0	1213296
99.21238	228.75	27.546875	100.4375	8.513033	6249852.0	1213296
179.90904	215.375	35.4375	39.96875	-8.513033	6249852.0	1213296
50.92767	223.75	41.0	100.375	8.513033	6249852.0	1213296
112.61079	220.25	37.40625	13.59375	8.513033	6249852.0	1213296
254.9557	401.5	29.15625	93.9375	8.513033	6249852.0	1213296
94.4309	230.75	91.125	4.7148438	-8.513033	6249852.0	1213296
163.99104	245.625	42.5625	84.3125	8.513033	6249852.0	1213296
91.86602	559.5	96.625	3.2265625	8.513033	6249852.0	1213296
168.41495	339.0	27.296875	46.65625	8.513033	6249852.0	1213296
183.20198	339.5	147.75	136.75	8.513033	6249852.0	1213296
200.66031	231.0	64.0625	95.8125	8.513033	6249852.0	1213296
252.77756	227.375	87.6875	89.5625	8.513033	6249852.0	1213296
381.34402	383.0	30.578125	135.5	8.513033	6249852.0	1213296
95.420975	302.75	52.5625	86.75	-8.513033	6249852.0	1213296
81.824715	358.0	49.0	5.8203125	8.513033	6249852.0	1213296
284.5535	342.25	96.9375	26.203125	8.513033	6249852.0	1213296
248.05603	314.5	54.53125	7.8125	8.513033	6249852.0	1213296
86.863014	206.0	153.5	26.46875	8.513033	6249852.0	1213296
81.29582	212.0	31.859375	2.4726562	8.513033	6249852.0	1213296
288.06717	275.25	30.21875	2.1542969	-8.513033	6249852.0	1213296
49.630455	291.0	118.9375	4.2695312	8.513033	6249852.0	1213296
155.85185	235.5	35.59375	64.0625	8.513033	6249852.0	1213296
64.83609	233.25	35.125	21.828125	8.513033	6249852.0	1213296
191.11067	303.25	65.375	88.75	8.513033	6249852.0	1213296
243.8716	338.0	66.125	90.375	8.513033	6249852.0	1213296
146.2689	245.75	36.625	91.4375	8.513033	6249852.0	1213296
228.51537	251.75	40.40625	4.5195312	8.513033	6249852.0	1213296
151.48341	354.0	113.6875	22.5	8.513033	6249852.0	1213296
127.677765	339.5	27.03125	106.0	-8.513033	6249852.0	1213296
85.28211	526.0	84.8125	7.1328125	8.513033	6249852.0	1213296
240.82164	358.0	26.40625	5.6132812	-8.513033	6249852.0	1213296
43.37384	217.75	91.25	6.7265625	8.513033	6249852.0	1213296
72.10875	479.75	26.5625	55.78125	-8.513033	6249852.0	1213296
215.12228	394.25	29.5	115.5	8.513033	6249852.0	1213296
597.7242	792.0	36.75	140.375	8.513033	6249852.0	1213296
165.44164	263.75	30.296875	5.2109375	8.513033	6249852.0	1213296
200.64693	355.25	27.765625	88.0625	-8.513033	6249852.0	1213296
261.743	203.5	45.21875	1.203125	8.513033	6249852.0	1213296
208.10612	244.375	33.75	92.5	8.513033	6249852.0	1213296
445.64642	418.0	37.53125	51.34375	8.513033	6249852.0	1213296
218.41945	217.25	35.59375	58.625	-8.513033	6249852.0	1213296
89.94359	202.0	58.8125	6.28125	8.513033	6249852.0	1213296
147.44926	212.375	70.125	79.25	8.513033	6249852.0	1213296
309.58255	376.5	131.5	21.328125	-8.513033	6249852.0	1213296
118.16725	208.25	44.0	24.65625	8.513033	6249852.0	1213296
137.167	309.25	27.875	99.375	8.513033	6249852.0	1213296
250.06029	341.0	25.5	24.75	8.513033	6249852.0	1213296
76.828606	208.375	39.28125	18.125	8.513033	6249852.0	1213296
92.62364	248.125	94.875	2.3027344	-8.513033	6249852.0	1213296
142.13112	249.5	36.09375	6.2617188	8.513033	6249852.0	1213296
50.592762	227.375	74.1875	77.625	8.513033	6249852.0	1213296
68.58361	231.0	75.75	28.5625	8.513033	6249852.0	1213296
85.56811	257.25	29.859375	5.0	-8.513033	6249852.0	1213296
207.92316	225.75	26.140625	74.8125	-8.513033	6249852.0	1213296
243.76874	284.75	34.625	23.65625	8.513033	6249852.0	1213296
150.89867	450.0	65.625	5.7148438	-8.513033	6249852.0	1213296
90.45074	222.625	76.5625	3.3847656	-8.513033	6249852.0	1213296
157.43098	229.125	60.4375	3.1640625	8.513033	6249852.0	1213296
152.99503	230.875	37.09375	51.03125	8.513033	6249852.0	1213296
129.26012	212.875	32.84375	2.0527344	8.513033	6249852.0	1213296
75.142456	214.5	84.75	90.75	8.513033	6249852.0	1213296
150.03893	310.0	52.5	72.0	8.513033	6249852.0	1213296
196.53172	263.25	28.234375	96.375	8.513033	6249852.0	1213296
62.552624	213.125	39.09375	2.8359375	8.513033	6249852.0	1213296
101.43111	310.25	51.15625	81.875	8.513033	6249852.0	1213296
199.23601	300.75	38.34375	100.5625	-8.513033	6249852.0	1213296
97.03342	215.5	62.53125	44.65625	-8.513033	6249852.0	1213296
41.63131	271.25	35.4375	102.75	-8.513033	6249852.0	1213296
203.68652	274.5	27.109375	91.4375	8.513033	6249852.0	1213296
88.78909	242.5	39.9375	14.328125	8.513033	6249852.0	1213296
154.8048	215.25	26.734375	16.671875	8.513033	6249852.0	1213296
44.514374	262.25	57.8125	100.25	8.513033	6249852.0	1213296
225.90523	253.875	37.75	10.1328125	8.513033	6249852.0	1213296
195.1475	371.75	34.375	1.8828125	-8.513033	6249852.0	1213296
51.22453	236.75	56.53125	3.6894531	8.513033	6249852.0	1213296
235.29181	289.0	115.5	68.4375	-8.513033	6249852.0	1213296
80.850105	205.375	76.5625	86.375	8.513033	6249852.0	1213296
189.63766	525.0	30.109375	24.5625	8.513033	6249852.0	1213296
77.03098	266.0	44.21875	84.75	8.513033	6249852.0	1213296
136.83438	244.375	93.375	91.0625	-8.513033	6249852.0	1213296
279.0525	527.0	60.5	3.3535156	8.513033	6249852.0	1213296
405.6491	597.5	53.1875	125.75	8.513033	6249852.0	1213296
156.81038	230.125	32.75	12.203125	-8.513033	6249852.0	1213296
128.64235	357.5	34.375	80.4375	8.513033	6249852.0	1213296
