lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
296.08527	331.5	54.71875	107.3125	8.513033	8573816.0	1213296
172.74477	243.875	132.75	85.4375	8.513033	8573816.0	1213296
1270.0652	1551.0	70.375	5.6796875	8.513033	8573816.0	1213296
547.9212	677.5	59.71875	3.0878906	-8.513033	8573816.0	1213296
296.9713	297.0	87.375	126.9375	8.513033	8573816.0	1213296
290.43622	313.0	40.1875	45.8125	-8.513033	8573816.0	1213296
125.68227	314.5	84.125	90.5625	8.513033	8573816.0	1213296
352.276	217.375	102.9375	91.75	8.513033	8573816.0	1213296
373.76913	448.75	46.5625	110.625	8.513033	8573816.0	1213296
207.52075	292.5	94.875	100.0	8.513033	8573816.0	1213296
331.83563	336.5	38.5625	113.3125	-8.513033	8573816.0	1213296
240.96135	231.25	125.4375	41.25	8.513033	8573816.0	1213296
297.12668	579.5	177.5	2.0527344	8.513033	8573816.0	1213296
74.404816	256.0	25.515625	58.625	8.513033	8573816.0	1213296
187.5824	234.0	56.09375	100.0625	8.513033	8573816.0	1213296
233.29987	255.125	32.71875	1.9833984	8.513033	8573816.0	1213296
236.93509	373.75	150.5	167.0	8.513033	8573816.0	1213296
190.48103	322.25	35.40625	4.3085938	8.513033	8573816.0	1213296
202.29787	410.25	27.359375	109.6875	8.513033	8573816.0	1213296
140.97119	231.0	35.8125	33.375	8.513033	8573816.0	1213296
72.97186	298.5	35.96875	32.625	8.513033	8573816.0	1213296
51.49036	202.375	48.375	71.4375	8.513033	8573816.0	1213296
240.85951	339.5	37.21875	1.3857422	8.513033	8573816.0	1213296
278.17047	219.125	73.25	73.75	8.513033	8573816.0	1213296
138.72336	270.25	90.9375	91.1875	8.513033	8573816.0	1213296
96.143875	208.375	60.875	3.8710938	-8.513033	8573816.0	1213296
105.80415	261.0	29.546875	62.53125	8.513033	8573816.0	1213296
68.337685	234.5	25.015625	11.6640625	8.513033	8573816.0	1213296
149.56073	441.25	41.34375	49.4375	8.513033	8573816.0	1213296
149.83226	211.0	32.3125	3.4375	-8.513033	8573816.0	1213296
196.34918	210.5	99.3125	55.8125	8.513033	8573816.0	1213296
433.56735	466.25	68.625	77.625	8.513033	8573816.0	1213296
78.70423	203.625	30.890625	83.9375	-8.513033	8573816.0	1213296
167.19011	343.25	25.328125	7.6171875	8.513033	8573816.0	1213296
99.11719	212.375	33.3125	57.0625	8.513033	8573816.0	1213296
367.10117	690.0	58.625	91.5625	8.513033	8573816.0	1213296
94.56318	219.625	26.75	4.96875	-8.513033	8573816.0	1213296
112.66986	205.625	27.0	4.3320312	8.513033	8573816.0	1213296
119.629364	268.5	49.5625	6.7421875	8.513033	8573816.0	1213296
98.10311	330.25	29.09375	7.171875	8.513033	8573816.0	1213296
250.17073	288.75	48.5	2.4179688	-8.513033	8573816.0	1213296
290.9893	504.75	37.09375	88.0625	-8.513033	8573816.0	1213296
147.5285	216.0	58.78125	83.4375	8.513033	8573816.0	1213296
128.80281	332.0	118.4375	168.625	8.513033	8573816.0	1213296
104.3085	254.125	104.9375	6.3789062	8.513033	8573816.0	1213296
244.93375	259.0	53.9375	83.5	-8.513033	8573816.0	1213296
333.14496	439.25	60.625	112.375	8.513033	8573816.0	1213296
151.27615	262.75	83.1875	23.71875	8.513033	8573816.0	1213296
300.97125	388.5	116.6875	146.25	-8.513033	8573816.0	1213296
184.59818	275.25	27.3125	70.1875	-8.513033	8573816.0	1213296
213.57323	412.75	28.21875	63.09375	8.513033	8573816.0	1213296
190.57253	212.625	67.5625	69.75	8.513033	8573816.0	1213296
101.49295	216.125	110.8125	104.8125	8.513033	8573816.0	1213296
114.89637	281.25	29.578125	118.9375	8.513033	8573816.0	1213296
505.0328	679.5	29.71875	12.78125	-8.513033	8573816.0	1213296
91.67976	316.0	30.6875	119.8125	8.513033	8573816.0	1213296
229.68016	272.0	90.625	98.625	-8.513033	8573816.0	1213296
117.53274	234.5	61.15625	96.875	8.513033	8573816.0	1213296
489.52533	913.0	94.875	130.5	8.513033	8573816.0	1213296
165.06279	212.625	33.0625	3.6523438	8.513033	8573816.0	1213296
179.12384	234.375	28.453125	2.9921875	8.513033	8573816.0	1213296
77.92906	423.0	33.625	16.046875	8.513033	8573816.0	1213296
95.503105	229.625	52.875	13.296875	8.513033	8573816.0	1213296
177.39655	262.5	30.375	26.234375	8.513033	8573816.0	1213296
154.73795	203.25	61.0	77.875	8.513033	8573816.0	1213296
153.59225	287.25	79.9375	104.0625	-8.513033	8573816.0	1213296
139.84784	364.5	47.90625	24.6875	8.513033	8573816.0	1213296
170.27052	201.5	31.59375	1.0830078	8.513033	8573816.0	1213296
175.24213	221.875	81.8125	91.375	8.513033	8573816.0	1213296
76.311745	280.5	134.875	3.265625	8.513033	8573816.0	1213296
173.94377	377.0	32.46875	77.1875	-8.513033	8573816.0	1213296
65.340004	241.0	94.5	49.28125	8.513033	8573816.0	1213296
194.76811	284.25	27.640625	1.4853516	8.513033	8573816.0	1213296
169.75061	211.375	27.53125	54.3125	8.513033	8573816.0	1213296
213.04492	244.125	36.28125	7.8632812	8.513033	8573816.0	1213296
206.47804	421.0	116.625	19.125	8.513033	8573816.0	1213296
73.1653	225.125	43.75	17.046875	8.513033	8573816.0	1213296
59.066746	212.25	63.46875	9.234375	8.513033	8573816.0	1213296
192.51396	274.75	66.5625	90.4375	-8.513033	8573816.0	1213296
650.3937	699.5	50.84375	102.875	8.513033	8573816.0	1213296
104.136604	270.75	120.375	2.4082031	8.513033	8573816.0	1213296
73.769775	452.0	54.375	5.8398438	-8.513033	8573816.0	1213296
290.06354	510.25	88.0	106.5	8.513033	8573816.0	1213296
161.0491	288.75	40.03125	85.5625	8.513033	8573816.0	1213296
432.72324	646.0	30.9375	11.6328125	8.513033	8573816.0	1213296
49.973892	238.5	33.8125	55.65625	8.513033	8573816.0	1213296
96.1687	223.875	97.3125	41.4375	8.513033	8573816.0	1213296
56.946205	253.75	64.75	92.875	8.513033	8573816.0	1213296
258.79153	311.5	33.28125	97.0	8.513033	8573816.0	1213296
272.6086	302.75	25.546875	16.984375	8.513033	8573816.0	1213296
178.13884	336.0	37.625	0.87158203	8.513033	8573816.0	1213296
62.00156	241.875	149.375	1.3701172	8.513033	8573816.0	1213296
195.0123	214.25	27.234375	3.1972656	-8.513033	8573816.0	1213296
206.28561	324.25	60.5	101.3125	8.513033	8573816.0	1213296
160.43655	290.25	50.125	40.5625	8.513033	8573816.0	1213296
65.005714	293.5	37.71875	7.0976562	8.513033	8573816.0	1213296
230.7986	285.75	48.1875	17.578125	8.513033	8573816.0	1213296
86.67659	414.25	38.53125	13.90625	-8.513033	8573816.0	1213296
78.2675	281.0	34.3125	73.375	-8.513033	8573816.0	1213296
66.94962	215.625	25.203125	5.7773438	8.513033	8573816.0	1213296
126.86953	288.5	80.0625	25.03125	-8.513033	8573816.0	1213296
83.09617	227.0	128.75	2.3359375	-8.513033	8573816.0	1213296
212.19879	260.0	59.28125	6.4335938	8.513033	8573816.0	1213296
161.35858	204.625	95.375	5.953125	8.513033	8573816.0	1213296
191.50087	336.75	81.75	8.984375	8.513033	8573816.0	1213296
87.914764	218.875	99.5	68.5625	8.513033	8573816.0	1213296
142.03268	261.75	98.0625	91.875	8.513033	8573816.0	1213296
200.74066	200.125	33.75	53.90625	-8.513033	8573816.0	1213296
324.69012	344.75	87.125	118.0	8.513033	8573816.0	1213296
178.31412	218.125	93.25	86.0	-8.513033	8573816.0	1213296
131.73734	324.0	61.1875	97.0	8.513033	8573816.0	1213296
211.65219	446.0	161.125	26.5	8.513033	8573816.0	1213296
190.4448	265.25	96.25	97.125	8.513033	8573816.0	1213296
144.82455	317.25	48.1875	83.875	8.513033	8573816.0	1213296
100.30615	215.5	55.46875	13.046875	8.513033	8573816.0	1213296
122.1687	288.5	154.625	1.0263672	8.513033	8573816.0	1213296
58.277332	299.25	54.90625	13.7734375	8.513033	8573816.0	1213296
211.13945	212.25	26.859375	5.96875	8.513033	8573816.0	1213296
174.41135	245.75	25.546875	61.96875	8.513033	8573816.0	1213296
263.80246	264.0	26.234375	2.9882812	8.513033	8573816.0	1213296
60.572876	207.75	43.0625	35.75	8.513033	8573816.0	1213296
341.79736	327.5	45.4375	11.2890625	8.513033	8573816.0	1213296
135.97041	243.25	25.28125	3.515625	8.513033	8573816.0	1213296
279.94568	295.75	82.1875	115.9375	8.513033	8573816.0	1213296
123.11308	217.125	26.421875	0.4802246	8.513033	8573816.0	1213296
132.52823	361.25	85.375	2.6914062	8.513033	8573816.0	1213296
71.84027	212.875	103.25	4.234375	-8.513033	8573816.0	1213296
224.53076	280.25	77.0	110.3125	8.513033	8573816.0	1213296
79.74643	200.625	118.625	2.5195312	-8.513033	8573816.0	1213296
144.74706	473.75	38.625	103.5625	8.513033	8573816.0	1213296
352.89655	233.25	122.9375	24.140625	-8.513033	8573816.0	1213296
154.278	364.0	51.25	74.125	8.513033	8573816.0	1213296
307.55624	483.0	43.96875	11.9140625	8.513033	8573816.0	1213296
53.77592	288.0	76.8125	91.875	-8.513033	8573816.0	1213296
332.17957	350.0	27.140625	103.875	-8.513033	8573816.0	1213296
265.60507	280.0	88.1875	88.875	8.513033	8573816.0	1213296
171.76323	480.75	66.5	90.75	-8.513033	8573816.0	1213296
112.58491	284.75	83.375	116.5	8.513033	8573816.0	1213296
81.12837	412.5	73.3125	4.15625	8.513033	8573816.0	1213296
300.58054	262.75	28.578125	104.0625	8.513033	8573816.0	1213296
122.48034	291.75	52.0625	3.9550781	8.513033	8573816.0	1213296
154.84404	315.0	41.4375	84.0	8.513033	8573816.0	1213296
220.15059	292.5	34.5625	137.5	8.513033	8573816.0	1213296
199.86401	218.0	151.5	3.9296875	8.513033	8573816.0	1213296
170.86682	257.75	31.578125	66.5625	8.513033	8573816.0	1213296
201.32239	249.75	57.21875	93.1875	8.513033	8573816.0	1213296
70.72333	219.625	35.65625	1.7900391	8.513033	8573816.0	1213296
112.83767	236.625	63.4375	84.9375	8.513033	8573816.0	1213296
96.13108	338.75	36.6875	87.8125	8.513033	8573816.0	1213296
240.01318	437.5	42.21875	1.9824219	8.513033	8573816.0	1213296
90.62023	327.5	80.5	11.6015625	8.513033	8573816.0	1213296
258.78363	243.75	68.4375	55.21875	8.513033	8573816.0	1213296
233.70789	271.0	49.28125	1.5537109	8.513033	8573816.0	1213296
263.7495	333.25	34.125	0.59814453	8.513033	8573816.0	1213296
193.57706	213.625	26.0	5.421875	8.513033	8573816.0	1213296
277.89917	268.75	40.03125	4.21875	8.513033	8573816.0	1213296
232.81778	265.25	61.9375	93.5	8.513033	8573816.0	1213296
48.791588	255.625	33.0	30.375	8.513033	8573816.0	1213296
282.66864	221.75	59.375	6.4140625	8.513033	8573816.0	1213296
139.68974	290.5	39.5	7.609375	8.513033	8573816.0	1213296
50.09923	233.625	82.625	37.875	-8.513033	8573816.0	1213296
233.48663	281.0	82.5625	3.8417969	8.513033	8573816.0	1213296
239.54004	271.25	119.625	5.3632812	8.513033	8573816.0	1213296
82.68997	246.25	94.8125	10.9453125	8.513033	8573816.0	1213296
105.1754	238.25	41.1875	17.71875	8.513033	8573816.0	1213296
356.87744	258.25	27.9375	0.8540039	8.513033	8573816.0	1213296
203.75948	316.75	51.28125	160.875	8.513033	8573816.0	1213296
531.03436	419.5	48.875	62.15625	-8.513033	8573816.0	1213296
88.60309	207.25	78.6875	6.7695312	8.513033	8573816.0	1213296
50.69223	576.5	44.21875	85.9375	8.513033	8573816.0	1213296
148.58339	285.25	26.8125	13.578125	-8.513033	8573816.0	1213296
191.27852	323.75	27.9375	101.5625	-8.513033	8573816.0	1213296
486.66388	360.25	26.40625	4.3125	8.513033	8573816.0	1213296
178.33965	313.75	32.65625	121.4375	-8.513033	8573816.0	1213296
141.57379	253.0	126.4375	89.9375	8.513033	8573816.0	1213296
122.65754	211.625	96.625	52.625	8.513033	8573816.0	1213296
250.3614	361.75	26.0625	74.25	8.513033	8573816.0	1213296
228.29013	235.875	68.25	52.3125	8.513033	8573816.0	1213296
65.16575	217.625	77.1875	7.484375	8.513033	8573816.0	1213296
158.32216	220.125	88.5625	101.6875	8.513033	8573816.0	1213296
199.57072	247.25	62.875	7.4179688	8.513033	8573816.0	1213296
181.3176	310.0	42.90625	3.2226562	8.513033	8573816.0	1213296
215.79004	321.75	29.421875	77.875	8.513033	8573816.0	1213296
155.67203	457.75	73.8125	87.5625	8.513033	8573816.0	1213296
189.01073	257.0	79.9375	5.9570312	8.513033	8573816.0	1213296
128.21422	244.375	34.59375	2.6425781	8.513033	8573816.0	1213296
98.98531	221.25	29.421875	15.78125	8.513033	8573816.0	1213296
358.33737	506.0	30.8125	100.375	8.513033	8573816.0	1213296
197.15833	252.25	56.03125	8.5546875	8.513033	8573816.0	1213296
160.9674	218.125	115.8125	2.75	8.513033	8573816.0	1213296
84.63502	529.5	94.6875	1.9833984	8.513033	8573816.0	1213296
170.65274	204.25	70.75	9.796875	8.513033	8573816.0	1213296
56.11001	236.75	86.1875	85.875	-8.513033	8573816.0	1213296
45.76379	343.0	81.4375	2.3417969	8.513033	8573816.0	1213296
145.56065	242.625	60.3125	98.125	8.513033	8573816.0	1213296
337.70337	336.25	31.265625	115.4375	8.513033	8573816.0	1213296
320.52286	556.5	37.78125	35.0625	-8.513033	8573816.0	1213296
120.81625	280.0	108.0	85.0	8.513033	8573816.0	1213296
448.66104	385.5	63.1875	100.25	-8.513033	8573816.0	1213296
42.48585	275.5	83.25	90.0625	-8.513033	8573816.0	1213296
241.63982	292.75	28.71875	67.5625	8.513033	8573816.0	1213296
202.46622	417.75	58.53125	137.75	8.513033	8573816.0	1213296
276.99078	251.25	49.96875	71.625	-8.513033	8573816.0	1213296
80.949394	203.0	76.0	39.4375	8.513033	8573816.0	1213296
139.41875	299.75	55.90625	100.625	-8.513033	8573816.0	1213296
168.19287	205.375	25.421875	41.40625	8.513033	8573816.0	1213296
195.45718	258.0	92.5	40.25	8.513033	8573816.0	1213296
703.6345	328.5	110.3125	107.5625	8.513033	8573816.0	1213296
731.73303	705.5	90.25	80.375	8.513033	8573816.0	1213296
184.45361	211.375	25.40625	22.890625	8.513033	8573816.0	1213296
209.05034	232.125	34.625	6.546875	-8.513033	8573816.0	1213296
169.62859	295.25	56.625	3.4335938	8.513033	8573816.0	1213296
193.4624	222.0	32.21875	5.2929688	8.513033	8573816.0	1213296
208.2981	301.25	52.90625	98.375	8.513033	8573816.0	1213296
254.7349	351.0	55.46875	68.75	-8.513033	8573816.0	1213296
100.98702	203.75	32.96875	90.0625	8.513033	8573816.0	1213296
176.04048	315.5	151.125	3.0527344	8.513033	8573816.0	1213296
218.10233	224.75	66.0	4.171875	-8.513033	8573816.0	1213296
191.99023	267.25	89.75	94.125	-8.513033	8573816.0	1213296
317.59055	253.5	28.515625	90.625	8.513033	8573816.0	1213296
108.42331	259.5	110.3125	107.9375	8.513033	8573816.0	1213296
64.94743	289.5	112.1875	103.5625	8.513033	8573816.0	1213296
154.39424	207.25	67.75	83.875	-8.513033	8573816.0	1213296
108.69356	237.0	46.53125	63.4375	-8.513033	8573816.0	1213296
94.12467	330.0	42.90625	12.6640625	8.513033	8573816.0	1213296
205.15996	479.0	38.1875	98.1875	8.513033	8573816.0	1213296
379.85626	264.0	76.125	87.1875	8.513033	8573816.0	1213296
202.57004	245.75	25.5	5.3789062	8.513033	8573816.0	1213296
159.73175	280.0	60.53125	97.0	8.513033	8573816.0	1213296
111.36477	240.0	49.0	8.828125	-8.513033	8573816.0	1213296
177.94907	247.0	106.0	100.25	8.513033	8573816.0	1213296
94.50688	222.5	57.59375	88.0625	8.513033	8573816.0	1213296
261.3031	356.75	96.125	111.875	8.513033	8573816.0	1213296
141.23424	235.625	40.25	97.25	8.513033	8573816.0	1213296
200.46193	232.75	126.5625	4.09375	8.513033	8573816.0	1213296
234.07845	345.5	73.875	90.0	-8.513033	8573816.0	1213296
49.08592	307.0	103.5	140.625	8.513033	8573816.0	1213296
68.9011	222.625	102.8125	8.8046875	8.513033	8573816.0	1213296
88.84576	243.25	93.8125	54.84375	8.513033	8573816.0	1213296
269.466	222.0	91.6875	51.3125	8.513033	8573816.0	1213296
55.352325	359.5	128.375	14.59375	8.513033	8573816.0	1213296
40.533516	343.5	87.5	62.375	8.513033	8573816.0	1213296
172.04265	224.25	64.9375	80.8125	8.513033	8573816.0	1213296
232.49304	306.25	56.875	100.0	8.513033	8573816.0	1213296
62.871376	218.875	42.75	5.6992188	8.513033	8573816.0	1213296
462.75925	658.0	25.921875	2.4433594	8.513033	8573816.0	1213296
172.19148	296.25	84.1875	106.625	8.513033	8573816.0	1213296
374.89777	624.5	85.0625	12.296875	8.513033	8573816.0	1213296
152.90718	225.5	73.9375	86.8125	8.513033	8573816.0	1213296
235.3235	375.0	27.6875	97.75	8.513033	8573816.0	1213296
116.701004	202.25	35.65625	26.296875	-8.513033	8573816.0	1213296
124.3035	247.75	25.28125	0.90283203	-8.513033	8573816.0	1213296
85.2749	327.5	41.1875	1.7382812	8.513033	8573816.0	1213296
154.10867	242.75	39.03125	2.2011719	-8.513033	8573816.0	1213296
143.65378	245.625	36.59375	59.59375	8.513033	8573816.0	1213296
131.9497	264.75	26.21875	96.1875	-8.513033	8573816.0	1213296
259.62747	313.25	127.5	14.3515625	8.513033	8573816.0	1213296
176.47484	239.125	35.40625	115.1875	8.513033	8573816.0	1213296
380.18262	787.0	128.375	64.3125	8.513033	8573816.0	1213296
212.14769	336.5	82.8125	99.625	8.513033	8573816.0	1213296
208.74394	343.0	70.25	82.75	-8.513033	8573816.0	1213296
112.0916	234.625	101.75	96.375	-8.513033	8573816.0	1213296
191.7007	285.0	29.828125	89.5	8.513033	8573816.0	1213296
176.70842	214.25	26.515625	89.75	-8.513033	8573816.0	1213296
84.24021	274.5	82.375	110.625	8.513033	8573816.0	1213296
160.78032	211.375	41.53125	70.25	8.513033	8573816.0	1213296
186.45934	319.0	74.6875	91.4375	-8.513033	8573816.0	1213296
98.34906	324.0	34.6875	74.6875	8.513033	8573816.0	1213296
72.13028	226.0	70.1875	28.6875	8.513033	8573816.0	1213296
269.81876	246.125	177.625	15.2578125	8.513033	8573816.0	1213296
405.868	460.25	74.25	2.6640625	8.513033	8573816.0	1213296
120.89262	228.25	53.84375	49.8125	8.513033	8573816.0	1213296
232.49258	225.125	72.1875	100.9375	8.513033	8573816.0	1213296
102.10892	332.0	32.4375	41.0	8.513033	8573816.0	1213296
198.54282	262.0	48.625	86.6875	8.513033	8573816.0	1213296
81.37559	304.25	121.1875	27.015625	8.513033	8573816.0	1213296
192.356	288.0	101.1875	12.9609375	8.513033	8573816.0	1213296
83.581825	361.75	83.625	97.75	8.513033	8573816.0	1213296
62.201744	205.5	43.5625	76.75	8.513033	8573816.0	1213296
153.76784	203.375	31.859375	33.84375	8.513033	8573816.0	1213296
316.241	514.5	76.0625	156.375	8.513033	8573816.0	1213296
204.2514	320.25	53.28125	96.6875	8.513033	8573816.0	1213296
174.02988	218.625	25.4375	8.1484375	-8.513033	8573816.0	1213296
153.18123	226.5	68.0	49.46875	8.513033	8573816.0	1213296
62.091587	225.75	68.1875	21.84375	-8.513033	8573816.0	1213296
131.35808	251.25	79.6875	2.8867188	8.513033	8573816.0	1213296
223.45345	231.875	78.9375	20.328125	8.513033	8573816.0	1213296
293.48654	395.25	29.453125	31.21875	8.513033	8573816.0	1213296
195.63498	226.0	26.265625	34.34375	8.513033	8573816.0	1213296
261.7063	352.0	65.9375	96.75	8.513033	8573816.0	1213296
166.15866	296.0	32.46875	2.0996094	-8.513033	8573816.0	1213296
247.05844	294.75	44.65625	24.5	8.513033	8573816.0	1213296
90.44635	203.5	73.3125	37.75	-8.513033	8573816.0	1213296
98.31403	362.5	143.5	17.546875	8.513033	8573816.0	1213296
138.60126	202.0	56.5	67.0	8.513033	8573816.0	1213296
113.17996	201.75	43.3125	43.34375	8.513033	8573816.0	1213296
75.175896	338.25	102.4375	4.7683716e-06	-8.513033	8573816.0	1213296
198.13278	296.25	32.125	1.0097656	8.513033	8573816.0	1213296
68.23982	277.5	33.0	5.4882812	8.513033	8573816.0	1213296
324.87015	579.5	51.34375	12.4765625	8.513033	8573816.0	1213296
202.83017	300.0	149.25	9.953125	8.513033	8573816.0	1213296
124.4801	241.625	34.9375	22.078125	8.513033	8573816.0	1213296
164.66295	271.25	44.40625	7.265625	8.513033	8573816.0	1213296
57.674446	262.75	63.34375	49.59375	8.513033	8573816.0	1213296
165.01648	361.75	118.1875	1.7910156	-8.513033	8573816.0	1213296
282.55777	285.75	26.78125	3.2636719	8.513033	8573816.0	1213296
82.59937	225.125	104.8125	12.0859375	-8.513033	8573816.0	1213296
370.5591	389.75	90.75	104.1875	-8.513033	8573816.0	1213296
266.74448	257.25	51.71875	1.9873047	-8.513033	8573816.0	1213296
158.00311	221.75	43.71875	96.1875	8.513033	8573816.0	1213296
116.83897	216.5	39.65625	15.0859375	-8.513033	8573816.0	1213296
76.119576	208.75	96.125	23.890625	8.513033	8573816.0	1213296
285.794	253.125	38.125	11.09375	8.513033	8573816.0	1213296
73.09402	434.5	76.6875	5.6835938	8.513033	8573816.0	1213296
100.374794	210.0	40.875	33.46875	-8.513033	8573816.0	1213296
202.90851	301.75	103.1875	56.53125	-8.513033	8573816.0	1213296
92.72679	606.0	37.21875	5.3942204e-06	8.513033	8573816.0	1213296
70.00926	260.0	30.96875	67.0	-8.513033	8573816.0	1213296
142.25131	282.5	135.25	98.75	8.513033	8573816.0	1213296
79.98987	209.375	69.125	1.8027344	-8.513033	8573816.0	1213296
211.7699	249.875	60.21875	78.625	8.513033	8573816.0	1213296
71.68118	262.75	86.25	5.03125	8.513033	8573816.0	1213296
48.49051	326.25	27.21875	107.1875	8.513033	8573816.0	1213296
160.42508	284.75	28.8125	95.625	8.513033	8573816.0	1213296
75.04515	209.375	131.75	32.5	-8.513033	8573816.0	1213296
561.3485	587.5	93.9375	95.25	8.513033	8573816.0	1213296
168.02359	344.0	71.9375	1.5175781	8.513033	8573816.0	1213296
75.00351	248.125	31.9375	107.4375	8.513033	8573816.0	1213296
170.20998	342.5	114.4375	3.0605469	-8.513033	8573816.0	1213296
258.37854	309.5	32.21875	80.8125	8.513033	8573816.0	1213296
176.29532	282.75	43.75	2.0566406	8.513033	8573816.0	1213296
236.19048	367.0	91.625	97.625	8.513033	8573816.0	1213296
264.41312	238.5	54.0625	93.5625	8.513033	8573816.0	1213296
148.20844	216.75	34.34375	7.1992188	8.513033	8573816.0	1213296
268.75894	311.0	80.8125	86.9375	8.513033	8573816.0	1213296
361.07455	558.0	31.671875	0.7734375	8.513033	8573816.0	1213296
157.61668	319.25	36.75	102.9375	-8.513033	8573816.0	1213296
106.29625	235.75	84.3125	77.0	-8.513033	8573816.0	1213296
165.41681	238.875	40.3125	73.25	-8.513033	8573816.0	1213296
152.81271	257.5	104.625	70.4375	8.513033	8573816.0	1213296
810.0611	861.5	40.1875	258.25	8.513033	8573816.0	1213296
394.40863	516.5	86.5625	124.875	8.513033	8573816.0	1213296
135.0143	220.625	59.90625	24.859375	8.513033	8573816.0	1213296
209.5031	345.0	43.5625	17.0625	8.513033	8573816.0	1213296
110.01153	231.5	27.265625	29.890625	8.513033	8573816.0	1213296
114.69256	249.0	80.0625	7.28125	8.513033	8573816.0	1213296
277.09802	268.25	26.046875	52.84375	8.513033	8573816.0	1213296
81.44659	929.5	83.0625	18.078125	8.513033	8573816.0	1213296
67.28277	222.375	30.34375	3.8945312	-8.513033	8573816.0	1213296
193.69269	281.5	75.8125	13.5	8.513033	8573816.0	1213296
312.90543	670.5	103.4375	190.125	8.513033	8573816.0	1213296
61.874725	249.5	36.4375	6.6835938	8.513033	8573816.0	1213296
95.28564	233.625	45.5	56.125	8.513033	8573816.0	1213296
115.78924	238.5	119.0	2.6386719	8.513033	8573816.0	1213296
72.02739	221.375	69.3125	66.1875	-8.513033	8573816.0	1213296
61.210796	379.25	28.65625	48.15625	8.513033	8573816.0	1213296
161.29515	832.5	53.1875	4.2460938	8.513033	8573816.0	1213296
282.81537	229.5	34.03125	4.3671875	8.513033	8573816.0	1213296
321.15906	264.75	158.25	94.1875	8.513033	8573816.0	1213296
106.080345	200.625	43.6875	38.8125	-8.513033	8573816.0	1213296
218.67224	318.75	155.875	41.90625	8.513033	8573816.0	1213296
134.46402	209.125	96.75	2.0429688	8.513033	8573816.0	1213296
292.15265	330.75	69.3125	79.25	-8.513033	8573816.0	1213296
406.60327	594.0	33.125	104.0	-8.513033	8573816.0	1213296
132.15015	205.5	30.265625	14.8828125	8.513033	8573816.0	1213296
127.29274	250.25	38.125	23.34375	8.513033	8573816.0	1213296
224.48242	222.0	28.25	60.75	8.513033	8573816.0	1213296
192.69249	331.75	53.65625	6.28125	8.513033	8573816.0	1213296
131.0928	252.375	41.90625	1.8408203	8.513033	8573816.0	1213296
54.402122	204.375	55.5625	2.3320312	-8.513033	8573816.0	1213296
288.58325	394.25	30.90625	73.125	-8.513033	8573816.0	1213296
280.3536	254.0	72.125	6.4335938	8.513033	8573816.0	1213296
221.37357	460.5	50.25	25.8125	8.513033	8573816.0	1213296
67.4262	202.0	33.03125	5.8984375	-8.513033	8573816.0	1213296
69.22697	215.375	31.796875	15.2890625	8.513033	8573816.0	1213296
236.54572	265.0	61.9375	4.484375	8.513033	8573816.0	1213296
231.11101	373.25	139.25	9.8828125	8.513033	8573816.0	1213296
150.69487	299.0	38.5625	70.0	8.513033	8573816.0	1213296
165.00421	204.375	25.546875	80.625	8.513033	8573816.0	1213296
157.3696	219.125	127.3125	24.796875	8.513033	8573816.0	1213296
276.01877	285.75	26.796875	49.9375	8.513033	8573816.0	1213296
59.229435	275.25	28.265625	1.7050781	8.513033	8573816.0	1213296
135.96793	209.0	25.609375	29.8125	8.513033	8573816.0	1213296
62.88667	249.875	137.75	2.1601562	8.513033	8573816.0	1213296
207.72493	239.5	129.875	4.2929688	8.513033	8573816.0	1213296
75.00426	305.75	37.46875	2.6992188	8.513033	8573816.0	1213296
158.0439	245.75	57.625	13.9296875	8.513033	8573816.0	1213296
97.87515	378.25	57.3125	5.7304688	8.513033	8573816.0	1213296
75.79641	236.375	40.09375	62.03125	8.513033	8573816.0	1213296
83.33045	241.375	83.75	3.4472656	8.513033	8573816.0	1213296
292.32135	219.875	50.375	10.4375	-8.513033	8573816.0	1213296
95.630005	208.125	36.53125	2.8613281	8.513033	8573816.0	1213296
257.2133	275.75	51.0625	93.0625	8.513033	8573816.0	1213296
82.266106	319.5	66.9375	4.2617188	8.513033	8573816.0	1213296
81.52643	225.125	37.375	29.4375	8.513033	8573816.0	1213296
84.324814	208.625	119.1875	1.8544922	-8.513033	8573816.0	1213296
280.57697	301.5	26.34375	1.7832031	-8.513033	8573816.0	1213296
395.89066	521.5	45.6875	2.3339844	8.513033	8573816.0	1213296
467.83136	413.25	26.25	4.8125	8.513033	8573816.0	1213296
46.41193	226.75	28.859375	7.3007812	8.513033	8573816.0	1213296
124.3938	222.125	79.125	2.4101562	8.513033	8573816.0	1213296
178.80896	240.75	57.40625	50.59375	8.513033	8573816.0	1213296
277.63242	346.25	27.453125	69.75	8.513033	8573816.0	1213296
228.32628	201.75	71.0625	77.3125	-8.513033	8573816.0	1213296
496.76486	520.5	108.75	129.0	8.513033	8573816.0	1213296
136.21066	239.875	83.9375	99.3125	-8.513033	8573816.0	1213296
181.01805	235.375	62.03125	0.041381836	8.513033	8573816.0	1213296
141.64304	261.5	60.34375	4.5390625	8.513033	8573816.0	1213296
87.93325	228.5	118.875	2.2109375	8.513033	8573816.0	1213296
117.445496	212.0	124.125	1.0273438	8.513033	8573816.0	1213296
206.80489	234.25	49.09375	5.265625	8.513033	8573816.0	1213296
