lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
188.36488	335.0	32.84375	2.2597656	8.513033	4755335.5	1213296
168.9757	228.125	28.71875	8.9375	-8.513033	4755335.5	1213296
95.062675	206.375	38.625	11.515625	8.513033	4755335.5	1213296
278.1441	403.25	40.78125	111.75	-8.513033	4755335.5	1213296
247.62085	269.75	29.03125	3.5644531	8.513033	4755335.5	1213296
303.78516	355.75	97.75	114.1875	-8.513033	4755335.5	1213296
244.3485	291.5	32.40625	4.1835938	8.513033	4755335.5	1213296
111.90072	200.5	65.1875	86.875	8.513033	4755335.5	1213296
283.04416	381.5	96.875	67.4375	8.513033	4755335.5	1213296
229.04489	259.75	89.3125	100.3125	8.513033	4755335.5	1213296
210.2276	268.75	32.59375	105.125	8.513033	4755335.5	1213296
133.5621	451.0	117.5625	100.9375	8.513033	4755335.5	1213296
75.792366	257.25	39.125	3.3417969	8.513033	4755335.5	1213296
377.06094	627.0	35.6875	93.375	8.513033	4755335.5	1213296
150.26044	364.0	68.0	105.875	8.513033	4755335.5	1213296
148.95004	277.25	59.75	6.1484375	8.513033	4755335.5	1213296
229.8103	321.0	27.046875	8.921875	8.513033	4755335.5	1213296
129.62785	365.0	25.546875	1.4111328	8.513033	4755335.5	1213296
49.06174	295.75	75.625	2.8300781	8.513033	4755335.5	1213296
133.98836	330.0	45.6875	9.703125	8.513033	4755335.5	1213296
471.89896	343.75	27.4375	10.78125	8.513033	4755335.5	1213296
162.0549	283.75	30.625	0.7792969	8.513033	4755335.5	1213296
93.70089	297.25	26.421875	3.0234375	-8.513033	4755335.5	1213296
104.27866	208.0	68.75	88.5625	8.513033	4755335.5	1213296
109.83459	257.0	68.25	94.4375	8.513033	4755335.5	1213296
120.879906	259.5	136.875	51.03125	-8.513033	4755335.5	1213296
149.4175	210.75	86.6875	5.6640625	8.513033	4755335.5	1213296
134.58743	220.0	33.59375	17.28125	8.513033	4755335.5	1213296
83.24779	245.25	162.0	52.0	8.513033	4755335.5	1213296
188.00107	216.5	42.9375	43.625	-8.513033	4755335.5	1213296
286.47852	341.25	48.21875	41.8125	8.513033	4755335.5	1213296
149.59694	252.5	63.25	79.25	-8.513033	4755335.5	1213296
327.952	507.75	43.46875	33.3125	8.513033	4755335.5	1213296
104.45796	208.5	99.5625	90.375	8.513033	4755335.5	1213296
78.71054	241.875	25.78125	3.8554688	8.513033	4755335.5	1213296
124.970345	247.875	43.1875	20.734375	8.513033	4755335.5	1213296
129.76297	237.125	45.4375	55.46875	8.513033	4755335.5	1213296
352.44666	468.75	81.5	99.125	8.513033	4755335.5	1213296
272.6684	335.0	44.09375	99.625	-8.513033	4755335.5	1213296
188.23581	338.75	161.375	49.84375	8.513033	4755335.5	1213296
234.71085	393.75	77.9375	20.109375	8.513033	4755335.5	1213296
228.84116	267.0	41.625	33.625	-8.513033	4755335.5	1213296
366.3938	364.25	49.25	2.0957031	8.513033	4755335.5	1213296
266.18057	572.0	39.34375	9.609375	8.513033	4755335.5	1213296
57.063698	210.0	119.3125	7.3554688	-8.513033	4755335.5	1213296
139.43028	453.0	65.0	5.8554688	8.513033	4755335.5	1213296
93.12838	551.0	30.53125	153.75	8.513033	4755335.5	1213296
76.131966	281.0	76.6875	5.34375	8.513033	4755335.5	1213296
209.33466	481.5	49.0625	3.75	8.513033	4755335.5	1213296
212.28273	324.0	99.8125	125.6875	8.513033	4755335.5	1213296
156.34827	306.5	52.34375	9.15625	8.513033	4755335.5	1213296
157.23572	203.25	50.6875	2.1835938	8.513033	4755335.5	1213296
75.419365	250.25	31.078125	16.84375	8.513033	4755335.5	1213296
97.15606	227.125	29.375	37.59375	-8.513033	4755335.5	1213296
743.29504	687.5	59.84375	92.6875	8.513033	4755335.5	1213296
638.00507	705.5	72.8125	134.0	-8.513033	4755335.5	1213296
50.622593	250.625	124.4375	2.6425781	8.513033	4755335.5	1213296
64.44854	203.0	44.03125	32.09375	8.513033	4755335.5	1213296
158.93874	254.0	87.625	3.2363281	8.513033	4755335.5	1213296
101.787674	298.25	159.75	93.6875	8.513033	4755335.5	1213296
62.512596	428.5	59.0	6.0898438	8.513033	4755335.5	1213296
120.47808	224.125	81.125	1.796875	8.513033	4755335.5	1213296
146.52869	233.75	48.53125	55.75	8.513033	4755335.5	1213296
181.83656	303.5	25.203125	68.3125	-8.513033	4755335.5	1213296
215.26463	333.0	105.125	72.3125	8.513033	4755335.5	1213296
153.05316	230.25	27.5	26.140625	8.513033	4755335.5	1213296
56.562824	275.75	127.875	12.2421875	-8.513033	4755335.5	1213296
71.08735	354.5	55.03125	41.6875	8.513033	4755335.5	1213296
164.6941	222.0	62.9375	75.0625	-8.513033	4755335.5	1213296
257.71857	457.25	36.125	78.375	-8.513033	4755335.5	1213296
80.526474	244.25	68.0	92.3125	8.513033	4755335.5	1213296
313.08157	318.0	28.90625	1.6171875	-8.513033	4755335.5	1213296
184.41438	343.75	37.34375	5.1796875	-8.513033	4755335.5	1213296
163.35799	210.5	30.46875	56.34375	8.513033	4755335.5	1213296
227.69676	303.25	27.1875	103.625	8.513033	4755335.5	1213296
219.3726	485.25	59.53125	57.59375	8.513033	4755335.5	1213296
171.66212	239.125	48.125	1.2880859	8.513033	4755335.5	1213296
63.641308	211.625	124.125	47.5	8.513033	4755335.5	1213296
151.56932	243.875	129.25	95.25	-8.513033	4755335.5	1213296
200.12544	291.5	59.1875	95.3125	-8.513033	4755335.5	1213296
227.01913	343.75	26.40625	62.8125	8.513033	4755335.5	1213296
110.28576	563.0	56.09375	94.3125	8.513033	4755335.5	1213296
263.98782	259.0	27.140625	41.03125	8.513033	4755335.5	1213296
205.72568	388.0	65.875	99.0	8.513033	4755335.5	1213296
69.79046	230.5	32.03125	10.109375	8.513033	4755335.5	1213296
244.72878	333.5	47.3125	1.2617188	-8.513033	4755335.5	1213296
140.24881	302.5	74.5625	6.3007812	8.513033	4755335.5	1213296
152.16284	214.375	122.9375	31.46875	8.513033	4755335.5	1213296
227.78874	242.375	35.1875	1.9931641	8.513033	4755335.5	1213296
60.736523	260.75	160.5	49.875	8.513033	4755335.5	1213296
157.47716	361.75	38.0625	88.125	-8.513033	4755335.5	1213296
151.29326	329.25	51.9375	98.25	8.513033	4755335.5	1213296
140.38188	218.0	48.40625	71.3125	8.513033	4755335.5	1213296
58.358078	204.5	66.0	4.7109375	8.513033	4755335.5	1213296
347.21304	347.0	52.4375	88.375	8.513033	4755335.5	1213296
166.57768	323.75	27.90625	90.0625	8.513033	4755335.5	1213296
105.50806	252.375	32.125	3.5996094	8.513033	4755335.5	1213296
48.031345	285.75	153.25	87.75	8.513033	4755335.5	1213296
63.743206	280.5	30.546875	23.203125	-8.513033	4755335.5	1213296
104.853226	288.75	28.40625	16.671875	-8.513033	4755335.5	1213296
774.89154	647.0	48.0	8.90625	-8.513033	4755335.5	1213296
69.76282	218.875	27.609375	3.4726562	8.513033	4755335.5	1213296
110.64731	236.625	36.875	10.3515625	-8.513033	4755335.5	1213296
81.88577	230.5	44.6875	5.8007812	-8.513033	4755335.5	1213296
145.02106	228.125	30.984375	68.8125	8.513033	4755335.5	1213296
149.20102	259.0	33.5	56.0625	8.513033	4755335.5	1213296
160.33116	260.25	35.9375	33.90625	8.513033	4755335.5	1213296
249.77496	444.5	94.0625	109.9375	8.513033	4755335.5	1213296
78.82674	236.0	143.375	5.8085938	8.513033	4755335.5	1213296
76.34391	318.75	130.625	2.9589844	8.513033	4755335.5	1213296
92.45871	403.5	33.15625	86.1875	-8.513033	4755335.5	1213296
295.065	306.0	94.375	102.375	8.513033	4755335.5	1213296
162.79906	205.25	25.3125	73.6875	8.513033	4755335.5	1213296
76.98975	232.625	73.375	2.8828125	8.513033	4755335.5	1213296
106.965706	727.5	41.96875	3.7851562	8.513033	4755335.5	1213296
35.137203	792.5	110.8125	229.625	8.513033	4755335.5	1213296
135.69765	242.125	110.5	1.2402344	8.513033	4755335.5	1213296
112.194	276.5	76.9375	73.5	8.513033	4755335.5	1213296
207.38242	267.0	44.5625	89.3125	8.513033	4755335.5	1213296
276.9135	282.75	40.96875	8.8125	8.513033	4755335.5	1213296
182.25883	232.25	40.71875	39.0625	-8.513033	4755335.5	1213296
230.8788	260.25	27.5625	3.1113281	8.513033	4755335.5	1213296
184.01215	211.375	25.90625	77.0625	-8.513033	4755335.5	1213296
70.64079	366.5	84.5625	6.0	8.513033	4755335.5	1213296
129.88985	205.0	35.46875	4.453125	8.513033	4755335.5	1213296
216.016	286.5	63.46875	90.875	8.513033	4755335.5	1213296
54.92103	221.0	40.4375	83.25	8.513033	4755335.5	1213296
217.40683	238.0	40.6875	13.8671875	8.513033	4755335.5	1213296
132.83484	395.0	78.1875	1.1826172	8.513033	4755335.5	1213296
386.65735	343.25	85.0	99.6875	8.513033	4755335.5	1213296
172.80898	314.75	30.171875	122.9375	-8.513033	4755335.5	1213296
58.975574	225.5	47.96875	61.96875	-8.513033	4755335.5	1213296
210.24721	240.75	102.8125	138.25	8.513033	4755335.5	1213296
54.19466	214.375	79.8125	80.5	-8.513033	4755335.5	1213296
117.785	226.375	37.65625	16.03125	8.513033	4755335.5	1213296
88.56635	251.0	77.625	6.6289062	8.513033	4755335.5	1213296
66.71276	232.5	102.5	2.890625	8.513033	4755335.5	1213296
259.63205	436.75	27.78125	1.5615234	8.513033	4755335.5	1213296
95.35978	238.625	62.34375	107.1875	8.513033	4755335.5	1213296
146.5334	331.25	58.65625	1.90625	8.513033	4755335.5	1213296
222.48555	324.5	62.46875	91.125	8.513033	4755335.5	1213296
143.9704	392.25	67.25	86.4375	8.513033	4755335.5	1213296
204.95374	202.25	64.5625	70.6875	-8.513033	4755335.5	1213296
55.105396	458.75	33.71875	16.4375	-8.513033	4755335.5	1213296
86.1498	224.0	96.4375	67.8125	8.513033	4755335.5	1213296
47.642864	209.125	33.5	1.5595703	8.513033	4755335.5	1213296
166.95393	284.5	33.59375	95.1875	-8.513033	4755335.5	1213296
139.0189	254.375	27.765625	38.25	8.513033	4755335.5	1213296
152.78532	233.625	50.40625	10.6796875	8.513033	4755335.5	1213296
170.79947	222.875	90.8125	91.5625	8.513033	4755335.5	1213296
199.0083	449.5	110.8125	106.375	-8.513033	4755335.5	1213296
166.9447	230.5	39.125	3.1933594	8.513033	4755335.5	1213296
219.427	343.25	107.0625	20.109375	-8.513033	4755335.5	1213296
104.47306	204.5	63.34375	1.6367188	8.513033	4755335.5	1213296
148.0215	246.375	39.84375	1.6708984	8.513033	4755335.5	1213296
166.96844	236.375	46.53125	0.45483398	8.513033	4755335.5	1213296
198.93642	247.625	61.3125	23.609375	8.513033	4755335.5	1213296
151.64984	210.875	63.875	74.25	8.513033	4755335.5	1213296
161.07948	210.0	42.46875	73.125	-8.513033	4755335.5	1213296
145.24532	210.5	104.6875	3.7167969	8.513033	4755335.5	1213296
78.69829	332.75	41.28125	3.7890625	8.513033	4755335.5	1213296
189.4013	248.375	102.4375	98.0625	-8.513033	4755335.5	1213296
129.56543	262.75	59.40625	13.15625	8.513033	4755335.5	1213296
217.64929	320.25	36.03125	0.9916992	-8.513033	4755335.5	1213296
169.40707	295.25	94.375	89.125	8.513033	4755335.5	1213296
75.21859	240.875	152.25	22.5625	8.513033	4755335.5	1213296
196.47081	226.75	87.375	0.1550293	8.513033	4755335.5	1213296
220.79198	267.75	77.6875	85.75	8.513033	4755335.5	1213296
93.666985	247.875	123.5625	40.34375	8.513033	4755335.5	1213296
81.77766	226.875	89.75	96.125	8.513033	4755335.5	1213296
154.16467	238.875	61.0	3.1347656	-8.513033	4755335.5	1213296
237.9833	341.25	29.71875	104.375	8.513033	4755335.5	1213296
218.85045	252.75	89.625	109.4375	8.513033	4755335.5	1213296
146.93665	311.25	41.5	59.40625	-8.513033	4755335.5	1213296
493.18546	526.0	29.09375	23.171875	8.513033	4755335.5	1213296
68.16233	223.5	70.75	90.5	-8.513033	4755335.5	1213296
265.44592	531.0	125.875	7.1992188	8.513033	4755335.5	1213296
88.15062	218.5	154.5	2.7832031	8.513033	4755335.5	1213296
121.667206	379.25	145.0	54.40625	-8.513033	4755335.5	1213296
188.74416	298.5	63.75	92.4375	8.513033	4755335.5	1213296
81.84996	281.25	25.84375	103.25	-8.513033	4755335.5	1213296
354.03156	403.0	50.53125	81.125	8.513033	4755335.5	1213296
194.32437	205.625	111.6875	14.1484375	-8.513033	4755335.5	1213296
295.34982	414.25	151.125	3.2050781	8.513033	4755335.5	1213296
95.45237	267.25	29.140625	51.6875	8.513033	4755335.5	1213296
60.33934	394.25	61.5625	2.1660156	8.513033	4755335.5	1213296
457.44492	636.0	39.5	82.3125	8.513033	4755335.5	1213296
173.53221	348.0	34.3125	106.5	8.513033	4755335.5	1213296
189.8664	277.5	67.8125	8.328125	8.513033	4755335.5	1213296
110.17961	225.5	63.53125	25.953125	8.513033	4755335.5	1213296
181.881	253.375	92.875	90.4375	8.513033	4755335.5	1213296
160.88379	321.5	51.40625	87.0625	-8.513033	4755335.5	1213296
226.42001	261.25	106.4375	2.8398438	8.513033	4755335.5	1213296
131.74918	200.5	52.9375	7.96875	8.513033	4755335.5	1213296
82.51268	327.5	40.25	107.1875	8.513033	4755335.5	1213296
159.24263	572.0	141.75	18.90625	-8.513033	4755335.5	1213296
205.63779	262.0	43.1875	0.73095703	8.513033	4755335.5	1213296
148.13474	229.5	78.625	5.4140625	8.513033	4755335.5	1213296
166.92836	211.875	50.84375	1.1044922	8.513033	4755335.5	1213296
173.6797	209.125	29.390625	12.7890625	8.513033	4755335.5	1213296
182.96803	200.25	29.8125	63.15625	8.513033	4755335.5	1213296
78.072945	299.5	28.3125	25.203125	8.513033	4755335.5	1213296
227.2124	252.75	113.9375	8.7421875	8.513033	4755335.5	1213296
201.37427	342.5	68.9375	139.875	8.513033	4755335.5	1213296
301.70892	319.25	83.75	94.6875	-8.513033	4755335.5	1213296
205.814	330.0	84.5	90.6875	8.513033	4755335.5	1213296
248.40709	274.0	59.6875	3.0605469	8.513033	4755335.5	1213296
203.60585	209.375	35.5625	4.5117188	8.513033	4755335.5	1213296
233.09636	277.0	71.4375	96.125	8.513033	4755335.5	1213296
163.99876	216.625	31.96875	59.40625	-8.513033	4755335.5	1213296
162.13206	367.0	81.3125	110.3125	8.513033	4755335.5	1213296
55.02047	274.0	94.5625	81.875	8.513033	4755335.5	1213296
172.01608	262.25	103.0625	98.3125	8.513033	4755335.5	1213296
178.5953	206.75	31.78125	69.25	-8.513033	4755335.5	1213296
204.51102	283.0	67.125	43.96875	8.513033	4755335.5	1213296
324.86868	425.25	25.5625	117.375	8.513033	4755335.5	1213296
393.06555	445.75	73.125	97.25	8.513033	4755335.5	1213296
167.64476	333.5	76.3125	1.8554688	8.513033	4755335.5	1213296
121.9887	267.75	55.0625	92.1875	8.513033	4755335.5	1213296
119.469696	376.25	41.4375	1.0878906	8.513033	4755335.5	1213296
194.15663	244.875	49.6875	94.125	8.513033	4755335.5	1213296
188.36034	221.0	47.65625	73.8125	8.513033	4755335.5	1213296
213.89174	260.0	107.9375	122.4375	8.513033	4755335.5	1213296
218.62901	320.25	68.25	75.75	8.513033	4755335.5	1213296
169.84192	404.0	40.53125	110.3125	8.513033	4755335.5	1213296
63.395504	264.75	43.6875	0.90625	8.513033	4755335.5	1213296
257.73123	245.5	38.78125	107.8125	8.513033	4755335.5	1213296
57.10644	312.25	63.59375	25.171875	8.513033	4755335.5	1213296
195.91446	255.375	44.46875	6.375	-8.513033	4755335.5	1213296
85.50045	237.75	28.140625	27.5	8.513033	4755335.5	1213296
355.975	292.75	37.9375	92.125	-8.513033	4755335.5	1213296
72.83556	230.625	26.59375	4.1992188	8.513033	4755335.5	1213296
69.681335	306.5	118.8125	12.9921875	8.513033	4755335.5	1213296
125.74391	205.375	42.09375	7.9960938	8.513033	4755335.5	1213296
68.25071	213.75	87.875	0.8120117	-8.513033	4755335.5	1213296
141.15755	280.5	97.25	0.92089844	-8.513033	4755335.5	1213296
104.47173	246.625	114.6875	3.2753906	8.513033	4755335.5	1213296
51.474243	229.625	63.15625	2.9160156	8.513033	4755335.5	1213296
130.36725	203.5	26.8125	59.78125	-8.513033	4755335.5	1213296
223.37209	271.25	86.5	91.625	8.513033	4755335.5	1213296
276.61508	248.25	56.96875	87.375	-8.513033	4755335.5	1213296
156.52585	298.75	59.3125	89.0	8.513033	4755335.5	1213296
66.72322	239.5	91.25	88.375	8.513033	4755335.5	1213296
101.02771	276.0	111.1875	2.1132812	8.513033	4755335.5	1213296
290.97852	365.0	53.3125	2.5625	8.513033	4755335.5	1213296
113.18846	205.5	93.5625	91.875	8.513033	4755335.5	1213296
311.9778	269.5	38.21875	43.28125	-8.513033	4755335.5	1213296
317.7557	396.75	29.359375	150.0	8.513033	4755335.5	1213296
134.19055	320.0	77.8125	106.5	-8.513033	4755335.5	1213296
151.42657	226.625	64.5625	4.734375	8.513033	4755335.5	1213296
103.73237	242.125	42.625	65.375	8.513033	4755335.5	1213296
101.1039	310.25	25.3125	3.1328125	8.513033	4755335.5	1213296
230.80186	238.25	48.21875	7.7929688	8.513033	4755335.5	1213296
143.91885	476.25	50.1875	99.1875	8.513033	4755335.5	1213296
154.80487	231.375	50.40625	2.5566406	8.513033	4755335.5	1213296
120.36847	223.25	34.84375	16.359375	8.513033	4755335.5	1213296
153.02954	241.125	35.15625	5.4648438	-8.513033	4755335.5	1213296
187.82204	213.5	59.96875	35.84375	8.513033	4755335.5	1213296
123.21607	305.0	35.15625	20.796875	-8.513033	4755335.5	1213296
164.14763	241.125	28.0	61.25	-8.513033	4755335.5	1213296
86.52246	218.875	123.375	1.0371094	8.513033	4755335.5	1213296
169.19873	212.75	48.34375	5.65625	8.513033	4755335.5	1213296
89.62301	292.5	146.25	53.59375	8.513033	4755335.5	1213296
69.64489	298.75	27.03125	90.9375	8.513033	4755335.5	1213296
218.15022	330.75	78.5625	102.5	8.513033	4755335.5	1213296
240.8268	280.5	95.875	13.5234375	-8.513033	4755335.5	1213296
628.17084	757.0	25.390625	1.7763672	8.513033	4755335.5	1213296
62.11486	236.375	27.015625	110.4375	8.513033	4755335.5	1213296
186.2022	212.125	82.0625	99.25	-8.513033	4755335.5	1213296
313.61212	373.0	25.015625	116.375	8.513033	4755335.5	1213296
92.70338	279.5	34.0625	17.109375	8.513033	4755335.5	1213296
225.38364	628.0	33.875	2.4785156	8.513033	4755335.5	1213296
103.317154	205.875	134.125	89.0	8.513033	4755335.5	1213296
101.876785	265.5	43.09375	82.3125	8.513033	4755335.5	1213296
88.05371	263.0	138.5	14.53125	-8.513033	4755335.5	1213296
75.38286	334.0	62.5	7.1796875	8.513033	4755335.5	1213296
209.13351	222.5	93.9375	4.5703125	8.513033	4755335.5	1213296
111.94481	805.0	63.375	3.34375	8.513033	4755335.5	1213296
124.2008	238.875	38.34375	92.0625	8.513033	4755335.5	1213296
127.212715	278.75	33.15625	88.8125	8.513033	4755335.5	1213296
195.55273	210.625	75.5	31.09375	8.513033	4755335.5	1213296
101.41859	274.5	25.15625	14.0546875	-8.513033	4755335.5	1213296
120.3435	209.375	64.8125	52.0625	8.513033	4755335.5	1213296
283.49564	468.5	110.5	86.6875	-8.513033	4755335.5	1213296
62.609726	395.0	76.6875	9.4921875	8.513033	4755335.5	1213296
89.84116	273.75	105.1875	100.625	8.513033	4755335.5	1213296
183.95769	261.0	31.046875	88.5625	-8.513033	4755335.5	1213296
131.19427	333.5	107.0	61.1875	-8.513033	4755335.5	1213296
158.13722	401.0	148.125	2.4589844	8.513033	4755335.5	1213296
48.840103	233.5	100.375	29.625	8.513033	4755335.5	1213296
135.02753	261.25	27.171875	84.625	8.513033	4755335.5	1213296
69.93942	217.625	158.75	71.375	8.513033	4755335.5	1213296
163.39401	253.875	70.8125	5.1796875	8.513033	4755335.5	1213296
136.15233	223.625	27.65625	2.9492188	-8.513033	4755335.5	1213296
100.85977	328.25	34.75	2.8710938	8.513033	4755335.5	1213296
337.1612	487.25	79.6875	99.6875	-8.513033	4755335.5	1213296
43.87583	279.75	111.5625	4.734375	8.513033	4755335.5	1213296
117.30206	683.0	27.203125	94.8125	8.513033	4755335.5	1213296
247.95645	263.75	52.8125	17.515625	8.513033	4755335.5	1213296
213.84956	227.5	58.8125	2.25	8.513033	4755335.5	1213296
359.90356	476.0	45.09375	3.1972656	8.513033	4755335.5	1213296
123.48375	228.5	26.46875	88.9375	8.513033	4755335.5	1213296
98.62717	369.0	65.4375	25.671875	-8.513033	4755335.5	1213296
251.72354	325.5	40.03125	9.8125	8.513033	4755335.5	1213296
168.6445	277.0	43.25	5.2421875	-8.513033	4755335.5	1213296
95.750175	300.5	111.0	117.75	8.513033	4755335.5	1213296
73.69577	211.75	25.78125	74.125	8.513033	4755335.5	1213296
318.98685	361.5	28.265625	11.65625	-8.513033	4755335.5	1213296
177.68578	211.625	61.25	72.6875	8.513033	4755335.5	1213296
69.808815	224.0	79.0	21.78125	-8.513033	4755335.5	1213296
101.52785	218.625	63.3125	33.0	8.513033	4755335.5	1213296
59.168545	230.25	58.0625	11.390625	-8.513033	4755335.5	1213296
141.55847	318.25	79.6875	92.125	8.513033	4755335.5	1213296
213.87735	308.5	32.34375	5.265625	8.513033	4755335.5	1213296
368.57407	412.25	107.875	101.75	8.513033	4755335.5	1213296
107.14616	223.375	120.25	4.1679688	8.513033	4755335.5	1213296
58.622177	290.5	52.625	16.890625	8.513033	4755335.5	1213296
48.21691	225.375	85.1875	15.921875	8.513033	4755335.5	1213296
426.06613	774.0	63.4375	140.75	8.513033	4755335.5	1213296
121.95041	293.5	60.4375	80.0625	8.513033	4755335.5	1213296
132.7344	218.125	26.375	12.0	-8.513033	4755335.5	1213296
114.431015	265.75	41.375	8.359375	8.513033	4755335.5	1213296
74.157715	308.5	36.25	21.09375	8.513033	4755335.5	1213296
166.49965	283.25	31.03125	1.8300781	8.513033	4755335.5	1213296
201.72697	325.5	87.0	4.6796875	8.513033	4755335.5	1213296
183.16376	227.5	46.84375	7.1054688	8.513033	4755335.5	1213296
168.8157	276.25	127.1875	20.1875	8.513033	4755335.5	1213296
256.75754	491.75	59.6875	102.6875	-8.513033	4755335.5	1213296
136.65672	213.875	65.8125	67.6875	8.513033	4755335.5	1213296
82.53433	210.5	27.671875	61.90625	8.513033	4755335.5	1213296
194.68517	395.0	91.75	94.5	8.513033	4755335.5	1213296
125.419174	264.25	78.0	116.5	8.513033	4755335.5	1213296
163.95164	204.5	35.59375	1.6650391	8.513033	4755335.5	1213296
112.945946	238.125	39.84375	77.0	8.513033	4755335.5	1213296
113.840706	203.125	79.3125	5.6992188	8.513033	4755335.5	1213296
167.27417	238.5	28.765625	78.625	8.513033	4755335.5	1213296
150.54639	203.625	53.78125	73.5	-8.513033	4755335.5	1213296
116.11579	257.25	116.625	50.71875	8.513033	4755335.5	1213296
180.01912	208.25	47.28125	78.3125	8.513033	4755335.5	1213296
223.17458	270.75	70.3125	24.828125	-8.513033	4755335.5	1213296
190.66948	333.0	66.5625	54.96875	8.513033	4755335.5	1213296
118.20413	348.0	77.9375	23.109375	8.513033	4755335.5	1213296
112.2943	289.0	90.3125	107.75	8.513033	4755335.5	1213296
120.91421	225.0	122.3125	57.34375	8.513033	4755335.5	1213296
346.71124	382.75	41.0625	1.265625	8.513033	4755335.5	1213296
224.06194	342.5	81.75	87.6875	-8.513033	4755335.5	1213296
141.70642	259.5	31.546875	5.7382812	-8.513033	4755335.5	1213296
177.56807	262.75	25.375	9.5859375	8.513033	4755335.5	1213296
111.926	224.125	26.0625	14.859375	8.513033	4755335.5	1213296
115.16023	203.875	26.078125	40.90625	8.513033	4755335.5	1213296
115.7974	219.75	25.78125	5.3828125	8.513033	4755335.5	1213296
91.653694	260.0	70.25	34.46875	8.513033	4755335.5	1213296
132.62407	243.125	30.578125	84.8125	8.513033	4755335.5	1213296
248.29526	314.75	132.625	108.625	-8.513033	4755335.5	1213296
160.83113	215.25	31.359375	2.6347656	8.513033	4755335.5	1213296
99.97896	270.5	32.125	3.0742188	8.513033	4755335.5	1213296
121.91659	265.0	52.40625	10.46875	8.513033	4755335.5	1213296
125.604805	210.125	53.15625	73.125	-8.513033	4755335.5	1213296
263.52524	251.75	25.296875	7.0039062	-8.513033	4755335.5	1213296
136.39308	220.75	73.3125	3.9863281	8.513033	4755335.5	1213296
67.238205	278.75	98.875	5.8046875	8.513033	4755335.5	1213296
233.37012	302.25	65.5	97.6875	8.513033	4755335.5	1213296
102.88902	230.125	86.0625	100.25	8.513033	4755335.5	1213296
200.85217	261.0	49.90625	125.8125	8.513033	4755335.5	1213296
57.883087	206.75	57.21875	1.8476562	8.513033	4755335.5	1213296
171.45093	283.25	110.75	4.609375	-8.513033	4755335.5	1213296
257.81088	374.5	32.59375	110.3125	-8.513033	4755335.5	1213296
151.19597	326.5	96.875	104.6875	-8.513033	4755335.5	1213296
89.41112	212.375	46.90625	1.3427734	-8.513033	4755335.5	1213296
73.191505	325.75	25.1875	20.1875	8.513033	4755335.5	1213296
208.86848	260.25	35.03125	13.2890625	8.513033	4755335.5	1213296
91.73814	225.25	148.5	13.2265625	8.513033	4755335.5	1213296
134.92538	207.625	57.3125	97.4375	8.513033	4755335.5	1213296
81.16535	323.25	63.0625	103.4375	-8.513033	4755335.5	1213296
224.64827	237.0	25.8125	10.4140625	8.513033	4755335.5	1213296
432.34286	542.5	68.75	17.9375	8.513033	4755335.5	1213296
184.64116	212.75	30.21875	6.359375	8.513033	4755335.5	1213296
76.34714	293.5	44.21875	79.25	8.513033	4755335.5	1213296
57.410286	200.5	91.9375	2.2773438	-8.513033	4755335.5	1213296
191.94444	392.5	53.375	153.625	8.513033	4755335.5	1213296
220.43727	240.25	47.0625	93.0625	8.513033	4755335.5	1213296
253.82573	354.75	26.03125	90.75	-8.513033	4755335.5	1213296
175.42683	325.0	38.5	2.9140625	8.513033	4755335.5	1213296
136.27187	272.5	95.5625	106.6875	8.513033	4755335.5	1213296
104.88025	298.5	93.4375	100.875	8.513033	4755335.5	1213296
155.5237	253.625	75.6875	7.1796875	-8.513033	4755335.5	1213296
210.0669	352.5	49.625	60.21875	8.513033	4755335.5	1213296
153.25201	208.5	27.71875	3.5742188	8.513033	4755335.5	1213296
188.4954	263.0	71.125	99.5625	8.513033	4755335.5	1213296
86.85782	205.0	66.6875	2.8710938	8.513033	4755335.5	1213296
124.31459	234.75	73.8125	96.125	8.513033	4755335.5	1213296
37.588074	278.5	26.40625	2.1445312	8.513033	4755335.5	1213296
53.54103	275.5	49.75	7.8476562	8.513033	4755335.5	1213296
81.37194	313.75	63.625	67.6875	-8.513033	4755335.5	1213296
231.49828	389.75	52.0	131.375	8.513033	4755335.5	1213296
126.97869	222.0	96.75	44.46875	8.513033	4755335.5	1213296
250.18007	400.25	119.9375	1.5761719	8.513033	4755335.5	1213296
125.414085	215.25	35.09375	82.6875	8.513033	4755335.5	1213296
154.92084	291.0	36.96875	88.8125	8.513033	4755335.5	1213296
305.4894	353.0	104.4375	97.5625	-8.513033	4755335.5	1213296
90.10598	251.75	51.21875	9.7734375	-8.513033	4755335.5	1213296
97.386826	216.875	29.375	58.875	8.513033	4755335.5	1213296
150.33527	309.75	85.0	98.5625	-8.513033	4755335.5	1213296
131.94229	299.75	104.9375	1.5751953	8.513033	4755335.5	1213296
196.38284	306.75	60.09375	103.5	8.513033	4755335.5	1213296
382.68903	513.0	64.375	106.875	8.513033	4755335.5	1213296
76.57278	254.75	61.90625	12.671875	8.513033	4755335.5	1213296
130.3934	527.5	63.9375	111.4375	-8.513033	4755335.5	1213296
250.26317	319.5	84.5	4.09375	8.513033	4755335.5	1213296
257.9922	218.625	50.96875	24.53125	8.513033	4755335.5	1213296
237.01593	219.625	49.59375	27.734375	8.513033	4755335.5	1213296
