lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.86313	211.25	84.125	71.0	8.513033	6729765.0	1213296
112.16869	212.375	44.6875	92.4375	8.513033	6729765.0	1213296
144.0378	216.25	52.625	2.4765625	8.513033	6729765.0	1213296
101.58469	415.0	30.9375	29.484375	8.513033	6729765.0	1213296
133.95297	238.25	56.71875	20.921875	-8.513033	6729765.0	1213296
148.21439	251.25	50.59375	0.67529297	8.513033	6729765.0	1213296
209.91214	217.375	68.375	19.734375	8.513033	6729765.0	1213296
160.38211	205.75	69.25	68.6875	8.513033	6729765.0	1213296
257.92484	256.25	34.28125	1.3485551e-06	8.513033	6729765.0	1213296
57.595272	264.5	41.25	2.2792969	8.513033	6729765.0	1213296
350.82047	662.5	101.875	151.875	8.513033	6729765.0	1213296
70.41515	1722.0	43.4375	34.21875	8.513033	6729765.0	1213296
161.23303	279.25	101.125	90.1875	-8.513033	6729765.0	1213296
137.6325	370.75	54.09375	84.8125	8.513033	6729765.0	1213296
41.908047	200.75	64.9375	1.1503906	8.513033	6729765.0	1213296
166.86894	465.75	51.25	2.7402344	8.513033	6729765.0	1213296
87.084274	253.375	81.875	101.1875	8.513033	6729765.0	1213296
225.50742	342.25	42.5	107.75	-8.513033	6729765.0	1213296
415.82425	298.5	53.1875	29.546875	8.513033	6729765.0	1213296
184.3577	283.5	93.8125	111.5625	8.513033	6729765.0	1213296
258.3184	486.0	148.375	42.90625	8.513033	6729765.0	1213296
163.492	340.0	90.0	1.7597656	8.513033	6729765.0	1213296
154.20325	257.5	27.734375	107.6875	8.513033	6729765.0	1213296
346.61798	285.0	89.1875	54.5	8.513033	6729765.0	1213296
213.33849	700.5	76.75	300.75	8.513033	6729765.0	1213296
75.343346	249.0	46.3125	4.3085938	8.513033	6729765.0	1213296
58.23983	208.5	32.71875	5.9960938	8.513033	6729765.0	1213296
218.48778	223.0	109.25	81.125	8.513033	6729765.0	1213296
120.32634	297.75	27.875	4.9375	8.513033	6729765.0	1213296
183.30157	275.0	36.0625	0.97265625	8.513033	6729765.0	1213296
217.2618	300.25	94.0625	105.625	8.513033	6729765.0	1213296
130.68066	286.5	25.984375	73.5	8.513033	6729765.0	1213296
39.53777	203.75	139.625	6.5507812	8.513033	6729765.0	1213296
160.22626	200.375	36.21875	67.25	-8.513033	6729765.0	1213296
129.96022	242.125	91.9375	12.8359375	-8.513033	6729765.0	1213296
135.06645	262.0	41.59375	110.125	8.513033	6729765.0	1213296
129.77045	367.0	45.9375	11.1796875	8.513033	6729765.0	1213296
155.4629	209.0	44.0	69.3125	8.513033	6729765.0	1213296
130.7769	290.0	74.25	6.6367188	8.513033	6729765.0	1213296
152.07845	236.5	42.4375	2.7539062	-8.513033	6729765.0	1213296
337.08234	460.0	46.0	139.625	8.513033	6729765.0	1213296
264.59174	494.25	26.140625	151.0	8.513033	6729765.0	1213296
154.08142	201.75	93.1875	2.609375	-8.513033	6729765.0	1213296
241.52826	481.25	32.4375	107.3125	8.513033	6729765.0	1213296
54.077198	244.75	78.375	73.625	8.513033	6729765.0	1213296
256.64468	290.75	79.0	95.375	8.513033	6729765.0	1213296
277.09418	276.25	39.21875	100.0625	-8.513033	6729765.0	1213296
60.74584	210.5	38.9375	2.3085938	8.513033	6729765.0	1213296
85.5776	241.75	70.375	9.4921875	8.513033	6729765.0	1213296
376.79007	588.5	31.40625	1.8935547	8.513033	6729765.0	1213296
93.93366	418.5	156.0	1.9375	8.513033	6729765.0	1213296
241.26155	215.0	43.1875	4.4101562	8.513033	6729765.0	1213296
216.17628	340.75	91.375	94.9375	8.513033	6729765.0	1213296
165.24622	315.5	62.09375	106.0	8.513033	6729765.0	1213296
166.1158	229.625	49.34375	40.15625	-8.513033	6729765.0	1213296
127.82633	218.0	41.53125	14.921875	8.513033	6729765.0	1213296
110.001724	214.875	26.5625	26.828125	-8.513033	6729765.0	1213296
202.69838	335.75	32.71875	4.2773438	8.513033	6729765.0	1213296
87.67363	208.125	137.75	3.2871094	8.513033	6729765.0	1213296
81.46369	210.125	26.265625	67.375	-8.513033	6729765.0	1213296
168.843	216.0	49.0	60.71875	8.513033	6729765.0	1213296
254.3253	335.75	50.53125	141.75	8.513033	6729765.0	1213296
79.804756	372.75	30.859375	109.9375	8.513033	6729765.0	1213296
163.36792	219.5	44.5625	76.0	8.513033	6729765.0	1213296
278.90344	367.75	25.625	101.25	-8.513033	6729765.0	1213296
236.64113	337.0	59.3125	62.78125	8.513033	6729765.0	1213296
190.42625	345.75	141.875	1.4648438	-8.513033	6729765.0	1213296
92.529785	304.25	25.03125	13.828125	8.513033	6729765.0	1213296
160.14967	234.0	33.5625	14.5703125	8.513033	6729765.0	1213296
132.83101	219.375	34.40625	10.390625	-8.513033	6729765.0	1213296
214.33781	227.625	35.15625	73.5	8.513033	6729765.0	1213296
84.0887	217.125	92.5	58.03125	8.513033	6729765.0	1213296
105.78006	215.5	26.203125	81.125	8.513033	6729765.0	1213296
174.63443	217.0	116.875	70.9375	8.513033	6729765.0	1213296
196.39749	288.0	85.0	1.1914062	8.513033	6729765.0	1213296
83.042015	227.5	37.84375	49.46875	8.513033	6729765.0	1213296
431.97	489.0	49.34375	8.3984375	-8.513033	6729765.0	1213296
134.04222	310.25	30.5625	4.1601562	8.513033	6729765.0	1213296
64.48501	224.75	61.625	4.5	8.513033	6729765.0	1213296
124.757545	203.5	28.78125	3.3222656	8.513033	6729765.0	1213296
148.17535	366.0	67.1875	103.8125	-8.513033	6729765.0	1213296
122.67739	214.0	86.5625	84.4375	-8.513033	6729765.0	1213296
191.546	241.0	49.125	4.171875	8.513033	6729765.0	1213296
140.57405	226.75	46.9375	1.4941406	8.513033	6729765.0	1213296
137.59676	442.25	28.359375	6.3984375	8.513033	6729765.0	1213296
157.4348	221.375	40.53125	51.3125	8.513033	6729765.0	1213296
153.188	266.0	53.0625	2.1230469	8.513033	6729765.0	1213296
64.70658	267.0	25.703125	5.65625	-8.513033	6729765.0	1213296
78.368286	207.0	26.625	3.3105469	8.513033	6729765.0	1213296
239.21425	417.5	28.484375	137.375	8.513033	6729765.0	1213296
271.01486	304.75	39.65625	61.125	-8.513033	6729765.0	1213296
131.83656	251.0	30.96875	48.75	8.513033	6729765.0	1213296
350.58777	405.25	76.6875	106.0	8.513033	6729765.0	1213296
359.7935	206.625	44.125	68.125	-8.513033	6729765.0	1213296
104.54894	242.75	38.09375	99.3125	8.513033	6729765.0	1213296
248.86676	287.75	82.625	91.6875	8.513033	6729765.0	1213296
113.92551	257.75	97.75	107.9375	8.513033	6729765.0	1213296
115.98024	569.5	30.40625	1.4931641	8.513033	6729765.0	1213296
198.03416	227.5	77.875	93.9375	8.513033	6729765.0	1213296
190.35175	224.625	49.3125	2.0761719	8.513033	6729765.0	1213296
70.34596	223.625	27.765625	50.5	8.513033	6729765.0	1213296
305.77643	332.5	32.53125	54.0	8.513033	6729765.0	1213296
110.780754	249.0	36.34375	2.7226562	8.513033	6729765.0	1213296
132.33131	220.125	25.8125	0.3630371	-8.513033	6729765.0	1213296
173.96678	264.75	30.328125	93.5625	-8.513033	6729765.0	1213296
151.50865	254.75	34.0	20.234375	8.513033	6729765.0	1213296
62.729477	269.5	148.75	58.25	8.513033	6729765.0	1213296
39.216026	210.75	85.3125	46.40625	8.513033	6729765.0	1213296
288.98206	311.5	142.125	79.75	8.513033	6729765.0	1213296
170.05038	209.375	42.0625	10.453125	8.513033	6729765.0	1213296
258.3446	307.25	87.0	97.3125	8.513033	6729765.0	1213296
93.99916	239.625	58.1875	39.78125	8.513033	6729765.0	1213296
158.6632	210.125	72.5625	8.40625	8.513033	6729765.0	1213296
131.33423	258.25	100.8125	105.75	8.513033	6729765.0	1213296
243.75865	312.75	71.6875	23.96875	8.513033	6729765.0	1213296
97.851074	212.25	32.6875	6.3867188	8.513033	6729765.0	1213296
211.93733	250.25	84.9375	99.0	-8.513033	6729765.0	1213296
320.79892	204.875	66.5	16.859375	-8.513033	6729765.0	1213296
151.69412	224.125	57.1875	69.4375	-8.513033	6729765.0	1213296
153.52309	336.75	47.0	6.7734375	8.513033	6729765.0	1213296
286.0703	247.875	44.0	63.1875	8.513033	6729765.0	1213296
90.21238	434.75	101.125	160.875	8.513033	6729765.0	1213296
263.52505	321.5	62.1875	94.5	8.513033	6729765.0	1213296
108.31822	207.875	56.625	9.5234375	8.513033	6729765.0	1213296
156.67639	210.125	138.125	61.0625	8.513033	6729765.0	1213296
79.94912	241.25	102.625	96.25	8.513033	6729765.0	1213296
155.80284	268.0	77.125	37.3125	8.513033	6729765.0	1213296
172.58167	275.5	48.8125	86.375	8.513033	6729765.0	1213296
308.86896	404.75	57.71875	101.8125	-8.513033	6729765.0	1213296
138.72629	273.0	86.0625	99.4375	8.513033	6729765.0	1213296
367.2286	302.75	60.0625	95.9375	8.513033	6729765.0	1213296
76.57522	201.625	51.53125	1.2275391	8.513033	6729765.0	1213296
131.00728	247.125	69.5625	45.03125	8.513033	6729765.0	1213296
84.91741	216.125	68.625	83.3125	-8.513033	6729765.0	1213296
308.7389	316.5	29.84375	2.1972656	8.513033	6729765.0	1213296
213.92805	248.875	41.21875	3.3984375	8.513033	6729765.0	1213296
168.83394	261.75	103.125	117.4375	8.513033	6729765.0	1213296
380.18793	974.5	35.09375	58.59375	8.513033	6729765.0	1213296
46.445477	265.25	163.375	74.625	8.513033	6729765.0	1213296
204.66963	360.5	56.6875	47.375	8.513033	6729765.0	1213296
399.04666	689.5	136.375	125.25	8.513033	6729765.0	1213296
320.65274	225.625	128.5	5.2851562	-8.513033	6729765.0	1213296
90.13064	209.125	55.9375	12.859375	8.513033	6729765.0	1213296
309.82632	529.5	52.96875	94.75	8.513033	6729765.0	1213296
107.36888	203.375	72.0625	14.59375	8.513033	6729765.0	1213296
84.47192	308.5	36.46875	61.09375	8.513033	6729765.0	1213296
115.53067	201.375	44.0	6.7427754e-07	-8.513033	6729765.0	1213296
223.58037	289.5	44.0	43.6875	8.513033	6729765.0	1213296
86.12137	216.25	62.71875	38.40625	8.513033	6729765.0	1213296
236.29228	227.0	44.0	85.0	-8.513033	6729765.0	1213296
120.740135	241.875	66.375	81.1875	8.513033	6729765.0	1213296
206.47285	302.0	27.25	101.75	8.513033	6729765.0	1213296
151.24583	260.75	27.046875	97.5625	8.513033	6729765.0	1213296
252.60445	236.5	41.375	67.0	-8.513033	6729765.0	1213296
130.76575	228.625	34.5625	11.828125	-8.513033	6729765.0	1213296
234.03511	348.75	54.59375	101.5	8.513033	6729765.0	1213296
311.52667	314.0	89.75	116.9375	-8.513033	6729765.0	1213296
205.53902	223.625	44.4375	65.125	8.513033	6729765.0	1213296
207.80559	262.0	62.03125	34.71875	8.513033	6729765.0	1213296
211.89465	237.0	34.03125	3.8146973e-06	8.513033	6729765.0	1213296
232.39078	387.25	67.375	112.3125	8.513033	6729765.0	1213296
221.62418	352.0	50.0	44.5625	-8.513033	6729765.0	1213296
109.83125	264.75	70.8125	99.6875	-8.513033	6729765.0	1213296
144.07938	206.25	27.109375	1.8603516	-8.513033	6729765.0	1213296
165.84023	222.0	40.21875	88.75	8.513033	6729765.0	1213296
206.78418	301.25	29.296875	84.0	8.513033	6729765.0	1213296
146.56474	205.375	28.4375	6.3515625	-8.513033	6729765.0	1213296
61.935013	411.25	86.4375	0.6640625	8.513033	6729765.0	1213296
93.73058	239.625	27.421875	1.0751953	8.513033	6729765.0	1213296
163.83955	297.5	84.5	100.1875	8.513033	6729765.0	1213296
37.47196	229.625	109.5	33.34375	8.513033	6729765.0	1213296
190.07153	265.0	61.46875	87.375	8.513033	6729765.0	1213296
73.865585	221.125	111.1875	42.125	8.513033	6729765.0	1213296
62.999695	345.5	46.3125	88.1875	8.513033	6729765.0	1213296
194.8569	245.25	122.1875	97.5	8.513033	6729765.0	1213296
134.5482	229.25	62.4375	58.8125	-8.513033	6729765.0	1213296
294.86328	224.5	101.5	97.6875	8.513033	6729765.0	1213296
203.33728	349.75	94.875	12.046875	-8.513033	6729765.0	1213296
223.71722	255.5	65.8125	44.96875	8.513033	6729765.0	1213296
153.9269	266.5	95.5625	119.875	-8.513033	6729765.0	1213296
193.43196	257.0	79.875	98.0	8.513033	6729765.0	1213296
192.81541	262.25	38.375	18.109375	8.513033	6729765.0	1213296
96.81191	248.75	62.5	70.25	8.513033	6729765.0	1213296
123.384834	203.0	35.40625	1.6376953	-8.513033	6729765.0	1213296
62.735844	206.875	99.1875	10.03125	8.513033	6729765.0	1213296
94.68728	329.5	80.9375	77.0625	8.513033	6729765.0	1213296
127.90085	242.5	39.90625	14.8203125	8.513033	6729765.0	1213296
60.579243	370.25	37.59375	1.0546875	8.513033	6729765.0	1213296
79.59594	385.0	60.5	75.0	8.513033	6729765.0	1213296
76.619705	317.25	108.125	9.328125	8.513033	6729765.0	1213296
130.42253	641.0	30.0	28.484375	8.513033	6729765.0	1213296
198.90877	277.0	76.8125	93.5	8.513033	6729765.0	1213296
45.736366	206.75	48.75	20.75	8.513033	6729765.0	1213296
196.06578	215.625	90.8125	10.40625	8.513033	6729765.0	1213296
317.75934	370.75	32.96875	93.25	8.513033	6729765.0	1213296
129.56522	258.5	88.75	38.1875	8.513033	6729765.0	1213296
188.01648	328.0	59.375	98.125	8.513033	6729765.0	1213296
276.02737	272.25	48.84375	90.25	8.513033	6729765.0	1213296
79.919975	248.0	133.125	3.6914062	8.513033	6729765.0	1213296
49.813217	666.5	41.6875	23.921875	8.513033	6729765.0	1213296
142.57211	207.0	36.75	5.4453125	8.513033	6729765.0	1213296
163.82971	244.0	28.765625	49.09375	8.513033	6729765.0	1213296
122.181816	204.125	112.875	3.1152344	8.513033	6729765.0	1213296
410.26447	704.0	71.25	76.8125	8.513033	6729765.0	1213296
296.49756	410.75	55.53125	3.8828125	8.513033	6729765.0	1213296
144.93384	202.75	31.953125	29.5	-8.513033	6729765.0	1213296
143.09853	232.875	103.75	90.3125	8.513033	6729765.0	1213296
166.7904	300.5	31.484375	58.5	8.513033	6729765.0	1213296
94.56117	203.875	25.078125	44.53125	8.513033	6729765.0	1213296
213.27046	228.125	41.96875	54.625	8.513033	6729765.0	1213296
77.084435	304.0	36.78125	13.3359375	-8.513033	6729765.0	1213296
315.7163	465.25	90.9375	169.0	8.513033	6729765.0	1213296
83.12919	255.375	42.09375	27.53125	8.513033	6729765.0	1213296
170.19391	331.75	153.0	12.9296875	8.513033	6729765.0	1213296
45.205997	210.5	29.109375	32.09375	8.513033	6729765.0	1213296
188.4333	324.5	80.4375	95.6875	8.513033	6729765.0	1213296
313.37442	413.75	31.0	101.25	8.513033	6729765.0	1213296
157.8965	260.0	36.21875	2.5820312	8.513033	6729765.0	1213296
182.10112	262.25	33.34375	59.71875	8.513033	6729765.0	1213296
69.04365	261.25	71.75	43.96875	8.513033	6729765.0	1213296
229.14389	213.375	37.875	2.5058594	-8.513033	6729765.0	1213296
143.52571	209.0	99.3125	80.875	8.513033	6729765.0	1213296
108.4418	205.5	33.53125	61.5625	8.513033	6729765.0	1213296
376.95343	517.5	77.75	111.5625	8.513033	6729765.0	1213296
175.80519	221.5	81.5	98.5	-8.513033	6729765.0	1213296
96.06759	309.25	53.90625	101.8125	-8.513033	6729765.0	1213296
86.49517	312.5	56.3125	10.125	8.513033	6729765.0	1213296
58.89288	257.25	31.90625	10.609375	8.513033	6729765.0	1213296
245.10654	245.125	59.09375	80.5	8.513033	6729765.0	1213296
183.99605	355.5	74.3125	109.3125	8.513033	6729765.0	1213296
72.51228	214.375	35.59375	3.609375	8.513033	6729765.0	1213296
135.95222	221.0	58.625	81.75	8.513033	6729765.0	1213296
918.1586	765.0	64.3125	95.4375	-8.513033	6729765.0	1213296
244.35225	283.75	33.15625	50.875	8.513033	6729765.0	1213296
159.55348	231.25	63.375	10.1796875	8.513033	6729765.0	1213296
165.78781	426.75	27.015625	0.46679688	8.513033	6729765.0	1213296
175.72014	240.375	70.0	100.0625	8.513033	6729765.0	1213296
228.7622	285.25	73.625	1.6181641	-8.513033	6729765.0	1213296
432.0472	434.5	75.0	104.875	8.513033	6729765.0	1213296
315.16986	300.0	34.21875	32.8125	-8.513033	6729765.0	1213296
162.55653	288.5	27.234375	112.3125	8.513033	6729765.0	1213296
168.95146	395.75	32.53125	2.3554688	-8.513033	6729765.0	1213296
129.48169	203.25	62.78125	58.6875	8.513033	6729765.0	1213296
134.95743	339.0	63.75	2.4609375	8.513033	6729765.0	1213296
125.52389	272.5	133.625	80.75	8.513033	6729765.0	1213296
209.67792	321.75	94.0	59.40625	8.513033	6729765.0	1213296
191.4554	283.0	81.6875	93.25	8.513033	6729765.0	1213296
90.2509	212.875	42.46875	82.3125	8.513033	6729765.0	1213296
231.91254	244.375	33.28125	2.4199219	8.513033	6729765.0	1213296
227.28575	542.5	78.125	104.125	8.513033	6729765.0	1213296
338.8839	419.5	85.6875	107.875	8.513033	6729765.0	1213296
180.50438	268.25	46.4375	59.71875	8.513033	6729765.0	1213296
145.10349	281.5	149.75	20.453125	8.513033	6729765.0	1213296
258.577	292.75	27.3125	6.7304688	8.513033	6729765.0	1213296
206.7159	235.25	85.3125	95.875	-8.513033	6729765.0	1213296
314.4286	215.0	148.5	3.0410156	8.513033	6729765.0	1213296
50.40089	208.375	35.84375	6.0703125	-8.513033	6729765.0	1213296
155.54253	438.75	48.3125	94.0	8.513033	6729765.0	1213296
258.59293	294.5	31.828125	85.4375	8.513033	6729765.0	1213296
197.10597	229.625	39.21875	1.9091797	-8.513033	6729765.0	1213296
235.85034	322.75	101.0	139.25	8.513033	6729765.0	1213296
89.36554	318.0	33.09375	71.1875	-8.513033	6729765.0	1213296
225.27371	279.75	31.21875	93.25	-8.513033	6729765.0	1213296
63.497784	211.0	42.9375	46.40625	-8.513033	6729765.0	1213296
122.038055	252.25	32.40625	10.40625	8.513033	6729765.0	1213296
220.05739	334.25	133.125	94.4375	8.513033	6729765.0	1213296
174.75494	273.5	29.640625	32.5625	8.513033	6729765.0	1213296
147.52267	214.375	39.65625	69.8125	8.513033	6729765.0	1213296
175.2755	273.25	37.03125	7.5820312	8.513033	6729765.0	1213296
118.820045	200.625	35.0625	0.08917236	8.513033	6729765.0	1213296
41.61678	204.5	42.3125	5.4023438	8.513033	6729765.0	1213296
328.47418	325.5	82.1875	80.3125	8.513033	6729765.0	1213296
116.26359	222.25	44.4375	23.765625	8.513033	6729765.0	1213296
153.72978	251.75	133.625	83.625	8.513033	6729765.0	1213296
184.37799	293.75	62.53125	2.0761719	8.513033	6729765.0	1213296
198.85516	220.625	86.8125	78.5625	8.513033	6729765.0	1213296
255.80298	359.5	40.03125	137.75	-8.513033	6729765.0	1213296
108.21881	333.75	27.90625	7.8710938	8.513033	6729765.0	1213296
145.30446	203.0	25.296875	37.65625	8.513033	6729765.0	1213296
176.96413	278.0	33.0625	0.9873047	8.513033	6729765.0	1213296
198.22542	268.5	64.9375	77.1875	-8.513033	6729765.0	1213296
142.40393	246.875	53.34375	94.1875	8.513033	6729765.0	1213296
90.57252	349.5	55.75	108.4375	8.513033	6729765.0	1213296
204.56035	301.5	123.75	39.28125	8.513033	6729765.0	1213296
376.09064	363.25	40.0	151.125	8.513033	6729765.0	1213296
196.48807	281.0	67.4375	45.75	8.513033	6729765.0	1213296
136.66684	226.125	83.1875	47.84375	8.513033	6729765.0	1213296
133.78453	259.75	76.5625	99.375	-8.513033	6729765.0	1213296
84.735115	240.25	149.0	74.3125	-8.513033	6729765.0	1213296
71.72428	255.125	69.75	70.3125	8.513033	6729765.0	1213296
99.0405	223.625	68.125	28.015625	8.513033	6729765.0	1213296
212.13249	276.5	145.375	10.1875	8.513033	6729765.0	1213296
206.9346	441.75	84.25	96.6875	8.513033	6729765.0	1213296
57.58974	216.625	60.1875	7.2617188	8.513033	6729765.0	1213296
170.81578	245.5	40.53125	12.5	-8.513033	6729765.0	1213296
359.17178	704.5	39.1875	0.64160156	-8.513033	6729765.0	1213296
259.0897	324.25	90.8125	51.71875	8.513033	6729765.0	1213296
138.65941	568.5	26.078125	129.5	8.513033	6729765.0	1213296
167.60684	317.5	26.921875	84.1875	8.513033	6729765.0	1213296
156.94356	220.375	112.25	3.1113281	8.513033	6729765.0	1213296
198.4933	261.75	61.78125	103.0	8.513033	6729765.0	1213296
147.62343	233.75	82.9375	1.1582031	8.513033	6729765.0	1213296
77.78386	215.625	66.875	16.6875	8.513033	6729765.0	1213296
137.69505	380.75	53.71875	2.90625	8.513033	6729765.0	1213296
49.55598	221.25	60.125	33.0625	8.513033	6729765.0	1213296
109.99936	353.0	25.1875	3.7363281	8.513033	6729765.0	1213296
141.65454	279.0	81.5625	35.75	-8.513033	6729765.0	1213296
140.9328	216.375	32.40625	69.8125	-8.513033	6729765.0	1213296
128.64418	245.25	78.125	6.9296875	8.513033	6729765.0	1213296
323.6869	401.25	138.0	179.0	8.513033	6729765.0	1213296
239.57947	349.25	68.75	88.25	8.513033	6729765.0	1213296
256.0109	202.75	89.625	1.1923828	8.513033	6729765.0	1213296
160.97469	205.125	32.8125	68.5625	8.513033	6729765.0	1213296
201.77649	353.5	70.0	98.5625	8.513033	6729765.0	1213296
257.1158	310.0	78.0625	108.875	8.513033	6729765.0	1213296
952.4774	838.0	32.03125	4.9882812	8.513033	6729765.0	1213296
180.95953	219.75	45.40625	72.3125	8.513033	6729765.0	1213296
167.66064	209.25	37.9375	22.140625	-8.513033	6729765.0	1213296
186.17162	375.25	88.25	90.6875	8.513033	6729765.0	1213296
171.21613	249.125	26.859375	6.0	8.513033	6729765.0	1213296
79.66383	265.5	144.875	7.6293945e-06	8.513033	6729765.0	1213296
96.18044	254.25	31.796875	8.2421875	8.513033	6729765.0	1213296
177.63074	424.5	27.765625	0.72509766	8.513033	6729765.0	1213296
140.86632	224.125	37.25	96.625	8.513033	6729765.0	1213296
310.56262	390.75	28.6875	4.34375	8.513033	6729765.0	1213296
140.74576	237.625	29.40625	66.6875	8.513033	6729765.0	1213296
179.45952	271.75	105.5	112.75	8.513033	6729765.0	1213296
99.41415	200.875	120.8125	30.421875	-8.513033	6729765.0	1213296
316.42358	306.25	67.5	92.9375	8.513033	6729765.0	1213296
110.47804	518.5	34.3125	37.8125	8.513033	6729765.0	1213296
106.90529	541.5	31.3125	144.75	8.513033	6729765.0	1213296
136.10751	381.75	91.6875	8.671875	-8.513033	6729765.0	1213296
77.975426	245.625	148.625	32.9375	8.513033	6729765.0	1213296
330.0256	306.75	26.671875	89.8125	-8.513033	6729765.0	1213296
195.46082	201.75	87.8125	36.8125	8.513033	6729765.0	1213296
134.00218	212.25	50.53125	5.578125	8.513033	6729765.0	1213296
118.58542	258.75	47.8125	17.828125	-8.513033	6729765.0	1213296
144.15616	217.75	27.8125	51.71875	-8.513033	6729765.0	1213296
236.55118	307.5	25.84375	100.75	8.513033	6729765.0	1213296
179.05975	624.5	157.625	255.125	8.513033	6729765.0	1213296
215.47375	232.875	25.890625	0.7036133	8.513033	6729765.0	1213296
83.66873	253.0	27.140625	19.375	8.513033	6729765.0	1213296
171.64589	253.875	33.34375	3.8007812	8.513033	6729765.0	1213296
152.51637	206.625	107.9375	8.421875	8.513033	6729765.0	1213296
157.05588	224.5	57.125	70.375	-8.513033	6729765.0	1213296
83.36518	269.0	136.875	86.8125	8.513033	6729765.0	1213296
77.83773	228.5	117.875	51.25	8.513033	6729765.0	1213296
217.39392	316.75	39.84375	94.125	8.513033	6729765.0	1213296
494.08997	548.5	29.328125	81.5	8.513033	6729765.0	1213296
105.087265	359.25	45.25	97.0	-8.513033	6729765.0	1213296
163.11522	219.375	36.0	8.7421875	-8.513033	6729765.0	1213296
222.6754	249.875	69.0	8.15625	8.513033	6729765.0	1213296
76.36251	203.875	51.59375	5.2890625	8.513033	6729765.0	1213296
64.86249	232.25	86.625	4.5625	8.513033	6729765.0	1213296
292.2786	329.75	45.8125	98.4375	8.513033	6729765.0	1213296
329.20847	345.25	37.40625	4.4921875	8.513033	6729765.0	1213296
229.8299	344.5	60.21875	86.1875	8.513033	6729765.0	1213296
118.043785	214.75	62.3125	76.8125	8.513033	6729765.0	1213296
272.90863	375.5	40.3125	100.875	-8.513033	6729765.0	1213296
283.5804	321.25	28.109375	24.390625	8.513033	6729765.0	1213296
309.445	260.25	82.6875	6.5585938	8.513033	6729765.0	1213296
280.45483	231.625	70.375	71.125	8.513033	6729765.0	1213296
665.8967	432.75	39.9375	1.2558594	8.513033	6729765.0	1213296
87.50798	248.5	128.625	113.25	8.513033	6729765.0	1213296
328.5363	390.75	53.125	168.375	8.513033	6729765.0	1213296
180.86823	207.875	122.4375	50.21875	8.513033	6729765.0	1213296
70.32134	322.75	111.875	99.375	8.513033	6729765.0	1213296
259.537	269.0	52.78125	1.4160156	-8.513033	6729765.0	1213296
179.37538	206.25	43.625	89.25	8.513033	6729765.0	1213296
131.22015	495.75	44.15625	54.375	8.513033	6729765.0	1213296
143.27693	238.625	71.75	5.7304688	-8.513033	6729765.0	1213296
365.34167	279.0	26.375	94.5625	8.513033	6729765.0	1213296
49.9353	225.0	57.25	5.6523438	8.513033	6729765.0	1213296
297.85556	346.5	53.0625	113.0	8.513033	6729765.0	1213296
266.92352	258.5	27.34375	3.0917969	8.513033	6729765.0	1213296
82.09888	202.25	143.125	4.0585938	8.513033	6729765.0	1213296
192.22914	396.5	47.0625	1.9121094	8.513033	6729765.0	1213296
95.6946	218.75	103.875	48.15625	-8.513033	6729765.0	1213296
135.99162	209.5	106.875	58.21875	8.513033	6729765.0	1213296
122.66258	233.5	43.5	21.390625	8.513033	6729765.0	1213296
77.80241	372.25	81.5625	94.9375	8.513033	6729765.0	1213296
176.3156	337.5	134.125	94.8125	-8.513033	6729765.0	1213296
145.51773	490.75	64.625	103.8125	8.513033	6729765.0	1213296
100.16726	249.0	27.828125	112.75	8.513033	6729765.0	1213296
100.22314	278.25	26.890625	8.109375	8.513033	6729765.0	1213296
114.67209	227.125	36.21875	13.6171875	8.513033	6729765.0	1213296
454.11356	276.0	52.25	4.4101562	-8.513033	6729765.0	1213296
138.18681	540.0	106.3125	6.2382812	8.513033	6729765.0	1213296
401.95316	526.5	59.03125	1.1386719	-8.513033	6729765.0	1213296
59.67469	294.5	103.6875	16.25	8.513033	6729765.0	1213296
97.68615	315.75	40.6875	68.875	8.513033	6729765.0	1213296
191.94661	205.375	36.21875	10.4765625	8.513033	6729765.0	1213296
161.49274	345.75	56.46875	23.515625	8.513033	6729765.0	1213296
211.4255	271.25	82.3125	104.9375	-8.513033	6729765.0	1213296
96.81545	248.125	107.3125	31.203125	8.513033	6729765.0	1213296
182.71225	247.0	29.578125	80.5625	-8.513033	6729765.0	1213296
195.02324	250.5	67.5	77.125	8.513033	6729765.0	1213296
121.856476	213.875	26.796875	6.1796875	-8.513033	6729765.0	1213296
86.18931	221.375	136.5	47.09375	8.513033	6729765.0	1213296
243.42384	288.5	54.71875	93.5625	8.513033	6729765.0	1213296
243.17114	238.875	109.3125	1.4677734	8.513033	6729765.0	1213296
303.76294	411.25	27.125	127.4375	8.513033	6729765.0	1213296
267.4862	309.0	43.59375	102.9375	8.513033	6729765.0	1213296
309.76663	334.25	76.125	134.75	-8.513033	6729765.0	1213296
113.492195	203.25	88.375	87.6875	-8.513033	6729765.0	1213296
68.04531	237.375	71.8125	4.0664062	8.513033	6729765.0	1213296
167.98886	258.0	30.375	79.625	8.513033	6729765.0	1213296
319.1845	303.0	25.765625	53.0	8.513033	6729765.0	1213296
114.46473	356.75	46.15625	3.9960938	8.513033	6729765.0	1213296
48.182564	643.5	30.96875	75.125	8.513033	6729765.0	1213296
173.69728	237.25	46.6875	20.015625	8.513033	6729765.0	1213296
232.39908	250.375	46.71875	3.7753906	8.513033	6729765.0	1213296
