lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
316.82022	424.25	133.75	202.625	8.513033	6629829.5	1213296
141.7813	213.75	58.5625	74.0625	8.513033	6629829.5	1213296
160.23456	320.75	64.375	103.5625	8.513033	6629829.5	1213296
245.69606	413.5	81.5	99.375	8.513033	6629829.5	1213296
195.9652	269.25	29.796875	24.625	-8.513033	6629829.5	1213296
147.29802	238.875	35.875	12.1484375	8.513033	6629829.5	1213296
169.5567	259.5	106.125	96.3125	8.513033	6629829.5	1213296
77.77594	219.5	32.15625	86.5	8.513033	6629829.5	1213296
95.902725	289.25	42.78125	6.0117188	8.513033	6629829.5	1213296
211.6598	431.75	148.625	200.125	-8.513033	6629829.5	1213296
206.02933	287.0	51.65625	45.8125	8.513033	6629829.5	1213296
255.3185	264.5	35.5	62.40625	8.513033	6629829.5	1213296
220.7299	375.25	119.125	134.625	-8.513033	6629829.5	1213296
338.81235	606.5	89.0	79.4375	8.513033	6629829.5	1213296
196.6954	253.5	96.4375	95.375	-8.513033	6629829.5	1213296
109.88256	288.5	95.5625	2.4453125	8.513033	6629829.5	1213296
126.95974	213.5	70.0	37.375	8.513033	6629829.5	1213296
185.57101	461.5	27.546875	48.53125	8.513033	6629829.5	1213296
355.86307	318.5	40.78125	115.3125	8.513033	6629829.5	1213296
139.15866	207.375	27.0625	3.5976562	8.513033	6629829.5	1213296
207.81836	201.625	69.375	89.4375	8.513033	6629829.5	1213296
129.02731	202.375	59.8125	17.90625	-8.513033	6629829.5	1213296
349.25104	699.0	61.71875	168.125	8.513033	6629829.5	1213296
204.59526	386.5	88.4375	122.6875	-8.513033	6629829.5	1213296
107.30888	226.0	160.375	6.1171875	-8.513033	6629829.5	1213296
232.60104	310.75	84.1875	26.625	8.513033	6629829.5	1213296
128.15604	289.75	28.84375	99.5625	8.513033	6629829.5	1213296
94.51038	219.875	31.53125	67.8125	-8.513033	6629829.5	1213296
263.34277	228.625	25.125	55.25	8.513033	6629829.5	1213296
209.2115	255.875	99.4375	65.875	-8.513033	6629829.5	1213296
157.35567	210.25	82.625	1.4472656	8.513033	6629829.5	1213296
68.62141	289.25	28.84375	2.3203125	8.513033	6629829.5	1213296
255.92303	264.25	35.6875	77.0625	8.513033	6629829.5	1213296
84.82864	211.25	25.71875	10.0390625	-8.513033	6629829.5	1213296
124.38153	230.375	42.625	76.5625	8.513033	6629829.5	1213296
211.41185	271.25	135.875	6.608665e-06	8.513033	6629829.5	1213296
409.11835	522.0	93.0	3.7480469	-8.513033	6629829.5	1213296
176.32205	207.0	81.8125	25.390625	-8.513033	6629829.5	1213296
146.2794	346.25	52.78125	1.9267578	8.513033	6629829.5	1213296
728.24866	775.0	62.03125	102.125	8.513033	6629829.5	1213296
365.73248	419.5	53.5	88.75	-8.513033	6629829.5	1213296
135.90901	238.0	89.0	104.875	8.513033	6629829.5	1213296
84.1627	241.375	56.78125	5.5078125	8.513033	6629829.5	1213296
94.94628	264.25	29.578125	22.8125	8.513033	6629829.5	1213296
282.80704	218.0	111.0625	0.9042969	-8.513033	6629829.5	1213296
254.54799	214.0	81.125	28.125	-8.513033	6629829.5	1213296
209.30591	418.0	37.5	8.314848e-06	8.513033	6629829.5	1213296
128.56917	240.0	47.96875	37.34375	8.513033	6629829.5	1213296
147.19875	241.125	43.0	17.5625	8.513033	6629829.5	1213296
90.28257	248.5	121.0	8.6875	-8.513033	6629829.5	1213296
129.0704	216.0	79.875	10.15625	-8.513033	6629829.5	1213296
98.04076	335.5	124.1875	109.6875	8.513033	6629829.5	1213296
262.77936	584.0	116.0625	17.296875	8.513033	6629829.5	1213296
194.88191	241.0	46.3125	2.109375	8.513033	6629829.5	1213296
200.68669	206.75	35.0	66.25	8.513033	6629829.5	1213296
98.2141	339.0	28.296875	2.1640625	-8.513033	6629829.5	1213296
115.42242	225.0	26.203125	7.8828125	8.513033	6629829.5	1213296
269.53333	298.25	43.03125	55.375	8.513033	6629829.5	1213296
142.56267	233.0	106.5625	4.6054688	8.513033	6629829.5	1213296
168.14227	358.75	31.78125	133.75	-8.513033	6629829.5	1213296
231.9154	293.75	26.90625	16.390625	8.513033	6629829.5	1213296
90.434204	281.25	30.234375	94.4375	8.513033	6629829.5	1213296
188.86066	203.875	29.46875	29.59375	8.513033	6629829.5	1213296
461.46368	598.5	103.4375	106.1875	8.513033	6629829.5	1213296
60.457924	214.375	32.875	56.375	8.513033	6629829.5	1213296
97.12951	475.5	34.25	35.4375	8.513033	6629829.5	1213296
111.42017	286.5	77.8125	22.734375	-8.513033	6629829.5	1213296
159.46486	200.625	59.90625	76.9375	8.513033	6629829.5	1213296
217.90652	377.25	64.3125	7.671875	8.513033	6629829.5	1213296
188.77625	299.25	94.6875	146.875	8.513033	6629829.5	1213296
140.81496	206.625	47.65625	81.375	-8.513033	6629829.5	1213296
85.817085	462.0	128.875	87.0625	8.513033	6629829.5	1213296
60.58602	201.75	148.75	1.171875	8.513033	6629829.5	1213296
349.76764	388.75	26.78125	7.046875	8.513033	6629829.5	1213296
167.13828	309.5	84.4375	111.4375	8.513033	6629829.5	1213296
123.40819	206.75	28.53125	3.6660156	8.513033	6629829.5	1213296
361.98532	416.75	44.59375	108.5625	8.513033	6629829.5	1213296
204.92976	220.0	51.5	9.796875	-8.513033	6629829.5	1213296
166.5506	246.125	48.59375	98.75	8.513033	6629829.5	1213296
75.31308	409.25	85.6875	4.1054688	-8.513033	6629829.5	1213296
299.60413	486.0	47.90625	106.1875	-8.513033	6629829.5	1213296
259.91852	428.0	46.28125	75.0	8.513033	6629829.5	1213296
70.989586	309.25	53.25	2.9433594	8.513033	6629829.5	1213296
149.53583	210.625	74.5625	57.53125	8.513033	6629829.5	1213296
204.6237	205.25	26.015625	3.28125	-8.513033	6629829.5	1213296
196.1804	420.5	27.28125	14.234375	8.513033	6629829.5	1213296
54.33052	319.25	45.40625	78.0625	8.513033	6629829.5	1213296
110.349754	267.0	84.875	106.4375	8.513033	6629829.5	1213296
164.65039	212.875	81.6875	4.9492188	-8.513033	6629829.5	1213296
209.8556	302.0	74.1875	107.4375	8.513033	6629829.5	1213296
185.16281	322.25	41.5	1.2519531	8.513033	6629829.5	1213296
207.04434	281.25	25.625	19.1875	8.513033	6629829.5	1213296
248.9956	327.5	33.34375	4.6132812	8.513033	6629829.5	1213296
309.06152	433.5	26.484375	84.8125	8.513033	6629829.5	1213296
285.83548	289.5	62.34375	85.0625	8.513033	6629829.5	1213296
177.12096	372.0	87.375	95.8125	8.513033	6629829.5	1213296
251.45464	265.0	62.1875	111.5	-8.513033	6629829.5	1213296
131.6019	304.75	38.90625	25.46875	8.513033	6629829.5	1213296
144.84238	235.75	100.3125	110.375	8.513033	6629829.5	1213296
148.4508	222.75	35.78125	3.4238281	8.513033	6629829.5	1213296
470.75034	415.25	102.0625	4.9804688	8.513033	6629829.5	1213296
261.1605	265.75	34.6875	30.1875	-8.513033	6629829.5	1213296
321.46332	467.0	42.75	64.625	8.513033	6629829.5	1213296
121.60592	209.375	32.875	25.09375	8.513033	6629829.5	1213296
247.50154	406.5	156.5	180.875	-8.513033	6629829.5	1213296
113.16868	258.5	63.28125	59.40625	-8.513033	6629829.5	1213296
116.77427	251.0	78.875	27.109375	8.513033	6629829.5	1213296
201.87073	234.625	37.84375	5.3945312	8.513033	6629829.5	1213296
185.66782	219.0	30.234375	5.1640625	8.513033	6629829.5	1213296
139.44185	211.125	30.0625	5.2382812	-8.513033	6629829.5	1213296
43.72501	257.25	39.25	100.0625	8.513033	6629829.5	1213296
48.236855	431.5	112.6875	0.21704102	8.513033	6629829.5	1213296
361.95352	352.75	57.9375	137.375	8.513033	6629829.5	1213296
131.87341	292.75	45.125	106.125	-8.513033	6629829.5	1213296
209.70042	236.125	32.84375	39.90625	-8.513033	6629829.5	1213296
387.82935	442.0	38.21875	3.4609375	8.513033	6629829.5	1213296
144.29597	211.0	31.359375	56.4375	8.513033	6629829.5	1213296
126.239914	373.0	120.75	112.4375	8.513033	6629829.5	1213296
114.35777	346.25	35.78125	100.25	-8.513033	6629829.5	1213296
64.424355	311.5	44.34375	103.1875	8.513033	6629829.5	1213296
120.01703	200.25	32.46875	2.6914062	-8.513033	6629829.5	1213296
217.51266	270.75	62.53125	29.796875	8.513033	6629829.5	1213296
129.0241	211.5	45.375	3.2148438	8.513033	6629829.5	1213296
50.306282	233.5	103.8125	82.5	8.513033	6629829.5	1213296
229.9715	201.625	94.8125	94.75	8.513033	6629829.5	1213296
353.5312	462.5	36.3125	5.1367188	-8.513033	6629829.5	1213296
131.41513	309.0	89.0625	75.125	-8.513033	6629829.5	1213296
599.7177	781.5	25.046875	89.25	8.513033	6629829.5	1213296
152.00772	368.5	59.21875	16.0	8.513033	6629829.5	1213296
273.71893	297.25	51.3125	1.2685547	8.513033	6629829.5	1213296
354.14423	445.5	65.875	1.4394531	-8.513033	6629829.5	1213296
234.6242	205.375	50.96875	42.4375	8.513033	6629829.5	1213296
49.586494	338.25	27.046875	0.14941406	8.513033	6629829.5	1213296
175.42805	292.5	49.4375	47.6875	8.513033	6629829.5	1213296
144.5266	305.25	96.625	12.2734375	8.513033	6629829.5	1213296
39.493793	290.75	25.140625	8.3359375	8.513033	6629829.5	1213296
177.48444	275.0	70.6875	90.8125	8.513033	6629829.5	1213296
93.20211	213.125	78.6875	3.0722656	-8.513033	6629829.5	1213296
243.63022	249.5	71.1875	85.0	8.513033	6629829.5	1213296
285.53253	303.0	35.8125	90.625	8.513033	6629829.5	1213296
282.56415	374.75	33.75	91.5	8.513033	6629829.5	1213296
118.91849	210.5	47.1875	4.0859375	-8.513033	6629829.5	1213296
254.60358	282.25	86.4375	84.4375	-8.513033	6629829.5	1213296
185.83372	213.0	72.375	74.0	8.513033	6629829.5	1213296
99.739395	236.0	82.0625	28.0	8.513033	6629829.5	1213296
185.2996	247.5	102.0625	86.4375	8.513033	6629829.5	1213296
254.93571	538.0	26.6875	170.875	8.513033	6629829.5	1213296
67.13094	208.0	94.125	96.4375	8.513033	6629829.5	1213296
181.06157	255.0	85.0625	79.5	8.513033	6629829.5	1213296
188.38594	277.0	54.0	84.5	8.513033	6629829.5	1213296
132.94518	209.125	113.0625	2.3183594	8.513033	6629829.5	1213296
53.999985	204.75	130.875	3.6035156	8.513033	6629829.5	1213296
106.9723	201.0	55.53125	20.390625	8.513033	6629829.5	1213296
323.01642	205.5	123.5625	18.75	8.513033	6629829.5	1213296
383.79047	504.0	110.25	168.125	8.513033	6629829.5	1213296
283.89453	212.125	68.5	2.2792969	8.513033	6629829.5	1213296
141.48604	284.5	72.0	83.375	8.513033	6629829.5	1213296
306.93692	407.75	57.6875	23.71875	8.513033	6629829.5	1213296
216.83197	246.5	33.25	1.9013672	8.513033	6629829.5	1213296
63.67911	349.0	51.125	7.2851562	-8.513033	6629829.5	1213296
83.70117	234.75	49.0625	72.5625	8.513033	6629829.5	1213296
81.82906	257.5	75.5	11.640625	-8.513033	6629829.5	1213296
48.76166	415.75	29.75	3.4492188	8.513033	6629829.5	1213296
272.59244	461.5	26.140625	1.5761719	-8.513033	6629829.5	1213296
103.03916	208.875	90.5	2.9394531	-8.513033	6629829.5	1213296
152.69896	258.25	47.71875	1.1328125	8.513033	6629829.5	1213296
153.8281	244.0	106.9375	123.1875	8.513033	6629829.5	1213296
192.92274	220.125	26.859375	8.09375	-8.513033	6629829.5	1213296
140.49399	479.25	58.6875	3.8339844	8.513033	6629829.5	1213296
123.68022	262.0	153.25	1.8476562	8.513033	6629829.5	1213296
214.14554	309.5	25.265625	69.875	8.513033	6629829.5	1213296
119.90349	263.0	95.625	90.5625	-8.513033	6629829.5	1213296
451.51163	608.0	62.71875	2.3984375	8.513033	6629829.5	1213296
182.64085	213.375	78.875	92.5625	-8.513033	6629829.5	1213296
165.77747	224.875	39.75	31.453125	8.513033	6629829.5	1213296
70.304436	215.625	72.75	7.859375	8.513033	6629829.5	1213296
149.66962	260.0	36.84375	76.25	-8.513033	6629829.5	1213296
85.902115	204.125	62.40625	3.6289062	8.513033	6629829.5	1213296
50.718456	275.5	75.4375	108.375	8.513033	6629829.5	1213296
126.363655	346.0	34.25	3.1152344	8.513033	6629829.5	1213296
135.67773	288.25	86.9375	3.1386719	8.513033	6629829.5	1213296
205.16335	222.875	111.4375	74.5	8.513033	6629829.5	1213296
150.91841	213.5	105.75	7.0078125	8.513033	6629829.5	1213296
150.05652	202.375	43.59375	40.34375	8.513033	6629829.5	1213296
137.8221	264.75	40.625	32.90625	8.513033	6629829.5	1213296
136.3546	249.125	42.09375	2.4648438	8.513033	6629829.5	1213296
537.8148	639.5	37.15625	123.6875	8.513033	6629829.5	1213296
208.17976	301.0	49.96875	25.65625	8.513033	6629829.5	1213296
284.6624	536.5	42.625	110.875	-8.513033	6629829.5	1213296
56.99093	217.75	51.53125	5.7617188	8.513033	6629829.5	1213296
324.34415	252.125	56.5625	91.375	8.513033	6629829.5	1213296
71.51099	324.25	53.5	33.0625	-8.513033	6629829.5	1213296
169.07306	232.875	60.9375	51.375	8.513033	6629829.5	1213296
59.55526	214.25	154.25	19.703125	8.513033	6629829.5	1213296
47.4158	418.75	46.8125	16.234375	8.513033	6629829.5	1213296
142.71706	228.625	78.0625	91.1875	-8.513033	6629829.5	1213296
286.62698	376.75	34.25	20.296875	8.513033	6629829.5	1213296
219.94084	326.25	120.4375	6.6679688	8.513033	6629829.5	1213296
163.02423	271.75	51.0625	34.4375	8.513033	6629829.5	1213296
116.90089	227.25	61.1875	73.375	8.513033	6629829.5	1213296
127.0574	233.375	34.75	1.4384766	8.513033	6629829.5	1213296
590.2923	646.0	35.84375	30.125	-8.513033	6629829.5	1213296
176.39198	259.75	32.65625	1.0419922	8.513033	6629829.5	1213296
123.623024	223.125	92.0	24.921875	8.513033	6629829.5	1213296
252.28174	357.0	59.78125	84.75	8.513033	6629829.5	1213296
294.38556	320.5	96.5625	127.0625	-8.513033	6629829.5	1213296
223.54611	318.5	53.5625	97.125	-8.513033	6629829.5	1213296
71.94779	225.25	82.9375	75.5	-8.513033	6629829.5	1213296
291.0658	248.625	144.125	22.640625	8.513033	6629829.5	1213296
90.43259	255.875	156.375	5.0859375	8.513033	6629829.5	1213296
242.64917	359.25	68.25	7.3164062	8.513033	6629829.5	1213296
155.53445	265.5	78.6875	38.84375	8.513033	6629829.5	1213296
199.29652	284.5	69.0625	65.125	8.513033	6629829.5	1213296
129.07503	282.75	64.375	86.3125	8.513033	6629829.5	1213296
100.975525	339.0	105.125	75.0	8.513033	6629829.5	1213296
229.49268	306.0	43.46875	3.6308594	8.513033	6629829.5	1213296
92.669876	245.875	27.109375	39.5	8.513033	6629829.5	1213296
251.55826	207.5	34.625	52.21875	8.513033	6629829.5	1213296
49.465755	239.75	76.5	24.78125	8.513033	6629829.5	1213296
112.219	321.75	35.03125	50.25	-8.513033	6629829.5	1213296
162.00227	239.25	63.0	8.6875	8.513033	6629829.5	1213296
245.03293	281.75	27.84375	86.8125	-8.513033	6629829.5	1213296
101.51346	209.375	149.875	2.7558594	8.513033	6629829.5	1213296
70.601585	219.125	92.5	4.765625	-8.513033	6629829.5	1213296
237.7983	255.625	107.6875	96.9375	-8.513033	6629829.5	1213296
98.38532	231.625	36.59375	3.0019531	8.513033	6629829.5	1213296
167.59187	276.75	30.921875	2.1660156	8.513033	6629829.5	1213296
329.6239	393.0	58.03125	5.5664062	8.513033	6629829.5	1213296
98.762146	212.875	31.40625	6.3710938	-8.513033	6629829.5	1213296
156.84871	200.75	27.59375	47.4375	8.513033	6629829.5	1213296
432.56885	413.0	53.0	3.5078125	8.513033	6629829.5	1213296
186.3477	315.75	103.0625	3.7734375	8.513033	6629829.5	1213296
47.79661	264.25	35.4375	18.75	8.513033	6629829.5	1213296
203.44455	213.5	86.875	81.25	-8.513033	6629829.5	1213296
126.75579	213.875	92.9375	1.5898438	8.513033	6629829.5	1213296
150.91724	230.375	79.1875	58.5625	8.513033	6629829.5	1213296
52.201324	266.0	85.5625	16.71875	8.513033	6629829.5	1213296
197.89049	245.0	104.5	89.9375	-8.513033	6629829.5	1213296
54.23658	239.375	32.25	18.65625	8.513033	6629829.5	1213296
115.3397	310.0	59.5	113.5625	8.513033	6629829.5	1213296
130.80826	235.75	55.4375	73.875	8.513033	6629829.5	1213296
188.26463	311.0	53.53125	93.8125	-8.513033	6629829.5	1213296
130.7898	282.25	124.3125	110.875	8.513033	6629829.5	1213296
188.12114	235.75	60.15625	88.1875	8.513033	6629829.5	1213296
187.72458	208.75	29.71875	90.625	8.513033	6629829.5	1213296
122.96183	204.875	49.4375	5.7617188	8.513033	6629829.5	1213296
231.55528	279.75	29.265625	3.8730469	8.513033	6629829.5	1213296
152.72824	294.0	54.125	101.5625	8.513033	6629829.5	1213296
140.09808	200.125	41.46875	52.0	8.513033	6629829.5	1213296
217.4071	221.625	44.125	56.46875	8.513033	6629829.5	1213296
204.14937	354.5	73.875	95.5	8.513033	6629829.5	1213296
80.5571	243.25	37.0	57.6875	8.513033	6629829.5	1213296
44.98324	381.5	85.0	12.015625	8.513033	6629829.5	1213296
67.7687	388.25	47.75	114.75	8.513033	6629829.5	1213296
91.57643	218.0	47.46875	1.0498047	8.513033	6629829.5	1213296
317.10883	274.5	33.875	4.2851562	8.513033	6629829.5	1213296
44.204044	347.25	32.875	58.25	8.513033	6629829.5	1213296
61.995735	242.0	48.75	2.7089844	8.513033	6629829.5	1213296
117.803925	240.375	45.21875	7.171875	8.513033	6629829.5	1213296
56.651398	228.375	67.4375	4.0625	8.513033	6629829.5	1213296
168.39732	249.375	163.0	1.3798828	8.513033	6629829.5	1213296
265.544	219.625	57.5	7.03125	8.513033	6629829.5	1213296
70.99638	200.25	88.3125	6.0546875	8.513033	6629829.5	1213296
160.11504	311.25	66.4375	1.5507812	8.513033	6629829.5	1213296
144.31516	255.0	151.75	20.5	8.513033	6629829.5	1213296
136.12361	211.25	60.25	2.9628906	8.513033	6629829.5	1213296
158.44731	266.25	29.828125	11.1875	8.513033	6629829.5	1213296
86.434746	244.875	124.5	72.25	8.513033	6629829.5	1213296
57.030376	217.375	114.5	0.27783203	8.513033	6629829.5	1213296
481.36154	488.75	118.375	83.875	-8.513033	6629829.5	1213296
140.89114	245.125	35.84375	2.2285156	-8.513033	6629829.5	1213296
61.83396	292.75	48.03125	1.4189453	8.513033	6629829.5	1213296
84.4708	209.5	43.09375	18.40625	-8.513033	6629829.5	1213296
82.20659	213.125	53.46875	65.125	8.513033	6629829.5	1213296
74.85702	216.375	69.6875	7.0078125	8.513033	6629829.5	1213296
79.77707	201.75	82.6875	30.9375	8.513033	6629829.5	1213296
245.62221	290.25	110.375	107.3125	8.513033	6629829.5	1213296
109.42132	256.5	71.25	3.1699219	-8.513033	6629829.5	1213296
133.48483	207.875	33.90625	6.5859375	-8.513033	6629829.5	1213296
125.908806	260.5	35.75	12.6328125	-8.513033	6629829.5	1213296
59.960316	272.25	53.71875	64.5625	8.513033	6629829.5	1213296
78.8035	201.75	110.25	59.75	8.513033	6629829.5	1213296
117.781555	248.0	31.109375	2.2597656	8.513033	6629829.5	1213296
102.98927	278.75	64.9375	70.0	-8.513033	6629829.5	1213296
54.833744	211.125	88.0	8.328125	8.513033	6629829.5	1213296
115.305046	234.0	101.6875	34.90625	8.513033	6629829.5	1213296
143.45546	276.0	34.53125	49.0	8.513033	6629829.5	1213296
320.60065	243.125	51.21875	3.4589844	8.513033	6629829.5	1213296
141.52486	248.0	60.46875	1.6123047	8.513033	6629829.5	1213296
135.60727	242.25	33.21875	81.5625	8.513033	6629829.5	1213296
171.86111	228.25	69.1875	91.125	-8.513033	6629829.5	1213296
199.9332	276.5	37.3125	25.46875	8.513033	6629829.5	1213296
103.20344	270.25	30.390625	9.2265625	8.513033	6629829.5	1213296
59.941734	230.0	70.1875	106.625	8.513033	6629829.5	1213296
324.54443	225.625	72.125	84.625	-8.513033	6629829.5	1213296
76.407295	368.75	30.921875	8.828125	8.513033	6629829.5	1213296
81.14773	259.25	64.4375	4.4296875	-8.513033	6629829.5	1213296
183.71373	221.125	61.59375	3.7519531	-8.513033	6629829.5	1213296
142.76204	419.0	63.59375	52.21875	-8.513033	6629829.5	1213296
61.738384	230.75	113.75	2.4140625	8.513033	6629829.5	1213296
147.78128	231.875	62.4375	69.8125	-8.513033	6629829.5	1213296
110.34478	782.0	89.75	9.6171875	8.513033	6629829.5	1213296
144.4269	267.25	31.734375	31.3125	-8.513033	6629829.5	1213296
168.19725	243.375	76.8125	91.375	8.513033	6629829.5	1213296
47.30285	342.25	53.40625	3.0839844	8.513033	6629829.5	1213296
210.15018	292.25	84.3125	18.875	8.513033	6629829.5	1213296
46.500553	240.25	59.34375	3.6015625	8.513033	6629829.5	1213296
118.53862	394.25	26.53125	6.890625	8.513033	6629829.5	1213296
205.87994	203.625	89.125	3.9335938	-8.513033	6629829.5	1213296
174.81013	255.125	98.125	103.9375	8.513033	6629829.5	1213296
71.15276	281.75	47.5	1.3652344	8.513033	6629829.5	1213296
139.33665	274.75	49.15625	92.625	8.513033	6629829.5	1213296
58.118595	419.0	66.4375	70.0625	8.513033	6629829.5	1213296
205.69894	211.375	25.953125	20.140625	8.513033	6629829.5	1213296
78.40085	235.125	91.875	105.875	8.513033	6629829.5	1213296
244.91032	298.25	59.3125	73.4375	-8.513033	6629829.5	1213296
249.35185	397.5	93.1875	3.0039062	8.513033	6629829.5	1213296
221.50388	317.75	115.625	109.3125	-8.513033	6629829.5	1213296
91.39222	210.25	36.0	73.25	8.513033	6629829.5	1213296
125.72834	253.375	65.6875	1.1591797	8.513033	6629829.5	1213296
385.82825	361.0	49.78125	95.9375	8.513033	6629829.5	1213296
321.65027	331.75	26.40625	13.015625	8.513033	6629829.5	1213296
79.50447	221.875	25.578125	2.1894531	8.513033	6629829.5	1213296
69.486465	241.625	37.1875	53.84375	8.513033	6629829.5	1213296
154.63588	304.25	62.5	29.8125	-8.513033	6629829.5	1213296
157.71097	226.0	49.25	3.3125	8.513033	6629829.5	1213296
97.996414	200.125	34.875	4.6757812	-8.513033	6629829.5	1213296
89.831635	263.25	58.9375	2.6445312	8.513033	6629829.5	1213296
140.11905	213.5	62.75	14.734375	8.513033	6629829.5	1213296
176.44504	432.75	37.5	17.796875	8.513033	6629829.5	1213296
67.71972	210.625	25.59375	61.40625	8.513033	6629829.5	1213296
57.595894	210.5	83.5	12.390625	8.513033	6629829.5	1213296
92.575325	235.375	110.625	92.375	8.513033	6629829.5	1213296
212.25693	267.0	92.375	104.5625	8.513033	6629829.5	1213296
45.98469	234.875	27.3125	1.4833984	8.513033	6629829.5	1213296
222.8646	230.625	25.46875	16.171875	8.513033	6629829.5	1213296
400.0768	251.5	48.625	57.9375	8.513033	6629829.5	1213296
193.4059	376.0	32.59375	6.4257812	8.513033	6629829.5	1213296
223.09218	269.75	82.0625	2.7421875	8.513033	6629829.5	1213296
153.08215	258.75	88.25	81.375	8.513033	6629829.5	1213296
124.66592	211.5	38.90625	9.8359375	8.513033	6629829.5	1213296
307.5727	422.75	27.53125	38.21875	8.513033	6629829.5	1213296
168.44781	262.0	39.65625	80.5625	-8.513033	6629829.5	1213296
217.48209	336.5	111.875	3.09375	-8.513033	6629829.5	1213296
73.1519	227.875	36.71875	0.9941406	8.513033	6629829.5	1213296
221.54063	393.0	27.390625	97.875	8.513033	6629829.5	1213296
61.26204	242.5	77.75	3.046875	8.513033	6629829.5	1213296
90.22638	451.25	57.09375	99.0625	8.513033	6629829.5	1213296
95.03853	265.5	133.0	6.2929688	8.513033	6629829.5	1213296
126.74096	400.0	36.28125	2.0507812	8.513033	6629829.5	1213296
294.58456	288.75	64.125	123.5	-8.513033	6629829.5	1213296
554.8494	641.5	54.28125	1.0788441e-05	8.513033	6629829.5	1213296
113.21448	247.0	25.890625	6.2148438	8.513033	6629829.5	1213296
54.941887	269.5	26.46875	83.75	8.513033	6629829.5	1213296
141.59999	262.75	65.8125	88.125	-8.513033	6629829.5	1213296
223.2727	390.5	27.90625	106.875	-8.513033	6629829.5	1213296
246.19748	535.0	37.15625	2.96875	8.513033	6629829.5	1213296
576.34064	812.0	28.40625	1.9140625	-8.513033	6629829.5	1213296
148.79227	260.0	73.4375	93.1875	-8.513033	6629829.5	1213296
61.890957	284.25	26.796875	99.25	8.513033	6629829.5	1213296
158.42021	239.375	102.1875	105.0625	8.513033	6629829.5	1213296
133.16393	200.625	49.8125	63.78125	-8.513033	6629829.5	1213296
362.41412	332.75	54.5	76.875	8.513033	6629829.5	1213296
206.04536	316.5	79.0625	84.875	-8.513033	6629829.5	1213296
248.08858	379.0	33.28125	73.9375	8.513033	6629829.5	1213296
295.566	428.0	49.40625	110.6875	-8.513033	6629829.5	1213296
234.30223	287.25	49.09375	84.1875	-8.513033	6629829.5	1213296
112.171776	470.75	120.125	3.4179688	8.513033	6629829.5	1213296
285.97226	284.5	45.84375	107.1875	8.513033	6629829.5	1213296
250.63438	292.5	71.0	103.0	8.513033	6629829.5	1213296
94.67971	214.875	64.3125	16.296875	8.513033	6629829.5	1213296
54.042534	253.375	100.75	91.0625	8.513033	6629829.5	1213296
78.89378	257.5	74.75	90.5625	8.513033	6629829.5	1213296
111.28355	254.125	74.0	7.5625	8.513033	6629829.5	1213296
79.26075	208.5	51.1875	4.6367188	8.513033	6629829.5	1213296
116.85297	387.75	43.375	10.2890625	8.513033	6629829.5	1213296
178.65633	317.75	64.125	121.5	-8.513033	6629829.5	1213296
271.40152	223.25	42.84375	60.03125	8.513033	6629829.5	1213296
448.9803	565.0	148.625	182.625	8.513033	6629829.5	1213296
386.9478	380.5	31.28125	131.25	8.513033	6629829.5	1213296
192.50049	323.0	26.421875	86.9375	-8.513033	6629829.5	1213296
181.53142	249.625	95.8125	97.75	8.513033	6629829.5	1213296
173.83739	245.625	84.1875	104.125	8.513033	6629829.5	1213296
399.2928	334.25	142.75	12.828125	8.513033	6629829.5	1213296
325.65558	303.5	51.9375	108.0625	8.513033	6629829.5	1213296
128.25037	273.75	35.03125	43.46875	8.513033	6629829.5	1213296
92.21434	273.75	28.890625	41.21875	8.513033	6629829.5	1213296
229.99176	399.75	79.0	7.09375	8.513033	6629829.5	1213296
318.9374	383.5	57.28125	105.0	8.513033	6629829.5	1213296
178.34053	343.0	27.75	91.6875	8.513033	6629829.5	1213296
78.247154	239.625	99.0625	92.625	8.513033	6629829.5	1213296
56.27737	227.75	150.75	0.76464844	8.513033	6629829.5	1213296
291.19202	473.0	74.5625	4.265625	8.513033	6629829.5	1213296
104.344894	474.0	61.75	68.5625	-8.513033	6629829.5	1213296
47.04044	298.5	84.875	4.0	8.513033	6629829.5	1213296
81.98119	243.375	106.375	2.9667969	-8.513033	6629829.5	1213296
67.28116	206.625	71.0	5.171875	8.513033	6629829.5	1213296
194.0776	215.25	40.53125	6.7148438	8.513033	6629829.5	1213296
260.90536	355.0	84.0625	148.5	8.513033	6629829.5	1213296
159.50256	225.375	144.75	106.9375	8.513033	6629829.5	1213296
153.02705	252.25	39.09375	30.984375	8.513033	6629829.5	1213296
296.83823	445.5	38.375	89.0625	-8.513033	6629829.5	1213296
215.92989	287.0	69.5	87.8125	8.513033	6629829.5	1213296
284.922	405.0	46.84375	4.6601562	8.513033	6629829.5	1213296
212.7469	240.875	69.125	84.3125	8.513033	6629829.5	1213296
255.01176	267.0	152.0	3.4238281	8.513033	6629829.5	1213296
205.93405	223.0	47.25	27.4375	8.513033	6629829.5	1213296
128.91365	315.5	88.625	1.5224609	8.513033	6629829.5	1213296
261.79324	412.75	76.75	128.375	8.513033	6629829.5	1213296
147.62851	209.125	58.21875	4.1289062	-8.513033	6629829.5	1213296
108.36074	206.875	60.3125	81.0	8.513033	6629829.5	1213296
