lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
219.6605	212.125	96.875	24.921875	8.513033	4477157.0	1213296
168.05359	272.0	44.4375	79.3125	-8.513033	4477157.0	1213296
265.24875	253.375	25.25	50.8125	-8.513033	4477157.0	1213296
67.525536	446.0	101.0	1.4931641	8.513033	4477157.0	1213296
137.02664	329.5	120.0	3.3886719	-8.513033	4477157.0	1213296
66.34494	224.375	49.90625	4.2382812	8.513033	4477157.0	1213296
207.06718	273.0	51.9375	3.9960938	8.513033	4477157.0	1213296
155.78932	232.25	55.0625	1.8964844	8.513033	4477157.0	1213296
187.79085	243.625	103.0625	41.65625	-8.513033	4477157.0	1213296
317.7344	383.25	36.875	60.875	-8.513033	4477157.0	1213296
100.38765	246.25	98.0	16.109375	-8.513033	4477157.0	1213296
136.9377	231.25	66.75	88.125	-8.513033	4477157.0	1213296
57.877216	200.25	61.9375	6.9140625	8.513033	4477157.0	1213296
431.11826	203.875	97.25	4.1132812	8.513033	4477157.0	1213296
166.69087	219.25	105.3125	0.8359375	8.513033	4477157.0	1213296
99.33674	242.875	59.84375	2.7617188	8.513033	4477157.0	1213296
262.4451	304.0	120.25	115.1875	8.513033	4477157.0	1213296
67.38679	225.25	107.3125	2.1972656	-8.513033	4477157.0	1213296
197.14091	253.5	78.5	4.3007812	-8.513033	4477157.0	1213296
198.97948	219.125	57.09375	1.8388672	8.513033	4477157.0	1213296
214.80368	251.25	89.375	90.375	8.513033	4477157.0	1213296
163.83359	251.5	37.5625	2.7617188	8.513033	4477157.0	1213296
124.017136	250.5	58.125	17.5625	-8.513033	4477157.0	1213296
69.75946	349.5	39.53125	5.4296875	8.513033	4477157.0	1213296
154.13829	228.625	37.4375	6.8515625	8.513033	4477157.0	1213296
143.43777	205.625	65.3125	9.6328125	8.513033	4477157.0	1213296
206.21434	210.625	29.828125	15.3515625	8.513033	4477157.0	1213296
137.75917	441.0	108.375	139.625	8.513033	4477157.0	1213296
143.70485	222.0	59.375	36.03125	-8.513033	4477157.0	1213296
922.6772	1027.0	77.5	314.25	8.513033	4477157.0	1213296
135.64468	214.0	36.28125	16.21875	-8.513033	4477157.0	1213296
149.00652	241.625	97.3125	99.1875	8.513033	4477157.0	1213296
160.77448	544.0	89.9375	157.125	8.513033	4477157.0	1213296
128.59929	240.25	26.15625	98.375	-8.513033	4477157.0	1213296
271.14642	248.5	62.5625	74.6875	8.513033	4477157.0	1213296
97.22537	370.75	46.65625	140.0	8.513033	4477157.0	1213296
209.86705	212.75	36.375	7.1679688	8.513033	4477157.0	1213296
116.450745	232.875	64.0625	87.1875	-8.513033	4477157.0	1213296
242.4288	263.75	41.65625	95.25	8.513033	4477157.0	1213296
179.54228	235.5	87.0	106.5	8.513033	4477157.0	1213296
101.65452	274.75	140.625	108.5	8.513033	4477157.0	1213296
154.43213	267.75	42.78125	7.0664062	8.513033	4477157.0	1213296
82.78883	427.5	91.9375	98.0625	8.513033	4477157.0	1213296
224.14662	332.75	81.6875	28.015625	8.513033	4477157.0	1213296
109.977036	216.0	30.703125	1.9091797	8.513033	4477157.0	1213296
62.1491	272.5	103.5625	44.90625	8.513033	4477157.0	1213296
153.19862	227.5	43.125	18.5	-8.513033	4477157.0	1213296
313.8615	440.75	32.34375	4.4882812	8.513033	4477157.0	1213296
137.21945	241.125	74.3125	93.0625	8.513033	4477157.0	1213296
251.76256	473.0	80.375	26.90625	8.513033	4477157.0	1213296
226.1559	228.125	36.71875	10.6015625	8.513033	4477157.0	1213296
22.453144	216.25	66.75	106.25	8.513033	4477157.0	1213296
123.064415	260.25	141.5	101.6875	8.513033	4477157.0	1213296
357.52676	442.75	78.6875	95.625	8.513033	4477157.0	1213296
114.72377	225.625	47.875	53.0625	8.513033	4477157.0	1213296
118.8043	250.25	31.09375	92.1875	-8.513033	4477157.0	1213296
183.79915	304.25	113.0625	110.875	8.513033	4477157.0	1213296
71.50682	222.25	101.5	2.2421875	-8.513033	4477157.0	1213296
67.05589	384.0	53.09375	114.75	8.513033	4477157.0	1213296
157.88164	202.75	118.375	92.875	-8.513033	4477157.0	1213296
185.83891	226.875	51.28125	90.375	8.513033	4477157.0	1213296
111.80622	257.5	75.1875	8.21875	8.513033	4477157.0	1213296
136.1948	278.75	27.875	111.6875	8.513033	4477157.0	1213296
223.6576	257.0	72.6875	2.0488281	8.513033	4477157.0	1213296
81.321014	812.0	48.25	87.4375	8.513033	4477157.0	1213296
142.18451	225.5	29.640625	73.8125	-8.513033	4477157.0	1213296
267.4692	256.75	73.25	90.8125	8.513033	4477157.0	1213296
113.764435	244.375	104.4375	2.0566406	8.513033	4477157.0	1213296
270.77167	303.5	82.6875	85.875	8.513033	4477157.0	1213296
113.82951	246.75	51.09375	1.4501953	8.513033	4477157.0	1213296
148.46439	238.0	29.015625	21.359375	-8.513033	4477157.0	1213296
411.54193	383.0	71.375	91.75	8.513033	4477157.0	1213296
150.13362	236.375	87.875	89.6875	8.513033	4477157.0	1213296
253.76877	296.5	32.59375	2.3203125	8.513033	4477157.0	1213296
151.8021	241.375	60.5	82.8125	8.513033	4477157.0	1213296
188.03821	340.75	76.8125	3.0800781	-8.513033	4477157.0	1213296
363.44583	410.25	73.625	101.6875	-8.513033	4477157.0	1213296
95.08303	212.75	64.0	30.578125	8.513033	4477157.0	1213296
119.51306	205.125	39.0	68.0625	8.513033	4477157.0	1213296
379.55222	426.0	31.375	10.484375	8.513033	4477157.0	1213296
78.37363	338.0	50.5625	104.625	8.513033	4477157.0	1213296
148.96336	319.0	81.125	0.14086914	-8.513033	4477157.0	1213296
39.764175	209.75	25.390625	36.40625	8.513033	4477157.0	1213296
224.26067	206.125	29.4375	23.1875	8.513033	4477157.0	1213296
143.12984	236.25	46.09375	13.53125	-8.513033	4477157.0	1213296
135.76314	334.25	63.625	22.515625	8.513033	4477157.0	1213296
65.997925	555.0	49.3125	2.8632812	8.513033	4477157.0	1213296
115.650116	266.75	109.6875	110.9375	8.513033	4477157.0	1213296
98.06823	213.25	69.5	3.8886719	-8.513033	4477157.0	1213296
87.21919	260.25	81.0	106.875	-8.513033	4477157.0	1213296
174.40617	662.5	48.4375	3.1445312	8.513033	4477157.0	1213296
126.99256	220.375	43.71875	92.5625	-8.513033	4477157.0	1213296
164.57944	323.0	40.4375	7.4023438	-8.513033	4477157.0	1213296
132.42812	287.5	30.46875	40.4375	-8.513033	4477157.0	1213296
441.16934	789.5	25.140625	89.8125	8.513033	4477157.0	1213296
145.7085	252.25	124.375	113.1875	8.513033	4477157.0	1213296
100.94681	618.0	100.1875	139.625	8.513033	4477157.0	1213296
207.41548	391.5	36.21875	12.6328125	-8.513033	4477157.0	1213296
249.3758	361.5	29.4375	102.75	8.513033	4477157.0	1213296
182.8044	207.75	28.515625	50.21875	8.513033	4477157.0	1213296
130.53957	292.0	101.75	100.875	8.513033	4477157.0	1213296
189.92935	279.75	29.734375	4.7226562	-8.513033	4477157.0	1213296
312.25433	219.75	89.125	1.0087891	8.513033	4477157.0	1213296
186.54048	332.0	51.0625	3.4179688	-8.513033	4477157.0	1213296
101.13253	281.75	95.3125	73.1875	8.513033	4477157.0	1213296
204.82281	261.25	59.375	11.109375	8.513033	4477157.0	1213296
146.85492	296.0	98.1875	121.3125	-8.513033	4477157.0	1213296
82.786835	201.125	62.375	38.75	8.513033	4477157.0	1213296
248.8944	341.75	27.4375	84.625	8.513033	4477157.0	1213296
221.98628	249.5	31.25	60.125	8.513033	4477157.0	1213296
110.04175	234.75	37.625	39.09375	-8.513033	4477157.0	1213296
77.19505	703.0	31.15625	8.96875	8.513033	4477157.0	1213296
149.2864	370.75	63.0	70.8125	8.513033	4477157.0	1213296
270.25705	231.75	74.8125	64.9375	8.513033	4477157.0	1213296
224.05873	425.25	75.0625	103.25	8.513033	4477157.0	1213296
134.22769	542.0	173.625	202.625	-8.513033	4477157.0	1213296
229.56757	443.0	39.875	3.4238281	8.513033	4477157.0	1213296
166.85138	277.75	34.78125	103.75	-8.513033	4477157.0	1213296
249.65755	372.25	57.15625	113.4375	8.513033	4477157.0	1213296
108.23345	286.25	28.40625	102.0625	8.513033	4477157.0	1213296
68.44712	360.0	50.625	0.15405273	8.513033	4477157.0	1213296
98.27294	265.75	50.90625	100.6875	-8.513033	4477157.0	1213296
116.21815	442.5	88.3125	0.95166016	8.513033	4477157.0	1213296
178.11296	280.0	63.15625	96.3125	8.513033	4477157.0	1213296
352.06702	369.5	181.5	172.5	8.513033	4477157.0	1213296
41.468605	247.625	119.125	29.03125	8.513033	4477157.0	1213296
227.15831	260.0	94.8125	105.6875	8.513033	4477157.0	1213296
150.449	217.5	42.90625	6.0195312	-8.513033	4477157.0	1213296
182.07616	342.0	78.6875	5.0390625	8.513033	4477157.0	1213296
131.4092	261.75	100.625	116.5625	8.513033	4477157.0	1213296
63.06611	225.25	49.6875	13.484375	8.513033	4477157.0	1213296
178.03078	385.25	59.625	84.6875	8.513033	4477157.0	1213296
212.6449	310.5	113.4375	3.8339844	8.513033	4477157.0	1213296
168.29161	202.875	50.5	1.3339844	8.513033	4477157.0	1213296
104.52122	337.25	76.5625	3.75	8.513033	4477157.0	1213296
50.948452	234.375	28.8125	105.0	8.513033	4477157.0	1213296
292.3089	251.25	104.9375	113.1875	8.513033	4477157.0	1213296
43.094437	252.25	30.640625	5.7617188	8.513033	4477157.0	1213296
69.79666	289.5	107.5625	1.7773438	8.513033	4477157.0	1213296
148.32874	226.125	85.375	83.625	8.513033	4477157.0	1213296
51.585743	224.25	27.5625	73.5625	8.513033	4477157.0	1213296
243.70345	274.0	97.75	96.875	8.513033	4477157.0	1213296
254.32066	367.5	56.71875	99.9375	8.513033	4477157.0	1213296
196.34767	241.75	32.09375	21.046875	8.513033	4477157.0	1213296
93.40851	211.25	26.234375	2.8554688	8.513033	4477157.0	1213296
146.18266	263.0	33.25	8.1484375	-8.513033	4477157.0	1213296
39.011776	256.25	103.0	68.25	8.513033	4477157.0	1213296
149.90369	234.375	74.8125	102.0625	8.513033	4477157.0	1213296
155.36255	201.875	62.375	3.1679688	8.513033	4477157.0	1213296
188.99464	224.5	54.78125	80.9375	-8.513033	4477157.0	1213296
106.98253	301.25	78.5625	8.9375	8.513033	4477157.0	1213296
45.336292	278.5	136.625	90.1875	8.513033	4477157.0	1213296
520.0703	562.0	79.5	20.4375	-8.513033	4477157.0	1213296
201.09846	243.5	55.03125	77.625	8.513033	4477157.0	1213296
165.84357	218.375	66.25	2.7050781	8.513033	4477157.0	1213296
370.1029	379.5	58.25	12.9375	-8.513033	4477157.0	1213296
104.768326	253.875	85.4375	84.0625	-8.513033	4477157.0	1213296
250.11118	229.875	28.796875	82.625	8.513033	4477157.0	1213296
91.29943	282.0	26.203125	30.328125	-8.513033	4477157.0	1213296
66.78048	209.5	36.03125	21.734375	8.513033	4477157.0	1213296
304.03546	366.75	43.0	111.3125	8.513033	4477157.0	1213296
106.40759	270.25	114.625	47.6875	8.513033	4477157.0	1213296
79.34918	224.25	85.4375	1.9677734	8.513033	4477157.0	1213296
104.18662	229.5	72.75	93.625	8.513033	4477157.0	1213296
272.90466	408.75	53.09375	18.890625	-8.513033	4477157.0	1213296
156.30482	213.125	39.75	15.953125	8.513033	4477157.0	1213296
57.319973	334.25	26.96875	91.875	8.513033	4477157.0	1213296
135.66127	270.5	41.59375	6.125	8.513033	4477157.0	1213296
349.209	482.5	82.25	99.125	8.513033	4477157.0	1213296
68.27186	203.375	145.25	21.5625	-8.513033	4477157.0	1213296
105.222084	323.0	42.5	13.1875	8.513033	4477157.0	1213296
86.57653	262.25	41.8125	5.4960938	8.513033	4477157.0	1213296
205.98186	270.75	65.125	80.9375	8.513033	4477157.0	1213296
70.9517	210.0	53.6875	1.0419922	8.513033	4477157.0	1213296
265.1696	323.0	96.3125	36.71875	-8.513033	4477157.0	1213296
138.30978	223.25	117.4375	36.375	8.513033	4477157.0	1213296
289.69934	574.5	61.21875	9.2421875	8.513033	4477157.0	1213296
143.29233	204.5	33.5	17.484375	-8.513033	4477157.0	1213296
345.40366	390.5	49.46875	20.09375	8.513033	4477157.0	1213296
285.61957	318.5	50.25	100.0625	8.513033	4477157.0	1213296
61.19747	250.25	47.9375	34.6875	8.513033	4477157.0	1213296
175.41336	217.375	142.5	59.84375	8.513033	4477157.0	1213296
174.04771	275.25	46.5625	62.84375	8.513033	4477157.0	1213296
98.360245	341.5	118.875	20.234375	-8.513033	4477157.0	1213296
133.2862	234.875	28.796875	19.921875	8.513033	4477157.0	1213296
113.32818	208.625	56.84375	3.8632812	8.513033	4477157.0	1213296
75.96297	208.375	110.6875	4.5625	8.513033	4477157.0	1213296
164.15428	240.125	30.78125	13.796875	8.513033	4477157.0	1213296
101.238914	289.0	122.75	1.4414062	8.513033	4477157.0	1213296
155.18771	366.25	146.125	43.90625	-8.513033	4477157.0	1213296
148.58685	221.5	37.59375	33.5625	-8.513033	4477157.0	1213296
115.375946	200.875	32.9375	5.1601562	8.513033	4477157.0	1213296
62.486183	330.5	41.4375	89.125	-8.513033	4477157.0	1213296
105.45733	280.25	99.375	82.6875	8.513033	4477157.0	1213296
284.7877	207.0	72.0625	88.0	8.513033	4477157.0	1213296
60.716618	265.25	49.9375	1.2021484	8.513033	4477157.0	1213296
153.12157	261.75	73.6875	22.96875	-8.513033	4477157.0	1213296
57.574715	296.75	26.09375	1.7470703	8.513033	4477157.0	1213296
97.443634	251.0	39.375	4.2929688	8.513033	4477157.0	1213296
113.23728	267.75	70.5	20.65625	8.513033	4477157.0	1213296
207.73212	278.0	26.890625	97.375	8.513033	4477157.0	1213296
141.63644	332.25	158.0	4.4648438	8.513033	4477157.0	1213296
195.7145	348.5	52.03125	99.5625	-8.513033	4477157.0	1213296
103.58405	204.0	57.8125	6.2304688	-8.513033	4477157.0	1213296
115.03148	205.0	33.625	54.5625	8.513033	4477157.0	1213296
110.36418	249.0	60.4375	9.1953125	8.513033	4477157.0	1213296
118.94377	291.75	74.9375	104.0625	8.513033	4477157.0	1213296
100.22974	223.0	54.71875	44.40625	8.513033	4477157.0	1213296
499.77866	564.5	25.296875	138.5	8.513033	4477157.0	1213296
236.65147	448.0	26.359375	8.234375	-8.513033	4477157.0	1213296
254.93867	339.25	37.34375	83.125	8.513033	4477157.0	1213296
156.49728	200.125	89.9375	29.34375	-8.513033	4477157.0	1213296
137.12013	240.25	113.8125	76.3125	-8.513033	4477157.0	1213296
147.29678	226.875	27.84375	71.0	8.513033	4477157.0	1213296
109.98237	211.875	80.8125	3.2558594	8.513033	4477157.0	1213296
285.08917	231.375	28.203125	52.84375	8.513033	4477157.0	1213296
306.7943	439.0	36.0625	28.25	8.513033	4477157.0	1213296
164.74734	232.625	84.625	106.5625	8.513033	4477157.0	1213296
235.35843	246.375	32.09375	94.4375	-8.513033	4477157.0	1213296
248.5345	224.25	50.53125	17.5	8.513033	4477157.0	1213296
245.31847	276.5	27.953125	21.25	-8.513033	4477157.0	1213296
239.50533	294.25	43.15625	80.0	8.513033	4477157.0	1213296
79.78338	232.5	41.4375	21.734375	8.513033	4477157.0	1213296
153.1648	248.875	98.4375	98.3125	-8.513033	4477157.0	1213296
133.20464	217.0	36.0	0.9892578	8.513033	4477157.0	1213296
157.72406	252.0	85.875	86.75	8.513033	4477157.0	1213296
391.16586	476.75	45.25	1.5292969	-8.513033	4477157.0	1213296
55.024063	246.0	40.4375	7.1601562	8.513033	4477157.0	1213296
188.39038	267.0	84.1875	98.9375	8.513033	4477157.0	1213296
127.81987	429.75	74.125	103.9375	8.513033	4477157.0	1213296
134.49818	278.0	26.34375	57.0	-8.513033	4477157.0	1213296
155.38943	253.0	114.4375	105.875	-8.513033	4477157.0	1213296
124.685455	252.25	41.28125	58.84375	8.513033	4477157.0	1213296
205.9524	233.25	79.875	83.25	8.513033	4477157.0	1213296
132.57661	236.0	56.84375	28.765625	-8.513033	4477157.0	1213296
402.13016	400.5	28.03125	105.9375	8.513033	4477157.0	1213296
212.22331	211.375	114.5	33.75	8.513033	4477157.0	1213296
425.54544	444.5	95.0	70.4375	8.513033	4477157.0	1213296
234.37546	293.0	30.625	77.1875	8.513033	4477157.0	1213296
164.82973	236.125	82.6875	10.40625	-8.513033	4477157.0	1213296
72.60621	203.5	102.1875	2.1542969	8.513033	4477157.0	1213296
251.39008	302.25	52.53125	21.203125	-8.513033	4477157.0	1213296
151.85323	305.5	104.6875	134.75	8.513033	4477157.0	1213296
126.5761	214.75	44.96875	8.484375	8.513033	4477157.0	1213296
122.930756	576.5	48.125	5.1171875	8.513033	4477157.0	1213296
96.92631	257.5	35.25	114.3125	8.513033	4477157.0	1213296
154.21054	281.0	111.375	96.5625	8.513033	4477157.0	1213296
121.603004	462.25	31.234375	106.375	8.513033	4477157.0	1213296
106.76281	242.125	53.84375	77.75	8.513033	4477157.0	1213296
116.72186	278.25	78.9375	7.34375	8.513033	4477157.0	1213296
167.99667	219.625	103.8125	1.0869141	8.513033	4477157.0	1213296
165.88066	260.75	96.1875	88.5625	-8.513033	4477157.0	1213296
76.43865	284.5	125.8125	12.6171875	8.513033	4477157.0	1213296
447.26505	487.5	111.875	141.875	-8.513033	4477157.0	1213296
194.32318	286.5	110.6875	107.875	8.513033	4477157.0	1213296
111.69908	206.375	54.53125	3.8496094	-8.513033	4477157.0	1213296
104.28015	234.0	69.8125	1.0517578	8.513033	4477157.0	1213296
78.42925	259.75	27.0	90.375	8.513033	4477157.0	1213296
123.6285	211.75	31.453125	3.8691406	8.513033	4477157.0	1213296
77.70316	417.5	54.3125	102.75	8.513033	4477157.0	1213296
224.10434	344.5	30.4375	3.9414062	8.513033	4477157.0	1213296
62.7826	292.75	30.78125	84.9375	8.513033	4477157.0	1213296
120.49147	299.75	68.0625	63.9375	-8.513033	4477157.0	1213296
228.64047	221.75	40.8125	90.4375	8.513033	4477157.0	1213296
161.3548	232.375	69.25	21.859375	8.513033	4477157.0	1213296
206.3755	249.75	25.390625	12.4453125	8.513033	4477157.0	1213296
155.55661	207.625	34.1875	9.078125	8.513033	4477157.0	1213296
58.307156	210.125	46.84375	64.5625	-8.513033	4477157.0	1213296
53.746315	244.5	25.953125	73.75	8.513033	4477157.0	1213296
348.33575	415.0	95.375	1.9501953	8.513033	4477157.0	1213296
204.9564	348.25	41.46875	0.14941406	8.513033	4477157.0	1213296
238.61853	205.75	92.0	70.4375	-8.513033	4477157.0	1213296
162.54436	221.0	87.125	21.890625	8.513033	4477157.0	1213296
220.96082	422.0	46.375	89.6875	8.513033	4477157.0	1213296
67.28285	241.125	68.4375	46.0	8.513033	4477157.0	1213296
151.66365	431.5	100.3125	4.7578125	8.513033	4477157.0	1213296
165.00113	290.5	49.21875	93.125	-8.513033	4477157.0	1213296
260.12503	522.0	41.0625	3.1308594	8.513033	4477157.0	1213296
139.21835	314.0	57.84375	89.9375	8.513033	4477157.0	1213296
86.824066	242.375	71.4375	92.5	8.513033	4477157.0	1213296
252.5003	362.0	137.875	2.4296875	8.513033	4477157.0	1213296
312.47968	592.5	34.53125	26.1875	-8.513033	4477157.0	1213296
166.32251	384.5	89.9375	106.6875	8.513033	4477157.0	1213296
57.24062	243.375	64.4375	4.5703125	8.513033	4477157.0	1213296
187.47752	203.625	28.625	5.1835938	8.513033	4477157.0	1213296
103.987015	338.75	94.5	10.6015625	8.513033	4477157.0	1213296
178.2351	243.75	66.75	85.4375	8.513033	4477157.0	1213296
185.02042	244.25	65.6875	92.8125	8.513033	4477157.0	1213296
71.217964	234.0	28.421875	77.3125	8.513033	4477157.0	1213296
69.892044	310.0	32.90625	4.5351562	8.513033	4477157.0	1213296
132.26161	210.625	26.234375	59.84375	8.513033	4477157.0	1213296
101.1288	253.25	33.71875	98.1875	-8.513033	4477157.0	1213296
113.733765	211.125	80.375	79.1875	8.513033	4477157.0	1213296
181.08368	289.75	38.5	132.0	8.513033	4477157.0	1213296
143.37889	304.25	39.71875	9.2578125	8.513033	4477157.0	1213296
128.3109	258.25	87.4375	52.0625	8.513033	4477157.0	1213296
158.04616	257.0	39.34375	4.640625	-8.513033	4477157.0	1213296
221.15562	248.625	37.25	95.25	8.513033	4477157.0	1213296
199.38033	215.125	41.71875	10.9921875	-8.513033	4477157.0	1213296
216.15233	233.25	73.0625	18.34375	8.513033	4477157.0	1213296
155.61378	208.375	26.71875	13.859375	8.513033	4477157.0	1213296
293.31546	322.25	30.0	3.0976562	8.513033	4477157.0	1213296
119.906906	263.5	26.828125	5.953125	8.513033	4477157.0	1213296
61.931232	223.5	129.125	27.890625	8.513033	4477157.0	1213296
187.86662	409.5	34.53125	4.0078125	8.513033	4477157.0	1213296
225.27647	253.625	42.375	11.46875	-8.513033	4477157.0	1213296
198.60095	297.0	27.296875	111.5625	8.513033	4477157.0	1213296
137.03818	310.75	100.375	1.9619141	8.513033	4477157.0	1213296
88.59371	309.0	25.21875	77.9375	8.513033	4477157.0	1213296
321.02155	439.0	31.53125	120.25	-8.513033	4477157.0	1213296
265.09555	428.0	90.3125	7.6445312	8.513033	4477157.0	1213296
53.164623	314.5	53.40625	41.75	8.513033	4477157.0	1213296
138.21834	200.25	64.4375	80.375	8.513033	4477157.0	1213296
115.75252	213.625	63.46875	19.203125	8.513033	4477157.0	1213296
117.37038	201.75	29.09375	28.28125	8.513033	4477157.0	1213296
130.1725	294.5	33.96875	38.375	-8.513033	4477157.0	1213296
106.771614	250.125	53.59375	88.125	8.513033	4477157.0	1213296
59.964745	218.0	99.0	3.15625	8.513033	4477157.0	1213296
136.8118	225.25	35.40625	54.90625	8.513033	4477157.0	1213296
53.47212	294.25	118.5	120.375	8.513033	4477157.0	1213296
109.430405	223.25	42.8125	63.65625	8.513033	4477157.0	1213296
106.80684	316.25	26.53125	2.3007812	8.513033	4477157.0	1213296
164.27045	212.875	67.3125	5.5390625	8.513033	4477157.0	1213296
163.41132	271.5	71.625	91.0	8.513033	4477157.0	1213296
218.51822	297.0	62.75	89.0625	8.513033	4477157.0	1213296
298.02142	281.25	46.0	76.625	8.513033	4477157.0	1213296
173.9124	244.125	69.125	4.8476562	8.513033	4477157.0	1213296
94.300415	228.125	50.0	9.546875	8.513033	4477157.0	1213296
163.55396	281.5	137.0	53.1875	8.513033	4477157.0	1213296
57.590332	591.5	63.1875	71.9375	8.513033	4477157.0	1213296
294.81976	407.0	78.8125	130.125	8.513033	4477157.0	1213296
112.95019	210.0	27.765625	33.1875	-8.513033	4477157.0	1213296
265.42096	260.75	80.0625	4.2539062	8.513033	4477157.0	1213296
174.925	266.25	47.75	39.6875	8.513033	4477157.0	1213296
90.04055	205.625	66.9375	3.3574219	8.513033	4477157.0	1213296
71.28635	256.75	34.71875	1.1171875	8.513033	4477157.0	1213296
80.85111	385.75	27.203125	5.8242188	-8.513033	4477157.0	1213296
64.77108	241.25	69.1875	9.78125	8.513033	4477157.0	1213296
167.01117	217.25	112.875	13.59375	-8.513033	4477157.0	1213296
219.79897	211.25	29.40625	45.125	-8.513033	4477157.0	1213296
46.52554	228.25	74.8125	87.0625	8.513033	4477157.0	1213296
120.320946	476.0	26.078125	62.8125	8.513033	4477157.0	1213296
41.628555	397.0	58.375	8.9609375	8.513033	4477157.0	1213296
201.2007	302.0	130.5	3.71875	8.513033	4477157.0	1213296
202.19579	338.0	64.375	38.0625	8.513033	4477157.0	1213296
133.99266	282.0	97.8125	2.421875	8.513033	4477157.0	1213296
192.11163	205.75	30.640625	68.875	8.513033	4477157.0	1213296
45.754517	239.5	54.6875	77.4375	-8.513033	4477157.0	1213296
232.73761	260.75	84.0625	82.6875	8.513033	4477157.0	1213296
397.36853	554.5	76.5625	1.8671875	-8.513033	4477157.0	1213296
136.88799	277.25	28.703125	15.6875	8.513033	4477157.0	1213296
93.41293	220.5	25.71875	94.875	8.513033	4477157.0	1213296
230.54222	229.125	37.375	8.4921875	8.513033	4477157.0	1213296
317.6592	348.0	55.65625	146.25	8.513033	4477157.0	1213296
116.77568	242.625	117.25	108.3125	-8.513033	4477157.0	1213296
46.872963	498.75	125.875	5.2890625	8.513033	4477157.0	1213296
222.61443	336.25	152.875	3.9550781	8.513033	4477157.0	1213296
89.90426	308.25	58.53125	7.2304688	8.513033	4477157.0	1213296
67.34152	296.0	38.0	105.75	8.513033	4477157.0	1213296
214.17859	338.0	39.5625	2.7929688	-8.513033	4477157.0	1213296
140.00153	268.75	56.46875	106.8125	8.513033	4477157.0	1213296
117.0024	202.875	26.625	23.46875	-8.513033	4477157.0	1213296
290.34848	377.5	34.6875	2.4433594	-8.513033	4477157.0	1213296
67.6499	257.75	79.5	5.0195312	8.513033	4477157.0	1213296
74.749466	214.375	61.21875	0.72998047	8.513033	4477157.0	1213296
216.9137	223.875	33.5625	50.71875	-8.513033	4477157.0	1213296
153.77472	374.75	33.90625	68.8125	8.513033	4477157.0	1213296
100.37706	272.0	112.3125	3.9609375	8.513033	4477157.0	1213296
151.76231	208.875	26.296875	59.625	8.513033	4477157.0	1213296
168.34837	436.75	91.25	133.0	8.513033	4477157.0	1213296
157.79349	295.5	32.65625	5.2070312	8.513033	4477157.0	1213296
247.60365	368.25	25.09375	5.9726562	8.513033	4477157.0	1213296
61.66434	334.25	115.125	3.765625	8.513033	4477157.0	1213296
230.73961	238.5	27.5625	65.1875	8.513033	4477157.0	1213296
68.35575	239.25	82.125	54.9375	8.513033	4477157.0	1213296
176.20123	240.125	113.375	2.625	8.513033	4477157.0	1213296
282.65424	279.5	119.75	117.0625	8.513033	4477157.0	1213296
107.33677	359.25	119.4375	3.4257812	8.513033	4477157.0	1213296
89.591896	227.625	72.875	2.4960938	8.513033	4477157.0	1213296
130.41263	489.75	34.09375	107.75	-8.513033	4477157.0	1213296
157.79398	434.75	71.0625	92.625	8.513033	4477157.0	1213296
259.72647	358.5	35.1875	76.0	8.513033	4477157.0	1213296
136.33519	272.75	55.21875	2.6582031	8.513033	4477157.0	1213296
41.246376	223.5	64.5	40.75	8.513033	4477157.0	1213296
183.97455	234.25	48.40625	62.84375	-8.513033	4477157.0	1213296
296.01035	492.25	101.625	4.2890625	8.513033	4477157.0	1213296
249.18771	288.25	142.625	93.125	8.513033	4477157.0	1213296
101.47198	215.125	52.875	8.15625	8.513033	4477157.0	1213296
307.18475	557.5	34.5625	11.953125	-8.513033	4477157.0	1213296
115.62387	217.5	66.0	3.7519531	8.513033	4477157.0	1213296
259.32587	280.75	26.28125	3.0234375	8.513033	4477157.0	1213296
214.10114	242.5	91.5625	8.0390625	8.513033	4477157.0	1213296
219.0363	232.375	56.59375	88.25	8.513033	4477157.0	1213296
190.26021	246.5	51.53125	19.171875	8.513033	4477157.0	1213296
92.17853	202.875	34.0	3.6074219	8.513033	4477157.0	1213296
279.1314	329.5	65.875	81.8125	-8.513033	4477157.0	1213296
59.433636	325.0	98.875	98.9375	8.513033	4477157.0	1213296
93.73477	222.25	43.9375	59.46875	8.513033	4477157.0	1213296
64.6482	213.875	40.46875	1.9365234	-8.513033	4477157.0	1213296
290.23456	253.75	33.75	15.6875	-8.513033	4477157.0	1213296
118.04661	201.375	44.3125	2.9433594	8.513033	4477157.0	1213296
560.5989	668.5	46.9375	5.6914062	8.513033	4477157.0	1213296
190.03473	323.5	43.71875	3.9746094	-8.513033	4477157.0	1213296
117.37568	235.0	33.78125	45.0625	8.513033	4477157.0	1213296
234.23999	506.25	28.359375	4.1445312	-8.513033	4477157.0	1213296
139.04335	230.75	31.234375	3.40625	8.513033	4477157.0	1213296
72.83137	273.0	117.0	1.5273438	8.513033	4477157.0	1213296
157.94008	245.0	25.59375	57.4375	-8.513033	4477157.0	1213296
159.18161	201.25	41.75	56.375	8.513033	4477157.0	1213296
120.45245	213.125	45.1875	3.0878906	8.513033	4477157.0	1213296
113.62078	255.875	33.09375	29.3125	8.513033	4477157.0	1213296
