lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
313.83115	330.75	42.0	49.71875	8.513033	2188071.0	1213296
58.044685	588.0	55.75	127.875	-8.513033	2188071.0	1213296
123.460884	239.5	63.75	91.9375	-8.513033	2188071.0	1213296
228.89902	357.25	26.15625	1.9140625	8.513033	2188071.0	1213296
91.60788	202.125	31.0625	2.7597656	8.513033	2188071.0	1213296
132.71416	278.0	42.6875	68.8125	8.513033	2188071.0	1213296
270.76035	274.75	33.5	3.859375	8.513033	2188071.0	1213296
151.61267	279.75	34.5	15.4140625	8.513033	2188071.0	1213296
282.71158	226.0	72.0625	6.608665e-06	8.513033	2188071.0	1213296
191.31013	224.75	86.4375	77.0	8.513033	2188071.0	1213296
353.77197	397.25	54.65625	29.0625	8.513033	2188071.0	1213296
79.735374	288.25	99.0	26.390625	8.513033	2188071.0	1213296
184.61462	248.75	27.828125	90.875	8.513033	2188071.0	1213296
255.20212	276.0	100.75	135.5	8.513033	2188071.0	1213296
55.846146	308.5	58.34375	86.875	-8.513033	2188071.0	1213296
221.51389	228.125	137.25	0.036987305	8.513033	2188071.0	1213296
78.45455	257.0	107.1875	114.9375	8.513033	2188071.0	1213296
169.2278	262.25	38.125	79.3125	8.513033	2188071.0	1213296
338.55823	400.5	140.5	43.34375	8.513033	2188071.0	1213296
102.88536	227.75	76.6875	57.03125	8.513033	2188071.0	1213296
116.8536	272.0	33.625	22.53125	8.513033	2188071.0	1213296
177.38997	288.25	91.6875	9.5859375	8.513033	2188071.0	1213296
111.62801	220.75	55.71875	3.6347656	8.513033	2188071.0	1213296
50.709606	264.0	26.46875	27.625	8.513033	2188071.0	1213296
425.69406	405.5	30.765625	114.25	8.513033	2188071.0	1213296
81.60785	312.75	30.15625	92.375	8.513033	2188071.0	1213296
53.66908	228.875	58.28125	94.0625	8.513033	2188071.0	1213296
358.84015	976.5	28.25	236.625	8.513033	2188071.0	1213296
134.89687	264.5	136.625	96.3125	-8.513033	2188071.0	1213296
137.30226	240.375	25.8125	89.8125	-8.513033	2188071.0	1213296
136.57446	252.125	49.6875	114.125	-8.513033	2188071.0	1213296
242.09738	287.5	29.640625	3.0097656	8.513033	2188071.0	1213296
108.47947	237.375	30.25	1.3671875	8.513033	2188071.0	1213296
96.06251	251.125	30.34375	18.515625	8.513033	2188071.0	1213296
68.11592	300.25	26.75	72.4375	8.513033	2188071.0	1213296
236.16554	307.75	92.4375	117.8125	8.513033	2188071.0	1213296
176.18138	451.75	143.875	1.0576172	8.513033	2188071.0	1213296
122.87512	282.25	58.8125	22.015625	8.513033	2188071.0	1213296
143.0156	219.0	53.15625	7.2734375	8.513033	2188071.0	1213296
125.740166	373.5	86.875	3.5722656	-8.513033	2188071.0	1213296
172.995	252.75	71.6875	77.1875	8.513033	2188071.0	1213296
210.70512	326.0	112.25	126.125	8.513033	2188071.0	1213296
216.18849	655.5	65.5625	129.875	8.513033	2188071.0	1213296
188.92792	300.5	36.4375	2.3691406	8.513033	2188071.0	1213296
94.54592	210.75	73.9375	19.53125	8.513033	2188071.0	1213296
269.66217	254.0	29.359375	3.65625	8.513033	2188071.0	1213296
250.4268	281.75	80.0625	4.2460938	-8.513033	2188071.0	1213296
65.504036	224.875	67.3125	92.5625	-8.513033	2188071.0	1213296
134.49043	236.5	92.5	91.1875	-8.513033	2188071.0	1213296
127.63757	342.75	79.5625	129.0	8.513033	2188071.0	1213296
214.32169	231.75	104.6875	110.625	8.513033	2188071.0	1213296
309.24933	407.25	45.09375	87.8125	8.513033	2188071.0	1213296
125.28419	260.0	72.125	86.9375	-8.513033	2188071.0	1213296
265.42792	334.25	68.625	4.2460938	-8.513033	2188071.0	1213296
84.41826	204.0	36.21875	34.0	-8.513033	2188071.0	1213296
116.80964	244.875	106.625	122.3125	8.513033	2188071.0	1213296
108.477005	267.0	40.59375	5.6445312	-8.513033	2188071.0	1213296
97.42409	216.25	42.15625	2.78125	8.513033	2188071.0	1213296
308.56656	353.5	114.4375	103.625	8.513033	2188071.0	1213296
222.8353	216.0	82.0	79.625	8.513033	2188071.0	1213296
184.2488	212.0	46.0	90.75	8.513033	2188071.0	1213296
72.331665	257.0	131.875	28.546875	8.513033	2188071.0	1213296
160.6406	229.75	47.875	5.0273438	8.513033	2188071.0	1213296
223.51059	361.75	88.75	4.0507812	-8.513033	2188071.0	1213296
220.18152	259.0	27.1875	73.625	8.513033	2188071.0	1213296
46.999596	207.5	144.875	3.4140625	8.513033	2188071.0	1213296
187.23209	410.75	35.75	3.5214844	-8.513033	2188071.0	1213296
128.86086	223.625	99.75	2.2363281	8.513033	2188071.0	1213296
271.31732	222.125	121.9375	51.25	-8.513033	2188071.0	1213296
232.5151	317.5	100.0	112.25	8.513033	2188071.0	1213296
177.58566	218.75	56.125	10.78125	8.513033	2188071.0	1213296
130.88437	224.875	68.0625	91.9375	8.513033	2188071.0	1213296
175.09497	273.0	64.625	92.1875	8.513033	2188071.0	1213296
207.92938	255.75	147.0	26.546875	8.513033	2188071.0	1213296
67.05054	402.25	42.71875	25.625	8.513033	2188071.0	1213296
92.39522	235.125	46.84375	1.1123047	8.513033	2188071.0	1213296
90.917786	393.5	66.8125	101.375	-8.513033	2188071.0	1213296
146.86102	283.0	48.84375	64.0625	8.513033	2188071.0	1213296
99.55286	237.875	44.0	2.0625	8.513033	2188071.0	1213296
101.53598	270.5	100.6875	1.3271484	8.513033	2188071.0	1213296
119.14058	222.125	56.875	14.1171875	-8.513033	2188071.0	1213296
118.49365	224.5	103.125	15.859375	8.513033	2188071.0	1213296
236.35736	291.0	58.28125	74.4375	-8.513033	2188071.0	1213296
116.47028	246.25	29.015625	71.375	8.513033	2188071.0	1213296
89.62106	247.625	63.75	72.125	8.513033	2188071.0	1213296
125.86858	312.0	44.375	2.3867188	8.513033	2188071.0	1213296
62.45567	210.375	74.6875	2.2695312	8.513033	2188071.0	1213296
381.21103	339.5	88.9375	111.5	8.513033	2188071.0	1213296
262.06448	371.25	93.375	92.3125	8.513033	2188071.0	1213296
90.93365	398.75	117.375	55.53125	8.513033	2188071.0	1213296
138.3161	251.0	122.0	2.7285156	8.513033	2188071.0	1213296
402.78247	408.25	188.0	208.25	-8.513033	2188071.0	1213296
161.08551	337.5	80.0	139.5	-8.513033	2188071.0	1213296
119.51875	214.25	57.625	4.8125	8.513033	2188071.0	1213296
146.9235	265.75	56.65625	109.125	8.513033	2188071.0	1213296
116.08304	393.5	76.25	8.1328125	8.513033	2188071.0	1213296
187.4141	206.625	28.921875	12.8125	8.513033	2188071.0	1213296
291.2493	489.25	86.0625	106.25	8.513033	2188071.0	1213296
185.49367	201.0	30.671875	10.375	8.513033	2188071.0	1213296
119.11838	202.125	87.0625	17.1875	8.513033	2188071.0	1213296
246.77158	239.5	44.15625	8.234375	8.513033	2188071.0	1213296
376.63687	489.0	53.25	0.6303711	8.513033	2188071.0	1213296
219.76434	333.5	92.1875	114.125	8.513033	2188071.0	1213296
58.311607	224.25	63.53125	0.68408203	8.513033	2188071.0	1213296
150.70749	201.625	38.09375	64.75	-8.513033	2188071.0	1213296
129.52632	319.75	26.421875	49.6875	8.513033	2188071.0	1213296
322.0612	386.5	119.25	82.75	8.513033	2188071.0	1213296
95.06761	304.0	54.03125	4.7773438	8.513033	2188071.0	1213296
261.90906	385.75	84.8125	97.25	-8.513033	2188071.0	1213296
217.6545	214.875	34.71875	74.3125	8.513033	2188071.0	1213296
116.4002	209.0	89.9375	4.1484375	-8.513033	2188071.0	1213296
198.2419	337.0	45.375	111.6875	-8.513033	2188071.0	1213296
167.87961	334.5	60.96875	8.46875	8.513033	2188071.0	1213296
65.73357	272.75	66.6875	5.1484375	8.513033	2188071.0	1213296
96.353165	270.25	25.078125	91.0	-8.513033	2188071.0	1213296
211.8548	203.0	26.421875	56.25	-8.513033	2188071.0	1213296
137.25804	262.75	28.625	99.25	8.513033	2188071.0	1213296
153.40318	284.25	88.4375	64.375	8.513033	2188071.0	1213296
111.861496	237.375	60.34375	3.0957031	8.513033	2188071.0	1213296
107.81699	286.75	129.375	96.1875	8.513033	2188071.0	1213296
281.15298	329.5	44.3125	82.25	-8.513033	2188071.0	1213296
152.56572	971.5	52.34375	26.5	8.513033	2188071.0	1213296
147.90646	261.5	64.9375	32.34375	-8.513033	2188071.0	1213296
52.77638	220.375	34.28125	24.40625	8.513033	2188071.0	1213296
156.86182	215.125	116.75	67.1875	8.513033	2188071.0	1213296
91.11185	308.5	116.0	3.9511719	-8.513033	2188071.0	1213296
239.43022	227.5	28.34375	5.3671875	-8.513033	2188071.0	1213296
223.61531	239.25	86.3125	81.0625	-8.513033	2188071.0	1213296
179.69432	214.5	38.875	10.96875	8.513033	2188071.0	1213296
117.91282	216.5	29.546875	63.78125	-8.513033	2188071.0	1213296
189.95453	214.375	122.75	2.8671875	8.513033	2188071.0	1213296
142.67693	206.0	95.1875	57.0625	8.513033	2188071.0	1213296
51.762184	276.5	69.875	14.2890625	-8.513033	2188071.0	1213296
202.76466	419.75	50.21875	91.5	8.513033	2188071.0	1213296
257.00137	266.25	65.6875	102.5	8.513033	2188071.0	1213296
147.39526	269.0	63.0	97.875	8.513033	2188071.0	1213296
122.85883	427.5	26.078125	74.5625	8.513033	2188071.0	1213296
69.02575	255.875	83.25	4.6757812	8.513033	2188071.0	1213296
119.67338	216.875	39.5	56.0	8.513033	2188071.0	1213296
113.51611	263.0	48.1875	28.0625	8.513033	2188071.0	1213296
483.55194	541.5	39.0	16.765625	8.513033	2188071.0	1213296
182.51016	299.0	30.65625	114.1875	-8.513033	2188071.0	1213296
77.151184	205.5	105.1875	3.6757812	8.513033	2188071.0	1213296
80.528114	209.625	65.0	26.578125	8.513033	2188071.0	1213296
366.679	294.5	132.625	66.1875	8.513033	2188071.0	1213296
101.89397	252.375	43.75	96.1875	-8.513033	2188071.0	1213296
159.19249	259.0	37.03125	2.8847656	8.513033	2188071.0	1213296
154.639	251.625	40.15625	2.5234375	8.513033	2188071.0	1213296
159.6769	220.25	99.8125	95.8125	8.513033	2188071.0	1213296
49.12708	213.125	35.3125	21.171875	8.513033	2188071.0	1213296
56.640415	216.625	110.0	-3.8146973e-06	8.513033	2188071.0	1213296
175.53465	201.75	95.5625	2.3515625	-8.513033	2188071.0	1213296
143.977	208.0	41.40625	65.8125	8.513033	2188071.0	1213296
79.51354	227.625	138.125	100.0625	8.513033	2188071.0	1213296
51.742397	305.25	27.046875	1.7421875	-8.513033	2188071.0	1213296
142.66136	249.875	112.1875	101.5625	8.513033	2188071.0	1213296
263.23526	271.75	32.90625	6.3515625	8.513033	2188071.0	1213296
136.70589	256.25	71.5	7.015625	8.513033	2188071.0	1213296
224.8839	249.125	57.03125	100.25	-8.513033	2188071.0	1213296
211.47432	269.5	39.03125	84.875	-8.513033	2188071.0	1213296
198.99712	319.0	59.5625	104.4375	8.513033	2188071.0	1213296
101.11219	370.0	40.65625	11.4140625	8.513033	2188071.0	1213296
225.52493	305.0	77.25	86.9375	8.513033	2188071.0	1213296
118.82163	398.25	37.21875	96.4375	8.513033	2188071.0	1213296
345.81644	423.75	28.46875	94.1875	-8.513033	2188071.0	1213296
152.95863	349.5	30.484375	8.5546875	-8.513033	2188071.0	1213296
121.469475	351.5	52.6875	22.359375	8.513033	2188071.0	1213296
194.5207	220.875	99.0625	53.65625	8.513033	2188071.0	1213296
238.62155	331.25	39.84375	4.8164062	8.513033	2188071.0	1213296
126.44409	225.625	40.46875	1.4150391	8.513033	2188071.0	1213296
303.3876	292.75	112.5625	106.1875	-8.513033	2188071.0	1213296
160.59212	331.0	89.125	1.4130859	8.513033	2188071.0	1213296
166.48003	216.75	52.53125	59.46875	8.513033	2188071.0	1213296
198.81808	217.25	37.34375	4.859375	-8.513033	2188071.0	1213296
189.91586	255.5	46.0	104.0625	8.513033	2188071.0	1213296
271.1436	201.375	32.5	2.9121094	-8.513033	2188071.0	1213296
119.68971	519.0	55.8125	1.1777344	8.513033	2188071.0	1213296
238.71591	220.625	84.5	2.8710938	-8.513033	2188071.0	1213296
84.5845	219.375	33.6875	13.3125	-8.513033	2188071.0	1213296
166.11023	245.75	83.5	17.125	8.513033	2188071.0	1213296
288.54037	331.75	98.375	96.5625	8.513033	2188071.0	1213296
49.48936	237.25	31.515625	10.9453125	8.513033	2188071.0	1213296
69.4378	267.5	84.25	85.125	-8.513033	2188071.0	1213296
234.3903	296.25	31.609375	0.77441406	8.513033	2188071.0	1213296
63.83948	415.75	39.09375	25.609375	8.513033	2188071.0	1213296
265.77914	225.5	40.15625	1.8339844	-8.513033	2188071.0	1213296
133.11098	254.5	58.1875	73.125	-8.513033	2188071.0	1213296
474.0178	673.5	75.75	45.3125	8.513033	2188071.0	1213296
277.67014	718.5	173.5	229.125	8.513033	2188071.0	1213296
114.84495	365.0	75.0	14.1796875	-8.513033	2188071.0	1213296
204.74109	699.0	147.25	25.375	8.513033	2188071.0	1213296
102.87533	215.25	37.96875	7.0898438	8.513033	2188071.0	1213296
220.58444	231.375	39.0	68.25	8.513033	2188071.0	1213296
418.041	529.0	41.5625	197.375	-8.513033	2188071.0	1213296
122.62571	212.25	77.6875	14.15625	8.513033	2188071.0	1213296
64.631935	208.875	163.75	92.375	-8.513033	2188071.0	1213296
332.24878	314.5	97.0625	49.1875	8.513033	2188071.0	1213296
120.54233	292.0	121.3125	77.1875	8.513033	2188071.0	1213296
157.96512	249.75	62.40625	85.875	8.513033	2188071.0	1213296
75.51574	248.125	90.5625	88.9375	8.513033	2188071.0	1213296
206.25302	277.25	28.28125	0.8144531	8.513033	2188071.0	1213296
153.92613	235.25	39.71875	4.5585938	-8.513033	2188071.0	1213296
174.8207	255.0	32.90625	19.390625	8.513033	2188071.0	1213296
150.52112	204.0	117.5	50.75	8.513033	2188071.0	1213296
203.3225	469.5	106.3125	178.875	8.513033	2188071.0	1213296
191.40076	372.0	27.3125	3.90625	-8.513033	2188071.0	1213296
67.54078	218.75	70.375	18.0	8.513033	2188071.0	1213296
66.25382	375.0	32.53125	99.1875	8.513033	2188071.0	1213296
304.4063	314.25	67.25	3.2832031	-8.513033	2188071.0	1213296
104.82196	232.875	43.3125	2.0078125	-8.513033	2188071.0	1213296
299.8498	328.5	60.96875	77.625	8.513033	2188071.0	1213296
207.78249	346.5	45.875	91.125	8.513033	2188071.0	1213296
132.93861	210.125	32.71875	20.078125	8.513033	2188071.0	1213296
52.9891	316.75	129.625	20.40625	8.513033	2188071.0	1213296
113.10766	233.5	71.6875	2.0839844	8.513033	2188071.0	1213296
224.469	256.75	29.9375	76.9375	8.513033	2188071.0	1213296
86.52502	216.5	113.5	39.65625	-8.513033	2188071.0	1213296
222.26875	299.5	36.875	90.1875	8.513033	2188071.0	1213296
263.16068	278.25	36.875	15.8359375	8.513033	2188071.0	1213296
143.11438	205.375	42.8125	52.46875	8.513033	2188071.0	1213296
260.0493	232.75	28.859375	57.9375	8.513033	2188071.0	1213296
100.439445	200.5	30.109375	7.0	-8.513033	2188071.0	1213296
103.76289	220.625	27.40625	2.5371094	-8.513033	2188071.0	1213296
140.76866	201.5	47.75	24.9375	-8.513033	2188071.0	1213296
518.54205	1100.0	62.6875	0.33129883	8.513033	2188071.0	1213296
305.60995	331.5	106.125	1.0810547	-8.513033	2188071.0	1213296
181.9994	226.5	25.640625	6.4765625	8.513033	2188071.0	1213296
119.32558	248.5	59.78125	100.3125	8.513033	2188071.0	1213296
36.04614	217.625	31.5	28.34375	8.513033	2188071.0	1213296
229.14835	403.5	27.53125	3.7441406	8.513033	2188071.0	1213296
93.92502	257.75	109.4375	11.9453125	-8.513033	2188071.0	1213296
243.49431	307.25	29.03125	123.3125	-8.513033	2188071.0	1213296
185.80832	261.0	43.03125	15.921875	8.513033	2188071.0	1213296
220.18016	255.25	130.5	3.5527344	8.513033	2188071.0	1213296
96.67364	222.25	63.78125	66.0625	8.513033	2188071.0	1213296
250.68925	336.75	25.09375	101.1875	8.513033	2188071.0	1213296
209.91647	259.75	32.15625	3.4921875	8.513033	2188071.0	1213296
128.0201	245.5	48.8125	86.8125	-8.513033	2188071.0	1213296
239.76683	226.0	55.90625	4.4101562	8.513033	2188071.0	1213296
221.94197	352.25	26.90625	100.6875	8.513033	2188071.0	1213296
119.37353	316.25	53.46875	89.25	-8.513033	2188071.0	1213296
323.32486	247.875	96.375	5.5585938	8.513033	2188071.0	1213296
139.2941	217.75	51.4375	17.71875	8.513033	2188071.0	1213296
246.34616	302.0	99.375	20.25	8.513033	2188071.0	1213296
207.84349	305.25	84.625	93.5625	8.513033	2188071.0	1213296
123.669334	286.25	32.25	114.875	-8.513033	2188071.0	1213296
381.37878	378.0	25.65625	85.5625	-8.513033	2188071.0	1213296
111.843155	584.5	151.375	27.125	8.513033	2188071.0	1213296
270.89102	373.25	54.53125	2.2753906	8.513033	2188071.0	1213296
543.48486	746.0	60.9375	221.125	8.513033	2188071.0	1213296
160.0225	258.5	57.8125	4.640625	-8.513033	2188071.0	1213296
101.200676	310.75	79.5625	14.296875	8.513033	2188071.0	1213296
406.7952	411.25	40.0	94.75	8.513033	2188071.0	1213296
86.145966	270.0	28.265625	4.203125	8.513033	2188071.0	1213296
274.29205	308.75	33.03125	7.0507812	8.513033	2188071.0	1213296
74.28087	236.875	25.046875	79.5625	8.513033	2188071.0	1213296
217.1689	313.0	25.171875	101.0625	8.513033	2188071.0	1213296
361.90738	557.0	69.8125	103.375	8.513033	2188071.0	1213296
139.96834	222.5	40.09375	5.1367188	8.513033	2188071.0	1213296
138.49568	205.625	26.875	0.0	8.513033	2188071.0	1213296
163.87695	210.625	34.15625	20.109375	8.513033	2188071.0	1213296
145.38205	229.875	38.15625	102.5625	-8.513033	2188071.0	1213296
148.44423	296.25	31.109375	3.1289062	8.513033	2188071.0	1213296
192.47475	231.625	43.125	47.03125	8.513033	2188071.0	1213296
243.49306	279.75	69.8125	4.7265625	8.513033	2188071.0	1213296
136.56468	247.875	144.0	3.5742188	8.513033	2188071.0	1213296
305.4624	399.25	50.0625	51.625	8.513033	2188071.0	1213296
99.20324	428.0	29.21875	3.7539062	8.513033	2188071.0	1213296
372.4143	678.5	25.703125	7.0859375	8.513033	2188071.0	1213296
101.37425	301.75	72.4375	23.65625	-8.513033	2188071.0	1213296
361.0566	522.0	129.75	58.46875	-8.513033	2188071.0	1213296
88.62956	381.75	27.171875	8.640625	-8.513033	2188071.0	1213296
97.81267	273.5	41.21875	61.125	8.513033	2188071.0	1213296
175.17596	244.25	91.3125	91.5	-8.513033	2188071.0	1213296
83.90034	226.125	90.1875	103.625	-8.513033	2188071.0	1213296
173.16338	288.5	129.125	1.7402344	8.513033	2188071.0	1213296
192.39598	219.875	65.0	2.859375	8.513033	2188071.0	1213296
288.21384	343.25	25.453125	2.0605469	8.513033	2188071.0	1213296
64.45059	218.5	25.46875	4.0585938	8.513033	2188071.0	1213296
186.8067	289.25	35.6875	9.0234375	-8.513033	2188071.0	1213296
79.11641	244.25	93.4375	102.625	8.513033	2188071.0	1213296
213.25522	211.5	38.40625	1.4365234	8.513033	2188071.0	1213296
106.4968	266.25	31.484375	15.15625	8.513033	2188071.0	1213296
239.6634	228.5	28.8125	3.6152344	8.513033	2188071.0	1213296
212.99521	280.0	75.4375	101.5625	-8.513033	2188071.0	1213296
181.16957	295.75	35.0	22.703125	-8.513033	2188071.0	1213296
283.5837	396.75	196.375	177.625	8.513033	2188071.0	1213296
100.5688	257.75	43.71875	7.5195312	8.513033	2188071.0	1213296
216.02583	213.625	50.0625	68.3125	8.513033	2188071.0	1213296
85.60718	308.25	27.46875	29.4375	8.513033	2188071.0	1213296
171.29028	202.0	35.75	8.875	8.513033	2188071.0	1213296
361.4227	507.0	68.5625	39.25	8.513033	2188071.0	1213296
75.663925	721.0	102.5	2.3007812	8.513033	2188071.0	1213296
106.500244	219.0	34.15625	0.9453125	8.513033	2188071.0	1213296
360.65912	450.0	26.109375	87.875	8.513033	2188071.0	1213296
152.95387	233.375	31.4375	0.87597656	-8.513033	2188071.0	1213296
122.03862	322.25	58.5	73.3125	8.513033	2188071.0	1213296
142.86923	244.375	36.9375	5.8828125	8.513033	2188071.0	1213296
139.62126	207.0	41.375	10.140625	8.513033	2188071.0	1213296
62.645565	200.5	149.125	17.984375	8.513033	2188071.0	1213296
84.21204	238.0	87.0625	98.6875	8.513033	2188071.0	1213296
149.1502	243.125	62.625	3.8144531	8.513033	2188071.0	1213296
148.49539	288.5	64.375	84.125	8.513033	2188071.0	1213296
97.65603	205.25	37.125	88.9375	8.513033	2188071.0	1213296
227.81413	316.25	27.296875	94.6875	-8.513033	2188071.0	1213296
174.895	212.0	109.1875	0.92578125	-8.513033	2188071.0	1213296
288.09006	312.0	30.90625	28.828125	8.513033	2188071.0	1213296
147.41403	274.75	28.90625	3.4023438	8.513033	2188071.0	1213296
248.08621	398.0	94.625	0.8876953	8.513033	2188071.0	1213296
181.36446	350.25	33.875	95.375	8.513033	2188071.0	1213296
78.42381	324.25	41.28125	1.5478516	-8.513033	2188071.0	1213296
159.93503	232.125	104.0625	98.25	-8.513033	2188071.0	1213296
226.18378	222.625	32.40625	15.25	-8.513033	2188071.0	1213296
60.88933	208.125	155.875	1.2470703	8.513033	2188071.0	1213296
187.09026	254.375	132.125	3.1289062	8.513033	2188071.0	1213296
166.66794	312.25	29.359375	12.7890625	8.513033	2188071.0	1213296
130.48773	201.875	49.9375	61.4375	8.513033	2188071.0	1213296
287.11526	373.25	32.5625	1.8554688	-8.513033	2188071.0	1213296
468.75742	463.25	44.125	8.234375	-8.513033	2188071.0	1213296
67.797356	379.25	178.25	22.046875	8.513033	2188071.0	1213296
173.8936	266.25	28.0625	64.0	-8.513033	2188071.0	1213296
378.07324	530.5	42.34375	23.3125	-8.513033	2188071.0	1213296
177.40465	250.75	60.5625	92.6875	-8.513033	2188071.0	1213296
215.13242	230.5	75.5625	76.5625	8.513033	2188071.0	1213296
330.9707	355.5	94.5625	33.125	8.513033	2188071.0	1213296
107.86088	284.5	29.8125	90.4375	-8.513033	2188071.0	1213296
104.34455	292.5	85.0	2.4355469	8.513033	2188071.0	1213296
95.665596	232.5	100.625	19.921875	8.513033	2188071.0	1213296
198.23676	317.25	39.125	118.5	8.513033	2188071.0	1213296
148.86775	240.5	37.03125	4.6835938	8.513033	2188071.0	1213296
63.179546	252.125	119.6875	22.71875	8.513033	2188071.0	1213296
169.55132	220.125	53.1875	31.609375	8.513033	2188071.0	1213296
173.20164	245.25	42.0625	14.4140625	8.513033	2188071.0	1213296
100.48675	337.75	47.28125	62.09375	8.513033	2188071.0	1213296
260.4339	216.875	33.25	8.4765625	-8.513033	2188071.0	1213296
398.00922	443.25	31.828125	71.6875	8.513033	2188071.0	1213296
66.74568	234.25	93.125	37.75	8.513033	2188071.0	1213296
254.43727	316.75	58.34375	83.5	8.513033	2188071.0	1213296
44.711395	217.75	126.4375	5.0664062	8.513033	2188071.0	1213296
195.21512	338.0	72.875	62.25	8.513033	2188071.0	1213296
111.299385	202.875	43.3125	3.1660156	-8.513033	2188071.0	1213296
263.59158	333.5	30.140625	66.5625	8.513033	2188071.0	1213296
140.40042	325.0	33.0625	85.9375	8.513033	2188071.0	1213296
232.48628	306.5	96.8125	125.375	-8.513033	2188071.0	1213296
67.726494	210.5	31.546875	19.59375	8.513033	2188071.0	1213296
164.71783	236.125	62.84375	82.6875	8.513033	2188071.0	1213296
221.88075	414.0	63.40625	14.703125	8.513033	2188071.0	1213296
137.68297	249.125	41.875	3.9199219	8.513033	2188071.0	1213296
165.91447	293.5	68.25	89.75	-8.513033	2188071.0	1213296
70.66359	221.25	43.1875	33.25	8.513033	2188071.0	1213296
85.86827	316.75	30.9375	24.90625	-8.513033	2188071.0	1213296
71.089165	221.875	106.5625	1.2832031	8.513033	2188071.0	1213296
60.58347	265.5	66.1875	8.578125	-8.513033	2188071.0	1213296
158.99661	252.0	101.0	115.25	8.513033	2188071.0	1213296
90.676094	203.25	91.25	20.578125	8.513033	2188071.0	1213296
126.30012	238.125	61.15625	48.03125	-8.513033	2188071.0	1213296
97.116295	201.5	61.71875	93.9375	8.513033	2188071.0	1213296
221.92235	203.625	52.34375	11.0703125	-8.513033	2188071.0	1213296
197.371	362.25	75.4375	2.0371094	8.513033	2188071.0	1213296
73.653564	215.125	30.125	22.296875	8.513033	2188071.0	1213296
117.17635	322.5	67.75	86.0	8.513033	2188071.0	1213296
227.2989	588.5	26.703125	102.1875	8.513033	2188071.0	1213296
151.47757	235.625	51.21875	79.75	-8.513033	2188071.0	1213296
261.1667	332.25	26.75	2.1699219	8.513033	2188071.0	1213296
72.807945	216.625	26.6875	3.7851562	8.513033	2188071.0	1213296
161.35475	227.375	34.40625	95.625	8.513033	2188071.0	1213296
134.4643	220.0	92.0	85.25	8.513033	2188071.0	1213296
151.38736	206.25	30.296875	83.25	-8.513033	2188071.0	1213296
146.12654	272.75	46.09375	5.4882812	8.513033	2188071.0	1213296
142.3935	222.625	30.921875	5.7695312	8.513033	2188071.0	1213296
85.68609	313.0	61.71875	10.1171875	8.513033	2188071.0	1213296
158.49698	327.75	148.75	92.125	8.513033	2188071.0	1213296
85.00152	225.25	133.625	5.0429688	8.513033	2188071.0	1213296
228.09734	311.5	34.875	77.6875	8.513033	2188071.0	1213296
54.768402	213.625	133.125	1.203125	-8.513033	2188071.0	1213296
376.28253	535.5	32.53125	199.5	-8.513033	2188071.0	1213296
153.46892	238.5	31.40625	1.1601562	-8.513033	2188071.0	1213296
160.57912	242.5	111.6875	95.0625	8.513033	2188071.0	1213296
304.6868	266.0	26.78125	110.875	8.513033	2188071.0	1213296
73.95945	233.5	100.4375	42.09375	8.513033	2188071.0	1213296
155.71529	356.5	27.09375	2.2363281	8.513033	2188071.0	1213296
186.47731	253.625	27.34375	14.9296875	8.513033	2188071.0	1213296
50.384487	652.0	26.234375	1.4023438	8.513033	2188071.0	1213296
150.3923	223.0	46.46875	80.8125	8.513033	2188071.0	1213296
74.97919	477.5	44.375	104.5	8.513033	2188071.0	1213296
125.91205	243.5	74.9375	2.2910156	8.513033	2188071.0	1213296
138.91559	284.5	42.125	1.9941406	8.513033	2188071.0	1213296
236.31444	213.25	37.65625	25.28125	8.513033	2188071.0	1213296
88.910446	303.5	129.875	37.78125	-8.513033	2188071.0	1213296
56.34493	254.875	107.5625	5.59375	8.513033	2188071.0	1213296
46.239304	219.375	34.78125	73.9375	8.513033	2188071.0	1213296
187.70073	200.375	95.75	95.125	8.513033	2188071.0	1213296
159.3072	224.5	52.15625	78.625	8.513033	2188071.0	1213296
53.59043	250.0	88.6875	103.6875	8.513033	2188071.0	1213296
121.631065	275.25	25.8125	2.5664062	8.513033	2188071.0	1213296
51.526096	209.75	141.625	2.5566406	8.513033	2188071.0	1213296
65.79634	325.75	86.5625	2.265625	8.513033	2188071.0	1213296
200.15337	238.0	40.78125	14.921875	-8.513033	2188071.0	1213296
124.42322	214.25	47.1875	18.234375	8.513033	2188071.0	1213296
86.82097	216.875	29.3125	7.5507812	8.513033	2188071.0	1213296
142.21355	307.75	31.96875	105.9375	8.513033	2188071.0	1213296
140.11482	314.0	61.375	92.6875	8.513033	2188071.0	1213296
211.3456	211.5	40.71875	5.7617188	8.513033	2188071.0	1213296
324.0659	224.75	82.125	94.5625	8.513033	2188071.0	1213296
94.96189	235.5	29.515625	95.0625	8.513033	2188071.0	1213296
211.1438	490.5	147.5	6.9960938	8.513033	2188071.0	1213296
56.80502	227.625	41.5625	0.9345703	8.513033	2188071.0	1213296
434.02975	244.125	93.625	65.5	-8.513033	2188071.0	1213296
116.262146	226.875	32.71875	2.4804688	8.513033	2188071.0	1213296
98.127235	212.875	102.1875	40.71875	8.513033	2188071.0	1213296
