lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
244.98717	212.375	26.96875	76.875	8.513033	8424345.0	1213296
99.33165	253.125	131.375	84.75	8.513033	8424345.0	1213296
91.55796	210.375	26.984375	14.875	8.513033	8424345.0	1213296
62.757233	365.25	92.8125	0.5229492	8.513033	8424345.0	1213296
83.62967	342.25	45.0625	102.4375	8.513033	8424345.0	1213296
273.79767	399.25	74.625	90.5625	-8.513033	8424345.0	1213296
143.5539	238.25	83.75	5.9335938	8.513033	8424345.0	1213296
56.232452	256.5	31.46875	99.75	8.513033	8424345.0	1213296
116.79073	204.0	89.1875	3.53125	8.513033	8424345.0	1213296
160.67638	249.875	85.75	42.0625	8.513033	8424345.0	1213296
96.92552	349.0	30.265625	13.875	8.513033	8424345.0	1213296
65.413284	517.5	66.875	8.8828125	8.513033	8424345.0	1213296
99.03305	405.25	28.3125	93.6875	-8.513033	8424345.0	1213296
178.71506	279.0	29.3125	103.875	-8.513033	8424345.0	1213296
207.7788	306.5	47.53125	79.6875	8.513033	8424345.0	1213296
203.54475	261.0	119.3125	2.296875	8.513033	8424345.0	1213296
86.68338	252.375	37.6875	38.375	8.513033	8424345.0	1213296
63.20228	248.125	51.4375	74.625	8.513033	8424345.0	1213296
76.72401	265.5	45.9375	1.6953125	8.513033	8424345.0	1213296
260.36517	386.0	32.09375	52.4375	8.513033	8424345.0	1213296
116.09522	244.0	82.875	2.5117188	-8.513033	8424345.0	1213296
88.84929	200.875	71.3125	61.15625	8.513033	8424345.0	1213296
64.98743	316.75	37.0625	73.9375	-8.513033	8424345.0	1213296
147.1488	240.625	130.25	8.796875	8.513033	8424345.0	1213296
144.99718	278.25	113.375	97.9375	8.513033	8424345.0	1213296
85.22914	278.0	104.9375	106.75	8.513033	8424345.0	1213296
273.79883	338.5	42.3125	107.25	8.513033	8424345.0	1213296
201.32176	224.75	55.46875	71.6875	8.513033	8424345.0	1213296
113.08607	231.0	82.1875	3.3574219	8.513033	8424345.0	1213296
163.2625	209.625	38.40625	4.7304688	8.513033	8424345.0	1213296
118.188324	238.5	34.0625	50.28125	8.513033	8424345.0	1213296
152.78075	236.375	29.453125	52.84375	8.513033	8424345.0	1213296
94.72861	224.0	60.90625	2.3925781	-8.513033	8424345.0	1213296
61.542492	263.75	46.0625	69.4375	8.513033	8424345.0	1213296
184.99237	298.0	78.1875	107.3125	8.513033	8424345.0	1213296
294.26987	213.625	78.1875	80.25	8.513033	8424345.0	1213296
181.47118	240.375	27.359375	82.9375	8.513033	8424345.0	1213296
90.357895	208.375	30.5625	7.3828125	8.513033	8424345.0	1213296
155.5469	219.125	25.1875	0.58447266	8.513033	8424345.0	1213296
215.1271	202.625	68.9375	3.3164062	8.513033	8424345.0	1213296
68.78808	244.875	161.0	25.671875	8.513033	8424345.0	1213296
101.29722	201.5	27.859375	8.25	8.513033	8424345.0	1213296
74.849304	281.5	56.84375	62.625	-8.513033	8424345.0	1213296
72.2262	346.5	108.0625	95.6875	8.513033	8424345.0	1213296
178.41006	233.625	29.546875	1.6269531	8.513033	8424345.0	1213296
124.94851	236.625	54.5	78.875	8.513033	8424345.0	1213296
197.84828	258.5	51.96875	3.6425781	8.513033	8424345.0	1213296
194.53143	227.625	33.3125	1.7050781	8.513033	8424345.0	1213296
217.91617	219.25	55.25	19.859375	8.513033	8424345.0	1213296
119.72186	268.25	53.46875	50.9375	8.513033	8424345.0	1213296
308.80252	301.75	130.5	61.09375	8.513033	8424345.0	1213296
79.728935	227.875	65.375	82.125	8.513033	8424345.0	1213296
193.72597	264.75	26.453125	89.0625	8.513033	8424345.0	1213296
188.6203	202.375	66.3125	24.734375	8.513033	8424345.0	1213296
230.53508	278.25	79.9375	0.38720703	8.513033	8424345.0	1213296
264.81595	203.125	114.3125	21.796875	8.513033	8424345.0	1213296
138.37346	206.125	30.296875	3.7265625	8.513033	8424345.0	1213296
30.533709	251.0	30.015625	1.8857422	8.513033	8424345.0	1213296
113.40919	236.75	66.5	15.6953125	-8.513033	8424345.0	1213296
208.955	265.75	75.6875	110.1875	8.513033	8424345.0	1213296
357.02612	374.5	35.53125	128.5	8.513033	8424345.0	1213296
350.7566	407.5	42.5	63.1875	8.513033	8424345.0	1213296
123.49509	465.5	38.0	2.1679688	8.513033	8424345.0	1213296
131.15366	256.0	39.5625	106.5625	8.513033	8424345.0	1213296
124.61301	220.375	30.15625	3.71875	8.513033	8424345.0	1213296
97.635994	223.0	27.25	7.421875	8.513033	8424345.0	1213296
146.04488	391.5	39.5	2.2167969	8.513033	8424345.0	1213296
221.94812	220.25	80.0625	20.59375	8.513033	8424345.0	1213296
140.52792	212.375	77.9375	84.75	-8.513033	8424345.0	1213296
189.19879	201.75	156.0	5.1523438	8.513033	8424345.0	1213296
134.244	200.375	28.8125	42.0	8.513033	8424345.0	1213296
63.338284	407.5	38.1875	55.84375	8.513033	8424345.0	1213296
186.36812	303.5	117.5625	106.625	8.513033	8424345.0	1213296
256.25864	345.0	51.875	7.3867188	8.513033	8424345.0	1213296
291.1554	353.5	29.375	7.3867188	-8.513033	8424345.0	1213296
209.6019	352.0	47.90625	12.203125	-8.513033	8424345.0	1213296
210.46968	273.75	37.78125	75.9375	-8.513033	8424345.0	1213296
165.29045	222.125	89.0	3.40625	-8.513033	8424345.0	1213296
189.70502	232.25	35.90625	6.6523438	8.513033	8424345.0	1213296
98.28101	269.0	89.625	4.3046875	8.513033	8424345.0	1213296
210.04852	241.5	54.40625	113.5	-8.513033	8424345.0	1213296
115.13641	314.75	61.4375	3.2792969	-8.513033	8424345.0	1213296
300.05582	444.0	28.25	93.3125	8.513033	8424345.0	1213296
239.05762	211.375	133.25	31.765625	8.513033	8424345.0	1213296
263.8877	260.25	28.015625	55.75	-8.513033	8424345.0	1213296
145.24019	245.25	98.25	6.7226562	8.513033	8424345.0	1213296
158.74153	227.125	25.09375	61.6875	8.513033	8424345.0	1213296
130.5918	203.5	79.0625	12.484375	8.513033	8424345.0	1213296
167.70363	254.875	54.125	4.1601562	8.513033	8424345.0	1213296
112.37057	249.0	29.640625	1.9482422	8.513033	8424345.0	1213296
107.07939	243.75	59.96875	1.4775391	8.513033	8424345.0	1213296
125.69619	254.25	69.9375	2.6796875	-8.513033	8424345.0	1213296
412.61084	353.75	41.09375	2.4042969	8.513033	8424345.0	1213296
269.46936	290.5	34.8125	26.890625	8.513033	8424345.0	1213296
170.79309	224.25	32.3125	6.25	8.513033	8424345.0	1213296
198.25288	226.5	114.5625	2.4355469	8.513033	8424345.0	1213296
319.94128	464.25	92.0	19.140625	8.513033	8424345.0	1213296
59.3616	328.0	42.5	1.3994141	8.513033	8424345.0	1213296
114.66899	251.625	156.125	1.5878906	-8.513033	8424345.0	1213296
67.31481	913.0	36.78125	124.75	8.513033	8424345.0	1213296
80.55015	254.875	148.375	105.1875	8.513033	8424345.0	1213296
199.35498	272.5	33.84375	5.9453125	-8.513033	8424345.0	1213296
183.57466	327.5	27.65625	111.0	8.513033	8424345.0	1213296
373.15564	452.25	25.15625	105.5	-8.513033	8424345.0	1213296
277.74185	350.75	33.15625	145.625	8.513033	8424345.0	1213296
96.93629	260.5	25.125	4.375	8.513033	8424345.0	1213296
52.825825	448.25	106.25	109.75	8.513033	8424345.0	1213296
123.06921	259.0	150.25	93.9375	8.513033	8424345.0	1213296
97.65971	327.75	25.296875	2.0996094	8.513033	8424345.0	1213296
169.83798	366.75	69.0625	13.734375	8.513033	8424345.0	1213296
24.747438	216.75	63.84375	4.9414062	8.513033	8424345.0	1213296
166.14546	397.25	55.75	40.6875	8.513033	8424345.0	1213296
168.92911	299.0	51.5	75.3125	-8.513033	8424345.0	1213296
151.95555	238.375	39.9375	2.9550781	8.513033	8424345.0	1213296
296.03952	308.25	57.0625	93.0625	8.513033	8424345.0	1213296
110.97547	219.625	37.5625	89.375	8.513033	8424345.0	1213296
60.63689	201.875	57.9375	5.4609375	8.513033	8424345.0	1213296
258.66483	314.0	99.0625	139.375	8.513033	8424345.0	1213296
87.85791	321.5	26.96875	100.25	8.513033	8424345.0	1213296
77.28144	226.25	83.5625	83.125	8.513033	8424345.0	1213296
75.33567	228.125	89.0625	1.2480469	8.513033	8424345.0	1213296
125.301895	203.5	38.28125	5.2421875	8.513033	8424345.0	1213296
218.09796	265.75	27.640625	94.625	8.513033	8424345.0	1213296
66.25878	326.0	37.9375	3.6230469	8.513033	8424345.0	1213296
165.80809	239.625	80.0625	18.234375	8.513033	8424345.0	1213296
79.77379	289.75	56.53125	88.375	8.513033	8424345.0	1213296
519.88055	294.5	114.125	13.2890625	-8.513033	8424345.0	1213296
163.55336	240.5	58.03125	4.2148438	8.513033	8424345.0	1213296
174.95526	224.375	37.75	11.453125	8.513033	8424345.0	1213296
41.212322	216.625	28.0625	3.0019531	8.513033	8424345.0	1213296
110.1104	259.0	29.75	6.1445312	-8.513033	8424345.0	1213296
414.78168	509.0	67.875	20.546875	8.513033	8424345.0	1213296
226.5723	262.5	29.71875	80.8125	8.513033	8424345.0	1213296
81.4255	502.5	27.859375	65.0625	-8.513033	8424345.0	1213296
224.33752	302.25	75.625	1.8105469	-8.513033	8424345.0	1213296
148.97047	274.75	28.984375	65.8125	8.513033	8424345.0	1213296
173.80182	214.0	70.125	39.6875	8.513033	8424345.0	1213296
201.83482	274.0	34.09375	56.375	8.513033	8424345.0	1213296
180.95708	209.75	98.9375	85.4375	8.513033	8424345.0	1213296
227.57928	235.375	82.625	10.0390625	8.513033	8424345.0	1213296
99.207146	301.5	26.1875	2.6230469	8.513033	8424345.0	1213296
115.40394	233.375	89.4375	78.25	8.513033	8424345.0	1213296
347.25806	245.0	35.25	55.125	8.513033	8424345.0	1213296
229.17136	258.75	31.359375	26.34375	8.513033	8424345.0	1213296
393.54355	368.5	100.0625	1.4960938	-8.513033	8424345.0	1213296
84.33097	351.25	57.8125	89.9375	8.513033	8424345.0	1213296
124.31268	252.0	28.296875	36.84375	-8.513033	8424345.0	1213296
46.212765	228.125	106.875	4.2890625	-8.513033	8424345.0	1213296
83.554535	339.5	130.25	7.8476562	8.513033	8424345.0	1213296
117.39598	225.625	104.1875	1.5751953	8.513033	8424345.0	1213296
285.3567	448.25	88.4375	4.6601562	8.513033	8424345.0	1213296
116.91762	242.375	86.6875	104.9375	8.513033	8424345.0	1213296
178.59445	230.75	40.0	6.2851562	8.513033	8424345.0	1213296
49.832893	247.5	91.4375	77.125	-8.513033	8424345.0	1213296
279.8498	344.0	27.125	111.875	8.513033	8424345.0	1213296
297.9594	334.75	73.5625	98.0625	8.513033	8424345.0	1213296
141.40634	249.25	41.71875	20.75	8.513033	8424345.0	1213296
80.329475	216.875	81.4375	0.5292969	-8.513033	8424345.0	1213296
308.49188	415.25	83.5	98.875	8.513033	8424345.0	1213296
277.19595	297.0	38.3125	1.8271484	-8.513033	8424345.0	1213296
100.54849	214.625	71.5	13.84375	8.513033	8424345.0	1213296
179.13622	483.5	30.234375	1.3203125	8.513033	8424345.0	1213296
255.27545	532.0	59.4375	1.1005859	8.513033	8424345.0	1213296
79.005905	232.375	71.5	12.1015625	8.513033	8424345.0	1213296
320.24963	669.5	82.0	32.75	8.513033	8424345.0	1213296
175.49527	262.25	73.375	3.2246094	8.513033	8424345.0	1213296
191.09532	370.75	78.8125	156.25	8.513033	8424345.0	1213296
61.61882	334.75	68.375	4.3476562	8.513033	8424345.0	1213296
120.18318	434.0	141.0	116.1875	8.513033	8424345.0	1213296
55.62184	293.25	26.53125	2.1484375	8.513033	8424345.0	1213296
198.78271	305.75	34.625	2.125	8.513033	8424345.0	1213296
156.68962	271.0	107.5625	98.8125	-8.513033	8424345.0	1213296
46.69057	204.75	60.65625	8.390625	8.513033	8424345.0	1213296
162.46281	392.25	75.9375	102.5	8.513033	8424345.0	1213296
65.129524	252.5	80.5625	7.9179688	8.513033	8424345.0	1213296
222.64572	326.0	57.15625	139.5	8.513033	8424345.0	1213296
123.27345	293.0	42.84375	73.5	8.513033	8424345.0	1213296
198.76688	367.0	55.65625	20.859375	8.513033	8424345.0	1213296
79.11948	269.75	35.8125	20.0	-8.513033	8424345.0	1213296
135.66093	212.125	52.75	74.25	8.513033	8424345.0	1213296
46.84182	222.5	100.1875	28.609375	8.513033	8424345.0	1213296
73.68995	207.625	89.75	13.1953125	8.513033	8424345.0	1213296
98.0443	254.25	110.0	2.3144531	8.513033	8424345.0	1213296
261.05597	286.75	26.0625	1.5791016	8.513033	8424345.0	1213296
109.11836	240.875	48.40625	0.75683594	8.513033	8424345.0	1213296
217.97449	270.75	41.25	19.265625	8.513033	8424345.0	1213296
81.41699	278.75	54.9375	8.109375	8.513033	8424345.0	1213296
402.42618	301.5	85.6875	11.7578125	8.513033	8424345.0	1213296
482.3398	286.75	35.90625	0.14978027	8.513033	8424345.0	1213296
92.53559	215.375	43.375	2.6289062	8.513033	8424345.0	1213296
122.6623	287.25	66.8125	6.3359375	8.513033	8424345.0	1213296
52.533108	225.0	103.75	4.40625	8.513033	8424345.0	1213296
68.726654	242.625	91.375	4.1171875	8.513033	8424345.0	1213296
100.33047	337.75	65.5	3.8085938	8.513033	8424345.0	1213296
221.3994	230.0	102.5	6.0742188	8.513033	8424345.0	1213296
253.3077	239.25	25.953125	90.9375	8.513033	8424345.0	1213296
323.06912	397.75	40.96875	84.5	8.513033	8424345.0	1213296
266.60275	203.625	38.75	49.125	8.513033	8424345.0	1213296
84.537025	204.75	87.75	3.8300781	8.513033	8424345.0	1213296
204.1394	278.75	138.75	1.7119141	8.513033	8424345.0	1213296
110.96454	216.375	71.5	94.875	-8.513033	8424345.0	1213296
83.67262	261.25	134.125	61.6875	8.513033	8424345.0	1213296
166.34015	339.0	90.9375	59.625	-8.513033	8424345.0	1213296
300.51633	256.75	148.25	10.203125	8.513033	8424345.0	1213296
244.49072	311.5	131.0	2.1347656	-8.513033	8424345.0	1213296
153.35335	215.875	64.8125	15.71875	8.513033	8424345.0	1213296
138.84914	637.5	35.84375	18.515625	8.513033	8424345.0	1213296
107.40776	230.875	39.25	7.5664062	8.513033	8424345.0	1213296
406.08517	266.5	31.78125	60.8125	-8.513033	8424345.0	1213296
224.97238	502.5	30.5	36.6875	8.513033	8424345.0	1213296
89.150246	242.0	50.34375	41.65625	-8.513033	8424345.0	1213296
147.38106	223.625	77.6875	10.03125	8.513033	8424345.0	1213296
190.24911	216.625	26.28125	61.125	8.513033	8424345.0	1213296
209.45319	217.25	73.375	74.875	-8.513033	8424345.0	1213296
150.97716	223.75	93.625	86.375	8.513033	8424345.0	1213296
179.17496	207.0	61.0625	3.578125	8.513033	8424345.0	1213296
272.43002	425.5	97.1875	95.0	8.513033	8424345.0	1213296
73.878555	202.375	78.0625	80.5	8.513033	8424345.0	1213296
220.38359	291.25	103.5	3.0585938	-8.513033	8424345.0	1213296
108.62842	236.625	127.9375	78.1875	8.513033	8424345.0	1213296
37.5474	263.25	67.0625	37.25	8.513033	8424345.0	1213296
75.048935	203.375	52.875	9.9765625	8.513033	8424345.0	1213296
173.58965	205.875	31.265625	16.03125	8.513033	8424345.0	1213296
241.74461	334.75	32.0625	111.0625	8.513033	8424345.0	1213296
101.950485	326.25	72.75	87.0625	8.513033	8424345.0	1213296
445.83276	541.5	26.328125	71.875	-8.513033	8424345.0	1213296
208.59439	486.25	62.125	1.1435547	8.513033	8424345.0	1213296
240.4668	203.0	25.453125	33.71875	8.513033	8424345.0	1213296
150.47394	213.375	60.375	71.6875	8.513033	8424345.0	1213296
246.58968	209.0	35.5	1.8300781	8.513033	8424345.0	1213296
358.35803	417.25	33.4375	94.5625	8.513033	8424345.0	1213296
203.2951	215.125	27.265625	27.515625	8.513033	8424345.0	1213296
192.757	265.25	88.8125	4.25	8.513033	8424345.0	1213296
172.54056	217.25	41.71875	34.84375	-8.513033	8424345.0	1213296
453.83972	425.25	127.875	1.2929688	8.513033	8424345.0	1213296
130.39441	212.25	39.8125	62.0	8.513033	8424345.0	1213296
231.79196	265.75	70.375	39.75	8.513033	8424345.0	1213296
274.6714	506.25	29.3125	19.78125	8.513033	8424345.0	1213296
73.621124	319.25	25.828125	35.34375	8.513033	8424345.0	1213296
223.07732	289.75	102.5	38.4375	8.513033	8424345.0	1213296
254.967	202.125	163.75	15.09375	-8.513033	8424345.0	1213296
174.45981	294.5	28.125	86.1875	8.513033	8424345.0	1213296
203.62077	239.625	86.5	87.125	-8.513033	8424345.0	1213296
134.7051	218.5	58.53125	28.734375	-8.513033	8424345.0	1213296
81.925644	228.5	88.125	60.65625	8.513033	8424345.0	1213296
273.65686	221.25	111.625	93.6875	8.513033	8424345.0	1213296
207.01465	228.25	70.8125	97.875	-8.513033	8424345.0	1213296
112.41306	201.375	27.71875	62.34375	8.513033	8424345.0	1213296
116.48062	200.625	56.34375	4.4453125	8.513033	8424345.0	1213296
147.66658	268.75	98.4375	107.5	-8.513033	8424345.0	1213296
310.76227	511.75	29.59375	2.703125	8.513033	8424345.0	1213296
99.31846	239.25	84.5625	51.5	-8.513033	8424345.0	1213296
44.186184	204.5	30.3125	3.0859375	8.513033	8424345.0	1213296
105.8099	352.0	73.625	110.125	8.513033	8424345.0	1213296
130.06506	228.875	25.140625	52.28125	8.513033	8424345.0	1213296
136.27403	232.375	33.78125	2.7871094	8.513033	8424345.0	1213296
129.5095	337.0	104.8125	68.625	8.513033	8424345.0	1213296
115.30458	302.0	37.125	91.6875	-8.513033	8424345.0	1213296
63.89891	211.75	79.375	87.875	8.513033	8424345.0	1213296
46.448135	211.625	103.1875	3.1640625	-8.513033	8424345.0	1213296
109.16753	279.5	36.84375	86.9375	8.513033	8424345.0	1213296
136.61206	248.625	64.125	88.9375	8.513033	8424345.0	1213296
323.36572	435.25	25.75	2.5136719	-8.513033	8424345.0	1213296
60.272858	216.75	81.125	4.5	8.513033	8424345.0	1213296
104.77272	206.375	40.53125	8.0859375	8.513033	8424345.0	1213296
298.86176	301.75	97.3125	87.75	8.513033	8424345.0	1213296
182.67548	245.0	51.875	101.75	-8.513033	8424345.0	1213296
88.156815	233.25	90.1875	2.7148438	8.513033	8424345.0	1213296
183.58969	312.25	58.28125	82.875	-8.513033	8424345.0	1213296
98.31086	300.0	39.46875	10.78125	8.513033	8424345.0	1213296
197.53732	322.5	71.625	141.25	8.513033	8424345.0	1213296
86.946365	242.25	114.875	12.21875	8.513033	8424345.0	1213296
94.90011	342.75	50.1875	7.140625	-8.513033	8424345.0	1213296
356.52872	378.25	76.625	67.0	8.513033	8424345.0	1213296
52.983376	304.75	25.171875	1.5976562	8.513033	8424345.0	1213296
139.40335	239.875	74.0	101.0625	8.513033	8424345.0	1213296
72.45051	339.0	39.125	19.703125	8.513033	8424345.0	1213296
175.56653	445.75	26.921875	19.0	8.513033	8424345.0	1213296
150.03131	241.25	28.25	7.7695312	-8.513033	8424345.0	1213296
205.41945	216.875	44.25	3.9472656	8.513033	8424345.0	1213296
86.035934	219.625	84.0	85.125	8.513033	8424345.0	1213296
92.951485	212.125	40.46875	9.2109375	-8.513033	8424345.0	1213296
230.45787	297.25	25.046875	68.8125	8.513033	8424345.0	1213296
252.45132	227.0	62.21875	38.15625	8.513033	8424345.0	1213296
216.74721	268.25	25.15625	5.5898438	8.513033	8424345.0	1213296
155.8104	248.125	57.59375	100.375	-8.513033	8424345.0	1213296
143.31117	348.0	119.625	15.4140625	8.513033	8424345.0	1213296
101.8418	287.0	43.09375	60.21875	8.513033	8424345.0	1213296
77.19226	208.0	30.640625	0.79003906	8.513033	8424345.0	1213296
276.36502	336.25	46.5	114.75	-8.513033	8424345.0	1213296
184.5891	271.5	74.375	11.609375	8.513033	8424345.0	1213296
276.4996	335.75	83.3125	97.125	8.513033	8424345.0	1213296
45.319553	216.375	87.6875	3.484375	8.513033	8424345.0	1213296
243.29369	392.25	75.4375	112.625	-8.513033	8424345.0	1213296
62.39969	237.625	30.59375	4.1054688	8.513033	8424345.0	1213296
65.98658	207.625	33.59375	3.0957031	-8.513033	8424345.0	1213296
140.07784	232.5	35.4375	87.75	-8.513033	8424345.0	1213296
168.53899	201.25	25.125	56.09375	8.513033	8424345.0	1213296
285.721	340.5	29.40625	86.75	8.513033	8424345.0	1213296
64.37705	215.5	47.84375	67.1875	8.513033	8424345.0	1213296
84.1338	222.125	63.65625	86.0625	-8.513033	8424345.0	1213296
128.85535	243.75	38.34375	54.625	-8.513033	8424345.0	1213296
214.45384	206.375	65.0625	61.3125	-8.513033	8424345.0	1213296
177.33069	204.5	51.46875	2.7421875	8.513033	8424345.0	1213296
83.30258	241.0	27.84375	15.2109375	8.513033	8424345.0	1213296
121.94629	217.25	62.03125	70.6875	8.513033	8424345.0	1213296
250.19064	270.0	130.375	116.875	-8.513033	8424345.0	1213296
331.0792	863.5	34.9375	86.25	8.513033	8424345.0	1213296
159.11787	225.125	39.53125	101.125	8.513033	8424345.0	1213296
183.11603	558.5	26.078125	132.75	-8.513033	8424345.0	1213296
80.1704	346.5	42.0	122.6875	-8.513033	8424345.0	1213296
123.34372	240.875	40.84375	6.1953125	-8.513033	8424345.0	1213296
81.2626	203.75	73.0625	64.0625	8.513033	8424345.0	1213296
198.96237	269.5	34.3125	17.59375	8.513033	8424345.0	1213296
243.0319	507.5	46.4375	59.21875	8.513033	8424345.0	1213296
79.10389	228.625	84.6875	21.21875	8.513033	8424345.0	1213296
163.91313	259.5	34.3125	2.3457031	8.513033	8424345.0	1213296
148.66313	248.25	94.25	116.5	8.513033	8424345.0	1213296
249.32552	579.5	62.28125	1.8564453	8.513033	8424345.0	1213296
68.983795	245.125	28.328125	79.9375	8.513033	8424345.0	1213296
126.19309	229.375	52.96875	2.9609375	8.513033	8424345.0	1213296
262.14774	232.875	103.0625	121.0625	8.513033	8424345.0	1213296
110.20894	205.75	69.5625	100.25	-8.513033	8424345.0	1213296
131.60548	311.75	46.875	3.3496094	8.513033	8424345.0	1213296
97.46672	542.5	63.875	34.8125	8.513033	8424345.0	1213296
55.820396	210.125	110.25	1.8193359	8.513033	8424345.0	1213296
252.28381	281.25	89.875	91.0	-8.513033	8424345.0	1213296
112.99577	217.0	32.9375	2.5585938	8.513033	8424345.0	1213296
175.1159	227.375	49.875	1.9746094	-8.513033	8424345.0	1213296
240.32837	340.75	45.53125	104.5625	8.513033	8424345.0	1213296
261.7295	233.0	106.1875	8.8515625	-8.513033	8424345.0	1213296
178.25697	308.25	47.21875	79.9375	8.513033	8424345.0	1213296
73.9106	210.125	74.3125	2.9238281	8.513033	8424345.0	1213296
130.69289	229.0	47.5625	103.75	8.513033	8424345.0	1213296
102.148026	204.25	81.3125	24.578125	8.513033	8424345.0	1213296
50.98532	396.25	141.25	11.21875	-8.513033	8424345.0	1213296
271.15814	306.5	65.8125	57.5625	8.513033	8424345.0	1213296
106.30248	209.125	54.71875	74.375	8.513033	8424345.0	1213296
62.777725	309.75	57.0	14.8125	-8.513033	8424345.0	1213296
317.16306	485.75	26.21875	3.6367188	8.513033	8424345.0	1213296
140.14548	290.75	119.0	96.3125	-8.513033	8424345.0	1213296
218.86742	346.0	125.0	13.515625	8.513033	8424345.0	1213296
191.2649	205.75	88.5625	1.8037109	-8.513033	8424345.0	1213296
195.01959	218.5	25.0625	35.90625	8.513033	8424345.0	1213296
51.556206	293.25	58.8125	2.0625	8.513033	8424345.0	1213296
57.576088	698.5	114.6875	3.71875	8.513033	8424345.0	1213296
253.2584	296.25	59.375	106.6875	8.513033	8424345.0	1213296
226.77147	223.0	47.09375	11.3515625	8.513033	8424345.0	1213296
37.73381	284.75	43.59375	84.25	8.513033	8424345.0	1213296
112.39735	204.125	27.59375	1.9296875	-8.513033	8424345.0	1213296
71.692276	210.75	151.875	49.125	8.513033	8424345.0	1213296
107.15457	219.0	75.0625	5.7148438	8.513033	8424345.0	1213296
63.83314	243.125	31.546875	5.34375	8.513033	8424345.0	1213296
163.46259	201.375	25.03125	9.8828125	8.513033	8424345.0	1213296
54.58771	255.375	27.46875	72.5	8.513033	8424345.0	1213296
53.896465	226.625	129.125	6.3046875	8.513033	8424345.0	1213296
153.66805	295.75	32.78125	97.125	-8.513033	8424345.0	1213296
126.36614	229.0	26.5	6.078125	-8.513033	8424345.0	1213296
73.892876	214.375	103.3125	90.875	-8.513033	8424345.0	1213296
71.12086	233.625	47.875	73.75	8.513033	8424345.0	1213296
283.4155	348.0	113.8125	7.28125	8.513033	8424345.0	1213296
159.5599	234.75	36.125	66.5	-8.513033	8424345.0	1213296
110.62916	254.375	27.296875	70.6875	8.513033	8424345.0	1213296
48.923016	214.375	37.15625	5.8085938	8.513033	8424345.0	1213296
82.86663	205.25	31.296875	83.5625	8.513033	8424345.0	1213296
127.64785	274.0	65.5	95.125	8.513033	8424345.0	1213296
201.94283	355.5	53.75	107.6875	8.513033	8424345.0	1213296
57.822796	219.375	128.25	91.375	-8.513033	8424345.0	1213296
62.320168	252.125	148.5	28.5	8.513033	8424345.0	1213296
202.26315	322.0	91.125	99.75	-8.513033	8424345.0	1213296
160.88521	265.0	29.046875	34.53125	-8.513033	8424345.0	1213296
177.86754	234.75	38.125	60.84375	8.513033	8424345.0	1213296
80.38658	310.25	61.59375	5.8515625	8.513033	8424345.0	1213296
82.957214	205.5	26.390625	5.7734375	8.513033	8424345.0	1213296
48.721096	248.875	164.375	26.203125	8.513033	8424345.0	1213296
132.6498	205.125	46.25	51.28125	8.513033	8424345.0	1213296
210.83597	347.75	87.25	81.5625	-8.513033	8424345.0	1213296
143.03194	334.5	98.4375	3.2167969	8.513033	8424345.0	1213296
134.4005	695.5	158.625	17.546875	8.513033	8424345.0	1213296
303.94864	382.75	33.21875	106.5	8.513033	8424345.0	1213296
138.90526	365.5	31.75	6.7226562	-8.513033	8424345.0	1213296
166.95934	219.125	101.1875	88.3125	8.513033	8424345.0	1213296
538.78845	902.0	128.125	257.5	-8.513033	8424345.0	1213296
417.4456	471.5	39.8125	6.4335938	8.513033	8424345.0	1213296
113.24501	233.25	139.25	64.0	-8.513033	8424345.0	1213296
169.63107	300.0	25.484375	7.296875	8.513033	8424345.0	1213296
244.26593	210.75	51.78125	59.125	-8.513033	8424345.0	1213296
186.34898	220.125	147.25	6.3242188	8.513033	8424345.0	1213296
118.010635	204.125	78.0	88.125	8.513033	8424345.0	1213296
389.6018	561.5	73.75	8.8046875	8.513033	8424345.0	1213296
133.2801	228.125	26.921875	3.6992188	8.513033	8424345.0	1213296
86.275856	286.0	27.640625	3.4882812	8.513033	8424345.0	1213296
95.770935	358.5	75.0625	1.75	8.513033	8424345.0	1213296
187.05078	323.75	50.75	3.7402344	8.513033	8424345.0	1213296
84.3196	215.625	154.875	6.3671875	-8.513033	8424345.0	1213296
255.3279	215.625	119.0625	31.15625	-8.513033	8424345.0	1213296
164.73665	203.875	51.6875	4.1953125	-8.513033	8424345.0	1213296
67.10052	346.75	42.34375	70.3125	-8.513033	8424345.0	1213296
179.7936	205.25	56.4375	9.03125	8.513033	8424345.0	1213296
135.48921	296.5	31.53125	110.3125	8.513033	8424345.0	1213296
350.7365	568.0	27.234375	187.375	8.513033	8424345.0	1213296
156.86003	237.875	69.8125	32.59375	8.513033	8424345.0	1213296
130.28683	224.375	28.953125	1.9472656	8.513033	8424345.0	1213296
101.73315	211.5	51.0625	13.5	8.513033	8424345.0	1213296
404.5276	455.0	36.71875	5.375	-8.513033	8424345.0	1213296
156.18434	263.0	101.0625	94.4375	-8.513033	8424345.0	1213296
260.23523	252.5	73.75	4.5625	8.513033	8424345.0	1213296
98.65841	263.5	35.90625	9.3125	8.513033	8424345.0	1213296
166.29277	228.375	45.15625	4.0976562	8.513033	8424345.0	1213296
56.30106	313.5	47.15625	97.5	8.513033	8424345.0	1213296
105.69116	202.625	45.34375	3.4257812	8.513033	8424345.0	1213296
