lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
218.1633	1.2606812	1.093592643737793	1.2539062	1.0779151916503906	1.008606	1.0267691612243652	0.9864807	0.9781762957572937	0.81295776	0.9178106784820557	0.8000488	0.8911577463150024	0.49554962	193245.5	35563
291.26657	0.6633606	1.093592643737793	1.0852051	1.0779151916503906	0.69641113	1.0267691612243652	1.2272339	0.9781762957572937	0.9152527	0.9178106784820557	1.0801392	0.8911577463150024	0.49554962	193245.5	35563
207.7849	1.1748047	1.093592643737793	1.2382202	1.0779151916503906	0.9573364	1.0267691612243652	1.0252075	0.9781762957572937	0.82315063	0.9178106784820557	0.83895874	0.8911577463150024	0.49554962	193245.5	35563
115.52953	1.4278564	1.093592643737793	1.298706	1.0779151916503906	1.0994263	1.0267691612243652	0.91430664	0.9781762957572937	0.78689575	0.9178106784820557	0.7194519	0.8911577463150024	0.49554962	193245.5	35563
231.55681	0.92526245	1.093592643737793	1.1246948	1.0779151916503906	0.8536682	1.0267691612243652	1.1260986	0.9781762957572937	0.8933716	0.9178106784820557	0.98709106	0.8911577463150024	0.49554962	193245.5	35563
474.80173	1.3266602	1.093592643737793	1.1152954	1.0779151916503906	1.1905518	1.0267691612243652	0.85095215	0.9781762957572937	0.89959717	0.9178106784820557	0.76498413	0.8911577463150024	0.49554962	193245.5	35563
79.64957	1.4716797	1.093592643737793	1.3023682	1.0779151916503906	1.1300049	1.0267691612243652	0.89108276	0.9781762957572937	0.7850647	0.9178106784820557	0.69955444	0.8911577463150024	0.49554962	193245.5	35563
52.66239	1.3280029	1.093592643737793	1.1921997	1.0779151916503906	1.1147461	1.0267691612243652	0.90179443	0.9781762957572937	0.85131836	0.9178106784820557	0.7672119	0.8911577463150024	0.49554962	193245.5	35563
92.70387	1.0739746	1.093592643737793	0.9789734	1.0779151916503906	1.0946655	1.0267691612243652	0.91693115	0.9781762957572937	0.9789429	0.9178106784820557	0.8988037	0.8911577463150024	0.49554962	193245.5	35563
98.488464	1.3963013	1.093592643737793	1.2970581	1.0779151916503906	1.0765381	1.0267691612243652	0.9310608	0.9781762957572937	0.7877197	0.9178106784820557	0.73342896	0.8911577463150024	0.49554962	193245.5	35563
259.13962	0.95492554	1.093592643737793	0.85198975	1.0779151916503906	1.1318359	1.0267691612243652	0.8918457	0.9781762957572937	1.0620117	0.9178106784820557	0.942749	0.8911577463150024	0.49554962	193245.5	35563
105.62247	1.4741211	1.093592643737793	1.2862549	1.0779151916503906	1.1460571	1.0267691612243652	0.88046265	0.9781762957572937	0.79330444	0.9178106784820557	0.6984863	0.8911577463150024	0.49554962	193245.5	35563
201.31128	1.1334839	1.093592643737793	1.0281372	1.0779151916503906	1.0853271	1.0267691612243652	0.9250488	0.9781762957572937	0.94918823	0.9178106784820557	0.8866272	0.8911577463150024	0.49554962	193245.5	35563
81.80856	0.9856262	1.093592643737793	1.192627	1.0779151916503906	0.8510132	1.0267691612243652	1.1083984	0.9781762957572937	0.8508606	0.9178106784820557	0.9293213	0.8911577463150024	0.49554962	193245.5	35563
198.80225	1.4812622	1.093592643737793	1.2931519	1.0779151916503906	1.1455078	1.0267691612243652	0.88061523	0.9781762957572937	0.7897339	0.9178106784820557	0.6954651	0.8911577463150024	0.49554962	193245.5	35563
193.19467	1.3693237	1.093592643737793	1.1941528	1.0779151916503906	1.1472168	1.0267691612243652	0.87994385	0.9781762957572937	0.8498535	0.9178106784820557	0.7475586	0.8911577463150024	0.49554962	193245.5	35563
176.64453	1.4650269	1.093592643737793	1.2997437	1.0779151916503906	1.1271973	1.0267691612243652	0.8934326	0.9781762957572937	0.78637695	0.9178106784820557	0.7025757	0.8911577463150024	-0.49554962	193245.5	35563
106.449234	1.5991211	1.093592643737793	1.286438	1.0779151916503906	1.243103	1.0267691612243652	0.8184204	0.9781762957572937	0.7932129	0.9178106784820557	0.6491699	0.8911577463150024	-0.49554962	193245.5	35563
110.83215	1.4931641	1.093592643737793	1.3116455	1.0779151916503906	1.1383667	1.0267691612243652	0.8855896	0.9781762957572937	0.7803955	0.9178106784820557	0.6911316	0.8911577463150024	-0.49554962	193245.5	35563
96.97844	1.2276001	1.093592643737793	0.97436523	1.0779151916503906	1.2054443	1.0267691612243652	0.8247986	0.9781762957572937	0.9825134	0.9178106784820557	0.836792	0.8911577463150024	0.49554962	193245.5	35563
170.07806	1.0446167	1.093592643737793	0.9142456	1.0779151916503906	1.1502075	1.0267691612243652	0.87887573	0.9781762957572937	1.0238647	0.9178106784820557	0.8966675	0.8911577463150024	0.49554962	193245.5	35563
380.98596	1.1205444	1.093592643737793	1.2001953	1.0779151916503906	0.9505615	1.0267691612243652	1.0169678	0.9781762957572937	0.8459778	0.9178106784820557	0.8516846	0.8911577463150024	0.49554962	193245.5	35563
46.70966	1.2562866	1.093592643737793	1.2288208	1.0779151916503906	1.0288696	1.0267691612243652	0.9688721	0.9781762957572937	0.82629395	0.9178106784820557	0.79714966	0.8911577463150024	0.49554962	193245.5	35563
190.12599	1.3361816	1.093592643737793	1.1472168	1.0779151916503906	1.1661987	1.0267691612243652	0.86743164	0.9781762957572937	0.8781128	0.9178106784820557	0.7609863	0.8911577463150024	0.49554962	193245.5	35563
95.62509	1.1416626	1.093592643737793	0.9906311	1.0779151916503906	1.1571655	1.0267691612243652	0.8731079	0.9781762957572937	0.9743347	0.9178106784820557	0.8486328	0.8911577463150024	0.49554962	193245.5	35563
149.298	1.4898682	1.093592643737793	1.286377	1.0779151916503906	1.1582031	1.0267691612243652	0.8721924	0.9781762957572937	0.7932434	0.9178106784820557	0.691864	0.8911577463150024	0.49554962	193245.5	35563
198.4654	1.3659668	1.093592643737793	1.2640381	1.0779151916503906	1.0831299	1.0267691612243652	0.928833	0.9781762957572937	0.80718994	0.9178106784820557	0.74835205	0.8911577463150024	0.49554962	193245.5	35563
93.79948	1.2304077	1.093592643737793	1.1418457	1.0779151916503906	1.0766602	1.0267691612243652	0.93182373	0.9781762957572937	0.881958	0.9178106784820557	0.8223572	0.8911577463150024	0.49554962	193245.5	35563
311.1192	1.5291748	1.093592643737793	1.3065796	1.0779151916503906	1.170227	1.0267691612243652	0.8666992	0.9781762957572937	0.7813721	0.9178106784820557	0.6773071	0.8911577463150024	-0.49554962	193245.5	35563
98.54574	1.1140747	1.093592643737793	1.217102	1.0779151916503906	0.92507935	1.0267691612243652	1.0661011	0.9781762957572937	0.8356018	0.9178106784820557	0.8845825	0.8911577463150024	0.49554962	193245.5	35563
423.47794	1.5002441	1.093592643737793	1.3105469	1.0779151916503906	1.1447754	1.0267691612243652	0.88119507	0.9781762957572937	0.778595	0.9178106784820557	0.6860657	0.8911577463150024	-0.49554962	193245.5	35563
277.3648	1.2564087	1.093592643737793	1.2523193	1.0779151916503906	1.0072632	1.0267691612243652	0.9873352	0.9781762957572937	0.8142395	0.9178106784820557	0.8015442	0.8911577463150024	0.49554962	193245.5	35563
187.66919	1.262207	1.093592643737793	1.2578125	1.0779151916503906	1.0067139	1.0267691612243652	0.988739	0.9781762957572937	0.81088257	0.9178106784820557	0.7998047	0.8911577463150024	0.49554962	193245.5	35563
168.27547	1.4767456	1.093592643737793	1.2919922	1.0779151916503906	1.1430054	1.0267691612243652	0.8823242	0.9781762957572937	0.7903137	0.9178106784820557	0.69729614	0.8911577463150024	-0.49554962	193245.5	35563
277.24	1.0818481	1.093592643737793	1.2166748	1.0779151916503906	0.90411377	1.0267691612243652	1.0703735	0.9781762957572937	0.83621216	0.9178106784820557	0.88638306	0.8911577463150024	0.49554962	193245.5	35563
203.80511	0.92367554	1.093592643737793	1.1668091	1.0779151916503906	0.8360596	1.0267691612243652	1.0858154	0.9781762957572937	0.8666992	0.9178106784820557	0.9204407	0.8911577463150024	0.49554962	193245.5	35563
222.91557	1.0393677	1.093592643737793	0.9716797	1.0779151916503906	1.0674438	1.0267691612243652	0.9390869	0.9781762957572937	0.98709106	0.9178106784820557	0.9281616	0.8911577463150024	0.49554962	193245.5	35563
240.71846	1.484436	1.093592643737793	1.2625732	1.0779151916503906	1.1757812	1.0267691612243652	0.86047363	0.9781762957572937	0.8060913	0.9178106784820557	0.6936035	0.8911577463150024	0.49554962	193245.5	35563
74.34642	1.4932251	1.093592643737793	1.3163452	1.0779151916503906	1.1343384	1.0267691612243652	0.8883972	0.9781762957572937	0.7781067	0.9178106784820557	0.69125366	0.8911577463150024	-0.49554962	193245.5	35563
99.767815	1.494812	1.093592643737793	1.2973022	1.0779151916503906	1.1522827	1.0267691612243652	0.87615967	0.9781762957572937	0.78759766	0.9178106784820557	0.690094	0.8911577463150024	-0.49554962	193245.5	35563
155.44894	1.1918335	1.093592643737793	1.010498	1.0779151916503906	1.1455078	1.0267691612243652	0.87094116	0.9781762957572937	0.9602051	0.9178106784820557	0.85391235	0.8911577463150024	0.49554962	193245.5	35563
59.380295	1.4885864	1.093592643737793	1.2799072	1.0779151916503906	1.1630249	1.0267691612243652	0.8689575	0.9781762957572937	0.79660034	0.9178106784820557	0.6921997	0.8911577463150024	0.49554962	193245.5	35563
208.95692	1.4677124	1.093592643737793	1.2858887	1.0779151916503906	1.1413574	1.0267691612243652	0.8836365	0.9781762957572937	0.79348755	0.9178106784820557	0.7011719	0.8911577463150024	0.49554962	193245.5	35563
236.21175	1.2897339	1.093592643737793	1.1414185	1.0779151916503906	1.1309204	1.0267691612243652	0.8916931	0.9781762957572937	0.881897	0.9178106784820557	0.78585815	0.8911577463150024	0.49554962	193245.5	35563
33.937317	1.1791382	1.093592643737793	1.0528564	1.0779151916503906	1.1235962	1.0267691612243652	0.89697266	0.9781762957572937	0.9310303	0.9178106784820557	0.83340454	0.8911577463150024	0.49554962	193245.5	35563
91.994484	1.1362305	1.093592643737793	1.0413208	1.0779151916503906	1.0945435	1.0267691612243652	0.9173889	0.9781762957572937	0.94052124	0.9178106784820557	0.861084	0.8911577463150024	0.49554962	193245.5	35563
67.85972	1.4521484	1.093592643737793	1.3257446	1.0779151916503906	1.0953369	1.0267691612243652	0.91677856	0.9781762957572937	0.77352905	0.9178106784820557	0.7091675	0.8911577463150024	0.49554962	193245.5	35563
277.29172	1.2402954	1.093592643737793	1.2241211	1.0779151916503906	1.0152588	1.0267691612243652	0.98986816	0.9781762957572937	0.8311157	0.9178106784820557	0.8211365	0.8911577463150024	0.49554962	193245.5	35563
118.15725	0.9919739	1.093592643737793	1.7693481	1.0779151916503906	0.3564453	1.0267691612243652	1.4945679	0.9781762957572937	0.5036926	0.9178106784820557	0.9223938	0.8911577463150024	-0.49554962	193245.5	35563
216.34236	1.4956055	1.093592643737793	1.2921753	1.0779151916503906	1.1574097	1.0267691612243652	0.8727417	0.9781762957572937	0.79022217	0.9178106784820557	0.68963623	0.8911577463150024	0.49554962	193245.5	35563
237.50662	0.9784546	1.093592643737793	1.1987915	1.0779151916503906	0.84313965	1.0267691612243652	1.1105347	0.9781762957572937	0.84729004	0.9178106784820557	0.926239	0.8911577463150024	0.49554962	193245.5	35563
244.7051	1.0999756	1.093592643737793	1.012085	1.0779151916503906	1.0908813	1.0267691612243652	0.9206848	0.9781762957572937	0.9592285	0.9178106784820557	0.88113403	0.8911577463150024	0.49554962	193245.5	35563
79.766335	1.4701538	1.093592643737793	1.295105	1.0779151916503906	1.1351929	1.0267691612243652	0.8876343	0.9781762957572937	0.7887268	0.9178106784820557	0.70010376	0.8911577463150024	-0.49554962	193245.5	35563
176.83174	1.4754028	1.093592643737793	1.2980347	1.0779151916503906	1.1366577	1.0267691612243652	0.8869324	0.9781762957572937	0.78723145	0.9178106784820557	0.6982422	0.8911577463150024	-0.49554962	193245.5	35563
144.32663	1.0405273	1.093592643737793	0.9790039	1.0779151916503906	1.0605469	1.0267691612243652	0.944458	0.9781762957572937	0.98098755	0.9178106784820557	0.92770386	0.8911577463150024	0.49554962	193245.5	35563
90.36223	1.4589844	1.093592643737793	1.3084106	1.0779151916503906	1.1150513	1.0267691612243652	0.9017639	0.9781762957572937	0.7819824	0.9178106784820557	0.7051697	0.8911577463150024	-0.49554962	193245.5	35563
84.7885	1.4574585	1.093592643737793	1.302124	1.0779151916503906	1.1193237	1.0267691612243652	0.8988037	0.9781762957572937	0.78515625	0.9178106784820557	0.7056885	0.8911577463150024	0.49554962	193245.5	35563
74.453964	1.7377319	1.093592643737793	1.6710815	1.0779151916503906	1.038269	1.0267691612243652	0.9640503	0.9781762957572937	0.5639343	0.9178106784820557	0.54519653	0.8911577463150024	-0.49554962	193245.5	35563
135.11856	1.4542236	1.093592643737793	1.2990723	1.0779151916503906	1.1194458	1.0267691612243652	0.8989258	0.9781762957572937	0.78671265	0.9178106784820557	0.70721436	0.8911577463150024	-0.49554962	193245.5	35563
673.1319	1.0957642	1.093592643737793	1.2039795	1.0779151916503906	0.9250183	1.0267691612243652	1.0449829	0.9781762957572937	0.84365845	0.9178106784820557	0.87332153	0.8911577463150024	0.49554962	193245.5	35563
343.41592	1.1373901	1.093592643737793	0.98657227	1.0779151916503906	1.1573486	1.0267691612243652	0.8737488	0.9781762957572937	0.9792175	0.9178106784820557	0.85357666	0.8911577463150024	0.49554962	193245.5	35563
308.88388	1.4039917	1.093592643737793	1.1729736	1.0779151916503906	1.1973877	1.0267691612243652	0.8465271	0.9781762957572937	0.8630371	0.9178106784820557	0.7303467	0.8911577463150024	0.49554962	193245.5	35563
141.07494	1.510498	1.093592643737793	1.3430176	1.0779151916503906	1.1247559	1.0267691612243652	0.894989	0.9781762957572937	0.7606201	0.9178106784820557	0.6806946	0.8911577463150024	-0.49554962	193245.5	35563
177.01622	1.5049438	1.093592643737793	1.2857666	1.0779151916503906	1.1704712	1.0267691612243652	0.8640747	0.9781762957572937	0.7935486	0.9178106784820557	0.68569946	0.8911577463150024	-0.49554962	193245.5	35563
189.09363	1.5215454	1.093592643737793	1.3342896	1.0779151916503906	1.1403809	1.0267691612243652	0.88412476	0.9781762957572937	0.7661133	0.9178106784820557	0.6773071	0.8911577463150024	-0.49554962	193245.5	35563
293.4593	1.4462891	1.093592643737793	1.2885132	1.0779151916503906	1.1224365	1.0267691612243652	0.8972473	0.9781762957572937	0.7921448	0.9178106784820557	0.7107544	0.8911577463150024	-0.49554962	193245.5	35563
176.30669	1.515564	1.093592643737793	1.28656	1.0779151916503906	1.1780396	1.0267691612243652	0.85913086	0.9781762957572937	0.79315186	0.9178106784820557	0.681427	0.8911577463150024	0.49554962	193245.5	35563
185.40688	1.2128906	1.093592643737793	1.2189331	1.0779151916503906	0.9984131	1.0267691612243652	1.0037842	0.9781762957572937	0.8345032	0.9178106784820557	0.83529663	0.8911577463150024	0.49554962	193245.5	35563
71.84675	1.5772705	1.093592643737793	1.338623	1.0779151916503906	1.1789551	1.0267691612243652	0.85528564	0.9781762957572937	0.7655029	0.9178106784820557	0.6543579	0.8911577463150024	-0.49554962	193245.5	35563
112.24077	2.2679443	1.093592643737793	0.8842163	1.0779151916503906	2.0959473	1.0267691612243652	0.11946869	0.9781762957572937	1.0354614	0.9178106784820557	0.32144165	0.8911577463150024	0.49554962	193245.5	35563
194.90605	1.4724731	1.093592643737793	1.2912598	1.0779151916503906	1.1403198	1.0267691612243652	0.88430786	0.9781762957572937	0.79071045	0.9178106784820557	0.69921875	0.8911577463150024	-0.49554962	193245.5	35563
94.189285	1.3596802	1.093592643737793	1.3032837	1.0779151916503906	1.0432739	1.0267691612243652	0.9591675	0.9781762957572937	0.7845764	0.9178106784820557	0.75253296	0.8911577463150024	-0.49554962	193245.5	35563
101.85655	1.0875854	1.093592643737793	1.0308228	1.0779151916503906	1.0529175	1.0267691612243652	0.95077515	0.9781762957572937	0.94732666	0.9178106784820557	0.901886	0.8911577463150024	0.49554962	193245.5	35563
220.84438	1.4781494	1.093592643737793	1.3079224	1.0779151916503906	1.130188	1.0267691612243652	0.892334	0.9781762957572937	0.7822571	0.9178106784820557	0.69802856	0.8911577463150024	0.49554962	193245.5	35563
478.47043	0.95422363	1.093592643737793	1.1422119	1.0779151916503906	0.87002563	1.0267691612243652	1.0960083	0.9781762957572937	0.8819885	0.9178106784820557	0.94763184	0.8911577463150024	0.49554962	193245.5	35563
114.70045	1.1494141	1.093592643737793	1.2545166	1.0779151916503906	0.92437744	1.0267691612243652	1.0578003	0.9781762957572937	0.8140259	0.9178106784820557	0.8561096	0.8911577463150024	0.49554962	193245.5	35563
284.79483	1.0638428	1.093592643737793	1.0175171	1.0779151916503906	1.0439453	1.0267691612243652	0.9576416	0.9781762957572937	0.95669556	0.9178106784820557	0.91711426	0.8911577463150024	0.49554962	193245.5	35563
77.995285	1.2741699	1.093592643737793	0.99227905	1.0779151916503906	1.2344971	1.0267691612243652	0.8079529	0.9781762957572937	0.97250366	0.9178106784820557	0.80926514	0.8911577463150024	0.49554962	193245.5	35563
160.47	1.487793	1.093592643737793	1.3065186	1.0779151916503906	1.1387329	1.0267691612243652	0.8850403	0.9781762957572937	0.782959	0.9178106784820557	0.6929321	0.8911577463150024	-0.49554962	193245.5	35563
189.0146	1.4338379	1.093592643737793	1.2785034	1.0779151916503906	1.1216431	1.0267691612243652	0.8974304	0.9781762957572937	0.7972107	0.9178106784820557	0.71539307	0.8911577463150024	0.49554962	193245.5	35563
100.40979	1.1084595	1.093592643737793	1.2130127	1.0779151916503906	0.92788696	1.0267691612243652	1.052063	0.9781762957572937	0.8383484	0.9178106784820557	0.87384033	0.8911577463150024	0.49554962	193245.5	35563
88.902176	1.4779663	1.093592643737793	1.3052368	1.0779151916503906	1.1323242	1.0267691612243652	0.88952637	0.9781762957572937	0.78356934	0.9178106784820557	0.6970215	0.8911577463150024	-0.49554962	193245.5	35563
195.4411	1.5274658	1.093592643737793	1.3325806	1.0779151916503906	1.1463013	1.0267691612243652	0.8800659	0.9781762957572937	0.7652893	0.9178106784820557	0.6734619	0.8911577463150024	-0.49554962	193245.5	35563
241.57584	1.225708	1.093592643737793	1.1174316	1.0779151916503906	1.0962524	1.0267691612243652	0.9176636	0.9781762957572937	0.89715576	0.9178106784820557	0.82366943	0.8911577463150024	0.49554962	193245.5	35563
209.43806	1.130188	1.093592643737793	1.2467041	1.0779151916503906	0.91638184	1.0267691612243652	1.0630493	0.9781762957572937	0.818573	0.9178106784820557	0.8642578	0.8911577463150024	0.49554962	193245.5	35563
170.54129	1.0684814	1.093592643737793	0.9746399	1.0779151916503906	1.0941162	1.0267691612243652	0.9180603	0.9781762957572937	0.98553467	0.9178106784820557	0.9058838	0.8911577463150024	0.49554962	193245.5	35563
128.86215	1.3139038	1.093592643737793	1.1745605	1.0779151916503906	1.1192627	1.0267691612243652	0.89956665	0.9781762957572937	0.86169434	0.9178106784820557	0.7747803	0.8911577463150024	0.49554962	193245.5	35563
