lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
106.06062	1.4968262	1.0936464071273804	1.3353882	1.0780611038208008	1.1209106	1.026519775390625	0.89767456	0.9784425497055054	0.76712036	0.9174386262893677	0.68862915	0.891143798828125	-0.49554962	290511.84	35563
374.47992	1.5317383	1.0936464071273804	1.3040161	1.0780611038208008	1.1747437	1.026519775390625	0.8624878	0.9784425497055054	0.78356934	0.9174386262893677	0.67578125	0.891143798828125	-0.49554962	290511.84	35563
248.82391	1.0703125	1.0936464071273804	1.2165527	1.0780611038208008	0.89508057	1.026519775390625	1.0786133	0.9784425497055054	0.83639526	0.9174386262893677	0.893219	0.891143798828125	0.49554962	290511.84	35563
63.177208	1.4265747	1.0936464071273804	1.3237305	1.0780611038208008	1.0776978	1.026519775390625	0.9289551	0.9784425497055054	0.7745056	0.9174386262893677	0.7194519	0.891143798828125	-0.49554962	290511.84	35563
52.226143	1.0424194	1.0936464071273804	1.2435913	1.0780611038208008	0.8555908	1.026519775390625	1.1157837	0.9784425497055054	0.821228	0.9174386262893677	0.90597534	0.891143798828125	0.49554962	290511.84	35563
132.25562	1.2984619	1.0936464071273804	1.2855225	1.0780611038208008	1.0117798	1.026519775390625	0.98428345	0.9784425497055054	0.79556274	0.9174386262893677	0.78201294	0.891143798828125	0.49554962	290511.84	35563
164.666	0.77645874	1.0936464071273804	0.7362366	1.0780611038208008	1.0457153	1.026519775390625	0.95584106	0.9784425497055054	1.1279297	0.9174386262893677	1.0817871	0.891143798828125	0.49554962	290511.84	35563
156.49474	1.3533936	1.0936464071273804	1.1309814	1.0780611038208008	1.197937	1.026519775390625	0.8465271	0.9784425497055054	0.8887024	0.9174386262893677	0.75167847	0.891143798828125	0.49554962	290511.84	35563
304.03384	1.2949219	1.0936464071273804	1.274292	1.0780611038208008	1.0180664	1.026519775390625	0.9801636	0.9784425497055054	0.80145264	0.9174386262893677	0.7843933	0.891143798828125	0.49554962	290511.84	35563
225.8034	1.1531982	1.0936464071273804	1.0465088	1.0780611038208008	1.100708	1.026519775390625	0.9126892	0.9784425497055054	0.94070435	0.9174386262893677	0.8592224	0.891143798828125	0.49554962	290511.84	35563
293.2951	1.2105713	1.0936464071273804	1.1948242	1.0780611038208008	1.0164185	1.026519775390625	0.9924011	0.9784425497055054	0.8496704	0.9174386262893677	0.8405762	0.891143798828125	0.49554962	290511.84	35563
128.47157	1.4175415	1.0936464071273804	1.2861938	1.0780611038208008	1.1021118	1.026519775390625	0.91241455	0.9784425497055054	0.79333496	0.9174386262893677	0.72384644	0.891143798828125	0.49554962	290511.84	35563
193.39336	1.2944946	1.0936464071273804	1.2521362	1.0780611038208008	1.0377197	1.026519775390625	0.9607849	0.9784425497055054	0.81433105	0.9174386262893677	0.7802124	0.891143798828125	0.49554962	290511.84	35563
406.96625	1.3620605	1.0936464071273804	1.1796265	1.0780611038208008	1.1549683	1.026519775390625	0.8748474	0.9784425497055054	0.85879517	0.9174386262893677	0.75112915	0.891143798828125	0.49554962	290511.84	35563
193.76236	1.4024658	1.0936464071273804	1.2984009	1.0780611038208008	1.0801392	1.026519775390625	0.92874146	0.9784425497055054	0.78707886	0.9174386262893677	0.73098755	0.891143798828125	-0.49554962	290511.84	35563
255.45605	1.5595703	1.0936464071273804	1.3070679	1.0780611038208008	1.1931763	1.026519775390625	0.84869385	0.9784425497055054	0.78067017	0.9174386262893677	0.66256714	0.891143798828125	-0.49554962	290511.84	35563
351.80524	1.227356	1.0936464071273804	1.0617065	1.0780611038208008	1.1588135	1.026519775390625	0.8727112	0.9784425497055054	0.9317322	0.9174386262893677	0.8117676	0.891143798828125	0.49554962	290511.84	35563
90.56834	1.4515991	1.0936464071273804	0.9951782	1.0780611038208008	1.3764038	1.026519775390625	0.7022705	0.9784425497055054	0.96969604	0.9174386262893677	0.7184448	0.891143798828125	0.49554962	290511.84	35563
77.100174	0.9880066	1.0936464071273804	1.1653442	1.0780611038208008	0.86709595	1.026519775390625	1.1326294	0.9784425497055054	0.8671875	0.9174386262893677	0.9687805	0.891143798828125	0.49554962	290511.84	35563
83.83915	1.3587646	1.0936464071273804	1.2949829	1.0780611038208008	1.0491333	1.026519775390625	0.9541321	0.9784425497055054	0.7887573	0.9174386262893677	0.7526245	0.891143798828125	-0.49554962	290511.84	35563
223.52261	1.4510498	1.0936464071273804	1.3002319	1.0780611038208008	1.1160278	1.026519775390625	0.9013672	0.9784425497055054	0.78616333	0.9174386262893677	0.70861816	0.891143798828125	-0.49554962	290511.84	35563
349.46527	1.2211304	1.0936464071273804	1.2379761	1.0780611038208008	0.9934082	1.026519775390625	0.99713135	0.9784425497055054	0.82299805	0.9174386262893677	0.8166504	0.891143798828125	0.49554962	290511.84	35563
146.37724	1.3543701	1.0936464071273804	1.2197876	1.0780611038208008	1.1104736	1.026519775390625	0.9051819	0.9784425497055054	0.83480835	0.9174386262893677	0.7555542	0.891143798828125	0.49554962	290511.84	35563
277.37662	1.0736694	1.0936464071273804	0.9841614	1.0780611038208008	1.0888672	1.026519775390625	0.9218445	0.9784425497055054	0.9784546	0.9174386262893677	0.9030762	0.891143798828125	0.49554962	290511.84	35563
272.77002	1.4887695	1.0936464071273804	1.2888184	1.0780611038208008	1.1551514	1.026519775390625	0.8741455	0.9784425497055054	0.7919922	0.9174386262893677	0.6923218	0.891143798828125	0.49554962	290511.84	35563
367.1884	1.5137329	1.0936464071273804	1.272583	1.0780611038208008	1.1895142	1.026519775390625	0.8514099	0.9784425497055054	0.8005066	0.9174386262893677	0.6815796	0.891143798828125	0.49554962	290511.84	35563
127.46138	1.3213501	1.0936464071273804	1.2590942	1.0780611038208008	1.0527344	1.026519775390625	0.9517822	0.9784425497055054	0.81030273	0.9174386262893677	0.76937866	0.891143798828125	0.49554962	290511.84	35563
84.0514	1.4835205	1.0936464071273804	1.2912598	1.0780611038208008	1.1489258	1.026519775390625	0.87823486	0.9784425497055054	0.79071045	0.9174386262893677	0.6944275	0.891143798828125	0.49554962	290511.84	35563
95.457375	1.2758789	1.0936464071273804	1.2745972	1.0780611038208008	1.0032959	1.026519775390625	0.99154663	0.9784425497055054	0.8015442	0.9174386262893677	0.7933655	0.891143798828125	0.49554962	290511.84	35563
99.41799	1.2885742	1.0936464071273804	1.2789917	1.0780611038208008	1.0098267	1.026519775390625	0.9878845	0.9784425497055054	0.7993164	0.9174386262893677	0.7881775	0.891143798828125	0.49554962	290511.84	35563
195.29445	1.3062134	1.0936464071273804	1.1745605	1.0780611038208008	1.1127319	1.026519775390625	0.90411377	0.9784425497055054	0.86209106	0.9174386262893677	0.77905273	0.891143798828125	0.49554962	290511.84	35563
184.29329	0.8518677	1.0936464071273804	1.1322632	1.0780611038208008	0.79052734	1.026519775390625	1.1950684	0.9784425497055054	0.88742065	0.9174386262893677	1.0362549	0.891143798828125	0.49554962	290511.84	35563
277.70563	1.3509521	1.0936464071273804	1.2704468	1.0780611038208008	1.0646973	1.026519775390625	0.94363403	0.9784425497055054	0.8032837	0.9174386262893677	0.75723267	0.891143798828125	0.49554962	290511.84	35563
209.36316	1.5012207	1.0936464071273804	1.2965088	1.0780611038208008	1.157898	1.026519775390625	0.87197876	0.9784425497055054	0.7880249	0.9174386262893677	0.6871338	0.891143798828125	0.49554962	290511.84	35563
179.77496	1.4707031	1.0936464071273804	1.2935791	1.0780611038208008	1.1369629	1.026519775390625	0.8864441	0.9784425497055054	0.78952026	0.9174386262893677	0.6998596	0.891143798828125	0.49554962	290511.84	35563
183.33197	1.5110474	1.0936464071273804	1.2958984	1.0780611038208008	1.1660156	1.026519775390625	0.866272	0.9784425497055054	0.7883301	0.9174386262893677	0.68289185	0.891143798828125	-0.49554962	290511.84	35563
323.10458	1.3008423	1.0936464071273804	1.2658081	1.0780611038208008	1.0307007	1.026519775390625	0.96710205	0.9784425497055054	0.8065491	0.9174386262893677	0.7782593	0.891143798828125	0.49554962	290511.84	35563
407.0522	1.3775024	1.0936464071273804	1.24823	1.0780611038208008	1.1053467	1.026519775390625	0.910614	0.9784425497055054	0.81555176	0.9174386262893677	0.7416687	0.891143798828125	0.49554962	290511.84	35563
99.42102	0.9130554	1.0936464071273804	0.8347168	1.0780611038208008	1.0870361	1.026519775390625	0.92318726	0.9784425497055054	1.0733643	0.9174386262893677	0.9938965	0.891143798828125	0.49554962	290511.84	35563
314.35635	1.4829712	1.0936464071273804	1.2886963	1.0780611038208008	1.1507568	1.026519775390625	0.8768921	0.9784425497055054	0.7920532	0.9174386262893677	0.69454956	0.891143798828125	-0.49554962	290511.84	35563
150.65652	1.2088623	1.0936464071273804	1.232666	1.0780611038208008	0.9898071	1.026519775390625	0.99591064	0.9784425497055054	0.82647705	0.9174386262893677	0.81811523	0.891143798828125	0.49554962	290511.84	35563
120.51902	1.1428223	1.0936464071273804	0.8565674	1.0780611038208008	1.2219238	1.026519775390625	0.79522705	0.9784425497055054	1.0496826	0.9174386262893677	0.88619995	0.891143798828125	0.49554962	290511.84	35563
277.89136	1.5192261	1.0936464071273804	1.2849121	1.0780611038208008	1.182373	1.026519775390625	0.85595703	0.9784425497055054	0.79400635	0.9174386262893677	0.67962646	0.891143798828125	0.49554962	290511.84	35563
187.55925	1.2462769	1.0936464071273804	1.1225586	1.0780611038208008	1.1112671	1.026519775390625	0.90567017	0.9784425497055054	0.8933716	0.9174386262893677	0.8084717	0.891143798828125	0.49554962	290511.84	35563
115.8084	1.1958008	1.0936464071273804	1.0844727	1.0780611038208008	1.1044922	1.026519775390625	0.9104614	0.9784425497055054	0.9153137	0.9174386262893677	0.83236694	0.891143798828125	0.49554962	290511.84	35563
84.60139	1.0203857	1.0936464071273804	0.93600464	1.0780611038208008	1.0866089	1.026519775390625	0.92388916	0.9784425497055054	1.0101929	0.9174386262893677	0.9350281	0.891143798828125	0.49554962	290511.84	35563
236.59901	0.981781	1.0936464071273804	1.093811	1.0780611038208008	0.921875	1.026519775390625	1.081543	0.9784425497055054	0.9111328	0.9174386262893677	0.96936035	0.891143798828125	0.49554962	290511.84	35563
179.57143	1.4639893	1.0936464071273804	1.3845215	1.0780611038208008	1.057251	1.026519775390625	0.9479065	0.9784425497055054	0.7336731	0.9174386262893677	0.69555664	0.891143798828125	-0.49554962	290511.84	35563
124.06464	1.0322876	1.0936464071273804	0.9740906	1.0780611038208008	1.0574341	1.026519775390625	0.94644165	0.9784425497055054	0.9827881	0.9174386262893677	0.93136597	0.891143798828125	0.49554962	290511.84	35563
125.68826	0.8775635	1.0936464071273804	0.78186035	1.0780611038208008	1.1405029	1.026519775390625	0.8861389	0.9784425497055054	1.0936279	0.9174386262893677	0.96292114	0.891143798828125	0.49554962	290511.84	35563
221.75905	1.3890991	1.0936464071273804	1.4084473	1.0780611038208008	0.97366333	1.026519775390625	1.0123291	0.9784425497055054	0.721405	0.9174386262893677	0.73846436	0.891143798828125	-0.49554962	290511.84	35563
207.47401	1.2908325	1.0936464071273804	1.2702026	1.0780611038208008	1.0197754	1.026519775390625	0.9779358	0.9784425497055054	0.8043823	0.9174386262893677	0.7845764	0.891143798828125	0.49554962	290511.84	35563
212.48807	1.4810791	1.0936464071273804	1.2857666	1.0780611038208008	1.1519165	1.026519775390625	0.8763428	0.9784425497055054	0.7935486	0.9174386262893677	0.6954346	0.891143798828125	0.49554962	290511.84	35563
141.05629	1.2155151	1.0936464071273804	1.255188	1.0780611038208008	0.9736328	1.026519775390625	1.0188599	0.9784425497055054	0.8132324	0.9174386262893677	0.8253174	0.891143798828125	0.49554962	290511.84	35563
205.32756	1.4771118	1.0936464071273804	1.2923584	1.0780611038208008	1.1430054	1.026519775390625	0.88201904	0.9784425497055054	0.7901306	0.9174386262893677	0.69692993	0.891143798828125	-0.49554962	290511.84	35563
193.22137	1.0490112	1.0936464071273804	1.0054932	1.0780611038208008	1.0413818	1.026519775390625	0.960022	0.9784425497055054	0.9630127	0.9174386262893677	0.9255676	0.891143798828125	0.49554962	290511.84	35563
364.64108	1.2043457	1.0936464071273804	1.2297974	1.0780611038208008	0.98687744	1.026519775390625	1.005127	0.9784425497055054	0.8277893	0.9174386262893677	0.8276062	0.891143798828125	0.49554962	290511.84	35563
283.92395	1.2329102	1.0936464071273804	1.1504517	1.0780611038208008	1.0713501	1.026519775390625	0.93637085	0.9784425497055054	0.87680054	0.9174386262893677	0.82125854	0.891143798828125	0.49554962	290511.84	35563
141.66566	1.5458984	1.0936464071273804	1.291626	1.0780611038208008	1.1968994	1.026519775390625	0.84643555	0.9784425497055054	0.79052734	0.9174386262893677	0.6691284	0.891143798828125	-0.49554962	290511.84	35563
226.30475	1.5567627	1.0936464071273804	1.2828369	1.0780611038208008	1.213562	1.026519775390625	0.83621216	0.9784425497055054	0.795105	0.9174386262893677	0.66485596	0.891143798828125	-0.49554962	290511.84	35563
72.912224	1.2808838	1.0936464071273804	1.1199951	1.0780611038208008	1.1447754	1.026519775390625	0.88204956	0.9784425497055054	0.8954773	0.9174386262893677	0.7892456	0.891143798828125	0.49554962	290511.84	35563
194.53311	1.4998779	1.0936464071273804	1.2930908	1.0780611038208008	1.1598511	1.026519775390625	0.87039185	0.9784425497055054	0.7897339	0.9174386262893677	0.6873779	0.891143798828125	-0.49554962	290511.84	35563
534.18726	1.0959473	1.0936464071273804	1.0223999	1.0780611038208008	1.0700073	1.026519775390625	0.9369812	0.9784425497055054	0.9562988	0.9174386262893677	0.8970642	0.891143798828125	0.49554962	290511.84	35563
326.2371	1.5162964	1.0936464071273804	1.2875366	1.0780611038208008	1.1776733	1.026519775390625	0.85543823	0.9784425497055054	0.79000854	0.9174386262893677	0.67581177	0.891143798828125	-0.49554962	290511.84	35563
119.07775	1.126831	1.0936464071273804	1.0072632	1.0780611038208008	1.1228638	1.026519775390625	0.8977661	0.9784425497055054	0.9629822	0.9174386262893677	0.8625488	0.891143798828125	0.49554962	290511.84	35563
178.47879	1.546875	1.0936464071273804	1.321106	1.0780611038208008	1.1709595	1.026519775390625	0.86395264	0.9784425497055054	0.77578735	0.9174386262893677	0.67022705	0.891143798828125	-0.49554962	290511.84	35563
78.750114	1.4066162	1.0936464071273804	1.2880249	1.0780611038208008	1.092041	1.026519775390625	0.92019653	0.9784425497055054	0.7923889	0.9174386262893677	0.7291565	0.891143798828125	0.49554962	290511.84	35563
152.7034	1.3418579	1.0936464071273804	1.296814	1.0780611038208008	1.034729	1.026519775390625	0.96624756	0.9784425497055054	0.7878723	0.9174386262893677	0.761261	0.891143798828125	-0.49554962	290511.84	35563
99.507286	1.4539795	1.0936464071273804	1.305603	1.0780611038208008	1.1135864	1.026519775390625	0.90252686	0.9784425497055054	0.78341675	0.9174386262893677	0.70706177	0.891143798828125	-0.49554962	290511.84	35563
125.57118	1.4788818	1.0936464071273804	1.2773438	1.0780611038208008	1.1577759	1.026519775390625	0.87246704	0.9784425497055054	0.79797363	0.9174386262893677	0.696228	0.891143798828125	0.49554962	290511.84	35563
233.16974	1.2189941	1.0936464071273804	1.0844116	1.0780611038208008	1.1259766	1.026519775390625	0.89538574	0.9784425497055054	0.9170532	0.9174386262893677	0.8201294	0.891143798828125	0.49554962	290511.84	35563
80.41834	1.3617554	1.0936464071273804	1.2878418	1.0780611038208008	1.057373	1.026519775390625	0.9477844	0.9784425497055054	0.79248047	0.9174386262893677	0.75109863	0.891143798828125	-0.49554962	290511.84	35563
124.75152	0.885437	1.0936464071273804	1.1448975	1.0780611038208008	0.8145752	1.026519775390625	1.142456	0.9784425497055054	0.8800354	0.9174386262893677	0.98257446	0.891143798828125	0.49554962	290511.84	35563
171.37967	1.4891357	1.0936464071273804	1.2851562	1.0780611038208008	1.1586914	1.026519775390625	0.8718567	0.9784425497055054	0.79385376	0.9174386262893677	0.6921387	0.891143798828125	-0.49554962	290511.84	35563
495.85724	1.4573364	1.0936464071273804	1.2837524	1.0780611038208008	1.1351929	1.026519775390625	0.8881836	0.9784425497055054	0.7945862	0.9174386262893677	0.705719	0.891143798828125	0.49554962	290511.84	35563
209.64491	1.0759888	1.0936464071273804	1.1317139	1.0780611038208008	0.9641113	1.026519775390625	1.0412598	0.9784425497055054	0.8868408	0.9174386262893677	0.91430664	0.891143798828125	0.49554962	290511.84	35563
275.43063	1.1991577	1.0936464071273804	1.0281372	1.0780611038208008	1.1694336	1.026519775390625	0.8652954	0.9784425497055054	0.95458984	0.9174386262893677	0.82458496	0.891143798828125	0.49554962	290511.84	35563
76.11924	1.5087891	1.0936464071273804	1.2879639	1.0780611038208008	1.1714478	1.026519775390625	0.86325073	0.9784425497055054	0.79241943	0.9174386262893677	0.6840515	0.891143798828125	-0.49554962	290511.84	35563
338.01306	1.164978	1.0936464071273804	1.1715698	1.0780611038208008	1.0006714	1.026519775390625	1.0073853	0.9784425497055054	0.86383057	0.9174386262893677	0.8656006	0.891143798828125	0.49554962	290511.84	35563
163.10637	1.4631958	1.0936464071273804	1.2930298	1.0780611038208008	1.1317139	1.026519775390625	0.8921814	0.9784425497055054	0.7904358	0.9174386262893677	0.70510864	0.891143798828125	0.49554962	290511.84	35563
129.31142	1.3703613	1.0936464071273804	1.1992188	1.0780611038208008	1.1430054	1.026519775390625	0.8819885	0.9784425497055054	0.84695435	0.9174386262893677	0.7468262	0.891143798828125	0.49554962	290511.84	35563
264.98047	1.5270386	1.0936464071273804	1.310791	1.0780611038208008	1.1650391	1.026519775390625	0.8675232	0.9784425497055054	0.7780762	0.9174386262893677	0.6749878	0.891143798828125	-0.49554962	290511.84	35563
230.72534	1.3751221	1.0936464071273804	1.3047485	1.0780611038208008	1.0539551	1.026519775390625	0.95007324	0.9784425497055054	0.783844	0.9174386262893677	0.74468994	0.891143798828125	-0.49554962	290511.84	35563
96.83286	1.2461548	1.0936464071273804	1.1223755	1.0780611038208008	1.1122437	1.026519775390625	0.90448	0.9784425497055054	0.8925476	0.9174386262893677	0.8062439	0.891143798828125	0.49554962	290511.84	35563
141.43945	1.2484131	1.0936464071273804	1.2702026	1.0780611038208008	0.98587036	1.026519775390625	1.0054932	0.9784425497055054	0.8041382	0.9174386262893677	0.80667114	0.891143798828125	0.49554962	290511.84	35563
256.85123	1.3006592	1.0936464071273804	1.1550293	1.0780611038208008	1.126648	1.026519775390625	0.8944702	0.9784425497055054	0.87368774	0.9174386262893677	0.78115845	0.891143798828125	0.49554962	290511.84	35563
226.41197	1.1533813	1.0936464071273804	1.2241821	1.0780611038208008	0.9479675	1.026519775390625	1.0499878	0.9784425497055054	0.83187866	0.9174386262893677	0.86938477	0.891143798828125	0.49554962	290511.84	35563
231.70126	1.2322998	1.0936464071273804	1.267273	1.0780611038208008	0.976593	1.026519775390625	1.0151367	0.9784425497055054	0.80618286	0.9174386262893677	0.8157959	0.891143798828125	0.49554962	290511.84	35563
255.03613	1.0528564	1.0936464071273804	1.005127	1.0780611038208008	1.0456543	1.026519775390625	0.95669556	0.9784425497055054	0.96429443	0.9174386262893677	0.92355347	0.891143798828125	0.49554962	290511.84	35563
393.01617	1.5250854	1.0936464071273804	1.3182983	1.0780611038208008	1.1569214	1.026519775390625	0.87213135	0.9784425497055054	0.7739868	0.9174386262893677	0.6750183	0.891143798828125	-0.49554962	290511.84	35563
93.62224	1.4786987	1.0936464071273804	1.3023071	1.0780611038208008	1.135437	1.026519775390625	0.88778687	0.9784425497055054	0.7850647	0.9174386262893677	0.69696045	0.891143798828125	0.49554962	290511.84	35563
52.03764	1.2407837	1.0936464071273804	1.2652588	1.0780611038208008	0.98443604	1.026519775390625	1.0081787	0.9784425497055054	0.807251	0.9174386262893677	0.8114929	0.891143798828125	0.49554962	290511.84	35563
127.74894	1.5234985	1.0936464071273804	1.3212891	1.0780611038208008	1.1530762	1.026519775390625	0.8753052	0.9784425497055054	0.7756653	0.9174386262893677	0.6789551	0.891143798828125	-0.49554962	290511.84	35563
56.327686	1.4502563	1.0936464071273804	1.3122559	1.0780611038208008	1.1051636	1.026519775390625	0.9085083	0.9784425497055054	0.78012085	0.9174386262893677	0.70874023	0.891143798828125	-0.49554962	290511.84	35563
221.83578	1.3765869	1.0936464071273804	1.2860718	1.0780611038208008	1.0709839	1.026519775390625	0.9378662	0.9784425497055054	0.7944946	0.9174386262893677	0.7447815	0.891143798828125	0.49554962	290511.84	35563
415.22147	1.1328735	1.0936464071273804	1.0695801	1.0780611038208008	1.0582886	1.026519775390625	0.9466858	0.9784425497055054	0.9269104	0.9174386262893677	0.87802124	0.891143798828125	0.49554962	290511.84	35563
76.66229	1.1100464	1.0936464071273804	1.2442017	1.0780611038208008	0.90338135	1.026519775390625	1.0767822	0.9784425497055054	0.82025146	0.9174386262893677	0.8764038	0.891143798828125	0.49554962	290511.84	35563
150.47394	1.3032837	1.0936464071273804	1.2340088	1.0780611038208008	1.0570068	1.026519775390625	0.95358276	0.9784425497055054	0.8253784	0.9174386262893677	0.78634644	0.891143798828125	0.49554962	290511.84	35563
73.719536	1.0196533	1.0936464071273804	1.1325073	1.0780611038208008	0.92025757	1.026519775390625	1.0793457	0.9784425497055054	0.88760376	0.9174386262893677	0.9449158	0.891143798828125	0.49554962	290511.84	35563
184.08806	1.3918457	1.0936464071273804	1.2139893	1.0780611038208008	1.1467285	1.026519775390625	0.8804016	0.9784425497055054	0.83758545	0.9174386262893677	0.73727417	0.891143798828125	0.49554962	290511.84	35563
145.39937	1.447998	1.0936464071273804	1.2857666	1.0780611038208008	1.1262207	1.026519775390625	0.894989	0.9784425497055054	0.7935791	0.9174386262893677	0.7102356	0.891143798828125	0.49554962	290511.84	35563
578.0672	1.2194824	1.0936464071273804	1.2131348	1.0780611038208008	1.0093384	1.026519775390625	0.99261475	0.9784425497055054	0.8377075	0.9174386262893677	0.8288269	0.891143798828125	0.49554962	290511.84	35563
131.80708	1.5838013	1.0936464071273804	1.0785522	1.0780611038208008	1.4067993	1.026519775390625	0.68414307	0.9784425497055054	0.9188843	0.9174386262893677	0.6581726	0.891143798828125	0.49554962	290511.84	35563
325.44962	1.428772	1.0936464071273804	1.2909546	1.0780611038208008	1.1069946	1.026519775390625	0.9100647	0.9784425497055054	0.7914734	0.9174386262893677	0.7201843	0.891143798828125	0.49554962	290511.84	35563
120.45537	1.4108276	1.0936464071273804	1.2971802	1.0780611038208008	1.0875854	1.026519775390625	0.9234009	0.9784425497055054	0.7876587	0.9174386262893677	0.72735596	0.891143798828125	0.49554962	290511.84	35563
276.07626	1.5316162	1.0936464071273804	1.3028564	1.0780611038208008	1.1755981	1.026519775390625	0.86172485	0.9784425497055054	0.78479004	0.9174386262893677	0.67630005	0.891143798828125	-0.49554962	290511.84	35563
289.3376	1.4875488	1.0936464071273804	1.2739258	1.0780611038208008	1.1677246	1.026519775390625	0.8656311	0.9784425497055054	0.7998047	0.9174386262893677	0.6923218	0.891143798828125	0.49554962	290511.84	35563
155.42244	1.0855713	1.0936464071273804	0.9830017	1.0780611038208008	1.1091919	1.026519775390625	0.9072571	0.9784425497055054	0.9783325	0.9174386262893677	0.88531494	0.891143798828125	0.49554962	290511.84	35563
226.826	1.4042358	1.0936464071273804	1.2770996	1.0780611038208008	1.1000366	1.026519775390625	0.91571045	0.9784425497055054	0.79907227	0.9174386262893677	0.7314453	0.891143798828125	0.49554962	290511.84	35563
493.1465	1.3511353	1.0936464071273804	1.2385864	1.0780611038208008	1.0943604	1.026519775390625	0.9192505	0.9784425497055054	0.8222656	0.9174386262893677	0.75393677	0.891143798828125	0.49554962	290511.84	35563
193.26634	1.5419922	1.0936464071273804	1.3231812	1.0780611038208008	1.1655884	1.026519775390625	0.8686218	0.9784425497055054	0.7733154	0.9174386262893677	0.67163086	0.891143798828125	-0.49554962	290511.84	35563
65.669685	1.1396484	1.0936464071273804	1.0671997	1.0780611038208008	1.0668335	1.026519775390625	0.9397278	0.9784425497055054	0.9275818	0.9174386262893677	0.8722534	0.891143798828125	0.49554962	290511.84	35563
168.6721	1.2368164	1.0936464071273804	1.2458496	1.0780611038208008	0.99768066	1.026519775390625	0.99450684	0.9784425497055054	0.8180237	0.9174386262893677	0.8106384	0.891143798828125	0.49554962	290511.84	35563
69.7784	1.4683838	1.0936464071273804	1.3025513	1.0780611038208008	1.1272583	1.026519775390625	0.8934021	0.9784425497055054	0.78463745	0.9174386262893677	0.70098877	0.891143798828125	-0.49554962	290511.84	35563
446.45163	0.9897156	1.0936464071273804	1.1571655	1.0780611038208008	0.8850708	1.026519775390625	1.0822144	0.9784425497055054	0.8724365	0.9174386262893677	0.92788696	0.891143798828125	0.49554962	290511.84	35563
102.60758	0.99435425	1.0936464071273804	0.9364624	1.0780611038208008	1.0692139	1.026519775390625	0.9371338	0.9784425497055054	1.0003662	0.9174386262893677	0.934021	0.891143798828125	0.49554962	290511.84	35563
174.54793	1.107605	1.0936464071273804	1.1970825	1.0780611038208008	0.9342346	1.026519775390625	1.0662231	0.9784425497055054	0.8482666	0.9174386262893677	0.8980713	0.891143798828125	0.49554962	290511.84	35563
234.85942	1.5457153	1.0936464071273804	1.3421631	1.0780611038208008	1.1517334	1.026519775390625	0.8755188	0.9784425497055054	0.76086426	0.9174386262893677	0.6661377	0.891143798828125	-0.49554962	290511.84	35563
242.7599	1.3803711	1.0936464071273804	1.2839355	1.0780611038208008	1.0751343	1.026519775390625	0.9329834	0.9784425497055054	0.79452515	0.9174386262893677	0.741272	0.891143798828125	-0.49554962	290511.84	35563
206.18246	1.5464478	1.0936464071273804	1.2954102	1.0780611038208008	1.1937866	1.026519775390625	0.84906006	0.9784425497055054	0.7885742	0.9174386262893677	0.66955566	0.891143798828125	-0.49554962	290511.84	35563
160.22058	1.1242676	1.0936464071273804	1.0071411	1.0780611038208008	1.1203613	1.026519775390625	0.89953613	0.9784425497055054	0.9636841	0.9174386262893677	0.8649292	0.891143798828125	0.49554962	290511.84	35563
293.69528	1.170166	1.0936464071273804	1.2304077	1.0780611038208008	0.9607544	1.026519775390625	1.0177002	0.9784425497055054	0.8277588	0.9174386262893677	0.8370056	0.891143798828125	0.49554962	290511.84	35563
68.078705	1.4015503	1.0936464071273804	1.3048706	1.0780611038208008	1.0740967	1.026519775390625	0.9326782	0.9784425497055054	0.78375244	0.9174386262893677	0.73101807	0.891143798828125	0.49554962	290511.84	35563
131.20146	1.0541992	1.0936464071273804	1.217102	1.0780611038208008	0.8829346	1.026519775390625	1.0911255	0.9784425497055054	0.8360596	0.9174386262893677	0.90231323	0.891143798828125	0.49554962	290511.84	35563
216.39703	1.5272827	1.0936464071273804	1.2840576	1.0780611038208008	1.1893921	1.026519775390625	0.85162354	0.9784425497055054	0.7944336	0.9174386262893677	0.6765747	0.891143798828125	-0.49554962	290511.84	35563
91.11725	1.0012207	1.0936464071273804	0.9550476	1.0780611038208008	1.0458374	1.026519775390625	0.95632935	0.9784425497055054	0.99624634	0.9174386262893677	0.95407104	0.891143798828125	0.49554962	290511.84	35563
147.12912	1.4990234	1.0936464071273804	1.288147	1.0780611038208008	1.1637573	1.026519775390625	0.86761475	0.9784425497055054	0.7923279	0.9174386262893677	0.68743896	0.891143798828125	-0.49554962	290511.84	35563
159.73045	0.9975891	1.0936464071273804	1.1890259	1.0780611038208008	0.8661804	1.026519775390625	1.0956421	0.9784425497055054	0.8532715	0.9174386262893677	0.91989136	0.891143798828125	0.49554962	290511.84	35563
118.191795	1.4802856	1.0936464071273804	1.3109131	1.0780611038208008	1.1291504	1.026519775390625	0.8920593	0.9784425497055054	0.77960205	0.9174386262893677	0.6954346	0.891143798828125	-0.49554962	290511.84	35563
77.45391	0.92123413	1.0936464071273804	0.84381104	1.0780611038208008	1.1038818	1.026519775390625	0.91137695	0.9784425497055054	1.0603638	0.9174386262893677	0.96151733	0.891143798828125	0.49554962	290511.84	35563
