lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
118.67724	1.0349121	1.09311842918396	1.1954956	1.0767804384231567	0.8843689	1.0271302461624146	1.0813599	0.977944552898407	0.8484497	0.9181409478187561	0.9069824	0.8914456367492676	0.49554962	289486.16	35563
152.64507	1.4578857	1.09311842918396	1.2983398	1.0767804384231567	1.1228638	1.0271302461624146	0.8973999	0.977944552898407	0.78707886	0.9181409478187561	0.70632935	0.8914456367492676	0.49554962	289486.16	35563
232.0469	1.4221191	1.09311842918396	1.2966919	1.0767804384231567	1.0967407	1.0271302461624146	0.91552734	0.977944552898407	0.78793335	0.9181409478187561	0.7213745	0.8914456367492676	-0.49554962	289486.16	35563
75.38129	0.85531616	1.09311842918396	1.1055908	1.0767804384231567	0.81533813	1.0271302461624146	1.1776123	0.977944552898407	0.90322876	0.9181409478187561	1.0372314	0.8914456367492676	0.49554962	289486.16	35563
298.03558	1.1573486	1.09311842918396	1.0359497	1.0767804384231567	1.1207275	1.0271302461624146	0.89868164	0.977944552898407	0.9449768	0.9181409478187561	0.84750366	0.8914456367492676	0.49554962	289486.16	35563
184.47815	1.277832	1.09311842918396	1.2531738	1.0767804384231567	1.022644	1.0271302461624146	0.97488403	0.977944552898407	0.8133545	0.9181409478187561	0.7911682	0.8914456367492676	0.49554962	289486.16	35563
142.93845	1.3030396	1.09311842918396	1.2741699	1.0767804384231567	1.0256958	1.0271302461624146	0.97229004	0.977944552898407	0.8020325	0.9181409478187561	0.7780762	0.8914456367492676	0.49554962	289486.16	35563
394.00027	1.1607666	1.09311842918396	1.2113037	1.0767804384231567	0.9639282	1.0271302461624146	1.0366211	0.977944552898407	0.8392029	0.9181409478187561	0.8659668	0.8914456367492676	0.49554962	289486.16	35563
267.5395	1.3720093	1.09311842918396	1.2797852	1.0767804384231567	1.0720825	1.0271302461624146	0.9356079	0.977944552898407	0.7966919	0.9181409478187561	0.74539185	0.8914456367492676	-0.49554962	289486.16	35563
214.87848	1.2113037	1.09311842918396	1.1205444	1.0767804384231567	1.079895	1.0271302461624146	0.92922974	0.977944552898407	0.89520264	0.9181409478187561	0.8324585	0.8914456367492676	0.49554962	289486.16	35563
125.95111	1.5037231	1.09311842918396	1.3004761	1.0767804384231567	1.156311	1.0271302461624146	0.8734436	0.977944552898407	0.78601074	0.9181409478187561	0.68655396	0.8914456367492676	0.49554962	289486.16	35563
168.56459	1.1034546	1.09311842918396	1.2159424	1.0767804384231567	0.92178345	1.0271302461624146	1.0667114	0.977944552898407	0.83673096	0.9181409478187561	0.883728	0.8914456367492676	0.49554962	289486.16	35563
126.470604	1.4751587	1.09311842918396	1.31073	1.0767804384231567	1.1254883	1.0271302461624146	0.89468384	0.977944552898407	0.7808838	0.9181409478187561	0.6986084	0.8914456367492676	-0.49554962	289486.16	35563
216.19763	1.5066528	1.09311842918396	1.3035889	1.0767804384231567	1.1558228	1.0271302461624146	0.8730774	0.977944552898407	0.78289795	0.9181409478187561	0.6835327	0.8914456367492676	-0.49554962	289486.16	35563
200.72226	1.5239868	1.09311842918396	1.28656	1.0767804384231567	1.1845093	1.0271302461624146	0.8546753	0.977944552898407	0.79315186	0.9181409478187561	0.67788696	0.8914456367492676	-0.49554962	289486.16	35563
90.79225	1.1015625	1.09311842918396	0.9951477	1.0767804384231567	1.1115112	1.0271302461624146	0.905365	0.977944552898407	0.9700012	0.9181409478187561	0.8760376	0.8914456367492676	0.49554962	289486.16	35563
114.26175	1.0876465	1.09311842918396	1.0087891	1.0767804384231567	1.0748901	1.0271302461624146	0.9324341	0.977944552898407	0.96261597	0.9181409478187561	0.8992615	0.8914456367492676	0.49554962	289486.16	35563
134.92058	1.0499268	1.09311842918396	1.1378174	1.0767804384231567	0.9390259	1.0271302461624146	1.0626831	0.977944552898407	0.8840027	0.9181409478187561	0.92852783	0.8914456367492676	0.49554962	289486.16	35563
297.96237	1.4751587	1.09311842918396	1.2883911	1.0767804384231567	1.1449585	1.0271302461624146	0.88119507	0.977944552898407	0.7921753	0.9181409478187561	0.6980896	0.8914456367492676	-0.49554962	289486.16	35563
229.8202	1.6035156	1.09311842918396	1.3997192	1.0767804384231567	1.1459961	1.0271302461624146	0.87994385	0.977944552898407	0.7251892	0.9181409478187561	0.6378784	0.8914456367492676	-0.49554962	289486.16	35563
173.02153	1.4833984	1.09311842918396	1.293396	1.0767804384231567	1.1469116	1.0271302461624146	0.8798218	0.977944552898407	0.7896118	0.9181409478187561	0.69473267	0.8914456367492676	-0.49554962	289486.16	35563
49.367744	1.3309937	1.09311842918396	1.2661133	1.0767804384231567	1.0546875	1.0271302461624146	0.94992065	0.977944552898407	0.80682373	0.9181409478187561	0.76452637	0.8914456367492676	0.49554962	289486.16	35563
66.709785	1.0776978	1.09311842918396	0.9820862	1.0767804384231567	1.102356	1.0271302461624146	0.91207886	0.977944552898407	0.97821045	0.9181409478187561	0.88983154	0.8914456367492676	0.49554962	289486.16	35563
348.12106	1.3088989	1.09311842918396	1.2572021	1.0767804384231567	1.043396	1.0271302461624146	0.9602356	0.977944552898407	0.8109436	0.9181409478187561	0.77737427	0.8914456367492676	0.49554962	289486.16	35563
226.94554	1.0339355	1.09311842918396	1.2160645	1.0767804384231567	0.8710022	1.0271302461624146	1.0935059	0.977944552898407	0.83691406	0.9181409478187561	0.9035034	0.8914456367492676	0.49554962	289486.16	35563
188.68059	1.4535522	1.09311842918396	1.3012085	1.0767804384231567	1.1170654	1.0271302461624146	0.90057373	0.977944552898407	0.78564453	0.9181409478187561	0.70755005	0.8914456367492676	-0.49554962	289486.16	35563
92.59561	1.3616943	1.09311842918396	1.2907104	1.0767804384231567	1.0549927	1.0271302461624146	0.9430237	0.977944552898407	0.7909851	0.9181409478187561	0.74591064	0.8914456367492676	0.49554962	289486.16	35563
178.74889	1.3076782	1.09311842918396	1.2761841	1.0767804384231567	1.0265503	1.0271302461624146	0.973114	0.977944552898407	0.8005066	0.9181409478187561	0.77786255	0.8914456367492676	0.49554962	289486.16	35563
50.441765	1.0814209	1.09311842918396	0.98309326	1.0767804384231567	1.1050415	1.0271302461624146	0.90948486	0.977944552898407	0.97665405	0.9181409478187561	0.88586426	0.8914456367492676	0.49554962	289486.16	35563
180.26912	0.8782654	1.09311842918396	1.1251831	1.0767804384231567	0.8180237	1.0271302461624146	1.1629639	0.977944552898407	0.89175415	0.9181409478187561	1.0141602	0.8914456367492676	0.49554962	289486.16	35563
474.92084	1.4753418	1.09311842918396	1.2783203	1.0767804384231567	1.1541138	1.0271302461624146	0.875	0.977944552898407	0.79745483	0.9181409478187561	0.6977539	0.8914456367492676	0.49554962	289486.16	35563
115.278946	1.0390015	1.09311842918396	1.1588135	1.0767804384231567	0.9256592	1.0271302461624146	1.0350342	0.977944552898407	0.87124634	0.9181409478187561	0.88739014	0.8914456367492676	0.49554962	289486.16	35563
142.17183	1.697998	1.09311842918396	1.4630737	1.0767804384231567	1.16156	1.0271302461624146	0.8692322	0.977944552898407	0.68377686	0.9181409478187561	0.59365845	0.8914456367492676	-0.49554962	289486.16	35563
236.41551	1.1450806	1.09311842918396	1.0194702	1.0767804384231567	1.1268921	1.0271302461624146	0.89486694	0.977944552898407	0.95635986	0.9181409478187561	0.8540344	0.8914456367492676	0.49554962	289486.16	35563
129.55629	1.5067749	1.09311842918396	1.277771	1.0767804384231567	1.1791992	1.0271302461624146	0.85769653	0.977944552898407	0.7977295	0.9181409478187561	0.6842346	0.8914456367492676	0.49554962	289486.16	35563
294.9049	1.5407104	1.09311842918396	1.31073	1.0767804384231567	1.1754761	1.0271302461624146	0.8607178	0.977944552898407	0.7796631	0.9181409478187561	0.671051	0.8914456367492676	-0.49554962	289486.16	35563
124.12762	1.2438965	1.09311842918396	1.0692749	1.0767804384231567	1.168335	1.0271302461624146	0.86727905	0.977944552898407	0.92645264	0.9181409478187561	0.80114746	0.8914456367492676	0.49554962	289486.16	35563
165.15411	1.2608032	1.09311842918396	1.173523	1.0767804384231567	1.0734863	1.0271302461624146	0.9326782	0.977944552898407	0.8626404	0.9181409478187561	0.80511475	0.8914456367492676	0.49554962	289486.16	35563
188.94383	1.6693726	1.09311842918396	1.4727173	1.0767804384231567	1.1343994	1.0271302461624146	0.88772583	0.977944552898407	0.68463135	0.9181409478187561	0.6071472	0.8914456367492676	-0.49554962	289486.16	35563
151.64586	1.4472656	1.09311842918396	1.2786255	1.0767804384231567	1.1318359	1.0271302461624146	0.8911438	0.977944552898407	0.7972717	0.9181409478187561	0.71047974	0.8914456367492676	0.49554962	289486.16	35563
99.556786	1.1118774	1.09311842918396	1.206543	1.0767804384231567	0.93099976	1.0271302461624146	1.0673218	0.977944552898407	0.84246826	0.9181409478187561	0.8927002	0.8914456367492676	0.49554962	289486.16	35563
128.5651	1.505127	1.09311842918396	1.46344	1.0767804384231567	1.0280762	1.0271302461624146	0.97039795	0.977944552898407	0.68621826	0.9181409478187561	0.66622925	0.8914456367492676	-0.49554962	289486.16	35563
73.502754	1.0515137	1.09311842918396	1.1832275	1.0767804384231567	0.9059448	1.0271302461624146	1.081665	0.977944552898407	0.85668945	0.9181409478187561	0.91589355	0.8914456367492676	0.49554962	289486.16	35563
265.4663	1.2634277	1.09311842918396	1.1044312	1.0767804384231567	1.1453857	1.0271302461624146	0.8817444	0.977944552898407	0.905365	0.9181409478187561	0.7975464	0.8914456367492676	0.49554962	289486.16	35563
93.599	1.142456	1.09311842918396	1.0097656	1.0767804384231567	1.135437	1.0271302461624146	0.8888855	0.977944552898407	0.9619751	0.9181409478187561	0.85321045	0.8914456367492676	0.49554962	289486.16	35563
182.3987	1.3654175	1.09311842918396	1.189148	1.0767804384231567	1.1486206	1.0271302461624146	0.8789978	0.977944552898407	0.8534241	0.9181409478187561	0.7499695	0.8914456367492676	0.49554962	289486.16	35563
59.000874	1.3560181	1.09311842918396	1.2804565	1.0767804384231567	1.06073	1.0271302461624146	0.9465027	0.977944552898407	0.79815674	0.9181409478187561	0.75445557	0.8914456367492676	0.49554962	289486.16	35563
172.79668	0.9412842	1.09311842918396	1.1296997	1.0767804384231567	0.87124634	1.0271302461624146	1.1098633	0.977944552898407	0.888916	0.9181409478187561	0.9645996	0.8914456367492676	0.49554962	289486.16	35563
122.704636	1.482727	1.09311842918396	1.2872314	1.0767804384231567	1.1518555	1.0271302461624146	0.87646484	0.977944552898407	0.79281616	0.9181409478187561	0.69488525	0.8914456367492676	-0.49554962	289486.16	35563
51.194405	0.8210449	1.09311842918396	1.1381836	1.0767804384231567	0.7732849	1.0271302461624146	1.1783447	0.977944552898407	0.8836365	0.9181409478187561	1.0127563	0.8914456367492676	0.49554962	289486.16	35563
128.84758	1.4606934	1.09311842918396	1.2942505	1.0767804384231567	1.1286011	1.0271302461624146	0.89242554	0.977944552898407	0.78915405	0.9181409478187561	0.70428467	0.8914456367492676	0.49554962	289486.16	35563
95.48886	0.9711914	1.09311842918396	1.1695557	1.0767804384231567	0.8600464	1.0271302461624146	1.0977783	0.977944552898407	0.8649292	0.9181409478187561	0.93341064	0.8914456367492676	0.49554962	289486.16	35563
166.727	0.9206238	1.09311842918396	1.1213379	1.0767804384231567	0.84921265	1.0271302461624146	1.1521606	0.977944552898407	0.89364624	0.9181409478187561	1.010437	0.8914456367492676	0.49554962	289486.16	35563
159.9351	1.5587769	1.09311842918396	1.2946777	1.0767804384231567	1.2039795	1.0271302461624146	0.84265137	0.977944552898407	0.7889404	0.9181409478187561	0.6647949	0.8914456367492676	-0.49554962	289486.16	35563
172.56133	1.2815552	1.09311842918396	1.2802734	1.0767804384231567	1.0032959	1.0271302461624146	0.9907532	0.977944552898407	0.79855347	0.9181409478187561	0.7897644	0.8914456367492676	0.49554962	289486.16	35563
238.41206	1.0673828	1.09311842918396	0.98706055	1.0767804384231567	1.0793457	1.0271302461624146	0.92926025	0.977944552898407	0.97680664	0.9181409478187561	0.90875244	0.8914456367492676	0.49554962	289486.16	35563
225.59445	1.5770264	1.09311842918396	1.7254639	1.0767804384231567	0.8319702	1.0271302461624146	1.1078491	0.977944552898407	0.52615356	0.9181409478187561	0.64520264	0.8914456367492676	-0.49554962	289486.16	35563
93.24159	1.5518188	1.09311842918396	1.3115845	1.0767804384231567	1.1831055	1.0271302461624146	0.85601807	0.977944552898407	0.780426	0.9181409478187561	0.6680603	0.8914456367492676	-0.49554962	289486.16	35563
116.302124	0.8623657	1.09311842918396	1.1577759	1.0767804384231567	0.78518677	1.0271302461624146	1.1643677	0.977944552898407	0.8721924	0.9181409478187561	0.993042	0.8914456367492676	0.49554962	289486.16	35563
95.91521	1.1139526	1.09311842918396	1.0565186	1.0767804384231567	1.0532837	1.0271302461624146	0.9501648	0.977944552898407	0.93408203	0.9181409478187561	0.8881836	0.8914456367492676	0.49554962	289486.16	35563
174.71062	1.2609253	1.09311842918396	1.2519531	1.0767804384231567	1.012146	1.0271302461624146	0.98583984	0.977944552898407	0.8149719	0.9181409478187561	0.8004761	0.8914456367492676	0.49554962	289486.16	35563
99.88395	1.3630371	1.09311842918396	1.2908325	1.0767804384231567	1.0559692	1.0271302461624146	0.9489441	0.977944552898407	0.7909241	0.9181409478187561	0.7505493	0.8914456367492676	-0.49554962	289486.16	35563
354.01566	1.017456	1.09311842918396	1.1587524	1.0767804384231567	0.8956604	1.0271302461624146	1.1002808	0.977944552898407	0.8717041	0.9181409478187561	0.9472656	0.8914456367492676	0.49554962	289486.16	35563
177.01297	1.3248901	1.09311842918396	1.2735596	1.0767804384231567	1.0427246	1.0271302461624146	0.9599304	0.977944552898407	0.80218506	0.9181409478187561	0.76864624	0.8914456367492676	0.49554962	289486.16	35563
125.9353	1.5012207	1.09311842918396	1.2824707	1.0767804384231567	1.1705933	1.0271302461624146	0.8639221	0.977944552898407	0.7952881	0.9181409478187561	0.68707275	0.8914456367492676	-0.49554962	289486.16	35563
315.60205	1.0431519	1.09311842918396	0.9266968	1.0767804384231567	1.1328735	1.0271302461624146	0.89089966	0.977944552898407	1.0131836	0.9181409478187561	0.89953613	0.8914456367492676	0.49554962	289486.16	35563
196.30902	1.3169556	1.09311842918396	1.2686157	1.0767804384231567	1.0413818	1.0271302461624146	0.9611511	0.977944552898407	0.8051758	0.9181409478187561	0.7720337	0.8914456367492676	0.49554962	289486.16	35563
89.50549	1.1055298	1.09311842918396	1.0544434	1.0767804384231567	1.0470581	1.0271302461624146	0.95529175	0.977944552898407	0.9328613	0.9181409478187561	0.89193726	0.8914456367492676	0.49554962	289486.16	35563
92.57454	1.0593872	1.09311842918396	1.2143555	1.0767804384231567	0.88934326	1.0271302461624146	1.0836182	0.977944552898407	0.8376465	0.9181409478187561	0.89782715	0.8914456367492676	0.49554962	289486.16	35563
59.962643	1.479248	1.09311842918396	1.302124	1.0767804384231567	1.1360474	1.0271302461624146	0.88638306	0.977944552898407	0.78518677	0.9181409478187561	0.6959839	0.8914456367492676	-0.49554962	289486.16	35563
195.28111	1.3511963	1.09311842918396	1.288208	1.0767804384231567	1.0488892	1.0271302461624146	0.9547119	0.977944552898407	0.79229736	0.9181409478187561	0.7564087	0.8914456367492676	-0.49554962	289486.16	35563
201.22182	1.0405273	1.09311842918396	1.2090454	1.0767804384231567	0.8780823	1.0271302461624146	1.091919	0.977944552898407	0.84085083	0.9181409478187561	0.90789795	0.8914456367492676	0.49554962	289486.16	35563
107.8955	1.1370239	1.09311842918396	1.2296753	1.0767804384231567	0.93530273	1.0271302461624146	1.0402832	0.977944552898407	0.8283081	0.9181409478187561	0.85562134	0.8914456367492676	0.49554962	289486.16	35563
143.6186	1.0917969	1.09311842918396	1.0056763	1.0767804384231567	1.0828247	1.0271302461624146	0.92666626	0.977944552898407	0.96481323	0.9181409478187561	0.8955078	0.8914456367492676	0.49554962	289486.16	35563
182.61171	1.4888916	1.09311842918396	1.298706	1.0767804384231567	1.1464844	1.0271302461624146	0.87997437	0.977944552898407	0.78692627	0.9181409478187561	0.69247437	0.8914456367492676	-0.49554962	289486.16	35563
131.39256	1.0266724	1.09311842918396	0.9716797	1.0767804384231567	1.0543213	1.0271302461624146	0.9494324	0.977944552898407	0.98526	0.9181409478187561	0.936676	0.8914456367492676	0.49554962	289486.16	35563
113.18711	1.4429932	1.09311842918396	1.3154907	1.0767804384231567	1.0969238	1.0271302461624146	0.91485596	0.977944552898407	0.77853394	0.9181409478187561	0.71224976	0.8914456367492676	0.49554962	289486.16	35563
242.20155	1.4881592	1.09311842918396	1.2984009	1.0767804384231567	1.1461792	1.0271302461624146	0.8803406	0.977944552898407	0.78707886	0.9181409478187561	0.6929016	0.8914456367492676	0.49554962	289486.16	35563
130.64594	1.4425049	1.09311842918396	1.2876587	1.0767804384231567	1.1202393	1.0271302461624146	0.8986206	0.977944552898407	0.792572	0.9181409478187561	0.71221924	0.8914456367492676	-0.49554962	289486.16	35563
122.89904	1.4273682	1.09311842918396	1.2813721	1.0767804384231567	1.1138916	1.0271302461624146	0.9039612	0.977944552898407	0.7958374	0.9181409478187561	0.7194214	0.8914456367492676	0.49554962	289486.16	35563
113.90502	1.0482788	1.09311842918396	0.9484863	1.0767804384231567	1.1115723	1.0271302461624146	0.9057312	0.977944552898407	0.9984131	0.9181409478187561	0.9014282	0.8914456367492676	0.49554962	289486.16	35563
209.2432	1.2627563	1.09311842918396	1.184082	1.0767804384231567	1.0662231	1.0271302461624146	0.940155	0.977944552898407	0.85635376	0.9181409478187561	0.8052368	0.8914456367492676	0.49554962	289486.16	35563
136.84723	1.432251	1.09311842918396	1.2879639	1.0767804384231567	1.1119995	1.0271302461624146	0.90527344	0.977944552898407	0.79241943	0.9181409478187561	0.7173462	0.8914456367492676	0.49554962	289486.16	35563
330.21643	1.3797607	1.09311842918396	1.2885742	1.0767804384231567	1.0708008	1.0271302461624146	0.93637085	0.977944552898407	0.79211426	0.9181409478187561	0.74172974	0.8914456367492676	-0.49554962	289486.16	35563
129.52812	1.1265869	1.09311842918396	1.0209961	1.0767804384231567	1.1072998	1.0271302461624146	0.90875244	0.977944552898407	0.9537964	0.9181409478187561	0.8648987	0.8914456367492676	0.49554962	289486.16	35563
115.088684	1.553833	1.09311842918396	1.3181763	1.0767804384231567	1.178833	1.0271302461624146	0.85873413	0.977944552898407	0.7767334	0.9181409478187561	0.6669922	0.8914456367492676	-0.49554962	289486.16	35563
230.97188	1.2713623	1.09311842918396	1.2650757	1.0767804384231567	1.0080566	1.0271302461624146	0.9859314	0.977944552898407	0.80688477	0.9181409478187561	0.7937012	0.8914456367492676	0.49554962	289486.16	35563
78.27821	1.27594	1.09311842918396	1.170166	1.0767804384231567	1.0908813	1.0271302461624146	0.9199829	0.977944552898407	0.8640747	0.9181409478187561	0.7946167	0.8914456367492676	0.49554962	289486.16	35563
112.120895	1.2145996	1.09311842918396	1.2719727	1.0767804384231567	0.95932007	1.0271302461624146	1.029419	0.977944552898407	0.8034973	0.9181409478187561	0.82440186	0.8914456367492676	0.49554962	289486.16	35563
188.03989	1.1022949	1.09311842918396	1.2043457	1.0767804384231567	0.93395996	1.0271302461624146	1.0405884	0.977944552898407	0.8437195	0.9181409478187561	0.86779785	0.8914456367492676	0.49554962	289486.16	35563
78.5218	1.1885986	1.09311842918396	0.9934387	1.0767804384231567	1.2020264	1.0271302461624146	0.84521484	0.977944552898407	0.9678345	0.9181409478187561	0.8157959	0.8914456367492676	0.49554962	289486.16	35563
101.02231	1.4557495	1.09311842918396	1.305603	1.0767804384231567	1.1150513	1.0271302461624146	0.9015198	0.977944552898407	0.78341675	0.9181409478187561	0.7062683	0.8914456367492676	-0.49554962	289486.16	35563
133.35464	1.3535767	1.09311842918396	1.2840576	1.0767804384231567	1.0552979	1.0271302461624146	0.94976807	0.977944552898407	0.7959595	0.9181409478187561	0.75527954	0.8914456367492676	0.49554962	289486.16	35563
240.87637	1.1531982	1.09311842918396	1.1968384	1.0767804384231567	0.977478	1.0271302461624146	1.0111694	0.977944552898407	0.8477478	0.9181409478187561	0.84942627	0.8914456367492676	0.49554962	289486.16	35563
125.35162	1.4697266	1.09311842918396	1.2920532	1.0767804384231567	1.1375122	1.0271302461624146	0.886261	0.977944552898407	0.7902832	0.9181409478187561	0.70040894	0.8914456367492676	0.49554962	289486.16	35563
363.40045	1.2901001	1.09311842918396	1.137207	1.0767804384231567	1.135498	1.0271302461624146	0.88842773	0.977944552898407	0.88494873	0.9181409478187561	0.78564453	0.8914456367492676	0.49554962	289486.16	35563
377.1128	1.4851074	1.09311842918396	1.2977295	1.0767804384231567	1.1444092	1.0271302461624146	0.8813782	0.977944552898407	0.78738403	0.9181409478187561	0.69400024	0.8914456367492676	0.49554962	289486.16	35563
148.17683	1.1854858	1.09311842918396	1.2526855	1.0767804384231567	0.9533081	1.0271302461624146	1.0303955	0.977944552898407	0.8148804	0.9181409478187561	0.83551025	0.8914456367492676	0.49554962	289486.16	35563
242.75038	1.5384521	1.09311842918396	1.4279785	1.0767804384231567	1.0697632	1.0271302461624146	0.93652344	0.977944552898407	0.70791626	0.9181409478187561	0.6679077	0.8914456367492676	-0.49554962	289486.16	35563
240.33788	1.0916138	1.09311842918396	0.9869385	1.0767804384231567	1.1107788	1.0271302461624146	0.90625	0.977944552898407	0.975708	0.9181409478187561	0.881958	0.8914456367492676	0.49554962	289486.16	35563
199.88966	1.206604	1.09311842918396	1.2405396	1.0767804384231567	0.9793701	1.0271302461624146	1.0114136	0.977944552898407	0.82141113	0.9181409478187561	0.8267822	0.8914456367492676	0.49554962	289486.16	35563
208.39517	1.5161743	1.09311842918396	1.2905884	1.0767804384231567	1.1748047	1.0271302461624146	0.8612671	0.977944552898407	0.79104614	0.9181409478187561	0.68130493	0.8914456367492676	-0.49554962	289486.16	35563
130.5311	3.0125732	1.09311842918396	0.5956726	1.0767804384231567	2.909912	1.0271302461624146	-0.507843	0.977944552898407	1.208435	0.9181409478187561	-0.012548447	0.8914456367492676	0.49554962	289486.16	35563
219.81352	0.76693726	1.09311842918396	1.09552	1.0767804384231567	0.75790405	1.0271302461624146	1.2089233	0.977944552898407	0.91070557	0.9181409478187561	1.0673218	0.8914456367492676	0.49554962	289486.16	35563
164.37003	1.4345703	1.09311842918396	1.2874756	1.0767804384231567	1.1142578	1.0271302461624146	0.9036255	0.977944552898407	0.7926636	0.9181409478187561	0.71624756	0.8914456367492676	0.49554962	289486.16	35563
86.68713	1.4606934	1.09311842918396	1.3029175	1.0767804384231567	1.1210938	1.0271302461624146	0.89764404	0.977944552898407	0.78479004	0.9181409478187561	0.70443726	0.8914456367492676	-0.49554962	289486.16	35563
508.9238	1.4955444	1.09311842918396	1.2733765	1.0767804384231567	1.1744385	1.0271302461624146	0.8612366	0.977944552898407	0.80007935	0.9181409478187561	0.6890564	0.8914456367492676	-0.49554962	289486.16	35563
206.41782	1.0343018	1.09311842918396	0.9898071	1.0767804384231567	1.0429077	1.0271302461624146	0.95739746	0.977944552898407	0.9734192	0.9181409478187561	0.93307495	0.8914456367492676	0.49554962	289486.16	35563
489.53534	1.364502	1.09311842918396	1.2714233	1.0767804384231567	1.0745239	1.0271302461624146	0.9356384	0.977944552898407	0.8027649	0.9181409478187561	0.7503052	0.8914456367492676	0.49554962	289486.16	35563
164.63232	1.1928711	1.09311842918396	1.2456055	1.0767804384231567	0.96502686	1.0271302461624146	1.0233765	0.977944552898407	0.8187866	0.9181409478187561	0.8335266	0.8914456367492676	0.49554962	289486.16	35563
122.22632	1.4581909	1.09311842918396	1.2989502	1.0767804384231567	1.1226196	1.0271302461624146	0.896698	0.977944552898407	0.7868042	0.9181409478187561	0.7055054	0.8914456367492676	-0.49554962	289486.16	35563
286.53812	1.0593872	1.09311842918396	0.9549866	1.0767804384231567	1.1065063	1.0271302461624146	0.9084778	0.977944552898407	0.9995117	0.9181409478187561	0.9093933	0.8914456367492676	0.49554962	289486.16	35563
87.06807	1.1248779	1.09311842918396	0.9947815	1.0767804384231567	1.135376	1.0271302461624146	0.888916	0.977944552898407	0.97091675	0.9181409478187561	0.8609314	0.8914456367492676	0.49554962	289486.16	35563
85.19136	1.2856445	1.09311842918396	1.269043	1.0767804384231567	1.0159302	1.0271302461624146	0.9789429	0.977944552898407	0.804718	0.9181409478187561	0.7861023	0.8914456367492676	0.49554962	289486.16	35563
329.03644	1.1990967	1.09311842918396	1.043335	1.0767804384231567	1.1523438	1.0271302461624146	0.8770752	0.977944552898407	0.9422302	0.9181409478187561	0.8249817	0.8914456367492676	0.49554962	289486.16	35563
89.68917	0.805603	1.09311842918396	1.12146	1.0767804384231567	0.7729187	1.0271302461624146	1.1867065	0.977944552898407	0.89401245	0.9181409478187561	1.0302124	0.8914456367492676	0.49554962	289486.16	35563
180.22096	1.4484863	1.09311842918396	1.3082275	1.0767804384231567	1.1072388	1.0271302461624146	0.90756226	0.977944552898407	0.7821045	0.9181409478187561	0.70980835	0.8914456367492676	-0.49554962	289486.16	35563
123.04601	1.501709	1.09311842918396	1.2849731	1.0767804384231567	1.1688232	1.0271302461624146	0.8659668	0.977944552898407	0.79437256	0.9181409478187561	0.6878357	0.8914456367492676	0.49554962	289486.16	35563
331.56897	1.0770874	1.09311842918396	1.2133179	1.0767804384231567	0.90301514	1.0271302461624146	1.0681152	0.977944552898407	0.8382263	0.9181409478187561	0.88656616	0.8914456367492676	0.49554962	289486.16	35563
156.04822	1.2698975	1.09311842918396	1.1968384	1.0767804384231567	1.0609131	1.0271302461624146	0.94485474	0.977944552898407	0.8482971	0.9181409478187561	0.8016052	0.8914456367492676	0.49554962	289486.16	35563
204.26143	1.4650879	1.09311842918396	1.2926025	1.0767804384231567	1.1334229	1.0271302461624146	0.8890991	0.977944552898407	0.79000854	0.9181409478187561	0.7023926	0.8914456367492676	-0.49554962	289486.16	35563
108.57873	1.135437	1.09311842918396	1.2237549	1.0767804384231567	0.9345398	1.0271302461624146	1.0627441	0.977944552898407	0.83221436	0.9181409478187561	0.8796692	0.8914456367492676	0.49554962	289486.16	35563
135.20122	1.460022	1.09311842918396	1.302063	1.0767804384231567	1.1213379	1.0271302461624146	0.89715576	0.977944552898407	0.7852173	0.9181409478187561	0.7044678	0.8914456367492676	-0.49554962	289486.16	35563
205.17673	1.4578857	1.09311842918396	1.2947998	1.0767804384231567	1.1259766	1.0271302461624146	0.8944092	0.977944552898407	0.7888794	0.9181409478187561	0.7055664	0.8914456367492676	-0.49554962	289486.16	35563
103.25994	1.0518188	1.09311842918396	1.1151123	1.0767804384231567	0.95614624	1.0271302461624146	1.0529175	0.977944552898407	0.8989258	0.9181409478187561	0.93673706	0.8914456367492676	0.49554962	289486.16	35563
84.026566	1.352478	1.09311842918396	1.2939453	1.0767804384231567	1.045227	1.0271302461624146	0.9574585	0.977944552898407	0.78930664	0.9181409478187561	0.7557373	0.8914456367492676	0.49554962	289486.16	35563
146.8126	1.1296997	1.09311842918396	0.9978943	1.0767804384231567	1.1363525	1.0271302461624146	0.8882446	0.977944552898407	0.9700928	0.9181409478187561	0.8596802	0.8914456367492676	0.49554962	289486.16	35563
96.53494	1.4725952	1.09311842918396	1.307312	1.0767804384231567	1.1264038	1.0271302461624146	0.89404297	0.977944552898407	0.78256226	0.9181409478187561	0.699646	0.8914456367492676	-0.49554962	289486.16	35563
412.4462	1.388916	1.09311842918396	1.2861938	1.0767804384231567	1.079895	1.0271302461624146	0.92962646	0.977944552898407	0.79333496	0.9181409478187561	0.7375183	0.8914456367492676	-0.49554962	289486.16	35563
212.29198	1.6704712	1.09311842918396	1.4732666	1.0767804384231567	1.1348877	1.0271302461624146	0.8869324	0.977944552898407	0.680542	0.9181409478187561	0.60284424	0.8914456367492676	-0.49554962	289486.16	35563
