lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
199.61102	1.1676025	1.0936024188995361	1.1067505	1.076998233795166	1.053772	1.0273432731628418	0.9501343	0.977767825126648	0.9031677	0.9180284738540649	0.8588257	0.8912457227706909	0.49554962	289079.88	35563
368.34033	1.189148	1.0936024188995361	1.2373047	1.076998233795166	0.9680481	1.0273432731628418	1.0196533	0.977767825126648	0.8233948	0.9180284738540649	0.8354187	0.8912457227706909	0.49554962	289079.88	35563
53.296825	1.4449463	1.0936024188995361	1.2920532	1.076998233795166	1.1183472	1.0273432731628418	0.90063477	0.977767825126648	0.7903137	0.9180284738540649	0.711792	0.8912457227706909	0.49554962	289079.88	35563
402.91345	1.2330933	1.0936024188995361	0.9715576	1.076998233795166	1.2192993	1.0273432731628418	0.8134155	0.977767825126648	0.9875488	0.9180284738540649	0.8281555	0.8912457227706909	0.49554962	289079.88	35563
58.949844	1.0739746	1.0936024188995361	1.2058716	1.076998233795166	0.9095459	1.0273432731628418	1.0658569	0.977767825126648	0.8421631	0.9180284738540649	0.8870239	0.8912457227706909	0.49554962	289079.88	35563
296.19528	1.1549072	1.0936024188995361	1.2349243	1.076998233795166	0.9467468	1.0273432731628418	1.0252075	0.977767825126648	0.8255005	0.9180284738540649	0.8400879	0.8912457227706909	0.49554962	289079.88	35563
209.00024	1.1484375	1.0936024188995361	1.2374878	1.076998233795166	0.93743896	1.0273432731628418	1.045044	0.977767825126648	0.82373047	0.9180284738540649	0.8552246	0.8912457227706909	0.49554962	289079.88	35563
78.90741	1.0931396	1.0936024188995361	1.0302734	1.076998233795166	1.0595093	1.0273432731628418	0.9453125	0.977767825126648	0.9485779	0.9180284738540649	0.8975525	0.8912457227706909	0.49554962	289079.88	35563
148.0912	1.1807251	1.0936024188995361	1.2564087	1.076998233795166	0.9473572	1.0273432731628418	1.0406494	0.977767825126648	0.8130188	0.9180284738540649	0.8414612	0.8912457227706909	0.49554962	289079.88	35563
299.14105	1.3519897	1.0936024188995361	1.2589722	1.076998233795166	1.0761719	1.0273432731628418	0.9342041	0.977767825126648	0.8100586	0.9180284738540649	0.75546265	0.8912457227706909	0.49554962	289079.88	35563
263.84653	1.1981201	1.0936024188995361	1.0299683	1.076998233795166	1.1600342	1.0273432731628418	0.8718567	0.977767825126648	0.9505005	0.9180284738540649	0.82992554	0.8912457227706909	0.49554962	289079.88	35563
232.41356	1.0673218	1.0936024188995361	0.9789429	1.076998233795166	1.0843506	1.0273432731628418	0.92663574	0.977767825126648	0.98379517	0.9180284738540649	0.9144592	0.8912457227706909	0.49554962	289079.88	35563
194.55122	1.1071777	1.0936024188995361	1.0133667	1.076998233795166	1.0966797	1.0273432731628418	0.9163513	0.977767825126648	0.95791626	0.9180284738540649	0.87576294	0.8912457227706909	0.49554962	289079.88	35563
260.04077	1.4561157	1.0936024188995361	1.2970581	1.076998233795166	1.1226196	1.0273432731628418	0.89663696	0.977767825126648	0.78775024	0.9180284738540649	0.70632935	0.8912457227706909	-0.49554962	289079.88	35563
229.77376	1.765564	1.0936024188995361	0.93426514	1.076998233795166	1.6848755	1.0273432731628418	0.47148132	0.977767825126648	1.0098877	0.9180284738540649	0.5654297	0.8912457227706909	0.49554962	289079.88	35563
374.14368	1.4484863	1.0936024188995361	1.34729	1.076998233795166	1.0750122	1.0273432731628418	0.93374634	0.977767825126648	0.75582886	0.9180284738540649	0.70578	0.8912457227706909	-0.49554962	289079.88	35563
334.58484	0.977417	1.0936024188995361	1.1609497	1.076998233795166	0.86535645	1.0273432731628418	1.1171265	0.977767825126648	0.8704529	0.9180284738540649	0.9577637	0.8912457227706909	0.49554962	289079.88	35563
88.2047	1.3847046	1.0936024188995361	1.1870117	1.076998233795166	1.1672363	1.0273432731628418	0.86587524	0.977767825126648	0.854126	0.9180284738540649	0.7391968	0.8912457227706909	0.49554962	289079.88	35563
227.7848	1.2485352	1.0936024188995361	1.263977	1.076998233795166	0.9916382	1.0273432731628418	1.0019531	0.977767825126648	0.8078613	0.9180284738540649	0.8071289	0.8912457227706909	0.49554962	289079.88	35563
162.19086	1.217041	1.0936024188995361	1.263794	1.076998233795166	0.9686279	1.0273432731628418	1.0181885	0.977767825126648	0.8087158	0.9180284738540649	0.82006836	0.8912457227706909	0.49554962	289079.88	35563
162.53363	1.4451294	1.0936024188995361	1.276001	1.076998233795166	1.1325684	1.0273432731628418	0.8899231	0.977767825126648	0.79867554	0.9180284738540649	0.7107849	0.8912457227706909	0.49554962	289079.88	35563
199.47417	1.1721191	1.0936024188995361	1.251709	1.076998233795166	0.9437256	1.0273432731628418	1.0449219	0.977767825126648	0.8155823	0.9180284738540649	0.84768677	0.8912457227706909	0.49554962	289079.88	35563
213.61363	1.4581909	1.0936024188995361	1.2739258	1.076998233795166	1.1446533	1.0273432731628418	0.881958	0.977767825126648	0.79977417	0.9180284738540649	0.7053528	0.8912457227706909	0.49554962	289079.88	35563
199.91957	1.5026245	1.0936024188995361	1.2904053	1.076998233795166	1.1644287	1.0273432731628418	0.8679199	0.977767825126648	0.7911377	0.9180284738540649	0.686676	0.8912457227706909	-0.49554962	289079.88	35563
126.4416	1.1121826	1.0936024188995361	1.0093384	1.076998233795166	1.1060791	1.0273432731628418	0.9093628	0.977767825126648	0.960968	0.9180284738540649	0.8718262	0.8912457227706909	0.49554962	289079.88	35563
317.235	1.3603516	1.0936024188995361	1.2556152	1.076998233795166	1.0852661	1.0273432731628418	0.92715454	0.977767825126648	0.81173706	0.9180284738540649	0.7515259	0.8912457227706909	0.49554962	289079.88	35563
311.95178	1.251648	1.0936024188995361	1.2565918	1.076998233795166	1.0002441	1.0273432731628418	0.9946594	0.977767825126648	0.8120117	0.9180284738540649	0.80514526	0.8912457227706909	0.49554962	289079.88	35563
248.20087	1.5054321	1.0936024188995361	1.3035889	1.076998233795166	1.1548462	1.0273432731628418	0.87335205	0.977767825126648	0.78445435	0.9180284738540649	0.6850891	0.8912457227706909	-0.49554962	289079.88	35563
308.87448	1.3945923	1.0936024188995361	1.2659302	1.076998233795166	1.1035156	1.0273432731628418	0.9063721	0.977767825126648	0.8059387	0.9180284738540649	0.72958374	0.8912457227706909	0.49554962	289079.88	35563
134.34474	1.4935303	1.0936024188995361	1.3001099	1.076998233795166	1.1488037	1.0273432731628418	0.8786011	0.977767825126648	0.7859497	0.9180284738540649	0.69055176	0.8912457227706909	-0.49554962	289079.88	35563
336.7507	1.4716797	1.0936024188995361	1.2734985	1.076998233795166	1.1556396	1.0273432731628418	0.8734741	0.977767825126648	0.8005676	0.9180284738540649	0.6992798	0.8912457227706909	0.49554962	289079.88	35563
204.0347	0.9647217	1.0936024188995361	1.1503906	1.076998233795166	0.8721924	1.0273432731628418	1.09021	0.977767825126648	0.8769226	0.9180284738540649	0.9378967	0.8912457227706909	0.49554962	289079.88	35563
299.063	1.0307617	1.0936024188995361	1.2050781	1.076998233795166	0.87716675	1.0273432731628418	1.0895386	0.977767825126648	0.8435364	0.9180284738540649	0.9067993	0.8912457227706909	0.49554962	289079.88	35563
136.9841	1.2009277	1.0936024188995361	1.0630493	1.076998233795166	1.1325684	1.0273432731628418	0.8902588	0.977767825126648	0.9281006	0.9180284738540649	0.82489014	0.8912457227706909	0.49554962	289079.88	35563
147.75381	1.3803711	1.0936024188995361	1.2387085	1.076998233795166	1.114502	1.0273432731628418	0.9028015	0.977767825126648	0.82366943	0.9180284738540649	0.74349976	0.8912457227706909	0.49554962	289079.88	35563
71.80256	1.373352	1.0936024188995361	1.2988892	1.076998233795166	1.057373	1.0273432731628418	0.9475708	0.977767825126648	0.7868347	0.9180284738540649	0.74557495	0.8912457227706909	-0.49554962	289079.88	35563
209.9327	1.4641113	1.0936024188995361	1.3041382	1.076998233795166	1.1226807	1.0273432731628418	0.89627075	0.977767825126648	0.78414917	0.9180284738540649	0.7028198	0.8912457227706909	-0.49554962	289079.88	35563
113.985214	1.4779663	1.0936024188995361	1.2957153	1.076998233795166	1.140625	1.0273432731628418	0.8832092	0.977767825126648	0.78842163	0.9180284738540649	0.6963501	0.8912457227706909	-0.49554962	289079.88	35563
228.06311	1.2387695	1.0936024188995361	1.2321167	1.076998233795166	1.008667	1.0273432731628418	0.9952698	0.977767825126648	0.8267517	0.9180284738540649	0.8206177	0.8912457227706909	0.49554962	289079.88	35563
178.11542	1.3259888	1.0936024188995361	1.2792358	1.076998233795166	1.0386963	1.0273432731628418	0.9650879	0.977767825126648	0.7994385	0.9180284738540649	0.77023315	0.8912457227706909	0.49554962	289079.88	35563
595.9577	1.3605347	1.0936024188995361	1.1765747	1.076998233795166	1.1566772	1.0273432731628418	0.8731079	0.977767825126648	0.8607178	0.9180284738540649	0.75131226	0.8912457227706909	0.49554962	289079.88	35563
286.05664	1.4116211	1.0936024188995361	1.2678833	1.076998233795166	1.1134033	1.0273432731628418	0.9036255	0.977767825126648	0.80303955	0.9180284738540649	0.725647	0.8912457227706909	-0.49554962	289079.88	35563
292.11295	1.2487793	1.0936024188995361	1.2647095	1.076998233795166	0.9906311	1.0273432731628418	1.0014038	0.977767825126648	0.8071594	0.9180284738540649	0.80633545	0.8912457227706909	0.49554962	289079.88	35563
163.97353	1.3120728	1.0936024188995361	1.2668457	1.076998233795166	1.0388794	1.0273432731628418	0.9576416	0.977767825126648	0.8061218	0.9180284738540649	0.77020264	0.8912457227706909	0.49554962	289079.88	35563
158.02684	1.4462891	1.0936024188995361	1.2895508	1.076998233795166	1.121582	1.0273432731628418	0.8980408	0.977767825126648	0.79159546	0.9180284738540649	0.71087646	0.8912457227706909	-0.49554962	289079.88	35563
211.367	1.31781	1.0936024188995361	1.1244507	1.076998233795166	1.1732788	1.0273432731628418	0.86279297	0.977767825126648	0.89212036	0.9180284738540649	0.76901245	0.8912457227706909	0.49554962	289079.88	35563
137.03923	1.1942139	1.0936024188995361	1.2688599	1.076998233795166	0.9466858	1.0273432731628418	1.0407715	0.977767825126648	0.80578613	0.9180284738540649	0.8352051	0.8912457227706909	0.49554962	289079.88	35563
632.72906	1.4558105	1.0936024188995361	1.2598267	1.076998233795166	1.1557007	1.0273432731628418	0.8746033	0.977767825126648	0.80770874	0.9180284738540649	0.70635986	0.8912457227706909	0.49554962	289079.88	35563
314.56073	1.2672119	1.0936024188995361	1.2487793	1.076998233795166	1.0194702	1.0273432731628418	0.97424316	0.977767825126648	0.8163147	0.9180284738540649	0.79263306	0.8912457227706909	0.49554962	289079.88	35563
85.54457	1.3934937	1.0936024188995361	1.2804565	1.076998233795166	1.0882568	1.0273432731628418	0.9234619	0.977767825126648	0.7963257	0.9180284738540649	0.7353821	0.8912457227706909	-0.49554962	289079.88	35563
190.9476	1.4787598	1.0936024188995361	1.28125	1.076998233795166	1.1541748	1.0273432731628418	0.87493896	0.977767825126648	0.79592896	0.9180284738540649	0.6963806	0.8912457227706909	0.49554962	289079.88	35563
172.23291	1.3981934	1.0936024188995361	1.2976074	1.076998233795166	1.0775146	1.0273432731628418	0.9298401	0.977767825126648	0.7874756	0.9180284738540649	0.73223877	0.8912457227706909	0.49554962	289079.88	35563
218.4608	1.5386963	1.0936024188995361	1.3010864	1.076998233795166	1.1826172	1.0273432731628418	0.8560791	0.977767825126648	0.78570557	0.9180284738540649	0.67263794	0.8912457227706909	-0.49554962	289079.88	35563
142.02629	1.3300781	1.0936024188995361	1.2700195	1.076998233795166	1.0491333	1.0273432731628418	0.9559326	0.977767825126648	0.8038635	0.9180284738540649	0.76730347	0.8912457227706909	0.49554962	289079.88	35563
99.31442	1.3930054	1.0936024188995361	1.3907471	1.076998233795166	0.9942322	1.0273432731628418	0.9954834	0.977767825126648	0.73254395	0.9180284738540649	0.7340393	0.8912457227706909	-0.49554962	289079.88	35563
352.0045	1.486145	1.0936024188995361	1.2808838	1.076998233795166	1.1602783	1.0273432731628418	0.8707886	0.977767825126648	0.79611206	0.9180284738540649	0.6932373	0.8912457227706909	-0.49554962	289079.88	35563
88.29014	1.4011841	1.0936024188995361	1.2885132	1.076998233795166	1.0874023	1.0273432731628418	0.9242859	0.977767825126648	0.7921448	0.9180284738540649	0.7321472	0.8912457227706909	-0.49554962	289079.88	35563
194.67928	1.4674072	1.0936024188995361	1.289978	1.076998233795166	1.1375732	1.0273432731628418	0.886322	0.977767825126648	0.79138184	0.9180284738540649	0.701416	0.8912457227706909	0.49554962	289079.88	35563
420.88287	1.2869263	1.0936024188995361	1.1359253	1.076998233795166	1.135376	1.0273432731628418	0.8885193	0.977767825126648	0.8860779	0.9180284738540649	0.78604126	0.8912457227706909	0.49554962	289079.88	35563
162.11435	1.3590088	1.0936024188995361	1.2859497	1.076998233795166	1.0567627	1.0273432731628418	0.94799805	0.977767825126648	0.79345703	0.9180284738540649	0.75219727	0.8912457227706909	0.49554962	289079.88	35563
166.68669	1.3768921	1.0936024188995361	1.1999512	1.076998233795166	1.1479492	1.0273432731628418	0.8796387	0.977767825126648	0.8465576	0.9180284738540649	0.74438477	0.8912457227706909	0.49554962	289079.88	35563
252.78026	1.4434204	1.0936024188995361	1.291687	1.076998233795166	1.1174316	1.0273432731628418	0.9006958	0.977767825126648	0.7904663	0.9180284738540649	0.7119751	0.8912457227706909	-0.49554962	289079.88	35563
156.81873	1.1915894	1.0936024188995361	1.2213745	1.076998233795166	0.9806824	1.0273432731628418	1.0223999	0.977767825126648	0.8334656	0.9180284738540649	0.84851074	0.8912457227706909	0.49554962	289079.88	35563
155.32954	1.5287476	1.0936024188995361	1.3024902	1.076998233795166	1.173706	1.0273432731628418	0.86203	0.977767825126648	0.78497314	0.9180284738540649	0.6766968	0.8912457227706909	-0.49554962	289079.88	35563
158.24422	1.4916382	1.0936024188995361	1.3026123	1.076998233795166	1.1450806	1.0273432731628418	0.8808594	0.977767825126648	0.7849426	0.9180284738540649	0.69140625	0.8912457227706909	-0.49554962	289079.88	35563
134.89844	1.2052612	1.0936024188995361	1.0588379	1.076998233795166	1.1412964	1.0273432731628418	0.88378906	0.977767825126648	0.93136597	0.9180284738540649	0.8216858	0.8912457227706909	0.49554962	289079.88	35563
218.77106	1.4005737	1.0936024188995361	1.2826538	1.076998233795166	1.09198	1.0273432731628418	0.92071533	0.977767825126648	0.795166	0.9180284738540649	0.7321472	0.8912457227706909	0.49554962	289079.88	35563
153.77103	1.2580566	1.0936024188995361	1.2139893	1.076998233795166	1.0361328	1.0273432731628418	0.96273804	0.977767825126648	0.8382263	0.9180284738540649	0.8070984	0.8912457227706909	0.49554962	289079.88	35563
148.3975	1.3378906	1.0936024188995361	1.2887573	1.076998233795166	1.0393066	1.0273432731628418	0.96414185	0.977767825126648	0.79367065	0.9180284738540649	0.76449585	0.8912457227706909	0.49554962	289079.88	35563
152.97476	1.0963745	1.0936024188995361	1.0509033	1.076998233795166	1.0410767	1.0273432731628418	0.9603882	0.977767825126648	0.9357605	0.9180284738540649	0.89993286	0.8912457227706909	0.49554962	289079.88	35563
160.73749	1.3224487	1.0936024188995361	1.2559814	1.076998233795166	1.0552368	1.0273432731628418	0.9507141	0.977767825126648	0.811676	0.9180284738540649	0.7702942	0.8912457227706909	0.49554962	289079.88	35563
92.34314	1.3632202	1.0936024188995361	1.309021	1.076998233795166	1.0413818	1.0273432731628418	0.96051025	0.977767825126648	0.78167725	0.9180284738540649	0.750824	0.8912457227706909	0.49554962	289079.88	35563
274.7289	1.2584229	1.0936024188995361	1.236206	1.076998233795166	1.0245972	1.0273432731628418	0.96899414	0.977767825126648	0.82403564	0.9180284738540649	0.7949219	0.8912457227706909	0.49554962	289079.88	35563
117.71601	1.4541016	1.0936024188995361	1.2893066	1.076998233795166	1.1278076	1.0273432731628418	0.89315796	0.977767825126648	0.7917175	0.9180284738540649	0.7071533	0.8912457227706909	0.49554962	289079.88	35563
164.93593	1.3189697	1.0936024188995361	1.270874	1.076998233795166	1.0395508	1.0273432731628418	0.96258545	0.977767825126648	0.80322266	0.9180284738540649	0.77215576	0.8912457227706909	0.49554962	289079.88	35563
433.35803	1.5618896	1.0936024188995361	1.2897949	1.076998233795166	1.2109375	1.0273432731628418	0.8378296	0.977767825126648	0.7914734	0.9180284738540649	0.66311646	0.8912457227706909	-0.49554962	289079.88	35563
142.927	1.043335	1.0936024188995361	0.98828125	1.076998233795166	1.0536499	1.0273432731628418	0.95007324	0.977767825126648	0.97509766	0.9180284738540649	0.92752075	0.8912457227706909	0.49554962	289079.88	35563
173.24574	1.5049438	1.0936024188995361	1.2846069	1.076998233795166	1.1716919	1.0273432731628418	0.8647156	0.977767825126648	0.7946472	0.9180284738540649	0.68707275	0.8912457227706909	0.49554962	289079.88	35563
123.64983	1.2825928	1.0936024188995361	1.2666626	1.076998233795166	1.0154419	1.0273432731628418	0.9822998	0.977767825126648	0.805542	0.9180284738540649	0.7896118	0.8912457227706909	0.49554962	289079.88	35563
384.9706	1.2323608	1.0936024188995361	1.0762329	1.076998233795166	1.1469727	1.0273432731628418	0.8805847	0.977767825126648	0.9236145	0.9180284738540649	0.8123474	0.8912457227706909	0.49554962	289079.88	35563
80.5876	1.3363647	1.0936024188995361	1.300293	1.076998233795166	1.02771	1.0273432731628418	0.97213745	0.977767825126648	0.7861023	0.9180284738540649	0.7641907	0.8912457227706909	-0.49554962	289079.88	35563
120.550644	1.4595947	1.0936024188995361	1.3074341	1.076998233795166	1.116394	1.0273432731628418	0.90063477	0.977767825126648	0.7825012	0.9180284738540649	0.70474243	0.8912457227706909	-0.49554962	289079.88	35563
212.78485	1.3010254	1.0936024188995361	1.246521	1.076998233795166	1.0479126	1.0273432731628418	0.955719	0.977767825126648	0.817749	0.9180284738540649	0.7791748	0.8912457227706909	0.49554962	289079.88	35563
196.5141	1.5063477	1.0936024188995361	1.295105	1.076998233795166	1.1630859	1.0273432731628418	0.8689575	0.977767825126648	0.7886963	0.9180284738540649	0.68536377	0.8912457227706909	-0.49554962	289079.88	35563
146.37617	1.0969849	1.0936024188995361	0.9898987	1.076998233795166	1.112915	1.0273432731628418	0.9049072	0.977767825126648	0.97366333	0.9180284738540649	0.8788452	0.8912457227706909	0.49554962	289079.88	35563
171.79948	1.3639526	1.0936024188995361	1.2948608	1.076998233795166	1.0533447	1.0273432731628418	0.95098877	0.977767825126648	0.7888489	0.9180284738540649	0.7501831	0.8912457227706909	-0.49554962	289079.88	35563
56.187523	1.2811279	1.0936024188995361	1.2734985	1.076998233795166	1.0099487	1.0273432731628418	0.9859009	0.977767825126648	0.8027344	0.9180284738540649	0.78912354	0.8912457227706909	0.49554962	289079.88	35563
174.50623	1.2711182	1.0936024188995361	1.2617188	1.076998233795166	1.0109253	1.0273432731628418	0.98373413	0.977767825126648	0.8086548	0.9180284738540649	0.79348755	0.8912457227706909	0.49554962	289079.88	35563
179.22983	1.4506226	1.0936024188995361	1.2852173	1.076998233795166	1.1287842	1.0273432731628418	0.89334106	0.977767825126648	0.79403687	0.9180284738540649	0.70928955	0.8912457227706909	0.49554962	289079.88	35563
111.58739	1.5117798	1.0936024188995361	1.31073	1.076998233795166	1.1533813	1.0273432731628418	0.8753662	0.977767825126648	0.7808838	0.9180284738540649	0.68356323	0.8912457227706909	0.49554962	289079.88	35563
96.39649	1.4776001	1.0936024188995361	1.3086548	1.076998233795166	1.1290894	1.0273432731628418	0.89193726	0.977767825126648	0.78189087	0.9180284738540649	0.6973877	0.8912457227706909	-0.49554962	289079.88	35563
125.303474	1.253418	1.0936024188995361	1.060669	1.076998233795166	1.1716919	1.0273432731628418	0.8648071	0.977767825126648	0.9282837	0.9180284738540649	0.8067932	0.8912457227706909	0.49554962	289079.88	35563
478.07175	1.5223999	1.0936024188995361	1.262146	1.076998233795166	1.2062378	1.0273432731628418	0.84054565	0.977767825126648	0.80615234	0.9180284738540649	0.6776123	0.8912457227706909	0.49554962	289079.88	35563
781.18207	1.0858154	1.0936024188995361	0.9413147	1.076998233795166	1.1507568	1.0273432731628418	0.8768921	0.977767825126648	1.0084229	0.9180284738540649	0.8855591	0.8912457227706909	0.49554962	289079.88	35563
196.33907	1.4974365	1.0936024188995361	1.2858276	1.076998233795166	1.1646118	1.0273432731628418	0.86795044	0.977767825126648	0.79351807	0.9180284738540649	0.6887512	0.8912457227706909	0.49554962	289079.88	35563
75.939964	1.0170288	1.0936024188995361	0.94140625	1.076998233795166	1.0874023	1.0273432731628418	0.9234314	0.977767825126648	0.99935913	0.9180284738540649	0.9196472	0.8912457227706909	0.49554962	289079.88	35563
138.97261	1.3724976	1.0936024188995361	1.2834473	1.076998233795166	1.069397	1.0273432731628418	0.93814087	0.977767825126648	0.79473877	0.9180284738540649	0.74557495	0.8912457227706909	-0.49554962	289079.88	35563
265.6369	1.3030396	1.0936024188995361	1.272522	1.076998233795166	1.0258789	1.0273432731628418	0.97457886	0.977767825126648	0.80249023	0.9180284738540649	0.7809448	0.8912457227706909	0.49554962	289079.88	35563
192.18158	1.4790039	1.0936024188995361	1.2839355	1.076998233795166	1.1519165	1.0273432731628418	0.87646484	0.977767825126648	0.7944946	0.9180284738540649	0.6963501	0.8912457227706909	-0.49554962	289079.88	35563
128.38702	1.4590454	1.0936024188995361	1.3170166	1.076998233795166	1.1078491	1.0273432731628418	0.9071045	0.977767825126648	0.777771	0.9180284738540649	0.7055054	0.8912457227706909	-0.49554962	289079.88	35563
250.95506	1.2925415	1.0936024188995361	1.2717285	1.076998233795166	1.0170898	1.0273432731628418	0.98526	0.977767825126648	0.8036499	0.9180284738540649	0.79125977	0.8912457227706909	0.49554962	289079.88	35563
137.6188	1.2330322	1.0936024188995361	1.2216797	1.076998233795166	1.0186768	1.0273432731628418	0.98098755	0.977767825126648	0.83270264	0.9180284738540649	0.811615	0.8912457227706909	0.49554962	289079.88	35563
162.85173	1.4911499	1.0936024188995361	1.3059082	1.076998233795166	1.1418457	1.0273432731628418	0.8833313	0.977767825126648	0.78326416	0.9180284738540649	0.69189453	0.8912457227706909	-0.49554962	289079.88	35563
109.675186	1.3571167	1.0936024188995361	1.2735596	1.076998233795166	1.0669556	1.0273432731628418	0.9417114	0.977767825126648	0.80166626	0.9180284738540649	0.7541199	0.8912457227706909	0.49554962	289079.88	35563
109.107056	0.9761963	1.0936024188995361	0.92453	1.076998233795166	1.0527344	1.0273432731628418	0.9505615	0.977767825126648	1.0150146	0.9180284738540649	0.9664612	0.8912457227706909	0.49554962	289079.88	35563
222.23769	1.3376465	1.0936024188995361	1.1972656	1.076998233795166	1.1175537	1.0273432731628418	0.9004822	0.977767825126648	0.84817505	0.9180284738540649	0.76361084	0.8912457227706909	0.49554962	289079.88	35563
247.97621	1.4910278	1.0936024188995361	1.2828369	1.076998233795166	1.1622925	1.0273432731628418	0.8691101	0.977767825126648	0.795105	0.9180284738540649	0.6910095	0.8912457227706909	-0.49554962	289079.88	35563
227.90485	1.0875854	1.0936024188995361	1.213501	1.076998233795166	0.9119873	1.0273432731628418	1.0530396	0.977767825126648	0.83807373	0.9180284738540649	0.8739624	0.8912457227706909	0.49554962	289079.88	35563
178.86986	1.2104492	1.0936024188995361	1.2418823	1.076998233795166	0.982666	1.0273432731628418	1.0014038	0.977767825126648	0.82092285	0.9180284738540649	0.8176575	0.8912457227706909	0.49554962	289079.88	35563
293.3549	0.98760986	1.0936024188995361	0.914032	1.076998233795166	1.0759888	1.0273432731628418	0.9315796	0.977767825126648	1.0206299	0.9180284738540649	0.9529419	0.8912457227706909	0.49554962	289079.88	35563
139.36098	1.5291138	1.0936024188995361	1.487854	1.076998233795166	1.0272827	1.0273432731628418	0.9729309	0.977767825126648	0.6755371	0.9180284738540649	0.6575928	0.8912457227706909	-0.49554962	289079.88	35563
351.97607	1.3798218	1.0936024188995361	1.2814331	1.076998233795166	1.0768433	1.0273432731628418	0.932251	0.977767825126648	0.7958374	0.9180284738540649	0.74191284	0.8912457227706909	-0.49554962	289079.88	35563
73.661316	1.4643555	1.0936024188995361	1.4141235	1.076998233795166	1.0353394	1.0273432731628418	0.9658203	0.977767825126648	0.7165222	0.9180284738540649	0.6921997	0.8912457227706909	-0.49554962	289079.88	35563
68.47903	1.4429321	1.0936024188995361	1.3131104	1.076998233795166	1.098877	1.0273432731628418	0.91348267	0.977767825126648	0.7796936	0.9180284738540649	0.71224976	0.8912457227706909	-0.49554962	289079.88	35563
150.9693	1.1329956	1.0936024188995361	1.045166	1.076998233795166	1.0875854	1.0273432731628418	0.9228821	0.977767825126648	0.9366455	0.9180284738540649	0.8626404	0.8912457227706909	0.49554962	289079.88	35563
183.5224	1.1442261	1.0936024188995361	1.2063599	1.076998233795166	0.9616699	1.0273432731628418	1.0177612	0.977767825126648	0.842041	0.9180284738540649	0.8497925	0.8912457227706909	0.49554962	289079.88	35563
74.995056	1.3311768	1.0936024188995361	1.2891846	1.076998233795166	1.0343018	1.0273432731628418	0.96868896	0.977767825126648	0.7937622	0.9180284738540649	0.7678528	0.8912457227706909	0.49554962	289079.88	35563
257.76956	1.4532471	1.0936024188995361	1.3063965	1.076998233795166	1.1124268	1.0273432731628418	0.9038086	0.977767825126648	0.7829895	0.9180284738540649	0.7076721	0.8912457227706909	0.49554962	289079.88	35563
220.87592	1.1784668	1.0936024188995361	1.0366211	1.076998233795166	1.1403809	1.0273432731628418	0.8850708	0.977767825126648	0.944397	0.9180284738540649	0.834198	0.8912457227706909	0.49554962	289079.88	35563
131.76651	1.4613037	1.0936024188995361	1.2958374	1.076998233795166	1.1276245	1.0273432731628418	0.89297485	0.977767825126648	0.7883301	0.9180284738540649	0.7039795	0.8912457227706909	0.49554962	289079.88	35563
57.111275	1.1848145	1.0936024188995361	1.1151123	1.076998233795166	1.0610352	1.0273432731628418	0.94421387	0.977767825126648	0.89816284	0.9180284738540649	0.8489075	0.8912457227706909	0.49554962	289079.88	35563
202.8361	1.5647583	1.0936024188995361	1.357666	1.076998233795166	1.157959	1.0273432731628418	0.8536682	0.977767825126648	0.74905396	0.9180284738540649	0.6352234	0.8912457227706909	-0.49554962	289079.88	35563
125.76733	1.135498	1.0936024188995361	1.1453247	1.076998233795166	0.99990845	1.0273432731628418	1.0096436	0.977767825126648	0.87960815	0.9180284738540649	0.881897	0.8912457227706909	0.49554962	289079.88	35563
346.47656	1.4726562	1.0936024188995361	1.378479	1.076998233795166	1.0682373	1.0273432731628418	0.939209	0.977767825126648	0.73638916	0.9180284738540649	0.6917114	0.8912457227706909	-0.49554962	289079.88	35563
180.21722	1.3710327	1.0936024188995361	1.2015381	1.076998233795166	1.1413574	1.0273432731628418	0.8841553	0.977767825126648	0.84536743	0.9180284738540649	0.7472534	0.8912457227706909	0.49554962	289079.88	35563
174.6579	1.241272	1.0936024188995361	1.0281372	1.076998233795166	1.185852	1.0273432731628418	0.85043335	0.977767825126648	0.9491272	0.9180284738540649	0.8166809	0.8912457227706909	0.49554962	289079.88	35563
344.24164	1.1777954	1.0936024188995361	1.0249023	1.076998233795166	1.1519165	1.0273432731628418	0.8768921	0.977767825126648	0.95492554	0.9180284738540649	0.83602905	0.8912457227706909	0.49554962	289079.88	35563
344.37003	1.3317261	1.0936024188995361	1.2704468	1.076998233795166	1.0498047	1.0273432731628418	0.9546814	0.977767825126648	0.80337524	0.9180284738540649	0.76605225	0.8912457227706909	0.49554962	289079.88	35563
140.64246	1.1350708	1.0936024188995361	1.0244751	1.076998233795166	1.1117554	1.0273432731628418	0.9052124	0.977767825126648	0.95166016	0.9180284738540649	0.85964966	0.8912457227706909	0.49554962	289079.88	35563
97.2473	0.6013794	1.0936024188995361	1.1262817	1.076998233795166	0.6187134	1.0273432731628418	1.2757568	0.977767825126648	0.8885498	0.9180284738540649	1.0916138	0.8912457227706909	0.49554962	289079.88	35563
