lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
67.59601	1.4585571	1.093788981437683	1.2970581	1.0782603025436401	1.1245117	1.026572585105896	0.89508057	0.9783965945243835	0.78775024	0.9175124168395996	0.7050781	0.8911031484603882	-0.49554962	208729.48	35563
101.88473	1.3373413	1.093788981437683	1.430603	1.0782603025436401	0.917572	1.026572585105896	1.0588989	0.9783965945243835	0.7098694	0.9175124168395996	0.7632446	0.8911031484603882	-0.49554962	208729.48	35563
187.73737	1.1134644	1.093788981437683	0.9602051	1.0782603025436401	1.1668701	1.026572585105896	0.8673706	0.9783965945243835	0.9937744	0.9175124168395996	0.85894775	0.8911031484603882	0.49554962	208729.48	35563
74.823875	1.342102	1.093788981437683	1.1530151	1.0782603025436401	1.1657715	1.026572585105896	0.8680115	0.9783965945243835	0.8748779	0.9175124168395996	0.7585449	0.8911031484603882	0.49554962	208729.48	35563
71.326454	1.2947388	1.093788981437683	1.1965942	1.0782603025436401	1.0796509	1.026572585105896	0.93707275	0.9783965945243835	0.84854126	0.9175124168395996	0.7959595	0.8911031484603882	0.49554962	208729.48	35563
90.20539	1.2619629	1.093788981437683	1.1264648	1.0782603025436401	1.1190796	1.026572585105896	0.90063477	0.9783965945243835	0.89053345	0.9175124168395996	0.8026428	0.8911031484603882	0.49554962	208729.48	35563
99.800446	1.164856	1.093788981437683	1.0567017	1.0782603025436401	1.1052856	1.026572585105896	0.90979004	0.9783965945243835	0.932251	0.9175124168395996	0.8466797	0.8911031484603882	0.49554962	208729.48	35563
466.95746	1.0631714	1.093788981437683	1.1946411	1.0782603025436401	0.9074402	1.026572585105896	1.0657959	0.9783965945243835	0.8494873	0.9175124168395996	0.8953552	0.8911031484603882	0.49554962	208729.48	35563
312.87503	1.0946045	1.093788981437683	0.980072	1.0782603025436401	1.1216431	1.026572585105896	0.8987732	0.9783965945243835	0.981781	0.9175124168395996	0.8801575	0.8911031484603882	0.49554962	208729.48	35563
140.4569	1.1602173	1.093788981437683	1.2348022	1.0782603025436401	0.9465637	1.026572585105896	1.0527954	0.9783965945243835	0.8258667	0.9175124168395996	0.86465454	0.8911031484603882	0.49554962	208729.48	35563
98.03393	1.5973511	1.093788981437683	1.4314575	1.0782603025436401	1.116394	1.026572585105896	0.8999634	0.9783965945243835	0.7085571	0.9175124168395996	0.6372986	0.8911031484603882	-0.49554962	208729.48	35563
179.05403	1.5216064	1.093788981437683	1.3375854	1.0782603025436401	1.1376343	1.026572585105896	0.8851929	0.9783965945243835	0.76293945	0.9175124168395996	0.67529297	0.8911031484603882	-0.49554962	208729.48	35563
267.2519	1.5033569	1.093788981437683	1.0087891	1.0782603025436401	1.4100952	1.026572585105896	0.6826477	0.9783965945243835	0.9628601	0.9175124168395996	0.6939697	0.8911031484603882	0.49554962	208729.48	35563
169.6372	1.1238403	1.093788981437683	1.2219238	1.0782603025436401	0.93170166	1.026572585105896	1.0480957	0.9783965945243835	0.83288574	0.9175124168395996	0.8659973	0.8911031484603882	0.49554962	208729.48	35563
119.56941	1.4666138	1.093788981437683	1.3014526	1.0782603025436401	1.1268921	1.026572585105896	0.89334106	0.9783965945243835	0.78552246	0.9175124168395996	0.7017212	0.8911031484603882	-0.49554962	208729.48	35563
100.327065	0.98361206	1.093788981437683	1.1640015	1.0782603025436401	0.8745117	1.026572585105896	1.0941772	0.9783965945243835	0.8682556	0.9175124168395996	0.9335327	0.8911031484603882	0.49554962	208729.48	35563
313.93256	1.515686	1.093788981437683	1.3473511	1.0782603025436401	1.125	1.026572585105896	0.8948364	0.9783965945243835	0.7576904	0.9175124168395996	0.6779785	0.8911031484603882	-0.49554962	208729.48	35563
143.4858	1.2558594	1.093788981437683	1.283081	1.0782603025436401	0.98150635	1.026572585105896	1.0089722	0.9783965945243835	0.79730225	0.9175124168395996	0.8027649	0.8911031484603882	0.49554962	208729.48	35563
237.2466	1.3978271	1.093788981437683	1.2095337	1.0782603025436401	1.1559448	1.026572585105896	0.8739929	0.9783965945243835	0.8406067	0.9175124168395996	0.7345276	0.8911031484603882	0.49554962	208729.48	35563
133.9969	1.2625732	1.093788981437683	1.2072144	1.0782603025436401	1.0508423	1.026572585105896	0.94750977	0.9783965945243835	0.832428	0.9175124168395996	0.7866516	0.8911031484603882	0.49554962	208729.48	35563
298.7634	1.5982056	1.093788981437683	1.2979736	1.0782603025436401	1.2313843	1.026572585105896	0.8246765	0.9783965945243835	0.78704834	0.9175124168395996	0.64901733	0.8911031484603882	-0.49554962	208729.48	35563
161.02065	1.2190552	1.093788981437683	1.2364502	1.0782603025436401	0.99224854	1.026572585105896	0.99938965	0.9783965945243835	0.82373047	0.9175124168395996	0.81954956	0.8911031484603882	0.49554962	208729.48	35563
65.84741	1.2527466	1.093788981437683	1.2748413	1.0782603025436401	0.9867859	1.026572585105896	1.0054321	0.9783965945243835	0.80218506	0.9175124168395996	0.80407715	0.8911031484603882	0.49554962	208729.48	35563
195.52359	1.2391357	1.093788981437683	1.2623291	1.0782603025436401	0.9857178	1.026572585105896	1.0043945	0.9783965945243835	0.8088074	0.9175124168395996	0.809906	0.8911031484603882	0.49554962	208729.48	35563
141.46971	1.4403076	1.093788981437683	1.2734985	1.0782603025436401	1.1315918	1.026572585105896	0.893219	0.9783965945243835	0.8010864	0.9175124168395996	0.71520996	0.8911031484603882	0.49554962	208729.48	35563
111.92504	1.479248	1.093788981437683	1.2877808	1.0782603025436401	1.1486816	1.026572585105896	0.8786621	0.9783965945243835	0.792511	0.9175124168395996	0.6963501	0.8911031484603882	0.49554962	208729.48	35563
448.66147	1.4650879	1.093788981437683	1.2891846	1.0782603025436401	1.1364746	1.026572585105896	0.887146	0.9783965945243835	0.7918091	0.9175124168395996	0.7024536	0.8911031484603882	-0.49554962	208729.48	35563
262.3794	1.4979858	1.093788981437683	1.2875977	1.0782603025436401	1.1633911	1.026572585105896	0.8680725	0.9783965945243835	0.79263306	0.9175124168395996	0.6880493	0.8911031484603882	-0.49554962	208729.48	35563
101.58233	1.342102	1.093788981437683	1.2834473	1.0782603025436401	1.0477295	1.026572585105896	0.95547485	0.9783965945243835	0.7968445	0.9175124168395996	0.7602234	0.8911031484603882	0.49554962	208729.48	35563
137.46727	1.6643066	1.093788981437683	1.5580444	1.0782603025436401	1.0673828	1.026572585105896	0.939209	0.9783965945243835	0.6329651	0.9175124168395996	0.5951538	0.8911031484603882	-0.49554962	208729.48	35563
45.04001	1.480957	1.093788981437683	1.3016357	1.0782603025436401	1.1377563	1.026572585105896	0.8860779	0.9783965945243835	0.7854309	0.9175124168395996	0.69595337	0.8911031484603882	0.49554962	208729.48	35563
245.64464	1.1985474	1.093788981437683	1.253479	1.0782603025436401	0.96240234	1.026572585105896	1.0236206	0.9783965945243835	0.81427	0.9175124168395996	0.82974243	0.8911031484603882	0.49554962	208729.48	35563
251.88966	1.482727	1.093788981437683	1.4025879	1.0782603025436401	1.0569458	1.026572585105896	0.9480591	0.9783965945243835	0.72317505	0.9175124168395996	0.68573	0.8911031484603882	-0.49554962	208729.48	35563
255.09477	1.4889526	1.093788981437683	1.2976685	1.0782603025436401	1.1473389	1.026572585105896	0.87838745	0.9783965945243835	0.78741455	0.9175124168395996	0.6916809	0.8911031484603882	-0.49554962	208729.48	35563
90.762985	1.4467773	1.093788981437683	1.3076172	1.0782603025436401	1.1063843	1.026572585105896	0.9081421	0.9783965945243835	0.78240967	0.9175124168395996	0.7105408	0.8911031484603882	-0.49554962	208729.48	35563
153.83159	1.3395996	1.093788981437683	1.2514038	1.0782603025436401	1.0704956	1.026572585105896	0.9365845	0.9783965945243835	0.81481934	0.9175124168395996	0.7631531	0.8911031484603882	0.49554962	208729.48	35563
135.69093	1.458374	1.093788981437683	1.2988281	1.0782603025436401	1.1228638	1.026572585105896	0.8961792	0.9783965945243835	0.7868347	0.9175124168395996	0.70513916	0.8911031484603882	-0.49554962	208729.48	35563
205.66077	3.8616943	1.093788981437683	3.2827148	1.0782603025436401	1.2372437	1.026572585105896	0.80862427	0.9783965945243835	-0.41506958	0.9175124168395996	-0.42970276	0.8911031484603882	-0.49554962	208729.48	35563
52.92965	1.4893799	1.093788981437683	1.2838135	1.0782603025436401	1.1600952	1.026572585105896	0.8703003	0.9783965945243835	0.79455566	0.9175124168395996	0.6914978	0.8911031484603882	0.49554962	208729.48	35563
452.56912	1.2570801	1.093788981437683	1.2526855	1.0782603025436401	1.0072021	1.026572585105896	0.98742676	0.9783965945243835	0.8138733	0.9175124168395996	0.80145264	0.8911031484603882	0.49554962	208729.48	35563
584.5299	1.3823853	1.093788981437683	1.2771606	1.0782603025436401	1.0823975	1.026572585105896	0.92767334	0.9783965945243835	0.7980957	0.9175124168395996	0.74035645	0.8911031484603882	0.49554962	208729.48	35563
89.36396	1.3530884	1.093788981437683	1.30719	1.0782603025436401	1.0350952	1.026572585105896	0.9658203	0.9783965945243835	0.7826233	0.9175124168395996	0.7558594	0.8911031484603882	-0.49554962	208729.48	35563
202.45335	1.3655396	1.093788981437683	1.303772	1.0782603025436401	1.0473633	1.026572585105896	0.95581055	0.9783965945243835	0.7843323	0.9175124168395996	0.7496643	0.8911031484603882	-0.49554962	208729.48	35563
209.65456	1.4124146	1.093788981437683	1.2792358	1.0782603025436401	1.1045532	1.026572585105896	0.9126892	0.9783965945243835	0.7979126	0.9175124168395996	0.7279968	0.8911031484603882	0.49554962	208729.48	35563
128.33185	1.4381714	1.093788981437683	1.3161621	1.0782603025436401	1.0927124	1.026572585105896	0.91799927	0.9783965945243835	0.7781677	0.9175124168395996	0.714386	0.8911031484603882	-0.49554962	208729.48	35563
410.11588	1.3658447	1.093788981437683	1.2850952	1.0782603025436401	1.0628662	1.026572585105896	0.9429016	0.9783965945243835	0.7939148	0.9175124168395996	0.7485657	0.8911031484603882	-0.49554962	208729.48	35563
203.23671	1.4263306	1.093788981437683	1.2706909	1.0782603025436401	1.1237183	1.026572585105896	0.8985596	0.9783965945243835	0.8031006	0.9175124168395996	0.72094727	0.8911031484603882	0.49554962	208729.48	35563
111.9929	1.4885864	1.093788981437683	1.3258057	1.0782603025436401	1.1228027	1.026572585105896	0.8965149	0.9783965945243835	0.77178955	0.9175124168395996	0.69189453	0.8911031484603882	-0.49554962	208729.48	35563
80.52947	1.4493408	1.093788981437683	1.295227	1.0782603025436401	1.1190186	1.026572585105896	0.89782715	0.9783965945243835	0.7886658	0.9175124168395996	0.70809937	0.8911031484603882	0.49554962	208729.48	35563
74.50813	1.3944702	1.093788981437683	1.2959595	1.0782603025436401	1.0759888	1.026572585105896	0.9317932	0.9783965945243835	0.78829956	0.9175124168395996	0.7345276	0.8911031484603882	0.49554962	208729.48	35563
92.00922	1.3510742	1.093788981437683	1.2955933	1.0782603025436401	1.0427856	1.026572585105896	0.95932007	0.9783965945243835	0.78848267	0.9175124168395996	0.7564087	0.8911031484603882	0.49554962	208729.48	35563
71.37022	1.4440308	1.093788981437683	1.2885742	1.0782603025436401	1.1206665	1.026572585105896	0.8988037	0.9783965945243835	0.79211426	0.9175124168395996	0.7119446	0.8911031484603882	0.49554962	208729.48	35563
392.56567	1.4105225	1.093788981437683	1.2815552	1.0782603025436401	1.100647	1.026572585105896	0.91293335	0.9783965945243835	0.79574585	0.9175124168395996	0.72647095	0.8911031484603882	0.49554962	208729.48	35563
112.75387	1.1156616	1.093788981437683	1.0179443	1.0782603025436401	1.0997925	1.026572585105896	0.9140625	0.9783965945243835	0.9561157	0.9175124168395996	0.8720398	0.8911031484603882	0.49554962	208729.48	35563
308.56784	1.2036743	1.093788981437683	1.2415771	1.0782603025436401	0.97839355	1.026572585105896	1.0063477	0.9783965945243835	0.8213501	0.9175124168395996	0.82162476	0.8911031484603882	0.49554962	208729.48	35563
229.07841	1.508728	1.093788981437683	1.3092041	1.0782603025436401	1.1524048	1.026572585105896	0.87524414	0.9783965945243835	0.7809448	0.9175124168395996	0.6835022	0.8911031484603882	-0.49554962	208729.48	35563
204.86464	1.479126	1.093788981437683	1.3121338	1.0782603025436401	1.1272583	1.026572585105896	0.89349365	0.9783965945243835	0.7801819	0.9175124168395996	0.6970825	0.8911031484603882	-0.49554962	208729.48	35563
65.077965	1.5197754	1.093788981437683	1.272522	1.0782603025436401	1.1942749	1.026572585105896	0.8480835	0.9783965945243835	0.8005371	0.9175124168395996	0.6789551	0.8911031484603882	-0.49554962	208729.48	35563
200.3207	1.3083496	1.093788981437683	1.2720337	1.0782603025436401	1.031189	1.026572585105896	0.9664917	0.9783965945243835	0.80319214	0.9175124168395996	0.77474976	0.8911031484603882	0.49554962	208729.48	35563
171.51222	1.269043	1.093788981437683	1.2825317	1.0782603025436401	0.9923096	1.026572585105896	1.0010376	0.9783965945243835	0.7975769	0.9175124168395996	0.7967224	0.8911031484603882	0.49554962	208729.48	35563
132.52206	0.9200134	1.093788981437683	1.1818237	1.0782603025436401	0.81243896	1.026572585105896	1.1377563	0.9783965945243835	0.85757446	0.9175124168395996	0.9570923	0.8911031484603882	0.49554962	208729.48	35563
242.79349	1.3574829	1.093788981437683	1.0354004	1.0782603025436401	1.2750244	1.026572585105896	0.78948975	0.9783965945243835	0.9470215	0.9175124168395996	0.7637024	0.8911031484603882	0.49554962	208729.48	35563
154.05818	0.9704895	1.093788981437683	1.0889893	1.0782603025436401	0.91503906	1.026572585105896	1.0915527	0.9783965945243835	0.91311646	0.9175124168395996	0.9803467	0.8911031484603882	0.49554962	208729.48	35563
140.62926	0.90682983	1.093788981437683	1.1497803	1.0782603025436401	0.8249817	1.026572585105896	1.1207886	0.9783965945243835	0.87753296	0.9175124168395996	0.9640503	0.8911031484603882	0.49554962	208729.48	35563
410.95337	1.1057129	1.093788981437683	1.0228271	1.0782603025436401	1.0794678	1.026572585105896	0.9295654	0.9783965945243835	0.9557495	0.9175124168395996	0.8892517	0.8911031484603882	0.49554962	208729.48	35563
57.32677	1.2736206	1.093788981437683	0.9753418	1.0782603025436401	1.251709	1.026572585105896	0.79293823	0.9783965945243835	0.9850769	0.9175124168395996	0.80703735	0.8911031484603882	0.49554962	208729.48	35563
72.844345	0.48358154	1.093788981437683	0.44612122	1.0782603025436401	1.0493164	1.026572585105896	0.95224	0.9783965945243835	1.291565	0.9175124168395996	1.2384033	0.8911031484603882	0.49554962	208729.48	35563
460.25113	1.4105225	1.093788981437683	1.3039551	1.0782603025436401	1.0817261	1.026572585105896	0.9286194	0.9783965945243835	0.78118896	0.9175124168395996	0.72543335	0.8911031484603882	-0.49554962	208729.48	35563
202.68227	1.1446533	1.093788981437683	1.2299805	1.0782603025436401	0.9402466	1.026572585105896	1.0426025	0.9783965945243835	0.82803345	0.9175124168395996	0.857605	0.8911031484603882	0.49554962	208729.48	35563
192.55705	1.298584	1.093788981437683	1.1220703	1.0782603025436401	1.1587524	1.026572585105896	0.8727112	0.9783965945243835	0.89367676	0.9175124168395996	0.7791748	0.8911031484603882	0.49554962	208729.48	35563
194.70477	1.3101807	1.093788981437683	1.1958618	1.0782603025436401	1.095459	1.026572585105896	0.91741943	0.9783965945243835	0.84884644	0.9175124168395996	0.7788391	0.8911031484603882	0.49554962	208729.48	35563
217.49715	1.4854736	1.093788981437683	1.2930908	1.0782603025436401	1.1487427	1.026572585105896	0.8785095	0.9783965945243835	0.7897339	0.9175124168395996	0.6937866	0.8911031484603882	-0.49554962	208729.48	35563
83.60506	1.5027466	1.093788981437683	1.2982788	1.0782603025436401	1.1575317	1.026572585105896	0.87268066	0.9783965945243835	0.7868347	0.9175124168395996	0.6866455	0.8911031484603882	-0.49554962	208729.48	35563
128.46626	1.5030518	1.093788981437683	1.2797241	1.0782603025436401	1.1745605	1.026572585105896	0.8611145	0.9783965945243835	0.7967224	0.9175124168395996	0.6860657	0.8911031484603882	-0.49554962	208729.48	35563
565.74066	1.4382935	1.093788981437683	1.329834	1.0782603025436401	1.081543	1.026572585105896	0.9288025	0.9783965945243835	0.76504517	0.9175124168395996	0.7106323	0.8911031484603882	-0.49554962	208729.48	35563
559.9118	1.2454834	1.093788981437683	1.222229	1.0782603025436401	1.0263672	1.026572585105896	0.96398926	0.9783965945243835	0.8320923	0.9175124168395996	0.7982483	0.8911031484603882	0.49554962	208729.48	35563
178.006	1.237854	1.093788981437683	1.288208	1.0782603025436401	0.9639282	1.026572585105896	1.0247803	0.9783965945243835	0.79470825	0.9175124168395996	0.8125	0.8911031484603882	0.49554962	208729.48	35563
194.56894	1.2493896	1.093788981437683	1.1732788	1.0782603025436401	1.0654907	1.026572585105896	0.95150757	0.9783965945243835	0.86242676	0.9175124168395996	0.819397	0.8911031484603882	0.49554962	208729.48	35563
261.33804	1.1656494	1.093788981437683	1.0308838	1.0782603025436401	1.1343994	1.026572585105896	0.8895569	0.9783965945243835	0.9475708	0.9175124168395996	0.8411865	0.8911031484603882	0.49554962	208729.48	35563
213.16225	1.4125366	1.093788981437683	1.2741699	1.0782603025436401	1.1091309	1.026572585105896	0.9067383	0.9783965945243835	0.7996216	0.9175124168395996	0.724823	0.8911031484603882	0.49554962	208729.48	35563
176.2996	1.4973755	1.093788981437683	1.3010864	1.0782603025436401	1.1508789	1.026572585105896	0.87677	0.9783965945243835	0.78570557	0.9175124168395996	0.6888733	0.8911031484603882	-0.49554962	208729.48	35563
85.42253	1.1807251	1.093788981437683	1.1082153	1.0782603025436401	1.06427	1.026572585105896	0.9414978	0.9783965945243835	0.90216064	0.9175124168395996	0.8500366	0.8911031484603882	0.49554962	208729.48	35563
132.1593	1.3861694	1.093788981437683	1.2961426	1.0782603025436401	1.069458	1.026572585105896	0.93688965	0.9783965945243835	0.788208	0.9175124168395996	0.73846436	0.8911031484603882	0.49554962	208729.48	35563
184.74448	1.4260864	1.093788981437683	1.270813	1.0782603025436401	1.1221924	1.026572585105896	0.89663696	0.9783965945243835	0.80145264	0.9175124168395996	0.7186279	0.8911031484603882	0.49554962	208729.48	35563
63.091034	1.3119507	1.093788981437683	1.28302	1.0782603025436401	1.024353	1.026572585105896	0.9754944	0.9783965945243835	0.7969055	0.9175124168395996	0.77627563	0.8911031484603882	0.49554962	208729.48	35563
82.49899	1.4683228	1.093788981437683	1.2974243	1.0782603025436401	1.1317139	1.026572585105896	0.8909607	0.9783965945243835	0.7875366	0.9175124168395996	0.70166016	0.8911031484603882	0.49554962	208729.48	35563
91.31517	1.1705933	1.093788981437683	1.2420654	1.0782603025436401	0.95007324	1.026572585105896	1.0321045	0.9783965945243835	0.82073975	0.9175124168395996	0.84262085	0.8911031484603882	0.49554962	208729.48	35563
121.55248	1.3963013	1.093788981437683	1.2027588	1.0782603025436401	1.161438	1.026572585105896	0.87054443	0.9783965945243835	0.84503174	0.9175124168395996	0.7353821	0.8911031484603882	0.49554962	208729.48	35563
168.53378	1.2443848	1.093788981437683	1.2599487	1.0782603025436401	0.992157	1.026572585105896	1.00177	0.9783965945243835	0.8102722	0.9175124168395996	0.8089905	0.8911031484603882	0.49554962	208729.48	35563
166.27655	0.78222656	1.093788981437683	1.1079712	1.0782603025436401	0.77075195	1.026572585105896	1.1734619	0.9783965945243835	0.90252686	0.9175124168395996	1.0250854	0.8911031484603882	0.49554962	208729.48	35563
116.45864	1.0692749	1.093788981437683	1.0151978	1.0782603025436401	1.0509644	1.026572585105896	0.9524231	0.9783965945243835	0.9580078	0.9175124168395996	0.9136963	0.8911031484603882	0.49554962	208729.48	35563
72.892685	1.1121826	1.093788981437683	1.0050049	1.0782603025436401	1.1109009	1.026572585105896	0.90597534	0.9783965945243835	0.96362305	0.9175124168395996	0.8709717	0.8911031484603882	0.49554962	208729.48	35563
150.70793	1.3171997	1.093788981437683	1.2676392	1.0782603025436401	1.041565	1.026572585105896	0.96173096	0.9783965945243835	0.8053894	0.9175124168395996	0.7731018	0.8911031484603882	0.49554962	208729.48	35563
96.72629	1.3648682	1.093788981437683	1.2296753	1.0782603025436401	1.1101685	1.026572585105896	0.90582275	0.9783965945243835	0.82910156	0.9175124168395996	0.7509155	0.8911031484603882	0.49554962	208729.48	35563
235.62473	1.367981	1.093788981437683	1.28302	1.0782603025436401	1.0662231	1.026572585105896	0.94033813	0.9783965945243835	0.7949829	0.9175124168395996	0.7475586	0.8911031484603882	-0.49554962	208729.48	35563
167.70161	0.97494507	1.093788981437683	1.0865479	1.0782603025436401	0.92074585	1.026572585105896	1.0847778	0.9783965945243835	0.91522217	0.9175124168395996	0.9768677	0.8911031484603882	0.49554962	208729.48	35563
108.992	1.3708496	1.093788981437683	1.2769775	1.0782603025436401	1.0735474	1.026572585105896	0.93463135	0.9783965945243835	0.79818726	0.9175124168395996	0.7460022	0.8911031484603882	0.49554962	208729.48	35563
197.69968	1.243103	1.093788981437683	1.1157837	1.0782603025436401	1.1154785	1.026572585105896	0.90252686	0.9783965945243835	0.89749146	0.9175124168395996	0.8092041	0.8911031484603882	0.49554962	208729.48	35563
115.03641	0.9766846	1.093788981437683	0.88464355	1.0782603025436401	1.1137695	1.026572585105896	0.90457153	0.9783965945243835	1.036438	0.9175124168395996	0.9335022	0.8911031484603882	0.49554962	208729.48	35563
170.73076	1.5593262	1.093788981437683	1.3756104	1.0782603025436401	1.133728	1.026572585105896	0.88812256	0.9783965945243835	0.7397461	0.9175124168395996	0.65682983	0.8911031484603882	-0.49554962	208729.48	35563
159.97066	1.0986938	1.093788981437683	1.0004883	1.0782603025436401	1.1025391	1.026572585105896	0.9122925	0.9783965945243835	0.96658325	0.9175124168395996	0.8796997	0.8911031484603882	0.49554962	208729.48	35563
166.33607	1.3309326	1.093788981437683	1.1942749	1.0782603025436401	1.1150513	1.026572585105896	0.9026489	0.9783965945243835	0.85006714	0.9175124168395996	0.7669678	0.8911031484603882	0.49554962	208729.48	35563
148.90544	1.3740234	1.093788981437683	1.2739258	1.0782603025436401	1.079773	1.026572585105896	0.9320679	0.9783965945243835	0.8013611	0.9175124168395996	0.74624634	0.8911031484603882	0.49554962	208729.48	35563
74.684814	0.9718933	1.093788981437683	1.1869507	1.0782603025436401	0.84872437	1.026572585105896	1.1129761	0.9783965945243835	0.85406494	0.9175124168395996	0.93408203	0.8911031484603882	0.49554962	208729.48	35563
263.27853	1.3851318	1.093788981437683	1.3017578	1.0782603025436401	1.0640869	1.026572585105896	0.94229126	0.9783965945243835	0.7853699	0.9175124168395996	0.74005127	0.8911031484603882	0.49554962	208729.48	35563
69.26668	1.2019653	1.093788981437683	0.98861694	1.0782603025436401	1.2206421	1.026572585105896	0.8338318	0.9783965945243835	0.97650146	0.9175124168395996	0.8122864	0.8911031484603882	0.49554962	208729.48	35563
364.97733	1.4611206	1.093788981437683	1.2893066	1.0782603025436401	1.1332397	1.026572585105896	0.8892822	0.9783965945243835	0.7917175	0.9175124168395996	0.7040405	0.8911031484603882	-0.49554962	208729.48	35563
185.36171	1.3129883	1.093788981437683	1.149353	1.0782603025436401	1.1430664	1.026572585105896	0.8831787	0.9783965945243835	0.87768555	0.9175124168395996	0.77474976	0.8911031484603882	0.49554962	208729.48	35563
148.2662	0.9661865	1.093788981437683	1.1503906	1.0782603025436401	0.87332153	1.026572585105896	1.0996704	0.9783965945243835	0.87664795	0.9175124168395996	0.9451599	0.8911031484603882	0.49554962	208729.48	35563
132.0165	1.0735474	1.093788981437683	0.9956665	1.0782603025436401	1.0755005	1.026572585105896	0.93200684	0.9783965945243835	0.9707947	0.9175124168395996	0.90618896	0.8911031484603882	0.49554962	208729.48	35563
74.928085	1.611145	1.093788981437683	1.5523682	1.0782603025436401	1.0371094	1.026572585105896	0.9645996	0.9783965945243835	0.63775635	0.9175124168395996	0.6158142	0.8911031484603882	-0.49554962	208729.48	35563
334.52332	1.1224976	1.093788981437683	1.0073242	1.0782603025436401	1.1123047	1.026572585105896	0.9045105	0.9783965945243835	0.96484375	0.9175124168395996	0.8737488	0.8911031484603882	0.49554962	208729.48	35563
215.81044	1.3347778	1.093788981437683	1.2749023	1.0782603025436401	1.0483398	1.026572585105896	0.95529175	0.9783965945243835	0.80093384	0.9175124168395996	0.76431274	0.8911031484603882	0.49554962	208729.48	35563
159.14915	1.3132935	1.093788981437683	1.295227	1.0782603025436401	1.0152588	1.026572585105896	0.98358154	0.9783965945243835	0.7904358	0.9175124168395996	0.7766113	0.8911031484603882	0.49554962	208729.48	35563
297.08643	0.38397217	1.093788981437683	0.37109375	1.0782603025436401	1.1530762	1.026572585105896	0.87823486	0.9783965945243835	1.352417	0.9175124168395996	1.1688843	0.8911031484603882	0.49554962	208729.48	35563
89.92103	1.5627441	1.093788981437683	1.2966309	1.0782603025436401	1.2052002	1.026572585105896	0.8412781	0.9783965945243835	0.78796387	0.9175124168395996	0.6628723	0.8911031484603882	-0.49554962	208729.48	35563
204.18373	0.88339233	1.093788981437683	1.1539917	1.0782603025436401	0.80578613	1.026572585105896	1.1361694	0.9783965945243835	0.8746948	0.9175124168395996	0.9723816	0.8911031484603882	0.49554962	208729.48	35563
94.57724	1.0682983	1.093788981437683	0.9793396	1.0782603025436401	1.0958252	1.026572585105896	0.91696167	0.9783965945243835	0.9769592	0.9175124168395996	0.89346313	0.8911031484603882	0.49554962	208729.48	35563
319.93347	1.1177979	1.093788981437683	1.0263672	1.0782603025436401	1.0875854	1.026572585105896	0.9225769	0.9783965945243835	0.9526062	0.9175124168395996	0.8796387	0.8911031484603882	0.49554962	208729.48	35563
128.64622	1.3341675	1.093788981437683	1.2929688	1.0782603025436401	1.0333252	1.026572585105896	0.96817017	0.9783965945243835	0.7918396	0.9175124168395996	0.76568604	0.8911031484603882	0.49554962	208729.48	35563
130.65775	1.4206543	1.093788981437683	1.2874756	1.0782603025436401	1.1034546	1.026572585105896	0.9118042	0.9783965945243835	0.7926636	0.9175124168395996	0.7227478	0.8911031484603882	0.49554962	208729.48	35563
409.76132	1.0679321	1.093788981437683	1.180603	1.0782603025436401	0.9178772	1.026572585105896	1.076355	0.9783965945243835	0.85824585	0.9175124168395996	0.914917	0.8911031484603882	0.49554962	208729.48	35563
101.77649	1.4656982	1.093788981437683	1.2988281	1.0782603025436401	1.128479	1.026572585105896	0.8925781	0.9783965945243835	0.78686523	0.9175124168395996	0.70233154	0.8911031484603882	-0.49554962	208729.48	35563
277.84384	1.1508179	1.093788981437683	1.0325317	1.0782603025436401	1.1179199	1.026572585105896	0.90060425	0.9783965945243835	0.9476929	0.9175124168395996	0.85183716	0.8911031484603882	0.49554962	208729.48	35563
216.48036	1.1576538	1.093788981437683	1.0300903	1.0782603025436401	1.1268921	1.026572585105896	0.894989	0.9783965945243835	0.95080566	0.9175124168395996	0.84942627	0.8911031484603882	0.49554962	208729.48	35563
174.24495	1.0944824	1.093788981437683	1.0598755	1.0782603025436401	1.0315552	1.026572585105896	0.9663696	0.9783965945243835	0.93136597	0.9175124168395996	0.9007263	0.8911031484603882	0.49554962	208729.48	35563
128.74826	1.4430542	1.093788981437683	1.2822266	1.0782603025436401	1.1254272	1.026572585105896	0.8947754	0.9783965945243835	0.79541016	0.9175124168395996	0.71170044	0.8911031484603882	0.49554962	208729.48	35563
167.88342	1.3817139	1.093788981437683	1.3047485	1.0782603025436401	1.05896	1.026572585105896	0.9458618	0.9783965945243835	0.783844	0.9175124168395996	0.74142456	0.8911031484603882	0.49554962	208729.48	35563
146.6855	1.1967773	1.093788981437683	1.0310669	1.0782603025436401	1.1394653	1.026572585105896	0.8840332	0.9783965945243835	0.94854736	0.9175124168395996	0.84866333	0.8911031484603882	0.49554962	208729.48	35563
77.347946	1.5278931	1.093788981437683	1.3032837	1.0782603025436401	1.1723633	1.026572585105896	0.86190796	0.9783965945243835	0.78460693	0.9175124168395996	0.67626953	0.8911031484603882	-0.49554962	208729.48	35563
