lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
150.07446	1.480957	1.0926824808120728	1.3084717	1.076823115348816	1.1318359	1.0267833471298218	0.8901062	0.9782214760780334	0.7819824	0.9181447625160217	0.6960449	0.8916516900062561	-0.49554962	290180.0	35563
288.51096	1.2609863	1.0926824808120728	1.248291	1.076823115348816	1.013977	1.0267833471298218	0.98306274	0.9782214760780334	0.81640625	0.9181447625160217	0.80029297	0.8916516900062561	0.49554962	290180.0	35563
165.90543	1.4129028	1.0926824808120728	1.2780151	1.076823115348816	1.1055298	1.0267833471298218	0.90948486	0.9782214760780334	0.7976074	0.9181447625160217	0.72540283	0.8916516900062561	0.49554962	290180.0	35563
245.23032	1.1091309	1.0926824808120728	1.0300903	1.076823115348816	1.0804443	1.0267833471298218	0.92840576	0.9782214760780334	0.94699097	0.9181447625160217	0.8772888	0.8916516900062561	0.49554962	290180.0	35563
202.47818	1.2018433	1.0926824808120728	1.2562256	1.076823115348816	0.9625244	1.0267833471298218	1.0283203	0.9782214760780334	0.8126221	0.9181447625160217	0.83200073	0.8916516900062561	0.49554962	290180.0	35563
417.39432	1.4812012	1.0926824808120728	1.2663574	1.076823115348816	1.1696167	1.0267833471298218	0.86428833	0.9782214760780334	0.8038635	0.9181447625160217	0.6947632	0.8916516900062561	-0.49554962	290180.0	35563
174.1263	1.5147705	1.0926824808120728	1.2857666	1.076823115348816	1.1781006	1.0267833471298218	0.85910034	0.9782214760780334	0.7935486	0.9181447625160217	0.6817322	0.8916516900062561	0.49554962	290180.0	35563
89.03181	1.1484985	1.0926824808120728	1.1314697	1.076823115348816	1.0144043	1.0267833471298218	0.9829407	0.9782214760780334	0.8868408	0.9181447625160217	0.87213135	0.8916516900062561	0.49554962	290180.0	35563
63.083904	1.5740967	1.0926824808120728	1.3253174	1.076823115348816	1.1876831	1.0267833471298218	0.8531189	0.9782214760780334	0.77371216	0.9181447625160217	0.6600952	0.8916516900062561	0.49554962	290180.0	35563
231.43887	1.0564575	1.0926824808120728	0.99432373	1.076823115348816	1.0605469	1.0267833471298218	0.94467163	0.9782214760780334	0.9727478	0.9181447625160217	0.9200134	0.8916516900062561	0.49554962	290180.0	35563
133.34512	1.4766846	1.0926824808120728	1.3019409	1.076823115348816	1.1342773	1.0267833471298218	0.88848877	0.9782214760780334	0.7852783	0.9181447625160217	0.6977234	0.8916516900062561	0.49554962	290180.0	35563
259.7897	1.1799316	1.0926824808120728	1.1043091	1.076823115348816	1.0683594	1.0267833471298218	0.9565735	0.9782214760780334	0.9043884	0.9181447625160217	0.8630371	0.8916516900062561	0.49554962	290180.0	35563
184.25287	1.5395508	1.0926824808120728	1.2918091	1.076823115348816	1.1918335	1.0267833471298218	0.85025024	0.9782214760780334	0.7904358	0.9181447625160217	0.6720581	0.8916516900062561	-0.49554962	290180.0	35563
572.03723	1.5265503	1.0926824808120728	1.2854004	1.076823115348816	1.1876221	1.0267833471298218	0.85220337	0.9782214760780334	0.7937317	0.9181447625160217	0.6764221	0.8916516900062561	0.49554962	290180.0	35563
286.18347	1.1516724	1.0926824808120728	1.0108643	1.076823115348816	1.1431274	1.0267833471298218	0.8834839	0.9782214760780334	0.96258545	0.9181447625160217	0.8486328	0.8916516900062561	0.49554962	290180.0	35563
124.703156	0.7597046	1.0926824808120728	1.1032715	1.076823115348816	0.7531128	1.0267833471298218	1.1876221	0.9782214760780334	0.9048157	0.9181447625160217	1.0406494	0.8916516900062561	0.49554962	290180.0	35563
67.38615	1.3110352	1.0926824808120728	1.2721558	1.076823115348816	1.0327148	1.0267833471298218	0.96829224	0.9782214760780334	0.8027344	0.9181447625160217	0.7760315	0.8916516900062561	0.49554962	290180.0	35563
100.552086	1.4685669	1.0926824808120728	1.3728638	1.076823115348816	1.0652466	1.0267833471298218	0.9433899	0.9782214760780334	0.7429199	0.9181447625160217	0.7036743	0.8916516900062561	-0.49554962	290180.0	35563
71.988625	1.0808105	1.0926824808120728	0.9582825	1.076823115348816	1.1337891	1.0267833471298218	0.89004517	0.9782214760780334	0.99328613	0.9181447625160217	0.8814697	0.8916516900062561	0.49554962	290180.0	35563
213.51201	0.90045166	1.0926824808120728	1.154541	1.076823115348816	0.81777954	1.0267833471298218	1.1400757	0.9782214760780334	0.874176	0.9181447625160217	0.97546387	0.8916516900062561	0.49554962	290180.0	35563
305.51758	1.2191162	1.0926824808120728	1.1078491	1.076823115348816	1.1019897	1.0267833471298218	0.91204834	0.9782214760780334	0.9017334	0.9181447625160217	0.8215332	0.8916516900062561	0.49554962	290180.0	35563
239.38051	1.4691772	1.0926824808120728	1.305481	1.076823115348816	1.1253662	1.0267833471298218	0.89450073	0.9782214760780334	0.7834778	0.9181447625160217	0.70080566	0.8916516900062561	-0.49554962	290180.0	35563
142.33446	1.4476318	1.0926824808120728	1.302124	1.076823115348816	1.1117554	1.0267833471298218	0.90426636	0.9782214760780334	0.78518677	0.9181447625160217	0.710022	0.8916516900062561	-0.49554962	290180.0	35563
103.88628	1.498291	1.0926824808120728	1.3572388	1.076823115348816	1.1030273	1.0267833471298218	0.9153137	0.9782214760780334	0.7557068	0.9181447625160217	0.69226074	0.8916516900062561	-0.49554962	290180.0	35563
211.02492	1.361145	1.0926824808120728	1.2820435	1.076823115348816	1.0629883	1.0267833471298218	0.9437866	0.9782214760780334	0.7970581	0.9181447625160217	0.75149536	0.8916516900062561	0.49554962	290180.0	35563
175.60939	1.2594604	1.0926824808120728	1.2694092	1.076823115348816	0.9953003	1.0267833471298218	0.9996948	0.9782214760780334	0.80474854	0.9181447625160217	0.8025818	0.8916516900062561	0.49554962	290180.0	35563
154.64458	1.5227051	1.0926824808120728	1.2889404	1.076823115348816	1.1813965	1.0267833471298218	0.8569336	0.9782214760780334	0.79193115	0.9181447625160217	0.6786499	0.8916516900062561	-0.49554962	290180.0	35563
290.4285	1.4987793	1.0926824808120728	1.3064575	1.076823115348816	1.1472168	1.0267833471298218	0.87960815	0.9782214760780334	0.7813721	0.9181447625160217	0.6872864	0.8916516900062561	-0.49554962	290180.0	35563
343.63565	1.2393799	1.0926824808120728	1.1672363	1.076823115348816	1.0612793	1.0267833471298218	0.9555969	0.9782214760780334	0.8663635	0.9181447625160217	0.8272095	0.8916516900062561	0.49554962	290180.0	35563
162.22018	0.8883972	1.0926824808120728	1.1395874	1.076823115348816	0.8223877	1.0267833471298218	1.147644	0.9782214760780334	0.8829346	0.9181447625160217	0.988739	0.8916516900062561	0.49554962	290180.0	35563
295.16907	0.9673767	1.0926824808120728	1.0924683	1.076823115348816	0.91378784	1.0267833471298218	1.0874634	0.9782214760780334	0.9116821	0.9181447625160217	0.9732971	0.8916516900062561	0.49554962	290180.0	35563
636.11597	1.142273	1.0926824808120728	1.210144	1.076823115348816	0.9550171	1.0267833471298218	1.0228882	0.9782214760780334	0.83969116	0.9181447625160217	0.85269165	0.8916516900062561	0.49554962	290180.0	35563
170.44286	1.5269165	1.0926824808120728	1.3391113	1.076823115348816	1.1403198	1.0267833471298218	0.8840637	0.9782214760780334	0.7609863	0.9181447625160217	0.672699	0.8916516900062561	-0.49554962	290180.0	35563
67.50163	1.2431641	1.0926824808120728	1.1575928	1.076823115348816	1.0735474	1.0267833471298218	0.93444824	0.9782214760780334	0.8722534	0.9181447625160217	0.81533813	0.8916516900062561	0.49554962	290180.0	35563
155.16084	0.87384033	1.0926824808120728	1.173645	1.076823115348816	0.7819824	1.0267833471298218	1.1887207	0.9782214760780334	0.86224365	0.9181447625160217	1.0023804	0.8916516900062561	0.49554962	290180.0	35563
131.28899	1.4555664	1.0926824808120728	1.3015137	1.076823115348816	1.1184082	1.0267833471298218	0.899292	0.9782214760780334	0.78549194	0.9181447625160217	0.7063904	0.8916516900062561	-0.49554962	290180.0	35563
400.18848	1.4626465	1.0926824808120728	1.2698975	1.076823115348816	1.1525879	1.0267833471298218	0.87823486	0.9782214760780334	0.8033447	0.9181447625160217	0.7050781	0.8916516900062561	0.49554962	290180.0	35563
136.46838	0.9751282	1.0926824808120728	1.1611328	1.076823115348816	0.8703613	1.0267833471298218	1.0991211	0.9782214760780334	0.8701172	0.9181447625160217	0.93917847	0.8916516900062561	0.49554962	290180.0	35563
99.829315	1.3572388	1.0926824808120728	1.2913818	1.076823115348816	1.0509644	1.0267833471298218	0.95288086	0.9782214760780334	0.7906494	0.9181447625160217	0.75338745	0.8916516900062561	-0.49554962	290180.0	35563
431.3688	1.5076904	1.0926824808120728	1.2643433	1.076823115348816	1.1925049	1.0267833471298218	0.84921265	0.9782214760780334	0.80496216	0.9181447625160217	0.68356323	0.8916516900062561	-0.49554962	290180.0	35563
302.9294	1.3675537	1.0926824808120728	1.295044	1.076823115348816	1.0559692	1.0267833471298218	0.94885254	0.9782214760780334	0.7887573	0.9181447625160217	0.7484131	0.8916516900062561	-0.49554962	290180.0	35563
267.5042	1.4264526	1.0926824808120728	1.274353	1.076823115348816	1.1207886	1.0267833471298218	0.900177	0.9782214760780334	0.80126953	0.9181447625160217	0.72052	0.8916516900062561	0.49554962	290180.0	35563
100.74692	1.4210815	1.0926824808120728	1.2756348	1.076823115348816	1.1140137	1.0267833471298218	0.9038696	0.9782214760780334	0.79888916	0.9181447625160217	0.72210693	0.8916516900062561	0.49554962	290180.0	35563
278.96103	1.3149414	1.0926824808120728	1.2703247	1.076823115348816	1.0369873	1.0267833471298218	0.9637146	0.9782214760780334	0.80355835	0.9181447625160217	0.7733154	0.8916516900062561	0.49554962	290180.0	35563
293.65744	1.2955933	1.0926824808120728	1.2595215	1.076823115348816	1.0318604	1.0267833471298218	0.9668274	0.9782214760780334	0.809906	0.9181447625160217	0.78118896	0.8916516900062561	0.49554962	290180.0	35563
76.65716	1.2734985	1.0926824808120728	1.246582	1.076823115348816	1.0264282	1.0267833471298218	0.9734497	0.9782214760780334	0.81762695	0.9181447625160217	0.79315186	0.8916516900062561	0.49554962	290180.0	35563
109.83736	1.4708862	1.0926824808120728	1.3022461	1.076823115348816	1.1295166	1.0267833471298218	0.8913269	0.9782214760780334	0.78512573	0.9181447625160217	0.6997986	0.8916516900062561	0.49554962	290180.0	35563
181.95206	1.4129028	1.0926824808120728	1.2885132	1.076823115348816	1.0965576	1.0267833471298218	0.9169922	0.9782214760780334	0.7921448	0.9181447625160217	0.7263794	0.8916516900062561	-0.49554962	290180.0	35563
345.8356	1.4865112	1.0926824808120728	1.2959595	1.076823115348816	1.1470337	1.0267833471298218	0.8797302	0.9782214760780334	0.78829956	0.9181447625160217	0.69351196	0.8916516900062561	-0.49554962	290180.0	35563
63.028618	1.0310059	1.0926824808120728	0.98706055	1.076823115348816	1.0424194	1.0267833471298218	0.9591675	0.9782214760780334	0.9745178	0.9181447625160217	0.93588257	0.8916516900062561	0.49554962	290180.0	35563
99.385796	1.0631714	1.0926824808120728	0.96551514	1.076823115348816	1.1066284	1.0267833471298218	0.9091797	0.9782214760780334	0.98898315	0.9181447625160217	0.89660645	0.8916516900062561	0.49554962	290180.0	35563
72.44208	1.4485474	1.0926824808120728	1.3081055	1.076823115348816	1.1073608	1.0267833471298218	0.9071045	0.9782214760780334	0.782135	0.9181447625160217	0.70947266	0.8916516900062561	-0.49554962	290180.0	35563
292.63803	1.4678955	1.0926824808120728	1.2888184	1.076823115348816	1.138916	1.0267833471298218	0.8854065	0.9782214760780334	0.79196167	0.9181447625160217	0.7012024	0.8916516900062561	0.49554962	290180.0	35563
252.55605	1.5148315	1.0926824808120728	1.2931519	1.076823115348816	1.1713867	1.0267833471298218	0.8634949	0.9782214760780334	0.78970337	0.9181447625160217	0.6819153	0.8916516900062561	-0.49554962	290180.0	35563
89.66079	1.1756592	1.0926824808120728	1.0167847	1.076823115348816	1.1520386	1.0267833471298218	0.8785095	0.9782214760780334	0.9573059	0.9181447625160217	0.8423767	0.8916516900062561	0.49554962	290180.0	35563
413.01596	1.513794	1.0926824808120728	0.9852295	1.076823115348816	1.446167	1.0267833471298218	0.65682983	0.9782214760780334	0.97821045	0.9181447625160217	0.683197	0.8916516900062561	0.49554962	290180.0	35563
304.11917	1.49469	1.0926824808120728	1.3045654	1.076823115348816	1.145752	1.0267833471298218	0.88049316	0.9782214760780334	0.7819214	0.9181447625160217	0.68847656	0.8916516900062561	-0.49554962	290180.0	35563
204.65688	1.4769897	1.0926824808120728	1.2954712	1.076823115348816	1.1400757	1.0267833471298218	0.8845825	0.9782214760780334	0.7885437	0.9181447625160217	0.69750977	0.8916516900062561	-0.49554962	290180.0	35563
287.8532	1.505127	1.0926824808120728	1.2925415	1.076823115348816	1.1644897	1.0267833471298218	0.86795044	0.9782214760780334	0.79003906	0.9181447625160217	0.68573	0.8916516900062561	0.49554962	290180.0	35563
159.23839	1.3347778	1.0926824808120728	1.291626	1.076823115348816	1.0334473	1.0267833471298218	0.96051025	0.9782214760780334	0.79052734	0.9181447625160217	0.75930786	0.8916516900062561	0.49554962	290180.0	35563
211.2134	1.1491089	1.0926824808120728	1.076294	1.076823115348816	1.0656128	1.0267833471298218	0.9407959	0.9782214760780334	0.92233276	0.9181447625160217	0.86883545	0.8916516900062561	0.49554962	290180.0	35563
217.74915	1.3721924	1.0926824808120728	1.2824707	1.076823115348816	1.0699463	1.0267833471298218	0.9375305	0.9782214760780334	0.79525757	0.9181447625160217	0.74557495	0.8916516900062561	-0.49554962	290180.0	35563
94.12689	1.1591187	1.0926824808120728	1.2297974	1.076823115348816	0.95285034	1.0267833471298218	1.0263062	0.9782214760780334	0.8280945	0.9181447625160217	0.8440857	0.8916516900062561	0.49554962	290180.0	35563
54.321873	1.312561	1.0926824808120728	1.0012817	1.076823115348816	1.267456	1.0267833471298218	0.7913513	0.9782214760780334	0.9655762	0.9181447625160217	0.7829895	0.8916516900062561	0.49554962	290180.0	35563
128.77905	1.1484375	1.0926824808120728	1.2191162	1.076823115348816	0.95336914	1.0267833471298218	1.0273438	0.9782214760780334	0.83425903	0.9181447625160217	0.8506775	0.8916516900062561	0.49554962	290180.0	35563
73.32364	1.2142944	1.0926824808120728	0.99368286	1.076823115348816	1.2003174	1.0267833471298218	0.84246826	0.9782214760780334	0.9720459	0.9181447625160217	0.82803345	0.8916516900062561	0.49554962	290180.0	35563
241.31561	1.3466187	1.0926824808120728	1.1830444	1.076823115348816	1.138916	1.0267833471298218	0.88568115	0.9782214760780334	0.85684204	0.9181447625160217	0.7584839	0.8916516900062561	0.49554962	290180.0	35563
79.968834	1.4387207	1.0926824808120728	1.3140259	1.076823115348816	1.0949097	1.0267833471298218	0.91638184	0.9782214760780334	0.77926636	0.9181447625160217	0.7141113	0.8916516900062561	-0.49554962	290180.0	35563
127.827774	1.3781738	1.0926824808120728	1.2885132	1.076823115348816	1.0696411	1.0267833471298218	0.9373474	0.9782214760780334	0.7921448	0.9181447625160217	0.7425232	0.8916516900062561	-0.49554962	290180.0	35563
117.59076	1.4544678	1.0926824808120728	1.3043213	1.076823115348816	1.1151123	1.0267833471298218	0.9015808	0.9782214760780334	0.7840576	0.9181447625160217	0.70687866	0.8916516900062561	-0.49554962	290180.0	35563
165.95428	1.116272	1.0926824808120728	0.99295044	1.076823115348816	1.1286011	1.0267833471298218	0.8935547	0.9782214760780334	0.9732361	0.9181447625160217	0.8675842	0.8916516900062561	0.49554962	290180.0	35563
276.79797	1.9329834	1.0926824808120728	1.671814	1.076823115348816	1.1602783	1.0267833471298218	0.86883545	0.9782214760780334	0.5617981	0.9181447625160217	0.48493958	0.8916516900062561	-0.49554962	290180.0	35563
229.14418	1.3179932	1.0926824808120728	1.2817383	1.076823115348816	1.0305176	1.0267833471298218	0.9715576	0.9782214760780334	0.7979431	0.9181447625160217	0.77389526	0.8916516900062561	0.49554962	290180.0	35563
221.87622	1.1831055	1.0926824808120728	1.046875	1.076823115348816	1.1330566	1.0267833471298218	0.8905029	0.9782214760780334	0.940155	0.9181447625160217	0.8357544	0.8916516900062561	0.49554962	290180.0	35563
151.25789	1.0853882	1.0926824808120728	1.2076416	1.076823115348816	0.91867065	1.0267833471298218	1.0529175	0.9782214760780334	0.8416748	0.9181447625160217	0.8754883	0.8916516900062561	0.49554962	290180.0	35563
213.68463	1.4102783	1.0926824808120728	1.2855835	1.076823115348816	1.0969849	1.0267833471298218	0.9165344	0.9782214760780334	0.79367065	0.9181447625160217	0.727417	0.8916516900062561	0.49554962	290180.0	35563
136.17157	1.0411987	1.0926824808120728	0.9750366	1.076823115348816	1.0655518	1.0267833471298218	0.9402466	0.9782214760780334	0.98239136	0.9181447625160217	0.92489624	0.8916516900062561	0.49554962	290180.0	35563
135.46689	1.4839478	1.0926824808120728	1.3024292	1.076823115348816	1.1393433	1.0267833471298218	0.88500977	0.9782214760780334	0.78500366	0.9181447625160217	0.6947632	0.8916516900062561	-0.49554962	290180.0	35563
242.5333	1.2706909	1.0926824808120728	1.260498	1.076823115348816	1.0115356	1.0267833471298218	0.9828186	0.9782214760780334	0.80947876	0.9181447625160217	0.7935791	0.8916516900062561	0.49554962	290180.0	35563
482.89127	1.4835205	1.0926824808120728	1.2737427	1.076823115348816	1.1647339	1.0267833471298218	0.86776733	0.9782214760780334	0.79989624	0.9181447625160217	0.6941223	0.8916516900062561	0.49554962	290180.0	35563
173.06413	1.2346191	1.0926824808120728	1.0161743	1.076823115348816	1.21875	1.0267833471298218	0.83425903	0.9782214760780334	0.9595032	0.9181447625160217	0.79885864	0.8916516900062561	0.49554962	290180.0	35563
644.0477	1.5206909	1.0926824808120728	1.2688599	1.076823115348816	1.1984863	1.0267833471298218	0.84536743	0.9782214760780334	0.80249023	0.9181447625160217	0.67840576	0.8916516900062561	-0.49554962	290180.0	35563
79.52185	0.76553345	1.0926824808120728	1.1241455	1.076823115348816	0.74435425	1.0267833471298218	1.1877441	0.9782214760780334	0.89260864	0.9181447625160217	1.0272217	0.8916516900062561	0.49554962	290180.0	35563
188.28127	1.4799805	1.0926824808120728	1.2788086	1.076823115348816	1.1573486	1.0267833471298218	0.87280273	0.9782214760780334	0.7972107	0.9181447625160217	0.6958008	0.8916516900062561	-0.49554962	290180.0	35563
90.75696	1.1026611	1.0926824808120728	1.2297363	1.076823115348816	0.91015625	1.0267833471298218	1.0600586	0.9782214760780334	0.8285217	0.9181447625160217	0.8706665	0.8916516900062561	0.49554962	290180.0	35563
143.02895	1.3070068	1.0926824808120728	1.2816772	1.076823115348816	1.0217285	1.0267833471298218	0.9733887	0.9782214760780334	0.797699	0.9181447625160217	0.7752991	0.8916516900062561	0.49554962	290180.0	35563
231.25436	1.201294	1.0926824808120728	1.2255859	1.076823115348816	0.9908447	1.0267833471298218	0.98428345	0.9782214760780334	0.8305969	0.9181447625160217	0.8121948	0.8916516900062561	0.49554962	290180.0	35563
460.94003	1.3746338	1.0926824808120728	1.281189	1.076823115348816	1.072937	1.0267833471298218	0.9352112	0.9782214760780334	0.79592896	0.9181447625160217	0.74435425	0.8916516900062561	0.49554962	290180.0	35563
192.10945	1.7039795	1.0926824808120728	1.1204224	1.076823115348816	1.4689331	1.0267833471298218	0.6605835	0.9782214760780334	0.8946228	0.9181447625160217	0.6147766	0.8916516900062561	0.49554962	290180.0	35563
100.7958	1.4244995	1.0926824808120728	1.2907715	1.076823115348816	1.1035767	1.0267833471298218	0.9102173	0.9782214760780334	0.7909546	0.9181447625160217	0.7199402	0.8916516900062561	0.49554962	290180.0	35563
48.40656	1.4700928	1.0926824808120728	1.3201904	1.076823115348816	1.1135254	1.0267833471298218	0.90304565	0.9782214760780334	0.7761841	0.9181447625160217	0.70092773	0.8916516900062561	-0.49554962	290180.0	35563
169.468	1.5275879	1.0926824808120728	1.2925415	1.076823115348816	1.1818237	1.0267833471298218	0.8563843	0.9782214760780334	0.79003906	0.9181447625160217	0.6765747	0.8916516900062561	0.49554962	290180.0	35563
138.79391	1.333313	1.0926824808120728	1.2746582	1.076823115348816	1.0487671	1.0267833471298218	0.9550781	0.9782214760780334	0.80181885	0.9181447625160217	0.7641907	0.8916516900062561	0.49554962	290180.0	35563
109.77366	1.4810181	1.0926824808120728	1.3069458	1.076823115348816	1.1332397	1.0267833471298218	0.88897705	0.9782214760780334	0.78274536	0.9181447625160217	0.6958313	0.8916516900062561	-0.49554962	290180.0	35563
140.89246	0.8687744	1.0926824808120728	0.80078125	1.076823115348816	1.1009521	1.0267833471298218	0.9136963	0.9782214760780334	1.0839233	0.9181447625160217	0.984375	0.8916516900062561	0.49554962	290180.0	35563
327.8273	1.4719849	1.0926824808120728	1.2866211	1.076823115348816	1.144104	1.0267833471298218	0.88186646	0.9782214760780334	0.79312134	0.9181447625160217	0.6994324	0.8916516900062561	0.49554962	290180.0	35563
101.16447	1.4065552	1.0926824808120728	1.3078613	1.076823115348816	1.0754395	1.0267833471298218	0.933136	0.9782214760780334	0.7822571	0.9181447625160217	0.72994995	0.8916516900062561	0.49554962	290180.0	35563
80.69806	1.0742188	1.0926824808120728	0.9938965	1.076823115348816	1.0788574	1.0267833471298218	0.9298401	0.9782214760780334	0.9720154	0.9181447625160217	0.9048767	0.8916516900062561	0.49554962	290180.0	35563
231.37741	1.3545532	1.0926824808120728	1.2973633	1.076823115348816	1.0440674	1.0267833471298218	0.9585266	0.9782214760780334	0.78759766	0.9181447625160217	0.75494385	0.8916516900062561	-0.49554962	290180.0	35563
44.955936	1.3981934	1.0926824808120728	1.2838745	1.076823115348816	1.0890503	1.0267833471298218	0.92022705	0.9782214760780334	0.79452515	0.9181447625160217	0.73114014	0.8916516900062561	0.49554962	290180.0	35563
183.11879	1.5255737	1.0926824808120728	1.3348389	1.076823115348816	1.1434326	1.0267833471298218	0.8784485	0.9782214760780334	0.76727295	0.9181447625160217	0.673645	0.8916516900062561	-0.49554962	290180.0	35563
68.16503	1.1750488	1.0926824808120728	1.041748	1.076823115348816	1.1313477	1.0267833471298218	0.89141846	0.9782214760780334	0.9408264	0.9181447625160217	0.83703613	0.8916516900062561	0.49554962	290180.0	35563
311.18668	1.1882935	1.0926824808120728	1.0216675	1.076823115348816	1.1569214	1.0267833471298218	0.8738098	0.9782214760780334	0.95492554	0.9181447625160217	0.83688354	0.8916516900062561	0.49554962	290180.0	35563
50.060562	1.435669	1.0926824808120728	1.322815	1.076823115348816	1.0853271	1.0267833471298218	0.9230652	0.9782214760780334	0.77490234	0.9181447625160217	0.7153015	0.8916516900062561	-0.49554962	290180.0	35563
132.34834	1.0948486	1.0926824808120728	1.0317383	1.076823115348816	1.0596924	1.0267833471298218	0.945343	0.9782214760780334	0.9480591	0.9181447625160217	0.8970642	0.8916516900062561	0.49554962	290180.0	35563
272.96747	1.4266357	1.0926824808120728	1.2848511	1.076823115348816	1.1103516	1.0267833471298218	0.90625	0.9782214760780334	0.79400635	0.9181447625160217	0.7196045	0.8916516900062561	0.49554962	290180.0	35563
70.31236	1.404419	1.0926824808120728	1.3120728	1.076823115348816	1.0703735	1.0267833471298218	0.93585205	0.9782214760780334	0.7802124	0.9181447625160217	0.7301636	0.8916516900062561	-0.49554962	290180.0	35563
136.72658	1.4901123	1.0926824808120728	1.3096924	1.076823115348816	1.1377563	1.0267833471298218	0.88601685	0.9782214760780334	0.7813721	0.9181447625160217	0.6923218	0.8916516900062561	-0.49554962	290180.0	35563
134.34215	1.3930054	1.0926824808120728	1.3006592	1.076823115348816	1.0710449	1.0267833471298218	0.93673706	0.9782214760780334	0.7859192	0.9181447625160217	0.73620605	0.8916516900062561	-0.49554962	290180.0	35563
519.70575	1.5442505	1.0926824808120728	1.2632446	1.076823115348816	1.2224121	1.0267833471298218	0.8310547	0.9782214760780334	0.805542	0.9181447625160217	0.6694641	0.8916516900062561	0.49554962	290180.0	35563
511.10928	1.4750977	1.0926824808120728	1.2817383	1.076823115348816	1.1508789	1.0267833471298218	0.87719727	0.9782214760780334	0.7956543	0.9181447625160217	0.6979675	0.8916516900062561	-0.49554962	290180.0	35563
130.55534	1.0134888	1.0926824808120728	0.96777344	1.076823115348816	1.0448608	1.0267833471298218	0.9571228	0.9782214760780334	0.986084	0.9181447625160217	0.9451294	0.8916516900062561	0.49554962	290180.0	35563
243.08931	1.0610352	1.0926824808120728	1.0258789	1.076823115348816	1.0326538	1.0267833471298218	0.9670105	0.9782214760780334	0.95062256	0.9181447625160217	0.92019653	0.8916516900062561	0.49554962	290180.0	35563
506.50256	1.3660278	1.0926824808120728	1.2810669	1.076823115348816	1.0663452	1.0267833471298218	0.94052124	0.9782214760780334	0.7960205	0.9181447625160217	0.7486572	0.8916516900062561	-0.49554962	290180.0	35563
126.15358	1.3720703	1.0926824808120728	1.2962036	1.076823115348816	1.0585327	1.0267833471298218	0.94662476	0.9782214760780334	0.7881775	0.9181447625160217	0.74612427	0.8916516900062561	-0.49554962	290180.0	35563
295.4313	1.4832764	1.0926824808120728	1.3032837	1.076823115348816	1.1380615	1.0267833471298218	0.8855896	0.9782214760780334	0.7845764	0.9181447625160217	0.6947937	0.8916516900062561	-0.49554962	290180.0	35563
158.65189	1.9006958	1.0926824808120728	1.0629272	1.076823115348816	1.6781006	1.0267833471298218	0.50875854	0.9782214760780334	0.93032837	0.9181447625160217	0.5232544	0.8916516900062561	0.49554962	290180.0	35563
169.16167	1.68927	1.0926824808120728	1.5195923	1.076823115348816	1.1130371	1.0267833471298218	0.90197754	0.9782214760780334	0.6559143	0.9181447625160217	0.5906067	0.8916516900062561	-0.49554962	290180.0	35563
65.241234	0.9025879	1.0926824808120728	1.1810303	1.076823115348816	0.7991028	1.0267833471298218	1.1596069	0.9782214760780334	0.8579712	0.9181447625160217	0.97494507	0.8916516900062561	0.49554962	290180.0	35563
168.99057	1.4093018	1.0926824808120728	1.3063354	1.076823115348816	1.0788574	1.0267833471298218	0.9300537	0.9782214760780334	0.78305054	0.9181447625160217	0.7282715	0.8916516900062561	-0.49554962	290180.0	35563
220.30109	1.3317871	1.0926824808120728	1.274353	1.076823115348816	1.0465698	1.0267833471298218	0.95755005	0.9782214760780334	0.80130005	0.9181447625160217	0.7663574	0.8916516900062561	0.49554962	290180.0	35563
136.11188	1.4975586	1.0926824808120728	1.276123	1.076823115348816	1.173523	1.0267833471298218	0.8616638	0.9782214760780334	0.7986145	0.9181447625160217	0.68814087	0.8916516900062561	0.49554962	290180.0	35563
155.4046	1.0410156	1.0926824808120728	0.99520874	1.076823115348816	1.0439453	1.0267833471298218	0.957428	0.9782214760780334	0.96881104	0.9181447625160217	0.92871094	0.8916516900062561	0.49554962	290180.0	35563
218.53482	1.0822144	1.0926824808120728	0.97094727	1.076823115348816	1.119873	1.0267833471298218	0.9000244	0.9782214760780334	0.98635864	0.9181447625160217	0.8852844	0.8916516900062561	0.49554962	290180.0	35563
242.74852	1.4684448	1.0926824808120728	1.3011475	1.076823115348816	1.12854	1.0267833471298218	0.8924866	0.9782214760780334	0.78567505	0.9181447625160217	0.7012024	0.8916516900062561	-0.49554962	290180.0	35563
155.435	1.2984619	1.0926824808120728	1.2682495	1.076823115348816	1.0274658	1.0267833471298218	0.9739685	0.9782214760780334	0.80563354	0.9181447625160217	0.7824707	0.8916516900062561	0.49554962	290180.0	35563
157.95189	1.4371948	1.0926824808120728	1.2975464	1.076823115348816	1.107605	1.0267833471298218	0.9085083	0.9782214760780334	0.7874756	0.9181447625160217	0.7154541	0.8916516900062561	0.49554962	290180.0	35563
110.144226	1.3622437	1.0926824808120728	1.2932739	1.076823115348816	1.0532837	1.0267833471298218	0.95098877	0.9782214760780334	0.78964233	0.9181447625160217	0.75094604	0.8916516900062561	0.49554962	290180.0	35563
