lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
143.17886	1.4707031	1.0948894023895264	1.3005371	1.0783700942993164	1.1308594	1.027307152748108	0.89089966	0.977726399898529	0.7859802	0.9174547791481018	0.70022583	0.890566349029541	-0.49554962	209915.81	35563
128.49762	1.1972046	1.0948894023895264	1.2451172	1.0783700942993164	0.967865	1.027307152748108	1.0183105	0.977726399898529	0.8187256	0.9174547791481018	0.8299866	0.890566349029541	0.49554962	209915.81	35563
348.43213	1.3190918	1.0948894023895264	1.2697144	1.0783700942993164	1.0407715	1.027307152748108	0.9627991	0.977726399898529	0.8040161	0.9174547791481018	0.77297974	0.890566349029541	0.49554962	209915.81	35563
83.83489	1.4593506	1.0948894023895264	1.3001099	1.0783700942993164	1.1224976	1.027307152748108	0.8972473	0.977726399898529	0.78619385	0.9174547791481018	0.7054138	0.890566349029541	0.49554962	209915.81	35563
61.30915	1.0626831	1.0948894023895264	1.0137329	1.0783700942993164	1.0465698	1.027307152748108	0.9559326	0.977726399898529	0.9590759	0.9174547791481018	0.91778564	0.890566349029541	0.49554962	209915.81	35563
558.15564	1.5436401	1.0948894023895264	1.2713623	1.0783700942993164	1.2141724	1.027307152748108	0.8352051	0.977726399898529	0.801178	0.9174547791481018	0.66915894	0.890566349029541	-0.49554962	209915.81	35563
354.87393	1.0788574	1.0948894023895264	1.1696167	1.0783700942993164	0.94241333	1.027307152748108	1.038269	0.977726399898529	0.86505127	0.9174547791481018	0.8869324	0.890566349029541	0.49554962	209915.81	35563
194.41226	1.3805542	1.0948894023895264	1.2884521	1.0783700942993164	1.0714722	1.027307152748108	0.93652344	0.977726399898529	0.7921753	0.9174547791481018	0.7418823	0.890566349029541	-0.49554962	209915.81	35563
128.76257	1.4217529	1.0948894023895264	1.2947998	1.0783700942993164	1.0980225	1.027307152748108	0.91619873	0.977726399898529	0.7888794	0.9174547791481018	0.7227478	0.890566349029541	0.49554962	209915.81	35563
58.455395	1.4204712	1.0948894023895264	1.2955322	1.0783700942993164	1.0964966	1.027307152748108	0.9161377	0.977726399898529	0.7885132	0.9174547791481018	0.7223816	0.890566349029541	0.49554962	209915.81	35563
277.3747	1.0723267	1.0948894023895264	0.988678	1.0783700942993164	1.0825806	1.027307152748108	0.9265747	0.977726399898529	0.975647	0.9174547791481018	0.9050598	0.890566349029541	0.49554962	209915.81	35563
557.2431	1.5027466	1.0948894023895264	1.2623901	1.0783700942993164	1.1904297	1.027307152748108	0.8508911	0.977726399898529	0.80596924	0.9174547791481018	0.68582153	0.890566349029541	-0.49554962	209915.81	35563
578.2074	1.550293	1.0948894023895264	1.3271484	1.0783700942993164	1.1682129	1.027307152748108	0.8652954	0.977726399898529	0.76693726	0.9174547791481018	0.6635742	0.890566349029541	-0.49554962	209915.81	35563
148.0857	1.2184448	1.0948894023895264	1.1124878	1.0783700942993164	1.0968628	1.027307152748108	0.9159241	0.977726399898529	0.89901733	0.9174547791481018	0.8225403	0.890566349029541	0.49554962	209915.81	35563
75.85897	1.2675171	1.0948894023895264	1.284729	1.0783700942993164	0.98986816	1.027307152748108	1.0046997	0.977726399898529	0.79678345	0.9174547791481018	0.79849243	0.890566349029541	0.49554962	209915.81	35563
299.42172	1.486084	1.0948894023895264	1.2984009	1.0783700942993164	1.1445312	1.027307152748108	0.8814392	0.977726399898529	0.78707886	0.9174547791481018	0.6937561	0.890566349029541	-0.49554962	209915.81	35563
541.9468	1.5039062	1.0948894023895264	1.2775879	1.0783700942993164	1.177124	1.027307152748108	0.85928345	0.977726399898529	0.79785156	0.9174547791481018	0.6855469	0.890566349029541	0.49554962	209915.81	35563
293.54477	1.2011719	1.0948894023895264	1.0649414	1.0783700942993164	1.1269531	1.027307152748108	0.8940735	0.977726399898529	0.93136597	0.9174547791481018	0.83322144	0.890566349029541	0.49554962	209915.81	35563
329.14087	1.2761841	1.0948894023895264	1.2592773	1.0783700942993164	1.0166626	1.027307152748108	0.98153687	0.977726399898529	0.8102417	0.9174547791481018	0.79333496	0.890566349029541	0.49554962	209915.81	35563
397.7578	1.4805298	1.0948894023895264	1.2964478	1.0783700942993164	1.1419678	1.027307152748108	0.8845215	0.977726399898529	0.78778076	0.9174547791481018	0.69680786	0.890566349029541	-0.49554962	209915.81	35563
417.40372	2.2757568	1.0948894023895264	0.97698975	1.0783700942993164	2.0494385	1.027307152748108	0.23926544	0.977726399898529	0.9833679	0.9174547791481018	0.3544464	0.890566349029541	0.49554962	209915.81	35563
115.16205	1.1689453	1.0948894023895264	1.0322266	1.0783700942993164	1.1359863	1.027307152748108	0.8876953	0.977726399898529	0.9477234	0.9174547791481018	0.8396301	0.890566349029541	0.49554962	209915.81	35563
131.68427	0.977478	1.0948894023895264	1.1380615	1.0783700942993164	0.8832092	1.027307152748108	1.1038208	0.977726399898529	0.88482666	0.9174547791481018	0.9614258	0.890566349029541	0.49554962	209915.81	35563
395.1722	1.1377563	1.0948894023895264	1.1526489	1.0783700942993164	0.9985657	1.027307152748108	1.0082397	0.977726399898529	0.87557983	0.9174547791481018	0.8751831	0.890566349029541	0.49554962	209915.81	35563
69.30807	1.1124268	1.0948894023895264	1.2282104	1.0783700942993164	0.91903687	1.027307152748108	1.064331	0.977726399898529	0.8296814	0.9174547791481018	0.8750305	0.890566349029541	0.49554962	209915.81	35563
207.59465	1.507019	1.0948894023895264	1.2835693	1.0783700942993164	1.1741333	1.027307152748108	0.8617554	0.977726399898529	0.79470825	0.9174547791481018	0.684845	0.890566349029541	0.49554962	209915.81	35563
419.5668	1.4198608	1.0948894023895264	1.2886963	1.0783700942993164	1.1018066	1.027307152748108	0.91116333	0.977726399898529	0.7920532	0.9174547791481018	0.7217102	0.890566349029541	0.49554962	209915.81	35563
182.61351	1.0886841	1.0948894023895264	0.953125	1.0783700942993164	1.1229858	1.027307152748108	0.89590454	0.977726399898529	0.99887085	0.9174547791481018	0.9038086	0.890566349029541	0.49554962	209915.81	35563
98.71056	1.935852	1.0948894023895264	1.692688	1.0783700942993164	1.1480103	1.027307152748108	0.87680054	0.977726399898529	0.5500183	0.9174547791481018	0.47877502	0.890566349029541	-0.49554962	209915.81	35563
522.98285	1.4934082	1.0948894023895264	1.2711792	1.0783700942993164	1.1748657	1.027307152748108	0.8609619	0.977726399898529	0.80126953	0.9174547791481018	0.68984985	0.890566349029541	0.49554962	209915.81	35563
161.60179	1.361206	1.0948894023895264	1.0559692	1.0783700942993164	1.2565918	1.027307152748108	0.80267334	0.977726399898529	0.9326782	0.9174547791481018	0.76293945	0.890566349029541	0.49554962	209915.81	35563
141.88025	1.1278687	1.0948894023895264	0.98516846	1.0783700942993164	1.1495361	1.027307152748108	0.87924194	0.977726399898529	0.9784851	0.9174547791481018	0.8581848	0.890566349029541	0.49554962	209915.81	35563
132.24043	1.1264648	1.0948894023895264	1.0322876	1.0783700942993164	1.0947266	1.027307152748108	0.9178467	0.977726399898529	0.9466858	0.9174547791481018	0.86712646	0.890566349029541	0.49554962	209915.81	35563
246.26831	1.1584473	1.0948894023895264	1.2189331	1.0783700942993164	0.9616394	1.027307152748108	1.0236206	0.977726399898529	0.8347473	0.9174547791481018	0.8479614	0.890566349029541	0.49554962	209915.81	35563
281.90497	1.3267212	1.0948894023895264	1.1442261	1.0783700942993164	1.1602783	1.027307152748108	0.87142944	0.977726399898529	0.8805847	0.9174547791481018	0.76693726	0.890566349029541	0.49554962	209915.81	35563
147.44153	1.0966797	1.0948894023895264	1.213562	1.0783700942993164	0.9189148	1.027307152748108	1.0628052	0.977726399898529	0.8378906	0.9174547791481018	0.8815613	0.890566349029541	0.49554962	209915.81	35563
337.35107	1.1130981	1.0948894023895264	0.9933777	1.0783700942993164	1.1248779	1.027307152748108	0.8962097	0.977726399898529	0.97314453	0.9174547791481018	0.87008667	0.890566349029541	0.49554962	209915.81	35563
110.639206	0.81677246	1.0948894023895264	1.0794067	1.0783700942993164	0.8197632	1.027307152748108	1.1372681	0.977726399898529	0.92041016	0.9174547791481018	1.013977	0.890566349029541	0.49554962	209915.81	35563
115.03431	1.3573608	1.0948894023895264	1.3035889	1.0783700942993164	1.0412598	1.027307152748108	0.9568176	0.977726399898529	0.7844238	0.9174547791481018	0.7505493	0.890566349029541	0.49554962	209915.81	35563
65.01273	1.4697266	1.0948894023895264	1.314148	1.0783700942993164	1.1182861	1.027307152748108	0.8993225	0.977726399898529	0.7790222	0.9174547791481018	0.7006531	0.890566349029541	-0.49554962	209915.81	35563
130.87558	0.89468384	1.0948894023895264	1.1575928	1.0783700942993164	0.8114929	1.027307152748108	1.159668	0.977726399898529	0.8717041	0.9174547791481018	0.9882202	0.890566349029541	0.49554962	209915.81	35563
296.21237	1.5095825	1.0948894023895264	1.282898	1.0783700942993164	1.1766968	1.027307152748108	0.85995483	0.977726399898529	0.79504395	0.9174547791481018	0.6836853	0.890566349029541	-0.49554962	209915.81	35563
334.00342	1.5524292	1.0948894023895264	1.3530884	1.0783700942993164	1.1474609	1.027307152748108	0.8791199	0.977726399898529	0.7518616	0.9174547791481018	0.6608887	0.890566349029541	-0.49554962	209915.81	35563
284.86426	1.0524902	1.0948894023895264	0.9752197	1.0783700942993164	1.0771484	1.027307152748108	0.93130493	0.977726399898529	0.98550415	0.9174547791481018	0.9189148	0.890566349029541	0.49554962	209915.81	35563
259.3438	1.3691406	1.0948894023895264	1.2877197	1.0783700942993164	1.0632324	1.027307152748108	0.9428406	0.977726399898529	0.7925415	0.9174547791481018	0.7472534	0.890566349029541	-0.49554962	209915.81	35563
134.54065	1.3275757	1.0948894023895264	1.279541	1.0783700942993164	1.0390625	1.027307152748108	0.9635925	0.977726399898529	0.7986145	0.9174547791481018	0.7686157	0.890566349029541	0.49554962	209915.81	35563
293.1909	1.7761841	1.0948894023895264	1.0523071	1.0783700942993164	1.5777588	1.027307152748108	0.54208374	0.977726399898529	0.9353943	0.9174547791481018	0.56121826	0.890566349029541	0.49554962	209915.81	35563
54.59999	1.0761719	1.0948894023895264	1.0010986	1.0783700942993164	1.0653076	1.027307152748108	0.9411316	0.977726399898529	0.9664612	0.9174547791481018	0.91433716	0.890566349029541	0.49554962	209915.81	35563
244.0296	1.3703613	1.0948894023895264	1.2763672	1.0783700942993164	1.0748901	1.027307152748108	0.9351196	0.977726399898529	0.8000488	0.9174547791481018	0.747406	0.890566349029541	0.49554962	209915.81	35563
163.27296	1.123352	1.0948894023895264	1.2331543	1.0783700942993164	0.92276	1.027307152748108	1.0597534	0.977726399898529	0.8265991	0.9174547791481018	0.8688965	0.890566349029541	0.49554962	209915.81	35563
438.73032	1.5775757	1.0948894023895264	1.3103638	1.0783700942993164	1.2039795	1.027307152748108	0.8423462	0.977726399898529	0.77822876	0.9174547791481018	0.6555176	0.890566349029541	-0.49554962	209915.81	35563
112.96327	1.4871216	1.0948894023895264	1.3005371	1.0783700942993164	1.1434937	1.027307152748108	0.88113403	0.977726399898529	0.7859802	0.9174547791481018	0.6925659	0.890566349029541	-0.49554962	209915.81	35563
120.323265	0.81188965	1.0948894023895264	1.1044312	1.0783700942993164	0.7817383	1.027307152748108	1.208374	0.977726399898529	0.90393066	0.9174547791481018	1.0628052	0.890566349029541	0.49554962	209915.81	35563
86.78889	0.90509033	1.0948894023895264	1.1704712	1.0783700942993164	0.80874634	1.027307152748108	1.1538696	0.977726399898529	0.86364746	0.9174547791481018	0.97628784	0.890566349029541	0.49554962	209915.81	35563
277.4226	1.4841309	1.0948894023895264	1.2890015	1.0783700942993164	1.1513672	1.027307152748108	0.87805176	0.977726399898529	0.79159546	0.9174547791481018	0.69506836	0.890566349029541	-0.49554962	209915.81	35563
188.24448	1.4317017	1.0948894023895264	1.2775269	1.0783700942993164	1.1212158	1.027307152748108	0.90011597	0.977726399898529	0.7989502	0.9174547791481018	0.71884155	0.890566349029541	0.49554962	209915.81	35563
75.801025	1.208313	1.0948894023895264	1.0970459	1.0783700942993164	1.1038818	1.027307152748108	0.9111023	0.977726399898529	0.9083252	0.9174547791481018	0.82629395	0.890566349029541	0.49554962	209915.81	35563
265.36493	1.3137817	1.0948894023895264	1.2522583	1.0783700942993164	1.0527344	1.027307152748108	0.9513855	0.977726399898529	0.814209	0.9174547791481018	0.772583	0.890566349029541	0.49554962	209915.81	35563
162.40118	1.0975952	1.0948894023895264	1.0140991	1.0783700942993164	1.0863037	1.027307152748108	0.9237976	0.977726399898529	0.95706177	0.9174547791481018	0.88217163	0.890566349029541	0.49554962	209915.81	35563
346.9742	1.5317993	1.0948894023895264	1.2740479	1.0783700942993164	1.2022705	1.027307152748108	0.84298706	0.977726399898529	0.79971313	0.9174547791481018	0.6741333	0.890566349029541	0.49554962	209915.81	35563
318.36426	1.4796753	1.0948894023895264	1.2875977	1.0783700942993164	1.149231	1.027307152748108	0.8783264	0.977726399898529	0.79260254	0.9174547791481018	0.6961975	0.890566349029541	-0.49554962	209915.81	35563
69.6598	1.152771	1.0948894023895264	1.2182007	1.0783700942993164	0.9540405	1.027307152748108	1.0437622	0.977726399898529	0.8354492	0.9174547791481018	0.8667908	0.890566349029541	0.49554962	209915.81	35563
91.92863	1.5678711	1.0948894023895264	1.3300171	1.0783700942993164	1.178894	1.027307152748108	0.8576355	0.977726399898529	0.768219	0.9174547791481018	0.658844	0.890566349029541	-0.49554962	209915.81	35563
93.98404	1.1549683	1.0948894023895264	1.2541504	1.0783700942993164	0.9288635	1.027307152748108	1.0531616	0.977726399898529	0.814209	0.9174547791481018	0.85266113	0.890566349029541	0.49554962	209915.81	35563
296.28867	1.1324463	1.0948894023895264	1.0596924	1.0783700942993164	1.0668945	1.027307152748108	0.9393616	0.977726399898529	0.9328003	0.9174547791481018	0.87716675	0.890566349029541	0.49554962	209915.81	35563
232.39168	1.1882935	1.0948894023895264	1.1295776	1.0783700942993164	1.0510254	1.027307152748108	0.9523926	0.977726399898529	0.88912964	0.9174547791481018	0.8473511	0.890566349029541	0.49554962	209915.81	35563
293.60318	1.050415	1.0948894023895264	1.190918	1.0783700942993164	0.9013672	1.027307152748108	1.0697021	0.977726399898529	0.85162354	0.9174547791481018	0.90008545	0.890566349029541	0.49554962	209915.81	35563
150.63733	1.0250854	1.0948894023895264	0.9687805	1.0783700942993164	1.0559082	1.027307152748108	0.9472351	0.977726399898529	0.98828125	0.9174547791481018	0.9373474	0.890566349029541	0.49554962	209915.81	35563
168.94301	1.4772949	1.0948894023895264	1.2999268	1.0783700942993164	1.1364136	1.027307152748108	0.88668823	0.977726399898529	0.7862854	0.9174547791481018	0.6972046	0.890566349029541	0.49554962	209915.81	35563
144.09616	1.3519287	1.0948894023895264	1.2967529	1.0783700942993164	1.0425415	1.027307152748108	0.9595947	0.977726399898529	0.7878723	0.9174547791481018	0.7560425	0.890566349029541	-0.49554962	209915.81	35563
132.29396	1.4807739	1.0948894023895264	1.3248291	1.0783700942993164	1.1177368	1.027307152748108	0.8999634	0.977726399898529	0.7713623	0.9174547791481018	0.69418335	0.890566349029541	-0.49554962	209915.81	35563
115.286125	1.045105	1.0948894023895264	0.98062134	1.0783700942993164	1.0610352	1.027307152748108	0.9433594	0.977726399898529	0.97680664	0.9174547791481018	0.9238281	0.890566349029541	0.49554962	209915.81	35563
223.76201	1.2866821	1.0948894023895264	1.2677002	1.0783700942993164	1.0179443	1.027307152748108	0.98168945	0.977726399898529	0.80563354	0.9174547791481018	0.789093	0.890566349029541	0.49554962	209915.81	35563
208.7804	0.93847656	1.0948894023895264	1.1738281	1.0783700942993164	0.83032227	1.027307152748108	1.1350708	0.977726399898529	0.86203	0.9174547791481018	0.96066284	0.890566349029541	0.49554962	209915.81	35563
69.58134	1.4593506	1.0948894023895264	1.3046875	1.0783700942993164	1.1185303	1.027307152748108	0.89904785	0.977726399898529	0.7838745	0.9174547791481018	0.70474243	0.890566349029541	0.49554962	209915.81	35563
289.159	1.4926758	1.0948894023895264	1.276062	1.0783700942993164	1.1697388	1.027307152748108	0.86398315	0.977726399898529	0.798645	0.9174547791481018	0.69003296	0.890566349029541	0.49554962	209915.81	35563
337.51108	1.1096802	1.0948894023895264	0.9968872	1.0783700942993164	1.1005249	1.027307152748108	0.9137573	0.977726399898529	0.970459	0.9174547791481018	0.89276123	0.890566349029541	0.49554962	209915.81	35563
85.8002	1.2201538	1.0948894023895264	1.258667	1.0783700942993164	0.9738159	1.027307152748108	1.0167847	0.977726399898529	0.8109131	0.9174547791481018	0.82180786	0.890566349029541	0.49554962	209915.81	35563
208.04208	1.1898804	1.0948894023895264	1.1499023	1.0783700942993164	1.0338745	1.027307152748108	0.9666748	0.977726399898529	0.8764038	0.9174547791481018	0.8477173	0.890566349029541	0.49554962	209915.81	35563
140.66476	1.3577881	1.0948894023895264	1.2808228	1.0783700942993164	1.0601196	1.027307152748108	0.9456787	0.977726399898529	0.7961426	0.9174547791481018	0.75289917	0.890566349029541	-0.49554962	209915.81	35563
136.68567	1.2706909	1.0948894023895264	1.2619629	1.0783700942993164	1.0106201	1.027307152748108	0.98410034	0.977726399898529	0.8088074	0.9174547791481018	0.79382324	0.890566349029541	0.49554962	209915.81	35563
263.84943	0.888916	1.0948894023895264	1.1122437	1.0783700942993164	0.84628296	1.027307152748108	1.1217651	0.977726399898529	0.9002991	0.9174547791481018	0.9839783	0.890566349029541	0.49554962	209915.81	35563
274.49893	0.9577942	1.0948894023895264	1.1691284	1.0783700942993164	0.84994507	1.027307152748108	1.1094971	0.977726399898529	0.8652649	0.9174547791481018	0.9430237	0.890566349029541	0.49554962	209915.81	35563
58.6659	1.0454102	1.0948894023895264	0.9739685	1.0783700942993164	1.0709839	1.027307152748108	0.9364319	0.977726399898529	0.98287964	0.9174547791481018	0.92163086	0.890566349029541	0.49554962	209915.81	35563
121.59039	1.2877197	1.0948894023895264	1.145874	1.0783700942993164	1.1247559	1.027307152748108	0.8959656	0.977726399898529	0.87890625	0.9174547791481018	0.7869568	0.890566349029541	0.49554962	209915.81	35563
123.36137	1.4284668	1.0948894023895264	1.2998047	1.0783700942993164	1.098999	1.027307152748108	0.914093	0.977726399898529	0.78637695	0.9174547791481018	0.71881104	0.890566349029541	0.49554962	209915.81	35563
109.611855	1.1567993	1.0948894023895264	1.2249756	1.0783700942993164	0.953949	1.027307152748108	1.0267944	0.977726399898529	0.830719	0.9174547791481018	0.84747314	0.890566349029541	0.49554962	209915.81	35563
137.0456	1.3878784	1.0948894023895264	1.2783813	1.0783700942993164	1.0864868	1.027307152748108	0.92611694	0.977726399898529	0.7987366	0.9174547791481018	0.7392273	0.890566349029541	0.49554962	209915.81	35563
153.48056	1.1148071	1.0948894023895264	0.99746704	1.0783700942993164	1.1218262	1.027307152748108	0.898468	0.977726399898529	0.96902466	0.9174547791481018	0.86865234	0.890566349029541	0.49554962	209915.81	35563
104.945145	1.4630737	1.0948894023895264	1.3058472	1.0783700942993164	1.1204224	1.027307152748108	0.89816284	0.977726399898529	0.7832947	0.9174547791481018	0.7035217	0.890566349029541	-0.49554962	209915.81	35563
394.0149	1.1343384	1.0948894023895264	1.2180786	1.0783700942993164	0.9380188	1.027307152748108	1.0591431	0.977726399898529	0.83551025	0.9174547791481018	0.880188	0.890566349029541	0.49554962	209915.81	35563
83.53875	1.6794434	1.0948894023895264	1.6206665	1.0783700942993164	1.0349731	1.027307152748108	0.9665222	0.977726399898529	0.5934143	0.9174547791481018	0.57470703	0.890566349029541	-0.49554962	209915.81	35563
108.64073	1.4611206	1.0948894023895264	1.2961426	1.0783700942993164	1.1272583	1.027307152748108	0.8947754	0.977726399898529	0.788208	0.9174547791481018	0.70526123	0.890566349029541	0.49554962	209915.81	35563
189.10971	1.0916138	1.0948894023895264	0.9780884	1.0783700942993164	1.1211548	1.027307152748108	0.8983154	0.977726399898529	0.9812012	0.9174547791481018	0.87905884	0.890566349029541	0.49554962	209915.81	35563
121.67281	1.467102	1.0948894023895264	1.2908936	1.0783700942993164	1.1364746	1.027307152748108	0.88687134	0.977726399898529	0.79089355	0.9174547791481018	0.701416	0.890566349029541	0.49554962	209915.81	35563
106.43449	1.5045166	1.0948894023895264	1.2996826	1.0783700942993164	1.1575928	1.027307152748108	0.8725891	0.977726399898529	0.78564453	0.9174547791481018	0.6855469	0.890566349029541	-0.49554962	209915.81	35563
118.39631	1.5397949	1.0948894023895264	1.3047485	1.0783700942993164	1.1801147	1.027307152748108	0.8569031	0.977726399898529	0.7838135	0.9174547791481018	0.6716614	0.890566349029541	0.49554962	209915.81	35563
84.335335	1.2789917	1.0948894023895264	1.2367554	1.0783700942993164	1.0340576	1.027307152748108	0.9664917	0.977726399898529	0.8246155	0.9174547791481018	0.7970581	0.890566349029541	0.49554962	209915.81	35563
392.63266	1.5288086	1.0948894023895264	1.2618408	1.0783700942993164	1.2115479	1.027307152748108	0.8367615	0.977726399898529	0.80630493	0.9174547791481018	0.67471313	0.890566349029541	0.49554962	209915.81	35563
87.26952	1.4943237	1.0948894023895264	1.2886963	1.0783700942993164	1.1596069	1.027307152748108	0.8713074	0.977726399898529	0.7920532	0.9174547791481018	0.6901245	0.890566349029541	0.49554962	209915.81	35563
431.0096	0.9316406	1.0948894023895264	1.1452026	1.0783700942993164	0.85046387	1.027307152748108	1.1016235	0.977726399898529	0.8803406	0.9174547791481018	0.95025635	0.890566349029541	0.49554962	209915.81	35563
161.93585	1.4889526	1.0948894023895264	1.2857056	1.0783700942993164	1.158081	1.027307152748108	0.87231445	0.977726399898529	0.7935791	0.9174547791481018	0.69226074	0.890566349029541	-0.49554962	209915.81	35563
314.92535	0.7024231	1.0948894023895264	1.0472412	1.0783700942993164	0.74487305	1.027307152748108	1.2264404	0.977726399898529	0.9411316	0.9174547791481018	1.1115723	0.890566349029541	0.49554962	209915.81	35563
162.46017	1.2153931	1.0948894023895264	1.242981	1.0783700942993164	0.98327637	1.027307152748108	1.0062866	0.977726399898529	0.81973267	0.9174547791481018	0.8216858	0.890566349029541	0.49554962	209915.81	35563
155.17537	1.2393799	1.0948894023895264	1.2039185	1.0783700942993164	1.0323486	1.027307152748108	0.9796753	0.977726399898529	0.84420776	0.9174547791481018	0.8246765	0.890566349029541	0.49554962	209915.81	35563
79.176674	1.2962036	1.0948894023895264	1.1434326	1.0783700942993164	1.1345215	1.027307152748108	0.8890686	0.977726399898529	0.8812561	0.9174547791481018	0.78302	0.890566349029541	0.49554962	209915.81	35563
248.92119	1.1392822	1.0948894023895264	1.081665	1.0783700942993164	1.0523071	1.027307152748108	0.9510498	0.977726399898529	0.9182129	0.9174547791481018	0.87384033	0.890566349029541	0.49554962	209915.81	35563
97.53644	1.2867432	1.0948894023895264	1.1984253	1.0783700942993164	1.0734863	1.027307152748108	0.93414307	0.977726399898529	0.84780884	0.9174547791481018	0.79211426	0.890566349029541	0.49554962	209915.81	35563
376.1695	1.4957275	1.0948894023895264	1.2692871	1.0783700942993164	1.1786499	1.027307152748108	0.85879517	0.977726399898529	0.80307007	0.9174547791481018	0.6895447	0.890566349029541	0.49554962	209915.81	35563
206.25552	1.0579834	1.0948894023895264	1.1972656	1.0783700942993164	0.89727783	1.027307152748108	1.0844116	0.977726399898529	0.8479004	0.9174547791481018	0.9109497	0.890566349029541	0.49554962	209915.81	35563
186.76027	1.2814331	1.0948894023895264	1.2728882	1.0783700942993164	1.0089722	1.027307152748108	0.9884949	0.977726399898529	0.80252075	0.9174547791481018	0.7918701	0.890566349029541	0.49554962	209915.81	35563
90.41117	1.4685059	1.0948894023895264	1.2930298	1.0783700942993164	1.1356812	1.027307152748108	0.8875427	0.977726399898529	0.7897949	0.9174547791481018	0.70095825	0.890566349029541	-0.49554962	209915.81	35563
204.31682	1.3193359	1.0948894023895264	1.0353394	1.0783700942993164	1.2319946	1.027307152748108	0.8049011	0.977726399898529	0.9463806	0.9174547791481018	0.78341675	0.890566349029541	0.49554962	209915.81	35563
88.13984	1.4816284	1.0948894023895264	1.3014526	1.0783700942993164	1.1384277	1.027307152748108	0.88552856	0.977726399898529	0.78549194	0.9174547791481018	0.69558716	0.890566349029541	0.49554962	209915.81	35563
188.84032	1.4945068	1.0948894023895264	1.2937622	1.0783700942993164	1.1551514	1.027307152748108	0.8740845	0.977726399898529	0.7893982	0.9174547791481018	0.69000244	0.890566349029541	0.49554962	209915.81	35563
267.9755	1.3804932	1.0948894023895264	1.2735596	1.0783700942993164	1.0848389	1.027307152748108	0.9266052	0.977726399898529	0.80130005	0.9174547791481018	0.74194336	0.890566349029541	0.49554962	209915.81	35563
506.83673	1.2990723	1.0948894023895264	1.2650757	1.0783700942993164	1.0291748	1.027307152748108	0.97042847	0.977726399898529	0.8066406	0.9174547791481018	0.7814026	0.890566349029541	0.49554962	209915.81	35563
327.0123	0.91485596	1.0948894023895264	0.82943726	1.0783700942993164	1.1165771	1.027307152748108	0.902771	0.977726399898529	1.0709839	0.9174547791481018	0.9616089	0.890566349029541	0.49554962	209915.81	35563
99.813354	1.453125	1.0948894023895264	1.3134766	1.0783700942993164	1.1063232	1.027307152748108	0.9082031	0.977726399898529	0.7795105	0.9174547791481018	0.7079773	0.890566349029541	-0.49554962	209915.81	35563
118.98003	2.4943848	1.0948894023895264	0.7595825	1.0783700942993164	2.425293	1.027307152748108	-0.0012620687	0.977726399898529	1.1173096	0.9174547791481018	0.2752533	0.890566349029541	0.49554962	209915.81	35563
95.754486	1.5244141	1.0948894023895264	1.3458862	1.0783700942993164	1.1327515	1.027307152748108	0.88946533	0.977726399898529	0.7575073	0.9174547791481018	0.67370605	0.890566349029541	-0.49554962	209915.81	35563
152.50606	1.4852295	1.0948894023895264	1.2973633	1.0783700942993164	1.1448364	1.027307152748108	0.88113403	0.977726399898529	0.78759766	0.9174547791481018	0.6939697	0.890566349029541	0.49554962	209915.81	35563
96.19595	1.3157349	1.0948894023895264	1.0732422	1.0783700942993164	1.2087402	1.027307152748108	0.84103394	0.977726399898529	0.9211731	0.9174547791481018	0.7815857	0.890566349029541	0.49554962	209915.81	35563
356.5728	1.4838867	1.0948894023895264	1.2915039	1.0783700942993164	1.1489258	1.027307152748108	0.87835693	0.977726399898529	0.79055786	0.9174547791481018	0.694397	0.890566349029541	-0.49554962	209915.81	35563
94.62311	1.0568237	1.0948894023895264	0.98550415	1.0783700942993164	1.0620117	1.027307152748108	0.942749	0.977726399898529	0.9753723	0.9174547791481018	0.92471313	0.890566349029541	0.49554962	209915.81	35563
192.33969	1.4971313	1.0948894023895264	1.2811279	1.0783700942993164	1.1685791	1.027307152748108	0.8652344	0.977726399898529	0.7959595	0.9174547791481018	0.6886902	0.890566349029541	-0.49554962	209915.81	35563
155.09853	1.2833862	1.0948894023895264	1.2744751	1.0783700942993164	1.0097046	1.027307152748108	0.98739624	0.977726399898529	0.80184937	0.9174547791481018	0.7901001	0.890566349029541	0.49554962	209915.81	35563
286.29678	1.2833862	1.0948894023895264	1.2667236	1.0783700942993164	1.0160522	1.027307152748108	0.97976685	0.977726399898529	0.8060608	0.9174547791481018	0.7880554	0.890566349029541	0.49554962	209915.81	35563
161.69322	1.2404175	1.0948894023895264	1.2780762	1.0783700942993164	0.9737549	1.027307152748108	1.0176392	0.977726399898529	0.80010986	0.9174547791481018	0.8121948	0.890566349029541	0.49554962	209915.81	35563
60.441315	0.84347534	1.0948894023895264	1.1050415	1.0783700942993164	0.80630493	1.027307152748108	1.1785889	0.977726399898529	0.9041443	0.9174547791481018	1.0390015	0.890566349029541	0.49554962	209915.81	35563
101.80656	1.392334	1.0948894023895264	1.2872925	1.0783700942993164	1.081543	1.027307152748108	0.92807007	0.977726399898529	0.7939453	0.9174547791481018	0.7368469	0.890566349029541	0.49554962	209915.81	35563
