lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
231.9681	1.0523071	1.0937812328338623	0.95166016	1.0769739151000977	1.1032104	1.0275955200195312	0.9111328	0.9775804877281189	1.0001221	0.9181402325630188	0.9124756	0.8911513686180115	0.49554962	235359.3	35563
233.06139	1.3739014	1.0937812328338623	1.2996216	1.0769739151000977	1.05719	1.0275955200195312	0.947876	0.9775804877281189	0.786438	0.9181402325630188	0.7454529	0.8911513686180115	-0.49554962	235359.3	35563
288.0692	1.5941772	1.0937812328338623	1.3407593	1.0769739151000977	1.189148	1.0275955200195312	0.8510437	0.9775804877281189	0.7597656	0.9181402325630188	0.6465149	0.8911513686180115	-0.49554962	235359.3	35563
113.617065	1.4637451	1.0937812328338623	1.3043823	1.0769739151000977	1.1221924	1.0275955200195312	0.89660645	0.9775804877281189	0.7840271	0.9181402325630188	0.7029724	0.8911513686180115	-0.49554962	235359.3	35563
227.28479	1.2999878	1.0937812328338623	1.2763062	1.0769739151000977	1.020874	1.0275955200195312	0.9760742	0.9775804877281189	0.8006592	0.9181402325630188	0.78012085	0.8911513686180115	0.49554962	235359.3	35563
108.36207	1.116272	1.0937812328338623	1.215271	1.0769739151000977	0.9267273	1.0275955200195312	1.076355	0.9775804877281189	0.8371582	0.9181402325630188	0.89501953	0.8911513686180115	0.49554962	235359.3	35563
49.808678	1.249939	1.0937812328338623	1.1405029	1.0769739151000977	1.0976562	1.0275955200195312	0.91534424	0.9775804877281189	0.88204956	0.9181402325630188	0.806427	0.8911513686180115	0.49554962	235359.3	35563
59.258385	1.1257324	1.0937812328338623	1.2271118	1.0769739151000977	0.9308777	1.0275955200195312	1.0505371	0.9775804877281189	0.83010864	0.9181402325630188	0.86428833	0.8911513686180115	0.49554962	235359.3	35563
71.72422	1.2703857	1.0937812328338623	1.2756958	1.0769739151000977	0.9994812	1.0275955200195312	0.99212646	0.9775804877281189	0.8015442	0.9181402325630188	0.7930908	0.8911513686180115	0.49554962	235359.3	35563
165.31631	1.3456421	1.0937812328338623	1.2580566	1.0769739151000977	1.0715942	1.0275955200195312	0.93533325	0.9775804877281189	0.8102722	0.9181402325630188	0.7567749	0.8911513686180115	0.49554962	235359.3	35563
56.96924	1.2160645	1.0937812328338623	1.0371094	1.0769739151000977	1.1474609	1.0275955200195312	0.8734436	0.9775804877281189	0.9444885	0.9181402325630188	0.8378296	0.8911513686180115	0.49554962	235359.3	35563
56.931545	1.4598389	1.0937812328338623	1.3048706	1.0769739151000977	1.1187744	1.0275955200195312	0.89904785	0.9775804877281189	0.78378296	0.9181402325630188	0.7046509	0.8911513686180115	0.49554962	235359.3	35563
133.8587	1.3707275	1.0937812328338623	1.2947998	1.0769739151000977	1.0586548	1.0275955200195312	0.9463196	0.9775804877281189	0.7888794	0.9181402325630188	0.746521	0.8911513686180115	-0.49554962	235359.3	35563
190.28302	1.3191528	1.0937812328338623	1.2832642	1.0769739151000977	1.02948	1.0275955200195312	0.97158813	0.9775804877281189	0.79660034	0.9181402325630188	0.7730713	0.8911513686180115	0.49554962	235359.3	35563
54.512894	1.4591675	1.0937812328338623	1.3068237	1.0769739151000977	1.1165771	1.0275955200195312	0.90075684	0.9775804877281189	0.7827759	0.9181402325630188	0.70510864	0.8911513686180115	0.49554962	235359.3	35563
187.84967	1.2422485	1.0937812328338623	1.2598267	1.0769739151000977	0.9897766	1.0275955200195312	1.0029297	0.9775804877281189	0.80999756	0.9181402325630188	0.8100891	0.8911513686180115	0.49554962	235359.3	35563
59.498642	0.9534302	1.0937812328338623	1.0368042	1.0769739151000977	0.9127197	1.0275955200195312	1.0649414	0.9775804877281189	0.94363403	0.9181402325630188	1.0090332	0.8911513686180115	0.49554962	235359.3	35563
197.4754	1.4906616	1.0937812328338623	1.2922974	1.0769739151000977	1.1535034	1.0275955200195312	0.87564087	0.9775804877281189	0.79016113	0.9181402325630188	0.69189453	0.8911513686180115	0.49554962	235359.3	35563
71.348656	1.2479248	1.0937812328338623	1.2238159	1.0769739151000977	1.022583	1.0275955200195312	0.9845886	0.9775804877281189	0.83221436	0.9181402325630188	0.81726074	0.8911513686180115	0.49554962	235359.3	35563
140.9555	1.1749878	1.0937812328338623	1.0899658	1.0769739151000977	1.0770264	1.0275955200195312	0.93151855	0.9775804877281189	0.91293335	0.9181402325630188	0.85098267	0.8911513686180115	0.49554962	235359.3	35563
263.44864	1.0888062	1.0937812328338623	0.98825073	1.0769739151000977	1.1064453	1.0275955200195312	0.9095154	0.9775804877281189	0.9750061	0.9181402325630188	0.8845215	0.8911513686180115	0.49554962	235359.3	35563
63.62447	1.4629517	1.0937812328338623	1.3123169	1.0769739151000977	1.1148071	1.0275955200195312	0.90167236	0.9775804877281189	0.78009033	0.9181402325630188	0.70339966	0.8911513686180115	-0.49554962	235359.3	35563
160.51187	1.1881714	1.0937812328338623	1.0283203	1.0769739151000977	1.1414795	1.0275955200195312	0.88168335	0.9775804877281189	0.9491577	0.9181402325630188	0.8435974	0.8911513686180115	0.49554962	235359.3	35563
66.0916	1.0839844	1.0937812328338623	0.978302	1.0769739151000977	1.1130371	1.0275955200195312	0.90460205	0.9775804877281189	0.9814453	0.9181402325630188	0.885437	0.8911513686180115	0.49554962	235359.3	35563
117.69167	1.4106445	1.0937812328338623	1.2817993	1.0769739151000977	1.1005249	1.0275955200195312	0.91363525	0.9775804877281189	0.7956238	0.9181402325630188	0.7268982	0.8911513686180115	-0.49554962	235359.3	35563
57.336735	1.2996826	1.0937812328338623	1.1574707	1.0769739151000977	1.1238403	1.0275955200195312	0.8964844	0.9775804877281189	0.8720398	0.9181402325630188	0.7812195	0.8911513686180115	0.49554962	235359.3	35563
164.53609	1.0203247	1.0937812328338623	1.2001343	1.0769739151000977	0.8713989	1.0275955200195312	1.1038208	0.9775804877281189	0.84591675	0.9181402325630188	0.9212036	0.8911513686180115	0.49554962	235359.3	35563
112.75459	0.94802856	1.0937812328338623	0.9082947	1.0769739151000977	1.0402222	1.0275955200195312	0.9591675	0.9775804877281189	1.0216064	0.9181402325630188	0.98172	0.8911513686180115	0.49554962	235359.3	35563
366.6671	1.5019531	1.0937812328338623	1.2819824	1.0769739151000977	1.1715698	1.0275955200195312	0.86325073	0.9775804877281189	0.79522705	0.9181402325630188	0.6864624	0.8911513686180115	-0.49554962	235359.3	35563
68.78036	1.2584229	1.0937812328338623	1.2408447	1.0769739151000977	1.020874	1.0275955200195312	0.976532	0.9775804877281189	0.8210449	0.9181402325630188	0.7980957	0.8911513686180115	0.49554962	235359.3	35563
98.261185	1.178772	1.0937812328338623	1.1063843	1.0769739151000977	1.0637817	1.0275955200195312	0.94125366	0.9775804877281189	0.90252686	0.9181402325630188	0.85040283	0.8911513686180115	0.49554962	235359.3	35563
111.55308	1.1124878	1.0937812328338623	0.989563	1.0769739151000977	1.1289062	1.0275955200195312	0.8933716	0.9775804877281189	0.97454834	0.9181402325630188	0.86846924	0.8911513686180115	0.49554962	235359.3	35563
297.56873	1.1125488	1.0937812328338623	0.97406006	1.0769739151000977	1.1466675	1.0275955200195312	0.8804016	0.9775804877281189	0.98620605	0.9181402325630188	0.8661804	0.8911513686180115	0.49554962	235359.3	35563
449.654	1.4129028	1.0937812328338623	1.269165	1.0769739151000977	1.1132812	1.0275955200195312	0.90371704	0.9775804877281189	0.80233765	0.9181402325630188	0.72509766	0.8911513686180115	0.49554962	235359.3	35563
359.44165	1.4987793	1.0937812328338623	1.2875366	1.0769739151000977	1.1640625	1.0275955200195312	0.86834717	0.9775804877281189	0.79263306	0.9181402325630188	0.68829346	0.8911513686180115	-0.49554962	235359.3	35563
111.55446	1.4507446	1.0937812328338623	1.3049316	1.0769739151000977	1.1117554	1.0275955200195312	0.90390015	0.9775804877281189	0.78375244	0.9181402325630188	0.70843506	0.8911513686180115	-0.49554962	235359.3	35563
104.07773	1.1697998	1.0937812328338623	1.12323	1.0769739151000977	1.0408936	1.0275955200195312	0.95910645	0.9775804877281189	0.89352417	0.9181402325630188	0.8573303	0.8911513686180115	0.49554962	235359.3	35563
80.40524	1.3341064	1.0937812328338623	1.3208008	1.0769739151000977	1.0100708	1.0275955200195312	0.9871521	0.9775804877281189	0.7758789	0.9181402325630188	0.7659302	0.8911513686180115	-0.49554962	235359.3	35563
328.2419	1.0810547	1.0937812328338623	1.1853638	1.0769739151000977	0.92959595	1.0275955200195312	1.0402832	0.9775804877281189	0.8551636	0.9181402325630188	0.8800659	0.8911513686180115	0.49554962	235359.3	35563
164.36491	1.1870728	1.0937812328338623	1.1306152	1.0769739151000977	1.0494385	1.0275955200195312	0.9538269	0.9775804877281189	0.8885193	0.9181402325630188	0.84780884	0.8911513686180115	0.49554962	235359.3	35563
561.5297	1.2062378	1.0937812328338623	1.192749	1.0769739151000977	1.0223999	1.0275955200195312	0.97036743	0.9775804877281189	0.8503723	0.9181402325630188	0.8192444	0.8911513686180115	0.49554962	235359.3	35563
172.20659	1.2688599	1.0937812328338623	1.2476807	1.0769739151000977	1.0230103	1.0275955200195312	0.97473145	0.9775804877281189	0.8179016	0.9181402325630188	0.79382324	0.8911513686180115	0.49554962	235359.3	35563
258.86517	1.4718628	1.0937812328338623	1.2844238	1.0769739151000977	1.1460571	1.0275955200195312	0.88165283	0.9775804877281189	0.7946472	0.9181402325630188	0.700531	0.8911513686180115	0.49554962	235359.3	35563
149.27701	1.2920532	1.0937812328338623	1.2400513	1.0769739151000977	1.0429688	1.0275955200195312	0.9650879	0.9775804877281189	0.8217468	0.9181402325630188	0.79226685	0.8911513686180115	0.49554962	235359.3	35563
226.7438	1.3607788	1.0937812328338623	1.2822266	1.0769739151000977	1.0626831	1.0275955200195312	0.9451294	0.9775804877281189	0.7972107	0.9181402325630188	0.7526245	0.8911513686180115	0.49554962	235359.3	35563
258.78558	1.3604126	1.0937812328338623	1.2935791	1.0769739151000977	1.0516968	1.0275955200195312	0.95217896	0.9775804877281189	0.78952026	0.9181402325630188	0.75177	0.8911513686180115	-0.49554962	235359.3	35563
515.4092	1.2245483	1.0937812328338623	1.2300415	1.0769739151000977	1.0027466	1.0275955200195312	0.98809814	0.9775804877281189	0.82748413	0.9181402325630188	0.81362915	0.8911513686180115	0.49554962	235359.3	35563
85.6096	1.475708	1.0937812328338623	1.2874146	1.0769739151000977	1.1462402	1.0275955200195312	0.8803711	0.9775804877281189	0.7926941	0.9181402325630188	0.69784546	0.8911513686180115	-0.49554962	235359.3	35563
570.5068	1.1438599	1.0937812328338623	1.0020752	1.0769739151000977	1.1453247	1.0275955200195312	0.881958	0.9775804877281189	0.9697571	0.9181402325630188	0.8534851	0.8911513686180115	0.49554962	235359.3	35563
149.32591	1.5759888	1.0937812328338623	1.397644	1.0769739151000977	1.1279907	1.0275955200195312	0.8924866	0.9775804877281189	0.72732544	0.9181402325630188	0.64889526	0.8911513686180115	-0.49554962	235359.3	35563
88.10273	1.3335571	1.0937812328338623	1.2811279	1.0769739151000977	1.0426636	1.0275955200195312	0.9614868	0.9775804877281189	0.79797363	0.9181402325630188	0.76620483	0.8911513686180115	0.49554962	235359.3	35563
80.31004	1.2628174	1.0937812328338623	1.2678833	1.0769739151000977	0.9998779	1.0275955200195312	0.9920044	0.9775804877281189	0.80584717	0.9181402325630188	0.79714966	0.8911513686180115	0.49554962	235359.3	35563
99.2661	1.2442627	1.0937812328338623	1.2893066	1.0769739151000977	0.9683838	1.0275955200195312	1.0252686	0.9775804877281189	0.7945862	0.9181402325630188	0.8125305	0.8911513686180115	0.49554962	235359.3	35563
201.19922	1.4777222	1.0937812328338623	1.3012085	1.0769739151000977	1.1356201	1.0275955200195312	0.8866272	0.9775804877281189	0.78564453	0.9181402325630188	0.69659424	0.8911513686180115	-0.49554962	235359.3	35563
122.616936	1.3115234	1.0937812328338623	1.2611694	1.0769739151000977	1.0421143	1.0275955200195312	0.96051025	0.9775804877281189	0.80874634	0.9181402325630188	0.7755127	0.8911513686180115	0.49554962	235359.3	35563
194.45117	1.4526978	1.0937812328338623	1.3091431	1.0769739151000977	1.1096802	1.0275955200195312	0.905426	0.9775804877281189	0.7816467	0.9181402325630188	0.70773315	0.8911513686180115	-0.49554962	235359.3	35563
172.07487	1.2679443	1.0937812328338623	1.1177979	1.0769739151000977	1.1356812	1.0275955200195312	0.88845825	0.9775804877281189	0.89627075	0.9181402325630188	0.79556274	0.8911513686180115	0.49554962	235359.3	35563
105.45377	1.0422974	1.0937812328338623	1.2115479	1.0769739151000977	0.8803711	1.0275955200195312	1.0834961	0.9775804877281189	0.8394165	0.9181402325630188	0.89837646	0.8911513686180115	0.49554962	235359.3	35563
488.63098	1.0530396	1.0937812328338623	0.954895	1.0769739151000977	1.1004028	1.0275955200195312	0.91348267	0.9775804877281189	0.9996948	0.9181402325630188	0.9143982	0.8911513686180115	0.49554962	235359.3	35563
210.75159	1.440979	1.0937812328338623	1.3131714	1.0769739151000977	1.0973511	1.0275955200195312	0.9146118	0.9775804877281189	0.7796631	0.9181402325630188	0.71310425	0.8911513686180115	0.49554962	235359.3	35563
375.18707	1.5430298	1.0937812328338623	1.2781372	1.0769739151000977	1.2072754	1.0275955200195312	0.84002686	0.9775804877281189	0.7975464	0.9181402325630188	0.6699524	0.8911513686180115	-0.49554962	235359.3	35563
370.60678	1.5474854	1.0937812328338623	1.2744751	1.0769739151000977	1.2142334	1.0275955200195312	0.836792	0.9775804877281189	0.7994995	0.9181402325630188	0.66903687	0.8911513686180115	0.49554962	235359.3	35563
61.71798	1.1645508	1.0937812328338623	1.2417603	1.0769739151000977	0.94210815	1.0275955200195312	1.0570068	0.9775804877281189	0.8218689	0.9181402325630188	0.86553955	0.8911513686180115	0.49554962	235359.3	35563
100.691475	1.3723755	1.0937812328338623	1.2202759	1.0769739151000977	1.125061	1.0275955200195312	0.8951111	0.9775804877281189	0.8344116	0.9181402325630188	0.7466736	0.8911513686180115	0.49554962	235359.3	35563
590.427	1.4967041	1.0937812328338623	1.2721558	1.0769739151000977	1.1765137	1.0275955200195312	0.85964966	0.9775804877281189	0.80075073	0.9181402325630188	0.6883545	0.8911513686180115	-0.49554962	235359.3	35563
220.36845	1.0419922	1.0937812328338623	0.9826355	1.0769739151000977	1.0584106	1.0275955200195312	0.9460144	0.9775804877281189	0.98013306	0.9181402325630188	0.9283142	0.8911513686180115	0.49554962	235359.3	35563
162.49481	0.9205322	1.0937812328338623	1.1644287	1.0769739151000977	0.8248291	1.0275955200195312	1.1352539	0.9775804877281189	0.86761475	0.9181402325630188	0.96569824	0.8911513686180115	0.49554962	235359.3	35563
293.53653	1.3225098	1.0937812328338623	1.263977	1.0769739151000977	1.0482788	1.0275955200195312	0.95544434	0.9775804877281189	0.8071289	0.9181402325630188	0.769989	0.8911513686180115	0.49554962	235359.3	35563
337.90167	1.1942139	1.0937812328338623	1.2233276	1.0769739151000977	0.98220825	1.0275955200195312	1.0134888	0.9775804877281189	0.8319092	0.9181402325630188	0.83929443	0.8911513686180115	0.49554962	235359.3	35563
366.81763	1.3599243	1.0937812328338623	1.2907104	1.0769739151000977	1.0535889	1.0275955200195312	0.95080566	0.9775804877281189	0.7909851	0.9181402325630188	0.7520752	0.8911513686180115	-0.49554962	235359.3	35563
79.12549	1.4586182	1.0937812328338623	1.3033447	1.0769739151000977	1.1191406	1.0275955200195312	0.8991089	0.9775804877281189	0.7845459	0.9181402325630188	0.7053833	0.8911513686180115	-0.49554962	235359.3	35563
339.08542	1.3182983	1.0937812328338623	1.116394	1.0769739151000977	1.1804199	1.0275955200195312	0.8529053	0.9775804877281189	0.89907837	0.9181402325630188	0.7670593	0.8911513686180115	0.49554962	235359.3	35563
110.47486	1.1126709	1.0937812328338623	1.0007324	1.0769739151000977	1.1165161	1.0275955200195312	0.90237427	0.9775804877281189	0.96469116	0.9181402325630188	0.86834717	0.8911513686180115	0.49554962	235359.3	35563
161.27046	0.86413574	1.0937812328338623	1.1508789	1.0769739151000977	0.79351807	1.0275955200195312	1.1522827	0.9775804877281189	0.87649536	0.9181402325630188	0.9868164	0.8911513686180115	0.49554962	235359.3	35563
494.74988	1.3598633	1.0937812328338623	1.2792358	1.0769739151000977	1.0629883	1.0275955200195312	0.9433594	0.9775804877281189	0.79696655	0.9181402325630188	0.75183105	0.8911513686180115	0.49554962	235359.3	35563
494.2161	1.3902588	1.0937812328338623	1.2973633	1.0769739151000977	1.0715942	1.0275955200195312	0.9352722	0.9775804877281189	0.78686523	0.9181402325630188	0.7359009	0.8911513686180115	-0.49554962	235359.3	35563
314.57806	1.3014526	1.0937812328338623	1.2627563	1.0769739151000977	1.0326538	1.0275955200195312	0.9673767	0.9775804877281189	0.8076477	0.9181402325630188	0.78012085	0.8911513686180115	0.49554962	235359.3	35563
215.27979	1.0427246	1.0937812328338623	1.182251	1.0769739151000977	0.90444946	1.0275955200195312	1.0696411	0.9775804877281189	0.8569946	0.9181402325630188	0.90405273	0.8911513686180115	0.49554962	235359.3	35563
156.11205	2.005249	1.0937812328338623	0.6639099	1.0769739151000977	2.126587	1.0275955200195312	0.16293335	0.9775804877281189	1.180481	0.9181402325630188	0.46331787	0.8911513686180115	0.49554962	235359.3	35563
381.45047	1.4188843	1.0937812328338623	1.2751465	1.0769739151000977	1.1127319	1.0275955200195312	0.90509033	0.9775804877281189	0.7991638	0.9181402325630188	0.7232971	0.8911513686180115	0.49554962	235359.3	35563
361.42313	1.2039185	1.0937812328338623	1.2351074	1.0769739151000977	0.9819946	1.0275955200195312	1.0079346	0.9775804877281189	0.8248596	0.9181402325630188	0.82714844	0.8911513686180115	0.49554962	235359.3	35563
83.31694	1.49646	1.0937812328338623	1.3005981	1.0769739151000977	1.1505737	1.0275955200195312	0.87771606	0.9775804877281189	0.7859497	0.9181402325630188	0.68984985	0.8911513686180115	0.49554962	235359.3	35563
74.55935	1.2939453	1.0937812328338623	1.2784424	1.0769739151000977	1.0147705	1.0275955200195312	0.9803772	0.9775804877281189	0.7996216	0.9181402325630188	0.78237915	0.8911513686180115	0.49554962	235359.3	35563
157.9841	1.5263062	1.0937812328338623	1.3024292	1.0769739151000977	1.171875	1.0275955200195312	0.8631592	0.9775804877281189	0.7850342	0.9181402325630188	0.6775818	0.8911513686180115	-0.49554962	235359.3	35563
152.1121	1.3233032	1.0937812328338623	1.1609497	1.0769739151000977	1.140625	1.0275955200195312	0.88482666	0.9775804877281189	0.8699951	0.9181402325630188	0.76937866	0.8911513686180115	0.49554962	235359.3	35563
167.1688	1.4341431	1.0937812328338623	1.355957	1.0769739151000977	1.0576172	1.0275955200195312	0.9475708	0.9775804877281189	0.75177	0.9181402325630188	0.7123718	0.8911513686180115	-0.49554962	235359.3	35563
283.64325	1.3480835	1.0937812328338623	1.2568359	1.0769739151000977	1.0749512	1.0275955200195312	0.93325806	0.9775804877281189	0.81103516	0.9181402325630188	0.75561523	0.8911513686180115	0.49554962	235359.3	35563
347.5913	1.3590088	1.0937812328338623	1.1895752	1.0769739151000977	1.1430664	1.0275955200195312	0.8824463	0.9775804877281189	0.8528137	0.9181402325630188	0.7522278	0.8911513686180115	0.49554962	235359.3	35563
119.31093	1.2481079	1.0937812328338623	1.2650146	1.0769739151000977	0.99005127	1.0275955200195312	1.0028076	0.9775804877281189	0.8070679	0.9181402325630188	0.80722046	0.8911513686180115	0.49554962	235359.3	35563
244.66469	1.0513916	1.0937812328338623	1.0147705	1.0769739151000977	1.0343628	1.0275955200195312	0.9658203	0.9775804877281189	0.9581909	0.9181402325630188	0.9263916	0.8911513686180115	0.49554962	235359.3	35563
240.13173	1.458435	1.0937812328338623	1.2957764	1.0769739151000977	1.1255493	1.0275955200195312	0.8942871	0.9775804877281189	0.7883606	0.9181402325630188	0.7050476	0.8911513686180115	0.49554962	235359.3	35563
128.98788	1.2640991	1.0937812328338623	1.1377563	1.0769739151000977	1.1122437	1.0275955200195312	0.9043579	0.9775804877281189	0.88397217	0.9181402325630188	0.7987976	0.8911513686180115	0.49554962	235359.3	35563
164.50797	1.3173828	1.0937812328338623	1.1809692	1.0769739151000977	1.1159668	1.0275955200195312	0.9010315	0.9775804877281189	0.8580322	0.9181402325630188	0.77285767	0.8911513686180115	0.49554962	235359.3	35563
98.000496	1.6726685	1.0937812328338623	1.0681763	1.0769739151000977	1.4893188	1.0275955200195312	0.62677	0.9775804877281189	0.92611694	0.9181402325630188	0.6168518	0.8911513686180115	0.49554962	235359.3	35563
322.917	1.3152466	1.0937812328338623	1.2556763	1.0769739151000977	1.0501099	1.0275955200195312	0.95025635	0.9775804877281189	0.8119507	0.9181402325630188	0.77005005	0.8911513686180115	0.49554962	235359.3	35563
360.5773	1.0685425	1.0937812328338623	1.2113647	1.0769739151000977	0.8977051	1.0275955200195312	1.0753784	0.9775804877281189	0.839447	0.9181402325630188	0.89364624	0.8911513686180115	0.49554962	235359.3	35563
102.35127	1.1855469	1.0937812328338623	1.1637573	1.0769739151000977	1.0251465	1.0275955200195312	0.9857178	0.9775804877281189	0.86846924	0.9181402325630188	0.85147095	0.8911513686180115	0.49554962	235359.3	35563
188.61493	1.0345459	1.0937812328338623	1.1832886	1.0769739151000977	0.89624023	1.0275955200195312	1.0819092	0.9775804877281189	0.855896	0.9181402325630188	0.9133301	0.8911513686180115	0.49554962	235359.3	35563
182.85977	1.5324097	1.0937812328338623	1.2437134	1.0769739151000977	1.2286987	1.0275955200195312	0.8179016	0.9775804877281189	0.81900024	0.9181402325630188	0.67178345	0.8911513686180115	0.49554962	235359.3	35563
79.80264	1.118042	1.0937812328338623	1.0256348	1.0769739151000977	1.0939331	1.0275955200195312	0.9184265	0.9775804877281189	0.94973755	0.9181402325630188	0.8703613	0.8911513686180115	0.49554962	235359.3	35563
142.51459	1.375	1.0937812328338623	1.1618042	1.0769739151000977	1.1846924	1.0275955200195312	0.8552551	0.9775804877281189	0.8695679	0.9181402325630188	0.7430725	0.8911513686180115	0.49554962	235359.3	35563
189.41035	0.8734436	1.0937812328338623	1.1152344	1.0769739151000977	0.8189392	1.0275955200195312	1.171814	0.9775804877281189	0.8982239	0.9181402325630188	1.029541	0.8911513686180115	0.49554962	235359.3	35563
419.22748	1.4847412	1.0937812328338623	1.2993774	1.0769739151000977	1.1426392	1.0275955200195312	0.8826904	0.9775804877281189	0.7865906	0.9181402325630188	0.6943054	0.8911513686180115	-0.49554962	235359.3	35563
129.08395	1.3572998	1.0937812328338623	1.1920166	1.0769739151000977	1.1314087	1.0275955200195312	0.8920593	0.9775804877281189	0.8514099	0.9181402325630188	0.76327515	0.8911513686180115	0.49554962	235359.3	35563
335.30804	1.1750488	1.0937812328338623	1.2280273	1.0769739151000977	0.96829224	1.0275955200195312	1.0119019	0.9775804877281189	0.82943726	0.9181402325630188	0.83309937	0.8911513686180115	0.49554962	235359.3	35563
264.99124	1.1952515	1.0937812328338623	1.0790405	1.0769739151000977	1.109375	1.0275955200195312	0.907074	0.9775804877281189	0.91952515	0.9181402325630188	0.8331299	0.8911513686180115	0.49554962	235359.3	35563
450.82843	1.699646	1.0937812328338623	0.9334717	1.0769739151000977	1.6321411	1.0275955200195312	0.5075073	0.9775804877281189	1.0112915	0.9181402325630188	0.59588623	0.8911513686180115	0.49554962	235359.3	35563
129.68312	1.2710571	1.0937812328338623	1.1558838	1.0769739151000977	1.1003418	1.0275955200195312	0.9133301	0.9775804877281189	0.87268066	0.9181402325630188	0.79663086	0.8911513686180115	0.49554962	235359.3	35563
225.54964	1.1189575	1.0937812328338623	1.0435181	1.0769739151000977	1.0710449	1.0275955200195312	0.93618774	0.9775804877281189	0.94281006	0.9181402325630188	0.8833618	0.8911513686180115	0.49554962	235359.3	35563
453.2088	1.5588379	1.0937812328338623	1.3271484	1.0769739151000977	1.1746216	1.0275955200195312	0.861084	0.9775804877281189	0.76760864	0.9181402325630188	0.6609192	0.8911513686180115	-0.49554962	235359.3	35563
67.09994	1.7558594	1.0937812328338623	1.1369019	1.0769739151000977	1.4788818	1.0275955200195312	0.6235657	0.9775804877281189	0.88357544	0.9181402325630188	0.5840454	0.8911513686180115	0.49554962	235359.3	35563
126.00376	1.4755249	1.0937812328338623	1.3189697	1.0769739151000977	1.1186523	1.0275955200195312	0.8994446	0.9775804877281189	0.77679443	0.9181402325630188	0.69869995	0.8911513686180115	-0.49554962	235359.3	35563
412.987	1.5526123	1.0937812328338623	1.2911377	1.0769739151000977	1.2025146	1.0275955200195312	0.8434143	0.9775804877281189	0.7907715	0.9181402325630188	0.66696167	0.8911513686180115	-0.49554962	235359.3	35563
98.890205	1.550415	1.0937812328338623	1.3004761	1.0769739151000977	1.1921997	1.0275955200195312	0.85009766	0.9775804877281189	0.78601074	0.9181402325630188	0.6681824	0.8911513686180115	-0.49554962	235359.3	35563
290.79407	1.3282471	1.0937812328338623	1.2539062	1.0769739151000977	1.0609741	1.0275955200195312	0.94485474	0.9775804877281189	0.8123474	0.9181402325630188	0.76657104	0.8911513686180115	0.49554962	235359.3	35563
164.3241	1.4249268	1.0937812328338623	1.2792969	1.0769739151000977	1.1138306	1.0275955200195312	0.90356445	0.9775804877281189	0.79693604	0.9181402325630188	0.7200928	0.8911513686180115	0.49554962	235359.3	35563
129.85236	0.9895935	1.0937812328338623	0.9660034	1.0769739151000977	1.0216064	1.0275955200195312	0.9746399	0.9775804877281189	0.98620605	0.9181402325630188	0.96273804	0.8911513686180115	0.49554962	235359.3	35563
58.92251	1.3322754	1.0937812328338623	1.2998047	1.0769739151000977	1.0249634	1.0275955200195312	0.9668274	0.9775804877281189	0.78634644	0.9181402325630188	0.7602844	0.8911513686180115	0.49554962	235359.3	35563
154.57405	1.4491577	1.0937812328338623	1.3010864	1.0769739151000977	1.1137695	1.0275955200195312	0.9025574	0.9775804877281189	0.78570557	0.9181402325630188	0.70913696	0.8911513686180115	0.49554962	235359.3	35563
172.63148	1.6162109	1.0937812328338623	1.3598022	1.0769739151000977	1.1888428	1.0275955200195312	0.8510742	0.9775804877281189	0.74658203	0.9181402325630188	0.6352539	0.8911513686180115	-0.49554962	235359.3	35563
108.21372	1.4644775	1.0937812328338623	1.3016357	1.0769739151000977	1.1251221	1.0275955200195312	0.89450073	0.9775804877281189	0.7854309	0.9181402325630188	0.7025757	0.8911513686180115	-0.49554962	235359.3	35563
106.77258	1.1345825	1.0937812328338623	1.0507202	1.0769739151000977	1.0830078	1.0275955200195312	0.92633057	0.9775804877281189	0.93408203	0.9181402325630188	0.8635864	0.8911513686180115	0.49554962	235359.3	35563
363.10208	1.3939819	1.0937812328338623	1.2762451	1.0769739151000977	1.0922852	1.0275955200195312	0.9200134	0.9775804877281189	0.798584	0.9181402325630188	0.7347107	0.8911513686180115	-0.49554962	235359.3	35563
271.2306	1.2137451	1.0937812328338623	1.052063	1.0769739151000977	1.1566162	1.0275955200195312	0.87423706	0.9775804877281189	0.93600464	0.9181402325630188	0.81689453	0.8911513686180115	0.49554962	235359.3	35563
100.61772	1.3586426	1.0937812328338623	0.92422485	1.0769739151000977	1.3388062	1.0275955200195312	0.6959839	0.9775804877281189	1.0115967	0.9181402325630188	0.7683716	0.8911513686180115	0.49554962	235359.3	35563
77.62754	1.5266724	1.0937812328338623	1.2879639	1.0769739151000977	1.1853027	1.0275955200195312	0.8543396	0.9775804877281189	0.79241943	0.9181402325630188	0.67700195	0.8911513686180115	0.49554962	235359.3	35563
111.87407	1.574646	1.0937812328338623	1.3933716	1.0769739151000977	1.1304321	1.0275955200195312	0.89056396	0.9775804877281189	0.72946167	0.9181402325630188	0.64941406	0.8911513686180115	-0.49554962	235359.3	35563
