lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
71.378815	1.0821533	1.0920089483261108	1.2348633	1.0772579908370972	0.8927307	1.0261396169662476	1.0720825	0.9787363409996033	0.82595825	0.9183215498924255	0.87646484	0.8919404149055481	0.49554962	177184.75	35563
271.3294	1.2615356	1.0920089483261108	1.2414551	1.0772579908370972	1.0188599	1.0261396169662476	0.9866638	0.9787363409996033	0.82107544	0.9183215498924255	0.80825806	0.8919404149055481	0.49554962	177184.75	35563
357.74893	1.076355	1.0920089483261108	1.2112427	1.0772579908370972	0.907135	1.0261396169662476	1.0575562	0.9787363409996033	0.83929443	0.9183215498924255	0.877655	0.8919404149055481	0.49554962	177184.75	35563
77.980286	1.0510864	1.0920089483261108	0.9836731	1.0772579908370972	1.0665283	1.0261396169662476	0.93981934	0.9787363409996033	0.97946167	0.9183215498924255	0.92160034	0.8919404149055481	0.49554962	177184.75	35563
341.40994	1.5100098	1.0920089483261108	1.2879639	1.0772579908370972	1.1724854	1.0261396169662476	0.8635559	0.9787363409996033	0.7927551	0.9183215498924255	0.6845398	0.8919404149055481	0.49554962	177184.75	35563
181.17218	1.1587524	1.0920089483261108	1.0297852	1.0772579908370972	1.1286621	1.0261396169662476	0.89352417	0.9787363409996033	0.9494934	0.9183215498924255	0.8467102	0.8919404149055481	0.49554962	177184.75	35563
85.68484	1.3734741	1.0920089483261108	1.2736816	1.0772579908370972	1.0795288	1.0261396169662476	0.93063354	0.9787363409996033	0.8013611	0.9183215498924255	0.74508667	0.8919404149055481	0.49554962	177184.75	35563
117.167114	1.3233643	1.0920089483261108	1.2695923	1.0772579908370972	1.0446167	1.0261396169662476	0.9594116	0.9787363409996033	0.80426025	0.9183215498924255	0.7702942	0.8919404149055481	0.49554962	177184.75	35563
106.84714	1.2235107	1.0920089483261108	1.2470703	1.0772579908370972	0.9828186	1.0261396169662476	1.0195312	0.9787363409996033	0.81918335	0.9183215498924255	0.8337097	0.8919404149055481	0.49554962	177184.75	35563
92.8117	1.4124146	1.0920089483261108	1.2800293	1.0772579908370972	1.1040039	1.0261396169662476	0.91293335	0.9787363409996033	0.7976074	0.9183215498924255	0.7278137	0.8919404149055481	0.49554962	177184.75	35563
130.27193	1.4483643	1.0920089483261108	1.3217163	1.0772579908370972	1.0958252	1.0261396169662476	0.9156494	0.9787363409996033	0.77545166	0.9183215498924255	0.7100525	0.8919404149055481	-0.49554962	177184.75	35563
82.38665	1.4735107	1.0920089483261108	1.314331	1.0772579908370972	1.1211548	1.0261396169662476	0.89715576	0.9787363409996033	0.77911377	0.9183215498924255	0.6989746	0.8919404149055481	-0.49554962	177184.75	35563
319.53082	1.4870605	1.0920089483261108	1.2815552	1.0772579908370972	1.1603394	1.0261396169662476	0.8707886	0.9787363409996033	0.79574585	0.9183215498924255	0.6929016	0.8919404149055481	0.49554962	177184.75	35563
355.49512	1.5213013	1.0920089483261108	1.3203735	1.0772579908370972	1.1522217	1.0261396169662476	0.87561035	0.9787363409996033	0.7732544	0.9183215498924255	0.677063	0.8919404149055481	-0.49554962	177184.75	35563
102.2017	1.2061768	1.0920089483261108	1.2658691	1.0772579908370972	0.9581604	1.0261396169662476	1.0291138	0.9787363409996033	0.80722046	0.9183215498924255	0.82748413	0.8919404149055481	0.49554962	177184.75	35563
209.7678	1.1535645	1.0920089483261108	1.236084	1.0772579908370972	0.9390259	1.0261396169662476	1.05896	0.9787363409996033	0.8250122	0.9183215498924255	0.8695679	0.8919404149055481	0.49554962	177184.75	35563
169.3447	1.2723999	1.0920089483261108	1.265686	1.0772579908370972	1.0089722	1.0261396169662476	0.98931885	0.9787363409996033	0.8071594	0.9183215498924255	0.79626465	0.8919404149055481	0.49554962	177184.75	35563
140.77374	1.3082886	1.0920089483261108	1.2824097	1.0772579908370972	1.022583	1.0261396169662476	0.9768677	0.9787363409996033	0.7977905	0.9183215498924255	0.77786255	0.8919404149055481	0.49554962	177184.75	35563
38.17026	1.2526245	1.0920089483261108	1.279541	1.0772579908370972	0.98184204	1.0261396169662476	1.0102539	0.9787363409996033	0.7991638	0.9183215498924255	0.805542	0.8919404149055481	0.49554962	177184.75	35563
201.2667	1.2053833	1.0920089483261108	1.0811157	1.0772579908370972	1.1170044	1.0261396169662476	0.90167236	0.9787363409996033	0.9188843	0.9183215498924255	0.8274536	0.8919404149055481	0.49554962	177184.75	35563
128.0282	2.16333	1.0920089483261108	0.6560669	1.0772579908370972	2.225708	1.0261396169662476	0.05603218	0.9787363409996033	1.1722412	0.9183215498924255	0.3868866	0.8919404149055481	0.49554962	177184.75	35563
175.26442	1.4597778	1.0920089483261108	1.2993774	1.0772579908370972	1.1234741	1.0261396169662476	0.8956909	0.9787363409996033	0.78656006	0.9183215498924255	0.7045288	0.8919404149055481	0.49554962	177184.75	35563
246.77489	1.0342407	1.0920089483261108	0.9658203	1.0772579908370972	1.0686035	1.0261396169662476	0.93814087	0.9787363409996033	0.9920044	0.9183215498924255	0.93182373	0.8919404149055481	0.49554962	177184.75	35563
272.77145	1.4790039	1.0920089483261108	1.2926636	1.0772579908370972	1.144165	1.0261396169662476	0.8817444	0.9787363409996033	0.789978	0.9183215498924255	0.6965332	0.8919404149055481	-0.49554962	177184.75	35563
213.00327	1.5158081	1.0920089483261108	1.2841797	1.0772579908370972	1.1803589	1.0261396169662476	0.8568115	0.9787363409996033	0.79437256	0.9183215498924255	0.68063354	0.8919404149055481	-0.49554962	177184.75	35563
57.500446	1.3497314	1.0920089483261108	1.2609863	1.0772579908370972	1.0723877	1.0261396169662476	0.9350281	0.9787363409996033	0.80859375	0.9183215498924255	0.75494385	0.8919404149055481	0.49554962	177184.75	35563
187.40495	1.1192627	1.0920089483261108	1.2017822	1.0772579908370972	0.9394531	1.0261396169662476	1.0614014	0.9787363409996033	0.84536743	0.9183215498924255	0.891449	0.8919404149055481	0.49554962	177184.75	35563
255.36647	1.4367065	1.0920089483261108	1.2700806	1.0772579908370972	1.1311646	1.0261396169662476	0.89151	0.9787363409996033	0.80184937	0.9183215498924255	0.71484375	0.8919404149055481	0.49554962	177184.75	35563
169.2986	1.1485596	1.0920089483261108	1.1040039	1.0772579908370972	1.0391846	1.0261396169662476	0.96206665	0.9787363409996033	0.9046631	0.9183215498924255	0.87109375	0.8919404149055481	0.49554962	177184.75	35563
150.62964	1.982605	1.0920089483261108	1.7427979	1.0772579908370972	1.1430054	1.0261396169662476	0.880249	0.9787363409996033	0.5189514	0.9183215498924255	0.4522705	0.8919404149055481	-0.49554962	177184.75	35563
114.61608	1.4827881	1.0920089483261108	1.303894	1.0772579908370972	1.137207	1.0261396169662476	0.88619995	0.9787363409996033	0.78427124	0.9183215498924255	0.6950073	0.8919404149055481	-0.49554962	177184.75	35563
111.662415	0.7518921	1.0920089483261108	1.1453247	1.0772579908370972	0.714386	1.0261396169662476	1.2192993	0.9787363409996033	0.87939453	0.9183215498924255	1.0408325	0.8919404149055481	0.49554962	177184.75	35563
128.91243	1.5038452	1.0920089483261108	1.300354	1.0772579908370972	1.1564331	1.0261396169662476	0.87301636	0.9787363409996033	0.7860718	0.9183215498924255	0.6862488	0.8919404149055481	0.49554962	177184.75	35563
65.03371	1.7434692	1.0920089483261108	0.90130615	1.0772579908370972	1.6871948	1.0261396169662476	0.45980835	0.9787363409996033	1.0279541	0.9183215498924255	0.57733154	0.8919404149055481	0.49554962	177184.75	35563
152.26814	1.2369995	1.0920089483261108	1.269165	1.0772579908370972	0.9788208	1.0261396169662476	1.0132446	0.9787363409996033	0.8052063	0.9183215498924255	0.81329346	0.8919404149055481	0.49554962	177184.75	35563
287.4363	1.0326538	1.0920089483261108	1.1680908	1.0772579908370972	0.91345215	1.0261396169662476	1.0498657	0.9787363409996033	0.8659363	0.9183215498924255	0.8940735	0.8919404149055481	0.49554962	177184.75	35563
275.58456	1.4872437	1.0920089483261108	1.314148	1.0772579908370972	1.1317139	1.0261396169662476	0.8898926	0.9787363409996033	0.7770996	0.9183215498924255	0.6915283	0.8919404149055481	-0.49554962	177184.75	35563
80.27487	1.5414429	1.0920089483261108	1.3132935	1.0772579908370972	1.173706	1.0261396169662476	0.86209106	0.9787363409996033	0.77963257	0.9183215498924255	0.6720886	0.8919404149055481	-0.49554962	177184.75	35563
78.51312	1.4746704	1.0920089483261108	1.3112183	1.0772579908370972	1.1246948	1.0261396169662476	0.8951721	0.9787363409996033	0.78063965	0.9183215498924255	0.6987915	0.8919404149055481	-0.49554962	177184.75	35563
72.439186	1.4436646	1.0920089483261108	1.3153687	1.0772579908370972	1.0975342	1.0261396169662476	0.9144592	0.9787363409996033	0.778595	0.9183215498924255	0.7119751	0.8919404149055481	-0.49554962	177184.75	35563
89.77591	1.4553833	1.0920089483261108	1.3012085	1.0772579908370972	1.1184692	1.0261396169662476	0.8996277	0.9787363409996033	0.78564453	0.9183215498924255	0.7067871	0.8919404149055481	-0.49554962	177184.75	35563
152.93126	1.5578613	1.0920089483261108	1.4110718	1.0772579908370972	1.1043701	1.0261396169662476	0.90908813	0.9787363409996033	0.7214966	0.9183215498924255	0.65567017	0.8919404149055481	-0.49554962	177184.75	35563
214.20555	1.298706	1.0920089483261108	1.1345825	1.0772579908370972	1.1456909	1.0261396169662476	0.8814392	0.9787363409996033	0.8864136	0.9183215498924255	0.7807617	0.8919404149055481	0.49554962	177184.75	35563
129.2431	0.8426819	1.0920089483261108	1.1377563	1.0772579908370972	0.78826904	1.0261396169662476	1.1681519	0.9787363409996033	0.8840027	0.9183215498924255	1.0061646	0.8919404149055481	0.49554962	177184.75	35563
178.62599	1.4164429	1.0920089483261108	1.2699585	1.0772579908370972	1.1153564	1.0261396169662476	0.9022522	0.9787363409996033	0.8019104	0.9183215498924255	0.72354126	0.8919404149055481	-0.49554962	177184.75	35563
610.998	1.4213867	1.0920089483261108	1.2630615	1.0772579908370972	1.1261597	1.0261396169662476	0.89505005	0.9787363409996033	0.80685425	0.9183215498924255	0.7217102	0.8919404149055481	0.49554962	177184.75	35563
375.551	1.2337646	1.0920089483261108	1.2427979	1.0772579908370972	0.9991455	1.0261396169662476	0.9923096	0.9787363409996033	0.8201904	0.9183215498924255	0.8102417	0.8919404149055481	0.49554962	177184.75	35563
206.40067	1.4491577	1.0920089483261108	1.2705078	1.0772579908370972	1.140564	1.0261396169662476	0.8847656	0.9787363409996033	0.8016052	0.9183215498924255	0.7092285	0.8919404149055481	0.49554962	177184.75	35563
366.66162	1.296936	1.0920089483261108	1.2312622	1.0772579908370972	1.0581665	1.0261396169662476	0.9444885	0.9787363409996033	0.8262634	0.9183215498924255	0.7778015	0.8919404149055481	0.49554962	177184.75	35563
257.29407	1.5286255	1.0920089483261108	1.2907715	1.0772579908370972	1.1842651	1.0261396169662476	0.85510254	0.9787363409996033	0.7909546	0.9183215498924255	0.6763611	0.8919404149055481	-0.49554962	177184.75	35563
117.715645	0.90411377	1.0920089483261108	1.1400757	1.0772579908370972	0.8348694	1.0261396169662476	1.1069336	0.9787363409996033	0.88345337	0.9183215498924255	0.95651245	0.8919404149055481	0.49554962	177184.75	35563
242.74176	1.1463623	1.0920089483261108	1.0250854	1.0772579908370972	1.1218872	1.0261396169662476	0.89797974	0.9787363409996033	0.95214844	0.9183215498924255	0.85324097	0.8919404149055481	0.49554962	177184.75	35563
97.96732	1.050354	1.0920089483261108	1.1881714	1.0772579908370972	0.90615845	1.0261396169662476	1.0684814	0.9787363409996033	0.85357666	0.9183215498924255	0.89959717	0.8919404149055481	0.49554962	177184.75	35563
134.89572	1.152771	1.0920089483261108	1.0290527	1.0772579908370972	1.1237793	1.0261396169662476	0.8959961	0.9787363409996033	0.94921875	0.9183215498924255	0.8487549	0.8919404149055481	0.49554962	177184.75	35563
188.34547	1.1563721	1.0920089483261108	1.03125	1.0772579908370972	1.1248779	1.0261396169662476	0.895874	0.9787363409996033	0.9481201	0.9183215498924255	0.8477173	0.8919404149055481	0.49554962	177184.75	35563
246.2142	1.2504272	1.0920089483261108	1.2479248	1.0772579908370972	1.0074463	1.0261396169662476	0.98587036	0.9787363409996033	0.8169861	0.9183215498924255	0.80233765	0.8919404149055481	0.49554962	177184.75	35563
100.8686	1.2689209	1.0920089483261108	1.2733154	1.0772579908370972	0.9999695	1.0261396169662476	0.9934387	0.9787363409996033	0.80252075	0.9183215498924255	0.79525757	0.8919404149055481	0.49554962	177184.75	35563
252.23885	1.482544	1.0920089483261108	1.2921143	1.0772579908370972	1.1473999	1.0261396169662476	0.8798218	0.9787363409996033	0.7902527	0.9183215498924255	0.6953125	0.8919404149055481	-0.49554962	177184.75	35563
80.75075	1.0523071	1.0920089483261108	1.2167969	1.0772579908370972	0.8809509	1.0261396169662476	1.088562	0.9787363409996033	0.8363037	0.9183215498924255	0.90093994	0.8919404149055481	0.49554962	177184.75	35563
104.391266	1.449646	1.0920089483261108	1.30896	1.0772579908370972	1.1074829	1.0261396169662476	0.907135	0.9787363409996033	0.7817383	0.9183215498924255	0.70913696	0.8919404149055481	-0.49554962	177184.75	35563
144.59962	1.3798218	1.0920089483261108	1.2316895	1.0772579908370972	1.1204224	1.0261396169662476	0.89868164	0.9787363409996033	0.8276062	0.9183215498924255	0.74368286	0.8919404149055481	0.49554962	177184.75	35563
78.590675	1.3320312	1.0920089483261108	1.0245972	1.0772579908370972	1.2667847	1.0261396169662476	0.7869873	0.9787363409996033	0.95150757	0.9183215498924255	0.7644348	0.8919404149055481	0.49554962	177184.75	35563
87.59567	1.4837646	1.0920089483261108	1.3118896	1.0772579908370972	1.1309814	1.0261396169662476	0.89035034	0.9787363409996033	0.78030396	0.9183215498924255	0.69473267	0.8919404149055481	-0.49554962	177184.75	35563
83.93305	1.2695312	1.0920089483261108	1.2623291	1.0772579908370972	1.0091553	1.0261396169662476	0.98742676	0.9787363409996033	0.8086548	0.9183215498924255	0.79641724	0.8919404149055481	0.49554962	177184.75	35563
305.68573	1.3002319	1.0920089483261108	1.1525879	1.0772579908370972	1.1287842	1.0261396169662476	0.89315796	0.9787363409996033	0.8753967	0.9183215498924255	0.78149414	0.8919404149055481	0.49554962	177184.75	35563
231.27303	0.97143555	1.0920089483261108	0.92074585	1.0772579908370972	1.0515137	1.0261396169662476	0.95040894	0.9787363409996033	1.0166016	0.9183215498924255	0.96795654	0.8919404149055481	0.49554962	177184.75	35563
158.32024	1.4893188	1.0920089483261108	1.4467163	1.0772579908370972	1.0291748	1.0261396169662476	0.971344	0.9787363409996033	0.6989746	0.9183215498924255	0.6791687	0.8919404149055481	-0.49554962	177184.75	35563
84.79116	1.2015381	1.0920089483261108	1.1418457	1.0772579908370972	1.0513306	1.0261396169662476	0.95224	0.9787363409996033	0.88168335	0.9183215498924255	0.84017944	0.8919404149055481	0.49554962	177184.75	35563
141.79576	1.1599121	1.0920089483261108	1.2262573	1.0772579908370972	0.95162964	1.0261396169662476	1.0435791	0.9787363409996033	0.83013916	0.9183215498924255	0.86242676	0.8919404149055481	0.49554962	177184.75	35563
99.44838	1.0331421	1.0920089483261108	0.986145	1.0772579908370972	1.0454102	1.0261396169662476	0.9564209	0.9787363409996033	0.9744568	0.9183215498924255	0.933197	0.8919404149055481	0.49554962	177184.75	35563
240.9384	1.4432983	1.0920089483261108	1.2977905	1.0772579908370972	1.1121216	1.0261396169662476	0.9036255	0.9787363409996033	0.7873535	0.9183215498924255	0.7114868	0.8919404149055481	0.49554962	177184.75	35563
359.36316	0.9913635	1.0920089483261108	1.1134644	1.0772579908370972	0.91186523	1.0261396169662476	1.0899048	0.9787363409996033	0.899353	0.9183215498924255	0.9656677	0.8919404149055481	0.49554962	177184.75	35563
501.87866	1.2702026	1.0920089483261108	1.2529297	1.0772579908370972	1.0171509	1.0261396169662476	0.97817993	0.9787363409996033	0.8135681	0.9183215498924255	0.79385376	0.8919404149055481	0.49554962	177184.75	35563
94.52318	1.3474121	1.0920089483261108	1.2245483	1.0772579908370972	1.1005249	1.0261396169662476	0.91241455	0.9787363409996033	0.83218384	0.9183215498924255	0.75912476	0.8919404149055481	0.49554962	177184.75	35563
318.9255	1.3491821	1.0920089483261108	1.2351685	1.0772579908370972	1.0922852	1.0261396169662476	0.9197998	0.9787363409996033	0.82388306	0.9183215498924255	0.757782	0.8919404149055481	0.49554962	177184.75	35563
126.577515	1.4872437	1.0920089483261108	1.2818604	1.0772579908370972	1.1602173	1.0261396169662476	0.87039185	0.9787363409996033	0.79559326	0.9183215498924255	0.6925049	0.8919404149055481	0.49554962	177184.75	35563
207.97296	1.3018799	1.0920089483261108	1.1421509	1.0772579908370972	1.140625	1.0261396169662476	0.88479614	0.9787363409996033	0.8822937	0.9183215498924255	0.7801819	0.8919404149055481	0.49554962	177184.75	35563
382.136	1.0565796	1.0920089483261108	1.1843262	1.0772579908370972	0.9124756	1.0261396169662476	1.0549316	0.9787363409996033	0.85565186	0.9183215498924255	0.89157104	0.8919404149055481	0.49554962	177184.75	35563
297.5661	1.4493408	1.0920089483261108	1.2727051	1.0772579908370972	1.1396484	1.0261396169662476	0.8869324	0.9787363409996033	0.8017578	0.9183215498924255	0.71066284	0.8919404149055481	0.49554962	177184.75	35563
238.40085	1.3790894	1.0920089483261108	1.22052	1.0772579908370972	1.130188	1.0261396169662476	0.8915405	0.9787363409996033	0.8344116	0.9183215498924255	0.7437439	0.8919404149055481	0.49554962	177184.75	35563
109.996956	1.4665527	1.0920089483261108	1.3131714	1.0772579908370972	1.1167603	1.0261396169662476	0.90075684	0.9787363409996033	0.7796631	0.9183215498924255	0.702301	0.8919404149055481	-0.49554962	177184.75	35563
102.79766	1.4547119	1.0920089483261108	1.3026733	1.0772579908370972	1.1166992	1.0261396169662476	0.9008484	0.9787363409996033	0.7848816	0.9183215498924255	0.7070923	0.8919404149055481	0.49554962	177184.75	35563
83.781746	1.4778442	1.0920089483261108	1.314148	1.0772579908370972	1.1245117	1.0261396169662476	0.8953552	0.9787363409996033	0.7791748	0.9183215498924255	0.69766235	0.8919404149055481	-0.49554962	177184.75	35563
133.72258	1.3227539	1.0920089483261108	1.1427612	1.0772579908370972	1.1582642	1.0261396169662476	0.8718567	0.9787363409996033	0.8812866	0.9183215498924255	0.7679138	0.8919404149055481	0.49554962	177184.75	35563
61.679863	1.491394	1.0920089483261108	1.2913818	1.0772579908370972	1.1549072	1.0261396169662476	0.87423706	0.9787363409996033	0.7906494	0.9183215498924255	0.69122314	0.8919404149055481	-0.49554962	177184.75	35563
334.8882	1.1209717	1.0920089483261108	0.9929199	1.0772579908370972	1.1333618	1.0261396169662476	0.89019775	0.9787363409996033	0.97369385	0.9183215498924255	0.8647461	0.8919404149055481	0.49554962	177184.75	35563
355.98206	1.2111816	1.0920089483261108	1.2480469	1.0772579908370972	0.9758911	1.0261396169662476	1.0117798	0.9787363409996033	0.8169861	0.9183215498924255	0.82336426	0.8919404149055481	0.49554962	177184.75	35563
253.4519	1.5544434	1.0920089483261108	1.2803955	1.0772579908370972	1.2140503	1.0261396169662476	0.8353882	0.9787363409996033	0.7963562	0.9183215498924255	0.6652832	0.8919404149055481	0.49554962	177184.75	35563
246.26358	1.3864746	1.0920089483261108	1.2860107	1.0772579908370972	1.078125	1.0261396169662476	0.9313965	0.9787363409996033	0.7934265	0.9183215498924255	0.73898315	0.8919404149055481	-0.49554962	177184.75	35563
202.00877	1.4710083	1.0920089483261108	1.2883301	1.0772579908370972	1.1418457	1.0261396169662476	0.88327026	0.9787363409996033	0.7922363	0.9183215498924255	0.69976807	0.8919404149055481	0.49554962	177184.75	35563
102.67731	1.3060303	1.0920089483261108	1.2758179	1.0772579908370972	1.0262451	1.0261396169662476	0.9744873	0.9787363409996033	0.80111694	0.9183215498924255	0.7791443	0.8919404149055481	0.49554962	177184.75	35563
31.758995	1.0909424	1.0920089483261108	0.98898315	1.0772579908370972	1.1078491	1.0261396169662476	0.90826416	0.9787363409996033	0.97384644	0.9183215498924255	0.88223267	0.8919404149055481	0.49554962	177184.75	35563
291.02634	1.2452393	1.0920089483261108	1.1582642	1.0772579908370972	1.0747681	1.0261396169662476	0.9336853	0.9787363409996033	0.87213135	0.9183215498924255	0.81448364	0.8919404149055481	0.49554962	177184.75	35563
56.389862	1.8085938	1.0920089483261108	1.0635986	1.0772579908370972	1.5839233	1.0261396169662476	0.5480652	0.9787363409996033	0.9273071	0.9183215498924255	0.563324	0.8919404149055481	0.49554962	177184.75	35563
135.04637	1.0980225	1.0920089483261108	1.0120239	1.0772579908370972	1.0514526	1.0261396169662476	0.94107056	0.9787363409996033	0.960968	0.9183215498924255	0.9225769	0.8919404149055481	0.49554962	177184.75	35563
136.30074	0.9328308	1.0920089483261108	1.1269531	1.0772579908370972	0.8578491	1.0261396169662476	1.1317749	0.9787363409996033	0.8909607	0.9183215498924255	0.98934937	0.8919404149055481	0.49554962	177184.75	35563
307.62494	1.4697876	1.0920089483261108	1.2960815	1.0772579908370972	1.1340332	1.0261396169662476	0.8887634	0.9787363409996033	0.7882385	0.9183215498924255	0.7005615	0.8919404149055481	-0.49554962	177184.75	35563
44.856056	1.2723999	1.0920089483261108	1.2542114	1.0772579908370972	1.0186157	1.0261396169662476	0.97750854	0.9787363409996033	0.8131714	0.9183215498924255	0.7925415	0.8919404149055481	0.49554962	177184.75	35563
290.5066	1.1364136	1.0920089483261108	0.9720764	1.0772579908370972	1.1740112	1.0261396169662476	0.8623047	0.9787363409996033	0.98864746	0.9183215498924255	0.8503723	0.8919404149055481	0.49554962	177184.75	35563
134.50237	1.5093994	1.0920089483261108	1.2770996	1.0772579908370972	1.1818848	1.0261396169662476	0.8564453	0.9787363409996033	0.7980957	0.9183215498924255	0.6835327	0.8919404149055481	0.49554962	177184.75	35563
168.4056	0.9467163	1.0920089483261108	1.0897217	1.0772579908370972	0.8979187	1.0261396169662476	1.1032715	0.9787363409996033	0.9136963	0.9183215498924255	0.9890747	0.8919404149055481	0.49554962	177184.75	35563
137.50177	1.2876587	1.0920089483261108	1.2572021	1.0772579908370972	1.0280762	1.0261396169662476	0.97055054	0.9787363409996033	0.8114624	0.9183215498924255	0.78533936	0.8919404149055481	0.49554962	177184.75	35563
177.3656	1.227417	1.0920089483261108	1.1234741	1.0772579908370972	1.0945435	1.0261396169662476	0.91760254	0.9787363409996033	0.89230347	0.9183215498924255	0.8176575	0.8919404149055481	0.49554962	177184.75	35563
66.4837	1.1811523	1.0920089483261108	0.9945679	1.0772579908370972	1.1558838	1.0261396169662476	0.86639404	0.9787363409996033	0.97247314	0.9183215498924255	0.85849	0.8919404149055481	0.49554962	177184.75	35563
73.25981	1.4453735	1.0920089483261108	1.3209229	1.0772579908370972	1.0942383	1.0261396169662476	0.91674805	0.9787363409996033	0.7758789	0.9183215498924255	0.7112732	0.8919404149055481	0.49554962	177184.75	35563
345.00937	1.5187378	1.0920089483261108	1.2849731	1.0772579908370972	1.1819458	1.0261396169662476	0.8573303	0.9787363409996033	0.7937317	0.9183215498924255	0.68048096	0.8919404149055481	-0.49554962	177184.75	35563
322.93018	1.1713867	1.0920089483261108	1.2149048	1.0772579908370972	0.974823	1.0261396169662476	1.013794	0.9787363409996033	0.8368225	0.9183215498924255	0.84228516	0.8919404149055481	0.49554962	177184.75	35563
245.53322	1.5336304	1.0920089483261108	1.2854004	1.0772579908370972	1.1931152	1.0261396169662476	0.848938	0.9787363409996033	0.7937622	0.9183215498924255	0.67385864	0.8919404149055481	-0.49554962	177184.75	35563
139.40997	0.9126282	1.0920089483261108	1.1612549	1.0772579908370972	0.82388306	1.0261396169662476	1.1207275	0.9787363409996033	0.87020874	0.9183215498924255	0.9552307	0.8919404149055481	0.49554962	177184.75	35563
144.91989	1.4754028	1.0920089483261108	1.2867432	1.0772579908370972	1.1466064	1.0261396169662476	0.8796997	0.9787363409996033	0.7930603	0.9183215498924255	0.69766235	0.8919404149055481	-0.49554962	177184.75	35563
72.18189	1.2265625	1.0920089483261108	1.246582	1.0772579908370972	0.992157	1.0261396169662476	0.98947144	0.9787363409996033	0.81829834	0.9183215498924255	0.8053589	0.8919404149055481	0.49554962	177184.75	35563
71.70541	1.5239258	1.0920089483261108	1.3182983	1.0772579908370972	1.1559448	1.0261396169662476	0.8729553	0.9787363409996033	0.7771301	0.9183215498924255	0.67837524	0.8919404149055481	0.49554962	177184.75	35563
73.545654	1.4646606	1.0920089483261108	1.3005371	1.0772579908370972	1.1262207	1.0261396169662476	0.8937378	0.9787363409996033	0.7859802	0.9183215498924255	0.70248413	0.8919404149055481	-0.49554962	177184.75	35563
364.1358	1.2992554	1.0920089483261108	1.123352	1.0772579908370972	1.1577148	1.0261396169662476	0.87323	0.9787363409996033	0.8937073	0.9183215498924255	0.77978516	0.8919404149055481	0.49554962	177184.75	35563
145.9104	1.4734497	1.0920089483261108	1.2953491	1.0772579908370972	1.1375122	1.0261396169662476	0.88604736	0.9787363409996033	0.78860474	0.9183215498924255	0.698761	0.8919404149055481	-0.49554962	177184.75	35563
202.47298	1.1063232	1.0920089483261108	0.97787476	1.0772579908370972	1.1363525	1.0261396169662476	0.8882446	0.9787363409996033	0.9824219	0.9183215498924255	0.8703308	0.8919404149055481	0.49554962	177184.75	35563
68.530945	1.4006348	1.0920089483261108	1.2978516	1.0772579908370972	1.0791626	1.0261396169662476	0.92962646	0.9787363409996033	0.787323	0.9183215498924255	0.7319336	0.8919404149055481	0.49554962	177184.75	35563
67.95048	1.1741333	1.0920089483261108	1.2462158	1.0772579908370972	0.94976807	1.0261396169662476	1.0316162	0.9787363409996033	0.81829834	0.9183215498924255	0.8397522	0.8919404149055481	0.49554962	177184.75	35563
89.94193	1.2610474	1.0920089483261108	1.2758789	1.0772579908370972	0.99176025	1.0261396169662476	1.0015869	0.9787363409996033	0.80133057	0.9183215498924255	0.80059814	0.8919404149055481	0.49554962	177184.75	35563
113.295975	1.4553833	1.0920089483261108	1.2956543	1.0772579908370972	1.123291	1.0261396169662476	0.89630127	0.9787363409996033	0.78845215	0.9183215498924255	0.70669556	0.8919404149055481	-0.49554962	177184.75	35563
240.19458	1.2581787	1.0920089483261108	1.1641846	1.0772579908370972	1.0804443	1.0261396169662476	0.92922974	0.9787363409996033	0.8685913	0.9183215498924255	0.8072815	0.8919404149055481	0.49554962	177184.75	35563
333.81525	1.4230957	1.0920089483261108	1.2633667	1.0772579908370972	1.1264648	1.0261396169662476	0.89334106	0.9787363409996033	0.80548096	0.9183215498924255	0.719574	0.8919404149055481	-0.49554962	177184.75	35563
193.16124	1.5046387	1.0920089483261108	1.2854614	1.0772579908370972	1.1704712	1.0261396169662476	0.86395264	0.9787363409996033	0.7937012	0.9183215498924255	0.68573	0.8919404149055481	-0.49554962	177184.75	35563
81.68766	1.4736938	1.0920089483261108	1.3060303	1.0772579908370972	1.128418	1.0261396169662476	0.892334	0.9787363409996033	0.7832031	0.9183215498924255	0.69885254	0.8919404149055481	-0.49554962	177184.75	35563
239.49913	1.5105591	1.0920089483261108	1.2667847	1.0772579908370972	1.1924438	1.0261396169662476	0.84921265	0.9787363409996033	0.8036194	0.9183215498924255	0.6824341	0.8919404149055481	0.49554962	177184.75	35563
216.50601	1.6990356	1.0920089483261108	1.2978516	1.0772579908370972	1.309082	1.0261396169662476	0.78170776	0.9787363409996033	0.7873535	0.9183215498924255	0.6154785	0.8919404149055481	-0.49554962	177184.75	35563
145.86258	1.5142822	1.0920089483261108	1.310852	1.0772579908370972	1.1552124	1.0261396169662476	0.874176	0.9787363409996033	0.7788391	0.9183215498924255	0.68084717	0.8919404149055481	-0.49554962	177184.75	35563
