lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
156.14171	0.6434021	1.0930697917938232	1.0095825	1.0773390531539917	0.7247925	1.0268042087554932	1.2739868	0.9782013297080994	0.9602661	0.9183512926101685	1.1706543	0.8914591670036316	0.49554962	161032.83	35563
307.18707	1.3417358	1.0930697917938232	1.2998047	1.0773390531539917	1.0322266	1.0268042087554932	0.96829224	0.9782013297080994	0.78634644	0.9183512926101685	0.7614136	0.8914591670036316	-0.49554962	161032.83	35563
290.07635	1.388794	1.0930697917938232	1.2995605	1.0773390531539917	1.0686646	1.0268042087554932	0.93707275	0.9782013297080994	0.7864685	0.9183512926101685	0.736969	0.8914591670036316	0.49554962	161032.83	35563
115.00323	1.9336548	1.0930697917938232	1.1188965	1.0773390531539917	1.6516113	1.0268042087554932	0.5423584	0.9782013297080994	0.8956299	0.9183512926101685	0.5202637	0.8914591670036316	0.49554962	161032.83	35563
153.06647	1.4598999	1.0930697917938232	1.2982788	1.0773390531539917	1.1244507	1.0268042087554932	0.89501953	0.9782013297080994	0.7871094	0.9183512926101685	0.7044983	0.8914591670036316	0.49554962	161032.83	35563
254.04424	1.00177	1.0930697917938232	0.9147644	1.0773390531539917	1.1029663	1.0268042087554932	0.9123535	0.9782013297080994	1.0189209	0.9183512926101685	0.92611694	0.8914591670036316	0.49554962	161032.83	35563
57.801582	1.4576416	1.0930697917938232	1.2992554	1.0773390531539917	1.1219482	1.0268042087554932	0.8971863	0.9782013297080994	0.7866516	0.9183512926101685	0.70578	0.8914591670036316	-0.49554962	161032.83	35563
108.951	1.0563965	1.0930697917938232	1.2102051	1.0773390531539917	0.890625	1.0268042087554932	1.0778198	0.9782013297080994	0.8401489	0.9183512926101685	0.8955078	0.8914591670036316	0.49554962	161032.83	35563
139.00208	1.1741333	1.0930697917938232	1.0703125	1.0773390531539917	1.0960083	1.0268042087554932	0.9162903	0.9782013297080994	0.9256592	0.9183512926101685	0.8487549	0.8914591670036316	0.49554962	161032.83	35563
44.597874	1.3822021	1.0930697917938232	1.2808838	1.0773390531539917	1.0801392	1.0268042087554932	0.93118286	0.9782013297080994	0.7975464	0.9183512926101685	0.7420654	0.8914591670036316	0.49554962	161032.83	35563
61.20985	1.2579346	1.0930697917938232	1.2643433	1.0773390531539917	0.99819946	1.0268042087554932	0.9961853	0.9782013297080994	0.8074341	0.9183512926101685	0.80236816	0.8914591670036316	0.49554962	161032.83	35563
56.01635	1.819397	1.0930697917938232	0.99942017	1.0773390531539917	1.661377	1.0268042087554932	0.49232483	0.9782013297080994	0.9673157	0.9183512926101685	0.5481262	0.8914591670036316	0.49554962	161032.83	35563
139.41553	1.3568115	1.0930697917938232	1.2132568	1.0773390531539917	1.1186523	1.0268042087554932	0.8999634	0.9782013297080994	0.838562	0.9183512926101685	0.7544861	0.8914591670036316	0.49554962	161032.83	35563
147.22751	1.4994507	1.0930697917938232	1.3181763	1.0773390531539917	1.1375732	1.0268042087554932	0.8858948	0.9782013297080994	0.77493286	0.9183512926101685	0.6864929	0.8914591670036316	-0.49554962	161032.83	35563
206.65564	1.2728882	1.0930697917938232	1.2495728	1.0773390531539917	1.0201416	1.0268042087554932	0.98495483	0.9782013297080994	0.8163452	0.9183512926101685	0.802948	0.8914591670036316	0.49554962	161032.83	35563
159.25699	1.241272	1.0930697917938232	1.0983887	1.0773390531539917	1.131958	1.0268042087554932	0.8908081	0.9782013297080994	0.9077759	0.9183512926101685	0.8076782	0.8914591670036316	0.49554962	161032.83	35563
247.3543	1.3181763	1.0930697917938232	1.1947021	1.0773390531539917	1.1032715	1.0268042087554932	0.91156006	0.9782013297080994	0.8493042	0.9183512926101685	0.7742615	0.8914591670036316	0.49554962	161032.83	35563
112.90893	1.2822876	1.0930697917938232	1.2505493	1.0773390531539917	1.0267334	1.0268042087554932	0.9790344	0.9782013297080994	0.81637573	0.9183512926101685	0.7982483	0.8914591670036316	0.49554962	161032.83	35563
195.90082	1.0285645	1.0930697917938232	0.9754944	1.0773390531539917	1.0522461	1.0268042087554932	0.95132446	0.9782013297080994	0.98361206	0.9183512926101685	0.93692017	0.8914591670036316	0.49554962	161032.83	35563
119.73082	1.1541138	1.0930697917938232	1.0748291	1.0773390531539917	1.0715942	1.0268042087554932	0.9359131	0.9782013297080994	0.92248535	0.9183512926101685	0.8645325	0.8914591670036316	0.49554962	161032.83	35563
217.29028	1.048523	1.0930697917938232	1.1800537	1.0773390531539917	0.91241455	1.0268042087554932	1.0526733	0.9782013297080994	0.85839844	0.9183512926101685	0.8910217	0.8914591670036316	0.49554962	161032.83	35563
103.574776	1.2284546	1.0930697917938232	1.2581177	1.0773390531539917	0.9809265	1.0268042087554932	1.012146	0.9782013297080994	0.81134033	0.9183512926101685	0.8183899	0.8914591670036316	0.49554962	161032.83	35563
261.63937	1.15625	1.0930697917938232	1.0316162	1.0773390531539917	1.1241455	1.0268042087554932	0.8962097	0.9782013297080994	0.948761	0.9183512926101685	0.84866333	0.8914591670036316	0.49554962	161032.83	35563
182.65544	1.2815552	1.0930697917938232	1.2697754	1.0773390531539917	1.0125732	1.0268042087554932	0.9817505	0.9782013297080994	0.8044739	0.9183512926101685	0.7878723	0.8914591670036316	0.49554962	161032.83	35563
217.2845	1.1246948	1.0930697917938232	1.0023193	1.0773390531539917	1.1260986	1.0268042087554932	0.8954773	0.9782013297080994	0.96762085	0.9183512926101685	0.8645325	0.8914591670036316	0.49554962	161032.83	35563
233.64856	1.3330078	1.0930697917938232	1.281189	1.0773390531539917	1.0418091	1.0268042087554932	0.9610596	0.9782013297080994	0.7976074	0.9183512926101685	0.7657471	0.8914591670036316	0.49554962	161032.83	35563
229.04602	1.1192627	1.0930697917938232	0.988678	1.0773390531539917	1.1367798	1.0268042087554932	0.88797	0.9782013297080994	0.9758301	0.9183512926101685	0.86434937	0.8914591670036316	0.49554962	161032.83	35563
98.22584	1.4377441	1.0930697917938232	1.2803345	1.0773390531539917	1.1229248	1.0268042087554932	0.8976135	0.9782013297080994	0.7963867	0.9183512926101685	0.71484375	0.8914591670036316	0.49554962	161032.83	35563
78.846275	1.4987183	1.0930697917938232	1.3536987	1.0773390531539917	1.1071777	1.0268042087554932	0.90737915	0.9782013297080994	0.75601196	0.9183512926101685	0.6859741	0.8914591670036316	-0.49554962	161032.83	35563
121.37009	1.0717773	1.0930697917938232	1.1408691	1.0773390531539917	0.95059204	1.0268042087554932	1.0609131	0.9782013297080994	0.8821411	0.9183512926101685	0.92700195	0.8914591670036316	0.49554962	161032.83	35563
296.15198	1.4991455	1.0930697917938232	1.293335	1.0773390531539917	1.1591187	1.0268042087554932	0.8707886	0.9782013297080994	0.78964233	0.9183512926101685	0.68759155	0.8914591670036316	0.49554962	161032.83	35563
128.87636	1.4276733	1.0930697917938232	1.2797241	1.0773390531539917	1.1156006	1.0268042087554932	0.9024353	0.9782013297080994	0.7967224	0.9183512926101685	0.71899414	0.8914591670036316	0.49554962	161032.83	35563
196.97858	1.1672363	1.0930697917938232	1.1990356	1.0773390531539917	0.9789734	1.0268042087554932	1.0264282	0.9782013297080994	0.8469238	0.9183512926101685	0.86517334	0.8914591670036316	0.49554962	161032.83	35563
89.58409	1.4210205	1.0930697917938232	1.2906494	1.0773390531539917	1.1010132	1.0268042087554932	0.9128113	0.9782013297080994	0.7910156	0.9183512926101685	0.7220459	0.8914591670036316	-0.49554962	161032.83	35563
335.27026	1.4332886	1.0930697917938232	1.2800903	1.0773390531539917	1.11969	1.0268042087554932	0.8995056	0.9782013297080994	0.7965393	0.9183512926101685	0.7164917	0.8914591670036316	0.49554962	161032.83	35563
199.53828	1.4718628	1.0930697917938232	1.3004761	1.0773390531539917	1.131897	1.0268042087554932	0.89230347	0.9782013297080994	0.7865906	0.9183512926101685	0.7017822	0.8914591670036316	0.49554962	161032.83	35563
282.8149	1.0661011	1.0930697917938232	1.1752319	1.0773390531539917	0.9206238	1.0268042087554932	1.0723877	0.9782013297080994	0.86157227	0.9183512926101685	0.91503906	0.8914591670036316	0.49554962	161032.83	35563
214.06699	1.491333	1.0930697917938232	1.3066406	1.0773390531539917	1.1412964	1.0268042087554932	0.88342285	0.9782013297080994	0.78286743	0.9183512926101685	0.6916199	0.8914591670036316	-0.49554962	161032.83	35563
327.28677	1.4371338	1.0930697917938232	1.2858276	1.0773390531539917	1.1179199	1.0268042087554932	0.9024048	0.9782013297080994	0.79422	0.9183512926101685	0.71658325	0.8914591670036316	0.49554962	161032.83	35563
178.19325	1.0114746	1.0930697917938232	0.9331665	1.0773390531539917	1.0809326	1.0268042087554932	0.9283447	0.9782013297080994	1.0100708	0.9183512926101685	0.939209	0.8914591670036316	0.49554962	161032.83	35563
215.95306	1.4494629	1.0930697917938232	1.3069458	1.0773390531539917	1.1090088	1.0268042087554932	0.9059143	0.9782013297080994	0.78274536	0.9183512926101685	0.70910645	0.8914591670036316	-0.49554962	161032.83	35563
144.87277	1.4759521	1.0930697917938232	1.3060913	1.0773390531539917	1.1300659	1.0268042087554932	0.891449	0.9782013297080994	0.7831726	0.9183512926101685	0.69815063	0.8914591670036316	-0.49554962	161032.83	35563
204.22945	1.0680542	1.0930697917938232	1.2028809	1.0773390531539917	0.9057312	1.0268042087554932	1.0715332	0.9782013297080994	0.8446655	0.9183512926101685	0.8947449	0.8914591670036316	0.49554962	161032.83	35563
45.459175	1.0301514	1.0930697917938232	1.2080688	1.0773390531539917	0.87210083	1.0268042087554932	1.1014404	0.9782013297080994	0.84158325	0.9183512926101685	0.9154663	0.8914591670036316	0.49554962	161032.83	35563
124.18459	1.3001099	1.0930697917938232	1.2634277	1.0773390531539917	1.0317383	1.0268042087554932	0.97128296	0.9782013297080994	0.8078613	0.9183512926101685	0.78302	0.8914591670036316	0.49554962	161032.83	35563
179.65466	1.5466919	1.0930697917938232	1.3187256	1.0773390531539917	1.1728516	1.0268042087554932	0.86187744	0.9782013297080994	0.77508545	0.9183512926101685	0.66799927	0.8914591670036316	-0.49554962	161032.83	35563
646.77747	1.1397705	1.0930697917938232	0.99365234	1.0773390531539917	1.1511841	1.0268042087554932	0.87789917	0.9782013297080994	0.9751587	0.9183512926101685	0.8542175	0.8914591670036316	0.49554962	161032.83	35563
305.71265	1.4932251	1.0930697917938232	1.2905884	1.0773390531539917	1.1569824	1.0268042087554932	0.87298584	0.9782013297080994	0.79107666	0.9183512926101685	0.6905823	0.8914591670036316	-0.49554962	161032.83	35563
105.162186	1.0872803	1.0930697917938232	0.9955139	1.0773390531539917	1.0778198	1.0268042087554932	0.9310303	0.9782013297080994	0.9682007	0.9183512926101685	0.90838623	0.8914591670036316	0.49554962	161032.83	35563
134.80667	1.3815918	1.0930697917938232	1.2976074	1.0773390531539917	1.0653687	1.0268042087554932	0.9426575	0.9782013297080994	0.7887573	0.9183512926101685	0.743103	0.8914591670036316	0.49554962	161032.83	35563
195.2815	1.3123779	1.0930697917938232	1.2748413	1.0773390531539917	1.03125	1.0268042087554932	0.97055054	0.9782013297080994	0.80130005	0.9183512926101685	0.7765808	0.8914591670036316	0.49554962	161032.83	35563
200.41277	0.78411865	1.0930697917938232	1.1150513	1.0773390531539917	0.7702637	1.0268042087554932	1.15448	0.9782013297080994	0.89819336	0.9183512926101685	1.0040894	0.8914591670036316	0.49554962	161032.83	35563
93.29102	1.0067139	1.0930697917938232	0.936615	1.0773390531539917	1.0712891	1.0268042087554932	0.93536377	0.9782013297080994	1.0062256	0.9183512926101685	0.9429321	0.8914591670036316	0.49554962	161032.83	35563
181.43549	1.3153076	1.0930697917938232	1.1761475	1.0773390531539917	1.1192627	1.0268042087554932	0.8994446	0.9782013297080994	0.86102295	0.9183512926101685	0.7739563	0.8914591670036316	0.49554962	161032.83	35563
100.29325	1.454956	1.0930697917938232	1.314148	1.0773390531539917	1.1071777	1.0268042087554932	0.90670776	0.9782013297080994	0.7792053	0.9183512926101685	0.70651245	0.8914591670036316	-0.49554962	161032.83	35563
222.01231	1.4894409	1.0930697917938232	1.2959595	1.0773390531539917	1.149292	1.0268042087554932	0.8781738	0.9782013297080994	0.78829956	0.9183512926101685	0.69226074	0.8914591670036316	-0.49554962	161032.83	35563
60.684425	1.09552	1.0930697917938232	1.2145996	1.0773390531539917	0.91656494	1.0268042087554932	1.0553589	0.9782013297080994	0.8373718	0.9183512926101685	0.8754883	0.8914591670036316	0.49554962	161032.83	35563
114.2642	1.4981079	1.0930697917938232	1.3193359	1.0773390531539917	1.135437	1.0268042087554932	0.8873596	0.9782013297080994	0.7758484	0.9183512926101685	0.68844604	0.8914591670036316	-0.49554962	161032.83	35563
159.24031	1.4014282	1.0930697917938232	1.3029175	1.0773390531539917	1.0756226	1.0268042087554932	0.9312744	0.9782013297080994	0.7847595	0.9183512926101685	0.73083496	0.8914591670036316	0.49554962	161032.83	35563
72.99811	1.3446045	1.0930697917938232	1.2688599	1.0773390531539917	1.06073	1.0268042087554932	0.9479065	0.9782013297080994	0.80441284	0.9183512926101685	0.76187134	0.8914591670036316	0.49554962	161032.83	35563
95.500984	1.4489746	1.0930697917938232	1.3155518	1.0773390531539917	1.1014404	1.0268042087554932	0.91156006	0.9782013297080994	0.7785034	0.9183512926101685	0.70965576	0.8914591670036316	0.49554962	161032.83	35563
125.287254	1.2147217	1.0930697917938232	1.2745361	1.0773390531539917	0.957489	1.0268042087554932	1.0317383	0.9782013297080994	0.80255127	0.9183512926101685	0.8251953	0.8914591670036316	0.49554962	161032.83	35563
79.65509	1.3359375	1.0930697917938232	1.3065796	1.0773390531539917	1.022522	1.0268042087554932	0.97662354	0.9782013297080994	0.78292847	0.9183512926101685	0.76464844	0.8914591670036316	-0.49554962	161032.83	35563
249.63632	1.3186035	1.0930697917938232	1.2526855	1.0773390531539917	1.0570679	1.0268042087554932	0.9490051	0.9782013297080994	0.8143616	0.9183512926101685	0.7703552	0.8914591670036316	0.49554962	161032.83	35563
120.59157	1.458252	1.0930697917938232	1.3019409	1.0773390531539917	1.1200562	1.0268042087554932	0.89849854	0.9782013297080994	0.7852783	0.9183512926101685	0.7055664	0.8914591670036316	-0.49554962	161032.83	35563
333.41544	1.3161621	1.0930697917938232	1.2200928	1.0773390531539917	1.0786133	1.0268042087554932	0.9308777	0.9782013297080994	0.8339844	0.9183512926101685	0.7763977	0.8914591670036316	0.49554962	161032.83	35563
114.17779	1.4083252	1.0930697917938232	1.2779541	1.0773390531539917	1.1020508	1.0268042087554932	0.91256714	0.9782013297080994	0.79766846	0.9183512926101685	0.7279358	0.8914591670036316	0.49554962	161032.83	35563
60.04432	2.1905518	1.0930697917938232	0.8182678	1.0773390531539917	2.0821533	1.0268042087554932	0.104637146	0.9782013297080994	1.0733032	0.9183512926101685	0.34986877	0.8914591670036316	0.49554962	161032.83	35563
180.74713	1.0502319	1.0930697917938232	0.94247437	1.0773390531539917	1.1206665	1.0268042087554932	0.89920044	0.9782013297080994	1.0037842	0.9183512926101685	0.89974976	0.8914591670036316	0.49554962	161032.83	35563
56.366016	1.0697632	1.0930697917938232	0.99124146	1.0773390531539917	1.0840454	1.0268042087554932	0.9255066	0.9782013297080994	0.9708557	0.9183512926101685	0.8961792	0.8914591670036316	0.49554962	161032.83	35563
197.138	1.1819458	1.0930697917938232	1.0769653	1.0773390531539917	1.1002808	1.0268042087554932	0.913147	0.9782013297080994	0.91986084	0.9183512926101685	0.838501	0.8914591670036316	0.49554962	161032.83	35563
281.28015	1.4854736	1.0930697917938232	1.2857056	1.0773390531539917	1.1553955	1.0268042087554932	0.87371826	0.9782013297080994	0.7935791	0.9183512926101685	0.6933594	0.8914591670036316	-0.49554962	161032.83	35563
177.42603	1.2892456	1.0930697917938232	1.1419678	1.0773390531539917	1.130127	1.0268042087554932	0.8916626	0.9782013297080994	0.8814392	0.9183512926101685	0.78533936	0.8914591670036316	0.49554962	161032.83	35563
85.20643	1.4897461	1.0930697917938232	1.2996216	1.0773390531539917	1.1463013	1.0268042087554932	0.8800049	0.9782013297080994	0.7864685	0.9183512926101685	0.69210815	0.8914591670036316	-0.49554962	161032.83	35563
293.07098	1.6512451	1.0930697917938232	1.3517456	1.0773390531539917	1.2217407	1.0268042087554932	0.83169556	0.9782013297080994	0.7531433	0.9183512926101685	0.62631226	0.8914591670036316	-0.49554962	161032.83	35563
215.94104	1.4733887	1.0930697917938232	1.289978	1.0773390531539917	1.1422119	1.0268042087554932	0.8829956	0.9782013297080994	0.79138184	0.9183512926101685	0.6987915	0.8914591670036316	0.49554962	161032.83	35563
79.31767	1.118103	1.0930697917938232	1.2379761	1.0773390531539917	0.914917	1.0268042087554932	1.06781	0.9782013297080994	0.82385254	0.9183512926101685	0.8725891	0.8914591670036316	0.49554962	161032.83	35563
116.063225	1.0786743	1.0930697917938232	0.9845886	1.0773390531539917	1.1005249	1.0268042087554932	0.9133911	0.9782013297080994	0.97610474	0.9183512926101685	0.8891907	0.8914591670036316	0.49554962	161032.83	35563
130.05647	0.8430176	1.0930697917938232	1.1296387	1.0773390531539917	0.7866516	1.0268042087554932	1.197815	0.9782013297080994	0.8887634	0.9183512926101685	1.0391846	0.8914591670036316	0.49554962	161032.83	35563
211.43518	1.015625	1.0930697917938232	0.96658325	1.0773390531539917	1.0484009	1.0268042087554932	0.95407104	0.9782013297080994	0.9882202	0.9183512926101685	0.9440918	0.8914591670036316	0.49554962	161032.83	35563
287.54492	1.2931519	1.0930697917938232	1.2844238	1.0773390531539917	1.0067749	1.0268042087554932	0.98568726	0.9782013297080994	0.7942505	0.9183512926101685	0.78289795	0.8914591670036316	0.49554962	161032.83	35563
236.11322	1.4245605	1.0930697917938232	1.2761841	1.0773390531539917	1.116272	1.0268042087554932	0.901947	0.9782013297080994	0.7986145	0.9183512926101685	0.7203064	0.8914591670036316	0.49554962	161032.83	35563
92.60326	1.0900879	1.0930697917938232	0.95758057	1.0773390531539917	1.1443481	1.0268042087554932	0.8829651	0.9782013297080994	0.993927	0.9183512926101685	0.875	0.8914591670036316	0.49554962	161032.83	35563
98.47855	1.3729858	1.0930697917938232	1.3120728	1.0773390531539917	1.0464478	1.0268042087554932	0.95581055	0.9782013297080994	0.7802124	0.9183512926101685	0.74572754	0.8914591670036316	-0.49554962	161032.83	35563
76.61576	1.2614136	1.0930697917938232	1.1347046	1.0773390531539917	1.1135864	1.0268042087554932	0.9039612	0.9782013297080994	0.8855896	0.9183512926101685	0.79953	0.8914591670036316	0.49554962	161032.83	35563
90.345566	1.4630737	1.0930697917938232	1.3022461	1.0773390531539917	1.1234741	1.0268042087554932	0.89590454	0.9782013297080994	0.7850952	0.9183512926101685	0.70336914	0.8914591670036316	0.49554962	161032.83	35563
107.49643	1.2235107	1.0930697917938232	1.2600098	1.0773390531539917	0.97735596	1.0268042087554932	1.0073853	0.9782013297080994	0.81066895	0.9183512926101685	0.81307983	0.8914591670036316	0.49554962	161032.83	35563
