lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
302.1659	1.7417603	1.0929934978485107	1.0810547	1.077094316482544	1.5543213	1.0267584323883057	0.6207886	0.9782351851463318	0.9200134	0.9179480671882629	0.5953064	0.8915025591850281	0.49554962	289558.6	35563
317.66147	1.2874756	1.0929934978485107	1.2723999	1.077094316482544	1.0141602	1.0267584323883057	0.98287964	0.9782351851463318	0.8026428	0.9179480671882629	0.7875061	0.8915025591850281	0.49554962	289558.6	35563
211.83556	1.505127	1.0929934978485107	1.2891235	1.077094316482544	1.1675415	1.0267584323883057	0.8659363	0.9782351851463318	0.7918091	0.9179480671882629	0.6856384	0.8915025591850281	0.49554962	289558.6	35563
144.8368	1.498169	1.0929934978485107	1.295105	1.077094316482544	1.1567993	1.0267584323883057	0.8729248	0.9782351851463318	0.7887268	0.9179480671882629	0.6885071	0.8915025591850281	-0.49554962	289558.6	35563
169.1321	1.0422363	1.0929934978485107	0.98986816	1.077094316482544	1.0509644	1.0267584323883057	0.95217896	0.9782351851463318	0.9751282	0.9179480671882629	0.9295654	0.8915025591850281	0.49554962	289558.6	35563
109.25345	1.4641724	1.0929934978485107	1.3056641	1.077094316482544	1.1213989	1.0267584323883057	0.89678955	0.9782351851463318	0.7833557	0.9179480671882629	0.70251465	0.8915025591850281	-0.49554962	289558.6	35563
146.08609	1.1534424	1.0929934978485107	1.2406616	1.077094316482544	0.9407959	1.0267584323883057	1.0384521	0.9782351851463318	0.8220215	0.9179480671882629	0.8473511	0.8915025591850281	0.49554962	289558.6	35563
271.124	1.3916626	1.0929934978485107	1.2783203	1.077094316482544	1.0886841	1.0267584323883057	0.9226074	0.9782351851463318	0.79748535	0.9179480671882629	0.7357483	0.8915025591850281	-0.49554962	289558.6	35563
205.32828	1.4894409	1.0929934978485107	1.3013916	1.077094316482544	1.1445312	1.0267584323883057	0.88134766	0.9782351851463318	0.785553	0.9179480671882629	0.6923523	0.8915025591850281	-0.49554962	289558.6	35563
104.45447	1.1642456	1.0929934978485107	1.2235718	1.077094316482544	0.9567261	1.0267584323883057	1.046875	0.9782351851463318	0.83255005	0.9179480671882629	0.86761475	0.8915025591850281	0.49554962	289558.6	35563
209.33334	1.1851807	1.0929934978485107	1.0985107	1.077094316482544	1.0776367	1.0267584323883057	0.9312744	0.9782351851463318	0.90893555	0.9179480671882629	0.8471985	0.8915025591850281	0.49554962	289558.6	35563
128.61694	1.0194092	1.0929934978485107	1.1878052	1.077094316482544	0.88287354	1.0267584323883057	1.0918579	0.9782351851463318	0.8538513	0.9179480671882629	0.9180603	0.8915025591850281	0.49554962	289558.6	35563
120.4061	1.1482544	1.0929934978485107	1.0740967	1.077094316482544	1.0671387	1.0267584323883057	0.9392395	0.9782351851463318	0.9231262	0.9179480671882629	0.868103	0.8915025591850281	0.49554962	289558.6	35563
203.28957	1.3668823	1.0929934978485107	1.258606	1.077094316482544	1.08844	1.0267584323883057	0.92404175	0.9782351851463318	0.8103943	0.9179480671882629	0.74749756	0.8915025591850281	0.49554962	289558.6	35563
227.43323	1.3518677	1.0929934978485107	1.2987671	1.077094316482544	1.0408325	1.0267584323883057	0.9612732	0.9782351851463318	0.78686523	0.9179480671882629	0.7564087	0.8915025591850281	0.49554962	289558.6	35563
119.47116	1.0870361	1.0929934978485107	0.954834	1.077094316482544	1.1358032	1.0267584323883057	0.8869934	0.9782351851463318	0.9992981	0.9179480671882629	0.8876343	0.8915025591850281	0.49554962	289558.6	35563
432.031	1.4169922	1.0929934978485107	1.1942749	1.077094316482544	1.1870117	1.0267584323883057	0.85375977	0.9782351851463318	0.84991455	0.9179480671882629	0.7253723	0.8915025591850281	0.49554962	289558.6	35563
151.72594	1.4546509	1.0929934978485107	1.2991333	1.077094316482544	1.11969	1.0267584323883057	0.8985596	0.9782351851463318	0.7866821	0.9179480671882629	0.70687866	0.8915025591850281	-0.49554962	289558.6	35563
79.31151	1.4622803	1.0929934978485107	1.3056641	1.077094316482544	1.1199951	1.0267584323883057	0.89819336	0.9782351851463318	0.78338623	0.9179480671882629	0.7036133	0.8915025591850281	-0.49554962	289558.6	35563
139.30652	1.7543335	1.0929934978485107	1.0661011	1.077094316482544	1.5537109	1.0267584323883057	0.5713501	0.9782351851463318	0.9273987	0.9179480671882629	0.57455444	0.8915025591850281	0.49554962	289558.6	35563
262.97653	0.9977722	1.0929934978485107	0.92962646	1.077094316482544	1.0702515	1.0267584323883057	0.9367981	0.9782351851463318	1.0126343	0.9179480671882629	0.9501953	0.8915025591850281	0.49554962	289558.6	35563
131.48158	1.414856	1.0929934978485107	1.2913208	1.077094316482544	1.0956421	1.0267584323883057	0.91726685	0.9782351851463318	0.7906494	0.9179480671882629	0.72525024	0.8915025591850281	0.49554962	289558.6	35563
88.328476	1.3739624	1.0929934978485107	1.3129883	1.077094316482544	1.0464478	1.0267584323883057	0.956604	0.9782351851463318	0.77975464	0.9179480671882629	0.74591064	0.8915025591850281	-0.49554962	289558.6	35563
106.80132	1.4935303	1.0929934978485107	1.303894	1.077094316482544	1.1454468	1.0267584323883057	0.88049316	0.9782351851463318	0.78427124	0.9179480671882629	0.69055176	0.8915025591850281	-0.49554962	289558.6	35563
155.92795	1.2441406	1.0929934978485107	1.2727051	1.077094316482544	0.9812622	1.0267584323883057	1.0136719	0.9782351851463318	0.8033447	0.9179480671882629	0.8119507	0.8915025591850281	0.49554962	289558.6	35563
50.46472	1.612793	1.0929934978485107	1.3475952	1.077094316482544	1.1984253	1.0267584323883057	0.8380432	0.9782351851463318	0.76013184	0.9179480671882629	0.63601685	0.8915025591850281	-0.49554962	289558.6	35563
288.89127	1.4440918	1.0929934978485107	1.2670288	1.077094316482544	1.1397095	1.0267584323883057	0.88531494	0.9782351851463318	0.8034668	0.9179480671882629	0.7113342	0.8915025591850281	0.49554962	289558.6	35563
133.73848	1.4628296	1.0929934978485107	1.3010864	1.077094316482544	1.1243286	1.0267584323883057	0.8953552	0.9782351851463318	0.78570557	0.9179480671882629	0.7034607	0.8915025591850281	0.49554962	289558.6	35563
144.82707	0.8601074	1.0929934978485107	1.1083374	1.077094316482544	0.81396484	1.0267584323883057	1.1791992	0.9782351851463318	0.90237427	0.9179480671882629	1.0394897	0.8915025591850281	0.49554962	289558.6	35563
141.08333	0.9092407	1.0929934978485107	1.1695557	1.077094316482544	0.8124695	1.0267584323883057	1.1485596	0.9782351851463318	0.8647461	0.9179480671882629	0.9732361	0.8915025591850281	0.49554962	289558.6	35563
168.43951	1.2653198	1.0929934978485107	1.091919	1.077094316482544	1.1605225	1.0267584323883057	0.8713074	0.9782351851463318	0.91329956	0.9179480671882629	0.79489136	0.8915025591850281	0.49554962	289558.6	35563
143.57112	2.423584	1.0929934978485107	1.5697021	1.077094316482544	1.6300659	1.0267584323883057	0.47966003	0.9782351851463318	0.63830566	0.9179480671882629	0.2453003	0.8915025591850281	-0.49554962	289558.6	35563
619.525	1.421875	1.0929934978485107	1.2677612	1.077094316482544	1.121521	1.0267584323883057	0.8980408	0.9782351851463318	0.8031006	0.9179480671882629	0.7212219	0.8915025591850281	0.49554962	289558.6	35563
58.803123	1.2358398	1.0929934978485107	1.251709	1.077094316482544	0.9937134	1.0267584323883057	0.99438477	0.9782351851463318	0.8151245	0.9179480671882629	0.80700684	0.8915025591850281	0.49554962	289558.6	35563
149.61009	1.5165405	1.0929934978485107	1.2948608	1.077094316482544	1.1712036	1.0267584323883057	0.86346436	0.9782351851463318	0.7888489	0.9179480671882629	0.68115234	0.8915025591850281	-0.49554962	289558.6	35563
270.7424	1.5296631	1.0929934978485107	1.2867432	1.077094316482544	1.1887817	1.0267584323883057	0.8517761	0.9782351851463318	0.7923584	0.9179480671882629	0.67489624	0.8915025591850281	-0.49554962	289558.6	35563
108.62764	1.0394287	1.0929934978485107	1.2043457	1.077094316482544	0.8850403	1.0267584323883057	1.0939331	0.9782351851463318	0.8439331	0.9179480671882629	0.9102173	0.8915025591850281	0.49554962	289558.6	35563
201.89307	1.2914429	1.0929934978485107	1.2687988	1.077094316482544	1.020813	1.0267584323883057	0.97720337	0.9782351851463318	0.8045349	0.9179480671882629	0.78445435	0.8915025591850281	0.49554962	289558.6	35563
335.5706	1.2927246	1.0929934978485107	1.265625	1.077094316482544	1.0241699	1.0267584323883057	0.9747925	0.9782351851463318	0.80651855	0.9179480671882629	0.7845764	0.8915025591850281	0.49554962	289558.6	35563
123.58539	1.3892822	1.0929934978485107	1.2996826	1.077094316482544	1.0689697	1.0267584323883057	0.93774414	0.9782351851463318	0.7864075	0.9179480671882629	0.7374573	0.8915025591850281	-0.49554962	289558.6	35563
119.90224	0.83847046	1.0929934978485107	1.131897	1.077094316482544	0.78079224	1.0267584323883057	1.204895	0.9782351851463318	0.8873291	0.9179480671882629	1.0437012	0.8915025591850281	0.49554962	289558.6	35563
782.13525	0.97146606	1.0929934978485107	1.1470337	1.077094316482544	0.87786865	1.0267584323883057	1.0788574	0.9782351851463318	0.879364	0.9179480671882629	0.932251	0.8915025591850281	0.49554962	289558.6	35563
161.56447	1.2705688	1.0929934978485107	1.2417603	1.077094316482544	1.0248413	1.0267584323883057	0.97976685	0.9782351851463318	0.8208618	0.9179480671882629	0.80307007	0.8915025591850281	0.49554962	289558.6	35563
73.197266	1.4615479	1.0929934978485107	1.2979126	1.077094316482544	1.1260986	1.0267584323883057	0.8939209	0.9782351851463318	0.787323	0.9179480671882629	0.7037964	0.8915025591850281	-0.49554962	289558.6	35563
74.302795	1.2554932	1.0929934978485107	1.2667236	1.077094316482544	0.99435425	1.0267584323883057	0.9996338	0.9782351851463318	0.8060608	0.9179480671882629	0.8038025	0.8915025591850281	0.49554962	289558.6	35563
286.42615	1.510315	1.0929934978485107	1.298706	1.077094316482544	1.1629639	1.0267584323883057	0.86901855	0.9782351851463318	0.78692627	0.9179480671882629	0.6838684	0.8915025591850281	-0.49554962	289558.6	35563
215.8153	1.2280273	1.0929934978485107	1.0909424	1.077094316482544	1.1275024	1.0267584323883057	0.8937988	0.9782351851463318	0.9127197	0.9179480671882629	0.81481934	0.8915025591850281	0.49554962	289558.6	35563
165.3231	1.8288574	1.0929934978485107	1.6399536	1.077094316482544	1.1181641	1.0267584323883057	0.897583	0.9782351851463318	0.58691406	0.9179480671882629	0.52441406	0.8915025591850281	-0.49554962	289558.6	35563
176.75032	1.1727295	1.0929934978485107	1.2260742	1.077094316482544	0.9623108	1.0267584323883057	1.0369873	0.9782351851463318	0.83047485	0.9179480671882629	0.85723877	0.8915025591850281	0.49554962	289558.6	35563
172.81427	1.4081421	1.0929934978485107	1.0560303	1.077094316482544	1.3088379	1.0267584323883057	0.77471924	0.9782351851463318	0.93478394	0.9179480671882629	0.73446655	0.8915025591850281	0.49554962	289558.6	35563
69.32245	1.3466187	1.0929934978485107	1.2980957	1.077094316482544	1.0374146	1.0267584323883057	0.96417236	0.9782351851463318	0.7872009	0.9179480671882629	0.7590027	0.8915025591850281	0.49554962	289558.6	35563
143.23235	1.5032349	1.0929934978485107	1.3448486	1.077094316482544	1.1178589	1.0267584323883057	0.89971924	0.9782351851463318	0.7597046	0.9179480671882629	0.6834717	0.8915025591850281	-0.49554962	289558.6	35563
254.51936	1.4570923	1.0929934978485107	1.2999268	1.077094316482544	1.1209106	1.0267584323883057	0.8979492	0.9782351851463318	0.7862854	0.9179480671882629	0.70602417	0.8915025591850281	0.49554962	289558.6	35563
67.429695	1.2142944	1.0929934978485107	1.1043701	1.077094316482544	1.1016846	1.0267584323883057	0.91207886	0.9782351851463318	0.9035034	0.9179480671882629	0.8229065	0.8915025591850281	0.49554962	289558.6	35563
249.04184	1.5029907	1.0929934978485107	1.3040161	1.077094316482544	1.1525879	1.0267584323883057	0.875885	0.9782351851463318	0.78204346	0.9179480671882629	0.68496704	0.8915025591850281	-0.49554962	289558.6	35563
158.72571	0.6668091	1.0929934978485107	1.1026001	1.077094316482544	0.68359375	1.0267584323883057	1.2605591	0.9782351851463318	0.90289307	0.9179480671882629	1.09552	0.8915025591850281	0.49554962	289558.6	35563
114.94645	1.4077148	1.0929934978485107	1.303894	1.077094316482544	1.0795898	1.0267584323883057	0.92858887	0.9782351851463318	0.78427124	0.9179480671882629	0.7282715	0.8915025591850281	0.49554962	289558.6	35563
123.78067	1.7105713	1.0929934978485107	1.1287231	1.077094316482544	1.4604492	1.0267584323883057	0.6465454	0.9782351851463318	0.8892212	0.9179480671882629	0.6022949	0.8915025591850281	0.49554962	289558.6	35563
75.54961	1.0621948	1.0929934978485107	1.0187378	1.077094316482544	1.0409546	1.0267584323883057	0.9602661	0.9782351851463318	0.95510864	0.9179480671882629	0.91812134	0.8915025591850281	0.49554962	289558.6	35563
180.91266	1.4367065	1.0929934978485107	1.2814941	1.077094316482544	1.1210938	1.0267584323883057	0.89779663	0.9782351851463318	0.79577637	0.9179480671882629	0.714447	0.8915025591850281	0.49554962	289558.6	35563
114.20895	1.2461548	1.0929934978485107	1.2615967	1.077094316482544	0.99224854	1.0267584323883057	1.0012207	0.9782351851463318	0.80929565	0.9179480671882629	0.8076172	0.8915025591850281	0.49554962	289558.6	35563
240.95857	1.5408325	1.0929934978485107	1.3379517	1.077094316482544	1.1517334	1.0267584323883057	0.87628174	0.9782351851463318	0.7619934	0.9179480671882629	0.6676636	0.8915025591850281	-0.49554962	289558.6	35563
200.94016	1.4472656	1.0929934978485107	1.3118896	1.077094316482544	1.1032104	1.0267584323883057	0.9104004	0.9782351851463318	0.78030396	0.9179480671882629	0.7103882	0.8915025591850281	-0.49554962	289558.6	35563
201.07265	1.1416016	1.0929934978485107	0.99398804	1.077094316482544	1.1450195	1.0267584323883057	0.88204956	0.9782351851463318	0.9715271	0.9179480671882629	0.8581543	0.8915025591850281	0.49554962	289558.6	35563
112.54684	0.891449	1.0929934978485107	1.1351318	1.077094316482544	0.8178711	1.0267584323883057	1.1806641	0.9782351851463318	0.8848877	0.9179480671882629	1.0230103	0.8915025591850281	0.49554962	289558.6	35563
288.07263	1.3737183	1.0929934978485107	1.2666016	1.077094316482544	1.0857544	1.0267584323883057	0.927063	0.9782351851463318	0.80526733	0.9179480671882629	0.7458801	0.8915025591850281	0.49554962	289558.6	35563
148.57098	1.2221069	1.0929934978485107	1.2974854	1.077094316482544	0.94192505	1.0267584323883057	1.0355835	0.9782351851463318	0.7875366	0.9179480671882629	0.81555176	0.8915025591850281	-0.49554962	289558.6	35563
100.20556	0.81121826	1.0929934978485107	1.1238403	1.077094316482544	0.7782898	1.0267584323883057	1.1647949	0.9782351851463318	0.8927002	0.9179480671882629	1.0100708	0.8915025591850281	0.49554962	289558.6	35563
147.0984	1.7820435	1.0929934978485107	1.6760864	1.077094316482544	1.0613403	1.0267584323883057	0.94506836	0.9782351851463318	0.55532837	0.9179480671882629	0.5265198	0.8915025591850281	-0.49554962	289558.6	35563
75.26455	1.484375	1.0929934978485107	1.307373	1.077094316482544	1.135437	1.0267584323883057	0.88778687	0.9782351851463318	0.78253174	0.9179480671882629	0.69473267	0.8915025591850281	-0.49554962	289558.6	35563
143.40588	1.4794312	1.0929934978485107	1.2980957	1.077094316482544	1.1397095	1.0267584323883057	0.8848877	0.9782351851463318	0.78723145	0.9179480671882629	0.69662476	0.8915025591850281	0.49554962	289558.6	35563
92.34995	1.3515015	1.0929934978485107	1.0238037	1.077094316482544	1.2601318	1.0267584323883057	0.7739563	0.9782351851463318	0.9529419	0.9179480671882629	0.76904297	0.8915025591850281	0.49554962	289558.6	35563
220.6599	0.71655273	1.0929934978485107	0.9593506	1.077094316482544	0.8269348	1.0267584323883057	1.1774292	0.9782351851463318	0.99154663	0.9179480671882629	1.1210938	0.8915025591850281	0.49554962	289558.6	35563
219.12625	1.4498291	1.0929934978485107	1.2991333	1.077094316482544	1.1160278	1.0267584323883057	0.901062	0.9782351851463318	0.7866821	0.9179480671882629	0.7088623	0.8915025591850281	-0.49554962	289558.6	35563
527.4937	1.4385376	1.0929934978485107	1.2672119	1.077094316482544	1.1351929	1.0267584323883057	0.8883667	0.9782351851463318	0.80340576	0.9179480671882629	0.7137146	0.8915025591850281	-0.49554962	289558.6	35563
197.2545	1.4362183	1.0929934978485107	1.2786255	1.077094316482544	1.12323	1.0267584323883057	0.89712524	0.9782351851463318	0.7972717	0.9179480671882629	0.715271	0.8915025591850281	0.49554962	289558.6	35563
104.11081	1.029541	1.0929934978485107	1.2067871	1.077094316482544	0.8746338	1.0267584323883057	1.0842896	0.9782351851463318	0.84246826	0.9179480671882629	0.9017029	0.8915025591850281	0.49554962	289558.6	35563
255.59138	1.4483643	1.0929934978485107	1.3041382	1.077094316482544	1.1105347	1.0267584323883057	0.9052124	0.9782351851463318	0.78414917	0.9179480671882629	0.70980835	0.8915025591850281	0.49554962	289558.6	35563
152.18188	0.9903259	1.0929934978485107	1.1896973	1.077094316482544	0.85672	1.0267584323883057	1.1139526	0.9782351851463318	0.8527527	0.9179480671882629	0.9356384	0.8915025591850281	0.49554962	289558.6	35563
192.42023	1.3991699	1.0929934978485107	1.2974854	1.077094316482544	1.0784302	1.0267584323883057	0.9302368	0.9782351851463318	0.7875366	0.9179480671882629	0.732605	0.8915025591850281	-0.49554962	289558.6	35563
93.78755	1.4589844	1.0929934978485107	1.2688599	1.077094316482544	1.1498413	1.0267584323883057	0.8770752	0.9782351851463318	0.80249023	0.9179480671882629	0.7038574	0.8915025591850281	0.49554962	289558.6	35563
265.84204	1.44104	1.0929934978485107	1.2612305	1.077094316482544	1.1425171	1.0267584323883057	0.8832092	0.9782351851463318	0.8066406	0.9179480671882629	0.71243286	0.8915025591850281	0.49554962	289558.6	35563
266.11948	1.2833862	1.0929934978485107	1.2619629	1.077094316482544	1.0202637	1.0267584323883057	0.977417	0.9782351851463318	0.8086853	0.9179480671882629	0.7885132	0.8915025591850281	0.49554962	289558.6	35563
399.26587	1.241394	1.0929934978485107	1.0302734	1.077094316482544	1.208435	1.0267584323883057	0.84158325	0.9782351851463318	0.95043945	0.9179480671882629	0.79837036	0.8915025591850281	0.49554962	289558.6	35563
77.43487	1.348999	1.0929934978485107	1.2867432	1.077094316482544	1.0484009	1.0267584323883057	0.95355225	0.9782351851463318	0.7930298	0.9179480671882629	0.75619507	0.8915025591850281	-0.49554962	289558.6	35563
131.89124	1.458313	1.0929934978485107	1.3071289	1.077094316482544	1.1156616	1.0267584323883057	0.90148926	0.9782351851463318	0.7826538	0.9179480671882629	0.7055359	0.8915025591850281	-0.49554962	289558.6	35563
282.26187	0.53826904	1.0929934978485107	0.9205322	1.077094316482544	0.71917725	1.0267584323883057	1.2662354	0.9782351851463318	1.0169067	0.9179480671882629	1.2164307	0.8915025591850281	0.49554962	289558.6	35563
79.61423	1.4022217	1.0929934978485107	1.2875977	1.077094316482544	1.0890503	1.0267584323883057	0.92230225	0.9782351851463318	0.79263306	0.9179480671882629	0.7310486	0.8915025591850281	0.49554962	289558.6	35563
301.0909	1.1216431	1.0929934978485107	0.99850464	1.077094316482544	1.1276855	1.0267584323883057	0.8944397	0.9782351851463318	0.9692993	0.9179480671882629	0.8649292	0.8915025591850281	0.49554962	289558.6	35563
206.81471	1.545166	1.0929934978485107	1.2846069	1.077094316482544	1.2028198	1.0267584323883057	0.8427429	0.9782351851463318	0.79415894	0.9179480671882629	0.669281	0.8915025591850281	-0.49554962	289558.6	35563
290.47662	1.2157593	1.0929934978485107	1.0674438	1.077094316482544	1.1413574	1.0267584323883057	0.8836365	0.9782351851463318	0.9273071	0.9179480671882629	0.8182373	0.8915025591850281	0.49554962	289558.6	35563
174.10991	1.5067139	1.0929934978485107	1.296936	1.077094316482544	1.1617432	1.0267584323883057	0.8698425	0.9782351851463318	0.7878113	0.9179480671882629	0.6852722	0.8915025591850281	-0.49554962	289558.6	35563
97.84015	1.4568481	1.0929934978485107	1.3218384	1.077094316482544	1.1021729	1.0267584323883057	0.9109192	0.9782351851463318	0.7753906	0.9179480671882629	0.70632935	0.8915025591850281	-0.49554962	289558.6	35563
295.49808	1.064331	1.0929934978485107	1.1973877	1.077094316482544	0.91311646	1.0267584323883057	1.0460205	0.9782351851463318	0.84799194	0.9179480671882629	0.87475586	0.8915025591850281	0.49554962	289558.6	35563
256.73865	2.229126	1.0929934978485107	2.1447754	1.077094316482544	1.0322266	1.0267584323883057	0.9697876	0.9782351851463318	0.2735138	0.9179480671882629	0.2735901	0.8915025591850281	-0.49554962	289558.6	35563
113.973465	1.3633423	1.0929934978485107	1.2307739	1.077094316482544	1.1077881	1.0267584323883057	0.90704346	0.9782351851463318	0.82821655	0.9179480671882629	0.75115967	0.8915025591850281	0.49554962	289558.6	35563
98.38506	1.1325684	1.0929934978485107	0.9668884	1.077094316482544	1.1425171	1.0267584323883057	0.8796387	0.9782351851463318	0.98809814	0.9179480671882629	0.8826904	0.8915025591850281	0.49554962	289558.6	35563
204.71616	1.5183105	1.0929934978485107	1.3415527	1.077094316482544	1.1318359	1.0267584323883057	0.8901062	0.9782351851463318	0.76031494	0.9179480671882629	0.6767273	0.8915025591850281	-0.49554962	289558.6	35563
63.768326	0.8557129	1.0929934978485107	1.1057739	1.077094316482544	0.81417847	1.0267584323883057	1.1804199	0.9782351851463318	0.90353394	0.9179480671882629	1.0405884	0.8915025591850281	0.49554962	289558.6	35563
159.32071	1.5084839	1.0929934978485107	1.3137817	1.077094316482544	1.1481934	1.0267584323883057	0.87838745	0.9782351851463318	0.7793579	0.9179480671882629	0.6845703	0.8915025591850281	-0.49554962	289558.6	35563
35.534344	1.0180664	1.0929934978485107	0.980011	1.077094316482544	1.03656	1.0267584323883057	0.9638977	0.9782351851463318	0.9776001	0.9179480671882629	0.943573	0.8915025591850281	0.49554962	289558.6	35563
345.42657	1.4784546	1.0929934978485107	1.2838135	1.077094316482544	1.1516724	1.0267584323883057	0.8765564	0.9782351851463318	0.7945862	0.9179480671882629	0.69647217	0.8915025591850281	-0.49554962	289558.6	35563
198.31845	1.1368408	1.0929934978485107	1.1911011	1.077094316482544	0.96209717	1.0267584323883057	1.0427246	0.9782351851463318	0.85183716	0.9179480671882629	0.8826599	0.8915025591850281	0.49554962	289558.6	35563
86.140854	1.4645996	1.0929934978485107	1.2955322	1.077094316482544	1.1304932	1.0267584323883057	0.89120483	0.9782351851463318	0.78848267	0.9179480671882629	0.7027283	0.8915025591850281	0.49554962	289558.6	35563
122.741394	1.5070801	1.0929934978485107	1.2868042	1.077094316482544	1.1712036	1.0267584323883057	0.86328125	0.9782351851463318	0.7930298	0.9179480671882629	0.68460083	0.8915025591850281	0.49554962	289558.6	35563
172.3927	1.5068359	1.0929934978485107	1.0478516	1.077094316482544	1.3916016	1.0267584323883057	0.7155762	0.9782351851463318	0.94021606	0.9179480671882629	0.6929321	0.8915025591850281	0.49554962	289558.6	35563
253.92879	1.4735107	1.0929934978485107	1.2901001	1.077094316482544	1.1421509	1.0267584323883057	0.88287354	0.9782351851463318	0.7912903	0.9179480671882629	0.6986084	0.8915025591850281	-0.49554962	289558.6	35563
66.88534	1.3899536	1.0929934978485107	1.3009644	1.077094316482544	1.0683594	1.0267584323883057	0.93722534	0.9782351851463318	0.7857666	0.9179480671882629	0.7364502	0.8915025591850281	0.49554962	289558.6	35563
222.34122	1.4923706	1.0929934978485107	1.2883301	1.077094316482544	1.1583862	1.0267584323883057	0.87142944	0.9782351851463318	0.7922363	0.9179480671882629	0.69036865	0.8915025591850281	0.49554962	289558.6	35563
94.33304	1.4266357	1.0929934978485107	1.3029785	1.077094316482544	1.0949097	1.0267584323883057	0.9176636	0.9782351851463318	0.784729	0.9179480671882629	0.7201233	0.8915025591850281	0.49554962	289558.6	35563
132.94374	1.4777222	1.0929934978485107	1.2941895	1.077094316482544	1.1417847	1.0267584323883057	0.8831482	0.9782351851463318	0.7891846	0.9179480671882629	0.69696045	0.8915025591850281	0.49554962	289558.6	35563
207.8574	0.70184326	1.0929934978485107	1.0936279	1.077094316482544	0.7333374	1.0267584323883057	1.1754761	0.9782351851463318	0.91033936	0.9179480671882629	1.02771	0.8915025591850281	0.49554962	289558.6	35563
200.80371	1.3966064	1.0929934978485107	1.2943115	1.077094316482544	1.0789795	1.0267584323883057	0.92926025	0.9782351851463318	0.78912354	0.9179480671882629	0.7333069	0.8915025591850281	0.49554962	289558.6	35563
152.40668	1.1400146	1.0929934978485107	1.0043945	1.077094316482544	1.1390991	1.0267584323883057	0.8862915	0.9782351851463318	0.9663086	0.9179480671882629	0.8545532	0.8915025591850281	0.49554962	289558.6	35563
88.02913	1.328125	1.0929934978485107	1.3013306	1.077094316482544	1.0206299	1.0267584323883057	0.97024536	0.9782351851463318	0.7855835	0.9179480671882629	0.76220703	0.8915025591850281	0.49554962	289558.6	35563
385.1559	1.2960205	1.0929934978485107	1.2026367	1.077094316482544	1.0775146	1.0267584323883057	0.9310608	0.9782351851463318	0.8449402	0.9179480671882629	0.7867737	0.8915025591850281	0.49554962	289558.6	35563
87.213264	1.375061	1.0929934978485107	1.2993164	1.077094316482544	1.0582886	1.0267584323883057	0.9465637	0.9782351851463318	0.7865906	0.9179480671882629	0.7445679	0.8915025591850281	-0.49554962	289558.6	35563
267.60727	1.5289917	1.0929934978485107	1.3245239	1.077094316482544	1.154419	1.0267584323883057	0.87472534	0.9782351851463318	0.77160645	0.9179480671882629	0.67492676	0.8915025591850281	-0.49554962	289558.6	35563
296.4957	1.5194092	1.0929934978485107	1.2915039	1.077094316482544	1.1765137	1.0267584323883057	0.86016846	0.9782351851463318	0.7905884	0.9179480671882629	0.6800232	0.8915025591850281	-0.49554962	289558.6	35563
102.55579	1.4606934	1.0929934978485107	1.305481	1.077094316482544	1.1188965	1.0267584323883057	0.8987732	0.9782351851463318	0.7834778	0.9179480671882629	0.7041626	0.8915025591850281	0.49554962	289558.6	35563
52.03565	1.3972778	1.0929934978485107	1.291687	1.077094316482544	1.0817261	1.0267584323883057	0.92700195	0.9782351851463318	0.7904663	0.9179480671882629	0.73275757	0.8915025591850281	0.49554962	289558.6	35563
280.15506	1.3665161	1.0929934978485107	1.2706909	1.077094316482544	1.0771484	1.0267584323883057	0.92788696	0.9782351851463318	0.8033447	0.9179480671882629	0.7444763	0.8915025591850281	0.49554962	289558.6	35563
39.161358	1.3580933	1.0929934978485107	1.3027344	1.077094316482544	1.0424805	1.0267584323883057	0.9555969	0.9782351851463318	0.7848816	0.9179480671882629	0.7500305	0.8915025591850281	0.49554962	289558.6	35563
169.25461	1.3703613	1.0929934978485107	1.283081	1.077094316482544	1.0689697	1.0267584323883057	0.9388733	0.9782351851463318	0.7963867	0.9179480671882629	0.74713135	0.8915025591850281	0.49554962	289558.6	35563
159.41013	1.3326416	1.0929934978485107	1.1746216	1.077094316482544	1.1351929	1.0267584323883057	0.8885193	0.9782351851463318	0.8619385	0.9179480671882629	0.7655029	0.8915025591850281	0.49554962	289558.6	35563
135.77954	1.1897583	1.0929934978485107	1.1171875	1.077094316482544	1.0634766	1.0267584323883057	0.94195557	0.9782351851463318	0.89678955	0.9179480671882629	0.84555054	0.8915025591850281	0.49554962	289558.6	35563
148.59233	1.3900146	1.0929934978485107	1.2959595	1.077094316482544	1.0725708	1.0267584323883057	0.9351196	0.9782351851463318	0.78829956	0.9179480671882629	0.7371216	0.8915025591850281	-0.49554962	289558.6	35563
134.02875	0.96487427	1.0929934978485107	1.1842651	1.077094316482544	0.84298706	1.0267584323883057	1.1098633	0.9782351851463318	0.85598755	0.9179480671882629	0.93463135	0.8915025591850281	0.49554962	289558.6	35563
