lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
76.89633	0.9663086	1.093803882598877	1.0625	1.0777976512908936	0.9356384	1.0269129276275635	1.0723267	0.9780581593513489	0.9298401	0.9177707433700562	0.97961426	0.8910935521125793	0.49554962	209709.69	35563
86.513824	1.2821655	1.093803882598877	1.1779785	1.0777976512908936	1.0897217	1.0269129276275635	0.9206543	0.9780581593513489	0.8597107	0.9177707433700562	0.7907715	0.8910935521125793	0.49554962	209709.69	35563
246.27882	1.2041626	1.093803882598877	1.0187988	1.0777976512908936	1.1854248	1.0269129276275635	0.855072	0.9780581593513489	0.9588928	0.9177707433700562	0.81832886	0.8910935521125793	0.49554962	209709.69	35563
284.08362	1.4689941	1.093803882598877	1.3024902	1.0777976512908936	1.1278076	1.0269129276275635	0.89276123	0.9780581593513489	0.78497314	0.9177707433700562	0.70080566	0.8910935521125793	-0.49554962	209709.69	35563
195.68362	1.0998535	1.093803882598877	1.194397	1.0777976512908936	0.9371338	1.0269129276275635	1.0404053	0.9780581593513489	0.84902954	0.9177707433700562	0.8743286	0.8910935521125793	0.49554962	209709.69	35563
136.09572	1.0796509	1.093803882598877	1.0012817	1.0777976512908936	1.0750732	1.0269129276275635	0.93304443	0.9780581593513489	0.96698	0.9177707433700562	0.9037781	0.8910935521125793	0.49554962	209709.69	35563
160.61314	1.0376587	1.093803882598877	1.1904297	1.0777976512908936	0.89212036	1.0269129276275635	1.0806885	0.9780581593513489	0.8519592	0.9177707433700562	0.90893555	0.8910935521125793	0.49554962	209709.69	35563
255.89388	1.1083984	1.093803882598877	1.1875	1.0777976512908936	0.9437561	1.0269129276275635	1.0524902	0.9780581593513489	0.8538513	0.9177707433700562	0.89178467	0.8910935521125793	0.49554962	209709.69	35563
88.74757	1.2163696	1.093803882598877	1.2434692	1.0777976512908936	0.98098755	1.0269129276275635	1.0196533	0.9780581593513489	0.820343	0.9177707433700562	0.8344116	0.8910935521125793	0.49554962	209709.69	35563
129.26865	1.210083	1.093803882598877	1.2476807	1.0777976512908936	0.9761963	1.0269129276275635	1.0129395	0.9780581593513489	0.81744385	0.9177707433700562	0.82424927	0.8910935521125793	0.49554962	209709.69	35563
123.26492	1.1577148	1.093803882598877	1.0975342	1.0777976512908936	1.0531616	1.0269129276275635	0.9505005	0.9780581593513489	0.907959	0.9177707433700562	0.86398315	0.8910935521125793	0.49554962	209709.69	35563
229.26842	1.2440796	1.093803882598877	1.0122681	1.0777976512908936	1.1958618	1.0269129276275635	0.8361511	0.9780581593513489	0.96102905	0.9177707433700562	0.8200073	0.8910935521125793	0.49554962	209709.69	35563
90.219315	1.2055664	1.093803882598877	1.2988892	1.0777976512908936	0.9281616	1.0269129276275635	1.0491333	0.9780581593513489	0.7868347	0.9177707433700562	0.8255005	0.8910935521125793	0.49554962	209709.69	35563
95.4582	0.8290405	1.093803882598877	1.1477051	1.0777976512908936	0.7690735	1.0269129276275635	1.1867065	0.9780581593513489	0.8780823	0.9177707433700562	1.0154419	0.8910935521125793	0.49554962	209709.69	35563
250.1129	1.341919	1.093803882598877	1.2754517	1.0777976512908936	1.0540771	1.0269129276275635	0.95059204	0.9780581593513489	0.8009033	0.9177707433700562	0.7601929	0.8910935521125793	0.49554962	209709.69	35563
93.513405	0.7184143	1.093803882598877	1.1008911	1.0777976512908936	0.7352295	1.0269129276275635	1.1918335	0.9780581593513489	0.9055176	0.9177707433700562	1.0385742	0.8910935521125793	0.49554962	209709.69	35563
140.35046	1.463623	1.093803882598877	1.2907104	1.0777976512908936	1.1339722	1.0269129276275635	0.88861084	0.9780581593513489	0.7909851	0.9177707433700562	0.70288086	0.8910935521125793	-0.49554962	209709.69	35563
111.92789	1.4811401	1.093803882598877	1.3023682	1.0777976512908936	1.137207	1.0269129276275635	0.8854065	0.9780581593513489	0.7850647	0.9177707433700562	0.6950989	0.8910935521125793	-0.49554962	209709.69	35563
345.0009	1.27948	1.093803882598877	1.2554932	1.0777976512908936	1.0220337	1.0269129276275635	0.9774475	0.9780581593513489	0.8121643	0.9177707433700562	0.79211426	0.8910935521125793	0.49554962	209709.69	35563
521.28314	1.4106445	1.093803882598877	1.2022095	1.0777976512908936	1.173584	1.0269129276275635	0.8621521	0.9780581593513489	0.84487915	0.9177707433700562	0.7282715	0.8910935521125793	0.49554962	209709.69	35563
252.8706	1.9331055	1.093803882598877	0.9619751	1.0777976512908936	1.7949219	1.0269129276275635	0.4154358	0.9780581593513489	0.99313354	0.9177707433700562	0.50375366	0.8910935521125793	0.49554962	209709.69	35563
417.07306	1.5297241	1.093803882598877	1.3023071	1.0777976512908936	1.1746826	1.0269129276275635	0.8609009	0.9780581593513489	0.78118896	0.9177707433700562	0.67248535	0.8910935521125793	-0.49554962	209709.69	35563
203.82147	1.1160889	1.093803882598877	1.1694336	1.0777976512908936	0.9642029	1.0269129276275635	1.0385742	0.9780581593513489	0.86447144	0.9177707433700562	0.89105225	0.8910935521125793	0.49554962	209709.69	35563
104.68243	1.4599609	1.093803882598877	1.3062744	1.0777976512908936	1.1176758	1.0269129276275635	0.9001465	0.9780581593513489	0.78308105	0.9177707433700562	0.7048645	0.8910935521125793	-0.49554962	209709.69	35563
61.360348	1.5552368	1.093803882598877	1.3096924	1.0777976512908936	1.1875	1.0269129276275635	0.85317993	0.9780581593513489	0.7813721	0.9177707433700562	0.6666565	0.8910935521125793	-0.49554962	209709.69	35563
140.54675	1.0648804	1.093803882598877	0.97384644	1.0777976512908936	1.0987549	1.0269129276275635	0.914917	0.9780581593513489	0.98306274	0.9177707433700562	0.8969116	0.8910935521125793	0.49554962	209709.69	35563
75.682686	1.3154907	1.093803882598877	1.2861328	1.0777976512908936	1.0247803	1.0269129276275635	0.97473145	0.9780581593513489	0.79537964	0.9177707433700562	0.77407837	0.8910935521125793	0.49554962	209709.69	35563
231.03114	1.3029785	1.093803882598877	1.1662598	1.0777976512908936	1.1177368	1.0269129276275635	0.9008789	0.9780581593513489	0.8668518	0.9177707433700562	0.78060913	0.8910935521125793	0.49554962	209709.69	35563
101.67766	1.1347046	1.093803882598877	1.2088623	1.0777976512908936	0.9465332	1.0269129276275635	1.0530396	0.9780581593513489	0.8413696	0.9177707433700562	0.88046265	0.8910935521125793	0.49554962	209709.69	35563
186.75235	1.1885986	1.093803882598877	1.255249	1.0777976512908936	0.9550171	1.0269129276275635	1.0222778	0.9780581593513489	0.81359863	0.9177707433700562	0.82724	0.8910935521125793	0.49554962	209709.69	35563
69.45752	1.4959106	1.093803882598877	1.2838135	1.0777976512908936	1.1652222	1.0269129276275635	0.86764526	0.9780581593513489	0.7945862	0.9177707433700562	0.6894226	0.8910935521125793	0.49554962	209709.69	35563
79.2223	1.522522	1.093803882598877	1.3148804	1.0777976512908936	1.158081	1.0269129276275635	0.8716736	0.9780581593513489	0.77801514	0.9177707433700562	0.6781006	0.8910935521125793	-0.49554962	209709.69	35563
74.583	1.2403564	1.093803882598877	1.1627197	1.0777976512908936	1.0661621	1.0269129276275635	0.940155	0.9780581593513489	0.8691101	0.9177707433700562	0.81744385	0.8910935521125793	0.49554962	209709.69	35563
102.55508	1.6335449	1.093803882598877	1.3215942	1.0777976512908936	1.2376709	1.0269129276275635	0.81225586	0.9780581593513489	0.7730713	0.9177707433700562	0.6269531	0.8910935521125793	-0.49554962	209709.69	35563
249.84778	1.2228394	1.093803882598877	1.2468262	1.0777976512908936	0.98654175	1.0269129276275635	1.0033569	0.9780581593513489	0.8176575	0.9177707433700562	0.8170471	0.8910935521125793	0.49554962	209709.69	35563
97.51309	1.2300415	1.093803882598877	1.1592407	1.0777976512908936	1.0603027	1.0269129276275635	0.9448242	0.9780581593513489	0.870697	0.9177707433700562	0.8231201	0.8910935521125793	0.49554962	209709.69	35563
121.84807	1.0213623	1.093803882598877	1.2079468	1.0777976512908936	0.86450195	1.0269129276275635	1.1052246	0.9780581593513489	0.8415222	0.9177707433700562	0.9188843	0.8910935521125793	0.49554962	209709.69	35563
88.43477	1.1190186	1.093803882598877	1.2355957	1.0777976512908936	0.91641235	1.0269129276275635	1.0664673	0.9780581593513489	0.8250122	0.9177707433700562	0.873291	0.8910935521125793	0.49554962	209709.69	35563
393.08475	1.5327148	1.093803882598877	1.2624512	1.0777976512908936	1.2140503	1.0269129276275635	0.8355408	0.9780581593513489	0.80596924	0.9177707433700562	0.6734009	0.8910935521125793	-0.49554962	209709.69	35563
215.79434	1.0679932	1.093803882598877	1.0070801	1.0777976512908936	1.0587158	1.0269129276275635	0.9456177	0.9780581593513489	0.9637146	0.9177707433700562	0.91226196	0.8910935521125793	0.49554962	209709.69	35563
169.69894	1.1623535	1.093803882598877	1.2032471	1.0777976512908936	0.9717407	1.0269129276275635	1.0290527	0.9780581593513489	0.8442688	0.9177707433700562	0.8647156	0.8910935521125793	0.49554962	209709.69	35563
201.18965	1.7623901	1.093803882598877	0.9020691	1.0777976512908936	1.6914673	1.0269129276275635	0.4353485	0.9780581593513489	1.0246582	0.9177707433700562	0.5602112	0.8910935521125793	0.49554962	209709.69	35563
340.72208	1.3734741	1.093803882598877	1.2734985	1.0777976512908936	1.0784912	1.0269129276275635	0.93078613	0.9780581593513489	0.8000183	0.9177707433700562	0.7446289	0.8910935521125793	-0.49554962	209709.69	35563
55.8575	1.3146362	1.093803882598877	1.2892456	1.0777976512908936	1.0216064	1.0269129276275635	0.9786072	0.9780581593513489	0.79385376	0.9177707433700562	0.7756958	0.8910935521125793	0.49554962	209709.69	35563
90.47268	1.4884644	1.093803882598877	1.2912598	1.0777976512908936	1.15271	1.0269129276275635	0.8759155	0.9780581593513489	0.79067993	0.9177707433700562	0.6925659	0.8910935521125793	0.49554962	209709.69	35563
130.60313	1.4559326	1.093803882598877	1.3046265	1.0777976512908936	1.1159668	1.0269129276275635	0.9013672	0.9780581593513489	0.783905	0.9177707433700562	0.7065735	0.8910935521125793	-0.49554962	209709.69	35563
27.383606	1.3881226	1.093803882598877	1.3051758	1.0777976512908936	1.0635376	1.0269129276275635	0.9423523	0.9780581593513489	0.7836304	0.9177707433700562	0.73843384	0.8910935521125793	0.49554962	209709.69	35563
344.10458	1.5045776	1.093803882598877	1.2941284	1.0777976512908936	1.1626587	1.0269129276275635	0.86920166	0.9780581593513489	0.7892456	0.9177707433700562	0.68600464	0.8910935521125793	-0.49554962	209709.69	35563
153.52202	1.1237793	1.093803882598877	1.0581665	1.0777976512908936	1.0609741	1.0269129276275635	0.9441223	0.9780581593513489	0.9338379	0.9177707433700562	0.8822937	0.8910935521125793	0.49554962	209709.69	35563
157.55853	1.3438721	1.093803882598877	1.2120972	1.0777976512908936	1.1090088	1.0269129276275635	0.90686035	0.9780581593513489	0.83932495	0.9177707433700562	0.7609863	0.8910935521125793	0.49554962	209709.69	35563
129.50478	1.4025879	1.093803882598877	1.2259521	1.0777976512908936	1.1442871	1.0269129276275635	0.88201904	0.9780581593513489	0.83081055	0.9177707433700562	0.732666	0.8910935521125793	0.49554962	209709.69	35563
152.69168	1.1246948	1.093803882598877	1.0167847	1.0777976512908936	1.1101685	1.0269129276275635	0.9067688	0.9780581593513489	0.95617676	0.9177707433700562	0.8650818	0.8910935521125793	0.49554962	209709.69	35563
312.08234	1.2883911	1.093803882598877	1.2602539	1.0777976512908936	1.0253906	1.0269129276275635	0.9713135	0.9780581593513489	0.8095093	0.9177707433700562	0.7845459	0.8910935521125793	0.49554962	209709.69	35563
182.2488	1.3085327	1.093803882598877	1.2745972	1.0777976512908936	1.0286865	1.0269129276275635	0.9710083	0.9780581593513489	0.8014221	0.9177707433700562	0.776947	0.8910935521125793	0.49554962	209709.69	35563
613.993	0.95617676	1.093803882598877	1.1331177	1.0777976512908936	0.87005615	1.0269129276275635	1.1131592	0.9780581593513489	0.888031	0.9177707433700562	0.97232056	0.8910935521125793	0.49554962	209709.69	35563
170.22133	1.3104858	1.093803882598877	1.2446289	1.0777976512908936	1.0523071	1.0269129276275635	0.95565796	0.9780581593513489	0.8196411	0.9177707433700562	0.7834778	0.8910935521125793	0.49554962	209709.69	35563
330.06055	1.1704712	1.093803882598877	1.0115967	1.0777976512908936	1.1607056	1.0269129276275635	0.8711853	0.9780581593513489	0.9633179	0.9177707433700562	0.83755493	0.8910935521125793	0.49554962	209709.69	35563
215.19753	1.2425537	1.093803882598877	1.2697144	1.0777976512908936	0.9819336	1.0269129276275635	1.0109863	0.9780581593513489	0.80459595	0.9177707433700562	0.81137085	0.8910935521125793	0.49554962	209709.69	35563
99.47643	1.3378906	1.093803882598877	1.2828369	1.0777976512908936	1.0444946	1.0269129276275635	0.9588318	0.9780581593513489	0.796875	0.9177707433700562	0.7631531	0.8910935521125793	0.49554962	209709.69	35563
66.624084	1.4713745	1.093803882598877	1.3132324	1.0777976512908936	1.1204834	1.0269129276275635	0.89801025	0.9780581593513489	0.7796631	0.9177707433700562	0.7001343	0.8910935521125793	0.49554962	209709.69	35563
43.376198	1.3214111	1.093803882598877	1.2744751	1.0777976512908936	1.0393677	1.0269129276275635	0.96417236	0.9780581593513489	0.80178833	0.9177707433700562	0.7715759	0.8910935521125793	0.49554962	209709.69	35563
87.91209	1.3438721	1.093803882598877	1.28479	1.0777976512908936	1.0476074	1.0269129276275635	0.957428	0.9780581593513489	0.79589844	0.9177707433700562	0.76101685	0.8910935521125793	0.49554962	209709.69	35563
202.78963	1.5186768	1.093803882598877	1.2907104	1.0777976512908936	1.1766357	1.0269129276275635	0.85998535	0.9780581593513489	0.7909851	0.9177707433700562	0.6802368	0.8910935521125793	0.49554962	209709.69	35563
102.55664	1.4562378	1.093803882598877	1.2998657	1.0777976512908936	1.1203003	1.0269129276275635	0.89819336	0.9780581593513489	0.78634644	0.9177707433700562	0.7062683	0.8910935521125793	-0.49554962	209709.69	35563
98.17473	1.348938	1.093803882598877	1.2747803	1.0777976512908936	1.0599976	1.0269129276275635	0.94699097	0.9780581593513489	0.80130005	0.9177707433700562	0.75775146	0.8910935521125793	0.49554962	209709.69	35563
177.01454	1.142456	1.093803882598877	1.0230713	1.0777976512908936	1.1203613	1.0269129276275635	0.8994751	0.9780581593513489	0.95358276	0.9177707433700562	0.85595703	0.8910935521125793	0.49554962	209709.69	35563
353.74637	1.5109253	1.093803882598877	1.3005981	1.0777976512908936	1.1617432	1.0269129276275635	0.8694763	0.9780581593513489	0.7836914	0.9177707433700562	0.6813965	0.8910935521125793	-0.49554962	209709.69	35563
390.34726	1.1412964	1.093803882598877	1.2163086	1.0777976512908936	0.9491577	1.0269129276275635	1.0307007	0.9780581593513489	0.835968	0.9177707433700562	0.8554077	0.8910935521125793	0.49554962	209709.69	35563
283.1598	1.1046753	1.093803882598877	0.98709106	1.0777976512908936	1.1237183	1.0269129276275635	0.8970337	0.9780581593513489	0.97714233	0.9177707433700562	0.87438965	0.8910935521125793	0.49554962	209709.69	35563
151.83919	1.4269409	1.093803882598877	1.3000488	1.0777976512908936	1.0975342	1.0269129276275635	0.91619873	0.9780581593513489	0.78622437	0.9177707433700562	0.7203369	0.8910935521125793	0.49554962	209709.69	35563
228.0236	1.5059814	1.093803882598877	1.3497314	1.0777976512908936	1.1158447	1.0269129276275635	0.9012451	0.9780581593513489	0.75631714	0.9177707433700562	0.6815796	0.8910935521125793	-0.49554962	209709.69	35563
450.17813	1.4379883	1.093803882598877	1.2575073	1.0777976512908936	1.1435547	1.0269129276275635	0.8825073	0.9780581593513489	0.8086853	0.9177707433700562	0.7136841	0.8910935521125793	0.49554962	209709.69	35563
127.79862	1.2069702	1.093803882598877	1.2321777	1.0777976512908936	0.98672485	1.0269129276275635	1.0020142	0.9780581593513489	0.8261719	0.9177707433700562	0.82369995	0.8910935521125793	0.49554962	209709.69	35563
520.0549	1.414917	1.093803882598877	1.2730713	1.0777976512908936	1.1114502	1.0269129276275635	0.9046936	0.9780581593513489	0.80023193	0.9177707433700562	0.7239685	0.8910935521125793	0.49554962	209709.69	35563
74.906006	1.8086548	1.093803882598877	1.5342407	1.0777976512908936	1.1811523	1.0269129276275635	0.8557434	0.9780581593513489	0.63726807	0.9177707433700562	0.5437317	0.8910935521125793	-0.49554962	209709.69	35563
218.72887	1.3305664	1.093803882598877	1.2734985	1.0777976512908936	1.0461426	1.0269129276275635	0.957489	0.9780581593513489	0.8016052	0.9177707433700562	0.76672363	0.8910935521125793	0.49554962	209709.69	35563
152.90689	1.3205566	1.093803882598877	1.2860718	1.0777976512908936	1.0283813	1.0269129276275635	0.9706421	0.9780581593513489	0.795166	0.9177707433700562	0.77090454	0.8910935521125793	0.49554962	209709.69	35563
69.59672	1.3704224	1.093803882598877	1.3006592	1.0777976512908936	1.0536499	1.0269129276275635	0.9507446	0.9780581593513489	0.7859192	0.9177707433700562	0.7472229	0.8910935521125793	-0.49554962	209709.69	35563
429.80865	1.2385864	1.093803882598877	1.1378174	1.0777976512908936	1.0881348	1.0269129276275635	0.9230652	0.9780581593513489	0.8849182	0.9177707433700562	0.8170471	0.8910935521125793	0.49554962	209709.69	35563
214.90994	0.94104004	1.093803882598877	0.8230591	1.0777976512908936	1.156311	1.0269129276275635	0.8744507	0.9780581593513489	1.0803223	0.9177707433700562	0.9398804	0.8910935521125793	0.49554962	209709.69	35563
500.5284	1.2802124	1.093803882598877	1.1191406	1.0777976512908936	1.1454468	1.0269129276275635	0.8814697	0.9780581593513489	0.89642334	0.9177707433700562	0.7893677	0.8910935521125793	0.49554962	209709.69	35563
214.09103	1.3126831	1.093803882598877	1.2709961	1.0777976512908936	1.0349121	1.0269129276275635	0.96777344	0.9780581593513489	0.8034973	0.9177707433700562	0.77633667	0.8910935521125793	0.49554962	209709.69	35563
101.7962	1.4716797	1.093803882598877	1.2963257	1.0777976512908936	1.1352539	1.0269129276275635	0.88772583	0.9780581593513489	0.78811646	0.9177707433700562	0.6996155	0.8910935521125793	0.49554962	209709.69	35563
334.06424	1.199646	1.093803882598877	1.2387695	1.0777976512908936	0.9755554	1.0269129276275635	1.0132446	0.9780581593513489	0.82263184	0.9177707433700562	0.8293457	0.8910935521125793	0.49554962	209709.69	35563
198.3547	1.4187622	1.093803882598877	1.2941284	1.0777976512908936	1.0963135	1.0269129276275635	0.91659546	0.9780581593513489	0.7892456	0.9177707433700562	0.7234192	0.8910935521125793	-0.49554962	209709.69	35563
365.469	1.0839233	1.093803882598877	0.9868469	1.0777976512908936	1.0960693	1.0269129276275635	0.91659546	0.9780581593513489	0.97732544	0.9177707433700562	0.89697266	0.8910935521125793	0.49554962	209709.69	35563
383.36948	0.8930664	1.093803882598877	1.1037598	1.0777976512908936	0.8456116	1.0269129276275635	1.135315	0.9780581593513489	0.9063721	0.9177707433700562	1.006958	0.8910935521125793	0.49554962	209709.69	35563
