lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
254.61847	1.1604614	1.094294786453247	1.2490234	1.0784387588500977	0.93692017	1.026761531829834	1.0455322	0.9782137274742126	0.8170166	0.9171931147575378	0.8495178	0.8908625841140747	0.49554962	256276.42	35563
112.50866	1.8103027	1.094294786453247	1.6227417	1.0784387588500977	1.1183472	1.026761531829834	0.897522	0.9782137274742126	0.59677124	0.9171931147575378	0.53344727	0.8908625841140747	-0.49554962	256276.42	35563
304.00732	1.3270264	1.094294786453247	1.2700195	1.0784387588500977	1.0464478	1.026761531829834	0.958374	0.9782137274742126	0.8036804	0.9171931147575378	0.7692566	0.8908625841140747	0.49554962	256276.42	35563
116.61877	1.3214722	1.094294786453247	1.2624512	1.0784387588500977	1.0488892	1.026761531829834	0.9567566	0.9782137274742126	0.8081665	0.9171931147575378	0.77197266	0.8908625841140747	0.49554962	256276.42	35563
100.40375	1.4083862	1.094294786453247	1.3010864	1.0784387588500977	1.0825195	1.026761531829834	0.9277344	0.9782137274742126	0.78570557	0.9171931147575378	0.72891235	0.8908625841140747	0.49554962	256276.42	35563
155.651	1.4682617	1.094294786453247	1.3056641	1.0784387588500977	1.1245117	1.026761531829834	0.8949585	0.9782137274742126	0.78338623	0.9171931147575378	0.70111084	0.8908625841140747	-0.49554962	256276.42	35563
379.928	1.3555298	1.094294786453247	1.1723633	1.0784387588500977	1.1569824	1.026761531829834	0.8730774	0.9782137274742126	0.86331177	0.9171931147575378	0.7533264	0.8908625841140747	0.49554962	256276.42	35563
199.7398	1.4762573	1.094294786453247	1.2844238	1.0784387588500977	1.149353	1.026761531829834	0.87823486	0.9782137274742126	0.7942505	0.9171931147575378	0.6975403	0.8908625841140747	-0.49554962	256276.42	35563
304.50446	1.0675049	1.094294786453247	1.2006836	1.0784387588500977	0.9093628	1.026761531829834	1.0499878	0.9782137274742126	0.8459778	0.9171931147575378	0.877655	0.8908625841140747	0.49554962	256276.42	35563
193.81349	0.93414307	1.094294786453247	1.1367188	1.0784387588500977	0.84924316	1.026761531829834	1.1453247	0.9782137274742126	0.88446045	0.9171931147575378	0.9949341	0.8908625841140747	0.49554962	256276.42	35563
259.3228	1.4694214	1.094294786453247	1.2971802	1.0784387588500977	1.1327515	1.026761531829834	0.8892212	0.9782137274742126	0.7876587	0.9171931147575378	0.70040894	0.8908625841140747	-0.49554962	256276.42	35563
49.767784	1.2210693	1.094294786453247	1.2800293	1.0784387588500977	0.95391846	1.026761531829834	1.0291748	0.9782137274742126	0.7965393	0.9171931147575378	0.8197937	0.8908625841140747	0.49554962	256276.42	35563
90.36458	1.0731812	1.094294786453247	1.0019531	1.0784387588500977	1.0758057	1.026761531829834	0.93188477	0.9782137274742126	0.9627075	0.9171931147575378	0.8948059	0.8908625841140747	0.49554962	256276.42	35563
80.61055	0.9163208	1.094294786453247	1.1486816	1.0784387588500977	0.8356323	1.026761531829834	1.1243286	0.9782137274742126	0.8777466	0.9171931147575378	0.9659424	0.8908625841140747	0.49554962	256276.42	35563
223.13214	1.4302979	1.094294786453247	1.2810669	1.0784387588500977	1.1165161	1.026761531829834	0.9015503	0.9782137274742126	0.7960205	0.9171931147575378	0.71762085	0.8908625841140747	0.49554962	256276.42	35563
241.2221	1.2605591	1.094294786453247	1.2598267	1.0784387588500977	1.0040894	1.026761531829834	0.989563	0.9782137274742126	0.8098755	0.9171931147575378	0.7993469	0.8908625841140747	0.49554962	256276.42	35563
80.11982	1.0656738	1.094294786453247	1.218689	1.0784387588500977	0.88946533	1.026761531829834	1.0814209	0.9782137274742126	0.83496094	0.9171931147575378	0.89416504	0.8908625841140747	0.49554962	256276.42	35563
119.0612	1.5219727	1.094294786453247	1.3208618	1.0784387588500977	1.1522827	1.026761531829834	0.8751221	0.9782137274742126	0.773468	0.9171931147575378	0.6768799	0.8908625841140747	-0.49554962	256276.42	35563
57.632393	1.4591064	1.094294786453247	1.2990723	1.0784387588500977	1.123169	1.026761531829834	0.89630127	0.9782137274742126	0.78671265	0.9171931147575378	0.70513916	0.8908625841140747	0.49554962	256276.42	35563
147.65642	1.2738647	1.094294786453247	1.2518921	1.0784387588500977	1.020813	1.026761531829834	0.9760437	0.9782137274742126	0.81411743	0.9171931147575378	0.7926941	0.8908625841140747	0.49554962	256276.42	35563
107.43576	1.2698975	1.094294786453247	1.2696533	1.0784387588500977	1.0030518	1.026761531829834	0.99435425	0.9782137274742126	0.8045654	0.9171931147575378	0.7982483	0.8908625841140747	0.49554962	256276.42	35563
297.98776	0.8821106	1.094294786453247	1.0910645	1.0784387588500977	0.8452759	1.026761531829834	1.1472778	0.9782137274742126	0.91360474	0.9171931147575378	1.0247803	0.8908625841140747	0.49554962	256276.42	35563
151.89029	1.3391724	1.094294786453247	1.2504272	1.0784387588500977	1.0752563	1.026761531829834	0.9336548	0.9782137274742126	0.815155	0.9171931147575378	0.75878906	0.8908625841140747	0.49554962	256276.42	35563
376.81744	1.2093506	1.094294786453247	1.0324097	1.0784387588500977	1.1743164	1.026761531829834	0.8621826	0.9782137274742126	0.9510498	0.9171931147575378	0.8186035	0.8908625841140747	0.49554962	256276.42	35563
157.67322	1.3972778	1.094294786453247	1.2955933	1.0784387588500977	1.0784912	1.026761531829834	0.9303894	0.9782137274742126	0.78845215	0.9171931147575378	0.73358154	0.8908625841140747	-0.49554962	256276.42	35563
195.77953	0.9194946	1.094294786453247	1.1709595	1.0784387588500977	0.82266235	1.026761531829834	1.1104126	0.9782137274742126	0.8638611	0.9171931147575378	0.94039917	0.8908625841140747	0.49554962	256276.42	35563
469.2987	1.0078125	1.094294786453247	0.9254761	1.0784387588500977	1.0859985	1.026761531829834	0.92453	0.9782137274742126	1.017273	0.9171931147575378	0.9419861	0.8908625841140747	0.49554962	256276.42	35563
190.90309	1.4763184	1.094294786453247	1.2919922	1.0784387588500977	1.1427002	1.026761531829834	0.8828125	0.9782137274742126	0.7903137	0.9171931147575378	0.6977234	0.8908625841140747	-0.49554962	256276.42	35563
64.88527	1.2525024	1.094294786453247	1.2694702	1.0784387588500977	0.98986816	1.026761531829834	1.0048218	0.9782137274742126	0.80477905	0.9171931147575378	0.8066406	0.8908625841140747	0.49554962	256276.42	35563
48.624	1.5074463	1.094294786453247	1.3139038	1.0784387588500977	1.1473389	1.026761531829834	0.8791504	0.9782137274742126	0.7780762	0.9171931147575378	0.6840515	0.8908625841140747	-0.49554962	256276.42	35563
127.255226	1.4822388	1.094294786453247	1.3064575	1.0784387588500977	1.1345825	1.026761531829834	0.8882141	0.9782137274742126	0.7829895	0.9171931147575378	0.6954346	0.8908625841140747	0.49554962	256276.42	35563
211.03741	1.387085	1.094294786453247	1.3070068	1.0784387588500977	1.0612793	1.026761531829834	0.9439697	0.9782137274742126	0.7826843	0.9171931147575378	0.73883057	0.8908625841140747	-0.49554962	256276.42	35563
276.8325	1.3936768	1.094294786453247	1.2874146	1.0784387588500977	1.083252	1.026761531829834	0.9274292	0.9782137274742126	0.7938843	0.9171931147575378	0.73587036	0.8908625841140747	0.49554962	256276.42	35563
296.41785	1.3863525	1.094294786453247	1.2849731	1.0784387588500977	1.0789185	1.026761531829834	0.93066406	0.9782137274742126	0.7939453	0.9171931147575378	0.7388916	0.8908625841140747	-0.49554962	256276.42	35563
286.72424	1.3762207	1.094294786453247	1.3016968	1.0784387588500977	1.057251	1.026761531829834	0.9476013	0.9782137274742126	0.7854004	0.9171931147575378	0.7442322	0.8908625841140747	-0.49554962	256276.42	35563
169.68451	1.414856	1.094294786453247	1.2945557	1.0784387588500977	1.0929565	1.026761531829834	0.9197693	0.9782137274742126	0.78900146	0.9171931147575378	0.725708	0.8908625841140747	0.49554962	256276.42	35563
155.01613	1.4904175	1.094294786453247	1.3092651	1.0784387588500977	1.1383667	1.026761531829834	0.8857422	0.9782137274742126	0.7815857	0.9171931147575378	0.69229126	0.8908625841140747	-0.49554962	256276.42	35563
153.87477	1.1212158	1.094294786453247	1.1668091	1.0784387588500977	0.96810913	1.026761531829834	1.0405273	0.9782137274742126	0.8664551	0.9171931147575378	0.8958435	0.8908625841140747	0.49554962	256276.42	35563
201.55562	1.2566528	1.094294786453247	1.2700806	1.0784387588500977	0.99264526	1.026761531829834	1.0031128	0.9782137274742126	0.80444336	0.9171931147575378	0.8049011	0.8908625841140747	0.49554962	256276.42	35563
104.87993	1.4267578	1.094294786453247	1.286438	1.0784387588500977	1.1090698	1.026761531829834	0.90579224	0.9782137274742126	0.7932129	0.9171931147575378	0.71847534	0.8908625841140747	0.49554962	256276.42	35563
55.504223	1.3514404	1.094294786453247	1.2298584	1.0784387588500977	1.0991211	1.026761531829834	0.9136658	0.9782137274742126	0.8291321	0.9171931147575378	0.7574158	0.8908625841140747	0.49554962	256276.42	35563
303.3135	1.5081787	1.094294786453247	1.3019409	1.0784387588500977	1.1584473	1.026761531829834	0.87194824	0.9782137274742126	0.78256226	0.9171931147575378	0.6823425	0.8908625841140747	-0.49554962	256276.42	35563
402.0894	1.5541382	1.094294786453247	1.3670044	1.0784387588500977	1.137085	1.026761531829834	0.88638306	0.9782137274742126	0.7441406	0.9171931147575378	0.65945435	0.8908625841140747	-0.49554962	256276.42	35563
150.77036	1.4592896	1.094294786453247	1.2987671	1.0784387588500977	1.1235962	1.026761531829834	0.8956604	0.9782137274742126	0.78689575	0.9171931147575378	0.70477295	0.8908625841140747	0.49554962	256276.42	35563
55.321033	1.5489502	1.094294786453247	1.2858887	1.0784387588500977	1.2045898	1.026761531829834	0.8420105	0.9782137274742126	0.79348755	0.9171931147575378	0.66812134	0.8908625841140747	0.49554962	256276.42	35563
389.16272	1.3870239	1.094294786453247	1.2799072	1.0784387588500977	1.0836792	1.026761531829834	0.92684937	0.9782137274742126	0.79660034	0.9171931147575378	0.7383423	0.8908625841140747	0.49554962	256276.42	35563
270.79373	1.355896	1.094294786453247	1.2688599	1.0784387588500977	1.0700684	1.026761531829834	0.93911743	0.9782137274742126	0.8041992	0.9171931147575378	0.75439453	0.8908625841140747	0.49554962	256276.42	35563
142.83926	1.4449463	1.094294786453247	1.2825317	1.0784387588500977	1.126648	1.026761531829834	0.8944397	0.9782137274742126	0.79525757	0.9171931147575378	0.7113037	0.8908625841140747	0.49554962	256276.42	35563
270.06146	1.4709473	1.094294786453247	1.2799683	1.0784387588500977	1.1491699	1.026761531829834	0.87835693	0.9782137274742126	0.7965698	0.9171931147575378	0.6996765	0.8908625841140747	-0.49554962	256276.42	35563
269.0606	1.3665771	1.094294786453247	1.2963257	1.0784387588500977	1.0541992	1.026761531829834	0.95025635	0.9782137274742126	0.78811646	0.9171931147575378	0.74890137	0.8908625841140747	-0.49554962	256276.42	35563
205.93555	1.4747925	1.094294786453247	1.3052368	1.0784387588500977	1.1298828	1.026761531829834	0.89160156	0.9782137274742126	0.78359985	0.9171931147575378	0.69866943	0.8908625841140747	-0.49554962	256276.42	35563
135.6759	1.4764404	1.094294786453247	1.2963257	1.0784387588500977	1.138977	1.026761531829834	0.8851929	0.9782137274742126	0.78811646	0.9171931147575378	0.69763184	0.8908625841140747	0.49554962	256276.42	35563
224.86246	1.2138672	1.094294786453247	1.2484741	1.0784387588500977	0.97802734	1.026761531829834	1.0116577	0.9782137274742126	0.81689453	0.9171931147575378	0.82299805	0.8908625841140747	0.49554962	256276.42	35563
85.86956	1.524292	1.094294786453247	1.3150024	1.0784387588500977	1.1591797	1.026761531829834	0.8714905	0.9782137274742126	0.7781067	0.9171931147575378	0.6781311	0.8908625841140747	-0.49554962	256276.42	35563
234.27888	1.526062	1.094294786453247	1.3088379	1.0784387588500977	1.1659546	1.026761531829834	0.8670044	0.9782137274742126	0.7810669	0.9171931147575378	0.67718506	0.8908625841140747	-0.49554962	256276.42	35563
78.75394	1.3070068	1.094294786453247	1.2614746	1.0784387588500977	1.0391235	1.026761531829834	0.9602051	0.9782137274742126	0.8088379	0.9171931147575378	0.77493286	0.8908625841140747	0.49554962	256276.42	35563
231.54463	1.477417	1.094294786453247	1.2973022	1.0784387588500977	1.138855	1.026761531829834	0.8852539	0.9782137274742126	0.7876282	0.9171931147575378	0.6972351	0.8908625841140747	-0.49554962	256276.42	35563
388.0107	1.076477	1.094294786453247	0.9763489	1.0784387588500977	1.1004639	1.026761531829834	0.91360474	0.9782137274742126	0.9858093	0.9171931147575378	0.9017029	0.8908625841140747	0.49554962	256276.42	35563
508.3608	1.0574951	1.094294786453247	0.91897583	1.0784387588500977	1.1463623	1.026761531829834	0.8787842	0.9782137274742126	1.0250244	0.9171931147575378	0.902771	0.8908625841140747	0.49554962	256276.42	35563
421.13098	1.5499268	1.094294786453247	1.2913818	1.0784387588500977	1.2002563	1.026761531829834	0.844574	0.9782137274742126	0.7904358	0.9171931147575378	0.667572	0.8908625841140747	-0.49554962	256276.42	35563
449.9325	1.5167236	1.094294786453247	1.2717285	1.0784387588500977	1.192688	1.026761531829834	0.84921265	0.9782137274742126	0.80096436	0.9171931147575378	0.6801758	0.8908625841140747	0.49554962	256276.42	35563
145.72548	1.0913696	1.094294786453247	1.2418823	1.0784387588500977	0.8901367	1.026761531829834	1.086792	0.9782137274742126	0.8215637	0.9171931147575378	0.8859253	0.8908625841140747	0.49554962	256276.42	35563
427.66052	1.3792114	1.094294786453247	1.2732544	1.0784387588500977	1.0831909	1.026761531829834	0.92700195	0.9782137274742126	0.8001404	0.9171931147575378	0.74172974	0.8908625841140747	-0.49554962	256276.42	35563
213.39838	1.59906	1.094294786453247	1.2940063	1.0784387588500977	1.2357788	1.026761531829834	0.82284546	0.9782137274742126	0.7892761	0.9171931147575378	0.6494751	0.8908625841140747	-0.49554962	256276.42	35563
346.73212	1.3759766	1.094294786453247	1.2546387	1.0784387588500977	1.0981445	1.026761531829834	0.91741943	0.9782137274742126	0.81188965	0.9171931147575378	0.74401855	0.8908625841140747	0.49554962	256276.42	35563
98.953186	0.87390137	1.094294786453247	1.1381226	1.0784387588500977	0.8125	1.026761531829834	1.159729	0.9782137274742126	0.8833313	0.9171931147575378	0.9985657	0.8908625841140747	0.49554962	256276.42	35563
156.08188	1.048645	1.094294786453247	0.97421265	1.0784387588500977	1.0818481	1.026761531829834	0.9275818	0.9782137274742126	0.9810486	0.9171931147575378	0.90737915	0.8908625841140747	0.49554962	256276.42	35563
561.27167	1.0175171	1.094294786453247	1.1477661	1.0784387588500977	0.907135	1.026761531829834	1.0830688	0.9782137274742126	0.8788147	0.9171931147575378	0.93881226	0.8908625841140747	0.49554962	256276.42	35563
185.95903	1.0643921	1.094294786453247	1.0039062	1.0784387588500977	1.0585327	1.026761531829834	0.946167	0.9782137274742126	0.9663391	0.9171931147575378	0.9152832	0.8908625841140747	0.49554962	256276.42	35563
55.19228	1.4882202	1.094294786453247	1.3001099	1.0784387588500977	1.1447144	1.026761531829834	0.8814392	0.9782137274742126	0.78622437	0.9171931147575378	0.69299316	0.8908625841140747	-0.49554962	256276.42	35563
287.03384	1.2352295	1.094294786453247	1.2123413	1.0784387588500977	1.0217285	1.026761531829834	0.9854431	0.9782137274742126	0.8387146	0.9171931147575378	0.82437134	0.8908625841140747	0.49554962	256276.42	35563
71.975945	1.454895	1.094294786453247	1.2990723	1.0784387588500977	1.1199341	1.026761531829834	0.8982544	0.9782137274742126	0.78674316	0.9171931147575378	0.70666504	0.8908625841140747	0.49554962	256276.42	35563
69.76585	0.8218689	1.094294786453247	1.105896	1.0784387588500977	0.78775024	1.026761531829834	1.1942749	0.9782137274742126	0.9037781	0.9171931147575378	1.0517578	0.8908625841140747	0.49554962	256276.42	35563
115.491	1.2177734	1.094294786453247	1.2058105	1.0784387588500977	1.0116577	1.026761531829834	0.9965515	0.9782137274742126	0.84295654	0.9171931147575378	0.8383484	0.8908625841140747	0.49554962	256276.42	35563
199.90282	1.3255005	1.094294786453247	1.2453613	1.0784387588500977	1.064331	1.026761531829834	0.9419861	0.9782137274742126	0.81814575	0.9171931147575378	0.77072144	0.8908625841140747	0.49554962	256276.42	35563
113.99324	1.4868164	1.094294786453247	1.2958374	1.0784387588500977	1.1473389	1.026761531829834	0.87942505	0.9782137274742126	0.7883301	0.9171931147575378	0.6932678	0.8908625841140747	0.49554962	256276.42	35563
76.02986	1.3501587	1.094294786453247	1.1724854	1.0784387588500977	1.1523438	1.026761531829834	0.87677	0.9782137274742126	0.8630371	0.9171931147575378	0.7562561	0.8908625841140747	0.49554962	256276.42	35563
258.7677	1.3428345	1.094294786453247	1.2577515	1.0784387588500977	1.0679321	1.026761531829834	0.9394226	0.9782137274742126	0.80856323	0.9171931147575378	0.75942993	0.8908625841140747	0.49554962	256276.42	35563
263.52646	1.048645	1.094294786453247	1.1763916	1.0784387588500977	0.90667725	1.026761531829834	1.0819092	0.9782137274742126	0.86099243	0.9171931147575378	0.9216919	0.8908625841140747	0.49554962	256276.42	35563
283.70978	1.4984131	1.094294786453247	1.2737427	1.0784387588500977	1.1763916	1.026761531829834	0.85995483	0.9782137274742126	0.79989624	0.9171931147575378	0.6878967	0.8908625841140747	-0.49554962	256276.42	35563
49.611797	1.2848511	1.094294786453247	1.2792358	1.0784387588500977	1.0079956	1.026761531829834	0.9846802	0.9782137274742126	0.79953	0.9171931147575378	0.7852478	0.8908625841140747	0.49554962	256276.42	35563
439.13065	1.5027466	1.094294786453247	1.2902832	1.0784387588500977	1.1646729	1.026761531829834	0.86795044	0.9782137274742126	0.79122925	0.9171931147575378	0.68673706	0.8908625841140747	-0.49554962	256276.42	35563
254.42068	1.2711792	1.094294786453247	1.2374878	1.0784387588500977	1.0338745	1.026761531829834	0.95224	0.9782137274742126	0.82318115	0.9171931147575378	0.78060913	0.8908625841140747	0.49554962	256276.42	35563
76.06649	1.0338745	1.094294786453247	1.6776733	1.0784387588500977	0.45780945	1.026761531829834	1.3989258	0.9782137274742126	0.56658936	0.9171931147575378	0.90875244	0.8908625841140747	-0.49554962	256276.42	35563
209.214	1.177185	1.094294786453247	1.1177368	1.0784387588500977	1.0526123	1.026761531829834	0.95077515	0.9782137274742126	0.89675903	0.9171931147575378	0.85302734	0.8908625841140747	0.49554962	256276.42	35563
130.4428	1.1686401	1.094294786453247	1.2305298	1.0784387588500977	0.9581299	1.026761531829834	1.0272827	0.9782137274742126	0.82754517	0.9171931147575378	0.8451233	0.8908625841140747	0.49554962	256276.42	35563
187.32457	1.1548462	1.094294786453247	1.234314	1.0784387588500977	0.94644165	1.026761531829834	1.0291748	0.9782137274742126	0.82580566	0.9171931147575378	0.8438721	0.8908625841140747	0.49554962	256276.42	35563
154.5701	1.1999512	1.094294786453247	1.0213623	1.0784387588500977	1.147644	1.026761531829834	0.87298584	0.9782137274742126	0.9549866	0.9171931147575378	0.8475647	0.8908625841140747	0.49554962	256276.42	35563
446.89142	1.3883667	1.094294786453247	1.2902832	1.0784387588500977	1.0759888	1.026761531829834	0.9329529	0.9782137274742126	0.79122925	0.9171931147575378	0.7381592	0.8908625841140747	0.49554962	256276.42	35563
258.0499	1.3441772	1.094294786453247	1.2890625	1.0784387588500977	1.0427246	1.026761531829834	0.95803833	0.9782137274742126	0.7918396	0.9171931147575378	0.75860596	0.8908625841140747	-0.49554962	256276.42	35563
133.7988	0.983551	1.094294786453247	1.197937	1.0784387588500977	0.8467102	1.026761531829834	1.1207275	0.9782137274742126	0.8475952	0.9171931147575378	0.9350891	0.8908625841140747	0.49554962	256276.42	35563
122.33786	1.16156	1.094294786453247	1.0293579	1.0784387588500977	1.1320801	1.026761531829834	0.8904724	0.9782137274742126	0.94906616	0.9171931147575378	0.8434143	0.8908625841140747	0.49554962	256276.42	35563
95.02281	0.9418335	1.094294786453247	1.1474609	1.0784387588500977	0.85595703	1.026761531829834	1.1092529	0.9782137274742126	0.878479	0.9171931147575378	0.95492554	0.8908625841140747	0.49554962	256276.42	35563
78.912	1.2322388	1.094294786453247	1.2714233	1.0784387588500977	0.9736328	1.026761531829834	1.0203247	0.9782137274742126	0.80422974	0.9171931147575378	0.817749	0.8908625841140747	0.49554962	256276.42	35563
193.82698	1.4577026	1.094294786453247	1.3040771	1.0784387588500977	1.1177979	1.026761531829834	0.90011597	0.9782137274742126	0.7841797	0.9171931147575378	0.70584106	0.8908625841140747	-0.49554962	256276.42	35563
222.839	1.5216675	1.094294786453247	1.3046875	1.0784387588500977	1.1663208	1.026761531829834	0.8666992	0.9782137274742126	0.78305054	0.9171931147575378	0.6786804	0.8908625841140747	-0.49554962	256276.42	35563
98.07778	1.1209717	1.094294786453247	1.1877441	1.0784387588500977	0.9527588	1.026761531829834	1.0476074	0.9782137274742126	0.8538208	0.9171931147575378	0.8882446	0.8908625841140747	0.49554962	256276.42	35563
218.46974	1.2583618	1.094294786453247	1.1144409	1.0784387588500977	1.1303711	1.026761531829834	0.8922119	0.9782137274742126	0.8986206	0.9171931147575378	0.8010864	0.8908625841140747	0.49554962	256276.42	35563
149.1785	1.4972534	1.094294786453247	1.303772	1.0784387588500977	1.1484375	1.026761531829834	0.87890625	0.9782137274742126	0.7843323	0.9171931147575378	0.6893616	0.8908625841140747	-0.49554962	256276.42	35563
134.64154	1.3433838	1.094294786453247	1.2825928	1.0784387588500977	1.0490112	1.026761531829834	0.95495605	0.9782137274742126	0.79641724	0.9171931147575378	0.7596741	0.8908625841140747	0.49554962	256276.42	35563
178.54594	1.223877	1.094294786453247	1.269165	1.0784387588500977	0.96920776	1.026761531829834	1.0200195	0.9782137274742126	0.80545044	0.9171931147575378	0.8186035	0.8908625841140747	0.49554962	256276.42	35563
179.5886	1.4782104	1.094294786453247	1.2903442	1.0784387588500977	1.1455688	1.026761531829834	0.88082886	0.9782137274742126	0.7911682	0.9171931147575378	0.6968994	0.8908625841140747	-0.49554962	256276.42	35563
230.34833	1.4658203	1.094294786453247	1.2960815	1.0784387588500977	1.1309204	1.026761531829834	0.8909302	0.9782137274742126	0.788208	0.9171931147575378	0.70224	0.8908625841140747	-0.49554962	256276.42	35563
174.66356	1.3580933	1.094294786453247	1.199646	1.0784387588500977	1.1325073	1.026761531829834	0.8903198	0.9782137274742126	0.8468933	0.9171931147575378	0.7537842	0.8908625841140747	0.49554962	256276.42	35563
80.356415	1.2601929	1.094294786453247	1.2166748	1.0784387588500977	1.0356445	1.026761531829834	0.9651489	0.9782137274742126	0.83703613	0.9171931147575378	0.8079529	0.8908625841140747	0.49554962	256276.42	35563
104.496635	1.3341064	1.094294786453247	1.2780762	1.0784387588500977	1.0455933	1.026761531829834	0.95892334	0.9782137274742126	0.7991638	0.9171931147575378	0.7653198	0.8908625841140747	0.49554962	256276.42	35563
349.6754	1.3371582	1.094294786453247	1.151123	1.0784387588500977	1.1623535	1.026761531829834	0.8699646	0.9782137274742126	0.8765564	0.9171931147575378	0.7621765	0.8908625841140747	0.49554962	256276.42	35563
50.701706	1.0408936	1.094294786453247	1.0042725	1.0784387588500977	1.0344849	1.026761531829834	0.9650879	0.9782137274742126	0.96191406	0.9171931147575378	0.92944336	0.8908625841140747	0.49554962	256276.42	35563
99.77205	1.2623291	1.094294786453247	1.2432861	1.0784387588500977	1.0206299	1.026761531829834	0.9744873	0.9782137274742126	0.8197937	0.9171931147575378	0.79589844	0.8908625841140747	0.49554962	256276.42	35563
144.78577	1.3355713	1.094294786453247	1.2618408	1.0784387588500977	1.0584106	1.026761531829834	0.9465332	0.9782137274742126	0.80926514	0.9171931147575378	0.7660217	0.8908625841140747	0.49554962	256276.42	35563
98.659004	1.1798706	1.094294786453247	1.1430054	1.0784387588500977	1.03302	1.026761531829834	0.9830322	0.9782137274742126	0.8807678	0.9171931147575378	0.8638611	0.8908625841140747	0.49554962	256276.42	35563
509.7438	1.3956909	1.094294786453247	1.2670898	1.0784387588500977	1.1014404	1.026761531829834	0.9128113	0.9782137274742126	0.8034363	0.9171931147575378	0.73339844	0.8908625841140747	0.49554962	256276.42	35563
125.86897	1.2957153	1.094294786453247	1.1074829	1.0784387588500977	1.171814	1.026761531829834	0.8637085	0.9782137274742126	0.9028015	0.9171931147575378	0.7788391	0.8908625841140747	0.49554962	256276.42	35563
240.0573	1.5087891	1.094294786453247	1.2821655	1.0784387588500977	1.1767578	1.026761531829834	0.8598938	0.9782137274742126	0.79541016	0.9171931147575378	0.68395996	0.8908625841140747	-0.49554962	256276.42	35563
91.470375	1.1654663	1.094294786453247	1.005249	1.0784387588500977	1.1635132	1.026761531829834	0.869751	0.9782137274742126	0.9656067	0.9171931147575378	0.83795166	0.8908625841140747	0.49554962	256276.42	35563
229.41208	1.2719116	1.094294786453247	1.2705688	1.0784387588500977	1.00354	1.026761531829834	0.9916992	0.9782137274742126	0.8036804	0.9171931147575378	0.7955017	0.8908625841140747	0.49554962	256276.42	35563
104.22135	1.1506348	1.094294786453247	1.2427368	1.0784387588500977	0.93536377	1.026761531829834	1.043335	0.9782137274742126	0.8208313	0.9171931147575378	0.8508911	0.8908625841140747	0.49554962	256276.42	35563
103.83356	1.0539551	1.094294786453247	0.95614624	1.0784387588500977	1.1082153	1.026761531829834	0.9081421	0.9782137274742126	0.9945679	0.9171931147575378	0.9004822	0.8908625841140747	0.49554962	256276.42	35563
259.15894	1.8878174	1.094294786453247	1.0812988	1.0784387588500977	1.6521606	1.026761531829834	0.5250244	0.9782137274742126	0.9195862	0.9171931147575378	0.5265808	0.8908625841140747	0.49554962	256276.42	35563
121.34978	1.4541016	1.094294786453247	1.3065796	1.0784387588500977	1.112915	1.026761531829834	0.9035034	0.9782137274742126	0.78292847	0.9171931147575378	0.70736694	0.8908625841140747	0.49554962	256276.42	35563
134.5494	1.180481	1.094294786453247	1.0688477	1.0784387588500977	1.1072998	1.026761531829834	0.9081421	0.9782137274742126	0.9239807	0.9171931147575378	0.8376465	0.8908625841140747	0.49554962	256276.42	35563
163.35825	1.060669	1.094294786453247	0.9712219	1.0784387588500977	1.08844	1.026761531829834	0.92282104	0.9782137274742126	0.9884949	0.9171931147575378	0.9140625	0.8908625841140747	0.49554962	256276.42	35563
86.61909	0.74642944	1.094294786453247	1.1226807	1.0784387588500977	0.7277832	1.026761531829834	1.2232056	0.9782137274742126	0.8916626	0.9171931147575378	1.0559692	0.8908625841140747	0.49554962	256276.42	35563
60.84512	1.4216919	1.094294786453247	1.3083496	1.0784387588500977	1.0866699	1.026761531829834	0.9242554	0.9782137274742126	0.78204346	0.9171931147575378	0.72280884	0.8908625841140747	0.49554962	256276.42	35563
89.57861	1.1000977	1.094294786453247	1.0003662	1.0784387588500977	1.104065	1.026761531829834	0.9107666	0.9782137274742126	0.9668884	0.9171931147575378	0.878479	0.8908625841140747	0.49554962	256276.42	35563
287.252	1.4517822	1.094294786453247	1.2791748	1.0784387588500977	1.1350098	1.026761531829834	0.8890686	0.9782137274742126	0.7972717	0.9171931147575378	0.70877075	0.8908625841140747	0.49554962	256276.42	35563
133.1833	1.4714966	1.094294786453247	1.2961426	1.0784387588500977	1.135315	1.026761531829834	0.88790894	0.9782137274742126	0.788208	0.9171931147575378	0.6998596	0.8908625841140747	-0.49554962	256276.42	35563
167.60857	1.5184326	1.094294786453247	1.2756958	1.0784387588500977	1.1902466	1.026761531829834	0.8510437	0.9782137274742126	0.79885864	0.9171931147575378	0.6798706	0.8908625841140747	-0.49554962	256276.42	35563
249.58218	1.4147339	1.094294786453247	1.2753906	1.0784387588500977	1.109314	1.026761531829834	0.9075012	0.9782137274742126	0.79904175	0.9171931147575378	0.7251282	0.8908625841140747	0.49554962	256276.42	35563
258.44894	1.5322876	1.094294786453247	1.2852173	1.0784387588500977	1.1922607	1.026761531829834	0.84954834	0.9782137274742126	0.79385376	0.9171931147575378	0.67440796	0.8908625841140747	0.49554962	256276.42	35563
