lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
149.84853	1.361023	1.0944842100143433	1.295105	1.078665018081665	1.0509033	1.0267152786254883	0.95248413	0.9782517552375793	0.7887268	0.9176203608512878	0.7512512	0.8908080458641052	-0.49554962	156882.11	35563
156.19699	1.4710693	1.0944842100143433	1.3044434	1.078665018081665	1.1277466	1.0267152786254883	0.8929138	0.9782517552375793	0.7832031	0.9176203608512878	0.6993103	0.8908080458641052	-0.49554962	156882.11	35563
633.10297	1.1085815	1.0944842100143433	0.9973755	1.078665018081665	1.1096191	1.0267152786254883	0.9067688	0.9782517552375793	0.9730835	0.9176203608512878	0.8833313	0.8908080458641052	0.49554962	156882.11	35563
147.18976	1.1129761	1.0944842100143433	1.0430908	1.078665018081665	1.0647583	1.0267152786254883	0.94104004	0.9782517552375793	0.94104004	0.9176203608512878	0.88674927	0.8908080458641052	0.49554962	156882.11	35563
208.4865	1.6972046	1.0944842100143433	1.4405518	1.078665018081665	1.178833	1.0267152786254883	0.8573303	0.9782517552375793	0.7023926	0.9176203608512878	0.6017456	0.8908080458641052	-0.49554962	156882.11	35563
77.02764	1.741272	1.0944842100143433	1.0836182	1.078665018081665	1.5235596	1.0267152786254883	0.58825684	0.9782517552375793	0.9156189	0.9176203608512878	0.57977295	0.8908080458641052	0.49554962	156882.11	35563
105.522285	1.5090332	1.0944842100143433	1.298584	1.078665018081665	1.1621094	1.0267152786254883	0.8696289	0.9782517552375793	0.7869873	0.9176203608512878	0.6843872	0.8908080458641052	-0.49554962	156882.11	35563
103.09126	1.3815918	1.0944842100143433	1.2927246	1.078665018081665	1.0687256	1.0267152786254883	0.93792725	0.9782517552375793	0.789917	0.9176203608512878	0.74090576	0.8908080458641052	0.49554962	156882.11	35563
150.25357	1.4292603	1.0944842100143433	1.2915039	1.078665018081665	1.1066895	1.0267152786254883	0.9093323	0.9782517552375793	0.7905884	0.9176203608512878	0.7189026	0.8908080458641052	0.49554962	156882.11	35563
133.5118	0.9201355	1.0944842100143433	1.1873169	1.078665018081665	0.8088684	1.0267152786254883	1.1524048	0.9782517552375793	0.854187	0.9176203608512878	0.9649658	0.8908080458641052	0.49554962	156882.11	35563
317.1988	1.380127	1.0944842100143433	1.2677612	1.078665018081665	1.0894775	1.0267152786254883	0.9239807	0.9782517552375793	0.8043518	0.9176203608512878	0.7427063	0.8908080458641052	0.49554962	156882.11	35563
114.5554	1.4956665	1.0944842100143433	1.3043213	1.078665018081665	1.1467285	1.0267152786254883	0.8800659	0.9782517552375793	0.7840576	0.9176203608512878	0.69000244	0.8908080458641052	-0.49554962	156882.11	35563
130.8171	1.2724609	1.0944842100143433	1.265686	1.078665018081665	1.0079956	1.0267152786254883	0.9884949	0.9782517552375793	0.8063965	0.9176203608512878	0.7955017	0.8908080458641052	0.49554962	156882.11	35563
142.82434	1.47052	1.0944842100143433	1.4171143	1.078665018081665	1.0374756	1.0267152786254883	0.9642334	0.9782517552375793	0.715271	0.9176203608512878	0.68981934	0.8908080458641052	-0.49554962	156882.11	35563
72.62998	1.1173096	1.0944842100143433	1.006897	1.078665018081665	1.1139526	1.0267152786254883	0.90371704	0.9782517552375793	0.9623108	0.9176203608512878	0.8675842	0.8908080458641052	0.49554962	156882.11	35563
339.0636	1.0845947	1.0944842100143433	1.001831	1.078665018081665	1.0807495	1.0267152786254883	0.9279785	0.9782517552375793	0.96777344	0.9176203608512878	0.89904785	0.8908080458641052	0.49554962	156882.11	35563
68.82017	1.2645874	1.0944842100143433	1.2733765	1.078665018081665	0.99679565	1.0267152786254883	0.9961548	0.9782517552375793	0.8022461	0.9176203608512878	0.7970276	0.8908080458641052	0.49554962	156882.11	35563
167.5547	1.0617065	1.0944842100143433	1.208313	1.078665018081665	0.89746094	1.0267152786254883	1.0707397	0.9782517552375793	0.84140015	0.9176203608512878	0.8904419	0.8908080458641052	0.49554962	156882.11	35563
84.10322	1.1373901	1.0944842100143433	1.0807495	1.078665018081665	1.0514526	1.0267152786254883	0.9516907	0.9782517552375793	0.9171753	0.9176203608512878	0.8734436	0.8908080458641052	0.49554962	156882.11	35563
108.07065	1.2922974	1.0944842100143433	1.2666016	1.078665018081665	1.0235596	1.0267152786254883	0.9720764	0.9782517552375793	0.80630493	0.9176203608512878	0.78189087	0.8908080458641052	0.49554962	156882.11	35563
144.19626	1.3787231	1.0944842100143433	1.2908936	1.078665018081665	1.0680542	1.0267152786254883	0.93862915	0.9782517552375793	0.79089355	0.9176203608512878	0.7423706	0.8908080458641052	-0.49554962	156882.11	35563
222.31805	1.5037842	1.0944842100143433	1.2860107	1.078665018081665	1.1693726	1.0267152786254883	0.864563	0.9782517552375793	0.79345703	0.9176203608512878	0.68600464	0.8908080458641052	0.49554962	156882.11	35563
342.08908	1.5440063	1.0944842100143433	1.2983398	1.078665018081665	1.189209	1.0267152786254883	0.85198975	0.9782517552375793	0.78707886	0.9176203608512878	0.67059326	0.8908080458641052	-0.49554962	156882.11	35563
188.58786	1.5095825	1.0944842100143433	1.2594604	1.078665018081665	1.1975098	1.0267152786254883	0.84417725	0.9782517552375793	0.8087158	0.9176203608512878	0.68325806	0.8908080458641052	0.49554962	156882.11	35563
192.95201	1.3031006	1.0944842100143433	1.2724609	1.078665018081665	1.0264282	1.0267152786254883	0.973114	0.9782517552375793	0.8027344	0.9176203608512878	0.77975464	0.8908080458641052	0.49554962	156882.11	35563
166.78879	1.3915405	1.0944842100143433	1.276123	1.078665018081665	1.0904541	1.0267152786254883	0.92160034	0.9782517552375793	0.798645	0.9176203608512878	0.73602295	0.8908080458641052	0.49554962	156882.11	35563
339.138	1.1248169	1.0944842100143433	1.0612183	1.078665018081665	1.05896	1.0267152786254883	0.94589233	0.9782517552375793	0.9320679	0.9176203608512878	0.88220215	0.8908080458641052	0.49554962	156882.11	35563
154.70293	1.6880493	1.0944842100143433	1.4882812	1.078665018081665	1.1352539	1.0267152786254883	0.8864441	0.9782517552375793	0.6739807	0.9176203608512878	0.5967102	0.8908080458641052	-0.49554962	156882.11	35563
150.24733	1.4766846	1.0944842100143433	1.2979126	1.078665018081665	1.1377563	1.0267152786254883	0.8852234	0.9782517552375793	0.787323	0.9176203608512878	0.69696045	0.8908080458641052	-0.49554962	156882.11	35563
160.89069	1.3793945	1.0944842100143433	1.3017578	1.078665018081665	1.0595703	1.0267152786254883	0.9454651	0.9782517552375793	0.78533936	0.9176203608512878	0.7425232	0.8908080458641052	0.49554962	156882.11	35563
217.96056	1.1990356	1.0944842100143433	0.96591187	1.078665018081665	1.22229	1.0267152786254883	0.82907104	0.9782517552375793	0.9911804	0.9176203608512878	0.82940674	0.8908080458641052	0.49554962	156882.11	35563
269.95224	1.439331	1.0944842100143433	1.2786255	1.078665018081665	1.1265869	1.0267152786254883	0.89675903	0.9782517552375793	0.79870605	0.9176203608512878	0.7157593	0.8908080458641052	0.49554962	156882.11	35563
203.92313	1.3442383	1.0944842100143433	1.1946411	1.078665018081665	1.1257324	1.0267152786254883	0.8947754	0.9782517552375793	0.849823	0.9176203608512878	0.76013184	0.8908080458641052	0.49554962	156882.11	35563
228.26933	1.517395	1.0944842100143433	1.3029175	1.078665018081665	1.1646118	1.0267152786254883	0.86795044	0.9782517552375793	0.7843323	0.9176203608512878	0.6807556	0.8908080458641052	-0.49554962	156882.11	35563
183.55055	1.2824707	1.0944842100143433	1.2811279	1.078665018081665	1.0032349	1.0267152786254883	0.9936218	0.9782517552375793	0.7981262	0.9176203608512878	0.7916565	0.8908080458641052	0.49554962	156882.11	35563
473.31256	1.2747192	1.0944842100143433	1.2461548	1.078665018081665	1.0264893	1.0267152786254883	0.97088623	0.9782517552375793	0.81744385	0.9176203608512878	0.79159546	0.8908080458641052	0.49554962	156882.11	35563
370.85587	1.3342285	1.0944842100143433	1.274353	1.078665018081665	1.0480957	1.0267152786254883	0.9560852	0.9782517552375793	0.8010559	0.9176203608512878	0.76519775	0.8908080458641052	0.49554962	156882.11	35563
165.45203	1.4693604	1.0944842100143433	1.357605	1.078665018081665	1.083435	1.0267152786254883	0.91348267	0.9782517552375793	0.7540283	0.9176203608512878	0.6878052	0.8908080458641052	-0.49554962	156882.11	35563
108.92764	1.291626	1.0944842100143433	1.2626343	1.078665018081665	1.0274048	1.0267152786254883	0.9724426	0.9782517552375793	0.8088379	0.9176203608512878	0.7840271	0.8908080458641052	0.49554962	156882.11	35563
205.08273	0.9276123	1.0944842100143433	1.1479492	1.078665018081665	0.84555054	1.0267152786254883	1.1091309	0.9782517552375793	0.878479	0.9176203608512878	0.95428467	0.8908080458641052	0.49554962	156882.11	35563
206.13579	1.0574341	1.0944842100143433	0.94992065	1.078665018081665	1.1191406	1.0267152786254883	0.90045166	0.9782517552375793	1.0001221	0.9176203608512878	0.8978882	0.8908080458641052	0.49554962	156882.11	35563
100.6661	1.2304688	1.0944842100143433	1.2705688	1.078665018081665	0.97262573	1.0267152786254883	1.0198975	0.9782517552375793	0.80459595	0.9176203608512878	0.81799316	0.8908080458641052	0.49554962	156882.11	35563
543.6691	1.3811035	1.0944842100143433	1.2676392	1.078665018081665	1.0894775	1.0267152786254883	0.9221802	0.9782517552375793	0.8031616	0.9176203608512878	0.7406616	0.8908080458641052	0.49554962	156882.11	35563
918.6816	0.92630005	1.0944842100143433	1.1334839	1.078665018081665	0.85510254	1.0267152786254883	1.0857544	0.9782517552375793	0.88827515	0.9176203608512878	0.9451904	0.8908080458641052	0.49554962	156882.11	35563
59.6446	1.4979248	1.0944842100143433	1.288147	1.078665018081665	1.1628418	1.0267152786254883	0.86828613	0.9782517552375793	0.7923279	0.9176203608512878	0.68795776	0.8908080458641052	0.49554962	156882.11	35563
211.49005	1.40094	1.0944842100143433	1.2955322	1.078665018081665	1.0813599	1.0267152786254883	0.9286499	0.9782517552375793	0.7885132	0.9176203608512878	0.7322693	0.8908080458641052	0.49554962	156882.11	35563
87.30514	1.5142822	1.0944842100143433	1.2901001	1.078665018081665	1.1737671	1.0267152786254883	0.86105347	0.9782517552375793	0.7912903	0.9176203608512878	0.68136597	0.8908080458641052	-0.49554962	156882.11	35563
97.26408	1.397522	1.0944842100143433	1.2973633	1.078665018081665	1.0772095	1.0267152786254883	0.93148804	0.9782517552375793	0.78759766	0.9176203608512878	0.7336426	0.8908080458641052	-0.49554962	156882.11	35563
356.67554	1.2772827	1.0944842100143433	1.2590332	1.078665018081665	1.017334	1.0267152786254883	0.9789734	0.9782517552375793	0.8100281	0.9176203608512878	0.7913208	0.8908080458641052	0.49554962	156882.11	35563
128.51816	1.0363159	1.0944842100143433	1.1863403	1.078665018081665	0.89367676	1.0267152786254883	1.0698242	0.9782517552375793	0.8543701	0.9176203608512878	0.9029236	0.8908080458641052	0.49554962	156882.11	35563
285.82736	1.1685181	1.0944842100143433	1.2102051	1.078665018081665	0.97735596	1.0267152786254883	1.0092773	0.9782517552375793	0.83966064	0.9176203608512878	0.84091187	0.8908080458641052	0.49554962	156882.11	35563
199.24442	1.3377075	1.0944842100143433	1.3050537	1.078665018081665	1.0250244	1.0267152786254883	0.97424316	0.9782517552375793	0.7836609	0.9176203608512878	0.76348877	0.8908080458641052	-0.49554962	156882.11	35563
261.82187	1.1125488	1.0944842100143433	0.993042	1.078665018081665	1.1246948	1.0267152786254883	0.8965454	0.9782517552375793	0.97366333	0.9176203608512878	0.8708801	0.8908080458641052	0.49554962	156882.11	35563
132.03552	0.91729736	1.0944842100143433	1.1484985	1.078665018081665	0.8296814	1.0267152786254883	1.1528931	0.9782517552375793	0.87789917	0.9176203608512878	0.9927063	0.8908080458641052	0.49554962	156882.11	35563
45.962864	1.2515259	1.0944842100143433	1.0273438	1.078665018081665	1.178772	1.0267152786254883	0.84521484	0.9782517552375793	0.9503784	0.9176203608512878	0.82366943	0.8908080458641052	0.49554962	156882.11	35563
114.560905	1.3599854	1.0944842100143433	1.2195435	1.078665018081665	1.1154785	1.0267152786254883	0.9020691	0.9782517552375793	0.835022	0.9176203608512878	0.75302124	0.8908080458641052	0.49554962	156882.11	35563
209.97462	1.4834595	1.0944842100143433	1.3042603	1.078665018081665	1.1373901	1.0267152786254883	0.8864441	0.9782517552375793	0.78408813	0.9176203608512878	0.69506836	0.8908080458641052	-0.49554962	156882.11	35563
116.62304	1.4146729	1.0944842100143433	1.2944336	1.078665018081665	1.0928955	1.0267152786254883	0.9194031	0.9782517552375793	0.789093	0.9176203608512878	0.7254944	0.8908080458641052	0.49554962	156882.11	35563
111.46467	1.1960449	1.0944842100143433	1.0270386	1.078665018081665	1.168335	1.0267152786254883	0.8664856	0.9782517552375793	0.95080566	0.9176203608512878	0.8221741	0.8908080458641052	0.49554962	156882.11	35563
90.16656	1.4974976	1.0944842100143433	1.2907715	1.078665018081665	1.1601562	1.0267152786254883	0.87091064	0.9782517552375793	0.7909546	0.9176203608512878	0.6888428	0.8908080458641052	-0.49554962	156882.11	35563
210.30354	1.2529297	1.0944842100143433	1.2564697	1.078665018081665	1.00177	1.0267152786254883	0.99368286	0.9782517552375793	0.8121948	0.9176203608512878	0.8043213	0.8908080458641052	0.49554962	156882.11	35563
166.20865	0.9707031	1.0944842100143433	0.9846802	1.078665018081665	0.9814148	1.0267152786254883	1.0067749	0.9782517552375793	0.97595215	0.9176203608512878	0.98483276	0.8908080458641052	0.49554962	156882.11	35563
186.69548	1.4542236	1.0944842100143433	1.305542	1.078665018081665	1.1138916	1.0267152786254883	0.9026184	0.9782517552375793	0.78341675	0.9176203608512878	0.7071228	0.8908080458641052	-0.49554962	156882.11	35563
322.9723	1.4366455	1.0944842100143433	1.2590942	1.078665018081665	1.1409912	1.0267152786254883	0.8840027	0.9782517552375793	0.8078003	0.9176203608512878	0.7140808	0.8908080458641052	0.49554962	156882.11	35563
233.72304	1.289856	1.0944842100143433	1.2659912	1.078665018081665	1.0212402	1.0267152786254883	0.9776001	0.9782517552375793	0.80618286	0.9176203608512878	0.78671265	0.8908080458641052	0.49554962	156882.11	35563
103.07049	1.4841919	1.0944842100143433	1.2924194	1.078665018081665	1.1483765	1.0267152786254883	0.8788452	0.9782517552375793	0.7901001	0.9176203608512878	0.69436646	0.8908080458641052	0.49554962	156882.11	35563
192.9838	1.4173584	1.0944842100143433	1.2922974	1.078665018081665	1.0968018	1.0267152786254883	0.9161072	0.9782517552375793	0.79016113	0.9176203608512878	0.72387695	0.8908080458641052	0.49554962	156882.11	35563
191.50694	1.3214111	1.0944842100143433	1.2657471	1.078665018081665	1.0460205	1.0267152786254883	0.958313	0.9782517552375793	0.8062744	0.9176203608512878	0.77145386	0.8908080458641052	0.49554962	156882.11	35563
157.03531	1.2697754	1.0944842100143433	1.064331	1.078665018081665	1.1957397	1.0267152786254883	0.8487549	0.9782517552375793	0.92855835	0.9176203608512878	0.78689575	0.8908080458641052	0.49554962	156882.11	35563
134.57037	1.1751709	1.0944842100143433	1.0526733	1.078665018081665	1.1195068	1.0267152786254883	0.9000244	0.9782517552375793	0.93408203	0.9176203608512878	0.83917236	0.8908080458641052	0.49554962	156882.11	35563
425.38858	1.4849243	1.0944842100143433	1.0098877	1.078665018081665	1.4117432	1.0267152786254883	0.70529175	0.9782517552375793	0.9645996	0.9176203608512878	0.7045593	0.8908080458641052	0.49554962	156882.11	35563
783.7518	1.7175293	1.0944842100143433	1.6010132	1.078665018081665	1.0712891	1.0267152786254883	0.9371033	0.9782517552375793	0.59313965	0.9176203608512878	0.5571289	0.8908080458641052	-0.49554962	156882.11	35563
177.40681	1.2976074	1.0944842100143433	1.2032471	1.078665018081665	1.0783081	1.0267152786254883	0.9305725	0.9782517552375793	0.8444214	0.9176203608512878	0.7858887	0.8908080458641052	0.49554962	156882.11	35563
63.442722	1.2342529	1.0944842100143433	1.1851807	1.078665018081665	1.0411377	1.0267152786254883	0.9605713	0.9782517552375793	0.85565186	0.9176203608512878	0.8220825	0.8908080458641052	0.49554962	156882.11	35563
125.348595	1.2554321	1.0944842100143433	1.2807007	1.078665018081665	0.983551	1.0267152786254883	1.0087891	0.9782517552375793	0.79867554	0.9176203608512878	0.8036804	0.8908080458641052	0.49554962	156882.11	35563
94.53067	1.3864746	1.0944842100143433	1.2329102	1.078665018081665	1.1248169	1.0267152786254883	0.89489746	0.9782517552375793	0.8272095	0.9176203608512878	0.7401123	0.8908080458641052	0.49554962	156882.11	35563
252.13126	1.4040527	1.0944842100143433	1.2749634	1.078665018081665	1.1012573	1.0267152786254883	0.913208	0.9782517552375793	0.7992554	0.9176203608512878	0.7298889	0.8908080458641052	0.49554962	156882.11	35563
96.925285	1.3459473	1.0944842100143433	1.4094849	1.078665018081665	0.9399414	1.0267152786254883	1.0384521	0.9782517552375793	0.7212219	0.9176203608512878	0.75860596	0.8908080458641052	-0.49554962	156882.11	35563
115.732635	1.1231079	1.0944842100143433	1.0214233	1.078665018081665	1.1034546	1.0267152786254883	0.91152954	0.9782517552375793	0.95303345	0.9176203608512878	0.8668213	0.8908080458641052	0.49554962	156882.11	35563
228.86617	1.1408691	1.0944842100143433	1.0199585	1.078665018081665	1.1218872	1.0267152786254883	0.8985596	0.9782517552375793	0.95684814	0.9176203608512878	0.85809326	0.8908080458641052	0.49554962	156882.11	35563
377.6876	1.444458	1.0944842100143433	1.2784424	1.078665018081665	1.130188	1.0267152786254883	0.89352417	0.9782517552375793	0.7982178	0.9176203608512878	0.7130432	0.8908080458641052	0.49554962	156882.11	35563
150.19711	1.3876343	1.0944842100143433	1.2938843	1.078665018081665	1.0724487	1.0267152786254883	0.93515015	0.9782517552375793	0.78933716	0.9176203608512878	0.7381592	0.8908080458641052	-0.49554962	156882.11	35563
120.04682	1.0673828	1.0944842100143433	0.9471741	1.078665018081665	1.1329346	1.0267152786254883	0.8904724	0.9782517552375793	1.0026855	0.9176203608512878	0.89016724	0.8908080458641052	0.49554962	156882.11	35563
147.28084	1.0880737	1.0944842100143433	1.2214355	1.078665018081665	0.90631104	1.0267152786254883	1.0696411	0.9782517552375793	0.8337097	0.9176203608512878	0.882782	0.8908080458641052	0.49554962	156882.11	35563
129.47128	1.2227783	1.0944842100143433	1.1235352	1.078665018081665	1.0875854	1.0267152786254883	0.92352295	0.9782517552375793	0.8935547	0.9176203608512878	0.8256836	0.8908080458641052	0.49554962	156882.11	35563
229.68036	1.3648682	1.0944842100143433	1.2823486	1.078665018081665	1.0643921	1.0267152786254883	0.94177246	0.9782517552375793	0.7953186	0.9176203608512878	0.74902344	0.8908080458641052	-0.49554962	156882.11	35563
52.232037	1.2982788	1.0944842100143433	1.2836914	1.078665018081665	1.013794	1.0267152786254883	0.98446655	0.9782517552375793	0.7969971	0.9176203608512878	0.7831421	0.8908080458641052	0.49554962	156882.11	35563
242.31609	1.2805176	1.0944842100143433	1.2633667	1.078665018081665	1.0164795	1.0267152786254883	0.979126	0.9782517552375793	0.8076782	0.9176203608512878	0.78912354	0.8908080458641052	0.49554962	156882.11	35563
518.30206	1.4884644	1.0944842100143433	1.2755737	1.078665018081665	1.1669312	1.0267152786254883	0.8663025	0.9782517552375793	0.7989197	0.9176203608512878	0.69210815	0.8908080458641052	-0.49554962	156882.11	35563
99.06566	1.1577148	1.0944842100143433	1.0921631	1.078665018081665	1.0592651	1.0267152786254883	0.9433594	0.9782517552375793	0.9127197	0.9176203608512878	0.86151123	0.8908080458641052	0.49554962	156882.11	35563
267.7843	1.2114258	1.0944842100143433	1.0888062	1.078665018081665	1.1119385	1.0267152786254883	0.90444946	0.9782517552375793	0.91622925	0.9176203608512878	0.8290405	0.8908080458641052	0.49554962	156882.11	35563
123.11096	1.1410522	1.0944842100143433	1.1682129	1.078665018081665	0.9836731	1.0267152786254883	1.0247192	0.9782517552375793	0.8657532	0.9176203608512878	0.8818054	0.8908080458641052	0.49554962	156882.11	35563
310.54602	1.4178467	1.0944842100143433	1.276062	1.078665018081665	1.111145	1.0267152786254883	0.9060669	0.9782517552375793	0.79867554	0.9176203608512878	0.72366333	0.8908080458641052	0.49554962	156882.11	35563
274.45334	1.4625854	1.0944842100143433	1.2921753	1.078665018081665	1.131897	1.0267152786254883	0.8902588	0.9782517552375793	0.7902527	0.9176203608512878	0.7035217	0.8908080458641052	0.49554962	156882.11	35563
151.29195	1.451294	1.0944842100143433	1.300354	1.078665018081665	1.1160889	1.0267152786254883	0.9012146	0.9782517552375793	0.7860718	0.9176203608512878	0.70843506	0.8908080458641052	0.49554962	156882.11	35563
178.52208	1.4498901	1.0944842100143433	1.289856	1.078665018081665	1.1242065	1.0267152786254883	0.8969116	0.9782517552375793	0.79190063	0.9176203608512878	0.7102051	0.8908080458641052	0.49554962	156882.11	35563
166.03903	1.274353	1.0944842100143433	1.2672119	1.078665018081665	1.0090942	1.0267152786254883	0.9874878	0.9782517552375793	0.8060303	0.9176203608512878	0.7938843	0.8908080458641052	0.49554962	156882.11	35563
62.5688	1.0419312	1.0944842100143433	1.2119141	1.078665018081665	0.87945557	1.0267152786254883	1.1029053	0.9782517552375793	0.839386	0.9176203608512878	0.9136658	0.8908080458641052	0.49554962	156882.11	35563
165.29698	1.1201172	1.0944842100143433	1.232727	1.078665018081665	0.9196167	1.0267152786254883	1.06427	0.9782517552375793	0.8266907	0.9176203608512878	0.8730774	0.8908080458641052	0.49554962	156882.11	35563
239.53772	1.4245605	1.0944842100143433	1.2861938	1.078665018081665	1.107544	1.0267152786254883	0.9077759	0.9782517552375793	0.79333496	0.9176203608512878	0.7201538	0.8908080458641052	-0.49554962	156882.11	35563
79.679985	1.480835	1.0944842100143433	1.3027344	1.078665018081665	1.1367188	1.0267152786254883	0.8865967	0.9782517552375793	0.7848816	0.9176203608512878	0.6958618	0.8908080458641052	0.49554962	156882.11	35563
156.7549	1.5090332	1.0944842100143433	1.3483887	1.078665018081665	1.1192627	1.0267152786254883	0.89886475	0.9782517552375793	0.7579956	0.9176203608512878	0.68130493	0.8908080458641052	-0.49554962	156882.11	35563
249.6109	1.489624	1.0944842100143433	1.2872925	1.078665018081665	1.1571655	1.0267152786254883	0.8725281	0.9782517552375793	0.79278564	0.9176203608512878	0.6917114	0.8908080458641052	0.49554962	156882.11	35563
110.896805	0.97976685	1.0944842100143433	1.1504517	1.078665018081665	0.886322	1.0267152786254883	1.0736694	0.9782517552375793	0.8768921	0.9176203608512878	0.9234619	0.8908080458641052	0.49554962	156882.11	35563
101.547554	1.1166382	1.0944842100143433	0.9873047	1.078665018081665	1.1358643	1.0267152786254883	0.8875427	0.9782517552375793	0.97543335	0.9176203608512878	0.8635254	0.8908080458641052	0.49554962	156882.11	35563
152.0532	1.3706665	1.0944842100143433	1.2871094	1.078665018081665	1.0649414	1.0267152786254883	0.94143677	0.9782517552375793	0.7928467	0.9176203608512878	0.74642944	0.8908080458641052	-0.49554962	156882.11	35563
192.28363	1.3890991	1.0944842100143433	1.2922974	1.078665018081665	1.0748901	1.0267152786254883	0.9338074	0.9782517552375793	0.79016113	0.9176203608512878	0.737854	0.8908080458641052	0.49554962	156882.11	35563
480.18793	0.95669556	1.0944842100143433	1.114685	1.078665018081665	0.8913269	1.0267152786254883	1.0896606	0.9782517552375793	0.8994751	0.9176203608512878	0.96099854	0.8908080458641052	0.49554962	156882.11	35563
235.4939	1.2811279	1.0944842100143433	1.2642822	1.078665018081665	1.0160522	1.0267152786254883	0.98132324	0.9782517552375793	0.80722046	0.9176203608512878	0.7904968	0.8908080458641052	0.49554962	156882.11	35563
129.06555	1.2466431	1.0944842100143433	1.265564	1.078665018081665	0.988739	1.0267152786254883	1.0050049	0.9782517552375793	0.80703735	0.9176203608512878	0.8088074	0.8908080458641052	0.49554962	156882.11	35563
181.25063	1.2125854	1.0944842100143433	1.0784302	1.078665018081665	1.126709	1.0267152786254883	0.8946228	0.9782517552375793	0.9204712	0.9176203608512878	0.82229614	0.8908080458641052	0.49554962	156882.11	35563
116.41953	1.3001099	1.0944842100143433	1.2775269	1.078665018081665	1.0199585	1.0267152786254883	0.9805603	0.9782517552375793	0.79977417	0.9176203608512878	0.78286743	0.8908080458641052	0.49554962	156882.11	35563
84.58132	0.9081726	1.0944842100143433	1.1263428	1.078665018081665	0.850647	1.0267152786254883	1.1243896	0.9782517552375793	0.8908386	0.9176203608512878	0.97662354	0.8908080458641052	0.49554962	156882.11	35563
190.45644	1.4953003	1.0944842100143433	1.2965698	1.078665018081665	1.1533203	1.0267152786254883	0.8751526	0.9782517552375793	0.7879944	0.9176203608512878	0.6896057	0.8908080458641052	-0.49554962	156882.11	35563
184.09325	1.1060181	1.0944842100143433	0.957489	1.078665018081665	1.1607666	1.0267152786254883	0.87094116	0.9782517552375793	0.9969177	0.9176203608512878	0.8658142	0.8908080458641052	0.49554962	156882.11	35563
112.87283	1.0204468	1.0944842100143433	0.9353943	1.078665018081665	1.0975952	1.0267152786254883	0.91619873	0.9782517552375793	1.0062866	0.9176203608512878	0.9188843	0.8908080458641052	0.49554962	156882.11	35563
161.81976	1.3608398	1.0944842100143433	1.2946777	1.078665018081665	1.0510864	1.0267152786254883	0.95254517	0.9782517552375793	0.7889404	0.9176203608512878	0.75149536	0.8908080458641052	-0.49554962	156882.11	35563
159.99649	1.1522217	1.0944842100143433	1.046936	1.078665018081665	1.1037598	1.0267152786254883	0.91119385	0.9782517552375793	0.9377136	0.9176203608512878	0.85284424	0.8908080458641052	0.49554962	156882.11	35563
229.65083	1.5284424	1.0944842100143433	1.2789307	1.078665018081665	1.1951294	1.0267152786254883	0.8477783	0.9782517552375793	0.79714966	0.9176203608512878	0.67581177	0.8908080458641052	0.49554962	156882.11	35563
298.982	1.4542236	1.0944842100143433	1.2963867	1.078665018081665	1.1218262	1.0267152786254883	0.8971863	0.9782517552375793	0.78808594	0.9176203608512878	0.70706177	0.8908080458641052	-0.49554962	156882.11	35563
202.75497	0.7886963	1.0944842100143433	1.1030273	1.078665018081665	0.77841187	1.0267152786254883	1.1707153	0.9782517552375793	0.9048157	0.9176203608512878	1.0258179	0.8908080458641052	0.49554962	156882.11	35563
325.61508	1.5285645	1.0944842100143433	1.3537598	1.078665018081665	1.1292114	1.0267152786254883	0.8916321	0.9782517552375793	0.7535095	0.9176203608512878	0.67178345	0.8908080458641052	-0.49554962	156882.11	35563
130.15543	1.1699219	1.0944842100143433	1.2589111	1.078665018081665	0.9370117	1.0267152786254883	1.0415039	0.9782517552375793	0.81069946	0.9176203608512878	0.8399353	0.8908080458641052	0.49554962	156882.11	35563
228.67352	1.1738281	1.0944842100143433	1.2451172	1.078665018081665	0.94763184	1.0267152786254883	1.0462036	0.9782517552375793	0.8189392	0.9176203608512878	0.8535156	0.8908080458641052	0.49554962	156882.11	35563
155.3604	1.114502	1.0944842100143433	1.1432495	1.078665018081665	0.9831543	1.0267152786254883	1.0276489	0.9782517552375793	0.8803711	0.9176203608512878	0.8981018	0.8908080458641052	0.49554962	156882.11	35563
79.62279	1.0724487	1.0944842100143433	1.2369995	1.078665018081665	0.8810425	1.0267152786254883	1.0959473	0.9782517552375793	0.824646	0.9176203608512878	0.89523315	0.8908080458641052	0.49554962	156882.11	35563
189.82181	1.3426514	1.0944842100143433	1.276062	1.078665018081665	1.0536499	1.0267152786254883	0.9516907	0.9782517552375793	0.800354	0.9176203608512878	0.76083374	0.8908080458641052	0.49554962	156882.11	35563
155.20674	0.87490845	1.0944842100143433	1.1152954	1.078665018081665	0.81921387	1.0267152786254883	1.1801758	0.9782517552375793	0.8982239	0.9176203608512878	1.036438	0.8908080458641052	0.49554962	156882.11	35563
65.51022	1.3253784	1.0944842100143433	1.3068237	1.078665018081665	1.0142212	1.0267152786254883	0.981781	0.9782517552375793	0.7828064	0.9176203608512878	0.76852417	0.8908080458641052	-0.49554962	156882.11	35563
