lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
206.1187	1.4921875	1.0925345420837402	1.2981567	1.076064944267273	1.1494141	1.027445673942566	0.8781738	0.9777184128761292	0.7871704	0.9187528491020203	0.6912842	0.8917972445487976	-0.49554962	224808.1	35563
233.50595	1.6703491	1.0925345420837402	1.3320312	1.076064944267273	1.2573853	1.027445673942566	0.79348755	0.9777184128761292	0.76657104	0.9187528491020203	0.60617065	0.8917972445487976	-0.49554962	224808.1	35563
195.26973	1.41156	1.0925345420837402	1.289978	1.076064944267273	1.0942383	1.027445673942566	0.9187012	0.9777184128761292	0.79138184	0.9187528491020203	0.72702026	0.8917972445487976	-0.49554962	224808.1	35563
156.8424	1.12323	1.0925345420837402	1.0136108	1.076064944267273	1.1121216	1.027445673942566	0.9053345	0.9777184128761292	0.9586792	0.9187528491020203	0.8659973	0.8917972445487976	0.49554962	224808.1	35563
179.80795	1.3826294	1.0925345420837402	1.2997437	1.076064944267273	1.0637817	1.027445673942566	0.94241333	0.9777184128761292	0.78637695	0.9187528491020203	0.74108887	0.8917972445487976	-0.49554962	224808.1	35563
145.86613	1.5029297	1.0925345420837402	1.2805176	1.076064944267273	1.173706	1.027445673942566	0.86187744	0.9777184128761292	0.79626465	0.9187528491020203	0.6862793	0.8917972445487976	-0.49554962	224808.1	35563
184.34904	1.5075684	1.0925345420837402	1.3001709	1.076064944267273	1.1595459	1.027445673942566	0.8713074	0.9777184128761292	0.78616333	0.9187528491020203	0.68499756	0.8917972445487976	-0.49554962	224808.1	35563
78.18138	1.3607788	1.0925345420837402	1.1630249	1.076064944267273	1.1712646	1.027445673942566	0.8640137	0.9777184128761292	0.8687134	0.9187528491020203	0.74990845	0.8917972445487976	0.49554962	224808.1	35563
64.13598	1.2199097	1.0925345420837402	1.1016235	1.076064944267273	1.1091919	1.027445673942566	0.9069824	0.9777184128761292	0.90460205	0.9187528491020203	0.8194885	0.8917972445487976	0.49554962	224808.1	35563
280.41315	1.5093384	1.0925345420837402	1.3084106	1.076064944267273	1.1536255	1.027445673942566	0.8752136	0.9777184128761292	0.77941895	0.9187528491020203	0.6821594	0.8917972445487976	-0.49554962	224808.1	35563
319.16547	1.3030396	1.0925345420837402	1.1247559	1.076064944267273	1.1595459	1.027445673942566	0.8713684	0.9777184128761292	0.892334	0.9187528491020203	0.77697754	0.8917972445487976	0.49554962	224808.1	35563
67.662125	0.80200195	1.0925345420837402	1.0455322	1.076064944267273	0.8210449	1.027445673942566	1.1853638	0.9777184128761292	0.9393616	0.9187528491020203	1.0789795	0.8917972445487976	0.49554962	224808.1	35563
81.496346	1.4481201	1.0925345420837402	1.3094482	1.076064944267273	1.105896	1.027445673942566	0.9082947	0.9777184128761292	0.78149414	0.9187528491020203	0.70983887	0.8917972445487976	-0.49554962	224808.1	35563
62.970127	1.4240112	1.0925345420837402	1.27948	1.076064944267273	1.1129761	1.027445673942566	0.9047241	0.9777184128761292	0.7968445	0.9187528491020203	0.72091675	0.8917972445487976	0.49554962	224808.1	35563
129.66335	1.4105225	1.0925345420837402	1.3033447	1.076064944267273	1.0822144	1.027445673942566	0.92785645	0.9777184128761292	0.7845459	0.9187528491020203	0.7279358	0.8917972445487976	0.49554962	224808.1	35563
140.66994	1.4754639	1.0925345420837402	1.2945557	1.076064944267273	1.1397705	1.027445673942566	0.8845825	0.9777184128761292	0.78900146	0.9187528491020203	0.697937	0.8917972445487976	0.49554962	224808.1	35563
191.24309	1.4812012	1.0925345420837402	1.2938232	1.076064944267273	1.1448364	1.027445673942566	0.881073	0.9777184128761292	0.7893982	0.9187528491020203	0.6955261	0.8917972445487976	-0.49554962	224808.1	35563
159.29123	1.5436401	1.0925345420837402	1.3233032	1.076064944267273	1.166565	1.027445673942566	0.86657715	0.9777184128761292	0.77182007	0.9187528491020203	0.66882324	0.8917972445487976	-0.49554962	224808.1	35563
48.849842	1.0773926	1.0925345420837402	1.2300415	1.076064944267273	0.8895874	1.027445673942566	1.0879517	0.9777184128761292	0.82855225	0.9187528491020203	0.8930969	0.8917972445487976	0.49554962	224808.1	35563
230.27579	1.0106201	1.0925345420837402	1.1628418	1.076064944267273	0.8883362	1.027445673942566	1.1032715	0.9777184128761292	0.868927	0.9187528491020203	0.9461365	0.8917972445487976	0.49554962	224808.1	35563
63.889706	1.4556274	1.0925345420837402	1.3092651	1.076064944267273	1.1118164	1.027445673942566	0.9037781	0.9777184128761292	0.7815857	0.9187528491020203	0.7063904	0.8917972445487976	0.49554962	224808.1	35563
75.7307	1.3239746	1.0925345420837402	1.1799927	1.076064944267273	1.1227417	1.027445673942566	0.8971863	0.9777184128761292	0.8586426	0.9187528491020203	0.769928	0.8917972445487976	0.49554962	224808.1	35563
245.01978	1.0514526	1.0925345420837402	0.98846436	1.076064944267273	1.0617065	1.027445673942566	0.94329834	0.9777184128761292	0.976532	0.9187528491020203	0.9222412	0.8917972445487976	0.49554962	224808.1	35563
58.974346	0.95098877	1.0925345420837402	0.8821106	1.076064944267273	1.0735474	1.027445673942566	0.9338989	0.9777184128761292	1.0341187	0.9187528491020203	0.9678345	0.8917972445487976	0.49554962	224808.1	35563
514.8242	1.0688477	1.0925345420837402	0.97250366	1.076064944267273	1.0959473	1.027445673942566	0.916626	0.9777184128761292	0.98724365	0.9187528491020203	0.9064636	0.8917972445487976	0.49554962	224808.1	35563
210.28168	1.4625854	1.0925345420837402	1.2973633	1.076064944267273	1.1273804	1.027445673942566	0.8931885	0.9777184128761292	0.78756714	0.9187528491020203	0.7034607	0.8917972445487976	-0.49554962	224808.1	35563
56.306652	1.4870605	1.0925345420837402	1.2897949	1.076064944267273	1.1529541	1.027445673942566	0.87527466	0.9777184128761292	0.7914734	0.9187528491020203	0.69277954	0.8917972445487976	0.49554962	224808.1	35563
201.04637	1.486084	1.0925345420837402	1.2789307	1.076064944267273	1.1619263	1.027445673942566	0.86953735	0.9777184128761292	0.79711914	0.9187528491020203	0.69314575	0.8917972445487976	0.49554962	224808.1	35563
116.00397	1.3956299	1.0925345420837402	1.2735596	1.076064944267273	1.0958252	1.027445673942566	0.9177246	0.9777184128761292	0.7999878	0.9187528491020203	0.7341614	0.8917972445487976	-0.49554962	224808.1	35563
138.83623	1.3652344	1.0925345420837402	1.1954956	1.076064944267273	1.142456	1.027445673942566	0.88308716	0.9777184128761292	0.8491211	0.9187528491020203	0.74957275	0.8917972445487976	0.49554962	224808.1	35563
197.06094	1.5560913	1.0925345420837402	1.3962402	1.076064944267273	1.1147461	1.027445673942566	0.9017639	0.9777184128761292	0.72869873	0.9187528491020203	0.65689087	0.8917972445487976	-0.49554962	224808.1	35563
176.97359	1.258606	1.0925345420837402	1.2831421	1.076064944267273	0.98361206	1.027445673942566	1.0100708	0.9777184128761292	0.7973633	0.9187528491020203	0.8036804	0.8917972445487976	0.49554962	224808.1	35563
98.93434	1.0361328	1.0925345420837402	1.0002441	1.076064944267273	1.0340576	1.027445673942566	0.9661865	0.9777184128761292	0.967041	0.9187528491020203	0.9353943	0.8917972445487976	0.49554962	224808.1	35563
545.0319	1.7194214	1.0925345420837402	1.3841553	1.076064944267273	1.2564087	1.027445673942566	0.7723999	0.9777184128761292	0.7302551	0.9187528491020203	0.55303955	0.8917972445487976	-0.49554962	224808.1	35563
104.28336	1.3521118	1.0925345420837402	1.303772	1.076064944267273	1.0370483	1.027445673942566	0.96429443	0.9777184128761292	0.7843323	0.9187528491020203	0.75631714	0.8917972445487976	-0.49554962	224808.1	35563
190.2347	1.4623413	1.0925345420837402	1.3096924	1.076064944267273	1.1165771	1.027445673942566	0.90078735	0.9777184128761292	0.7814026	0.9187528491020203	0.7038574	0.8917972445487976	-0.49554962	224808.1	35563
118.65373	1.2682495	1.0925345420837402	1.1552124	1.076064944267273	1.0983887	1.027445673942566	0.91485596	0.9777184128761292	0.8730469	0.9187528491020203	0.79833984	0.8917972445487976	0.49554962	224808.1	35563
217.7925	1.479187	1.0925345420837402	1.2873535	1.076064944267273	1.1489868	1.027445673942566	0.8781128	0.9777184128761292	0.7927246	0.9187528491020203	0.69610596	0.8917972445487976	-0.49554962	224808.1	35563
107.98346	1.477417	1.0925345420837402	1.2975464	1.076064944267273	1.1385498	1.027445673942566	0.88565063	0.9777184128761292	0.7874756	0.9187528491020203	0.6974182	0.8917972445487976	-0.49554962	224808.1	35563
134.87231	1.1831665	1.0925345420837402	1.1317139	1.076064944267273	1.0444336	1.027445673942566	0.9576721	0.9777184128761292	0.8871765	0.9187528491020203	0.8502197	0.8917972445487976	0.49554962	224808.1	35563
177.5699	1.4793701	1.0925345420837402	1.3033447	1.076064944267273	1.1350708	1.027445673942566	0.8878479	0.9777184128761292	0.7845764	0.9187528491020203	0.6965637	0.8917972445487976	-0.49554962	224808.1	35563
145.3914	1.3912354	1.0925345420837402	1.2668457	1.076064944267273	1.0982056	1.027445673942566	0.9154968	0.9777184128761292	0.80358887	0.9187528491020203	0.73568726	0.8917972445487976	0.49554962	224808.1	35563
319.25748	1.4630737	1.0925345420837402	1.2896729	1.076064944267273	1.1345215	1.027445673942566	0.88848877	0.9777184128761292	0.7915344	0.9187528491020203	0.7032776	0.8917972445487976	0.49554962	224808.1	35563
220.57687	1.472229	1.0925345420837402	1.2965698	1.076064944267273	1.135498	1.027445673942566	0.8875427	0.9777184128761292	0.78796387	0.9187528491020203	0.6993408	0.8917972445487976	0.49554962	224808.1	35563
200.89511	1.0261841	1.0925345420837402	1.1962891	1.076064944267273	0.87872314	1.027445673942566	1.0930786	0.9777184128761292	0.84866333	0.9187528491020203	0.9154968	0.8917972445487976	0.49554962	224808.1	35563
179.68501	1.4800415	1.0925345420837402	1.2722168	1.076064944267273	1.1633301	1.027445673942566	0.8685608	0.9777184128761292	0.8006897	0.9187528491020203	0.6954346	0.8917972445487976	0.49554962	224808.1	35563
125.291115	1.2416992	1.0925345420837402	1.2645874	1.076064944267273	0.9856262	1.027445673942566	1.0084839	0.9777184128761292	0.8076172	0.9187528491020203	0.8121338	0.8917972445487976	0.49554962	224808.1	35563
216.32054	1.2241821	1.0925345420837402	1.2548218	1.076064944267273	0.9807434	1.027445673942566	1.0107422	0.9777184128761292	0.81329346	0.9187528491020203	0.8189087	0.8917972445487976	0.49554962	224808.1	35563
478.29224	1.3757935	1.0925345420837402	1.1959839	1.076064944267273	1.1508179	1.027445673942566	0.87768555	0.9777184128761292	0.84872437	0.9187528491020203	0.7446289	0.8917972445487976	0.49554962	224808.1	35563
48.375435	1.4624634	1.0925345420837402	1.3111572	1.076064944267273	1.1154175	1.027445673942566	0.9011841	0.9777184128761292	0.78067017	0.9187528491020203	0.7035217	0.8917972445487976	0.49554962	224808.1	35563
170.7836	1.4312134	1.0925345420837402	1.3019409	1.076064944267273	1.0995483	1.027445673942566	0.9157715	0.9777184128761292	0.7859192	0.9187528491020203	0.7196045	0.8917972445487976	0.49554962	224808.1	35563
255.28365	1.5042725	1.0925345420837402	1.293335	1.076064944267273	1.1630859	1.027445673942566	0.8689575	0.9777184128761292	0.7896118	0.9187528491020203	0.6861572	0.8917972445487976	-0.49554962	224808.1	35563
92.04281	1.1158447	1.0925345420837402	1.2218628	1.076064944267273	0.92910767	1.027445673942566	1.0379639	0.9777184128761292	0.8330078	0.9187528491020203	0.8562317	0.8917972445487976	0.49554962	224808.1	35563
138.87346	1.2618408	1.0925345420837402	1.3065186	1.076064944267273	0.9657898	1.027445673942566	1.020874	0.9777184128761292	0.782959	0.9187528491020203	0.7993164	0.8917972445487976	-0.49554962	224808.1	35563
147.41394	1.4718628	1.0925345420837402	1.2879028	1.076064944267273	1.1428223	1.027445673942566	0.88253784	0.9777184128761292	0.79241943	0.9187528491020203	0.69937134	0.8917972445487976	-0.49554962	224808.1	35563
141.7783	1.0335083	1.0925345420837402	0.96972656	1.076064944267273	1.0633545	1.027445673942566	0.94207764	0.9777184128761292	0.9858093	0.9187528491020203	0.92996216	0.8917972445487976	0.49554962	224808.1	35563
58.162357	1.3903809	1.0925345420837402	0.9998474	1.076064944267273	1.3082275	1.027445673942566	0.7343445	0.9777184128761292	0.9651489	0.9187528491020203	0.75009155	0.8917972445487976	0.49554962	224808.1	35563
247.50082	1.4911499	1.0925345420837402	1.2938232	1.076064944267273	1.1525269	1.027445673942566	0.8760376	0.9777184128761292	0.7893677	0.9187528491020203	0.6915283	0.8917972445487976	-0.49554962	224808.1	35563
312.09592	1.2509766	1.0925345420837402	1.1608276	1.076064944267273	1.0769653	1.027445673942566	0.93185425	0.9777184128761292	0.8701172	0.9187528491020203	0.8112488	0.8917972445487976	0.49554962	224808.1	35563
341.49548	1.4755249	1.0925345420837402	1.2817383	1.076064944267273	1.1511841	1.027445673942566	0.8768616	0.9777184128761292	0.7956543	0.9187528491020203	0.69766235	0.8917972445487976	-0.49554962	224808.1	35563
147.92648	1.2503662	1.0925345420837402	1.1236572	1.076064944267273	1.1141357	1.027445673942566	0.90319824	0.9777184128761292	0.89282227	0.9187528491020203	0.80566406	0.8917972445487976	0.49554962	224808.1	35563
289.5961	1.374939	1.0925345420837402	1.2762451	1.076064944267273	1.0773315	1.027445673942566	0.9317932	0.9777184128761292	0.79855347	0.9187528491020203	0.7440796	0.8917972445487976	-0.49554962	224808.1	35563
295.26758	1.4007568	1.0925345420837402	1.2927856	1.076064944267273	1.0835571	1.027445673942566	0.9266052	0.9777184128761292	0.789917	0.9187528491020203	0.7319336	0.8917972445487976	-0.49554962	224808.1	35563
283.99326	1.3503418	1.0925345420837402	1.2666016	1.076064944267273	1.0678711	1.027445673942566	0.94140625	0.9777184128761292	0.8057251	0.9187528491020203	0.7574768	0.8917972445487976	0.49554962	224808.1	35563
67.73496	1.2620239	1.0925345420837402	1.2762451	1.076064944267273	0.9918518	1.027445673942566	1.0032959	0.9777184128761292	0.80114746	0.9187528491020203	0.8019104	0.8917972445487976	0.49554962	224808.1	35563
179.67717	1.041748	1.0925345420837402	1.1807251	1.076064944267273	0.9060364	1.027445673942566	1.0653687	0.9777184128761292	0.85772705	0.9187528491020203	0.90078735	0.8917972445487976	0.49554962	224808.1	35563
59.84278	1.3372192	1.0925345420837402	1.2505493	1.076064944267273	1.0709839	1.027445673942566	0.9364624	0.9777184128761292	0.81417847	0.9187528491020203	0.7614746	0.8917972445487976	0.49554962	224808.1	35563
146.36528	1.0209961	1.0925345420837402	0.9585266	1.076064944267273	1.062561	1.027445673942566	0.9428711	0.9777184128761292	0.99246216	0.9187528491020203	0.9371033	0.8917972445487976	0.49554962	224808.1	35563
215.63449	1.4729004	1.0925345420837402	1.314331	1.076064944267273	1.1206665	1.027445673942566	0.89801025	0.9777184128761292	0.77908325	0.9187528491020203	0.699646	0.8917972445487976	-0.49554962	224808.1	35563
259.00516	1.5530396	1.0925345420837402	1.3062134	1.076064944267273	1.1889038	1.027445673942566	0.8514404	0.9777184128761292	0.78308105	0.9187528491020203	0.66674805	0.8917972445487976	0.49554962	224808.1	35563
217.93724	1.4995728	1.0925345420837402	1.2832642	1.076064944267273	1.1685791	1.027445673942566	0.8647461	0.9777184128761292	0.79486084	0.9187528491020203	0.6873474	0.8917972445487976	-0.49554962	224808.1	35563
111.76538	1.1312256	1.0925345420837402	1.0285034	1.076064944267273	1.1035767	1.027445673942566	0.911438	0.9777184128761292	0.94885254	0.9187528491020203	0.8630066	0.8917972445487976	0.49554962	224808.1	35563
143.59052	1.125061	1.0925345420837402	1.0142822	1.076064944267273	1.1132812	1.027445673942566	0.90448	0.9777184128761292	0.95791626	0.9187528491020203	0.86447144	0.8917972445487976	0.49554962	224808.1	35563
82.21921	1.2789307	1.0925345420837402	1.0368042	1.076064944267273	1.2369385	1.027445673942566	0.82318115	0.9777184128761292	0.94595337	0.9187528491020203	0.7772522	0.8917972445487976	0.49554962	224808.1	35563
114.13324	1.2644043	1.0925345420837402	1.2737427	1.076064944267273	0.99624634	1.027445673942566	1.0001831	0.9777184128761292	0.8027649	0.9187528491020203	0.80075073	0.8917972445487976	0.49554962	224808.1	35563
232.43352	1.1170654	1.0925345420837402	1.2355957	1.076064944267273	0.9155884	1.027445673942566	1.0588379	0.9777184128761292	0.82510376	0.9187528491020203	0.8669739	0.8917972445487976	0.49554962	224808.1	35563
157.36772	1.4193726	1.0925345420837402	1.2940674	1.076064944267273	1.0968628	1.027445673942566	0.91500854	0.9777184128761292	0.7892456	0.9187528491020203	0.72216797	0.8917972445487976	0.49554962	224808.1	35563
153.41965	1.2346191	1.0925345420837402	1.2423096	1.076064944267273	1.0014038	1.027445673942566	0.9889221	0.9777184128761292	0.8206177	0.9187528491020203	0.8073425	0.8917972445487976	0.49554962	224808.1	35563
204.33937	1.1716309	1.0925345420837402	1.2381592	1.076064944267273	0.95181274	1.027445673942566	1.0478516	0.9777184128761292	0.82369995	0.9187528491020203	0.8591919	0.8917972445487976	0.49554962	224808.1	35563
105.33377	1.3352051	1.0925345420837402	1.3123779	1.076064944267273	1.017395	1.027445673942566	0.97558594	0.9777184128761292	0.7800598	0.9187528491020203	0.76101685	0.8917972445487976	-0.49554962	224808.1	35563
280.03815	1.3387451	1.0925345420837402	1.1506958	1.076064944267273	1.1641846	1.027445673942566	0.8685303	0.9777184128761292	0.8765564	0.9187528491020203	0.7609558	0.8917972445487976	0.49554962	224808.1	35563
68.6858	1.4838867	1.0925345420837402	1.2946167	1.076064944267273	1.1461792	1.027445673942566	0.8803711	0.9777184128761292	0.78897095	0.9187528491020203	0.6946106	0.8917972445487976	-0.49554962	224808.1	35563
153.83424	1.1819458	1.0925345420837402	1.3040771	1.076064944267273	0.9063721	1.027445673942566	1.0706787	0.9777184128761292	0.7841797	0.9187528491020203	0.8396301	0.8917972445487976	-0.49554962	224808.1	35563
526.58496	1.3684082	1.0925345420837402	1.2424927	1.076064944267273	1.1033936	1.027445673942566	0.9110718	0.9777184128761292	0.8189087	0.9187528491020203	0.7449951	0.8917972445487976	0.49554962	224808.1	35563
363.83014	1.6078491	1.0925345420837402	1.4906616	1.076064944267273	1.0779419	1.027445673942566	0.9312439	0.9777184128761292	0.6652527	0.9187528491020203	0.62002563	0.8917972445487976	-0.49554962	224808.1	35563
154.60762	1.7415161	1.0925345420837402	1.522583	1.076064944267273	1.1454468	1.027445673942566	0.8794861	0.9777184128761292	0.6508484	0.9187528491020203	0.571228	0.8917972445487976	-0.49554962	224808.1	35563
143.34691	1.4683228	1.0925345420837402	1.3049316	1.076064944267273	1.1251831	1.027445673942566	0.8944092	0.9777184128761292	0.78375244	0.9187528491020203	0.70098877	0.8917972445487976	-0.49554962	224808.1	35563
114.85986	1.2907715	1.0925345420837402	1.239685	1.076064944267273	1.0411377	1.027445673942566	0.9608154	0.9777184128761292	0.82299805	0.9187528491020203	0.790802	0.8917972445487976	0.49554962	224808.1	35563
177.73578	1.144043	1.0925345420837402	1.2382812	1.076064944267273	0.9330139	1.027445673942566	1.0510864	0.9777184128761292	0.8232727	0.9187528491020203	0.85980225	0.8917972445487976	0.49554962	224808.1	35563
131.01102	1.4723511	1.0925345420837402	1.31604	1.076064944267273	1.1187744	1.027445673942566	0.8980713	0.9777184128761292	0.7782593	0.9187528491020203	0.6989441	0.8917972445487976	-0.49554962	224808.1	35563
112.46364	1.3151855	1.0925345420837402	1.2007446	1.076064944267273	1.0957642	1.027445673942566	0.91607666	0.9777184128761292	0.8462219	0.9187528491020203	0.77493286	0.8917972445487976	0.49554962	224808.1	35563
108.27226	1.2422485	1.0925345420837402	1.1535034	1.076064944267273	1.0761108	1.027445673942566	0.9324341	0.9777184128761292	0.8746033	0.9187528491020203	0.81604004	0.8917972445487976	0.49554962	224808.1	35563
303.53543	1.2033081	1.0925345420837402	1.1179199	1.076064944267273	1.0758057	1.027445673942566	0.9324646	0.9777184128761292	0.8970947	0.9187528491020203	0.83688354	0.8917972445487976	0.49554962	224808.1	35563
108.845184	1.4709473	1.0925345420837402	1.3015747	1.076064944267273	1.1300659	1.027445673942566	0.89086914	0.9777184128761292	0.7854309	0.9187528491020203	0.69973755	0.8917972445487976	-0.49554962	224808.1	35563
149.64539	1.3734131	1.0925345420837402	1.2749634	1.076064944267273	1.0772095	1.027445673942566	0.93185425	0.9777184128761292	0.79922485	0.9187528491020203	0.7447815	0.8917972445487976	0.49554962	224808.1	35563
120.86422	1.3631592	1.0925345420837402	1.2960815	1.076064944267273	1.0517578	1.027445673942566	0.95224	0.9777184128761292	0.7882385	0.9187528491020203	0.75061035	0.8917972445487976	-0.49554962	224808.1	35563
187.9236	1.9268799	1.0925345420837402	1.6115723	1.076064944267273	1.216919	1.027445673942566	0.8357544	0.9777184128761292	0.6029358	0.9187528491020203	0.49049377	0.8917972445487976	-0.49554962	224808.1	35563
146.61908	0.9441223	1.0925345420837402	1.1404419	1.076064944267273	0.8568115	1.027445673942566	1.1344604	0.9777184128761292	0.8826294	0.9187528491020203	0.9828186	0.8917972445487976	0.49554962	224808.1	35563
222.41107	1.4761963	1.0925345420837402	1.302063	1.076064944267273	1.133728	1.027445673942566	0.8886719	0.9777184128761292	0.7852173	0.9187528491020203	0.6977844	0.8917972445487976	-0.49554962	224808.1	35563
104.20601	1.4699097	1.0925345420837402	1.2946777	1.076064944267273	1.135376	1.027445673942566	0.8878479	0.9777184128761292	0.7889404	0.9187528491020203	0.70047	0.8917972445487976	-0.49554962	224808.1	35563
270.37845	1.0892334	1.0925345420837402	0.9624939	1.076064944267273	1.1370239	1.027445673942566	0.88790894	0.9777184128761292	0.9934387	0.9187528491020203	0.8796387	0.8917972445487976	0.49554962	224808.1	35563
175.90858	1.5020142	1.0925345420837402	1.2962646	1.076064944267273	1.1587524	1.027445673942566	0.8718567	0.9777184128761292	0.788147	0.9187528491020203	0.6871338	0.8917972445487976	0.49554962	224808.1	35563
644.1482	1.289978	1.0925345420837402	1.2408447	1.076064944267273	1.0430908	1.027445673942566	0.958374	0.9777184128761292	0.8204651	0.9187528491020203	0.78430176	0.8917972445487976	0.49554962	224808.1	35563
166.78658	1.0892944	1.0925345420837402	1.229126	1.076064944267273	0.8988342	1.027445673942566	1.0753784	0.9777184128761292	0.82876587	0.9187528491020203	0.88378906	0.8917972445487976	0.49554962	224808.1	35563
64.72806	1.4803467	1.0925345420837402	1.3391113	1.076064944267273	1.1055298	1.027445673942566	0.9086304	0.9777184128761292	0.7637329	0.9187528491020203	0.6939392	0.8917972445487976	-0.49554962	224808.1	35563
106.47663	1.3980713	1.0925345420837402	1.2889404	1.076064944267273	1.0852051	1.027445673942566	0.9273987	0.9777184128761292	0.79296875	0.9187528491020203	0.7350769	0.8917972445487976	0.49554962	224808.1	35563
80.30124	1.4593506	1.0925345420837402	1.3143921	1.076064944267273	1.1102905	1.027445673942566	0.905365	0.9777184128761292	0.77905273	0.9187528491020203	0.70532227	0.8917972445487976	-0.49554962	224808.1	35563
103.054924	1.3499756	1.0925345420837402	1.2971191	1.076064944267273	1.0407715	1.027445673942566	0.9612732	0.9777184128761292	0.7876892	0.9187528491020203	0.75720215	0.8917972445487976	-0.49554962	224808.1	35563
148.38838	1.4893799	1.0925345420837402	1.3048706	1.076064944267273	1.1413574	1.027445673942566	0.8824768	0.9777184128761292	0.78378296	0.9187528491020203	0.6916809	0.8917972445487976	-0.49554962	224808.1	35563
152.99397	1.4075317	1.0925345420837402	1.2993164	1.076064944267273	1.083313	1.027445673942566	0.92697144	0.9777184128761292	0.7866211	0.9187528491020203	0.729187	0.8917972445487976	0.49554962	224808.1	35563
207.6096	1.3070679	1.0925345420837402	1.2613525	1.076064944267273	1.0390625	1.027445673942566	0.96139526	0.9777184128761292	0.8088379	0.9187528491020203	0.776001	0.8917972445487976	0.49554962	224808.1	35563
85.121086	1.4041138	1.0925345420837402	1.300415	1.076064944267273	1.0797119	1.027445673942566	0.9299927	0.9777184128761292	0.78604126	0.9187528491020203	0.7310486	0.8917972445487976	-0.49554962	224808.1	35563
264.31778	1.12854	1.0925345420837402	1.0144043	1.076064944267273	1.1166382	1.027445673942566	0.9019165	0.9777184128761292	0.9576721	0.9187528491020203	0.8617859	0.8917972445487976	0.49554962	224808.1	35563
140.44125	1.2642212	1.0925345420837402	1.2574463	1.076064944267273	1.0095825	1.027445673942566	0.988739	0.9777184128761292	0.81155396	0.9187528491020203	0.79992676	0.8917972445487976	0.49554962	224808.1	35563
464.31842	1.4067993	1.0925345420837402	1.1981812	1.076064944267273	1.1744385	1.027445673942566	0.86172485	0.9777184128761292	0.84750366	0.9187528491020203	0.7301636	0.8917972445487976	0.49554962	224808.1	35563
105.75313	1.4520874	1.0925345420837402	1.312561	1.076064944267273	1.1062622	1.027445673942566	0.9076233	0.9777184128761292	0.77996826	0.9187528491020203	0.7079468	0.8917972445487976	-0.49554962	224808.1	35563
653.6809	1.4814453	1.0925345420837402	1.296875	1.076064944267273	1.1430664	1.027445673942566	0.8774414	0.9777184128761292	0.785614	0.9187528491020203	0.6888428	0.8917972445487976	-0.49554962	224808.1	35563
284.25833	1.3435059	1.0925345420837402	1.2739868	1.076064944267273	1.0562744	1.027445673942566	0.948761	0.9777184128761292	0.80148315	0.9187528491020203	0.75942993	0.8917972445487976	0.49554962	224808.1	35563
125.6891	1.2609863	1.0925345420837402	1.2597656	1.076064944267273	1.0054321	1.027445673942566	0.99050903	0.9777184128761292	0.81036377	0.9187528491020203	0.80007935	0.8917972445487976	0.49554962	224808.1	35563
209.17604	1.4665527	1.0925345420837402	1.3060913	1.076064944267273	1.1228638	1.027445673942566	0.89608765	0.9777184128761292	0.7831421	0.9187528491020203	0.7017822	0.8917972445487976	-0.49554962	224808.1	35563
122.932785	1.4724121	1.0925345420837402	1.2955933	1.076064944267273	1.1364746	1.027445673942566	0.8865967	0.9777184128761292	0.78848267	0.9187528491020203	0.69906616	0.8917972445487976	-0.49554962	224808.1	35563
289.51083	1.3752441	1.0925345420837402	1.2768555	1.076064944267273	1.0770264	1.027445673942566	0.93170166	0.9777184128761292	0.7982483	0.9187528491020203	0.7437134	0.8917972445487976	0.49554962	224808.1	35563
67.184845	1.482727	1.0925345420837402	1.3036499	1.076064944267273	1.1373291	1.027445673942566	0.8859558	0.9777184128761292	0.7843933	0.9187528491020203	0.6949158	0.8917972445487976	-0.49554962	224808.1	35563
122.14762	1.4074097	1.0925345420837402	1.2946167	1.076064944267273	1.0870972	1.027445673942566	0.92276	0.9777184128761292	0.78897095	0.9187528491020203	0.72802734	0.8917972445487976	0.49554962	224808.1	35563
82.186874	1.267456	1.0925345420837402	1.2736206	1.076064944267273	0.99801636	1.027445673942566	0.99624634	0.9777184128761292	0.80233765	0.9187528491020203	0.7975769	0.8917972445487976	0.49554962	224808.1	35563
471.6985	1.5090942	1.0925345420837402	1.289978	1.076064944267273	1.1698608	1.027445673942566	0.8641968	0.9777184128761292	0.7892456	0.9187528491020203	0.68203735	0.8917972445487976	-0.49554962	224808.1	35563
232.51538	1.3908691	1.0925345420837402	1.2720337	1.076064944267273	1.0934448	1.027445673942566	0.91918945	0.9777184128761292	0.80078125	0.9187528491020203	0.736084	0.8917972445487976	-0.49554962	224808.1	35563
167.98975	1.0401001	1.0925345420837402	0.98184204	1.076064944267273	1.05719	1.027445673942566	0.947052	0.9777184128761292	0.97909546	0.9187528491020203	0.9284363	0.8917972445487976	0.49554962	224808.1	35563
102.06256	1.2631836	1.0925345420837402	1.2910156	1.076064944267273	0.98080444	1.027445673942566	1.0119019	0.9777184128761292	0.7930908	0.9187528491020203	0.8010254	0.8917972445487976	0.49554962	224808.1	35563
139.81798	1.4798584	1.0925345420837402	1.2860718	1.076064944267273	1.1506958	1.027445673942566	0.87716675	0.9777184128761292	0.793396	0.9187528491020203	0.69592285	0.8917972445487976	0.49554962	224808.1	35563
