lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
242.84505	1.022522	1.0947715044021606	0.9008789	1.0781850814819336	1.1436768	1.027367115020752	0.88342285	0.9777711629867554	1.0283813	0.9175779223442078	0.90493774	0.8906381726264954	0.49554962	206732.34	35563
83.489235	1.4754028	1.0947715044021606	1.3018188	1.0781850814819336	1.1333618	1.027367115020752	0.8886719	0.9777711629867554	0.78533936	0.9175779223442078	0.6979065	0.8906381726264954	-0.49554962	206732.34	35563
126.112625	1.4502563	1.0947715044021606	1.3015747	1.0781850814819336	1.1142578	1.027367115020752	0.9025879	0.9777711629867554	0.7854614	0.9175779223442078	0.70895386	0.8906381726264954	0.49554962	206732.34	35563
411.45932	1.4191284	1.0947715044021606	1.2703247	1.0781850814819336	1.1177368	1.027367115020752	0.90301514	0.9777711629867554	0.80218506	0.9175779223442078	0.7240906	0.8906381726264954	0.49554962	206732.34	35563
138.16168	1.2557983	1.0947715044021606	1.0427246	1.0781850814819336	1.1864624	1.027367115020752	0.85147095	0.9777711629867554	0.940155	0.9175779223442078	0.8083801	0.8906381726264954	0.49554962	206732.34	35563
367.05493	1.4885254	1.0947715044021606	1.2832031	1.0781850814819336	1.1600342	1.027367115020752	0.87094116	0.9777711629867554	0.79489136	0.9175779223442078	0.6923218	0.8906381726264954	-0.49554962	206732.34	35563
230.14311	1.3096924	1.0947715044021606	1.2460938	1.0781850814819336	1.0541382	1.027367115020752	0.9500122	0.9777711629867554	0.8173523	0.9175779223442078	0.77471924	0.8906381726264954	0.49554962	206732.34	35563
279.96698	1.1098633	1.0947715044021606	1.213501	1.0781850814819336	0.9281311	1.027367115020752	1.0514526	0.9777711629867554	0.8378296	0.9175779223442078	0.8731079	0.8906381726264954	0.49554962	206732.34	35563
226.31824	1.4431763	1.0947715044021606	1.2901001	1.0781850814819336	1.1186523	1.027367115020752	0.9008789	0.9777711629867554	0.7912903	0.9175779223442078	0.7128601	0.8906381726264954	-0.49554962	206732.34	35563
157.60316	1.2887573	1.0947715044021606	1.2632446	1.0781850814819336	1.0212402	1.027367115020752	0.9828491	0.9777711629867554	0.8079529	0.9175779223442078	0.79333496	0.8906381726264954	0.49554962	206732.34	35563
247.50212	1.3309937	1.0947715044021606	1.1824951	1.0781850814819336	1.1264038	1.027367115020752	0.8940735	0.9777711629867554	0.8569641	0.9175779223442078	0.7657471	0.8906381726264954	0.49554962	206732.34	35563
105.9366	1.1708374	1.0947715044021606	1.2329102	1.0781850814819336	0.95773315	1.027367115020752	1.0285645	0.9777711629867554	0.82614136	0.9175779223442078	0.84490967	0.8906381726264954	0.49554962	206732.34	35563
57.565475	1.4310303	1.0947715044021606	1.3001709	1.0781850814819336	1.100647	1.027367115020752	0.9139404	0.9777711629867554	0.78616333	0.9175779223442078	0.71850586	0.8906381726264954	-0.49554962	206732.34	35563
209.098	1.2365112	1.0947715044021606	0.90216064	1.0781850814819336	1.2675781	1.027367115020752	0.76293945	0.9777711629867554	1.0250854	0.9175779223442078	0.830719	0.8906381726264954	0.49554962	206732.34	35563
79.61621	1.1604614	1.0947715044021606	1.2431641	1.0781850814819336	0.9427185	1.027367115020752	1.0438232	0.9777711629867554	0.8206787	0.9175779223442078	0.8510132	0.8906381726264954	0.49554962	206732.34	35563
353.2359	1.3660278	1.0947715044021606	1.1478271	1.0781850814819336	1.190918	1.027367115020752	0.85110474	0.9777711629867554	0.8786926	0.9175779223442078	0.74746704	0.8906381726264954	0.49554962	206732.34	35563
99.33148	1.1888428	1.0947715044021606	1.2202148	1.0781850814819336	0.979126	1.027367115020752	1.0227661	0.9777711629867554	0.83447266	0.9175779223442078	0.8500366	0.8906381726264954	0.49554962	206732.34	35563
134.38611	1.083374	1.0947715044021606	1.2211304	1.0781850814819336	0.9015198	1.027367115020752	1.0737305	0.9777711629867554	0.83358765	0.9175779223442078	0.8866577	0.8906381726264954	0.49554962	206732.34	35563
236.4628	1.3555908	1.0947715044021606	1.3059082	1.0781850814819336	1.0380249	1.027367115020752	0.96295166	0.9777711629867554	0.78323364	0.9175779223442078	0.75424194	0.8906381726264954	-0.49554962	206732.34	35563
101.28366	1.321106	1.0947715044021606	1.1566162	1.0781850814819336	1.1431885	1.027367115020752	0.88290405	0.9777711629867554	0.8725891	0.9175779223442078	0.769928	0.8906381726264954	0.49554962	206732.34	35563
358.7204	1.1520996	1.0947715044021606	1.201355	1.0781850814819336	0.9655762	1.027367115020752	1.0349121	0.9777711629867554	0.84555054	0.9175779223442078	0.8704834	0.8906381726264954	0.49554962	206732.34	35563
127.93313	1.0767212	1.0947715044021606	0.983551	1.0781850814819336	1.0996094	1.027367115020752	0.9144592	0.9777711629867554	0.9772949	0.9175779223442078	0.8913574	0.8906381726264954	0.49554962	206732.34	35563
176.25906	1.0366821	1.0947715044021606	0.9898987	1.0781850814819336	1.0452881	1.027367115020752	0.9551697	0.9777711629867554	0.9747925	0.9175779223442078	0.9321594	0.8906381726264954	0.49554962	206732.34	35563
406.95572	1.4528198	1.0947715044021606	1.364563	1.0781850814819336	1.0645142	1.027367115020752	0.94195557	0.9777711629867554	0.74417114	0.9175779223442078	0.7010498	0.8906381726264954	-0.49554962	206732.34	35563
133.57271	1.4660034	1.0947715044021606	1.2929688	1.0781850814819336	1.1338501	1.027367115020752	0.8885803	0.9777711629867554	0.78982544	0.9175779223442078	0.70181274	0.8906381726264954	0.49554962	206732.34	35563
150.44395	1.5144653	1.0947715044021606	1.3135986	1.0781850814819336	1.1528931	1.027367115020752	0.87527466	0.9777711629867554	0.77944946	0.9175779223442078	0.68222046	0.8906381726264954	-0.49554962	206732.34	35563
103.14537	0.9889221	1.0947715044021606	0.99612427	1.0781850814819336	0.9897156	1.027367115020752	0.99942017	0.9777711629867554	0.9708252	0.9175779223442078	0.9720154	0.8906381726264954	0.49554962	206732.34	35563
265.5733	1.4435425	1.0947715044021606	1.286499	1.0781850814819336	1.1220703	1.027367115020752	0.8982239	0.9777711629867554	0.79315186	0.9175779223442078	0.71243286	0.8906381726264954	0.49554962	206732.34	35563
317.6412	1.0985107	1.0947715044021606	0.9824219	1.0781850814819336	1.1229248	1.027367115020752	0.8977051	0.9777711629867554	0.97994995	0.9175779223442078	0.8774719	0.8906381726264954	0.49554962	206732.34	35563
309.70157	1.4677734	1.0947715044021606	1.3030396	1.0781850814819336	1.1264038	1.027367115020752	0.89398193	0.9777711629867554	0.784729	0.9175779223442078	0.7015381	0.8906381726264954	-0.49554962	206732.34	35563
120.067345	1.2615356	1.0947715044021606	1.0251465	1.0781850814819336	1.2164917	1.027367115020752	0.83099365	0.9777711629867554	0.953125	0.9175779223442078	0.7982788	0.8906381726264954	0.49554962	206732.34	35563
103.62258	1.2370605	1.0947715044021606	1.2503662	1.0781850814819336	0.99380493	1.027367115020752	0.9986572	0.9777711629867554	0.81539917	0.9175779223442078	0.811676	0.8906381726264954	0.49554962	206732.34	35563
177.76376	1.4445801	1.0947715044021606	1.28479	1.0781850814819336	1.1243286	1.027367115020752	0.89538574	0.9777711629867554	0.79403687	0.9175779223442078	0.71099854	0.8906381726264954	0.49554962	206732.34	35563
297.7369	1.1740112	1.0947715044021606	1.0314331	1.0781850814819336	1.1415405	1.027367115020752	0.8845215	0.9777711629867554	0.9490967	0.9175779223442078	0.8378906	0.8906381726264954	0.49554962	206732.34	35563
127.47745	1.3493042	1.0947715044021606	1.3005981	1.0781850814819336	1.0374756	1.027367115020752	0.9640198	0.9777711629867554	0.7859802	0.9175779223442078	0.7576904	0.8906381726264954	-0.49554962	206732.34	35563
147.57372	1.0529785	1.0947715044021606	0.9926758	1.0781850814819336	1.0586548	1.027367115020752	0.9456787	0.9777711629867554	0.97021484	0.9175779223442078	0.91867065	0.8906381726264954	0.49554962	206732.34	35563
170.36774	1.2158813	1.0947715044021606	1.2554321	1.0781850814819336	0.9734802	1.027367115020752	1.015564	0.9777711629867554	0.81277466	0.9175779223442078	0.8224182	0.8906381726264954	0.49554962	206732.34	35563
323.45468	1.3746338	1.0947715044021606	1.2816772	1.0781850814819336	1.0725098	1.027367115020752	0.93530273	0.9777711629867554	0.7956848	0.9175779223442078	0.74420166	0.8906381726264954	0.49554962	206732.34	35563
146.2132	1.3869629	1.0947715044021606	1.3143921	1.0781850814819336	1.0552368	1.027367115020752	0.94903564	0.9777711629867554	0.77908325	0.9175779223442078	0.7393799	0.8906381726264954	-0.49554962	206732.34	35563
134.56621	1.0115356	1.0947715044021606	1.1635742	1.0781850814819336	0.88601685	1.027367115020752	1.114502	0.9777711629867554	0.8682556	0.9175779223442078	0.9559326	0.8906381726264954	0.49554962	206732.34	35563
193.74995	1.4715576	1.0947715044021606	1.2943726	1.0781850814819336	1.1368408	1.027367115020752	0.8865967	0.9777711629867554	0.789093	0.9175779223442078	0.69958496	0.8906381726264954	-0.49554962	206732.34	35563
197.73315	2.8273926	1.0947715044021606	2.6761475	1.0781850814819336	1.0411377	1.027367115020752	0.96240234	0.9777711629867554	-0.052017212	0.9175779223442078	-0.028167725	0.8906381726264954	-0.49554962	206732.34	35563
101.15619	0.77371216	1.0947715044021606	1.1080933	1.0781850814819336	0.7506714	1.027367115020752	1.2249756	0.9777711629867554	0.9025879	0.9175779223442078	1.0736694	0.8906381726264954	0.49554962	206732.34	35563
343.73618	1.4668579	1.0947715044021606	1.2871704	1.0781850814819336	1.1395874	1.027367115020752	0.88479614	0.9777711629867554	0.79281616	0.9175779223442078	0.70147705	0.8906381726264954	0.49554962	206732.34	35563
493.56952	1.503479	1.0947715044021606	1.2832642	1.0781850814819336	1.1715698	1.027367115020752	0.86257935	0.9777711629867554	0.7948303	0.9175779223442078	0.6856079	0.8906381726264954	-0.49554962	206732.34	35563
211.18347	1.7244263	1.0947715044021606	1.3496704	1.0781850814819336	1.2838745	1.027367115020752	0.77505493	0.9777711629867554	0.7559509	0.9175779223442078	0.5820923	0.8906381726264954	-0.49554962	206732.34	35563
209.12543	1.0869141	1.0947715044021606	0.99935913	1.0781850814819336	1.0857544	1.027367115020752	0.9248047	0.9777711629867554	0.9694824	0.9175779223442078	0.897522	0.8906381726264954	0.49554962	206732.34	35563
170.64261	1.2270508	1.0947715044021606	1.2039795	1.0781850814819336	1.0219727	1.027367115020752	0.98742676	0.9777711629867554	0.84402466	0.9175779223442078	0.83114624	0.8906381726264954	0.49554962	206732.34	35563
145.14131	1.3583984	1.0947715044021606	1.1856079	1.0781850814819336	1.1463623	1.027367115020752	0.8807678	0.9777711629867554	0.8551636	0.9175779223442078	0.75289917	0.8906381726264954	0.49554962	206732.34	35563
498.02222	1.3687134	1.0947715044021606	1.2817383	1.0781850814819336	1.0678711	1.027367115020752	0.9392395	0.9777711629867554	0.7956543	0.9175779223442078	0.74731445	0.8906381726264954	-0.49554962	206732.34	35563
238.56413	1.0939941	1.0947715044021606	1.0169067	1.0781850814819336	1.079895	1.027367115020752	0.92858887	0.9777711629867554	0.95529175	0.9175779223442078	0.8850403	0.8906381726264954	0.49554962	206732.34	35563
95.90537	1.1586914	1.0947715044021606	1.2127686	1.0781850814819336	0.9664612	1.027367115020752	1.0178833	0.9777711629867554	0.8374939	0.9175779223442078	0.8463135	0.8906381726264954	0.49554962	206732.34	35563
355.5515	1.0690918	1.0947715044021606	1.213501	1.0781850814819336	0.89889526	1.027367115020752	1.0648193	0.9777711629867554	0.8382263	0.9175779223442078	0.8828125	0.8906381726264954	0.49554962	206732.34	35563
146.18596	1.2104492	1.0947715044021606	1.0979004	1.0781850814819336	1.104248	1.027367115020752	0.9105835	0.9777711629867554	0.90786743	0.9175779223442078	0.8257141	0.8906381726264954	0.49554962	206732.34	35563
390.32108	1.5262451	1.0947715044021606	1.2907104	1.0781850814819336	1.1825562	1.027367115020752	0.8562012	0.9777711629867554	0.7909546	0.9175779223442078	0.67718506	0.8906381726264954	-0.49554962	206732.34	35563
352.44586	1.50354	1.0947715044021606	1.2818604	1.0781850814819336	1.1729126	1.027367115020752	0.86224365	0.9777711629867554	0.79559326	0.9175779223442078	0.68600464	0.8906381726264954	-0.49554962	206732.34	35563
243.6021	1.5102539	1.0947715044021606	1.3088989	1.0781850814819336	1.1538696	1.027367115020752	0.87661743	0.9777711629867554	0.7814331	0.9175779223442078	0.68499756	0.8906381726264954	-0.49554962	206732.34	35563
292.85468	1.3928833	1.0947715044021606	1.2749634	1.0781850814819336	1.0924683	1.027367115020752	0.91973877	0.9777711629867554	0.79922485	0.9175779223442078	0.7350769	0.8906381726264954	0.49554962	206732.34	35563
117.155334	1.3475342	1.0947715044021606	1.3074341	1.0781850814819336	1.0307007	1.027367115020752	0.9697571	0.9777711629867554	0.7825012	0.9175779223442078	0.7588196	0.8906381726264954	-0.49554962	206732.34	35563
101.50742	1.1459961	1.0947715044021606	1.0350952	1.0781850814819336	1.1106567	1.027367115020752	0.90631104	0.9777711629867554	0.94485474	0.9175779223442078	0.85458374	0.8906381726264954	0.49554962	206732.34	35563
205.75229	1.3704224	1.0947715044021606	1.2936401	1.0781850814819336	1.0593262	1.027367115020752	0.94607544	0.9777711629867554	0.7894592	0.9175779223442078	0.7468872	0.8906381726264954	-0.49554962	206732.34	35563
212.09125	1.5130005	1.0947715044021606	1.2984009	1.0781850814819336	1.1653442	1.027367115020752	0.8668518	0.9777711629867554	0.78707886	0.9175779223442078	0.6822815	0.8906381726264954	0.49554962	206732.34	35563
134.57622	1.8031006	1.0947715044021606	0.97909546	1.0781850814819336	1.661438	1.027367115020752	0.47973633	0.9777711629867554	0.97857666	0.9175779223442078	0.55093384	0.8906381726264954	0.49554962	206732.34	35563
67.221924	1.4645996	1.0947715044021606	1.2925415	1.0781850814819336	1.1331177	1.027367115020752	0.8890381	0.9777711629867554	0.79003906	0.9175779223442078	0.70236206	0.8906381726264954	0.49554962	206732.34	35563
401.781	1.1483154	1.0947715044021606	0.9952698	1.0781850814819336	1.1519165	1.027367115020752	0.87609863	0.9777711629867554	0.9733887	0.9175779223442078	0.85369873	0.8906381726264954	0.49554962	206732.34	35563
294.9731	1.3230591	1.0947715044021606	1.2484131	1.0781850814819336	1.064209	1.027367115020752	0.9384155	0.9777711629867554	0.8166199	0.9175779223442078	0.76400757	0.8906381726264954	0.49554962	206732.34	35563
165.38751	1.6915283	1.0947715044021606	0.92819214	1.0781850814819336	1.632019	1.027367115020752	0.5180359	0.9777711629867554	1.0137329	0.9175779223442078	0.6062012	0.8906381726264954	0.49554962	206732.34	35563
173.55042	1.0812378	1.0947715044021606	1.2041016	1.0781850814819336	0.9141846	1.027367115020752	1.0549316	0.9777711629867554	0.84375	0.9175779223442078	0.881073	0.8906381726264954	0.49554962	206732.34	35563
97.090004	1.2221069	1.0947715044021606	0.8503113	1.0781850814819336	1.2926025	1.027367115020752	0.7376404	0.9777711629867554	1.053894	0.9175779223442078	0.8418274	0.8906381726264954	0.49554962	206732.34	35563
81.09921	2.4647217	1.0947715044021606	0.84542847	1.0781850814819336	2.2983398	1.027367115020752	0.030341148	0.9777711629867554	1.0610352	0.9175779223442078	0.26481628	0.8906381726264954	0.49554962	206732.34	35563
159.26102	1.4569092	1.0947715044021606	1.300293	1.0781850814819336	1.1204224	1.027367115020752	0.8982849	0.9777711629867554	0.7861023	0.9175779223442078	0.70614624	0.8906381726264954	-0.49554962	206732.34	35563
133.22069	1.5057373	1.0947715044021606	1.2858887	1.0781850814819336	1.1709595	1.027367115020752	0.86376953	0.9777711629867554	0.79348755	0.9175779223442078	0.6853943	0.8906381726264954	-0.49554962	206732.34	35563
122.724686	1.4445801	1.0947715044021606	1.3127441	1.0781850814819336	1.1004639	1.027367115020752	0.91192627	0.9777711629867554	0.7799072	0.9175779223442078	0.71121216	0.8906381726264954	0.49554962	206732.34	35563
166.80164	1.1318359	1.0947715044021606	1.0099487	1.0781850814819336	1.1246948	1.027367115020752	0.89642334	0.9777711629867554	0.96191406	0.9175779223442078	0.86035156	0.8906381726264954	0.49554962	206732.34	35563
119.82925	1.4608765	1.0947715044021606	1.2965698	1.0781850814819336	1.126709	1.027367115020752	0.89352417	0.9777711629867554	0.78796387	0.9175779223442078	0.70407104	0.8906381726264954	0.49554962	206732.34	35563
134.27463	1.4403687	1.0947715044021606	1.2863159	1.0781850814819336	1.119751	1.027367115020752	0.89923096	0.9777711629867554	0.7932739	0.9175779223442078	0.7133484	0.8906381726264954	0.49554962	206732.34	35563
200.66849	1.163208	1.0947715044021606	1.0739136	1.0781850814819336	1.0814819	1.027367115020752	0.9281006	0.9777711629867554	0.9243469	0.9175779223442078	0.8588257	0.8906381726264954	0.49554962	206732.34	35563
139.95088	1.2453613	1.0947715044021606	1.2437744	1.0781850814819336	1.0054932	1.027367115020752	0.9880066	0.9777711629867554	0.8189087	0.9175779223442078	0.8066406	0.8906381726264954	0.49554962	206732.34	35563
264.3636	1.3964844	1.0947715044021606	1.2765503	1.0781850814819336	1.0947266	1.027367115020752	0.91986084	0.9777711629867554	0.79956055	0.9175779223442078	0.7350464	0.8906381726264954	0.49554962	206732.34	35563
398.54205	1.5092773	1.0947715044021606	1.2814941	1.0781850814819336	1.1777954	1.027367115020752	0.8586426	0.9777711629867554	0.7958069	0.9175779223442078	0.6832886	0.8906381726264954	-0.49554962	206732.34	35563
235.92542	1.5789185	1.0947715044021606	1.3309937	1.0781850814819336	1.1878052	1.027367115020752	0.844635	0.9777711629867554	0.7687988	0.9175779223442078	0.648407	0.8906381726264954	-0.49554962	206732.34	35563
75.99365	1.5910034	1.0947715044021606	1.2984619	1.0781850814819336	1.2253418	1.027367115020752	0.82922363	0.9777711629867554	0.78704834	0.9175779223442078	0.6526184	0.8906381726264954	0.49554962	206732.34	35563
161.83305	1.3984985	1.0947715044021606	1.2817383	1.0781850814819336	1.0910645	1.027367115020752	0.9187012	0.9777711629867554	0.7956543	0.9175779223442078	0.73095703	0.8906381726264954	0.49554962	206732.34	35563
448.18167	1.1080933	1.0947715044021606	0.97216797	1.0781850814819336	1.1445923	1.027367115020752	0.88253784	0.9777711629867554	0.9888611	0.9175779223442078	0.8705139	0.8906381726264954	0.49554962	206732.34	35563
93.580215	1.5213013	1.0947715044021606	1.3237305	1.0781850814819336	1.149231	1.027367115020752	0.8783264	0.9777711629867554	0.7735596	0.9175779223442078	0.67944336	0.8906381726264954	-0.49554962	206732.34	35563
