lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
210.13486	1.4811401	1.0946412086486816	1.2922363	1.078533411026001	1.1461792	1.0270262956619263	0.880188	0.9779912829399109	0.79019165	0.9173509478569031	0.6955261	0.8906815648078918	0.49554962	209628.39	35563
394.65646	1.4177246	1.0946412086486816	1.2157593	1.078533411026001	1.1663818	1.0270262956619263	0.8670044	0.9779912829399109	0.836792	0.9173509478569031	0.7253723	0.8906815648078918	0.49554962	209628.39	35563
68.46287	1.3526001	1.0946412086486816	1.2687988	1.078533411026001	1.067749	1.0270262956619263	0.9404297	0.9779912829399109	0.8043518	0.9173509478569031	0.75546265	0.8906815648078918	0.49554962	209628.39	35563
298.45392	1.0769043	1.0946412086486816	1.1477661	1.078533411026001	0.95321655	1.0270262956619263	1.0463867	0.9779912829399109	0.87838745	0.9173509478569031	0.9093628	0.8906815648078918	0.49554962	209628.39	35563
110.99081	1.470581	1.0946412086486816	1.3001099	1.078533411026001	1.1311035	1.0270262956619263	0.89038086	0.9779912829399109	0.78619385	0.9173509478569031	0.7000122	0.8906815648078918	-0.49554962	209628.39	35563
278.8712	1.482727	1.0946412086486816	1.2903442	1.078533411026001	1.1490479	1.0270262956619263	0.87823486	0.9779912829399109	0.7911682	0.9173509478569031	0.6948242	0.8906815648078918	-0.49554962	209628.39	35563
59.64284	1.4672241	1.0946412086486816	1.3045044	1.078533411026001	1.1247559	1.0270262956619263	0.8947449	0.9779912829399109	0.78396606	0.9173509478569031	0.701416	0.8906815648078918	-0.49554962	209628.39	35563
284.7345	1.4625854	1.0946412086486816	1.291626	1.078533411026001	1.1323853	1.0270262956619263	0.8899536	0.9779912829399109	0.79052734	0.9173509478569031	0.70355225	0.8906815648078918	0.49554962	209628.39	35563
374.82648	1.522583	1.0946412086486816	1.2954712	1.078533411026001	1.175293	1.0270262956619263	0.8609619	0.9779912829399109	0.7885437	0.9173509478569031	0.67889404	0.8906815648078918	-0.49554962	209628.39	35563
814.5206	1.4563599	1.0946412086486816	1.3464355	1.078533411026001	1.081543	1.0270262956619263	0.92852783	0.9779912829399109	0.7536011	0.9173509478569031	0.6998291	0.8906815648078918	-0.49554962	209628.39	35563
239.68355	1.322937	1.0946412086486816	1.2780762	1.078533411026001	1.036499	1.0270262956619263	0.96572876	0.9779912829399109	0.7993164	0.9173509478569031	0.7710571	0.8906815648078918	0.49554962	209628.39	35563
298.17667	1.3759155	1.0946412086486816	1.2929688	1.078533411026001	1.064148	1.0270262956619263	0.94229126	0.9779912829399109	0.78982544	0.9173509478569031	0.7442627	0.8906815648078918	0.49554962	209628.39	35563
225.9881	1.2717896	1.0946412086486816	1.2636719	1.078533411026001	1.0101318	1.0270262956619263	0.9846802	0.9779912829399109	0.8078003	0.9173509478569031	0.7932434	0.8906815648078918	0.49554962	209628.39	35563
143.22058	1.1741943	1.0946412086486816	1.0618286	1.078533411026001	1.1083984	1.0270262956619263	0.90774536	0.9779912829399109	0.92996216	0.9173509478569031	0.8428345	0.8906815648078918	0.49554962	209628.39	35563
173.26569	1.5054932	1.0946412086486816	1.3016968	1.078533411026001	1.1565552	1.0270262956619263	0.87335205	0.9779912829399109	0.7854004	0.9173509478569031	0.6859131	0.8906815648078918	-0.49554962	209628.39	35563
154.38333	1.2923584	1.0946412086486816	1.2605591	1.078533411026001	1.0288696	1.0270262956619263	0.96817017	0.9779912829399109	0.8095398	0.9173509478569031	0.78170776	0.8906815648078918	0.49554962	209628.39	35563
86.724724	1.6008301	1.0946412086486816	1.3212891	1.078533411026001	1.2116089	1.0270262956619263	0.8387451	0.9779912829399109	0.77563477	0.9173509478569031	0.6505432	0.8906815648078918	-0.49554962	209628.39	35563
89.766754	1.4598389	1.0946412086486816	1.3005981	1.078533411026001	1.1224365	1.0270262956619263	0.8965149	0.9779912829399109	0.7859497	0.9173509478569031	0.70462036	0.8906815648078918	0.49554962	209628.39	35563
223.99506	1.1645508	1.0946412086486816	1.1657715	1.078533411026001	1.0039062	1.0270262956619263	1.0061035	0.9779912829399109	0.8668823	0.9173509478569031	0.868103	0.8906815648078918	0.49554962	209628.39	35563
158.52188	1.2575073	1.0946412086486816	1.2681274	1.078533411026001	0.9948425	1.0270262956619263	0.9988098	0.9779912829399109	0.8053894	0.9173509478569031	0.8024597	0.8906815648078918	0.49554962	209628.39	35563
83.225815	1.0848999	1.0946412086486816	0.977478	1.078533411026001	1.1149292	1.0270262956619263	0.90335083	0.9779912829399109	0.9819336	0.9173509478569031	0.8847046	0.8906815648078918	0.49554962	209628.39	35563
127.23166	1.1818237	1.0946412086486816	1.253479	1.078533411026001	0.95007324	1.0270262956619263	1.0331421	0.9779912829399109	0.8144531	0.9173509478569031	0.8371582	0.8906815648078918	0.49554962	209628.39	35563
164.70267	1.265686	1.0946412086486816	1.2051392	1.078533411026001	1.0500488	1.0270262956619263	0.95336914	0.9779912829399109	0.84350586	0.9173509478569031	0.80426025	0.8906815648078918	0.49554962	209628.39	35563
329.3382	1.2900391	1.0946412086486816	1.2719116	1.078533411026001	1.0166016	1.0270262956619263	0.9802246	0.9779912829399109	0.8029785	0.9173509478569031	0.78570557	0.8906815648078918	0.49554962	209628.39	35563
72.94015	1.1345215	1.0946412086486816	1.0843506	1.078533411026001	1.0454102	1.0270262956619263	0.95703125	0.9779912829399109	0.9164429	0.9173509478569031	0.877594	0.8906815648078918	0.49554962	209628.39	35563
97.8844	0.8692322	1.0946412086486816	1.138794	1.078533411026001	0.8070984	1.0270262956619263	1.1529541	0.9779912829399109	0.88357544	0.9173509478569031	0.99420166	0.8906815648078918	0.49554962	209628.39	35563
263.599	1.0939331	1.0946412086486816	0.99798584	1.078533411026001	1.0942383	1.0270262956619263	0.9178772	0.9779912829399109	0.97036743	0.9173509478569031	0.8916321	0.8906815648078918	0.49554962	209628.39	35563
241.83798	1.026001	1.0946412086486816	0.9423523	1.078533411026001	1.0860596	1.0270262956619263	0.9259949	0.9779912829399109	1.0057983	0.9173509478569031	0.93273926	0.8906815648078918	0.49554962	209628.39	35563
529.3623	1.5857544	1.0946412086486816	1.2684326	1.078533411026001	1.2501221	1.0270262956619263	0.81417847	0.9779912829399109	0.8027344	0.9173509478569031	0.65356445	0.8906815648078918	-0.49554962	209628.39	35563
106.61536	1.395813	1.0946412086486816	1.2975464	1.078533411026001	1.0757446	1.0270262956619263	0.93273926	0.9779912829399109	0.7875061	0.9173509478569031	0.7345276	0.8906815648078918	-0.49554962	209628.39	35563
132.88823	1.4274292	1.0946412086486816	1.3051147	1.078533411026001	1.09375	1.0270262956619263	0.91830444	0.9779912829399109	0.7836609	0.9173509478569031	0.719635	0.8906815648078918	-0.49554962	209628.39	35563
116.93455	1.3391113	1.0946412086486816	1.1743164	1.078533411026001	1.1409912	1.0270262956619263	0.8843384	0.9779912829399109	0.8621216	0.9173509478569031	0.7620239	0.8906815648078918	0.49554962	209628.39	35563
71.56499	1.3320312	1.0946412086486816	1.2644043	1.078533411026001	1.0559692	1.0270262956619263	0.94918823	0.9779912829399109	0.8070984	0.9173509478569031	0.76467896	0.8906815648078918	0.49554962	209628.39	35563
163.23827	1.4731445	1.0946412086486816	1.2808228	1.078533411026001	1.1501465	1.0270262956619263	0.87768555	0.9779912829399109	0.7961426	0.9173509478569031	0.698761	0.8906815648078918	0.49554962	209628.39	35563
282.2684	1.151001	1.0946412086486816	0.981781	1.078533411026001	1.177185	1.0270262956619263	0.8600464	0.9779912829399109	0.9810486	0.9173509478569031	0.8416748	0.8906815648078918	0.49554962	209628.39	35563
134.37137	1.2168579	1.0946412086486816	1.2220459	1.078533411026001	1.0039062	1.0270262956619263	0.9917908	0.9779912829399109	0.8330078	0.9173509478569031	0.82144165	0.8906815648078918	0.49554962	209628.39	35563
299.4242	1.135315	1.0946412086486816	1.0134888	1.078533411026001	1.1241455	1.0270262956619263	0.89682007	0.9779912829399109	0.95944214	0.9173509478569031	0.85858154	0.8906815648078918	0.49554962	209628.39	35563
209.17451	1.0897827	1.0946412086486816	1.2294312	1.078533411026001	0.8987732	1.0270262956619263	1.0783691	0.9779912829399109	0.82870483	0.9173509478569031	0.88619995	0.8906815648078918	0.49554962	209628.39	35563
194.40736	1.3227539	1.0946412086486816	1.2180176	1.078533411026001	1.0927734	1.0270262956619263	0.9014282	0.9779912829399109	0.8344116	0.9173509478569031	0.7492981	0.8906815648078918	0.49554962	209628.39	35563
181.67715	1.4812622	1.0946412086486816	1.0494995	1.078533411026001	1.3758545	1.0270262956619263	0.7279968	0.9779912829399109	0.9390259	0.9173509478569031	0.6989746	0.8906815648078918	0.49554962	209628.39	35563
250.0492	1.3734741	1.0946412086486816	1.2792358	1.078533411026001	1.0736084	1.0270262956619263	0.9347229	0.9779912829399109	0.79696655	0.9173509478569031	0.7449341	0.8906815648078918	-0.49554962	209628.39	35563
80.70727	1.0437622	1.0946412086486816	0.9633789	1.078533411026001	1.0895386	1.0270262956619263	0.9216614	0.9779912829399109	0.9862976	0.9173509478569031	0.90618896	0.8906815648078918	0.49554962	209628.39	35563
120.94651	1.0396118	1.0946412086486816	0.96554565	1.078533411026001	1.0824585	1.0270262956619263	0.92681885	0.9779912829399109	0.98617554	0.9173509478569031	0.9112549	0.8906815648078918	0.49554962	209628.39	35563
139.89236	1.0692139	1.0946412086486816	1.0239258	1.078533411026001	1.0426636	1.0270262956619263	0.9581604	0.9779912829399109	0.95251465	0.9173509478569031	0.9135742	0.8906815648078918	0.49554962	209628.39	35563
205.39413	1.6436157	1.0946412086486816	1.4100952	1.078533411026001	1.1660767	1.0270262956619263	0.8659668	0.9779912829399109	0.7213745	0.9173509478569031	0.62438965	0.8906815648078918	-0.49554962	209628.39	35563
90.2206	1.1561279	1.0946412086486816	1.0003662	1.078533411026001	1.1608887	1.0270262956619263	0.8708191	0.9779912829399109	0.96658325	0.9173509478569031	0.839447	0.8906815648078918	0.49554962	209628.39	35563
103.81419	1.064209	1.0946412086486816	1.2038574	1.078533411026001	0.90179443	1.0270262956619263	1.0723267	0.9779912829399109	0.84399414	0.9173509478569031	0.8947754	0.8906815648078918	0.49554962	209628.39	35563
101.848694	1.557312	1.0946412086486816	1.3810425	1.078533411026001	1.1278687	1.0270262956619263	0.8923645	0.9779912829399109	0.7373352	0.9173509478569031	0.6578369	0.8906815648078918	-0.49554962	209628.39	35563
117.35227	1.0362549	1.0946412086486816	0.97402954	1.078533411026001	1.0617065	1.0270262956619263	0.94351196	0.9779912829399109	0.9847717	0.9173509478569031	0.93029785	0.8906815648078918	0.49554962	209628.39	35563
156.71318	1.1414185	1.0946412086486816	1.2249756	1.078533411026001	0.94277954	1.0270262956619263	1.038269	0.9779912829399109	0.83102417	0.9173509478569031	0.8564453	0.8906815648078918	0.49554962	209628.39	35563
156.1039	1.3482666	1.0946412086486816	1.2619629	1.078533411026001	1.0700073	1.0270262956619263	0.9390869	0.9779912829399109	0.8079529	0.9173509478569031	0.7578125	0.8906815648078918	0.49554962	209628.39	35563
277.29678	1.4573975	1.0946412086486816	1.2930908	1.078533411026001	1.1270142	1.0270262956619263	0.89364624	0.9779912829399109	0.7897644	0.9173509478569031	0.70578	0.8906815648078918	-0.49554962	209628.39	35563
414.49005	1.2579956	1.0946412086486816	1.241272	1.078533411026001	1.0177002	1.0270262956619263	0.9768677	0.9779912829399109	0.820343	0.9173509478569031	0.7989197	0.8906815648078918	0.49554962	209628.39	35563
446.91226	1.2976685	1.0946412086486816	1.2301025	1.078533411026001	1.0562744	1.0270262956619263	0.95480347	0.9779912829399109	0.8277283	0.9173509478569031	0.7892761	0.8906815648078918	0.49554962	209628.39	35563
221.3859	1.4499512	1.0946412086486816	1.3146362	1.078533411026001	1.1029053	1.0270262956619263	0.9100952	0.9779912829399109	0.77893066	0.9173509478569031	0.70892334	0.8906815648078918	0.49554962	209628.39	35563
430.0307	1.2941284	1.0946412086486816	1.2576294	1.078533411026001	1.0322876	1.0270262956619263	0.96658325	0.9779912829399109	0.81103516	0.9173509478569031	0.78204346	0.8906815648078918	0.49554962	209628.39	35563
334.8018	1.1449585	1.0946412086486816	1.0663452	1.078533411026001	1.0718994	1.0270262956619263	0.93533325	0.9779912829399109	0.9286804	0.9173509478569031	0.8696289	0.8906815648078918	0.49554962	209628.39	35563
386.14197	1.3154907	1.0946412086486816	1.2654419	1.078533411026001	1.0420532	1.0270262956619263	0.96099854	0.9779912829399109	0.8066101	0.9173509478569031	0.77368164	0.8906815648078918	0.49554962	209628.39	35563
409.29007	1.3092041	1.0946412086486816	1.2592773	1.078533411026001	1.041748	1.0270262956619263	0.95977783	0.9779912829399109	0.8097229	0.9173509478569031	0.77593994	0.8906815648078918	0.49554962	209628.39	35563
155.3918	1.3317871	1.0946412086486816	1.2788696	1.078533411026001	1.0443115	1.0270262956619263	0.95809937	0.9779912829399109	0.7996826	0.9173509478569031	0.76452637	0.8906815648078918	0.49554962	209628.39	35563
109.25129	1.5003052	1.0946412086486816	1.3016968	1.078533411026001	1.1525879	1.0270262956619263	0.8759155	0.9779912829399109	0.7853699	0.9173509478569031	0.68792725	0.8906815648078918	0.49554962	209628.39	35563
131.17986	0.8727722	1.0946412086486816	1.1320801	1.078533411026001	0.8159485	1.0270262956619263	1.1452637	0.9779912829399109	0.8873596	0.9173509478569031	0.9913635	0.8906815648078918	0.49554962	209628.39	35563
143.20964	1.3690186	1.0946412086486816	1.2747803	1.078533411026001	1.0750122	1.0270262956619263	0.93460083	0.9779912829399109	0.8001709	0.9173509478569031	0.74728394	0.8906815648078918	0.49554962	209628.39	35563
168.60179	1.4926758	1.0946412086486816	1.3048096	1.078533411026001	1.1439819	1.0270262956619263	0.8815918	0.9779912829399109	0.7838135	0.9173509478569031	0.6910095	0.8906815648078918	-0.49554962	209628.39	35563
224.42468	1.0285645	1.0946412086486816	0.96606445	1.078533411026001	1.0623169	1.0270262956619263	0.9430542	0.9779912829399109	0.98898315	0.9173509478569031	0.9338989	0.8906815648078918	0.49554962	209628.39	35563
72.45966	1.3590088	1.0946412086486816	1.2907715	1.078533411026001	1.0528564	1.0270262956619263	0.9510803	0.9779912829399109	0.7909546	0.9173509478569031	0.7522583	0.8906815648078918	-0.49554962	209628.39	35563
138.91364	1.348877	1.0946412086486816	1.3087769	1.078533411026001	1.0306396	1.0270262956619263	0.969635	0.9779912829399109	0.78182983	0.9173509478569031	0.75808716	0.8906815648078918	-0.49554962	209628.39	35563
285.14798	1.0455933	1.0946412086486816	0.9450989	1.078533411026001	1.1027222	1.0270262956619263	0.9116211	0.9779912829399109	1.0045776	0.9173509478569031	0.917511	0.8906815648078918	0.49554962	209628.39	35563
220.47174	1.4970703	1.0946412086486816	1.2904663	1.078533411026001	1.1600952	1.0270262956619263	0.87094116	0.9779912829399109	0.7911072	0.9173509478569031	0.6890259	0.8906815648078918	0.49554962	209628.39	35563
99.76969	1.0892944	1.0946412086486816	1.0107422	1.078533411026001	1.0822144	1.0270262956619263	0.9267273	0.9779912829399109	0.95736694	0.9173509478569031	0.88500977	0.8906815648078918	0.49554962	209628.39	35563
170.38417	0.7010193	1.0946412086486816	0.6467285	1.078533411026001	1.1171265	1.0270262956619263	0.90286255	0.9779912829399109	1.177185	0.9173509478569031	1.0530396	0.8906815648078918	0.49554962	209628.39	35563
104.16141	1.4042358	1.0946412086486816	1.296814	1.078533411026001	1.0828247	1.0270262956619263	0.9276123	0.9779912829399109	0.7878418	0.9173509478569031	0.73080444	0.8906815648078918	0.49554962	209628.39	35563
88.28414	1.3939819	1.0946412086486816	1.3070679	1.078533411026001	1.0664673	1.0270262956619263	0.9364319	0.9779912829399109	0.7826538	0.9173509478569031	0.73291016	0.8906815648078918	0.49554962	209628.39	35563
379.37277	1.0935669	1.0946412086486816	0.94229126	1.078533411026001	1.1664429	1.0270262956619263	0.8675232	0.9779912829399109	1.0088501	0.9173509478569031	0.8727112	0.8906815648078918	0.49554962	209628.39	35563
71.86287	1.5783691	1.0946412086486816	1.359375	1.078533411026001	1.1629028	1.0270262956619263	0.86157227	0.9779912829399109	0.75387573	0.9173509478569031	0.64837646	0.8906815648078918	-0.49554962	209628.39	35563
178.34467	1.1829834	1.0946412086486816	1.0609131	1.078533411026001	1.1174927	1.0270262956619263	0.90145874	0.9779912829399109	0.9304199	0.9173509478569031	0.8374939	0.8906815648078918	0.49554962	209628.39	35563
108.004906	1.4696045	1.0946412086486816	1.2982178	1.078533411026001	1.132019	1.0270262956619263	0.88974	0.9779912829399109	0.7871399	0.9173509478569031	0.7003479	0.8906815648078918	0.49554962	209628.39	35563
245.31844	1.4650269	1.0946412086486816	1.2988892	1.078533411026001	1.1279297	1.0270262956619263	0.8930359	0.9779912829399109	0.7868042	0.9173509478569031	0.7026367	0.8906815648078918	-0.49554962	209628.39	35563
316.5226	1.4719849	1.0946412086486816	1.2723389	1.078533411026001	1.1569214	1.0270262956619263	0.872406	0.9779912829399109	0.80062866	0.9173509478569031	0.6984558	0.8906815648078918	-0.49554962	209628.39	35563
112.921585	1.2524414	1.0946412086486816	1.1335449	1.078533411026001	1.105835	1.0270262956619263	0.9095764	0.9779912829399109	0.8862915	0.9173509478569031	0.805603	0.8906815648078918	0.49554962	209628.39	35563
191.36353	1.3740845	1.0946412086486816	1.2846069	1.078533411026001	1.0696411	1.0270262956619263	0.9378357	0.9779912829399109	0.79415894	0.9173509478569031	0.7447815	0.8906815648078918	0.49554962	209628.39	35563
733.04663	1.1375122	1.0946412086486816	0.98187256	1.078533411026001	1.1636963	1.0270262956619263	0.86935425	0.9779912829399109	0.98413086	0.9173509478569031	0.85321045	0.8906815648078918	0.49554962	209628.39	35563
149.03441	1.072937	1.0946412086486816	1.2038574	1.078533411026001	0.90405273	1.0270262956619263	1.0910034	0.9779912829399109	0.84420776	0.9173509478569031	0.91241455	0.8906815648078918	0.49554962	209628.39	35563
119.49693	1.1937866	1.0946412086486816	1.2463989	1.078533411026001	0.96466064	1.0270262956619263	1.0227661	0.9779912829399109	0.81829834	0.9173509478569031	0.83288574	0.8906815648078918	0.49554962	209628.39	35563
113.53009	1.4163818	1.0946412086486816	1.3065186	1.078533411026001	1.0841064	1.0270262956619263	0.92630005	0.9779912829399109	0.7809448	0.9173509478569031	0.7233887	0.8906815648078918	-0.49554962	209628.39	35563
197.89256	1.4718628	1.0946412086486816	1.2960815	1.078533411026001	1.1356812	1.0270262956619263	0.8876648	0.9779912829399109	0.7882385	0.9173509478569031	0.69970703	0.8906815648078918	-0.49554962	209628.39	35563
397.57025	0.839447	1.0946412086486816	1.118042	1.078533411026001	0.801239	1.0270262956619263	1.1368408	0.9779912829399109	0.8977356	0.9173509478569031	0.9942932	0.8906815648078918	0.49554962	209628.39	35563
103.41628	1.3156128	1.0946412086486816	1.1938477	1.078533411026001	1.102356	1.0270262956619263	0.91116333	0.9779912829399109	0.8503113	0.9173509478569031	0.7745056	0.8906815648078918	0.49554962	209628.39	35563
178.63078	1.4320679	1.0946412086486816	1.3001099	1.078533411026001	1.1015015	1.0270262956619263	0.9133301	0.9779912829399109	0.78619385	0.9173509478569031	0.7180481	0.8906815648078918	0.49554962	209628.39	35563
318.98093	1.0821533	1.0946412086486816	1.1876831	1.078533411026001	0.92941284	1.0270262956619263	1.039978	0.9779912829399109	0.8536682	0.9173509478569031	0.87789917	0.8906815648078918	0.49554962	209628.39	35563
173.86873	1.1538086	1.0946412086486816	1.0336304	1.078533411026001	1.11969	1.0270262956619263	0.89971924	0.9779912829399109	0.9463501	0.9173509478569031	0.84976196	0.8906815648078918	0.49554962	209628.39	35563
270.19357	1.4213257	1.0946412086486816	1.2860107	1.078533411026001	1.1052246	1.0270262956619263	0.9103699	0.9779912829399109	0.7934265	0.9173509478569031	0.72232056	0.8906815648078918	0.49554962	209628.39	35563
450.06635	1.1125488	1.0946412086486816	0.96987915	1.078533411026001	1.1517334	1.0270262956619263	0.87771606	0.9779912829399109	0.99038696	0.9173509478569031	0.867157	0.8906815648078918	0.49554962	209628.39	35563
88.88308	1.2042236	1.0946412086486816	1.2502441	1.078533411026001	0.9692688	1.0270262956619263	1.0219116	0.9779912829399109	0.8160095	0.9173509478569031	0.8302002	0.8906815648078918	0.49554962	209628.39	35563
181.6476	1.4661865	1.0946412086486816	1.2887573	1.078533411026001	1.1376343	1.0270262956619263	0.8862915	0.9779912829399109	0.7919922	0.9173509478569031	0.7019348	0.8906815648078918	0.49554962	209628.39	35563
201.52797	1.4710083	1.0946412086486816	1.2958984	1.078533411026001	1.1350708	1.0270262956619263	0.888031	0.9779912829399109	0.78829956	0.9173509478569031	0.7000427	0.8906815648078918	-0.49554962	209628.39	35563
99.98237	1.0483398	1.0946412086486816	0.9916687	1.078533411026001	1.0505371	1.0270262956619263	0.9529724	0.9779912829399109	0.97143555	0.9173509478569031	0.92904663	0.8906815648078918	0.49554962	209628.39	35563
286.54065	1.5136719	1.0946412086486816	1.2943726	1.078533411026001	1.1694336	1.0270262956619263	0.86468506	0.9779912829399109	0.78912354	0.9173509478569031	0.682312	0.8906815648078918	-0.49554962	209628.39	35563
118.719055	1.137146	1.0946412086486816	1.0394287	1.078533411026001	1.0976562	1.0270262956619263	0.9151306	0.9779912829399109	0.94091797	0.9173509478569031	0.85928345	0.8906815648078918	0.49554962	209628.39	35563
88.278046	1.5344849	1.0946412086486816	1.3151245	1.078533411026001	1.166748	1.0270262956619263	0.86553955	0.9779912829399109	0.77871704	0.9173509478569031	0.67401123	0.8906815648078918	-0.49554962	209628.39	35563
209.96773	1.152771	1.0946412086486816	1.0413208	1.078533411026001	1.1102295	1.0270262956619263	0.9062195	0.9779912829399109	0.941864	0.9173509478569031	0.8519287	0.8906815648078918	0.49554962	209628.39	35563
283.93903	1.2210693	1.0946412086486816	1.0390015	1.078533411026001	1.1785889	1.0270262956619263	0.85894775	0.9779912829399109	0.94384766	0.9173509478569031	0.8092041	0.8906815648078918	0.49554962	209628.39	35563
328.93958	1.0618286	1.0946412086486816	0.9834595	1.078533411026001	1.0777588	1.0270262956619263	0.9310303	0.9779912829399109	0.98165894	0.9173509478569031	0.9149475	0.8906815648078918	0.49554962	209628.39	35563
162.93861	1.5099487	1.0946412086486816	1.3030396	1.078533411026001	1.1588135	1.0270262956619263	0.87161255	0.9779912829399109	0.7846985	0.9173509478569031	0.68395996	0.8906815648078918	-0.49554962	209628.39	35563
414.3944	1.3898315	1.0946412086486816	1.2491455	1.078533411026001	1.1143188	1.0270262956619263	0.90515137	0.9779912829399109	0.8150635	0.9173509478569031	0.7368469	0.8906815648078918	0.49554962	209628.39	35563
41.28392	1.0078735	1.0946412086486816	1.1812744	1.078533411026001	0.87802124	1.0270262956619263	1.0982056	0.9779912829399109	0.8561096	0.9173509478569031	0.92596436	0.8906815648078918	0.49554962	209628.39	35563
276.98297	1.5084229	1.0946412086486816	1.2979736	1.078533411026001	1.1621094	1.0270262956619263	0.8695679	0.9779912829399109	0.7864075	0.9173509478569031	0.6838379	0.8906815648078918	-0.49554962	209628.39	35563
199.59465	1.1678467	1.0946412086486816	1.2088013	1.078533411026001	0.9791565	1.0270262956619263	1.0081177	0.9779912829399109	0.8386841	0.9173509478569031	0.8385925	0.8906815648078918	0.49554962	209628.39	35563
193.42981	1.0244141	1.0946412086486816	1.1686401	1.078533411026001	0.89450073	1.0270262956619263	1.0977783	0.9779912829399109	0.8652344	0.9173509478569031	0.93814087	0.8906815648078918	0.49554962	209628.39	35563
138.23874	1.3278198	1.0946412086486816	1.2711182	1.078533411026001	1.0467529	1.0270262956619263	0.9550476	0.9779912829399109	0.8017273	0.9173509478569031	0.7645874	0.8906815648078918	0.49554962	209628.39	35563
373.2808	1.2372437	1.0946412086486816	1.2230835	1.078533411026001	1.0182495	1.0270262956619263	0.9796448	0.9779912829399109	0.83154297	0.9173509478569031	0.810791	0.8906815648078918	0.49554962	209628.39	35563
87.345406	1.0280762	1.0946412086486816	0.98321533	1.078533411026001	1.043457	1.0270262956619263	0.958313	0.9779912829399109	0.9766846	0.9173509478569031	0.9371338	0.8906815648078918	0.49554962	209628.39	35563
217.17542	1.3482666	1.0946412086486816	1.2857666	1.078533411026001	1.048645	1.0270262956619263	0.9479065	0.9779912829399109	0.7935791	0.9173509478569031	0.7522278	0.8906815648078918	-0.49554962	209628.39	35563
114.72259	1.4127808	1.0946412086486816	1.2990723	1.078533411026001	1.0875244	1.0270262956619263	0.92370605	0.9779912829399109	0.78671265	0.9173509478569031	0.7267151	0.8906815648078918	0.49554962	209628.39	35563
157.73143	1.3742676	1.0946412086486816	1.2903442	1.078533411026001	1.0661621	1.0270262956619263	0.939209	0.9779912829399109	0.79281616	0.9173509478569031	0.7439575	0.8906815648078918	0.49554962	209628.39	35563
344.33368	1.1643677	1.0946412086486816	1.1622925	1.078533411026001	1.0041504	1.0270262956619263	1.0182495	0.9779912829399109	0.86968994	0.9173509478569031	0.8821106	0.8906815648078918	0.49554962	209628.39	35563
189.31955	1.4508667	1.0946412086486816	1.1971436	1.078533411026001	1.2130127	1.0270262956619263	0.8381958	0.9779912829399109	0.84802246	0.9173509478569031	0.7102356	0.8906815648078918	0.49554962	209628.39	35563
62.131916	3.0804443	1.0946412086486816	3.076416	1.078533411026001	0.9812622	1.0270262956619263	1.0154419	0.9779912829399109	-0.2527771	0.9173509478569031	-0.22180939	0.8906815648078918	-0.49554962	209628.39	35563
176.40036	1.3991699	1.0946412086486816	1.2866211	1.078533411026001	1.0874634	1.0270262956619263	0.9232788	0.9779912829399109	0.79312134	0.9173509478569031	0.7322693	0.8906815648078918	0.49554962	209628.39	35563
179.02397	1.4034424	1.0946412086486816	1.3122559	1.078533411026001	1.069458	1.0270262956619263	0.93807983	0.9779912829399109	0.78012085	0.9173509478569031	0.7318115	0.8906815648078918	-0.49554962	209628.39	35563
244.47125	1.4790039	1.0946412086486816	1.28302	1.078533411026001	1.152771	1.0270262956619263	0.8759155	0.9779912829399109	0.7949829	0.9173509478569031	0.6963501	0.8906815648078918	-0.49554962	209628.39	35563
241.7203	1.5482788	1.0946412086486816	1.3150024	1.078533411026001	1.1774902	1.0270262956619263	0.85787964	0.9779912829399109	0.7782898	0.9173509478569031	0.66763306	0.8906815648078918	-0.49554962	209628.39	35563
233.50067	1.2091675	1.0946412086486816	1.2246094	1.078533411026001	0.99642944	1.0270262956619263	0.98895264	0.9779912829399109	0.8309326	0.9173509478569031	0.81689453	0.8906815648078918	0.49554962	209628.39	35563
286.4042	1.1611938	1.0946412086486816	1.2064819	1.078533411026001	0.974823	1.0270262956619263	0.997406	0.9779912829399109	0.84194946	0.9173509478569031	0.83343506	0.8906815648078918	0.49554962	209628.39	35563
150.40134	1.0831909	1.0946412086486816	0.9713745	1.078533411026001	1.1208496	1.0270262956619263	0.89901733	0.9779912829399109	0.98526	0.9173509478569031	0.8831177	0.8906815648078918	0.49554962	209628.39	35563
88.878494	1.1669922	1.0946412086486816	1.0105591	1.078533411026001	1.1517334	1.0270262956619263	0.87786865	0.9779912829399109	0.9606018	0.9173509478569031	0.84436035	0.8906815648078918	0.49554962	209628.39	35563
157.88861	1.520813	1.0946412086486816	1.3065796	1.078533411026001	1.1639404	1.0270262956619263	0.8684082	0.9779912829399109	0.78289795	0.9173509478569031	0.6799011	0.8906815648078918	-0.49554962	209628.39	35563
205.10626	1.4175415	1.0946412086486816	1.300415	1.078533411026001	1.0900879	1.0270262956619263	0.92022705	0.9779912829399109	0.7860718	0.9173509478569031	0.72332764	0.8906815648078918	0.49554962	209628.39	35563
79.893936	1.3497925	1.0946412086486816	1.2845459	1.078533411026001	1.052185	1.0270262956619263	0.95202637	0.9779912829399109	0.7958679	0.9173509478569031	0.75686646	0.8906815648078918	0.49554962	209628.39	35563
